iteration,type,id,money
110,agent,G2,-118676.95
110,agent,G3,-33711.31
110,agent,G4,4913258.51
110,agent,G5,4521741.87
110,agent,G6,266113.93
110,agent,G7,552748.79
110,agent,G8,1127234.62
110,agent,G9,3600994.04
110,firm,F0,1778875.38
110,firm,F1,8568538.50
110,firm,F2,8240097.92
110,firm,F3,5272637.28
110,firm,F4,5121939.64
110,firm,F5,5578717.57
110,firm,F6,9293983.32
110,firm,F7,7010942.87
110,firm,F8,7716626.48
110,firm,F9,6840645.81
111,agent,G0,33594.93
111,agent,G1,-524634.73
111,agent,G2,-118676.95
111,agent,G3,-33711.31
111,agent,G4,2934816.18
111,agent,G5,6473906.34
111,agent,G6,266113.93
111,agent,G7,552748.79
111,agent,G8,1127234.62
111,agent,G9,3600994.04
111,firm,F0,1805153.24
111,firm,F1,8568538.50
111,firm,F2,8240097.92
111,firm,F3,5272637.28
111,firm,F4,5121939.64
111,firm,F5,5578717.57
111,firm,F6,9293983.32
111,firm,F7,7010942.87
111,firm,F8,7716626.48
111,firm,F9,6840645.81
112,agent,G0,33594.93
112,agent,G1,-524634.73
112,agent,G2,-118676.95
112,agent,G3,-33711.31
112,agent,G4,2934816.18
112,agent,G5,6473906.34
112,agent,G6,239175.82
112,agent,G7,552748.79
112,agent,G8,1127234.62
112,agent,G9,3627278.71
112,firm,F0,1805153.24
112,firm,F1,8568538.50
112,firm,F2,8240097.92
112,firm,F3,5272637.28
112,firm,F4,5121939.64
112,firm,F5,5578717.57
112,firm,F6,9293983.32
112,firm,F7,7010942.87
112,firm,F8,7716626.48
112,firm,F9,6841299.25
113,agent,G0,-18453.59
113,agent,G1,-471756.30
113,agent,G2,-118676.95
113,agent,G3,-33711.31
113,agent,G4,2780706.25
113,agent,G5,6473906.34
113,agent,G6,239175.82
113,agent,G7,550284.01
113,agent,G8,1127234.62
113,agent,G9,3627278.71
113,firm,F0,1804323.33
113,firm,F1,8568538.50
113,firm,F2,8397413.92
113,firm,F3,5272637.28
113,firm,F4,5121939.64
113,firm,F5,5578717.57
113,firm,F6,9293991.02
113,firm,F7,7010942.87
113,firm,F8,7716626.48
113,firm,F9,6841299.25
114,agent,G0,-18453.59
114,agent,G1,-471756.30
114,agent,G2,-118369.28
114,agent,G3,-30318.17
114,agent,G4,2758313.25
114,agent,G5,6473598.68
114,agent,G6,239175.82
114,agent,G7,550284.01
114,agent,G8,1127234.62
114,agent,G9,3928834.54
114,firm,F0,1804323.33
114,firm,F1,8573560.55
114,firm,F2,8397413.92
114,firm,F3,5272593.27
114,firm,F4,5121939.64
114,firm,F5,5578717.57
114,firm,F6,9316384.02
114,firm,F7,7010942.87
114,firm,F8,7716626.48
114,firm,F9,6841299.25
115,agent,G0,-18453.59
115,agent,G1,-471756.30
115,agent,G2,-118369.28
115,agent,G3,-30272.13
115,agent,G4,2758313.25
115,agent,G5,6473598.68
115,agent,G6,239175.82
115,agent,G7,550284.01
115,agent,G8,1127234.62
115,agent,G9,3928834.54
115,firm,F0,1804323.33
115,firm,F1,8573560.55
115,firm,F2,8397413.92
115,firm,F3,5272593.27
115,firm,F4,5121893.60
115,firm,F5,5578717.57
115,firm,F6,9316384.02
115,firm,F7,7010942.87
115,firm,F8,7716626.48
115,firm,F9,6841299.25
116,agent,G0,-16592.83
116,agent,G1,-471756.30
116,agent,G2,-118369.28
116,agent,G3,-30272.13
116,agent,G4,2758313.25
116,agent,G5,6471768.72
116,agent,G6,239175.82
116,agent,G7,550284.01
116,agent,G8,1127234.62
116,agent,G9,3928834.54
116,firm,F0,1804323.33
116,firm,F1,8573560.55
116,firm,F2,8397413.92
116,firm,F3,5272593.27
116,firm,F4,5121893.60
116,firm,F5,5578717.57
116,firm,F6,9316353.22
116,firm,F7,7010942.87
116,firm,F8,7716626.48
116,firm,F9,6841299.25
117,agent,G0,-16592.83
117,agent,G1,-471756.30
117,agent,G2,-118369.28
117,agent,G3,-30272.13
117,agent,G4,2765447.13
117,agent,G5,6471768.72
117,agent,G6,214907.40
117,agent,G7,700490.52
117,agent,G8,1150801.37
117,agent,G9,3611773.66
117,firm,F0,1804323.33
117,firm,F1,8576096.04
117,firm,F2,8397413.92
117,firm,F3,5272593.27
117,firm,F4,5121893.60
117,firm,F5,5578717.57
117,firm,F6,9626981.89
117,firm,F7,7010942.87
117,firm,F8,7716626.48
117,firm,F9,6841299.25
118,agent,G0,-16592.83
118,agent,G1,-471756.30
118,agent,G2,-118228.61
118,agent,G3,-30272.13
118,agent,G4,2765447.13
118,agent,G5,6471768.72
118,agent,G6,214907.40
118,agent,G7,700490.52
118,agent,G8,1150801.37
118,agent,G9,3611773.66
118,firm,F0,1804323.33
118,firm,F1,8576096.04
118,firm,F2,8397413.92
118,firm,F3,5272593.27
118,firm,F4,5121893.60
118,firm,F5,5578717.57
118,firm,F6,9626981.89
118,firm,F7,7010942.87
118,firm,F8,7716485.81
118,firm,F9,6841299.25
119,agent,G0,-16592.83
119,agent,G1,-471756.30
119,agent,G2,-118228.61
119,agent,G3,-30272.13
119,agent,G4,2749781.80
119,agent,G5,6471768.72
119,agent,G6,214907.40
119,agent,G7,700490.52
119,agent,G8,1150801.37
119,agent,G9,3611773.66
119,firm,F0,1804323.33
119,firm,F1,8576096.04
119,firm,F2,8397413.92
119,firm,F3,5272593.27
119,firm,F4,5121893.60
119,firm,F5,5578717.57
119,firm,F6,9626981.89
119,firm,F7,7010942.87
119,firm,F8,7716485.81
119,firm,F9,6856964.58
120,agent,G0,-16592.83
120,agent,G1,-471756.30
120,agent,G2,-117594.07
120,agent,G3,-30272.13
120,agent,G4,2749781.80
120,agent,G5,6448741.17
120,agent,G6,214907.40
120,agent,G7,700490.52
120,agent,G8,1140692.58
120,agent,G9,3652639.78
120,firm,F0,1804829.21
120,firm,F1,8576096.04
120,firm,F2,8407522.70
120,firm,F3,5294986.27
120,firm,F4,5121893.60
120,firm,F5,5578717.57
120,firm,F6,9626981.89
120,firm,F7,7010942.87
120,firm,F8,7716485.81
120,firm,F9,6856964.58
121,agent,G0,-16592.83
121,agent,G1,-471756.30
121,agent,G2,-117594.07
121,agent,G3,-30272.13
121,agent,G4,2749781.80
121,agent,G5,6448741.17
121,agent,G6,214907.40
121,agent,G7,700490.52
121,agent,G8,2593401.33
121,agent,G9,2183236.71
121,firm,F0,1804829.21
121,firm,F1,8576096.04
121,firm,F2,8407522.70
121,firm,F3,5294986.27
121,firm,F4,5121893.60
121,firm,F5,5578717.57
121,firm,F6,9626981.89
121,firm,F7,7010942.87
121,firm,F8,7733180.13
121,firm,F9,6856964.58
122,agent,G0,197394.60
122,agent,G1,-471756.30
122,agent,G2,-117594.07
122,agent,G3,-30272.13
122,agent,G4,2753335.71
122,agent,G5,6448741.17
122,agent,G6,214907.40
122,agent,G7,321911.55
122,agent,G8,2629653.98
122,agent,G9,2183236.71
122,firm,F0,1804829.21
122,firm,F1,8733412.04
122,firm,F2,8407522.70
122,firm,F3,5294986.27
122,firm,F4,5121893.60
122,firm,F5,5578717.57
122,firm,F6,9630703.52
122,firm,F7,7010942.87
122,firm,F8,7733180.13
122,firm,F9,6857843.93
123,agent,G0,197394.60
123,agent,G1,-471756.30
123,agent,G2,-105664.69
123,agent,G3,-30272.13
123,agent,G4,2753335.71
123,agent,G5,6448741.17
123,agent,G6,203317.97
123,agent,G7,321911.55
123,agent,G8,2629653.98
123,agent,G9,2183236.71
123,firm,F0,1804829.21
123,firm,F1,8733412.04
123,firm,F2,8407522.70
123,firm,F3,5294986.27
123,firm,F4,5121893.60
123,firm,F5,5578717.57
123,firm,F6,9630703.52
123,firm,F7,7010602.94
123,firm,F8,7733180.13
123,firm,F9,6857843.93
124,agent,G0,197394.60
124,agent,G1,-471756.30
124,agent,G2,-105664.69
124,agent,G3,2525782.01
124,agent,G4,2753335.71
124,agent,G5,3845802.38
124,agent,G6,203317.97
124,agent,G7,321911.55
124,agent,G8,2629653.98
124,agent,G9,2183236.71
124,firm,F0,1804829.21
124,firm,F1,8733412.04
124,firm,F2,8407522.70
124,firm,F3,5294986.27
124,firm,F4,5121893.60
124,firm,F5,5578717.57
124,firm,F6,9677588.17
124,firm,F7,7010602.94
124,firm,F8,7733180.13
124,firm,F9,6857843.93
125,agent,G0,197394.60
125,agent,G1,-471756.30
125,agent,G2,-105664.69
125,agent,G3,2593392.41
125,agent,G4,2753335.71
125,agent,G5,3284804.54
125,agent,G6,203317.97
125,agent,G7,289287.29
125,agent,G8,2638765.82
125,agent,G9,2183236.71
125,firm,F0,1804829.21
125,firm,F1,8733412.04
125,firm,F2,8407522.70
125,firm,F3,5294986.27
125,firm,F4,5121893.60
125,firm,F5,5579583.23
125,firm,F6,9677588.17
125,firm,F7,7010602.94
125,firm,F8,7734046.33
125,firm,F9,7409729.93
126,agent,G0,197394.60
126,agent,G1,-424216.43
126,agent,G2,-105664.69
126,agent,G3,2593392.41
126,agent,G4,2753335.71
126,agent,G5,3284804.54
126,agent,G6,203317.97
126,agent,G7,289287.29
126,agent,G8,2638765.82
126,agent,G9,2136425.32
126,firm,F0,1804829.21
126,firm,F1,8733412.04
126,firm,F2,8407522.70
126,firm,F3,5294986.27
126,firm,F4,5121893.60
126,firm,F5,5578854.75
126,firm,F6,9677588.17
126,firm,F7,7010602.94
126,firm,F8,7734046.33
126,firm,F9,7409729.93
127,agent,G0,199749.40
127,agent,G1,-424216.43
127,agent,G2,-94961.65
127,agent,G3,2593392.41
127,agent,G4,2753335.71
127,agent,G5,3284804.54
127,agent,G6,203882.16
127,agent,G7,289287.29
127,agent,G8,2638201.62
127,agent,G9,2125995.42
127,firm,F0,1804829.21
127,firm,F1,8771595.24
127,firm,F2,8407522.70
127,firm,F3,5294986.27
127,firm,F4,5121893.60
127,firm,F5,5578854.75
127,firm,F6,9677588.17
127,firm,F7,7010602.94
127,firm,F8,7734046.33
127,firm,F9,7409456.79
128,agent,G0,199749.40
128,agent,G1,-424216.43
128,agent,G2,-94808.48
128,agent,G3,2593392.41
128,agent,G4,2753335.71
128,agent,G5,3284804.54
128,agent,G6,203882.16
128,agent,G7,289287.29
128,agent,G8,2638201.62
128,agent,G9,2125995.42
128,firm,F0,1804829.21
128,firm,F1,8771595.24
128,firm,F2,8407522.70
128,firm,F3,5294986.27
128,firm,F4,5121893.60
128,firm,F5,5578701.58
128,firm,F6,9677588.17
128,firm,F7,7010602.94
128,firm,F8,7734046.33
128,firm,F9,7409456.79
129,agent,G0,199749.40
129,agent,G1,-424216.43
129,agent,G2,-94808.48
129,agent,G3,1524681.80
129,agent,G4,2781566.35
129,agent,G5,3284804.54
129,agent,G6,205083.21
129,agent,G7,289287.29
129,agent,G8,2638201.62
129,agent,G9,3139072.10
129,firm,F0,1818634.45
129,firm,F1,8771595.24
129,firm,F2,8407522.70
129,firm,F3,5294986.27
129,firm,F4,5121893.60
129,firm,F5,5620073.58
129,firm,F6,9677588.17
129,firm,F7,7010602.94
129,firm,F8,7734046.33
129,firm,F9,7409456.79
130,agent,G0,184258.78
130,agent,G1,-424216.43
130,agent,G2,-94808.48
130,agent,G3,1545056.98
130,agent,G4,2628837.10
130,agent,G5,3284804.54
130,agent,G6,205083.21
130,agent,G7,284700.54
130,agent,G8,2638201.62
130,agent,G9,3139072.10
130,firm,F0,1975950.45
130,firm,F1,8771595.24
130,firm,F2,8407522.70
130,firm,F3,5294986.27
130,firm,F4,5121893.60
130,firm,F5,5620073.58
130,firm,F6,9677808.73
130,firm,F7,7010602.94
130,firm,F8,7734046.33
130,firm,F9,7409543.67
131,agent,G0,184202.65
131,agent,G1,-424216.43
131,agent,G2,-94808.48
131,agent,G3,919199.40
131,agent,G4,3239025.11
131,agent,G5,3284804.54
131,agent,G6,205083.21
131,agent,G7,284756.67
131,agent,G8,2661613.28
131,agent,G9,3139072.10
131,firm,F0,1975950.45
131,firm,F1,8771595.24
131,firm,F2,8407522.70
131,firm,F3,5294986.27
131,firm,F4,5121893.60
131,firm,F5,5620073.58
131,firm,F6,9677808.73
131,firm,F7,7026272.50
131,firm,F8,7734585.66
131,firm,F9,7414735.67
132,agent,G0,1468573.15
132,agent,G1,-424216.43
132,agent,G2,-94808.48
132,agent,G3,919199.40
132,agent,G4,1932175.53
132,agent,G5,3284804.54
132,agent,G6,205083.21
132,agent,G7,284756.67
132,agent,G8,2661613.28
132,agent,G9,3139072.10
132,firm,F0,1975950.45
132,firm,F1,8771595.24
132,firm,F2,8407522.70
132,firm,F3,5294986.27
132,firm,F4,5121893.60
132,firm,F5,5620073.58
132,firm,F6,9677808.73
132,firm,F7,7026272.50
132,firm,F8,7734585.66
132,firm,F9,7437214.75
133,agent,G0,872876.12
133,agent,G1,-424216.43
133,agent,G2,-94808.48
133,agent,G3,919199.40
133,agent,G4,1937561.78
133,agent,G5,3284804.54
133,agent,G6,205083.21
133,agent,G7,284756.67
133,agent,G8,2937442.67
133,agent,G9,3133685.84
133,firm,F0,1975950.45
133,firm,F1,8771595.24
133,firm,F2,8407522.70
133,firm,F3,5311521.81
133,firm,F4,5121893.60
133,firm,F5,5620073.58
133,firm,F6,9677808.73
133,firm,F7,7026272.50
133,firm,F8,8044711.76
133,firm,F9,7437214.75
134,agent,G0,2034623.40
134,agent,G1,-424216.43
134,agent,G2,-94808.48
134,agent,G3,919199.40
134,agent,G4,1937561.78
134,agent,G5,3284804.54
134,agent,G6,205083.21
134,agent,G7,284756.67
134,agent,G8,1749235.81
134,agent,G9,3133685.84
134,firm,F0,1975950.45
134,firm,F1,8771595.24
134,firm,F2,8433982.29
134,firm,F3,5311521.81
134,firm,F4,5121893.60
134,firm,F5,5620073.58
134,firm,F6,9677808.73
134,firm,F7,7026272.50
134,firm,F8,8044711.76
134,firm,F9,7437214.75
135,agent,G0,2034623.40
135,agent,G1,-424216.43
135,agent,G2,-94808.48
135,agent,G3,919199.40
135,agent,G4,1937561.78
135,agent,G5,3284804.54
135,agent,G6,205083.21
135,agent,G7,284756.67
135,agent,G8,1749235.81
135,agent,G9,3105851.60
135,firm,F0,1975950.45
135,firm,F1,8771595.24
135,firm,F2,8433982.29
135,firm,F3,5311521.81
135,firm,F4,5121893.60
135,firm,F5,5620073.58
135,firm,F6,9677808.73
135,firm,F7,7054106.74
135,firm,F8,8044711.76
135,firm,F9,7437214.75
136,agent,G0,1213624.97
136,agent,G1,-424216.43
136,agent,G2,-94808.48
136,agent,G3,919199.40
136,agent,G4,1937561.78
136,agent,G5,3284804.54
136,agent,G6,205083.21
136,agent,G7,284756.67
136,agent,G8,1749235.81
136,agent,G9,3912551.89
136,firm,F0,1975950.45
136,firm,F1,8771595.24
136,firm,F2,8433982.29
136,firm,F3,5311521.81
136,firm,F4,5121893.60
136,firm,F5,5620073.58
136,firm,F6,9692106.87
136,firm,F7,7054106.74
136,firm,F8,8044711.76
136,firm,F9,7437214.75
137,agent,G0,1213624.97
137,agent,G1,-424216.43
137,agent,G2,-85242.79
137,agent,G3,919199.40
137,agent,G4,1937561.78
137,agent,G5,3275408.54
137,agent,G6,205083.21
137,agent,G7,284756.67
137,agent,G8,1749235.81
137,agent,G9,3912551.89
137,firm,F0,1975780.76
137,firm,F1,8771595.24
137,firm,F2,8433982.29
137,firm,F3,5311521.81
137,firm,F4,5121893.60
137,firm,F5,5620073.58
137,firm,F6,9692106.87
137,firm,F7,7054106.74
137,firm,F8,8044711.76
137,firm,F9,7437214.75
138,agent,G0,722721.04
138,agent,G1,-424216.43
138,agent,G2,-85242.79
138,agent,G3,919199.40
138,agent,G4,1937561.78
138,agent,G5,3755404.59
138,agent,G6,205083.21
138,agent,G7,284756.67
138,agent,G8,1749235.81
138,agent,G9,3912551.89
138,firm,F0,1975780.76
138,firm,F1,8771595.24
138,firm,F2,8433982.29
138,firm,F3,5311521.81
138,firm,F4,5121893.60
138,firm,F5,5620073.58
138,firm,F6,9692106.87
138,firm,F7,7054106.74
138,firm,F8,8055619.65
138,firm,F9,7437214.75
139,agent,G0,722721.04
139,agent,G1,-424216.43
139,agent,G2,-85242.79
139,agent,G3,919199.40
139,agent,G4,1946788.55
139,agent,G5,3755404.59
139,agent,G6,777047.46
139,agent,G7,284756.67
139,agent,G8,860328.78
139,agent,G9,3903325.12
139,firm,F0,1975780.76
139,firm,F1,8771595.24
139,firm,F2,8433982.29
139,firm,F3,5311521.81
139,firm,F4,5121893.60
139,firm,F5,5620073.58
139,firm,F6,9692145.05
139,firm,F7,7054106.74
139,firm,F8,8365546.65
139,firm,F9,7446744.34
140,agent,G0,722640.21
140,agent,G1,-424216.43
140,agent,G2,-85242.79
140,agent,G3,910272.67
140,agent,G4,1946788.55
140,agent,G5,3755404.59
140,agent,G6,777047.46
140,agent,G7,393747.54
140,agent,G8,860328.78
140,agent,G9,3898133.12
140,firm,F0,1975780.76
140,firm,F1,8776787.24
140,firm,F2,8433982.29
140,firm,F3,5311521.81
140,firm,F4,5121893.60
140,firm,F5,5620073.58
140,firm,F6,9694372.01
140,firm,F7,7054106.74
140,firm,F8,8365546.65
140,firm,F9,7455671.08
141,agent,G0,722640.21
141,agent,G1,-424216.43
141,agent,G2,-85242.79
141,agent,G3,904550.25
141,agent,G4,1946788.55
141,agent,G5,3755404.59
141,agent,G6,777047.46
141,agent,G7,393747.54
141,agent,G8,860328.78
141,agent,G9,3898133.12
141,firm,F0,1975780.76
141,firm,F1,8776787.24
141,firm,F2,8433982.29
141,firm,F3,5311521.81
141,firm,F4,5121893.60
141,firm,F5,5620073.58
141,firm,F6,9694372.01
141,firm,F7,7059829.17
141,firm,F8,8365546.65
141,firm,F9,7455671.08
142,agent,G0,722640.21
142,agent,G1,-424216.43
142,agent,G2,-85242.79
142,agent,G3,943513.99
142,agent,G4,1946788.55
142,agent,G5,3755404.59
142,agent,G6,777047.46
142,agent,G7,353961.78
142,agent,G8,860328.78
142,agent,G9,3898133.12
142,firm,F0,1976602.78
142,firm,F1,8776787.24
142,firm,F2,8433982.29
142,firm,F3,5311521.81
142,firm,F4,5121893.60
142,firm,F5,5620073.58
142,firm,F6,9694372.01
142,firm,F7,7059829.17
142,firm,F8,8365546.65
142,firm,F9,7455671.08
143,agent,G0,1067515.83
143,agent,G1,-424216.43
143,agent,G2,-85242.79
143,agent,G3,943513.99
143,agent,G4,1946788.55
143,agent,G5,3755404.59
143,agent,G6,777047.46
143,agent,G7,354080.18
143,agent,G8,512923.21
143,agent,G9,3898133.12
143,firm,F0,1988474.33
143,firm,F1,8776787.24
143,firm,F2,8433982.29
143,firm,F3,5311521.81
143,firm,F4,5121893.60
143,firm,F5,5620073.58
143,firm,F6,9694372.01
143,firm,F7,7059829.17
143,firm,F8,8365546.65
143,firm,F9,7455671.08
144,agent,G0,1067515.83
144,agent,G1,1122079.93
144,agent,G2,-85242.79
144,agent,G3,943513.99
144,agent,G4,1946788.55
144,agent,G5,3755404.59
144,agent,G6,777047.46
144,agent,G7,354080.18
144,agent,G8,512923.21
144,agent,G9,2325922.99
144,firm,F0,2014388.09
144,firm,F1,8776787.24
144,firm,F2,8433982.29
144,firm,F3,5311521.81
144,firm,F4,5121893.60
144,firm,F5,5620073.58
144,firm,F6,9694372.01
144,firm,F7,7059829.17
144,firm,F8,8365546.65
144,firm,F9,7455671.08
145,agent,G0,1070524.26
145,agent,G1,1122079.93
145,agent,G2,-85242.79
145,agent,G3,943513.99
145,agent,G4,1946788.55
145,agent,G5,3755404.59
145,agent,G6,1702229.93
145,agent,G7,239934.75
145,agent,G8,585402.62
145,agent,G9,1390367.07
145,firm,F0,2014388.09
145,firm,F1,8787160.69
145,firm,F2,8433982.29
145,firm,F3,5312391.40
145,firm,F4,5121893.60
145,firm,F5,5620073.58
145,firm,F6,9805509.01
145,firm,F7,7059829.17
145,firm,F8,8365546.65
145,firm,F9,7455671.08
146,agent,G0,1070524.26
146,agent,G1,1122079.93
146,agent,G2,-85143.27
146,agent,G3,1096020.10
146,agent,G4,1946788.55
146,agent,G5,3755449.60
146,agent,G6,1702229.93
146,agent,G7,239934.75
146,agent,G8,582805.61
146,agent,G9,1390367.07
146,firm,F0,2014388.09
146,firm,F1,8787160.69
146,firm,F2,8433982.29
146,firm,F3,5314943.40
146,firm,F4,5121893.60
146,firm,F5,5620073.58
146,firm,F6,9807181.91
146,firm,F7,7059729.64
146,firm,F8,8365546.65
146,firm,F9,7455671.08
147,agent,G0,1067972.26
147,agent,G1,1122079.93
147,agent,G2,-85143.27
147,agent,G3,1648690.50
147,agent,G4,1946788.55
147,agent,G5,3755499.77
147,agent,G6,1702229.93
147,agent,G7,261165.57
147,agent,G8,582755.44
147,agent,G9,830743.82
147,firm,F0,2021340.93
147,firm,F1,8787160.69
147,firm,F2,8433982.29
147,firm,F3,5314943.40
147,firm,F4,5121893.60
147,firm,F5,5620073.58
147,firm,F6,9807181.91
147,firm,F7,7059953.83
147,firm,F8,8365546.65
147,firm,F9,7458223.08
148,agent,G0,1069535.61
148,agent,G1,1050227.40
148,agent,G2,-85143.27
148,agent,G3,1648690.50
148,agent,G4,1946788.55
148,agent,G5,3755499.77
148,agent,G6,1685571.13
148,agent,G7,259602.22
148,agent,G8,582755.44
148,agent,G9,830743.82
148,firm,F0,2021340.93
148,firm,F1,8787160.69
148,firm,F2,8433982.29
148,firm,F3,5314943.40
148,firm,F4,5121893.60
148,firm,F5,5620073.58
148,firm,F6,9918909.44
148,firm,F7,7059953.83
148,firm,F8,8365546.65
148,firm,F9,7474881.88
149,agent,G0,1069535.61
149,agent,G1,1091408.96
149,agent,G2,570725.72
149,agent,G3,985607.09
149,agent,G4,1946788.55
149,agent,G5,3755499.77
149,agent,G6,1685571.13
149,agent,G7,259602.22
149,agent,G8,583789.34
149,agent,G9,787250.82
149,firm,F0,2072048.35
149,firm,F1,8787160.69
149,firm,F2,8433982.29
149,firm,F3,5314943.40
149,firm,F4,5121893.60
149,firm,F5,5620073.58
149,firm,F6,9920186.98
149,firm,F7,7059953.83
149,firm,F8,8365546.65
149,firm,F9,7474881.88
150,agent,G0,1069535.61
150,agent,G1,1119985.96
150,agent,G2,570725.72
150,agent,G3,1297261.19
150,agent,G4,1946788.55
150,agent,G5,3755499.77
150,agent,G6,1685571.13
150,agent,G7,259233.51
150,agent,G8,562334.34
150,agent,G9,469178.00
150,firm,F0,2072048.35
150,firm,F1,8787160.69
150,firm,F2,8433982.29
150,firm,F3,5315754.40
150,firm,F4,5121893.60
150,firm,F5,5620073.58
150,firm,F6,9941641.98
150,firm,F7,7066741.26
150,firm,F8,8365546.65
150,firm,F9,7474881.88
151,agent,G0,639229.69
151,agent,G1,1119985.96
151,agent,G2,489465.92
151,agent,G3,1720169.00
151,agent,G4,1946788.55
151,agent,G5,3755499.77
151,agent,G6,1687985.89
151,agent,G7,259233.51
151,agent,G8,562334.34
151,agent,G9,469178.00
151,firm,F0,2072048.35
151,firm,F1,8792144.03
151,firm,F2,8433982.29
151,firm,F3,5315754.40
151,firm,F4,5121893.60
151,firm,F5,5776022.38
151,firm,F6,9941641.98
151,firm,F7,7066741.26
151,firm,F8,8365546.65
151,firm,F9,7474881.88
152,agent,G0,639229.69
152,agent,G1,1119985.96
152,agent,G2,489465.92
152,agent,G3,2387641.24
152,agent,G4,1946788.55
152,agent,G5,3755499.77
152,agent,G6,1005176.93
152,agent,G7,258184.75
152,agent,G8,562334.34
152,agent,G9,469178.00
152,firm,F0,2072048.35
152,firm,F1,8792144.03
152,firm,F2,8433982.29
152,firm,F3,5347018.62
152,firm,F4,5121893.60
152,firm,F5,5776022.38
152,firm,F6,9957516.25
152,firm,F7,7066741.26
152,firm,F8,8365546.65
152,firm,F9,7474881.88
153,agent,G0,382204.89
153,agent,G1,1089809.01
153,agent,G2,489465.92
153,agent,G3,2387641.24
153,agent,G4,2201147.50
153,agent,G5,3755499.77
153,agent,G6,1005176.93
153,agent,G7,321796.37
153,agent,G8,562334.34
153,agent,G9,469178.00
153,firm,F0,2072048.35
153,firm,F1,8792144.03
153,firm,F2,8433982.29
153,firm,F3,5376406.62
153,firm,F4,5125481.79
153,firm,F5,5776022.38
153,firm,F6,9957516.25
153,firm,F7,7066741.26
153,firm,F8,8365546.65
153,firm,F9,7474881.88
154,agent,G0,382204.89
154,agent,G1,1089809.01
154,agent,G2,489465.92
154,agent,G3,2682206.75
154,agent,G4,2201147.50
154,agent,G5,3755499.77
154,agent,G6,1008837.31
154,agent,G7,150682.40
154,agent,G8,562334.34
154,agent,G9,469178.00
154,firm,F0,2072048.35
154,firm,F1,8798312.10
154,firm,F2,8433982.29
154,firm,F3,5376406.62
154,firm,F4,5125481.79
154,firm,F5,5776022.38
154,firm,F6,9957516.25
154,firm,F7,7220920.26
154,firm,F8,8365546.65
154,firm,F9,7474881.88
155,agent,G0,382204.89
155,agent,G1,1088936.36
155,agent,G2,440098.04
155,agent,G3,2682206.75
155,agent,G4,2237293.85
155,agent,G5,3755499.77
155,agent,G6,1008837.31
155,agent,G7,155714.70
155,agent,G8,563206.99
155,agent,G9,469178.00
155,firm,F0,2072048.35
155,firm,F1,8798312.10
155,firm,F2,8433982.29
155,firm,F3,5376406.62
155,firm,F4,5168974.79
155,firm,F5,5776022.38
155,firm,F6,9957516.25
155,firm,F7,7220920.26
155,firm,F8,8366486.30
155,firm,F9,7475724.47
156,agent,G0,152881.96
156,agent,G1,320044.87
156,agent,G2,176039.21
156,agent,G3,669759.63
156,agent,G4,560115.52
156,agent,G5,938874.94
156,agent,G6,252209.33
156,agent,G7,62285.88
156,agent,G8,162282.34
156,agent,G9,117294.50
156,firm,F0,828819.34
156,firm,F1,2199578.03
156,firm,F2,2108495.57
156,firm,F3,2151108.72
156,firm,F4,1292243.70
156,firm,F5,1444005.60
156,firm,F6,2561631.47
156,firm,F7,1805230.07
156,firm,F8,2091621.57
156,firm,F9,1868931.12
157,agent,G0,153387.19
157,agent,G1,320044.87
157,agent,G2,200306.52
157,agent,G3,644468.63
157,agent,G4,333171.36
157,agent,G5,938874.94
157,agent,G6,252209.33
157,agent,G7,283434.14
157,agent,G8,162282.34
157,agent,G9,117294.50
157,firm,F0,828819.34
157,firm,F1,2224869.03
157,firm,F2,2108495.57
157,firm,F3,2151627.18
157,firm,F4,1292243.70
157,firm,F5,1444005.60
157,firm,F6,2561631.47
157,firm,F7,1805230.07
157,firm,F8,2091621.57
157,firm,F9,1874727.02
158,agent,G0,153651.62
158,agent,G1,320044.87
158,agent,G2,200042.09
158,agent,G3,644468.63
158,agent,G4,333171.36
158,agent,G5,938874.94
158,agent,G6,257679.63
158,agent,G7,258143.14
158,agent,G8,162282.34
158,agent,G9,117044.23
158,firm,F0,828819.34
158,firm,F1,2224869.03
158,firm,F2,2108745.85
158,firm,F3,2151627.18
158,firm,F4,1292243.70
158,firm,F5,1444005.60
158,firm,F6,2586922.47
158,firm,F7,1805230.07
158,firm,F8,2091750.28
158,firm,F9,1874727.02
159,agent,G0,138063.06
159,agent,G1,320044.87
159,agent,G2,45863.09
159,agent,G3,640596.38
159,agent,G4,348313.13
159,agent,G5,938874.94
159,agent,G6,261551.88
159,agent,G7,281846.30
159,agent,G8,162282.34
159,agent,G9,117044.23
159,firm,F0,828819.34
159,firm,F1,2224869.03
159,firm,F2,2108745.85
159,firm,F3,2306445.02
159,firm,F4,1292243.70
159,firm,F5,1444452.39
159,firm,F6,2586922.47
159,firm,F7,1805230.07
159,firm,F8,2091750.28
159,firm,F9,1874727.02
160,agent,G0,138063.06
160,agent,G1,338085.93
160,agent,G2,45863.09
160,agent,G3,640596.38
160,agent,G4,291347.35
160,agent,G5,939263.43
160,agent,G6,261551.88
160,agent,G7,281457.81
160,agent,G8,194452.78
160,agent,G9,117044.23
160,firm,F0,829064.28
160,firm,F1,2224869.03
160,firm,F2,2108745.85
160,firm,F3,2306898.35
160,firm,F4,1292243.70
160,firm,F5,1444452.39
