iteration,type,id,money
219,agent,G3,125896.40
219,agent,G4,63596.29
219,agent,G5,67237.55
219,agent,G6,36937.39
219,agent,G7,57115.75
219,agent,G8,9681.22
219,agent,G9,76220.41
219,firm,F0,615171.01
219,firm,F1,616467.16
219,firm,F2,474919.07
219,firm,F3,606940.67
219,firm,F4,588929.66
219,firm,F5,618785.63
219,firm,F6,475271.67
219,firm,F7,645043.96
219,firm,F8,525953.62
219,firm,F9,464447.98
220,agent,G0,89074.45
220,agent,G1,104412.31
220,agent,G2,78262.10
220,agent,G3,125896.40
220,agent,G4,63596.29
220,agent,G5,67237.55
220,agent,G6,36937.39
220,agent,G7,51326.80
220,agent,G8,9681.22
220,agent,G9,76220.41
220,firm,F0,615171.01
220,firm,F1,616467.16
220,firm,F2,474919.07
220,firm,F3,606940.67
220,firm,F4,589095.56
220,firm,F5,645615.39
220,firm,F6,475271.67
220,firm,F7,645043.96
220,firm,F8,525953.62
220,firm,F9,464447.98
221,agent,G0,74188.45
221,agent,G1,104194.04
221,agent,G2,80639.37
221,agent,G3,125896.40
221,agent,G4,63814.55
221,agent,G5,67237.55
221,agent,G6,37894.52
221,agent,G7,51326.80
221,agent,G8,8702.10
221,agent,G9,76220.41
221,firm,F0,615171.01
221,firm,F1,631353.16
221,firm,F2,474919.07
221,firm,F3,606940.67
221,firm,F4,589143.30
221,firm,F5,645615.39
221,firm,F6,475271.67
221,firm,F7,645043.96
221,firm,F8,525953.62
221,firm,F9,464469.98
222,agent,G0,74188.45
222,agent,G1,103955.46
222,agent,G2,65753.37
222,agent,G3,125896.40
222,agent,G4,71650.84
222,agent,G5,60469.81
222,agent,G6,37894.52
222,agent,G7,51326.80
222,agent,G8,8702.10
222,agent,G9,76220.41
222,firm,F0,615171.01
222,firm,F1,631353.16
222,firm,F2,474919.07
222,firm,F3,606940.67
222,firm,F4,604029.30
222,firm,F5,645615.39
222,firm,F6,475271.67
222,firm,F7,645131.93
222,firm,F8,525979.69
222,firm,F9,464469.98
223,agent,G0,74563.01
223,agent,G1,103955.46
223,agent,G2,65753.37
223,agent,G3,131820.15
223,agent,G4,71650.84
223,agent,G5,53999.95
223,agent,G6,37894.52
223,agent,G7,51326.80
223,agent,G8,-4473.08
223,agent,G9,76220.41
223,firm,F0,615171.01
223,firm,F1,631353.16
223,firm,F2,474919.07
223,firm,F3,606940.67
223,firm,F4,604029.30
223,firm,F5,645615.39
223,firm,F6,475443.22
223,firm,F7,645131.93
223,firm,F8,539421.87
223,firm,F9,464469.98
224,agent,G0,74730.15
224,agent,G1,103955.46
224,agent,G2,65753.37
224,agent,G3,131820.15
224,agent,G4,64407.88
224,agent,G5,53832.81
224,agent,G6,37894.52
224,agent,G7,52728.65
224,agent,G8,-4473.08
224,agent,G9,76220.41
224,firm,F0,615171.01
224,firm,F1,631353.16
224,firm,F2,474919.07
224,firm,F3,606940.67
224,firm,F4,604185.04
224,firm,F5,645615.39
224,firm,F6,475443.22
224,firm,F7,658791.28
224,firm,F8,539421.87
224,firm,F9,464469.98
225,agent,G0,74730.15
225,agent,G1,109441.06
225,agent,G2,38609.89
225,agent,G3,131820.15
225,agent,G4,64407.88
225,agent,G5,53832.81
225,agent,G6,37894.52
225,agent,G7,52728.65
225,agent,G8,-4468.09
225,agent,G9,76220.41
225,firm,F0,615171.01
225,firm,F1,631353.16
225,firm,F2,474919.07
225,firm,F3,607073.54
225,firm,F4,604185.04
225,firm,F5,645615.39
225,firm,F6,475438.23
225,firm,F7,658791.28
225,firm,F8,539421.87
225,firm,F9,491144.98
226,agent,G0,74730.15
226,agent,G1,109441.06
226,agent,G2,38562.63
226,agent,G3,131904.29
226,agent,G4,61249.88
226,agent,G5,53832.81
226,agent,G6,37894.52
226,agent,G7,52728.65
226,agent,G8,-4468.09
226,agent,G9,79256.96
226,firm,F0,615171.01
226,firm,F1,631353.16
226,firm,F2,474919.07
226,firm,F3,607073.54
226,firm,F4,604185.04
226,firm,F5,645662.66
226,firm,F6,475438.23
226,firm,F7,658791.28
226,firm,F8,542617.17
226,firm,F9,491144.98
227,agent,G0,74730.15
227,agent,G1,94318.39
227,agent,G2,38562.63
227,agent,G3,139704.09
227,agent,G4,61486.55
227,agent,G5,48380.12
227,agent,G6,37894.52
227,agent,G7,58042.53
227,agent,G8,-4468.09
227,agent,G9,79256.96
227,firm,F0,615171.01
227,firm,F1,631497.37
227,firm,F2,474919.07
227,firm,F3,607073.54
227,firm,F4,604185.04
227,firm,F5,645662.66
227,firm,F6,475438.23
227,firm,F7,673816.10
227,firm,F8,542617.17
227,firm,F9,491144.98
228,agent,G0,74730.15
228,agent,G1,94318.39
228,agent,G2,38562.63
228,agent,G3,139704.09
228,agent,G4,61486.55
228,agent,G5,48380.12
228,agent,G6,34072.47
228,agent,G7,58042.53
228,agent,G8,-711.23
228,agent,G9,79256.96
228,firm,F0,615171.01
228,firm,F1,631497.37
228,firm,F2,474919.07
228,firm,F3,607073.54
228,firm,F4,604185.04
228,firm,F5,645662.66
228,firm,F6,475438.23
228,firm,F7,673816.10
228,firm,F8,542617.17
228,firm,F9,491210.16
229,agent,G0,74730.15
229,agent,G1,91893.39
229,agent,G2,39290.59
229,agent,G3,139704.09
229,agent,G4,64894.26
229,agent,G5,48380.12
229,agent,G6,30614.15
229,agent,G7,58042.53
229,agent,G8,-711.23
229,agent,G9,79256.96
229,firm,F0,615171.01
229,firm,F1,631497.37
229,firm,F2,474919.07
229,firm,F3,609600.68
229,firm,F4,604185.04
229,firm,F5,645683.16
229,firm,F6,475438.23
229,firm,F7,673816.10
229,firm,F8,542617.17
229,firm,F9,491210.16
230,agent,G0,74730.15
230,agent,G1,91936.56
230,agent,G2,39290.59
230,agent,G3,146311.99
230,agent,G4,64894.26
230,agent,G5,41529.21
230,agent,G6,30614.15
230,agent,G7,58042.53
230,agent,G8,-711.23
230,agent,G9,79256.96
230,firm,F0,615171.01
230,firm,F1,631497.37
230,firm,F2,474919.07
230,firm,F3,611761.68
230,firm,F4,604185.04
230,firm,F5,645683.16
230,firm,F6,475638.07
230,firm,F7,673816.10
230,firm,F8,542617.17
230,firm,F9,491210.16
231,agent,G0,74834.18
231,agent,G1,105637.55
231,agent,G2,41570.70
231,agent,G3,124312.16
231,agent,G4,64894.26
231,agent,G5,41529.21
231,agent,G6,30614.15
231,agent,G7,58042.53
231,agent,G8,-711.23
231,agent,G9,79256.96
231,firm,F0,615171.01
231,firm,F1,631497.37
231,firm,F2,474919.07
231,firm,F3,611761.68
231,firm,F4,604185.04
231,firm,F5,645683.16
231,firm,F6,483582.07
231,firm,F7,673868.99
231,firm,F8,542617.17
231,firm,F9,491460.96
232,agent,G0,74834.18
232,agent,G1,105637.55
232,agent,G2,41769.04
232,agent,G3,109607.17
232,agent,G4,77037.65
232,agent,G5,41529.21
232,agent,G6,30614.15
232,agent,G7,58042.53
232,agent,G8,-711.23
232,agent,G9,79256.96
232,firm,F0,615171.01
232,firm,F1,633922.37
232,firm,F2,475108.33
232,firm,F3,611761.68
232,firm,F4,604185.04
232,firm,F5,645683.16
232,firm,F6,483582.07
232,firm,F7,673868.99
232,firm,F8,542617.17
232,firm,F9,491460.96
233,agent,G0,74834.18
233,agent,G1,105403.91
233,agent,G2,41769.04
233,agent,G3,109607.17
233,agent,G4,77037.65
233,agent,G5,41529.21
233,agent,G6,30614.15
233,agent,G7,58042.53
233,agent,G8,-711.23
233,agent,G9,79256.96
233,firm,F0,615171.01
233,firm,F1,633922.37
233,firm,F2,475108.33
233,firm,F3,611761.68
233,firm,F4,604185.04
233,firm,F5,645683.16
233,firm,F6,483582.07
233,firm,F7,673868.99
233,firm,F8,542850.82
233,firm,F9,491460.96
234,agent,G0,74834.18
234,agent,G1,105403.91
234,agent,G2,41718.43
234,agent,G3,109657.78
234,agent,G4,77037.65
234,agent,G5,41529.21
234,agent,G6,36983.19
234,agent,G7,57696.52
234,agent,G8,-711.23
234,agent,G9,79256.96
234,firm,F0,615171.01
234,firm,F1,633922.37
234,firm,F2,475108.33
234,firm,F3,611761.68
234,firm,F4,604185.04
234,firm,F5,645683.16
234,firm,F6,483582.07
234,firm,F7,676504.96
234,firm,F8,542850.82
234,firm,F9,491460.96
235,agent,G0,74834.18
235,agent,G1,105403.91
235,agent,G2,41718.43
235,agent,G3,109657.78
235,agent,G4,77037.65
235,agent,G5,41529.21
235,agent,G6,36983.19
235,agent,G7,57626.22
235,agent,G8,-639.27
235,agent,G9,79256.96
235,firm,F0,615171.01
235,firm,F1,633920.71
235,firm,F2,475108.33
235,firm,F3,611761.68
235,firm,F4,604185.04
235,firm,F5,645683.16
235,firm,F6,483582.07
235,firm,F7,676504.96
235,firm,F8,542850.82
235,firm,F9,491460.96
236,agent,G0,74834.18
236,agent,G1,105403.91
236,agent,G2,52578.73
236,agent,G3,98586.53
236,agent,G4,77037.65
236,agent,G5,41529.21
236,agent,G6,36983.19
236,agent,G7,57626.22
236,agent,G8,-639.27
236,agent,G9,79256.96
236,firm,F0,615171.01
236,firm,F1,633920.71
236,firm,F2,475108.33
236,firm,F3,611972.63
236,firm,F4,604185.04
236,firm,F5,645683.16
236,firm,F6,483582.07
236,firm,F7,676504.96
236,firm,F8,542850.82
236,firm,F9,491460.96
237,agent,G0,84364.02
237,agent,G1,105403.91
237,agent,G2,50124.16
237,agent,G3,98586.53
237,agent,G4,77067.22
237,agent,G5,41529.21
237,agent,G6,33251.77
237,agent,G7,57626.22
237,agent,G8,-639.27
237,agent,G9,82922.18
237,firm,F0,615171.01
237,firm,F1,633920.71
237,firm,F2,477599.53
237,firm,F3,611972.63
237,firm,F4,604185.04
237,firm,F5,645683.16
237,firm,F6,483874.23
237,firm,F7,676504.96
237,firm,F8,542850.82
237,firm,F9,491460.96
238,agent,G0,83564.02
238,agent,G1,105403.91
238,agent,G2,50116.11
238,agent,G3,98586.53
238,agent,G4,69266.69
238,agent,G5,44716.25
238,agent,G6,33251.77
238,agent,G7,57626.22
238,agent,G8,-639.27
238,agent,G9,90535.09
238,firm,F0,615219.02
238,firm,F1,634108.32
238,firm,F2,477599.53
238,firm,F3,611972.63
238,firm,F4,604185.04
238,firm,F5,645683.16
238,firm,F6,484674.23
238,firm,F7,676504.96
238,firm,F8,542850.82
238,firm,F9,491460.96
239,agent,G0,83564.02
239,agent,G1,105403.91
239,agent,G2,47627.79
239,agent,G3,98586.53
239,agent,G4,69220.19
239,agent,G5,44716.25
239,agent,G6,33251.77
239,agent,G7,57626.22
239,agent,G8,-639.27
239,agent,G9,92616.16
239,firm,F0,615328.85
239,firm,F1,634108.32
239,firm,F2,477599.53
239,firm,F3,611972.63
239,firm,F4,604230.98
239,firm,F5,645683.16
239,firm,F6,484674.23
239,firm,F7,678929.96
239,firm,F8,542850.82
239,firm,F9,491460.96
240,agent,G0,83564.02
240,agent,G1,105403.91
240,agent,G2,47614.74
240,agent,G3,99301.81
240,agent,G4,69220.19
240,agent,G5,40215.28
240,agent,G6,33251.77
240,agent,G7,62058.06
240,agent,G8,-639.27
240,agent,G9,91816.16
240,firm,F0,615328.85
240,firm,F1,634124.04
240,firm,F2,477681.72
240,firm,F3,611972.63
240,firm,F4,604230.98
240,firm,F5,645683.16
240,firm,F6,484674.23
240,firm,F7,678929.96
240,firm,F8,543650.82
240,firm,F9,491460.96
241,agent,G0,83564.02
241,agent,G1,105403.91
241,agent,G2,47604.88
241,agent,G3,89228.33
241,agent,G4,69220.19
241,agent,G5,39425.14
241,agent,G6,33251.77
241,agent,G7,66373.28
241,agent,G8,-639.27
241,agent,G9,101603.04
241,firm,F0,616128.85
241,firm,F1,634124.04
241,firm,F2,477681.72
241,firm,F3,612068.42
241,firm,F4,604230.98
241,firm,F5,645683.16
241,firm,F6,484960.82
241,firm,F7,678929.96
241,firm,F8,543650.82
241,firm,F9,491460.96
242,agent,G0,83584.35
242,agent,G1,112736.37
242,agent,G2,47604.88
242,agent,G3,89208.00
242,agent,G4,69220.19
242,agent,G5,39425.14
242,agent,G6,33188.35
242,agent,G7,65642.28
242,agent,G8,-574.84
242,agent,G9,101603.04
242,firm,F0,616128.85
242,firm,F1,634124.04
242,firm,F2,477681.72
242,firm,F3,612799.42
242,firm,F4,604230.98
242,firm,F5,645683.16
242,firm,F6,485184.36
242,firm,F7,678929.96
242,firm,F8,543649.81
242,firm,F9,491460.96
243,agent,G0,94571.89
243,agent,G1,101361.24
243,agent,G2,46873.88
243,agent,G3,100366.14
243,agent,G4,69220.19
243,agent,G5,39425.14
243,agent,G6,33188.35
243,agent,G7,65642.28
243,agent,G8,-574.84
243,agent,G9,101603.04
243,firm,F0,616128.85
243,firm,F1,634124.04
243,firm,F2,477681.72
243,firm,F3,612799.42
243,firm,F4,604433.95
243,firm,F5,646414.16
243,firm,F6,485184.36
243,firm,F7,678929.96
243,firm,F8,543649.81
243,firm,F9,491713.44
244,agent,G0,83113.92
244,agent,G1,101361.24
244,agent,G2,46873.88
244,agent,G3,109083.98
244,agent,G4,69220.19
244,agent,G5,39425.14
244,agent,G6,33188.35
244,agent,G7,74800.28
244,agent,G8,-574.84
244,agent,G9,101556.55
244,firm,F0,616128.85
244,firm,F1,634293.69
244,firm,F2,477854.69
244,firm,F3,612799.42
244,firm,F4,604433.95
244,firm,F5,646414.16
244,firm,F6,485184.36
244,firm,F7,678929.96
244,firm,F8,543649.81
244,firm,F9,493840.44
245,agent,G0,83113.92
245,agent,G1,101229.27
245,agent,G2,46873.88
245,agent,G3,101527.98
245,agent,G4,69220.19
245,agent,G5,35439.66
245,agent,G6,41154.69
245,agent,G7,74932.26
245,agent,G8,-574.84
245,agent,G9,105456.10
245,firm,F0,616128.85
245,firm,F1,641986.35
245,firm,F2,477854.69
245,firm,F3,612799.42
245,firm,F4,604433.95
245,firm,F5,646414.16
245,firm,F6,485184.36
245,firm,F7,678929.96
245,firm,F8,543735.75
245,firm,F9,493840.44
246,agent,G0,82876.26
246,agent,G1,101229.27
246,agent,G2,46873.88
246,agent,G3,101527.98
246,agent,G4,69220.19
246,agent,G5,35439.66
246,agent,G6,41154.69
246,agent,G7,74932.26
246,agent,G8,-574.84
246,agent,G9,105456.10
246,firm,F0,616128.85
246,firm,F1,641986.35
246,firm,F2,478092.35
246,firm,F3,612799.42
246,firm,F4,604433.95
246,firm,F5,646414.16
246,firm,F6,485184.36
246,firm,F7,678929.96
246,firm,F8,543735.75
246,firm,F9,493840.44
247,agent,G0,83095.29
247,agent,G1,93126.27
247,agent,G2,46873.88
247,agent,G3,124442.23
247,agent,G4,69220.19
247,agent,G5,35439.66
247,agent,G6,40935.66
247,agent,G7,74932.26
247,agent,G8,-574.84
247,agent,G9,94801.90
247,firm,F0,616128.85
247,firm,F1,641986.35
247,firm,F2,478463.11
247,firm,F3,612799.42
247,firm,F4,604433.95
247,firm,F5,646414.16
247,firm,F6,493504.53
247,firm,F7,678929.96
247,firm,F8,543735.75
247,firm,F9,493840.44
248,agent,G0,83095.29
248,agent,G1,93126.27
248,agent,G2,55712.14
248,agent,G3,124442.23
248,agent,G4,69292.06
248,agent,G5,35439.66
248,agent,G6,40935.66
248,agent,G7,80778.66
248,agent,G8,-574.84
248,agent,G9,94801.90
248,firm,F0,616128.85
248,firm,F1,641986.35
248,firm,F2,481082.72
248,firm,F3,612799.42
248,firm,F4,604433.95
248,firm,F5,646414.16
248,firm,F6,493651.39
248,firm,F7,678929.96
248,firm,F8,543735.75
248,firm,F9,493840.44
249,agent,G0,83095.29
249,agent,G1,93126.27
249,agent,G2,55648.52
249,agent,G3,122017.23
249,agent,G4,69355.68
249,agent,G5,35439.66
249,agent,G6,49238.91
249,agent,G7,75337.91
249,agent,G8,-574.84
249,agent,G9,94801.90
249,firm,F0,616128.85
249,firm,F1,644411.35
249,firm,F2,481082.72
249,firm,F3,612799.42
249,firm,F4,604433.95
249,firm,F5,646414.16
249,firm,F6,493651.39
249,firm,F7,679082.13
249,firm,F8,543735.75
249,firm,F9,493887.77
250,agent,G0,83095.29
250,agent,G1,93126.27
250,agent,G2,55585.94
250,agent,G3,122017.23
250,agent,G4,69418.26
250,agent,G5,35439.66
250,agent,G6,46212.45
250,agent,G7,80435.99
250,agent,G8,-574.84
250,agent,G9,92376.90
250,firm,F0,616128.85
250,firm,F1,644493.78
250,firm,F2,481082.72
250,firm,F3,612799.42
250,firm,F4,606858.95
250,firm,F5,646414.16
250,firm,F6,493651.39
250,firm,F7,679082.13
250,firm,F8,543735.75
250,firm,F9,493948.72
251,agent,G0,83095.29
251,agent,G1,83695.84
251,agent,G2,62500.45
251,agent,G3,122017.23
251,agent,G4,69418.26
251,agent,G5,35439.66
251,agent,G6,43943.69
251,agent,G7,80435.99
251,agent,G8,8619.98
251,agent,G9,92430.66
251,firm,F0,616128.85
251,firm,F1,646708.78
251,firm,F2,481318.34
251,firm,F3,612799.42
251,firm,F4,606858.95
251,firm,F5,646414.16
251,firm,F6,493651.39
251,firm,F7,679082.13
251,firm,F8,543735.75
251,firm,F9,494103.22
252,agent,G0,83095.29
252,agent,G1,92864.11
252,agent,G2,62500.45
252,agent,G3,123604.91
252,agent,G4,69418.26
252,agent,G5,35439.66
252,agent,G6,43943.69
252,agent,G7,78775.99
252,agent,G8,8659.14
252,agent,G9,83112.81
252,firm,F0,616128.85
252,firm,F1,646708.78
252,firm,F2,481467.92
252,firm,F3,612799.42
252,firm,F4,606858.95
252,firm,F5,646414.16
252,firm,F6,493684.55
252,firm,F7,679082.13
252,firm,F8,543735.75
252,firm,F9,495763.22
253,agent,G0,83095.29
253,agent,G1,93004.94
253,agent,G2,62500.45
253,agent,G3,123459.76
253,agent,G4,69418.26
253,agent,G5,35439.66
253,agent,G6,43943.69
253,agent,G7,78775.99
253,agent,G8,8636.50
253,agent,G9,83112.81
253,firm,F0,616128.85
253,firm,F1,646708.78
253,firm,F2,481490.55
253,firm,F3,612799.42
253,firm,F4,606863.27
253,firm,F5,646414.16
253,firm,F6,493832.55
253,firm,F7,679082.13
253,firm,F8,543735.75
253,firm,F9,495763.22
254,agent,G0,91347.38
254,agent,G1,94845.72
254,agent,G2,62451.59
254,agent,G3,123459.76
254,agent,G4,69467.12
254,agent,G5,35439.66
254,agent,G6,43943.69
254,agent,G7,78775.99
254,agent,G8,8636.50
254,agent,G9,74742.33
254,firm,F0,616128.85
254,firm,F1,646708.78
254,firm,F2,481490.55
254,firm,F3,612799.42
254,firm,F4,606981.65
254,firm,F5,648929.38
254,firm,F6,493832.55
254,firm,F7,679082.13
254,firm,F8,543735.75
254,firm,F9,495763.22
255,agent,G0,82130.87
255,agent,G1,103898.69
255,agent,G2,60236.59
255,agent,G3,123459.76
255,agent,G4,74280.25
255,agent,G5,35439.66
255,agent,G6,43907.15
255,agent,G7,78775.99
255,agent,G8,8636.50
255,agent,G9,74778.87
255,firm,F0,616128.85
255,firm,F1,646708.78
255,firm,F2,481573.42
255,firm,F3,612799.42
255,firm,F4,609360.19
255,firm,F5,648929.38
255,firm,F6,493832.55
255,firm,F7,679082.13
255,firm,F8,543735.75
255,firm,F9,495763.22
256,agent,G0,82130.87
256,agent,G1,103977.67
256,agent,G2,60236.59
256,agent,G3,123104.42
256,agent,G4,74201.27
256,agent,G5,35439.66
256,agent,G6,39011.15
256,agent,G7,83808.63
256,agent,G8,8636.50
256,agent,G9,74778.87
256,firm,F0,616128.85
256,firm,F1,646708.78
256,firm,F2,481573.42
256,firm,F3,613154.76
256,firm,F4,609360.19
256,firm,F5,648929.38
256,firm,F6,493902.91
256,firm,F7,679082.13
256,firm,F8,543735.75
256,firm,F9,500659.22
257,agent,G0,82130.87
257,agent,G1,103977.67
257,agent,G2,60236.59
257,agent,G3,122889.68
257,agent,G4,74201.27
257,agent,G5,31877.00
257,agent,G6,39125.43
257,agent,G7,83808.63
257,agent,G8,12161.78
257,agent,G9,74778.87
257,firm,F0,616166.23
257,firm,F1,646708.78
257,firm,F2,481573.42
257,firm,F3,613154.76
257,firm,F4,609360.19
257,firm,F5,648929.38
257,firm,F6,493902.91
257,firm,F7,684573.59
257,firm,F8,543735.75
257,firm,F9,500659.22
258,agent,G0,73853.78
258,agent,G1,103977.67
258,agent,G2,68385.66
258,agent,G3,122539.10
258,agent,G4,74201.27
258,agent,G5,31877.00
258,agent,G6,39125.43
258,agent,G7,84159.21
258,agent,G8,12161.78
258,agent,G9,75594.96
258,firm,F0,616166.23
258,firm,F1,659908.68
258,firm,F2,481573.42
258,firm,F3,613154.76
258,firm,F4,609360.19
258,firm,F5,648929.38
258,firm,F6,493902.91
258,firm,F7,684573.59
258,firm,F8,543735.75
258,firm,F9,500787.24
259,agent,G0,73853.78
259,agent,G1,109614.91
259,agent,G2,61204.54
259,agent,G3,122539.10
259,agent,G4,66707.60
259,agent,G5,31877.00
259,agent,G6,39125.43
259,agent,G7,84271.34
259,agent,G8,12161.78
259,agent,G9,82941.56
259,firm,F0,616166.23
259,firm,F1,659908.68
259,firm,F2,481573.42
259,firm,F3,613301.82
259,firm,F4,609360.19
259,firm,F5,648929.38
259,firm,F6,493902.91
259,firm,F7,684573.59
259,firm,F8,543880.51
259,firm,F9,507856.24
260,agent,G0,21018.48
260,agent,G1,23292.37
260,agent,G2,15301.13
260,agent,G3,30779.79
260,agent,G4,16676.90
260,agent,G5,12750.80
260,agent,G6,9781.36
260,agent,G7,21067.84
260,agent,G8,4864.71
260,agent,G9,20771.94
260,firm,F0,154041.56
260,firm,F1,164977.17
260,firm,F2,192629.37
260,firm,F3,153325.46
260,firm,F4,153785.55
260,firm,F5,162232.35
260,firm,F6,123475.73
260,firm,F7,171146.38
260,firm,F8,135970.13
260,firm,F9,127038.33
261,agent,G0,21018.48
261,agent,G1,17397.54
261,agent,G2,15301.13
261,agent,G3,30779.79
261,agent,G4,16676.90
261,agent,G5,14819.86
261,agent,G6,11008.70
261,agent,G7,21067.84
261,agent,G8,4864.71
261,agent,G9,18776.88
261,firm,F0,154041.56
261,firm,F1,164977.17
261,firm,F2,192629.37
261,firm,F3,153325.46
261,firm,F4,153785.55
261,firm,F5,162232.35
261,firm,F6,123475.73
261,firm,F7,171146.38
261,firm,F8,141752.13
261,firm,F9,127107.82
262,agent,G0,24116.12
262,agent,G1,17397.54
262,agent,G2,17383.86
262,agent,G3,30779.79
262,agent,G4,16676.90
262,agent,G5,14819.86
262,agent,G6,9718.46
262,agent,G7,18936.99
262,agent,G8,4864.71
262,agent,G9,18809.11
262,firm,F0,154041.56
262,firm,F1,164977.17
262,firm,F2,192629.37
262,firm,F3,153325.46
262,firm,F4,153785.55
262,firm,F5,162274.70
262,firm,F6,123523.85
262,firm,F7,171146.38
262,firm,F8,141752.13
262,firm,F9,128365.82
263,agent,G0,24116.12
263,agent,G1,17397.54
263,agent,G2,18677.10
263,agent,G3,30779.79
263,agent,G4,13266.90
263,agent,G5,14819.86
263,agent,G6,11703.74
263,agent,G7,19016.34
263,agent,G8,4864.71
263,agent,G9,18809.11
263,firm,F0,154041.56
263,firm,F1,164977.17
263,firm,F2,196039.37
263,firm,F3,153325.46
263,firm,F4,153801.69
263,firm,F5,162274.70
263,firm,F6,123523.85
263,firm,F7,171146.38
263,firm,F8,141788.11
263,firm,F9,128365.82
264,agent,G0,19013.12
264,agent,G1,15644.64
264,agent,G2,20493.39
264,agent,G3,30779.79
264,agent,G4,13266.90
264,agent,G5,14819.86
264,agent,G6,11703.74
264,agent,G7,21171.06
264,agent,G8,4864.71
264,agent,G9,18809.11
264,firm,F0,154041.56
264,firm,F1,164977.17
264,firm,F2,196039.37
264,firm,F3,153388.05
264,firm,F4,153801.69
264,firm,F5,167404.00
264,firm,F6,123523.85
264,firm,F7,171146.38
264,firm,F8,141788.11
264,firm,F9,128365.82
265,agent,G0,21876.38
265,agent,G1,15644.64
265,agent,G2,20493.39
265,agent,G3,27369.79
265,agent,G4,13266.90
265,agent,G5,13321.06
265,agent,G6,11609.02
265,agent,G7,21265.78
265,agent,G8,6329.88
265,agent,G9,18809.11
265,firm,F0,154152.92
265,firm,F1,164977.17
265,firm,F2,196039.37
265,firm,F3,153388.05
265,firm,F4,153801.69
265,firm,F5,167404.00
265,firm,F6,123523.85
265,firm,F7,174556.38
265,firm,F8,141788.11
265,firm,F9,128365.82
266,agent,G0,9028.38
266,agent,G1,15644.64
266,agent,G2,20493.39
266,agent,G3,29072.18
266,agent,G4,13266.90
266,agent,G5,13321.06
266,agent,G6,13182.37
266,agent,G7,21420.03
266,agent,G8,6329.88
266,agent,G9,16903.93
266,firm,F0,167000.92
266,firm,F1,164977.17
266,firm,F2,196039.37
266,firm,F3,153388.05
266,firm,F4,153801.69
266,firm,F5,167404.00
266,firm,F6,123523.85
266,firm,F7,174556.38
266,firm,F8,141836.66
266,firm,F9,128402.47
267,agent,G0,10522.24
267,agent,G1,15670.11
267,agent,G2,20493.39
267,agent,G3,29072.18
267,agent,G4,13563.72
267,agent,G5,13321.06
267,agent,G6,13156.90
267,agent,G7,19810.03
267,agent,G8,6329.88
267,agent,G9,16903.93
267,firm,F0,167000.92
267,firm,F1,164977.17
267,firm,F2,196039.37
267,firm,F3,154998.05
267,firm,F4,153826.26
267,firm,F5,167404.00
267,firm,F6,123523.85
267,firm,F7,174556.38
267,firm,F8,141866.42
267,firm,F9,128402.47
268,agent,G0,10522.24
268,agent,G1,15689.61
268,agent,G2,18418.90
268,agent,G3,29072.18
268,agent,G4,13563.72
268,agent,G5,15345.25
268,agent,G6,12717.13
268,agent,G7,19810.03
268,agent,G8,6329.88
268,agent,G9,16903.93
268,firm,F0,167021.19
268,firm,F1,164977.17
268,firm,F2,196039.37
268,firm,F3,154998.05
268,firm,F4,153826.26
268,firm,F5,167404.00
268,firm,F6,123523.85
268,firm,F7,174606.68
268,firm,F8,141866.42
268,firm,F9,130012.47
269,agent,G0,10538.59
269,agent,G1,15689.61
269,agent,G2,18418.90
269,agent,G3,27862.18
269,agent,G4,13563.72
269,agent,G5,18160.23
269,agent,G6,12700.78
269,agent,G7,19810.03
269,agent,G8,6329.88
269,agent,G9,15196.13
269,firm,F0,167021.19
269,firm,F1,164977.17
269,firm,F2,197249.37
269,firm,F3,155018.05
269,firm,F4,153861.07
269,firm,F5,167404.00
269,firm,F6,123523.85
269,firm,F7,174606.68
269,firm,F8,141866.42
269,firm,F9,130012.47
270,agent,G0,12497.46
270,agent,G1,15689.61
270,agent,G2,19443.71
270,agent,G3,27862.18
270,agent,G4,13563.72
270,agent,G5,13057.23
270,agent,G6,12700.78
270,agent,G7,17764.09
270,agent,G8,6329.88
270,agent,G9,15196.13
270,firm,F0,167021.19
270,firm,F1,164977.17
270,firm,F2,197278.07
270,firm,F3,160121.05
270,firm,F4,153861.07
270,firm,F5,167437.55
270,firm,F6,123523.85
270,firm,F7,174606.68
270,firm,F8,141866.42
270,firm,F9,130012.47
271,agent,G0,12497.46
271,agent,G1,16981.46
271,agent,G2,19443.71
271,agent,G3,29901.06
271,agent,G4,13514.84
271,agent,G5,11737.63
271,agent,G6,12700.78
271,agent,G7,15919.09
271,agent,G8,6329.88
271,agent,G9,15245.01
271,firm,F0,167068.31
271,firm,F1,164977.17
271,firm,F2,197278.07
271,firm,F3,160121.05
271,firm,F4,153861.07
271,firm,F5,167437.55
271,firm,F6,125368.85
271,firm,F7,174634.44
271,firm,F8,141866.42
271,firm,F9,130012.47
272,agent,G0,12523.62
272,agent,G1,15271.30
272,agent,G2,19443.71
272,agent,G3,28691.06
272,agent,G4,13514.84
272,agent,G5,11737.63
272,agent,G6,12674.62
272,agent,G7,18028.23
272,agent,G8,6329.88
272,agent,G9,16931.14
272,firm,F0,168278.31
272,firm,F1,165025.03
272,firm,F2,197278.07
272,firm,F3,160145.09
272,firm,F4,153861.07
272,firm,F5,167437.55
272,firm,F6,125368.85
272,firm,F7,174634.44
