iteration,type,id,money
189,firm,F4,1311288.91
189,firm,F5,1787269.35
189,firm,F6,1949153.58
189,firm,F7,1071329.09
189,firm,F8,787381.99
189,firm,F9,991498.30
190,agent,G0,357794.45
190,agent,G1,753566.78
190,agent,G2,574210.44
190,agent,G3,392395.23
190,agent,G4,337107.32
190,agent,G5,363534.72
190,agent,G6,493406.51
190,agent,G7,341670.36
190,agent,G8,706200.34
190,agent,G9,466132.37
190,firm,F0,2113585.38
190,firm,F1,1476691.42
190,firm,F2,1640401.21
190,firm,F3,2072589.51
190,firm,F4,1311288.91
190,firm,F5,1787269.35
190,firm,F6,1949153.58
190,firm,F7,1071329.09
190,firm,F8,827700.99
190,firm,F9,991498.30
191,agent,G0,322065.59
191,agent,G1,753566.78
191,agent,G2,574210.44
191,agent,G3,392395.23
191,agent,G4,372642.21
191,agent,G5,363534.72
191,agent,G6,493406.51
191,agent,G7,393059.03
191,agent,G8,705831.42
191,agent,G9,466132.37
191,firm,F0,2113585.38
191,firm,F1,1476691.42
191,firm,F2,1640401.21
191,firm,F3,2072589.51
191,firm,F4,1326328.25
191,firm,F5,1787269.35
191,firm,F6,1949153.58
191,firm,F7,1071329.09
191,firm,F8,827700.99
191,firm,F9,992061.20
192,agent,G0,322361.34
192,agent,G1,753566.78
192,agent,G2,574210.44
192,agent,G3,431445.14
192,agent,G4,372642.21
192,agent,G5,405339.88
192,agent,G6,493406.51
192,agent,G7,353497.13
192,agent,G8,691893.67
192,agent,G9,466132.37
192,firm,F0,2127227.38
192,firm,F1,1476691.42
192,firm,F2,1640869.04
192,firm,F3,2072589.51
192,firm,F4,1326328.25
192,firm,F5,1787269.35
192,firm,F6,1949153.58
192,firm,F7,1071841.07
192,firm,F8,827700.99
192,firm,F9,992061.20
193,agent,G0,322361.34
193,agent,G1,753566.78
193,agent,G2,534845.73
193,agent,G3,431445.14
193,agent,G4,389164.87
193,agent,G5,440501.52
193,agent,G6,492452.21
193,agent,G7,317959.35
193,agent,G8,691893.67
193,agent,G9,466132.37
193,firm,F0,2127227.38
193,firm,F1,1476691.42
193,firm,F2,1640869.04
193,firm,F3,2072589.51
193,firm,F4,1326328.25
193,firm,F5,1787269.35
193,firm,F6,1989848.72
193,firm,F7,1071841.07
193,firm,F8,828160.33
193,firm,F9,992061.20
194,agent,G0,289801.19
194,agent,G1,790386.97
194,agent,G2,530556.52
194,agent,G3,431445.14
194,agent,G4,389164.87
194,agent,G5,284598.52
194,agent,G6,524364.33
194,agent,G7,317959.35
194,agent,G8,691893.67
194,agent,G9,466132.37
194,firm,F0,2127227.38
194,firm,F1,1477554.44
194,firm,F2,1796772.04
194,firm,F3,2072589.51
194,firm,F4,1326328.25
194,firm,F5,1787269.35
194,firm,F6,1990496.74
194,firm,F7,1071841.07
194,firm,F8,828160.33
194,firm,F9,992061.20
195,agent,G0,260847.51
195,agent,G1,790386.97
195,agent,G2,530556.52
195,agent,G3,431445.14
195,agent,G4,422158.02
195,agent,G5,313369.05
195,agent,G6,507382.33
195,agent,G7,317959.35
195,agent,G8,691893.67
195,agent,G9,466132.37
195,firm,F0,2127705.56
195,firm,F1,1477554.44
195,firm,F2,1796772.04
195,firm,F3,2072589.51
195,firm,F4,1326328.25
195,firm,F5,1804251.35
195,firm,F6,1990496.74
195,firm,F7,1071841.07
195,firm,F8,828943.15
195,firm,F9,992061.20
196,agent,G0,260847.51
196,agent,G1,471355.12
196,agent,G2,527614.51
196,agent,G3,431445.14
196,agent,G4,266255.02
196,agent,G5,313369.05
196,agent,G6,507382.33
196,agent,G7,317959.35
196,agent,G8,1008277.08
196,agent,G9,466132.37
196,firm,F0,2127784.47
196,firm,F1,1477554.44
196,firm,F2,1796772.04
196,firm,F3,2072589.51
196,firm,F4,1335612.79
196,firm,F5,1804251.35
196,firm,F6,1990496.74
196,firm,F7,1071841.07
196,firm,F8,984846.15
196,firm,F9,992061.20
197,agent,G0,260847.51
197,agent,G1,471355.12
197,agent,G2,495054.51
197,agent,G3,431445.14
197,agent,G4,295631.47
197,agent,G5,312951.20
197,agent,G6,302821.30
197,agent,G7,317959.35
197,agent,G8,1209621.91
197,agent,G9,466132.37
197,firm,F0,2127784.47
197,firm,F1,1480770.63
197,firm,F2,1829332.04
197,firm,F3,2072589.51
197,firm,F4,1335909.20
197,firm,F5,1804251.35
197,firm,F6,1990496.74
197,firm,F7,1071841.07
197,firm,F8,984846.15
197,firm,F9,992061.20
198,agent,G0,260250.79
198,agent,G1,471355.12
198,agent,G2,495054.51
198,agent,G3,431445.14
198,agent,G4,291858.47
198,agent,G5,312951.20
198,agent,G6,302932.59
198,agent,G7,317959.35
198,agent,G8,1209510.63
198,agent,G9,499391.67
198,firm,F0,2127784.47
198,firm,F1,1480770.63
198,firm,F2,1829332.04
198,firm,F3,2073598.93
198,firm,F4,1335909.20
198,firm,F5,1804251.35
198,firm,F6,1990496.74
198,firm,F7,1071841.07
198,firm,F8,988619.15
198,firm,F9,992061.20
199,agent,G0,260250.79
199,agent,G1,470778.60
199,agent,G2,495054.51
199,agent,G3,387717.56
199,agent,G4,291858.47
199,agent,G5,312951.20
199,agent,G6,345494.04
199,agent,G7,380226.83
199,agent,G8,1209510.63
199,agent,G9,465997.67
199,firm,F0,2127784.47
199,firm,F1,1480770.63
199,firm,F2,1829332.04
199,firm,F3,2108159.06
199,firm,F4,1335909.20
199,firm,F5,1804251.35
199,firm,F6,1992142.78
199,firm,F7,1071841.07
199,firm,F8,988619.15
199,firm,F9,992061.20
200,agent,G0,260250.79
200,agent,G1,470778.60
200,agent,G2,495054.51
200,agent,G3,387717.56
200,agent,G4,329371.72
200,agent,G5,249614.20
200,agent,G6,345494.04
200,agent,G7,340556.87
200,agent,G8,1209510.63
200,agent,G9,495341.18
200,firm,F0,2127784.47
200,firm,F1,1481505.04
200,firm,F2,1829911.83
200,firm,F3,2171496.06
200,firm,F4,1335909.20
200,firm,F5,1804251.35
200,firm,F6,1992142.78
200,firm,F7,1071841.07
200,firm,F8,988619.15
200,firm,F9,992061.20
201,agent,G0,234036.56
201,agent,G1,470778.60
201,agent,G2,495054.51
201,agent,G3,387717.56
201,agent,G4,362745.78
201,agent,G5,249614.20
201,agent,G6,345533.98
201,agent,G7,366392.79
201,agent,G8,1209470.69
201,agent,G9,491568.18
201,firm,F0,2127784.47
201,firm,F1,1481505.04
201,firm,F2,1834183.76
201,firm,F3,2171496.06
201,firm,F4,1335909.20
201,firm,F5,1804251.35
201,firm,F6,1992521.08
201,firm,F7,1071841.07
201,firm,F8,988619.15
201,firm,F9,992061.20
202,agent,G0,234036.56
202,agent,G1,470778.60
202,agent,G2,495054.51
202,agent,G3,387717.56
202,agent,G4,347250.66
202,agent,G5,285764.99
202,agent,G6,345533.98
202,agent,G7,327865.94
202,agent,G8,1209470.69
202,agent,G9,493317.04
202,firm,F0,2127784.47
202,firm,F1,1481505.04
202,firm,F2,1834183.76
202,firm,F3,2235945.19
202,firm,F4,1335909.20
202,firm,F5,1804251.35
202,firm,F6,1992521.08
202,firm,F7,1071841.07
202,firm,F8,988619.15
202,firm,F9,992688.41
203,agent,G0,234036.56
203,agent,G1,470778.60
203,agent,G2,495054.51
203,agent,G3,408458.63
203,agent,G4,283913.66
203,agent,G5,285764.99
203,agent,G6,345533.98
203,agent,G7,326607.69
203,agent,G8,1209470.69
203,agent,G9,494575.29
203,firm,F0,2127784.47
203,firm,F1,1481505.04
203,firm,F2,1834183.76
203,firm,F3,2235945.19
203,firm,F4,1399246.20
203,firm,F5,1805304.66
203,firm,F6,1992521.08
203,firm,F7,1071841.07
203,firm,F8,988619.15
203,firm,F9,993161.03
204,agent,G0,234036.56
204,agent,G1,461978.60
204,agent,G2,495054.51
204,agent,G3,408458.63
204,agent,G4,283913.66
204,agent,G5,285764.99
204,agent,G6,345533.98
204,agent,G7,326607.69
204,agent,G8,1217873.31
204,agent,G9,494055.77
204,firm,F0,2127784.47
204,firm,F1,1490305.04
204,firm,F2,1834405.83
204,firm,F3,2235945.19
204,firm,F4,1399246.20
204,firm,F5,1805304.66
204,firm,F6,1992521.08
204,firm,F7,1071841.07
204,firm,F8,989313.98
204,firm,F9,993161.03
205,agent,G0,234036.56
205,agent,G1,461978.60
205,agent,G2,495054.51
205,agent,G3,408458.63
205,agent,G4,283913.66
205,agent,G5,257029.92
205,agent,G6,345533.98
205,agent,G7,262370.29
205,agent,G8,1298749.40
205,agent,G9,494956.17
205,firm,F0,2127784.47
205,firm,F1,1490305.04
205,firm,F2,1835354.67
205,firm,F3,2235945.19
205,firm,F4,1399246.20
205,firm,F5,1805621.81
205,firm,F6,2055858.08
205,firm,F7,1071841.07
205,firm,F8,989313.98
205,firm,F9,993161.03
206,agent,G0,274730.89
206,agent,G1,461978.60
206,agent,G2,495054.51
206,agent,G3,408458.63
206,agent,G4,283913.66
206,agent,G5,231167.89
206,agent,G6,345643.80
206,agent,G7,262370.29
206,agent,G8,1320410.54
206,agent,G9,494956.17
206,firm,F0,2128102.53
206,firm,F1,1490305.04
206,firm,F2,1839127.67
206,firm,F3,2235945.19
206,firm,F4,1399246.20
206,firm,F5,1805621.81
206,firm,F6,2055858.08
206,firm,F7,1071841.07
206,firm,F8,989815.64
206,firm,F9,993161.03
207,agent,G0,274730.89
207,agent,G1,461978.60
207,agent,G2,495054.51
207,agent,G3,408458.63
207,agent,G4,283913.66
207,agent,G5,231167.89
207,agent,G6,344637.63
207,agent,G7,262370.29
207,agent,G8,1360203.25
207,agent,G9,495182.04
207,firm,F0,2128102.53
207,firm,F1,1490305.04
207,firm,F2,1847927.67
207,firm,F3,2235945.19
207,firm,F4,1400252.37
207,firm,F5,1805621.81
207,firm,F6,2055858.08
207,firm,F7,1072776.49
207,firm,F8,989815.64
207,firm,F9,993161.03
208,agent,G0,128420.66
208,agent,G1,115494.65
208,agent,G2,123763.63
208,agent,G3,93646.41
208,agent,G4,113413.18
208,agent,G5,92467.16
208,agent,G6,98409.68
208,agent,G7,104948.12
208,agent,G8,340145.99
208,agent,G9,111286.68
208,firm,F0,532025.63
208,firm,F1,372576.26
208,firm,F2,461981.92
208,firm,F3,558986.30
208,firm,F4,350321.65
208,firm,F5,451405.45
208,firm,F6,513964.52
208,firm,F7,268194.12
208,firm,F8,247686.22
208,firm,F9,256758.51
209,agent,G0,128555.93
209,agent,G1,103781.40
209,agent,G2,123763.63
209,agent,G3,105032.09
209,agent,G4,113175.84
209,agent,G5,92467.16
209,agent,G6,98409.68
209,agent,G7,104948.12
209,agent,G8,340145.99
209,agent,G9,111286.68
209,firm,F0,532025.63
209,firm,F1,372576.26
209,firm,F2,461981.92
209,firm,F3,558986.30
209,firm,F4,350321.65
209,firm,F5,451405.45
209,firm,F6,513964.52
209,firm,F7,273542.78
209,firm,F8,247686.22
209,firm,F9,256758.51
210,agent,G0,128121.46
210,agent,G1,103781.40
210,agent,G2,123763.63
210,agent,G3,105032.09
210,agent,G4,113610.30
210,agent,G5,92467.16
210,agent,G6,98409.68
210,agent,G7,125694.16
210,agent,G8,298949.99
210,agent,G9,111286.68
210,firm,F0,532025.63
210,firm,F1,372576.26
210,firm,F2,462299.54
210,firm,F3,558986.30
210,firm,F4,350321.65
210,firm,F5,451405.45
210,firm,F6,513964.52
210,firm,F7,315092.11
210,firm,F8,247686.22
210,firm,F9,256758.51
211,agent,G0,128121.46
211,agent,G1,103781.40
211,agent,G2,123763.63
211,agent,G3,105032.09
211,agent,G4,92193.30
211,agent,G5,88149.58
211,agent,G6,98409.68
211,agent,G7,125059.78
211,agent,G8,299584.37
211,agent,G9,120953.19
211,firm,F0,532025.63
211,firm,F1,372864.00
211,firm,F2,483859.87
211,firm,F3,558986.30
211,firm,F4,350321.65
211,firm,F5,451405.45
211,firm,F6,513964.52
211,firm,F7,315092.11
211,firm,F8,247686.22
211,firm,F9,256758.51
212,agent,G0,140370.59
212,agent,G1,103781.40
212,agent,G2,111260.03
212,agent,G3,105032.09
212,agent,G4,92193.30
212,agent,G5,103336.76
212,agent,G6,98472.70
212,agent,G7,121286.78
212,agent,G8,299521.34
212,agent,G9,120953.19
212,firm,F0,532025.63
212,firm,F1,372864.00
212,firm,F2,483859.87
212,firm,F3,558986.30
212,firm,F4,350321.65
212,firm,F5,451405.45
212,firm,F6,513964.52
212,firm,F7,318865.11
212,firm,F8,247940.69
212,firm,F9,257149.32
213,agent,G0,121026.98
213,agent,G1,103781.40
213,agent,G2,111260.03
213,agent,G3,105032.09
213,agent,G4,92193.30
213,agent,G5,108248.48
213,agent,G6,98472.70
213,agent,G7,121354.75
213,agent,G8,312875.85
213,agent,G9,120953.19
213,firm,F0,532234.75
213,firm,F1,372864.00
213,firm,F2,483859.87
213,firm,F3,558986.30
213,firm,F4,350321.65
213,firm,F5,451405.45
213,firm,F6,513964.52
213,firm,F7,318997.43
213,firm,F8,253720.69
213,firm,F9,257149.32
214,agent,G0,121026.98
214,agent,G1,93341.02
214,agent,G2,121575.93
214,agent,G3,105032.09
214,agent,G4,92193.30
214,agent,G5,108248.48
214,agent,G6,98521.57
214,agent,G7,121354.75
214,agent,G8,311430.16
214,agent,G9,120953.19
214,firm,F0,536007.75
214,firm,F1,372864.00
214,firm,F2,483859.87
214,firm,F3,559039.12
214,firm,F4,350321.65
214,firm,F5,451405.45
214,firm,F6,513964.52
214,firm,F7,318997.43
214,firm,F8,253845.16
214,firm,F9,257149.32
215,agent,G0,121147.87
215,agent,G1,83889.82
215,agent,G2,121575.93
215,agent,G3,105032.09
215,agent,G4,92193.30
215,agent,G5,116985.66
215,agent,G6,107738.57
215,agent,G7,121354.75
215,agent,G8,311430.16
215,agent,G9,120953.19
215,firm,F0,536007.75
215,firm,F1,372864.00
215,firm,F2,488971.87
215,firm,F3,559363.04
215,firm,F4,350321.65
215,firm,F5,451405.45
215,firm,F6,513964.52
215,firm,F7,318997.43
215,firm,F8,253845.16
215,firm,F9,257383.52
216,agent,G0,121147.87
216,agent,G1,84149.77
216,agent,G2,121575.93
216,agent,G3,94471.96
216,agent,G4,92193.30
216,agent,G5,111594.00
216,agent,G6,107738.57
216,agent,G7,121354.75
216,agent,G8,311430.16
216,agent,G9,137752.51
216,firm,F0,536007.75
216,firm,F1,372864.00
216,firm,F2,489195.55
216,firm,F3,574941.04
216,firm,F4,350321.65
216,firm,F5,451405.45
216,firm,F6,514078.36
216,firm,F7,318997.43
216,firm,F8,253845.16
216,firm,F9,257383.52
217,agent,G0,121292.31
217,agent,G1,88775.12
217,agent,G2,121575.93
217,agent,G3,94471.96
217,agent,G4,92193.30
217,agent,G5,111449.56
217,agent,G6,119759.83
217,agent,G7,109105.06
217,agent,G8,311430.16
217,agent,G9,132640.51
217,firm,F0,536007.75
217,firm,F1,372976.65
217,firm,F2,494307.55
217,firm,F3,575169.47
217,firm,F4,350321.65
217,firm,F5,451405.45
217,firm,F6,514078.36
217,firm,F7,318997.43
217,firm,F8,253845.16
217,firm,F9,257383.52
218,agent,G0,119696.62
218,agent,G1,88775.12
218,agent,G2,121877.02
218,agent,G3,94471.96
218,agent,G4,92193.30
218,agent,G5,100244.96
218,agent,G6,131972.61
218,agent,G7,109105.06
218,agent,G8,311430.16
218,agent,G9,132640.51
218,firm,F0,536127.04
218,firm,F1,372976.65
218,firm,F2,494307.55
218,firm,F3,575169.47
218,firm,F4,350321.65
218,firm,F5,451572.59
218,firm,F6,514078.36
218,firm,F7,318997.43
218,firm,F8,266526.16
218,firm,F9,257383.52
219,agent,G0,127796.77
219,agent,G1,76094.12
219,agent,G2,122148.30
219,agent,G3,94471.96
219,agent,G4,92193.30
219,agent,G5,100244.96
219,agent,G6,131701.32
219,agent,G7,109105.06
219,agent,G8,311430.16
219,agent,G9,132640.51
219,firm,F0,536127.04
219,firm,F1,385657.65
219,firm,F2,494307.55
219,firm,F3,575169.47
219,firm,F4,350321.65
219,firm,F5,451572.59
219,firm,F6,514360.56
219,firm,F7,318997.43
219,firm,F8,266743.82
219,firm,F9,257383.52
220,agent,G0,127796.77
220,agent,G1,76094.12
220,agent,G2,122148.30
220,agent,G3,94471.96
220,agent,G4,94329.41
220,agent,G5,100244.96
220,agent,G6,118502.32
220,agent,G7,109394.19
220,agent,G8,311430.16
220,agent,G9,143053.57
220,firm,F0,536127.04
220,firm,F1,385657.65
220,firm,F2,494307.55
220,firm,F3,575169.47
220,firm,F4,350321.65
220,firm,F5,464771.59
220,firm,F6,514568.29
220,firm,F7,318997.43
220,firm,F8,266896.78
220,firm,F9,257383.52
221,agent,G0,127796.77
221,agent,G1,86969.32
221,agent,G2,122148.30
221,agent,G3,94471.96
221,agent,G4,80994.34
221,agent,G5,100244.96
221,agent,G6,118502.32
221,agent,G7,98499.40
221,agent,G8,311430.16
221,agent,G9,155184.43
221,firm,F0,536465.18
221,firm,F1,385657.65
221,firm,F2,494307.55
221,firm,F3,575169.47
221,firm,F4,350321.65
221,firm,F5,464771.59
221,firm,F6,527767.29
221,firm,F7,318997.43
221,firm,F8,266896.78
221,firm,F9,257539.16
222,agent,G0,137016.40
222,agent,G1,86969.32
222,agent,G2,122148.30
222,agent,G3,94471.96
222,agent,G4,72821.98
222,agent,G5,100244.96
222,agent,G6,118502.32
222,agent,G7,98539.43
222,agent,G8,311390.13
222,agent,G9,163210.94
222,firm,F0,536465.18
222,firm,F1,385657.65
222,firm,F2,494307.55
222,firm,F3,575313.83
222,firm,F4,350321.65
222,firm,F5,464771.59
222,firm,F6,527767.29
222,firm,F7,319143.28
222,firm,F8,269325.78
222,firm,F9,257539.16
223,agent,G0,137016.40
223,agent,G1,86969.32
223,agent,G2,122148.30
223,agent,G3,94471.96
223,agent,G4,84896.09
223,agent,G5,97566.12
223,agent,G6,118502.32
223,agent,G7,98578.20
223,agent,G8,311351.37
223,agent,G9,163210.94
223,firm,F0,536465.18
223,firm,F1,385657.65
223,firm,F2,494557.40
223,firm,F3,575313.83
223,firm,F4,350321.65
223,firm,F5,464771.59
223,firm,F6,527767.29
223,firm,F7,319143.28
223,firm,F8,269325.78
223,firm,F9,260214.05
224,agent,G0,122912.03
224,agent,G1,86969.32
224,agent,G2,122455.69
224,agent,G3,94471.96
224,agent,G4,73103.09
224,agent,G5,97566.12
224,agent,G6,118502.32
224,agent,G7,116826.44
224,agent,G8,311351.37
224,agent,G9,163210.94
224,firm,F0,536717.35
224,firm,F1,385657.65
224,firm,F2,494557.40
224,firm,F3,575313.83
224,firm,F4,350387.23
224,firm,F5,464771.59
224,firm,F6,527767.29
224,firm,F7,319143.28
224,firm,F8,269325.78
224,firm,F9,272007.05
225,agent,G0,122912.03
225,agent,G1,86969.32
225,agent,G2,122455.69
225,agent,G3,94471.96
225,agent,G4,73163.41
225,agent,G5,97566.12
225,agent,G6,129604.09
225,agent,G7,100699.47
225,agent,G8,311351.37
225,agent,G9,164773.10
225,firm,F0,536717.35
225,firm,F1,385657.65
225,firm,F2,494557.40
225,firm,F3,575313.83
225,firm,F4,355352.11
225,firm,F5,464808.43
225,firm,F6,527767.29
225,firm,F7,319143.28
225,firm,F8,269325.78
225,firm,F9,272007.05
226,agent,G0,122912.03
226,agent,G1,86969.32
226,agent,G2,122455.69
226,agent,G3,107538.44
226,agent,G4,73163.41
226,agent,G5,97566.12
226,agent,G6,118674.62
226,agent,G7,100699.47
226,agent,G8,311368.88
226,agent,G9,163156.59
226,firm,F0,538316.35
226,firm,F1,385725.57
226,firm,F2,494557.40
226,firm,F3,575313.83
226,firm,F4,355352.11
226,firm,F5,464808.43
226,firm,F6,528036.37
226,firm,F7,319143.28
226,firm,F8,269325.78
226,firm,F9,272007.05
227,agent,G0,126553.83
227,agent,G1,78176.66
227,agent,G2,122455.69
227,agent,G3,110432.11
227,agent,G4,73163.41
227,agent,G5,97413.51
227,agent,G6,118674.62
227,agent,G7,100699.47
227,agent,G8,311368.88
227,agent,G9,163156.59
227,firm,F0,538316.35
227,firm,F1,385725.57
227,firm,F2,494557.40
227,firm,F3,580425.83
227,firm,F4,355434.44
227,firm,F5,464808.43
227,firm,F6,528036.37
227,firm,F7,319143.28
227,firm,F8,269325.78
227,firm,F9,272198.52
228,agent,G0,126553.83
228,agent,G1,78176.66
228,agent,G2,122455.69
228,agent,G3,99278.37
228,agent,G4,73163.41
228,agent,G5,105491.89
228,agent,G6,118674.62
228,agent,G7,100699.47
228,agent,G8,322327.61
228,agent,G9,163130.55
228,firm,F0,538316.35
228,firm,F1,385725.57
228,firm,F2,494557.40
228,firm,F3,580425.83
228,firm,F4,357205.06
228,firm,F5,464808.43
228,firm,F6,528036.37
228,firm,F7,319143.28
228,firm,F8,269325.78
228,firm,F9,272419.57
229,agent,G0,126553.83
229,agent,G1,78176.66
229,agent,G2,122455.69
229,agent,G3,99278.37
229,agent,G4,73163.41
229,agent,G5,105491.89
229,agent,G6,118286.63
229,agent,G7,100699.47
229,agent,G8,344514.70
229,agent,G9,160656.55
229,firm,F0,538316.35
229,firm,F1,386227.38
229,firm,F2,494557.40
229,firm,F3,580425.83
229,firm,F4,357556.15
229,firm,F5,467282.43
229,firm,F6,528036.37
229,firm,F7,319143.28
229,firm,F8,269325.78
229,firm,F9,272419.57
230,agent,G0,141624.65
230,agent,G1,78176.66
230,agent,G2,138303.46
230,agent,G3,94166.37
230,agent,G4,73163.41
230,agent,G5,105339.12
230,agent,G6,118286.63
230,agent,G7,100699.47
230,agent,G8,344514.70
230,agent,G9,144373.01
230,firm,F0,538316.35
230,firm,F1,386227.38
230,firm,F2,494557.40
230,firm,F3,580425.83
230,firm,F4,363030.11
230,firm,F5,467718.20
230,firm,F6,528036.37
230,firm,F7,319143.28
230,firm,F8,269325.78
230,firm,F9,272419.57
231,agent,G0,141624.65
231,agent,G1,92295.59
231,agent,G2,138949.27
231,agent,G3,94166.37
231,agent,G4,73163.41
231,agent,G5,105339.12
231,agent,G6,118286.63
231,agent,G7,132369.17
231,agent,G8,288643.21
231,agent,G9,144373.01
231,firm,F0,538316.35
231,firm,F1,387131.34
231,firm,F2,494557.40
231,firm,F3,603077.83
231,firm,F4,363200.18
231,firm,F5,467718.20
231,firm,F6,528036.37
231,firm,F7,319143.28
231,firm,F8,269325.78
231,firm,F9,272419.57
232,agent,G0,162607.69
232,agent,G1,77015.59
232,agent,G2,138949.27
232,agent,G3,84626.93
232,agent,G4,73163.41
232,agent,G5,105339.12
232,agent,G6,118286.63
232,agent,G7,132556.99
232,agent,G8,288643.21
232,agent,G9,153666.84
232,firm,F0,538316.35
232,firm,F1,387131.34
232,firm,F2,495079.53
232,firm,F3,603323.44
232,firm,F4,378480.18
232,firm,F5,467718.20
232,firm,F6,528036.37
232,firm,F7,319143.28
232,firm,F8,269325.78
232,firm,F9,272419.57
233,agent,G0,139955.69
233,agent,G1,77015.59
233,agent,G2,139322.05
233,agent,G3,84626.93
233,agent,G4,73163.41
233,agent,G5,109048.73
233,agent,G6,106288.27
233,agent,G7,132556.99
233,agent,G8,299929.41
233,agent,G9,153666.84
233,firm,F0,538385.73
233,firm,F1,387131.34
233,firm,F2,495418.91
233,firm,F3,603323.44
233,firm,F4,401132.18
233,firm,F5,467718.20
233,firm,F6,528036.37
233,firm,F7,319143.28
233,firm,F8,269325.78
233,firm,F9,272419.57
234,agent,G0,139955.69
234,agent,G1,77015.59
234,agent,G2,125296.99
234,agent,G3,109074.33
234,agent,G4,73163.41
234,agent,G5,109048.73
234,agent,G6,103764.96
234,agent,G7,146396.35
234,agent,G8,299978.73
234,agent,G9,153666.84
234,firm,F0,538385.73
234,firm,F1,389605.34
234,firm,F2,495418.91
234,firm,F3,603323.44
234,firm,F4,401132.18
234,firm,F5,468475.50
234,firm,F6,528036.37
234,firm,F7,319143.28
234,firm,F8,269325.78
234,firm,F9,272419.57
235,agent,G0,139955.69
235,agent,G1,77015.59
235,agent,G2,125775.44
235,agent,G3,123137.86
235,agent,G4,73163.41
235,agent,G5,86396.73
235,agent,G6,103764.96
235,agent,G7,131672.50
235,agent,G8,299500.29
235,agent,G9,168222.27
235,firm,F0,538554.15
235,firm,F1,389605.34
235,firm,F2,495418.91
235,firm,F3,603323.44
235,firm,F4,401132.18
235,firm,F5,468475.50
235,firm,F6,528335.83
235,firm,F7,341795.28
235,firm,F8,269325.78
235,firm,F9,272419.57
236,agent,G0,125811.24
236,agent,G1,77015.59
236,agent,G2,126337.78
236,agent,G3,123137.86
236,agent,G4,73163.41
236,agent,G5,63744.73
236,agent,G6,103764.96
236,agent,G7,131672.50
236,agent,G8,321882.52
236,agent,G9,168222.27
236,firm,F0,561503.91
236,firm,F1,389605.34
236,firm,F2,495418.91
236,firm,F3,603590.55
236,firm,F4,401132.18
236,firm,F5,468475.50
236,firm,F6,528335.83
236,firm,F7,341795.28
236,firm,F8,269325.78
236,firm,F9,272419.57
237,agent,G0,125586.25
237,agent,G1,69208.91
237,agent,G2,126337.78
237,agent,G3,123137.86
237,agent,G4,80759.85
237,agent,G5,63744.73
237,agent,G6,103764.96
237,agent,G7,136144.72
237,agent,G8,300189.52
237,agent,G9,168222.27
237,firm,F0,561607.69
237,firm,F1,389605.34
237,firm,F2,495418.91
237,firm,F3,625283.55
237,firm,F4,401342.42
237,firm,F5,468475.50
237,firm,F6,528335.83
237,firm,F7,341795.28
237,firm,F8,269325.78
237,firm,F9,272419.57
238,agent,G0,125586.25
238,agent,G1,69296.48
238,agent,G2,126337.78
238,agent,G3,123137.86
238,agent,G4,72609.40
238,agent,G5,78099.54
238,agent,G6,103764.96
238,agent,G7,136057.15
238,agent,G8,300189.52
238,agent,G9,176223.79
238,firm,F0,561607.69
238,firm,F1,389605.34
238,firm,F2,495418.91
238,firm,F3,630147.75
238,firm,F4,401342.42
238,firm,F5,468475.50
238,firm,F6,528335.83
238,firm,F7,341795.28
238,firm,F8,269325.78
238,firm,F9,272568.50
239,agent,G0,145265.04
239,agent,G1,69296.48
239,agent,G2,126337.78
239,agent,G3,108573.14
239,agent,G4,72609.40
239,agent,G5,78301.26
239,agent,G6,103764.96
239,agent,G7,136057.15
239,agent,G8,300189.52
239,agent,G9,179426.40
239,firm,F0,561607.69
239,firm,F1,389605.34
239,firm,F2,495418.91
239,firm,F3,630147.75
239,firm,F4,401921.74
239,firm,F5,468475.50
239,firm,F6,543343.11
239,firm,F7,341795.28
239,firm,F8,269325.78
239,firm,F9,272568.50
240,agent,G0,145265.04
240,agent,G1,71451.72
240,agent,G2,126337.78
240,agent,G3,108081.61
240,agent,G4,102434.25
240,agent,G5,78301.26
240,agent,G6,103764.96
240,agent,G7,111038.15
240,agent,G8,269976.47
240,agent,G9,179917.93
240,firm,F0,586626.69
240,firm,F1,389605.34
240,firm,F2,495446.67
240,firm,F3,630147.75
240,firm,F4,402309.94
240,firm,F5,468475.50
240,firm,F6,543343.11
240,firm,F7,341795.28
240,firm,F8,269325.78
240,firm,F9,272568.50
241,agent,G0,145265.04
241,agent,G1,46432.72
241,agent,G2,126337.78
241,agent,G3,96924.43
241,agent,G4,102434.25
241,agent,G5,78301.26
241,agent,G6,114444.74
241,agent,G7,111038.15
241,agent,G8,269976.47
241,agent,G9,207660.36
241,firm,F0,587046.05
241,firm,F1,389605.34
241,firm,F2,520465.67
241,firm,F3,630147.75
241,firm,F4,402309.94
241,firm,F5,468475.50
241,firm,F6,543343.11
241,firm,F7,341996.87
241,firm,F8,269325.78
241,firm,F9,272568.50
242,agent,G0,147437.49
242,agent,G1,46432.72
242,agent,G2,126886.49
242,agent,G3,96924.43
242,agent,G4,102434.25
242,agent,G5,78094.65
242,agent,G6,114444.74
242,agent,G7,111038.15
242,agent,G8,269976.47
242,agent,G9,183006.66
242,firm,F0,611151.05
242,firm,F1,389655.89
242,firm,F2,520465.67
242,firm,F3,630354.36
242,firm,F4,402309.94
242,firm,F5,468475.50
242,firm,F6,543343.11
