iteration,type,id,money
195,agent,G3,569831.76
195,agent,G4,33112.30
195,agent,G5,50098.44
195,agent,G6,1057827.12
195,agent,G7,308174.09
195,agent,G8,80922.32
195,agent,G9,367532.19
195,firm,F0,2335684.64
195,firm,F1,2774208.85
195,firm,F2,2087005.59
195,firm,F3,2719649.06
195,firm,F4,2124883.57
195,firm,F5,1764122.08
195,firm,F6,1357984.19
195,firm,F7,2310882.53
195,firm,F8,1579035.55
195,firm,F9,1050140.92
196,agent,G0,408216.29
196,agent,G1,380457.34
196,agent,G2,697828.25
196,agent,G3,569831.76
196,agent,G4,33112.30
196,agent,G5,50098.44
196,agent,G6,1057827.12
196,agent,G7,344546.55
196,agent,G8,81189.37
196,agent,G9,330398.21
196,firm,F0,2350054.64
196,firm,F1,2774208.85
196,firm,F2,2087005.59
196,firm,F3,2719649.06
196,firm,F4,2125645.08
196,firm,F5,1764122.08
196,firm,F6,1357984.19
196,firm,F7,2310882.53
196,firm,F8,1579841.89
196,firm,F9,1050140.92
197,agent,G0,351639.05
197,agent,G1,380457.34
197,agent,G2,697828.25
197,agent,G3,569831.76
197,agent,G4,33112.30
197,agent,G5,484453.65
197,agent,G6,633418.46
197,agent,G7,344546.55
197,agent,G8,81189.37
197,agent,G9,330398.21
197,firm,F0,2350054.64
197,firm,F1,2774578.23
197,firm,F2,2087005.59
197,firm,F3,2774819.06
197,firm,F4,2125645.08
197,firm,F5,1764122.08
197,firm,F6,1357984.19
197,firm,F7,2310882.53
197,firm,F8,1579841.89
197,firm,F9,1054385.22
198,agent,G0,351639.05
198,agent,G1,380457.34
198,agent,G2,697618.29
198,agent,G3,587021.79
198,agent,G4,65795.65
198,agent,G5,484453.65
198,agent,G6,633418.46
198,agent,G7,296824.59
198,agent,G8,81399.33
198,agent,G9,330398.21
198,firm,F0,2350054.64
198,firm,F1,2774578.23
198,firm,F2,2101375.59
198,firm,F3,2774819.06
198,firm,F4,2125645.08
198,firm,F5,1764122.08
198,firm,F6,1359017.77
198,firm,F7,2310882.53
198,firm,F8,1579841.89
198,firm,F9,1054385.22
199,agent,G0,351639.05
199,agent,G1,381747.86
199,agent,G2,693579.73
199,agent,G3,587021.79
199,agent,G4,65795.65
199,agent,G5,484453.65
199,agent,G6,630698.21
199,agent,G7,296824.59
199,agent,G8,81399.33
199,agent,G9,330398.21
199,firm,F0,2350054.64
199,firm,F1,2774578.23
199,firm,F2,2101375.59
199,firm,F3,2774819.06
199,firm,F4,2125645.08
199,firm,F5,1764122.08
199,firm,F6,1417086.49
199,firm,F7,2310882.53
199,firm,F8,1579841.89
199,firm,F9,1058423.79
200,agent,G0,352147.73
200,agent,G1,381747.86
200,agent,G2,693579.73
200,agent,G3,554168.79
200,agent,G4,65795.65
200,agent,G5,516140.47
200,agent,G6,630698.21
200,agent,G7,266801.65
200,agent,G8,110741.31
200,agent,G9,330398.21
200,firm,F0,2350054.64
200,firm,F1,2774578.23
200,firm,F2,2102033.09
200,firm,F3,2774819.06
200,firm,F4,2126326.05
200,firm,F5,1764122.08
200,firm,F6,1449939.49
200,firm,F7,2310882.53
200,firm,F8,1579841.89
200,firm,F9,1058423.79
201,agent,G0,352147.73
201,agent,G1,381747.86
201,agent,G2,693579.73
201,agent,G3,554168.79
201,agent,G4,270196.36
201,agent,G5,307278.13
201,agent,G6,631637.38
201,agent,G7,266801.65
201,agent,G8,110741.31
201,agent,G9,330398.21
201,firm,F0,2350054.64
201,firm,F1,2775392.42
201,firm,F2,2174491.09
201,firm,F3,2774819.06
201,firm,F4,2126326.05
201,firm,F5,1764122.08
201,firm,F6,1449939.49
201,firm,F7,2310882.53
201,firm,F8,1579841.89
201,firm,F9,1061132.06
202,agent,G0,370381.27
202,agent,G1,381747.86
202,agent,G2,897241.08
202,agent,G3,329202.86
202,agent,G4,270196.36
202,agent,G5,307278.13
202,agent,G6,631637.38
202,agent,G7,266801.65
202,agent,G8,111079.06
202,agent,G9,330398.21
202,firm,F0,2350251.10
202,firm,F1,2775392.42
202,firm,F2,2181087.92
202,firm,F3,2774819.06
202,firm,F4,2140696.05
202,firm,F5,1764122.08
202,firm,F6,1449939.49
202,firm,F7,2310882.53
202,firm,F8,1579841.89
202,firm,F9,1061132.06
203,agent,G0,386005.33
203,agent,G1,381920.79
203,agent,G2,891000.08
203,agent,G3,329202.86
203,agent,G4,270196.36
203,agent,G5,307278.13
203,agent,G6,631637.38
203,agent,G7,266628.73
203,agent,G8,110756.49
203,agent,G9,330398.21
203,firm,F0,2350251.10
203,firm,F1,2775392.42
203,firm,F2,2181410.48
203,firm,F3,2774819.06
203,firm,F4,2140696.05
203,firm,F5,1764122.08
203,firm,F6,1449939.49
203,firm,F7,2311345.47
203,firm,F8,1586082.89
203,firm,F9,1061132.06
204,agent,G0,386005.33
204,agent,G1,382068.25
204,agent,G2,891000.08
204,agent,G3,329202.86
204,agent,G4,304412.26
204,agent,G5,301037.13
204,agent,G6,631637.38
204,agent,G7,266481.26
204,agent,G8,110756.49
204,agent,G9,330398.21
204,firm,F0,2350251.10
204,firm,F1,2776389.08
204,firm,F2,2187651.48
204,firm,F3,2774819.06
204,firm,F4,2140696.05
204,firm,F5,1764122.08
204,firm,F6,1450441.94
204,firm,F7,2311345.47
204,firm,F8,1586082.89
204,firm,F9,1061132.06
205,agent,G0,447291.58
205,agent,G1,408785.52
205,agent,G2,891000.08
205,agent,G3,329202.86
205,agent,G4,304412.26
205,agent,G5,301037.13
205,agent,G6,631637.38
205,agent,G7,239514.04
205,agent,G8,110756.49
205,agent,G9,330398.21
205,firm,F0,2368681.10
205,firm,F1,2777027.27
205,firm,F2,2189509.00
205,firm,F3,2774819.06
205,firm,F4,2140696.05
205,firm,F5,1764122.08
205,firm,F6,1450441.94
205,firm,F7,2311345.47
205,firm,F8,1586082.89
205,firm,F9,1061132.06
206,agent,G0,433989.68
206,agent,G1,408785.52
206,agent,G2,891000.08
206,agent,G3,329202.86
206,agent,G4,303400.28
206,agent,G5,301037.13
206,agent,G6,631637.38
206,agent,G7,240526.02
206,agent,G8,110756.49
206,agent,G9,330398.21
206,firm,F0,2368681.10
206,firm,F1,2777027.27
206,firm,F2,2189509.00
206,firm,F3,2774819.06
206,firm,F4,2140696.05
206,firm,F5,1764122.08
206,firm,F6,1486407.30
206,firm,F7,2311345.47
206,firm,F8,1586947.43
206,firm,F9,1061132.06
207,agent,G0,433989.68
207,agent,G1,570340.87
207,agent,G2,891000.08
207,agent,G3,295900.62
207,agent,G4,297159.28
207,agent,G5,301037.13
207,agent,G6,631637.38
207,agent,G7,240425.01
207,agent,G8,110756.49
207,agent,G9,362936.54
207,firm,F0,2368681.10
207,firm,F1,2783268.27
207,firm,F2,2189509.00
207,firm,F3,2774819.06
207,firm,F4,2140696.05
207,firm,F5,1764122.08
207,firm,F6,1487171.20
207,firm,F7,2311345.47
207,firm,F8,1586947.43
207,firm,F9,1063087.72
208,agent,G0,97501.47
208,agent,G1,141524.32
208,agent,G2,223810.92
208,agent,G3,73975.16
208,agent,G4,74289.82
208,agent,G5,55050.85
208,agent,G6,157909.34
208,agent,G7,60106.25
208,agent,G8,44302.60
208,agent,G9,112378.42
208,firm,F0,592462.70
208,firm,F1,736669.57
208,firm,F2,547377.25
208,firm,F3,693704.76
208,firm,F4,535174.01
208,firm,F5,441030.52
208,firm,F6,371792.80
208,firm,F7,577836.37
208,firm,F8,396908.10
208,firm,F9,265771.93
209,agent,G0,91260.47
209,agent,G1,127245.03
209,agent,G2,223810.92
209,agent,G3,73975.16
209,agent,G4,74289.82
209,agent,G5,80573.92
209,agent,G6,157909.34
209,agent,G7,60029.42
209,agent,G8,44302.60
209,agent,G9,112378.42
209,firm,F0,592462.70
209,firm,F1,736669.57
209,firm,F2,547377.25
209,firm,F3,693704.76
209,firm,F4,535174.01
209,firm,F5,441030.52
209,firm,F6,371792.80
209,firm,F7,584077.37
209,firm,F8,397300.11
209,firm,F9,265909.97
210,agent,G0,8264.41
210,agent,G1,127245.03
210,agent,G2,224844.97
210,agent,G3,78109.00
210,agent,G4,74289.82
210,agent,G5,80461.38
210,agent,G6,157909.34
210,agent,G7,60029.42
210,agent,G8,44302.60
210,agent,G9,112378.42
210,firm,F0,592570.85
210,firm,F1,736669.57
210,firm,F2,629339.25
210,firm,F3,693704.76
210,firm,F4,535286.55
210,firm,F5,441030.52
210,firm,F6,371792.80
210,firm,F7,584077.37
210,firm,F8,397300.11
210,firm,F9,265909.97
211,agent,G0,8264.41
211,agent,G1,125443.09
211,agent,G2,226646.91
211,agent,G3,77996.84
211,agent,G4,74289.82
211,agent,G5,80461.38
211,agent,G6,157909.34
211,agent,G7,-98469.24
211,agent,G8,44302.60
211,agent,G9,112378.42
211,firm,F0,592570.85
211,firm,F1,900214.23
211,firm,F2,629339.25
211,firm,F3,693704.76
211,firm,F4,535398.72
211,firm,F5,441030.52
211,firm,F6,371792.80
211,firm,F7,584077.37
211,firm,F8,397300.11
211,firm,F9,265909.97
212,agent,G0,7428.89
212,agent,G1,127860.32
212,agent,G2,226646.91
212,agent,G3,78814.19
212,agent,G4,74289.82
212,agent,G5,80461.38
212,agent,G6,157909.34
212,agent,G7,-142471.53
212,agent,G8,44302.60
212,agent,G9,111932.72
212,firm,F0,637018.85
212,firm,F1,900214.23
212,firm,F2,629339.25
212,firm,F3,693704.76
212,firm,F4,535398.72
212,firm,F5,441030.52
212,firm,F6,371792.80
212,firm,F7,584077.37
212,firm,F8,397370.05
212,firm,F9,265909.97
213,agent,G0,7428.89
213,agent,G1,132279.55
213,agent,G2,226646.91
213,agent,G3,74140.19
213,agent,G4,74168.68
213,agent,G5,80461.38
213,agent,G6,157909.34
213,agent,G7,-142471.53
213,agent,G8,44418.09
213,agent,G9,111932.72
213,firm,F0,641692.85
213,firm,F1,900214.23
213,firm,F2,629339.25
213,firm,F3,693704.76
213,firm,F4,535398.72
213,firm,F5,441030.52
213,firm,F6,372053.21
213,firm,F7,584077.37
213,firm,F8,397370.05
213,firm,F9,265909.97
214,agent,G0,7428.89
214,agent,G1,117392.28
214,agent,G2,241223.61
214,agent,G3,74140.19
214,agent,G4,74168.68
214,agent,G5,-82948.62
214,agent,G6,157909.34
214,agent,G7,-142471.53
214,agent,G8,57002.60
214,agent,G9,111932.72
214,firm,F0,641842.34
214,firm,F1,900214.23
214,firm,F2,629339.25
214,firm,F3,694015.34
214,firm,F4,535398.72
214,firm,F5,441030.52
214,firm,F6,372053.21
214,firm,F7,584077.37
214,firm,F8,397370.05
214,firm,F9,429319.97
215,agent,G0,7428.89
215,agent,G1,73078.65
215,agent,G2,241223.61
215,agent,G3,74140.19
215,agent,G4,89725.77
215,agent,G5,-82948.62
215,agent,G6,141884.56
215,agent,G7,-141381.62
215,agent,G8,57002.60
215,agent,G9,110842.81
215,firm,F0,641842.34
215,firm,F1,900214.23
215,firm,F2,629339.25
215,firm,F3,694015.34
215,firm,F4,579850.36
215,firm,F5,441030.52
215,firm,F6,372053.21
215,firm,F7,584077.37
215,firm,F8,397370.05
215,firm,F9,429787.68
216,agent,G0,7428.89
216,agent,G1,73078.65
216,agent,G2,241223.61
216,agent,G3,74140.19
216,agent,G4,75935.53
216,agent,G5,-82761.97
216,agent,G6,141884.56
216,agent,G7,-127154.97
216,agent,G8,44081.95
216,agent,G9,110842.81
216,firm,F0,654576.34
216,firm,F1,900217.79
216,firm,F2,629339.25
216,firm,F3,694015.34
216,firm,F4,579850.36
216,firm,F5,441030.52
216,firm,F6,371876.23
216,firm,F7,584077.37
216,firm,F8,397370.05
216,firm,F9,429787.68
217,agent,G0,7428.89
217,agent,G1,73078.65
217,agent,G2,245592.33
217,agent,G3,74140.19
217,agent,G4,75935.53
217,agent,G5,-82761.97
217,agent,G6,141884.56
217,agent,G7,-127154.97
217,agent,G8,39634.28
217,agent,G9,110842.81
217,firm,F0,654576.34
217,firm,F1,900217.79
217,firm,F2,629339.25
217,firm,F3,694015.34
217,firm,F4,579929.30
217,firm,F5,441030.52
217,firm,F6,371876.23
217,firm,F7,584077.37
217,firm,F8,397370.05
217,firm,F9,429787.68
218,agent,G0,7428.89
218,agent,G1,73078.65
218,agent,G2,245592.33
218,agent,G3,74140.19
218,agent,G4,75935.53
218,agent,G5,-82761.97
218,agent,G6,127615.10
218,agent,G7,-127154.97
218,agent,G8,39634.28
218,agent,G9,124950.26
218,firm,F0,654576.34
218,firm,F1,900379.79
218,firm,F2,629339.25
218,firm,F3,694015.34
218,firm,F4,579929.30
218,firm,F5,441030.52
218,firm,F6,371876.23
218,firm,F7,584077.37
218,firm,F8,397370.05
218,firm,F9,429787.68
219,agent,G0,7428.89
219,agent,G1,80856.20
219,agent,G2,245592.33
219,agent,G3,74140.19
219,agent,G4,63336.79
219,agent,G5,-82761.97
219,agent,G6,127615.10
219,agent,G7,-114322.71
219,agent,G8,39743.09
219,agent,G9,124950.26
219,firm,F0,654576.34
219,firm,F1,905258.42
219,firm,F2,629339.25
219,firm,F3,694015.34
219,firm,F4,579929.30
219,firm,F5,441030.52
219,firm,F6,371876.23
219,firm,F7,584077.37
219,firm,F8,397136.53
219,firm,F9,429787.68
220,agent,G0,7417.67
220,agent,G1,80856.20
220,agent,G2,245592.33
220,agent,G3,74140.19
220,agent,G4,63336.79
220,agent,G5,-82761.97
220,agent,G6,127615.10
220,agent,G7,-114322.71
220,agent,G8,39743.09
220,agent,G9,124950.26
220,firm,F0,654576.34
220,firm,F1,905258.42
220,firm,F2,629339.25
220,firm,F3,694015.34
220,firm,F4,579940.52
220,firm,F5,441030.52
220,firm,F6,371876.23
220,firm,F7,584077.37
220,firm,F8,397136.53
220,firm,F9,429787.68
221,agent,G0,7417.67
221,agent,G1,80807.28
221,agent,G2,245592.33
221,agent,G3,66654.88
221,agent,G4,63336.79
221,agent,G5,-82761.97
221,agent,G6,127615.10
221,agent,G7,-114322.71
221,agent,G8,47134.73
221,agent,G9,130447.70
221,firm,F0,654576.34
221,firm,F1,910224.98
221,firm,F2,629339.25
221,firm,F3,694015.34
221,firm,F4,580083.11
221,firm,F5,441030.52
221,firm,F6,371876.23
221,firm,F7,584077.37
221,firm,F8,397136.53
221,firm,F9,429787.68
222,agent,G0,7424.08
222,agent,G1,85032.45
222,agent,G2,245592.33
222,agent,G3,66654.88
222,agent,G4,63330.38
222,agent,G5,-94027.23
222,agent,G6,127615.10
222,agent,G7,-102723.43
222,agent,G8,47134.73
222,agent,G9,130184.70
222,firm,F0,654576.34
222,firm,F1,910224.98
222,firm,F2,629339.25
222,firm,F3,694015.34
222,firm,F4,579832.92
222,firm,F5,441030.52
222,firm,F6,371876.23
222,firm,F7,584077.37
222,firm,F8,397399.53
222,firm,F9,429787.68
223,agent,G0,7424.08
223,agent,G1,85032.45
223,agent,G2,245592.33
223,agent,G3,59933.94
223,agent,G4,63330.38
223,agent,G5,-94027.23
223,agent,G6,127615.10
223,agent,G7,-96113.39
223,agent,G8,47134.73
223,agent,G9,130184.70
223,firm,F0,654576.34
223,firm,F1,910224.98
223,firm,F2,629339.25
223,firm,F3,694015.34
223,firm,F4,579943.83
223,firm,F5,441030.52
223,firm,F6,371876.23
223,firm,F7,584077.37
223,firm,F8,397399.53
223,firm,F9,429787.68
224,agent,G0,7424.08
224,agent,G1,85032.45
224,agent,G2,245592.33
224,agent,G3,59933.94
224,agent,G4,63330.38
224,agent,G5,-94027.23
224,agent,G6,114703.90
224,agent,G7,-83501.57
224,agent,G8,47134.73
224,agent,G9,130184.70
224,firm,F0,654576.34
224,firm,F1,910224.98
224,firm,F2,629339.25
224,firm,F3,694015.34
224,firm,F4,579943.83
224,firm,F5,441030.52
224,firm,F6,371876.23
224,firm,F7,584077.37
224,firm,F8,397399.53
224,firm,F9,430087.06
225,agent,G0,7424.08
225,agent,G1,84922.83
225,agent,G2,245026.30
225,agent,G3,59933.94
225,agent,G4,70076.33
225,agent,G5,-94027.23
225,agent,G6,114813.52
225,agent,G7,-83501.57
225,agent,G8,47134.73
225,agent,G9,130184.70
225,firm,F0,654576.34
225,firm,F1,914533.98
225,firm,F2,629339.25
225,firm,F3,694015.34
225,firm,F4,580509.86
225,firm,F5,441030.52
225,firm,F6,372039.28
225,firm,F7,584077.37
225,firm,F8,397399.53
225,firm,F9,430087.06
226,agent,G0,7424.08
226,agent,G1,84741.97
226,agent,G2,245026.30
226,agent,G3,59968.27
226,agent,G4,70076.33
226,agent,G5,-94027.23
226,agent,G6,114813.52
226,agent,G7,-83501.57
226,agent,G8,47134.73
226,agent,G9,131173.00
226,firm,F0,654576.34
226,firm,F1,914533.98
226,firm,F2,629485.78
226,firm,F3,694015.34
226,firm,F4,580509.86
226,firm,F5,441030.52
226,firm,F6,372039.28
226,firm,F7,584077.37
226,firm,F8,397399.53
226,firm,F9,432615.76
227,agent,G0,7429.41
227,agent,G1,90450.17
227,agent,G2,245271.51
227,agent,G3,53940.81
227,agent,G4,70076.33
227,agent,G5,-94027.23
227,agent,G6,114813.52
227,agent,G7,-83501.57
227,agent,G8,47134.73
227,agent,G9,131173.00
227,firm,F0,654576.34
227,firm,F1,914533.98
227,firm,F2,629493.23
227,firm,F3,694015.34
227,firm,F4,580571.13
227,firm,F5,441030.52
227,firm,F6,372039.28
227,firm,F7,584077.37
227,firm,F8,397657.53
227,firm,F9,432615.76
228,agent,G0,7429.41
228,agent,G1,88593.17
228,agent,G2,220541.96
228,agent,G3,53940.81
228,agent,G4,70076.33
228,agent,G5,-94027.23
228,agent,G6,116592.20
228,agent,G7,-59176.82
228,agent,G8,47134.73
228,agent,G9,131226.54
228,firm,F0,654576.34
228,firm,F1,914533.98
228,firm,F2,629493.23
228,firm,F3,694015.34
228,firm,F4,582428.13
228,firm,F5,441055.30
228,firm,F6,372039.28
228,firm,F7,584482.16
228,firm,F8,397657.53
228,firm,F9,432615.76
229,agent,G0,7429.41
229,agent,G1,88593.17
229,agent,G2,220541.96
229,agent,G3,53940.81
229,agent,G4,69921.30
229,agent,G5,-94027.23
229,agent,G6,116592.20
229,agent,G7,-59176.82
229,agent,G8,47134.73
229,agent,G9,131226.54
229,firm,F0,654576.34
229,firm,F1,914533.98
229,firm,F2,629493.23
229,firm,F3,694170.36
229,firm,F4,582428.13
229,firm,F5,441055.30
229,firm,F6,372039.28
229,firm,F7,584482.16
229,firm,F8,397657.53
229,firm,F9,432615.76
230,agent,G0,7429.41
230,agent,G1,88593.17
230,agent,G2,220541.96
230,agent,G3,58629.35
230,agent,G4,69921.30
230,agent,G5,-94027.23
230,agent,G6,116592.20
230,agent,G7,-59176.82
230,agent,G8,42396.33
230,agent,G9,131226.54
230,firm,F0,654576.34
230,firm,F1,914533.98
230,firm,F2,629493.23
230,firm,F3,694170.36
230,firm,F4,582428.13
230,firm,F5,441055.30
230,firm,F6,372039.28
230,firm,F7,584482.16
230,firm,F8,397707.40
230,firm,F9,432615.76
231,agent,G0,6676.21
231,agent,G1,88593.17
231,agent,G2,220541.96
231,agent,G3,58629.35
231,agent,G4,69921.30
231,agent,G5,-94027.23
231,agent,G6,116592.20
231,agent,G7,-58444.14
231,agent,G8,42396.33
231,agent,G9,131226.54
231,firm,F0,654576.34
231,firm,F1,914533.98
231,firm,F2,629493.23
231,firm,F3,694170.36
231,firm,F4,582428.13
231,firm,F5,441075.82
231,firm,F6,372039.28
231,firm,F7,584482.16
231,firm,F8,397707.40
231,firm,F9,432615.76
232,agent,G0,18247.43
232,agent,G1,88593.17
232,agent,G2,220541.96
232,agent,G3,58629.35
232,agent,G4,69921.30
232,agent,G5,-94027.23
232,agent,G6,104844.98
232,agent,G7,-58444.14
232,agent,G8,42396.33
232,agent,G9,131226.54
232,firm,F0,654576.34
232,firm,F1,914533.98
232,firm,F2,629493.23
232,firm,F3,694170.36
232,firm,F4,582604.13
232,firm,F5,441075.82
232,firm,F6,372039.28
232,firm,F7,584482.16
232,firm,F8,397707.40
232,firm,F9,432615.76
233,agent,G0,18250.36
233,agent,G1,88593.17
233,agent,G2,234602.49
233,agent,G3,58629.35
233,agent,G4,69921.30
233,agent,G5,-94027.23
233,agent,G6,94212.17
233,agent,G7,-58444.14
233,agent,G8,42396.33
233,agent,G9,131226.54
233,firm,F0,654576.34
233,firm,F1,914533.98
233,firm,F2,629493.23
233,firm,F3,694170.36
233,firm,F4,582604.13
233,firm,F5,441075.82
233,firm,F6,372340.00
233,firm,F7,584778.79
233,firm,F8,397707.40
233,firm,F9,432615.76
234,agent,G0,18250.36
234,agent,G1,88593.17
234,agent,G2,234602.49
234,agent,G3,52682.19
234,agent,G4,75700.01
234,agent,G5,-94027.23
234,agent,G6,94212.17
234,agent,G7,-58444.14
234,agent,G8,42396.33
234,agent,G9,131226.54
234,firm,F0,654576.34
234,firm,F1,914533.98
234,firm,F2,629493.23
234,firm,F3,694170.36
234,firm,F4,582604.13
234,firm,F5,441075.82
234,firm,F6,372508.45
234,firm,F7,584778.79
234,firm,F8,397707.40
234,firm,F9,432615.76
235,agent,G0,18257.09
235,agent,G1,88593.17
235,agent,G2,234595.77
235,agent,G3,57125.20
235,agent,G4,75442.01
235,agent,G5,-94027.23
235,agent,G6,100479.55
235,agent,G7,-58444.14
235,agent,G8,42396.33
235,agent,G9,131226.54
235,firm,F0,654756.02
235,firm,F1,914533.98
235,firm,F2,629493.23
235,firm,F3,694170.36
235,firm,F4,582604.13
235,firm,F5,441075.82
235,firm,F6,372993.38
235,firm,F7,584778.79
235,firm,F8,397707.40
235,firm,F9,432615.76
236,agent,G0,18257.09
236,agent,G1,88593.17
236,agent,G2,234785.33
236,agent,G3,56935.64
236,agent,G4,75442.01
236,agent,G5,-99824.20
236,agent,G6,100479.55
236,agent,G7,-52552.28
236,agent,G8,42396.33
236,agent,G9,120864.73
236,firm,F0,654756.02
236,firm,F1,914533.98
236,firm,F2,629493.23
236,firm,F3,694170.36
236,firm,F4,582604.13
236,firm,F5,440980.93
236,firm,F6,372993.38
236,firm,F7,584778.79
236,firm,F8,408846.21
236,firm,F9,432615.76
237,agent,G0,18257.09
237,agent,G1,88186.19
237,agent,G2,239002.65
237,agent,G3,57118.61
237,agent,G4,75442.01
237,agent,G5,-99824.20
237,agent,G6,100479.55
237,agent,G7,-52552.28
237,agent,G8,38134.38
237,agent,G9,120864.73
237,firm,F0,654756.02
237,firm,F1,914578.61
237,firm,F2,629493.23
237,firm,F3,694170.36
237,firm,F4,582604.13
237,firm,F5,440980.93
237,firm,F6,380782.38
237,firm,F7,584778.79
237,firm,F8,409070.21
237,firm,F9,432615.76
238,agent,G0,18257.09
238,agent,G1,83777.71
238,agent,G2,82378.25
238,agent,G3,57118.61
238,agent,G4,75442.01
238,agent,G5,-99824.20
238,agent,G6,90358.11
238,agent,G7,-52552.28
238,agent,G8,38134.38
238,agent,G9,130839.19
238,firm,F0,654756.02
238,firm,F1,914578.61
238,firm,F2,629493.23
238,firm,F3,694170.36
238,firm,F4,582604.13
238,firm,F5,440980.93
238,firm,F6,380782.38
238,firm,F7,748232.68
238,firm,F8,409070.21
238,firm,F9,432762.75
239,agent,G0,18257.09
239,agent,G1,83777.71
239,agent,G2,71500.83
239,agent,G3,62569.71
239,agent,G4,88460.28
239,agent,G5,-99824.20
239,agent,G6,90358.11
239,agent,G7,-52552.28
239,agent,G8,38134.38
239,agent,G9,117689.62
239,firm,F0,654756.02
239,firm,F1,914578.61
239,firm,F2,640610.23
239,firm,F3,694170.36
239,firm,F4,582604.13
239,firm,F5,440980.93
239,firm,F6,380782.38
239,firm,F7,748232.68
239,firm,F8,409332.82
239,firm,F9,432762.75
240,agent,G0,18257.09
240,agent,G1,83777.71
240,agent,G2,71500.83
240,agent,G3,62569.71
240,agent,G4,88460.28
240,agent,G5,-99824.20
240,agent,G6,90358.11
240,agent,G7,-48768.27
240,agent,G8,34291.51
240,agent,G9,117689.62
240,firm,F0,654756.02
240,firm,F1,914637.47
240,firm,F2,640610.23
240,firm,F3,694170.36
240,firm,F4,582604.13
240,firm,F5,440980.93
240,firm,F6,380782.38
240,firm,F7,748232.68
240,firm,F8,409332.82
240,firm,F9,432762.75
241,agent,G0,18257.09
241,agent,G1,81920.71
241,agent,G2,71500.83
241,agent,G3,62941.86
241,agent,G4,88460.28
241,agent,G5,-99824.20
241,agent,G6,90310.90
241,agent,G7,-48768.27
241,agent,G8,34291.51
241,agent,G9,117579.65
241,firm,F0,654765.87
241,firm,F1,914794.66
241,firm,F2,640610.23
241,firm,F3,694170.36
241,firm,F4,582604.13
241,firm,F5,440980.93
241,firm,F6,380782.38
241,firm,F7,748232.68
241,firm,F8,409332.82
241,firm,F9,434619.75
242,agent,G0,16407.90
242,agent,G1,81920.71
242,agent,G2,71500.83
242,agent,G3,57039.96
242,agent,G4,90262.51
242,agent,G5,-99824.20
242,agent,G6,95411.50
242,agent,G7,-48768.27
242,agent,G8,34371.41
242,agent,G9,117579.65
242,firm,F0,654765.87
242,firm,F1,914841.62
242,firm,F2,640610.23
242,firm,F3,694170.36
242,firm,F4,582604.13
242,firm,F5,440980.93
242,firm,F6,380929.77
242,firm,F7,748232.68
242,firm,F8,415154.82
242,firm,F9,434619.75
243,agent,G0,16407.90
243,agent,G1,91396.16
243,agent,G2,71500.83
243,agent,G3,57039.96
243,agent,G4,90262.51
243,agent,G5,-99824.20
243,agent,G6,85804.66
243,agent,G7,-48768.27
243,agent,G8,34371.41
243,agent,G9,117579.65
243,firm,F0,654765.87
243,firm,F1,914841.62
243,firm,F2,640610.23
243,firm,F3,694170.36
243,firm,F4,582604.13
243,firm,F5,440980.93
243,firm,F6,381061.16
243,firm,F7,748232.68
243,firm,F8,415154.82
243,firm,F9,434619.75
244,agent,G0,16407.90
244,agent,G1,91396.16
244,agent,G2,71500.83
244,agent,G3,57039.96
244,agent,G4,90056.60
244,agent,G5,-99824.20
244,agent,G6,85804.66
244,agent,G7,-48768.27
244,agent,G8,34371.41
244,agent,G9,117579.65
244,firm,F0,654765.87
244,firm,F1,915047.52
244,firm,F2,640610.23
244,firm,F3,694170.36
244,firm,F4,582604.13
244,firm,F5,440980.93
244,firm,F6,381061.16
244,firm,F7,748232.68
244,firm,F8,415154.82
244,firm,F9,434619.75
245,agent,G0,16407.90
245,agent,G1,82157.64
245,agent,G2,71500.83
245,agent,G3,57039.96
245,agent,G4,90056.60
245,agent,G5,-99824.20
245,agent,G6,85804.66
245,agent,G7,-48768.27
245,agent,G8,43412.12
245,agent,G9,117579.65
245,firm,F0,654765.87
245,firm,F1,915047.52
245,firm,F2,640610.23
245,firm,F3,694170.36
245,firm,F4,582801.94
245,firm,F5,440980.93
245,firm,F6,381061.16
245,firm,F7,748232.68
245,firm,F8,415154.82
245,firm,F9,434619.75
246,agent,G0,16407.90
246,agent,G1,82157.64
246,agent,G2,71292.06
246,agent,G3,57039.96
246,agent,G4,90056.60
246,agent,G5,-99824.20
246,agent,G6,85804.66
246,agent,G7,-48768.27
246,agent,G8,43412.12
246,agent,G9,117579.65
246,firm,F0,654974.64
246,firm,F1,915047.52
246,firm,F2,640610.23
246,firm,F3,694170.36
246,firm,F4,582801.94
246,firm,F5,440980.93
246,firm,F6,381061.16
246,firm,F7,748232.68
246,firm,F8,415154.82
246,firm,F9,434619.75
247,agent,G0,11581.57
247,agent,G1,82157.64
247,agent,G2,91842.29
247,agent,G3,45727.67
247,agent,G4,90056.60
247,agent,G5,-99824.20
247,agent,G6,85804.66
247,agent,G7,-43840.95
247,agent,G8,43412.12
247,agent,G9,117579.65
247,firm,F0,654974.64
247,firm,F1,915047.52
247,firm,F2,640610.23
247,firm,F3,694651.43
247,firm,F4,582700.96
247,firm,F5,440980.93
247,firm,F6,392178.16
247,firm,F7,748232.68
247,firm,F8,415154.82
247,firm,F9,434619.75
248,agent,G0,15395.03
248,agent,G1,61321.64
248,agent,G2,91332.38
