iteration,type,id,money
499,firm,F1,673.57
499,firm,F2,680.33
499,firm,F3,817.08
499,firm,F4,831.63
499,firm,F5,443.25
499,firm,F6,661.80
499,firm,F7,642.41
499,firm,F8,659.91
499,firm,F9,449.47
500,agent,G0,90.55
500,agent,G1,70.17
500,agent,G2,85.53
500,agent,G3,75.01
500,agent,G4,49.46
500,agent,G5,83.33
500,agent,G6,87.60
500,agent,G7,66.10
500,agent,G8,61.09
500,agent,G9,70.04
500,firm,F0,781.16
500,firm,F1,673.57
500,firm,F2,680.33
500,firm,F3,817.08
500,firm,F4,831.63
500,firm,F5,443.25
500,firm,F6,661.80
500,firm,F7,642.54
500,firm,F8,659.91
500,firm,F9,449.47
501,agent,G0,81.38
501,agent,G1,70.17
501,agent,G2,85.53
501,agent,G3,75.01
501,agent,G4,49.46
501,agent,G5,83.33
501,agent,G6,87.60
501,agent,G7,66.10
501,agent,G8,61.09
501,agent,G9,78.98
501,firm,F0,781.16
501,firm,F1,673.57
501,firm,F2,680.33
501,firm,F3,817.08
501,firm,F4,831.63
501,firm,F5,443.25
501,firm,F6,661.80
501,firm,F7,642.54
501,firm,F8,659.91
501,firm,F9,449.70
502,agent,G0,81.38
502,agent,G1,70.17
502,agent,G2,85.53
502,agent,G3,75.01
502,agent,G4,57.29
502,agent,G5,83.33
502,agent,G6,87.60
502,agent,G7,66.10
502,agent,G8,61.09
502,agent,G9,71.01
502,firm,F0,781.16
502,firm,F1,673.57
502,firm,F2,680.46
502,firm,F3,817.08
502,firm,F4,831.63
502,firm,F5,443.25
502,firm,F6,661.80
502,firm,F7,642.54
502,firm,F8,659.91
502,firm,F9,449.70
503,agent,G0,81.38
503,agent,G1,63.05
503,agent,G2,85.53
503,agent,G3,75.01
503,agent,G4,57.29
503,agent,G5,90.24
503,agent,G6,87.60
503,agent,G7,66.10
503,agent,G8,61.09
503,agent,G9,71.01
503,firm,F0,781.16
503,firm,F1,673.57
503,firm,F2,680.66
503,firm,F3,817.08
503,firm,F4,831.63
503,firm,F5,443.25
503,firm,F6,661.80
503,firm,F7,642.54
503,firm,F8,659.91
503,firm,F9,449.70
504,agent,G0,90.32
504,agent,G1,63.05
504,agent,G2,85.53
504,agent,G3,75.01
504,agent,G4,57.29
504,agent,G5,81.14
504,agent,G6,87.60
504,agent,G7,66.10
504,agent,G8,61.09
504,agent,G9,71.01
504,firm,F0,781.16
504,firm,F1,673.57
504,firm,F2,680.66
504,firm,F3,817.08
504,firm,F4,831.79
504,firm,F5,443.25
504,firm,F6,661.80
504,firm,F7,642.54
504,firm,F8,659.91
504,firm,F9,449.70
505,agent,G0,90.32
505,agent,G1,63.05
505,agent,G2,85.53
505,agent,G3,75.01
505,agent,G4,57.29
505,agent,G5,81.14
505,agent,G6,87.60
505,agent,G7,66.10
505,agent,G8,68.12
505,agent,G9,63.84
505,firm,F0,781.31
505,firm,F1,673.57
505,firm,F2,680.66
505,firm,F3,817.08
505,firm,F4,831.79
505,firm,F5,443.25
505,firm,F6,661.80
505,firm,F7,642.54
505,firm,F8,659.91
505,firm,F9,449.70
506,agent,G0,90.32
506,agent,G1,56.66
506,agent,G2,85.53
506,agent,G3,75.01
506,agent,G4,63.51
506,agent,G5,81.14
506,agent,G6,87.60
506,agent,G7,66.10
506,agent,G8,68.12
506,agent,G9,63.84
506,firm,F0,781.31
506,firm,F1,673.57
506,firm,F2,680.83
506,firm,F3,817.08
506,firm,F4,831.79
506,firm,F5,443.25
506,firm,F6,661.80
506,firm,F7,642.54
506,firm,F8,659.91
506,firm,F9,449.70
507,agent,G0,90.32
507,agent,G1,56.66
507,agent,G2,85.53
507,agent,G3,75.01
507,agent,G4,63.51
507,agent,G5,81.14
507,agent,G6,87.46
507,agent,G7,66.10
507,agent,G8,68.12
507,agent,G9,63.84
507,firm,F0,781.31
507,firm,F1,673.57
507,firm,F2,680.83
507,firm,F3,817.08
507,firm,F4,831.93
507,firm,F5,443.25
507,firm,F6,661.80
507,firm,F7,642.54
507,firm,F8,659.91
507,firm,F9,449.70
508,agent,G0,90.32
508,agent,G1,56.66
508,agent,G2,85.53
508,agent,G3,75.01
508,agent,G4,63.51
508,agent,G5,81.14
508,agent,G6,78.62
508,agent,G7,66.10
508,agent,G8,68.12
508,agent,G9,72.49
508,firm,F0,781.49
508,firm,F1,673.57
508,firm,F2,680.83
508,firm,F3,817.08
508,firm,F4,831.93
508,firm,F5,443.25
508,firm,F6,661.80
508,firm,F7,642.54
508,firm,F8,659.91
508,firm,F9,449.70
509,agent,G0,90.32
509,agent,G1,56.66
509,agent,G2,85.53
509,agent,G3,81.58
509,agent,G4,63.51
509,agent,G5,81.14
509,agent,G6,78.62
509,agent,G7,59.45
509,agent,G8,68.12
509,agent,G9,72.49
509,firm,F0,781.49
509,firm,F1,673.57
509,firm,F2,680.83
509,firm,F3,817.08
509,firm,F4,831.93
509,firm,F5,443.33
509,firm,F6,661.80
509,firm,F7,642.54
509,firm,F8,659.91
509,firm,F9,449.70
510,agent,G0,90.32
510,agent,G1,50.96
510,agent,G2,85.53
510,agent,G3,81.58
510,agent,G4,63.51
510,agent,G5,86.77
510,agent,G6,78.62
510,agent,G7,59.45
510,agent,G8,68.12
510,agent,G9,72.49
510,firm,F0,781.49
510,firm,F1,673.57
510,firm,F2,680.83
510,firm,F3,817.16
510,firm,F4,831.93
510,firm,F5,443.33
510,firm,F6,661.80
510,firm,F7,642.54
510,firm,F8,659.91
510,firm,F9,449.70
511,agent,G0,90.32
511,agent,G1,50.96
511,agent,G2,85.53
511,agent,G3,81.58
511,agent,G4,69.39
511,agent,G5,86.77
511,agent,G6,78.62
511,agent,G7,53.43
511,agent,G8,68.12
511,agent,G9,72.49
511,firm,F0,781.49
511,firm,F1,673.57
511,firm,F2,680.83
511,firm,F3,817.30
511,firm,F4,831.93
511,firm,F5,443.33
511,firm,F6,661.80
511,firm,F7,642.54
511,firm,F8,659.91
511,firm,F9,449.70
512,agent,G0,90.32
512,agent,G1,50.96
512,agent,G2,76.88
512,agent,G3,81.58
512,agent,G4,69.39
512,agent,G5,86.77
512,agent,G6,78.62
512,agent,G7,53.43
512,agent,G8,68.12
512,agent,G9,80.95
512,firm,F0,781.49
512,firm,F1,673.57
512,firm,F2,680.83
512,firm,F3,817.30
512,firm,F4,831.93
512,firm,F5,443.51
512,firm,F6,661.80
512,firm,F7,642.54
512,firm,F8,659.91
512,firm,F9,449.70
513,agent,G0,90.32
513,agent,G1,50.96
513,agent,G2,69.12
513,agent,G3,81.58
513,agent,G4,69.39
513,agent,G5,86.77
513,agent,G6,86.23
513,agent,G7,53.43
513,agent,G8,68.12
513,agent,G9,80.95
513,firm,F0,781.49
513,firm,F1,673.57
513,firm,F2,680.99
513,firm,F3,817.30
513,firm,F4,831.93
513,firm,F5,443.51
513,firm,F6,661.80
513,firm,F7,642.54
513,firm,F8,659.91
513,firm,F9,449.70
514,agent,G0,90.32
514,agent,G1,50.96
514,agent,G2,69.12
514,agent,G3,81.58
514,agent,G4,69.39
514,agent,G5,92.05
514,agent,G6,86.23
514,agent,G7,48.04
514,agent,G8,68.12
514,agent,G9,80.95
514,firm,F0,781.49
514,firm,F1,673.57
514,firm,F2,680.99
514,firm,F3,817.30
514,firm,F4,831.93
514,firm,F5,443.51
514,firm,F6,661.80
514,firm,F7,642.54
514,firm,F8,659.91
514,firm,F9,449.81
515,agent,G0,90.32
515,agent,G1,45.80
515,agent,G2,69.12
515,agent,G3,81.58
515,agent,G4,69.39
515,agent,G5,92.05
515,agent,G6,86.23
515,agent,G7,48.04
515,agent,G8,73.15
515,agent,G9,80.95
515,firm,F0,781.49
515,firm,F1,673.57
515,firm,F2,680.99
515,firm,F3,817.30
515,firm,F4,831.93
515,firm,F5,443.51
515,firm,F6,661.80
515,firm,F7,642.54
515,firm,F8,660.03
515,firm,F9,449.81
516,agent,G0,90.32
516,agent,G1,45.80
516,agent,G2,69.12
516,agent,G3,81.58
516,agent,G4,69.39
516,agent,G5,92.05
516,agent,G6,93.46
516,agent,G7,48.04
516,agent,G8,65.75
516,agent,G9,80.95
516,firm,F0,781.49
516,firm,F1,673.74
516,firm,F2,680.99
516,firm,F3,817.30
516,firm,F4,831.93
516,firm,F5,443.51
516,firm,F6,661.80
516,firm,F7,642.54
516,firm,F8,660.03
516,firm,F9,449.81
517,agent,G0,81.16
517,agent,G1,45.80
517,agent,G2,69.12
517,agent,G3,81.58
517,agent,G4,69.39
517,agent,G5,92.05
517,agent,G6,93.46
517,agent,G7,48.04
517,agent,G8,74.66
517,agent,G9,80.95
517,firm,F0,781.49
517,firm,F1,673.74
517,firm,F2,680.99
517,firm,F3,817.30
517,firm,F4,831.93
517,firm,F5,443.51
517,firm,F6,661.80
517,firm,F7,642.54
517,firm,F8,660.28
517,firm,F9,449.81
518,agent,G0,81.16
518,agent,G1,45.80
518,agent,G2,69.12
518,agent,G3,81.58
518,agent,G4,69.39
518,agent,G5,82.73
518,agent,G6,102.55
518,agent,G7,48.04
518,agent,G8,74.66
518,agent,G9,80.95
518,firm,F0,781.73
518,firm,F1,673.74
518,firm,F2,680.99
518,firm,F3,817.30
518,firm,F4,831.93
518,firm,F5,443.51
518,firm,F6,661.80
518,firm,F7,642.54
518,firm,F8,660.28
518,firm,F9,449.81
519,agent,G0,81.16
519,agent,G1,45.80
519,agent,G2,69.12
519,agent,G3,81.58
519,agent,G4,69.39
519,agent,G5,82.73
519,agent,G6,92.18
519,agent,G7,48.04
519,agent,G8,84.80
519,agent,G9,80.95
519,firm,F0,781.73
519,firm,F1,673.74
519,firm,F2,681.20
519,firm,F3,817.30
519,firm,F4,831.93
519,firm,F5,443.51
519,firm,F6,661.80
519,firm,F7,642.54
519,firm,F8,660.28
519,firm,F9,449.81
520,agent,G0,20.29
520,agent,G1,18.32
520,agent,G2,17.28
520,agent,G3,20.39
520,agent,G4,18.54
520,agent,G5,20.68
520,agent,G6,23.05
520,agent,G7,10.80
520,agent,G8,21.20
520,agent,G9,20.24
520,firm,F0,195.43
520,firm,F1,168.44
520,firm,F2,170.32
520,firm,F3,204.32
520,firm,F4,207.98
520,firm,F5,110.88
520,firm,F6,165.45
520,firm,F7,160.63
520,firm,F8,165.07
520,firm,F9,112.45
521,agent,G0,20.29
521,agent,G1,18.32
521,agent,G2,17.28
521,agent,G3,20.39
521,agent,G4,18.54
521,agent,G5,18.59
521,agent,G6,23.05
521,agent,G7,10.80
521,agent,G8,21.20
521,agent,G9,22.28
521,firm,F0,195.43
521,firm,F1,168.44
521,firm,F2,170.32
521,firm,F3,204.32
521,firm,F4,207.98
521,firm,F5,110.88
521,firm,F6,165.45
521,firm,F7,160.68
521,firm,F8,165.07
521,firm,F9,112.45
522,agent,G0,20.29
522,agent,G1,18.32
522,agent,G2,19.11
522,agent,G3,20.39
522,agent,G4,16.66
522,agent,G5,18.59
522,agent,G6,23.05
522,agent,G7,10.80
522,agent,G8,21.20
522,agent,G9,22.28
522,firm,F0,195.43
522,firm,F1,168.44
522,firm,F2,170.32
522,firm,F3,204.32
522,firm,F4,207.98
522,firm,F5,110.88
522,firm,F6,165.45
522,firm,F7,160.68
522,firm,F8,165.07
522,firm,F9,112.51
523,agent,G0,20.29
523,agent,G1,18.32
523,agent,G2,19.11
523,agent,G3,20.39
523,agent,G4,16.66
523,agent,G5,18.59
523,agent,G6,23.01
523,agent,G7,10.80
523,agent,G8,21.20
523,agent,G9,22.28
523,firm,F0,195.43
523,firm,F1,168.44
523,firm,F2,170.32
523,firm,F3,204.32
523,firm,F4,208.01
523,firm,F5,110.88
523,firm,F6,165.45
523,firm,F7,160.68
523,firm,F8,165.07
523,firm,F9,112.51
524,agent,G0,20.29
524,agent,G1,18.32
524,agent,G2,19.11
524,agent,G3,20.39
524,agent,G4,14.97
524,agent,G5,18.59
524,agent,G6,24.66
524,agent,G7,10.80
524,agent,G8,21.20
524,agent,G9,22.28
524,firm,F0,195.43
524,firm,F1,168.44
524,firm,F2,170.32
524,firm,F3,204.32
524,firm,F4,208.01
524,firm,F5,110.88
524,firm,F6,165.45
524,firm,F7,160.68
524,firm,F8,165.07
524,firm,F9,112.55
525,agent,G0,20.29
525,agent,G1,18.32
525,agent,G2,19.11
525,agent,G3,20.39
525,agent,G4,16.81
525,agent,G5,16.71
525,agent,G6,24.66
525,agent,G7,10.80
525,agent,G8,21.20
525,agent,G9,22.28
525,firm,F0,195.43
525,firm,F1,168.44
525,firm,F2,170.32
525,firm,F3,204.32
525,firm,F4,208.01
525,firm,F5,110.88
525,firm,F6,165.45
525,firm,F7,160.72
525,firm,F8,165.07
525,firm,F9,112.55
526,agent,G0,20.29
526,agent,G1,18.32
526,agent,G2,19.11
526,agent,G3,20.39
526,agent,G4,16.81
526,agent,G5,15.03
526,agent,G6,24.66
526,agent,G7,10.80
526,agent,G8,21.20
526,agent,G9,23.95
526,firm,F0,195.43
526,firm,F1,168.44
526,firm,F2,170.32
526,firm,F3,204.32
526,firm,F4,208.01
526,firm,F5,110.88
526,firm,F6,165.45
526,firm,F7,160.72
526,firm,F8,165.09
526,firm,F9,112.55
527,agent,G0,22.10
527,agent,G1,16.46
527,agent,G2,19.11
527,agent,G3,20.39
527,agent,G4,16.81
527,agent,G5,15.03
527,agent,G6,24.66
527,agent,G7,10.80
527,agent,G8,21.20
527,agent,G9,23.95
527,firm,F0,195.49
527,firm,F1,168.44
527,firm,F2,170.32
527,firm,F3,204.32
527,firm,F4,208.01
527,firm,F5,110.88
527,firm,F6,165.45
527,firm,F7,160.72
527,firm,F8,165.09
527,firm,F9,112.55
528,agent,G0,22.10
528,agent,G1,16.46
528,agent,G2,19.11
528,agent,G3,20.39
528,agent,G4,17.88
528,agent,G5,15.03
528,agent,G6,24.66
528,agent,G7,9.70
528,agent,G8,21.20
528,agent,G9,23.95
528,firm,F0,195.49
528,firm,F1,168.44
528,firm,F2,170.32
528,firm,F3,204.32
528,firm,F4,208.01
528,firm,F5,110.88
528,firm,F6,165.45
528,firm,F7,160.72
528,firm,F8,165.12
528,firm,F9,112.55
529,agent,G0,22.10
529,agent,G1,16.46
529,agent,G2,19.11
529,agent,G3,20.39
529,agent,G4,18.84
529,agent,G5,15.03
529,agent,G6,24.66
529,agent,G7,8.73
529,agent,G8,21.20
529,agent,G9,23.95
529,firm,F0,195.49
529,firm,F1,168.44
529,firm,F2,170.33
529,firm,F3,204.32
529,firm,F4,208.01
529,firm,F5,110.88
529,firm,F6,165.45
529,firm,F7,160.72
529,firm,F8,165.12
529,firm,F9,112.55
530,agent,G0,23.58
530,agent,G1,16.46
530,agent,G2,19.11
530,agent,G3,20.39
530,agent,G4,18.84
530,agent,G5,13.51
530,agent,G6,24.66
530,agent,G7,8.73
530,agent,G8,21.20
530,agent,G9,23.95
530,firm,F0,195.52
530,firm,F1,168.44
530,firm,F2,170.33
530,firm,F3,204.32
530,firm,F4,208.01
530,firm,F5,110.88
530,firm,F6,165.45
530,firm,F7,160.72
530,firm,F8,165.12
530,firm,F9,112.55
531,agent,G0,23.58
531,agent,G1,16.46
531,agent,G2,19.11
531,agent,G3,18.34
531,agent,G4,20.87
531,agent,G5,13.51
531,agent,G6,24.66
531,agent,G7,8.73
531,agent,G8,21.20
531,agent,G9,23.95
531,firm,F0,195.52
531,firm,F1,168.44
531,firm,F2,170.33
531,firm,F3,204.32
531,firm,F4,208.01
531,firm,F5,110.90
531,firm,F6,165.45
531,firm,F7,160.72
531,firm,F8,165.12
531,firm,F9,112.55
532,agent,G0,23.58
532,agent,G1,16.46
532,agent,G2,19.11
532,agent,G3,18.34
532,agent,G4,18.76
532,agent,G5,13.51
532,agent,G6,24.66
532,agent,G7,10.79
532,agent,G8,21.20
532,agent,G9,23.95
532,firm,F0,195.52
532,firm,F1,168.44
532,firm,F2,170.33
532,firm,F3,204.32
532,firm,F4,208.01
532,firm,F5,110.95
532,firm,F6,165.45
532,firm,F7,160.72
532,firm,F8,165.12
532,firm,F9,112.55
533,agent,G0,23.58
533,agent,G1,17.53
533,agent,G2,19.11
533,agent,G3,18.34
533,agent,G4,18.76
533,agent,G5,13.51
533,agent,G6,24.66
533,agent,G7,9.70
533,agent,G8,21.20
533,agent,G9,23.95
533,firm,F0,195.52
533,firm,F1,168.44
533,firm,F2,170.33
533,firm,F3,204.32
533,firm,F4,208.01
533,firm,F5,110.95
533,firm,F6,165.45
533,firm,F7,160.72
533,firm,F8,165.15
533,firm,F9,112.55
534,agent,G0,25.45
534,agent,G1,17.53
534,agent,G2,19.11
534,agent,G3,18.34
534,agent,G4,16.87
534,agent,G5,13.51
534,agent,G6,24.66
534,agent,G7,9.70
534,agent,G8,21.20
534,agent,G9,23.95
534,firm,F0,195.52
534,firm,F1,168.44
534,firm,F2,170.33
534,firm,F3,204.32
534,firm,F4,208.04
534,firm,F5,110.95
534,firm,F6,165.45
534,firm,F7,160.72
534,firm,F8,165.15
534,firm,F9,112.55
535,agent,G0,25.45
535,agent,G1,17.53
535,agent,G2,19.11
535,agent,G3,18.34
535,agent,G4,16.87
535,agent,G5,12.15
535,agent,G6,24.66
535,agent,G7,9.70
535,agent,G8,21.20
535,agent,G9,25.28
535,firm,F0,195.55
535,firm,F1,168.44
535,firm,F2,170.33
535,firm,F3,204.32
535,firm,F4,208.04
535,firm,F5,110.95
535,firm,F6,165.45
535,firm,F7,160.72
535,firm,F8,165.15
535,firm,F9,112.55
536,agent,G0,25.45
536,agent,G1,17.53
536,agent,G2,19.11
536,agent,G3,18.29
536,agent,G4,16.87
536,agent,G5,12.15
536,agent,G6,24.66
536,agent,G7,9.70
536,agent,G8,21.20
536,agent,G9,25.28
536,firm,F0,195.55
536,firm,F1,168.44
536,firm,F2,170.33
536,firm,F3,204.32
536,firm,F4,208.04
536,firm,F5,111.01
536,firm,F6,165.45
536,firm,F7,160.72
536,firm,F8,165.15
536,firm,F9,112.55
537,agent,G0,25.45
537,agent,G1,15.75
537,agent,G2,19.11
537,agent,G3,18.29
537,agent,G4,16.87
537,agent,G5,12.15
537,agent,G6,24.66
537,agent,G7,11.43
537,agent,G8,21.20
537,agent,G9,25.28
537,firm,F0,195.58
537,firm,F1,168.44
537,firm,F2,170.33
537,firm,F3,204.32
537,firm,F4,208.04
537,firm,F5,111.01
537,firm,F6,165.45
537,firm,F7,160.72
537,firm,F8,165.15
537,firm,F9,112.55
538,agent,G0,25.45
538,agent,G1,15.75
538,agent,G2,19.11
538,agent,G3,18.29
538,agent,G4,19.31
538,agent,G5,12.15
538,agent,G6,22.17
538,agent,G7,11.43
538,agent,G8,21.20
538,agent,G9,25.28
538,firm,F0,195.58
538,firm,F1,168.44
538,firm,F2,170.33
538,firm,F3,204.32
538,firm,F4,208.04
538,firm,F5,111.01
538,firm,F6,165.45
538,firm,F7,160.72
538,firm,F8,165.19
538,firm,F9,112.55
539,agent,G0,25.45
539,agent,G1,15.75
539,agent,G2,17.17
539,agent,G3,18.29
539,agent,G4,19.31
539,agent,G5,12.15
539,agent,G6,22.17
539,agent,G7,13.32
539,agent,G8,21.20
539,agent,G9,25.28
539,firm,F0,195.58
539,firm,F1,168.44
539,firm,F2,170.33
539,firm,F3,204.32
539,firm,F4,208.04
539,firm,F5,111.05
539,firm,F6,165.45
539,firm,F7,160.72
539,firm,F8,165.19
539,firm,F9,112.55
540,agent,G0,22.86
540,agent,G1,15.75
540,agent,G2,17.17
540,agent,G3,18.29
540,agent,G4,19.31
540,agent,G5,12.15
540,agent,G6,24.68
540,agent,G7,13.32
540,agent,G8,21.20
540,agent,G9,25.28
540,firm,F0,195.58
540,firm,F1,168.44
540,firm,F2,170.40
540,firm,F3,204.32
540,firm,F4,208.04
540,firm,F5,111.05
540,firm,F6,165.45
540,firm,F7,160.72
540,firm,F8,165.19
540,firm,F9,112.55
541,agent,G0,22.86
541,agent,G1,17.85
541,agent,G2,17.17
541,agent,G3,18.29
541,agent,G4,19.31
541,agent,G5,12.15
541,agent,G6,24.68
541,agent,G7,13.32
541,agent,G8,19.06
541,agent,G9,25.28
541,firm,F0,195.58
541,firm,F1,168.44
541,firm,F2,170.40
541,firm,F3,204.37
541,firm,F4,208.04
541,firm,F5,111.05
541,firm,F6,165.45
541,firm,F7,160.72
541,firm,F8,165.19
541,firm,F9,112.55
542,agent,G0,22.86
542,agent,G1,17.85
542,agent,G2,17.17
542,agent,G3,18.29
542,agent,G4,19.31
542,agent,G5,12.15
542,agent,G6,24.68
542,agent,G7,11.97
542,agent,G8,19.06
542,agent,G9,26.60
542,firm,F0,195.58
542,firm,F1,168.44
542,firm,F2,170.40
542,firm,F3,204.41
542,firm,F4,208.04
542,firm,F5,111.05
542,firm,F6,165.45
542,firm,F7,160.72
542,firm,F8,165.19
542,firm,F9,112.55
543,agent,G0,22.86
543,agent,G1,17.85
543,agent,G2,17.17
543,agent,G3,16.45
543,agent,G4,19.31
543,agent,G5,12.15
543,agent,G6,24.68
543,agent,G7,13.79
543,agent,G8,19.06
543,agent,G9,26.60
543,firm,F0,195.58
543,firm,F1,168.44
543,firm,F2,170.40
543,firm,F3,204.41
543,firm,F4,208.04
543,firm,F5,111.07
543,firm,F6,165.45
543,firm,F7,160.72
543,firm,F8,165.19
543,firm,F9,112.55
544,agent,G0,22.86
544,agent,G1,19.48
544,agent,G2,17.17
544,agent,G3,14.79
544,agent,G4,19.31
544,agent,G5,12.15
544,agent,G6,24.68
544,agent,G7,13.79
544,agent,G8,19.06
544,agent,G9,26.60
544,firm,F0,195.62
544,firm,F1,168.44
544,firm,F2,170.40
544,firm,F3,204.41
544,firm,F4,208.04
544,firm,F5,111.07
544,firm,F6,165.45
544,firm,F7,160.72
544,firm,F8,165.19
544,firm,F9,112.55
545,agent,G0,22.86
545,agent,G1,19.48
545,agent,G2,17.17
545,agent,G3,14.79
545,agent,G4,19.31
545,agent,G5,13.51
545,agent,G6,24.68
545,agent,G7,12.39
545,agent,G8,19.06
545,agent,G9,26.60
545,firm,F0,195.62
545,firm,F1,168.44
545,firm,F2,170.40
545,firm,F3,204.41
545,firm,F4,208.04
545,firm,F5,111.11
545,firm,F6,165.45
545,firm,F7,160.72
545,firm,F8,165.19
545,firm,F9,112.55
546,agent,G0,22.86
546,agent,G1,19.48
546,agent,G2,17.17
546,agent,G3,14.79
546,agent,G4,20.65
546,agent,G5,12.14
546,agent,G6,24.68
546,agent,G7,12.39
546,agent,G8,19.06
546,agent,G9,26.60
546,firm,F0,195.62
546,firm,F1,168.44
546,firm,F2,170.40
546,firm,F3,204.41
546,firm,F4,208.04
546,firm,F5,111.11
546,firm,F6,165.45
546,firm,F7,160.74
546,firm,F8,165.19
546,firm,F9,112.55
547,agent,G0,22.86
547,agent,G1,19.48
547,agent,G2,15.45
547,agent,G3,14.79
547,agent,G4,20.65
547,agent,G5,13.85
547,agent,G6,24.68
547,agent,G7,12.39
547,agent,G8,19.06
547,agent,G9,26.60
547,firm,F0,195.62
547,firm,F1,168.44
547,firm,F2,170.40
547,firm,F3,204.41
547,firm,F4,208.04
547,firm,F5,111.11
547,firm,F6,165.45
547,firm,F7,160.74
547,firm,F8,165.21
547,firm,F9,112.55
548,agent,G0,22.86
548,agent,G1,19.48
548,agent,G2,13.88
548,agent,G3,14.79
548,agent,G4,22.17
548,agent,G5,13.85
548,agent,G6,24.68
548,agent,G7,12.39
548,agent,G8,19.06
548,agent,G9,26.60
548,firm,F0,195.62
548,firm,F1,168.44
548,firm,F2,170.40
548,firm,F3,204.41
548,firm,F4,208.04
548,firm,F5,111.11
548,firm,F6,165.49
548,firm,F7,160.74
548,firm,F8,165.21
548,firm,F9,112.55
549,agent,G0,22.86
549,agent,G1,17.51
549,agent,G2,13.88
549,agent,G3,14.79
549,agent,G4,22.17
549,agent,G5,13.85
549,agent,G6,26.60
549,agent,G7,12.39
549,agent,G8,19.06
549,agent,G9,26.60
549,firm,F0,195.62
549,firm,F1,168.44
549,firm,F2,170.40
549,firm,F3,204.41
549,firm,F4,208.08
549,firm,F5,111.11
549,firm,F6,165.49
549,firm,F7,160.74
549,firm,F8,165.21
549,firm,F9,112.55
550,agent,G0,22.86
550,agent,G1,17.51
550,agent,G2,13.88
550,agent,G3,16.01
550,agent,G4,22.17
550,agent,G5,13.85
550,agent,G6,26.60
550,agent,G7,11.14
550,agent,G8,19.06
550,agent,G9,26.60
550,firm,F0,195.62
550,firm,F1,168.44
550,firm,F2,170.43
550,firm,F3,204.41
550,firm,F4,208.08
550,firm,F5,111.11
550,firm,F6,165.49
550,firm,F7,160.74
550,firm,F8,165.21
550,firm,F9,112.55
551,agent,G0,22.86
551,agent,G1,17.51
551,agent,G2,12.48
551,agent,G3,16.01
551,agent,G4,22.17
551,agent,G5,13.85
551,agent,G6,26.60
551,agent,G7,12.52
551,agent,G8,19.06
551,agent,G9,26.60
551,firm,F0,195.62
551,firm,F1,168.44
551,firm,F2,170.43
551,firm,F3,204.43
551,firm,F4,208.08
551,firm,F5,111.11
551,firm,F6,165.49
551,firm,F7,160.74
551,firm,F8,165.21
551,firm,F9,112.55
552,agent,G0,22.86
552,agent,G1,17.51
552,agent,G2,12.48
552,agent,G3,16.01
552,agent,G4,23.42
552,agent,G5,13.85
552,agent,G6,26.60
552,agent,G7,11.25
552,agent,G8,19.06
552,agent,G9,26.60
552,firm,F0,195.62
552,firm,F1,168.44
552,firm,F2,170.43
552,firm,F3,204.45
552,firm,F4,208.08
552,firm,F5,111.11
552,firm,F6,165.49
552,firm,F7,160.74
552,firm,F8,165.21
552,firm,F9,112.55
553,agent,G0,22.86
553,agent,G1,15.75
553,agent,G2,12.48
553,agent,G3,16.01
553,agent,G4,23.42
553,agent,G5,13.85
553,agent,G6,26.60
553,agent,G7,12.99
553,agent,G8,19.06
553,agent,G9,26.60
553,firm,F0,195.62
553,firm,F1,168.44
553,firm,F2,170.43
553,firm,F3,204.45
553,firm,F4,208.08
553,firm,F5,111.11
553,firm,F6,165.49
553,firm,F7,160.74
553,firm,F8,165.24
553,firm,F9,112.55
554,agent,G0,22.86
554,agent,G1,14.16
554,agent,G2,14.04
554,agent,G3,16.01
554,agent,G4,23.42
554,agent,G5,13.85
554,agent,G6,26.60
554,agent,G7,12.99
554,agent,G8,19.06
554,agent,G9,26.60
554,firm,F0,195.62
554,firm,F1,168.47
554,firm,F2,170.43
554,firm,F3,204.45
554,firm,F4,208.08
554,firm,F5,111.11
554,firm,F6,165.49
554,firm,F7,160.74
554,firm,F8,165.24
554,firm,F9,112.55
555,agent,G0,22.86
555,agent,G1,14.16
555,agent,G2,14.04
555,agent,G3,16.01
555,agent,G4,23.42
555,agent,G5,13.85
555,agent,G6,26.60
555,agent,G7,11.67
555,agent,G8,20.34
555,agent,G9,26.60
555,firm,F0,195.62
555,firm,F1,168.47
555,firm,F2,170.43
555,firm,F3,204.45
555,firm,F4,208.08
555,firm,F5,111.15
555,firm,F6,165.49
555,firm,F7,160.74
555,firm,F8,165.24
555,firm,F9,112.55
556,agent,G0,24.88
556,agent,G1,14.16
556,agent,G2,14.04
556,agent,G3,16.01
556,agent,G4,23.42
556,agent,G5,13.85
556,agent,G6,26.60
556,agent,G7,11.67
556,agent,G8,18.28
556,agent,G9,26.60
556,firm,F0,195.62
556,firm,F1,168.47
556,firm,F2,170.43
556,firm,F3,204.48
556,firm,F4,208.08
556,firm,F5,111.15
556,firm,F6,165.49
556,firm,F7,160.74
556,firm,F8,165.24
556,firm,F9,112.55
557,agent,G0,24.88
557,agent,G1,14.16
557,agent,G2,14.04
557,agent,G3,16.01
557,agent,G4,23.42
557,agent,G5,12.46
557,agent,G6,26.60
557,agent,G7,11.67
557,agent,G8,18.28
557,agent,G9,27.98
557,firm,F0,195.62
557,firm,F1,168.47
557,firm,F2,170.43
557,firm,F3,204.50
557,firm,F4,208.08
557,firm,F5,111.15
