iteration,type,id,money
230,firm,F9,549948.82
231,agent,G0,49510.37
231,agent,G1,84052.66
231,agent,G2,110628.60
231,agent,G3,62475.72
231,agent,G4,42760.83
231,agent,G5,29639.73
231,agent,G6,47291.65
231,agent,G7,44153.24
231,agent,G8,25969.08
231,agent,G9,76962.63
231,firm,F0,365308.91
231,firm,F1,478128.48
231,firm,F2,597109.83
231,firm,F3,415451.42
231,firm,F4,565384.21
231,firm,F5,535322.28
231,firm,F6,348522.35
231,firm,F7,426281.64
231,firm,F8,280548.62
231,firm,F9,549948.82
232,agent,G0,49510.37
232,agent,G1,84035.89
232,agent,G2,110628.60
232,agent,G3,62475.72
232,agent,G4,34404.88
232,agent,G5,29639.73
232,agent,G6,52684.83
232,agent,G7,44153.24
232,agent,G8,25969.08
232,agent,G9,76962.63
232,firm,F0,365308.91
232,firm,F1,478337.21
232,firm,F2,597109.83
232,firm,F3,415451.42
232,firm,F4,565384.21
232,firm,F5,535322.28
232,firm,F6,348522.35
232,firm,F7,426281.64
232,firm,F8,288791.44
232,firm,F9,549948.82
233,agent,G0,57963.94
233,agent,G1,78563.89
233,agent,G2,110766.86
233,agent,G3,67695.69
233,agent,G4,34404.88
233,agent,G5,29639.73
233,agent,G6,47257.23
233,agent,G7,44153.24
233,agent,G8,25969.08
233,agent,G9,76962.63
233,firm,F0,365308.91
233,firm,F1,478337.21
233,firm,F2,597109.83
233,firm,F3,415451.42
233,firm,F4,565384.21
233,firm,F5,535322.28
233,firm,F6,348522.35
233,firm,F7,426281.64
233,firm,F8,294332.80
233,firm,F9,550049.25
234,agent,G0,62134.16
234,agent,G1,78563.89
234,agent,G2,102212.86
234,agent,G3,67889.88
234,agent,G4,34404.88
234,agent,G5,30156.22
234,agent,G6,47257.23
234,agent,G7,39687.00
234,agent,G8,25969.08
234,agent,G9,76962.63
234,firm,F0,365410.75
234,firm,F1,478337.21
234,firm,F2,605663.83
234,firm,F3,415451.42
234,firm,F4,565384.21
234,firm,F5,535322.28
234,firm,F6,348527.86
234,firm,F7,426281.64
234,firm,F8,294332.80
234,firm,F9,550049.25
235,agent,G0,62134.16
235,agent,G1,78563.89
235,agent,G2,102212.86
235,agent,G3,67889.88
235,agent,G4,34404.88
235,agent,G5,34179.91
235,agent,G6,47257.23
235,agent,G7,35605.93
235,agent,G8,24126.98
235,agent,G9,76962.63
235,firm,F0,365410.75
235,firm,F1,478337.21
235,firm,F2,605663.83
235,firm,F3,415451.42
235,firm,F4,565384.21
235,firm,F5,535322.28
235,firm,F6,348527.86
235,firm,F7,433224.74
235,firm,F8,294390.18
235,firm,F9,550049.25
236,agent,G0,56662.16
236,agent,G1,81956.20
236,agent,G2,102333.44
236,agent,G3,67889.88
236,agent,G4,30916.22
236,agent,G5,34179.91
236,agent,G6,47136.64
236,agent,G7,40645.39
236,agent,G8,24126.98
236,agent,G9,76962.63
236,firm,F0,365410.75
236,firm,F1,478337.21
236,firm,F2,605663.83
236,firm,F3,415451.42
236,firm,F4,565384.21
236,firm,F5,535418.61
236,firm,F6,348527.86
236,firm,F7,433290.28
236,firm,F8,294390.18
236,firm,F9,555521.25
237,agent,G0,58913.05
237,agent,G1,81956.20
237,agent,G2,102333.44
237,agent,G3,67889.88
237,agent,G4,30916.22
237,agent,G5,34071.11
237,agent,G6,46614.64
237,agent,G7,40645.39
237,agent,G8,24134.38
237,agent,G9,76962.63
237,firm,F0,365410.75
237,firm,F1,478337.21
237,firm,F2,605663.83
237,firm,F3,415552.83
237,firm,F4,565384.21
237,firm,F5,535418.61
237,firm,F6,348527.86
237,firm,F7,433323.40
237,firm,F8,294912.18
237,firm,F9,555521.25
238,agent,G0,58913.05
238,agent,G1,97603.34
238,agent,G2,102333.44
238,agent,G3,67889.88
238,agent,G4,30916.22
238,agent,G5,34062.05
238,agent,G6,41893.43
238,agent,G7,40123.39
238,agent,G8,24143.44
238,agent,G9,76962.63
238,firm,F0,365410.75
238,firm,F1,478505.79
238,firm,F2,605663.83
238,firm,F3,415552.83
238,firm,F4,565384.21
238,firm,F5,535418.61
238,firm,F6,348527.86
238,firm,F7,433845.40
238,firm,F8,294912.18
238,firm,F9,555640.75
239,agent,G0,58913.05
239,agent,G1,99995.53
239,agent,G2,102333.44
239,agent,G3,67992.25
239,agent,G4,37306.28
239,agent,G5,28439.05
239,agent,G6,41893.43
239,agent,G7,40123.39
239,agent,G8,21706.95
239,agent,G9,76860.27
239,firm,F0,365410.75
239,firm,F1,478505.79
239,firm,F2,605708.12
239,firm,F3,415731.77
239,firm,F4,565384.21
239,firm,F5,535418.61
239,firm,F6,354150.86
239,firm,F7,433845.40
239,firm,F8,294912.18
239,firm,F9,555640.75
240,agent,G0,58845.35
240,agent,G1,99995.53
240,agent,G2,91979.61
240,agent,G3,68059.94
240,agent,G4,37306.28
240,agent,G5,30858.68
240,agent,G6,41893.43
240,agent,G7,40123.39
240,agent,G8,31819.80
240,agent,G9,74576.27
240,firm,F0,365452.12
240,firm,F1,478505.79
240,firm,F2,605708.12
240,firm,F3,415731.77
240,firm,F4,565625.18
240,firm,F5,535418.61
240,firm,F6,354150.86
240,firm,F7,433845.40
240,firm,F8,297196.18
240,firm,F9,555640.75
241,agent,G0,58845.35
241,agent,G1,99995.53
241,agent,G2,92197.48
241,agent,G3,68059.94
241,agent,G4,36964.14
241,agent,G5,27729.53
241,agent,G6,41893.43
241,agent,G7,40123.39
241,agent,G8,34862.39
241,agent,G9,74576.27
241,firm,F0,365538.69
241,firm,F1,478505.79
241,firm,F2,605708.12
241,firm,F3,415731.77
241,firm,F4,565625.18
241,firm,F5,535418.61
241,firm,F6,354150.86
241,firm,F7,442410.66
241,firm,F8,297196.18
241,firm,F9,555640.75
242,agent,G0,58845.35
242,agent,G1,93160.53
242,agent,G2,92197.48
242,agent,G3,72117.00
242,agent,G4,36964.14
242,agent,G5,27835.03
242,agent,G6,41893.43
242,agent,G7,40017.88
242,agent,G8,34862.39
242,agent,G9,74576.27
242,firm,F0,365538.69
242,firm,F1,485340.79
242,firm,F2,605708.12
242,firm,F3,415731.77
242,firm,F4,565625.18
242,firm,F5,535418.61
242,firm,F6,354150.86
242,firm,F7,442527.43
242,firm,F8,297196.18
242,firm,F9,555700.93
243,agent,G0,56384.35
243,agent,G1,93160.53
243,agent,G2,92197.48
243,agent,G3,72117.00
243,agent,G4,36964.14
243,agent,G5,28942.48
243,agent,G6,49271.60
243,agent,G7,40017.88
243,agent,G8,34915.56
243,agent,G9,67039.18
243,firm,F0,365538.69
243,firm,F1,485340.79
243,firm,F2,605708.12
243,firm,F3,415749.15
243,firm,F4,565625.18
243,firm,F5,535577.53
243,firm,F6,354150.86
243,firm,F7,444988.43
243,firm,F8,297196.18
243,firm,F9,555700.93
244,agent,G0,56384.35
244,agent,G1,93311.04
244,agent,G2,92197.48
244,agent,G3,72036.36
244,agent,G4,40715.93
244,agent,G5,28942.48
244,agent,G6,49271.60
244,agent,G7,33448.88
244,agent,G8,34915.56
244,agent,G9,67039.18
244,firm,F0,365538.69
244,firm,F1,485421.43
244,firm,F2,605708.12
244,firm,F3,415749.15
244,firm,F4,565625.18
244,firm,F5,535577.53
244,firm,F6,354150.86
244,firm,F7,445061.14
244,firm,F8,297196.18
244,firm,F9,562269.93
245,agent,G0,56384.35
245,agent,G1,93489.74
245,agent,G2,82873.42
245,agent,G3,72036.36
245,agent,G4,40537.23
245,agent,G5,28942.48
245,agent,G6,49271.60
245,agent,G7,33448.88
245,agent,G8,34915.56
245,agent,G9,71345.48
245,firm,F0,365538.69
245,firm,F1,485421.43
245,firm,F2,605708.12
245,firm,F3,422361.28
245,firm,F4,565625.18
245,firm,F5,535577.53
245,firm,F6,354150.86
245,firm,F7,445269.76
245,firm,F8,297196.18
245,firm,F9,562269.93
246,agent,G0,56384.35
246,agent,G1,93489.74
246,agent,G2,90838.21
246,agent,G3,71209.56
246,agent,G4,40420.82
246,agent,G5,28942.48
246,agent,G6,49271.60
246,agent,G7,33448.88
246,agent,G8,34915.56
246,agent,G9,71345.48
246,firm,F0,365538.69
246,firm,F1,485421.43
246,firm,F2,605708.12
246,firm,F3,422361.28
246,firm,F4,565625.18
246,firm,F5,536056.94
246,firm,F6,354150.86
246,firm,F7,445269.76
246,firm,F8,297196.18
246,firm,F9,566244.93
247,agent,G0,56384.35
247,agent,G1,93656.86
247,agent,G2,81661.25
247,agent,G3,71209.56
247,agent,G4,33684.70
247,agent,G5,37933.16
247,agent,G6,49271.60
247,agent,G7,33448.88
247,agent,G8,34915.56
247,agent,G9,76793.58
247,firm,F0,365538.69
247,firm,F1,485421.43
247,firm,F2,605708.12
247,firm,F3,422547.57
247,firm,F4,565625.18
247,firm,F5,536056.94
247,firm,F6,354150.86
247,firm,F7,451838.76
247,firm,F8,297196.18
247,firm,F9,566411.83
248,agent,G0,56384.35
248,agent,G1,84180.08
248,agent,G2,81219.54
248,agent,G3,71444.16
248,agent,G4,33684.70
248,agent,G5,47187.75
248,agent,G6,49271.60
248,agent,G7,33448.88
248,agent,G8,34915.56
248,agent,G9,76793.58
248,firm,F0,365538.69
248,firm,F1,485421.43
248,firm,F2,605708.12
248,firm,F3,422547.57
248,firm,F4,565625.18
248,firm,F5,536056.94
248,firm,F6,366961.97
248,firm,F7,451838.76
248,firm,F8,297418.37
248,firm,F9,566411.83
249,agent,G0,56384.35
249,agent,G1,84180.08
249,agent,G2,81219.54
249,agent,G3,71444.16
249,agent,G4,28231.90
249,agent,G5,47187.75
249,agent,G6,52968.62
249,agent,G7,33448.88
249,agent,G8,34915.56
249,agent,G9,76631.38
249,firm,F0,365538.69
249,firm,F1,485421.43
249,firm,F2,605708.12
249,firm,F3,428246.17
249,firm,F4,565730.55
249,firm,F5,536056.94
249,firm,F6,366961.97
249,firm,F7,451838.76
249,firm,F8,297418.37
249,firm,F9,566411.83
250,agent,G0,50696.79
250,agent,G1,84180.08
250,agent,G2,81219.54
250,agent,G3,71444.16
250,agent,G4,33821.21
250,agent,G5,58362.03
250,agent,G6,52968.62
250,agent,G7,33448.88
250,agent,G8,34944.77
250,agent,G9,76631.38
250,firm,F0,367999.69
250,firm,F1,485421.43
250,firm,F2,605708.12
250,firm,F3,428246.17
250,firm,F4,565730.55
250,firm,F5,536056.94
250,firm,F6,366961.97
250,firm,F7,451838.76
250,firm,F8,297733.11
250,firm,F9,566411.83
251,agent,G0,50696.79
251,agent,G1,88611.33
251,agent,G2,81219.54
251,agent,G3,63926.45
251,agent,G4,33821.21
251,agent,G5,65392.01
251,agent,G6,52968.62
251,agent,G7,33448.88
251,agent,G8,34944.77
251,agent,G9,65478.95
251,firm,F0,368132.43
251,firm,F1,485421.43
251,firm,F2,605872.29
251,firm,F3,428246.17
251,firm,F4,565730.55
251,firm,F5,536056.94
251,firm,F6,366961.97
251,firm,F7,451838.76
251,firm,F8,297733.11
251,firm,F9,577887.83
252,agent,G0,50696.79
252,agent,G1,79670.73
252,agent,G2,90001.20
252,agent,G3,62748.45
252,agent,G4,33837.23
252,agent,G5,65375.99
252,agent,G6,52968.62
252,agent,G7,45659.27
252,agent,G8,34944.77
252,agent,G9,65478.95
252,firm,F0,368132.43
252,firm,F1,485670.04
252,firm,F2,606031.24
252,firm,F3,428246.17
252,firm,F4,565730.55
252,firm,F5,537234.94
252,firm,F6,366961.97
252,firm,F7,451838.76
252,firm,F8,297733.11
252,firm,F9,577887.83
253,agent,G0,45566.88
253,agent,G1,79670.73
253,agent,G2,95166.32
253,agent,G3,62748.45
253,agent,G4,43086.82
253,agent,G5,65220.32
253,agent,G6,52968.62
253,agent,G7,31778.27
253,agent,G8,34944.77
253,agent,G9,65478.95
253,firm,F0,368132.43
253,firm,F1,499551.04
253,firm,F2,606134.65
253,firm,F3,428246.17
253,firm,F4,565730.55
253,firm,F5,537355.40
253,firm,F6,366961.97
253,firm,F7,451838.76
253,firm,F8,297733.11
253,firm,F9,577887.83
254,agent,G0,40946.19
254,agent,G1,79601.47
254,agent,G2,95166.32
254,agent,G3,62748.45
254,agent,G4,47779.03
254,agent,G5,60656.32
254,agent,G6,52968.62
254,agent,G7,36270.95
254,agent,G8,35014.03
254,agent,G9,65478.95
254,firm,F0,368226.23
254,firm,F1,499551.04
254,firm,F2,606134.65
254,firm,F3,432938.18
254,firm,F4,565730.55
254,firm,F5,537355.40
254,firm,F6,366961.97
254,firm,F7,451838.76
254,firm,F8,297733.11
254,firm,F9,577887.83
255,agent,G0,40946.19
255,agent,G1,90311.44
255,agent,G2,95230.19
255,agent,G3,62748.45
255,agent,G4,36752.03
255,agent,G5,60656.32
255,agent,G6,52968.62
255,agent,G7,36270.95
255,agent,G8,35014.03
255,agent,G9,65478.95
255,firm,F0,368226.23
255,firm,F1,499551.04
255,firm,F2,617291.34
255,firm,F3,432938.18
255,firm,F4,565730.55
255,firm,F5,537355.40
255,firm,F6,366961.97
255,firm,F7,451962.23
255,firm,F8,297733.11
255,firm,F9,577887.83
256,agent,G0,40946.19
256,agent,G1,90504.33
256,agent,G2,106211.40
256,agent,G3,66390.11
256,agent,G4,33043.29
256,agent,G5,60656.32
256,agent,G6,41941.62
256,agent,G7,36270.95
256,agent,G8,35014.03
256,agent,G9,65478.95
256,firm,F0,368226.23
256,firm,F1,499551.04
256,firm,F2,617291.34
256,firm,F3,433178.14
256,firm,F4,576757.55
256,firm,F5,537355.40
256,firm,F6,366961.97
256,firm,F7,451962.23
256,firm,F8,297733.11
256,firm,F9,577887.83
257,agent,G0,40946.19
257,agent,G1,90504.33
257,agent,G2,106064.00
257,agent,G3,66390.11
257,agent,G4,19504.80
257,agent,G5,60803.72
257,agent,G6,44089.39
257,agent,G7,38327.87
257,agent,G8,35014.03
257,agent,G9,65478.95
257,firm,F0,379573.23
257,firm,F1,499594.77
257,firm,F2,617291.34
257,firm,F3,433178.14
257,firm,F4,576757.55
257,firm,F5,537383.49
257,firm,F6,366961.97
257,firm,F7,451962.23
257,firm,F8,297733.11
257,firm,F9,577887.83
258,agent,G0,40946.19
258,agent,G1,90504.33
258,agent,G2,105787.13
258,agent,G3,66390.11
258,agent,G4,17538.35
258,agent,G5,61080.59
258,agent,G6,44089.39
258,agent,G7,33886.50
258,agent,G8,35014.03
258,agent,G9,67413.46
258,firm,F0,379573.23
258,firm,F1,499594.77
258,firm,F2,628804.71
258,firm,F3,433178.14
258,firm,F4,576757.55
258,firm,F5,537383.49
258,firm,F6,366961.97
258,firm,F7,451962.23
258,firm,F8,297733.11
258,firm,F9,577919.77
259,agent,G0,49478.50
259,agent,G1,85820.89
259,agent,G2,105787.13
259,agent,G3,66390.11
259,agent,G4,17538.35
259,agent,G5,61080.59
259,agent,G6,47580.66
259,agent,G7,33886.50
259,agent,G8,31598.04
259,agent,G9,67413.46
259,firm,F0,384137.23
259,firm,F1,499594.77
259,firm,F2,628804.71
259,firm,F3,433178.14
259,firm,F4,576757.55
259,firm,F5,537427.65
259,firm,F6,366961.97
259,firm,F7,452183.92
259,firm,F8,297733.11
259,firm,F9,577919.77
260,agent,G0,18957.40
260,agent,G1,21455.22
260,agent,G2,26446.78
260,agent,G3,16597.53
260,agent,G4,7036.70
260,agent,G5,13735.19
260,agent,G6,13414.23
260,agent,G7,9782.21
260,agent,G8,7899.51
260,agent,G9,16853.37
260,firm,F0,153654.89
260,firm,F1,124898.69
260,firm,F2,157217.07
260,firm,F3,108334.35
260,firm,F4,144189.39
260,firm,F5,134356.91
260,firm,F6,91740.49
260,firm,F7,113567.23
260,firm,F8,74433.28
260,firm,F9,144479.94
261,agent,G0,17039.65
261,agent,G1,21455.22
261,agent,G2,26278.84
261,agent,G3,16597.53
261,agent,G4,7036.70
261,agent,G5,2556.14
261,agent,G6,13414.23
261,agent,G7,11655.94
261,agent,G8,7899.51
261,agent,G9,17422.76
261,firm,F0,153698.90
261,firm,F1,124898.69
261,firm,F2,157217.07
261,firm,F3,108334.35
261,firm,F4,144189.39
261,firm,F5,134356.91
261,firm,F6,91740.49
261,firm,F7,113567.23
261,firm,F8,85794.88
261,firm,F9,144479.94
262,agent,G0,15318.25
262,agent,G1,21455.22
262,agent,G2,26278.84
262,agent,G3,16597.53
262,agent,G4,7036.70
262,agent,G5,3529.38
262,agent,G6,13414.23
262,agent,G7,12758.47
262,agent,G8,7915.48
262,agent,G9,17406.79
262,firm,F0,153698.90
262,firm,F1,124898.69
262,firm,F2,157217.07
262,firm,F3,108334.35
262,firm,F4,144205.15
262,firm,F5,134940.91
262,firm,F6,91775.37
262,firm,F7,113567.23
262,firm,F8,85794.88
262,firm,F9,144479.94
263,agent,G0,13776.55
263,agent,G1,21455.22
263,agent,G2,26278.84
263,agent,G3,18119.48
263,agent,G4,7036.70
263,agent,G5,3502.13
263,agent,G6,13414.23
263,agent,G7,12207.99
263,agent,G8,7915.48
263,agent,G9,17434.04
263,firm,F0,153698.90
263,firm,F1,124898.69
263,firm,F2,157217.07
263,firm,F3,108334.35
263,firm,F4,144205.15
263,firm,F5,134960.66
263,firm,F6,91775.37
263,firm,F7,113567.23
263,firm,F8,86796.37
263,firm,F9,144479.94
264,agent,G0,13776.55
264,agent,G1,21645.50
264,agent,G2,16037.29
264,agent,G3,16281.62
264,agent,G4,7036.70
264,agent,G5,3502.13
264,agent,G6,15200.27
264,agent,G7,12207.99
264,agent,G8,7915.48
264,agent,G9,17434.04
264,firm,F0,153750.73
264,firm,F1,124898.69
264,firm,F2,157217.07
264,firm,F3,119388.62
264,firm,F4,144205.15
264,firm,F5,134960.66
264,firm,F6,91775.37
264,firm,F7,113567.23
264,firm,F8,86796.37
264,firm,F9,144479.94
265,agent,G0,13776.55
265,agent,G1,21645.50
265,agent,G2,16037.29
265,agent,G3,15744.98
265,agent,G4,7036.70
265,agent,G5,2486.22
265,agent,G6,15200.27
265,agent,G7,12207.99
265,agent,G8,9650.85
265,agent,G9,17460.94
265,firm,F0,153750.73
265,firm,F1,124930.37
265,firm,F2,157217.07
265,firm,F3,119388.62
265,firm,F4,145194.15
265,firm,F5,134960.66
265,firm,F6,91775.37
265,firm,F7,113588.83
265,firm,F8,86796.37
265,firm,F9,144479.94
266,agent,G0,13776.55
266,agent,G1,21599.64
266,agent,G2,15884.30
266,agent,G3,15709.01
266,agent,G4,7036.70
266,agent,G5,2486.22
266,agent,G6,15200.27
266,agent,G7,12243.96
266,agent,G8,9650.85
266,agent,G9,17460.94
266,firm,F0,153750.73
266,firm,F1,124930.37
266,firm,F2,157249.06
266,firm,F3,120640.62
266,firm,F4,145194.15
266,firm,F5,134960.66
266,firm,F6,91775.37
266,firm,F7,113634.69
266,firm,F8,86796.37
266,firm,F9,144479.94
267,agent,G0,12388.28
267,agent,G1,21583.91
267,agent,G2,17251.33
267,agent,G3,15709.01
267,agent,G4,7036.70
267,agent,G5,2493.40
267,agent,G6,15200.27
267,agent,G7,12243.96
267,agent,G8,9650.85
267,agent,G9,17460.94
267,firm,F0,153750.73
267,firm,F1,124930.37
267,firm,F2,157270.29
267,firm,F3,120640.62
267,firm,F4,145561.70
267,firm,F5,134960.66
267,firm,F6,91775.37
267,firm,F7,113634.69
267,firm,F8,86796.37
267,firm,F9,144479.94
268,agent,G0,12388.28
268,agent,G1,19401.40
268,agent,G2,17222.84
268,agent,G3,15709.01
268,agent,G4,7036.70
268,agent,G5,2493.40
268,agent,G6,15972.40
268,agent,G7,12243.96
268,agent,G8,11813.62
268,agent,G9,17460.94
268,firm,F0,153750.73
268,firm,F1,124930.37
268,firm,F2,157270.29
268,firm,F3,120640.62
268,firm,F4,145561.70
268,firm,F5,134960.66
268,firm,F6,91823.61
268,firm,F7,113634.69
268,firm,F8,87949.24
268,firm,F9,144479.94
269,agent,G0,12388.28
269,agent,G1,19401.40
269,agent,G2,15482.69
269,agent,G3,15709.01
269,agent,G4,7036.70
269,agent,G5,2493.40
269,agent,G6,15972.40
269,agent,G7,14508.24
269,agent,G8,11827.30
269,agent,G9,17447.27
269,firm,F0,154349.86
269,firm,F1,124930.37
269,firm,F2,157270.29
269,firm,F3,120640.62
269,firm,F4,145561.70
269,firm,F5,134960.66
269,firm,F6,91823.61
269,firm,F7,113670.42
269,firm,F8,87949.24
269,firm,F9,144479.94
270,agent,G0,12388.28
270,agent,G1,19401.40
270,agent,G2,15482.69
270,agent,G3,13593.27
270,agent,G4,8529.96
270,agent,G5,2493.40
270,agent,G6,15972.40
270,agent,G7,14508.24
270,agent,G8,13558.45
270,agent,G9,17436.24
270,firm,F0,154349.86
270,firm,F1,124956.24
270,firm,F2,157308.76
270,firm,F3,120640.62
270,firm,F4,145561.70
270,firm,F5,134960.66
270,firm,F6,91823.61
270,firm,F7,114254.42
270,firm,F8,87949.24
270,firm,F9,144479.94
271,agent,G0,11131.44
271,agent,G1,19401.40
271,agent,G2,15482.69
271,agent,G3,13593.27
271,agent,G4,8529.96
271,agent,G5,2493.40
271,agent,G6,17193.22
271,agent,G7,14508.24
271,agent,G8,13038.43
271,agent,G9,17947.35
271,firm,F0,154385.88
271,firm,F1,125485.24
271,firm,F2,157308.76
271,firm,F3,120640.62
271,firm,F4,145561.70
271,firm,F5,134960.66
271,firm,F6,91823.61
271,firm,F7,114263.33
271,firm,F8,87949.24
271,firm,F9,144479.94
272,agent,G0,12477.39
272,agent,G1,19401.40
272,agent,G2,15482.69
272,agent,G3,12220.56
272,agent,G4,8529.96
272,agent,G5,2493.40
272,agent,G6,17193.22
272,agent,G7,15542.53
272,agent,G8,13052.94
272,agent,G9,17403.84
272,firm,F0,154412.65
272,firm,F1,125485.24
272,firm,F2,157308.76
272,firm,F3,120640.62
272,firm,F4,145561.70
272,firm,F5,134960.66
272,firm,F6,91849.32
272,firm,F7,114263.33
272,firm,F8,88478.24
272,firm,F9,144479.94
273,agent,G0,12477.39
273,agent,G1,19694.70
273,agent,G2,15189.39
273,agent,G3,12220.56
273,agent,G4,9529.93
273,agent,G5,2493.40
273,agent,G6,17193.22
273,agent,G7,5569.06
273,agent,G8,13052.94
273,agent,G9,17403.84
273,firm,F0,154412.65
273,firm,F1,125485.24
273,firm,F2,157366.23
273,firm,F3,131667.62
273,firm,F4,145561.70
273,firm,F5,134960.66
273,firm,F6,91861.35
273,firm,F7,114263.33
273,firm,F8,88478.24
273,firm,F9,144479.94
274,agent,G0,12477.39
274,agent,G1,19845.36
274,agent,G2,4011.73
274,agent,G3,10988.34
274,agent,G4,9529.93
274,agent,G5,2493.40
274,agent,G6,17193.22
274,agent,G7,6780.95
274,agent,G8,14356.21
274,agent,G9,17403.84
274,firm,F0,154412.65
274,firm,F1,125485.24
274,firm,F2,168393.23
274,firm,F3,131667.62
274,firm,F4,145582.03
274,firm,F5,134960.66
274,firm,F6,91861.35
274,firm,F7,114263.33
274,firm,F8,88478.24
274,firm,F9,144507.67
275,agent,G0,12500.65
275,agent,G1,19845.36
275,agent,G2,4011.73
275,agent,G3,12692.96
275,agent,G4,9529.93
275,agent,G5,2493.40
275,agent,G6,15459.20
275,agent,G7,6757.68
275,agent,G8,14356.21
275,agent,G9,16742.22
275,firm,F0,154412.65
275,firm,F1,125485.24
275,firm,F2,168393.23
275,firm,F3,131677.25
275,firm,F4,145611.43
275,firm,F5,134960.66
275,firm,F6,91861.35
275,firm,F7,115323.33
275,firm,F8,88478.24
275,firm,F9,144507.67
276,agent,G0,12500.65
276,agent,G1,19787.36
276,agent,G2,4011.73
276,agent,G3,12692.96
276,agent,G4,9529.93
276,agent,G5,2796.97
276,agent,G6,15459.20
276,agent,G7,6349.68
276,agent,G8,14356.21
276,agent,G9,16731.38
276,firm,F0,154415.92
276,firm,F1,125485.24
276,firm,F2,168393.23
276,firm,F3,131677.25
276,firm,F4,145611.43
276,firm,F5,135018.66
276,firm,F6,92269.35
276,firm,F7,115323.33
276,firm,F8,88478.24
276,firm,F9,144507.67
277,agent,G0,11232.19
277,agent,G1,19787.36
277,agent,G2,2868.32
277,agent,G3,12692.96
277,agent,G4,9529.93
277,agent,G5,2796.97
277,agent,G6,15459.20
277,agent,G7,6635.28
277,agent,G8,14368.62
277,agent,G9,17963.05
277,firm,F0,154415.92
277,firm,F1,125485.24
277,firm,F2,169524.23
277,firm,F3,131677.25
277,firm,F4,145656.61
277,firm,F5,135018.66
277,firm,F6,92269.35
277,firm,F7,115323.33
277,firm,F8,88478.24
277,firm,F9,144507.67
278,agent,G0,11232.19
278,agent,G1,21579.80
278,agent,G2,2868.32
278,agent,G3,12709.14
278,agent,G4,9529.93
278,agent,G5,1465.97
278,agent,G6,16327.23
278,agent,G7,6635.28
278,agent,G8,14352.45
278,agent,G9,17963.05
278,firm,F0,155746.92
278,firm,F1,125485.24
278,firm,F2,169524.23
278,firm,F3,131677.25
278,firm,F4,145656.61
278,firm,F5,135018.66
278,firm,F6,92381.87
278,firm,F7,115323.33
278,firm,F8,88478.24
278,firm,F9,144507.67
279,agent,G0,11232.19
279,agent,G1,21579.80
279,agent,G2,2868.32
279,agent,G3,12709.14
279,agent,G4,11132.72
279,agent,G5,1465.97
279,agent,G6,14620.07
279,agent,G7,4042.48
279,agent,G8,14408.07
279,agent,G9,17963.05
279,firm,F0,155746.92
279,firm,F1,125537.79
279,firm,F2,169524.23
279,firm,F3,131677.25
279,firm,F4,148429.61
279,firm,F5,135018.66
279,firm,F6,92381.87
279,firm,F7,115323.33
279,firm,F8,88478.24
279,firm,F9,144507.67
280,agent,G0,11232.19
280,agent,G1,21579.80
280,agent,G2,2868.32
280,agent,G3,12709.14
280,agent,G4,12301.47
280,agent,G5,1737.82
280,agent,G6,13147.82
280,agent,G7,4042.48
280,agent,G8,14408.07
280,agent,G9,17967.87
280,firm,F0,155746.92
280,firm,F1,125537.79
280,firm,F2,169813.57
280,firm,F3,131677.25
280,firm,F4,148429.61
280,firm,F5,135018.66
280,firm,F6,92381.87
280,firm,F7,115343.83
280,firm,F8,88478.24
280,firm,F9,144507.67
281,agent,G0,11232.19
281,agent,G1,21752.89
281,agent,G2,2868.32
281,agent,G3,12709.14
281,agent,G4,12301.47
281,agent,G5,1572.73
281,agent,G6,12739.82
281,agent,G7,4042.48
281,agent,G8,15515.14
281,agent,G9,17956.14
281,firm,F0,155746.92
281,firm,F1,125537.79
281,firm,F2,169813.57
281,firm,F3,131707.18
281,firm,F4,148429.61
281,firm,F5,135022.39
281,firm,F6,92789.87
281,firm,F7,115343.83
281,firm,F8,88478.24
281,firm,F9,144507.67
282,agent,G0,11232.19
282,agent,G1,21752.89
282,agent,G2,4158.17
282,agent,G3,11684.17
282,agent,G4,12301.47
282,agent,G5,1578.21
282,agent,G6,12739.82
282,agent,G7,3853.00
282,agent,G8,15515.14
282,agent,G9,17956.14
282,firm,F0,155746.92
282,firm,F1,125730.04
282,firm,F2,169813.57
282,firm,F3,131707.18
282,firm,F4,148448.48
282,firm,F5,135022.39
282,firm,F6,92789.87
282,firm,F7,115343.83
282,firm,F8,88478.24
282,firm,F9,144507.67
283,agent,G0,11232.19
283,agent,G1,21752.89
283,agent,G2,3738.95
283,agent,G3,13886.89
283,agent,G4,12301.47
283,agent,G5,-258.79
283,agent,G6,12739.82
283,agent,G7,3853.00
283,agent,G8,15536.38
283,agent,G9,17956.14
283,firm,F0,155746.92
283,firm,F1,125730.04
283,firm,F2,171650.57
283,firm,F3,131713.99
283,firm,F4,148473.93
283,firm,F5,135022.39
283,firm,F6,92789.87
283,firm,F7,115343.83
283,firm,F8,88478.24
283,firm,F9,144507.67
284,agent,G0,11232.19
284,agent,G1,21752.89
284,agent,G2,2325.50
284,agent,G3,13844.96
284,agent,G4,13560.98
284,agent,G5,-258.79
284,agent,G6,11451.36
284,agent,G7,3853.00
284,agent,G8,15578.31
284,agent,G9,17956.14
284,firm,F0,157590.37
284,firm,F1,125730.04
284,firm,F2,171650.57
284,firm,F3,131713.99
284,firm,F4,148502.88
