iteration,type,id,money
246,agent,G2,84730.69
246,agent,G3,136780.58
246,agent,G4,69727.99
246,agent,G5,246739.68
246,agent,G6,-36199.11
246,agent,G7,91352.54
246,agent,G8,48037.55
246,agent,G9,94575.41
246,firm,F0,617480.73
246,firm,F1,587092.94
246,firm,F2,490467.80
246,firm,F3,520386.93
246,firm,F4,538713.44
246,firm,F5,380123.28
246,firm,F6,564182.15
246,firm,F7,268415.85
246,firm,F8,516255.94
246,firm,F9,506442.76
247,agent,G0,64616.52
247,agent,G1,124984.20
247,agent,G2,84730.69
247,agent,G3,136780.58
247,agent,G4,69727.99
247,agent,G5,246739.68
247,agent,G6,-29098.37
247,agent,G7,91352.54
247,agent,G8,48037.55
247,agent,G9,94575.41
247,firm,F0,617480.73
247,firm,F1,587092.94
247,firm,F2,490467.80
247,firm,F3,520386.93
247,firm,F4,538890.89
247,firm,F5,380123.28
247,firm,F6,564182.15
247,firm,F7,268415.85
247,firm,F8,516255.94
247,firm,F9,506442.76
248,agent,G0,64616.52
248,agent,G1,124984.20
248,agent,G2,76138.48
248,agent,G3,136780.58
248,agent,G4,80741.87
248,agent,G5,246958.12
248,agent,G6,-29098.37
248,agent,G7,91352.54
248,agent,G8,36513.55
248,agent,G9,102929.34
248,firm,F0,617480.73
248,firm,F1,587092.94
248,firm,F2,490467.80
248,firm,F3,520678.60
248,firm,F4,539129.18
248,firm,F5,380123.28
248,firm,F6,575706.15
248,firm,F7,268415.85
248,firm,F8,516255.94
248,firm,F9,506442.76
249,agent,G0,77044.16
249,agent,G1,112415.00
249,agent,G2,76138.48
249,agent,G3,166022.22
249,agent,G4,80741.87
249,agent,G5,246826.66
249,agent,G6,-29098.37
249,agent,G7,91352.54
249,agent,G8,36645.01
249,agent,G9,102929.34
249,firm,F0,617480.73
249,firm,F1,587092.94
249,firm,F2,490467.80
249,firm,F3,520678.60
249,firm,F4,545873.53
249,firm,F5,380123.28
249,firm,F6,575706.15
249,firm,F7,268415.85
249,firm,F8,516255.94
249,firm,F9,506584.32
250,agent,G0,77044.16
250,agent,G1,112415.00
250,agent,G2,85137.55
250,agent,G3,166022.22
250,agent,G4,80741.87
250,agent,G5,246826.66
250,agent,G6,-29098.37
250,agent,G7,82081.10
250,agent,G8,36645.01
250,agent,G9,102929.34
250,firm,F0,617480.73
250,firm,F1,587092.94
250,firm,F2,490467.80
250,firm,F3,520678.60
250,firm,F4,545873.53
250,firm,F5,380123.28
250,firm,F6,575706.15
250,firm,F7,268415.85
250,firm,F8,516255.94
250,firm,F9,506856.69
251,agent,G0,77044.16
251,agent,G1,112415.00
251,agent,G2,85137.55
251,agent,G3,166022.22
251,agent,G4,80741.87
251,agent,G5,254966.87
251,agent,G6,-29098.37
251,agent,G7,73805.09
251,agent,G8,36645.01
251,agent,G9,102929.34
251,firm,F0,617480.73
251,firm,F1,587092.94
251,firm,F2,490467.80
251,firm,F3,520678.60
251,firm,F4,545873.53
251,firm,F5,380123.28
251,firm,F6,575706.15
251,firm,F7,268415.85
251,firm,F8,516391.73
251,firm,F9,506856.69
252,agent,G0,77044.16
252,agent,G1,108979.14
252,agent,G2,85137.55
252,agent,G3,166022.22
252,agent,G4,80549.92
252,agent,G5,254854.92
252,agent,G6,-29098.37
252,agent,G7,73805.09
252,agent,G8,36756.96
252,agent,G9,102929.34
252,firm,F0,617480.73
252,firm,F1,587092.94
252,firm,F2,490467.80
252,firm,F3,520678.60
252,firm,F4,545873.53
252,firm,F5,380123.28
252,firm,F6,575706.15
252,firm,F7,274216.71
252,firm,F8,516391.73
252,firm,F9,507048.64
253,agent,G0,77044.16
253,agent,G1,98024.75
253,agent,G2,85137.55
253,agent,G3,166022.22
253,agent,G4,80549.92
253,agent,G5,254854.92
253,agent,G6,-29098.37
253,agent,G7,73805.09
253,agent,G8,36756.96
253,agent,G9,113770.78
253,firm,F0,617480.73
253,firm,F1,587092.94
253,firm,F2,490467.80
253,firm,F3,520678.60
253,firm,F4,545873.53
253,firm,F5,380123.28
253,firm,F6,575706.15
253,firm,F7,274329.66
253,firm,F8,516391.73
253,firm,F9,507048.64
254,agent,G0,77044.16
254,agent,G1,114411.17
254,agent,G2,85137.55
254,agent,G3,149204.20
254,agent,G4,80549.92
254,agent,G5,254691.46
254,agent,G6,-29098.37
254,agent,G7,68067.09
254,agent,G8,36920.41
254,agent,G9,128435.00
254,firm,F0,617480.73
254,firm,F1,593222.72
254,firm,F2,490467.80
254,firm,F3,520678.60
254,firm,F4,545873.53
254,firm,F5,380123.28
254,firm,F6,575706.15
254,firm,F7,274761.27
254,firm,F8,516391.73
254,firm,F9,507048.64
255,agent,G0,77044.16
255,agent,G1,114411.17
255,agent,G2,76979.10
255,agent,G3,149204.20
255,agent,G4,80549.92
255,agent,G5,254691.46
255,agent,G6,-29098.37
255,agent,G7,68015.97
255,agent,G8,36971.54
255,agent,G9,136897.42
255,firm,F0,617480.73
255,firm,F1,593222.72
255,firm,F2,490672.14
255,firm,F3,523325.30
255,firm,F4,545873.53
255,firm,F5,380123.28
255,firm,F6,575706.15
255,firm,F7,274761.27
255,firm,F8,516391.73
255,firm,F9,507048.64
256,agent,G0,69253.31
256,agent,G1,114411.17
256,agent,G2,76979.10
256,agent,G3,149204.20
256,agent,G4,76351.67
256,agent,G5,254983.68
256,agent,G6,-29098.37
256,agent,G7,68015.97
256,agent,G8,36971.54
256,agent,G9,142956.07
256,firm,F0,617480.73
256,firm,F1,593222.72
256,firm,F2,490672.14
256,firm,F3,535028.65
256,firm,F4,545873.53
256,firm,F5,380296.16
256,firm,F6,575706.15
256,firm,F7,274761.27
256,firm,F8,516391.73
256,firm,F9,507048.64
257,agent,G0,69519.13
257,agent,G1,119669.11
257,agent,G2,76979.10
257,agent,G3,149204.20
257,agent,G4,76351.67
257,agent,G5,254983.68
257,agent,G6,-29098.37
257,agent,G7,47625.91
257,agent,G8,36971.54
257,agent,G9,152480.41
257,firm,F0,617480.73
257,firm,F1,593323.56
257,firm,F2,490672.14
257,firm,F3,550084.65
257,firm,F4,545873.53
257,firm,F5,380296.16
257,firm,F6,575706.15
257,firm,F7,274837.38
257,firm,F8,516391.73
257,firm,F9,507048.64
258,agent,G0,69519.13
258,agent,G1,119669.11
258,agent,G2,77235.16
258,agent,G3,153649.67
258,agent,G4,76351.67
258,agent,G5,254983.68
258,agent,G6,-29098.37
258,agent,G7,42802.27
258,agent,G8,45866.37
258,agent,G9,133858.41
258,firm,F0,617480.73
258,firm,F1,612157.73
258,firm,F2,490672.14
258,firm,F3,550084.65
258,firm,F4,545873.53
258,firm,F5,380296.16
258,firm,F6,575706.15
258,firm,F7,274837.38
258,firm,F8,516391.73
258,firm,F9,507170.74
259,agent,G0,69519.13
259,agent,G1,119669.11
259,agent,G2,77235.16
259,agent,G3,153649.67
259,agent,G4,76516.85
259,agent,G5,257314.79
259,agent,G6,-29098.37
259,agent,G7,42802.27
259,agent,G8,45866.37
259,agent,G9,127233.44
259,firm,F0,617515.62
259,firm,F1,618395.73
259,firm,F2,490672.14
259,firm,F3,550306.45
259,firm,F4,545873.53
259,firm,F5,380296.16
259,firm,F6,575706.15
259,firm,F7,274837.38
259,firm,F8,516391.73
259,firm,F9,507170.74
260,agent,G0,27807.65
260,agent,G1,31820.25
260,agent,G2,30894.06
260,agent,G3,41999.45
260,agent,G4,17206.34
260,agent,G5,64328.70
260,agent,G6,-11639.35
260,agent,G7,10700.57
260,agent,G8,14600.71
260,agent,G9,31808.36
260,firm,F0,154398.80
260,firm,F1,156875.68
260,firm,F2,122668.03
260,firm,F3,137576.61
260,firm,F4,136561.50
260,firm,F5,95074.04
260,firm,F6,143926.54
260,firm,F7,68709.34
260,firm,F8,129097.93
260,firm,F9,126792.68
261,agent,G0,22597.90
261,agent,G1,31820.25
261,agent,G2,27783.19
261,agent,G3,41999.45
261,agent,G4,20396.97
261,agent,G5,64328.70
261,agent,G6,-11639.35
261,agent,G7,10700.57
261,agent,G8,14600.71
261,agent,G9,31685.66
261,firm,F0,154398.80
261,firm,F1,156875.68
261,firm,F2,122668.03
261,firm,F3,137619.56
261,firm,F4,136561.50
261,firm,F5,101340.80
261,firm,F6,143926.54
261,firm,F7,68709.34
261,firm,F8,129097.93
261,firm,F9,126792.68
262,agent,G0,22597.90
262,agent,G1,31820.25
262,agent,G2,27783.19
262,agent,G3,41999.45
262,agent,G4,20396.97
262,agent,G5,63181.69
262,agent,G6,-10458.49
262,agent,G7,10700.57
262,agent,G8,14600.71
262,agent,G9,31685.66
262,firm,F0,154398.80
262,firm,F1,156875.68
262,firm,F2,122668.03
262,firm,F3,137619.56
262,firm,F4,136561.50
262,firm,F5,101340.80
262,firm,F6,143926.54
262,firm,F7,68709.34
262,firm,F8,129097.93
262,firm,F9,126758.84
263,agent,G0,22597.90
263,agent,G1,31820.25
263,agent,G2,27783.19
263,agent,G3,41999.45
263,agent,G4,18330.89
263,agent,G5,63181.69
263,agent,G6,-10458.49
263,agent,G7,10700.57
263,agent,G8,16614.02
263,agent,G9,31685.66
263,firm,F0,154398.80
263,firm,F1,156875.68
263,firm,F2,122720.81
263,firm,F3,137619.56
263,firm,F4,136561.50
263,firm,F5,101340.80
263,firm,F6,143926.54
263,firm,F7,68709.34
263,firm,F8,129097.93
263,firm,F9,126758.84
264,agent,G0,22597.90
264,agent,G1,38077.26
264,agent,G2,27783.19
264,agent,G3,41999.45
264,agent,G4,18330.89
264,agent,G5,56802.36
264,agent,G6,-10458.49
264,agent,G7,10700.57
264,agent,G8,16614.02
264,agent,G9,31685.66
264,firm,F0,154398.80
264,firm,F1,156875.68
264,firm,F2,122720.81
264,firm,F3,137619.56
264,firm,F4,136561.50
264,firm,F5,101340.80
264,firm,F6,143926.54
264,firm,F7,68709.34
264,firm,F8,129220.25
264,firm,F9,126758.84
265,agent,G0,22597.90
265,agent,G1,38077.26
265,agent,G2,28332.36
265,agent,G3,41450.28
265,agent,G4,16487.08
265,agent,G5,56802.36
265,agent,G6,-10458.49
265,agent,G7,-7001.45
265,agent,G8,18436.39
265,agent,G9,31685.66
265,firm,F0,154398.80
265,firm,F1,156875.68
265,firm,F2,122720.81
265,firm,F3,137640.99
265,firm,F4,136561.50
265,firm,F5,101340.80
265,firm,F6,143926.54
265,firm,F7,68709.34
265,firm,F8,129220.25
265,firm,F9,145394.86
266,agent,G0,22597.90
266,agent,G1,38077.26
266,agent,G2,28332.36
266,agent,G3,37273.96
266,agent,G4,16487.08
266,agent,G5,60916.09
266,agent,G6,-10458.49
266,agent,G7,-7001.45
266,agent,G8,18436.39
266,agent,G9,31685.66
266,firm,F0,154398.80
266,firm,F1,156875.68
266,firm,F2,122783.40
266,firm,F3,137640.99
266,firm,F4,136561.50
266,firm,F5,101340.80
266,firm,F6,143926.54
266,firm,F7,68709.34
266,firm,F8,129220.25
266,firm,F9,145394.86
267,agent,G0,22597.90
267,agent,G1,34213.10
267,agent,G2,28332.36
267,agent,G3,37273.96
267,agent,G4,16487.08
267,agent,G5,60916.09
267,agent,G6,-10458.49
267,agent,G7,-7001.45
267,agent,G8,18436.39
267,agent,G9,35436.95
267,firm,F0,154398.80
267,firm,F1,156875.68
267,firm,F2,122783.40
267,firm,F3,137640.99
267,firm,F4,136561.50
267,firm,F5,101340.80
267,firm,F6,143926.54
267,firm,F7,68709.34
267,firm,F8,129220.25
267,firm,F9,145507.73
268,agent,G0,22597.90
268,agent,G1,34475.30
268,agent,G2,28332.36
268,agent,G3,38184.76
268,agent,G4,16487.08
268,agent,G5,46453.09
268,agent,G6,-10458.49
268,agent,G7,-7001.45
268,agent,G8,18403.81
268,agent,G9,35436.95
268,firm,F0,168861.80
268,firm,F1,156904.67
268,firm,F2,122783.40
268,firm,F3,137640.99
268,firm,F4,136561.50
268,firm,F5,101340.80
268,firm,F6,143959.12
268,firm,F7,68709.34
268,firm,F8,129220.25
268,firm,F9,145507.73
269,agent,G0,22597.90
269,agent,G1,34475.30
269,agent,G2,28290.31
269,agent,G3,38184.76
269,agent,G4,16487.08
269,agent,G5,46453.09
269,agent,G6,-10458.49
269,agent,G7,-7001.45
269,agent,G8,18403.81
269,agent,G9,35436.95
269,firm,F0,168861.80
269,firm,F1,156946.72
269,firm,F2,122783.40
269,firm,F3,137640.99
269,firm,F4,136561.50
269,firm,F5,101340.80
269,firm,F6,143959.12
269,firm,F7,68709.34
269,firm,F8,129220.25
269,firm,F9,145507.73
270,agent,G0,22597.90
270,agent,G1,31128.38
270,agent,G2,28290.31
270,agent,G3,23569.21
270,agent,G4,16487.08
270,agent,G5,50222.58
270,agent,G6,-10458.49
270,agent,G7,-3575.35
270,agent,G8,18403.81
270,agent,G9,35436.95
270,firm,F0,168861.80
270,firm,F1,156946.72
270,firm,F2,122783.40
270,firm,F3,137640.99
270,firm,F4,151069.02
270,firm,F5,101340.80
270,firm,F6,143959.12
270,firm,F7,68709.34
270,firm,F8,129220.25
270,firm,F9,145581.11
271,agent,G0,22597.90
271,agent,G1,31128.38
271,agent,G2,28290.31
271,agent,G3,23569.21
271,agent,G4,16487.08
271,agent,G5,45138.31
271,agent,G6,-10458.49
271,agent,G7,-3575.35
271,agent,G8,18403.81
271,agent,G9,40397.20
271,firm,F0,168861.80
271,firm,F1,156946.72
271,firm,F2,122783.40
271,firm,F3,137640.99
271,firm,F4,151069.02
271,firm,F5,101340.80
271,firm,F6,143959.12
271,firm,F7,68709.34
271,firm,F8,129220.25
271,firm,F9,145705.11
272,agent,G0,22597.90
272,agent,G1,31128.38
272,agent,G2,25730.58
272,agent,G3,26094.23
272,agent,G4,16487.08
272,agent,G5,26516.31
272,agent,G6,-10458.49
272,agent,G7,-3575.35
272,agent,G8,20633.92
272,agent,G9,40397.20
272,firm,F0,168861.80
272,firm,F1,156946.72
272,firm,F2,122783.40
272,firm,F3,137640.99
272,firm,F4,169691.02
272,firm,F5,101340.80
272,firm,F6,143959.12
272,firm,F7,68771.23
272,firm,F8,129254.96
272,firm,F9,145705.11
273,agent,G0,20320.58
273,agent,G1,33696.50
273,agent,G2,27972.84
273,agent,G3,26094.23
273,agent,G4,16531.72
273,agent,G5,26516.31
273,agent,G6,-10458.49
273,agent,G7,-3575.35
273,agent,G8,20633.92
273,agent,G9,37745.20
273,firm,F0,168896.85
273,firm,F1,156946.72
273,firm,F2,122783.40
273,firm,F3,140332.23
273,firm,F4,169691.02
273,firm,F5,101340.80
273,firm,F6,143959.12
273,firm,F7,68771.23
273,firm,F8,129254.96
273,firm,F9,145705.11
274,agent,G0,20320.58
274,agent,G1,30292.04
274,agent,G2,27972.84
274,agent,G3,26094.23
274,agent,G4,16531.72
274,agent,G5,26516.31
274,agent,G6,-10458.49
274,agent,G7,-3575.35
274,agent,G8,20633.92
274,agent,G9,41080.05
274,firm,F0,168896.85
274,firm,F1,156946.72
274,firm,F2,122783.40
274,firm,F3,140332.23
274,firm,F4,169691.02
274,firm,F5,101340.80
274,firm,F6,144028.73
274,firm,F7,68771.23
274,firm,F8,129254.96
274,firm,F9,145705.11
275,agent,G0,20320.58
275,agent,G1,27223.75
275,agent,G2,31165.16
275,agent,G3,7270.03
275,agent,G4,16832.94
275,agent,G5,26516.31
275,agent,G6,-10458.49
275,agent,G7,-3575.35
275,agent,G8,20633.92
275,agent,G9,41080.05
275,firm,F0,168896.85
275,firm,F1,175568.72
275,firm,F2,122783.40
275,firm,F3,140332.23
275,firm,F4,169691.02
275,firm,F5,101340.80
275,firm,F6,144034.51
275,firm,F7,68771.23
275,firm,F8,129254.96
275,firm,F9,145783.30
276,agent,G0,18265.46
276,agent,G1,31072.26
276,agent,G2,31229.14
276,agent,G3,7270.03
276,agent,G4,18841.94
276,agent,G5,22539.31
276,agent,G6,-10458.49
276,agent,G7,-3575.35
276,agent,G8,20633.92
276,agent,G9,41080.05
276,firm,F0,168961.35
276,firm,F1,175568.72
276,firm,F2,122783.40
276,firm,F3,140332.23
276,firm,F4,169737.14
276,firm,F5,101340.80
276,firm,F6,148011.51
276,firm,F7,68771.23
276,firm,F8,129254.96
276,firm,F9,145783.30
277,agent,G0,18265.46
277,agent,G1,31072.26
277,agent,G2,31229.14
277,agent,G3,9311.59
277,agent,G4,18841.94
277,agent,G5,22539.31
277,agent,G6,-10458.49
277,agent,G7,-3575.35
277,agent,G8,18548.70
277,agent,G9,41080.05
277,firm,F0,168961.35
277,firm,F1,175568.72
277,firm,F2,122783.40
277,firm,F3,140332.23
277,firm,F4,169737.14
277,firm,F5,101340.80
277,firm,F6,148011.51
277,firm,F7,68771.23
277,firm,F8,129254.96
277,firm,F9,145826.96
278,agent,G0,18265.46
278,agent,G1,30989.02
278,agent,G2,31312.38
278,agent,G3,9514.73
278,agent,G4,15909.30
278,agent,G5,22539.31
278,agent,G6,-10458.49
278,agent,G7,-3575.35
278,agent,G8,18548.70
278,agent,G9,41080.05
278,firm,F0,168961.35
278,firm,F1,175568.72
278,firm,F2,122783.40
278,firm,F3,140332.23
278,firm,F4,169766.02
278,firm,F5,101340.80
278,firm,F6,151988.51
278,firm,F7,68771.23
278,firm,F8,129254.96
278,firm,F9,145851.58
279,agent,G0,18265.46
279,agent,G1,30989.02
279,agent,G2,30820.54
279,agent,G3,11712.91
279,agent,G4,15909.30
279,agent,G5,20252.83
279,agent,G6,-10458.49
279,agent,G7,-3575.35
279,agent,G8,18548.70
279,agent,G9,41080.05
279,firm,F0,168961.35
279,firm,F1,175568.72
279,firm,F2,122783.40
279,firm,F3,141547.26
279,firm,F4,169766.02
279,firm,F5,101340.80
279,firm,F6,151988.51
279,firm,F7,68836.34
279,firm,F8,129254.96
279,firm,F9,145851.58
280,agent,G0,18265.46
280,agent,G1,27846.84
280,agent,G2,30820.54
280,agent,G3,10379.53
280,agent,G4,18964.91
280,agent,G5,20252.83
280,agent,G6,-10458.49
280,agent,G7,-3575.35
280,agent,G8,18548.70
280,agent,G9,42834.60
280,firm,F0,168961.35
280,firm,F1,175617.56
280,firm,F2,122783.40
280,firm,F3,141547.26
280,firm,F4,169766.02
280,firm,F5,101340.80
280,firm,F6,152075.08
280,firm,F7,68836.34
280,firm,F8,129254.96
280,firm,F9,147152.58
281,agent,G0,16425.52
281,agent,G1,27846.84
281,agent,G2,35186.22
281,agent,G3,8087.53
281,agent,G4,18964.91
281,agent,G5,20252.83
281,agent,G6,-10458.49
281,agent,G7,-3575.35
281,agent,G8,18524.11
281,agent,G9,42834.60
281,firm,F0,168961.35
281,firm,F1,177909.56
281,firm,F2,122783.40
281,firm,F3,141547.26
281,firm,F4,169766.02
281,firm,F5,101340.80
281,firm,F6,152152.94
281,firm,F7,68836.34
281,firm,F8,129254.96
281,firm,F9,147152.58
282,agent,G0,16425.52
282,agent,G1,26809.05
282,agent,G2,35186.22
282,agent,G3,8087.53
282,agent,G4,18964.91
282,agent,G5,20252.83
282,agent,G6,-9404.58
282,agent,G7,-3575.35
282,agent,G8,18524.11
282,agent,G9,42834.60
282,firm,F0,168945.23
282,firm,F1,177909.56
282,firm,F2,122783.40
282,firm,F3,141547.26
282,firm,F4,169766.02
282,firm,F5,101340.80
282,firm,F6,152152.94
282,firm,F7,68836.34
282,firm,F8,129254.96
282,firm,F9,147152.58
283,agent,G0,16425.52
283,agent,G1,27234.09
283,agent,G2,35186.22
283,agent,G3,8087.53
283,agent,G4,19006.57
283,agent,G5,20252.83
283,agent,G6,-9757.13
283,agent,G7,-3212.83
283,agent,G8,18524.11
283,agent,G9,40182.60
283,firm,F0,168945.23
283,firm,F1,180573.87
283,firm,F2,122783.40
283,firm,F3,141547.26
283,firm,F4,169766.02
283,firm,F5,101340.80
283,firm,F6,152152.94
283,firm,F7,68836.34
283,firm,F8,129244.98
283,firm,F9,147152.58
284,agent,G0,16425.52
284,agent,G1,24513.38
284,agent,G2,35186.22
284,agent,G3,11181.84
284,agent,G4,19075.27
284,agent,G5,20252.83
284,agent,G6,-9757.13
284,agent,G7,-3212.83
284,agent,G8,18492.70
284,agent,G9,40182.60
284,firm,F0,171628.63
284,firm,F1,180647.56
284,firm,F2,122783.40
284,firm,F3,141547.26
284,firm,F4,169766.02
284,firm,F5,101340.80
284,firm,F6,152152.94
284,firm,F7,68836.34
284,firm,F8,129244.98
284,firm,F9,147152.58
285,agent,G0,14763.89
285,agent,G1,24513.38
285,agent,G2,35221.30
285,agent,G3,11181.84
285,agent,G4,20056.35
285,agent,G5,20252.83
285,agent,G6,-9757.13
285,agent,G7,-3212.83
285,agent,G8,18457.62
285,agent,G9,40182.60
285,firm,F0,171628.63
285,firm,F1,180647.56
285,firm,F2,122783.40
285,firm,F3,141547.26
285,firm,F4,169766.02
285,firm,F5,103670.20
285,firm,F6,152152.94
285,firm,F7,68836.34
285,firm,F8,129244.98
285,firm,F9,147190.73
286,agent,G0,13279.69
286,agent,G1,28845.03
286,agent,G2,35221.30
286,agent,G3,11181.84
286,agent,G4,20056.35
286,agent,G5,20252.83
286,agent,G6,-9757.13
286,agent,G7,-3212.83
286,agent,G8,19940.13
286,agent,G9,40182.60
286,firm,F0,171628.63
286,firm,F1,180647.56
286,firm,F2,122783.40
286,firm,F3,141547.26
286,firm,F4,170302.45
286,firm,F5,103670.20
286,firm,F6,152152.94
286,firm,F7,68836.34
286,firm,F8,129260.61
286,firm,F9,147190.73
287,agent,G0,16769.11
287,agent,G1,28845.03
287,agent,G2,31666.46
287,agent,G3,11181.84
287,agent,G4,20056.35
287,agent,G5,20252.83
287,agent,G6,-9757.13
287,agent,G7,-3212.83
287,agent,G8,19940.13
287,agent,G9,40182.60
287,firm,F0,171628.63
287,firm,F1,180647.56
287,firm,F2,122783.40
287,firm,F3,141547.26
287,firm,F4,170302.45
287,firm,F5,103670.20
287,firm,F6,152152.94
287,firm,F7,68836.34
287,firm,F8,129326.03
287,firm,F9,147190.73
288,agent,G0,20735.59
288,agent,G1,28832.25
288,agent,G2,31666.46
288,agent,G3,10702.84
288,agent,G4,20828.88
288,agent,G5,20252.83
288,agent,G6,-9757.13
288,agent,G7,-3212.83
288,agent,G8,19952.91
288,agent,G9,36112.57
288,firm,F0,171628.63
288,firm,F1,181126.56
288,firm,F2,122886.94
288,firm,F3,141569.72
288,firm,F4,170302.45
288,firm,F5,103670.20
288,firm,F6,152152.94
288,firm,F7,68836.34
288,firm,F8,129326.03
288,firm,F9,147190.73
289,agent,G0,23544.28
289,agent,G1,25482.56
289,agent,G2,31666.46
289,agent,G3,10702.84
289,agent,G4,20828.88
289,agent,G5,20252.83
289,agent,G6,-9757.13
289,agent,G7,-3212.83
289,agent,G8,19963.81
289,agent,G9,37489.40
289,firm,F0,171628.63
289,firm,F1,181605.56
289,firm,F2,122904.11
289,firm,F3,141569.72
289,firm,F4,170302.45
289,firm,F5,103721.29
289,firm,F6,152152.94
289,firm,F7,68836.34
289,firm,F8,129326.03
289,firm,F9,147190.73
290,agent,G0,23544.28
290,agent,G1,25482.56
290,agent,G2,31666.46
290,agent,G3,9740.25
290,agent,G4,20828.88
290,agent,G5,20252.83
290,agent,G6,-8768.28
290,agent,G7,-3212.83
290,agent,G8,19963.81
290,agent,G9,37489.40
290,firm,F0,171628.63
290,firm,F1,181605.56
290,firm,F2,122877.85
290,firm,F3,141569.72
290,firm,F4,170302.45
290,firm,F5,103721.29
290,firm,F6,152152.94
290,firm,F7,68836.34
290,firm,F8,129326.03
290,firm,F9,147190.73
291,agent,G0,23544.28
291,agent,G1,25411.07
291,agent,G2,31666.46
291,agent,G3,9740.25
291,agent,G4,16398.56
291,agent,G5,24999.60
291,agent,G6,-8768.28
291,agent,G7,-3212.83
291,agent,G8,21763.67
291,agent,G9,37489.40
291,firm,F0,171628.63
291,firm,F1,181605.56
291,firm,F2,122877.85
291,firm,F3,144221.72
291,firm,F4,170302.45
291,firm,F5,103771.24
291,firm,F6,152152.94
291,firm,F7,68897.57
291,firm,F8,129326.03
291,firm,F9,147190.73
292,agent,G0,23544.28
292,agent,G1,25377.63
292,agent,G2,31666.46
292,agent,G3,10174.07
292,agent,G4,14774.40
292,agent,G5,24999.60
292,agent,G6,-8768.28
292,agent,G7,-1584.03
292,agent,G8,19111.67
292,agent,G9,37489.40
292,firm,F0,171628.63
292,firm,F1,181605.56
292,firm,F2,122877.85
292,firm,F3,144221.72
292,firm,F4,170302.45
292,firm,F5,103771.24
292,firm,F6,152166.13
292,firm,F7,71549.57
292,firm,F8,129354.84
292,firm,F9,147190.73
293,agent,G0,23544.28
293,agent,G1,20569.63
293,agent,G2,31741.52
293,agent,G3,10174.07
293,agent,G4,13907.68
293,agent,G5,24924.54
293,agent,G6,-7881.35
293,agent,G7,-1584.03
293,agent,G8,19111.67
293,agent,G9,39932.82
293,firm,F0,171690.22
293,firm,F1,181585.34
293,firm,F2,122877.85
293,firm,F3,149029.72
293,firm,F4,170302.45
293,firm,F5,103771.24
293,firm,F6,152166.13
293,firm,F7,71549.57
293,firm,F8,129354.84
293,firm,F9,147190.73
294,agent,G0,23544.28
294,agent,G1,20569.63
294,agent,G2,31741.52
294,agent,G3,10174.07
294,agent,G4,13907.68
294,agent,G5,22409.66
294,agent,G6,-5411.32
294,agent,G7,-1584.03
294,agent,G8,19111.67
294,agent,G9,39932.82
294,firm,F0,171735.07
294,firm,F1,181585.34
294,firm,F2,122877.85
294,firm,F3,149029.72
294,firm,F4,170302.45
294,firm,F5,103771.24
294,firm,F6,152166.13
294,firm,F7,71549.57
294,firm,F8,129354.84
294,firm,F9,147190.73
295,agent,G0,23544.28
295,agent,G1,18500.32
295,agent,G2,31741.52
295,agent,G3,10174.07
295,agent,G4,15952.29
295,agent,G5,22409.66
295,agent,G6,-5411.32
295,agent,G7,-1584.03
295,agent,G8,19111.67
295,agent,G9,39932.82
295,firm,F0,171735.07
295,firm,F1,181585.34
295,firm,F2,122877.85
295,firm,F3,149029.72
295,firm,F4,170302.45
295,firm,F5,103771.24
295,firm,F6,152166.13
295,firm,F7,71574.27
295,firm,F8,129354.84
295,firm,F9,147190.73
296,agent,G0,23544.28
296,agent,G1,18500.32
296,agent,G2,31741.52
296,agent,G3,7913.06
296,agent,G4,15952.29
296,agent,G5,22409.66
296,agent,G6,-5411.32
296,agent,G7,-1584.03
296,agent,G8,21626.81
296,agent,G9,40790.88
296,firm,F0,171735.07
296,firm,F1,181585.34
296,firm,F2,122877.85
296,firm,F3,149029.72
296,firm,F4,170302.45
296,firm,F5,103771.24
296,firm,F6,153569.07
296,firm,F7,71616.14
296,firm,F8,129354.84
296,firm,F9,147190.73
297,agent,G0,21169.92
297,agent,G1,18500.32
297,agent,G2,31741.52
297,agent,G3,7913.06
297,agent,G4,15952.29
297,agent,G5,24744.15
297,agent,G6,-5411.32
297,agent,G7,-1584.03
297,agent,G8,21626.81
297,agent,G9,40790.88
297,firm,F0,171774.94
297,firm,F1,181585.34
297,firm,F2,122877.85
297,firm,F3,149029.72
297,firm,F4,170302.45
297,firm,F5,103771.24
297,firm,F6,153569.07
297,firm,F7,71616.14
297,firm,F8,129354.84
297,firm,F9,147190.73
298,agent,G0,21221.07
298,agent,G1,18500.32
298,agent,G2,31690.37
298,agent,G3,7913.06
298,agent,G4,15952.29
298,agent,G5,26707.43
298,agent,G6,-4863.29
298,agent,G7,-2118.26
298,agent,G8,21626.81
298,agent,G9,38211.88
298,firm,F0,174340.14
298,firm,F1,181585.34
298,firm,F2,122877.85
298,firm,F3,149029.72
298,firm,F4,170302.45
298,firm,F5,103771.24
298,firm,F6,153569.07
298,firm,F7,71616.14
298,firm,F8,129354.84
298,firm,F9,147222.45
299,agent,G0,24231.18
299,agent,G1,18500.32
299,agent,G2,27247.21
299,agent,G3,7948.88
299,agent,G4,15952.29
299,agent,G5,26858.75
299,agent,G6,-4863.29
299,agent,G7,-2118.26
299,agent,G8,21626.81
299,agent,G9,38176.06
299,firm,F0,174340.14
