iteration,type,id,money
219,agent,G5,85704.27
219,agent,G6,68720.02
219,agent,G7,88691.83
219,agent,G8,230977.29
219,agent,G9,52089.88
219,firm,F0,387703.53
219,firm,F1,486106.47
219,firm,F2,646593.05
219,firm,F3,410871.52
219,firm,F4,237186.71
219,firm,F5,384600.86
219,firm,F6,231168.70
219,firm,F7,364069.83
219,firm,F8,212986.85
219,firm,F9,181640.52
220,agent,G0,126859.32
220,agent,G1,87554.79
220,agent,G2,81179.61
220,agent,G3,58441.51
220,agent,G4,95903.36
220,agent,G5,85704.27
220,agent,G6,84430.74
220,agent,G7,89021.89
220,agent,G8,230977.29
220,agent,G9,52089.88
220,firm,F0,404106.53
220,firm,F1,486797.08
220,firm,F2,646593.05
220,firm,F3,410871.52
220,firm,F4,237186.71
220,firm,F5,384600.86
220,firm,F6,231168.70
220,firm,F7,364069.83
220,firm,F8,212986.85
220,firm,F9,181640.52
221,agent,G0,126859.32
221,agent,G1,97068.70
221,agent,G2,80980.40
221,agent,G3,58441.51
221,agent,G4,86236.60
221,agent,G5,95243.24
221,agent,G6,77507.74
221,agent,G7,89021.89
221,agent,G8,230977.29
221,agent,G9,52289.09
221,firm,F0,404396.56
221,firm,F1,493872.92
221,firm,F2,646593.05
221,firm,F3,410871.52
221,firm,F4,237186.71
221,firm,F5,384600.86
221,firm,F6,231168.70
221,firm,F7,364069.83
221,firm,F8,212986.85
221,firm,F9,181640.52
222,agent,G0,113998.48
222,agent,G1,97068.70
222,agent,G2,81107.72
222,agent,G3,58441.51
222,agent,G4,98747.63
222,agent,G5,112677.75
222,agent,G6,77507.74
222,agent,G7,89021.89
222,agent,G8,230977.29
222,agent,G9,52289.09
222,firm,F0,404396.56
222,firm,F1,493872.92
222,firm,F2,646593.05
222,firm,F3,410871.52
222,firm,F4,237186.71
222,firm,F5,384600.86
222,firm,F6,231518.51
222,firm,F7,364069.83
222,firm,F8,212986.85
222,firm,F9,192141.68
223,agent,G0,114079.04
223,agent,G1,97068.70
223,agent,G2,81107.72
223,agent,G3,58441.51
223,agent,G4,98747.63
223,agent,G5,105176.75
223,agent,G6,88837.58
223,agent,G7,80009.93
223,agent,G8,230977.29
223,agent,G9,52289.09
223,firm,F0,412117.10
223,firm,F1,493906.95
223,firm,F2,646593.05
223,firm,F3,410871.52
223,firm,F4,237186.71
223,firm,F5,384600.86
223,firm,F6,231518.51
223,firm,F7,364069.83
223,firm,F8,212986.85
223,firm,F9,192141.68
224,agent,G0,114079.04
224,agent,G1,96838.36
224,agent,G2,81107.72
224,agent,G3,58441.51
224,agent,G4,106696.33
224,agent,G5,105176.75
224,agent,G6,96178.97
224,agent,G7,72140.92
224,agent,G8,230977.29
224,agent,G9,52289.09
224,firm,F0,412117.10
224,firm,F1,493906.95
224,firm,F2,646593.05
224,firm,F3,421071.79
224,firm,F4,237186.71
224,firm,F5,384600.86
224,firm,F6,231518.51
224,firm,F7,364069.83
224,firm,F8,212986.85
224,firm,F9,192141.68
225,agent,G0,114079.04
225,agent,G1,96838.36
225,agent,G2,72842.63
225,agent,G3,58441.51
225,agent,G4,106696.33
225,agent,G5,103137.28
225,agent,G6,96178.97
225,agent,G7,72140.92
225,agent,G8,238995.48
225,agent,G9,52366.27
225,firm,F0,412117.10
225,firm,F1,493906.95
225,firm,F2,646762.77
225,firm,F3,421071.79
225,firm,F4,237186.71
225,firm,F5,384600.86
225,firm,F6,231518.51
225,firm,F7,364069.83
225,firm,F8,212986.85
225,firm,F9,199188.16
226,agent,G0,114140.67
226,agent,G1,94186.36
226,agent,G2,78180.73
226,agent,G3,58441.51
226,agent,G4,95893.57
226,agent,G5,103137.28
226,agent,G6,96117.33
226,agent,G7,82677.42
226,agent,G8,238995.48
226,agent,G9,52366.27
226,firm,F0,412383.36
226,firm,F1,493906.95
226,firm,F2,646762.77
226,firm,F3,421071.79
226,firm,F4,237263.61
226,firm,F5,384600.86
226,firm,F6,231518.51
226,firm,F7,366721.83
226,firm,F8,212986.85
226,firm,F9,199188.16
227,agent,G0,115287.87
227,agent,G1,94186.36
227,agent,G2,78180.73
227,agent,G3,52534.41
227,agent,G4,95893.57
227,agent,G5,103137.28
227,agent,G6,96076.19
227,agent,G7,82677.42
227,agent,G8,244776.69
227,agent,G9,52366.27
227,firm,F0,412383.36
227,firm,F1,496622.89
227,firm,F2,646762.77
227,firm,F3,421071.79
227,firm,F4,237263.61
227,firm,F5,384600.86
227,firm,F6,231644.40
227,firm,F7,366721.83
227,firm,F8,212986.85
227,firm,F9,199188.16
228,agent,G0,115287.87
228,agent,G1,94186.36
228,agent,G2,69386.36
228,agent,G3,52534.41
228,agent,G4,95718.72
228,agent,G5,92673.69
228,agent,G6,106240.06
228,agent,G7,82852.27
228,agent,G8,244776.69
228,agent,G9,52366.27
228,firm,F0,412383.36
228,firm,F1,496622.89
228,firm,F2,646762.77
228,firm,F3,421071.79
228,firm,F4,246582.61
228,firm,F5,384600.86
228,firm,F6,231944.12
228,firm,F7,366721.83
228,firm,F8,212986.85
228,firm,F9,199201.53
229,agent,G0,115416.42
229,agent,G1,104712.71
229,agent,G2,61885.36
229,agent,G3,52534.41
229,agent,G4,86067.25
229,agent,G5,92673.69
229,agent,G6,106111.52
229,agent,G7,82852.27
229,agent,G8,254268.96
229,agent,G9,52366.27
229,firm,F0,412383.36
229,firm,F1,496622.89
229,firm,F2,647116.61
229,firm,F3,421071.79
229,firm,F4,246582.61
229,firm,F5,384600.86
229,firm,F6,231944.12
229,firm,F7,366721.83
229,firm,F8,212986.85
229,firm,F9,206702.53
230,agent,G0,115594.00
230,agent,G1,105198.15
230,agent,G2,67053.54
230,agent,G3,52534.41
230,agent,G4,86067.25
230,agent,G5,92673.69
230,agent,G6,98432.93
230,agent,G7,82852.27
230,agent,G8,254268.96
230,agent,G9,47061.20
230,firm,F0,412383.36
230,firm,F1,496622.89
230,firm,F2,647116.61
230,firm,F3,421071.79
230,firm,F4,246582.61
230,firm,F5,384606.42
230,firm,F6,231944.12
230,firm,F7,366721.83
230,firm,F8,220487.85
230,firm,F9,206839.42
231,agent,G0,115650.88
231,agent,G1,105198.15
231,agent,G2,64401.54
231,agent,G3,52534.41
231,agent,G4,98518.50
231,agent,G5,92673.69
231,agent,G6,98376.05
231,agent,G7,82670.69
231,agent,G8,254268.96
231,agent,G9,47061.20
231,firm,F0,412383.36
231,firm,F1,496984.65
231,firm,F2,647116.61
231,firm,F3,421071.79
231,firm,F4,246582.61
231,firm,F5,384606.42
231,firm,F6,232125.69
231,firm,F7,369373.83
231,firm,F8,220487.85
231,firm,F9,206839.42
232,agent,G0,126177.98
232,agent,G1,94617.74
232,agent,G2,64401.54
232,agent,G3,52534.41
232,agent,G4,95866.50
232,agent,G5,92673.69
232,agent,G6,98308.17
232,agent,G7,82670.69
232,agent,G8,254855.47
232,agent,G9,47061.20
232,firm,F0,412389.86
232,firm,F1,496984.65
232,firm,F2,647116.61
232,firm,F3,421071.79
232,firm,F4,246582.61
232,firm,F5,384606.42
232,firm,F6,234777.69
232,firm,F7,369495.02
232,firm,F8,220487.85
232,firm,F9,206839.42
233,agent,G0,126177.98
233,agent,G1,75316.36
233,agent,G2,64555.07
233,agent,G3,52534.41
233,agent,G4,104188.29
233,agent,G5,92673.69
233,agent,G6,98308.17
233,agent,G7,82670.69
233,agent,G8,254855.47
233,agent,G9,61643.94
233,firm,F0,412389.86
233,firm,F1,496984.65
233,firm,F2,647116.61
233,firm,F3,421176.84
233,firm,F4,246582.61
233,firm,F5,395327.42
233,firm,F6,234777.69
233,firm,F7,369495.02
233,firm,F8,220487.85
233,firm,F9,207257.67
234,agent,G0,126177.98
234,agent,G1,75194.15
234,agent,G2,64677.28
234,agent,G3,47241.55
234,agent,G4,104188.29
234,agent,G5,92673.69
234,agent,G6,98308.17
234,agent,G7,88946.55
234,agent,G8,254855.47
234,agent,G9,50922.94
234,firm,F0,412389.86
234,firm,F1,497004.81
234,firm,F2,647195.46
234,firm,F3,421176.84
234,firm,F4,246582.61
234,firm,F5,395327.42
234,firm,F6,234777.69
234,firm,F7,369495.02
234,firm,F8,220487.85
234,firm,F9,217978.67
235,agent,G0,135354.23
235,agent,G1,75026.83
235,agent,G2,64844.61
235,agent,G3,47241.55
235,agent,G4,130339.49
235,agent,G5,83315.20
235,agent,G6,87587.17
235,agent,G7,88946.55
235,agent,G8,254855.47
235,agent,G9,50922.94
235,firm,F0,412572.10
235,firm,F1,507725.81
235,firm,F2,647195.46
235,firm,F3,421176.84
235,firm,F4,246582.61
235,firm,F5,395327.42
235,firm,F6,235085.49
235,firm,F7,369495.02
235,firm,F8,220487.85
235,firm,F9,217978.67
236,agent,G0,151982.89
236,agent,G1,74709.21
236,agent,G2,58558.88
236,agent,G3,47241.55
236,agent,G4,119618.49
236,agent,G5,89744.30
236,agent,G6,87587.17
236,agent,G7,88946.55
236,agent,G8,254855.47
236,agent,G9,50922.94
236,firm,F0,412572.10
236,firm,F1,507725.81
236,firm,F2,647195.46
236,firm,F3,421176.84
236,firm,F4,247054.95
236,firm,F5,395327.42
236,firm,F6,245980.75
236,firm,F7,369495.02
236,firm,F8,220487.85
236,firm,F9,217978.67
237,agent,G0,151982.89
237,agent,G1,75071.81
237,agent,G2,58558.88
237,agent,G3,47241.55
237,agent,G4,119255.89
237,agent,G5,104713.06
237,agent,G6,78763.71
237,agent,G7,88946.55
237,agent,G8,242042.47
237,agent,G9,50922.94
237,firm,F0,425385.10
237,firm,F1,507725.81
237,firm,F2,647195.46
237,firm,F3,421176.84
237,firm,F4,247054.95
237,firm,F5,395327.42
237,firm,F6,245980.75
237,firm,F7,369495.02
237,firm,F8,220610.06
237,firm,F9,218108.15
238,agent,G0,157408.05
238,agent,G1,75725.43
238,agent,G2,58558.88
238,agent,G3,47241.55
238,agent,G4,107308.63
238,agent,G5,104610.85
238,agent,G6,78763.71
238,agent,G7,88946.55
238,agent,G8,242042.47
238,agent,G9,50922.94
238,firm,F0,425395.48
238,firm,F1,507725.81
238,firm,F2,647195.46
238,firm,F3,421176.84
238,firm,F4,253451.95
238,firm,F5,395327.42
238,firm,F6,245980.75
238,firm,F7,369495.02
238,firm,F8,220610.06
238,firm,F9,218335.46
239,agent,G0,157408.05
239,agent,G1,69328.43
239,agent,G2,58558.88
239,agent,G3,47241.55
239,agent,G4,107427.12
239,agent,G5,104492.36
239,agent,G6,78763.71
239,agent,G7,89695.44
239,agent,G8,247074.67
239,agent,G9,45770.55
239,firm,F0,431792.48
239,firm,F1,507725.81
239,firm,F2,647195.46
239,firm,F3,421176.84
239,firm,F4,253451.95
239,firm,F5,395327.42
239,firm,F6,245999.85
239,firm,F7,369615.21
239,firm,F8,220610.06
239,firm,F9,218335.46
240,agent,G0,157408.05
240,agent,G1,68560.43
240,agent,G2,64781.96
240,agent,G3,56098.11
240,agent,G4,107427.12
240,agent,G5,104492.36
240,agent,G6,78763.71
240,agent,G7,80601.12
240,agent,G8,247089.41
240,agent,G9,45770.55
240,firm,F0,432015.49
240,firm,F1,507725.81
240,firm,F2,648078.38
240,firm,F3,421176.84
240,firm,F4,253451.95
240,firm,F5,395327.42
240,firm,F6,245999.85
240,firm,F7,369615.21
240,firm,F8,220610.06
240,firm,F9,218335.46
241,agent,G0,157408.05
241,agent,G1,73883.34
241,agent,G2,64602.05
241,agent,G3,56098.11
241,agent,G4,101089.12
241,agent,G5,104492.36
241,agent,G6,78763.71
241,agent,G7,80601.12
241,agent,G8,222229.52
241,agent,G9,70508.45
241,firm,F0,432317.41
241,firm,F1,514063.81
241,firm,F2,648078.38
241,firm,F3,421176.84
241,firm,F4,253451.95
241,firm,F5,395327.42
241,firm,F6,245999.85
241,firm,F7,369615.21
241,firm,F8,220610.06
241,firm,F9,218450.55
242,agent,G0,157408.05
242,agent,G1,73883.34
242,agent,G2,58113.83
242,agent,G3,56098.11
242,agent,G4,90853.40
242,agent,G5,104492.36
242,agent,G6,101810.21
242,agent,G7,80601.12
242,agent,G8,222229.52
242,agent,G9,70658.67
242,firm,F0,432594.01
242,firm,F1,514063.81
242,firm,F2,654416.38
242,firm,F3,421176.84
242,firm,F4,253451.95
242,firm,F5,395581.04
242,firm,F6,245999.85
242,firm,F7,369615.21
242,firm,F8,220610.06
242,firm,F9,218450.55
243,agent,G0,141536.62
243,agent,G1,73747.54
243,agent,G2,73724.02
243,agent,G3,56098.11
243,agent,G4,90853.40
243,agent,G5,104492.36
243,agent,G6,100433.34
243,agent,G7,80601.12
243,agent,G8,222229.52
243,agent,G9,70658.67
243,firm,F0,432594.01
243,firm,F1,514325.04
243,firm,F2,654416.38
243,firm,F3,421176.84
243,firm,F4,253451.95
243,firm,F5,401112.70
243,firm,F6,245999.85
243,firm,F7,369615.21
243,firm,F8,220610.06
243,firm,F9,218450.55
244,agent,G0,141536.62
244,agent,G1,80724.44
244,agent,G2,73724.02
244,agent,G3,56098.11
244,agent,G4,90748.67
244,agent,G5,104492.36
244,agent,G6,95066.22
244,agent,G7,80601.12
244,agent,G8,222229.52
244,agent,G9,70658.67
244,firm,F0,438032.01
244,firm,F1,514325.04
244,firm,F2,654521.11
244,firm,F3,421176.84
244,firm,F4,253451.95
244,firm,F5,401112.70
244,firm,F6,245999.85
244,firm,F7,369615.21
244,firm,F8,220610.06
244,firm,F9,218536.78
245,agent,G0,147074.31
245,agent,G1,80724.44
245,agent,G2,73724.02
245,agent,G3,50416.18
245,agent,G4,103733.79
245,agent,G5,104311.74
245,agent,G6,95066.22
245,agent,G7,74204.12
245,agent,G8,222229.52
245,agent,G9,70658.67
245,firm,F0,438032.01
245,firm,F1,520722.04
245,firm,F2,654521.11
245,firm,F3,421176.84
245,firm,F4,253451.95
245,firm,F5,401112.70
245,firm,F6,245999.85
245,firm,F7,369876.71
245,firm,F8,220754.31
245,firm,F9,218536.78
246,agent,G0,147074.31
246,agent,G1,67658.44
246,agent,G2,81093.60
246,agent,G3,50416.18
246,agent,G4,103395.92
246,agent,G5,105415.65
246,agent,G6,95066.22
246,agent,G7,66732.88
246,agent,G8,222567.39
246,agent,G9,70658.67
246,firm,F0,438032.01
246,firm,F1,520722.04
246,firm,F2,654521.11
246,firm,F3,421278.50
246,firm,F4,253451.95
246,firm,F5,401112.70
246,firm,F6,245999.85
246,firm,F7,369909.80
246,firm,F8,220754.31
246,firm,F9,231602.78
247,agent,G0,147074.31
247,agent,G1,60740.14
247,agent,G2,87766.87
247,agent,G3,50491.03
247,agent,G4,103395.92
247,agent,G5,105415.65
247,agent,G6,95066.22
247,agent,G7,73002.61
247,agent,G8,222567.39
247,agent,G9,70658.67
247,firm,F0,438032.01
247,firm,F1,520722.04
247,firm,F2,654521.11
247,firm,F3,421278.50
247,firm,F4,253451.95
247,firm,F5,401112.70
247,firm,F6,253522.31
247,firm,F7,369909.80
247,firm,F8,220754.31
247,firm,F9,231602.78
248,agent,G0,147074.31
248,agent,G1,60653.74
248,agent,G2,87766.87
248,agent,G3,50577.43
248,agent,G4,103395.92
248,agent,G5,105265.86
248,agent,G6,95066.22
248,agent,G7,73002.61
248,agent,G8,239329.39
248,agent,G9,63511.14
248,firm,F0,438032.01
248,firm,F1,520722.04
248,firm,F2,654521.11
248,firm,F3,421278.50
248,firm,F4,253451.95
248,firm,F5,401112.70
248,firm,F6,253732.31
248,firm,F7,369909.80
248,firm,F8,227888.31
248,firm,F9,231766.10
249,agent,G0,147243.09
249,agent,G1,60653.74
249,agent,G2,87766.87
249,agent,G3,45481.73
249,agent,G4,103395.92
249,agent,G5,105265.86
249,agent,G6,95066.22
249,agent,G7,73002.61
249,agent,G8,243845.51
249,agent,G9,63511.14
249,firm,F0,438032.01
249,firm,F1,520722.04
249,firm,F2,654521.11
249,firm,F3,421278.50
249,firm,F4,253451.95
249,firm,F5,401112.70
249,firm,F6,253732.31
249,firm,F7,386325.61
249,firm,F8,227888.31
249,firm,F9,231766.10
250,agent,G0,147243.09
250,agent,G1,60653.74
250,agent,G2,87766.87
250,agent,G3,45481.73
250,agent,G4,103395.92
250,agent,G5,105250.25
250,agent,G6,85502.54
250,agent,G7,72874.86
250,agent,G8,243845.51
250,agent,G9,72976.31
250,firm,F0,438146.12
250,firm,F1,520743.79
250,firm,F2,654521.11
250,firm,F3,421278.50
250,firm,F4,253451.95
250,firm,F5,401112.70
250,firm,F6,254869.31
250,firm,F7,386325.61
250,firm,F8,227888.31
250,firm,F9,231766.10
251,agent,G0,147243.09
251,agent,G1,60520.21
251,agent,G2,87766.87
251,agent,G3,41012.48
251,agent,G4,103395.92
251,agent,G5,105250.25
251,agent,G6,85502.54
251,agent,G7,72874.86
251,agent,G8,239502.50
251,agent,G9,77496.59
251,firm,F0,445310.12
251,firm,F1,520743.79
251,firm,F2,654521.11
251,firm,F3,421278.50
251,firm,F4,253451.95
251,firm,F5,401195.21
251,firm,F6,254869.31
251,firm,F7,386325.61
251,firm,F8,227888.31
251,firm,F9,231766.10
252,agent,G0,147243.09
252,agent,G1,60520.21
252,agent,G2,100986.15
252,agent,G3,41012.48
252,agent,G4,103084.00
252,agent,G5,105250.25
252,agent,G6,85502.54
252,agent,G7,83958.97
252,agent,G8,226748.42
252,agent,G9,77496.59
252,firm,F0,445617.40
252,firm,F1,520743.79
252,firm,F2,654521.11
252,firm,F3,421997.82
252,firm,F4,253451.95
252,firm,F5,401195.21
252,firm,F6,254869.31
252,firm,F7,399391.61
252,firm,F8,227888.31
252,firm,F9,231766.10
253,agent,G0,147243.09
253,agent,G1,60520.21
253,agent,G2,101006.39
253,agent,G3,36864.46
253,agent,G4,103084.00
253,agent,G5,120191.55
253,agent,G6,85502.54
253,agent,G7,87993.22
253,agent,G8,226748.42
253,agent,G9,77496.59
253,firm,F0,446861.10
253,firm,F1,520743.79
253,firm,F2,654521.11
253,firm,F3,421997.82
253,firm,F4,253451.95
253,firm,F5,401195.21
253,firm,F6,254962.84
253,firm,F7,399391.61
253,firm,F8,227888.31
253,firm,F9,231766.10
254,agent,G0,152814.83
254,agent,G1,38822.93
254,agent,G2,100702.01
254,agent,G3,33124.29
254,agent,G4,103084.00
254,agent,G5,120191.55
254,agent,G6,85502.54
254,agent,G7,87993.22
254,agent,G8,227052.79
254,agent,G9,77496.59
254,firm,F0,446968.55
254,firm,F1,520865.05
254,firm,F2,654521.11
254,firm,F3,421997.82
254,firm,F4,253451.95
254,firm,F5,401195.21
254,firm,F6,254962.84
254,firm,F7,399391.61
254,firm,F8,227888.31
254,firm,F9,257096.10
255,agent,G0,152814.83
255,agent,G1,38822.93
255,agent,G2,102204.62
255,agent,G3,33160.33
255,agent,G4,92621.10
255,agent,G5,120191.55
255,agent,G6,95656.44
255,agent,G7,86419.22
255,agent,G8,227052.79
255,agent,G9,77496.59
255,firm,F0,446968.55
255,firm,F1,522439.05
255,firm,F2,654521.11
255,firm,F3,422306.82
255,firm,F4,253487.31
255,firm,F5,401195.21
255,firm,F6,254962.84
255,firm,F7,399391.61
255,firm,F8,227888.31
255,firm,F9,257096.10
256,agent,G0,152814.83
256,agent,G1,38822.93
256,agent,G2,97879.62
256,agent,G3,33283.17
256,agent,G4,119210.99
256,agent,G5,120191.55
256,agent,G6,95656.44
256,agent,G7,86419.22
256,agent,G8,204114.30
256,agent,G9,77496.59
256,firm,F0,446968.55
256,firm,F1,522439.05
256,firm,F2,655071.87
256,firm,F3,422306.82
256,firm,F4,257812.31
256,firm,F5,401195.21
256,firm,F6,254962.84
256,firm,F7,399391.61
256,firm,F8,227888.31
256,firm,F9,257096.10
257,agent,G0,152814.83
257,agent,G1,50682.20
257,agent,G2,97189.27
257,agent,G3,33283.17
257,agent,G4,107228.06
257,agent,G5,94861.55
257,agent,G6,95656.44
257,agent,G7,86419.22
257,agent,G8,204804.65
257,agent,G9,78243.77
257,firm,F0,446968.55
257,firm,F1,522562.70
257,firm,F2,655071.87
257,firm,F3,422306.82
257,firm,F4,257812.31
257,firm,F5,401195.21
257,firm,F6,254962.84
257,firm,F7,424721.61
257,firm,F8,227888.31
257,firm,F9,257117.92
258,agent,G0,152704.59
258,agent,G1,50399.95
258,agent,G2,97189.27
258,agent,G3,33283.17
258,agent,G4,107338.30
258,agent,G5,94861.55
258,agent,G6,95495.31
258,agent,G7,86419.22
258,agent,G8,204804.65
258,agent,G9,78243.77
258,firm,F0,446968.55
258,firm,F1,522562.70
258,firm,F2,655071.87
258,firm,F3,422306.82
258,firm,F4,257812.31
258,firm,F5,407173.60
258,firm,F6,254962.84
258,firm,F7,424721.61
258,firm,F8,227888.31
258,firm,F9,257117.92
259,agent,G0,152704.59
259,agent,G1,38102.28
259,agent,G2,117450.72
259,agent,G3,33283.17
259,agent,G4,107167.69
259,agent,G5,94861.55
259,agent,G6,95495.31
259,agent,G7,86419.22
259,agent,G8,184241.65
259,agent,G9,78243.77
259,firm,F0,460053.22
259,firm,F1,522562.70
259,firm,F2,655071.87
259,firm,F3,422306.82
259,firm,F4,257812.31
259,firm,F5,407173.60
259,firm,F6,255435.00
259,firm,F7,424721.61
259,firm,F8,227888.31
259,firm,F9,257117.92
260,agent,G0,38176.15
260,agent,G1,15218.62
260,agent,G2,30682.35
260,agent,G3,13313.27
260,agent,G4,26791.92
260,agent,G5,23715.39
260,agent,G6,23873.83
260,agent,G7,21604.81
260,agent,G8,46130.39
260,agent,G9,13228.44
260,firm,F0,115013.30
260,firm,F1,130640.68
260,firm,F2,163767.97
260,firm,F3,105599.00
260,firm,F4,64453.08
260,firm,F5,101793.40
260,firm,F6,63858.75
260,firm,F7,106180.40
260,firm,F8,56972.08
260,firm,F9,70627.08
261,agent,G0,38176.15
261,agent,G1,17067.36
261,agent,G2,30570.73
261,agent,G3,13313.27
261,agent,G4,21172.92
261,agent,G5,23715.39
261,agent,G6,23873.83
261,agent,G7,21604.81
261,agent,G8,46010.42
261,agent,G9,13340.06
261,firm,F0,115013.30
261,firm,F1,130640.68
261,firm,F2,163821.23
261,firm,F3,105599.00
261,firm,F4,64453.08
261,firm,F5,101793.40
261,firm,F6,63978.71
261,firm,F7,111799.40
261,firm,F8,56972.08
261,firm,F9,70627.08
262,agent,G0,38176.15
262,agent,G1,20393.05
262,agent,G2,30570.73
262,agent,G3,12058.86
262,agent,G4,16750.87
262,agent,G5,23715.39
262,agent,G6,23873.83
262,agent,G7,22935.41
262,agent,G8,46010.42
262,agent,G9,13340.06
262,firm,F0,115034.16
262,firm,F1,130640.68
262,firm,F2,168146.23
262,firm,F3,105599.00
262,firm,F4,64488.39
262,firm,F5,101793.40
262,firm,F6,63978.71
262,firm,F7,111799.40
262,firm,F8,56972.08
262,firm,F9,70627.08
263,agent,G0,41837.62
263,agent,G1,20349.72
263,agent,G2,27209.73
263,agent,G3,12058.86
263,agent,G4,16750.87
263,agent,G5,21320.07
263,agent,G6,23917.15
263,agent,G7,22935.41
263,agent,G8,46010.42
263,agent,G9,13340.06
263,firm,F0,115034.16
263,firm,F1,130679.96
263,firm,F2,168146.23
263,firm,F3,108960.00
263,firm,F4,64535.95
263,firm,F5,101793.40
263,firm,F6,63978.71
263,firm,F7,111799.40
263,firm,F8,56972.08
263,firm,F9,70627.08
264,agent,G0,41737.86
264,agent,G1,20329.05
264,agent,G2,25669.50
264,agent,G3,12058.86
264,agent,G4,16850.63
264,agent,G5,21320.07
264,agent,G6,23917.15
264,agent,G7,22935.41
264,agent,G8,46010.42
264,agent,G9,13340.06
264,firm,F0,115034.16
264,firm,F1,130679.96
264,firm,F2,168166.90
264,firm,F3,108960.00
264,firm,F4,64578.19
264,firm,F5,101793.40
264,firm,F6,63978.71
264,firm,F7,111799.40
264,firm,F8,56972.08
264,firm,F9,76320.08
265,agent,G0,37104.86
265,agent,G1,20329.05
265,agent,G2,25618.83
265,agent,G3,12058.86
265,agent,G4,21214.57
265,agent,G5,21320.07
265,agent,G6,24053.83
265,agent,G7,22935.41
265,agent,G8,46010.42
265,agent,G9,13340.06
265,firm,F0,115034.16
265,firm,F1,135312.96
265,firm,F2,168166.90
265,firm,F3,108960.00
265,firm,F4,64628.85
265,firm,F5,101925.78
265,firm,F6,63978.71
265,firm,F7,111799.40
265,firm,F8,56972.08
265,firm,F9,76320.08
266,agent,G0,37081.70
266,agent,G1,24115.74
266,agent,G2,25618.83
266,agent,G3,12058.86
266,agent,G4,21214.57
266,agent,G5,21320.07
266,agent,G6,24053.83
266,agent,G7,20618.36
266,agent,G8,46010.42
266,agent,G9,13340.06
266,firm,F0,115034.16
266,firm,F1,135312.96
266,firm,F2,169519.90
266,firm,F3,109007.03
266,firm,F4,64628.85
266,firm,F5,101925.78
266,firm,F6,64054.21
266,firm,F7,111799.40
266,firm,F8,56972.08
266,firm,F9,76320.08
267,agent,G0,37414.96
267,agent,G1,22796.88
267,agent,G2,25618.83
267,agent,G3,12058.86
267,agent,G4,21214.57
267,agent,G5,21320.07
267,agent,G6,24053.83
267,agent,G7,25184.92
267,agent,G8,41374.90
267,agent,G9,13340.06
267,firm,F0,115034.16
267,firm,F1,135312.96
267,firm,F2,169519.90
267,firm,F3,109017.64
267,firm,F4,64628.85
267,firm,F5,101925.78
267,firm,F6,65476.17
267,firm,F7,111799.40
267,firm,F8,56972.08
267,firm,F9,76320.08
268,agent,G0,37414.96
268,agent,G1,18601.88
268,agent,G2,26860.47
268,agent,G3,12058.86
268,agent,G4,21214.57
268,agent,G5,21368.76
268,agent,G6,24053.83
268,agent,G7,25142.90
268,agent,G8,41374.90
268,agent,G9,13340.06
268,firm,F0,115034.16
268,firm,F1,135312.96
268,firm,F2,169519.90
268,firm,F3,109017.64
268,firm,F4,64670.87
268,firm,F5,101925.78
268,firm,F6,69671.17
268,firm,F7,111817.07
268,firm,F8,56972.08
268,firm,F9,76320.08
269,agent,G0,37027.29
269,agent,G1,18601.88
269,agent,G2,26860.47
269,agent,G3,12068.52
269,agent,G4,21214.57
269,agent,G5,21368.76
269,agent,G6,21627.75
269,agent,G7,27527.58
269,agent,G8,41374.90
269,agent,G9,14510.62
269,firm,F0,115034.16
269,firm,F1,135354.37
269,firm,F2,169519.90
269,firm,F3,109395.64
269,firm,F4,64670.87
269,firm,F5,101925.78
269,firm,F6,69671.17
269,firm,F7,111817.07
269,firm,F8,56986.51
269,firm,F9,76320.08
270,agent,G0,33272.44
270,agent,G1,18627.00
270,agent,G2,25496.47
270,agent,G3,12068.52
270,agent,G4,21214.57
270,agent,G5,21368.76
270,agent,G6,25278.35
270,agent,G7,28849.54
270,agent,G8,41374.90
270,agent,G9,14510.62
270,firm,F0,115034.16
270,firm,F1,135371.29
270,firm,F2,169519.90
270,firm,F3,109395.64
270,firm,F4,64670.87
270,firm,F5,102030.03
270,firm,F6,69671.17
270,firm,F7,113181.07
270,firm,F8,56986.51
270,firm,F9,76320.08
271,agent,G0,33272.44
271,agent,G1,18642.13
271,agent,G2,24311.47
271,agent,G3,12068.52
271,agent,G4,21214.57
271,agent,G5,28054.28
271,agent,G6,22721.40
271,agent,G7,28849.54
271,agent,G8,41374.90
271,agent,G9,14495.49
271,firm,F0,115034.16
271,firm,F1,135371.29
271,firm,F2,169519.90
271,firm,F3,109395.64
271,firm,F4,64729.10
271,firm,F5,102123.23
271,firm,F6,69671.17
271,firm,F7,114366.07
271,firm,F8,56986.51
271,firm,F9,76320.08
272,agent,G0,32171.44
272,agent,G1,18642.13
272,agent,G2,24311.47
272,agent,G3,12068.52
272,agent,G4,21214.57
272,agent,G5,30304.05
272,agent,G6,20426.89
272,agent,G7,28849.54
272,agent,G8,42438.23
272,agent,G9,14516.02
272,firm,F0,115034.16
272,firm,F1,136472.29
272,firm,F2,169519.90
272,firm,F3,109395.64
272,firm,F4,64729.10
272,firm,F5,102123.23
272,firm,F6,69671.17
272,firm,F7,114410.80
272,firm,F8,57003.65
272,firm,F9,76320.08
273,agent,G0,28914.17
