iteration,type,id,money
127,firm,F3,5319744.26
127,firm,F4,4905103.85
127,firm,F5,8987666.89
127,firm,F6,6853594.06
127,firm,F7,2667125.93
127,firm,F8,5592319.20
127,firm,F9,4435209.82
128,agent,G0,615202.12
128,agent,G1,820189.37
128,agent,G2,2791402.14
128,agent,G3,1199887.31
128,agent,G4,7649927.92
128,agent,G5,945335.95
128,agent,G6,610322.39
128,agent,G7,3592905.84
128,agent,G8,2034976.69
128,agent,G9,1757137.72
128,firm,F0,4653151.53
128,firm,F1,4760206.73
128,firm,F2,5964480.94
128,firm,F3,5326745.85
128,firm,F4,4905103.85
128,firm,F5,8987666.89
128,firm,F6,6853594.06
128,firm,F7,2667125.93
128,firm,F8,5592319.20
128,firm,F9,4435209.82
129,agent,G0,366836.60
129,agent,G1,820189.37
129,agent,G2,2792121.67
129,agent,G3,1199887.31
129,agent,G4,7893724.09
129,agent,G5,944616.42
129,agent,G6,610322.39
129,agent,G7,3592905.84
129,agent,G8,2455647.30
129,agent,G9,1705796.72
129,firm,F0,4704492.53
129,firm,F1,4760206.73
129,firm,F2,5979993.68
129,firm,F3,5326745.85
129,firm,F4,4905103.85
129,firm,F5,8987666.89
129,firm,F6,6853594.06
129,firm,F7,2667125.93
129,firm,F8,5592319.20
129,firm,F9,4435209.82
130,agent,G0,481157.51
130,agent,G1,820189.37
130,agent,G2,2792121.67
130,agent,G3,1200488.60
130,agent,G4,7835409.81
130,agent,G5,944616.42
130,agent,G6,610322.39
130,agent,G7,2143585.11
130,agent,G8,2455647.30
130,agent,G9,3130800.66
130,firm,F0,4728809.32
130,firm,F1,4760206.73
130,firm,F2,5982231.77
130,firm,F3,5326745.85
130,firm,F4,4905103.85
130,firm,F5,8987666.89
130,firm,F6,6853594.06
130,firm,F7,2667125.93
130,firm,F8,5650032.20
130,firm,F9,4435209.82
131,agent,G0,481157.51
131,agent,G1,820189.37
131,agent,G2,2793592.83
131,agent,G3,1200488.60
131,agent,G4,8078221.94
131,agent,G5,891804.26
131,agent,G6,364876.61
131,agent,G7,2704841.76
131,agent,G8,2455647.30
131,agent,G9,3130800.66
131,firm,F0,4728809.32
131,firm,F1,4760206.73
131,firm,F2,5984865.43
131,firm,F3,5326745.85
131,firm,F4,4905103.85
131,firm,F5,9039007.89
131,firm,F6,6853594.06
131,firm,F7,2673613.27
131,firm,F8,5650032.20
131,firm,F9,4435209.82
132,agent,G0,481157.51
132,agent,G1,820189.37
132,agent,G2,2793592.83
132,agent,G3,714356.45
132,agent,G4,8077577.37
132,agent,G5,891804.26
132,agent,G6,827211.12
132,agent,G7,2704841.76
132,agent,G8,2455647.30
132,agent,G9,3130800.66
132,firm,F0,4728809.32
132,firm,F1,4760206.73
132,firm,F2,5984865.43
132,firm,F3,5326745.85
132,firm,F4,4905103.85
132,firm,F5,9098042.19
132,firm,F6,6866240.96
132,firm,F7,2673613.27
132,firm,F8,5650032.20
132,firm,F9,4435209.82
133,agent,G0,481157.51
133,agent,G1,820189.37
133,agent,G2,2794627.34
133,agent,G3,714356.45
133,agent,G4,8074334.49
133,agent,G5,891804.26
133,agent,G6,827211.12
133,agent,G7,3680643.73
133,agent,G8,1466931.43
133,agent,G9,3130800.66
133,firm,F0,4728809.32
133,firm,F1,4762415.10
133,firm,F2,5997779.32
133,firm,F3,5401347.85
133,firm,F4,4905103.85
133,firm,F5,9098042.19
133,firm,F6,6866240.96
133,firm,F7,2673613.27
133,firm,F8,5650032.20
133,firm,F9,4435209.82
134,agent,G0,481157.51
134,agent,G1,820189.37
134,agent,G2,2794627.34
134,agent,G3,2169545.37
134,agent,G4,8082851.38
134,agent,G5,891804.26
134,agent,G6,827211.12
134,agent,G7,2191317.67
134,agent,G8,1026800.55
134,agent,G9,3297056.79
134,firm,F0,4728809.32
134,firm,F1,4762415.10
134,firm,F2,6429393.32
134,firm,F3,5435484.99
134,firm,F4,4905103.85
134,firm,F5,9098042.19
134,firm,F6,6870933.83
134,firm,F7,2673613.27
134,firm,F8,5650032.20
134,firm,F9,4435209.82
135,agent,G0,557829.71
135,agent,G1,820189.37
135,agent,G2,1662086.89
135,agent,G3,2169545.37
135,agent,G4,8085368.23
135,agent,G5,891804.26
135,agent,G6,827211.12
135,agent,G7,2020368.67
135,agent,G8,2129961.97
135,agent,G9,3294539.94
135,firm,F0,4728809.32
135,firm,F1,4762415.10
135,firm,F2,6429393.32
135,firm,F3,5435484.99
135,firm,F4,4905103.85
135,firm,F5,9098042.19
135,firm,F6,6870933.83
135,firm,F7,2844562.27
135,firm,F8,5679411.23
135,firm,F9,4437554.62
136,agent,G0,347653.64
136,agent,G1,820189.37
136,agent,G2,1662086.89
136,agent,G3,2453778.94
136,agent,G4,8089171.55
136,agent,G5,891804.26
136,agent,G6,827211.12
136,agent,G7,2058517.74
136,agent,G8,2129961.97
136,agent,G9,3290736.61
136,firm,F0,4728809.32
136,firm,F1,4762415.10
136,firm,F2,6433795.75
136,firm,F3,5435484.99
136,firm,F4,4905103.85
136,firm,F5,9098042.19
136,firm,F6,6870933.83
136,firm,F7,2844562.27
136,firm,F8,5680489.23
136,firm,F9,4608503.62
137,agent,G0,347653.64
137,agent,G1,488792.30
137,agent,G2,1663450.52
137,agent,G3,2379176.94
137,agent,G4,8087807.92
137,agent,G5,891804.26
137,agent,G6,1151965.55
137,agent,G7,2058517.74
137,agent,G8,2384798.74
137,agent,G9,3290736.61
137,firm,F0,4728809.32
137,firm,F1,4769057.74
137,firm,F2,6515753.98
137,firm,F3,5435484.99
137,firm,F4,4905103.85
137,firm,F5,9098042.19
137,firm,F6,6870933.83
137,firm,F7,2844562.27
137,firm,F8,5680489.23
137,firm,F9,4608503.62
138,agent,G0,347653.64
138,agent,G1,601296.72
138,agent,G2,1663450.52
138,agent,G3,2379176.94
138,agent,G4,7901003.92
138,agent,G5,891804.26
138,agent,G6,688706.08
138,agent,G7,2516830.71
138,agent,G8,2387495.11
138,agent,G9,3288040.24
138,firm,F0,4728809.32
138,firm,F1,4955861.74
138,firm,F2,6517088.55
138,firm,F3,5440431.50
138,firm,F4,4905103.85
138,firm,F5,9098042.19
138,firm,F6,6870933.83
138,firm,F7,2844562.27
138,firm,F8,5680489.23
138,firm,F9,4608503.62
139,agent,G0,347653.64
139,agent,G1,359152.68
139,agent,G2,1663450.52
139,agent,G3,2379176.94
139,agent,G4,7901003.92
139,agent,G5,891804.26
139,agent,G6,927599.41
139,agent,G7,2856089.83
139,agent,G8,2205422.26
139,agent,G9,3283309.09
139,firm,F0,4728809.32
139,firm,F1,4955861.74
139,firm,F2,6703892.55
139,firm,F3,5440431.50
139,firm,F4,4910429.73
139,firm,F5,9101292.89
139,firm,F6,6870933.83
139,firm,F7,2844562.27
139,firm,F8,5680489.23
139,firm,F9,4608503.62
140,agent,G0,344264.89
140,agent,G1,359152.68
140,agent,G2,1663450.52
140,agent,G3,1427053.02
140,agent,G4,7901003.92
140,agent,G5,891804.26
140,agent,G6,927599.41
140,agent,G7,2739530.83
140,agent,G8,2205422.26
140,agent,G9,4236180.92
140,firm,F0,4740122.89
140,firm,F1,4955861.74
140,firm,F2,6703892.55
140,firm,F3,5440431.50
140,firm,F4,5027128.99
140,firm,F5,9101292.89
140,firm,F6,6870933.83
140,firm,F7,2844562.27
140,firm,F8,5680489.23
140,firm,F9,4608503.62
141,agent,G0,344264.89
141,agent,G1,359152.68
141,agent,G2,1663450.52
141,agent,G3,1427053.02
141,agent,G4,7901003.92
141,agent,G5,891804.26
141,agent,G6,2044288.69
141,agent,G7,1627537.48
141,agent,G8,2209401.05
141,agent,G9,4045398.14
141,firm,F0,4740122.89
141,firm,F1,4956338.78
141,firm,F2,6703892.55
141,firm,F3,5440431.50
141,firm,F4,5027128.99
141,firm,F5,9101292.89
141,firm,F6,7057737.83
141,firm,F7,2844562.27
141,firm,F8,5712851.25
141,firm,F9,4608503.62
142,agent,G0,309590.00
142,agent,G1,359152.68
142,agent,G2,1663450.52
142,agent,G3,1426843.90
142,agent,G4,7901003.92
142,agent,G5,891804.26
142,agent,G6,2072277.42
142,agent,G7,1627537.48
142,agent,G8,2209401.05
142,agent,G9,4079408.93
142,firm,F0,4740996.12
142,firm,F1,4965151.78
142,firm,F2,6703892.55
142,firm,F3,5440431.50
142,firm,F4,5027128.99
142,firm,F5,9101292.89
142,firm,F6,7057737.83
142,firm,F7,2844562.27
142,firm,F8,5712851.25
142,firm,F9,4609173.89
143,agent,G0,309590.00
143,agent,G1,172348.68
143,agent,G2,1663450.52
143,agent,G3,1426843.90
143,agent,G4,7901003.92
143,agent,G5,891804.26
143,agent,G6,2072277.42
143,agent,G7,2547405.75
143,agent,G8,1386630.42
143,agent,G9,4075988.19
143,firm,F0,4740996.12
143,firm,F1,4965151.78
143,firm,F2,6890696.55
143,firm,F3,5440431.50
143,firm,F4,5054441.08
143,firm,F5,9101292.89
143,firm,F6,7057737.83
143,firm,F7,2844562.27
143,firm,F8,5716316.27
143,firm,F9,4609173.89
144,agent,G0,309590.00
144,agent,G1,172348.68
144,agent,G2,1663450.52
144,agent,G3,1775879.80
144,agent,G4,7901003.92
144,agent,G5,891804.26
144,agent,G6,2071658.43
144,agent,G7,2547405.75
144,agent,G8,1386630.42
144,agent,G9,4076607.18
144,firm,F0,4745074.16
144,firm,F1,4965151.78
144,firm,F2,6890696.55
144,firm,F3,5440431.50
144,firm,F4,5091913.08
144,firm,F5,9110510.95
144,firm,F6,7057737.83
144,firm,F7,2844562.27
144,firm,F8,5716316.27
144,firm,F9,4609173.89
145,agent,G0,315453.85
145,agent,G1,172348.68
145,agent,G2,1663450.52
145,agent,G3,1659320.80
145,agent,G4,7901003.92
145,agent,G5,891804.26
145,agent,G6,2051585.67
145,agent,G7,2547405.75
145,agent,G8,1386630.42
145,agent,G9,4079804.59
145,firm,F0,4861633.16
145,firm,F1,4965151.78
145,firm,F2,6890696.55
145,firm,F3,5460504.26
145,firm,F4,5091913.08
145,firm,F5,9110510.95
145,firm,F6,7057737.83
145,firm,F7,2844562.27
145,firm,F8,5716316.27
145,firm,F9,4609380.63
146,agent,G0,305913.20
146,agent,G1,172621.33
146,agent,G2,1663450.52
146,agent,G3,1659320.80
146,agent,G4,7901003.92
146,agent,G5,1118814.39
146,agent,G6,2051585.67
146,agent,G7,4160282.40
146,agent,G8,1386630.42
146,agent,G9,2428837.57
146,firm,F0,4861633.16
146,firm,F1,4968192.65
146,firm,F2,6899964.55
146,firm,F3,5460504.26
146,firm,F4,5130003.46
146,firm,F5,9110510.95
146,firm,F6,7057737.83
146,firm,F7,2844562.27
146,firm,F8,5716316.27
146,firm,F9,4609380.63
147,agent,G0,181459.20
147,agent,G1,172621.33
147,agent,G2,989080.85
147,agent,G3,2315711.55
147,agent,G4,7901003.92
147,agent,G5,1446740.10
147,agent,G6,2051585.67
147,agent,G7,4160282.40
147,agent,G8,1383989.47
147,agent,G9,2428837.57
147,firm,F0,4861633.16
147,firm,F1,4968192.65
147,firm,F2,6899964.55
147,firm,F3,5460504.26
147,firm,F4,5130003.46
147,firm,F5,9110510.95
147,firm,F6,7057737.83
147,firm,F7,2862541.20
147,firm,F8,5721879.51
147,firm,F9,4733834.63
148,agent,G0,181459.20
148,agent,G1,172621.33
148,agent,G2,989080.85
148,agent,G3,2315711.55
148,agent,G4,4699506.41
148,agent,G5,1446740.10
148,agent,G6,5170891.30
148,agent,G7,4187095.52
148,agent,G8,1387491.32
148,agent,G9,2425335.72
148,firm,F0,4861633.16
148,firm,F1,4968192.65
148,firm,F2,6899964.55
148,firm,F3,5460504.26
148,firm,F4,5322462.33
148,firm,F5,9110510.95
148,firm,F6,7139929.71
148,firm,F7,2862541.20
148,firm,F8,5721879.51
148,firm,F9,4733834.63
149,agent,G0,181459.20
149,agent,G1,172621.33
149,agent,G2,587713.96
149,agent,G3,2488175.23
149,agent,G4,5093001.85
149,agent,G5,1213091.45
149,agent,G6,5170891.30
149,agent,G7,4187095.52
149,agent,G8,1387491.32
149,agent,G9,2425335.72
149,firm,F0,4861633.16
149,firm,F1,5198243.65
149,firm,F2,6903517.87
149,firm,F3,5460504.26
149,firm,F4,5322462.33
149,firm,F5,9110510.95
149,firm,F6,7151398.80
149,firm,F7,2862541.20
149,firm,F8,5721879.51
149,firm,F9,4733834.63
150,agent,G0,163128.83
150,agent,G1,172621.33
150,agent,G2,587713.96
150,agent,G3,2499099.19
150,agent,G4,5110963.31
150,agent,G5,1213091.45
150,agent,G6,5170260.73
150,agent,G7,4187095.52
150,agent,G8,1387491.32
150,agent,G9,2425966.29
150,firm,F0,4861633.16
150,firm,F1,5198612.56
150,firm,F2,6940989.87
150,firm,F3,5460504.26
150,firm,F4,5322462.33
150,firm,F5,9110510.95
150,firm,F6,7152723.84
150,firm,F7,2862541.20
150,firm,F8,5721879.51
150,firm,F9,4733834.63
151,agent,G0,163128.83
151,agent,G1,172621.33
151,agent,G2,587713.96
151,agent,G3,2168251.19
151,agent,G4,3058694.86
151,agent,G5,1208921.85
151,agent,G6,7205929.01
151,agent,G7,4615999.82
151,agent,G8,1387491.32
151,agent,G9,2425966.29
151,firm,F0,4861633.16
151,firm,F1,5198612.56
151,firm,F2,6940989.87
151,firm,F3,5460504.26
151,firm,F4,5343232.10
151,firm,F5,9118066.65
151,firm,F6,7483571.84
151,firm,F7,2862541.20
151,firm,F8,5721879.51
151,firm,F9,4733834.63
152,agent,G0,163128.83
152,agent,G1,172621.33
152,agent,G2,587713.96
152,agent,G3,2168251.19
152,agent,G4,3058694.86
152,agent,G5,1032077.32
152,agent,G6,7205929.01
152,agent,G7,4615999.82
152,agent,G8,1382685.33
152,agent,G9,2420533.12
152,firm,F0,4861633.16
152,firm,F1,5208851.72
152,firm,F2,6941242.41
152,firm,F3,5460504.26
152,firm,F4,5343232.10
152,firm,F5,9118066.65
152,firm,F6,7483571.84
152,firm,F7,2862541.20
152,firm,F8,5908683.51
152,firm,F9,4733834.63
153,agent,G0,163128.83
153,agent,G1,172621.33
153,agent,G2,587713.96
153,agent,G3,2148358.57
153,agent,G4,2980779.82
153,agent,G5,1034199.74
153,agent,G6,7205929.01
153,agent,G7,4615999.82
153,agent,G8,1380562.90
153,agent,G9,2420533.12
153,firm,F0,4861633.16
153,firm,F1,5334688.77
153,firm,F2,6941242.41
153,firm,F3,5460504.26
153,firm,F4,5343232.10
153,firm,F5,9118066.65
153,firm,F6,7483571.84
153,firm,F7,2862541.20
153,firm,F8,5928576.13
153,firm,F9,4733834.63
154,agent,G0,163128.83
154,agent,G1,172621.33
154,agent,G2,587713.96
154,agent,G3,1278663.06
154,agent,G4,3014376.72
154,agent,G5,1034199.74
154,agent,G6,7205544.62
154,agent,G7,4615999.82
154,agent,G8,1380562.90
154,agent,G9,3232436.86
154,firm,F0,4861633.16
154,firm,F1,5372160.77
154,firm,F2,6941242.41
154,firm,F3,5460504.26
154,firm,F4,5343232.10
154,firm,F5,9118066.65
154,firm,F6,7504276.00
154,firm,F7,2862541.20
154,firm,F8,5928576.13
154,firm,F9,4734738.73
155,agent,G0,163128.83
155,agent,G1,174392.72
155,agent,G2,587713.96
155,agent,G3,1278663.06
155,agent,G4,3014376.72
155,agent,G5,1034199.74
155,agent,G6,7203372.29
155,agent,G7,4615999.82
155,agent,G8,1380562.90
155,agent,G9,3232436.86
155,firm,F0,4861633.16
155,firm,F1,5372160.77
155,firm,F2,6941242.41
155,firm,F3,5460504.26
155,firm,F4,5343232.10
155,firm,F5,9118413.56
155,firm,F6,7504330.03
155,firm,F7,2862541.20
155,firm,F8,5928576.13
155,firm,F9,4736971.73
156,agent,G0,65251.53
156,agent,G1,65672.29
156,agent,G2,242023.61
156,agent,G3,511465.22
156,agent,G4,1072266.86
156,agent,G5,413587.28
156,agent,G6,1800843.07
156,agent,G7,1153999.96
156,agent,G8,345140.73
156,agent,G9,480306.10
156,firm,F0,1944653.26
156,firm,F1,2148990.68
156,firm,F2,1735310.60
156,firm,F3,1365126.07
156,firm,F4,1335808.03
156,firm,F5,2279603.39
156,firm,F6,1878635.51
156,firm,F7,715635.30
156,firm,F8,1491332.37
156,firm,F9,1184242.93
157,agent,G0,65251.53
157,agent,G1,65672.29
157,agent,G2,296320.35
157,agent,G3,511465.22
157,agent,G4,1113336.01
157,agent,G5,371806.91
157,agent,G6,1800843.07
157,agent,G7,1153999.96
157,agent,G8,334928.73
157,agent,G9,480471.17
157,firm,F0,1944653.26
157,firm,F1,2149536.81
157,firm,F2,1735310.60
157,firm,F3,1365126.07
157,firm,F4,1335808.03
157,firm,F5,2279603.39
157,firm,F6,1880287.77
157,firm,F7,715635.30
157,firm,F8,1501544.37
157,firm,F9,1184242.93
158,agent,G0,65433.99
158,agent,G1,65672.29
158,agent,G2,296137.89
158,agent,G3,511465.22
158,agent,G4,1234882.28
158,agent,G5,371055.51
158,agent,G6,1800843.07
158,agent,G7,1153999.96
158,agent,G8,334928.73
158,agent,G9,480471.17
158,firm,F0,1944653.26
158,firm,F1,2150288.21
158,firm,F2,1735310.60
158,firm,F3,1365126.07
158,firm,F4,1335808.03
158,firm,F5,2279603.39
158,firm,F6,1880287.77
158,firm,F7,736924.03
158,firm,F8,1501544.37
158,firm,F9,1184242.93
159,agent,G0,65433.99
159,agent,G1,65672.29
159,agent,G2,296137.89
159,agent,G3,79707.91
159,agent,G4,1234882.28
159,agent,G5,371055.51
159,agent,G6,1800843.07
159,agent,G7,1146373.95
159,agent,G8,334928.73
159,agent,G9,487523.20
159,firm,F0,1945227.24
159,firm,F1,2150288.21
159,firm,F2,1735310.60
159,firm,F3,1365126.07
159,firm,F4,1335808.03
159,firm,F5,2279603.39
159,firm,F6,2316866.09
159,firm,F7,736924.03
159,firm,F8,1501544.37
159,firm,F9,1184242.93
160,agent,G0,65733.00
160,agent,G1,65672.29
160,agent,G2,295838.88
160,agent,G3,79707.91
160,agent,G4,1234882.28
160,agent,G5,353394.51
160,agent,G6,1836234.45
160,agent,G7,1146373.95
160,agent,G8,321538.08
160,agent,G9,487523.20
160,firm,F0,1945227.24
160,firm,F1,2150288.21
160,firm,F2,1752971.60
160,firm,F3,1365126.07
160,firm,F4,1336152.38
160,firm,F5,2279603.39
160,firm,F6,2317620.01
160,firm,F7,736924.03
160,firm,F8,1501544.37
160,firm,F9,1184242.93
161,agent,G0,66240.89
161,agent,G1,65672.29
161,agent,G2,295330.99
161,agent,G3,79504.88
161,agent,G4,1234882.28
161,agent,G5,351684.85
161,agent,G6,1836234.45
161,agent,G7,1146373.95
161,agent,G8,321538.08
161,agent,G9,487523.20
161,firm,F0,1945227.24
161,firm,F1,2150288.21
161,firm,F2,1752971.60
161,firm,F3,1365126.07
161,firm,F4,1336152.38
161,firm,F5,2297458.05
161,firm,F6,2317620.01
161,firm,F7,737127.06
161,firm,F8,1501544.37
161,firm,F9,1184242.93
162,agent,G0,66240.89
162,agent,G1,65943.54
162,agent,G2,265619.11
162,agent,G3,79504.88
162,agent,G4,1223512.28
162,agent,G5,381039.17
162,agent,G6,1836234.45
162,agent,G7,1146373.95
162,agent,G8,332316.87
162,agent,G9,487523.20
162,firm,F0,1945227.24
162,firm,F1,2150288.21
162,firm,F2,1752971.60
162,firm,F3,1365126.07
162,firm,F4,1336152.38
162,firm,F5,2297458.05
162,firm,F6,2317939.96
162,firm,F7,737127.06
162,firm,F8,1501544.37
162,firm,F9,1195970.49
163,agent,G0,59577.50
163,agent,G1,65943.54
163,agent,G2,265619.11
163,agent,G3,79504.88
163,agent,G4,1223512.28
163,agent,G5,381039.17
163,agent,G6,1836234.45
163,agent,G7,1138668.45
163,agent,G8,-91113.59
163,agent,G9,501813.49
163,firm,F0,1945305.85
163,firm,F1,2150288.21
163,firm,F2,1753316.06
163,firm,F3,1365126.07
163,firm,F4,1336152.38
163,firm,F5,2297458.05
163,firm,F6,2754399.96
163,firm,F7,737127.06
163,firm,F8,1501544.37
163,firm,F9,1195970.49
164,agent,G0,59577.50
164,agent,G1,65943.54
164,agent,G2,278703.27
164,agent,G3,71476.43
164,agent,G4,1231384.81
164,agent,G5,381311.33
164,agent,G6,1836234.45
164,agent,G7,1138668.45
164,agent,G8,-91385.76
164,agent,G9,501813.49
164,firm,F0,1945305.85
164,firm,F1,2163662.21
164,firm,F2,1753316.06
164,firm,F3,1365126.07
164,firm,F4,1336152.38
164,firm,F5,2297458.05
164,firm,F6,2754399.96
164,firm,F7,737282.98
164,firm,F8,1501879.20
164,firm,F9,1195970.49
165,agent,G0,59577.50
165,agent,G1,65943.54
165,agent,G2,278405.85
165,agent,G3,71476.43
165,agent,G4,1273416.64
165,agent,G5,381311.33
165,agent,G6,1836234.45
165,agent,G7,660762.26
165,agent,G8,-91385.76
165,agent,G9,940200.66
165,firm,F0,1945305.85
165,firm,F1,2164165.80
165,firm,F2,1753316.06
165,firm,F3,1365126.07
165,firm,F4,1348878.40
165,firm,F5,2324251.05
165,firm,F6,2754399.96
165,firm,F7,737282.98
165,firm,F8,1501879.20
165,firm,F9,1195970.49
166,agent,G0,59577.50
166,agent,G1,59258.42
166,agent,G2,278405.85
166,agent,G3,71476.43
166,agent,G4,1273416.64
166,agent,G5,381311.33
166,agent,G6,1836234.45
166,agent,G7,660762.26
166,agent,G8,-84882.17
166,agent,G9,940200.66
166,firm,F0,1945305.85
166,firm,F1,2164165.80
166,firm,F2,1753316.06
166,firm,F3,1365126.07
166,firm,F4,1348878.40
166,firm,F5,2324251.05
166,firm,F6,2754399.96
166,firm,F7,737282.98
166,firm,F8,1502060.74
166,firm,F9,1195970.49
167,agent,G0,59577.50
167,agent,G1,68215.09
167,agent,G2,278513.77
167,agent,G3,573233.56
167,agent,G4,756440.46
167,agent,G5,381311.33
167,agent,G6,1836234.45
167,agent,G7,660762.26
167,agent,G8,-94194.17
167,agent,G9,940200.66
167,firm,F0,1945305.85
167,firm,F1,2164165.80
167,firm,F2,1762628.06
167,firm,F3,1365126.07
167,firm,F4,1348878.40
167,firm,F5,2324251.05
167,firm,F6,2754399.96
167,firm,F7,752502.04
167,firm,F8,1502060.74
167,firm,F9,1196217.91
168,agent,G0,53576.41
168,agent,G1,45116.09
168,agent,G2,278513.77
168,agent,G3,573233.56
168,agent,G4,762354.87
168,agent,G5,381311.33
168,agent,G6,1904306.58
168,agent,G7,661080.81
168,agent,G8,-94512.72
168,agent,G9,940200.66
168,firm,F0,1945305.85
168,firm,F1,2164165.80
168,firm,F2,1762628.06
168,firm,F3,1365126.07
168,firm,F4,1348878.40
168,firm,F5,2324251.05
168,firm,F6,2756098.84
168,firm,F7,752588.71
168,firm,F8,1502060.74
168,firm,F9,1219316.91
169,agent,G0,53576.41
169,agent,G1,45116.09
169,agent,G2,994312.81
169,agent,G3,573233.56
169,agent,G4,761214.95
169,agent,G5,381311.33
169,agent,G6,1137758.43
169,agent,G7,745804.26
169,agent,G8,-94512.72
169,agent,G9,940200.66
169,firm,F0,1945305.85
169,firm,F1,2164165.80
169,firm,F2,1764273.61
169,firm,F3,1365126.07
169,firm,F4,1348878.40
169,firm,F5,2333902.07
169,firm,F6,2798336.84
169,firm,F7,752588.71
169,firm,F8,1502060.74
169,firm,F9,1219316.91
170,agent,G0,53576.41
170,agent,G1,45116.09
170,agent,G2,1296519.84
170,agent,G3,573233.56
170,agent,G4,454450.02
170,agent,G5,381311.33
170,agent,G6,1137758.43
170,agent,G7,745804.26
170,agent,G8,-94512.72
170,agent,G9,940200.66
170,firm,F0,1945305.85
170,firm,F1,2164165.80
170,firm,F2,1764273.61
170,firm,F3,1365126.07
170,firm,F4,1348878.40
170,firm,F5,2333902.07
170,firm,F6,2798336.84
170,firm,F7,752588.71
170,firm,F8,1506618.63
170,firm,F9,1219316.91
171,agent,G0,53576.41
171,agent,G1,45116.09
171,agent,G2,1296519.84
171,agent,G3,573233.56
171,agent,G4,454450.02
171,agent,G5,490402.83
171,agent,G6,675765.57
171,agent,G7,745804.26
171,agent,G8,-164283.72
171,agent,G9,1388758.46
171,firm,F0,1945305.85
171,firm,F1,2164165.80
171,firm,F2,1764273.61
171,firm,F3,1368083.17
171,firm,F4,1418649.40
171,firm,F5,2333902.07
171,firm,F6,2798336.84
171,firm,F7,752588.71
171,firm,F8,1518334.09
171,firm,F9,1219316.91
172,agent,G0,53576.41
172,agent,G1,40578.95
172,agent,G2,1301005.93
172,agent,G3,573233.56
172,agent,G4,378971.02
172,agent,G5,490402.83
172,agent,G6,677970.40
172,agent,G7,817208.87
172,agent,G8,-164283.72
172,agent,G9,1388758.46
172,firm,F0,1945356.90
172,firm,F1,2239644.80
172,firm,F2,1764273.61
172,firm,F3,1368083.17
172,firm,F4,1418649.40
172,firm,F5,2333902.07
172,firm,F6,2798336.84
172,firm,F7,752588.71
172,firm,F8,1520203.66
172,firm,F9,1219316.91
173,agent,G0,53576.41
173,agent,G1,40578.95
173,agent,G2,1301005.93
173,agent,G3,573233.56
173,agent,G4,379478.97
173,agent,G5,506402.39
173,agent,G6,677970.40
173,agent,G7,796955.87
173,agent,G8,-164283.72
173,agent,G9,1388758.46
173,firm,F0,1945356.90
173,firm,F1,2239644.80
173,firm,F2,1764273.61
173,firm,F3,1368083.17
173,firm,F4,1418649.40
173,firm,F5,2334123.41
173,firm,F6,2801860.99
173,firm,F7,752588.71
173,firm,F8,1540456.66
173,firm,F9,1219316.91
174,agent,G0,53576.41
174,agent,G1,36481.12
174,agent,G2,1323133.07
174,agent,G3,577251.52
174,agent,G4,379478.97
174,agent,G5,438147.12
174,agent,G6,676454.67
174,agent,G7,796955.87
174,agent,G8,-164283.72
174,agent,G9,1388758.46
174,firm,F0,1945356.90
174,firm,F1,2239644.80
174,firm,F2,1764273.61
174,firm,F3,1368459.03
174,firm,F4,1418729.27
174,firm,F5,2403894.41
174,firm,F6,2801860.99
174,firm,F7,752588.71
174,firm,F8,1540456.66
174,firm,F9,1219316.91
175,agent,G0,53576.41
175,agent,G1,36481.12
175,agent,G2,828150.98
175,agent,G3,577251.52
175,agent,G4,379478.97
175,agent,G5,438147.12
175,agent,G6,677419.12
175,agent,G7,1345717.50
175,agent,G8,-164283.72
175,agent,G9,1388758.46
175,firm,F0,1945356.90
175,firm,F1,2253892.21
175,firm,F2,1764273.61
175,firm,F3,1368459.03
175,firm,F4,1418729.27
175,firm,F5,2403894.41
175,firm,F6,2801860.99
175,firm,F7,752588.71
175,firm,F8,1619715.25
175,firm,F9,1219316.91
176,agent,G0,51662.83
176,agent,G1,36481.12
176,agent,G2,828150.98
176,agent,G3,577251.52
176,agent,G4,379478.97
176,agent,G5,369454.32
176,agent,G6,676340.92
176,agent,G7,1345717.50
176,agent,G8,-147713.14
176,agent,G9,1388758.46
176,firm,F0,1945356.90
176,firm,F1,2253892.21
176,firm,F2,1764273.61
176,firm,F3,1438230.03
176,firm,F4,1418729.27
176,firm,F5,2403894.41
176,firm,F6,2802247.40
176,firm,F7,752304.29
176,firm,F8,1619715.25
176,firm,F9,1219316.91
177,agent,G0,-61067.17
177,agent,G1,36481.12
177,agent,G2,828150.98
177,agent,G3,344098.87
177,agent,G4,379478.97
177,agent,G5,598102.88
177,agent,G6,679328.99
177,agent,G7,1452326.12
177,agent,G8,-147713.14
177,agent,G9,1388758.46
177,firm,F0,1945356.90
177,firm,F1,2258396.31
177,firm,F2,1767406.92
177,firm,F3,1438230.03
177,firm,F4,1418729.27
177,firm,F5,2403894.41
177,firm,F6,2914977.40
177,firm,F7,752304.29
177,firm,F8,1619715.25
177,firm,F9,1219316.91
178,agent,G0,-61067.17
178,agent,G1,47561.54
178,agent,G2,828150.98
178,agent,G3,344098.87
178,agent,G4,378481.06
178,agent,G5,598337.43
178,agent,G6,679328.99
178,agent,G7,1440722.12
178,agent,G8,-147713.14
178,agent,G9,1388758.46
178,firm,F0,1945356.90
178,firm,F1,2258396.31
