iteration,type,id,money
229,firm,F1,610027.76
229,firm,F2,660465.67
229,firm,F3,353076.26
229,firm,F4,319944.63
229,firm,F5,518639.57
229,firm,F6,327658.31
229,firm,F7,537884.15
229,firm,F8,199841.10
229,firm,F9,446625.06
230,agent,G0,57073.78
230,agent,G1,42469.68
230,agent,G2,112640.67
230,agent,G3,-15092.05
230,agent,G4,66461.70
230,agent,G5,17504.39
230,agent,G6,51462.23
230,agent,G7,114183.13
230,agent,G8,54353.61
230,agent,G9,69835.34
230,firm,F0,594248.59
230,firm,F1,610027.76
230,firm,F2,660650.04
230,firm,F3,353076.26
230,firm,F4,319944.63
230,firm,F5,518639.57
230,firm,F6,327658.31
230,firm,F7,537884.15
230,firm,F8,199841.10
230,firm,F9,446625.06
231,agent,G0,56942.81
231,agent,G1,42469.68
231,agent,G2,112640.67
231,agent,G3,-15092.05
231,agent,G4,66461.70
231,agent,G5,17504.39
231,agent,G6,51768.11
231,agent,G7,113877.25
231,agent,G8,54353.61
231,agent,G9,64598.86
231,firm,F0,594248.59
231,firm,F1,610027.76
231,firm,F2,660650.04
231,firm,F3,353207.24
231,firm,F4,319944.63
231,firm,F5,518639.57
231,firm,F6,327658.31
231,firm,F7,549206.63
231,firm,F8,199841.10
231,firm,F9,446625.06
232,agent,G0,56942.81
232,agent,G1,44193.91
232,agent,G2,112640.67
232,agent,G3,-15092.05
232,agent,G4,66461.70
232,agent,G5,15727.74
232,agent,G6,51768.11
232,agent,G7,113877.25
232,agent,G8,54353.61
232,agent,G9,64598.86
232,firm,F0,594248.59
232,firm,F1,610027.76
232,firm,F2,660650.04
232,firm,F3,353259.67
232,firm,F4,319944.63
232,firm,F5,518639.57
232,firm,F6,327658.31
232,firm,F7,549206.63
232,firm,F8,199841.10
232,firm,F9,446625.06
233,agent,G0,56942.81
233,agent,G1,44490.16
233,agent,G2,112344.41
233,agent,G3,-15092.05
233,agent,G4,66461.70
233,agent,G5,15727.74
233,agent,G6,51768.11
233,agent,G7,110900.57
233,agent,G8,54353.61
233,agent,G9,64504.51
233,firm,F0,594248.59
233,firm,F1,610027.76
233,firm,F2,671874.72
233,firm,F3,353259.67
233,firm,F4,319944.63
233,firm,F5,518639.57
233,firm,F6,327658.31
233,firm,F7,549206.63
233,firm,F8,199841.10
233,firm,F9,446719.41
234,agent,G0,56942.81
234,agent,G1,36242.16
234,agent,G2,112344.41
234,agent,G3,-15092.05
234,agent,G4,66461.70
234,agent,G5,15727.74
234,agent,G6,51768.11
234,agent,G7,102008.71
234,agent,G8,54353.61
234,agent,G9,75906.66
234,firm,F0,594520.61
234,firm,F1,610027.76
234,firm,F2,671874.72
234,firm,F3,361507.67
234,firm,F4,319944.63
234,firm,F5,518639.57
234,firm,F6,327705.01
234,firm,F7,549206.63
234,firm,F8,199841.10
234,firm,F9,446719.41
235,agent,G0,56942.81
235,agent,G1,36242.16
235,agent,G2,112521.67
235,agent,G3,-15092.05
235,agent,G4,66461.70
235,agent,G5,14033.59
235,agent,G6,51768.11
235,agent,G7,102008.71
235,agent,G8,54353.61
235,agent,G9,75906.66
235,firm,F0,594520.61
235,firm,F1,610027.76
235,firm,F2,671874.72
235,firm,F3,361507.67
235,firm,F4,321607.17
235,firm,F5,518905.93
235,firm,F6,327705.01
235,firm,F7,549206.63
235,firm,F8,199841.10
235,firm,F9,446719.41
236,agent,G0,56860.76
236,agent,G1,36377.42
236,agent,G2,112386.41
236,agent,G3,-15092.05
236,agent,G4,72739.70
236,agent,G5,14033.59
236,agent,G6,51768.11
236,agent,G7,102008.71
236,agent,G8,54353.61
236,agent,G9,75906.66
236,firm,F0,594520.61
236,firm,F1,610027.76
236,firm,F2,671874.72
236,firm,F3,361507.67
236,firm,F4,321607.17
236,firm,F5,530449.97
236,firm,F6,327705.01
236,firm,F7,549206.63
236,firm,F8,199841.10
236,firm,F9,446719.41
237,agent,G0,56860.76
237,agent,G1,36377.42
237,agent,G2,112386.41
237,agent,G3,-9692.01
237,agent,G4,72739.70
237,agent,G5,19198.82
237,agent,G6,51899.60
237,agent,G7,90727.21
237,agent,G8,48882.93
237,agent,G9,75906.66
237,firm,F0,594520.61
237,firm,F1,610027.76
237,firm,F2,671874.72
237,firm,F3,361507.67
237,firm,F4,321607.17
237,firm,F5,541599.97
237,firm,F6,327905.43
237,firm,F7,549206.63
237,firm,F8,199841.10
237,firm,F9,446719.41
238,agent,G0,63223.44
238,agent,G1,36377.42
238,agent,G2,112386.41
238,agent,G3,-9692.01
238,agent,G4,72739.70
238,agent,G5,19198.82
238,agent,G6,46650.59
238,agent,G7,95811.94
238,agent,G8,48882.93
238,agent,G9,75906.66
238,firm,F0,594520.61
238,firm,F1,610027.76
238,firm,F2,671874.72
238,firm,F3,361507.67
238,firm,F4,321607.17
238,firm,F5,544534.49
238,firm,F6,328023.53
238,firm,F7,549206.63
238,firm,F8,199841.10
238,firm,F9,446719.41
239,agent,G0,63223.44
239,agent,G1,36377.42
239,agent,G2,112386.41
239,agent,G3,-9692.01
239,agent,G4,72739.70
239,agent,G5,19141.66
239,agent,G6,46753.15
239,agent,G7,89682.94
239,agent,G8,48882.93
239,agent,G9,81788.24
239,firm,F0,594520.61
239,firm,F1,610027.76
239,firm,F2,672019.57
239,firm,F3,361507.67
239,firm,F4,321607.17
239,firm,F5,544534.49
239,firm,F6,334209.68
239,firm,F7,549206.63
239,firm,F8,199841.10
239,firm,F9,446719.41
240,agent,G0,63223.44
240,agent,G1,40995.67
240,agent,G2,112386.41
240,agent,G3,-9692.01
240,agent,G4,72739.70
240,agent,G5,19141.66
240,agent,G6,42020.77
240,agent,G7,89682.94
240,agent,G8,48882.93
240,agent,G9,81788.24
240,firm,F0,594520.61
240,firm,F1,610027.76
240,firm,F2,672019.57
240,firm,F3,361507.67
240,firm,F4,321721.29
240,firm,F5,544534.49
240,firm,F6,334209.68
240,firm,F7,549206.63
240,firm,F8,199841.10
240,firm,F9,446719.41
241,agent,G0,63223.44
241,agent,G1,41000.42
241,agent,G2,117215.49
241,agent,G3,-9692.01
241,agent,G4,72739.70
241,agent,G5,18977.13
241,agent,G6,42020.77
241,agent,G7,89682.94
241,agent,G8,43940.17
241,agent,G9,81788.24
241,firm,F0,594520.61
241,firm,F1,610027.76
241,firm,F2,672019.57
241,firm,F3,361507.67
241,firm,F4,321721.29
241,firm,F5,544534.49
241,firm,F6,334626.22
241,firm,F7,549315.57
241,firm,F8,199841.10
241,firm,F9,446719.41
242,agent,G0,63223.44
242,agent,G1,41000.42
242,agent,G2,117215.49
242,agent,G3,-5540.59
242,agent,G4,72739.70
242,agent,G5,18856.40
242,agent,G6,37768.04
242,agent,G7,89682.94
242,agent,G8,44777.55
242,agent,G9,76613.97
242,firm,F0,594520.61
242,firm,F1,610027.76
242,firm,F2,677314.57
242,firm,F3,361507.67
242,firm,F4,321721.29
242,firm,F5,544534.49
242,firm,F6,334626.22
242,firm,F7,549315.57
242,firm,F8,199841.10
242,firm,F9,446843.34
243,agent,G0,70845.73
243,agent,G1,41000.42
243,agent,G2,117215.49
243,agent,G3,-5540.59
243,agent,G4,72756.87
243,agent,G5,18856.40
243,agent,G6,37768.04
243,agent,G7,89649.26
243,agent,G8,44777.55
243,agent,G9,68913.47
243,firm,F0,595742.13
243,firm,F1,610027.76
243,firm,F2,677314.57
243,firm,F3,361507.67
243,firm,F4,321721.29
243,firm,F5,544534.49
243,firm,F6,334626.22
243,firm,F7,549393.78
243,firm,F8,199841.10
243,firm,F9,446843.34
244,agent,G0,79759.38
244,agent,G1,41000.42
244,agent,G2,117215.49
244,agent,G3,-5540.59
244,agent,G4,72756.87
244,agent,G5,18856.40
244,agent,G6,37768.04
244,agent,G7,80633.06
244,agent,G8,44777.55
244,agent,G9,68913.47
244,firm,F0,595742.13
244,firm,F1,610027.76
244,firm,F2,677314.57
244,firm,F3,361610.22
244,firm,F4,321721.29
244,firm,F5,544534.49
244,firm,F6,334626.22
244,firm,F7,549393.78
244,firm,F8,199841.10
244,firm,F9,446843.34
245,agent,G0,79759.38
245,agent,G1,41007.98
245,agent,G2,117207.93
245,agent,G3,-5540.59
245,agent,G4,72756.87
245,agent,G5,18444.40
245,agent,G6,41176.78
245,agent,G7,80633.06
245,agent,G8,44777.55
245,agent,G9,68913.47
245,firm,F0,595742.13
245,firm,F1,610027.76
245,firm,F2,677314.57
245,firm,F3,361610.22
245,firm,F4,321790.05
245,firm,F5,544534.49
245,firm,F6,335038.22
245,firm,F7,549478.29
245,firm,F8,199841.10
245,firm,F9,446843.34
246,agent,G0,79759.38
246,agent,G1,41316.36
246,agent,G2,105788.54
246,agent,G3,-4983.46
246,agent,G4,78738.37
246,agent,G5,17893.41
246,agent,G6,41176.78
246,agent,G7,80633.06
246,agent,G8,44777.55
246,agent,G9,68913.47
246,firm,F0,595742.13
246,firm,F1,610027.76
246,firm,F2,677314.57
246,firm,F3,361610.22
246,firm,F4,321790.05
246,firm,F5,544534.49
246,firm,F6,335190.72
246,firm,F7,549478.29
246,firm,F8,210952.10
246,firm,F9,446837.19
247,agent,G0,87668.11
247,agent,G1,41316.36
247,agent,G2,105788.54
247,agent,G3,-4983.46
247,agent,G4,70699.86
247,agent,G5,17893.41
247,agent,G6,41176.78
247,agent,G7,88399.42
247,agent,G8,44777.55
247,agent,G9,68913.47
247,firm,F0,595742.13
247,firm,F1,610027.76
247,firm,F2,677314.57
247,firm,F3,361610.22
247,firm,F4,321790.05
247,firm,F5,544534.49
247,firm,F6,335190.72
247,firm,F7,549678.94
247,firm,F8,210952.10
247,firm,F9,453198.97
248,agent,G0,87963.25
248,agent,G1,41221.79
248,agent,G2,105788.54
248,agent,G3,-4983.46
248,agent,G4,70723.62
248,agent,G5,17893.41
248,agent,G6,41176.78
248,agent,G7,87539.42
248,agent,G8,44753.78
248,agent,G9,68913.47
248,firm,F0,595742.13
248,firm,F1,610027.76
248,firm,F2,678269.14
248,firm,F3,361616.07
248,firm,F4,321790.05
248,firm,F5,544534.49
248,firm,F6,335190.72
248,firm,F7,549678.94
248,firm,F8,210952.10
248,firm,F9,453198.97
249,agent,G0,94986.04
249,agent,G1,41221.79
249,agent,G2,105788.54
249,agent,G3,-4983.46
249,agent,G4,63601.69
249,agent,G5,17893.41
249,agent,G6,41176.78
249,agent,G7,87539.42
249,agent,G8,44753.78
249,agent,G9,68913.47
249,firm,F0,595742.13
249,firm,F1,610027.76
249,firm,F2,678269.14
249,firm,F3,361616.07
249,firm,F4,321889.20
249,firm,F5,544534.49
249,firm,F6,335190.72
249,firm,F7,549678.94
249,firm,F8,210952.10
249,firm,F9,453198.97
250,agent,G0,94126.04
250,agent,G1,41221.79
250,agent,G2,105788.54
250,agent,G3,-4983.46
250,agent,G4,63612.65
250,agent,G5,17893.41
250,agent,G6,37015.64
250,agent,G7,95787.64
250,agent,G8,44742.82
250,agent,G9,72987.68
250,firm,F0,595742.13
250,firm,F1,610027.76
250,firm,F2,678269.14
250,firm,F3,362476.07
250,firm,F4,321889.20
250,firm,F5,544534.49
250,firm,F6,335277.64
250,firm,F7,549678.94
250,firm,F8,210952.10
250,firm,F9,453407.74
251,agent,G0,84595.64
251,agent,G1,50516.59
251,agent,G2,105788.54
251,agent,G3,-4983.46
251,agent,G4,63612.65
251,agent,G5,17893.41
251,agent,G6,37015.64
251,agent,G7,95787.64
251,agent,G8,44742.82
251,agent,G9,72987.68
251,firm,F0,595742.13
251,firm,F1,610027.76
251,firm,F2,678269.14
251,firm,F3,362711.68
251,firm,F4,321889.20
251,firm,F5,544534.49
251,firm,F6,335277.64
251,firm,F7,549678.94
251,firm,F8,210952.10
251,firm,F9,453407.74
252,agent,G0,84595.64
252,agent,G1,50516.59
252,agent,G2,105788.54
252,agent,G3,-1328.39
252,agent,G4,79548.02
252,agent,G5,17893.41
252,agent,G6,33267.58
252,agent,G7,95787.64
252,agent,G8,43865.83
252,agent,G9,72987.68
252,firm,F0,595742.13
252,firm,F1,610027.76
252,firm,F2,678724.76
252,firm,F3,362711.68
252,firm,F4,321889.20
252,firm,F5,544627.48
252,firm,F6,335277.64
252,firm,F7,549678.94
252,firm,F8,210952.10
252,firm,F9,454267.74
253,agent,G0,84595.64
253,agent,G1,53788.93
253,agent,G2,105788.54
253,agent,G3,-1328.39
253,agent,G4,83193.32
253,agent,G5,17893.41
253,agent,G6,33179.42
253,agent,G7,95875.80
253,agent,G8,43865.83
253,agent,G9,65597.45
253,firm,F0,595925.07
253,firm,F1,610027.76
253,firm,F2,682286.76
253,firm,F3,362711.68
253,firm,F4,321889.20
253,firm,F5,544695.15
253,firm,F6,335277.64
253,firm,F7,549678.94
253,firm,F8,210952.10
253,firm,F9,454267.74
254,agent,G0,84595.64
254,agent,G1,53788.93
254,agent,G2,105788.54
254,agent,G3,-1328.39
254,agent,G4,83193.32
254,agent,G5,17893.41
254,agent,G6,31528.64
254,agent,G7,95916.13
254,agent,G8,43768.86
254,agent,G9,65597.45
254,firm,F0,595925.07
254,firm,F1,610027.76
254,firm,F2,682383.73
254,firm,F3,362733.12
254,firm,F4,325451.20
254,firm,F5,544695.15
254,firm,F6,335277.64
254,firm,F7,549678.94
254,firm,F8,210952.10
254,firm,F9,454267.74
255,agent,G0,93737.64
255,agent,G1,53716.76
255,agent,G2,105860.71
255,agent,G3,-1328.39
255,agent,G4,83193.32
255,agent,G5,17893.41
255,agent,G6,41513.45
255,agent,G7,83202.91
255,agent,G8,43768.86
255,agent,G9,65597.45
255,firm,F0,595925.07
255,firm,F1,610027.76
255,firm,F2,682383.73
255,firm,F3,362733.12
255,firm,F4,325682.42
255,firm,F5,544695.15
255,firm,F6,335277.64
255,firm,F7,549678.94
255,firm,F8,210952.10
255,firm,F9,457754.93
256,agent,G0,93737.64
256,agent,G1,55488.68
256,agent,G2,105860.71
256,agent,G3,-1328.39
256,agent,G4,83193.32
256,agent,G5,16086.65
256,agent,G6,41513.45
256,agent,G7,83202.91
256,agent,G8,43768.86
256,agent,G9,65597.45
256,firm,F0,595925.07
256,firm,F1,610027.76
256,firm,F2,682418.58
256,firm,F3,362733.12
256,firm,F4,325682.42
256,firm,F5,544695.15
256,firm,F6,335277.64
256,firm,F7,549678.94
256,firm,F8,210952.10
256,firm,F9,457754.93
257,agent,G0,84264.49
257,agent,G1,55488.68
257,agent,G2,105860.71
257,agent,G3,-1328.39
257,agent,G4,83193.32
257,agent,G5,25361.03
257,agent,G6,41513.45
257,agent,G7,83202.91
257,agent,G8,43768.86
257,agent,G9,65597.45
257,firm,F0,595925.07
257,firm,F1,610027.76
257,firm,F2,682418.58
257,firm,F3,362733.12
257,firm,F4,325682.42
257,firm,F5,544695.15
257,firm,F6,335277.64
257,firm,F7,549678.94
257,firm,F8,210952.10
257,firm,F9,457953.69
258,agent,G0,86780.12
258,agent,G1,55488.68
258,agent,G2,105860.71
258,agent,G3,-1328.39
258,agent,G4,81220.32
258,agent,G5,22838.43
258,agent,G6,41470.97
258,agent,G7,83202.91
258,agent,G8,43768.86
258,agent,G9,68296.37
258,firm,F0,595925.07
258,firm,F1,610027.76
258,firm,F2,682496.65
258,firm,F3,362733.12
258,firm,F4,325682.42
258,firm,F5,544695.15
258,firm,F6,337300.10
258,firm,F7,549678.94
258,firm,F8,210952.10
258,firm,F9,457953.69
259,agent,G0,86780.12
259,agent,G1,46428.06
259,agent,G2,105860.71
259,agent,G3,-1328.39
259,agent,G4,81220.32
259,agent,G5,22838.43
259,agent,G6,37144.37
259,agent,G7,83343.05
259,agent,G8,47848.57
259,agent,G9,68296.37
259,firm,F0,595925.07
259,firm,F1,610134.51
259,firm,F2,682496.65
259,firm,F3,362733.12
259,firm,F4,325682.42
259,firm,F5,554827.15
259,firm,F6,337317.72
259,firm,F7,549678.94
259,firm,F8,210952.10
259,firm,F9,457953.69
260,agent,G0,21695.03
260,agent,G1,18571.22
260,agent,G2,27652.89
260,agent,G3,-531.36
260,agent,G4,20305.08
260,agent,G5,9135.37
260,agent,G6,9286.09
260,agent,G7,20936.51
260,agent,G8,10757.42
260,agent,G9,16882.18
260,firm,F0,148981.27
260,firm,F1,152533.63
260,firm,F2,170624.16
260,firm,F3,90683.28
260,firm,F4,81420.60
260,firm,F5,138706.79
260,firm,F6,84329.43
260,firm,F7,141102.66
260,firm,F8,52755.04
260,firm,F9,114488.42
261,agent,G0,21695.03
261,agent,G1,16693.48
261,agent,G2,27652.89
261,agent,G3,-531.36
261,agent,G4,22141.58
261,agent,G5,9135.37
261,agent,G6,9286.09
261,agent,G7,20936.51
261,agent,G8,10757.42
261,agent,G9,16882.18
261,firm,F0,148981.27
261,firm,F1,152533.63
261,firm,F2,170624.16
261,firm,F3,90683.28
261,firm,F4,81461.85
261,firm,F5,138706.79
261,firm,F6,84329.43
261,firm,F7,141102.66
261,firm,F8,52755.04
261,firm,F9,114488.42
262,agent,G0,21695.03
262,agent,G1,16693.48
262,agent,G2,27652.89
262,agent,G3,-531.36
262,agent,G4,24215.11
262,agent,G5,9135.37
262,agent,G6,9286.09
262,agent,G7,18822.74
262,agent,G8,10757.42
262,agent,G9,16882.18
262,firm,F0,148981.27
262,firm,F1,152533.63
262,firm,F2,170624.16
262,firm,F3,90683.28
262,firm,F4,81461.85
262,firm,F5,138706.79
262,firm,F6,84329.43
262,firm,F7,141142.90
262,firm,F8,52755.04
262,firm,F9,114488.42
263,agent,G0,21695.03
263,agent,G1,16693.48
263,agent,G2,27652.89
263,agent,G3,-531.36
263,agent,G4,24215.11
263,agent,G5,10637.90
263,agent,G6,9242.39
263,agent,G7,18822.74
263,agent,G8,9673.95
263,agent,G9,16882.18
263,firm,F0,148981.27
263,firm,F1,152533.63
263,firm,F2,170624.16
263,firm,F3,90683.28
263,firm,F4,83469.03
263,firm,F5,138722.25
263,firm,F6,84329.43
263,firm,F7,141142.90
263,firm,F8,52755.04
263,firm,F9,114488.42
264,agent,G0,24423.76
264,agent,G1,16693.48
264,agent,G2,24851.04
264,agent,G3,-531.36
264,agent,G4,24215.11
264,agent,G5,10682.72
264,agent,G6,10799.12
264,agent,G7,18822.74
264,agent,G8,9673.95
264,agent,G9,16882.18
264,firm,F0,148981.27
264,firm,F1,152533.63
264,firm,F2,170624.16
264,firm,F3,92656.28
264,firm,F4,83469.03
264,firm,F5,138722.25
264,firm,F6,84405.87
264,firm,F7,141216.01
264,firm,F8,52755.04
264,firm,F9,114488.42
265,agent,G0,24423.76
265,agent,G1,18786.96
265,agent,G2,24851.04
265,agent,G3,-531.36
265,agent,G4,21773.60
265,agent,G5,13084.23
265,agent,G6,10799.12
265,agent,G7,18822.74
265,agent,G8,9673.95
265,agent,G9,14031.06
265,firm,F0,148981.27
265,firm,F1,152533.63
265,firm,F2,173441.18
265,firm,F3,92656.28
265,firm,F4,83508.67
265,firm,F5,138722.25
265,firm,F6,84405.87
265,firm,F7,141216.01
265,firm,F8,52755.04
265,firm,F9,114488.42
266,agent,G0,24423.76
266,agent,G1,18786.96
266,agent,G2,22342.48
266,agent,G3,-531.36
266,agent,G4,21773.60
266,agent,G5,13084.23
266,agent,G6,10799.12
266,agent,G7,21284.39
266,agent,G8,9673.95
266,agent,G9,14031.06
266,firm,F0,148981.27
266,firm,F1,152533.63
266,firm,F2,173441.18
266,firm,F3,92656.28
266,firm,F4,83508.67
266,firm,F5,138722.25
266,firm,F6,84452.79
266,firm,F7,141216.01
266,firm,F8,52755.04
266,firm,F9,114488.42
267,agent,G0,24423.76
267,agent,G1,18386.04
267,agent,G2,22331.41
267,agent,G3,-531.36
267,agent,G4,21773.60
267,agent,G5,13084.23
267,agent,G6,11195.33
267,agent,G7,21284.39
267,agent,G8,10909.32
267,agent,G9,14031.06
267,firm,F0,148981.27
267,firm,F1,152533.63
267,firm,F2,173441.18
267,firm,F3,92722.70
267,firm,F4,83508.67
267,firm,F5,138722.25
267,firm,F6,84864.79
267,firm,F7,141216.01
267,firm,F8,52755.04
267,firm,F9,114488.42
268,agent,G0,24423.76
268,agent,G1,18386.04
268,agent,G2,22331.41
268,agent,G3,-531.36
268,agent,G4,21773.60
268,agent,G5,13046.87
268,agent,G6,955.04
268,agent,G7,21392.68
268,agent,G8,12130.79
268,agent,G9,14031.06
268,firm,F0,148981.27
268,firm,F1,152533.63
268,firm,F2,173441.18
268,firm,F3,92722.70
268,firm,F4,83508.67
268,firm,F5,138722.25
268,firm,F6,84864.79
268,firm,F7,141270.90
268,firm,F8,52755.04
268,firm,F9,124620.42
269,agent,G0,25300.74
269,agent,G1,17985.33
269,agent,G2,22320.11
269,agent,G3,-531.36
269,agent,G4,21773.60
269,agent,G5,14441.21
269,agent,G6,955.04
269,agent,G7,21392.68
269,agent,G8,12130.79
269,agent,G9,12619.18
269,firm,F0,148998.81
269,firm,F1,152543.64
269,firm,F2,173441.18
269,firm,F3,92722.70
269,firm,F4,83920.67
269,firm,F5,138722.25
269,firm,F6,84864.79
269,firm,F7,141270.90
269,firm,F8,52755.04
269,firm,F9,124620.42
270,agent,G0,25277.71
270,agent,G1,17179.11
270,agent,G2,21433.11
270,agent,G3,-531.36
270,agent,G4,21773.60
270,agent,G5,14441.21
270,agent,G6,955.04
270,agent,G7,21415.71
270,agent,G8,12130.79
270,agent,G9,14512.19
270,firm,F0,148998.81
270,firm,F1,152543.64
270,firm,F2,173441.18
270,firm,F3,92722.70
270,firm,F4,84861.89
270,firm,F5,138722.25
270,firm,F6,84864.79
270,firm,F7,141270.90
270,firm,F8,52755.04
270,firm,F9,124620.42
271,agent,G0,26764.06
271,agent,G1,17179.11
271,agent,G2,19277.37
271,agent,G3,-531.36
271,agent,G4,21773.60
271,agent,G5,16572.08
271,agent,G6,955.04
271,agent,G7,21415.71
271,agent,G8,10865.51
271,agent,G9,14538.46
271,firm,F0,148998.81
271,firm,F1,152543.64
271,firm,F2,173460.83
271,firm,F3,92722.70
271,firm,F4,84861.89
271,firm,F5,138747.12
271,firm,F6,84864.79
271,firm,F7,142509.90
271,firm,F8,52755.04
271,firm,F9,124620.42
272,agent,G0,26764.06
272,agent,G1,17155.33
272,agent,G2,21422.28
272,agent,G3,-531.36
272,agent,G4,19563.79
272,agent,G5,16572.08
272,agent,G6,955.04
272,agent,G7,21415.71
272,agent,G8,10879.49
272,agent,G9,14538.46
272,firm,F0,149520.61
272,firm,F1,152543.64
272,firm,F2,173460.83
272,firm,F3,92722.70
272,firm,F4,84861.89
272,firm,F5,138747.12
272,firm,F6,84864.79
272,firm,F7,142574.80
272,firm,F8,52755.04
272,firm,F9,124620.42
273,agent,G0,26730.23
273,agent,G1,17189.15
273,agent,G2,21422.28
273,agent,G3,-531.36
273,agent,G4,17584.06
273,agent,G5,17805.46
273,agent,G6,-550.96
273,agent,G7,21415.71
273,agent,G8,12812.52
273,agent,G9,14538.46
273,firm,F0,149520.61
273,firm,F1,152543.64
273,firm,F2,173460.83
273,firm,F3,92769.40
273,firm,F4,84861.89
273,firm,F5,138747.12
273,firm,F6,86398.41
273,firm,F7,142574.80
273,firm,F8,52755.04
273,firm,F9,124620.42
274,agent,G0,24979.62
274,agent,G1,19932.85
274,agent,G2,21468.72
274,agent,G3,-477.70
274,agent,G4,17584.06
274,agent,G5,17805.46
274,agent,G6,-597.41
274,agent,G7,21415.71
274,agent,G8,12812.52
274,agent,G9,14538.46
274,firm,F0,149597.91
274,firm,F1,154241.64
274,firm,F2,173460.83
274,firm,F3,92769.40
274,firm,F4,84861.89
274,firm,F5,138747.12
274,firm,F6,86397.37
274,firm,F7,142574.80
274,firm,F8,52755.04
274,firm,F9,124620.42
275,agent,G0,21068.17
275,agent,G1,25125.20
275,agent,G2,21468.72
275,agent,G3,-477.70
275,agent,G4,17584.06
275,agent,G5,17805.46
275,agent,G6,-597.41
275,agent,G7,21415.71
275,agent,G8,12812.52
275,agent,G9,14538.46
275,firm,F0,149666.13
275,firm,F1,154241.64
275,firm,F2,174966.83
275,firm,F3,92769.40
275,firm,F4,84861.89
275,firm,F5,138747.12
275,firm,F6,86397.37
275,firm,F7,142574.80
275,firm,F8,52819.91
275,firm,F9,124620.42
276,agent,G0,21068.17
276,agent,G1,25281.85
276,agent,G2,21468.72
276,agent,G3,-477.70
276,agent,G4,17584.06
276,agent,G5,16007.73
276,agent,G6,-597.41
276,agent,G7,22992.18
276,agent,G8,12812.52
276,agent,G9,14538.46
276,firm,F0,149696.38
276,firm,F1,154241.64
276,firm,F2,174966.83
276,firm,F3,92769.40
276,firm,F4,86513.89
276,firm,F5,138747.12
276,firm,F6,86397.37
276,firm,F7,142609.17
276,firm,F8,52819.91
276,firm,F9,124620.42
277,agent,G0,21068.17
277,agent,G1,23658.77
277,agent,G2,19303.89
277,agent,G3,-477.70
277,agent,G4,17584.06
277,agent,G5,16007.73
277,agent,G6,-597.41
277,agent,G7,22963.26
277,agent,G8,12929.67
277,agent,G9,16667.38
277,firm,F0,151348.38
277,firm,F1,154241.64
277,firm,F2,174966.83
277,firm,F3,92769.40
277,firm,F4,86513.89
277,firm,F5,138747.12
277,firm,F6,86399.22
277,firm,F7,142609.17
277,firm,F8,52819.91
277,firm,F9,124656.33
278,agent,G0,21068.17
278,agent,G1,23658.77
278,agent,G2,19303.89
278,agent,G3,-477.70
278,agent,G4,15802.99
278,agent,G5,17743.48
278,agent,G6,-597.41
278,agent,G7,22963.26
278,agent,G8,12929.67
278,agent,G9,16667.38
278,firm,F0,151348.38
278,firm,F1,154241.64
278,firm,F2,174966.83
278,firm,F3,92769.40
278,firm,F4,86513.89
278,firm,F5,138747.12
278,firm,F6,86399.22
278,firm,F7,142609.17
278,firm,F8,52865.23
278,firm,F9,124656.33
279,agent,G0,21068.17
279,agent,G1,23658.77
279,agent,G2,19303.89
279,agent,G3,-477.70
279,agent,G4,15802.99
279,agent,G5,17743.48
279,agent,G6,-597.41
279,agent,G7,20653.68
279,agent,G8,12929.67
279,agent,G9,18950.45
279,firm,F0,151348.38
279,firm,F1,154241.64
279,firm,F2,174966.83
279,firm,F3,92769.40
279,firm,F4,86513.89
279,firm,F5,138747.12
279,firm,F6,86425.74
279,firm,F7,142609.17
279,firm,F8,52865.23
279,firm,F9,124656.33
280,agent,G0,21068.17
280,agent,G1,23658.77
280,agent,G2,19303.89
280,agent,G3,-477.70
280,agent,G4,15802.99
280,agent,G5,17800.84
280,agent,G6,-536.98
280,agent,G7,20653.68
280,agent,G8,12870.61
280,agent,G9,18831.03
280,firm,F0,151348.38
280,firm,F1,154240.27
280,firm,F2,174966.83
280,firm,F3,92769.40
280,firm,F4,86513.89
280,firm,F5,138747.12
280,firm,F6,88724.79
280,firm,F7,142609.17
280,firm,F8,52865.23
280,firm,F9,124656.33
281,agent,G0,22934.18
281,agent,G1,27305.98
281,agent,G2,19303.89
281,agent,G3,-477.70
281,agent,G4,15802.99
281,agent,G5,17800.84
281,agent,G6,-536.98
281,agent,G7,20653.68
281,agent,G8,12868.50
281,agent,G9,16932.53
281,firm,F0,151467.38
281,firm,F1,154330.05
281,firm,F2,174966.83
281,firm,F3,92769.40
281,firm,F4,86513.89
281,firm,F5,138781.72
281,firm,F6,88724.79
281,firm,F7,142609.17
281,firm,F8,52865.23
281,firm,F9,124656.33
282,agent,G0,22975.01
282,agent,G1,26988.43
282,agent,G2,19303.89
282,agent,G3,-429.25
282,agent,G4,15802.99
282,agent,G5,17800.84
282,agent,G6,-536.98
282,agent,G7,20653.68
282,agent,G8,12868.50
282,agent,G9,16932.53
282,firm,F0,151467.38
282,firm,F1,154330.05
282,firm,F2,174966.83
282,firm,F3,92769.40
282,firm,F4,86513.89
282,firm,F5,138781.72
282,firm,F6,88723.42
282,firm,F7,146526.80
282,firm,F8,52865.23
282,firm,F9,124656.33
283,agent,G0,22975.01
283,agent,G1,26959.22
283,agent,G2,19303.89
283,agent,G3,-429.25
283,agent,G4,15802.99
