iteration,type,id,money
126,firm,F1,5856134.93
126,firm,F2,5733910.46
126,firm,F3,4958757.22
126,firm,F4,6566387.85
126,firm,F5,6738355.07
126,firm,F6,6201205.05
126,firm,F7,5273689.79
126,firm,F8,8859154.83
126,firm,F9,2864435.96
127,agent,G0,1706908.94
127,agent,G1,2111823.75
127,agent,G2,333133.73
127,agent,G3,112613.23
127,agent,G4,5815044.07
127,agent,G5,151237.37
127,agent,G6,3020920.52
127,agent,G7,1189464.79
127,agent,G8,616895.58
127,agent,G9,2129457.31
127,firm,F0,7809421.54
127,firm,F1,5856134.93
127,firm,F2,5733910.46
127,firm,F3,4958757.22
127,firm,F4,6566387.85
127,firm,F5,6738355.07
127,firm,F6,6201205.05
127,firm,F7,5273689.79
127,firm,F8,8859154.83
127,firm,F9,2868780.74
128,agent,G0,4007802.63
128,agent,G1,2111823.75
128,agent,G2,329377.27
128,agent,G3,112613.23
128,agent,G4,3463902.51
128,agent,G5,151237.37
128,agent,G6,3020920.52
128,agent,G7,1193221.26
128,agent,G8,616895.58
128,agent,G9,2054171.30
128,firm,F0,7809421.54
128,firm,F1,5856134.93
128,firm,F2,5733910.46
128,firm,F3,4958757.22
128,firm,F4,6566387.85
128,firm,F5,6738355.07
128,firm,F6,6251452.92
128,firm,F7,5273689.79
128,firm,F8,8989295.84
128,firm,F9,2868780.74
129,agent,G0,4007802.63
129,agent,G1,2164490.44
129,agent,G2,327651.66
129,agent,G3,112613.23
129,agent,G4,3463902.51
129,agent,G5,151007.70
129,agent,G6,3020920.52
129,agent,G7,1194946.87
129,agent,G8,616895.58
129,agent,G9,2054171.30
129,firm,F0,7809421.54
129,firm,F1,5856134.93
129,firm,F2,5734140.13
129,firm,F3,4958757.22
129,firm,F4,6566387.85
129,firm,F5,6738355.07
129,firm,F6,6251452.92
129,firm,F7,5273689.79
129,firm,F8,9122281.16
129,firm,F9,2868780.74
130,agent,G0,4021550.86
130,agent,G1,2167974.15
130,agent,G2,134068.95
130,agent,G3,125244.13
130,agent,G4,3463902.51
130,agent,G5,151007.70
130,agent,G6,3020920.52
130,agent,G7,1194946.87
130,agent,G8,616895.58
130,agent,G9,2054171.30
130,firm,F0,7809421.54
130,firm,F1,5856134.93
130,firm,F2,5734140.13
130,firm,F3,4958757.22
130,firm,F4,6566765.37
130,firm,F5,6738355.07
130,firm,F6,6251452.92
130,firm,F7,5273689.79
130,firm,F8,9312807.51
130,firm,F9,2868780.74
131,agent,G0,4021550.86
131,agent,G1,2171352.83
131,agent,G2,145697.57
131,agent,G3,-64854.87
131,agent,G4,3463902.51
131,agent,G5,135813.46
131,agent,G6,3020920.52
131,agent,G7,1194946.87
131,agent,G8,620483.99
131,agent,G9,2054171.30
131,firm,F0,7809471.12
131,firm,F1,5856134.93
131,firm,F2,5734140.13
131,firm,F3,4958757.22
131,firm,F4,6566765.37
131,firm,F5,6738355.07
131,firm,F6,6251452.92
131,firm,F7,5273689.79
131,firm,F8,9502906.51
131,firm,F9,2868967.69
132,agent,G0,4021550.86
132,agent,G1,2171352.83
132,agent,G2,142276.56
132,agent,G3,-64854.87
132,agent,G4,3463902.51
132,agent,G5,122131.41
132,agent,G6,3020920.52
132,agent,G7,1496884.67
132,agent,G8,519420.64
132,agent,G9,2054171.30
132,firm,F0,7809471.12
132,firm,F1,5856134.93
132,firm,F2,5734140.13
132,firm,F3,4958757.22
132,firm,F4,6566765.37
132,firm,F5,6738556.48
132,firm,F6,6251452.92
132,firm,F7,5280335.99
132,firm,F8,9502906.51
132,firm,F9,2986932.69
133,agent,G0,4021550.86
133,agent,G1,2172653.99
133,agent,G2,139771.48
133,agent,G3,-64854.87
133,agent,G4,3463902.51
133,agent,G5,122131.41
133,agent,G6,2993810.08
133,agent,G7,1496884.67
133,agent,G8,403960.72
133,agent,G9,2054171.30
133,firm,F0,7927436.12
133,firm,F1,5856134.93
133,firm,F2,5734140.13
133,firm,F3,4958757.22
133,firm,F4,6566785.22
133,firm,F5,6738556.48
133,firm,F6,6251452.92
133,firm,F7,5280335.99
133,firm,F8,9530016.94
133,firm,F9,2986932.69
134,agent,G0,4128176.51
134,agent,G1,2172653.99
134,agent,G2,18185.81
134,agent,G3,-64854.87
134,agent,G4,3463902.51
134,agent,G5,122131.41
134,agent,G6,2993810.08
134,agent,G7,1496884.67
134,agent,G8,405531.65
134,agent,G9,2054171.30
134,firm,F0,7927436.12
134,firm,F1,5856134.93
134,firm,F2,5736052.85
134,firm,F3,4958757.22
134,firm,F4,6566785.22
134,firm,F5,6738608.85
134,firm,F6,6251452.92
134,firm,F7,5398300.99
134,firm,F8,9530016.94
134,firm,F9,2986932.69
135,agent,G0,4128176.51
135,agent,G1,2172637.62
135,agent,G2,19895.67
135,agent,G3,-64854.87
135,agent,G4,3463902.51
135,agent,G5,122131.41
135,agent,G6,2993810.08
135,agent,G7,1496884.67
135,agent,G8,405531.65
135,agent,G9,2054171.30
135,firm,F0,7928757.12
135,firm,F1,5856134.93
135,firm,F2,5736052.85
135,firm,F3,4958757.22
135,firm,F4,6566785.22
135,firm,F5,6738608.85
135,firm,F6,6251452.92
135,firm,F7,5398300.99
135,firm,F8,9530016.94
135,firm,F9,2987022.19
136,agent,G0,4100721.47
136,agent,G1,2172637.62
136,agent,G2,16728.57
136,agent,G3,-64854.87
136,agent,G4,3463902.51
136,agent,G5,122131.41
136,agent,G6,2995341.70
136,agent,G7,1496884.67
136,agent,G8,405531.65
136,agent,G9,2054234.41
136,firm,F0,7956247.55
136,firm,F1,5856134.93
136,firm,F2,5736052.85
136,firm,F3,4958757.22
136,firm,F4,6566785.22
136,firm,F5,6738608.85
136,firm,F6,6251452.92
136,firm,F7,5398300.99
136,firm,F8,9530016.94
136,firm,F9,2990126.19
137,agent,G0,4100721.47
137,agent,G1,2172618.38
137,agent,G2,16747.81
137,agent,G3,-64854.87
137,agent,G4,3527185.25
137,agent,G5,109851.62
137,agent,G6,3007488.19
137,agent,G7,1495563.67
137,agent,G8,405531.65
137,agent,G9,2054234.41
137,firm,F0,7956247.55
137,firm,F1,5857737.48
137,firm,F2,5736052.85
137,firm,F3,4958757.22
137,firm,F4,6566785.22
137,firm,F5,6738608.85
137,firm,F6,6251452.92
137,firm,F7,5399621.99
137,firm,F8,9530016.94
137,firm,F9,2990126.19
138,agent,G0,4100721.47
138,agent,G1,2373928.46
138,agent,G2,16768.29
138,agent,G3,-64854.87
138,agent,G4,2101514.35
138,agent,G5,109851.62
138,agent,G6,4403565.49
138,agent,G7,1494242.67
138,agent,G8,405531.65
138,agent,G9,2054234.41
138,firm,F0,7956247.55
138,firm,F1,5857737.48
138,firm,F2,5736052.85
138,firm,F3,4988350.83
138,firm,F4,6566785.22
138,firm,F5,6738608.85
138,firm,F6,6251452.92
138,firm,F7,5400942.99
138,firm,F8,9530016.94
138,firm,F9,2994955.63
139,agent,G0,4100721.47
139,agent,G1,2369468.42
139,agent,G2,19200.39
139,agent,G3,-64854.87
139,agent,G4,2101514.35
139,agent,G5,109851.62
139,agent,G6,4197405.49
139,agent,G7,894814.20
139,agent,G8,1000605.30
139,agent,G9,2054234.41
139,firm,F0,8171222.41
139,firm,F1,5857737.48
139,firm,F2,5736052.85
139,firm,F3,4988350.83
139,firm,F4,6566785.22
139,firm,F5,6738608.85
139,firm,F6,6251452.92
139,firm,F7,5401002.88
139,firm,F8,9530016.94
139,firm,F9,2994955.63
140,agent,G0,4100721.47
140,agent,G1,2160039.21
140,agent,G2,19200.39
140,agent,G3,-64854.87
140,agent,G4,1275286.46
140,agent,G5,109851.62
140,agent,G6,5046035.24
140,agent,G7,898083.41
140,agent,G8,1000605.30
140,agent,G9,2054234.41
140,firm,F0,8171222.41
140,firm,F1,5857737.48
140,firm,F2,5736052.85
140,firm,F3,4988350.83
140,firm,F4,6772945.22
140,firm,F5,6738608.85
140,firm,F6,6260820.30
140,firm,F7,5401002.88
140,firm,F8,9530016.94
140,firm,F9,2995591.39
141,agent,G0,2444243.89
141,agent,G1,2160039.21
141,agent,G2,19200.39
141,agent,G3,-64854.87
141,agent,G4,1275286.46
141,agent,G5,109851.62
141,agent,G6,5046035.24
141,agent,G7,898083.41
141,agent,G8,1000605.30
141,agent,G9,3678334.00
141,firm,F0,8203600.39
141,firm,F1,5857737.48
141,firm,F2,5736052.85
141,firm,F3,4988350.83
141,firm,F4,6772945.22
141,firm,F5,6738608.85
141,firm,F6,6260820.30
141,firm,F7,5401002.88
141,firm,F8,9530016.94
141,firm,F9,2995591.39
142,agent,G0,2444243.89
142,agent,G1,1951160.86
142,agent,G2,19200.39
142,agent,G3,439894.33
142,agent,G4,759806.49
142,agent,G5,109851.62
142,agent,G6,5392696.01
142,agent,G7,900801.76
142,agent,G8,1000605.30
142,agent,G9,3678334.00
142,firm,F0,8203600.39
142,firm,F1,5857737.48
142,firm,F2,5746377.07
142,firm,F3,4988350.83
142,firm,F4,6772945.22
142,firm,F5,6738608.85
142,firm,F6,6271551.07
142,firm,F7,5401002.88
142,firm,F8,9530016.94
142,firm,F9,3201751.39
143,agent,G0,2444243.89
143,agent,G1,1951160.86
143,agent,G2,19200.39
143,agent,G3,439894.33
143,agent,G4,402821.49
143,agent,G5,469061.02
143,agent,G6,5383249.67
143,agent,G7,537900.61
143,agent,G8,1000605.30
143,agent,G9,3687780.34
143,firm,F0,8203600.39
143,firm,F1,5862898.37
143,firm,F2,5746377.07
143,firm,F3,4988350.83
143,firm,F4,6772945.22
143,firm,F5,6738608.85
143,firm,F6,6271587.93
143,firm,F7,5401002.88
143,firm,F8,9530016.94
143,firm,F9,3558736.39
144,agent,G0,2444243.89
144,agent,G1,1953063.00
144,agent,G2,17262.46
144,agent,G3,439894.33
144,agent,G4,308430.49
144,agent,G5,559931.49
144,agent,G6,5383249.67
144,agent,G7,537900.61
144,agent,G8,1001968.79
144,agent,G9,3687780.34
144,firm,F0,8203600.39
144,firm,F1,5957289.37
144,firm,F2,5746377.07
144,firm,F3,4988350.83
144,firm,F4,6772981.00
144,firm,F5,6738608.85
144,firm,F6,6271587.93
144,firm,F7,5401002.88
144,firm,F8,9532173.98
144,firm,F9,3558736.39
145,agent,G0,3553476.89
145,agent,G1,1953063.00
145,agent,G2,17262.46
145,agent,G3,439894.33
145,agent,G4,308430.49
145,agent,G5,559931.49
145,agent,G6,5379459.20
145,agent,G7,537900.61
145,agent,G8,1010502.15
145,agent,G9,2204532.17
145,firm,F0,8203600.39
145,firm,F1,5957289.37
145,firm,F2,6103362.07
145,firm,F3,4988350.83
145,firm,F4,6772981.00
145,firm,F5,6738608.85
145,firm,F6,6271837.58
145,firm,F7,5421823.52
145,firm,F8,9532173.98
145,firm,F9,3558736.39
146,agent,G0,3553476.89
146,agent,G1,1953063.00
146,agent,G2,17587.47
146,agent,G3,439894.33
146,agent,G4,308430.49
146,agent,G5,1433917.98
146,agent,G6,5379459.20
146,agent,G7,537900.61
146,agent,G8,918476.05
146,agent,G9,1317257.83
146,firm,F0,8203600.39
146,firm,F1,5957289.37
146,firm,F2,6103362.07
146,firm,F3,4988360.82
146,firm,F4,6772981.00
146,firm,F5,6749531.80
146,firm,F6,6366228.58
146,firm,F7,5421823.52
146,firm,F8,9532173.98
146,firm,F9,3558736.39
147,agent,G0,3553476.89
147,agent,G1,1953063.00
147,agent,G2,15050.12
147,agent,G3,439894.33
147,agent,G4,325849.67
147,agent,G5,1433917.98
147,agent,G6,5379459.20
147,agent,G7,537900.61
147,agent,G8,918476.05
147,agent,G9,1353147.05
147,firm,F0,8204414.10
147,firm,F1,5957289.37
147,firm,F2,6103362.07
147,firm,F3,4988360.82
147,firm,F4,6772981.00
147,firm,F5,6749531.80
147,firm,F6,6366890.82
147,firm,F7,5424315.52
147,firm,F8,9532173.98
147,firm,F9,3558736.39
148,agent,G0,3553476.89
148,agent,G1,1953063.00
148,agent,G2,15050.12
148,agent,G3,563313.91
148,agent,G4,2406504.23
148,agent,G5,1433917.98
148,agent,G6,3130722.20
148,agent,G7,537900.61
148,agent,G8,921553.44
148,agent,G9,1353147.05
148,firm,F0,8204414.10
148,firm,F1,5957289.37
148,firm,F2,6232483.07
148,firm,F3,4988360.82
148,firm,F4,6772981.00
148,firm,F5,6788493.23
148,firm,F6,6369514.85
148,firm,F7,5424315.52
148,firm,F8,9532173.98
148,firm,F9,3558736.39
149,agent,G0,3553476.89
149,agent,G1,1953063.00
149,agent,G2,15043.52
149,agent,G3,562978.91
149,agent,G4,2406510.84
149,agent,G5,1433917.98
149,agent,G6,3130722.20
149,agent,G7,1160688.21
149,agent,G8,921553.44
149,agent,G9,807376.63
149,firm,F0,8204414.10
149,firm,F1,5957289.37
149,firm,F2,6234129.70
149,firm,F3,4988360.82
149,firm,F4,6772981.00
149,firm,F5,6788493.23
149,firm,F6,6369849.85
149,firm,F7,5433338.72
149,firm,F8,9532173.98
149,firm,F9,3558736.39
150,agent,G0,3553476.89
150,agent,G1,1166054.87
150,agent,G2,15043.52
150,agent,G3,564256.52
150,agent,G4,2318823.84
150,agent,G5,1593278.69
150,agent,G6,3130722.20
150,agent,G7,1159410.60
150,agent,G8,1696995.71
150,agent,G9,807376.63
150,firm,F0,8204414.10
150,firm,F1,5957289.37
150,firm,F2,6234129.70
150,firm,F3,4988360.82
150,firm,F4,6772981.00
150,firm,F5,6788493.23
150,firm,F6,6457536.85
150,firm,F7,5433338.72
150,firm,F8,9543739.84
150,firm,F9,3560808.68
151,agent,G0,3553476.89
151,agent,G1,1166054.87
151,agent,G2,15043.52
151,agent,G3,1799018.26
151,agent,G4,2318823.84
151,agent,G5,1427960.90
151,agent,G6,1860906.18
151,agent,G7,1163295.40
151,agent,G8,1776010.92
151,agent,G9,807376.63
151,firm,F0,8204414.10
151,firm,F1,5992343.65
151,firm,F2,6234129.70
151,firm,F3,4988360.82
151,firm,F4,6772981.00
151,firm,F5,6790715.02
151,firm,F6,6457536.85
151,firm,F7,5433338.72
151,firm,F8,9543739.84
151,firm,F9,3722241.68
152,agent,G0,3553476.89
152,agent,G1,695981.44
152,agent,G2,15043.52
152,agent,G3,1799018.26
152,agent,G4,2529214.20
152,agent,G5,1346723.90
152,agent,G6,1860906.18
152,agent,G7,1625617.31
152,agent,G8,1773768.15
152,agent,G9,807376.63
152,firm,F0,8207560.74
152,firm,F1,5992343.65
152,firm,F2,6234129.70
152,firm,F3,4988360.82
152,firm,F4,6772981.00
152,firm,F5,6790715.02
152,firm,F6,6457536.85
152,firm,F7,5433338.72
152,firm,F8,9634971.13
152,firm,F9,3722241.68
153,agent,G0,3553476.89
153,agent,G1,413501.58
153,agent,G2,15043.52
153,agent,G3,1799314.34
153,agent,G4,2529214.20
153,agent,G5,1346723.90
153,agent,G6,1882051.27
153,agent,G7,1878250.60
153,agent,G8,1773768.15
153,agent,G9,807376.63
153,firm,F0,8207560.74
153,firm,F1,5992343.65
153,firm,F2,6263976.26
153,firm,F3,4988591.66
153,firm,F4,6772981.00
153,firm,F5,6790715.02
153,firm,F6,6457536.85
153,firm,F7,5433338.72
153,firm,F8,9634971.13
153,firm,F9,3722241.68
154,agent,G0,3553476.89
154,agent,G1,413501.58
154,agent,G2,15043.52
154,agent,G3,1799314.34
154,agent,G4,2524886.39
154,agent,G5,1346723.90
154,agent,G6,1962798.87
154,agent,G7,1878250.60
154,agent,G8,1549511.57
154,agent,G9,807376.63
154,firm,F0,8207560.74
154,firm,F1,5992343.65
154,firm,F2,6263976.26
154,firm,F3,4988591.66
154,firm,F4,6772981.00
154,firm,F5,7004252.02
154,firm,F6,6457536.85
154,firm,F7,5433338.72
154,firm,F8,9634971.13
154,firm,F9,3738488.47
155,agent,G0,3553476.89
155,agent,G1,413501.58
155,agent,G2,14701.86
155,agent,G3,2119359.83
155,agent,G4,2524893.05
155,agent,G5,1346723.90
155,agent,G6,1962798.87
155,agent,G7,1878250.60
155,agent,G8,1779407.28
155,agent,G9,481520.81
155,firm,F0,8210117.04
155,firm,F1,5992343.65
155,firm,F2,6263976.26
155,firm,F3,4988926.66
155,firm,F4,6772981.00
155,firm,F5,7004252.02
155,firm,F6,6457536.85
155,firm,F7,5433338.72
155,firm,F8,9634971.13
155,firm,F9,3744298.80
156,agent,G0,888698.74
156,agent,G1,148720.17
156,agent,G2,5896.26
156,agent,G3,546239.62
156,agent,G4,631223.26
156,agent,G5,336671.28
156,agent,G6,490699.72
156,agent,G7,469562.65
156,agent,G8,444851.82
156,agent,G9,120380.20
156,firm,F0,2052529.26
156,firm,F1,1498085.91
156,firm,F2,1566274.86
156,firm,F3,1247231.66
156,firm,F4,1693245.25
156,firm,F5,1751063.01
156,firm,F6,1614771.70
156,firm,F7,1358334.68
156,firm,F8,2408742.78
156,firm,F9,936074.70
157,agent,G0,888698.74
157,agent,G1,148720.17
157,agent,G2,50020.67
157,agent,G3,593740.00
157,agent,G4,631223.26
157,agent,G5,337499.41
157,agent,G6,441841.72
157,agent,G7,469562.65
157,agent,G8,400005.87
157,agent,G9,120380.20
157,firm,F0,2052529.26
157,firm,F1,1498085.91
157,firm,F2,1566274.86
157,firm,F3,1247231.66
157,firm,F4,1693245.25
157,firm,F5,1751063.01
157,firm,F6,1614771.70
157,firm,F7,1359056.22
157,firm,F8,2409272.27
157,firm,F9,984932.70
158,agent,G0,888698.74
158,agent,G1,148720.17
158,agent,G2,50020.67
158,agent,G3,353132.22
158,agent,G4,631223.26
158,agent,G5,425555.94
158,agent,G6,419652.00
158,agent,G7,469562.65
158,agent,G8,634286.54
158,agent,G9,120380.20
158,firm,F0,2052529.26
158,firm,F1,1499062.39
158,firm,F2,1566274.86
158,firm,F3,1268903.66
158,firm,F4,1693245.25
158,firm,F5,1751063.01
158,firm,F6,1621616.53
158,firm,F7,1359056.22
158,firm,F8,2409272.27
158,firm,F9,984932.70
159,agent,G0,888698.74
159,agent,G1,148720.17
159,agent,G2,50020.67
159,agent,G3,317355.60
159,agent,G4,667015.01
159,agent,G5,492092.38
159,agent,G6,419652.00
159,agent,G7,469562.65
159,agent,G8,634286.54
159,agent,G9,120380.20
159,firm,F0,2052529.26
159,firm,F1,1499062.39
159,firm,F2,1566274.86
159,firm,F3,1268903.66
159,firm,F4,1694172.05
159,firm,F5,1751063.01
159,firm,F6,1621616.53
159,firm,F7,1359056.22
159,firm,F8,2409272.27
159,firm,F9,1078102.33
160,agent,G0,888698.74
160,agent,G1,148720.17
160,agent,G2,51976.58
160,agent,G3,317355.60
160,agent,G4,665509.01
160,agent,G5,442348.98
160,agent,G6,419652.00
160,agent,G7,469562.65
160,agent,G8,634286.54
160,agent,G9,169072.46
160,firm,F0,2054035.26
160,firm,F1,1499062.39
160,firm,F2,1566274.86
160,firm,F3,1268903.66
160,firm,F4,1695201.72
160,firm,F5,1751120.57
160,firm,F6,1621616.53
160,firm,F7,1359056.22
160,firm,F8,2409272.27
160,firm,F9,1078102.33
161,agent,G0,888698.74
161,agent,G1,148720.17
161,agent,G2,52006.11
161,agent,G3,353874.81
161,agent,G4,395478.91
161,agent,G5,704696.56
161,agent,G6,419652.00
161,agent,G7,469562.65
161,agent,G8,632780.54
161,agent,G9,169072.46
161,firm,F0,2055541.26
161,firm,F1,1499960.17
161,firm,F2,1566274.86
161,firm,F3,1268903.66
161,firm,F4,1695201.72
161,firm,F5,1751120.57
161,firm,F6,1629269.51
161,firm,F7,1359056.22
161,firm,F8,2409272.27
161,firm,F9,1078102.33
162,agent,G0,888698.74
162,agent,G1,148720.17
162,agent,G2,52006.11
162,agent,G3,353874.81
162,agent,G4,397924.88
162,agent,G5,613217.59
162,agent,G6,419652.00
162,agent,G7,422178.02
162,agent,G8,632780.54
162,agent,G9,235098.85
162,firm,F0,2055541.26
162,firm,F1,1499960.17
162,firm,F2,1566274.86
162,firm,F3,1268903.66
162,firm,F4,1696510.95
162,firm,F5,1751120.57
162,firm,F6,1718302.51
162,firm,F7,1359056.22
162,firm,F8,2409272.27
162,firm,F9,1078102.33
163,agent,G0,888698.74
163,agent,G1,148720.17
163,agent,G2,54737.36
163,agent,G3,604163.91
163,agent,G4,397924.88
163,agent,G5,613217.59
163,agent,G6,419652.00
163,agent,G7,422178.02
163,agent,G8,376845.20
163,agent,G9,232330.26
163,firm,F0,2055541.26
163,firm,F1,1499960.17
163,firm,F2,1566274.86
163,firm,F3,1268903.66
163,firm,F4,1704977.20
163,firm,F5,1751120.57
163,firm,F6,1718339.86
163,firm,F7,1359056.22
163,firm,F8,2409272.27
163,firm,F9,1078102.33
164,agent,G0,888698.74
164,agent,G1,148720.17
164,agent,G2,96488.61
164,agent,G3,603398.79
164,agent,G4,442612.88
164,agent,G5,575800.59
164,agent,G6,377472.85
164,agent,G7,422178.02
164,agent,G8,376845.20
164,agent,G9,232330.26
164,firm,F0,2055541.26
164,firm,F1,1537377.17
164,firm,F2,1566274.86
164,firm,F3,1268903.66
164,firm,F4,1704977.20
164,firm,F5,1751120.57
164,firm,F6,1718339.86
164,firm,F7,1360391.34
164,firm,F8,2409272.27
164,firm,F9,1078530.23
165,agent,G0,888698.74
165,agent,G1,158298.17
165,agent,G2,86768.88
165,agent,G3,554779.38
165,agent,G4,489959.78
165,agent,G5,575800.59
165,agent,G6,377472.85
165,agent,G7,422178.02
165,agent,G8,376845.20
165,agent,G9,232330.26
165,firm,F0,2055541.26
165,firm,F1,1587788.68
165,firm,F2,1566416.59
165,firm,F3,1268903.66
165,firm,F4,1704977.20
165,firm,F5,1751120.57
165,firm,F6,1718339.86
165,firm,F7,1360391.34
165,firm,F8,2409272.27
165,firm,F9,1078530.23
166,agent,G0,536607.98
166,agent,G1,158298.17
166,agent,G2,41510.88
166,agent,G3,554779.38
166,agent,G4,845929.20
166,agent,G5,575800.59
166,agent,G6,377472.85
166,agent,G7,422178.02
166,agent,G8,376845.20
166,agent,G9,233275.83
166,firm,F0,2055541.26
166,firm,F1,1587788.68
166,firm,F2,1566416.59
166,firm,F3,1268903.66
166,firm,F4,1704977.20
166,firm,F5,1751120.57
166,firm,F6,1768539.84
166,firm,F7,1360530.12
166,firm,F8,2409272.27
166,firm,F9,1078530.23
167,agent,G0,536607.98
167,agent,G1,158298.17
167,agent,G2,41510.88
167,agent,G3,551252.47
167,agent,G4,797071.20
167,agent,G5,576788.03
167,agent,G6,383250.86
167,agent,G7,422178.02
167,agent,G8,376845.20
167,agent,G9,233275.83
167,firm,F0,2055541.26
167,firm,F1,1636646.68
167,firm,F2,1569080.05
167,firm,F3,1268903.66
167,firm,F4,1704977.20
167,firm,F5,1751120.57
167,firm,F6,1768539.84
167,firm,F7,1360530.12
167,firm,F8,2409272.27
167,firm,F9,1078530.23
168,agent,G0,589766.59
168,agent,G1,158298.17
168,agent,G2,-7347.12
168,agent,G3,550527.51
168,agent,G4,797071.20
168,agent,G5,577513.00
168,agent,G6,383250.86
168,agent,G7,422178.02
168,agent,G8,338687.66
168,agent,G9,270487.33
168,firm,F0,2056487.30
168,firm,F1,1637254.07
168,firm,F2,1569080.05
168,firm,F3,1268903.66
168,firm,F4,1704977.20
168,firm,F5,1799978.57
168,firm,F6,1768539.84
168,firm,F7,1360530.12
168,firm,F8,2409272.27
168,firm,F9,1078530.23
169,agent,G0,589766.59
169,agent,G1,158298.17
169,agent,G2,-7211.77
169,agent,G3,550527.51
169,agent,G4,797071.20
169,agent,G5,577513.00
169,agent,G6,483528.06
169,agent,G7,422178.02
169,agent,G8,338687.66
169,agent,G9,270487.33
169,firm,F0,2056487.30
169,firm,F1,1637254.07
169,firm,F2,1569080.05
169,firm,F3,1268903.66
169,firm,F4,1704977.20
169,firm,F5,1799978.57
169,firm,F6,1769439.02
169,firm,F7,1360530.12
169,firm,F8,2418043.54
169,firm,F9,1078530.23
170,agent,G0,589766.59
170,agent,G1,158298.17
170,agent,G2,-7138.61
170,agent,G3,550527.51
170,agent,G4,791169.20
170,agent,G5,613816.74
170,agent,G6,483454.91
170,agent,G7,422178.02
170,agent,G8,331097.71
170,agent,G9,270487.33
170,firm,F0,2056487.30
170,firm,F1,1638151.27
170,firm,F2,1569080.05
170,firm,F3,1268903.66
170,firm,F4,1706068.20
170,firm,F5,1799978.57
170,firm,F6,1769439.02
170,firm,F7,1366432.12
170,firm,F8,2418043.54
170,firm,F9,1078530.23
171,agent,G0,349051.22
171,agent,G1,390576.47
171,agent,G2,-7037.76
171,agent,G3,550527.51
171,agent,G4,791169.20
171,agent,G5,613816.74
171,agent,G6,483354.05
171,agent,G7,422178.02
171,agent,G8,331097.71
171,agent,G9,286667.87
171,firm,F0,2056487.30
171,firm,F1,1646588.33
171,firm,F2,1569080.05
171,firm,F3,1269219.12
171,firm,F4,1706068.20
171,firm,F5,1799978.57
171,firm,F6,1769439.02
171,firm,F7,1366432.12
171,firm,F8,2418043.54
171,firm,F9,1078530.23
172,agent,G0,349051.22
172,agent,G1,390576.47
172,agent,G2,21286.35
172,agent,G3,550527.51
172,agent,G4,791507.43
172,agent,G5,613816.74
172,agent,G6,483354.05
172,agent,G7,423032.22
172,agent,G8,330759.48
172,agent,G9,257658.40
172,firm,F0,2056487.30
172,firm,F1,1646588.33
172,firm,F2,1569080.05
172,firm,F3,1300525.92
172,firm,F4,1706068.20
172,firm,F5,1799978.57
172,firm,F6,1769439.02
172,firm,F7,1366432.12
172,firm,F8,2418043.54
172,firm,F9,1079215.59
173,agent,G0,349051.22
173,agent,G1,390576.47
173,agent,G2,21918.10
173,agent,G3,328744.52
173,agent,G4,1010277.45
173,agent,G5,614471.71
173,agent,G6,483354.05
173,agent,G7,423032.22
173,agent,G8,281901.48
173,agent,G9,257658.40
173,firm,F0,2056487.30
173,firm,F1,1697804.34
173,firm,F2,1569098.30
173,firm,F3,1300525.92
173,firm,F4,1706068.20
173,firm,F5,1799978.57
173,firm,F6,1769439.02
173,firm,F7,1366432.12
173,firm,F8,2418043.54
173,firm,F9,1079215.59
174,agent,G0,332555.22
174,agent,G1,390576.47
174,agent,G2,23138.69
174,agent,G3,729397.95
174,agent,G4,602708.91
174,agent,G5,614471.71
174,agent,G6,483354.05
174,agent,G7,423032.22
174,agent,G8,282344.73
174,agent,G9,257215.16
174,firm,F0,2056487.30
174,firm,F1,1697804.34
174,firm,F2,1576013.41
174,firm,F3,1300525.92
174,firm,F4,1706068.20
174,firm,F5,1799978.57
174,firm,F6,1769439.02
174,firm,F7,1382928.12
174,firm,F8,2418073.95
174,firm,F9,1079215.59
175,agent,G0,332555.22
175,agent,G1,390576.47
175,agent,G2,51155.90
175,agent,G3,729397.95
175,agent,G4,602708.91
175,agent,G5,614471.71
175,agent,G6,486070.24
175,agent,G7,423032.22
175,agent,G8,253902.79
175,agent,G9,256574.95
175,firm,F0,2056487.30
175,firm,F1,1697804.34
175,firm,F2,1576013.41
175,firm,F3,1301175.92
175,firm,F4,1706068.20
175,firm,F5,1800025.38
175,firm,F6,1769439.02
175,firm,F7,1382928.12
175,firm,F8,2418073.95
175,firm,F9,1079630.51
176,agent,G0,443780.42
176,agent,G1,389605.60
176,agent,G2,51143.67
176,agent,G3,728747.95
176,agent,G4,602708.91
176,agent,G5,614471.71
176,agent,G6,486070.24
176,agent,G7,423032.22
176,agent,G8,253902.79
176,agent,G9,256587.19
176,firm,F0,2056487.30
176,firm,F1,1697804.34
176,firm,F2,1576013.41
176,firm,F3,1301175.92
176,firm,F4,1706068.20
176,firm,F5,1800025.38
176,firm,F6,1770409.90
176,firm,F7,1382928.12
176,firm,F8,2421867.75
176,firm,F9,1079630.51
177,agent,G0,680880.81
177,agent,G1,389605.60
177,agent,G2,51280.81
177,agent,G3,744306.59
177,agent,G4,602708.91
177,agent,G5,365896.74
177,agent,G6,485933.10
177,agent,G7,423032.22
177,agent,G8,253902.79
177,agent,G9,256587.19
177,firm,F0,2056487.30
177,firm,F1,1698170.70
177,firm,F2,1576013.41
