iteration,type,id,money
241,firm,F1,554541.99
241,firm,F2,469859.37
241,firm,F3,602077.77
241,firm,F4,447061.70
241,firm,F5,365803.40
241,firm,F6,374034.99
241,firm,F7,410889.06
241,firm,F8,531506.99
241,firm,F9,470204.53
242,agent,G0,46283.26
242,agent,G1,90862.67
242,agent,G2,77240.83
242,agent,G3,31965.63
242,agent,G4,-15700.37
242,agent,G5,11049.77
242,agent,G6,24396.02
242,agent,G7,22556.83
242,agent,G8,18888.06
242,agent,G9,52564.79
242,firm,F0,625811.07
242,firm,F1,554541.99
242,firm,F2,469859.37
242,firm,F3,602077.77
242,firm,F4,447061.70
242,firm,F5,365803.40
242,firm,F6,374034.99
242,firm,F7,410889.06
242,firm,F8,531506.99
242,firm,F9,471486.59
243,agent,G0,50091.44
243,agent,G1,90862.67
243,agent,G2,77240.83
243,agent,G3,31965.63
243,agent,G4,-15700.37
243,agent,G5,11049.77
243,agent,G6,24368.95
243,agent,G7,22556.83
243,agent,G8,17362.66
243,agent,G9,52564.79
243,firm,F0,625811.07
243,firm,F1,554541.99
243,firm,F2,469947.27
243,firm,F3,602077.77
243,firm,F4,447061.70
243,firm,F5,365846.79
243,firm,F6,375516.99
243,firm,F7,410889.06
243,firm,F8,531506.99
243,firm,F9,471486.59
244,agent,G0,50091.44
244,agent,G1,90862.67
244,agent,G2,77240.83
244,agent,G3,31965.63
244,agent,G4,-15700.37
244,agent,G5,12771.06
244,agent,G6,24368.95
244,agent,G7,22556.83
244,agent,G8,15611.42
244,agent,G9,52564.79
244,firm,F0,625811.07
244,firm,F1,554541.99
244,firm,F2,469947.27
244,firm,F3,602077.77
244,firm,F4,447091.65
244,firm,F5,365846.79
244,firm,F6,375516.99
244,firm,F7,410889.06
244,firm,F8,531506.99
244,firm,F9,471486.59
245,agent,G0,45392.44
245,agent,G1,90862.67
245,agent,G2,77369.76
245,agent,G3,31965.63
245,agent,G4,-15700.37
245,agent,G5,12771.06
245,agent,G6,24176.71
245,agent,G7,22556.83
245,agent,G8,18280.64
245,agent,G9,52564.79
245,firm,F0,625811.07
245,firm,F1,554541.99
245,firm,F2,474716.06
245,firm,F3,602077.77
245,firm,F4,447091.65
245,firm,F5,365910.10
245,firm,F6,375516.99
245,firm,F7,410889.06
245,firm,F8,531506.99
245,firm,F9,471486.59
246,agent,G0,45392.44
246,agent,G1,90862.67
246,agent,G2,77369.76
246,agent,G3,31965.63
246,agent,G4,-14122.02
246,agent,G5,12771.06
246,agent,G6,24176.71
246,agent,G7,22556.83
246,agent,G8,18280.64
246,agent,G9,51003.07
246,firm,F0,625811.07
246,firm,F1,554541.99
246,firm,F2,474699.42
246,firm,F3,602077.77
246,firm,F4,447091.65
246,firm,F5,365910.10
246,firm,F6,375516.99
246,firm,F7,410889.06
246,firm,F8,531506.99
246,firm,F9,471486.59
247,agent,G0,45392.44
247,agent,G1,90862.67
247,agent,G2,76454.76
247,agent,G3,41347.96
247,agent,G4,-14122.02
247,agent,G5,12771.06
247,agent,G6,24176.71
247,agent,G7,22574.46
247,agent,G8,18262.11
247,agent,G9,51003.07
247,firm,F0,626726.07
247,firm,F1,554541.99
247,firm,F2,474699.42
247,firm,F3,602096.29
247,firm,F4,447259.68
247,firm,F5,365910.10
247,firm,F6,375516.99
247,firm,F7,410889.06
247,firm,F8,531506.99
247,firm,F9,471486.59
248,agent,G0,45392.44
248,agent,G1,90862.67
248,agent,G2,76454.76
248,agent,G3,41347.96
248,agent,G4,-14122.02
248,agent,G5,11477.09
248,agent,G6,24176.71
248,agent,G7,22574.46
248,agent,G8,19522.35
248,agent,G9,51003.07
248,firm,F0,626759.81
248,firm,F1,554541.99
248,firm,F2,474699.42
248,firm,F3,602096.29
248,firm,F4,447259.68
248,firm,F5,365910.10
248,firm,F6,375516.99
248,firm,F7,410889.06
248,firm,F8,531506.99
248,firm,F9,471486.59
249,agent,G0,40829.89
249,agent,G1,90862.67
249,agent,G2,76454.76
249,agent,G3,39865.96
249,agent,G4,-9620.43
249,agent,G5,11477.09
249,agent,G6,24158.76
249,agent,G7,22574.46
249,agent,G8,23906.52
249,agent,G9,51003.07
249,firm,F0,626759.81
249,firm,F1,554541.99
249,firm,F2,474778.33
249,firm,F3,602096.29
249,firm,F4,448741.68
249,firm,F5,365910.10
249,firm,F6,375604.83
249,firm,F7,410889.06
249,firm,F8,531506.99
249,firm,F9,471486.59
250,agent,G0,40829.89
250,agent,G1,90862.67
250,agent,G2,82525.92
250,agent,G3,35166.96
250,agent,G4,-9620.43
250,agent,G5,11477.09
250,agent,G6,24098.51
250,agent,G7,24932.47
250,agent,G8,21483.23
250,agent,G9,51003.07
250,firm,F0,626759.81
250,firm,F1,554541.99
250,firm,F2,479477.33
250,firm,F3,602250.38
250,firm,F4,448741.68
250,firm,F5,365910.10
250,firm,F6,375670.11
250,firm,F7,410889.06
250,firm,F8,531506.99
250,firm,F9,471486.59
251,agent,G0,40829.89
251,agent,G1,91256.28
251,agent,G2,82622.13
251,agent,G3,35166.96
251,agent,G4,-9620.43
251,agent,G5,11477.09
251,agent,G6,24370.42
251,agent,G7,24932.47
251,agent,G8,21483.23
251,agent,G9,45869.57
251,firm,F0,626759.81
251,firm,F1,554541.99
251,firm,F2,479477.33
251,firm,F3,606949.38
251,firm,F4,448808.06
251,firm,F5,365917.49
251,firm,F6,375670.11
251,firm,F7,410889.06
251,firm,F8,531506.99
251,firm,F9,471486.59
252,agent,G0,49461.72
252,agent,G1,91256.28
252,agent,G2,74272.36
252,agent,G3,35166.96
252,agent,G4,-9620.43
252,agent,G5,11477.09
252,agent,G6,24370.42
252,agent,G7,24932.47
252,agent,G8,18697.20
252,agent,G9,54091.25
252,firm,F0,626759.81
252,firm,F1,554541.99
252,firm,F2,479477.33
252,firm,F3,606949.38
252,firm,F4,448983.18
252,firm,F5,365917.49
252,firm,F6,378409.11
252,firm,F7,411065.23
252,firm,F8,531506.99
252,firm,F9,471486.59
253,agent,G0,48350.58
253,agent,G1,91256.28
253,agent,G2,77391.04
253,agent,G3,35166.96
253,agent,G4,-8649.42
253,agent,G5,11477.09
253,agent,G6,15562.42
253,agent,G7,24932.47
253,agent,G8,18697.20
253,agent,G9,54091.25
253,firm,F0,626834.19
253,firm,F1,554541.99
253,firm,F2,479477.33
253,firm,F3,615757.38
253,firm,F4,448983.18
253,firm,F5,365917.49
253,firm,F6,378391.17
253,firm,F7,411065.23
253,firm,F8,531506.99
253,firm,F9,471486.59
254,agent,G0,53729.51
254,agent,G1,91894.60
254,agent,G2,77391.04
254,agent,G3,35166.96
254,agent,G4,-8649.42
254,agent,G5,11477.09
254,agent,G6,15562.42
254,agent,G7,24941.97
254,agent,G8,18697.20
254,agent,G9,48651.93
254,firm,F0,626834.19
254,firm,F1,554541.99
254,firm,F2,479477.33
254,firm,F3,615757.38
254,firm,F4,448983.18
254,firm,F5,365917.49
254,firm,F6,378391.17
254,firm,F7,411488.41
254,firm,F8,531506.99
254,firm,F9,471546.97
255,agent,G0,53729.51
255,agent,G1,82606.03
255,agent,G2,80083.43
255,agent,G3,35166.96
255,agent,G4,-8649.42
255,agent,G5,11477.09
255,agent,G6,24652.77
255,agent,G7,25013.16
255,agent,G8,15662.20
255,agent,G9,48651.93
255,firm,F0,626834.19
255,firm,F1,554593.40
255,firm,F2,482512.33
255,firm,F3,615955.60
255,firm,F4,448983.18
255,firm,F5,365917.49
255,firm,F6,378391.17
255,firm,F7,411488.41
255,firm,F8,531506.99
255,firm,F9,471546.97
256,agent,G0,53729.51
256,agent,G1,74258.64
256,agent,G2,80083.43
256,agent,G3,35166.96
256,agent,G4,-8649.42
256,agent,G5,11477.09
256,agent,G6,24652.77
256,agent,G7,25013.16
256,agent,G8,23836.01
256,agent,G9,48651.93
256,firm,F0,626834.19
256,firm,F1,554593.40
256,firm,F2,482512.33
256,firm,F3,615955.60
256,firm,F4,448983.18
256,firm,F5,365917.49
256,firm,F6,378564.75
256,firm,F7,411488.41
256,firm,F8,531506.99
256,firm,F9,471546.97
257,agent,G0,53729.51
257,agent,G1,73849.02
257,agent,G2,80083.43
257,agent,G3,35166.96
257,agent,G4,-8649.42
257,agent,G5,11477.09
257,agent,G6,27010.59
257,agent,G7,25021.77
257,agent,G8,21426.63
257,agent,G9,53449.12
257,firm,F0,626834.19
257,firm,F1,554593.40
257,firm,F2,482512.33
257,firm,F3,615955.60
257,firm,F4,448983.18
257,firm,F5,366318.49
257,firm,F6,378683.13
257,firm,F7,411488.41
257,firm,F8,531506.99
257,firm,F9,471546.97
258,agent,G0,48280.14
258,agent,G1,79145.55
258,agent,G2,80083.43
258,agent,G3,35166.96
258,agent,G4,-8649.42
258,agent,G5,11477.09
258,agent,G6,28204.01
258,agent,G7,25131.79
258,agent,G8,21426.63
258,agent,G9,48475.11
258,firm,F0,626834.19
258,firm,F1,554593.40
258,firm,F2,482512.33
258,firm,F3,615955.60
258,firm,F4,448983.18
258,firm,F5,366318.49
258,firm,F6,383547.13
258,firm,F7,411510.99
258,firm,F8,531506.99
258,firm,F9,471699.81
259,agent,G0,48280.14
259,agent,G1,84283.07
259,agent,G2,71923.62
259,agent,G3,35166.96
259,agent,G4,-8649.42
259,agent,G5,11477.09
259,agent,G6,28204.01
259,agent,G7,25181.11
259,agent,G8,21426.63
259,agent,G9,48475.11
259,firm,F0,627048.34
259,firm,F1,557633.22
259,firm,F2,482512.33
259,firm,F3,615955.60
259,firm,F4,448983.18
259,firm,F5,366318.49
259,firm,F6,383547.13
259,firm,F7,411510.99
259,firm,F8,531506.99
259,firm,F9,471699.81
260,agent,G0,12070.04
260,agent,G1,21070.77
260,agent,G2,17980.90
260,agent,G3,8791.74
260,agent,G4,-3459.77
260,agent,G5,5786.73
260,agent,G6,7051.00
260,agent,G7,6295.28
260,agent,G8,5356.66
260,agent,G9,10890.92
260,firm,F0,156762.09
260,firm,F1,139408.30
260,firm,F2,120628.08
260,firm,F3,153988.90
260,firm,F4,112245.80
260,firm,F5,91579.62
260,firm,F6,95886.78
260,firm,F7,102877.75
260,firm,F8,132908.71
260,firm,F9,117924.95
261,agent,G0,10853.53
261,agent,G1,21070.77
261,agent,G2,17980.90
261,agent,G3,9989.24
261,agent,G4,-3459.77
261,agent,G5,5786.73
261,agent,G6,7051.00
261,agent,G7,6295.28
261,agent,G8,5356.66
261,agent,G9,10890.92
261,firm,F0,156762.09
261,firm,F1,139408.30
261,firm,F2,120628.08
261,firm,F3,153988.90
261,firm,F4,112245.80
261,firm,F5,91598.63
261,firm,F6,95886.78
261,firm,F7,102877.75
261,firm,F8,132908.71
261,firm,F9,117924.95
262,agent,G0,10853.53
262,agent,G1,21070.77
262,agent,G2,19061.15
262,agent,G3,9989.24
262,agent,G4,-3459.77
262,agent,G5,5799.48
262,agent,G6,6518.32
262,agent,G7,6295.28
262,agent,G8,5356.66
262,agent,G9,9792.98
262,firm,F0,156762.09
262,firm,F1,139408.30
262,firm,F2,120628.08
262,firm,F3,153988.90
262,firm,F4,112255.73
262,firm,F5,91598.63
262,firm,F6,95886.78
262,firm,F7,104111.45
262,firm,F8,132908.71
262,firm,F9,117924.95
263,agent,G0,11475.58
263,agent,G1,21070.77
263,agent,G2,19061.15
263,agent,G3,9989.24
263,agent,G4,-3459.77
263,agent,G5,5799.48
263,agent,G6,6518.32
263,agent,G7,5658.27
263,agent,G8,5356.66
263,agent,G9,9792.98
263,firm,F0,156762.09
263,firm,F1,139423.27
263,firm,F2,120628.08
263,firm,F3,153988.90
263,firm,F4,112255.73
263,firm,F5,91598.63
263,firm,F6,95886.78
263,firm,F7,104111.45
263,firm,F8,132908.71
263,firm,F9,117924.95
264,agent,G0,3207.51
264,agent,G1,21070.77
264,agent,G2,19278.02
264,agent,G3,9989.24
264,agent,G4,-3459.77
264,agent,G5,5799.48
264,agent,G6,6518.32
264,agent,G7,5658.27
264,agent,G8,5356.66
264,agent,G9,9792.98
264,firm,F0,156762.09
264,firm,F1,139423.27
264,firm,F2,120628.08
264,firm,F3,153988.90
264,firm,F4,112255.73
264,firm,F5,91605.15
264,firm,F6,95886.78
264,firm,F7,112919.45
264,firm,F8,132908.71
264,firm,F9,117947.63
265,agent,G0,3885.33
265,agent,G1,21070.77
265,agent,G2,18492.02
265,agent,G3,9989.24
265,agent,G4,-3459.77
265,agent,G5,5799.48
265,agent,G6,6540.90
265,agent,G7,5088.00
265,agent,G8,5356.66
265,agent,G9,9792.98
265,firm,F0,156762.09
265,firm,F1,139423.27
265,firm,F2,120628.08
265,firm,F3,154774.90
265,firm,F4,112255.73
265,firm,F5,91608.13
265,firm,F6,95886.78
265,firm,F7,112919.45
265,firm,F8,132908.71
265,firm,F9,117956.52
266,agent,G0,3491.89
266,agent,G1,21070.77
266,agent,G2,18492.02
266,agent,G3,10372.87
266,agent,G4,-3459.77
266,agent,G5,5799.48
266,agent,G6,6540.90
266,agent,G7,5088.00
266,agent,G8,5356.66
266,agent,G9,9792.98
266,firm,F0,156762.09
266,firm,F1,139423.27
266,firm,F2,120628.08
266,firm,F3,154784.72
266,firm,F4,112255.73
266,firm,F5,91608.13
266,firm,F6,95886.78
266,firm,F7,112919.45
266,firm,F8,132908.71
266,firm,F9,117956.52
267,agent,G0,3491.89
267,agent,G1,21070.77
267,agent,G2,18451.70
267,agent,G3,10372.87
267,agent,G4,-3459.77
267,agent,G5,5799.48
267,agent,G6,6540.90
267,agent,G7,5088.00
267,agent,G8,5356.66
267,agent,G9,9792.98
267,firm,F0,156762.09
267,firm,F1,139423.27
267,firm,F2,120628.08
267,firm,F3,154784.72
267,firm,F4,112255.73
267,firm,F5,91608.13
267,firm,F6,95886.78
267,firm,F7,112919.45
267,firm,F8,132949.03
267,firm,F9,117956.52
268,agent,G0,3491.89
268,agent,G1,21070.77
268,agent,G2,18510.34
268,agent,G3,10372.87
268,agent,G4,-3459.77
268,agent,G5,5814.58
268,agent,G6,6525.80
268,agent,G7,4574.68
268,agent,G8,5356.66
268,agent,G9,9792.98
268,firm,F0,156762.09
268,firm,F1,140129.27
268,firm,F2,120628.08
268,firm,F3,154784.72
268,firm,F4,112255.73
268,firm,F5,91611.77
268,firm,F6,95886.78
268,firm,F7,112928.49
268,firm,F8,132949.03
268,firm,F9,117956.52
269,agent,G0,3488.09
269,agent,G1,21070.77
269,agent,G2,18975.85
269,agent,G3,10954.88
269,agent,G4,-3459.77
269,agent,G5,5229.87
269,agent,G6,6525.80
269,agent,G7,4574.68
269,agent,G8,5356.66
269,agent,G9,9792.98
269,firm,F0,156904.09
269,firm,F1,140129.27
269,firm,F2,120628.08
269,firm,F3,154793.21
269,firm,F4,112255.73
269,firm,F5,91618.27
269,firm,F6,95886.78
269,firm,F7,112928.49
269,firm,F8,132949.03
269,firm,F9,117956.52
270,agent,G0,3853.41
270,agent,G1,18943.14
270,agent,G2,18189.85
270,agent,G3,10954.88
270,agent,G4,-1373.24
270,agent,G5,5229.87
270,agent,G6,6540.13
270,agent,G7,4574.68
270,agent,G8,5356.66
270,agent,G9,9792.98
270,firm,F0,156904.09
270,firm,F1,140129.27
270,firm,F2,120678.54
270,firm,F3,154793.21
270,firm,F4,112255.73
270,firm,F5,92404.27
270,firm,F6,95886.78
270,firm,F7,112928.49
270,firm,F8,132949.03
270,firm,F9,117956.52
271,agent,G0,3230.03
271,agent,G1,18943.14
271,agent,G2,18175.39
271,agent,G3,11214.37
271,agent,G4,-1373.24
271,agent,G5,5229.87
271,agent,G6,6540.13
271,agent,G7,4589.14
271,agent,G8,5356.66
271,agent,G9,9792.98
271,firm,F0,156904.09
271,firm,F1,140129.27
271,firm,F2,121294.54
271,firm,F3,154793.21
271,firm,F4,112255.73
271,firm,F5,92404.27
271,firm,F6,95886.78
271,firm,F7,112928.49
271,firm,F8,132956.41
271,firm,F9,117961.02
272,agent,G0,3230.03
272,agent,G1,18943.14
272,agent,G2,18175.39
272,agent,G3,11862.91
272,agent,G4,-1373.24
272,agent,G5,5229.87
272,agent,G6,5880.64
272,agent,G7,4589.14
272,agent,G8,5356.66
272,agent,G9,9792.98
272,firm,F0,156904.09
272,firm,F1,140129.27
272,firm,F2,121294.54
272,firm,F3,154793.21
272,firm,F4,112255.73
272,firm,F5,92404.27
272,firm,F6,95886.78
272,firm,F7,112939.43
272,firm,F8,132956.41
272,firm,F9,117961.02
273,agent,G0,3230.03
273,agent,G1,19415.43
273,agent,G2,18175.39
273,agent,G3,10026.56
273,agent,G4,-1373.24
273,agent,G5,5236.99
273,agent,G6,6974.55
273,agent,G7,4589.14
273,agent,G8,5356.66
273,agent,G9,9792.98
273,firm,F0,156904.09
273,firm,F1,140158.59
273,firm,F2,121294.54
273,firm,F3,154793.21
273,firm,F4,112255.73
273,firm,F5,92404.27
273,firm,F6,95886.78
273,firm,F7,112939.43
273,firm,F8,132968.12
273,firm,F9,118667.02
274,agent,G0,3234.71
274,agent,G1,19085.43
274,agent,G2,16336.55
274,agent,G3,10342.38
274,agent,G4,422.99
274,agent,G5,5236.99
274,agent,G6,6974.55
274,agent,G7,4589.14
274,agent,G8,5356.66
274,agent,G9,9792.98
274,firm,F0,156904.09
274,firm,F1,140158.59
274,firm,F2,121304.03
274,firm,F3,154793.21
274,firm,F4,112255.73
274,firm,F5,92404.27
274,firm,F6,95886.78
274,firm,F7,112939.43
274,firm,F8,133298.12
274,firm,F9,118709.63
275,agent,G0,3191.54
275,agent,G1,19085.43
275,agent,G2,16336.55
275,agent,G3,10342.38
275,agent,G4,463.02
275,agent,G5,5236.99
275,agent,G6,6974.55
275,agent,G7,4589.14
275,agent,G8,5356.66
275,agent,G9,9792.98
275,firm,F0,156905.38
275,firm,F1,140158.59
275,firm,F2,121304.03
275,firm,F3,154795.06
275,firm,F4,112255.73
275,firm,F5,92500.27
275,firm,F6,95886.78
275,firm,F7,112939.43
275,firm,F8,133298.12
275,firm,F9,118709.63
276,agent,G0,3721.41
276,agent,G1,19085.43
276,agent,G2,16336.55
276,agent,G3,10342.38
276,agent,G4,-11.98
276,agent,G5,5694.86
276,agent,G6,6974.55
276,agent,G7,4589.14
276,agent,G8,4815.19
276,agent,G9,9804.24
276,firm,F0,156905.38
276,firm,F1,140158.59
276,firm,F2,121304.03
276,firm,F3,155270.06
276,firm,F4,112261.60
276,firm,F5,92500.27
276,firm,F6,95886.78
276,firm,F7,112951.03
276,firm,F8,133298.12
276,firm,F9,118709.63
277,agent,G0,3493.51
277,agent,G1,19085.43
277,agent,G2,18073.74
277,agent,G3,10342.38
277,agent,G4,-11.98
277,agent,G5,5712.67
277,agent,G6,6956.75
277,agent,G7,4589.14
277,agent,G8,4330.25
277,agent,G9,9804.24
277,firm,F0,156905.38
277,firm,F1,140158.59
277,firm,F2,121304.03
277,firm,F3,155270.06
277,firm,F4,112261.60
277,firm,F5,92500.27
277,firm,F6,95886.78
277,firm,F7,112957.88
277,firm,F8,133320.93
277,firm,F9,119415.63
278,agent,G0,3493.51
278,agent,G1,19085.43
278,agent,G2,16542.68
278,agent,G3,9636.38
278,agent,G4,-11.98
278,agent,G5,5720.07
278,agent,G6,6949.34
278,agent,G7,4589.14
278,agent,G8,4330.25
278,agent,G9,11626.62
278,firm,F0,156905.38
278,firm,F1,140158.59
278,firm,F2,122010.03
278,firm,F3,155270.06
278,firm,F4,112296.91
278,firm,F5,92500.27
278,firm,F6,95886.78
278,firm,F7,112957.88
278,firm,F8,133320.93
278,firm,F9,119420.99
279,agent,G0,3493.51
279,agent,G1,19085.43
279,agent,G2,15836.68
279,agent,G3,9636.38
279,agent,G4,-11.98
279,agent,G5,5155.05
279,agent,G6,7199.83
279,agent,G7,4589.14
279,agent,G8,4900.13
279,agent,G9,11626.62
279,firm,F0,156911.90
279,firm,F1,140158.59
279,firm,F2,122010.03
279,firm,F3,155270.06
279,firm,F4,112296.91
279,firm,F5,92500.27
279,firm,F6,95886.78
279,firm,F7,112957.88
279,firm,F8,133327.06
279,firm,F9,120126.99
280,agent,G0,3493.51
280,agent,G1,19085.43
280,agent,G2,15568.68
280,agent,G3,10123.65
280,agent,G4,-11.98
280,agent,G5,5251.46
280,agent,G6,7196.32
280,agent,G7,4589.14
280,agent,G8,4407.37
280,agent,G9,11626.62
280,firm,F0,156911.90
280,firm,F1,140164.09
280,firm,F2,122010.03
280,firm,F3,155538.06
280,firm,F4,112296.91
280,firm,F5,92500.27
280,firm,F6,95886.78
280,firm,F7,112957.88
280,firm,F8,133329.16
280,firm,F9,120126.99
281,agent,G0,4298.73
281,agent,G1,19085.43
281,agent,G2,15568.68
281,agent,G3,10123.65
281,agent,G4,-11.98
281,agent,G5,5237.37
281,agent,G6,7196.32
281,agent,G7,5025.91
281,agent,G8,3962.66
281,agent,G9,11640.70
281,firm,F0,156911.90
281,firm,F1,140164.09
281,firm,F2,122017.96
281,firm,F3,155538.06
281,firm,F4,112296.91
281,firm,F5,92500.27
281,firm,F6,95886.78
281,firm,F7,112957.88
281,firm,F8,133823.94
281,firm,F9,120126.99
282,agent,G0,4298.73
282,agent,G1,19085.43
282,agent,G2,16296.23
282,agent,G3,10123.65
282,agent,G4,-11.98
282,agent,G5,4905.37
282,agent,G6,6469.28
282,agent,G7,5025.91
282,agent,G8,4674.89
282,agent,G9,11645.87
282,firm,F0,156911.90
282,firm,F1,140164.09
282,firm,F2,122017.96
282,firm,F3,155538.06
282,firm,F4,112628.91
282,firm,F5,92500.27
282,firm,F6,95886.78
282,firm,F7,112957.88
282,firm,F8,133838.76
282,firm,F9,120141.28
283,agent,G0,4298.73
283,agent,G1,19085.43
283,agent,G2,16028.23
283,agent,G3,10123.65
283,agent,G4,-11.98
283,agent,G5,6261.28
283,agent,G6,6461.87
283,agent,G7,5025.91
283,agent,G8,4674.89
283,agent,G9,11612.77
283,firm,F0,156942.41
283,firm,F1,140164.09
283,firm,F2,122017.96
283,firm,F3,155538.06
283,firm,F4,112628.91
283,firm,F5,92500.27
283,firm,F6,95886.78
283,firm,F7,112957.88
283,firm,F8,133871.86
283,firm,F9,120409.28
284,agent,G0,4298.73
284,agent,G1,19085.43
284,agent,G2,16028.23
284,agent,G3,10123.65
284,agent,G4,-11.98
284,agent,G5,6279.43
284,agent,G6,5794.46
284,agent,G7,5025.91
284,agent,G8,4674.89
284,agent,G9,12058.36
284,firm,F0,156942.41
284,firm,F1,140164.09
284,firm,F2,122017.96
284,firm,F3,156267.73
284,firm,F4,112628.91
284,firm,F5,92500.27
284,firm,F6,95886.78
284,firm,F7,112957.88
284,firm,F8,133871.86
284,firm,F9,120409.28
285,agent,G0,4298.73
285,agent,G1,21124.26
285,agent,G2,16048.81
285,agent,G3,9097.02
285,agent,G4,-11.98
285,agent,G5,4879.84
285,agent,G6,5794.46
285,agent,G7,5025.91
285,agent,G8,4674.89
285,agent,G9,13056.46
285,firm,F0,158321.41
285,firm,F1,140214.25
285,firm,F2,122017.96
285,firm,F3,156267.73
285,firm,F4,112628.91
285,firm,F5,92500.27
285,firm,F6,95886.78
285,firm,F7,112986.40
285,firm,F8,133871.86
285,firm,F9,120409.28
286,agent,G0,5112.52
286,agent,G1,21124.26
286,agent,G2,16044.50
286,agent,G3,8178.60
286,agent,G4,-11.98
286,agent,G5,4879.84
286,agent,G6,5794.46
286,agent,G7,5926.89
286,agent,G8,4674.89
286,agent,G9,13060.77
286,firm,F0,158338.85
286,firm,F1,140214.25
286,firm,F2,122017.96
286,firm,F3,156267.73
286,firm,F4,112628.91
286,firm,F5,92500.27
286,firm,F6,96231.99
286,firm,F7,112986.40
286,firm,F8,133871.86
286,firm,F9,120409.28
287,agent,G0,5112.52
287,agent,G1,21124.26
287,agent,G2,16276.99
287,agent,G3,8178.60
287,agent,G4,-11.98
287,agent,G5,4883.18
287,agent,G6,5510.46
287,agent,G7,5926.89
287,agent,G8,4674.89
287,agent,G9,13060.77
287,firm,F0,158378.96
287,firm,F1,140214.25
287,firm,F2,122017.96
287,firm,F3,156267.73
287,firm,F4,112912.91
287,firm,F5,92500.27
287,firm,F6,96231.99
287,firm,F7,112986.40
287,firm,F8,133871.86
287,firm,F9,120417.34
288,agent,G0,5101.65
288,agent,G1,21124.26
288,agent,G2,16276.99
288,agent,G3,8178.60
288,agent,G4,-11.98
288,agent,G5,4883.18
288,agent,G6,5510.46
288,agent,G7,5926.89
288,agent,G8,4674.89
288,agent,G9,13060.77
288,firm,F0,158378.96
288,firm,F1,140214.25
288,firm,F2,122017.96
288,firm,F3,156267.73
288,firm,F4,112912.91
288,firm,F5,92511.14
288,firm,F6,96231.99
288,firm,F7,112986.40
288,firm,F8,133871.86
288,firm,F9,120417.34
289,agent,G0,5101.65
289,agent,G1,21124.26
289,agent,G2,16419.06
289,agent,G3,8345.03
289,agent,G4,-11.98
289,agent,G5,4388.28
289,agent,G6,5510.46
289,agent,G7,5926.89
289,agent,G8,4674.89
289,agent,G9,13068.44
289,firm,F0,158378.96
289,firm,F1,140218.82
289,firm,F2,122017.96
289,firm,F3,156267.73
289,firm,F4,112912.91
289,firm,F5,92511.14
289,firm,F6,96231.99
289,firm,F7,112999.56
289,firm,F8,133871.86
289,firm,F9,120749.34
290,agent,G0,4586.03
290,agent,G1,21842.03
290,agent,G2,16419.06
290,agent,G3,8341.75
290,agent,G4,-11.98
290,agent,G5,4217.28
290,agent,G6,5510.46
290,agent,G7,6431.59
290,agent,G8,4674.89
290,agent,G9,13071.72
290,firm,F0,158378.96
290,firm,F1,140218.82
290,firm,F2,122017.96
290,firm,F3,156267.73
290,firm,F4,112912.91
290,firm,F5,92511.14
290,firm,F6,96231.99
290,firm,F7,112999.56
290,firm,F8,134051.09
290,firm,F9,120760.27
291,agent,G0,4586.03
291,agent,G1,21842.03
291,agent,G2,16419.06
291,agent,G3,8341.75
291,agent,G4,-11.98
291,agent,G5,4217.28
291,agent,G6,5971.42
291,agent,G7,6431.59
291,agent,G8,4200.87
291,agent,G9,13071.72
291,firm,F0,158378.96
291,firm,F1,140218.82
291,firm,F2,122017.96
291,firm,F3,156280.79
291,firm,F4,112912.91
291,firm,F5,92511.14
291,firm,F6,96231.99
291,firm,F7,112999.56
291,firm,F8,134051.09
291,firm,F9,120760.27
292,agent,G0,4586.03
292,agent,G1,21671.03
292,agent,G2,18302.55
292,agent,G3,8338.28
292,agent,G4,-11.98
292,agent,G5,4217.28
292,agent,G6,7271.73
292,agent,G7,6431.59
292,agent,G8,4200.87
292,agent,G9,11760.46
292,firm,F0,158393.38
292,firm,F1,140218.82
292,firm,F2,122017.96
292,firm,F3,156280.79
292,firm,F4,112912.91
292,firm,F5,92511.14
292,firm,F6,96231.99
292,firm,F7,113049.07
292,firm,F8,134222.09
292,firm,F9,120760.27
293,agent,G0,4586.03
293,agent,G1,21671.03
293,agent,G2,17431.10
293,agent,G3,8338.28
293,agent,G4,-11.98
293,agent,G5,3793.04
293,agent,G6,7271.73
293,agent,G7,6850.81
293,agent,G8,4200.87
293,agent,G9,11785.36
293,firm,F0,158393.38
293,firm,F1,140218.82
293,firm,F2,122017.96
293,firm,F3,156280.79
293,firm,F4,112917.94
293,firm,F5,94455.69
293,firm,F6,96231.99
293,firm,F7,113049.07
293,firm,F8,134222.09
293,firm,F9,120760.27
294,agent,G0,4586.03
294,agent,G1,21671.03
294,agent,G2,17390.57
294,agent,G3,8338.28
294,agent,G4,-11.98
294,agent,G5,3798.18
294,agent,G6,7266.59
294,agent,G7,6850.81
294,agent,G8,4588.76
294,agent,G9,11785.36
294,firm,F0,158393.38
294,firm,F1,140218.82
294,firm,F2,122017.96
294,firm,F3,156280.79
294,firm,F4,112917.94
294,firm,F5,94455.69
294,firm,F6,96231.99
294,firm,F7,113371.70
294,firm,F8,134222.09
294,firm,F9,120760.27
295,agent,G0,4959.94
295,agent,G1,21671.03
295,agent,G2,17390.57
295,agent,G3,8334.94
