iteration,type,id,money
243,firm,F7,251244.32
243,firm,F8,473389.72
243,firm,F9,493798.45
244,agent,G0,63027.26
244,agent,G1,101027.11
244,agent,G2,96282.58
244,agent,G3,89585.89
244,agent,G4,85554.30
244,agent,G5,24633.06
244,agent,G6,13199.89
244,agent,G7,153273.41
244,agent,G8,58378.10
244,agent,G9,58174.86
244,firm,F0,454902.39
244,firm,F1,594938.35
244,firm,F2,545456.82
244,firm,F3,476479.39
244,firm,F4,404990.96
244,firm,F5,384876.02
244,firm,F6,406524.35
244,firm,F7,251244.32
244,firm,F8,473389.72
244,firm,F9,493798.45
245,agent,G0,63027.26
245,agent,G1,101027.11
245,agent,G2,93301.30
245,agent,G3,89585.89
245,agent,G4,85596.57
245,agent,G5,24633.06
245,agent,G6,13199.89
245,agent,G7,155215.14
245,agent,G8,52456.14
245,agent,G9,63928.51
245,firm,F0,455070.71
245,firm,F1,594938.35
245,firm,F2,545456.82
245,firm,F3,476500.66
245,firm,F4,404990.96
245,firm,F5,387815.02
245,firm,F6,406524.35
245,firm,F7,251244.32
245,firm,F8,473389.72
245,firm,F9,493798.45
246,agent,G0,63027.26
246,agent,G1,90843.41
246,agent,G2,93210.25
246,agent,G3,89585.89
246,agent,G4,88260.10
246,agent,G5,34654.78
246,agent,G6,13290.94
246,agent,G7,155215.14
246,agent,G8,52456.14
246,agent,G9,63928.51
246,firm,F0,455070.71
246,firm,F1,594938.35
246,firm,F2,548853.29
246,firm,F3,476500.66
246,firm,F4,405152.95
246,firm,F5,387815.02
246,firm,F6,406524.35
246,firm,F7,251244.32
246,firm,F8,473389.72
246,firm,F9,493798.45
247,agent,G0,63027.26
247,agent,G1,94260.33
247,agent,G2,93120.65
247,agent,G3,89585.89
247,agent,G4,101018.34
247,agent,G5,31140.74
247,agent,G6,13380.53
247,agent,G7,151989.14
247,agent,G8,52456.14
247,agent,G9,63928.51
247,firm,F0,455070.71
247,firm,F1,595035.46
247,firm,F2,548853.29
247,firm,F3,479726.66
247,firm,F4,405152.95
247,firm,F5,387815.02
247,firm,F6,406524.35
247,firm,F7,251244.32
247,firm,F8,473389.72
247,firm,F9,494111.22
248,agent,G0,63053.22
248,agent,G1,94260.33
248,agent,G2,93120.65
248,agent,G3,87622.89
248,agent,G4,101018.34
248,agent,G5,27991.74
248,agent,G6,13380.53
248,agent,G7,167218.48
248,agent,G8,52456.14
248,agent,G9,63928.51
248,firm,F0,455070.71
248,firm,F1,595105.31
248,firm,F2,550816.29
248,firm,F3,479726.66
248,firm,F4,405454.80
248,firm,F5,387815.02
248,firm,F6,406524.35
248,firm,F7,251244.32
248,firm,F8,473389.72
248,firm,F9,494111.22
249,agent,G0,62966.38
249,agent,G1,94260.33
249,agent,G2,93120.65
249,agent,G3,87622.89
249,agent,G4,101018.34
249,agent,G5,27991.74
249,agent,G6,16563.62
249,agent,G7,167166.79
249,agent,G8,52456.14
249,agent,G9,63928.51
249,firm,F0,455070.71
249,firm,F1,595105.31
249,firm,F2,550816.29
249,firm,F3,479726.66
249,firm,F4,405593.32
249,firm,F5,387815.02
249,firm,F6,406524.35
249,firm,F7,251244.32
249,firm,F8,475419.64
249,firm,F9,494111.22
250,agent,G0,79494.05
250,agent,G1,94260.33
250,agent,G2,93374.93
250,agent,G3,87622.89
250,agent,G4,88540.34
250,agent,G5,35794.16
250,agent,G6,16563.62
250,agent,G7,150057.68
250,agent,G8,52456.14
250,agent,G9,63928.51
250,firm,F0,455070.71
250,firm,F1,595105.31
250,firm,F2,550816.29
250,firm,F3,479726.66
250,firm,F4,405593.32
250,firm,F5,387815.02
250,firm,F6,406524.35
250,firm,F7,251411.90
250,firm,F8,475419.64
250,firm,F9,506916.39
251,agent,G0,79494.05
251,agent,G1,94260.33
251,agent,G2,85315.37
251,agent,G3,92933.48
251,agent,G4,88540.34
251,agent,G5,35640.36
251,agent,G6,16563.62
251,agent,G7,150057.68
251,agent,G8,52456.14
251,agent,G9,63928.51
251,firm,F0,455070.71
251,firm,F1,595105.31
251,firm,F2,550816.29
251,firm,F3,479970.03
251,firm,F4,405593.32
251,firm,F5,387815.02
251,firm,F6,414604.76
251,firm,F7,251411.90
251,firm,F8,475419.64
251,firm,F9,506916.39
252,agent,G0,88739.00
252,agent,G1,96157.57
252,agent,G2,85315.37
252,agent,G3,83591.74
252,agent,G4,88540.34
252,agent,G5,33664.36
252,agent,G6,16591.16
252,agent,G7,150057.68
252,agent,G8,52456.14
252,agent,G9,63928.51
252,firm,F0,455070.71
252,firm,F1,595105.31
252,firm,F2,550816.29
252,firm,F3,480021.26
252,firm,F4,405593.32
252,firm,F5,387815.02
252,firm,F6,414701.55
252,firm,F7,253387.90
252,firm,F8,475419.64
252,firm,F9,506916.39
253,agent,G0,81701.98
253,agent,G1,95850.24
253,agent,G2,85622.69
253,agent,G3,88770.96
253,agent,G4,88540.34
253,agent,G5,33664.36
253,agent,G6,16591.16
253,agent,G7,150057.68
253,agent,G8,47144.13
253,agent,G9,63928.51
253,firm,F0,455070.71
253,firm,F1,595105.31
253,firm,F2,550949.08
253,firm,F3,480021.26
253,firm,F4,417881.34
253,firm,F5,387815.02
253,firm,F6,414701.55
253,firm,F7,253387.90
253,firm,F8,475419.64
253,firm,F9,506916.39
254,agent,G0,81759.83
254,agent,G1,104649.43
254,agent,G2,85622.69
254,agent,G3,88012.58
254,agent,G4,79631.46
254,agent,G5,33664.36
254,agent,G6,16591.16
254,agent,G7,149999.83
254,agent,G8,47144.13
254,agent,G9,63928.51
254,firm,F0,455180.39
254,firm,F1,595105.31
254,firm,F2,550949.08
254,firm,F3,480021.26
254,firm,F4,419871.72
254,firm,F5,387815.02
254,firm,F6,414701.55
254,firm,F7,253387.90
254,firm,F8,475419.64
254,firm,F9,506916.39
255,agent,G0,89668.83
255,agent,G1,104475.85
255,agent,G2,85796.27
255,agent,G3,88012.58
255,agent,G4,71614.17
255,agent,G5,33664.36
255,agent,G6,21791.02
255,agent,G7,137770.83
255,agent,G8,47144.13
255,agent,G9,63928.51
255,firm,F0,455180.39
255,firm,F1,595105.31
255,firm,F2,551057.35
255,firm,F3,480021.26
255,firm,F4,432100.72
255,firm,F5,387872.16
255,firm,F6,414701.55
255,firm,F7,253387.90
255,firm,F8,475419.64
255,firm,F9,506916.39
256,agent,G0,89668.83
256,agent,G1,104475.85
256,agent,G2,85896.32
256,agent,G3,87895.75
256,agent,G4,71614.17
256,agent,G5,42224.08
256,agent,G6,21690.97
256,agent,G7,132513.83
256,agent,G8,47144.13
256,agent,G9,63928.51
256,firm,F0,455180.39
256,firm,F1,595105.31
256,firm,F2,551057.35
256,firm,F3,485469.54
256,firm,F4,432100.72
256,firm,F5,387872.16
256,firm,F6,414818.38
256,firm,F7,253387.90
256,firm,F8,475419.64
256,firm,F9,506916.39
257,agent,G0,96393.68
257,agent,G1,104427.27
257,agent,G2,85896.32
257,agent,G3,85919.75
257,agent,G4,71614.17
257,agent,G5,42224.08
257,agent,G6,21739.55
257,agent,G7,138836.59
257,agent,G8,47144.13
257,agent,G9,57465.57
257,firm,F0,455180.39
257,firm,F1,595105.31
257,firm,F2,551190.51
257,firm,F3,485609.72
257,firm,F4,432100.72
257,firm,F5,387872.16
257,firm,F6,416794.38
257,firm,F7,253387.90
257,firm,F8,475419.64
257,firm,F9,506916.39
258,agent,G0,96393.68
258,agent,G1,109094.37
258,agent,G2,77297.49
258,agent,G3,85919.75
258,agent,G4,71614.17
258,agent,G5,36967.08
258,agent,G6,21651.91
258,agent,G7,138836.59
258,agent,G8,47144.13
258,agent,G9,65975.89
258,firm,F0,455356.54
258,firm,F1,595105.31
258,firm,F2,551190.51
258,firm,F3,490866.72
258,firm,F4,432100.72
258,firm,F5,387931.06
258,firm,F6,416794.38
258,firm,F7,253387.90
258,firm,F8,475419.64
258,firm,F9,506916.39
259,agent,G0,96393.68
259,agent,G1,107088.54
259,agent,G2,77297.49
259,agent,G3,85919.75
259,agent,G4,76454.12
259,agent,G5,36967.08
259,agent,G6,21681.74
259,agent,G7,138614.90
259,agent,G8,47144.13
259,agent,G9,65975.89
259,firm,F0,455356.54
259,firm,F1,595105.31
259,firm,F2,551190.51
259,firm,F3,490866.72
259,firm,F4,432159.77
259,firm,F5,388152.75
259,firm,F6,416794.38
259,firm,F7,255363.90
259,firm,F8,475419.64
259,firm,F9,506916.39
260,agent,G0,21654.50
260,agent,G1,25547.38
260,agent,G2,19348.13
260,agent,G3,21479.94
260,agent,G4,19089.78
260,agent,G5,17162.60
260,agent,G6,8672.70
260,agent,G7,34653.73
260,agent,G8,11786.03
260,agent,G9,17243.62
260,firm,F0,182142.62
260,firm,F1,148785.68
260,firm,F2,137797.63
260,firm,F3,123941.43
260,firm,F4,108108.09
260,firm,F5,97038.19
260,firm,F6,104198.59
260,firm,F7,63840.97
260,firm,F8,118854.91
260,firm,F9,126729.10
261,agent,G0,21654.50
261,agent,G1,25547.38
261,agent,G2,19449.72
261,agent,G3,21479.94
261,agent,G4,18988.18
261,agent,G5,17162.60
261,agent,G6,3773.70
261,agent,G7,36921.80
261,agent,G8,13501.68
261,agent,G9,15510.54
261,firm,F0,182142.62
261,firm,F1,148785.68
261,firm,F2,137797.63
261,firm,F3,123941.43
261,firm,F4,108108.09
261,firm,F5,101937.19
261,firm,F6,104198.59
261,firm,F7,63858.41
261,firm,F8,118854.91
261,firm,F9,126789.02
262,agent,G0,21499.74
262,agent,G1,25547.38
262,agent,G2,19449.72
262,agent,G3,19307.42
262,agent,G4,18988.18
262,agent,G5,17162.60
262,agent,G6,3773.70
262,agent,G7,38098.68
262,agent,G8,15625.14
262,agent,G9,8807.30
262,firm,F0,182191.68
262,firm,F1,155643.68
262,firm,F2,137797.63
262,firm,F3,123961.55
262,firm,F4,108108.09
262,firm,F5,101937.19
262,firm,F6,104198.59
262,firm,F7,63858.41
262,firm,F8,118854.91
262,firm,F9,126789.02
263,agent,G0,23875.81
263,agent,G1,23092.38
263,agent,G2,19449.72
263,agent,G3,19307.42
263,agent,G4,19015.77
263,agent,G5,17162.60
263,agent,G6,3394.18
263,agent,G7,38098.68
263,agent,G8,15625.14
263,agent,G9,9182.52
263,firm,F0,182191.68
263,firm,F1,155643.68
263,firm,F2,137797.63
263,firm,F3,123961.55
263,firm,F4,108108.09
263,firm,F5,104443.52
263,firm,F6,104202.89
263,firm,F7,63858.41
263,firm,F8,118854.91
263,firm,F9,126789.02
264,agent,G0,25385.86
264,agent,G1,23092.38
264,agent,G2,19449.72
264,agent,G3,19307.42
264,agent,G4,16590.17
264,agent,G5,17162.60
264,agent,G6,4524.37
264,agent,G7,38098.68
264,agent,G8,14039.56
264,agent,G9,9182.52
264,firm,F0,182237.81
264,firm,F1,155643.68
264,firm,F2,137797.63
264,firm,F3,123961.55
264,firm,F4,110590.90
264,firm,F5,104443.52
264,firm,F6,104202.89
264,firm,F7,63858.41
264,firm,F8,118854.91
264,firm,F9,126789.02
265,agent,G0,29360.83
265,agent,G1,23092.38
265,agent,G2,19449.72
265,agent,G3,19307.42
265,agent,G4,16590.17
265,agent,G5,17162.60
265,agent,G6,3337.35
265,agent,G7,38098.68
265,agent,G8,14059.79
265,agent,G9,9182.52
265,firm,F0,182237.81
265,firm,F1,155643.68
265,firm,F2,137883.65
265,firm,F3,123961.55
265,firm,F4,111748.90
265,firm,F5,104443.52
265,firm,F6,104202.89
265,firm,F7,63867.20
265,firm,F8,118854.91
265,firm,F9,126789.02
266,agent,G0,29360.83
266,agent,G1,23092.38
266,agent,G2,17481.15
266,agent,G3,19307.42
266,agent,G4,17413.60
266,agent,G5,19083.96
266,agent,G6,3337.35
266,agent,G7,36882.18
266,agent,G8,14059.79
266,agent,G9,9182.52
266,firm,F0,182237.81
266,firm,F1,155652.75
266,firm,F2,137883.65
266,firm,F3,125158.55
266,firm,F4,111748.90
266,firm,F5,104490.74
266,firm,F6,104202.89
266,firm,F7,63867.20
266,firm,F8,118854.91
266,firm,F9,126789.02
267,agent,G0,28569.33
267,agent,G1,23092.38
267,agent,G2,17481.15
267,agent,G3,20726.32
267,agent,G4,17392.10
267,agent,G5,19083.96
267,agent,G6,3337.35
267,agent,G7,36882.18
267,agent,G8,12915.09
267,agent,G9,9182.52
267,firm,F0,182237.81
267,firm,F1,155652.75
267,firm,F2,138696.65
267,firm,F3,125194.78
267,firm,F4,111748.90
267,firm,F5,104490.74
267,firm,F6,104207.45
267,firm,F7,63867.20
267,firm,F8,118854.91
267,firm,F9,126789.02
268,agent,G0,28569.33
268,agent,G1,20771.02
268,agent,G2,17481.15
268,agent,G3,23101.36
268,agent,G4,17392.10
268,agent,G5,18962.65
268,agent,G6,3337.35
268,agent,G7,36882.18
268,agent,G8,12915.09
268,agent,G9,9182.52
268,firm,F0,182237.81
268,firm,F1,155677.01
268,firm,F2,138696.65
268,firm,F3,125194.78
268,firm,F4,111748.90
268,firm,F5,104490.74
268,firm,F6,107444.84
268,firm,F7,63867.20
268,firm,F8,118854.91
268,firm,F9,126789.02
269,agent,G0,28506.48
269,agent,G1,18673.86
269,agent,G2,21185.49
269,agent,G3,23101.36
269,agent,G4,17454.96
269,agent,G5,18962.65
269,agent,G6,5394.39
269,agent,G7,36882.18
269,agent,G8,10460.09
269,agent,G9,9182.52
269,firm,F0,182237.81
269,firm,F1,155677.01
269,firm,F2,138696.65
269,firm,F3,125194.78
269,firm,F4,111872.67
269,firm,F5,104490.74
269,firm,F6,109899.84
269,firm,F7,63867.20
269,firm,F8,118854.91
269,firm,F9,126789.02
270,agent,G0,28506.48
270,agent,G1,18673.86
270,agent,G2,21185.49
270,agent,G3,23101.36
270,agent,G4,18473.17
270,agent,G5,18962.65
270,agent,G6,5394.39
270,agent,G7,34516.61
270,agent,G8,10497.66
270,agent,G9,9212.60
270,firm,F0,182237.81
270,firm,F1,155677.01
270,firm,F2,138715.19
270,firm,F3,125194.78
270,firm,F4,111872.67
270,firm,F5,104490.74
270,firm,F6,109912.02
270,firm,F7,63867.20
270,firm,F8,118854.91
270,firm,F9,129117.02
271,agent,G0,28757.08
271,agent,G1,18673.86
271,agent,G2,21185.49
271,agent,G3,23101.36
271,agent,G4,20176.01
271,agent,G5,18962.65
271,agent,G6,5394.39
271,agent,G7,34516.61
271,agent,G8,9441.36
271,agent,G9,9212.60
271,firm,F0,182237.81
271,firm,F1,155677.01
271,firm,F2,139528.19
271,firm,F3,125194.78
271,firm,F4,111872.67
271,firm,F5,104503.80
271,firm,F6,109912.02
271,firm,F7,63903.99
271,firm,F8,118854.91
271,firm,F9,129117.02
272,agent,G0,28714.10
272,agent,G1,18673.86
272,agent,G2,21185.49
272,agent,G3,24015.19
272,agent,G4,17764.00
272,agent,G5,18962.65
272,agent,G6,6286.20
272,agent,G7,34516.61
272,agent,G8,9441.36
272,agent,G9,8283.92
272,firm,F0,182252.65
272,firm,F1,158132.01
272,firm,F2,139543.39
272,firm,F3,125194.78
272,firm,F4,111872.67
272,firm,F5,104503.80
272,firm,F6,109912.02
272,firm,F7,63903.99
272,firm,F8,118854.91
272,firm,F9,129117.02
273,agent,G0,27661.77
273,agent,G1,20153.18
273,agent,G2,21185.49
273,agent,G3,21596.91
273,agent,G4,17764.00
273,agent,G5,21347.41
273,agent,G6,6286.20
273,agent,G7,34516.61
273,agent,G8,9441.36
273,agent,G9,8257.25
273,firm,F0,182252.65
273,firm,F1,158132.01
273,firm,F2,139543.39
273,firm,F3,125194.78
273,firm,F4,111902.35
273,firm,F5,105582.80
273,firm,F6,109912.02
273,firm,F7,63903.99
273,firm,F8,118854.91
273,firm,F9,129150.55
274,agent,G0,24863.57
274,agent,G1,19246.18
274,agent,G2,23919.64
274,agent,G3,21596.91
274,agent,G4,17764.00
274,agent,G5,21347.41
274,agent,G6,6263.19
274,agent,G7,34725.43
274,agent,G8,9464.37
274,agent,G9,8257.25
274,firm,F0,182252.65
274,firm,F1,158136.18
274,firm,F2,139543.39
274,firm,F3,125194.78
274,firm,F4,112809.35
274,firm,F5,105582.80
274,firm,F6,109976.06
274,firm,F7,63903.99
274,firm,F8,118854.91
274,firm,F9,129150.55
275,agent,G0,24891.92
275,agent,G1,19246.18
275,agent,G2,23919.64
275,agent,G3,21596.91
275,agent,G4,17764.00
275,agent,G5,23018.01
275,agent,G6,5630.64
275,agent,G7,33646.43
275,agent,G8,9464.37
275,agent,G9,8848.98
275,firm,F0,182252.65
275,firm,F1,159215.18
275,firm,F2,139543.39
275,firm,F3,125218.19
275,firm,F4,112809.35
275,firm,F5,105582.80
275,firm,F6,109976.06
275,firm,F7,63916.45
275,firm,F8,118854.91
275,firm,F9,129150.55
276,agent,G0,22380.36
276,agent,G1,25704.13
276,agent,G2,23919.64
276,agent,G3,24063.74
276,agent,G4,17717.27
276,agent,G5,21258.01
276,agent,G6,5630.64
276,agent,G7,33646.43
276,agent,G8,9464.37
276,agent,G9,8895.70
276,firm,F0,182252.65
276,firm,F1,159215.18
276,firm,F2,139588.13
276,firm,F3,126978.19
276,firm,F4,112809.35
276,firm,F5,105582.80
276,firm,F6,110172.11
276,firm,F7,63916.45
276,firm,F8,118854.91
276,firm,F9,129150.55
277,agent,G0,22380.36
277,agent,G1,25704.13
277,agent,G2,23919.64
277,agent,G3,23996.34
277,agent,G4,20275.82
277,agent,G5,21258.01
277,agent,G6,5630.64
277,agent,G7,33646.43
277,agent,G8,9464.37
277,agent,G9,7164.23
277,firm,F0,182252.65
277,firm,F1,159215.18
277,firm,F2,141385.06
277,firm,F3,126978.19
277,firm,F4,112809.35
277,firm,F5,105582.80
277,firm,F6,110239.51
277,firm,F7,63916.45
277,firm,F8,118854.91
277,firm,F9,129150.55
278,agent,G0,24759.72
278,agent,G1,18894.21
278,agent,G2,21515.07
278,agent,G3,23996.34
278,agent,G4,20275.82
278,agent,G5,22784.55
278,agent,G6,5630.64
278,agent,G7,33802.35
278,agent,G8,9464.37
278,agent,G9,7164.23
278,firm,F0,182252.65
278,firm,F1,159215.18
278,firm,F2,141385.06
278,firm,F3,126978.19
278,firm,F4,112809.35
278,firm,F5,105618.26
278,firm,F6,116893.51
278,firm,F7,63941.67
278,firm,F8,118854.91
278,firm,F9,129150.55
279,agent,G0,24759.72
279,agent,G1,18894.21
279,agent,G2,20400.07
279,agent,G3,22539.70
279,agent,G4,20275.82
279,agent,G5,25260.46
279,agent,G6,5644.96
279,agent,G7,33802.35
279,agent,G8,9464.37
279,agent,G9,7164.23
279,firm,F0,182269.94
279,firm,F1,159215.18
279,firm,F2,141385.06
279,firm,F3,126978.19
279,firm,F4,113924.35
279,firm,F5,105618.26
279,firm,F6,116893.51
279,firm,F7,63941.67
279,firm,F8,118854.91
279,firm,F9,129214.68
280,agent,G0,22267.21
280,agent,G1,18894.21
280,agent,G2,20400.07
280,agent,G3,22506.25
280,agent,G4,20275.82
280,agent,G5,27580.18
280,agent,G6,5678.41
280,agent,G7,33802.35
280,agent,G8,9464.37
280,agent,G9,7164.23
280,firm,F0,182269.94
280,firm,F1,159215.18
280,firm,F2,141385.06
280,firm,F3,127011.25
280,firm,F4,113924.35
280,firm,F5,105618.26
280,firm,F6,116893.51
280,firm,F7,63941.67
280,firm,F8,118854.91
280,firm,F9,130357.40
281,agent,G0,23668.26
281,agent,G1,22226.86
281,agent,G2,20400.07
281,agent,G3,22506.25
281,agent,G4,18713.82
281,agent,G5,27544.50
281,agent,G6,5678.41
281,agent,G7,30374.53
281,agent,G8,9500.04
281,agent,G9,7164.23
281,firm,F0,182269.94
281,firm,F1,159310.36
281,firm,F2,141385.06
281,firm,F3,127038.20
281,firm,F4,113924.35
281,firm,F5,105618.26
281,firm,F6,116893.51
281,firm,F7,65503.67
281,firm,F8,118854.91
281,firm,F9,130357.40
282,agent,G0,25729.25
282,agent,G1,22226.86
282,agent,G2,23558.86
282,agent,G3,18956.37
282,agent,G4,18713.82
282,agent,G5,27544.50
282,agent,G6,5678.41
282,agent,G7,30374.53
282,agent,G8,9500.04
282,agent,G9,7164.23
282,firm,F0,183697.94
282,firm,F1,159310.36
282,firm,F2,141413.17
282,firm,F3,127038.20
282,firm,F4,113924.35
282,firm,F5,105618.26
282,firm,F6,116893.51
282,firm,F7,65503.67
282,firm,F8,118854.91
282,firm,F9,130449.39
283,agent,G0,25711.38
283,agent,G1,23162.84
283,agent,G2,23576.72
283,agent,G3,21324.14
283,agent,G4,18713.82
283,agent,G5,27544.50
283,agent,G6,4250.41
283,agent,G7,30374.53
283,agent,G8,8536.01
283,agent,G9,7164.23
283,firm,F0,183697.94
283,firm,F1,159310.36
283,firm,F2,142841.17
283,firm,F3,127038.20
283,firm,F4,113924.35
283,firm,F5,105618.26
283,firm,F6,116947.79
283,firm,F7,65503.67
283,firm,F8,118854.91
283,firm,F9,130449.39
284,agent,G0,23106.47
284,agent,G1,23206.11
284,agent,G2,26114.09
284,agent,G3,21280.87
284,agent,G4,18713.82
284,agent,G5,25150.50
284,agent,G6,4250.41
284,agent,G7,33869.42
284,agent,G8,8536.01
284,agent,G9,7164.23
284,firm,F0,183697.94
284,firm,F1,159310.36
284,firm,F2,142893.28
284,firm,F3,127038.20
284,firm,F4,113924.35
284,firm,F5,108012.26
284,firm,F6,116947.79
284,firm,F7,65503.67
284,firm,F8,118854.91
284,firm,F9,130516.94
285,agent,G0,25315.75
285,agent,G1,25088.44
285,agent,G2,26114.09
285,agent,G3,17089.25
285,agent,G4,18713.82
285,agent,G5,25150.50
285,agent,G6,4250.41
285,agent,G7,33869.42
285,agent,G8,8536.01
285,agent,G9,7164.23
285,firm,F0,183697.94
285,firm,F1,159310.36
285,firm,F2,142893.28
285,firm,F3,127038.20
285,firm,F4,113987.30
285,firm,F5,108012.26
285,firm,F6,119287.79
285,firm,F7,65503.67
285,firm,F8,118891.96
285,firm,F9,130516.94
286,agent,G0,22728.22
286,agent,G1,28454.74
286,agent,G2,26114.09
286,agent,G3,17089.25
286,agent,G4,18677.34
286,agent,G5,25150.50
286,agent,G6,4385.08
286,agent,G7,30461.83
286,agent,G8,8536.01
286,agent,G9,7164.23
286,firm,F0,183697.94
286,firm,F1,159310.36
286,firm,F2,142896.61
286,firm,F3,127038.20
286,firm,F4,116652.58
286,firm,F5,108012.26
286,firm,F6,119287.79
286,firm,F7,65503.67
286,firm,F8,118891.96
286,firm,F9,130516.94
287,agent,G0,25225.44
287,agent,G1,28454.74
287,agent,G2,26114.09
287,agent,G3,17089.25
287,agent,G4,18238.34
287,agent,G5,22621.22
287,agent,G6,4385.08
287,agent,G7,30461.83
287,agent,G8,8536.01
287,agent,G9,7589.65
287,firm,F0,183697.94
287,firm,F1,159310.36
287,firm,F2,143335.61
287,firm,F3,127038.20
287,firm,F4,116652.58
287,firm,F5,108048.81
287,firm,F6,119287.79
287,firm,F7,65512.75
287,firm,F8,118891.96
287,firm,F9,130516.94
288,agent,G0,25225.44
288,agent,G1,28454.74
288,agent,G2,26114.09
288,agent,G3,17089.25
288,agent,G4,18238.34
288,agent,G5,23064.57
288,agent,G6,3940.22
288,agent,G7,30461.83
288,agent,G8,9201.24
288,agent,G9,7139.46
288,firm,F0,183697.94
288,firm,F1,159310.36
288,firm,F2,143351.38
288,firm,F3,127038.20
288,firm,F4,116652.58
288,firm,F5,108048.81
288,firm,F6,119300.49
288,firm,F7,65951.75
288,firm,F8,118891.96
288,firm,F9,130516.94
289,agent,G0,25225.44
289,agent,G1,28456.53
289,agent,G2,26114.09
289,agent,G3,17089.25
289,agent,G4,20094.06
289,agent,G5,23064.57
289,agent,G6,3938.43
289,agent,G7,30461.83
289,agent,G8,8276.43
289,agent,G9,7139.46
289,firm,F0,183697.94
289,firm,F1,159310.36
289,firm,F2,143521.47
289,firm,F3,127038.20
289,firm,F4,116652.58
289,firm,F5,108048.81
289,firm,F6,119300.49
289,firm,F7,65951.75
289,firm,F8,118891.96
289,firm,F9,130516.94
290,agent,G0,25225.44
290,agent,G1,28456.53
290,agent,G2,26114.09
290,agent,G3,17089.25
290,agent,G4,18064.14
290,agent,G5,23483.05
290,agent,G6,3944.68
290,agent,G7,30461.83
290,agent,G8,9828.33
290,agent,G9,7139.46
290,firm,F0,183697.94
290,firm,F1,159310.36
290,firm,F2,143958.47
290,firm,F3,127038.20
290,firm,F4,116693.61
290,firm,F5,108048.81
290,firm,F6,119312.77
290,firm,F7,65951.75
290,firm,F8,118891.96
290,firm,F9,130516.94
291,agent,G0,25225.44
291,agent,G1,28400.41
291,agent,G2,26114.09
291,agent,G3,17089.25
291,agent,G4,18064.14
291,agent,G5,23345.05
291,agent,G6,3943.29
291,agent,G7,30461.83
291,agent,G8,11264.84
291,agent,G9,7139.46
291,firm,F0,183697.94
291,firm,F1,159310.36
291,firm,F2,143958.47
291,firm,F3,127038.20
291,firm,F4,116693.61
291,firm,F5,108048.81
291,firm,F6,119450.77
291,firm,F7,65951.75
291,firm,F8,118986.96
291,firm,F9,130516.94
292,agent,G0,28216.49
292,agent,G1,28400.41
292,agent,G2,26114.09
292,agent,G3,17089.25
292,agent,G4,18170.47
292,agent,G5,23345.05
292,agent,G6,3943.29
292,agent,G7,27275.46
292,agent,G8,11264.84
292,agent,G9,4310.80
292,firm,F0,183697.94
292,firm,F1,159310.36
292,firm,F2,143958.47
292,firm,F3,127038.20
292,firm,F4,116693.61
292,firm,F5,108048.81
292,firm,F6,119450.77
292,firm,F7,65951.75
292,firm,F8,122631.62
292,firm,F9,130516.94
293,agent,G0,28078.49
293,agent,G1,32405.71
293,agent,G2,26114.09
293,agent,G3,17089.25
293,agent,G4,18170.47
293,agent,G5,23345.05
293,agent,G6,4368.55
293,agent,G7,27275.46
293,agent,G8,11264.84
293,agent,G9,3875.92
293,firm,F0,183697.94
293,firm,F1,159310.36
293,firm,F2,143958.47
293,firm,F3,127255.92
293,firm,F4,116693.61
293,firm,F5,108048.81
293,firm,F6,119458.38
293,firm,F7,65951.75
293,firm,F8,122631.62
293,firm,F9,130516.94
294,agent,G0,28078.49
294,agent,G1,35086.64
294,agent,G2,26114.09
294,agent,G3,17089.25
294,agent,G4,18250.16
294,agent,G5,28215.29
294,agent,G6,821.55
294,agent,G7,24437.53
294,agent,G8,11264.84
294,agent,G9,3875.92
294,firm,F0,183697.94
294,firm,F1,159387.66
294,firm,F2,147505.47
294,firm,F3,127404.68
294,firm,F4,116693.61
294,firm,F5,108048.81
294,firm,F6,119458.38
294,firm,F7,65951.75
294,firm,F8,122631.62
294,firm,F9,130516.94
295,agent,G0,30547.38
295,agent,G1,35086.64
295,agent,G2,22156.23
295,agent,G3,17089.25
295,agent,G4,18250.16
295,agent,G5,28215.29
295,agent,G6,821.55
295,agent,G7,24437.53
295,agent,G8,11240.10
295,agent,G9,5196.54
295,firm,F0,183697.94
295,firm,F1,159387.66
295,firm,F2,147505.47
295,firm,F3,127404.68
295,firm,F4,116732.99
295,firm,F5,108048.81
295,firm,F6,119498.08
295,firm,F7,65951.75
295,firm,F8,122631.62
295,firm,F9,131990.94
296,agent,G0,30547.38
296,agent,G1,35086.64
296,agent,G2,22730.07
296,agent,G3,17089.25
296,agent,G4,18269.64
296,agent,G5,28215.29
296,agent,G6,821.55
296,agent,G7,23779.53
296,agent,G8,11240.10
296,agent,G9,5229.46
296,firm,F0,183697.94
296,firm,F1,159403.20
296,firm,F2,148163.47
296,firm,F3,127404.68
296,firm,F4,116732.99
296,firm,F5,108048.81
296,firm,F6,119498.08
296,firm,F7,65967.96
296,firm,F8,122631.62
296,firm,F9,131990.94
297,agent,G0,30547.38
297,agent,G1,35086.64
297,agent,G2,22730.07
297,agent,G3,17455.21
297,agent,G4,18269.64
297,agent,G5,20749.29
297,agent,G6,3103.45
297,agent,G7,23891.59
297,agent,G8,11240.10
297,agent,G9,5229.46
297,firm,F0,183697.94
297,firm,F1,159403.20
297,firm,F2,148163.47
