iteration,type,id,money
211,firm,F8,370930.80
211,firm,F9,318820.93
212,agent,G0,44178.58
212,agent,G1,66386.39
212,agent,G2,86460.14
212,agent,G3,97314.78
212,agent,G4,61649.56
212,agent,G5,63193.71
212,agent,G6,45279.05
212,agent,G7,27225.31
212,agent,G8,64022.67
212,agent,G9,21494.27
212,firm,F0,627798.95
212,firm,F1,388547.32
212,firm,F2,449869.28
212,firm,F3,361007.74
212,firm,F4,545981.33
212,firm,F5,422192.28
212,firm,F6,252983.08
212,firm,F7,541088.16
212,firm,F8,371027.23
212,firm,F9,318820.93
213,agent,G0,48670.38
213,agent,G1,66386.39
213,agent,G2,86309.97
213,agent,G3,92374.22
213,agent,G4,61649.56
213,agent,G5,63193.71
213,agent,G6,40715.03
213,agent,G7,27225.31
213,agent,G8,64022.67
213,agent,G9,21494.27
213,firm,F0,627798.95
213,firm,F1,397578.32
213,firm,F2,449869.28
213,firm,F3,361007.74
213,firm,F4,545981.33
213,firm,F5,422192.28
213,firm,F6,252983.08
213,firm,F7,541160.39
213,firm,F8,371027.23
213,firm,F9,318881.67
214,agent,G0,51352.16
214,agent,G1,66680.93
214,agent,G2,75800.97
214,agent,G3,92374.22
214,agent,G4,61649.56
214,agent,G5,73152.45
214,agent,G6,40715.03
214,agent,G7,24462.03
214,agent,G8,64022.67
214,agent,G9,21494.27
214,firm,F0,627798.95
214,firm,F1,397578.32
214,firm,F2,449869.28
214,firm,F3,371516.74
214,firm,F4,545981.33
214,firm,F5,422192.28
214,firm,F6,252983.08
214,firm,F7,541416.10
214,firm,F8,371027.23
214,firm,F9,318963.16
215,agent,G0,51352.16
215,agent,G1,72770.58
215,agent,G2,75800.97
215,agent,G3,92414.04
215,agent,G4,55409.30
215,agent,G5,71047.45
215,agent,G6,40715.03
215,agent,G7,24462.03
215,agent,G8,64022.67
215,agent,G9,23534.64
215,firm,F0,627823.76
215,firm,F1,397578.32
215,firm,F2,450019.89
215,firm,F3,371516.74
215,firm,F4,545981.33
215,firm,F5,422192.28
215,firm,F6,252983.08
215,firm,F7,543521.10
215,firm,F8,371027.23
215,firm,F9,318963.16
216,agent,G0,51352.16
216,agent,G1,72770.58
216,agent,G2,75632.32
216,agent,G3,92582.68
216,agent,G4,55409.30
216,agent,G5,71047.45
216,agent,G6,40715.03
216,agent,G7,21996.43
216,agent,G8,64022.67
216,agent,G9,20463.60
216,firm,F0,627823.76
216,firm,F1,397578.32
216,firm,F2,450058.68
216,firm,F3,371516.74
216,firm,F4,545981.33
216,firm,F5,422192.28
216,firm,F6,252983.08
216,firm,F7,543521.10
216,firm,F8,371027.23
216,firm,F9,328094.00
217,agent,G0,51286.50
217,agent,G1,72770.58
217,agent,G2,75632.32
217,agent,G3,90538.22
217,agent,G4,55409.30
217,agent,G5,81380.80
217,agent,G6,40715.03
217,agent,G7,21996.43
217,agent,G8,64022.67
217,agent,G9,20403.07
217,firm,F0,627823.76
217,firm,F1,397578.32
217,firm,F2,450317.33
217,firm,F3,371516.74
217,firm,F4,545981.33
217,firm,F5,422192.28
217,firm,F6,252983.08
217,firm,F7,543586.76
217,firm,F8,371027.23
217,firm,F9,330199.00
218,agent,G0,46097.58
218,agent,G1,72770.58
218,agent,G2,75388.77
218,agent,G3,90781.77
218,agent,G4,60477.68
218,agent,G5,81380.80
218,agent,G6,31684.03
218,agent,G7,23201.99
218,agent,G8,64022.67
218,agent,G9,20403.07
218,firm,F0,627823.76
218,firm,F1,397591.77
218,firm,F2,450317.33
218,firm,F3,371637.28
218,firm,F4,545981.33
218,firm,F5,422192.28
218,firm,F6,252983.08
218,firm,F7,543586.76
218,firm,F8,380058.23
218,firm,F9,330199.00
219,agent,G0,46097.58
219,agent,G1,72770.58
219,agent,G2,75388.77
219,agent,G3,94163.24
219,agent,G4,60538.28
219,agent,G5,81380.80
219,agent,G6,31684.03
219,agent,G7,23201.99
219,agent,G8,60311.04
219,agent,G9,20403.07
219,firm,F0,627823.76
219,firm,F1,397591.77
219,firm,F2,450317.33
219,firm,F3,371735.20
219,firm,F4,545981.33
219,firm,F5,422192.28
219,firm,F6,252983.08
219,firm,F7,543586.76
219,firm,F8,383598.23
219,firm,F9,330370.63
220,agent,G0,59064.05
220,agent,G1,72770.58
220,agent,G2,72148.81
220,agent,G3,94339.15
220,agent,G4,54397.57
220,agent,G5,81380.80
220,agent,G6,31684.03
220,agent,G7,23201.99
220,agent,G8,60311.04
220,agent,G9,20403.07
220,firm,F0,627823.76
220,firm,F1,406622.77
220,firm,F2,450317.33
220,firm,F3,372130.73
220,firm,F4,545981.33
220,firm,F5,422192.28
220,firm,F6,252983.08
220,firm,F7,543586.76
220,firm,F8,383772.01
220,firm,F9,330370.63
221,agent,G0,48472.05
221,agent,G1,72770.58
221,agent,G2,72148.81
221,agent,G3,103952.90
221,agent,G4,54655.70
221,agent,G5,81122.67
221,agent,G6,37667.46
221,agent,G7,23201.99
221,agent,G8,54232.26
221,agent,G9,20403.07
221,firm,F0,627823.76
221,firm,F1,406622.77
221,firm,F2,450317.33
221,firm,F3,382818.09
221,firm,F4,545981.33
221,firm,F5,422192.28
221,firm,F6,252983.08
221,firm,F7,543586.76
221,firm,F8,383772.01
221,firm,F9,330579.88
222,agent,G0,48472.05
222,agent,G1,72770.58
222,agent,G2,72148.81
222,agent,G3,103952.90
222,agent,G4,54737.57
222,agent,G5,80978.93
222,agent,G6,37667.46
222,agent,G7,23201.99
222,agent,G8,54232.26
222,agent,G9,20261.00
222,firm,F0,627967.50
222,firm,F1,410018.97
222,firm,F2,450317.33
222,firm,F3,382818.09
222,firm,F4,545981.33
222,firm,F5,422192.28
222,firm,F6,252983.08
222,firm,F7,543586.76
222,firm,F8,383772.01
222,firm,F9,330579.88
223,agent,G0,48472.05
223,agent,G1,72770.58
223,agent,G2,72148.81
223,agent,G3,100357.84
223,agent,G4,54792.63
223,agent,G5,80978.93
223,agent,G6,37667.46
223,agent,G7,23201.99
223,agent,G8,54083.86
223,agent,G9,22255.28
223,firm,F0,627967.50
223,firm,F1,410018.97
223,firm,F2,450317.33
223,firm,F3,382818.09
223,firm,F4,545981.33
223,firm,F5,422340.68
223,firm,F6,253015.81
223,firm,F7,543586.76
223,firm,F8,383772.01
223,firm,F9,334119.88
224,agent,G0,48491.07
224,agent,G1,65414.91
224,agent,G2,79347.26
224,agent,G3,99458.84
224,agent,G4,54792.63
224,agent,G5,81839.16
224,agent,G6,37667.46
224,agent,G7,23201.99
224,agent,G8,54083.86
224,agent,G9,22255.28
224,firm,F0,627967.50
224,firm,F1,410038.72
224,firm,F2,450474.55
224,firm,F3,382818.09
224,firm,F4,545981.33
224,firm,F5,422340.68
224,firm,F6,253015.81
224,firm,F7,543586.76
224,firm,F8,383772.01
224,firm,F9,335018.88
225,agent,G0,48491.07
225,agent,G1,65414.91
225,agent,G2,79347.26
225,agent,G3,99458.84
225,agent,G4,49265.27
225,agent,G5,81839.16
225,agent,G6,51930.72
225,agent,G7,23201.99
225,agent,G8,54106.93
225,agent,G9,20205.20
225,firm,F0,627967.50
225,firm,F1,410038.72
225,firm,F2,450474.55
225,firm,F3,382978.00
225,firm,F4,545981.33
225,firm,F5,422340.68
225,firm,F6,255139.00
225,firm,F7,543586.76
225,firm,F8,383772.01
225,firm,F9,335018.88
226,agent,G0,48491.07
226,agent,G1,65523.23
226,agent,G2,79347.26
226,agent,G3,99458.84
226,agent,G4,55009.81
226,agent,G5,77757.16
226,agent,G6,51930.72
226,agent,G7,23201.99
226,agent,G8,52118.01
226,agent,G9,20205.20
226,firm,F0,627967.50
226,firm,F1,410038.72
226,firm,F2,454556.55
226,firm,F3,383082.27
226,firm,F4,545981.33
226,firm,F5,422340.68
226,firm,F6,255139.00
226,firm,F7,543586.76
226,firm,F8,383772.01
226,firm,F9,335132.66
227,agent,G0,48491.07
227,agent,G1,65523.23
227,agent,G2,87081.51
227,agent,G3,101997.30
227,agent,G4,55009.81
227,agent,G5,69960.40
227,agent,G6,51930.72
227,agent,G7,23176.46
227,agent,G8,52118.01
227,agent,G9,18986.20
227,firm,F0,629186.50
227,firm,F1,410126.76
227,firm,F2,454584.09
227,firm,F3,383082.27
227,firm,F4,545981.33
227,firm,F5,422340.68
227,firm,F6,255139.00
227,firm,F7,543586.76
227,firm,F8,383772.01
227,firm,F9,335132.66
228,agent,G0,48491.07
228,agent,G1,65575.93
228,agent,G2,87081.51
228,agent,G3,101997.30
228,agent,G4,54894.00
228,agent,G5,69960.40
228,agent,G6,51930.72
228,agent,G7,24289.09
228,agent,G8,52065.31
228,agent,G9,18986.20
228,firm,F0,629186.50
228,firm,F1,414208.76
228,firm,F2,454584.09
228,firm,F3,383082.27
228,firm,F4,545981.33
228,firm,F5,422456.49
228,firm,F6,255242.37
228,firm,F7,543586.76
228,firm,F8,383772.01
228,firm,F9,335132.66
229,agent,G0,48491.07
229,agent,G1,65642.48
229,agent,G2,87081.51
229,agent,G3,101997.30
229,agent,G4,61760.36
229,agent,G5,62540.56
229,agent,G6,51930.72
229,agent,G7,24289.09
229,agent,G8,51998.77
229,agent,G9,18986.20
229,firm,F0,629186.50
229,firm,F1,414208.76
229,firm,F2,454584.09
229,firm,F3,383082.27
229,firm,F4,545981.33
229,firm,F5,422456.49
229,firm,F6,259579.85
229,firm,F7,543586.76
229,firm,F8,383772.01
229,firm,F9,335132.66
230,agent,G0,43633.00
230,agent,G1,65642.48
230,agent,G2,87081.51
230,agent,G3,101997.30
230,agent,G4,76073.78
230,agent,G5,62516.67
230,agent,G6,51930.72
230,agent,G7,23390.09
230,agent,G8,51998.77
230,agent,G9,18986.20
230,firm,F0,629247.43
230,firm,F1,414208.76
230,firm,F2,454584.09
230,firm,F3,383082.27
230,firm,F4,546236.95
230,firm,F5,422456.49
230,firm,F6,260478.85
230,firm,F7,543586.76
230,firm,F8,383772.01
230,firm,F9,335132.66
231,agent,G0,43633.00
231,agent,G1,65642.48
231,agent,G2,86077.34
231,agent,G3,101997.30
231,agent,G4,85385.46
231,agent,G5,62516.67
231,agent,G6,52072.86
231,agent,G7,23390.09
231,agent,G8,42250.77
231,agent,G9,18986.20
231,firm,F0,629247.43
231,firm,F1,414457.01
231,firm,F2,454584.09
231,firm,F3,383082.27
231,firm,F4,546356.04
231,firm,F5,422456.49
231,firm,F6,260478.85
231,firm,F7,543586.76
231,firm,F8,383772.01
231,firm,F9,344880.66
232,agent,G0,50979.08
232,agent,G1,65642.48
232,agent,G2,86077.34
232,agent,G3,101997.30
232,agent,G4,82610.83
232,agent,G5,56230.70
232,agent,G6,51942.76
232,agent,G7,23390.09
232,agent,G8,42380.87
232,agent,G9,18986.20
232,firm,F0,629247.43
232,firm,F1,414457.01
232,firm,F2,454584.09
232,firm,F3,383082.27
232,firm,F4,555348.04
232,firm,F5,422456.49
232,firm,F6,260547.45
232,firm,F7,543586.76
232,firm,F8,383973.93
232,firm,F9,344880.66
233,agent,G0,50979.08
233,agent,G1,65642.48
233,agent,G2,85949.19
233,agent,G3,106172.86
233,agent,G4,80464.58
233,agent,G5,56230.70
233,agent,G6,52070.91
233,agent,G7,23390.09
233,agent,G8,38080.25
233,agent,G9,18986.20
233,firm,F0,629247.43
233,firm,F1,414457.01
233,firm,F2,454584.09
233,firm,F3,383082.27
233,firm,F4,555473.10
233,firm,F5,422456.49
233,firm,F6,260547.45
233,firm,F7,552541.01
233,firm,F8,383973.93
233,firm,F9,344880.66
234,agent,G0,51003.06
234,agent,G1,65642.48
234,agent,G2,85949.19
234,agent,G3,106172.86
234,agent,G4,80464.58
234,agent,G5,56206.72
234,agent,G6,53471.13
234,agent,G7,23390.09
234,agent,G8,38080.25
234,agent,G9,18937.99
234,firm,F0,629247.43
234,firm,F1,414457.01
234,firm,F2,454584.09
234,firm,F3,383082.27
234,firm,F4,555473.10
234,firm,F5,422456.49
234,firm,F6,261503.23
234,firm,F7,552541.01
234,firm,F8,384022.13
234,firm,F9,344880.66
235,agent,G0,51003.06
235,agent,G1,65642.48
235,agent,G2,85949.19
235,agent,G3,106172.86
235,agent,G4,77486.37
235,agent,G5,56206.72
235,agent,G6,53332.97
235,agent,G7,25261.49
235,agent,G8,38218.40
235,agent,G9,17021.80
235,firm,F0,629247.43
235,firm,F1,414457.01
235,firm,F2,454584.09
235,firm,F3,392220.48
235,firm,F4,555473.10
235,firm,F5,422456.49
235,firm,F6,261503.23
235,firm,F7,552585.81
235,firm,F8,384022.13
235,firm,F9,344880.66
236,agent,G0,51003.06
236,agent,G1,65642.48
236,agent,G2,77699.81
236,agent,G3,106172.86
236,agent,G4,77486.37
236,agent,G5,56206.72
236,agent,G6,53041.52
236,agent,G7,25261.49
236,agent,G8,38401.04
236,agent,G9,17021.80
236,firm,F0,629258.81
236,firm,F1,414457.01
236,firm,F2,454584.09
236,firm,F3,392220.48
236,firm,F4,564465.10
236,firm,F5,422456.49
236,firm,F6,261503.23
236,firm,F7,552585.81
236,firm,F8,384130.95
236,firm,F9,344880.66
237,agent,G0,51003.06
237,agent,G1,73324.81
237,agent,G2,77679.23
237,agent,G3,106172.86
237,agent,G4,69671.43
237,agent,G5,56206.72
237,agent,G6,57245.41
237,agent,G7,25261.49
237,agent,G8,38401.04
237,agent,G9,17021.80
237,firm,F0,629258.81
237,firm,F1,414457.01
237,firm,F2,454716.70
237,firm,F3,392974.48
237,firm,F4,564465.10
237,firm,F5,422563.18
237,firm,F6,261503.23
237,firm,F7,552585.81
237,firm,F8,384130.95
237,firm,F9,344880.66
238,agent,G0,51012.72
238,agent,G1,65943.82
238,agent,G2,77679.23
238,agent,G3,106172.86
238,agent,G4,84676.24
238,agent,G5,56197.06
238,agent,G6,56346.41
238,agent,G7,25261.49
238,agent,G8,38401.04
238,agent,G9,17021.80
238,firm,F0,629355.84
238,firm,F1,414457.01
238,firm,F2,454716.70
238,firm,F3,392974.48
238,firm,F4,564465.10
238,firm,F5,423462.18
238,firm,F6,261503.23
238,firm,F7,552585.81
238,firm,F8,384130.95
238,firm,F9,345003.82
239,agent,G0,51012.72
239,agent,G1,65943.82
239,agent,G2,80362.97
239,agent,G3,106172.86
239,agent,G4,84486.58
239,agent,G5,56197.06
239,agent,G6,56346.41
239,agent,G7,22703.28
239,agent,G8,38511.18
239,agent,G9,17021.80
239,firm,F0,629355.84
239,firm,F1,414457.01
239,firm,F2,454716.70
239,firm,F3,392974.48
239,firm,F4,564465.10
239,firm,F5,431548.04
239,firm,F6,261503.23
239,firm,F7,552585.81
239,firm,F8,384195.07
239,firm,F9,345003.82
240,agent,G0,50917.96
240,agent,G1,65943.82
240,agent,G2,80362.97
240,agent,G3,107861.16
240,agent,G4,84486.58
240,agent,G5,48649.06
240,agent,G6,56441.16
240,agent,G7,24658.69
240,agent,G8,38511.18
240,agent,G9,15305.74
240,firm,F0,629355.84
240,firm,F1,422050.60
240,firm,F2,454716.70
240,firm,F3,392974.48
240,firm,F4,564465.10
240,firm,F5,431548.04
240,firm,F6,261530.98
240,firm,F7,552585.81
240,firm,F8,384195.07
240,firm,F9,345003.82
241,agent,G0,55713.65
241,agent,G1,66007.40
241,agent,G2,80362.97
241,agent,G3,107797.57
241,agent,G4,81920.58
241,agent,G5,43714.94
241,agent,G6,56441.16
241,agent,G7,32577.85
241,agent,G8,38511.18
241,agent,G9,15305.74
241,firm,F0,629355.84
241,firm,F1,422050.60
241,firm,F2,454716.70
241,firm,F3,392974.48
241,firm,F4,564465.10
241,firm,F5,431783.32
241,firm,F6,261530.98
241,firm,F7,552585.81
241,firm,F8,384195.07
241,firm,F9,347569.82
242,agent,G0,59523.15
242,agent,G1,66007.40
242,agent,G2,80342.16
242,agent,G3,107797.57
242,agent,G4,81920.58
242,agent,G5,46570.77
242,agent,G6,56461.97
242,agent,G7,31823.85
242,agent,G8,34618.45
242,agent,G9,15305.74
242,firm,F0,629355.84
242,firm,F1,422050.60
242,firm,F2,454782.87
242,firm,F3,393057.71
242,firm,F4,564465.10
242,firm,F5,432537.32
242,firm,F6,261530.98
242,firm,F7,552585.81
242,firm,F8,384195.07
242,firm,F9,347569.82
243,agent,G0,59523.15
243,agent,G1,75057.26
243,agent,G2,80342.16
243,agent,G3,104875.57
243,agent,G4,81871.26
243,agent,G5,46530.91
243,agent,G6,56461.97
243,agent,G7,31823.85
243,agent,G8,34618.45
243,agent,G9,15305.74
243,firm,F0,629355.84
243,firm,F1,422139.78
243,firm,F2,457704.87
243,firm,F3,393057.71
243,firm,F4,564465.10
243,firm,F5,432537.32
243,firm,F6,261530.98
243,firm,F7,552822.95
243,firm,F8,384195.07
243,firm,F9,347569.82
244,agent,G0,65104.30
244,agent,G1,74808.61
244,agent,G2,80342.16
244,agent,G3,106576.54
244,agent,G4,81871.26
244,agent,G5,37243.91
244,agent,G6,50750.73
244,agent,G7,31823.85
244,agent,G8,34618.45
244,agent,G9,15305.74
244,firm,F0,629355.84
244,firm,F1,422162.46
244,firm,F2,466991.87
244,firm,F3,393057.71
244,firm,F4,564465.10
244,firm,F5,432537.32
244,firm,F6,261530.98
244,firm,F7,552822.95
244,firm,F8,384195.07
244,firm,F9,347699.91
245,agent,G0,65104.30
245,agent,G1,74596.40
245,agent,G2,80342.16
245,agent,G3,106788.75
245,agent,G4,81871.26
245,agent,G5,37243.91
245,agent,G6,50750.73
245,agent,G7,28340.66
245,agent,G8,31107.94
245,agent,G9,15305.74
245,firm,F0,629355.84
245,firm,F1,431449.46
245,firm,F2,467089.21
245,firm,F3,393103.08
245,firm,F4,564465.10
245,firm,F5,432537.32
245,firm,F6,261530.98
245,firm,F7,552822.95
245,firm,F8,384195.07
245,firm,F9,347699.91
246,agent,G0,64843.30
246,agent,G1,74596.40
246,agent,G2,80342.16
246,agent,G3,106788.75
246,agent,G4,82123.70
246,agent,G5,37243.91
246,agent,G6,50662.19
246,agent,G7,28343.30
246,agent,G8,31107.94
246,agent,G9,15305.74
246,firm,F0,629444.37
246,firm,F1,431449.46
246,firm,F2,467089.21
246,firm,F3,393103.08
246,firm,F4,564465.10
246,firm,F5,432543.24
246,firm,F6,261530.98
246,firm,F7,552822.95
246,firm,F8,384456.07
246,firm,F9,347699.91
247,agent,G0,64843.30
247,agent,G1,79189.10
247,agent,G2,87590.49
247,agent,G3,106773.73
247,agent,G4,82123.70
247,agent,G5,37258.92
247,agent,G6,50662.19
247,agent,G7,28343.30
247,agent,G8,31107.94
247,agent,G9,15305.74
247,firm,F0,630919.37
247,firm,F1,431449.46
247,firm,F2,467384.39
247,firm,F3,393103.08
247,firm,F4,564465.10
247,firm,F5,432543.24
247,firm,F6,261530.98
247,firm,F7,552992.75
247,firm,F8,384456.07
247,firm,F9,347699.91
248,agent,G0,64843.30
248,agent,G1,79189.10
248,agent,G2,87590.49
248,agent,G3,106741.82
248,agent,G4,80648.70
248,agent,G5,45844.88
248,agent,G6,53753.28
248,agent,G7,28343.30
248,agent,G8,27977.44
248,agent,G9,15305.74
248,firm,F0,630919.37
248,firm,F1,431573.42
248,firm,F2,467384.39
248,firm,F3,393142.49
248,firm,F4,564465.10
248,firm,F5,434018.24
248,firm,F6,261530.98
248,firm,F7,552992.75
248,firm,F8,384456.07
248,firm,F9,347699.91
249,agent,G0,64843.30
249,agent,G1,82826.82
249,agent,G2,87590.49
249,agent,G3,106897.31
249,agent,G4,80648.70
249,agent,G5,39335.27
249,agent,G6,53753.28
249,agent,G7,28343.30
249,agent,G8,25159.34
249,agent,G9,15305.74
249,firm,F0,630919.37
249,firm,F1,440860.42
249,firm,F2,467384.39
249,firm,F3,393142.49
249,firm,F4,564576.89
249,firm,F5,434058.95
249,firm,F6,261530.98
249,firm,F7,552992.75
249,firm,F8,384456.07
249,firm,F9,347699.91
250,agent,G0,64843.30
250,agent,G1,74331.47
250,agent,G2,95811.00
250,agent,G3,97798.44
250,agent,G4,80648.70
250,agent,G5,39335.27
250,agent,G6,58477.44
250,agent,G7,28343.30
250,agent,G8,25159.34
250,agent,G9,15305.74
250,firm,F0,630919.37
250,firm,F1,450273.26
250,firm,F2,467384.39
250,firm,F3,393142.49
250,firm,F4,564576.89
250,firm,F5,434058.95
250,firm,F6,261530.98
250,firm,F7,553079.46
250,firm,F8,384456.07
250,firm,F9,347699.91
251,agent,G0,64843.30
251,agent,G1,64897.08
251,agent,G2,95811.00
251,agent,G3,97945.82
251,agent,G4,80648.70
251,agent,G5,39335.27
251,agent,G6,58477.44
251,agent,G7,29871.07
251,agent,G8,26675.06
251,agent,G9,13760.32
251,firm,F0,630919.37
251,firm,F1,450302.96
251,firm,F2,467384.39
251,firm,F3,393142.49
251,firm,F4,573863.89
251,firm,F5,434058.95
251,firm,F6,261530.98
251,firm,F7,553079.46
251,firm,F8,384456.07
251,firm,F9,347720.14
252,agent,G0,58316.29
252,agent,G1,62461.08
252,agent,G2,103206.20
252,agent,G3,97945.82
252,agent,G4,80648.70
252,agent,G5,39335.27
252,agent,G6,64919.09
252,agent,G7,29839.11
252,agent,G8,26675.06
252,agent,G9,13792.29
252,firm,F0,630919.37
252,firm,F1,450302.96
252,firm,F2,467469.75
252,firm,F3,393142.49
252,firm,F4,573863.89
252,firm,F5,434058.95
252,firm,F6,261530.98
252,firm,F7,555673.26
252,firm,F8,384456.07
252,firm,F9,347720.14
253,agent,G0,58316.29
253,agent,G1,54908.08
253,agent,G2,113897.17
253,agent,G3,97945.82
253,agent,G4,80648.70
253,agent,G5,39538.76
253,agent,G6,58372.95
253,agent,G7,29839.11
253,agent,G8,26675.06
253,agent,G9,20229.96
253,firm,F0,630919.37
253,firm,F1,450302.96
253,firm,F2,475022.75
253,firm,F3,393142.49
253,firm,F4,573863.89
253,firm,F5,434350.48
253,firm,F6,261530.98
253,firm,F7,555673.26
253,firm,F8,384564.53
253,firm,F9,347720.14
254,agent,G0,58316.29
254,agent,G1,61603.86
254,agent,G2,113780.79
254,agent,G3,97945.82
254,agent,G4,80648.70
254,agent,G5,39655.15
254,agent,G6,58372.95
254,agent,G7,22286.11
254,agent,G8,26675.06
254,agent,G9,20200.09
254,firm,F0,630949.24
254,firm,F1,450302.96
254,firm,F2,475022.75
254,firm,F3,393142.49
254,firm,F4,573863.89
254,firm,F5,434503.71
254,firm,F6,261530.98
254,firm,F7,555673.26
254,firm,F8,384564.53
254,firm,F9,355273.14
255,agent,G0,58316.29
255,agent,G1,61603.86
255,agent,G2,102441.61
255,agent,G3,98099.00
255,agent,G4,80648.70
255,agent,G5,39553.60
255,agent,G6,58642.32
255,agent,G7,22286.11
255,agent,G8,26675.06
255,agent,G9,20200.09
255,firm,F0,630949.24
255,firm,F1,450404.51
255,firm,F2,475022.75
255,firm,F3,393142.49
255,firm,F4,573870.52
255,firm,F5,434503.71
255,firm,F6,261530.98
255,firm,F7,566859.26
255,firm,F8,384564.53
255,firm,F9,355273.14
256,agent,G0,58316.29
256,agent,G1,70900.37
256,agent,G2,102313.26
256,agent,G3,98227.35
256,agent,G4,80553.21
256,agent,G5,39553.60
256,agent,G6,47456.32
256,agent,G7,22286.11
256,agent,G8,26675.06
256,agent,G9,20200.09
256,firm,F0,630949.24
256,firm,F1,461590.51
256,firm,F2,475118.24
256,firm,F3,393142.49
256,firm,F4,573870.52
256,firm,F5,434503.71
256,firm,F6,261697.47
256,firm,F7,566859.26
256,firm,F8,384564.53
256,firm,F9,355273.14
257,agent,G0,52431.00
257,agent,G1,70900.37
257,agent,G2,102124.26
257,agent,G3,104194.31
257,agent,G4,80553.21
257,agent,G5,29151.89
257,agent,G6,47456.32
257,agent,G7,22286.11
257,agent,G8,26675.06
257,agent,G9,20200.09
257,firm,F0,630949.24
257,firm,F1,461590.51
257,firm,F2,475118.24
257,firm,F3,393142.49
257,firm,F4,573870.52
257,firm,F5,434611.04
257,firm,F6,272907.18
257,firm,F7,566859.26
257,firm,F8,384564.53
257,firm,F9,355273.14
258,agent,G0,53770.33
258,agent,G1,70624.37
258,agent,G2,102124.26
258,agent,G3,104194.31
258,agent,G4,86477.85
258,agent,G5,29151.89
258,agent,G6,47452.86
258,agent,G7,22286.11
258,agent,G8,26675.06
258,agent,G9,20200.09
258,firm,F0,630949.24
258,firm,F1,461590.51
258,firm,F2,475118.24
258,firm,F3,393142.49
258,firm,F4,573870.52
258,firm,F5,434611.04
258,firm,F6,273183.18
258,firm,F7,567068.60
258,firm,F8,384564.53
258,firm,F9,355385.30
259,agent,G0,53776.23
259,agent,G1,70624.37
259,agent,G2,102124.26
259,agent,G3,104194.31
259,agent,G4,89032.99
259,agent,G5,29151.89
259,agent,G6,47170.96
259,agent,G7,22286.11
259,agent,G8,26675.06
259,agent,G9,23149.17
259,firm,F0,630949.24
259,firm,F1,461590.51
259,firm,F2,475156.46
259,firm,F3,393210.05
259,firm,F4,574146.52
259,firm,F5,434611.04
259,firm,F6,273183.18
259,firm,F7,567068.60
259,firm,F8,384564.53
259,firm,F9,355385.30
260,agent,G0,22214.71
260,agent,G1,17047.09
260,agent,G2,25531.07
260,agent,G3,26048.58
260,agent,G4,22258.25
260,agent,G5,7287.97
260,agent,G6,12454.27
260,agent,G7,5559.12
260,agent,G8,5996.54
260,agent,G9,5799.70
260,firm,F0,157737.31
260,firm,F1,115397.63
260,firm,F2,118789.11
260,firm,F3,98302.51
260,firm,F4,143536.63
260,firm,F5,109267.87
260,firm,F6,68295.79
260,firm,F7,141767.15
260,firm,F8,96141.13
260,firm,F9,88857.02
261,agent,G0,21831.18
261,agent,G1,17047.09
261,agent,G2,27733.30
261,agent,G3,26048.58
261,agent,G4,20008.83
261,agent,G5,7287.97
261,agent,G6,12454.27
261,agent,G7,5500.29
261,agent,G8,5996.54
261,agent,G9,5858.53
261,firm,F0,157737.31
261,firm,F1,115397.63
261,firm,F2,118789.11
261,firm,F3,98349.70
261,firm,F4,143536.63
261,firm,F5,111703.87
261,firm,F6,68295.79
261,firm,F7,141767.15
261,firm,F8,96188.67
261,firm,F9,88857.02
262,agent,G0,21831.18
262,agent,G1,17047.09
262,agent,G2,27733.30
262,agent,G3,26830.90
262,agent,G4,20008.83
262,agent,G5,6554.41
262,agent,G6,12454.27
262,agent,G7,5500.29
262,agent,G8,5996.54
262,agent,G9,883.49
262,firm,F0,157737.31
262,firm,F1,115407.15
262,firm,F2,118789.11
262,firm,F3,103959.70
262,firm,F4,143536.63
262,firm,F5,111703.87
262,firm,F6,68295.79
262,firm,F7,141767.15
262,firm,F8,96199.43
262,firm,F9,88857.02
263,agent,G0,18999.65
263,agent,G1,17047.09
263,agent,G2,27850.31
263,agent,G3,28928.81
263,agent,G4,20008.83
263,agent,G5,6554.41
263,agent,G6,12454.27
263,agent,G7,5500.29
263,agent,G8,6004.82
263,agent,G9,875.21
263,firm,F0,157740.29
263,firm,F1,115407.15
263,firm,F2,118789.11
263,firm,F3,103989.32
263,firm,F4,143536.63
263,firm,F5,111703.87
263,firm,F6,68295.79
263,firm,F7,141767.15
263,firm,F8,96903.43
263,firm,F9,88857.02
264,agent,G0,7813.65
264,agent,G1,17047.09
264,agent,G2,27624.95
264,agent,G3,29154.17
264,agent,G4,20008.83
264,agent,G5,7219.35
264,agent,G6,11197.46
264,agent,G7,6734.33
264,agent,G8,6004.82
264,agent,G9,875.21
264,firm,F0,157758.36
264,firm,F1,115429.93
264,firm,F2,118789.11
264,firm,F3,103989.32
264,firm,F4,143536.63
264,firm,F5,111703.87
264,firm,F6,68295.79
264,firm,F7,152953.15
264,firm,F8,96903.43
264,firm,F9,88857.02
265,agent,G0,7813.65
265,agent,G1,17047.09
265,agent,G2,27633.81
265,agent,G3,26220.27
265,agent,G4,20008.83
265,agent,G5,7210.48
265,agent,G6,11197.46
265,agent,G7,6734.33
265,agent,G8,9041.04
265,agent,G9,192.21
265,firm,F0,157758.36
265,firm,F1,115429.93
265,firm,F2,118789.11
265,firm,F3,103989.32
