iteration,type,id,money
218,agent,G7,182053.85
218,agent,G8,84257.31
218,agent,G9,-3071.36
218,firm,F0,615847.98
218,firm,F1,526999.33
218,firm,F2,480590.27
218,firm,F3,534340.85
218,firm,F4,511580.77
218,firm,F5,413578.36
218,firm,F6,590976.35
218,firm,F7,692216.42
218,firm,F8,457865.89
218,firm,F9,509745.53
219,agent,G0,105383.27
219,agent,G1,61377.85
219,agent,G2,134484.98
219,agent,G3,107921.75
219,agent,G4,79414.38
219,agent,G5,63621.07
219,agent,G6,61212.68
219,agent,G7,182053.85
219,agent,G8,84257.31
219,agent,G9,-3071.36
219,firm,F0,616284.36
219,firm,F1,526999.33
219,firm,F2,480590.27
219,firm,F3,540319.85
219,firm,F4,511580.77
219,firm,F5,413578.36
219,firm,F6,591080.96
219,firm,F7,692216.42
219,firm,F8,457865.89
219,firm,F9,509745.53
220,agent,G0,105383.27
220,agent,G1,61377.85
220,agent,G2,134484.98
220,agent,G3,107866.07
220,agent,G4,79414.38
220,agent,G5,58874.05
220,agent,G6,61212.68
220,agent,G7,184727.62
220,agent,G8,84257.31
220,agent,G9,-3071.36
220,firm,F0,616284.36
220,firm,F1,526999.33
220,firm,F2,485263.27
220,firm,F3,540319.85
220,firm,F4,511580.77
220,firm,F5,413578.36
220,firm,F6,591080.96
220,firm,F7,692216.42
220,firm,F8,457923.12
220,firm,F9,509875.24
221,agent,G0,105383.27
221,agent,G1,61377.85
221,agent,G2,134484.98
221,agent,G3,107664.55
221,agent,G4,79414.38
221,agent,G5,58874.05
221,agent,G6,61367.77
221,agent,G7,184727.62
221,agent,G8,83920.16
221,agent,G9,-3071.36
221,firm,F0,616284.36
221,firm,F1,526999.33
221,firm,F2,485263.27
221,firm,F3,540521.36
221,firm,F4,511580.77
221,firm,F5,413578.36
221,firm,F6,591080.96
221,firm,F7,698787.48
221,firm,F8,457923.12
221,firm,F9,509875.24
222,agent,G0,98440.48
222,agent,G1,61377.85
222,agent,G2,134484.98
222,agent,G3,113438.58
222,agent,G4,79414.38
222,agent,G5,58874.05
222,agent,G6,55187.71
222,agent,G7,185047.08
222,agent,G8,83920.16
222,agent,G9,-3071.36
222,firm,F0,616284.36
222,firm,F1,527085.89
222,firm,F2,485263.27
222,firm,F3,540521.36
222,firm,F4,511580.77
222,firm,F5,429583.15
222,firm,F6,591080.96
222,firm,F7,698787.48
222,firm,F8,457923.12
222,firm,F9,509875.24
223,agent,G0,98351.49
223,agent,G1,61377.85
223,agent,G2,134484.98
223,agent,G3,106454.58
223,agent,G4,79414.38
223,agent,G5,58963.04
223,agent,G6,54883.53
223,agent,G7,185047.08
223,agent,G8,91393.26
223,agent,G9,-2761.27
223,firm,F0,623450.25
223,firm,F1,527085.89
223,firm,F2,485263.27
223,firm,F3,540521.36
223,firm,F4,511580.77
223,firm,F5,429583.15
223,firm,F6,591080.96
223,firm,F7,698787.48
223,firm,F8,457917.21
223,firm,F9,509875.24
224,agent,G0,98496.22
224,agent,G1,61377.85
224,agent,G2,134484.98
224,agent,G3,97823.58
224,agent,G4,79414.38
224,agent,G5,58963.04
224,agent,G6,54883.53
224,agent,G7,184724.75
224,agent,G8,99784.46
224,agent,G9,-2761.27
224,firm,F0,623450.25
224,firm,F1,527085.89
224,firm,F2,485263.27
224,firm,F3,549152.36
224,firm,F4,511580.77
224,firm,F5,429678.22
224,firm,F6,591403.29
224,firm,F7,698787.48
224,firm,F8,457917.21
224,firm,F9,509875.24
225,agent,G0,98496.22
225,agent,G1,61377.85
225,agent,G2,120934.42
225,agent,G3,99609.90
225,agent,G4,79469.37
225,agent,G5,72309.47
225,agent,G6,54883.53
225,agent,G7,184724.75
225,agent,G8,97918.46
225,agent,G9,-2761.27
225,firm,F0,623450.25
225,firm,F1,527085.89
225,firm,F2,485263.27
225,firm,F3,549152.36
225,firm,F4,511580.77
225,firm,F5,429678.22
225,firm,F6,591632.12
225,firm,F7,700653.48
225,firm,F8,457917.21
225,firm,F9,509875.24
226,agent,G0,98496.22
226,agent,G1,65017.77
226,agent,G2,120934.42
226,agent,G3,99587.15
226,agent,G4,84939.32
226,agent,G5,72309.47
226,agent,G6,49354.02
226,agent,G7,184724.75
226,agent,G8,97918.46
226,agent,G9,-2761.27
226,firm,F0,623450.25
226,firm,F1,527085.89
226,firm,F2,487238.35
226,firm,F3,549152.36
226,firm,F4,511663.07
226,firm,F5,429678.22
226,firm,F6,591632.12
226,firm,F7,700653.48
226,firm,F8,457917.21
226,firm,F9,509875.24
227,agent,G0,98424.98
227,agent,G1,73445.78
227,agent,G2,120934.42
227,agent,G3,106234.06
227,agent,G4,76379.47
227,agent,G5,72380.71
227,agent,G6,49354.02
227,agent,G7,184724.75
227,agent,G8,90934.46
227,agent,G9,-2761.27
227,firm,F0,623582.10
227,firm,F1,527085.89
227,firm,F2,487238.35
227,firm,F3,549242.45
227,firm,F4,511663.07
227,firm,F5,436662.22
227,firm,F6,591632.12
227,firm,F7,700653.48
227,firm,F8,457917.21
227,firm,F9,509875.24
228,agent,G0,95693.98
228,agent,G1,73445.78
228,agent,G2,120934.42
228,agent,G3,106277.98
228,agent,G4,76379.47
228,agent,G5,83180.23
228,agent,G6,49080.14
228,agent,G7,184680.84
228,agent,G8,90934.46
228,agent,G9,-2482.90
228,firm,F0,623582.10
228,firm,F1,527081.40
228,firm,F2,489969.35
228,firm,F3,549242.45
228,firm,F4,511663.07
228,firm,F5,436662.22
228,firm,F6,591632.12
228,firm,F7,700653.48
228,firm,F8,458058.69
228,firm,F9,509875.24
229,agent,G0,95693.98
229,agent,G1,73445.78
229,agent,G2,120934.42
229,agent,G3,106277.98
229,agent,G4,76460.73
229,agent,G5,83180.23
229,agent,G6,52459.36
229,agent,G7,180683.21
229,agent,G8,90934.46
229,agent,G9,-2482.90
229,firm,F0,623582.10
229,firm,F1,527081.40
229,firm,F2,489969.35
229,firm,F3,549242.45
229,firm,F4,511737.58
229,firm,F5,436662.22
229,firm,F6,591632.12
229,firm,F7,700653.48
229,firm,F8,461593.69
229,firm,F9,510337.87
230,agent,G0,95693.98
230,agent,G1,73649.30
230,agent,G2,127834.26
230,agent,G3,95336.98
230,agent,G4,76460.73
230,agent,G5,92002.62
230,agent,G6,52459.36
230,agent,G7,180683.21
230,agent,G8,81773.47
230,agent,G9,-2482.90
230,firm,F0,623676.25
230,firm,F1,527216.49
230,firm,F2,489969.35
230,firm,F3,549242.45
230,firm,F4,511737.58
230,firm,F5,436662.22
230,firm,F6,602573.12
230,firm,F7,700653.48
230,firm,F8,461593.69
230,firm,F9,510337.87
231,agent,G0,110356.05
231,agent,G1,73402.78
231,agent,G2,127642.01
231,agent,G3,88342.98
231,agent,G4,76460.73
231,agent,G5,92002.62
231,agent,G6,52459.36
231,agent,G7,180875.46
231,agent,G8,81773.47
231,agent,G9,-2232.84
231,firm,F0,623672.71
231,firm,F1,527216.49
231,firm,F2,489969.35
231,firm,F3,556236.45
231,firm,F4,511737.58
231,firm,F5,437094.14
231,firm,F6,602573.12
231,firm,F7,700653.48
231,firm,F8,461593.69
231,firm,F9,510337.87
232,agent,G0,113907.52
232,agent,G1,73402.78
232,agent,G2,127642.01
232,agent,G3,104395.53
232,agent,G4,76460.73
232,agent,G5,92374.63
232,agent,G6,32206.96
232,agent,G7,180875.46
232,agent,G8,81773.47
232,agent,G9,-2232.84
232,firm,F0,623672.71
232,firm,F1,527216.49
232,firm,F2,489969.35
232,firm,F3,556236.45
232,firm,F4,528377.58
232,firm,F5,437155.08
232,firm,F6,602788.56
232,firm,F7,700653.48
232,firm,F8,461593.69
232,firm,F9,510337.87
233,agent,G0,124203.53
233,agent,G1,73402.78
233,agent,G2,120516.87
233,agent,G3,93812.43
233,agent,G4,76460.73
233,agent,G5,92466.56
233,agent,G6,32206.96
233,agent,G7,180875.46
233,agent,G8,81681.54
233,agent,G9,-2232.84
233,firm,F0,623672.71
233,firm,F1,527216.49
233,firm,F2,489969.35
233,firm,F3,556523.54
233,firm,F4,528377.58
233,firm,F5,437155.08
233,firm,F6,610459.70
233,firm,F7,700653.48
233,firm,F8,461593.69
233,firm,F9,510337.87
234,agent,G0,124203.53
234,agent,G1,73402.78
234,agent,G2,120516.87
234,agent,G3,102515.06
234,agent,G4,76460.73
234,agent,G5,83571.61
234,agent,G6,32206.96
234,agent,G7,178446.65
234,agent,G8,81681.54
234,agent,G9,-2232.84
234,firm,F0,640543.53
234,firm,F1,527216.49
234,firm,F2,489969.35
234,firm,F3,556523.54
234,firm,F4,528377.58
234,firm,F5,437155.08
234,firm,F6,610459.70
234,firm,F7,700845.80
234,firm,F8,461593.69
234,firm,F9,510337.87
235,agent,G0,124038.63
235,agent,G1,73402.78
235,agent,G2,135911.26
235,agent,G3,95521.06
235,agent,G4,76460.73
235,agent,G5,83571.61
235,agent,G6,32206.96
235,agent,G7,178561.34
235,agent,G8,81681.54
235,agent,G9,-2232.84
235,firm,F0,640708.42
235,firm,F1,527216.49
235,firm,F2,489969.35
235,firm,F3,556837.46
235,firm,F4,528377.58
235,firm,F5,437155.08
235,firm,F6,617453.70
235,firm,F7,700845.80
235,firm,F8,461593.69
235,firm,F9,510337.87
236,agent,G0,124038.63
236,agent,G1,73402.78
236,agent,G2,144188.67
236,agent,G3,95521.06
236,agent,G4,76460.73
236,agent,G5,74908.19
236,agent,G6,32362.01
236,agent,G7,178561.34
236,agent,G8,81681.54
236,agent,G9,-2232.84
236,firm,F0,640708.42
236,firm,F1,527216.49
236,firm,F2,489969.35
236,firm,F3,556837.46
236,firm,F4,528377.58
236,firm,F5,437257.96
236,firm,F6,617581.78
236,firm,F7,700845.80
236,firm,F8,466796.69
236,firm,F9,510337.87
237,agent,G0,124038.63
237,agent,G1,73402.78
237,agent,G2,144188.67
237,agent,G3,95521.06
237,agent,G4,76460.73
237,agent,G5,83014.25
237,agent,G6,32362.01
237,agent,G7,178561.34
237,agent,G8,73451.30
237,agent,G9,-2232.84
237,firm,F0,640708.42
237,firm,F1,527216.49
237,firm,F2,489969.35
237,firm,F3,556837.46
237,firm,F4,528377.58
237,firm,F5,437257.96
237,firm,F6,617581.78
237,firm,F7,700969.97
237,firm,F8,466796.69
237,firm,F9,510337.87
238,agent,G0,118835.63
238,agent,G1,73402.78
238,agent,G2,144188.67
238,agent,G3,104974.69
238,agent,G4,84646.35
238,agent,G5,74525.48
238,agent,G6,32451.44
238,agent,G7,178561.34
238,agent,G8,73451.30
238,agent,G9,-2232.84
238,firm,F0,640922.15
238,firm,F1,527216.49
238,firm,F2,489969.35
238,firm,F3,556837.46
238,firm,F4,528377.58
238,firm,F5,442460.96
238,firm,F6,617862.15
238,firm,F7,700969.97
238,firm,F8,466796.69
238,firm,F9,510337.87
239,agent,G0,118835.63
239,agent,G1,73402.78
239,agent,G2,144188.67
239,agent,G3,115696.30
239,agent,G4,84646.35
239,agent,G5,74370.31
239,agent,G6,32606.62
239,agent,G7,160469.92
239,agent,G8,68248.30
239,agent,G9,15388.01
239,firm,F0,646125.15
239,firm,F1,527216.49
239,firm,F2,489969.35
239,firm,F3,556837.46
239,firm,F4,528507.97
239,firm,F5,442460.96
239,firm,F6,617862.15
239,firm,F7,701440.54
239,firm,F8,466796.69
239,firm,F9,510337.87
240,agent,G0,130331.12
240,agent,G1,73402.78
240,agent,G2,128130.65
240,agent,G3,104052.53
240,agent,G4,84646.35
240,agent,G5,79090.18
240,agent,G6,32606.62
240,agent,G7,160704.93
240,agent,G8,68248.30
240,agent,G9,15388.01
240,firm,F0,646207.28
240,firm,F1,527216.49
240,firm,F2,490117.63
240,firm,F3,572660.46
240,firm,F4,528507.97
240,firm,F5,442460.96
240,firm,F6,617862.15
240,firm,F7,701440.54
240,firm,F8,466796.69
240,firm,F9,510337.87
241,agent,G0,130331.12
241,agent,G1,73402.78
241,agent,G2,128130.65
241,agent,G3,105349.46
241,agent,G4,84870.96
241,agent,G5,68238.18
241,agent,G6,32606.62
241,agent,G7,160939.18
241,agent,G8,68248.30
241,agent,G9,13831.95
241,firm,F0,646211.03
241,firm,F1,527216.49
241,firm,F2,490117.63
241,firm,F3,572660.46
241,firm,F4,528507.97
241,firm,F5,442460.96
241,firm,F6,628748.68
241,firm,F7,701440.54
241,firm,F8,466796.69
241,firm,F9,510337.87
242,agent,G0,130331.12
242,agent,G1,80189.99
242,agent,G2,117278.65
242,agent,G3,105030.69
242,agent,G4,85189.73
242,agent,G5,79709.70
242,agent,G6,32606.62
242,agent,G7,160939.18
242,agent,G8,61385.84
242,agent,G9,13831.95
242,firm,F0,646211.03
242,firm,F1,527216.49
242,firm,F2,490117.63
242,firm,F3,583666.94
242,firm,F4,528583.22
242,firm,F5,442460.96
242,firm,F6,628748.68
242,firm,F7,701440.54
242,firm,F8,466796.69
242,firm,F9,510337.87
243,agent,G0,130331.12
243,agent,G1,80189.99
243,agent,G2,117278.65
243,agent,G3,105210.20
243,agent,G4,85189.73
243,agent,G5,74823.19
243,agent,G6,33974.75
243,agent,G7,160939.18
243,agent,G8,61470.36
243,agent,G9,12433.69
243,firm,F0,651043.15
243,firm,F1,527216.49
243,firm,F2,490122.12
243,firm,F3,583666.94
243,firm,F4,528583.22
243,firm,F5,442460.96
243,firm,F6,628748.68
243,firm,F7,701440.54
243,firm,F8,466796.69
243,firm,F9,510337.87
244,agent,G0,130331.12
244,agent,G1,100788.10
244,agent,G2,117278.65
244,agent,G3,104968.31
244,agent,G4,76599.57
244,agent,G5,74823.19
244,agent,G6,33974.75
244,agent,G7,151205.18
244,agent,G8,61712.25
244,agent,G9,20881.48
244,firm,F0,660777.15
244,firm,F1,527216.49
244,firm,F2,490122.12
244,firm,F3,583666.94
244,firm,F4,528583.22
244,firm,F5,442460.96
244,firm,F6,628748.68
244,firm,F7,701582.91
244,firm,F8,467204.58
244,firm,F9,510337.87
245,agent,G0,130331.12
245,agent,G1,91054.10
245,agent,G2,117278.65
245,agent,G3,104709.83
245,agent,G4,76599.57
245,agent,G5,74823.19
245,agent,G6,33974.75
245,agent,G7,156761.34
245,agent,G8,61970.73
245,agent,G9,18776.56
245,firm,F0,660777.15
245,firm,F1,527216.49
245,firm,F2,490122.12
245,firm,F3,583666.94
245,firm,F4,528655.44
245,firm,F5,442460.96
245,firm,F6,628748.68
245,firm,F7,701582.91
245,firm,F8,476972.13
245,firm,F9,510337.87
246,agent,G0,130331.12
246,agent,G1,91054.10
246,agent,G2,117278.65
246,agent,G3,104593.74
246,agent,G4,81419.57
246,agent,G5,57492.94
246,agent,G6,33974.75
246,agent,G7,163077.33
246,agent,G8,61970.73
246,agent,G9,18776.56
246,firm,F0,660828.24
246,firm,F1,527216.49
246,firm,F2,490122.12
246,firm,F3,594518.94
246,firm,F4,528655.44
246,firm,F5,442460.96
246,firm,F6,628748.68
246,firm,F7,701582.91
246,firm,F8,476972.13
246,firm,F9,510500.13
247,agent,G0,130331.12
247,agent,G1,91122.22
247,agent,G2,117278.65
247,agent,G3,104593.74
247,agent,G4,81419.57
247,agent,G5,57492.94
247,agent,G6,37323.80
247,agent,G7,162783.79
247,agent,G8,61970.73
247,agent,G9,18776.56
247,firm,F0,660828.24
247,firm,F1,527216.49
247,firm,F2,490347.53
247,firm,F3,594518.94
247,firm,F4,528655.44
247,firm,F5,442460.96
247,firm,F6,632383.63
247,firm,F7,701582.91
247,firm,F8,476972.13
247,firm,F9,510500.13
248,agent,G0,130331.12
248,agent,G1,97381.30
248,agent,G2,117278.65
248,agent,G3,93466.93
248,agent,G4,87358.84
248,agent,G5,51658.81
248,agent,G6,37323.80
248,agent,G7,162783.79
248,agent,G8,61970.73
248,agent,G9,18776.56
248,firm,F0,660828.24
248,firm,F1,527536.08
248,firm,F2,490347.53
248,firm,F3,594518.94
248,firm,F4,539507.44
248,firm,F5,442460.96
248,firm,F6,632383.63
248,firm,F7,701582.91
248,firm,F8,476972.13
248,firm,F9,510500.13
249,agent,G0,130331.12
249,agent,G1,99234.67
249,agent,G2,117278.65
249,agent,G3,92365.64
249,agent,G4,87250.69
249,agent,G5,51658.81
249,agent,G6,37323.80
249,agent,G7,162783.79
249,agent,G8,62078.88
249,agent,G9,16874.62
249,firm,F0,660828.24
249,firm,F1,527536.08
249,firm,F2,495154.83
249,firm,F3,594518.94
249,firm,F4,539507.44
249,firm,F5,442509.53
249,firm,F6,632383.63
249,firm,F7,701582.91
249,firm,F8,476972.13
249,firm,F9,510500.13
250,agent,G0,130331.12
250,agent,G1,99234.67
250,agent,G2,117278.65
250,agent,G3,94040.65
250,agent,G4,87154.31
250,agent,G5,65774.68
250,agent,G6,37323.80
250,agent,G7,162783.79
250,agent,G8,62175.26
250,agent,G9,15174.70
250,firm,F0,660828.24
250,firm,F1,527536.08
250,firm,F2,495154.83
250,firm,F3,594518.94
250,firm,F4,539507.44
250,firm,F5,447626.66
250,firm,F6,632383.63
250,firm,F7,701582.91
250,firm,F8,476972.13
250,firm,F9,510525.04
251,agent,G0,130110.71
251,agent,G1,99234.67
251,agent,G2,117278.65
251,agent,G3,94011.59
251,agent,G4,87154.31
251,agent,G5,65774.68
251,agent,G6,37323.80
251,agent,G7,162783.79
251,agent,G8,62175.26
251,agent,G9,15182.95
251,firm,F0,660828.24
251,firm,F1,527756.48
251,firm,F2,495154.83
251,firm,F3,594518.94
251,firm,F4,539507.44
251,firm,F5,447626.66
251,firm,F6,633083.63
251,firm,F7,701603.72
251,firm,F8,476972.13
251,firm,F9,510525.04
252,agent,G0,130110.71
252,agent,G1,89249.25
252,agent,G2,121719.83
252,agent,G3,89256.59
252,agent,G4,87067.08
252,agent,G5,75636.20
252,agent,G6,37323.80
252,agent,G7,162783.79
252,agent,G8,62262.49
252,agent,G9,15182.95
252,firm,F0,660828.24
252,firm,F1,527756.48
252,firm,F2,499909.83
252,firm,F3,594642.84
252,firm,F4,539590.27
252,firm,F5,447626.66
252,firm,F6,633083.63
252,firm,F7,701603.72
252,firm,F8,476972.13
252,firm,F9,510525.04
253,agent,G0,130110.71
253,agent,G1,84494.25
253,agent,G2,121719.83
253,agent,G3,89256.59
253,agent,G4,78220.29
253,agent,G5,75636.20
253,agent,G6,46579.51
253,agent,G7,171402.24
253,agent,G8,62327.26
253,agent,G9,15182.95
253,firm,F0,660828.24
253,firm,F1,532511.48
253,firm,F2,500117.11
253,firm,F3,594642.84
253,firm,F4,539590.27
253,firm,F5,447626.66
253,firm,F6,633083.63
253,firm,F7,701603.72
253,firm,F8,476972.13
253,firm,F9,510688.60
254,agent,G0,129811.74
254,agent,G1,86725.99
254,agent,G2,121719.83
254,agent,G3,89256.59
254,agent,G4,68757.29
254,agent,G5,75636.20
254,agent,G6,46326.02
254,agent,G7,171655.73
254,agent,G8,62327.26
254,agent,G9,15182.95
254,firm,F0,670291.24
254,firm,F1,532511.48
254,firm,F2,500117.11
254,firm,F3,594699.09
254,firm,F4,539590.27
254,firm,F5,447626.66
254,firm,F6,633083.63
254,firm,F7,701902.70
254,firm,F8,476972.13
254,firm,F9,510688.60
255,agent,G0,141843.47
255,agent,G1,83213.43
255,agent,G2,121719.83
255,agent,G3,96720.83
255,agent,G4,68757.29
255,agent,G5,67973.20
255,agent,G6,46326.02
255,agent,G7,171611.29
255,agent,G8,62327.26
255,agent,G9,15182.95
255,firm,F0,670291.24
255,firm,F1,532511.48
255,firm,F2,500315.88
255,firm,F3,598256.09
255,firm,F4,539590.27
255,firm,F5,447626.66
255,firm,F6,633083.63
255,firm,F7,702227.96
255,firm,F8,476972.13
255,firm,F9,510688.60
256,agent,G0,141843.47
256,agent,G1,83213.43
256,agent,G2,121719.83
256,agent,G3,96720.83
256,agent,G4,68757.29
256,agent,G5,77831.05
256,agent,G6,46210.26
256,agent,G7,162264.06
256,agent,G8,62186.82
256,agent,G9,15182.95
256,firm,F0,670431.68
256,firm,F1,532511.48
256,firm,F2,500315.88
256,firm,F3,598256.09
256,firm,F4,549229.42
256,firm,F5,447626.66
256,firm,F6,633083.63
256,firm,F7,702227.96
256,firm,F8,476972.13
256,firm,F9,510688.60
257,agent,G0,145546.57
257,agent,G1,74797.84
257,agent,G2,130095.92
257,agent,G3,96720.83
257,agent,G4,68757.29
257,agent,G5,77831.05
257,agent,G6,46325.60
257,agent,G7,162264.06
257,agent,G8,62186.82
257,agent,G9,15182.95
257,firm,F0,670620.17
257,firm,F1,532638.05
257,firm,F2,500315.88
257,firm,F3,598256.09
257,firm,F4,549229.42
257,firm,F5,447626.66
257,firm,F6,633083.63
257,firm,F7,706751.96
257,firm,F8,476972.13
257,firm,F9,510688.60
258,agent,G0,145546.57
258,agent,G1,87902.36
258,agent,G2,116947.90
258,agent,G3,81865.83
258,agent,G4,68757.29
258,agent,G5,92051.16
258,agent,G6,46325.60
258,agent,G7,162264.06
258,agent,G8,62186.82
258,agent,G9,15182.95
258,firm,F0,670620.17
258,firm,F1,532638.05
258,firm,F2,500315.88
258,firm,F3,598934.48
258,firm,F4,549229.42
258,firm,F5,447626.66
258,firm,F6,633083.63
258,firm,F7,721606.96
258,firm,F8,476972.13
258,firm,F9,510688.60
259,agent,G0,145546.57
259,agent,G1,87902.36
259,agent,G2,112316.66
259,agent,G3,81865.83
259,agent,G4,68757.29
259,agent,G5,92051.16
259,agent,G6,46432.85
259,agent,G7,162264.06
259,agent,G8,62062.85
259,agent,G9,20493.23
259,firm,F0,670620.17
259,firm,F1,532638.05
259,firm,F2,500315.88
259,firm,F3,598934.48
259,firm,F4,553914.13
259,firm,F5,447626.66
259,firm,F6,633083.63
259,firm,F7,721606.96
259,firm,F8,477096.09
259,firm,F9,510688.60
260,agent,G0,36386.64
260,agent,G1,21975.59
260,agent,G2,31669.96
260,agent,G3,20519.34
260,agent,G4,17189.32
260,agent,G5,20451.41
260,agent,G6,11608.21
260,agent,G7,40566.01
260,agent,G8,15515.71
260,agent,G9,8197.29
260,firm,F0,167655.04
260,firm,F1,133159.51
260,firm,F2,125078.97
260,firm,F3,152242.12
260,firm,F4,138478.53
260,firm,F5,111906.66
260,firm,F6,158270.91
260,firm,F7,180473.62
260,firm,F8,119317.85
260,firm,F9,127672.15
261,agent,G0,36386.64
261,agent,G1,21975.59
261,agent,G2,31669.96
261,agent,G3,15886.62
261,agent,G4,17281.78
261,agent,G5,20451.41
261,agent,G6,15621.12
261,agent,G7,36465.72
261,agent,G8,15515.71
261,agent,G9,8104.84
261,firm,F0,167655.04
261,firm,F1,133246.90
261,firm,F2,125078.97
261,firm,F3,152242.12
261,firm,F4,138478.53
261,firm,F5,111906.66
261,firm,F6,158270.91
261,firm,F7,180473.62
261,firm,F8,119317.85
261,firm,F9,133154.86
262,agent,G0,32705.62
262,agent,G1,21975.59
262,agent,G2,35266.27
262,agent,G3,16227.84
262,agent,G4,17380.96
262,agent,G5,20451.41
262,agent,G6,10150.12
262,agent,G7,36465.72
262,agent,G8,15515.71
262,agent,G9,8005.66
262,firm,F0,167655.04
262,firm,F1,133246.90
262,firm,F2,130549.97
262,firm,F3,152250.90
262,firm,F4,138478.53
262,firm,F5,111906.66
262,firm,F6,158355.63
262,firm,F7,180473.62
262,firm,F8,119317.85
262,firm,F9,133154.86
263,agent,G0,32705.62
263,agent,G1,21975.59
263,agent,G2,26533.81
263,agent,G3,16227.84
263,agent,G4,17380.96
263,agent,G5,20451.41
263,agent,G6,10264.57
263,agent,G7,37537.22
263,agent,G8,15515.71
263,agent,G9,9745.32
263,firm,F0,167655.04
263,firm,F1,133246.90
263,firm,F2,130549.97
263,firm,F3,152250.90
263,firm,F4,138478.53
263,firm,F5,111989.05
263,firm,F6,158355.63
263,firm,F7,180473.62
263,firm,F8,127935.85
263,firm,F9,133180.32
264,agent,G0,32705.62
264,agent,G1,21975.59
264,agent,G2,26759.21
264,agent,G3,17711.97
264,agent,G4,15623.89
264,agent,G5,20451.41
264,agent,G6,10271.06
264,agent,G7,37537.22
264,agent,G8,15515.71
264,agent,G9,9745.32
264,firm,F0,167655.04
264,firm,F1,133246.90
264,firm,F2,130549.97
264,firm,F3,152489.01
264,firm,F4,138478.53
264,firm,F5,111989.05
264,firm,F6,158355.63
264,firm,F7,180511.55
264,firm,F8,127935.85
264,firm,F9,133180.32
265,agent,G0,32705.62
265,agent,G1,19757.06
265,agent,G2,26759.21
265,agent,G3,17711.97
265,agent,G4,17883.48
265,agent,G5,14980.41
265,agent,G6,10271.06
265,agent,G7,37537.22
265,agent,G8,16581.38
265,agent,G9,9662.31
265,firm,F0,167655.04
265,firm,F1,133246.90
265,firm,F2,130549.97
265,firm,F3,152489.01
265,firm,F4,143949.53
265,firm,F5,112012.38
265,firm,F6,158355.63
265,firm,F7,180511.55
265,firm,F8,127977.80
265,firm,F9,133180.32
266,agent,G0,32705.62
266,agent,G1,23521.98
266,agent,G2,23840.21
266,agent,G3,17711.97
266,agent,G4,17883.48
266,agent,G5,16662.41
266,agent,G6,10271.06
266,agent,G7,33728.10
266,agent,G8,16581.38
266,agent,G9,9595.72
266,firm,F0,167655.04
266,firm,F1,133246.90
266,firm,F2,130549.97
266,firm,F3,155408.01
266,firm,F4,143949.53
266,firm,F5,112032.37
266,firm,F6,158466.42
266,firm,F7,180511.55
266,firm,F8,127977.80
266,firm,F9,133180.32
267,agent,G0,29394.85
267,agent,G1,23521.98
267,agent,G2,23840.21
267,agent,G3,17711.97
267,agent,G4,18570.72
267,agent,G5,16662.41
267,agent,G6,10271.06
267,agent,G7,33728.10
267,agent,G8,16581.38
267,agent,G9,7256.16
267,firm,F0,167655.04
267,firm,F1,133246.90
267,firm,F2,130549.97
267,firm,F3,155408.01
267,firm,F4,144029.95
267,firm,F5,117503.37
267,firm,F6,158466.42
267,firm,F7,180511.55
267,firm,F8,127991.47
267,firm,F9,133180.32
268,agent,G0,29394.85
268,agent,G1,23521.98
268,agent,G2,23840.21
268,agent,G3,19276.29
268,agent,G4,20220.07
268,agent,G5,14979.28
268,agent,G6,10289.87
268,agent,G7,33728.10
268,agent,G8,16562.57
268,agent,G9,6167.16
268,firm,F0,167655.04
268,firm,F1,133246.90
268,firm,F2,130549.97
268,firm,F3,155408.01
268,firm,F4,145118.95
268,firm,F5,117503.37
268,firm,F6,158466.42
268,firm,F7,180554.23
268,firm,F8,127991.47
268,firm,F9,133214.10
269,agent,G0,27825.99
269,agent,G1,23521.98
269,agent,G2,23840.21
269,agent,G3,19276.29
269,agent,G4,18576.07
269,agent,G5,14979.28
269,agent,G6,10289.87
269,agent,G7,36819.95
269,agent,G8,16562.57
269,agent,G9,6167.16
269,firm,F0,167655.04
269,firm,F1,133246.90
269,firm,F2,130549.97
269,firm,F3,155408.01
269,firm,F4,145118.95
269,firm,F5,117503.37
269,firm,F6,158496.59
269,firm,F7,180554.23
269,firm,F8,129635.47
269,firm,F9,133304.94
270,agent,G0,26218.99
270,agent,G1,27183.65
270,agent,G2,23840.21
270,agent,G3,19243.61
270,agent,G4,18576.07
270,agent,G5,16007.37
270,agent,G6,10289.87
270,agent,G7,33117.63
270,agent,G8,16595.25
270,agent,G9,6167.16
270,firm,F0,167695.69
270,firm,F1,133246.90
270,firm,F2,130549.97
270,firm,F3,155408.01
270,firm,F4,145118.95
270,firm,F5,117503.37
270,firm,F6,160103.59
270,firm,F7,180554.23
270,firm,F8,129635.47
270,firm,F9,133318.85
271,agent,G0,26218.99
271,agent,G1,27183.65
271,agent,G2,23840.21
271,agent,G3,17541.61
271,agent,G4,18576.07
271,agent,G5,15978.13
271,agent,G6,10904.46
271,agent,G7,36269.14
271,agent,G8,16595.25
271,agent,G9,5571.70
271,firm,F0,167765.18
271,firm,F1,133246.90
271,firm,F2,130560.08
271,firm,F3,155408.01
271,firm,F4,145118.95
271,firm,F5,117503.37
271,firm,F6,160103.59
271,firm,F7,182256.23
271,firm,F8,129635.47
271,firm,F9,133318.85
272,agent,G0,26218.99
