iteration,type,id,money
176,agent,G8,-20845.25
176,agent,G9,144351.98
176,firm,F0,1789488.29
176,firm,F1,2056159.09
176,firm,F2,1436603.28
176,firm,F3,1590994.17
176,firm,F4,1234534.84
176,firm,F5,1121731.25
176,firm,F6,1769271.45
176,firm,F7,1795139.92
176,firm,F8,1236323.94
176,firm,F9,1907042.64
177,agent,G0,288281.16
177,agent,G1,51997.42
177,agent,G2,364348.89
177,agent,G3,115599.47
177,agent,G4,256216.07
177,agent,G5,322910.13
177,agent,G6,379041.16
177,agent,G7,219363.02
177,agent,G8,-20845.25
177,agent,G9,144351.98
177,firm,F0,1789488.29
177,firm,F1,2056526.23
177,firm,F2,1436603.28
177,firm,F3,1590994.17
177,firm,F4,1234534.84
177,firm,F5,1121731.25
177,firm,F6,1769271.45
177,firm,F7,1828827.57
177,firm,F8,1236323.94
177,firm,F9,1907042.64
178,agent,G0,259292.44
178,agent,G1,51997.42
178,agent,G2,364226.91
178,agent,G3,116971.00
178,agent,G4,256216.07
178,agent,G5,311040.13
178,agent,G6,379041.16
178,agent,G7,219363.02
178,agent,G8,7822.26
178,agent,G9,144473.96
178,firm,F0,1789517.76
178,firm,F1,2056847.43
178,firm,F2,1448473.28
178,firm,F3,1590994.17
178,firm,F4,1234534.84
178,firm,F5,1121731.25
178,firm,F6,1769271.45
178,firm,F7,1828827.57
178,firm,F8,1236323.94
178,firm,F9,1907042.64
179,agent,G0,259292.44
179,agent,G1,46725.14
179,agent,G2,364226.91
179,agent,G3,116149.95
179,agent,G4,256216.07
179,agent,G5,282385.42
179,agent,G6,379041.16
179,agent,G7,220184.07
179,agent,G8,12949.47
179,agent,G9,144473.96
179,firm,F0,1789517.76
179,firm,F1,2056847.43
179,firm,F2,1448473.28
179,firm,F3,1590994.17
179,firm,F4,1234534.84
179,firm,F5,1155490.95
179,firm,F6,1769271.45
179,firm,F7,1828827.57
179,firm,F8,1236469.01
179,firm,F9,1907042.64
180,agent,G0,258934.23
180,agent,G1,46725.14
180,agent,G2,364226.91
180,agent,G3,124762.21
180,agent,G4,260983.72
180,agent,G5,253909.39
180,agent,G6,379041.16
180,agent,G7,220184.07
180,agent,G8,12949.47
180,agent,G9,144473.96
180,firm,F0,1809264.76
180,firm,F1,2056847.43
180,firm,F2,1448473.28
180,firm,F3,1590994.17
180,firm,F4,1234534.84
180,firm,F5,1155612.31
180,firm,F6,1769271.45
180,firm,F7,1828827.57
180,firm,F8,1236944.00
180,firm,F9,1907042.64
181,agent,G0,258934.23
181,agent,G1,97064.75
181,agent,G2,334341.91
181,agent,G3,124762.21
181,agent,G4,261704.08
181,agent,G5,253909.39
181,agent,G6,340592.14
181,agent,G7,220184.07
181,agent,G8,12949.47
181,agent,G9,143753.60
181,firm,F0,1809264.76
181,firm,F1,2056847.43
181,firm,F2,1448473.28
181,firm,F3,1590994.17
181,firm,F4,1234534.84
181,firm,F5,1156702.11
181,firm,F6,1799534.05
181,firm,F7,1828827.57
181,firm,F8,1236944.00
181,firm,F9,1907042.64
182,agent,G0,236091.23
182,agent,G1,118946.23
182,agent,G2,334341.91
182,agent,G3,112646.58
182,agent,G4,261704.08
182,agent,G5,253909.39
182,agent,G6,340592.14
182,agent,G7,232632.25
182,agent,G8,12949.47
182,agent,G9,143753.60
182,firm,F0,1809264.76
182,firm,F1,2056847.43
182,firm,F2,1448949.02
182,firm,F3,1590994.17
182,firm,F4,1234534.84
182,firm,F5,1156702.11
182,firm,F6,1799534.05
182,firm,F7,1828980.81
182,firm,F8,1236944.00
182,firm,F9,1929885.64
183,agent,G0,236091.23
183,agent,G1,118946.23
183,agent,G2,334341.91
183,agent,G3,82761.58
183,agent,G4,287225.52
183,agent,G5,228204.26
183,agent,G6,340592.14
183,agent,G7,288617.36
183,agent,G8,12949.47
183,agent,G9,143308.91
183,firm,F0,1839149.76
183,firm,F1,2056847.43
183,firm,F2,1448949.02
183,firm,F3,1590994.17
183,firm,F4,1235181.72
183,firm,F5,1156702.11
183,firm,F6,1800162.43
183,firm,F7,1828980.81
183,firm,F8,1236944.00
183,firm,F9,1929885.64
184,agent,G0,212217.95
184,agent,G1,157645.10
184,agent,G2,334341.91
184,agent,G3,82761.58
184,agent,G4,258235.73
184,agent,G5,251549.23
184,agent,G6,340592.14
184,agent,G7,288617.36
184,agent,G8,12949.47
184,agent,G9,142413.70
184,firm,F0,1839149.76
184,firm,F1,2056847.43
184,firm,F2,1449477.32
184,firm,F3,1590994.17
184,firm,F4,1235181.72
184,firm,F5,1186587.11
184,firm,F6,1800162.43
184,firm,F7,1828980.81
184,firm,F8,1237793.13
184,firm,F9,1929885.64
185,agent,G0,212217.95
185,agent,G1,156789.30
185,agent,G2,300475.50
185,agent,G3,115763.55
185,agent,G4,258235.73
185,agent,G5,269733.74
185,agent,G6,340592.14
185,agent,G7,288617.36
185,agent,G8,12949.47
185,agent,G9,102865.70
185,firm,F0,1839149.76
185,firm,F1,2056847.43
185,firm,F2,1449477.32
185,firm,F3,1590994.17
185,firm,F4,1275594.17
185,firm,F5,1186587.11
185,firm,F6,1800162.43
185,firm,F7,1829163.09
185,firm,F8,1237793.13
185,firm,F9,1929885.64
186,agent,G0,212217.95
186,agent,G1,140207.96
186,agent,G2,315942.28
186,agent,G3,115763.55
186,agent,G4,274228.74
186,agent,G5,270596.57
186,agent,G6,340592.14
186,agent,G7,249069.36
186,agent,G8,12949.47
186,agent,G9,102865.70
186,firm,F0,1839149.76
186,firm,F1,2056847.43
186,firm,F2,1449477.32
186,firm,F3,1590994.17
186,firm,F4,1315142.17
186,firm,F5,1187034.10
186,firm,F6,1800162.43
186,firm,F7,1829163.09
186,firm,F8,1238044.86
186,firm,F9,1929885.64
187,agent,G0,212217.95
187,agent,G1,90068.47
187,agent,G2,315942.28
187,agent,G3,115763.55
187,agent,G4,285118.94
187,agent,G5,271047.02
187,agent,G6,340592.14
187,agent,G7,249069.36
187,agent,G8,22850.33
187,agent,G9,102865.70
187,firm,F0,1839149.76
187,firm,F1,2056847.43
187,firm,F2,1489025.32
187,firm,F3,1590994.17
187,firm,F4,1315382.35
187,firm,F5,1187186.90
187,firm,F6,1800162.43
187,firm,F7,1829163.09
187,firm,F8,1238044.86
187,firm,F9,1929885.64
188,agent,G0,212217.95
188,agent,G1,73628.47
188,agent,G2,315942.28
188,agent,G3,118020.76
188,agent,G4,284949.41
188,agent,G5,271047.02
188,agent,G6,359391.33
188,agent,G7,249069.36
188,agent,G8,20537.48
188,agent,G9,103035.23
188,firm,F0,1839149.76
188,firm,F1,2056903.07
188,firm,F2,1489025.32
188,firm,F3,1591314.98
188,firm,F4,1315382.35
188,firm,F5,1187186.90
188,firm,F6,1800162.43
188,firm,F7,1829163.09
188,firm,F8,1254484.86
188,firm,F9,1929885.64
189,agent,G0,212423.14
189,agent,G1,73628.47
189,agent,G2,315321.02
189,agent,G3,118020.76
189,agent,G4,284949.41
189,agent,G5,275434.47
189,agent,G6,341880.33
189,agent,G7,249069.36
189,agent,G8,20537.48
189,agent,G9,103035.23
189,firm,F0,1839149.76
189,firm,F1,2056903.07
189,firm,F2,1489025.32
189,firm,F3,1608825.98
189,firm,F4,1315382.35
189,firm,F5,1187186.90
189,firm,F6,1800162.43
189,firm,F7,1829163.09
189,firm,F8,1255106.12
189,firm,F9,1929997.01
190,agent,G0,212622.40
190,agent,G1,73628.47
190,agent,G2,315321.02
190,agent,G3,118020.76
190,agent,G4,284949.41
190,agent,G5,257724.21
190,agent,G6,358803.03
190,agent,G7,249069.36
190,agent,G8,30689.23
190,agent,G9,92579.94
190,firm,F0,1839149.76
190,firm,F1,2056903.07
190,firm,F2,1489025.32
190,firm,F3,1609620.81
190,firm,F4,1315382.35
190,firm,F5,1187186.90
190,firm,F6,1800162.43
190,firm,F7,1829163.09
190,firm,F8,1255106.12
190,firm,F9,1947508.01
191,agent,G0,212622.40
191,agent,G1,73628.47
191,agent,G2,314705.55
191,agent,G3,118204.61
191,agent,G4,273722.56
191,agent,G5,257724.21
191,agent,G6,358803.03
191,agent,G7,249069.36
191,agent,G8,30689.23
191,agent,G9,93334.33
191,firm,F0,1839149.76
191,firm,F1,2056903.07
191,firm,F2,1489025.32
191,firm,F3,1609620.81
191,firm,F4,1315382.35
191,firm,F5,1198250.51
191,firm,F6,1800777.90
191,firm,F7,1829163.09
191,firm,F8,1255106.12
191,firm,F9,1947508.01
192,agent,G0,212622.40
192,agent,G1,56214.47
192,agent,G2,282973.85
192,agent,G3,168390.48
192,agent,G4,273722.56
192,agent,G5,257724.21
192,agent,G6,358600.20
192,agent,G7,249069.36
192,agent,G8,30689.23
192,agent,G9,93334.33
192,firm,F0,1839149.76
192,firm,F1,2056903.07
192,firm,F2,1506885.69
192,firm,F3,1609620.81
192,firm,F4,1315382.35
192,firm,F5,1198250.51
192,firm,F6,1801300.21
192,firm,F7,1829163.09
192,firm,F8,1255106.12
192,firm,F9,1947508.01
193,agent,G0,212622.40
193,agent,G1,56214.47
193,agent,G2,282973.85
193,agent,G3,193205.47
193,agent,G4,228919.19
193,agent,G5,257724.21
193,agent,G6,365656.01
193,agent,G7,249571.51
193,agent,G8,30689.23
193,agent,G9,93334.33
193,firm,F0,1839149.76
193,firm,F1,2056903.07
193,firm,F2,1506885.69
193,firm,F3,1609722.01
193,firm,F4,1315382.35
193,firm,F5,1217736.74
193,firm,F6,1801300.21
193,firm,F7,1829163.09
193,firm,F8,1255106.12
193,firm,F9,1947508.01
194,agent,G0,212622.40
194,agent,G1,50534.71
194,agent,G2,288536.98
194,agent,G3,192701.16
194,agent,G4,228919.19
194,agent,G5,257724.21
194,agent,G6,346436.01
194,agent,G7,250075.82
194,agent,G8,30689.23
194,agent,G9,95443.97
194,firm,F0,1839266.39
194,firm,F1,2056903.07
194,firm,F2,1506885.69
194,firm,F3,1628942.01
194,firm,F4,1315382.35
194,firm,F5,1217736.74
194,firm,F6,1801300.21
194,firm,F7,1829163.09
194,firm,F8,1255106.12
194,firm,F9,1947554.38
195,agent,G0,212962.54
195,agent,G1,50534.71
195,agent,G2,288536.98
195,agent,G3,192701.16
195,agent,G4,228919.19
195,agent,G5,256904.66
195,agent,G6,349039.06
195,agent,G7,250075.82
195,agent,G8,30689.23
195,agent,G9,77932.97
195,firm,F0,1839266.39
195,firm,F1,2056903.07
195,firm,F2,1506918.64
195,firm,F3,1628942.01
195,firm,F4,1315382.35
195,firm,F5,1217736.74
195,firm,F6,1801300.21
195,firm,F7,1829163.09
195,firm,F8,1255585.54
195,firm,F9,1965065.38
196,agent,G0,212962.54
196,agent,G1,50534.71
196,agent,G2,288536.98
196,agent,G3,229612.05
196,agent,G4,205889.04
196,agent,G5,242060.66
196,agent,G6,349039.06
196,agent,G7,250075.82
196,agent,G8,30689.23
196,agent,G9,77932.97
196,firm,F0,1839266.39
196,firm,F1,2056903.07
196,firm,F2,1506918.64
196,firm,F3,1628942.01
196,firm,F4,1315974.33
196,firm,F5,1217736.74
196,firm,F6,1801300.21
196,firm,F7,1844378.36
196,firm,F8,1255585.54
196,firm,F9,1965065.38
197,agent,G0,212962.54
197,agent,G1,50534.71
197,agent,G2,288536.98
197,agent,G3,238726.29
197,agent,G4,205889.04
197,agent,G5,242060.66
197,agent,G6,348569.86
197,agent,G7,236869.01
197,agent,G8,30689.23
197,agent,G9,77932.97
197,firm,F0,1839850.80
197,firm,F1,2056903.07
197,firm,F2,1524332.64
197,firm,F3,1628942.01
197,firm,F4,1315974.33
197,firm,F5,1217736.74
197,firm,F6,1801300.21
197,firm,F7,1844590.72
197,firm,F8,1255585.54
197,firm,F9,1965065.38
198,agent,G0,212962.54
198,agent,G1,50534.71
198,agent,G2,288536.98
198,agent,G3,238543.45
198,agent,G4,206071.88
198,agent,G5,245097.09
198,agent,G6,348569.86
198,agent,G7,225750.26
198,agent,G8,27587.81
198,agent,G9,77932.97
198,firm,F0,1839850.80
198,firm,F1,2056903.07
198,firm,F2,1524332.64
198,firm,F3,1643855.75
198,firm,F4,1316039.32
198,firm,F5,1217736.74
198,firm,F6,1801300.21
198,firm,F7,1844590.72
198,firm,F8,1255585.54
198,firm,F9,1965065.38
199,agent,G0,212962.54
199,agent,G1,53265.26
199,agent,G2,288536.98
199,agent,G3,238974.63
199,agent,G4,206071.88
199,agent,G5,245097.09
199,agent,G6,348138.68
199,agent,G7,225750.26
199,agent,G8,24800.80
199,agent,G9,64898.35
199,firm,F0,1839850.80
199,firm,F1,2056903.07
199,firm,F2,1524332.64
199,firm,F3,1643855.75
199,firm,F4,1316039.32
199,firm,F5,1235150.74
199,firm,F6,1801300.21
199,firm,F7,1844590.72
199,firm,F8,1255688.15
199,firm,F9,1965121.84
200,agent,G0,212962.54
200,agent,G1,86175.56
200,agent,G2,288536.98
200,agent,G3,238688.12
200,agent,G4,206358.39
200,agent,G5,245097.09
200,agent,G6,299546.05
200,agent,G7,225750.26
200,agent,G8,24800.80
200,agent,G9,78503.14
200,firm,F0,1839850.80
200,firm,F1,2056903.07
200,firm,F2,1539176.64
200,firm,F3,1644994.29
200,firm,F4,1316039.32
200,firm,F5,1235150.74
200,firm,F6,1801300.21
200,firm,F7,1844590.72
200,firm,F8,1255688.15
200,firm,F9,1965121.84
201,agent,G0,212962.54
201,agent,G1,86175.56
201,agent,G2,308904.99
201,agent,G3,238688.12
201,agent,G4,185454.71
201,agent,G5,277604.58
201,agent,G6,299546.05
201,agent,G7,211845.26
201,agent,G8,24800.80
201,agent,G9,78089.21
201,firm,F0,1839850.80
201,firm,F1,2056903.07
201,firm,F2,1539176.64
201,firm,F3,1644994.29
201,firm,F4,1316039.32
201,firm,F5,1235516.18
201,firm,F6,1801300.21
201,firm,F7,1858495.72
201,firm,F8,1255688.15
201,firm,F9,1965657.51
202,agent,G0,212962.54
202,agent,G1,86175.56
202,agent,G2,365516.04
202,agent,G3,238688.12
202,agent,G4,185454.71
202,agent,G5,277778.66
202,agent,G6,299546.05
202,agent,G7,211845.26
202,agent,G8,24753.82
202,agent,G9,64010.13
202,firm,F0,1839850.80
202,firm,F1,2056903.07
202,firm,F2,1539176.64
202,firm,F3,1644994.29
202,firm,F4,1316039.32
202,firm,F5,1235516.18
202,firm,F6,1801300.21
202,firm,F7,1858542.70
202,firm,F8,1270970.10
202,firm,F9,1965657.51
203,agent,G0,212962.54
203,agent,G1,77505.75
203,agent,G2,365417.61
203,agent,G3,238688.12
203,agent,G4,185454.71
203,agent,G5,277833.46
203,agent,G6,299546.05
203,agent,G7,211845.26
203,agent,G8,33319.11
203,agent,G9,64010.13
203,firm,F0,1839850.80
203,firm,F1,2056903.07
203,firm,F2,1539176.64
203,firm,F3,1644994.29
203,firm,F4,1319671.96
203,firm,F5,1235516.18
203,firm,F6,1801300.21
203,firm,F7,1858542.70
203,firm,F8,1271074.62
203,firm,F9,1965657.51
204,agent,G0,212962.54
204,agent,G1,77505.75
204,agent,G2,328688.22
204,agent,G3,238688.12
204,agent,G4,185454.71
204,agent,G5,314187.59
204,agent,G6,294402.05
204,agent,G7,216851.70
204,agent,G8,33389.83
204,agent,G9,64010.13
204,firm,F0,1839850.80
204,firm,F1,2056903.07
204,firm,F2,1539176.64
204,firm,F3,1650205.13
204,firm,F4,1319671.96
204,firm,F5,1235891.44
204,firm,F6,1801300.21
204,firm,F7,1858542.70
204,firm,F8,1271074.62
204,firm,F9,1965657.51
205,agent,G0,216287.20
205,agent,G1,77505.75
205,agent,G2,328688.22
205,agent,G3,238688.12
205,agent,G4,185454.71
205,agent,G5,310648.59
205,agent,G6,294402.05
205,agent,G7,220220.47
205,agent,G8,30119.85
205,agent,G9,64010.13
205,firm,F0,1839850.80
205,firm,F1,2056903.07
205,firm,F2,1539176.64
205,firm,F3,1650205.13
205,firm,F4,1319671.96
205,firm,F5,1239479.90
205,firm,F6,1801300.21
205,firm,F7,1858542.70
205,firm,F8,1271074.62
205,firm,F9,1965723.59
206,agent,G0,216287.20
206,agent,G1,92464.10
206,agent,G2,328029.06
206,agent,G3,238688.12
206,agent,G4,185454.71
206,agent,G5,310648.59
206,agent,G6,295061.21
206,agent,G7,220220.47
206,agent,G8,30069.27
206,agent,G9,6022.13
206,firm,F0,1839850.80
206,firm,F1,2056903.07
206,firm,F2,1539176.64
206,firm,F3,1708243.71
206,firm,F4,1319671.96
206,firm,F5,1239479.90
206,firm,F6,1801300.21
206,firm,F7,1858542.70
206,firm,F8,1271229.27
206,firm,F9,1965723.59
207,agent,G0,216287.20
207,agent,G1,92464.10
207,agent,G2,322115.38
207,agent,G3,238688.12
207,agent,G4,185454.71
207,agent,G5,279155.95
207,agent,G6,295061.21
207,agent,G7,225962.85
207,agent,G8,30069.27
207,agent,G9,36659.21
207,firm,F0,1839850.80
207,firm,F1,2057758.62
207,firm,F2,1539347.94
207,firm,F3,1708243.71
207,firm,F4,1319671.96
207,firm,F5,1239479.90
207,firm,F6,1801300.21
207,firm,F7,1858542.70
207,firm,F8,1277237.27
207,firm,F9,1965723.59
208,agent,G0,54071.80
208,agent,G1,36985.64
208,agent,G2,80528.84
208,agent,G3,59672.03
208,agent,G4,45861.35
208,agent,G5,77086.92
208,agent,G6,66310.18
208,agent,G7,56467.39
208,agent,G8,12065.03
208,agent,G9,14663.68
208,firm,F0,459962.70
208,firm,F1,515331.99
208,firm,F2,384836.99
208,firm,F3,427060.93
208,firm,F4,329917.99
208,firm,F5,309869.98
208,firm,F6,450325.05
208,firm,F7,464635.67
208,firm,F8,319466.51
208,firm,F9,491430.90
209,agent,G0,54071.80
209,agent,G1,36985.64
209,agent,G2,88180.80
209,agent,G3,65125.39
209,agent,G4,45861.35
209,agent,G5,69321.50
209,agent,G6,66310.18
209,agent,G7,56375.20
209,agent,G8,12157.22
209,agent,G9,14663.68
209,firm,F0,460188.35
209,firm,F1,515331.99
209,firm,F2,384836.99
209,firm,F3,427060.93
209,firm,F4,330031.45
209,firm,F5,309869.98
209,firm,F6,450325.05
209,firm,F7,469779.67
209,firm,F8,319466.51
209,firm,F9,491430.90
210,agent,G0,55470.74
210,agent,G1,36985.64
210,agent,G2,88180.80
210,agent,G3,66316.64
210,agent,G4,45861.35
210,agent,G5,69321.50
210,agent,G6,66577.79
210,agent,G7,45552.20
210,agent,G8,12157.22
210,agent,G9,13189.82
210,firm,F0,460188.35
210,firm,F1,515346.97
210,firm,F2,384836.99
210,firm,F3,437883.93
210,firm,F4,330031.45
210,firm,F5,309869.98
210,firm,F6,450325.05
210,firm,F7,469779.67
210,firm,F8,319466.51
210,firm,F9,491446.96
211,agent,G0,51931.74
211,agent,G1,36985.64
211,agent,G2,79271.02
211,agent,G3,66316.64
211,agent,G4,45861.35
211,agent,G5,72425.17
211,agent,G6,66577.79
211,agent,G7,45473.50
211,agent,G8,20962.29
211,agent,G9,13189.82
211,firm,F0,460188.35
211,firm,F1,515426.30
211,firm,F2,384836.99
211,firm,F3,437883.93
211,firm,F4,330031.45
211,firm,F5,310053.39
211,firm,F6,450325.05
211,firm,F7,469779.67
211,firm,F8,319466.51
211,firm,F9,494985.96
212,agent,G0,51931.74
212,agent,G1,36985.64
212,agent,G2,79271.02
212,agent,G3,62193.64
212,agent,G4,49675.81
212,agent,G5,72425.17
212,agent,G6,66577.79
212,agent,G7,45473.50
212,agent,G8,21076.44
212,agent,G9,13189.82
212,firm,F0,464311.35
212,firm,F1,515426.30
212,firm,F2,384836.99
212,firm,F3,437960.80
212,firm,F4,330148.95
212,firm,F5,310053.39
212,firm,F6,450325.05
212,firm,F7,469779.67
212,firm,F8,319466.51
212,firm,F9,494985.96
213,agent,G0,51931.74
213,agent,G1,37059.15
213,agent,G2,81355.71
213,agent,G3,71275.64
213,agent,G4,49675.81
213,agent,G5,69168.66
213,agent,G6,66577.79
213,agent,G7,45473.50
213,agent,G8,18945.85
213,agent,G9,13189.82
213,firm,F0,464496.35
213,firm,F1,518609.30
213,firm,F2,384836.99
213,firm,F3,437960.80
213,firm,F4,330148.95
213,firm,F5,310053.39
213,firm,F6,450370.95
213,firm,F7,469779.67
213,firm,F8,319466.51
213,firm,F9,494985.96
214,agent,G0,37046.63
214,agent,G1,36619.68
214,agent,G2,81355.71
214,agent,G3,71275.64
214,agent,G4,56549.57
214,agent,G5,62208.68
214,agent,G6,66577.79
214,agent,G7,45912.97
214,agent,G8,18945.85
214,agent,G9,13189.82
214,firm,F0,464496.35
214,firm,F1,518609.30
214,firm,F2,399956.09
214,firm,F3,437960.80
214,firm,F4,330235.18
214,firm,F5,310053.39
214,firm,F6,450370.95
214,firm,F7,469779.67
214,firm,F8,319466.51
214,firm,F9,494985.96
215,agent,G0,41669.43
215,agent,G1,41947.04
215,agent,G2,81355.71
215,agent,G3,71275.64
215,agent,G4,56433.26
215,agent,G5,62208.68
215,agent,G6,66577.79
215,agent,G7,41789.97
215,agent,G8,19062.15
215,agent,G9,13189.82
215,firm,F0,464496.35
215,firm,F1,518609.30
215,firm,F2,404079.09
215,firm,F3,437960.80
215,firm,F4,330235.18
215,firm,F5,310138.85
215,firm,F6,450370.95
215,firm,F7,469779.67
215,firm,F8,319466.51
215,firm,F9,495128.34
216,agent,G0,41669.43
216,agent,G1,41947.04
216,agent,G2,81355.71
216,agent,G3,64105.41
216,agent,G4,56433.26
216,agent,G5,62208.68
216,agent,G6,66577.79
216,agent,G7,48774.41
216,agent,G8,19062.15
216,agent,G9,13256.58
216,firm,F0,464581.68
216,firm,F1,518609.30
216,firm,F2,404079.09
216,firm,F3,437994.51
216,firm,F4,330235.18
216,firm,F5,310138.85
216,firm,F6,450370.95
216,firm,F7,469779.67
216,firm,F8,319466.51
216,firm,F9,497570.34
217,agent,G0,41669.43
217,agent,G1,46511.04
217,agent,G2,76646.09
217,agent,G3,64376.92
217,agent,G4,56433.26
217,agent,G5,62208.68
217,agent,G6,66577.79
217,agent,G7,43855.03
217,agent,G8,19062.15
217,agent,G9,13256.58
217,firm,F0,464581.68
217,firm,F1,518609.30
217,firm,F2,404079.09
217,firm,F3,437994.51
217,firm,F4,330235.18
217,firm,F5,320397.47
217,firm,F6,450454.82
217,firm,F7,469779.67
217,firm,F8,319466.51
217,firm,F9,497570.34
218,agent,G0,41669.43
218,agent,G1,46511.04
218,agent,G2,77964.57
218,agent,G3,64348.69
218,agent,G4,56433.26
218,agent,G5,62208.68
218,agent,G6,66577.79
218,agent,G7,43855.03
218,agent,G8,19062.15
218,agent,G9,11931.40
218,firm,F0,464597.93
218,firm,F1,518609.30
218,firm,F2,404079.09
218,firm,F3,437994.51
218,firm,F4,330235.18
218,firm,F5,320397.47
218,firm,F6,450454.82
218,firm,F7,470548.35
218,firm,F8,319466.51
218,firm,F9,497570.34
219,agent,G0,37473.53
219,agent,G1,36212.68
219,agent,G2,77964.57
219,agent,G3,64469.04
219,agent,G4,56433.26
219,agent,G5,66346.67
219,agent,G6,66577.79
219,agent,G7,43855.03
219,agent,G8,22906.58
219,agent,G9,11931.40
219,firm,F0,464597.93
219,firm,F1,518609.30
219,firm,F2,404079.09
219,firm,F3,438091.09
219,firm,F4,330235.18
219,firm,F5,320397.47
219,firm,F6,450512.73
219,firm,F7,470548.35
219,firm,F8,329644.51
219,firm,F9,497570.34
220,agent,G0,37473.53
220,agent,G1,36425.07
220,agent,G2,77964.57
220,agent,G3,64469.04
220,agent,G4,56384.13
220,agent,G5,66346.67
220,agent,G6,66434.28
220,agent,G7,43855.03
220,agent,G8,18832.70
220,agent,G9,11931.40
220,firm,F0,464597.93
220,firm,F1,518613.92
220,firm,F2,404079.09
220,firm,F3,442214.09
220,firm,F4,330235.18
220,firm,F5,320397.47
220,firm,F6,450512.73
220,firm,F7,470691.86
220,firm,F8,329644.51
220,firm,F9,497570.34
221,agent,G0,37473.53
221,agent,G1,36425.07
221,agent,G2,77964.57
221,agent,G3,64469.04
221,agent,G4,53942.13
221,agent,G5,70672.88
221,agent,G6,67995.54
221,agent,G7,39355.94
221,agent,G8,18832.70
221,agent,G9,11999.26
221,firm,F0,464597.93
221,firm,F1,518613.92
221,firm,F2,404079.09
221,firm,F3,444656.09
221,firm,F4,330235.18
221,firm,F5,320397.47
221,firm,F6,450657.50
221,firm,F7,470691.86
221,firm,F8,329644.51
221,firm,F9,497570.34
222,agent,G0,43825.54
222,agent,G1,24406.08
222,agent,G2,77964.57
222,agent,G3,64260.73
222,agent,G4,53942.13
222,agent,G5,70672.88
222,agent,G6,68203.86
222,agent,G7,39355.94
222,agent,G8,18832.70
222,agent,G9,14678.89
222,firm,F0,464597.93
222,firm,F1,518686.28
222,firm,F2,404079.09
222,firm,F3,444656.09
222,firm,F4,330235.18
222,firm,F5,320464.47
222,firm,F6,450657.50
222,firm,F7,470691.86
222,firm,F8,329644.51
222,firm,F9,506837.34
223,agent,G0,43825.54
223,agent,G1,24406.08
223,agent,G2,77964.57
223,agent,G3,64260.73
223,agent,G4,54000.08
223,agent,G5,70672.88
223,agent,G6,68096.65
223,agent,G7,39189.33
223,agent,G8,18832.70
223,agent,G9,14678.89
223,firm,F0,464597.93
223,firm,F1,518686.28
223,firm,F2,404079.09
223,firm,F3,444656.09
223,firm,F4,334265.84
223,firm,F5,320464.47
223,firm,F6,450764.70
223,firm,F7,470691.86
223,firm,F8,329644.51
223,firm,F9,506837.34
224,agent,G0,37232.90
224,agent,G1,24406.08
224,agent,G2,77964.57
224,agent,G3,64260.73
224,agent,G4,54173.72
224,agent,G5,70672.88
224,agent,G6,68096.65
224,agent,G7,39679.20
224,agent,G8,20286.12
224,agent,G9,13196.53
224,firm,F0,464597.93
224,firm,F1,518686.28
224,firm,F2,404079.09
224,firm,F3,444656.09
224,firm,F4,334307.91
224,firm,F5,326883.47
224,firm,F6,450764.70
224,firm,F7,470691.86
224,firm,F8,329644.51
224,firm,F9,506837.34
225,agent,G0,36866.53
225,agent,G1,24406.08
225,agent,G2,81887.45
225,agent,G3,64260.73
225,agent,G4,54419.71
225,agent,G5,70672.88
225,agent,G6,68096.65
225,agent,G7,35666.23
225,agent,G8,20286.12
225,agent,G9,13196.53
225,firm,F0,464597.93
225,firm,F1,518686.28
225,firm,F2,404079.09
225,firm,F3,453502.47
225,firm,F4,334398.01
225,firm,F5,326883.47
225,firm,F6,450764.70
225,firm,F7,470691.86
225,firm,F8,329644.51
225,firm,F9,506837.34
226,agent,G0,36866.53
226,agent,G1,24406.08
226,agent,G2,81887.45
226,agent,G3,66175.25
226,agent,G4,65383.77
226,agent,G5,70696.90
226,agent,G6,68072.63
226,agent,G7,32048.51
226,agent,G8,20286.12
226,agent,G9,13196.53
226,firm,F0,466198.93
226,firm,F1,518686.28
226,firm,F2,404079.09
226,firm,F3,453604.67
226,firm,F4,334398.01
226,firm,F5,326883.47
226,firm,F6,450942.64
226,firm,F7,470691.86
226,firm,F8,329644.51
226,firm,F9,506837.34
227,agent,G0,36866.53
227,agent,G1,13264.08
227,agent,G2,82075.29
227,agent,G3,59516.16
227,agent,G4,65195.93
227,agent,G5,77272.85
227,agent,G6,68072.63
227,agent,G7,32048.51
227,agent,G8,23929.39
227,agent,G9,13196.53
227,firm,F0,466198.93
227,firm,F1,529828.28
227,firm,F2,404079.09
227,firm,F3,453604.67
227,firm,F4,334398.01
227,firm,F5,326883.47
227,firm,F6,451025.78
227,firm,F7,470771.59
227,firm,F8,329644.51
227,firm,F9,506837.34
228,agent,G0,36866.53
228,agent,G1,13264.08
228,agent,G2,82075.29
228,agent,G3,59516.16
228,agent,G4,71903.33
228,agent,G5,77272.85
228,agent,G6,61165.50
228,agent,G7,29545.29
228,agent,G8,24120.58
228,agent,G9,13257.75
228,firm,F0,466198.93
228,firm,F1,529831.10
228,firm,F2,404079.09
228,firm,F3,456046.67
228,firm,F4,334398.01
228,firm,F5,326883.47
228,firm,F6,451025.78
228,firm,F7,470771.59
228,firm,F8,329644.51
