iteration,type,id,money
225,firm,F7,574436.37
225,firm,F8,384564.85
225,firm,F9,235254.67
226,agent,G0,125197.54
226,agent,G1,198776.64
226,agent,G2,164797.33
226,agent,G3,122383.32
226,agent,G4,109308.91
226,agent,G5,76815.79
226,agent,G6,136420.35
226,agent,G7,190974.22
226,agent,G8,388184.23
226,agent,G9,-36742.77
226,firm,F0,522178.67
226,firm,F1,581884.22
226,firm,F2,540884.04
226,firm,F3,567862.53
226,firm,F4,348771.36
226,firm,F5,429375.17
226,firm,F6,411017.14
226,firm,F7,574436.37
226,firm,F8,384564.85
226,firm,F9,240392.58
227,agent,G0,125197.54
227,agent,G1,210373.47
227,agent,G2,148201.65
227,agent,G3,122383.32
227,agent,G4,107839.69
227,agent,G5,76815.79
227,agent,G6,136611.58
227,agent,G7,190782.99
227,agent,G8,388184.23
227,agent,G9,-36742.77
227,firm,F0,522178.67
227,firm,F1,581884.22
227,firm,F2,540884.04
227,firm,F3,567862.53
227,firm,F4,348771.36
227,firm,F5,429554.34
227,firm,F6,411017.14
227,firm,F7,574668.27
227,firm,F8,402397.85
227,firm,F9,240392.58
228,agent,G0,125197.54
228,agent,G1,210373.47
228,agent,G2,148201.65
228,agent,G3,122383.32
228,agent,G4,107839.69
228,agent,G5,76815.79
228,agent,G6,163700.96
228,agent,G7,163237.54
228,agent,G8,388184.23
228,agent,G9,-36700.04
228,firm,F0,522178.67
228,firm,F1,581884.22
228,firm,F2,568877.30
228,firm,F3,567862.53
228,firm,F4,348771.36
228,firm,F5,429554.34
228,firm,F6,411017.14
228,firm,F7,575124.34
228,firm,F8,402397.85
228,firm,F9,240392.58
229,agent,G0,124591.55
229,agent,G1,210373.47
229,agent,G2,148201.65
229,agent,G3,122989.32
229,agent,G4,134376.06
229,agent,G5,76815.79
229,agent,G6,163700.96
229,agent,G7,163237.54
229,agent,G8,348904.69
229,agent,G9,-36700.04
229,firm,F0,522178.67
229,firm,F1,581884.22
229,firm,F2,568877.30
229,firm,F3,567862.53
229,firm,F4,370514.30
229,firm,F5,429554.34
229,firm,F6,411017.14
229,firm,F7,575124.34
229,firm,F8,403320.09
229,firm,F9,240392.58
230,agent,G0,124363.91
230,agent,G1,188913.47
230,agent,G2,148201.65
230,agent,G3,110817.06
230,agent,G4,134376.06
230,agent,G5,76815.79
230,agent,G6,163700.96
230,agent,G7,214147.27
230,agent,G8,361148.19
230,agent,G9,-36700.04
230,firm,F0,522178.67
230,firm,F1,581884.22
230,firm,F2,568877.30
230,firm,F3,567862.53
230,firm,F4,370514.30
230,firm,F5,451170.74
230,firm,F6,411017.14
230,firm,F7,575757.62
230,firm,F8,403320.09
230,firm,F9,240392.58
231,agent,G0,124363.91
231,agent,G1,207657.68
231,agent,G2,148201.65
231,agent,G3,110817.06
231,agent,G4,158397.41
231,agent,G5,76815.79
231,agent,G6,164085.52
231,agent,G7,170120.42
231,agent,G8,361148.19
231,agent,G9,-36700.04
231,firm,F0,522178.67
231,firm,F1,581884.22
231,firm,F2,568877.30
231,firm,F3,567862.53
231,firm,F4,370514.30
231,firm,F5,451526.38
231,firm,F6,411017.14
231,firm,F7,601205.71
231,firm,F8,403320.09
231,firm,F9,240392.58
232,agent,G0,123837.54
232,agent,G1,191128.61
232,agent,G2,148201.65
232,agent,G3,111343.43
232,agent,G4,158397.41
232,agent,G5,76815.79
232,agent,G6,164085.52
232,agent,G7,170120.42
232,agent,G8,361148.19
232,agent,G9,-37114.37
232,firm,F0,522608.06
232,firm,F1,581884.22
232,firm,F2,568877.30
232,firm,F3,567862.53
232,firm,F4,391974.30
232,firm,F5,451526.38
232,firm,F6,411017.14
232,firm,F7,601205.71
232,firm,F8,403379.09
232,firm,F9,240392.58
233,agent,G0,123837.54
233,agent,G1,191128.61
233,agent,G2,148201.65
233,agent,G3,111343.43
233,agent,G4,158397.41
233,agent,G5,76815.79
233,agent,G6,175192.39
233,agent,G7,190076.65
233,agent,G8,361148.19
233,agent,G9,-37114.37
233,firm,F0,522826.28
233,firm,F1,581884.22
233,firm,F2,568877.30
233,firm,F3,567862.53
233,firm,F4,392997.98
233,firm,F5,451526.38
233,firm,F6,411017.14
233,firm,F7,629241.71
233,firm,F8,403379.09
233,firm,F9,240392.58
234,agent,G0,123837.54
234,agent,G1,194294.71
234,agent,G2,148201.65
234,agent,G3,111343.43
234,agent,G4,158397.41
234,agent,G5,28730.15
234,agent,G6,174072.17
234,agent,G7,190076.65
234,agent,G8,362268.40
234,agent,G9,-37114.37
234,firm,F0,522826.28
234,firm,F1,581884.22
234,firm,F2,629538.03
234,firm,F3,567862.53
234,firm,F4,392997.98
234,firm,F5,451526.38
234,firm,F6,411017.14
234,firm,F7,629300.53
234,firm,F8,403379.09
234,firm,F9,240392.58
235,agent,G0,123837.54
235,agent,G1,202150.62
235,agent,G2,148201.65
235,agent,G3,111343.43
235,agent,G4,158397.41
235,agent,G5,64743.78
235,agent,G6,169214.32
235,agent,G7,190076.65
235,agent,G8,325828.35
235,agent,G9,-37114.37
235,firm,F0,522826.28
235,firm,F1,581884.22
235,firm,F2,629538.03
235,firm,F3,568288.95
235,firm,F4,398002.98
235,firm,F5,451526.38
235,firm,F6,411190.08
235,firm,F7,629300.53
235,firm,F8,403379.09
235,firm,F9,240392.58
236,agent,G0,123837.54
236,agent,G1,209411.96
236,agent,G2,148201.65
236,agent,G3,111343.43
236,agent,G4,157972.82
236,agent,G5,64743.78
236,agent,G6,169275.74
236,agent,G7,190076.65
236,agent,G8,325828.35
236,agent,G9,-37114.37
236,firm,F0,522826.28
236,firm,F1,587155.46
236,firm,F2,629962.61
236,firm,F3,568288.95
236,firm,F4,398002.98
236,firm,F5,451526.38
236,firm,F6,411190.08
236,firm,F7,629300.53
236,firm,F8,403379.09
236,firm,F9,240392.58
237,agent,G0,123291.25
237,agent,G1,209411.96
237,agent,G2,148201.65
237,agent,G3,94037.42
237,agent,G4,174748.40
237,agent,G5,64743.78
237,agent,G6,152196.17
237,agent,G7,190076.65
237,agent,G8,325828.35
237,agent,G9,-37114.37
237,firm,F0,522826.28
237,firm,F1,587155.46
237,firm,F2,630266.60
237,firm,F3,568288.95
237,firm,F4,419527.28
237,firm,F5,451526.38
237,firm,F6,411190.08
237,firm,F7,629300.53
237,firm,F8,403379.09
237,firm,F9,240392.58
238,agent,G0,123291.25
238,agent,G1,188177.81
238,agent,G2,168849.89
238,agent,G3,94037.42
238,agent,G4,174748.40
238,agent,G5,64743.78
238,agent,G6,152196.17
238,agent,G7,190076.65
238,agent,G8,325828.35
238,agent,G9,-37114.37
238,firm,F0,522826.28
238,firm,F1,587155.46
238,firm,F2,630852.51
238,firm,F3,568288.95
238,firm,F4,419527.28
238,firm,F5,451526.38
238,firm,F6,411190.08
238,firm,F7,629300.53
238,firm,F8,403379.09
238,firm,F9,240392.58
239,agent,G0,123291.25
239,agent,G1,188177.81
239,agent,G2,168849.89
239,agent,G3,84518.22
239,agent,G4,174331.92
239,agent,G5,64743.78
239,agent,G6,152612.65
239,agent,G7,199364.93
239,agent,G8,302008.06
239,agent,G9,-37114.37
239,firm,F0,522826.28
239,firm,F1,587155.46
239,firm,F2,630852.51
239,firm,F3,568288.95
239,firm,F4,419527.28
239,firm,F5,451526.38
239,firm,F6,411421.00
239,firm,F7,629300.53
239,firm,F8,403379.09
239,firm,F9,265351.86
240,agent,G0,123291.25
240,agent,G1,188177.81
240,agent,G2,168849.89
240,agent,G3,84518.22
240,agent,G4,174331.92
240,agent,G5,64743.78
240,agent,G6,152612.65
240,agent,G7,179325.73
240,agent,G8,302008.06
240,agent,G9,-17280.58
240,firm,F0,523031.70
240,firm,F1,587155.46
240,firm,F2,630852.51
240,firm,F3,568288.95
240,firm,F4,419527.28
240,firm,F5,451526.38
240,firm,F6,411421.00
240,firm,F7,629300.53
240,firm,F8,403379.09
240,firm,F9,265351.86
241,agent,G0,123291.25
241,agent,G1,188177.81
241,agent,G2,168849.89
241,agent,G3,101799.21
241,agent,G4,156746.53
241,agent,G5,64743.78
241,agent,G6,152612.65
241,agent,G7,179325.73
241,agent,G8,302008.06
241,agent,G9,-17280.58
241,firm,F0,523031.70
241,firm,F1,587155.46
241,firm,F2,630852.51
241,firm,F3,568288.95
241,firm,F4,419527.28
241,firm,F5,451526.38
241,firm,F6,411725.40
241,firm,F7,629300.53
241,firm,F8,403379.09
241,firm,F9,265351.86
242,agent,G0,110978.87
242,agent,G1,179826.50
242,agent,G2,168849.89
242,agent,G3,101799.21
242,agent,G4,156746.53
242,agent,G5,64743.78
242,agent,G6,175381.34
242,agent,G7,179325.73
242,agent,G8,302008.06
242,agent,G9,-17280.58
242,firm,F0,523031.70
242,firm,F1,587344.39
242,firm,F2,630852.51
242,firm,F3,568571.03
242,firm,F4,419527.28
242,firm,F5,451526.38
242,firm,F6,419901.40
242,firm,F7,629300.53
242,firm,F8,403379.09
242,firm,F9,265351.86
243,agent,G0,138752.09
243,agent,G1,150939.50
243,agent,G2,169672.68
243,agent,G3,101799.21
243,agent,G4,156746.53
243,agent,G5,64743.78
243,agent,G6,174930.82
243,agent,G7,179325.73
243,agent,G8,302008.06
243,agent,G9,-17280.58
243,firm,F0,523031.70
243,firm,F1,587635.38
243,firm,F2,630852.51
243,firm,F3,568571.03
243,firm,F4,419527.28
243,firm,F5,451976.90
243,firm,F6,419901.40
243,firm,F7,629300.53
243,firm,F8,432266.09
243,firm,F9,265351.86
244,agent,G0,138752.09
244,agent,G1,150939.50
244,agent,G2,169672.68
244,agent,G3,101799.21
244,agent,G4,156746.53
244,agent,G5,64743.78
244,agent,G6,174930.82
244,agent,G7,179124.09
244,agent,G8,302008.06
244,agent,G9,-17280.58
244,firm,F0,523031.70
244,firm,F1,587635.38
244,firm,F2,630852.51
244,firm,F3,568571.03
244,firm,F4,419527.28
244,firm,F5,451976.90
244,firm,F6,420103.04
244,firm,F7,629300.53
244,firm,F8,432266.09
244,firm,F9,265351.86
245,agent,G0,138269.59
245,agent,G1,150939.50
245,agent,G2,169672.68
245,agent,G3,91958.63
245,agent,G4,156746.53
245,agent,G5,74877.04
245,agent,G6,174930.82
245,agent,G7,177819.80
245,agent,G8,302008.06
245,agent,G9,-17280.58
245,firm,F0,523031.70
245,firm,F1,587825.20
245,firm,F2,630852.51
245,firm,F3,568571.03
245,firm,F4,419527.28
245,firm,F5,473719.19
245,firm,F6,420103.04
245,firm,F7,629300.53
245,firm,F8,432266.09
245,firm,F9,265351.86
246,agent,G0,108880.62
246,agent,G1,150939.50
246,agent,G2,170174.65
246,agent,G3,97831.98
246,agent,G4,156746.53
246,agent,G5,67349.28
246,agent,G6,174930.82
246,agent,G7,177819.80
246,agent,G8,302008.06
246,agent,G9,-9832.94
246,firm,F0,523031.70
246,firm,F1,587825.20
246,firm,F2,630932.62
246,firm,F3,568699.67
246,firm,F4,448414.28
246,firm,F5,473719.19
246,firm,F6,420103.04
246,firm,F7,629300.53
246,firm,F8,432266.09
246,firm,F9,265351.86
247,agent,G0,108880.62
247,agent,G1,150939.50
247,agent,G2,170174.65
247,agent,G3,97651.58
247,agent,G4,156746.53
247,agent,G5,67349.28
247,agent,G6,174930.82
247,agent,G7,177819.80
247,agent,G8,302008.06
247,agent,G9,-9832.94
247,firm,F0,523031.70
247,firm,F1,587825.20
247,firm,F2,630932.62
247,firm,F3,568699.67
247,firm,F4,448594.68
247,firm,F5,473719.19
247,firm,F6,420103.04
247,firm,F7,629300.53
247,firm,F8,432266.09
247,firm,F9,265351.86
248,agent,G0,108228.62
248,agent,G1,165865.96
248,agent,G2,170826.65
248,agent,G3,97651.58
248,agent,G4,140967.54
248,agent,G5,82919.60
248,agent,G6,146043.82
248,agent,G7,177819.80
248,agent,G8,302008.06
248,agent,G9,-9832.94
248,firm,F0,523240.37
248,firm,F1,616712.20
248,firm,F2,630932.62
248,firm,F3,568699.67
248,firm,F4,448594.68
248,firm,F5,473719.19
248,firm,F6,420103.04
248,firm,F7,629508.06
248,firm,F8,432266.09
248,firm,F9,265351.86
249,agent,G0,108228.62
249,agent,G1,149112.71
249,agent,G2,187246.59
249,agent,G3,97651.58
249,agent,G4,140967.54
249,agent,G5,82919.60
249,agent,G6,146043.82
249,agent,G7,177819.80
249,agent,G8,302008.06
249,agent,G9,-9832.94
249,firm,F0,523240.37
249,firm,F1,616712.20
249,firm,F2,630932.62
249,firm,F3,568699.67
249,firm,F4,448594.68
249,firm,F5,473719.19
249,firm,F6,420103.04
249,firm,F7,629508.06
249,firm,F8,432266.09
249,firm,F9,265685.17
250,agent,G0,125793.22
250,agent,G1,148822.54
250,agent,G2,187246.59
250,agent,G3,97651.58
250,agent,G4,127644.24
250,agent,G5,82919.60
250,agent,G6,146043.82
250,agent,G7,159820.44
250,agent,G8,302008.06
250,agent,G9,-9832.94
250,firm,F0,523240.37
250,firm,F1,616712.20
250,firm,F2,630932.62
250,firm,F3,569134.42
250,firm,F4,448594.68
250,firm,F5,473719.19
250,firm,F6,420103.04
250,firm,F7,644642.06
250,firm,F8,432306.57
250,firm,F9,265685.17
251,agent,G0,140239.78
251,agent,G1,148822.54
251,agent,G2,187246.59
251,agent,G3,97651.58
251,agent,G4,127644.24
251,agent,G5,82919.60
251,agent,G6,131281.62
251,agent,G7,159820.44
251,agent,G8,302008.06
251,agent,G9,-9832.94
251,firm,F0,523240.37
251,firm,F1,616712.20
251,firm,F2,630932.62
251,firm,F3,569450.07
251,firm,F4,448594.68
251,firm,F5,473719.19
251,firm,F6,420103.04
251,firm,F7,644642.06
251,firm,F8,432306.57
251,firm,F9,265685.17
252,agent,G0,110858.33
252,agent,G1,148822.54
252,agent,G2,187741.05
252,agent,G3,97651.58
252,agent,G4,127644.24
252,agent,G5,82919.60
252,agent,G6,163306.48
252,agent,G7,159820.44
252,agent,G8,291996.57
252,agent,G9,-9832.94
252,firm,F0,523240.37
252,firm,F1,616712.20
252,firm,F2,630932.62
252,firm,F3,570393.27
252,firm,F4,448594.68
252,firm,F5,473719.19
252,firm,F6,420362.47
252,firm,F7,644642.06
252,firm,F8,461193.57
252,firm,F9,265685.17
253,agent,G0,79318.33
253,agent,G1,148822.54
253,agent,G2,188193.43
253,agent,G3,97651.58
253,agent,G4,114747.75
253,agent,G5,82919.60
253,agent,G6,163306.48
253,agent,G7,159820.44
253,agent,G8,322692.02
253,agent,G9,2799.42
253,firm,F0,523240.37
253,firm,F1,648252.20
253,firm,F2,630932.62
253,firm,F3,570393.27
253,firm,F4,448594.68
253,firm,F5,473719.19
253,firm,F6,420362.47
253,firm,F7,645298.37
253,firm,F8,461193.57
253,firm,F9,265685.17
254,agent,G0,89653.06
254,agent,G1,148822.54
254,agent,G2,188193.43
254,agent,G3,87814.23
254,agent,G4,92075.49
254,agent,G5,82919.60
254,agent,G6,163306.48
254,agent,G7,159820.44
254,agent,G8,322050.25
254,agent,G9,2799.42
254,firm,F0,523240.37
254,firm,F1,648252.20
254,firm,F2,630932.62
254,firm,F3,570393.27
254,firm,F4,448594.68
254,firm,F5,473719.19
254,firm,F6,420362.47
254,firm,F7,645298.37
254,firm,F8,484553.95
254,firm,F9,265696.43
255,agent,G0,90285.34
255,agent,G1,148822.54
255,agent,G2,188193.43
255,agent,G3,64598.23
255,agent,G4,108359.86
255,agent,G5,82919.60
255,agent,G6,163306.48
255,agent,G7,143630.83
255,agent,G8,321417.98
255,agent,G9,2799.42
255,firm,F0,523240.37
255,firm,F1,648252.20
255,firm,F2,630932.62
255,firm,F3,594024.40
255,firm,F4,448594.68
255,firm,F5,473725.30
255,firm,F6,420362.47
255,firm,F7,645298.37
255,firm,F8,484553.95
255,firm,F9,265696.43
256,agent,G0,95681.80
256,agent,G1,148582.31
256,agent,G2,188193.43
256,agent,G3,64598.23
256,agent,G4,93466.09
256,agent,G5,99096.38
256,agent,G6,146821.97
256,agent,G7,143630.83
256,agent,G8,321417.98
256,agent,G9,2799.42
256,firm,F0,523240.37
256,firm,F1,648252.20
256,firm,F2,630932.62
256,firm,F3,594024.40
256,firm,F4,448594.68
256,firm,F5,489008.84
256,firm,F6,420362.47
256,firm,F7,645298.37
256,firm,F8,484553.95
256,firm,F9,266004.15
257,agent,G0,95681.80
257,agent,G1,148242.29
257,agent,G2,188193.43
257,agent,G3,64598.23
257,agent,G4,93806.10
257,agent,G5,98938.00
257,agent,G6,146821.97
257,agent,G7,143630.83
257,agent,G8,316827.22
257,agent,G9,2799.42
257,firm,F0,523240.37
257,firm,F1,648252.20
257,firm,F2,631091.00
257,firm,F3,594024.40
257,firm,F4,448594.68
257,firm,F5,489008.84
257,firm,F6,420362.47
257,firm,F7,660630.13
257,firm,F8,484553.95
257,firm,F9,266004.15
258,agent,G0,95681.80
258,agent,G1,148242.29
258,agent,G2,188193.43
258,agent,G3,58091.72
258,agent,G4,93791.27
258,agent,G5,121479.37
258,agent,G6,146821.97
258,agent,G7,143630.83
258,agent,G8,316827.22
258,agent,G9,9227.38
258,firm,F0,523333.75
258,firm,F1,648252.20
258,firm,F2,631091.00
258,firm,F3,594024.40
258,firm,F4,448594.68
258,firm,F5,489008.84
258,firm,F6,420362.47
258,firm,F7,661718.77
258,firm,F8,484553.95
258,firm,F9,266004.15
259,agent,G0,95165.80
259,agent,G1,148242.29
259,agent,G2,188193.43
259,agent,G3,60381.04
259,agent,G4,108268.53
259,agent,G5,121479.37
259,agent,G6,131948.28
259,agent,G7,143630.83
259,agent,G8,316827.22
259,agent,G9,9240.83
259,firm,F0,523333.75
259,firm,F1,648252.20
259,firm,F2,631115.69
259,firm,F3,594024.40
259,firm,F4,448594.68
259,firm,F5,489907.82
259,firm,F6,420362.47
259,firm,F7,661718.77
259,firm,F8,484553.95
259,firm,F9,266004.15
260,agent,G0,38066.32
260,agent,G1,37060.57
260,agent,G2,49448.56
260,agent,G3,21722.13
260,agent,G4,27065.38
260,agent,G5,30369.84
260,agent,G6,34755.88
260,agent,G7,35907.71
260,agent,G8,79077.80
260,agent,G9,3699.14
260,firm,F0,130887.13
260,firm,F1,162063.05
260,firm,F2,157778.92
260,firm,F3,148506.10
260,firm,F4,112148.67
260,firm,F5,122476.96
260,firm,F6,105090.62
260,firm,F7,165558.69
260,firm,F8,121168.57
260,firm,F9,66501.04
261,agent,G0,38066.32
261,agent,G1,35863.57
261,agent,G2,49448.56
261,agent,G3,19526.12
261,agent,G4,27065.38
261,agent,G5,32548.97
261,agent,G6,35895.49
261,agent,G7,35907.71
261,agent,G8,79077.80
261,agent,G9,3699.14
261,firm,F0,130934.73
261,firm,F1,162063.05
261,firm,F2,157778.92
261,firm,F3,148506.10
261,firm,F4,112148.67
261,firm,F5,122476.96
261,firm,F6,105090.62
261,firm,F7,166755.69
261,firm,F8,121195.24
261,firm,F9,66501.04
262,agent,G0,38066.32
262,agent,G1,37694.34
262,agent,G2,49448.56
262,agent,G3,19526.12
262,agent,G4,27051.40
262,agent,G5,32548.97
262,agent,G6,35895.49
262,agent,G7,36275.09
262,agent,G8,78561.80
262,agent,G9,3337.88
262,firm,F0,130980.97
262,firm,F1,162063.05
262,firm,F2,157778.92
262,firm,F3,148506.10
262,firm,F4,112156.52
262,firm,F5,122476.96
262,firm,F6,105606.62
262,firm,F7,166755.69
262,firm,F8,121195.24
262,firm,F9,66501.04
263,agent,G0,38066.32
263,agent,G1,40617.75
263,agent,G2,49448.56
263,agent,G3,19526.12
263,agent,G4,27114.75
263,agent,G5,32548.97
263,agent,G6,33148.98
263,agent,G7,36275.09
263,agent,G8,78561.80
263,agent,G9,2999.80
263,firm,F0,130980.97
263,firm,F1,162071.64
263,firm,F2,157778.92
263,firm,F3,148506.10
263,firm,F4,112156.52
263,firm,F5,122476.96
263,firm,F6,105606.62
263,firm,F7,166755.69
263,firm,F8,124360.48
263,firm,F9,66501.04
264,agent,G0,38066.32
264,agent,G1,40617.75
264,agent,G2,49332.89
264,agent,G3,19526.12
264,agent,G4,27105.09
264,agent,G5,43393.98
264,agent,G6,32632.98
264,agent,G7,36275.09
264,agent,G8,78561.80
264,agent,G9,3009.46
264,firm,F0,131496.97
264,firm,F1,162071.64
264,firm,F2,157778.92
264,firm,F3,148506.10
264,firm,F4,112345.51
264,firm,F5,122476.96
264,firm,F6,105722.29
264,firm,F7,166755.69
264,firm,F8,124360.48
264,firm,F9,66501.04
265,agent,G0,38066.32
265,agent,G1,40598.72
265,agent,G2,49332.89
265,agent,G3,20348.44
265,agent,G4,24364.36
265,agent,G5,43393.98
265,agent,G6,32632.98
265,agent,G7,36275.09
265,agent,G8,78561.80
265,agent,G9,3546.39
265,firm,F0,131496.97
265,firm,F1,162071.64
265,firm,F2,159655.92
265,firm,F3,148566.54
265,firm,F4,112353.58
265,firm,F5,122476.96
265,firm,F6,105722.29
265,firm,F7,166755.69
265,firm,F8,124360.48
265,firm,F9,66501.04
266,agent,G0,38066.32
266,agent,G1,40598.72
266,agent,G2,49332.89
266,agent,G3,20348.44
266,agent,G4,24364.36
266,agent,G5,38977.37
266,agent,G6,32632.98
266,agent,G7,36275.09
266,agent,G8,78561.80
266,agent,G9,7843.82
266,firm,F0,131496.97
266,firm,F1,162071.64
266,firm,F2,159655.92
266,firm,F3,148579.79
266,firm,F4,113013.58
266,firm,F5,122476.96
266,firm,F6,105722.29
266,firm,F7,166755.69
266,firm,F8,124360.48
266,firm,F9,66606.97
267,agent,G0,38066.32
267,agent,G1,44171.83
267,agent,G2,49347.93
267,agent,G3,20348.44
267,agent,G4,25630.35
267,agent,G5,38977.37
267,agent,G6,32632.98
267,agent,G7,32593.19
267,agent,G8,78561.80
267,agent,G9,7283.78
267,firm,F0,131496.97
267,firm,F1,162086.66
267,firm,F2,159655.92
267,firm,F3,148579.79
267,firm,F4,113558.58
267,firm,F5,122476.96
267,firm,F6,105722.29
267,firm,F7,166755.69
267,firm,F8,124360.48
267,firm,F9,66715.76
268,agent,G0,34209.08
268,agent,G1,43511.83
268,agent,G2,49347.93
268,agent,G3,20348.44
268,agent,G4,29386.37
268,agent,G5,38967.03
268,agent,G6,32632.98
268,agent,G7,32593.19
268,agent,G8,78561.80
268,agent,G9,9450.77
268,firm,F0,131496.97
268,firm,F1,162086.66
268,firm,F2,159712.27
268,firm,F3,148579.79
268,firm,F4,113558.58
268,firm,F5,122476.96
268,firm,F6,105823.51
268,firm,F7,166755.69
268,firm,F8,125020.48
268,firm,F9,66715.76
269,agent,G0,34209.08
269,agent,G1,43511.83
269,agent,G2,49347.93
269,agent,G3,20348.44
269,agent,G4,28726.37
269,agent,G5,42177.14
269,agent,G6,29328.02
269,agent,G7,32729.30
269,agent,G8,78561.80
269,agent,G9,9462.30
269,firm,F0,131496.97
269,firm,F1,162086.66
269,firm,F2,159712.27
269,firm,F3,148579.79
269,firm,F4,113558.58
269,firm,F5,123136.96
269,firm,F6,105823.51
269,firm,F7,166755.69
269,firm,F8,125024.36
269,firm,F9,66799.09
270,agent,G0,36840.45
270,agent,G1,49478.47
270,agent,G2,49347.93
270,agent,G3,20348.44
270,agent,G4,28726.37
270,agent,G5,42337.47
270,agent,G6,29328.02
270,agent,G7,23802.01
270,agent,G8,78561.80
270,agent,G9,9462.30
270,firm,F0,131496.97
270,firm,F1,162086.66
270,firm,F2,159712.27
270,firm,F3,148609.72
270,firm,F4,113697.61
270,firm,F5,123136.96
270,firm,F6,105823.51
270,firm,F7,166755.69
270,firm,F8,131290.36
270,firm,F9,66799.09
271,agent,G0,36840.45
271,agent,G1,49433.23
271,agent,G2,52263.08
271,agent,G3,20393.68
271,agent,G4,28726.37
271,agent,G5,40460.47
271,agent,G6,26377.57
271,agent,G7,25627.71
271,agent,G8,78561.80
271,agent,G9,9462.30
271,firm,F0,131496.97
271,firm,F1,162086.66
271,firm,F2,159747.57
271,firm,F3,150486.72
271,firm,F4,113697.61
271,firm,F5,123136.96
271,firm,F6,105823.51
271,firm,F7,166774.99
271,firm,F8,131290.36
271,firm,F9,66799.09
272,agent,G0,36840.45
272,agent,G1,47220.23
272,agent,G2,52263.08
272,agent,G3,20393.68
272,agent,G4,28726.37
272,agent,G5,36360.55
272,agent,G6,30414.38
272,agent,G7,25627.71
272,agent,G8,79712.02
272,agent,G9,9417.67
272,firm,F0,131496.97
272,firm,F1,162086.66
272,firm,F2,159747.57
272,firm,F3,150486.72
272,firm,F4,115910.61
272,firm,F5,123136.96
272,firm,F6,105931.25
272,firm,F7,166800.78
272,firm,F8,131290.36
272,firm,F9,66799.09
273,agent,G0,36840.45
273,agent,G1,47220.23
273,agent,G2,52263.08
273,agent,G3,20393.68
273,agent,G4,25809.44
273,agent,G5,36360.55
273,agent,G6,33277.11
273,agent,G7,28473.17
273,agent,G8,79712.02
273,agent,G9,9417.67
273,firm,F0,131496.97
273,firm,F1,162086.66
273,firm,F2,159747.57
273,firm,F3,151846.38
273,firm,F4,115910.61
273,firm,F5,123187.03
273,firm,F6,105931.25
273,firm,F7,166800.78
273,firm,F8,131290.36
273,firm,F9,66799.09
274,agent,G0,33117.49
274,agent,G1,50865.36
274,agent,G2,52263.08
274,agent,G3,27343.82
274,agent,G4,25809.44
274,agent,G5,36360.55
274,agent,G6,33333.25
274,agent,G7,28473.17
274,agent,G8,77499.02
274,agent,G9,9361.53
274,firm,F0,131594.82
274,firm,F1,162086.66
274,firm,F2,159825.38
274,firm,F3,151846.38
274,firm,F4,115910.61
274,firm,F5,123187.03
274,firm,F6,105931.25
274,firm,F7,169013.78
274,firm,F8,131290.36
274,firm,F9,66799.09
275,agent,G0,33117.49
275,agent,G1,54156.86
275,agent,G2,52263.08
275,agent,G3,37791.38
275,agent,G4,25809.44
275,agent,G5,36360.55
275,agent,G6,29958.10
275,agent,G7,17599.17
275,agent,G8,77671.67
275,agent,G9,9361.53
275,firm,F0,131594.82
275,firm,F1,162340.45
275,firm,F2,159825.38
275,firm,F3,151846.38
275,firm,F4,115910.61
275,firm,F5,123187.03
275,firm,F6,106014.90
275,firm,F7,179887.78
275,firm,F8,131290.36
275,firm,F9,66799.09
276,agent,G0,41116.66
276,agent,G1,54120.75
276,agent,G2,56784.33
276,agent,G3,37827.49
276,agent,G4,25809.44
276,agent,G5,36360.55
276,agent,G6,29958.10
276,agent,G7,17599.17
276,agent,G8,77671.67
276,agent,G9,7484.53
276,firm,F0,131594.82
276,firm,F1,162446.81
276,firm,F2,161702.38
276,firm,F3,151846.38
276,firm,F4,115910.61
276,firm,F5,123187.03
276,firm,F6,106014.90
276,firm,F7,179887.78
276,firm,F8,131559.59
276,firm,F9,66799.09
277,agent,G0,41116.66
277,agent,G1,54120.75
277,agent,G2,56784.33
277,agent,G3,33992.73
277,agent,G4,25835.14
277,agent,G5,40091.29
277,agent,G6,29958.10
277,agent,G7,17599.17
277,agent,G8,77671.67
277,agent,G9,7436.21
277,firm,F0,131594.82
277,firm,F1,163447.43
277,firm,F2,161702.38
277,firm,F3,151846.38
277,firm,F4,115910.61
277,firm,F5,123187.03
277,firm,F6,106118.92
277,firm,F7,179887.78
277,firm,F8,131559.59
277,firm,F9,66799.09
278,agent,G0,41116.66
278,agent,G1,54858.61
278,agent,G2,59407.85
278,agent,G3,22928.36
278,agent,G4,25835.14
278,agent,G5,40091.29
278,agent,G6,29958.10
278,agent,G7,17599.17
278,agent,G8,77862.04
278,agent,G9,6686.82
278,firm,F0,142468.82
278,firm,F1,163447.43
278,firm,F2,161702.38
278,firm,F3,151846.38
278,firm,F4,115910.61
278,firm,F5,123221.50
278,firm,F6,106118.92
278,firm,F7,179887.78
278,firm,F8,131559.59
278,firm,F9,66810.62
279,agent,G0,40793.45
279,agent,G1,54858.61
279,agent,G2,59344.35
279,agent,G3,22928.36
279,agent,G4,12939.14
279,agent,G5,40091.29
279,agent,G6,29958.10
279,agent,G7,17599.17
279,agent,G8,79125.09
279,agent,G9,6686.82
279,firm,F0,142468.82
