iteration,type,id,money
167,agent,G2,338270.70
167,agent,G3,398258.50
167,agent,G4,1167288.50
167,agent,G5,202740.11
167,agent,G6,752930.83
167,agent,G7,1148543.27
167,agent,G8,514742.45
167,agent,G9,249274.82
167,firm,F0,2430677.37
167,firm,F1,1877610.13
167,firm,F2,1926120.05
167,firm,F3,2282079.72
167,firm,F4,1493018.03
167,firm,F5,2407926.38
167,firm,F6,2211000.75
167,firm,F7,1832393.59
167,firm,F8,1696820.42
167,firm,F9,1683686.19
168,agent,G0,360849.36
168,agent,G1,633698.84
168,agent,G2,338270.70
168,agent,G3,398258.50
168,agent,G4,1167288.50
168,agent,G5,202740.11
168,agent,G6,790667.37
168,agent,G7,1148543.27
168,agent,G8,307724.75
168,agent,G9,249274.82
168,firm,F0,2430677.37
168,firm,F1,1989410.81
168,firm,F2,1926120.05
168,firm,F3,2282079.72
168,firm,F4,1493018.03
168,firm,F5,2410167.80
168,firm,F6,2211000.75
168,firm,F7,1832393.59
168,firm,F8,1696820.42
168,firm,F9,1683686.19
169,agent,G0,360419.53
169,agent,G1,633698.84
169,agent,G2,338270.70
169,agent,G3,398258.50
169,agent,G4,1167288.50
169,agent,G5,202740.11
169,agent,G6,1247156.29
169,agent,G7,686283.54
169,agent,G8,307724.75
169,agent,G9,272942.32
169,firm,F0,2430677.37
169,firm,F1,1989410.81
169,firm,F2,1926120.05
169,firm,F3,2282079.72
169,firm,F4,1517435.53
169,firm,F5,2410167.80
169,firm,F6,2211000.75
169,firm,F7,1838594.24
169,firm,F8,1696820.42
169,firm,F9,1683686.19
170,agent,G0,360419.53
170,agent,G1,633698.84
170,agent,G2,338270.70
170,agent,G3,357920.21
170,agent,G4,1167288.50
170,agent,G5,242053.52
170,agent,G6,1248743.95
170,agent,G7,686283.54
170,agent,G8,303996.85
170,agent,G9,272942.32
170,firm,F0,2430677.37
170,firm,F1,1989410.81
170,firm,F2,1927144.93
170,firm,F3,2396950.96
170,firm,F4,1517435.53
170,firm,F5,2410167.80
170,firm,F6,2211000.75
170,firm,F7,1838594.24
170,firm,F8,1696820.42
170,firm,F9,1683686.19
171,agent,G0,360419.53
171,agent,G1,650536.28
171,agent,G2,338270.70
171,agent,G3,357920.21
171,agent,G4,1167288.50
171,agent,G5,728846.08
171,agent,G6,732826.11
171,agent,G7,686283.54
171,agent,G8,303996.85
171,agent,G9,272942.32
171,firm,F0,2448174.37
171,firm,F1,1989410.81
171,firm,F2,1927144.93
171,firm,F3,2396950.96
171,firm,F4,1517435.53
171,firm,F5,2410611.54
171,firm,F6,2211000.75
171,firm,F7,1838594.24
171,firm,F8,1708664.54
171,firm,F9,1683686.19
172,agent,G0,360419.53
172,agent,G1,651549.23
172,agent,G2,338270.70
172,agent,G3,357356.86
172,agent,G4,1167288.50
172,agent,G5,728846.08
172,agent,G6,732826.11
172,agent,G7,686283.54
172,agent,G8,249079.90
172,agent,G9,285404.65
172,firm,F0,2448174.37
172,firm,F1,1989410.81
172,firm,F2,1927144.93
172,firm,F3,2396950.96
172,firm,F4,1571339.53
172,firm,F5,2410611.54
172,firm,F6,2211929.77
172,firm,F7,1838594.24
172,firm,F8,1708664.54
172,firm,F9,1683686.19
173,agent,G0,360419.53
173,agent,G1,651549.23
173,agent,G2,338270.70
173,agent,G3,357356.86
173,agent,G4,710568.57
173,agent,G5,728846.08
173,agent,G6,1204322.57
173,agent,G7,686283.54
173,agent,G8,249420.10
173,agent,G9,256693.65
173,firm,F0,2448473.08
173,firm,F1,1989410.81
173,firm,F2,1927144.93
173,firm,F3,2410246.52
173,firm,F4,1571339.53
173,firm,F5,2410611.54
173,firm,F6,2240640.77
173,firm,F7,1838594.24
173,firm,F8,1708664.54
173,firm,F9,1683686.19
174,agent,G0,359958.51
174,agent,G1,373921.39
174,agent,G2,338270.70
174,agent,G3,357356.86
174,agent,G4,710568.57
174,agent,G5,731284.34
174,agent,G6,1452663.51
174,agent,G7,686744.56
174,agent,G8,249420.10
174,agent,G9,256693.65
174,firm,F0,2454112.98
174,firm,F1,1989410.81
174,firm,F2,1927144.93
174,firm,F3,2410246.52
174,firm,F4,1571339.53
174,firm,F5,2434319.28
174,firm,F6,2240640.77
174,firm,F7,1838594.24
174,firm,F8,1708664.54
174,firm,F9,1683686.19
175,agent,G0,376689.83
175,agent,G1,653392.36
175,agent,G2,338270.70
175,agent,G3,357356.86
175,agent,G4,421091.99
175,agent,G5,731248.85
175,agent,G6,1452663.51
175,agent,G7,686744.56
175,agent,G8,249420.10
175,agent,G9,256693.65
175,firm,F0,2456611.98
175,firm,F1,1989410.81
175,firm,F2,1927144.93
175,firm,F3,2410246.52
175,firm,F4,1571616.20
175,firm,F5,2434319.28
175,firm,F6,2240640.77
175,firm,F7,1838594.24
175,firm,F8,1716206.64
175,firm,F9,1683686.19
176,agent,G0,376689.83
176,agent,G1,925013.93
176,agent,G2,338270.70
176,agent,G3,357356.86
176,agent,G4,421133.65
176,agent,G5,754775.11
176,agent,G6,1452663.51
176,agent,G7,408970.48
176,agent,G8,249420.10
176,agent,G9,256693.65
176,firm,F0,2456611.98
176,firm,F1,1992185.89
176,firm,F2,1927144.93
176,firm,F3,2410246.52
176,firm,F4,1571616.20
176,firm,F5,2434319.28
176,firm,F6,2240640.77
176,firm,F7,1838594.24
176,firm,F8,1716206.64
176,firm,F9,1689838.71
177,agent,G0,397283.99
177,agent,G1,925013.93
177,agent,G2,338270.70
177,agent,G3,357356.86
177,agent,G4,421133.65
177,agent,G5,754775.11
177,agent,G6,1456360.52
177,agent,G7,408970.48
177,agent,G8,249420.10
177,agent,G9,230810.05
177,firm,F0,2456611.98
177,firm,F1,1992185.89
177,firm,F2,1927144.93
177,firm,F3,2410246.52
177,firm,F4,1571616.20
177,firm,F5,2434319.28
177,firm,F6,2240640.77
177,firm,F7,1839306.67
177,firm,F8,1720982.64
177,firm,F9,1689838.71
178,agent,G0,357110.06
178,agent,G1,925013.93
178,agent,G2,338270.70
178,agent,G3,357356.86
178,agent,G4,421578.01
178,agent,G5,727987.75
178,agent,G6,1456360.52
178,agent,G7,489893.41
178,agent,G8,249420.10
178,agent,G9,230810.05
178,firm,F0,2457503.04
178,firm,F1,2018528.89
178,firm,F2,1927144.93
178,firm,F3,2410246.52
178,firm,F4,1571616.20
178,firm,F5,2435305.22
178,firm,F6,2240640.77
178,firm,F7,1839306.67
178,firm,F8,1720982.64
178,firm,F9,1689838.71
179,agent,G0,935695.76
179,agent,G1,925013.93
179,agent,G2,338270.70
179,agent,G3,357356.86
179,agent,G4,550923.16
179,agent,G5,727987.75
179,agent,G6,869776.26
179,agent,G7,485997.41
179,agent,G8,249420.10
179,agent,G9,230810.05
179,firm,F0,2457503.04
179,firm,F1,2026527.45
179,firm,F2,1927144.93
179,firm,F3,2410246.52
179,firm,F4,1571616.20
179,firm,F5,2435305.22
179,firm,F6,2243391.62
179,firm,F7,1839306.67
179,firm,F8,1724878.64
179,firm,F9,1689838.71
180,agent,G0,1059774.27
180,agent,G1,925013.93
180,agent,G2,303983.36
180,agent,G3,357356.86
180,agent,G4,550923.16
180,agent,G5,731820.62
180,agent,G6,739527.26
180,agent,G7,485997.41
180,agent,G8,249420.10
180,agent,G9,264176.84
180,firm,F0,2458423.59
180,firm,F1,2156776.45
180,firm,F2,1927144.93
180,firm,F3,2410246.52
180,firm,F4,1571616.20
180,firm,F5,2435305.22
180,firm,F6,2245729.25
180,firm,F7,1839306.67
180,firm,F8,1724878.64
180,firm,F9,1689838.71
181,agent,G0,1059832.62
181,agent,G1,925013.93
181,agent,G2,346388.64
181,agent,G3,321208.70
181,agent,G4,550923.16
181,agent,G5,731820.62
181,agent,G6,770896.11
181,agent,G7,485997.41
181,agent,G8,249420.10
181,agent,G9,264176.84
181,firm,F0,2458423.59
181,firm,F1,2156776.45
181,firm,F2,1927144.93
181,firm,F3,2410246.52
181,firm,F4,1571616.20
181,firm,F5,2435305.22
181,firm,F6,2246304.96
181,firm,F7,1843202.67
181,firm,F8,1725703.58
181,firm,F9,1689838.71
182,agent,G0,1017206.62
182,agent,G1,925013.93
182,agent,G2,379212.59
182,agent,G3,288647.50
182,agent,G4,550923.16
182,agent,G5,731820.62
182,agent,G6,770896.11
182,agent,G7,484854.01
182,agent,G8,295302.13
182,agent,G9,264176.84
182,firm,F0,2458423.59
182,firm,F1,2156776.45
182,firm,F2,1927144.93
182,firm,F3,2410246.52
182,firm,F4,1615618.18
182,firm,F5,2435305.22
182,firm,F6,2246304.96
182,firm,F7,1844083.32
182,firm,F8,1725703.58
182,firm,F9,1689838.71
183,agent,G0,1017206.62
183,agent,G1,925013.93
183,agent,G2,380044.16
183,agent,G3,259517.23
183,agent,G4,579522.39
183,agent,G5,731820.62
183,agent,G6,770896.11
183,agent,G7,484022.44
183,agent,G8,295302.13
183,agent,G9,320140.19
183,firm,F0,2458954.63
183,firm,F1,2156776.45
183,firm,F2,1927144.93
183,firm,F3,2410246.52
183,firm,F4,1615618.18
183,firm,F5,2435305.22
183,firm,F6,2291344.61
183,firm,F7,1844083.32
183,firm,F8,1725703.58
183,firm,F9,1689838.71
184,agent,G0,1017206.62
184,agent,G1,550792.33
184,agent,G2,380044.16
184,agent,G3,302681.50
184,agent,G4,945311.94
184,agent,G5,731820.62
184,agent,G6,770896.11
184,agent,G7,484022.44
184,agent,G8,294624.45
184,agent,G9,320140.19
184,firm,F0,2458954.63
184,firm,F1,2165208.50
184,firm,F2,1927144.93
184,firm,F3,2410246.52
184,firm,F4,1615618.18
184,firm,F5,2435305.22
184,firm,F6,2291344.61
184,firm,F7,1893334.73
184,firm,F8,1725703.58
184,firm,F9,1689838.71
185,agent,G0,607494.02
185,agent,G1,550792.33
185,agent,G2,380044.16
185,agent,G3,302681.50
185,agent,G4,945311.94
185,agent,G5,1135872.20
185,agent,G6,771232.45
185,agent,G7,484022.44
185,agent,G8,294278.45
185,agent,G9,320140.19
185,firm,F0,2458954.63
185,firm,F1,2165208.50
185,firm,F2,1927144.93
185,firm,F3,2410246.52
185,firm,F4,1615964.18
185,firm,F5,2435305.22
185,firm,F6,2291344.61
185,firm,F7,1893334.73
185,firm,F8,1731370.22
185,firm,F9,1689842.76
186,agent,G0,584941.09
186,agent,G1,550792.33
186,agent,G2,381239.13
186,agent,G3,302681.50
186,agent,G4,563631.84
186,agent,G5,1135872.20
186,agent,G6,771232.45
186,agent,G7,482827.47
186,agent,G8,668847.90
186,agent,G9,320140.19
186,firm,F0,2458954.63
186,firm,F1,2165208.50
186,firm,F2,1927144.93
186,firm,F3,2410803.46
186,firm,F4,1615964.18
186,firm,F5,2435305.22
186,firm,F6,2333970.61
186,firm,F7,1893334.73
186,firm,F8,1731370.22
186,firm,F9,1696953.40
187,agent,G0,584941.09
187,agent,G1,550792.33
187,agent,G2,343591.45
187,agent,G3,312675.69
187,agent,G4,521005.84
187,agent,G5,1135872.20
187,agent,G6,771232.45
187,agent,G7,519998.93
187,agent,G8,668847.90
187,agent,G9,320140.19
187,firm,F0,2458954.63
187,firm,F1,2165208.50
187,firm,F2,1927144.93
187,firm,F3,2410803.46
187,firm,F4,1616440.40
187,firm,F5,2435305.22
187,firm,F6,2376596.61
187,firm,F7,1893517.53
187,firm,F8,1731370.22
187,firm,F9,1696953.40
188,agent,G0,347646.12
188,agent,G1,550792.33
188,agent,G2,343591.45
188,agent,G3,312675.69
188,agent,G4,521005.84
188,agent,G5,1145102.85
188,agent,G6,770881.74
188,agent,G7,750655.89
188,agent,G8,668847.90
188,agent,G9,320140.19
188,firm,F0,2458954.63
188,firm,F1,2165208.50
188,firm,F2,1927144.93
188,firm,F3,2410803.46
188,firm,F4,1616440.40
188,firm,F5,2435406.57
188,firm,F6,2383239.33
188,firm,F7,1893517.53
188,firm,F8,1731370.22
188,firm,F9,1697299.40
189,agent,G0,347646.12
189,agent,G1,551043.29
189,agent,G2,332626.05
189,agent,G3,312424.73
189,agent,G4,521005.84
189,agent,G5,1145102.85
189,agent,G6,786161.88
189,agent,G7,750655.89
189,agent,G8,668847.90
189,agent,G9,320140.19
189,firm,F0,2458954.63
189,firm,F1,2165208.50
189,firm,F2,1927144.93
189,firm,F3,2410803.46
189,firm,F4,1616440.40
189,firm,F5,2435406.57
189,firm,F6,2393416.33
189,firm,F7,1893517.53
189,firm,F8,1732158.62
189,firm,F9,1697695.27
190,agent,G0,447276.87
190,agent,G1,551043.29
190,agent,G2,332626.05
190,agent,G3,518310.74
190,agent,G4,309992.40
190,agent,G5,1145008.08
190,agent,G6,786161.88
190,agent,G7,741323.89
190,agent,G8,668847.90
190,agent,G9,320140.19
190,firm,F0,2458954.63
190,firm,F1,2165208.50
190,firm,F2,1927144.93
190,firm,F3,2410803.46
190,firm,F4,1616440.40
190,firm,F5,2444738.57
190,firm,F6,2395706.58
190,firm,F7,1898739.74
190,firm,F8,1732158.62
190,firm,F9,1697695.27
191,agent,G0,445526.72
191,agent,G1,551043.29
191,agent,G2,598432.10
191,agent,G3,518310.74
191,agent,G4,309992.40
191,agent,G5,1180491.23
191,agent,G6,684240.88
191,agent,G7,741323.89
191,agent,G8,399925.66
191,agent,G9,320140.19
191,firm,F0,2458954.63
191,firm,F1,2165208.50
191,firm,F2,1927144.93
191,firm,F3,2410803.46
191,firm,F4,1616893.25
191,firm,F5,2444738.57
191,firm,F6,2395706.58
191,firm,F7,1903606.08
191,firm,F8,1732158.62
191,firm,F9,1799616.27
192,agent,G0,400632.96
192,agent,G1,551043.29
192,agent,G2,598432.10
192,agent,G3,465838.74
192,agent,G4,360509.56
192,agent,G5,1180491.23
192,agent,G6,684240.88
192,agent,G7,741323.89
192,agent,G8,399925.66
192,agent,G9,365766.21
192,firm,F0,2459495.03
192,firm,F1,2165208.50
192,firm,F2,1927144.93
192,firm,F3,2410803.46
192,firm,F4,1617575.44
192,firm,F5,2444738.57
192,firm,F6,2395706.58
192,firm,F7,1956078.08
192,firm,F8,1732158.62
192,firm,F9,1799616.27
193,agent,G0,359622.33
193,agent,G1,585670.49
193,agent,G2,598432.10
193,agent,G3,465838.74
193,agent,G4,360509.56
193,agent,G5,1159861.23
193,agent,G6,684240.88
193,agent,G7,741323.89
193,agent,G8,400511.19
193,agent,G9,405350.60
193,firm,F0,2459495.03
193,firm,F1,2165208.50
193,firm,F2,1927144.93
193,firm,F3,2412490.97
193,firm,F4,1638205.44
193,firm,F5,2444738.57
193,firm,F6,2395706.58
193,firm,F7,1956078.08
193,firm,F8,1732158.62
193,firm,F9,1799616.27
194,agent,G0,338533.59
194,agent,G1,585670.49
194,agent,G2,356787.44
194,agent,G3,465838.74
194,agent,G4,360509.56
194,agent,G5,1159861.23
194,agent,G6,684240.88
194,agent,G7,741323.89
194,agent,G8,400969.93
194,agent,G9,679958.22
194,firm,F0,2459495.03
194,firm,F1,2165208.50
194,firm,F2,1928235.33
194,firm,F3,2412490.97
194,firm,F4,1638205.44
194,firm,F5,2444738.57
194,firm,F6,2416336.58
194,firm,F7,1956078.08
194,firm,F8,1736702.26
194,firm,F9,1799616.27
195,agent,G0,376026.87
195,agent,G1,347894.02
195,agent,G2,356787.44
195,agent,G3,465838.74
195,agent,G4,360509.56
195,agent,G5,1159861.23
195,agent,G6,915000.80
195,agent,G7,741323.89
195,agent,G8,403275.34
195,agent,G9,578037.22
195,firm,F0,2466511.58
195,firm,F1,2165208.50
195,firm,F2,2030156.33
195,firm,F3,2412490.97
195,firm,F4,1638205.44
195,firm,F5,2445676.89
195,firm,F6,2416336.58
195,firm,F7,1956078.08
195,firm,F8,1736702.26
195,firm,F9,1799616.27
196,agent,G0,323554.87
196,agent,G1,347894.02
196,agent,G2,396625.36
196,agent,G3,465838.74
196,agent,G4,359864.84
196,agent,G5,1159861.23
196,agent,G6,915000.80
196,agent,G7,766914.00
196,agent,G8,362458.19
196,agent,G9,578681.93
196,firm,F0,2466511.58
196,firm,F1,2165208.50
196,firm,F2,2030156.33
196,firm,F3,2412490.97
196,firm,F4,1638508.32
196,firm,F5,2498148.89
196,firm,F6,2416336.58
196,firm,F7,1957057.31
196,firm,F8,1736702.26
196,firm,F9,1799616.27
197,agent,G0,323554.87
197,agent,G1,347526.38
197,agent,G2,410093.43
197,agent,G3,465838.74
197,agent,G4,345777.84
197,agent,G5,1159861.23
197,agent,G6,915000.80
197,agent,G7,766914.00
197,agent,G8,362458.19
197,agent,G9,578681.93
197,firm,F0,2480955.91
197,firm,F1,2165208.50
197,firm,F2,2030156.33
197,firm,F3,2412490.97
197,firm,F4,1638508.32
197,firm,F5,2498778.12
197,firm,F6,2416336.58
197,firm,F7,1957057.31
197,firm,F8,1736702.26
197,firm,F9,1799616.27
198,agent,G0,295282.89
198,agent,G1,346763.33
198,agent,G2,374619.43
198,agent,G3,465838.74
198,agent,G4,345777.84
198,agent,G5,1159861.23
198,agent,G6,915000.80
198,agent,G7,766914.00
198,agent,G8,362458.19
198,agent,G9,611228.63
198,firm,F0,2517075.23
198,firm,F1,2165208.50
198,firm,F2,2030156.33
198,firm,F3,2412490.97
198,firm,F4,1638508.32
198,firm,F5,2498778.12
198,firm,F6,2416336.58
198,firm,F7,1957057.31
198,firm,F8,1736702.26
198,firm,F9,1799616.27
199,agent,G0,297939.70
199,agent,G1,345937.57
199,agent,G2,374619.43
199,agent,G3,465838.74
199,agent,G4,345777.84
199,agent,G5,1159861.23
199,agent,G6,915000.80
199,agent,G7,436812.35
199,agent,G8,652982.53
199,agent,G9,611228.63
199,firm,F0,2517104.18
199,firm,F1,2165208.50
199,firm,F2,2030156.33
199,firm,F3,2412490.97
199,firm,F4,1673982.32
199,firm,F5,2498778.12
199,firm,F6,2416336.58
199,firm,F7,1957057.31
199,firm,F8,1740805.57
199,firm,F9,1799616.27
200,agent,G0,297939.70
200,agent,G1,374518.16
200,agent,G2,374619.43
200,agent,G3,418966.48
200,agent,G4,392073.33
200,agent,G5,1130423.01
200,agent,G6,915000.80
200,agent,G7,436812.35
200,agent,G8,652982.53
200,agent,G9,611228.63
200,firm,F0,2517104.18
200,firm,F1,2165208.50
200,firm,F2,2030156.33
200,firm,F3,2412490.97
200,firm,F4,1673982.32
200,firm,F5,2528947.12
200,firm,F6,2416336.58
200,firm,F7,1957057.31
200,firm,F8,1741663.19
200,firm,F9,1800193.03
201,agent,G0,298638.11
201,agent,G1,373819.76
201,agent,G2,373735.90
201,agent,G3,418966.48
201,agent,G4,392073.33
201,agent,G5,1130423.01
201,agent,G6,935788.09
201,agent,G7,436812.35
201,agent,G8,652982.53
201,agent,G9,611228.63
201,firm,F0,2517104.18
201,firm,F1,2165208.50
201,firm,F2,2031039.86
201,firm,F3,2412490.97
201,firm,F4,1673982.32
201,firm,F5,2528947.12
201,firm,F6,2416336.58
201,firm,F7,1957057.31
201,firm,F8,1778336.90
201,firm,F9,1800193.03
202,agent,G0,298618.15
202,agent,G1,373819.76
202,agent,G2,373735.90
202,agent,G3,418966.48
202,agent,G4,392073.33
202,agent,G5,1130423.01
202,agent,G6,935788.09
202,agent,G7,436832.31
202,agent,G8,900393.47
202,agent,G9,372444.96
202,firm,F0,2517104.18
202,firm,F1,2165208.50
202,firm,F2,2031039.86
202,firm,F3,2412490.97
202,firm,F4,1679296.57
202,firm,F5,2528947.12
202,firm,F6,2416336.58
202,firm,F7,1959307.79
202,firm,F8,1778336.90
202,firm,F9,1800193.03
203,agent,G0,305561.43
203,agent,G1,335742.42
203,agent,G2,373735.90
203,agent,G3,467824.82
203,agent,G4,392073.33
203,agent,G5,1130955.10
203,agent,G6,935788.09
203,agent,G7,436832.31
203,agent,G8,900393.47
203,agent,G9,372444.96
203,firm,F0,2547273.18
203,firm,F1,2165208.50
203,firm,F2,2031039.86
203,firm,F3,2412490.97
203,firm,F4,1680014.23
203,firm,F5,2528947.12
203,firm,F6,2416336.58
203,firm,F7,1959307.79
203,firm,F8,1778769.87
203,firm,F9,1800193.03
204,agent,G0,264305.08
204,agent,G1,335742.42
204,agent,G2,373735.90
204,agent,G3,467824.82
204,agent,G4,392073.33
204,agent,G5,1130955.10
204,agent,G6,935788.09
204,agent,G7,436832.31
204,agent,G8,964846.46
204,agent,G9,372070.94
204,firm,F0,2547273.18
204,firm,F1,2165582.52
204,firm,F2,2031039.86
204,firm,F3,2414076.34
204,firm,F4,1680014.23
204,firm,F5,2569684.12
204,firm,F6,2416336.58
204,firm,F7,1959307.79
204,firm,F8,1778769.87
204,firm,F9,1800193.03
205,agent,G0,264305.08
205,agent,G1,330937.42
205,agent,G2,335847.82
205,agent,G3,468938.31
205,agent,G4,392073.33
205,agent,G5,1130955.10
205,agent,G6,972647.20
205,agent,G7,436832.31
205,agent,G8,963732.97
205,agent,G9,372070.94
205,firm,F0,2547273.18
205,firm,F1,2165582.52
205,firm,F2,2032068.83
205,firm,F3,2479595.34
205,firm,F4,1680014.23
205,firm,F5,2569684.12
205,firm,F6,2416962.57
205,firm,F7,1959307.79
205,firm,F8,1778769.87
205,firm,F9,1800193.03
206,agent,G0,264305.08
206,agent,G1,268619.38
206,agent,G2,335847.82
206,agent,G3,468938.31
206,agent,G4,458304.80
206,agent,G5,675711.90
206,agent,G6,973625.24
206,agent,G7,436832.31
206,agent,G8,1413253.84
206,agent,G9,372070.94
206,firm,F0,2547273.18
206,firm,F1,2165582.52
206,firm,F2,2037791.15
206,firm,F3,2479595.34
206,firm,F4,1680014.23
206,firm,F5,2569684.12
206,firm,F6,2416962.57
206,firm,F7,1959307.79
206,firm,F8,1841348.40
206,firm,F9,1800193.03
207,agent,G0,234466.08
207,agent,G1,536432.23
207,agent,G2,364180.13
207,agent,G3,468938.31
207,agent,G4,458304.80
207,agent,G5,403112.13
207,agent,G6,973625.24
207,agent,G7,436832.31
207,agent,G8,1413253.84
207,agent,G9,372070.94
207,firm,F0,2577112.18
207,firm,F1,2165582.52
207,firm,F2,2037791.15
207,firm,F3,2479595.34
207,firm,F4,1680736.44
207,firm,F5,2569684.12
207,firm,F6,2416962.57
207,firm,F7,1959307.79
207,firm,F8,1841348.40
207,firm,F9,1805764.44
208,agent,G0,93786.43
208,agent,G1,214572.89
208,agent,G2,145672.05
208,agent,G3,187575.33
208,agent,G4,182906.46
208,agent,G5,161660.31
208,agent,G6,259499.70
208,agent,G7,118371.90
208,agent,G8,336445.96
208,agent,G9,83578.01
208,firm,F0,644753.91
208,firm,F1,541395.63
208,firm,F2,509447.79
208,firm,F3,636766.33
208,firm,F4,420184.11
208,firm,F5,642696.94
208,firm,F6,604240.64
208,firm,F7,489826.95
208,firm,F8,460337.10
208,firm,F9,451441.11
209,agent,G0,93786.43
209,agent,G1,214572.89
209,agent,G2,71352.75
209,agent,G3,195412.04
209,agent,G4,182906.46
209,agent,G5,161660.31
209,agent,G6,258588.93
209,agent,G7,119376.43
209,agent,G8,337356.73
209,agent,G9,83578.01
209,firm,F0,644753.91
209,firm,F1,541395.63
209,firm,F2,509447.79
209,firm,F3,636794.80
209,firm,F4,486461.11
209,firm,F5,642902.52
209,firm,F6,604240.64
209,firm,F7,489826.95
209,firm,F8,460337.10
209,firm,F9,451441.11
210,agent,G0,93786.43
210,agent,G1,192876.63
210,agent,G2,71352.75
210,agent,G3,177557.04
210,agent,G4,183330.97
210,agent,G5,161660.31
210,agent,G6,258588.93
210,agent,G7,136348.72
210,agent,G8,358575.04
210,agent,G9,83578.01
210,firm,F0,644753.91
210,firm,F1,541395.63
210,firm,F2,509447.79
210,firm,F3,636794.80
210,firm,F4,504316.11
210,firm,F5,642902.52
210,firm,F6,604240.64
210,firm,F7,490304.89
210,firm,F8,460337.10
210,firm,F9,451899.31
211,agent,G0,93786.43
211,agent,G1,193171.01
211,agent,G2,71352.75
211,agent,G3,193485.68
211,agent,G4,166613.97
211,agent,G5,161660.31
211,agent,G6,232514.24
211,agent,G7,136348.72
211,agent,G8,384218.13
211,agent,G9,83578.01
211,firm,F0,645247.88
211,firm,F1,541395.63
211,firm,F2,509447.79
211,firm,F3,637226.40
211,firm,F4,504316.11
211,firm,F5,642902.52
211,firm,F6,604240.64
211,firm,F7,490304.89
211,firm,F8,477054.10
211,firm,F9,451899.31
212,agent,G0,93786.43
212,agent,G1,193540.28
212,agent,G2,109538.45
212,agent,G3,227119.78
212,agent,G4,166613.97
212,agent,G5,161660.31
212,agent,G6,215797.24
212,agent,G7,136348.72
212,agent,G8,345560.21
212,agent,G9,83578.01
212,firm,F0,661964.88
212,firm,F1,541395.63
212,firm,F2,509447.79
212,firm,F3,637226.40
212,firm,F4,504316.11
212,firm,F5,642902.52
212,firm,F6,604240.64
212,firm,F7,490777.12
212,firm,F8,477588.73
212,firm,F9,451899.31
213,agent,G0,84326.90
213,agent,G1,193540.28
213,agent,G2,109538.45
213,agent,G3,191689.62
213,agent,G4,175911.73
213,agent,G5,161660.31
213,agent,G6,216903.91
213,agent,G7,136348.72
213,agent,G8,346452.37
213,agent,G9,83578.01
213,firm,F0,696502.88
213,firm,F1,541395.63
213,firm,F2,509447.79
213,firm,F3,637226.40
213,firm,F4,504316.11
213,firm,F5,642902.52
213,firm,F6,604240.64
213,firm,F7,490805.45
213,firm,F8,477588.73
213,firm,F9,452061.09
214,agent,G0,84638.71
214,agent,G1,193540.28
214,agent,G2,109538.45
214,agent,G3,194242.67
214,agent,G4,158224.44
214,agent,G5,161660.31
214,agent,G6,231100.32
214,agent,G7,136348.72
214,agent,G8,346452.37
214,agent,G9,83578.01
214,firm,F0,696502.88
214,firm,F1,541395.63
214,firm,F2,509447.79
214,firm,F3,637418.64
214,firm,F4,504316.11
214,firm,F5,642902.52
214,firm,F6,604240.64
214,firm,F7,491239.23
214,firm,F8,492530.73
214,firm,F9,452061.09
215,agent,G0,84887.35
215,agent,G1,193540.28
215,agent,G2,109538.45
215,agent,G3,194242.67
215,agent,G4,142271.29
215,agent,G5,177352.05
215,agent,G6,245632.30
215,agent,G7,121406.72
215,agent,G8,346452.37
215,agent,G9,83578.01
215,firm,F0,696502.88
215,firm,F1,541395.63
215,firm,F2,509447.79
215,firm,F3,637418.64
215,firm,F4,504316.11
215,firm,F5,642902.52
215,firm,F6,604240.64
215,firm,F7,491874.03
215,firm,F8,492530.73
215,firm,F9,467003.09
216,agent,G0,84913.20
216,agent,G1,199600.51
216,agent,G2,109538.45
216,agent,G3,211837.37
216,agent,G4,142271.29
216,agent,G5,159476.33
216,agent,G6,245632.30
216,agent,G7,121380.86
216,agent,G8,346452.37
216,agent,G9,83578.01
216,firm,F0,696783.90
216,firm,F1,541395.63
216,firm,F2,509642.55
216,firm,F3,637418.64
216,firm,F4,504316.11
216,firm,F5,642902.52
216,firm,F6,605273.64
216,firm,F7,491874.03
216,firm,F8,492530.73
216,firm,F9,467003.09
217,agent,G0,84913.20
217,agent,G1,199600.51
217,agent,G2,109538.45
217,agent,G3,211837.37
217,agent,G4,158299.92
217,agent,G5,143412.49
217,agent,G6,245435.09
217,agent,G7,107422.95
217,agent,G8,346452.37
217,agent,G9,83578.01
217,firm,F0,696783.90
217,firm,F1,541395.63
217,firm,F2,509642.55
217,firm,F3,637651.04
217,firm,F4,519483.02
217,firm,F5,642902.52
217,firm,F6,605273.64
217,firm,F7,491874.03
217,firm,F8,492530.73
217,firm,F9,467003.09
218,agent,G0,84913.20
218,agent,G1,199479.58
218,agent,G2,98570.78
218,agent,G3,211837.37
218,agent,G4,158299.92
218,agent,G5,143412.49
218,agent,G6,246226.90
218,agent,G7,100134.95
218,agent,G8,357295.64
218,agent,G9,83578.01
218,firm,F0,696783.90
218,firm,F1,541395.63
218,firm,F2,509642.55
218,firm,F3,644939.04
218,firm,F4,519728.34
218,firm,F5,642920.71
218,firm,F6,605273.64
218,firm,F7,491874.03
218,firm,F8,492530.73
218,firm,F9,467003.09
219,agent,G0,84913.20
219,agent,G1,199479.58
219,agent,G2,98570.78
