iteration,type,id,money
163,agent,G3,333076.18
163,agent,G4,246761.77
163,agent,G5,205286.67
163,agent,G6,535717.00
163,agent,G7,114047.10
163,agent,G8,351041.71
163,agent,G9,255761.61
163,firm,F0,1572847.84
163,firm,F1,488842.15
163,firm,F2,1901992.51
163,firm,F3,1399348.60
163,firm,F4,1766102.06
163,firm,F5,1129856.56
163,firm,F6,1600976.38
163,firm,F7,727581.49
163,firm,F8,1245106.80
163,firm,F9,1854320.26
164,agent,G0,337705.35
164,agent,G1,210522.80
164,agent,G2,139671.22
164,agent,G3,333076.18
164,agent,G4,458360.52
164,agent,G5,205286.67
164,agent,G6,318742.15
164,agent,G7,122384.11
164,agent,G8,351041.71
164,agent,G9,255761.61
164,firm,F0,1572847.84
164,firm,F1,488842.15
164,firm,F2,1939147.51
164,firm,F3,1404958.70
164,firm,F4,1766102.06
164,firm,F5,1129856.56
164,firm,F6,1600976.38
164,firm,F7,727581.49
164,firm,F8,1245106.80
164,firm,F9,1854320.26
165,agent,G0,337705.35
165,agent,G1,211428.73
165,agent,G2,152473.17
165,agent,G3,296654.26
165,agent,G4,458360.52
165,agent,G5,205286.67
165,agent,G6,335582.29
165,agent,G7,122384.11
165,agent,G8,351041.71
165,agent,G9,255761.61
165,firm,F0,1572847.84
165,firm,F1,488842.15
165,firm,F2,1939147.51
165,firm,F3,1405186.67
165,firm,F4,1801618.06
165,firm,F5,1130508.50
165,firm,F6,1600976.38
165,firm,F7,727581.49
165,firm,F8,1245106.80
165,firm,F9,1854320.26
166,agent,G0,360865.68
166,agent,G1,211075.73
166,agent,G2,152473.17
166,agent,G3,299891.07
166,agent,G4,458360.52
166,agent,G5,205286.67
166,agent,G6,335582.29
166,agent,G7,122384.11
166,agent,G8,315813.58
166,agent,G9,255761.61
166,firm,F0,1604308.84
166,firm,F1,489725.47
166,firm,F2,1939147.51
166,firm,F3,1405186.67
166,firm,F4,1801618.06
166,firm,F5,1131134.17
166,firm,F6,1600976.38
166,firm,F7,727581.49
166,firm,F8,1245106.80
166,firm,F9,1854320.26
167,agent,G0,360865.68
167,agent,G1,226175.02
167,agent,G2,137077.83
167,agent,G3,300060.92
167,agent,G4,458360.52
167,agent,G5,205286.67
167,agent,G6,335582.29
167,agent,G7,113643.26
167,agent,G8,315813.58
167,agent,G9,276844.30
167,firm,F0,1604308.84
167,firm,F1,489725.47
167,firm,F2,1939147.51
167,firm,F3,1413757.67
167,firm,F4,1802108.38
167,firm,F5,1131134.17
167,firm,F6,1600976.38
167,firm,F7,727581.49
167,firm,F8,1245106.80
167,firm,F9,1854616.30
168,agent,G0,360865.68
168,agent,G1,219505.02
168,agent,G2,137077.83
168,agent,G3,300060.92
168,agent,G4,411875.62
168,agent,G5,205378.38
168,agent,G6,342074.87
168,agent,G7,158830.47
168,agent,G8,315813.58
168,agent,G9,276844.30
168,firm,F0,1610978.84
168,firm,F1,489725.47
168,firm,F2,1939147.51
168,firm,F3,1413757.67
168,firm,F4,1802108.38
168,firm,F5,1131134.17
168,firm,F6,1601062.10
168,firm,F7,727581.49
168,firm,F8,1245106.80
168,firm,F9,1855914.00
169,agent,G0,396925.38
169,agent,G1,219505.02
169,agent,G2,137077.83
169,agent,G3,300060.92
169,agent,G4,411875.62
169,agent,G5,184713.73
169,agent,G6,335329.76
169,agent,G7,158830.47
169,agent,G8,315813.58
169,agent,G9,276844.30
169,firm,F0,1610978.84
169,firm,F1,489725.47
169,firm,F2,1939147.51
169,firm,F3,1413757.67
169,firm,F4,1802108.38
169,firm,F5,1131134.17
169,firm,F6,1607732.10
169,firm,F7,728288.55
169,firm,F8,1245106.80
169,firm,F9,1855914.00
170,agent,G0,366403.38
170,agent,G1,219505.02
170,agent,G2,136331.44
170,agent,G3,300807.30
170,agent,G4,411875.62
170,agent,G5,184713.73
170,agent,G6,349577.86
170,agent,G7,142783.61
170,agent,G8,331532.82
170,agent,G9,276844.30
170,firm,F0,1610978.84
170,firm,F1,489725.47
170,firm,F2,1939819.02
170,firm,F3,1413757.67
170,firm,F4,1802108.38
170,firm,F5,1131134.17
170,firm,F6,1607732.10
170,firm,F7,758810.55
170,firm,F8,1245106.80
170,firm,F9,1855914.00
171,agent,G0,366021.76
171,agent,G1,219505.02
171,agent,G2,136331.44
171,agent,G3,300807.30
171,agent,G4,370132.79
171,agent,G5,184713.73
171,agent,G6,418385.40
171,agent,G7,143165.23
171,agent,G8,372165.11
171,agent,G9,260817.30
171,firm,F0,1610978.84
171,firm,F1,489725.47
171,firm,F2,1939819.02
171,firm,F3,1413757.67
171,firm,F4,1818135.38
171,firm,F5,1131134.17
171,firm,F6,1607732.10
171,firm,F7,760442.02
171,firm,F8,1245106.80
171,firm,F9,1857024.55
172,agent,G0,388917.26
172,agent,G1,197260.72
172,agent,G2,70361.22
172,agent,G3,300807.30
172,agent,G4,370132.79
172,agent,G5,184713.73
172,agent,G6,417146.59
172,agent,G7,143165.23
172,agent,G8,372165.11
172,agent,G9,260817.30
172,firm,F0,1610978.84
172,firm,F1,489725.47
172,firm,F2,1939819.02
172,firm,F3,1413757.67
172,firm,F4,1818234.60
172,firm,F5,1201573.17
172,firm,F6,1607732.10
172,firm,F7,761029.62
172,firm,F8,1245106.80
172,firm,F9,1857024.55
173,agent,G0,388917.26
173,agent,G1,197260.72
173,agent,G2,70073.83
173,agent,G3,300807.30
173,agent,G4,332691.46
173,agent,G5,184713.73
173,agent,G6,417146.59
173,agent,G7,143165.23
173,agent,G8,408750.34
173,agent,G9,260943.56
173,firm,F0,1610978.84
173,firm,F1,489725.47
173,firm,F2,1939819.02
173,firm,F3,1413757.67
173,firm,F4,1818234.60
173,firm,F5,1201573.17
173,firm,F6,1607732.10
173,firm,F7,761885.72
173,firm,F8,1245106.80
173,firm,F9,1862715.67
174,agent,G0,388917.26
174,agent,G1,197260.72
174,agent,G2,64469.06
174,agent,G3,333848.60
174,agent,G4,299194.47
174,agent,G5,184713.73
174,agent,G6,417146.59
174,agent,G7,162924.93
174,agent,G8,408750.34
174,agent,G9,261018.34
174,firm,F0,1610978.84
174,firm,F1,490181.15
174,firm,F2,1939819.02
174,firm,F3,1414362.98
174,firm,F4,1818234.60
174,firm,F5,1201573.17
174,firm,F6,1607732.10
174,firm,F7,761885.72
174,firm,F8,1245106.80
174,firm,F9,1868245.67
175,agent,G0,389507.66
175,agent,G1,197260.72
175,agent,G2,64469.06
175,agent,G3,299967.74
175,agent,G4,299194.47
175,agent,G5,184713.73
175,agent,G6,417146.59
175,agent,G7,195223.39
175,agent,G8,410087.18
175,agent,G9,261018.34
175,firm,F0,1610978.84
175,firm,F1,491173.16
175,firm,F2,1939819.02
175,firm,F3,1414362.98
175,firm,F4,1818234.60
175,firm,F5,1201573.17
175,firm,F6,1628706.26
175,firm,F7,761885.72
175,firm,F8,1245106.80
175,firm,F9,1868245.67
176,agent,G0,390673.90
176,agent,G1,197260.72
176,agent,G2,64469.06
176,agent,G3,299967.74
176,agent,G4,299194.47
176,agent,G5,229518.89
176,agent,G6,344620.54
176,agent,G7,195223.39
176,agent,G8,410087.18
176,agent,G9,261018.34
176,firm,F0,1610978.84
176,firm,F1,491173.16
176,firm,F2,1939819.02
176,firm,F3,1415283.79
176,firm,F4,1818234.60
176,firm,F5,1201573.17
176,firm,F6,1628706.26
176,firm,F7,832324.72
176,firm,F8,1245106.80
176,firm,F9,1868948.51
177,agent,G0,390243.30
177,agent,G1,197260.72
177,agent,G2,64469.06
177,agent,G3,321069.65
177,agent,G4,299194.47
177,agent,G5,213491.89
177,agent,G6,344620.54
177,agent,G7,195653.99
177,agent,G8,409224.59
177,agent,G9,261018.34
177,firm,F0,1610978.84
177,firm,F1,492035.75
177,firm,F2,1939819.02
177,firm,F3,1415283.79
177,firm,F4,1818234.60
177,firm,F5,1201573.17
177,firm,F6,1629146.35
177,firm,F7,832324.72
177,firm,F8,1245106.80
177,firm,F9,1884975.51
178,agent,G0,431693.01
178,agent,G1,197260.72
178,agent,G2,-5969.94
178,agent,G3,321069.65
178,agent,G4,299194.47
178,agent,G5,239221.71
178,agent,G6,343250.50
178,agent,G7,195653.99
178,agent,G8,409224.59
178,agent,G9,234544.50
178,firm,F0,1610978.84
178,firm,F1,492035.75
178,firm,F2,1939819.02
178,firm,F3,1415283.79
178,firm,F4,1889846.93
178,firm,F5,1201573.17
178,firm,F6,1629146.35
178,firm,F7,832324.72
178,firm,F8,1245850.82
178,firm,F9,1884975.51
179,agent,G0,433087.55
179,agent,G1,197260.72
179,agent,G2,-5969.94
179,agent,G3,321069.65
179,agent,G4,298875.87
179,agent,G5,239221.71
179,agent,G6,271416.95
179,agent,G7,195653.99
179,agent,G8,449820.62
179,agent,G9,234544.50
179,firm,F0,1610978.84
179,firm,F1,492035.75
179,firm,F2,1939819.02
179,firm,F3,1415283.79
179,firm,F4,1889846.93
179,firm,F5,1202255.13
179,firm,F6,1629146.35
179,firm,F7,903082.32
179,firm,F8,1245850.82
179,firm,F9,1884975.51
180,agent,G0,433087.55
180,agent,G1,197260.72
180,agent,G2,-5969.94
180,agent,G3,320812.72
180,agent,G4,298875.87
180,agent,G5,266389.05
180,agent,G6,244043.97
180,agent,G7,195653.99
180,agent,G8,456565.67
180,agent,G9,234544.50
180,firm,F0,1611597.79
180,firm,F1,492035.75
180,firm,F2,1939819.02
180,firm,F3,1415283.79
180,firm,F4,1889846.93
180,firm,F5,1223797.13
180,firm,F6,1629146.35
180,firm,F7,903544.91
180,firm,F8,1245850.82
180,firm,F9,1884975.51
181,agent,G0,433087.55
181,agent,G1,197260.72
181,agent,G2,-5969.94
181,agent,G3,320812.72
181,agent,G4,268705.57
181,agent,G5,266389.05
181,agent,G6,244043.97
181,agent,G7,225258.87
181,agent,G8,456565.67
181,agent,G9,234544.50
181,firm,F0,1611597.79
181,firm,F1,492035.75
181,firm,F2,1940384.44
181,firm,F3,1415283.79
181,firm,F4,1889846.93
181,firm,F5,1223797.13
181,firm,F6,1629146.35
181,firm,F7,903544.91
181,firm,F8,1245850.82
181,firm,F9,1884975.51
182,agent,G0,389470.26
182,agent,G1,197260.72
182,agent,G2,37030.27
182,agent,G3,320812.72
182,agent,G4,268705.57
182,agent,G5,266389.05
182,agent,G6,244043.97
182,agent,G7,225258.87
182,agent,G8,456565.67
182,agent,G9,234544.50
182,firm,F0,1611597.79
182,firm,F1,492035.75
182,firm,F2,1940384.44
182,firm,F3,1415900.86
182,firm,F4,1889846.93
182,firm,F5,1223797.13
182,firm,F6,1629146.35
182,firm,F7,903544.91
182,firm,F8,1245850.82
182,firm,F9,1884975.51
183,agent,G0,360564.26
183,agent,G1,237107.45
183,agent,G2,37030.27
183,agent,G3,320812.72
183,agent,G4,268705.57
183,agent,G5,289353.58
183,agent,G6,244043.97
183,agent,G7,202597.47
183,agent,G8,455991.51
183,agent,G9,234544.50
183,firm,F0,1611597.79
183,firm,F1,492035.75
183,firm,F2,1940384.44
183,firm,F3,1417112.13
183,firm,F4,1889846.93
183,firm,F5,1223797.13
183,firm,F6,1629146.35
183,firm,F7,932721.93
183,firm,F8,1245850.82
183,firm,F9,1884975.51
184,agent,G0,359600.33
184,agent,G1,237107.45
184,agent,G2,36959.07
184,agent,G3,279559.72
184,agent,G4,269669.49
184,agent,G5,291527.31
184,agent,G6,244043.97
184,agent,G7,202597.47
184,agent,G8,455991.51
184,agent,G9,234544.50
184,firm,F0,1611597.79
184,firm,F1,492035.75
184,firm,F2,1940445.72
184,firm,F3,1417112.13
184,firm,F4,1889846.93
184,firm,F5,1223868.34
184,firm,F6,1670399.35
184,firm,F7,932721.93
184,firm,F8,1245850.82
184,firm,F9,1884975.51
185,agent,G0,359600.33
185,agent,G1,208201.45
185,agent,G2,36959.07
185,agent,G3,308403.65
185,agent,G4,269669.49
185,agent,G5,262310.70
185,agent,G6,249923.63
185,agent,G7,202597.47
185,agent,G8,455685.35
185,agent,G9,234544.50
185,firm,F0,1611597.79
185,firm,F1,492102.08
185,firm,F2,1940445.72
185,firm,F3,1446018.13
185,firm,F4,1889846.93
185,firm,F5,1223868.34
185,firm,F6,1670399.35
185,firm,F7,932721.93
185,firm,F8,1246529.65
185,firm,F9,1884975.51
186,agent,G0,359600.33
186,agent,G1,208201.45
186,agent,G2,37025.51
186,agent,G3,277253.04
186,agent,G4,300199.61
186,agent,G5,262244.26
186,agent,G6,310164.08
186,agent,G7,202597.47
186,agent,G8,453450.35
186,agent,G9,234544.50
186,firm,F0,1613832.79
186,firm,F1,492102.08
186,firm,F2,1940445.72
186,firm,F3,1446018.13
186,firm,F4,1889846.93
186,firm,F5,1224911.89
186,firm,F6,1670399.35
186,firm,F7,932721.93
186,firm,F8,1246529.65
186,firm,F9,1885596.00
187,agent,G0,359600.33
187,agent,G1,211873.78
187,agent,G2,33292.73
187,agent,G3,290481.89
187,agent,G4,300199.61
187,agent,G5,262244.26
187,agent,G6,308583.05
187,agent,G7,141313.47
187,agent,G8,455031.39
187,agent,G9,234544.50
187,firm,F0,1613832.79
187,firm,F1,492102.08
187,firm,F2,1940621.87
187,firm,F3,1507302.13
187,firm,F4,1889846.93
187,firm,F5,1224911.89
187,firm,F6,1670399.35
187,firm,F7,932721.93
187,firm,F8,1246529.65
187,firm,F9,1885656.44
188,agent,G0,357365.33
188,agent,G1,211252.32
188,agent,G2,33343.87
188,agent,G3,290481.89
188,agent,G4,300199.61
188,agent,G5,262193.13
188,agent,G6,308583.05
188,agent,G7,141313.47
188,agent,G8,456853.76
188,agent,G9,234544.50
188,firm,F0,1613832.79
188,firm,F1,492102.08
188,firm,F2,1940621.87
188,firm,F3,1507302.13
188,firm,F4,1892081.93
188,firm,F5,1224911.89
188,firm,F6,1670399.35
188,firm,F7,932763.56
188,firm,F8,1246529.65
188,firm,F9,1886277.90
189,agent,G0,357365.33
189,agent,G1,211252.32
189,agent,G2,33343.87
189,agent,G3,290668.27
189,agent,G4,300199.61
189,agent,G5,262193.13
189,agent,G6,308583.05
189,agent,G7,140771.77
189,agent,G8,456853.76
189,agent,G9,234544.50
189,firm,F0,1613832.79
189,firm,F1,492102.08
189,firm,F2,1940865.98
189,firm,F3,1507302.13
189,firm,F4,1892081.93
189,firm,F5,1232862.10
189,firm,F6,1670399.35
189,firm,F7,932763.56
189,firm,F8,1246529.65
189,firm,F9,1886277.90
190,agent,G0,357365.33
190,agent,G1,195646.12
190,agent,G2,33343.87
190,agent,G3,290668.27
190,agent,G4,300199.61
190,agent,G5,262193.13
190,agent,G6,306753.91
190,agent,G7,162293.14
190,agent,G8,456818.89
190,agent,G9,234544.50
190,firm,F0,1613832.79
190,firm,F1,493966.08
190,firm,F2,1940933.36
190,firm,F3,1507790.57
190,firm,F4,1892081.93
190,firm,F5,1232862.10
190,firm,F6,1670399.35
190,firm,F7,932763.56
190,firm,F8,1246529.65
190,firm,F9,1886277.90
191,agent,G0,322051.83
191,agent,G1,231171.93
191,agent,G2,33343.87
191,agent,G3,238998.27
191,agent,G4,349729.07
191,agent,G5,262193.13
191,agent,G6,306753.91
191,agent,G7,162293.14
191,agent,G8,456818.89
191,agent,G9,234544.50
191,firm,F0,1613832.79
191,firm,F1,493966.08
191,firm,F2,1993183.24
191,firm,F3,1507790.57
191,firm,F4,1892081.93
191,firm,F5,1232862.10
191,firm,F6,1671747.70
191,firm,F7,932763.56
191,firm,F8,1246529.65
191,firm,F9,1886277.90
192,agent,G0,322051.83
192,agent,G1,224550.54
192,agent,G2,33494.26
192,agent,G3,262253.75
192,agent,G4,349729.07
192,agent,G5,262193.13
192,agent,G6,321812.23
192,agent,G7,162293.14
192,agent,G8,456818.89
192,agent,G9,210891.07
192,firm,F0,1613832.79
192,firm,F1,494364.03
192,firm,F2,1999654.24
192,firm,F3,1507790.57
192,firm,F4,1892081.93
192,firm,F5,1233135.78
192,firm,F6,1671747.70
192,firm,F7,932763.56
192,firm,F8,1246529.65
192,firm,F9,1886277.90
193,agent,G0,322051.83
193,agent,G1,224550.54
193,agent,G2,30105.26
193,agent,G3,262253.75
193,agent,G4,349729.07
193,agent,G5,260329.13
193,agent,G6,332045.96
193,agent,G7,165603.00
193,agent,G8,456774.93
193,agent,G9,210891.07
193,firm,F0,1613832.79
193,firm,F1,494364.03
193,firm,F2,2001597.38
193,firm,F3,1508067.81
193,firm,F4,1892081.93
193,firm,F5,1233135.78
193,firm,F6,1671747.70
193,firm,F7,932763.56
193,firm,F8,1246529.65
193,firm,F9,1886277.90
194,agent,G0,322051.83
194,agent,G1,250410.56
194,agent,G2,30105.26
194,agent,G3,235663.02
194,agent,G4,349729.07
194,agent,G5,260353.44
194,agent,G6,331982.25
194,agent,G7,165603.00
194,agent,G8,456774.93
194,agent,G9,210891.07
194,firm,F0,1613832.79
194,firm,F1,494403.43
194,firm,F2,2001597.38
194,firm,F3,1508067.81
194,firm,F4,1892081.93
194,firm,F5,1234685.78
194,firm,F6,1671747.70
194,firm,F7,932763.56
194,firm,F8,1247260.35
194,firm,F9,1886277.90
195,agent,G0,322051.83
195,agent,G1,250410.56
195,agent,G2,30105.26
195,agent,G3,241986.01
195,agent,G4,314347.75
195,agent,G5,294917.93
195,agent,G6,331679.59
195,agent,G7,165603.00
195,agent,G8,446307.93
195,agent,G9,211193.73
195,firm,F0,1613832.79
195,firm,F1,494403.43
195,firm,F2,2001760.39
195,firm,F3,1508067.81
195,firm,F4,1892081.93
195,firm,F5,1235502.61
195,firm,F6,1671747.70
195,firm,F7,943230.56
195,firm,F8,1247260.35
195,firm,F9,1886277.90
196,agent,G0,322051.83
196,agent,G1,250410.56
196,agent,G2,30105.26
196,agent,G3,235336.37
196,agent,G4,314347.75
196,agent,G5,312973.16
196,agent,G6,331843.22
196,agent,G7,186441.75
196,agent,G8,446307.93
196,agent,G9,189793.74
196,firm,F0,1613832.79
196,firm,F1,494679.21
196,firm,F2,2008246.39
196,firm,F3,1508067.81
196,firm,F4,1892081.93
196,firm,F5,1235502.61
196,firm,F6,1671747.70
196,firm,F7,943230.56
196,firm,F8,1247821.60
196,firm,F9,1886277.90
197,agent,G0,323367.57
197,agent,G1,250410.56
197,agent,G2,48556.07
197,agent,G3,235336.37
197,agent,G4,313032.01
197,agent,G5,354561.66
197,agent,G6,280173.22
197,agent,G7,167604.21
197,agent,G8,446307.93
197,agent,G9,189793.74
197,firm,F0,1613832.79
197,firm,F1,494679.21
197,firm,F2,2008246.39
197,firm,F3,1559737.81
197,firm,F4,1893067.43
197,firm,F5,1235502.61
197,firm,F6,1671747.70
197,firm,F7,943617.30
197,firm,F8,1247821.60
197,firm,F9,1886277.90
198,agent,G0,323367.57
198,agent,G1,250410.56
198,agent,G2,48556.07
198,agent,G3,235336.37
198,agent,G4,313032.01
198,agent,G5,344879.66
198,agent,G6,289440.48
198,agent,G7,167604.21
198,agent,G8,446496.10
198,agent,G9,189475.51
198,firm,F0,1613832.79
198,firm,F1,504361.21
198,firm,F2,2008472.97
198,firm,F3,1560056.03
198,firm,F4,1893067.43
198,firm,F5,1235502.61
198,firm,F6,1671747.70
198,firm,F7,943617.30
198,firm,F8,1247821.60
198,firm,F9,1886277.90
199,agent,G0,323367.57
199,agent,G1,250410.56
199,agent,G2,48556.07
199,agent,G3,266022.26
199,agent,G4,279871.50
199,agent,G5,344915.73
199,agent,G6,289404.41
199,agent,G7,167604.21
199,agent,G8,446496.10
199,agent,G9,219494.31
199,firm,F0,1613832.79
199,firm,F1,504361.21
199,firm,F2,2008472.97
199,firm,F3,1560848.24
199,firm,F4,1893067.43
199,firm,F5,1235502.61
199,firm,F6,1673297.70
199,firm,F7,943617.30
199,firm,F8,1247821.60
199,firm,F9,1887202.54
200,agent,G0,323367.57
200,agent,G1,250410.56
200,agent,G2,48556.07
200,agent,G3,268630.05
200,agent,G4,279470.46
200,agent,G5,344915.73
200,agent,G6,289404.41
200,agent,G7,167604.21
200,agent,G8,447304.97
200,agent,G9,218685.44
200,firm,F0,1613832.79
200,firm,F1,504361.21
200,firm,F2,2008874.00
200,firm,F3,1560848.24
200,firm,F4,1893067.43
200,firm,F5,1267198.82
200,firm,F6,1673297.70
200,firm,F7,943617.30
200,firm,F8,1247821.60
200,firm,F9,1887202.54
201,agent,G0,323367.57
201,agent,G1,250410.56
201,agent,G2,48602.41
201,agent,G3,312896.39
201,agent,G4,279470.46
201,agent,G5,344915.73
201,agent,G6,285953.41
201,agent,G7,167604.21
201,agent,G8,402110.31
201,agent,G9,222036.19
201,firm,F0,1613832.79
201,firm,F1,507812.21
201,firm,F2,2008874.00
201,firm,F3,1560848.24
201,firm,F4,1893067.43
201,firm,F5,1267198.82
201,firm,F6,1674226.02
201,firm,F7,943617.30
201,firm,F8,1247821.60
201,firm,F9,1887256.44
202,agent,G0,290911.76
202,agent,G1,250410.56
202,agent,G2,52783.36
202,agent,G3,312896.39
202,agent,G4,279470.46
202,agent,G5,377036.19
202,agent,G6,285953.41
202,agent,G7,167604.21
202,agent,G8,402110.31
202,agent,G9,217628.19
202,firm,F0,1613832.79
202,firm,F1,508269.10
202,firm,F2,2008874.00
202,firm,F3,1560848.24
202,firm,F4,1893067.43
202,firm,F5,1267198.82
202,firm,F6,1674226.02
202,firm,F7,943617.30
202,firm,F8,1247821.60
202,firm,F9,1891769.94
203,agent,G0,333384.08
203,agent,G1,225114.59
203,agent,G2,52783.36
203,agent,G3,337682.52
203,agent,G4,279470.46
203,agent,G5,377036.19
203,agent,G6,275993.03
203,agent,G7,167604.21
203,agent,G8,402388.70
203,agent,G9,217628.19
203,firm,F0,1614342.64
203,firm,F1,517951.10
203,firm,F2,2008874.00
203,firm,F3,1560848.24
203,firm,F4,1893067.43
203,firm,F5,1267198.82
203,firm,F6,1674970.70
203,firm,F7,943617.30
203,firm,F8,1247821.60
203,firm,F9,1891769.94
204,agent,G0,333384.08
204,agent,G1,202377.88
204,agent,G2,43101.36
204,agent,G3,337682.52
204,agent,G4,279470.46
204,agent,G5,377036.19
204,agent,G6,275783.15
204,agent,G7,191847.84
204,agent,G8,402598.58
204,agent,G9,239914.40
204,firm,F0,1614342.64
204,firm,F1,517951.10
204,firm,F2,2008874.00
204,firm,F3,1560848.24
204,firm,F4,1894096.28
204,firm,F5,1267198.82
204,firm,F6,1674970.70
204,firm,F7,943617.30
204,firm,F8,1247821.60
204,firm,F9,1901451.94
205,agent,G0,333384.08
205,agent,G1,273590.74
205,agent,G2,43101.36
205,agent,G3,304103.20
205,agent,G4,279470.46
205,agent,G5,376457.63
205,agent,G6,275783.15
205,agent,G7,149273.84
205,agent,G8,436092.92
205,agent,G9,239914.40
205,firm,F0,1614342.64
205,firm,F1,517951.10
205,firm,F2,2009537.54
205,firm,F3,1560848.24
205,firm,F4,1936670.28
205,firm,F5,1267198.82
205,firm,F6,1674970.70
205,firm,F7,943617.30
205,firm,F8,1248931.74
205,firm,F9,1901451.94
206,agent,G0,333384.08
206,agent,G1,273590.74
206,agent,G2,43101.36
206,agent,G3,304103.20
206,agent,G4,279470.46
206,agent,G5,414215.05
206,agent,G6,275604.08
206,agent,G7,149273.84
206,agent,G8,432253.26
206,agent,G9,239914.40
206,firm,F0,1615667.26
206,firm,F1,517951.10
206,firm,F2,2009537.54
206,firm,F3,1560848.24
206,firm,F4,1946352.28
206,firm,F5,1267198.82
206,firm,F6,1674970.70
206,firm,F7,943617.30
206,firm,F8,1248931.74
206,firm,F9,1902225.63
207,agent,G0,299609.49
207,agent,G1,306492.97
207,agent,G2,43101.36
207,agent,G3,304103.20
207,agent,G4,279470.46
207,agent,G5,414215.05
207,agent,G6,276962.38
207,agent,G7,149273.84
207,agent,G8,431554.40
207,agent,G9,239914.40
207,firm,F0,1615667.26
207,firm,F1,564350.66
207,firm,F2,2010409.89
207,firm,F3,1560848.24
207,firm,F4,1946352.28
207,firm,F5,1267198.82
207,firm,F6,1674970.70
207,firm,F7,943617.30
207,firm,F8,1248931.74
207,firm,F9,1902225.63
208,agent,G0,67308.12
208,agent,G1,76155.16
208,agent,G2,17240.54
208,agent,G3,83412.02
208,agent,G4,69867.61
208,agent,G5,103553.76
208,agent,G6,55694.96
208,agent,G7,37318.46
208,agent,G8,108356.69
208,agent,G9,59978.60
208,firm,F0,403916.81
208,firm,F1,225740.26
208,firm,F2,502602.47
208,firm,F3,390420.09
208,firm,F4,486588.07
208,firm,F5,316799.70
208,firm,F6,436876.31
208,firm,F7,235904.32
208,firm,F8,312232.93
208,firm,F9,475556.41
209,agent,G0,31359.76
209,agent,G1,76155.16
209,agent,G2,17240.54
209,agent,G3,84331.19
209,agent,G4,69867.61
209,agent,G5,103553.76
209,agent,G6,61654.10
209,agent,G7,37318.46
209,agent,G8,108356.69
209,agent,G9,53942.02
209,firm,F0,403916.81
209,firm,F1,225740.26
209,firm,F2,502777.11
209,firm,F3,390420.09
209,firm,F4,486588.07
209,firm,F5,316799.70
209,firm,F6,480093.31
209,firm,F7,235904.32
209,firm,F8,312232.93
209,firm,F9,475556.41
210,agent,G0,31359.76
210,agent,G1,76155.16
210,agent,G2,17268.49
210,agent,G3,84331.19
210,agent,G4,69867.61
210,agent,G5,103283.10
210,agent,G6,61654.10
210,agent,G7,37318.46
210,agent,G8,108356.69
210,agent,G9,53849.91
210,firm,F0,403980.97
210,firm,F1,225740.26
210,firm,F2,503047.77
210,firm,F3,392731.09
210,firm,F4,486588.07
210,firm,F5,316799.70
210,firm,F6,480093.31
210,firm,F7,235904.32
210,firm,F8,312232.93
210,firm,F9,475556.41
211,agent,G0,31359.76
211,agent,G1,84594.12
211,agent,G2,17268.49
211,agent,G3,84331.19
211,agent,G4,69905.08
211,agent,G5,103283.10
211,agent,G6,55450.53
211,agent,G7,37318.46
211,agent,G8,105981.69
211,agent,G9,53849.91
211,firm,F0,403980.97
211,firm,F1,225766.09
211,firm,F2,503047.77
211,firm,F3,392731.09
211,firm,F4,486664.39
211,firm,F5,316799.70
211,firm,F6,480093.31
211,firm,F7,235904.32
211,firm,F8,312232.93
211,firm,F9,477931.41
212,agent,G0,31359.76
212,agent,G1,84539.55
212,agent,G2,17268.49
212,agent,G3,84670.35
212,agent,G4,69959.65
212,agent,G5,103283.10
212,agent,G6,49873.31
212,agent,G7,37318.46
212,agent,G8,111494.57
212,agent,G9,51474.91
212,firm,F0,406355.97
212,firm,F1,225774.93
212,firm,F2,503112.11
212,firm,F3,392731.09
212,firm,F4,486664.39
212,firm,F5,316799.70
212,firm,F6,480093.31
212,firm,F7,235904.32
212,firm,F8,312232.93
212,firm,F9,477931.41
213,agent,G0,31152.61
213,agent,G1,76254.55
213,agent,G2,27536.74
213,agent,G3,86219.71
213,agent,G4,69959.65
213,agent,G5,92894.73
213,agent,G6,49873.31
213,agent,G7,37318.46
213,agent,G8,111494.57
213,agent,G9,51682.07
213,firm,F0,406355.97
213,firm,F1,234059.93
213,firm,F2,503140.75
213,firm,F3,392731.09
213,firm,F4,486664.39
213,firm,F5,316919.83
213,firm,F6,480093.31
213,firm,F7,235904.32
213,firm,F8,312232.93
213,firm,F9,477931.41
214,agent,G0,31152.61
214,agent,G1,74786.52
214,agent,G2,27536.74
214,agent,G3,77485.36
214,agent,G4,71002.53
214,agent,G5,92894.73
214,agent,G6,-22449.69
214,agent,G7,37318.46
214,agent,G8,121472.19
214,agent,G9,51682.07
214,firm,F0,406355.97
214,firm,F1,234284.69
214,firm,F2,575463.75
214,firm,F3,392731.09
214,firm,F4,486664.39
214,firm,F5,316919.83
214,firm,F6,480118.42
214,firm,F7,235904.32
214,firm,F8,312232.93
214,firm,F9,477931.41
215,agent,G0,36250.74
215,agent,G1,74786.52
215,agent,G2,27536.74
215,agent,G3,77485.36
215,agent,G4,71002.53
215,agent,G5,92894.73
215,agent,G6,-22449.69
215,agent,G7,37318.46
215,agent,G8,121472.19
215,agent,G9,46443.79
215,firm,F0,406355.97
