iteration,type,id,money
7,agent,G4,37189063.93
7,agent,G5,30684537.79
7,agent,G6,65328827.60
7,agent,G7,12718656.50
7,agent,G8,22108566.93
7,agent,G9,14300000.00
7,firm,F0,69025197.97
7,firm,F1,75000000.00
7,firm,F2,31989317.01
7,firm,F3,68582433.32
7,firm,F4,84000000.00
7,firm,F5,12379606.18
7,firm,F6,60697650.06
7,firm,F7,86000000.00
7,firm,F8,50205793.83
7,firm,F9,81921732.63
8,agent,G0,43146990.20
8,agent,G1,449492.05
8,agent,G2,30212855.94
8,agent,G3,30418806.93
8,agent,G4,22123419.52
8,agent,G5,30684537.79
8,agent,G6,67328097.58
8,agent,G7,12718656.50
8,agent,G8,36794173.66
8,agent,G9,14300000.00
8,firm,F0,69025197.97
8,firm,F1,75000000.00
8,firm,F2,32369354.68
8,firm,F3,69719823.32
8,firm,F4,84039313.15
8,firm,F5,12379606.18
8,firm,F6,60697650.06
8,firm,F7,86000000.00
8,firm,F8,50205793.83
8,firm,F9,81921732.63
9,agent,G0,43146990.20
9,agent,G1,528921.70
9,agent,G2,29971899.26
9,agent,G3,26554814.93
9,agent,G4,22123419.52
9,agent,G5,30586553.20
9,agent,G6,67328097.58
9,agent,G7,12816641.08
9,agent,G8,36794173.66
9,agent,G9,14300000.00
9,firm,F0,69027154.32
9,firm,F1,75000000.00
9,firm,F2,32369354.68
9,firm,F3,69719823.32
9,firm,F4,84280269.83
9,firm,F5,16243598.18
9,firm,F6,60697650.06
9,firm,F7,86000000.00
9,firm,F8,50205793.83
9,firm,F9,81921732.63
10,agent,G0,25757559.03
10,agent,G1,528921.70
10,agent,G2,29971899.26
10,agent,G3,26534762.20
10,agent,G4,22123419.52
10,agent,G5,47714714.19
10,agent,G6,67397977.59
10,agent,G7,12816641.08
10,agent,G8,35656783.66
10,agent,G9,14300000.00
10,firm,F0,69288424.51
10,firm,F1,75000000.00
10,firm,F2,32370068.40
10,firm,F3,69719823.32
10,firm,F4,84280269.83
10,firm,F5,16243598.18
10,firm,F6,60697650.06
10,firm,F7,86000000.00
10,firm,F8,51343183.83
10,firm,F9,81921732.63
11,agent,G0,25757559.03
11,agent,G1,529767.56
11,agent,G2,29971899.26
11,agent,G3,26484221.20
11,agent,G4,22123419.52
11,agent,G5,47714714.19
11,agent,G6,40319726.35
11,agent,G7,12816641.08
11,agent,G8,62415774.40
11,agent,G9,14300000.00
11,firm,F0,69338965.51
11,firm,F1,75000000.00
11,firm,F2,32370068.40
11,firm,F3,69719823.32
11,firm,F4,84289298.48
11,firm,F5,16243598.18
11,firm,F6,61422611.05
11,firm,F7,86000000.00
11,firm,F8,51343183.83
11,firm,F9,81921732.63
12,agent,G0,25757559.03
12,agent,G1,687235.41
12,agent,G2,29971899.26
12,agent,G3,26484221.20
12,agent,G4,22123419.52
12,agent,G5,47714714.19
12,agent,G6,40268135.21
12,agent,G7,12816641.08
12,agent,G8,37184514.00
12,agent,G9,39001359.12
12,firm,F0,69338965.51
12,firm,F1,75000000.00
12,firm,F2,32950510.68
12,firm,F3,69719823.32
12,firm,F4,84289298.48
12,firm,F5,16243598.18
12,firm,F6,61422611.05
12,firm,F7,86000000.00
12,firm,F8,51347900.12
12,firm,F9,81921732.63
13,agent,G0,26029948.43
13,agent,G1,409836.49
13,agent,G2,30096654.33
13,agent,G3,31950874.31
13,agent,G4,22123419.52
13,agent,G5,47714714.19
13,agent,G6,34608295.21
13,agent,G7,12816641.08
13,agent,G8,37184514.00
13,agent,G9,39001359.12
13,firm,F0,69338965.51
13,firm,F1,75000000.00
13,firm,F2,33018942.51
13,firm,F3,69719823.32
13,firm,F4,89949138.48
13,firm,F5,16243598.18
13,firm,F6,61422611.05
13,firm,F7,86000000.00
13,firm,F8,51347900.12
13,firm,F9,81926742.14
14,agent,G0,26029948.43
14,agent,G1,245124.14
14,agent,G2,30096654.33
14,agent,G3,31950874.31
14,agent,G4,22123419.52
14,agent,G5,47174838.64
14,agent,G6,34611873.55
14,agent,G7,12816641.08
14,agent,G8,37184514.00
14,agent,G9,43307500.56
14,firm,F0,69500099.51
14,firm,F1,75055791.56
14,firm,F2,33018942.51
14,firm,F3,69719823.32
14,firm,F4,89949138.48
14,firm,F5,16783473.73
14,firm,F6,61422611.05
14,firm,F7,86000000.00
14,firm,F8,51347900.12
14,firm,F9,81926742.14
15,agent,G0,26029948.43
15,agent,G1,245124.14
15,agent,G2,30096654.33
15,agent,G3,31950874.31
15,agent,G4,29286267.08
15,agent,G5,43242893.81
15,agent,G6,34611873.55
15,agent,G7,7657863.44
15,agent,G8,37184514.00
15,agent,G9,43307500.56
15,firm,F0,69500099.51
15,firm,F1,75055791.56
15,firm,F2,36882934.51
15,firm,F3,69719823.32
15,firm,F4,89949138.48
15,firm,F5,16783473.73
15,firm,F6,61473222.16
15,firm,F7,86000000.00
15,firm,F8,51493685.94
15,firm,F9,81926742.14
16,agent,G0,25727986.65
16,agent,G1,245124.14
16,agent,G2,31471288.72
16,agent,G3,29818360.31
16,agent,G4,29224883.11
16,agent,G5,43242893.81
16,agent,G6,34611873.55
16,agent,G7,7657863.44
16,agent,G8,37245897.97
16,agent,G9,43307500.56
16,firm,F0,69500099.51
16,firm,F1,75055791.56
16,firm,F2,39317410.29
16,firm,F3,69719823.32
16,firm,F4,89949138.48
16,firm,F5,16820393.34
16,firm,F6,61473222.16
16,firm,F7,86000000.00
16,firm,F8,51493685.94
16,firm,F9,81926742.14
17,agent,G0,25727986.65
17,agent,G1,243050.91
17,agent,G2,31471288.72
17,agent,G3,29818360.31
17,agent,G4,29224883.11
17,agent,G5,43257607.61
17,agent,G6,34452812.79
17,agent,G7,24825897.48
17,agent,G8,37245897.97
17,agent,G9,25829534.15
17,firm,F0,69810031.89
17,firm,F1,75055791.56
17,firm,F2,39317659.49
17,firm,F3,69719823.32
17,firm,F4,90110272.48
17,firm,F5,16820393.34
17,firm,F6,61473222.16
17,firm,F7,86000000.00
17,firm,F8,51493685.94
17,firm,F9,81926742.14
18,agent,G0,25799829.29
18,agent,G1,243050.91
18,agent,G2,31471288.72
18,agent,G3,29818360.31
18,agent,G4,14865181.92
18,agent,G5,43257607.61
18,agent,G6,34452812.79
18,agent,G7,24825897.48
18,agent,G8,47719323.36
18,agent,G9,25757691.50
18,firm,F0,69810031.89
18,firm,F1,75160967.85
18,firm,F2,39333801.00
18,firm,F3,69719823.32
18,firm,F4,90110272.48
18,firm,F5,16820393.34
18,firm,F6,65835155.16
18,firm,F7,86000000.00
18,firm,F8,51493685.94
18,firm,F9,81926742.14
19,agent,G0,18095650.99
19,agent,G1,239383.31
19,agent,G2,31471288.72
19,agent,G3,29818360.31
19,agent,G4,14865181.92
19,agent,G5,43257607.61
19,agent,G6,46462127.72
19,agent,G7,24825897.48
19,agent,G8,47719323.36
19,agent,G9,25596557.50
19,firm,F0,69810031.89
19,firm,F1,75322101.85
19,firm,F2,39333801.00
19,firm,F3,69719823.32
19,firm,F4,90110272.48
19,firm,F5,16820393.34
19,firm,F6,65835155.16
19,firm,F7,86084644.01
19,firm,F8,51493685.94
19,firm,F9,82275462.09
20,agent,G0,12518873.99
20,agent,G1,239383.31
20,agent,G2,31541317.29
20,agent,G3,42127312.90
20,agent,G4,14865181.92
20,agent,G5,43257607.61
20,agent,G6,46462127.72
20,agent,G7,24825897.48
20,agent,G8,47719323.36
20,agent,G9,18507896.40
20,firm,F0,69810031.89
20,firm,F1,75430688.75
20,firm,F2,39333801.00
20,firm,F3,69719823.32
20,firm,F4,90110272.48
20,firm,F5,16820393.34
20,firm,F6,65835155.16
20,firm,F7,91839291.06
20,firm,F8,51493685.94
20,firm,F9,82275462.09
21,agent,G0,7447371.92
21,agent,G1,5179683.59
21,agent,G2,31541317.29
21,agent,G3,42127312.90
21,agent,G4,14865181.92
21,agent,G5,45041118.03
21,agent,G6,46465424.57
21,agent,G7,24825897.48
21,agent,G8,47719323.36
21,agent,G9,18346762.40
21,firm,F0,69810031.89
21,firm,F1,75591822.75
21,firm,F2,39333801.00
21,firm,F3,69719823.32
21,firm,F4,90238177.44
21,firm,F5,16820393.34
21,firm,F6,65835155.16
21,firm,F7,91870036.64
21,firm,F8,51493685.94
21,firm,F9,82275462.09
22,agent,G0,7447371.92
22,agent,G1,5180060.60
22,agent,G2,31541317.29
22,agent,G3,42127312.90
22,agent,G4,14865181.92
22,agent,G5,45025778.01
22,agent,G6,64207660.65
22,agent,G7,14817078.41
22,agent,G8,47719323.36
22,agent,G9,18346762.40
22,firm,F0,69810031.89
22,firm,F1,75591822.75
22,firm,F2,39333801.00
22,firm,F3,69719823.32
22,firm,F4,90238177.44
22,firm,F5,17132002.32
22,firm,F6,65835155.16
22,firm,F7,91884999.64
22,firm,F8,51493685.94
22,firm,F9,82275462.09
23,agent,G0,7447371.92
23,agent,G1,5623680.49
23,agent,G2,31525811.67
23,agent,G3,42127312.90
23,agent,G4,14865181.92
23,agent,G5,63390881.74
23,agent,G6,64207660.65
23,agent,G7,14817078.41
23,agent,G8,27629758.72
23,agent,G9,18346762.40
23,firm,F0,69810031.89
23,firm,F1,75591822.75
23,firm,F2,40745355.00
23,firm,F3,69719823.32
23,firm,F4,90576386.06
23,firm,F5,17132002.32
23,firm,F6,65835155.16
23,firm,F7,91884999.64
23,firm,F8,51493685.94
23,firm,F9,82275462.09
24,agent,G0,7447371.92
24,agent,G1,5623680.49
24,agent,G2,31525811.67
24,agent,G3,42827161.51
24,agent,G4,14865181.92
24,agent,G5,63390881.74
24,agent,G6,64125275.72
24,agent,G7,8837793.43
24,agent,G8,27629758.72
24,agent,G9,18346762.40
24,firm,F0,69810031.89
24,firm,F1,75591822.75
24,firm,F2,40745355.00
24,firm,F3,69719823.32
24,firm,F4,90681293.29
24,firm,F5,17132002.32
24,firm,F6,73950040.22
24,firm,F7,91884999.64
24,firm,F8,51493685.94
24,firm,F9,82275462.09
25,agent,G0,7447371.92
25,agent,G1,18075004.76
25,agent,G2,18750054.78
25,agent,G3,47196743.40
25,agent,G4,14865181.92
25,agent,G5,61979327.74
25,agent,G6,64125275.72
25,agent,G7,8837793.43
25,agent,G8,27661917.87
25,agent,G9,18346762.40
25,firm,F0,69810031.89
25,firm,F1,75591822.75
25,firm,F2,42156909.00
25,firm,F3,69719823.32
25,firm,F4,90681293.29
25,firm,F5,17506900.91
25,firm,F6,73950040.22
25,firm,F7,91884999.64
25,firm,F8,51493685.94
25,firm,F9,82275462.09
26,agent,G0,7458845.61
26,agent,G1,18063531.07
26,agent,G2,18750054.78
26,agent,G3,46774728.34
26,agent,G4,14865181.92
26,agent,G5,61979327.74
26,agent,G6,64125275.72
26,agent,G7,8837793.43
26,agent,G8,29845240.58
26,agent,G9,18346762.40
26,firm,F0,69810031.89
26,firm,F1,75591822.75
26,firm,F2,42578924.06
26,firm,F3,69719823.32
26,firm,F4,90681293.29
26,firm,F5,17506900.91
26,firm,F6,74458046.50
26,firm,F7,91884999.64
26,firm,F8,51493685.94
26,firm,F9,82275462.09
27,agent,G0,7458845.61
27,agent,G1,9603649.47
27,agent,G2,20668558.33
27,agent,G3,46774728.34
27,agent,G4,14920980.76
27,agent,G5,61979327.74
27,agent,G6,70516849.58
27,agent,G7,8837793.43
27,agent,G8,29845240.58
27,agent,G9,18346762.40
27,firm,F0,69810031.89
27,firm,F1,75591822.75
27,firm,F2,42578924.06
27,firm,F3,69719823.32
27,firm,F4,90681293.29
27,firm,F5,17506900.91
27,firm,F6,74486897.12
27,firm,F7,91884999.64
27,firm,F8,53561993.69
27,firm,F9,82275462.09
28,agent,G0,7424244.95
28,agent,G1,9348600.33
28,agent,G2,20918746.54
28,agent,G3,46774728.34
28,agent,G4,14920980.76
28,agent,G5,61979327.74
28,agent,G6,70516849.58
28,agent,G7,8837793.43
28,agent,G8,29845240.58
28,agent,G9,18346762.40
28,firm,F0,69810031.89
28,firm,F1,75591822.75
28,firm,F2,42578924.06
28,firm,F3,69724684.25
28,firm,F4,90939062.29
28,firm,F5,17506900.91
28,firm,F6,74486897.12
28,firm,F7,91884999.64
28,firm,F8,53596594.35
28,firm,F9,82275462.09
29,agent,G0,7424244.95
29,agent,G1,5585549.62
29,agent,G2,22578838.54
29,agent,G3,48162913.33
29,agent,G4,14973565.31
29,agent,G5,61979327.74
29,agent,G6,70516849.58
29,agent,G7,8837793.43
29,agent,G8,29845240.58
29,agent,G9,18346762.40
29,firm,F0,69810031.89
29,firm,F1,75591822.75
29,firm,F2,42578924.06
29,firm,F3,69724684.25
29,firm,F4,90939062.29
29,firm,F5,17506900.91
29,firm,F6,76508127.13
29,firm,F7,91884999.64
29,firm,F8,53596594.35
29,firm,F9,82322683.25
30,agent,G0,7424244.95
30,agent,G1,3342506.86
30,agent,G2,22573161.00
30,agent,G3,48162913.33
30,agent,G4,18299059.42
30,agent,G5,64203589.17
30,agent,G6,70516849.58
30,agent,G7,8837793.43
30,agent,G8,29845240.58
30,agent,G9,18346762.40
30,firm,F0,69810031.89
30,firm,F1,75591822.75
30,firm,F2,42578924.06
30,firm,F3,69724684.25
30,firm,F4,90939062.29
30,firm,F5,17506900.91
30,firm,F6,76828309.02
30,firm,F7,91909458.51
30,firm,F8,53596594.35
30,firm,F9,82322683.25
31,agent,G0,7424244.95
31,agent,G1,3342506.86
31,agent,G2,22531484.90
31,agent,G3,48162913.33
31,agent,G4,17874571.63
31,agent,G5,64203589.17
31,agent,G6,70516849.58
31,agent,G7,8837793.43
31,agent,G8,29886916.69
31,agent,G9,18210003.46
31,firm,F0,69810031.89
31,firm,F1,75591822.75
31,firm,F2,42715683.00
31,firm,F3,69724684.25
31,firm,F4,90939062.29
31,firm,F5,17506900.91
31,firm,F6,76828309.02
31,firm,F7,91909458.51
31,firm,F8,53596594.35
31,firm,F9,83748258.05
32,agent,G0,7424244.95
32,agent,G1,1992756.08
32,agent,G2,22531484.90
32,agent,G3,48063717.73
32,agent,G4,17874571.63
32,agent,G5,64203589.17
32,agent,G6,66163838.17
32,agent,G7,11949584.14
32,agent,G8,29886916.69
32,agent,G9,18210003.46
32,firm,F0,69810031.89
32,firm,F1,75591822.75
32,firm,F2,42715683.00
32,firm,F3,69724684.25
32,firm,F4,90939062.29
32,firm,F5,21959107.91
32,firm,F6,76828309.02
32,firm,F7,91909458.51
32,firm,F8,53651444.35
32,firm,F9,83773754.11
33,agent,G0,4423282.16
33,agent,G1,1992756.08
33,agent,G2,22531484.90
33,agent,G3,47983388.60
33,agent,G4,17874571.63
33,agent,G5,64871728.92
33,agent,G6,66244167.31
33,agent,G7,7497377.14
33,agent,G8,32825349.85
33,agent,G9,18210003.46
33,firm,F0,69810031.89
33,firm,F1,75591822.75
33,firm,F2,42715683.00
33,firm,F3,69724684.25
33,firm,F4,90939062.29
33,firm,F5,21967451.16
33,firm,F6,76890838.64
33,firm,F7,91909458.51
33,firm,F8,58103651.35
33,firm,F9,83773754.11
34,agent,G0,5057957.32
34,agent,G1,1992756.08
34,agent,G2,22531484.90
34,agent,G3,47306905.60
34,agent,G4,17874571.63
34,agent,G5,64860903.81
34,agent,G6,66244167.31
34,agent,G7,7508202.26
34,agent,G8,32435195.04
34,agent,G9,18210003.46
34,firm,F0,69810031.89
34,firm,F1,75591822.75
34,firm,F2,42715683.00
34,firm,F3,69740896.08
34,firm,F4,90939062.29
34,firm,F5,21967451.16
34,firm,F6,77567321.64
34,firm,F7,92299613.32
34,firm,F8,58103651.35
34,firm,F9,83773754.11
35,agent,G0,5057957.32
35,agent,G1,4981657.29
35,agent,G2,22524321.52
35,agent,G3,47049136.60
35,agent,G4,17874571.63
35,agent,G5,65066375.83
35,agent,G6,66244167.31
35,agent,G7,4483378.28
35,agent,G8,32435195.04
35,agent,G9,18210003.46
35,firm,F0,69853118.04
35,firm,F1,75596420.74
35,firm,F2,42715683.00
35,firm,F3,69740896.08
35,firm,F4,90939062.29
35,firm,F5,22225220.16
35,firm,F6,77567321.64
35,firm,F7,92299613.32
35,firm,F8,58103651.35
35,firm,F9,83773754.11
36,agent,G0,5057957.32
36,agent,G1,4981657.29
36,agent,G2,22524321.52
36,agent,G3,27997901.53
36,agent,G4,19250986.70
36,agent,G5,64375818.27
36,agent,G6,84832241.52
36,agent,G7,4497452.83
36,agent,G8,32435195.04
36,agent,G9,18210003.46
36,firm,F0,69853118.04
36,firm,F1,75596420.74
36,firm,F2,42715683.00
36,firm,F3,69740896.08
36,firm,F4,90939062.29
36,firm,F5,23381365.95
36,firm,F6,77567321.64
36,firm,F7,92299613.32
36,firm,F8,58103651.35
36,firm,F9,83773754.11
37,agent,G0,5061446.86
37,agent,G1,2971684.18
37,agent,G2,22314251.52
37,agent,G3,27997901.53
37,agent,G4,21226339.42
37,agent,G5,64372328.73
37,agent,G6,84832241.52
37,agent,G7,4497452.83
37,agent,G8,32435195.04
37,agent,G9,22703778.49
37,firm,F0,69853118.04
37,firm,F1,75596420.74
37,firm,F2,42827308.36
37,firm,F3,69950966.08
37,firm,F4,90939062.29
37,firm,F5,23381365.95
37,firm,F6,77567321.64
37,firm,F7,92299613.32
37,firm,F8,58103651.35
37,firm,F9,83773754.11
38,agent,G0,490666.86
38,agent,G1,2971684.18
38,agent,G2,22314251.52
38,agent,G3,28056538.88
38,agent,G4,21226339.42
38,agent,G5,64372328.73
38,agent,G6,85705903.49
38,agent,G7,4497452.83
38,agent,G8,19296102.21
38,agent,G9,35454204.34
38,firm,F0,69853118.04
38,firm,F1,75596420.74
38,firm,F2,42827308.36
38,firm,F3,74521746.08
38,firm,F4,90939062.29
38,firm,F5,23381365.95
38,firm,F6,77567321.64
38,firm,F7,92299613.32
38,firm,F8,58444912.01
38,firm,F9,83773754.11
39,agent,G0,14460643.32
39,agent,G1,2971684.18
39,agent,G2,21892491.45
39,agent,G3,28056538.88
39,agent,G4,21226339.42
39,agent,G5,64372328.73
39,agent,G6,85691845.31
39,agent,G7,4497452.83
39,agent,G8,19310160.39
39,agent,G9,21060817.32
39,firm,F0,69853118.04
39,firm,F1,75596420.74
39,firm,F2,42827308.36
39,firm,F3,74521746.08
39,firm,F4,90939062.29
39,firm,F5,24277693.02
39,firm,F6,77990732.20
39,firm,F7,92299613.32
39,firm,F8,58444912.01
39,firm,F9,83773754.11
40,agent,G0,14460643.32
40,agent,G1,1775432.70
40,agent,G2,23073587.31
40,agent,G3,28056538.88
40,agent,G4,21208316.89
40,agent,G5,64372328.73
40,agent,G6,85549899.81
40,agent,G7,4497452.83
40,agent,G8,19310160.39
40,agent,G9,21060817.32
40,firm,F0,69853118.04
40,firm,F1,75596420.74
40,firm,F2,42827308.36
40,firm,F3,74521746.08
40,firm,F4,90939062.29
40,firm,F5,25722460.65
40,firm,F6,77990732.20
40,firm,F7,92299613.32
40,firm,F8,58444912.01
40,firm,F9,83773754.11
41,agent,G0,25591825.04
41,agent,G1,1775432.70
41,agent,G2,22994325.56
41,agent,G3,16716801.49
41,agent,G4,21208316.89
41,agent,G5,64372328.73
41,agent,G6,85549899.81
41,agent,G7,4497452.83
41,agent,G8,19310160.39
41,agent,G9,21060817.32
41,firm,F0,70087361.70
41,firm,F1,75596420.74
41,firm,F2,42827308.36
41,firm,F3,74521746.08
41,firm,F4,90992636.04
41,firm,F5,28214515.65
41,firm,F6,77990732.20
41,firm,F7,92299613.32
41,firm,F8,58444912.01
41,firm,F9,83773754.11
42,agent,G0,27880649.88
42,agent,G1,1775432.70
42,agent,G2,31351305.01
42,agent,G3,16716801.49
42,agent,G4,12598642.83
42,agent,G5,64369758.15
42,agent,G6,85549899.81
42,agent,G7,4497452.83
42,agent,G8,19310160.39
42,agent,G9,20850747.32
42,firm,F0,70087361.70
42,firm,F1,75596420.74
42,firm,F2,43037378.36
42,firm,F3,74521746.08
42,firm,F4,90992636.04
42,firm,F5,28214515.65
42,firm,F6,78243426.82
42,firm,F7,92299613.32
42,firm,F8,58477609.76
42,firm,F9,83773754.11
43,agent,G0,27880649.88
43,agent,G1,1775432.70
43,agent,G2,31351305.01
43,agent,G3,50669298.02
43,agent,G4,12105426.83
43,agent,G5,64369758.15
43,agent,G6,51062476.49
43,agent,G7,4497452.83
43,agent,G8,19774740.89
43,agent,G9,20865066.86
43,firm,F0,70087361.70
43,firm,F1,75596420.74
43,firm,F2,43037378.36
43,firm,F3,75056672.87
43,firm,F4,90992636.04
43,firm,F5,28722047.62
43,firm,F6,78243426.82
43,firm,F7,92299613.32
43,firm,F8,58477609.76
43,firm,F9,83773754.11
44,agent,G0,27880649.88
44,agent,G1,1775432.70
44,agent,G2,34156820.34
44,agent,G3,50669298.02
44,agent,G4,12105426.83
44,agent,G5,64369758.15
44,agent,G6,50163228.45
44,agent,G7,4497452.83
44,agent,G8,19789095.92
44,agent,G9,20678634.63
44,firm,F0,70087361.70
44,firm,F1,75596420.74
44,firm,F2,43037378.36
44,firm,F3,75056672.87
44,firm,F4,90992636.04
44,firm,F5,28908479.85
44,firm,F6,78243426.82
44,firm,F7,92299613.32
44,firm,F8,59445303.43
44,firm,F9,83773754.11
45,agent,G0,16654055.13
45,agent,G1,1775432.70
45,agent,G2,45147871.87
45,agent,G3,50669298.02
45,agent,G4,12105426.83
45,agent,G5,61877703.15
45,agent,G6,50163228.45
45,agent,G7,6210877.80
45,agent,G8,19789095.92
45,agent,G9,20678634.63
45,firm,F0,70087361.70
45,firm,F1,78324018.96
45,firm,F2,43037378.36
45,firm,F3,75105605.91
45,firm,F4,90992636.04
45,firm,F5,28908479.85
45,firm,F6,78243426.82
45,firm,F7,92299613.32
45,firm,F8,59445303.43
45,firm,F9,83773754.11
46,agent,G0,16527446.29
46,agent,G1,1775432.70
46,agent,G2,45091494.80
46,agent,G3,50669298.02
46,agent,G4,12105426.83
46,agent,G5,62104305.58
46,agent,G6,50163228.45
46,agent,G7,6210877.80
46,agent,G8,19845472.99
46,agent,G9,20678634.63
46,firm,F0,73054270.27
46,firm,F1,78324018.96
46,firm,F2,43037378.36
46,firm,F3,75105605.91
46,firm,F4,90992636.04
46,firm,F5,28908479.85
46,firm,F6,78370035.66
46,firm,F7,92299613.32
46,firm,F8,59445303.43
46,firm,F9,83773754.11
47,agent,G0,16527446.29
47,agent,G1,1775432.70
47,agent,G2,45037579.10
47,agent,G3,50669298.02
47,agent,G4,12105426.83
47,agent,G5,62575440.93
47,agent,G6,50163228.45
47,agent,G7,3322561.80
47,agent,G8,19899388.69
47,agent,G9,20488244.74
47,firm,F0,73054270.27
47,firm,F1,78324018.96
47,firm,F2,43037378.36
47,firm,F3,77993921.91
47,firm,F4,91183025.92
47,firm,F5,28908479.85
47,firm,F6,78378021.31
47,firm,F7,92299613.32
47,firm,F8,59445303.43
47,firm,F9,83773754.11
48,agent,G0,9840958.10
48,agent,G1,8310901.55
48,agent,G2,42074884.83
48,agent,G3,52074891.42
48,agent,G4,12105426.83
48,agent,G5,62575440.93
48,agent,G6,50163228.45
48,agent,G7,3322561.80
48,agent,G8,19973766.96
48,agent,G9,20488244.74
48,firm,F0,73054270.27
48,firm,F1,78324018.96
48,firm,F2,43037378.36
48,firm,F3,77993921.91
48,firm,F4,91183025.92
48,firm,F5,28908479.85
48,firm,F6,78413406.92
48,firm,F7,92299613.32
48,firm,F8,62484638.77
48,firm,F9,83773754.11
49,agent,G0,26544425.14
49,agent,G1,8310901.55
49,agent,G2,25118444.00
49,agent,G3,52074891.42
49,agent,G4,12105426.83
49,agent,G5,62082224.93
49,agent,G6,50163228.45
49,agent,G7,3405680.12
49,agent,G8,19963479.29
49,agent,G9,20498532.40
49,firm,F0,73054270.27
49,firm,F1,78324018.96
49,firm,F2,43037378.36
49,firm,F3,77993921.91
49,firm,F4,91183025.92
49,firm,F5,28908479.85
49,firm,F6,79161346.38
49,firm,F7,92299613.32
49,firm,F8,62484638.77
49,firm,F9,83773754.11
50,agent,G0,34701552.45
50,agent,G1,8310901.55
50,agent,G2,25118444.00
50,agent,G3,52427771.39
50,agent,G4,12105426.83
50,agent,G5,62082224.93
50,agent,G6,50163228.45
50,agent,G7,3411407.28
50,agent,G8,19598226.29
50,agent,G9,12256833.79
50,firm,F0,73054270.27
50,firm,F1,78324018.96
50,firm,F2,43037378.36
50,firm,F3,77993921.91
50,firm,F4,91183025.92
50,firm,F5,29364950.03
50,firm,F6,79161346.38
50,firm,F7,92299613.32
50,firm,F8,62484638.77
50,firm,F9,83773754.11
