iteration,type,id,money
242,agent,G4,-54791.70
242,agent,G5,-10407.82
242,agent,G6,20782.25
242,agent,G7,19603.59
242,agent,G8,89840.15
242,agent,G9,1071.84
242,firm,F0,763429.05
242,firm,F1,490625.73
242,firm,F2,613454.97
242,firm,F3,468332.77
242,firm,F4,379808.54
242,firm,F5,645684.59
242,firm,F6,571395.51
242,firm,F7,312839.27
242,firm,F8,418371.15
242,firm,F9,574136.48
243,agent,G0,123765.95
243,agent,G1,-37020.39
243,agent,G2,-11438.12
243,agent,G3,71750.41
243,agent,G4,-54791.70
243,agent,G5,-10407.82
243,agent,G6,19518.75
243,agent,G7,19603.59
243,agent,G8,89840.15
243,agent,G9,1071.84
243,firm,F0,763429.05
243,firm,F1,490625.73
243,firm,F2,613454.97
243,firm,F3,468332.77
243,firm,F4,379808.54
243,firm,F5,645684.59
243,firm,F6,571395.51
243,firm,F7,312839.27
243,firm,F8,418354.51
243,firm,F9,574136.48
244,agent,G0,122628.21
244,agent,G1,-37020.39
244,agent,G2,-10288.23
244,agent,G3,71750.41
244,agent,G4,-54791.70
244,agent,G5,-10407.82
244,agent,G6,19518.75
244,agent,G7,19603.59
244,agent,G8,89840.15
244,agent,G9,1071.84
244,firm,F0,763429.05
244,firm,F1,490625.73
244,firm,F2,613454.97
244,firm,F3,468332.77
244,firm,F4,379808.54
244,firm,F5,645684.59
244,firm,F6,571383.36
244,firm,F7,312839.27
244,firm,F8,418354.51
244,firm,F9,574136.48
245,agent,G0,121595.28
245,agent,G1,-37020.39
245,agent,G2,-10288.23
245,agent,G3,71750.41
245,agent,G4,-54791.70
245,agent,G5,-9359.19
245,agent,G6,19518.75
245,agent,G7,19603.59
245,agent,G8,89840.15
245,agent,G9,1071.84
245,firm,F0,763429.05
245,firm,F1,490625.73
245,firm,F2,613454.97
245,firm,F3,468317.07
245,firm,F4,379808.54
245,firm,F5,645684.59
245,firm,F6,571383.36
245,firm,F7,312839.27
245,firm,F8,418354.51
245,firm,F9,574136.48
246,agent,G0,121595.28
246,agent,G1,-37020.39
246,agent,G2,-10288.23
246,agent,G3,71750.41
246,agent,G4,-54791.70
246,agent,G5,-9359.19
246,agent,G6,17554.06
246,agent,G7,19603.59
246,agent,G8,91779.21
246,agent,G9,1071.84
246,firm,F0,763429.05
246,firm,F1,490651.35
246,firm,F2,613454.97
246,firm,F3,468317.07
246,firm,F4,379808.54
246,firm,F5,645684.59
246,firm,F6,571383.36
246,firm,F7,312839.27
246,firm,F8,418354.51
246,firm,F9,574136.48
247,agent,G0,120409.30
247,agent,G1,-37020.39
247,agent,G2,-10288.23
247,agent,G3,71947.25
247,agent,G4,-54791.70
247,agent,G5,-9359.19
247,agent,G6,17554.06
247,agent,G7,19603.59
247,agent,G8,91779.21
247,agent,G9,1058.64
247,firm,F0,763429.05
247,firm,F1,490651.35
247,firm,F2,613459.13
247,firm,F3,468317.07
247,firm,F4,379808.54
247,firm,F5,645684.59
247,firm,F6,571383.36
247,firm,F7,312839.27
247,firm,F8,419553.69
247,firm,F9,574136.48
248,agent,G0,120435.64
248,agent,G1,-37020.39
248,agent,G2,-10288.23
248,agent,G3,71947.25
248,agent,G4,-54672.96
248,agent,G5,-9359.19
248,agent,G6,17554.06
248,agent,G7,19603.59
248,agent,G8,90872.21
248,agent,G9,1080.89
248,firm,F0,763431.66
248,firm,F1,490654.40
248,firm,F2,614366.13
248,firm,F3,468317.07
248,firm,F4,379808.54
248,firm,F5,645684.59
248,firm,F6,571383.36
248,firm,F7,312839.27
248,firm,F8,419553.69
248,firm,F9,574136.48
249,agent,G0,120454.08
249,agent,G1,-37020.39
249,agent,G2,-9248.36
249,agent,G3,71040.25
249,agent,G4,-55690.74
249,agent,G5,-9359.19
249,agent,G6,18566.54
249,agent,G7,19603.59
249,agent,G8,90872.21
249,agent,G9,1062.45
249,firm,F0,763409.58
249,firm,F1,490654.40
249,firm,F2,614366.13
249,firm,F3,468317.07
249,firm,F4,379808.54
249,firm,F5,645684.59
249,firm,F6,571400.88
249,firm,F7,312839.27
249,firm,F8,420460.69
249,firm,F9,574136.48
250,agent,G0,120454.08
250,agent,G1,-37020.39
250,agent,G2,-9248.36
250,agent,G3,71040.25
250,agent,G4,-55690.74
250,agent,G5,-9359.19
250,agent,G6,18566.54
250,agent,G7,19603.59
250,agent,G8,90739.97
250,agent,G9,1062.45
250,firm,F0,763409.58
250,firm,F1,490654.40
250,firm,F2,614366.13
250,firm,F3,468317.07
250,firm,F4,379808.54
250,firm,F5,645816.84
250,firm,F6,571400.88
250,firm,F7,312839.27
250,firm,F8,420460.69
250,firm,F9,574136.48
251,agent,G0,120142.56
251,agent,G1,-37020.39
251,agent,G2,-9248.36
251,agent,G3,71040.25
251,agent,G4,-55690.74
251,agent,G5,-9359.19
251,agent,G6,18566.54
251,agent,G7,19603.59
251,agent,G8,90739.97
251,agent,G9,1062.45
251,firm,F0,763409.58
251,firm,F1,490654.40
251,firm,F2,614366.13
251,firm,F3,468317.07
251,firm,F4,379808.54
251,firm,F5,645816.84
251,firm,F6,571400.88
251,firm,F7,312839.27
251,firm,F8,420772.21
251,firm,F9,574136.48
252,agent,G0,108002.70
252,agent,G1,-37020.39
252,agent,G2,-9248.36
252,agent,G3,71040.25
252,agent,G4,-55690.74
252,agent,G5,-9359.19
252,agent,G6,18566.54
252,agent,G7,19603.59
252,agent,G8,102628.61
252,agent,G9,1062.45
252,firm,F0,763409.58
252,firm,F1,490654.40
252,firm,F2,614366.13
252,firm,F3,468317.07
252,firm,F4,379808.54
252,firm,F5,645816.84
252,firm,F6,571400.88
252,firm,F7,312839.27
252,firm,F8,421023.43
252,firm,F9,574136.48
253,agent,G0,108002.70
253,agent,G1,-37020.39
253,agent,G2,-9248.36
253,agent,G3,71040.25
253,agent,G4,-55690.74
253,agent,G5,-9359.19
253,agent,G6,18566.54
253,agent,G7,19603.59
253,agent,G8,102628.61
253,agent,G9,1060.88
253,firm,F0,763409.58
253,firm,F1,490654.40
253,firm,F2,614366.13
253,firm,F3,468318.64
253,firm,F4,379808.54
253,firm,F5,645816.84
253,firm,F6,571400.88
253,firm,F7,312839.27
253,firm,F8,421023.43
253,firm,F9,574136.48
254,agent,G0,108002.70
254,agent,G1,-37020.39
254,agent,G2,-9248.36
254,agent,G3,70900.06
254,agent,G4,-55690.74
254,agent,G5,-9359.19
254,agent,G6,18566.54
254,agent,G7,19603.59
254,agent,G8,102628.61
254,agent,G9,1060.88
254,firm,F0,763409.58
254,firm,F1,490794.60
254,firm,F2,614366.13
254,firm,F3,468318.64
254,firm,F4,379808.54
254,firm,F5,645816.84
254,firm,F6,571400.88
254,firm,F7,312839.27
254,firm,F8,421023.43
254,firm,F9,574136.48
255,agent,G0,108002.70
255,agent,G1,-37020.39
255,agent,G2,-9248.36
255,agent,G3,70900.06
255,agent,G4,-55690.74
255,agent,G5,-9359.19
255,agent,G6,18566.54
255,agent,G7,17617.05
255,agent,G8,102628.61
255,agent,G9,2995.06
255,firm,F0,763409.58
255,firm,F1,490794.60
255,firm,F2,614366.13
255,firm,F3,468371.00
255,firm,F4,379808.54
255,firm,F5,645816.84
255,firm,F6,571400.88
255,firm,F7,312839.27
255,firm,F8,421023.43
255,firm,F9,574136.48
256,agent,G0,108002.70
256,agent,G1,-37020.39
256,agent,G2,-9248.36
256,agent,G3,70900.06
256,agent,G4,-55690.74
256,agent,G5,-9359.19
256,agent,G6,18566.54
256,agent,G7,17567.72
256,agent,G8,102628.61
256,agent,G9,2995.06
256,firm,F0,763409.58
256,firm,F1,490794.60
256,firm,F2,614366.13
256,firm,F3,468371.00
256,firm,F4,379808.54
256,firm,F5,645816.84
256,firm,F6,571400.88
256,firm,F7,312839.27
256,firm,F8,421023.43
256,firm,F9,574185.82
257,agent,G0,108002.70
257,agent,G1,-37020.39
257,agent,G2,-9248.36
257,agent,G3,70894.24
257,agent,G4,-55690.74
257,agent,G5,-9359.19
257,agent,G6,18566.54
257,agent,G7,15800.42
257,agent,G8,104374.86
257,agent,G9,3178.40
257,firm,F0,763409.58
257,firm,F1,490794.60
257,firm,F2,614366.13
257,firm,F3,468371.00
257,firm,F4,379808.54
257,firm,F5,645816.84
257,firm,F6,571411.36
257,firm,F7,312839.27
257,firm,F8,421044.48
257,firm,F9,574386.82
258,agent,G0,108002.70
258,agent,G1,-37020.39
258,agent,G2,-2205.53
258,agent,G3,63758.22
258,agent,G4,-55690.74
258,agent,G5,-9359.19
258,agent,G6,18566.54
258,agent,G7,15800.42
258,agent,G8,104374.86
258,agent,G9,3178.40
258,firm,F0,763409.58
258,firm,F1,490794.60
258,firm,F2,614366.13
258,firm,F3,468371.00
258,firm,F4,379901.72
258,firm,F5,645816.84
258,firm,F6,571411.36
258,firm,F7,312839.27
258,firm,F8,421044.48
258,firm,F9,574386.82
259,agent,G0,108002.70
259,agent,G1,-37020.39
259,agent,G2,-1982.51
259,agent,G3,63758.22
259,agent,G4,-55908.83
259,agent,G5,-9359.19
259,agent,G6,18566.54
259,agent,G7,15800.42
259,agent,G8,104374.86
259,agent,G9,3178.40
259,firm,F0,763409.58
259,firm,F1,490789.67
259,firm,F2,614366.13
259,firm,F3,468371.00
259,firm,F4,379901.72
259,firm,F5,645816.84
259,firm,F6,571411.36
259,firm,F7,312839.27
259,firm,F8,421044.48
259,firm,F9,574386.82
260,agent,G0,27390.07
260,agent,G1,-14808.16
260,agent,G2,-793.01
260,agent,G3,15939.56
260,agent,G4,-22363.53
260,agent,G5,-3743.68
260,agent,G6,4641.64
260,agent,G7,3549.48
260,agent,G8,26093.71
260,agent,G9,1271.36
260,firm,F0,190852.39
260,firm,F1,122697.42
260,firm,F2,153591.53
260,firm,F3,117092.75
260,firm,F4,94975.43
260,firm,F5,161454.21
260,firm,F6,142864.07
260,firm,F7,78209.82
260,firm,F8,105261.12
260,firm,F9,143596.70
261,agent,G0,27390.07
261,agent,G1,-14808.16
261,agent,G2,-793.01
261,agent,G3,15939.56
261,agent,G4,-22363.53
261,agent,G5,-3743.68
261,agent,G6,4641.64
261,agent,G7,4296.96
261,agent,G8,26590.74
261,agent,G9,-7.64
261,firm,F0,190852.39
261,firm,F1,122697.42
261,firm,F2,153591.53
261,firm,F3,117092.75
261,firm,F4,96288.92
261,firm,F5,161454.21
261,firm,F6,142864.07
261,firm,F7,78209.82
261,firm,F8,105261.12
261,firm,F9,143596.70
262,agent,G0,27390.07
262,agent,G1,-14808.16
262,agent,G2,-366.10
262,agent,G3,15939.56
262,agent,G4,-22363.53
262,agent,G5,-3743.68
262,agent,G6,4641.64
262,agent,G7,3864.47
262,agent,G8,26590.74
262,agent,G9,-7.64
262,firm,F0,190852.39
262,firm,F1,122697.42
262,firm,F2,153591.53
262,firm,F3,117092.75
262,firm,F4,96288.92
262,firm,F5,161454.21
262,firm,F6,142864.07
262,firm,F7,78209.82
262,firm,F8,105266.70
262,firm,F9,143596.70
263,agent,G0,27390.07
263,agent,G1,-14844.58
263,agent,G2,-329.31
263,agent,G3,15939.56
263,agent,G4,-22363.53
263,agent,G5,-3743.68
263,agent,G6,4641.64
263,agent,G7,3864.47
263,agent,G8,26590.74
263,agent,G9,-7.64
263,firm,F0,190852.39
263,firm,F1,122697.42
263,firm,F2,153591.53
263,firm,F3,117092.75
263,firm,F4,96288.92
263,firm,F5,161453.84
263,firm,F6,142864.07
263,firm,F7,78209.82
263,firm,F8,105266.70
263,firm,F9,143596.70
264,agent,G0,27390.07
264,agent,G1,-14844.58
264,agent,G2,-329.31
264,agent,G3,15939.56
264,agent,G4,-22363.53
264,agent,G5,-3743.68
264,agent,G6,4641.64
264,agent,G7,3854.81
264,agent,G8,26590.74
264,agent,G9,-7.64
264,firm,F0,190852.39
264,firm,F1,122697.42
264,firm,F2,153591.53
264,firm,F3,117092.75
264,firm,F4,96288.92
264,firm,F5,161453.84
264,firm,F6,142864.07
264,firm,F7,78209.82
264,firm,F8,105276.36
264,firm,F9,143596.70
265,agent,G0,27390.07
265,agent,G1,-14844.58
265,agent,G2,-329.31
265,agent,G3,15939.56
265,agent,G4,-22363.53
265,agent,G5,-3743.68
265,agent,G6,5025.10
265,agent,G7,3467.31
265,agent,G8,26590.74
265,agent,G9,-7.64
265,firm,F0,190852.39
265,firm,F1,122697.42
265,firm,F2,153591.53
265,firm,F3,117092.75
265,firm,F4,96288.92
265,firm,F5,161457.88
265,firm,F6,142864.07
265,firm,F7,78209.82
265,firm,F8,105276.36
265,firm,F9,143596.70
266,agent,G0,28806.64
266,agent,G1,-14844.58
266,agent,G2,2301.13
266,agent,G3,15550.56
266,agent,G4,-22363.53
266,agent,G5,-3743.68
266,agent,G6,5025.10
266,agent,G7,3467.31
266,agent,G8,23911.16
266,agent,G9,-17.80
266,firm,F0,190852.39
266,firm,F1,122697.42
266,firm,F2,154005.96
266,firm,F3,117092.75
266,firm,F4,96288.92
266,firm,F5,161457.88
266,firm,F6,142864.07
266,firm,F7,78209.82
266,firm,F8,105335.67
266,firm,F9,143596.70
267,agent,G0,28806.64
267,agent,G1,-14844.58
267,agent,G2,2301.13
267,agent,G3,15550.56
267,agent,G4,-22363.53
267,agent,G5,-1366.82
267,agent,G6,5025.10
267,agent,G7,3467.31
267,agent,G8,21505.79
267,agent,G9,-17.80
267,firm,F0,190852.39
267,firm,F1,122725.93
267,firm,F2,154005.96
267,firm,F3,117092.75
267,firm,F4,96288.92
267,firm,F5,161457.88
267,firm,F6,142864.07
267,firm,F7,78209.82
267,firm,F8,105335.67
267,firm,F9,143596.70
268,agent,G0,28806.64
268,agent,G1,-14844.58
268,agent,G2,2301.13
268,agent,G3,15550.56
268,agent,G4,-20112.51
268,agent,G5,-1366.82
268,agent,G6,5025.10
268,agent,G7,3467.31
268,agent,G8,19284.10
268,agent,G9,-17.80
268,firm,F0,190852.39
268,firm,F1,122725.93
268,firm,F2,154005.96
268,firm,F3,117092.75
268,firm,F4,96288.92
268,firm,F5,161457.88
268,firm,F6,142864.07
268,firm,F7,78180.49
268,firm,F8,105335.67
268,firm,F9,143596.70
269,agent,G0,28806.64
269,agent,G1,-14844.58
269,agent,G2,2069.50
269,agent,G3,15550.56
269,agent,G4,-20112.51
269,agent,G5,-1366.82
269,agent,G6,5253.69
269,agent,G7,3467.31
269,agent,G8,19284.10
269,agent,G9,-17.80
269,firm,F0,190852.39
269,firm,F1,122725.93
269,firm,F2,154005.96
269,firm,F3,117095.78
269,firm,F4,96288.92
269,firm,F5,161457.88
269,firm,F6,142864.07
269,firm,F7,78180.49
269,firm,F8,105335.67
269,firm,F9,143596.70
270,agent,G0,28806.64
270,agent,G1,-14844.58
270,agent,G2,1859.82
270,agent,G3,15550.56
270,agent,G4,-20112.51
270,agent,G5,-1366.82
270,agent,G6,5253.69
270,agent,G7,3671.52
270,agent,G8,19284.10
270,agent,G9,-17.80
270,firm,F0,190852.39
270,firm,F1,122725.93
270,firm,F2,154005.96
270,firm,F3,117095.78
270,firm,F4,96288.92
270,firm,F5,161463.36
270,firm,F6,142864.07
270,firm,F7,78180.49
270,firm,F8,105335.67
270,firm,F9,143596.70
271,agent,G0,28806.64
271,agent,G1,-16841.59
271,agent,G2,1859.82
271,agent,G3,15550.56
271,agent,G4,-18087.02
271,agent,G5,-1366.82
271,agent,G6,5253.69
271,agent,G7,3671.52
271,agent,G8,19284.10
271,agent,G9,-17.80
271,firm,F0,190852.39
271,firm,F1,122725.93
271,firm,F2,154005.96
271,firm,F3,117067.29
271,firm,F4,96288.92
271,firm,F5,161463.36
271,firm,F6,142864.07
271,firm,F7,78180.49
271,firm,F8,105335.67
271,firm,F9,143596.70
272,agent,G0,28806.64
272,agent,G1,-16841.59
272,agent,G2,1859.82
272,agent,G3,15913.77
272,agent,G4,-18087.02
272,agent,G5,-1366.82
272,agent,G6,5253.69
272,agent,G7,3300.43
272,agent,G8,19284.10
272,agent,G9,-17.80
272,firm,F0,190852.39
272,firm,F1,122725.93
272,firm,F2,154005.96
272,firm,F3,117067.29
272,firm,F4,96288.92
272,firm,F5,161463.36
272,firm,F6,142864.07
272,firm,F7,78180.49
272,firm,F8,105343.55
272,firm,F9,143596.70
273,agent,G0,28806.64
273,agent,G1,-16841.59
273,agent,G2,1859.82
273,agent,G3,15913.77
273,agent,G4,-18087.02
273,agent,G5,-1366.82
273,agent,G6,4723.30
273,agent,G7,3820.77
273,agent,G8,19284.10
273,agent,G9,-17.80
273,firm,F0,190852.39
273,firm,F1,122725.93
273,firm,F2,154005.96
273,firm,F3,117067.29
273,firm,F4,96288.92
273,firm,F5,161463.36
273,firm,F6,142864.07
273,firm,F7,78180.49
273,firm,F8,105343.55
273,firm,F9,143606.76
274,agent,G0,28806.64
274,agent,G1,-16841.59
274,agent,G2,1859.82
274,agent,G3,15913.77
274,agent,G4,-18087.02
274,agent,G5,-1228.87
274,agent,G6,4723.30
274,agent,G7,3685.36
274,agent,G8,19284.10
274,agent,G9,-17.80
274,firm,F0,190852.39
274,firm,F1,122725.93
274,firm,F2,154005.96
274,firm,F3,117067.29
274,firm,F4,96286.38
274,firm,F5,161463.36
274,firm,F6,142864.07
274,firm,F7,78180.49
274,firm,F8,105343.55
274,firm,F9,143606.76
275,agent,G0,25905.26
275,agent,G1,-16841.59
275,agent,G2,1859.82
275,agent,G3,15913.77
275,agent,G4,-18087.02
275,agent,G5,-1228.87
275,agent,G6,7583.25
275,agent,G7,3685.36
275,agent,G8,19284.10
275,agent,G9,-17.80
275,firm,F0,190852.39
275,firm,F1,122725.93
275,firm,F2,154005.96
275,firm,F3,117067.29
275,firm,F4,96286.38
275,firm,F5,161463.36
275,firm,F6,142864.07
275,firm,F7,78180.49
275,firm,F8,105384.97
275,firm,F9,143606.76
276,agent,G0,25905.26
276,agent,G1,-16841.59
276,agent,G2,1859.82
276,agent,G3,15913.77
276,agent,G4,-18087.02
276,agent,G5,-1228.87
276,agent,G6,6819.32
276,agent,G7,3685.36
276,agent,G8,19284.10
276,agent,G9,734.92
276,firm,F0,190852.39
276,firm,F1,122725.93
276,firm,F2,154005.96
276,firm,F3,117067.29
276,firm,F4,96286.38
276,firm,F5,161463.36
276,firm,F6,142864.07
276,firm,F7,78180.49
276,firm,F8,105396.17
276,firm,F9,143606.76
277,agent,G0,25905.26
277,agent,G1,-16841.59
277,agent,G2,2226.20
277,agent,G3,15913.77
277,agent,G4,-18087.02
277,agent,G5,-1228.87
277,agent,G6,6819.32
277,agent,G7,3314.67
277,agent,G8,19284.10
277,agent,G9,734.92
277,firm,F0,190852.39
277,firm,F1,122725.93
277,firm,F2,154010.26
277,firm,F3,117067.29
277,firm,F4,96286.38
277,firm,F5,161463.36
277,firm,F6,142864.07
277,firm,F7,78180.49
277,firm,F8,105396.17
277,firm,F9,143606.76
278,agent,G0,25905.26
278,agent,G1,-16841.59
278,agent,G2,2000.75
278,agent,G3,15913.77
278,agent,G4,-18087.02
278,agent,G5,-1009.08
278,agent,G6,6824.41
278,agent,G7,3314.67
278,agent,G8,19284.10
278,agent,G9,720.16
278,firm,F0,190852.39
278,firm,F1,122725.93
278,firm,F2,154010.26
278,firm,F3,117067.29
278,firm,F4,96286.38
278,firm,F5,161469.02
278,firm,F6,143037.07
278,firm,F7,78185.16
278,firm,F8,105396.17
278,firm,F9,143606.76
279,agent,G0,25905.26
279,agent,G1,-16841.59
279,agent,G2,2000.75
279,agent,G3,15913.77
279,agent,G4,-18087.02
279,agent,G5,-1009.08
279,agent,G6,6824.41
279,agent,G7,3385.92
279,agent,G8,19284.10
279,agent,G9,647.38
279,firm,F0,190852.39
279,firm,F1,122725.93
279,firm,F2,154010.26
279,firm,F3,117067.29
279,firm,F4,96286.38
279,firm,F5,161469.02
279,firm,F6,143038.60
279,firm,F7,78185.16
279,firm,F8,105396.17
279,firm,F9,143606.76
280,agent,G0,25805.20
280,agent,G1,-16841.59
280,agent,G2,2000.75
280,agent,G3,14906.34
280,agent,G4,-18087.02
280,agent,G5,-907.32
280,agent,G6,6824.41
280,agent,G7,3368.74
280,agent,G8,19301.28
280,agent,G9,647.38
280,firm,F0,192134.82
280,firm,F1,122725.93
280,firm,F2,154010.26
280,firm,F3,117065.59
280,firm,F4,96286.38
280,firm,F5,161469.02
280,firm,F6,143038.60
280,firm,F7,78185.16
280,firm,F8,105396.17
280,firm,F9,143606.76
281,agent,G0,25805.20
281,agent,G1,-16841.59
281,agent,G2,2000.75
281,agent,G3,14872.84
281,agent,G4,-18087.02
281,agent,G5,-907.32
281,agent,G6,6824.41
281,agent,G7,3368.74
281,agent,G8,19301.28
281,agent,G9,647.38
281,firm,F0,192134.82
281,firm,F1,122725.93
281,firm,F2,154010.26
281,firm,F3,117065.59
281,firm,F4,96286.38
281,firm,F5,161469.02
281,firm,F6,143038.60
281,firm,F7,78185.16
281,firm,F8,105429.68
281,firm,F9,143606.76
282,agent,G0,25640.20
282,agent,G1,-16841.59
282,agent,G2,2000.75
282,agent,G3,13363.79
282,agent,G4,-18087.02
282,agent,G5,558.20
282,agent,G6,6824.41
282,agent,G7,3679.31
282,agent,G8,19301.28
282,agent,G9,644.38
282,firm,F0,192178.35
282,firm,F1,122734.36
282,firm,F2,154178.26
282,firm,F3,117065.59
282,firm,F4,96286.38
282,firm,F5,161469.02
282,firm,F6,143038.60
282,firm,F7,78185.16
282,firm,F8,105429.68
282,firm,F9,143606.76
283,agent,G0,25640.20
283,agent,G1,-16841.59
283,agent,G2,2000.75
283,agent,G3,13728.96
283,agent,G4,-18087.02
283,agent,G5,558.20
283,agent,G6,6824.41
283,agent,G7,3308.62
283,agent,G8,19301.28
283,agent,G9,644.38
283,firm,F0,192178.35
283,firm,F1,122734.36
283,firm,F2,154183.78
283,firm,F3,117065.59
283,firm,F4,96286.38
283,firm,F5,161469.02
283,firm,F6,143038.60
283,firm,F7,78185.16
283,firm,F8,105429.68
283,firm,F9,143606.76
284,agent,G0,25640.20
284,agent,G1,-16841.59
284,agent,G2,2000.75
284,agent,G3,13728.96
284,agent,G4,-18087.02
284,agent,G5,711.02
284,agent,G6,6827.50
284,agent,G7,3308.62
284,agent,G8,19301.28
284,agent,G9,468.29
284,firm,F0,192351.35
284,firm,F1,122734.36
284,firm,F2,154183.78
284,firm,F3,117065.59
284,firm,F4,96286.38
284,firm,F5,161474.20
284,firm,F6,143038.60
284,firm,F7,78185.16
284,firm,F8,105429.68
284,firm,F9,143606.76
285,agent,G0,25640.20
285,agent,G1,-16841.59
285,agent,G2,2000.75
285,agent,G3,13728.96
285,agent,G4,-18087.02
285,agent,G5,-318.98
285,agent,G6,6815.78
285,agent,G7,3667.25
285,agent,G8,19301.28
285,agent,G9,467.17
285,firm,F0,192351.35
285,firm,F1,122743.46
285,firm,F2,154183.78
285,firm,F3,117065.59
285,firm,F4,96286.38
285,firm,F5,162504.20
285,firm,F6,143038.60
285,firm,F7,78186.29
285,firm,F8,105429.68
285,firm,F9,143606.76
286,agent,G0,23054.45
286,agent,G1,-14299.30
286,agent,G2,2000.75
286,agent,G3,13728.96
286,agent,G4,-18087.02
286,agent,G5,-318.98
286,agent,G6,7281.19
286,agent,G7,3682.35
286,agent,G8,19301.28
286,agent,G9,467.17
286,firm,F0,192394.82
286,firm,F1,122743.46
286,firm,F2,154183.78
286,firm,F3,117065.59
286,firm,F4,96286.38
286,firm,F5,162504.20
286,firm,F6,144068.60
286,firm,F7,78186.29
286,firm,F8,105429.68
286,firm,F9,143642.24
287,agent,G0,20728.83
287,agent,G1,-12014.04
287,agent,G2,2000.75
287,agent,G3,13728.96
287,agent,G4,-18087.02
287,agent,G5,-318.98
287,agent,G6,7281.19
287,agent,G7,3682.35
287,agent,G8,19301.28
287,agent,G9,467.17
287,firm,F0,192394.82
287,firm,F1,122743.46
287,firm,F2,154183.78
287,firm,F3,117065.59
287,firm,F4,96326.73
287,firm,F5,162504.20
287,firm,F6,144068.60
287,firm,F7,78186.29
287,firm,F8,105429.68
287,firm,F9,143642.24
288,agent,G0,20728.83
288,agent,G1,-12014.04
288,agent,G2,2000.75
288,agent,G3,13774.52
288,agent,G4,-16261.00
288,agent,G5,-2110.36
288,agent,G6,7235.63
288,agent,G7,2136.35
288,agent,G8,21402.64
288,agent,G9,467.17
288,firm,F0,192360.18
288,firm,F1,124342.10
288,firm,F2,154183.78
288,firm,F3,117065.59
288,firm,F4,96326.73
288,firm,F5,162504.20
288,firm,F6,144068.60
288,firm,F7,78186.29
288,firm,F8,105429.68
288,firm,F9,143642.24
289,agent,G0,18630.60
289,agent,G1,-12014.04
289,agent,G2,2000.75
289,agent,G3,15822.07
289,agent,G4,-16261.00
289,agent,G5,-2110.36
289,agent,G6,7235.63
289,agent,G7,1807.80
289,agent,G8,21412.19
289,agent,G9,578.54
289,firm,F0,192360.18
289,firm,F1,124342.10
289,firm,F2,154183.78
289,firm,F3,117065.59
289,firm,F4,96645.73
289,firm,F5,162554.88
289,firm,F6,144068.60
289,firm,F7,78186.29
289,firm,F8,105429.68
289,firm,F9,143643.87
290,agent,G0,18630.60
290,agent,G1,-12014.04
290,agent,G2,2000.75
290,agent,G3,15822.07
290,agent,G4,-16261.00
290,agent,G5,-2110.36
290,agent,G6,7221.38
290,agent,G7,1807.80
290,agent,G8,21412.19
290,agent,G9,578.54
290,firm,F0,192360.18
290,firm,F1,124342.10
290,firm,F2,154198.03
290,firm,F3,117065.59
290,firm,F4,96645.73
290,firm,F5,162554.88
290,firm,F6,144068.60
290,firm,F7,78186.29
290,firm,F8,105429.68
290,firm,F9,143643.87
291,agent,G0,18630.60
291,agent,G1,-12014.04
291,agent,G2,2000.75
291,agent,G3,15852.48
291,agent,G4,-16261.00
291,agent,G5,-2110.36
291,agent,G6,6461.36
291,agent,G7,393.79
291,agent,G8,22120.78
291,agent,G9,578.54
291,firm,F0,193910.19
291,firm,F1,124342.10
291,firm,F2,154198.03
291,firm,F3,117065.59
291,firm,F4,96645.73
291,firm,F5,162575.90
291,firm,F6,144068.60
291,firm,F7,78186.29
291,firm,F8,105429.68
291,firm,F9,143643.87
292,agent,G0,18630.60
292,agent,G1,-12014.04
292,agent,G2,1798.85
292,agent,G3,15880.91
292,agent,G4,-16261.00
292,agent,G5,-2110.36
292,agent,G6,6631.17
292,agent,G7,511.83
292,agent,G8,22120.78
292,agent,G9,-967.46
292,firm,F0,193910.19
292,firm,F1,124342.10
292,firm,F2,154198.03
292,firm,F3,117065.59
292,firm,F4,96645.73
292,firm,F5,162575.90
292,firm,F6,144072.26
292,firm,F7,79732.29
292,firm,F8,105429.68
292,firm,F9,143645.83
293,agent,G0,18630.60
293,agent,G1,-12014.04
293,agent,G2,1798.85
293,agent,G3,15671.42
293,agent,G4,-16261.00
293,agent,G5,-1897.79
293,agent,G6,6631.17
293,agent,G7,511.83
293,agent,G8,22120.78
293,agent,G9,-967.46
293,firm,F0,193910.19
293,firm,F1,124342.10
293,firm,F2,154198.03
293,firm,F3,117065.59
293,firm,F4,96645.73
293,firm,F5,162575.90
293,firm,F6,144072.26
293,firm,F7,79732.29
293,firm,F8,105429.68
293,firm,F9,143642.75
294,agent,G0,16741.12
294,agent,G1,-12014.04
294,agent,G2,1891.88
294,agent,G3,15671.42
294,agent,G4,-16261.00
294,agent,G5,-1897.79
294,agent,G6,8467.81
294,agent,G7,511.83
294,agent,G8,22007.78
294,agent,G9,-968.67
294,firm,F0,193910.19
294,firm,F1,124455.10
294,firm,F2,154198.03
294,firm,F3,117065.59
294,firm,F4,96645.73
294,firm,F5,162577.07
294,firm,F6,144072.26
294,firm,F7,79732.29
294,firm,F8,105482.53
294,firm,F9,143642.75
295,agent,G0,16741.12
295,agent,G1,-12014.04
295,agent,G2,1891.88
295,agent,G3,15671.42
295,agent,G4,-16261.00
295,agent,G5,-1706.66
295,agent,G6,8467.81
295,agent,G7,323.40
