iteration,type,id,money
102,firm,F4,7639177.61
102,firm,F5,13279466.43
102,firm,F6,17010975.15
102,firm,F7,23218629.53
102,firm,F8,17056487.98
102,firm,F9,30839334.35
103,agent,G0,4341801.05
103,agent,G1,22821740.63
103,agent,G2,2237410.74
103,agent,G3,10575041.16
103,agent,G4,6345125.84
103,agent,G5,1132887.09
103,agent,G6,3416242.47
103,agent,G7,1747072.52
103,agent,G8,5648089.80
103,agent,G9,8081212.85
103,firm,F0,19770401.26
103,firm,F1,28119736.89
103,firm,F2,23670616.97
103,firm,F3,13956629.08
103,firm,F4,7715122.61
103,firm,F5,13279466.43
103,firm,F6,17010975.15
103,firm,F7,23334012.39
103,firm,F8,17057658.64
103,firm,F9,30839334.35
104,agent,G0,2075557.51
104,agent,G1,5433274.03
104,agent,G2,894964.30
104,agent,G3,2643760.29
104,agent,G4,1593957.83
104,agent,G5,460141.92
104,agent,G6,509649.22
104,agent,G7,698829.01
104,agent,G8,1412022.45
104,agent,G9,2020303.21
104,firm,F0,4942600.31
104,firm,F1,7029934.22
104,firm,F2,5917654.24
104,firm,F3,5588225.94
104,firm,F4,3086049.04
104,firm,F5,3319973.93
104,firm,F6,4252743.79
104,firm,F7,5833503.10
104,firm,F8,4528899.41
104,firm,F9,7709833.59
105,agent,G0,2072849.06
105,agent,G1,5466773.04
105,agent,G2,894964.30
105,agent,G3,2643760.29
105,agent,G4,2151776.55
105,agent,G5,460141.92
105,agent,G6,512357.67
105,agent,G7,698829.01
105,agent,G8,840223.20
105,agent,G9,2020303.21
105,firm,F0,4942600.31
105,firm,F1,7029934.22
105,firm,F2,5917654.24
105,firm,F3,5588225.94
105,firm,F4,3086049.04
105,firm,F5,3333954.46
105,firm,F6,4252743.79
105,firm,F7,5833503.10
105,firm,F8,4746612.41
105,firm,F9,7709833.59
106,agent,G0,1972109.06
106,agent,G1,5466773.04
106,agent,G2,1227039.56
106,agent,G3,2740290.44
106,agent,G4,2151776.55
106,agent,G5,460141.92
106,agent,G6,512357.67
106,agent,G7,698829.01
106,agent,G8,500119.90
106,agent,G9,2022281.57
106,firm,F0,4942600.31
106,firm,F1,7029934.22
106,firm,F2,5917654.24
106,firm,F3,5590457.43
106,firm,F4,3086049.04
106,firm,F5,3333954.46
106,firm,F6,4353483.79
106,firm,F7,5833503.10
106,firm,F8,4754640.44
106,firm,F9,7709833.59
107,agent,G0,1972109.06
107,agent,G1,5466773.04
107,agent,G2,1227039.56
107,agent,G3,1635587.68
107,agent,G4,2151776.55
107,agent,G5,460141.92
107,agent,G6,411617.67
107,agent,G7,698829.01
107,agent,G8,1613477.82
107,agent,G9,2024601.66
107,firm,F0,5043340.31
107,firm,F1,7029934.22
107,firm,F2,5917654.24
107,firm,F3,5590457.43
107,firm,F4,3086049.04
107,firm,F5,3333954.46
107,firm,F6,4367872.84
107,firm,F7,5833503.10
107,firm,F8,4755298.14
107,firm,F9,7709833.59
108,agent,G0,1977492.01
108,agent,G1,5466773.04
108,agent,G2,1227039.56
108,agent,G3,1635587.68
108,agent,G4,2383286.85
108,agent,G5,218342.92
108,agent,G6,410778.08
108,agent,G7,698829.01
108,agent,G8,1613477.82
108,agent,G9,2024601.66
108,firm,F0,5043340.31
108,firm,F1,7029934.22
108,firm,F2,5917654.24
108,firm,F3,5590457.43
108,firm,F4,3086049.04
108,firm,F5,3575753.46
108,firm,F6,4367872.84
108,firm,F7,5838408.85
108,firm,F8,4756137.73
108,firm,F9,7709833.59
109,agent,G0,1977492.01
109,agent,G1,5466773.04
109,agent,G2,1227039.56
109,agent,G3,1656133.67
109,agent,G4,2361680.85
109,agent,G5,218342.92
109,agent,G6,410778.08
109,agent,G7,1336032.66
109,agent,G8,960002.38
109,agent,G9,2024601.66
109,firm,F0,5043340.31
109,firm,F1,7029934.22
109,firm,F2,5917654.24
109,firm,F3,5590457.43
109,firm,F4,3086049.04
109,firm,F5,3575753.46
109,firm,F6,4385204.63
109,firm,F7,5860014.85
109,firm,F8,4756137.73
109,firm,F9,7709833.59
110,agent,G0,1977492.01
110,agent,G1,5466773.04
110,agent,G2,1227039.56
110,agent,G3,1656133.67
110,agent,G4,2362012.34
110,agent,G5,598536.58
110,agent,G6,410778.08
110,agent,G7,1336032.66
110,agent,G8,572769.12
110,agent,G9,2024601.66
110,firm,F0,5043340.31
110,firm,F1,7029934.22
110,firm,F2,5917654.24
110,firm,F3,5590457.43
110,firm,F4,3086292.54
110,firm,F5,3575753.46
110,firm,F6,4385204.63
110,firm,F7,5860014.85
110,firm,F8,4770335.73
110,firm,F9,7716298.21
111,agent,G0,1977492.01
111,agent,G1,5466773.04
111,agent,G2,1588644.29
111,agent,G3,1656133.67
111,agent,G4,2362187.00
111,agent,G5,598361.92
111,agent,G6,410778.08
111,agent,G7,1321834.66
111,agent,G8,572769.12
111,agent,G9,2006747.16
111,firm,F0,5043340.31
111,firm,F1,7029934.22
111,firm,F2,5935508.74
111,firm,F3,5590457.43
111,firm,F4,3086292.54
111,firm,F5,3575753.46
111,firm,F6,4385204.63
111,firm,F7,5874212.85
111,firm,F8,4770335.73
111,firm,F9,7726638.47
112,agent,G0,1181016.84
112,agent,G1,5466773.04
112,agent,G2,2374162.73
112,agent,G3,1553191.93
112,agent,G4,2362187.00
112,agent,G5,598361.92
112,agent,G6,410778.08
112,agent,G7,1430745.96
112,agent,G8,572769.12
112,agent,G9,2008948.91
112,firm,F0,5057275.74
112,firm,F1,7029934.22
112,firm,F2,5935508.74
112,firm,F3,5691197.43
112,firm,F4,3086292.54
112,firm,F5,3575753.46
112,firm,F6,4385204.63
112,firm,F7,5874212.85
112,firm,F8,4770335.73
112,firm,F9,7726638.47
113,agent,G0,1181016.84
113,agent,G1,5466773.04
113,agent,G2,2478984.96
113,agent,G3,1779238.97
113,agent,G4,2362187.00
113,agent,G5,600835.58
113,agent,G6,410778.08
113,agent,G7,1322285.96
113,agent,G8,340600.87
113,agent,G9,2008948.91
113,firm,F0,5171856.95
113,firm,F1,7029934.22
113,firm,F2,5935508.74
113,firm,F3,5691197.43
113,firm,F4,3086292.54
113,firm,F5,3576917.58
113,firm,F6,4385204.63
113,firm,F7,5874212.85
113,firm,F8,4770335.73
113,firm,F9,7726638.47
114,agent,G0,1181016.84
114,agent,G1,5466773.04
114,agent,G2,2096843.26
114,agent,G3,1057666.25
114,agent,G4,3074202.15
114,agent,G5,600835.58
114,agent,G6,410778.08
114,agent,G7,1373181.25
114,agent,G8,340600.87
114,agent,G9,2008948.91
114,firm,F0,5171856.95
114,firm,F1,7029934.22
114,firm,F2,5935508.74
114,firm,F3,5691197.43
114,firm,F4,3086292.54
114,firm,F5,3576917.58
114,firm,F6,4385204.63
114,firm,F7,5874212.85
114,firm,F8,4771838.44
114,firm,F9,8118337.73
115,agent,G0,1181016.84
115,agent,G1,5466773.04
115,agent,G2,2096843.26
115,agent,G3,1057666.25
115,agent,G4,3114939.73
115,agent,G5,548437.58
115,agent,G6,369360.05
115,agent,G7,1372430.19
115,agent,G8,352531.28
115,agent,G9,2008948.91
115,firm,F0,5172537.40
115,firm,F1,7030068.88
115,firm,F2,5935508.74
115,firm,F3,5691197.43
115,firm,F4,3138690.54
115,firm,F5,3576917.58
115,firm,F6,4385204.63
115,firm,F7,5874212.85
115,firm,F8,4771838.44
115,firm,F9,8118337.73
116,agent,G0,705549.69
116,agent,G1,5466773.04
116,agent,G2,2096843.26
116,agent,G3,1059125.10
116,agent,G4,3114939.73
116,agent,G5,548437.58
116,agent,G6,838706.37
116,agent,G7,1372430.19
116,agent,G8,349248.14
116,agent,G9,2008948.91
116,firm,F0,5265874.69
116,firm,F1,7030068.88
116,firm,F2,5935508.74
116,firm,F3,5691197.43
116,firm,F4,3138690.54
116,firm,F5,3576917.58
116,firm,F6,4391325.46
116,firm,F7,5874212.85
116,firm,F8,4771838.44
116,firm,F9,8118337.73
117,agent,G0,839444.65
117,agent,G1,5799793.79
117,agent,G2,2098623.03
117,agent,G3,1059125.10
117,agent,G4,3114939.73
117,agent,G5,548437.58
117,agent,G6,500762.03
117,agent,G7,1234695.19
117,agent,G8,349248.14
117,agent,G9,2008948.91
117,firm,F0,5265874.69
117,firm,F1,7037052.75
117,firm,F2,5935508.74
117,firm,F3,5691197.43
117,firm,F4,3138690.54
117,firm,F5,3576917.58
117,firm,F6,4391325.46
117,firm,F7,5874212.85
117,firm,F8,4909573.44
117,firm,F9,8118337.73
118,agent,G0,839444.65
118,agent,G1,5799793.79
118,agent,G2,2098623.03
118,agent,G3,632289.46
118,agent,G4,3114939.73
118,agent,G5,548437.58
118,agent,G6,608811.53
118,agent,G7,1655244.96
118,agent,G8,328068.80
118,agent,G9,2008948.91
118,firm,F0,5265874.69
118,firm,F1,7058658.75
118,firm,F2,5935508.74
118,firm,F3,5697056.64
118,firm,F4,3138690.54
118,firm,F5,3576917.58
118,firm,F6,4391325.46
118,firm,F7,5877139.35
118,firm,F8,4909573.44
118,firm,F9,8118337.73
119,agent,G0,887945.43
119,agent,G1,5799793.79
119,agent,G2,1217786.71
119,agent,G3,632289.46
119,agent,G4,3114939.73
119,agent,G5,548437.58
119,agent,G6,608811.53
119,agent,G7,1655244.96
119,agent,G8,1136963.21
119,agent,G9,2008948.91
119,firm,F0,5265874.69
119,firm,F1,7058658.75
119,firm,F2,5935508.74
119,firm,F3,5697056.64
119,firm,F4,3138690.54
119,firm,F5,3650366.72
119,firm,F6,4391325.46
119,firm,F7,5877139.35
119,firm,F8,4909573.44
119,firm,F9,8118337.73
120,agent,G0,528068.09
120,agent,G1,5799793.79
120,agent,G2,1220110.81
120,agent,G3,982768.46
120,agent,G4,3114939.73
120,agent,G5,548437.58
120,agent,G6,727410.53
120,agent,G7,1655244.96
120,agent,G8,1025987.21
120,agent,G9,2008948.91
120,firm,F0,5265874.69
120,firm,F1,7058658.75
120,firm,F2,5935508.74
120,firm,F3,5697056.64
120,firm,F4,3142421.43
120,firm,F5,3650366.72
120,firm,F6,4400723.79
120,firm,F7,5877139.35
120,firm,F8,5020549.44
120,firm,F9,8118337.73
121,agent,G0,506462.09
121,agent,G1,5799793.79
121,agent,G2,1220110.81
121,agent,G3,1072674.92
121,agent,G4,3114939.73
121,agent,G5,548437.58
121,agent,G6,722500.44
121,agent,G7,1655244.96
121,agent,G8,1026417.79
121,agent,G9,2008948.91
121,firm,F0,5265874.69
121,firm,F1,7058658.75
121,firm,F2,5935508.74
121,firm,F3,5697056.64
121,firm,F4,3147331.52
121,firm,F5,3671972.72
121,firm,F6,4400723.79
121,firm,F7,5877139.35
121,firm,F8,5022827.39
121,firm,F9,8118337.73
122,agent,G0,506462.09
122,agent,G1,3464119.61
122,agent,G2,3524271.67
122,agent,G3,1013051.92
122,agent,G4,3114939.73
122,agent,G5,548437.58
122,agent,G6,723215.93
122,agent,G7,1655244.96
122,agent,G8,1084718.31
122,agent,G9,2008948.91
122,firm,F0,5265874.69
122,firm,F1,7058658.75
122,firm,F2,5967022.06
122,firm,F3,5697056.64
122,firm,F4,3147331.52
122,firm,F5,3671972.72
122,firm,F6,4460346.79
122,firm,F7,5877139.35
122,firm,F8,5023434.39
122,firm,F9,8118337.73
123,agent,G0,506462.09
123,agent,G1,3464119.61
123,agent,G2,3524271.67
123,agent,G3,1010354.29
123,agent,G4,3114939.73
123,agent,G5,368652.67
123,agent,G6,723215.93
123,agent,G7,1655244.96
123,agent,G8,1237331.86
123,agent,G9,2008948.91
123,firm,F0,5265874.69
123,firm,F1,7058658.75
123,firm,F2,5967022.06
123,firm,F3,5700296.03
123,firm,F4,3147331.52
123,firm,F5,3671972.72
123,firm,F6,4461718.40
123,firm,F7,5877139.35
123,firm,F8,5116049.39
123,firm,F9,8118337.73
124,agent,G0,506462.09
124,agent,G1,3464119.61
124,agent,G2,3681624.71
124,agent,G3,1014089.23
124,agent,G4,3114939.73
124,agent,G5,368652.67
124,agent,G6,588732.84
124,agent,G7,1655244.96
124,agent,G8,1237331.86
124,agent,G9,2008948.91
124,firm,F0,5265874.69
124,firm,F1,7058658.75
124,firm,F2,5967022.06
124,firm,F3,5700296.03
124,firm,F4,3153425.68
124,firm,F5,3671972.72
124,firm,F6,4461718.40
124,firm,F7,6001793.35
124,firm,F8,5116049.39
124,firm,F9,8121024.69
125,agent,G0,504997.60
125,agent,G1,3464119.61
125,agent,G2,3545354.21
125,agent,G3,605583.41
125,agent,G4,3114939.73
125,agent,G5,771418.23
125,agent,G6,588732.84
125,agent,G7,1655244.96
125,agent,G8,1304487.89
125,agent,G9,2008948.91
125,firm,F0,5265874.69
125,firm,F1,7058658.75
125,firm,F2,5967022.06
125,firm,F3,5701954.00
125,firm,F4,3159165.93
125,firm,F5,3671972.72
125,firm,F6,4461718.40
125,firm,F7,6001793.35
125,firm,F8,5116049.39
125,firm,F9,8258759.69
126,agent,G0,499969.64
126,agent,G1,3464119.61
126,agent,G2,3545354.21
126,agent,G3,605583.41
126,agent,G4,3114939.73
126,agent,G5,702604.23
126,agent,G6,588732.84
126,agent,G7,1957225.05
126,agent,G8,1303779.36
126,agent,G9,2008948.91
126,firm,F0,5270042.60
126,firm,F1,7058658.75
126,firm,F2,5967022.06
126,firm,F3,5701954.00
126,firm,F4,3159165.93
126,firm,F5,3671972.72
126,firm,F6,4536268.89
126,firm,F7,6001793.35
126,firm,F8,5116049.39
126,firm,F9,8258759.69
127,agent,G0,407354.64
127,agent,G1,3464119.61
127,agent,G2,3545354.21
127,agent,G3,597622.81
127,agent,G4,3114939.73
127,agent,G5,894961.88
127,agent,G6,588732.84
127,agent,G7,1957225.05
127,agent,G8,1303779.36
127,agent,G9,2008948.91
127,firm,F0,5270042.60
127,firm,F1,7151273.75
127,firm,F2,5967022.06
127,firm,F3,5701954.00
127,firm,F4,3159165.93
127,firm,F5,3671972.72
127,firm,F6,4536268.89
127,firm,F7,6005126.18
127,firm,F8,5121700.51
127,firm,F9,8258759.69
128,agent,G0,407354.64
128,agent,G1,3464119.61
128,agent,G2,3545354.21
128,agent,G3,600302.91
128,agent,G4,4108363.93
128,agent,G5,894961.88
128,agent,G6,586052.74
128,agent,G7,1496934.40
128,agent,G8,1179125.36
128,agent,G9,2008948.91
128,firm,F0,5297235.04
128,firm,F1,7151273.75
128,firm,F2,5967022.06
128,firm,F3,5826608.00
128,firm,F4,3159165.93
128,firm,F5,3689265.73
128,firm,F6,4536268.89
128,firm,F7,6005126.18
128,firm,F8,5121700.51
128,firm,F9,8258759.69
129,agent,G0,407354.64
129,agent,G1,3464119.61
129,agent,G2,3550141.03
129,agent,G3,600302.91
129,agent,G4,4526888.67
129,agent,G5,534992.29
129,agent,G6,152427.74
129,agent,G7,1496934.40
129,agent,G8,1535125.28
129,agent,G9,2008948.91
129,firm,F0,5297235.04
129,firm,F1,7151273.75
129,firm,F2,5970991.74
129,firm,F3,5826608.00
129,firm,F4,3592790.93
129,firm,F5,3689265.73
129,firm,F6,4536268.89
129,firm,F7,6005126.18
129,firm,F8,5132013.94
129,firm,F9,8258759.69
130,agent,G0,407354.64
130,agent,G1,3464119.61
130,agent,G2,3550141.03
130,agent,G3,598266.85
130,agent,G4,4474690.19
130,agent,G5,537028.35
130,agent,G6,152427.74
130,agent,G7,1404319.40
130,agent,G8,1535125.28
130,agent,G9,2646092.49
130,firm,F0,5389850.04
130,firm,F1,7151273.75
130,firm,F2,5970991.74
130,firm,F3,5826608.00
130,firm,F4,3592790.93
130,firm,F5,3689265.73
130,firm,F6,4536268.89
130,firm,F7,6017056.60
130,firm,F8,5184212.43
130,firm,F9,8258759.69
131,agent,G0,407354.64
131,agent,G1,3506768.53
131,agent,G2,3565305.29
131,agent,G3,598266.85
131,agent,G4,4474690.19
131,agent,G5,531769.47
131,agent,G6,137106.45
131,agent,G7,1404319.40
131,agent,G8,1535125.28
131,agent,G9,2457970.38
131,firm,F0,5390761.12
131,firm,F1,7151273.75
131,firm,F2,5970991.74
131,firm,F3,5826608.00
131,firm,F4,3592790.93
131,firm,F5,3689422.76
131,firm,F6,4536268.89
131,firm,F7,6210437.60
131,firm,F8,5184212.43
131,firm,F9,8258759.69
132,agent,G0,407354.64
132,agent,G1,3505832.27
132,agent,G2,2124196.15
132,agent,G3,2009401.94
132,agent,G4,4484885.81
132,agent,G5,531769.47
132,agent,G6,137106.45
132,agent,G7,1360759.40
132,agent,G8,1535125.28
132,agent,G9,2458906.63
132,firm,F0,5390761.12
132,firm,F1,7151273.75
132,firm,F2,5970991.74
132,firm,F3,5826608.00
132,firm,F4,3592919.30
132,firm,F5,3732982.76
132,firm,F6,4566242.93
132,firm,F7,6210437.60
132,firm,F8,5184212.43
132,firm,F9,8258759.69
133,agent,G0,407354.64
133,agent,G1,3085110.97
133,agent,G2,2130038.28
133,agent,G3,2009401.94
133,agent,G4,4479043.68
133,agent,G5,1504635.26
133,agent,G6,137106.45
133,agent,G7,1360759.40
133,agent,G8,1535125.28
133,agent,G9,1464647.12
133,firm,F0,5412154.83
133,firm,F1,7151273.75
133,firm,F2,5970991.74
133,firm,F3,5826608.00
133,firm,F4,4026677.61
133,firm,F5,3732982.76
133,firm,F6,4566242.93
133,firm,F7,6210437.60
133,firm,F8,5184212.43
133,firm,F9,8258759.69
134,agent,G0,407354.64
134,agent,G1,3219280.50
134,agent,G2,2138886.75
134,agent,G3,1575776.94
134,agent,G4,2663797.04
134,agent,G5,1504635.26
134,agent,G6,137106.45
134,agent,G7,1360759.40
134,agent,G8,3304883.28
134,agent,G9,1464647.12
134,firm,F0,5448795.00
134,firm,F1,7151273.75
134,firm,F2,5974519.20
134,firm,F3,5826608.00
134,firm,F4,4026677.61
134,firm,F5,3732982.76
134,firm,F6,4566242.93
134,firm,F7,6210437.60
134,firm,F8,5617837.43
134,firm,F9,8258759.69
135,agent,G0,1001506.64
135,agent,G1,2921279.50
135,agent,G2,2138886.75
135,agent,G3,1582582.57
135,agent,G4,2663797.04
135,agent,G5,895079.05
135,agent,G6,137106.45
135,agent,G7,1360759.40
135,agent,G8,3587367.39
135,agent,G9,1464647.12
135,firm,F0,5746796.00
135,firm,F1,7151273.75
135,firm,F2,5974519.20
135,firm,F3,5826608.00
135,firm,F4,4026677.61
135,firm,F5,3732982.76
135,firm,F6,4574954.19
135,firm,F7,6225841.80
135,firm,F8,5617837.43
135,firm,F9,8258759.69
136,agent,G0,1001506.64
136,agent,G1,3165939.07
136,agent,G2,2152508.60
136,agent,G3,1582582.57
136,agent,G4,2663797.04
136,agent,G5,638818.05
136,agent,G6,123307.01
136,agent,G7,1366419.26
136,agent,G8,3587367.39
136,agent,G9,1464647.12
136,firm,F0,5752737.58
136,firm,F1,7151273.75
136,firm,F2,5974696.78
136,firm,F3,5826608.00
136,firm,F4,4026677.61
136,firm,F5,3732982.76
136,firm,F6,4574954.19
136,firm,F7,6482102.80
136,firm,F8,5617837.43
136,firm,F9,8258759.69
137,agent,G0,1001506.64
137,agent,G1,2903328.11
137,agent,G2,2152508.60
137,agent,G3,1582582.57
137,agent,G4,2663797.04
137,agent,G5,638818.05
137,agent,G6,167450.21
137,agent,G7,1365549.47
137,agent,G8,3587367.39
137,agent,G9,1464647.12
137,firm,F0,5753793.38
137,firm,F1,7151273.75
137,firm,F2,6230957.78
137,firm,F3,5833827.74
137,firm,F4,4026677.61
137,firm,F5,3732982.76
137,firm,F6,4574954.19
137,firm,F7,6482102.80
137,firm,F8,5617837.43
137,firm,F9,8258759.69
138,agent,G0,1018106.64
138,agent,G1,2893004.11
138,agent,G2,2580365.21
138,agent,G3,1582582.57
138,agent,G4,2663579.50
138,agent,G5,638818.05
138,agent,G6,150734.20
138,agent,G7,1365549.47
138,agent,G8,3587367.39
138,agent,G9,1464647.12
138,firm,F0,5764117.38
138,firm,F1,7151273.75
138,firm,F2,6230957.78
138,firm,F3,5833827.74
138,firm,F4,4026677.61
138,firm,F5,3732982.76
138,firm,F6,4574954.19
138,firm,F7,6482102.80
138,firm,F8,5617837.43
138,firm,F9,8270894.62
139,agent,G0,1173685.74
139,agent,G1,2893004.11
139,agent,G2,2580365.21
139,agent,G3,944419.42
139,agent,G4,2618380.50
139,agent,G5,1266720.95
139,agent,G6,150209.93
139,agent,G7,1365549.47
139,agent,G8,3587367.39
139,agent,G9,1465171.40
139,firm,F0,5764117.38
139,firm,F1,7151273.75
139,firm,F2,6230957.78
139,firm,F3,5833827.74
139,firm,F4,4026677.61
139,firm,F5,3743243.02
139,firm,F6,4578447.09
139,firm,F7,6482102.80
139,firm,F8,5663036.43
139,firm,F9,8270894.62
140,agent,G0,1173685.74
140,agent,G1,2893004.11
140,agent,G2,2567664.59
140,agent,G3,944419.42
140,agent,G4,2631081.12
140,agent,G5,1266720.95
140,agent,G6,-289448.07
140,agent,G7,1351721.66
140,agent,G8,3587367.39
140,agent,G9,1474124.75
140,firm,F0,6203775.38
140,firm,F1,7151273.75
140,firm,F2,6230957.78
140,firm,F3,5833827.74
140,firm,F4,4026677.61
140,firm,F5,3757070.82
140,firm,F6,4578447.09
140,firm,F7,6482222.46
140,firm,F8,5663036.43
140,firm,F9,8270894.62
141,agent,G0,1163361.74
141,agent,G1,2893004.11
141,agent,G2,2567664.59
141,agent,G3,944419.42
141,agent,G4,2630899.81
141,agent,G5,1461826.52
141,agent,G6,246366.69
141,agent,G7,805977.79
141,agent,G8,3587367.39
141,agent,G9,1474124.75
141,firm,F0,6203775.38
141,firm,F1,7151273.75
141,firm,F2,6230957.78
141,firm,F3,5833827.74
141,firm,F4,4036788.04
141,firm,F5,3757070.82
141,firm,F6,4588771.09
141,firm,F7,6485777.89
141,firm,F8,5663036.43
141,firm,F9,8270894.62
142,agent,G0,1163361.74
142,agent,G1,2893004.11
142,agent,G2,2537753.52
142,agent,G3,944419.42
142,agent,G4,2630899.81
142,agent,G5,1461826.52
142,agent,G6,247474.16
142,agent,G7,805977.79
142,agent,G8,3587367.39
142,agent,G9,1472540.14
142,firm,F0,6233686.46
142,firm,F1,7151273.75
142,firm,F2,6230957.78
142,firm,F3,5833827.74
142,firm,F4,4036788.04
142,firm,F5,3757070.82
142,firm,F6,4588771.09
142,firm,F7,6485777.89
142,firm,F8,5704258.57
142,firm,F9,8270894.62
143,agent,G0,1163361.74
143,agent,G1,3111380.78
143,agent,G2,2537753.52
143,agent,G3,1522194.77
143,agent,G4,2630899.81
143,agent,G5,870140.66
143,agent,G6,247474.16
143,agent,G7,805977.79
143,agent,G8,3587367.39
143,agent,G9,1247710.54
143,firm,F0,6233686.46
143,firm,F1,7151273.75
143,firm,F2,6230957.78
143,firm,F3,5847738.25
143,firm,F4,4036788.04
143,firm,F5,3757070.82
143,firm,F6,4588771.09
143,firm,F7,6715239.89
143,firm,F8,5710711.50
143,firm,F9,8270894.62
144,agent,G0,1163548.13
144,agent,G1,3454392.10
144,agent,G2,2085813.45
144,agent,G3,1522194.77
144,agent,G4,2643181.87
144,agent,G5,517039.45
144,agent,G6,247474.16
144,agent,G7,805977.79
144,agent,G8,3587367.39
144,agent,G9,1247710.54
144,firm,F0,6233686.46
144,firm,F1,7151273.75
144,firm,F2,6230957.78
144,firm,F3,5847738.25
144,firm,F4,4046877.92
144,firm,F5,3757070.82
144,firm,F6,4588771.09
144,firm,F7,6715243.50
144,firm,F8,5710711.50
144,firm,F9,8710552.62
145,agent,G0,964887.13
145,agent,G1,3454392.10
145,agent,G2,2085813.45
145,agent,G3,1522194.77
145,agent,G4,2643181.87
145,agent,G5,513057.37
145,agent,G6,247474.16
145,agent,G7,1481358.24
145,agent,G8,3587367.39
145,agent,G9,1011697.48
145,firm,F0,6233686.46
145,firm,F1,7151273.75
145,firm,F2,6255813.47
145,firm,F3,5847738.25
145,firm,F4,4046877.92
145,firm,F5,3757070.82
145,firm,F6,4588771.09
145,firm,F7,6913904.50
145,firm,F8,5710711.50
145,firm,F9,8710552.62
146,agent,G0,2014600.34
146,agent,G1,3221546.93
146,agent,G2,2085813.45
146,agent,G3,1522194.77
146,agent,G4,1578349.59
146,agent,G5,513057.37
146,agent,G6,247474.16
146,agent,G7,1481358.24
146,agent,G8,3587367.39
146,agent,G9,1056163.34
146,firm,F0,6233686.46
146,firm,F1,7151273.75
146,firm,F2,6256584.78
146,firm,F3,5862857.31
146,firm,F4,4046877.92
146,firm,F5,3757070.82
146,firm,F6,4588771.09
146,firm,F7,6913904.50
146,firm,F8,5940173.50
146,firm,F9,8710552.62
147,agent,G0,1203254.82
147,agent,G1,3221546.93
147,agent,G2,2085813.45
147,agent,G3,1522194.77
147,agent,G4,1578189.99
147,agent,G5,513057.37
147,agent,G6,247633.75
147,agent,G7,1481358.24
147,agent,G8,3587367.39
147,agent,G9,2082036.81
147,firm,F0,6233686.46
147,firm,F1,7151273.75
147,firm,F2,6266908.78
147,firm,F3,5862857.31
147,firm,F4,4057888.70
147,firm,F5,3757070.82
147,firm,F6,4588771.09
147,firm,F7,6913904.50
147,firm,F8,5944204.78
147,firm,F9,8710552.62
148,agent,G0,1203254.82
148,agent,G1,1916646.14
148,agent,G2,2085813.45
148,agent,G3,2826974.51
148,agent,G4,1579037.71
148,agent,G5,513057.37
148,agent,G6,247633.75
148,agent,G7,1481358.24
148,agent,G8,3587367.39
148,agent,G9,2039335.09
148,firm,F0,6233686.46
148,firm,F1,7151273.75
148,firm,F2,6308762.78
148,firm,F3,5862857.31
148,firm,F4,4058345.72
148,firm,F5,3789634.86
148,firm,F6,4588771.09
148,firm,F7,6913904.50
148,firm,F8,5944204.78
148,firm,F9,8710552.62
149,agent,G0,1203254.82
149,agent,G1,1916646.14
149,agent,G2,2085813.45
149,agent,G3,2826974.51
149,agent,G4,1578822.76
149,agent,G5,513057.37
149,agent,G6,321717.19
149,agent,G7,1468964.58
149,agent,G8,3587367.39
149,agent,G9,2029011.09
149,firm,F0,6246080.13
149,firm,F1,7151273.75
149,firm,F2,6308762.78
149,firm,F3,5862857.31
149,firm,F4,4058345.72
149,firm,F5,3789634.86
149,firm,F6,4588771.09
149,firm,F7,6915161.00
149,firm,F8,5954528.78
149,firm,F9,8710552.62
150,agent,G0,1203254.82
150,agent,G1,1143847.01
150,agent,G2,2085813.45
150,agent,G3,2826533.33
150,agent,G4,2339252.31
150,agent,G5,480157.37
150,agent,G6,321717.19
150,agent,G7,1468964.58
150,agent,G8,3880091.00
150,agent,G9,2029011.09
150,firm,F0,6246080.13
150,firm,F1,7151273.75
150,firm,F2,6308762.78
150,firm,F3,5862857.31
150,firm,F4,4058345.72
150,firm,F5,3789634.86
150,firm,F6,4594347.48
150,firm,F7,6960871.76
150,firm,F8,5954528.78
150,firm,F9,8710552.62
151,agent,G0,1203254.82
151,agent,G1,2261873.79
151,agent,G2,2085813.45
151,agent,G3,1683333.44
151,agent,G4,2339085.75
151,agent,G5,573139.40
151,agent,G6,321883.75
151,agent,G7,1468964.58
151,agent,G8,3869767.00
151,agent,G9,2029011.09
151,firm,F0,6246080.13
151,firm,F1,7151273.75
151,firm,F2,6311545.75
151,firm,F3,5862857.31
151,firm,F4,4083518.83
151,firm,F5,3789634.86
151,firm,F6,4604671.48
151,firm,F7,6960871.76
151,firm,F8,5954528.78
151,firm,F9,8710552.62
152,agent,G0,1203254.82
152,agent,G1,2261873.79
152,agent,G2,2085813.45
152,agent,G3,1687171.67
152,agent,G4,1389935.59
152,agent,G5,326800.74
152,agent,G6,321883.75
152,agent,G7,1468964.58
152,agent,G8,3865928.78
152,agent,G9,2951129.53
152,firm,F0,6273111.84
152,firm,F1,7151273.75
152,firm,F2,6311545.75
152,firm,F3,5862857.31
152,firm,F4,4083518.83
152,firm,F5,3789634.86
152,firm,F6,4604671.48
152,firm,F7,7260709.43
152,firm,F8,5954528.78
152,firm,F9,8710552.62
153,agent,G0,1203254.82
153,agent,G1,2261873.79
153,agent,G2,2085813.45
