iteration,type,id,money
240,agent,G6,18530.04
240,agent,G7,12770.82
240,agent,G8,88479.49
240,agent,G9,42058.81
240,firm,F0,708942.96
240,firm,F1,753550.18
240,firm,F2,797705.16
240,firm,F3,408205.55
240,firm,F4,662979.52
240,firm,F5,388149.36
240,firm,F6,448469.68
240,firm,F7,580570.64
240,firm,F8,545556.59
240,firm,F9,729596.10
241,agent,G0,-10172.86
241,agent,G1,320241.12
241,agent,G2,43514.62
241,agent,G3,107675.32
241,agent,G4,171587.69
241,agent,G5,150672.93
241,agent,G6,18544.38
241,agent,G7,12770.82
241,agent,G8,88479.49
241,agent,G9,42058.81
241,firm,F0,708942.96
241,firm,F1,753550.18
241,firm,F2,798411.16
241,firm,F3,408205.55
241,firm,F4,662979.52
241,firm,F5,388149.36
241,firm,F6,448471.59
241,firm,F7,580948.02
241,firm,F8,545556.59
241,firm,F9,729596.10
242,agent,G0,-10172.86
242,agent,G1,287927.43
242,agent,G2,49499.54
242,agent,G3,107675.32
242,agent,G4,171587.69
242,agent,G5,147736.93
242,agent,G6,18612.06
242,agent,G7,44437.67
242,agent,G8,88479.49
242,agent,G9,42058.81
242,firm,F0,708942.96
242,firm,F1,753550.18
242,firm,F2,801347.16
242,firm,F3,408205.55
242,firm,F4,663558.69
242,firm,F5,388149.36
242,firm,F6,448471.59
242,firm,F7,580948.02
242,firm,F8,545637.66
242,firm,F9,729596.10
243,agent,G0,-10172.86
243,agent,G1,287927.43
243,agent,G2,49351.00
243,agent,G3,122229.48
243,agent,G4,168133.33
243,agent,G5,132743.71
243,agent,G6,18612.06
243,agent,G7,44437.67
243,agent,G8,88628.03
243,agent,G9,42058.81
243,firm,F0,708942.96
243,firm,F1,753550.18
243,firm,F2,801347.16
243,firm,F3,414318.91
243,firm,F4,663558.69
243,firm,F5,388149.36
243,firm,F6,448471.59
243,firm,F7,580948.02
243,firm,F8,545637.66
243,firm,F9,730035.16
244,agent,G0,-10172.86
244,agent,G1,287927.43
244,agent,G2,49351.00
244,agent,G3,109942.54
244,agent,G4,168133.33
244,agent,G5,132743.71
244,agent,G6,18612.06
244,agent,G7,44437.67
244,agent,G8,88628.03
244,agent,G9,54217.77
244,firm,F0,708942.96
244,firm,F1,753550.18
244,firm,F2,801347.16
244,firm,F3,414318.91
244,firm,F4,663558.69
244,firm,F5,388149.36
244,firm,F6,448471.59
244,firm,F7,581076.01
244,firm,F8,545637.66
244,firm,F9,730035.16
245,agent,G0,-8338.89
245,agent,G1,288662.13
245,agent,G2,49351.00
245,agent,G3,109942.54
245,agent,G4,168133.33
245,agent,G5,169794.18
245,agent,G6,16723.61
245,agent,G7,44437.67
245,agent,G8,88628.03
245,agent,G9,25487.07
245,firm,F0,708942.96
245,firm,F1,753550.18
245,firm,F2,801347.16
245,firm,F3,414318.91
245,firm,F4,691609.17
245,firm,F5,388149.36
245,firm,F6,448471.59
245,firm,F7,581076.01
245,firm,F8,545637.66
245,firm,F9,730868.69
246,agent,G0,-8338.89
246,agent,G1,289383.07
246,agent,G2,51872.14
246,agent,G3,109942.54
246,agent,G4,137608.82
246,agent,G5,169073.24
246,agent,G6,16723.61
246,agent,G7,44437.67
246,agent,G8,88628.03
246,agent,G9,22910.79
246,firm,F0,708942.96
246,firm,F1,753773.69
246,firm,F2,801347.16
246,firm,F3,414374.04
246,firm,F4,691609.17
246,firm,F5,388149.36
246,firm,F6,486355.59
246,firm,F7,581076.01
246,firm,F8,545637.66
246,firm,F9,730868.69
247,agent,G0,-8338.89
247,agent,G1,289383.07
247,agent,G2,51756.81
247,agent,G3,109942.54
247,agent,G4,137608.82
247,agent,G5,169073.24
247,agent,G6,15031.58
247,agent,G7,44437.67
247,agent,G8,82677.37
247,agent,G9,28346.14
247,firm,F0,708942.96
247,firm,F1,753773.69
247,firm,F2,801347.16
247,firm,F3,420588.73
247,firm,F4,691609.17
247,firm,F5,388149.36
247,firm,F6,486355.59
247,firm,F7,581076.01
247,firm,F8,545637.66
247,firm,F9,730868.69
248,agent,G0,-8338.89
248,agent,G1,261136.14
248,agent,G2,51756.81
248,agent,G3,109942.54
248,agent,G4,137608.82
248,agent,G5,167952.51
248,agent,G6,19471.99
248,agent,G7,44437.67
248,agent,G8,111410.47
248,agent,G9,-9537.86
248,firm,F0,708942.96
248,firm,F1,753773.69
248,firm,F2,801405.74
248,firm,F3,458472.73
248,firm,F4,691609.17
248,firm,F5,388149.36
248,firm,F6,486990.15
248,firm,F7,581076.01
248,firm,F8,545637.66
248,firm,F9,730868.69
249,agent,G0,-8338.89
249,agent,G1,261136.14
249,agent,G2,51756.81
249,agent,G3,109613.24
249,agent,G4,137608.82
249,agent,G5,167952.51
249,agent,G6,19471.99
249,agent,G7,44437.67
249,agent,G8,111410.47
249,agent,G9,-9537.86
249,firm,F0,708942.96
249,firm,F1,753773.69
249,firm,F2,801405.74
249,firm,F3,458472.73
249,firm,F4,691609.17
249,firm,F5,388149.36
249,firm,F6,486990.15
249,firm,F7,581076.01
249,firm,F8,545637.66
249,firm,F9,731197.99
250,agent,G0,-8338.89
250,agent,G1,261756.24
250,agent,G2,51756.81
250,agent,G3,113992.51
250,agent,G4,99724.82
250,agent,G5,167332.41
250,agent,G6,25431.22
250,agent,G7,39929.40
250,agent,G8,111410.47
250,agent,G9,-9537.86
250,firm,F0,708942.96
250,firm,F1,791657.69
250,firm,F2,801534.75
250,firm,F3,458472.73
250,firm,F4,691609.17
250,firm,F5,388149.36
250,firm,F6,486990.15
250,firm,F7,581165.78
250,firm,F8,545637.66
250,firm,F9,731197.99
251,agent,G0,17685.92
251,agent,G1,235429.80
251,agent,G2,51756.81
251,agent,G3,114403.99
251,agent,G4,99724.82
251,agent,G5,183357.41
251,agent,G6,8700.22
251,agent,G7,39929.40
251,agent,G8,111410.47
251,agent,G9,-9537.86
251,firm,F0,708942.96
251,firm,F1,791657.69
251,firm,F2,818265.75
251,firm,F3,458767.24
251,firm,F4,691609.17
251,firm,F5,388149.36
251,firm,F6,486990.15
251,firm,F7,581467.41
251,firm,F8,545637.66
251,firm,F9,731197.99
252,agent,G0,17726.42
252,agent,G1,235429.80
252,agent,G2,49117.99
252,agent,G3,114403.99
252,agent,G4,99724.82
252,agent,G5,185770.27
252,agent,G6,8700.22
252,agent,G7,39929.40
252,agent,G8,111410.47
252,agent,G9,-9537.86
252,firm,F0,708942.96
252,firm,F1,791657.69
252,firm,F2,818337.15
252,firm,F3,458767.24
252,firm,F4,691609.17
252,firm,F5,388263.41
252,firm,F6,486990.15
252,firm,F7,581467.41
252,firm,F8,545637.66
252,firm,F9,734191.99
253,agent,G0,17762.76
253,agent,G1,235641.79
253,agent,G2,46087.64
253,agent,G3,114403.99
253,agent,G4,99724.82
253,agent,G5,185283.83
253,agent,G6,8700.22
253,agent,G7,39929.40
253,agent,G8,111410.47
253,agent,G9,-9537.86
253,firm,F0,708942.96
253,firm,F1,791661.71
253,firm,F2,818337.15
253,firm,F3,458767.24
253,firm,F4,691609.17
253,firm,F5,388263.41
253,firm,F6,487476.59
253,firm,F7,581467.41
253,firm,F8,548631.66
253,firm,F9,734191.99
254,agent,G0,17762.76
254,agent,G1,240836.33
254,agent,G2,46087.64
254,agent,G3,114791.52
254,agent,G4,99724.82
254,agent,G5,183952.35
254,agent,G6,-8030.78
254,agent,G7,39929.40
254,agent,G8,111410.47
254,agent,G9,-8574.25
254,firm,F0,708942.96
254,firm,F1,791661.71
254,firm,F2,818452.61
254,firm,F3,458767.24
254,firm,F4,691609.17
254,firm,F5,388263.41
254,firm,F6,487476.59
254,firm,F7,598178.76
254,firm,F8,548631.66
254,firm,F9,734191.99
255,agent,G0,15961.63
255,agent,G1,240711.39
255,agent,G2,48603.11
255,agent,G3,114791.52
255,agent,G4,99724.82
255,agent,G5,183952.35
255,agent,G6,-8030.78
255,agent,G7,40054.35
255,agent,G8,111410.47
255,agent,G9,-6822.83
255,firm,F0,708942.96
255,firm,F1,791661.71
255,firm,F2,823762.61
255,firm,F3,458956.77
255,firm,F4,691609.17
255,firm,F5,388263.41
255,firm,F6,487476.59
255,firm,F7,598228.47
255,firm,F8,548631.66
255,firm,F9,734191.99
256,agent,G0,15961.63
256,agent,G1,247556.18
256,agent,G2,48603.11
256,agent,G3,114112.76
256,agent,G4,99724.82
256,agent,G5,178642.35
256,agent,G6,-8030.78
256,agent,G7,40209.07
256,agent,G8,111410.47
256,agent,G9,-6137.02
256,firm,F0,708942.96
256,firm,F1,791661.71
256,firm,F2,823762.61
256,firm,F3,464266.77
256,firm,F4,691609.17
256,firm,F5,388263.41
256,firm,F6,487476.59
256,firm,F7,598228.47
256,firm,F8,548631.66
256,firm,F9,734382.44
257,agent,G0,15965.89
257,agent,G1,247551.92
257,agent,G2,48387.11
257,agent,G3,114112.76
257,agent,G4,102545.27
257,agent,G5,178642.35
257,agent,G6,-8030.78
257,agent,G7,40209.07
257,agent,G8,110800.24
257,agent,G9,-5519.85
257,firm,F0,708942.96
257,firm,F1,791661.71
257,firm,F2,823840.15
257,firm,F3,464475.82
257,firm,F4,691609.17
257,firm,F5,388263.41
257,firm,F6,487476.59
257,firm,F7,598228.47
257,firm,F8,548631.66
257,firm,F9,734382.44
258,agent,G0,15965.89
258,agent,G1,247551.92
258,agent,G2,43510.68
258,agent,G3,114112.76
258,agent,G4,102545.27
258,agent,G5,178642.35
258,agent,G6,-3229.80
258,agent,G7,40209.07
258,agent,G8,110800.24
258,agent,G9,-5519.85
258,firm,F0,708942.96
258,firm,F1,791661.71
258,firm,F2,823840.15
258,firm,F3,464475.82
258,firm,F4,691609.17
258,firm,F5,388263.41
258,firm,F6,487476.59
258,firm,F7,598228.47
258,firm,F8,548707.11
258,firm,F9,734382.44
259,agent,G0,19445.85
259,agent,G1,247402.08
259,agent,G2,43510.68
259,agent,G3,114112.76
259,agent,G4,102545.27
259,agent,G5,178642.35
259,agent,G6,-3229.80
259,agent,G7,31519.08
259,agent,G8,117617.53
259,agent,G9,-5519.85
259,firm,F0,708942.96
259,firm,F1,791661.71
259,firm,F2,823840.15
259,firm,F3,464475.82
259,firm,F4,696919.17
259,firm,F5,388263.41
259,firm,F6,487476.59
259,firm,F7,598401.18
259,firm,F8,548707.11
259,firm,F9,734432.31
260,agent,G0,6989.43
260,agent,G1,61857.89
260,agent,G2,17404.27
260,agent,G3,29294.94
260,agent,G4,24904.45
260,agent,G5,44660.59
260,agent,G6,-1291.92
260,agent,G7,8617.75
260,agent,G8,29404.38
260,agent,G9,-2207.94
260,firm,F0,177235.74
260,firm,F1,197915.43
260,firm,F2,206684.54
260,firm,F3,116118.96
260,firm,F4,174229.79
260,firm,F5,97065.85
260,firm,F6,121900.83
260,firm,F7,149600.29
260,firm,F8,137176.78
260,firm,F9,183608.08
261,agent,G0,6989.43
261,agent,G1,61857.89
261,agent,G2,17404.27
261,agent,G3,29294.94
261,agent,G4,24904.45
261,agent,G5,44529.54
261,agent,G6,-1291.92
261,agent,G7,8617.75
261,agent,G8,29404.38
261,agent,G9,-2207.94
261,firm,F0,177235.74
261,firm,F1,197915.43
261,firm,F2,206815.58
261,firm,F3,116118.96
261,firm,F4,174229.79
261,firm,F5,97065.85
261,firm,F6,121900.83
261,firm,F7,149600.29
261,firm,F8,137176.78
261,firm,F9,183608.08
262,agent,G0,6989.43
262,agent,G1,62497.67
262,agent,G2,17276.29
262,agent,G3,29294.94
262,agent,G4,24904.45
262,agent,G5,44529.54
262,agent,G6,-1161.52
262,agent,G7,3431.15
262,agent,G8,29404.38
262,agent,G9,-2207.94
262,firm,F0,177235.74
262,firm,F1,197915.43
262,firm,F2,206815.58
262,firm,F3,116118.96
262,firm,F4,174229.79
262,firm,F5,97065.85
262,firm,F6,127208.41
262,firm,F7,149600.29
262,firm,F8,137176.78
262,firm,F9,183628.90
263,agent,G0,6285.89
263,agent,G1,55117.86
263,agent,G2,17700.14
263,agent,G3,29989.29
263,agent,G4,24904.45
263,agent,G5,44529.54
263,agent,G6,-1161.52
263,agent,G7,3431.15
263,agent,G8,29587.19
263,agent,G9,-2207.94
263,firm,F0,177235.74
263,firm,F1,197923.58
263,firm,F2,214021.77
263,firm,F3,116118.96
263,firm,F4,174229.79
263,firm,F5,97065.85
263,firm,F6,127208.41
263,firm,F7,149600.29
263,firm,F8,137176.78
263,firm,F9,183628.90
264,agent,G0,6285.89
264,agent,G1,57730.07
264,agent,G2,17700.14
264,agent,G3,29989.29
264,agent,G4,22400.00
264,agent,G5,44529.54
264,agent,G6,-1161.52
264,agent,G7,3433.39
264,agent,G8,29447.19
264,agent,G9,-2207.94
264,firm,F0,177235.74
264,firm,F1,197923.58
264,firm,F2,214021.77
264,firm,F3,116118.96
264,firm,F4,174229.79
264,firm,F5,97065.85
264,firm,F6,127238.41
264,firm,F7,149740.29
264,firm,F8,137176.78
264,firm,F9,183628.90
265,agent,G0,6270.71
265,agent,G1,57690.06
265,agent,G2,17700.14
265,agent,G3,29989.29
265,agent,G4,22418.20
265,agent,G5,44529.54
265,agent,G6,-1161.52
265,agent,G7,3433.39
265,agent,G8,29447.19
265,agent,G9,-2207.94
265,firm,F0,177235.74
265,firm,F1,197923.58
265,firm,F2,214043.58
265,firm,F3,116118.96
265,firm,F4,174229.79
265,firm,F5,97065.85
265,firm,F6,127238.41
265,firm,F7,149755.47
265,firm,F8,137176.78
265,firm,F9,184686.90
266,agent,G0,6270.71
266,agent,G1,56095.76
266,agent,G2,17700.14
266,agent,G3,31550.60
266,agent,G4,22418.20
266,agent,G5,44417.13
266,agent,G6,-1161.52
266,agent,G7,3433.39
266,agent,G8,29447.19
266,agent,G9,-2207.94
266,firm,F0,177235.74
266,firm,F1,197923.58
266,firm,F2,214043.58
266,firm,F3,116231.37
266,firm,F4,174262.78
266,firm,F5,97065.85
266,firm,F6,128872.41
266,firm,F7,149755.47
266,firm,F8,137176.78
266,firm,F9,184686.90
267,agent,G0,6270.71
267,agent,G1,55025.17
267,agent,G2,17700.14
267,agent,G3,31550.60
267,agent,G4,25352.64
267,agent,G5,44417.13
267,agent,G6,-1161.52
267,agent,G7,4369.34
267,agent,G8,26479.60
267,agent,G9,-2207.94
267,firm,F0,177235.74
267,firm,F1,198981.58
267,firm,F2,214043.58
267,firm,F3,116231.37
267,firm,F4,174262.78
267,firm,F5,97065.85
267,firm,F6,128872.41
267,firm,F7,149755.47
267,firm,F8,137222.52
267,firm,F9,184699.95
268,agent,G0,6270.71
268,agent,G1,48522.23
268,agent,G2,23061.32
268,agent,G3,36242.06
268,agent,G4,25368.49
268,agent,G5,44417.13
268,agent,G6,-1161.52
268,agent,G7,4369.34
268,agent,G8,26479.60
268,agent,G9,-2207.94
268,firm,F0,177235.74
268,firm,F1,199049.48
268,firm,F2,214043.58
268,firm,F3,116231.37
268,firm,F4,174396.32
268,firm,F5,97065.85
268,firm,F6,128872.41
268,firm,F7,149755.47
268,firm,F8,137222.52
268,firm,F9,185757.95
269,agent,G0,6270.71
269,agent,G1,48522.23
269,agent,G2,23050.40
269,agent,G3,36242.06
269,agent,G4,25368.49
269,agent,G5,44417.13
269,agent,G6,-1161.52
269,agent,G7,7174.98
269,agent,G8,23808.27
269,agent,G9,-2207.94
269,firm,F0,177235.74
269,firm,F1,199060.36
269,firm,F2,214043.58
269,firm,F3,116231.37
269,firm,F4,174396.32
269,firm,F5,97065.85
269,firm,F6,128872.41
269,firm,F7,149802.22
269,firm,F8,137222.52
269,firm,F9,186189.95
270,agent,G0,6270.71
270,agent,G1,48593.05
270,agent,G2,20714.95
270,agent,G3,36242.06
270,agent,G4,27655.48
270,agent,G5,44417.13
270,agent,G6,-1161.52
270,agent,G7,7174.98
270,agent,G8,23808.27
270,agent,G9,-2207.94
270,firm,F0,177235.74
270,firm,F1,199060.36
270,firm,F2,214043.58
270,firm,F3,116231.37
270,firm,F4,175471.15
270,firm,F5,97065.85
270,firm,F6,128933.21
270,firm,F7,149802.22
270,firm,F8,137222.52
270,firm,F9,186189.95
271,agent,G0,6270.71
271,agent,G1,48593.05
271,agent,G2,20714.95
271,agent,G3,36242.06
271,agent,G4,30007.09
271,agent,G5,44417.13
271,agent,G6,-1161.52
271,agent,G7,7174.98
271,agent,G8,21398.22
271,agent,G9,-2207.94
271,firm,F0,177235.74
271,firm,F1,199060.36
271,firm,F2,214043.58
271,firm,F3,116231.37
271,firm,F4,175529.58
271,firm,F5,97065.85
271,firm,F6,128933.21
271,firm,F7,149802.22
271,firm,F8,137222.52
271,firm,F9,186189.95
272,agent,G0,9906.13
272,agent,G1,48570.78
272,agent,G2,19656.95
272,agent,G3,32971.38
272,agent,G4,30029.37
272,agent,G5,44417.13
272,agent,G6,-1161.52
272,agent,G7,7174.98
272,agent,G8,21398.22
272,agent,G9,-2207.94
272,firm,F0,177235.74
272,firm,F1,200118.36
272,firm,F2,214043.58
272,firm,F3,116294.51
272,firm,F4,175539.70
272,firm,F5,97065.85
272,firm,F6,128933.21
272,firm,F7,149802.22
272,firm,F8,137222.52
272,firm,F9,186189.95
273,agent,G0,9918.62
273,agent,G1,54740.00
273,agent,G2,19656.95
273,agent,G3,32520.89
273,agent,G4,29810.73
273,agent,G5,44417.13
273,agent,G6,-1161.52
273,agent,G7,7174.98
273,agent,G8,21398.22
273,agent,G9,-1984.99
273,firm,F0,177235.74
273,firm,F1,200114.04
273,firm,F2,214213.35
273,firm,F3,116294.51
273,firm,F4,175977.70
273,firm,F5,97065.85
273,firm,F6,128933.21
273,firm,F7,149802.22
273,firm,F8,137222.52
273,firm,F9,186189.95
274,agent,G0,9918.62
274,agent,G1,54740.00
274,agent,G2,19656.95
274,agent,G3,31907.89
274,agent,G4,29810.73
274,agent,G5,44427.50
274,agent,G6,-1161.52
274,agent,G7,8741.06
274,agent,G8,21357.88
274,agent,G9,-1984.99
274,firm,F0,177235.74
274,firm,F1,200114.04
274,firm,F2,214213.35
274,firm,F3,116334.86
274,firm,F4,176590.70
274,firm,F5,97096.41
274,firm,F6,128933.21
274,firm,F7,149802.22
274,firm,F8,137222.52
274,firm,F9,186189.95
275,agent,G0,9918.62
275,agent,G1,54875.85
275,agent,G2,22791.54
275,agent,G3,28552.23
275,agent,G4,29810.73
275,agent,G5,44962.46
275,agent,G6,-1161.52
275,agent,G7,3916.06
275,agent,G8,21357.88
275,agent,G9,-1984.99
275,firm,F0,177235.74
275,firm,F1,200114.04
275,firm,F2,214213.35
275,firm,F3,116343.89
275,firm,F4,176590.70
275,firm,F5,101921.41
275,firm,F6,128933.21
275,firm,F7,149887.45
275,firm,F8,137222.52
275,firm,F9,186189.95
276,agent,G0,9918.62
276,agent,G1,57645.96
276,agent,G2,22791.54
276,agent,G3,28552.23
276,agent,G4,26807.49
276,agent,G5,45151.26
276,agent,G6,-1161.52
276,agent,G7,-2422.94
276,agent,G8,23987.14
276,agent,G9,-1984.99
276,firm,F0,177320.81
276,firm,F1,206453.04
276,firm,F2,214213.35
276,firm,F3,116343.89
276,firm,F4,176590.70
276,firm,F5,101921.41
276,firm,F6,128933.21
276,firm,F7,149887.45
276,firm,F8,137222.52
276,firm,F9,186189.95
277,agent,G0,9918.62
277,agent,G1,57645.96
277,agent,G2,22791.54
277,agent,G3,28552.23
277,agent,G4,26778.30
277,agent,G5,45151.26
277,agent,G6,-1161.52
277,agent,G7,-2422.94
277,agent,G8,23987.14
277,agent,G9,-1984.99
277,firm,F0,177320.81
277,firm,F1,206453.04
277,firm,F2,214242.54
277,firm,F3,116343.89
277,firm,F4,176590.70
277,firm,F5,101921.41
277,firm,F6,128933.21
277,firm,F7,149887.45
277,firm,F8,137222.52
277,firm,F9,186189.95
278,agent,G0,9918.62
278,agent,G1,57645.96
278,agent,G2,22791.54
278,agent,G3,28552.23
278,agent,G4,26778.30
278,agent,G5,45151.26
278,agent,G6,-1161.52
278,agent,G7,-2618.52
278,agent,G8,23987.14
278,agent,G9,-1783.57
278,firm,F0,177320.81
278,firm,F1,206453.04
278,firm,F2,214242.54
278,firm,F3,116343.89
278,firm,F4,176590.70
278,firm,F5,101921.41
278,firm,F6,128933.21
278,firm,F7,149887.45
278,firm,F8,137216.69
278,firm,F9,186189.95
279,agent,G0,9658.86
279,agent,G1,57645.96
279,agent,G2,22791.54
279,agent,G3,28552.23
279,agent,G4,26778.30
279,agent,G5,45151.26
279,agent,G6,-1161.52
279,agent,G7,-2354.58
279,agent,G8,23987.14
279,agent,G9,-1783.57
279,firm,F0,177320.81
279,firm,F1,206453.04
279,firm,F2,214242.54
279,firm,F3,116343.89
279,firm,F4,176590.70
279,firm,F5,101921.41
279,firm,F6,128929.03
279,firm,F7,149887.45
279,firm,F8,137216.69
279,firm,F9,186189.95
280,agent,G0,9658.86
280,agent,G1,51143.93
280,agent,G2,20478.58
280,agent,G3,28552.23
280,agent,G4,26778.30
280,agent,G5,47559.62
280,agent,G6,-1161.52
280,agent,G7,-2354.58
280,agent,G8,24977.92
280,agent,G9,-1783.57
280,firm,F0,177320.81
280,firm,F1,206453.04
280,firm,F2,220581.54
280,firm,F3,116440.73
280,firm,F4,176590.70
280,firm,F5,101921.41
280,firm,F6,128929.03
280,firm,F7,149887.45
280,firm,F8,137216.69
280,firm,F9,186189.95
281,agent,G0,9658.86
281,agent,G1,51143.93
281,agent,G2,20478.58
281,agent,G3,28552.23
281,agent,G4,26778.30
281,agent,G5,47485.87
281,agent,G6,-1161.52
281,agent,G7,-2354.58
281,agent,G8,24977.92
281,agent,G9,-1783.57
281,firm,F0,177320.81
281,firm,F1,206453.04
281,firm,F2,220581.54
281,firm,F3,116514.48
281,firm,F4,176590.70
281,firm,F5,101921.41
281,firm,F6,128929.03
281,firm,F7,149887.45
281,firm,F8,137216.69
281,firm,F9,186189.95
282,agent,G0,9658.86
282,agent,G1,51143.93
282,agent,G2,18408.42
282,agent,G3,28552.23
282,agent,G4,26778.30
282,agent,G5,47485.87
282,agent,G6,-1161.52
282,agent,G7,-2354.58
282,agent,G8,24977.92
282,agent,G9,241.99
282,firm,F0,177320.81
282,firm,F1,206453.04
282,firm,F2,220581.54
282,firm,F3,116514.48
282,firm,F4,176590.70
282,firm,F5,101921.41
282,firm,F6,128973.62
282,firm,F7,149887.45
282,firm,F8,137216.69
282,firm,F9,186189.95
283,agent,G0,9658.86
283,agent,G1,48924.93
283,agent,G2,20552.72
283,agent,G3,28599.84
283,agent,G4,26778.30
283,agent,G5,47485.87
283,agent,G6,-1044.02
283,agent,G7,-2469.39
283,agent,G8,24977.92
283,agent,G9,241.99
283,firm,F0,177347.91
283,firm,F1,206453.04
283,firm,F2,222800.54
283,firm,F3,116514.48
283,firm,F4,176590.70
283,firm,F5,101921.41
283,firm,F6,128970.93
283,firm,F7,149887.45
283,firm,F8,137216.69
283,firm,F9,186189.95
284,agent,G0,10395.91
284,agent,G1,48924.93
284,agent,G2,23214.29
284,agent,G3,28599.84
284,agent,G4,24127.26
284,agent,G5,47485.87
284,agent,G6,-1044.02
284,agent,G7,-2469.39
284,agent,G8,22254.11
284,agent,G9,241.99
284,firm,F0,177347.91
284,firm,F1,206453.04
284,firm,F2,222810.49
284,firm,F3,119184.48
284,firm,F4,176590.70
284,firm,F5,101921.41
284,firm,F6,128970.93
284,firm,F7,149930.72
284,firm,F8,137216.69
284,firm,F9,186189.95
285,agent,G0,10395.91
285,agent,G1,46250.49
285,agent,G2,23214.29
285,agent,G3,23722.67
285,agent,G4,24127.26
285,agent,G5,52597.17
285,agent,G6,-1044.02
285,agent,G7,-2469.39
285,agent,G8,22254.11
285,agent,G9,241.99
285,firm,F0,177410.11
285,firm,F1,206498.15
285,firm,F2,222810.49
285,firm,F3,119184.48
285,firm,F4,181415.70
285,firm,F5,101921.41
285,firm,F6,128970.93
285,firm,F7,149930.72
285,firm,F8,137216.69
285,firm,F9,186189.95
286,agent,G0,10072.91
286,agent,G1,46250.49
286,agent,G2,23214.29
286,agent,G3,26407.83
286,agent,G4,21682.64
286,agent,G5,52606.58
286,agent,G6,-1044.02
286,agent,G7,-2469.39
286,agent,G8,22254.11
286,agent,G9,241.99
286,firm,F0,177410.11
286,firm,F1,206498.15
286,firm,F2,223197.29
286,firm,F3,119184.48
286,firm,F4,181415.70
286,firm,F5,101930.66
286,firm,F6,128970.93
286,firm,F7,149930.72
286,firm,F8,137216.69
286,firm,F9,186189.95
287,agent,G0,9051.09
287,agent,G1,46177.98
287,agent,G2,20722.29
287,agent,G3,26407.83
287,agent,G4,21682.64
287,agent,G5,54577.57
287,agent,G6,-1044.02
287,agent,G7,-2469.39
287,agent,G8,22326.62
287,agent,G9,1234.75
287,firm,F0,179902.11
287,firm,F1,206498.15
287,firm,F2,223197.29
287,firm,F3,119184.48
287,firm,F4,181415.70
287,firm,F5,101959.72
287,firm,F6,128970.93
287,firm,F7,149930.72
287,firm,F8,137216.69
287,firm,F9,186218.96
288,agent,G0,9051.09
288,agent,G1,46177.98
288,agent,G2,20722.29
288,agent,G3,26400.07
288,agent,G4,22750.25
288,agent,G5,54262.34
288,agent,G6,-922.37
288,agent,G7,-2469.39
288,agent,G8,22326.62
288,agent,G9,1109.46
288,firm,F0,179902.11
288,firm,F1,206501.79
288,firm,F2,223217.67
288,firm,F3,119184.48
288,firm,F4,181415.70
288,firm,F5,101959.72
288,firm,F6,128970.93
288,firm,F7,149930.72
288,firm,F8,137216.69
288,firm,F9,186541.96
289,agent,G0,9051.09
289,agent,G1,46177.98
289,agent,G2,20722.29
289,agent,G3,23736.36
289,agent,G4,22750.25
289,agent,G5,54262.34
289,agent,G6,-922.37
289,agent,G7,-2469.39
289,agent,G8,22326.62
289,agent,G9,3725.76
289,firm,F0,179902.11
289,firm,F1,206501.79
289,firm,F2,223217.67
289,firm,F3,119184.48
289,firm,F4,181463.10
289,firm,F5,101959.72
289,firm,F6,128970.93
289,firm,F7,149930.72
289,firm,F8,137216.69
289,firm,F9,186541.96
290,agent,G0,9051.09
290,agent,G1,48226.44
290,agent,G2,18626.29
290,agent,G3,23730.83
290,agent,G4,22427.25
290,agent,G5,54267.87
290,agent,G6,-922.37
290,agent,G7,-2469.39
290,agent,G8,22326.62
290,agent,G9,4394.59
290,firm,F0,179902.11
290,firm,F1,206501.79
290,firm,F2,223601.39
290,firm,F3,119184.48
290,firm,F4,181463.10
290,firm,F5,101959.72
290,firm,F6,128970.93
290,firm,F7,149930.72
290,firm,F8,137216.69
290,firm,F9,186541.96
291,agent,G0,9051.09
291,agent,G1,48234.79
291,agent,G2,18626.29
291,agent,G3,23730.83
291,agent,G4,27817.71
291,agent,G5,48804.76
291,agent,G6,-922.37
291,agent,G7,-2469.39
291,agent,G8,21644.62
291,agent,G9,4685.30
291,firm,F0,180584.11
291,firm,F1,206501.79
291,firm,F2,223601.39
291,firm,F3,119184.48
291,firm,F4,181463.10
291,firm,F5,101959.72
291,firm,F6,128970.93
291,firm,F7,150003.38
291,firm,F8,137216.69
291,firm,F9,186545.89
292,agent,G0,9051.09
292,agent,G1,48234.79
292,agent,G2,20767.80
292,agent,G3,23730.83
292,agent,G4,27817.71
292,agent,G5,48804.76
292,agent,G6,-922.37
292,agent,G7,-2469.39
292,agent,G8,19457.20
292,agent,G9,4685.30
292,firm,F0,180584.11
292,firm,F1,206501.79
292,firm,F2,223601.39
292,firm,F3,119184.48
292,firm,F4,181463.10
292,firm,F5,101959.72
292,firm,F6,128970.93
292,firm,F7,150003.38
292,firm,F8,137262.60
292,firm,F9,186545.89
293,agent,G0,10564.62
293,agent,G1,46633.79
293,agent,G2,20767.80
293,agent,G3,21330.58
293,agent,G4,30163.62
293,agent,G5,48804.76
293,agent,G6,-922.37
293,agent,G7,-2469.39
293,agent,G8,19497.36
293,agent,G9,4685.30
293,firm,F0,180584.11
293,firm,F1,208150.11
293,firm,F2,223601.39
293,firm,F3,119184.48
293,firm,F4,181463.10
