iteration,type,id,money
142,firm,F6,7332734.38
142,firm,F7,12546483.50
142,firm,F8,7374777.80
142,firm,F9,2432110.29
143,agent,G0,1868636.68
143,agent,G1,677304.53
143,agent,G2,249356.15
143,agent,G3,1053888.90
143,agent,G4,5509647.08
143,agent,G5,2295726.54
143,agent,G6,1060154.20
143,agent,G7,231904.93
143,agent,G8,297978.30
143,agent,G9,472989.66
143,firm,F0,8154104.95
143,firm,F1,5626373.18
143,firm,F2,7680341.03
143,firm,F3,5593286.31
143,firm,F4,4489181.41
143,firm,F5,4865741.70
143,firm,F6,7332734.38
143,firm,F7,12546483.50
143,firm,F8,7375294.48
143,firm,F9,2432110.29
144,agent,G0,1868636.68
144,agent,G1,677304.53
144,agent,G2,249356.15
144,agent,G3,1055387.40
144,agent,G4,3294531.89
144,agent,G5,2291290.91
144,agent,G6,1060154.20
144,agent,G7,2424507.40
144,agent,G8,297978.30
144,agent,G9,472989.66
144,firm,F0,8176617.67
144,firm,F1,5629310.30
144,firm,F2,7680341.03
144,firm,F3,5593286.31
144,firm,F4,4489181.41
144,firm,F5,4865741.70
144,firm,F6,7332734.38
144,firm,F7,12546483.50
144,firm,F8,7498936.48
144,firm,F9,2432110.29
145,agent,G0,1868636.68
145,agent,G1,673421.94
145,agent,G2,249356.15
145,agent,G3,629822.59
145,agent,G4,3294654.74
145,agent,G5,2291290.91
145,agent,G6,1060154.20
145,agent,G7,2843252.52
145,agent,G8,297855.45
145,agent,G9,472989.66
145,firm,F0,8176617.67
145,firm,F1,5629310.30
145,firm,F2,7680341.03
145,firm,F3,5593286.31
145,firm,F4,4496001.10
145,firm,F5,4872689.29
145,firm,F6,7332734.38
145,firm,F7,12546483.50
145,firm,F8,7498936.48
145,firm,F9,2432110.29
146,agent,G0,1868636.68
146,agent,G1,673421.94
146,agent,G2,249356.15
146,agent,G3,1757316.59
146,agent,G4,3294735.17
146,agent,G5,2291290.91
146,agent,G6,1060154.20
146,agent,G7,1691916.58
146,agent,G8,297775.02
146,agent,G9,472989.66
146,firm,F0,8176617.67
146,firm,F1,5657380.16
146,firm,F2,7680341.03
146,firm,F3,5593286.31
146,firm,F4,4496001.10
146,firm,F5,4872850.38
146,firm,F6,7339613.38
146,firm,F7,12546483.50
146,firm,F8,7498936.48
146,firm,F9,2432110.29
147,agent,G0,1868636.68
147,agent,G1,908956.42
147,agent,G2,249356.15
147,agent,G3,1757316.59
147,agent,G4,3294912.05
147,agent,G5,2291290.91
147,agent,G6,1049191.12
147,agent,G7,1691916.58
147,agent,G8,290719.13
147,agent,G9,472989.66
147,firm,F0,8176617.67
147,firm,F1,5668343.24
147,firm,F2,7680341.03
147,firm,F3,5593286.31
147,firm,F4,4496001.10
147,firm,F5,4877314.90
147,firm,F6,7339613.38
147,firm,F7,12546483.50
147,firm,F8,7505815.48
147,firm,F9,2432110.29
148,agent,G0,1868636.68
148,agent,G1,908956.42
148,agent,G2,249356.15
148,agent,G3,1635200.91
148,agent,G4,3275012.22
148,agent,G5,2289764.59
148,agent,G6,1049191.12
148,agent,G7,1691916.58
148,agent,G8,290719.13
148,agent,G9,511331.59
148,firm,F0,8176617.67
148,firm,F1,5668343.24
148,firm,F2,7680341.03
148,firm,F3,5593286.31
148,firm,F4,4496001.10
148,firm,F5,4897214.73
148,firm,F6,7339613.38
148,firm,F7,12547050.57
148,firm,F8,7505815.48
148,firm,F9,2555752.29
149,agent,G0,1868636.68
149,agent,G1,908956.42
149,agent,G2,249356.15
149,agent,G3,1638746.22
149,agent,G4,3275012.22
149,agent,G5,2952989.12
149,agent,G6,1049191.12
149,agent,G7,1005153.16
149,agent,G8,290719.13
149,agent,G9,427577.20
149,firm,F0,8176617.67
149,firm,F1,5689374.22
149,firm,F2,7680341.03
149,firm,F3,5593286.31
149,firm,F4,4496001.10
149,firm,F5,4897214.73
149,firm,F6,7339613.38
149,firm,F7,12670692.57
149,firm,F8,7505815.48
149,firm,F9,2555752.29
150,agent,G0,3161147.73
150,agent,G1,908956.42
150,agent,G2,249356.15
150,agent,G3,1638567.77
150,agent,G4,1947513.49
150,agent,G5,2952989.12
150,agent,G6,1206060.02
150,agent,G7,1005153.16
150,agent,G8,290719.13
150,agent,G9,416487.65
150,firm,F0,8176617.67
150,firm,F1,5700642.22
150,firm,F2,7680341.03
150,firm,F3,5593286.31
150,firm,F4,4499047.20
150,firm,F5,4897214.73
150,firm,F6,7374601.07
150,firm,F7,12670692.57
150,firm,F8,7505815.48
150,firm,F9,2555752.29
151,agent,G0,1889473.90
151,agent,G1,902660.60
151,agent,G2,249356.15
151,agent,G3,1638567.77
151,agent,G4,1949688.38
151,agent,G5,2952989.12
151,agent,G6,1206060.02
151,agent,G7,1005153.16
151,agent,G8,1547963.49
151,agent,G9,416487.65
151,firm,F0,8176617.67
151,firm,F1,5700642.22
151,firm,F2,7680341.03
151,firm,F3,5593286.31
151,firm,F4,4513476.67
151,firm,F5,5079975.73
151,firm,F6,7378722.00
151,firm,F7,12670692.57
151,firm,F8,7505815.48
151,firm,F9,2555752.29
152,agent,G0,1889473.90
152,agent,G1,902660.60
152,agent,G2,249356.15
152,agent,G3,1638347.46
152,agent,G4,1949688.38
152,agent,G5,2952989.12
152,agent,G6,1206060.02
152,agent,G7,1162959.43
152,agent,G8,1547963.49
152,agent,G9,416707.96
152,firm,F0,8176617.67
152,firm,F1,5700642.22
152,firm,F2,7680341.03
152,firm,F3,5593286.31
152,firm,F4,4513476.67
152,firm,F5,5079975.73
152,firm,F6,7404044.73
152,firm,F7,12670692.57
152,firm,F8,7505815.48
152,firm,F9,2555752.29
153,agent,G0,1889473.90
153,agent,G1,902660.60
153,agent,G2,1029651.74
153,agent,G3,1638347.46
153,agent,G4,1159317.33
153,agent,G5,2952989.12
153,agent,G6,1022931.02
153,agent,G7,1161116.31
153,agent,G8,1547963.49
153,agent,G9,416707.96
153,firm,F0,8199820.81
153,firm,F1,5700894.66
153,firm,F2,7680341.03
153,firm,F3,5593286.31
153,firm,F4,4696605.67
153,firm,F5,5079975.73
153,firm,F6,7404044.73
153,firm,F7,12670692.57
153,firm,F8,7505815.48
153,firm,F9,2555752.29
154,agent,G0,1889473.90
154,agent,G1,897982.97
154,agent,G2,1029651.74
154,agent,G3,976137.34
154,agent,G4,1163994.96
154,agent,G5,3418695.96
154,agent,G6,1022931.02
154,agent,G7,1318719.78
154,agent,G8,1547963.49
154,agent,G9,416707.96
154,firm,F0,8213563.08
154,firm,F1,5883655.66
154,firm,F2,7680341.03
154,firm,F3,5593286.31
154,firm,F4,4696605.67
154,firm,F5,5079975.73
154,firm,F6,7404044.73
154,firm,F7,12670692.57
154,firm,F8,7507973.01
154,firm,F9,2555752.29
155,agent,G0,1889473.90
155,agent,G1,799371.91
155,agent,G2,1029651.74
155,agent,G3,976137.34
155,agent,G4,1167767.52
155,agent,G5,3418695.96
155,agent,G6,1010711.80
155,agent,G7,1314947.21
155,agent,G8,1547963.49
155,agent,G9,416707.96
155,firm,F0,8213563.08
155,firm,F1,5883655.66
155,firm,F2,7680341.03
155,firm,F3,5605505.53
155,firm,F4,4696605.67
155,firm,F5,5082110.79
155,firm,F6,7587173.73
155,firm,F7,12670692.57
155,firm,F8,7507973.01
155,firm,F9,2555752.29
156,agent,G0,472368.48
156,agent,G1,360472.64
156,agent,G2,370212.44
156,agent,G3,326550.54
156,agent,G4,291941.88
156,agent,G5,855769.63
156,agent,G6,252677.95
156,agent,G7,327641.17
156,agent,G8,386990.87
156,agent,G9,110829.58
156,firm,F0,2053390.77
156,firm,F1,2353462.26
156,firm,F2,1920085.26
156,firm,F3,1401376.38
156,firm,F4,1878889.72
156,firm,F5,1310467.95
156,firm,F6,1896793.43
156,firm,F7,3168597.53
156,firm,F8,1876993.25
156,firm,F9,638938.07
157,agent,G0,472368.48
157,agent,G1,360472.64
157,agent,G2,370811.08
157,agent,G3,351578.92
157,agent,G4,291941.88
157,agent,G5,920796.36
157,agent,G6,227170.75
157,agent,G7,300412.17
157,agent,G8,386990.87
157,agent,G9,110230.93
157,firm,F0,2053390.77
157,firm,F1,2354930.53
157,firm,F2,1920085.26
157,firm,F3,1401376.38
157,firm,F4,1878889.72
157,firm,F5,1310467.95
157,firm,F6,1924022.43
157,firm,F7,3169076.34
157,firm,F8,1876993.25
157,firm,F9,638938.07
158,agent,G0,472368.48
158,agent,G1,308057.92
158,agent,G2,370811.08
158,agent,G3,351578.92
158,agent,G4,321580.35
158,agent,G5,920796.36
158,agent,G6,229099.22
158,agent,G7,269968.21
158,agent,G8,386990.87
158,agent,G9,110230.93
158,firm,F0,2053390.77
158,firm,F1,2355736.02
158,firm,F2,1920085.26
158,firm,F3,1401376.38
158,firm,F4,1878889.72
158,firm,F5,1398211.19
158,firm,F6,1924022.43
158,firm,F7,3169076.34
158,firm,F8,1876993.25
158,firm,F9,638938.07
159,agent,G0,451654.27
159,agent,G1,307227.04
159,agent,G2,370811.08
159,agent,G3,315937.16
159,agent,G4,321580.35
159,agent,G5,920796.36
159,agent,G6,263773.25
159,agent,G7,270799.09
159,agent,G8,386990.87
159,agent,G9,110230.93
159,firm,F0,2053390.77
159,firm,F1,2355736.02
159,firm,F2,1920085.26
159,firm,F3,1401376.38
159,firm,F4,1878889.72
159,firm,F5,1398211.19
159,firm,F6,1961514.63
159,firm,F7,3169076.34
159,firm,F8,1877960.99
159,firm,F9,638938.07
160,agent,G0,451654.27
160,agent,G1,307227.04
160,agent,G2,371393.02
160,agent,G3,320881.05
160,agent,G4,289234.43
160,agent,G5,920796.36
160,agent,G6,263773.25
160,agent,G7,302769.23
160,agent,G8,386990.87
160,agent,G9,82420.00
160,firm,F0,2053390.77
160,firm,F1,2355736.02
160,firm,F2,1920461.04
160,firm,F3,1401510.50
160,firm,F4,1906118.72
160,firm,F5,1398211.19
160,firm,F6,1961514.63
160,firm,F7,3169076.34
160,firm,F8,1877960.99
160,firm,F9,638938.07
161,agent,G0,451654.27
161,agent,G1,307227.04
161,agent,G2,371393.02
161,agent,G3,320741.57
161,agent,G4,260141.41
161,agent,G5,954472.04
161,agent,G6,263773.25
161,agent,G7,302769.23
161,agent,G8,386990.87
161,agent,G9,82559.48
161,firm,F0,2053729.92
161,firm,F1,2355736.02
161,firm,F2,1920461.04
161,firm,F3,1401510.50
161,firm,F4,1906118.72
161,firm,F5,1398211.19
161,firm,F6,1961514.63
161,firm,F7,3174313.53
161,firm,F8,1877960.99
161,firm,F9,638938.07
162,agent,G0,514322.25
162,agent,G1,307227.04
162,agent,G2,371205.08
162,agent,G3,320741.57
162,agent,G4,260141.41
162,agent,G5,984373.90
162,agent,G6,263773.25
162,agent,G7,272117.25
162,agent,G8,386990.87
162,agent,G9,82747.41
162,firm,F0,2053729.92
162,firm,F1,2355736.02
162,firm,F2,1920461.04
162,firm,F3,1401510.50
162,firm,F4,1906118.72
162,firm,F5,1411664.22
162,firm,F6,1962264.75
162,firm,F7,3174313.53
162,firm,F8,1877960.99
162,firm,F9,638938.07
163,agent,G0,540733.74
163,agent,G1,307227.04
163,agent,G2,370972.28
163,agent,G3,320741.57
163,agent,G4,260141.41
163,agent,G5,984373.90
163,agent,G6,238772.37
163,agent,G7,272117.25
163,agent,G8,386990.87
163,agent,G9,82980.21
163,firm,F0,2053729.92
163,firm,F1,2355736.02
163,firm,F2,1920461.04
163,firm,F3,1401510.50
163,firm,F4,1917839.86
163,firm,F5,1411664.22
163,firm,F6,1962532.00
163,firm,F7,3174313.53
163,firm,F8,1877960.99
163,firm,F9,638938.07
164,agent,G0,323245.92
164,agent,G1,307227.04
164,agent,G2,380259.88
164,agent,G3,320741.57
164,agent,G4,260141.41
164,agent,G5,974763.90
164,agent,G6,238772.37
164,agent,G7,272117.25
164,agent,G8,602090.04
164,agent,G9,83141.70
164,firm,F0,2053890.84
164,firm,F1,2365346.02
164,firm,F2,1920461.04
164,firm,F3,1401510.50
164,firm,F4,1917839.86
164,firm,F5,1414052.87
164,firm,F6,1962532.00
164,firm,F7,3174313.53
164,firm,F8,1877960.99
164,firm,F9,638938.07
165,agent,G0,323245.92
165,agent,G1,331436.20
165,agent,G2,220498.88
165,agent,G3,320741.57
165,agent,G4,260141.41
165,agent,G5,976412.30
165,agent,G6,220283.96
165,agent,G7,270468.85
165,agent,G8,602090.04
165,agent,G9,83141.70
165,firm,F0,2053999.71
165,firm,F1,2525707.40
165,firm,F2,1920461.04
165,firm,F3,1401510.50
165,firm,F4,1917839.86
165,firm,F5,1414052.87
165,firm,F6,1962532.00
165,firm,F7,3174313.53
165,firm,F8,1877960.99
165,firm,F9,638938.07
166,agent,G0,323245.92
166,agent,G1,331436.20
166,agent,G2,210672.88
166,agent,G3,320741.57
166,agent,G4,260141.41
166,agent,G5,581135.00
166,agent,G6,613260.71
166,agent,G7,270468.85
166,agent,G8,602090.04
166,agent,G9,83357.71
166,firm,F0,2063609.71
166,firm,F1,2525707.40
166,firm,F2,1920461.04
166,firm,F3,1401510.50
166,firm,F4,1917839.86
166,firm,F5,1414052.87
166,firm,F6,1962532.00
166,firm,F7,3183738.30
166,firm,F8,1877960.99
166,firm,F9,639092.85
167,agent,G0,323245.92
167,agent,G1,331436.20
167,agent,G2,210672.88
167,agent,G3,320741.57
167,agent,G4,260141.41
167,agent,G5,581135.00
167,agent,G6,364923.26
167,agent,G7,512739.97
167,agent,G8,601716.42
167,agent,G9,83504.18
167,firm,F0,2063609.71
167,firm,F1,2525707.40
167,firm,F2,1926527.39
167,firm,F3,1401510.50
167,firm,F4,1917839.86
167,firm,F5,1414052.87
167,firm,F6,1972738.14
167,firm,F7,3183738.30
167,firm,F8,1877960.99
167,firm,F9,639092.85
168,agent,G0,323245.92
168,agent,G1,331436.20
168,agent,G2,257232.36
168,agent,G3,321616.03
168,agent,G4,260141.41
168,agent,G5,581135.00
168,agent,G6,364923.26
168,agent,G7,424344.25
168,agent,G8,640514.97
168,agent,G9,83504.18
168,firm,F0,2063609.71
168,firm,F1,2525707.40
168,firm,F2,1926527.39
168,firm,F3,1402346.50
168,firm,F4,1917839.86
168,firm,F5,1414052.87
168,firm,F6,1972738.14
168,firm,F7,3183738.30
168,firm,F8,1918469.99
168,firm,F9,640420.09
169,agent,G0,323245.92
169,agent,G1,330956.71
169,agent,G2,257232.36
169,agent,G3,321616.03
169,agent,G4,260141.41
169,agent,G5,577303.18
169,agent,G6,374909.41
169,agent,G7,424823.74
169,agent,G8,640514.97
169,agent,G9,83504.18
169,firm,F0,2100866.71
169,firm,F1,2525707.40
169,firm,F2,1926527.39
169,firm,F3,1402346.50
169,firm,F4,1917839.86
169,firm,F5,1414052.87
169,firm,F6,1972738.14
169,firm,F7,3183738.30
169,firm,F8,1923243.64
169,firm,F9,640420.09
170,agent,G0,323245.92
170,agent,G1,331100.98
170,agent,G2,231199.67
170,agent,G3,321616.03
170,agent,G4,285555.19
170,agent,G5,577303.18
170,agent,G6,367486.15
170,agent,G7,424823.74
170,agent,G8,640514.97
170,agent,G9,112648.37
170,firm,F0,2100866.71
170,firm,F1,2525707.40
170,firm,F2,1926527.39
170,firm,F3,1402965.40
170,firm,F4,1917839.86
170,firm,F5,1414450.68
170,firm,F6,1972738.14
170,firm,F7,3183738.30
170,firm,F8,1923243.64
170,firm,F9,647699.09
171,agent,G0,365761.78
171,agent,G1,330543.57
171,agent,G2,231199.67
171,agent,G3,284359.03
171,agent,G4,285555.19
171,agent,G5,577303.18
171,agent,G6,367486.15
171,agent,G7,385065.03
171,agent,G8,640514.97
171,agent,G9,112648.37
171,firm,F0,2100866.71
171,firm,F1,2525707.40
171,firm,F2,1926527.39
171,firm,F3,1440269.08
171,firm,F4,1917839.86
171,firm,F5,1415056.25
171,firm,F6,1972738.14
171,firm,F7,3183738.30
171,firm,F8,1923243.64
171,firm,F9,647699.09
172,agent,G0,376731.14
172,agent,G1,330103.91
172,agent,G2,231199.67
172,agent,G3,284359.03
172,agent,G4,256619.00
172,agent,G5,577303.18
172,agent,G6,330229.15
172,agent,G7,413679.54
172,agent,G8,640514.97
172,agent,G9,112648.37
172,firm,F0,2100866.71
172,firm,F1,2525707.40
172,firm,F2,1926527.39
172,firm,F3,1440269.08
172,firm,F4,1918601.21
172,firm,F5,1415056.25
172,firm,F6,1972738.14
172,firm,F7,3183738.30
172,firm,F8,1960719.29
172,firm,F9,647699.09
173,agent,G0,376731.14
173,agent,G1,272091.40
173,agent,G2,231199.67
173,agent,G3,284359.03
173,agent,G4,256619.00
173,agent,G5,577303.18
173,agent,G6,330229.15
173,agent,G7,413679.54
173,agent,G8,671026.52
173,agent,G9,138819.65
173,firm,F0,2100866.71
173,firm,F1,2525707.40
173,firm,F2,1926527.39
173,firm,F3,1440269.08
173,firm,F4,1918601.21
173,firm,F5,1442874.88
173,firm,F6,1972738.14
173,firm,F7,3183738.30
173,firm,F8,1961549.32
173,firm,F9,647699.09
174,agent,G0,376483.99
174,agent,G1,272338.55
174,agent,G2,256672.82
174,agent,G3,284359.03
174,agent,G4,230768.35
174,agent,G5,577303.18
174,agent,G6,330229.15
174,agent,G7,508598.62
174,agent,G8,671026.52
174,agent,G9,127631.65
174,firm,F0,2102292.63
174,firm,F1,2525707.40
174,firm,F2,1926527.39
174,firm,F3,1440269.08
174,firm,F4,1918978.71
174,firm,F5,1454062.88
174,firm,F6,1972738.14
174,firm,F7,3183738.30
174,firm,F8,1961549.32
174,firm,F9,647699.09
175,agent,G0,376483.99
175,agent,G1,272338.55
175,agent,G2,256342.81
175,agent,G3,284359.03
175,agent,G4,230768.35
175,agent,G5,577303.18
175,agent,G6,337476.18
175,agent,G7,508527.99
175,agent,G8,668174.52
175,agent,G9,127702.28
175,firm,F0,2102292.63
175,firm,F1,2525707.40
175,firm,F2,1926857.39
175,firm,F3,1443121.08
175,firm,F4,1918978.71
175,firm,F5,1454062.88
175,firm,F6,1972738.14
175,firm,F7,3183895.26
175,firm,F8,1961549.32
175,firm,F9,647699.09
176,agent,G0,280138.99
176,agent,G1,272338.55
176,agent,G2,314796.32
176,agent,G3,255551.07
176,agent,G4,230768.35
176,agent,G5,605367.03
176,agent,G6,337476.18
176,agent,G7,507132.12
176,agent,G8,669570.40
176,agent,G9,127702.28
176,firm,F0,2103036.73
176,firm,F1,2525707.40
176,firm,F2,1926857.39
176,firm,F3,1443121.08
176,firm,F4,1918978.71
176,firm,F5,1454062.88
176,firm,F6,1972738.14
176,firm,F7,3183895.26
176,firm,F8,2057894.32
176,firm,F9,648852.58
177,agent,G0,280138.99
177,agent,G1,539001.30
177,agent,G2,314796.32
177,agent,G3,255551.07
177,agent,G4,230768.35
177,agent,G5,605367.03
177,agent,G6,337476.18
177,agent,G7,511274.83
177,agent,G8,400771.93
177,agent,G9,127702.28
177,firm,F0,2103036.73
177,firm,F1,2528818.60
177,firm,F2,1926857.39
177,firm,F3,1542533.89
177,firm,F4,1918978.71
177,firm,F5,1454062.88
177,firm,F6,1972738.14
177,firm,F7,3183895.26
177,firm,F8,2057894.32
177,firm,F9,648852.58
178,agent,G0,251849.65
178,agent,G1,539001.30
178,agent,G2,315009.39
178,agent,G3,353721.89
178,agent,G4,230768.35
178,agent,G5,605367.03
178,agent,G6,365001.57
178,agent,G7,503870.83
178,agent,G8,400771.93
178,agent,G9,127702.28
178,firm,F0,2110440.73
178,firm,F1,2528818.60
178,firm,F2,1926857.39
178,firm,F3,1542533.89
178,firm,F4,1918978.71
178,firm,F5,1454062.88
178,firm,F6,1973289.01
178,firm,F7,3183895.26
178,firm,F8,2057894.32
178,firm,F9,651564.76
179,agent,G0,251849.65
179,agent,G1,561751.00
179,agent,G2,320388.38
179,agent,G3,353721.89
179,agent,G4,207364.38
179,agent,G5,605367.03
179,agent,G6,365001.57
179,agent,G7,505153.43
179,agent,G8,400771.93
179,agent,G9,127702.28
179,firm,F0,2110440.73
179,firm,F1,2528818.60
179,firm,F2,1926857.39
179,firm,F3,1542533.89
179,firm,F4,1918978.71
179,firm,F5,1455976.29
179,firm,F6,1973289.01
179,firm,F7,3183895.26
179,firm,F8,2058548.59
179,firm,F9,711171.76
180,agent,G0,251849.65
180,agent,G1,561751.00
180,agent,G2,320485.23
180,agent,G3,366321.20
180,agent,G4,207364.38
180,agent,G5,605367.03
180,agent,G6,364904.72
180,agent,G7,534076.80
180,agent,G8,400771.93
180,agent,G9,114761.13
180,firm,F0,2110440.73
180,firm,F1,2528818.60
180,firm,F2,1926857.39
180,firm,F3,1542533.89
180,firm,F4,1919320.54
180,firm,F5,1455976.29
180,firm,F6,1981410.64
180,firm,F7,3183895.26
180,firm,F8,2058548.59
180,firm,F9,711171.76
181,agent,G0,251849.65
181,agent,G1,561751.00
181,agent,G2,320485.23
181,agent,G3,366321.20
181,agent,G4,207364.38
181,agent,G5,608362.90
181,agent,G6,577216.25
181,agent,G7,319126.89
181,agent,G8,401184.03
181,agent,G9,114349.03
181,firm,F0,2110440.73
181,firm,F1,2528818.60
181,firm,F2,1926857.39
181,firm,F3,1542533.89
181,firm,F4,1919320.54
181,firm,F5,1483919.42
181,firm,F6,1981410.64
181,firm,F7,3186533.65
181,firm,F8,2058548.59
181,firm,F9,711171.76
182,agent,G0,251849.65
182,agent,G1,566942.45
182,agent,G2,320664.70
182,agent,G3,366321.20
182,agent,G4,207364.38
182,agent,G5,608362.90
182,agent,G6,577036.78
182,agent,G7,319126.89
182,agent,G8,401184.03
182,agent,G9,114180.44
182,firm,F0,2110440.73
182,firm,F1,2528818.60
182,firm,F2,1926857.39
182,firm,F3,1542533.89
182,firm,F4,1919320.54
182,firm,F5,1483919.42
182,firm,F6,1989054.19
182,firm,F7,3186533.65
182,firm,F8,2058548.59
182,firm,F9,711340.36
183,agent,G0,251849.65
183,agent,G1,566942.45
183,agent,G2,320664.70
183,agent,G3,398930.50
183,agent,G4,207364.38
183,agent,G5,835835.58
183,agent,G6,342309.64
183,agent,G7,319066.46
183,agent,G8,401184.03
183,agent,G9,114240.87
183,firm,F0,2110440.73
183,firm,F1,2528818.60
183,firm,F2,1931259.86
183,firm,F3,1542533.89
183,firm,F4,1920186.24
183,firm,F5,1483919.42
183,firm,F6,1989054.19
183,firm,F7,3189385.65
183,firm,F8,2058548.59
183,firm,F9,711340.36
184,agent,G0,251849.65
184,agent,G1,566942.45
184,agent,G2,320664.70
184,agent,G3,398930.50
184,agent,G4,207364.38
184,agent,G5,835835.58
184,agent,G6,342309.64
184,agent,G7,359192.67
184,agent,G8,412491.12
184,agent,G9,102748.01
184,firm,F0,2110440.73
184,firm,F1,2528818.60
184,firm,F2,1931259.86
184,firm,F3,1542533.89
184,firm,F4,1923897.76
184,firm,F5,1483919.42
184,firm,F6,1989054.19
184,firm,F7,3189385.65
184,firm,F8,2058548.59
184,firm,F9,711586.39
185,agent,G0,251849.65
185,agent,G1,566942.45
185,agent,G2,320664.70
185,agent,G3,357352.27
185,agent,G4,207364.38
185,agent,G5,876696.62
185,agent,G6,342309.64
185,agent,G7,373867.38
185,agent,G8,412491.12
185,agent,G9,1865.01
185,firm,F0,2110440.73
185,firm,F1,2528818.60
185,firm,F2,1931259.86
185,firm,F3,1542533.89
185,firm,F4,1924237.05
185,firm,F5,1585519.62
185,firm,F6,1989054.19
185,firm,F7,3189385.65
185,firm,F8,2058548.59
185,firm,F9,711586.39
186,agent,G0,251849.65
186,agent,G1,566942.45
186,agent,G2,321855.92
186,agent,G3,357352.27
186,agent,G4,207364.38
186,agent,G5,934869.89
186,agent,G6,307617.72
186,agent,G7,346598.39
186,agent,G8,412491.12
186,agent,G9,1865.01
186,firm,F0,2110440.73
186,firm,F1,2528818.60
186,firm,F2,1931259.86
186,firm,F3,1603572.89
186,firm,F4,1924237.05
186,firm,F5,1585519.62
186,firm,F6,1989054.19
186,firm,F7,3189385.65
186,firm,F8,2058548.59
186,firm,F9,714182.81
187,agent,G0,251849.65
187,agent,G1,563251.43
187,agent,G2,321855.92
187,agent,G3,271572.58
187,agent,G4,207364.38
187,agent,G5,937247.33
187,agent,G6,307617.72
187,agent,G7,346598.39
187,agent,G8,412491.12
187,agent,G9,1865.01
187,firm,F0,2114131.75
187,firm,F1,2528818.60
187,firm,F2,1931259.86
187,firm,F3,1603572.89
187,firm,F4,1924237.05
187,firm,F5,1585519.62
187,firm,F6,2090197.45
187,firm,F7,3189385.65
187,firm,F8,2058548.59
187,firm,F9,714182.81
188,agent,G0,251849.65
188,agent,G1,563251.43
188,agent,G2,322814.35
188,agent,G3,271757.94
188,agent,G4,207364.38
188,agent,G5,936288.90
188,agent,G6,307617.72
188,agent,G7,285674.30
188,agent,G8,412491.12
188,agent,G9,1677.38
188,firm,F0,2114131.75
188,firm,F1,2528818.60
188,firm,F2,1931259.86
188,firm,F3,1603572.89
188,firm,F4,1924237.05
188,firm,F5,1585519.62
188,firm,F6,2151239.53
188,firm,F7,3189385.65
188,firm,F8,2058548.59
188,firm,F9,714185.08
189,agent,G0,251849.65
189,agent,G1,563251.43
189,agent,G2,323212.17
189,agent,G3,262320.55
189,agent,G4,207364.38
189,agent,G5,936288.90
189,agent,G6,276401.38
189,agent,G7,285674.30
189,agent,G8,442798.33
189,agent,G9,1677.38
189,firm,F0,2132875.45
189,firm,F1,2528818.60
189,firm,F2,1931259.86
189,firm,F3,1603572.89
189,firm,F4,1924237.05
189,firm,F5,1585519.62
189,firm,F6,2151239.53
189,firm,F7,3189385.65
189,firm,F8,2058548.59
189,firm,F9,714185.08
190,agent,G0,251849.65
190,agent,G1,563251.43
190,agent,G2,349585.25
190,agent,G3,196182.29
190,agent,G4,207364.38
190,agent,G5,946260.57
190,agent,G6,276401.38
190,agent,G7,256956.27
190,agent,G8,442798.33
190,agent,G9,1677.38
190,firm,F0,2132875.45
190,firm,F1,2528818.60
190,firm,F2,1931259.86
190,firm,F3,1603572.89
190,firm,F4,1924237.05
190,firm,F5,1585809.94
190,firm,F6,2219421.53
190,firm,F7,3189385.65
190,firm,F8,2058849.80
190,firm,F9,714185.08
191,agent,G0,252065.37
191,agent,G1,606959.06
191,agent,G2,349585.25
191,agent,G3,196182.29
191,agent,G4,207364.38
191,agent,G5,1009717.20
191,agent,G6,276401.38
191,agent,G7,256740.55
191,agent,G8,397946.30
191,agent,G9,1677.38
191,firm,F0,2132875.45
191,firm,F1,2528818.60
191,firm,F2,1931259.86
191,firm,F3,1603572.89
191,firm,F4,1925381.44
191,firm,F5,1585809.94
191,firm,F6,2219421.53
191,firm,F7,3189385.65
191,firm,F8,2074666.17
191,firm,F9,714185.08
192,agent,G0,252065.37
192,agent,G1,606959.06
192,agent,G2,356754.73
192,agent,G3,129375.64
192,agent,G4,207364.38
192,agent,G5,1009717.20
192,agent,G6,276401.38
192,agent,G7,256740.55
192,agent,G8,397946.30
192,agent,G9,1677.38
192,firm,F0,2132875.45
192,firm,F1,2528818.60
192,firm,F2,1931259.86
192,firm,F3,1603572.89
192,firm,F4,1925492.37
192,firm,F5,1586531.19
192,firm,F6,2219421.53
192,firm,F7,3189385.65
192,firm,F8,2074666.17
192,firm,F9,782367.08
193,agent,G0,252065.37
193,agent,G1,606959.06
193,agent,G2,356754.73
193,agent,G3,156661.00
193,agent,G4,207364.38
193,agent,G5,1009418.59
193,agent,G6,248645.35
193,agent,G7,256740.55
193,agent,G8,446453.92
193,agent,G9,1677.38
193,firm,F0,2132875.45
193,firm,F1,2540831.98
193,firm,F2,1931259.86
193,firm,F3,1603572.89
193,firm,F4,1925492.37
193,firm,F5,1586531.19
193,firm,F6,2219421.53
193,firm,F7,3189385.65
193,firm,F8,2074666.17
193,firm,F9,783136.37
194,agent,G0,274085.30
194,agent,G1,606959.06
194,agent,G2,356517.90
194,agent,G3,156661.00
194,agent,G4,207364.38
194,agent,G5,1000041.59
194,agent,G6,248645.35
194,agent,G7,230828.97
