iteration,type,id,money
227,agent,G0,66901.80
227,agent,G1,87471.80
227,agent,G2,171860.98
227,agent,G3,84060.82
227,agent,G4,178047.91
227,agent,G5,31299.81
227,agent,G6,3063.88
227,agent,G7,96842.59
227,agent,G8,43213.60
227,agent,G9,76947.30
227,firm,F0,676876.99
227,firm,F1,527797.31
227,firm,F2,479436.24
227,firm,F3,533333.71
227,firm,F4,399812.46
227,firm,F5,374336.19
227,firm,F6,299267.44
227,firm,F7,381351.53
227,firm,F8,247842.77
227,firm,F9,587853.59
228,agent,G0,72032.01
228,agent,G1,79543.58
228,agent,G2,171731.51
228,agent,G3,84060.82
228,agent,G4,178047.91
228,agent,G5,31299.81
228,agent,G6,3063.88
228,agent,G7,96972.05
228,agent,G8,43213.60
228,agent,G9,76947.30
228,firm,F0,676876.99
228,firm,F1,535632.31
228,firm,F2,479436.24
228,firm,F3,533333.71
228,firm,F4,399960.25
228,firm,F5,374336.19
228,firm,F6,299360.66
228,firm,F7,381351.53
228,firm,F8,247842.77
228,firm,F9,587853.59
229,agent,G0,75661.83
229,agent,G1,79436.68
229,agent,G2,165323.51
229,agent,G3,84060.82
229,agent,G4,178047.91
229,agent,G5,33058.06
229,agent,G6,3063.88
229,agent,G7,96972.05
229,agent,G8,43213.60
229,agent,G9,77054.19
229,firm,F0,683284.99
229,firm,F1,535632.31
229,firm,F2,479436.24
229,firm,F3,533333.71
229,firm,F4,399960.25
229,firm,F5,374336.19
229,firm,F6,299360.66
229,firm,F7,381556.46
229,firm,F8,247842.77
229,firm,F9,587853.59
230,agent,G0,60859.83
230,agent,G1,79436.68
230,agent,G2,165323.51
230,agent,G3,83839.64
230,agent,G4,160079.12
230,agent,G5,39255.61
230,agent,G6,20704.68
230,agent,G7,97193.24
230,agent,G8,43213.60
230,agent,G9,77054.19
230,firm,F0,683440.45
230,firm,F1,535632.31
230,firm,F2,479764.23
230,firm,F3,533333.71
230,firm,F4,414762.25
230,firm,F5,374336.19
230,firm,F6,299360.66
230,firm,F7,381556.46
230,firm,F8,247842.77
230,firm,F9,587853.59
231,agent,G0,60859.83
231,agent,G1,83308.99
231,agent,G2,165323.51
231,agent,G3,83839.64
231,agent,G4,160079.12
231,agent,G5,35211.20
231,agent,G6,20704.68
231,agent,G7,95399.99
231,agent,G8,43295.59
231,agent,G9,77054.19
231,firm,F0,683530.56
231,firm,F1,535632.31
231,firm,F2,479764.23
231,firm,F3,533333.71
231,firm,F4,414762.25
231,firm,F5,374336.19
231,firm,F6,299360.66
231,firm,F7,381556.46
231,firm,F8,253487.01
231,firm,F9,587853.59
232,agent,G0,60859.83
232,agent,G1,83308.99
232,agent,G2,165185.95
232,agent,G3,86190.96
232,agent,G4,160079.12
232,agent,G5,35211.20
232,agent,G6,28306.33
232,agent,G7,95537.55
232,agent,G8,43295.59
232,agent,G9,69245.00
232,firm,F0,691545.24
232,firm,F1,535632.31
232,firm,F2,479971.77
232,firm,F3,533333.71
232,firm,F4,414762.25
232,firm,F5,374336.19
232,firm,F6,299360.66
232,firm,F7,381556.46
232,firm,F8,253487.01
232,firm,F9,587853.59
233,agent,G0,60859.83
233,agent,G1,83308.99
233,agent,G2,165185.95
233,agent,G3,101987.77
233,agent,G4,143860.11
233,agent,G5,29480.88
233,agent,G6,37405.49
233,agent,G7,95537.55
233,agent,G8,43432.90
233,agent,G9,69245.00
233,firm,F0,697138.24
233,firm,F1,535632.31
233,firm,F2,479971.77
233,firm,F3,533333.71
233,firm,F4,414762.25
233,firm,F5,374336.19
233,firm,F6,299360.66
233,firm,F7,381556.46
233,firm,F8,253909.20
233,firm,F9,587951.42
234,agent,G0,60859.83
234,agent,G1,83308.99
234,agent,G2,179445.11
234,agent,G3,101987.77
234,agent,G4,129536.66
234,agent,G5,29480.88
234,agent,G6,37168.73
234,agent,G7,95537.55
234,agent,G8,43687.33
234,agent,G9,69245.00
234,firm,F0,697138.24
234,firm,F1,535632.31
234,firm,F2,479971.77
234,firm,F3,533333.71
234,firm,F4,414762.25
234,firm,F5,374336.19
234,firm,F6,299661.72
234,firm,F7,381556.46
234,firm,F8,263257.77
234,firm,F9,587951.42
235,agent,G0,60859.83
235,agent,G1,88511.12
235,agent,G2,179445.11
235,agent,G3,101987.77
235,agent,G4,129536.66
235,agent,G5,29480.88
235,agent,G6,30760.73
235,agent,G7,95537.55
235,agent,G8,43687.33
235,agent,G9,69214.94
235,firm,F0,697138.24
235,firm,F1,535632.31
235,firm,F2,479971.77
235,firm,F3,533482.62
235,firm,F4,414762.25
235,firm,F5,374336.19
235,firm,F6,299661.72
235,firm,F7,381556.46
235,firm,F8,263257.77
235,firm,F9,594468.43
236,agent,G0,69646.64
236,agent,G1,79595.70
236,agent,G2,179445.11
236,agent,G3,101987.77
236,agent,G4,129727.66
236,agent,G5,29480.88
236,agent,G6,30347.07
236,agent,G7,95537.55
236,agent,G8,43687.33
236,agent,G9,69214.94
236,firm,F0,697138.24
236,firm,F1,543871.96
236,firm,F2,480100.38
236,firm,F3,533482.62
236,firm,F4,414762.25
236,firm,F5,374336.19
236,firm,F6,299661.72
236,firm,F7,381556.46
236,firm,F8,263257.77
236,firm,F9,594468.43
237,agent,G0,69646.64
237,agent,G1,79595.70
237,agent,G2,179445.11
237,agent,G3,101819.21
237,agent,G4,129727.66
237,agent,G5,23729.39
237,agent,G6,30347.07
237,agent,G7,95706.11
237,agent,G8,43590.16
237,agent,G9,69214.94
237,firm,F0,697138.24
237,firm,F1,543969.14
237,firm,F2,480100.38
237,firm,F3,533482.62
237,firm,F4,414762.25
237,firm,F5,374336.19
237,firm,F6,299661.72
237,firm,F7,391973.95
237,firm,F8,263257.77
237,firm,F9,594468.43
238,agent,G0,71897.09
238,agent,G1,73012.80
238,agent,G2,179445.11
238,agent,G3,101819.21
238,agent,G4,129727.66
238,agent,G5,23729.39
238,agent,G6,30347.07
238,agent,G7,95706.11
238,agent,G8,43481.29
238,agent,G9,69389.85
238,firm,F0,697171.79
238,firm,F1,544078.01
238,firm,F2,480100.38
238,firm,F3,539890.62
238,firm,F4,414762.25
238,firm,F5,374336.19
238,firm,F6,299661.72
238,firm,F7,391973.95
238,firm,F8,263257.77
238,firm,F9,594468.43
239,agent,G0,81289.88
239,agent,G1,73012.80
239,agent,G2,179445.11
239,agent,G3,106131.80
239,agent,G4,129727.66
239,agent,G5,23790.05
239,agent,G6,30347.07
239,agent,G7,95706.11
239,agent,G8,39097.61
239,agent,G9,69389.85
239,firm,F0,699455.79
239,firm,F1,544078.01
239,firm,F2,480100.38
239,firm,F3,539890.62
239,firm,F4,415190.88
239,firm,F5,374336.19
239,firm,F6,299661.72
239,firm,F7,391973.95
239,firm,F8,263257.77
239,firm,F9,594468.43
240,agent,G0,81289.88
240,agent,G1,72878.92
240,agent,G2,179445.11
240,agent,G3,101465.80
240,agent,G4,129727.66
240,agent,G5,23708.54
240,agent,G6,36252.89
240,agent,G7,95706.11
240,agent,G8,39179.12
240,agent,G9,69389.85
240,firm,F0,704121.79
240,firm,F1,544200.19
240,firm,F2,480234.26
240,firm,F3,539890.62
240,firm,F4,415190.88
240,firm,F5,374336.19
240,firm,F6,299661.72
240,firm,F7,391973.95
240,firm,F8,263257.77
240,firm,F9,594468.43
241,agent,G0,83089.81
241,agent,G1,72878.92
241,agent,G2,179445.11
241,agent,G3,101465.80
241,agent,G4,129727.66
241,agent,G5,26677.98
241,agent,G6,27071.77
241,agent,G7,95706.11
241,agent,G8,39179.12
241,agent,G9,69486.83
241,firm,F0,704121.79
241,firm,F1,550228.19
241,firm,F2,480234.26
241,firm,F3,539890.62
241,firm,F4,415277.58
241,firm,F5,374336.19
241,firm,F6,299661.72
241,firm,F7,391973.95
241,firm,F8,263297.85
241,firm,F9,594468.43
242,agent,G0,83039.56
242,agent,G1,72878.92
242,agent,G2,161347.89
242,agent,G3,101465.80
242,agent,G4,129727.66
242,agent,G5,26728.24
242,agent,G6,27071.77
242,agent,G7,95706.11
242,agent,G8,57249.00
242,agent,G9,69486.83
242,firm,F0,704121.79
242,firm,F1,552110.11
242,firm,F2,480234.26
242,firm,F3,539890.62
242,firm,F4,415277.58
242,firm,F5,374336.19
242,firm,F6,299661.72
242,firm,F7,391973.95
242,firm,F8,263297.85
242,firm,F9,594773.86
243,agent,G0,82704.40
243,agent,G1,78570.96
243,agent,G2,161347.89
243,agent,G3,92437.41
243,agent,G4,129727.66
243,agent,G5,26728.24
243,agent,G6,27071.77
243,agent,G7,95706.11
243,agent,G8,51491.24
243,agent,G9,69821.99
243,firm,F0,704121.79
243,firm,F1,564342.21
243,firm,F2,480234.26
243,firm,F3,539890.62
243,firm,F4,415277.58
243,firm,F5,374336.19
243,firm,F6,299661.72
243,firm,F7,391973.95
243,firm,F8,263297.85
243,firm,F9,594773.86
244,agent,G0,82704.40
244,agent,G1,94484.49
244,agent,G2,144809.03
244,agent,G3,92437.41
244,agent,G4,129727.66
244,agent,G5,18893.24
244,agent,G6,27071.77
244,agent,G7,102874.74
244,agent,G8,51491.24
244,agent,G9,69821.99
244,firm,F0,704121.79
244,firm,F1,564342.21
244,firm,F2,480402.14
244,firm,F3,540287.43
244,firm,F4,415277.58
244,firm,F5,374336.19
244,firm,F6,299661.72
244,firm,F7,399808.95
244,firm,F8,263297.85
244,firm,F9,594773.86
245,agent,G0,82704.40
245,agent,G1,103913.66
245,agent,G2,144809.03
245,agent,G3,92564.50
245,agent,G4,129727.66
245,agent,G5,18893.24
245,agent,G6,27071.77
245,agent,G7,85879.65
245,agent,G8,51491.24
245,agent,G9,70025.63
245,firm,F0,704121.79
245,firm,F1,564344.12
245,firm,F2,487510.14
245,firm,F3,540541.71
245,firm,F4,415277.58
245,firm,F5,374336.19
245,firm,F6,299661.72
245,firm,F7,399808.95
245,firm,F8,263297.85
245,firm,F9,594773.86
246,agent,G0,77844.97
246,agent,G1,103913.66
246,agent,G2,144604.02
246,agent,G3,92564.50
246,agent,G4,129727.66
246,agent,G5,21567.71
246,agent,G6,24331.89
246,agent,G7,86084.66
246,agent,G8,51491.24
246,agent,G9,70025.63
246,firm,F0,704121.79
246,firm,F1,564344.12
246,firm,F2,487510.14
246,firm,F3,540607.13
246,firm,F4,415277.58
246,firm,F5,374336.19
246,firm,F6,299661.72
246,firm,F7,399808.95
246,firm,F8,271217.27
246,firm,F9,594773.86
247,agent,G0,77804.37
247,agent,G1,90686.15
247,agent,G2,144604.02
247,agent,G3,109907.01
247,agent,G4,129727.66
247,agent,G5,21567.71
247,agent,G6,24331.89
247,agent,G7,86084.66
247,agent,G8,51491.24
247,agent,G9,70025.63
247,firm,F0,704121.79
247,firm,F1,564344.12
247,firm,F2,487674.44
247,firm,F3,540607.13
247,firm,F4,415277.58
247,firm,F5,374336.19
247,firm,F6,299661.72
247,firm,F7,399943.26
247,firm,F8,271217.27
247,firm,F9,597833.86
248,agent,G0,90630.13
248,agent,G1,90686.15
248,agent,G2,144604.02
248,agent,G3,106228.01
248,agent,G4,116607.90
248,agent,G5,21567.71
248,agent,G6,24402.26
248,agent,G7,89623.39
248,agent,G8,51491.24
248,agent,G9,70025.63
248,firm,F0,704121.79
248,firm,F1,568023.12
248,firm,F2,487674.44
248,firm,F3,540607.13
248,firm,F4,415277.58
248,firm,F5,374336.19
248,firm,F6,299661.72
248,firm,F7,400237.26
248,firm,F8,271287.17
248,firm,F9,597833.86
249,agent,G0,87495.90
249,agent,G1,90686.15
249,agent,G2,144604.02
249,agent,G3,95584.78
249,agent,G4,116607.90
249,agent,G5,21567.71
249,agent,G6,24402.26
249,agent,G7,89623.39
249,agent,G8,64245.64
249,agent,G9,70025.63
249,firm,F0,704121.79
249,firm,F1,568023.12
249,firm,F2,487674.44
249,firm,F3,540817.20
249,firm,F4,418337.58
249,firm,F5,374336.19
249,firm,F6,299661.72
249,firm,F7,400237.26
249,firm,F8,271287.17
249,firm,F9,597833.86
250,agent,G0,87495.90
250,agent,G1,90686.15
250,agent,G2,144455.75
250,agent,G3,95584.78
250,agent,G4,104873.33
250,agent,G5,21567.71
250,agent,G6,31457.29
250,agent,G7,89771.67
250,agent,G8,56410.64
250,agent,G9,81612.64
250,firm,F0,704121.79
250,firm,F1,568023.12
250,firm,F2,487674.44
250,firm,F3,548799.75
250,firm,F4,418458.55
250,firm,F5,374336.19
250,firm,F6,299661.72
250,firm,F7,400237.26
250,firm,F8,271287.17
250,firm,F9,597833.86
251,agent,G0,87495.90
251,agent,G1,90686.15
251,agent,G2,129799.51
251,agent,G3,109888.11
251,agent,G4,108622.71
251,agent,G5,21567.71
251,agent,G6,31457.29
251,agent,G7,82022.18
251,agent,G8,56410.64
251,agent,G9,81612.64
251,firm,F0,704121.79
251,firm,F1,568023.12
251,firm,F2,487674.44
251,firm,F3,549067.15
251,firm,F4,418458.55
251,firm,F5,374336.19
251,firm,F6,299661.72
251,firm,F7,400318.88
251,firm,F8,279122.17
251,firm,F9,597833.86
252,agent,G0,89632.89
252,agent,G1,90686.15
252,agent,G2,129799.51
252,agent,G3,119157.64
252,agent,G4,108514.56
252,agent,G5,19391.15
252,agent,G6,27734.44
252,agent,G7,82022.18
252,agent,G8,56410.64
252,agent,G9,81612.64
252,firm,F0,704121.79
252,firm,F1,568023.12
252,firm,F2,487674.44
252,firm,F3,549106.71
252,firm,F4,422289.55
252,firm,F5,374336.19
252,firm,F6,299661.72
252,firm,F7,400567.35
252,firm,F8,279122.17
252,firm,F9,597833.86
253,agent,G0,89632.89
253,agent,G1,90686.15
253,agent,G2,122366.51
253,agent,G3,128528.30
253,agent,G4,108514.56
253,agent,G5,19391.15
253,agent,G6,27734.44
253,agent,G7,86488.24
253,agent,G8,56563.97
253,agent,G9,81612.64
253,firm,F0,704121.79
253,firm,F1,568023.12
253,firm,F2,487674.44
253,firm,F3,556539.71
253,firm,F4,422289.55
253,firm,F5,374529.29
253,firm,F6,299661.72
253,firm,F7,400567.35
253,firm,F8,279352.03
253,firm,F9,597833.86
254,agent,G0,89632.89
254,agent,G1,90686.15
254,agent,G2,110016.07
254,agent,G3,140651.16
254,agent,G4,108575.12
254,agent,G5,19391.15
254,agent,G6,30170.90
254,agent,G7,83955.24
254,agent,G8,56563.97
254,agent,G9,81612.64
254,firm,F0,704121.79
254,firm,F1,568023.12
254,firm,F2,487674.44
254,firm,F3,556767.29
254,firm,F4,422289.55
254,firm,F5,374529.29
254,firm,F6,299661.72
254,firm,F7,400603.32
254,firm,F8,281885.03
254,firm,F9,597833.86
255,agent,G0,89632.89
255,agent,G1,81510.36
255,agent,G2,110016.07
255,agent,G3,140546.99
255,agent,G4,108575.12
255,agent,G5,28352.59
255,agent,G6,32774.66
255,agent,G7,83955.24
255,agent,G8,56668.14
255,agent,G9,81612.64
255,firm,F0,704121.79
255,firm,F1,568023.12
255,firm,F2,487674.44
255,firm,F3,556767.29
255,firm,F4,422289.55
255,firm,F5,374529.29
255,firm,F6,299876.07
255,firm,F7,400603.32
255,firm,F8,289514.27
255,firm,F9,597833.86
256,agent,G0,89632.89
256,agent,G1,81510.36
256,agent,G2,110016.07
256,agent,G3,140452.82
256,agent,G4,108575.12
256,agent,G5,28352.59
256,agent,G6,25341.66
256,agent,G7,83704.96
256,agent,G8,60790.56
256,agent,G9,81612.64
256,firm,F0,704121.79
256,firm,F1,568142.87
256,firm,F2,487674.44
256,firm,F3,557017.57
256,firm,F4,422289.55
256,firm,F5,374529.29
256,firm,F6,299876.07
256,firm,F7,408036.32
256,firm,F8,289514.27
256,firm,F9,597833.86
257,agent,G0,92446.18
257,agent,G1,84327.14
257,agent,G2,110016.07
257,agent,G3,130778.28
257,agent,G4,108575.12
257,agent,G5,25495.36
257,agent,G6,25341.66
257,agent,G7,83861.49
257,agent,G8,60790.56
257,agent,G9,81612.64
257,firm,F0,704121.79
257,firm,F1,568142.87
257,firm,F2,487674.44
257,firm,F3,557017.57
257,firm,F4,422321.77
257,firm,F5,374529.29
257,firm,F6,299876.07
257,firm,F7,417554.32
257,firm,F8,289558.21
257,firm,F9,597833.86
258,agent,G0,92446.18
258,agent,G1,84327.14
258,agent,G2,110016.07
258,agent,G3,114149.08
258,agent,G4,108501.86
258,agent,G5,25495.36
258,agent,G6,31878.99
258,agent,G7,83861.49
258,agent,G8,60790.56
258,agent,G9,94203.90
258,firm,F0,704121.79
258,firm,F1,568142.87
258,firm,F2,487674.44
258,firm,F3,557017.57
258,firm,F4,422643.65
258,firm,F5,374529.29
258,firm,F6,299876.07
258,firm,F7,421385.32
258,firm,F8,289558.21
258,firm,F9,597833.86
259,agent,G0,83147.22
259,agent,G1,84327.14
259,agent,G2,110016.07
259,agent,G3,123339.36
259,agent,G4,104612.64
259,agent,G5,25495.36
259,agent,G6,32301.48
259,agent,G7,83861.49
259,agent,G8,60790.56
259,agent,G9,94203.90
259,firm,F0,704230.48
259,firm,F1,568142.87
259,firm,F2,487685.17
259,firm,F3,557017.57
259,firm,F4,422643.65
259,firm,F5,374529.29
259,firm,F6,299876.07
259,firm,F7,425216.32
259,firm,F8,289558.21
259,firm,F9,597833.86
260,agent,G0,21982.15
260,agent,G1,21081.78
260,agent,G2,30558.71
260,agent,G3,27722.57
260,agent,G4,26153.16
260,agent,G5,10200.58
260,agent,G6,12918.16
260,agent,G7,20965.37
260,agent,G8,15197.64
260,agent,G9,23550.97
260,firm,F0,176057.62
260,firm,F1,142035.72
260,firm,F2,121921.29
260,firm,F3,139372.29
260,firm,F4,105660.91
260,firm,F5,93632.32
260,firm,F6,74969.02
260,firm,F7,106361.66
260,firm,F8,72389.55
260,firm,F9,149458.46
261,agent,G0,24305.92
261,agent,G1,21081.78
261,agent,G2,30570.84
261,agent,G3,27722.57
261,agent,G4,26153.16
261,agent,G5,10177.07
261,agent,G6,12918.16
261,agent,G7,20965.37
261,agent,G8,15197.64
261,agent,G9,21164.54
261,firm,F0,176057.62
261,firm,F1,142035.72
261,firm,F2,121921.29
261,firm,F3,140261.68
261,firm,F4,105660.91
261,firm,F5,93632.32
261,firm,F6,74969.02
261,firm,F7,106361.66
261,firm,F8,72452.22
261,firm,F9,149458.46
262,agent,G0,24305.92
262,agent,G1,22591.21
262,agent,G2,30570.84
262,agent,G3,27722.57
262,agent,G4,26153.16
262,agent,G5,10177.07
262,agent,G6,6218.01
262,agent,G7,22305.88
262,agent,G8,13764.46
262,agent,G9,21164.54
262,firm,F0,176077.11
262,firm,F1,142035.72
262,firm,F2,121921.29
262,firm,F3,140261.68
262,firm,F4,112239.91
262,firm,F5,93632.32
262,firm,F6,74969.02
262,firm,F7,106361.66
262,firm,F8,72497.12
262,firm,F9,149458.46
263,agent,G0,23486.60
263,agent,G1,20313.07
263,agent,G2,30570.84
263,agent,G3,27722.57
263,agent,G4,26153.16
263,agent,G5,10177.07
263,agent,G6,7014.45
263,agent,G7,24545.98
263,agent,G8,13764.46
263,agent,G9,21164.54
263,firm,F0,176077.11
263,firm,F1,142035.72
263,firm,F2,121921.29
263,firm,F3,140261.68
263,firm,F4,112239.91
263,firm,F5,93632.32
263,firm,F6,74969.02
263,firm,F7,106399.71
263,firm,F8,73359.00
263,firm,F9,149458.46
264,agent,G0,23486.60
264,agent,G1,20313.07
264,agent,G2,32780.67
264,agent,G3,27722.57
264,agent,G4,26153.16
264,agent,G5,10177.07
264,agent,G6,7014.45
264,agent,G7,20100.10
264,agent,G8,15914.39
264,agent,G9,21164.54
264,firm,F0,178325.11
264,firm,F1,142035.72
264,firm,F2,121921.29
264,firm,F3,140314.59
264,firm,F4,112273.12
264,firm,F5,93632.32
264,firm,F6,74969.02
264,firm,F7,106399.71
264,firm,F8,73359.00
264,firm,F9,149458.46
265,agent,G0,24759.97
265,agent,G1,20313.07
265,agent,G2,32780.67
265,agent,G3,27722.57
265,agent,G4,26153.16
265,agent,G5,9152.34
265,agent,G6,7009.56
265,agent,G7,20100.10
265,agent,G8,15539.39
265,agent,G9,22171.32
265,firm,F0,178325.11
265,firm,F1,142410.72
265,firm,F2,121921.29
265,firm,F3,140314.59
265,firm,F4,112273.12
265,firm,F5,93665.95
265,firm,F6,74969.02
265,firm,F7,106399.71
265,firm,F8,73359.00
265,firm,F9,149481.31
266,agent,G0,24759.97
266,agent,G1,20313.07
266,agent,G2,35375.17
266,agent,G3,27722.57
266,agent,G4,23517.03
266,agent,G5,9156.10
266,agent,G6,7009.56
266,agent,G7,20100.10
266,agent,G8,15532.58
266,agent,G9,22171.32
266,firm,F0,178325.11
266,firm,F1,142410.72
266,firm,F2,121921.29
266,firm,F3,140314.59
266,firm,F4,112601.75
266,firm,F5,93665.95
266,firm,F6,74969.02
266,firm,F7,106399.71
266,firm,F8,73362.05
266,firm,F9,149481.31
267,agent,G0,24759.97
267,agent,G1,19938.07
267,agent,G2,35375.17
267,agent,G3,27722.57
267,agent,G4,23517.03
267,agent,G5,9162.65
267,agent,G6,7003.00
267,agent,G7,20100.10
267,agent,G8,19143.37
267,agent,G9,22171.32
267,firm,F0,178405.57
267,firm,F1,142410.72
267,firm,F2,121976.05
267,firm,F3,140314.59
267,firm,F4,112976.75
267,firm,F5,93665.95
267,firm,F6,74969.02
267,firm,F7,106399.71
267,firm,F8,73362.05
267,firm,F9,149481.31
268,agent,G0,22238.77
268,agent,G1,19938.07
268,agent,G2,35375.17
268,agent,G3,28358.88
268,agent,G4,23517.03
268,agent,G5,9188.85
268,agent,G6,7003.00
268,agent,G7,20100.10
268,agent,G8,21595.12
268,agent,G9,22171.32
268,firm,F0,179757.26
268,firm,F1,142410.72
268,firm,F2,121976.05
268,firm,F3,140314.59
268,firm,F4,113019.99
268,firm,F5,93665.95
268,firm,F6,74969.02
268,firm,F7,106399.71
268,firm,F8,73362.05
268,firm,F9,149481.31
269,agent,G0,22238.77
269,agent,G1,17932.24
269,agent,G2,35474.18
269,agent,G3,30340.67
269,agent,G4,29186.32
269,agent,G5,9188.85
269,agent,G6,7003.00
269,agent,G7,20100.10
269,agent,G8,17750.11
269,agent,G9,22171.32
269,firm,F0,179757.26
269,firm,F1,142410.72
269,firm,F2,121976.05
269,firm,F3,140314.59
269,firm,F4,113019.99
269,firm,F5,93665.95
269,firm,F6,74969.02
269,firm,F7,106399.71
269,firm,F8,77292.80
269,firm,F9,149481.31
270,agent,G0,22238.77
270,agent,G1,17932.24
270,agent,G2,35528.93
270,agent,G3,35647.17
270,agent,G4,29186.32
270,agent,G5,9188.85
270,agent,G6,5458.40
270,agent,G7,20100.10
270,agent,G8,17695.36
270,agent,G9,19938.45
270,firm,F0,179757.26
270,firm,F1,142442.19
270,firm,F2,125722.05
270,firm,F3,140314.59
270,firm,F4,113019.99
270,firm,F5,93665.95
270,firm,F6,74969.02
270,firm,F7,106399.71
270,firm,F8,77396.29
270,firm,F9,149481.31
271,agent,G0,22238.77
271,agent,G1,17932.24
271,agent,G2,39338.17
271,agent,G3,33307.61
271,agent,G4,29055.97
271,agent,G5,9188.85
271,agent,G6,-371.60
271,agent,G7,20100.10
271,agent,G8,17695.36
271,agent,G9,19938.45
271,firm,F0,179757.26
271,firm,F1,142442.19
271,firm,F2,125771.44
271,firm,F3,140314.59
271,firm,F4,113019.99
271,firm,F5,93665.95
271,firm,F6,75011.29
271,firm,F7,106399.71
271,firm,F8,83226.29
271,firm,F9,149481.31
272,agent,G0,20002.09
272,agent,G1,17932.24
272,agent,G2,41131.95
272,agent,G3,33307.61
272,agent,G4,23161.62
272,agent,G5,9188.85
272,agent,G6,-371.60
272,agent,G7,20100.10
272,agent,G8,17695.36
272,agent,G9,22149.53
272,firm,F0,179757.26
272,firm,F1,142442.19
272,firm,F2,125771.44
272,firm,F3,140314.59
272,firm,F4,113045.59
272,firm,F5,93665.95
272,firm,F6,75011.29
272,firm,F7,106399.71
272,firm,F8,89108.86
272,firm,F9,149481.31
273,agent,G0,19973.96
273,agent,G1,20587.18
273,agent,G2,41131.95
273,agent,G3,32000.61
273,agent,G4,24139.26
273,agent,G5,9216.99
273,agent,G6,-371.60
273,agent,G7,20100.10
273,agent,G8,17695.36
273,agent,G9,22149.53
273,firm,F0,179757.26
273,firm,F1,142442.19
273,firm,F2,125771.44
273,firm,F3,140314.59
273,firm,F4,113045.59
273,firm,F5,93665.95
273,firm,F6,76318.29
273,firm,F7,106448.93
273,firm,F8,89108.86
273,firm,F9,149542.51
274,agent,G0,19992.35
274,agent,G1,20587.18
274,agent,G2,41131.95
274,agent,G3,31364.61
274,agent,G4,21689.28
274,agent,G5,9827.55
274,agent,G6,-371.60
274,agent,G7,20100.10
274,agent,G8,20073.24
274,agent,G9,22149.53
274,firm,F0,179757.26
274,firm,F1,142442.19
274,firm,F2,125771.44
274,firm,F3,140321.65
274,firm,F4,113117.69
274,firm,F5,93665.95
274,firm,F6,76318.29
274,firm,F7,106448.93
274,firm,F8,89744.86
274,firm,F9,149542.51
275,agent,G0,21772.89
275,agent,G1,20587.18
275,agent,G2,41131.95
275,agent,G3,31364.61
275,agent,G4,21635.18
275,agent,G5,6047.72
275,agent,G6,-334.11
275,agent,G7,20154.20
275,agent,G8,20073.24
275,agent,G9,22149.53
275,firm,F0,179757.26
275,firm,F1,142442.19
275,firm,F2,125771.44
275,firm,F3,144063.99
275,firm,F4,113117.69
275,firm,F5,93665.95
275,firm,F6,76363.75
275,firm,F7,106448.93
275,firm,F8,89744.86
275,firm,F9,149542.51
276,agent,G0,21772.89
276,agent,G1,21320.13
276,agent,G2,41131.95
276,agent,G3,31364.61
276,agent,G4,17796.36
276,agent,G5,6669.17
276,agent,G6,-334.11
276,agent,G7,20250.02
276,agent,G8,20073.24
276,agent,G9,22149.53
276,firm,F0,179757.26
276,firm,F1,142460.36
276,firm,F2,125771.44
276,firm,F3,144063.99
276,firm,F4,113117.69
276,firm,F5,93696.38
276,firm,F6,76363.75
276,firm,F7,110191.93
276,firm,F8,89744.86
276,firm,F9,149542.51
277,agent,G0,21772.89
277,agent,G1,21320.13
277,agent,G2,41131.95
277,agent,G3,31364.61
277,agent,G4,17796.36
277,agent,G5,6669.17
277,agent,G6,-334.11
277,agent,G7,20250.02
277,agent,G8,18043.02
277,agent,G9,24133.96
277,firm,F0,179757.26
277,firm,F1,142460.36
277,firm,F2,125771.44
277,firm,F3,144063.99
277,firm,F4,113117.69
277,firm,F5,93696.38
277,firm,F6,76363.75
277,firm,F7,110191.93
277,firm,F8,89744.86
277,firm,F9,149588.30
278,agent,G0,21772.89
278,agent,G1,21286.16
278,agent,G2,41131.95
278,agent,G3,31364.61
278,agent,G4,17796.36
278,agent,G5,6669.17
278,agent,G6,-334.11
278,agent,G7,20250.02
278,agent,G8,18043.02
278,agent,G9,24133.96
278,firm,F0,179757.26
278,firm,F1,142460.36
278,firm,F2,125771.44
278,firm,F3,144063.99
278,firm,F4,113117.69
278,firm,F5,93696.38
278,firm,F6,76363.75
278,firm,F7,110225.90
278,firm,F8,89744.86
278,firm,F9,149588.30
279,agent,G0,19892.58
279,agent,G1,21340.48
279,agent,G2,41131.95
279,agent,G3,31364.61
279,agent,G4,15999.40
279,agent,G5,6669.17
279,agent,G6,-334.11
279,agent,G7,20250.02
279,agent,G8,19805.33
279,agent,G9,26205.40
279,firm,F0,179757.26
279,firm,F1,142460.36
279,firm,F2,125771.44
279,firm,F3,144063.99
279,firm,F4,113117.69
279,firm,F5,95557.03
279,firm,F6,76363.75
279,firm,F7,110225.90
279,firm,F8,89744.86
279,firm,F9,149622.86
280,agent,G0,19844.93
280,agent,G1,19225.03
280,agent,G2,39305.95
280,agent,G3,31364.61
280,agent,G4,15999.40
280,agent,G5,6669.17
280,agent,G6,-334.11
280,agent,G7,22952.87
280,agent,G8,19805.33
280,agent,G9,26205.40
280,firm,F0,179757.26
280,firm,F1,142460.36
280,firm,F2,125820.01
280,firm,F3,144063.99
280,firm,F4,113117.69
280,firm,F5,95557.03
