iteration,type,id,money
213,firm,F4,486533.78
213,firm,F5,422444.17
213,firm,F6,444063.71
213,firm,F7,300819.63
213,firm,F8,698652.71
213,firm,F9,734853.12
214,agent,G0,133304.55
214,agent,G1,125180.18
214,agent,G2,89800.37
214,agent,G3,94692.93
214,agent,G4,-2361.77
214,agent,G5,67602.55
214,agent,G6,23711.33
214,agent,G7,75004.87
214,agent,G8,46822.98
214,agent,G9,97351.44
214,firm,F0,835315.55
214,firm,F1,606574.08
214,firm,F2,553149.92
214,firm,F3,411847.41
214,firm,F4,486533.78
214,firm,F5,422444.17
214,firm,F6,444063.71
214,firm,F7,300819.63
214,firm,F8,698652.71
214,firm,F9,735088.95
215,agent,G0,119816.51
215,agent,G1,138353.05
215,agent,G2,89800.37
215,agent,G3,95209.12
215,agent,G4,-2361.77
215,agent,G5,67602.55
215,agent,G6,23711.33
215,agent,G7,40452.79
215,agent,G8,46822.98
215,agent,G9,97351.44
215,firm,F0,835630.73
215,firm,F1,606574.08
215,firm,F2,553149.92
215,firm,F3,411847.41
215,firm,F4,486533.78
215,firm,F5,422444.17
215,firm,F6,444063.71
215,firm,F7,300819.63
215,firm,F8,698652.71
215,firm,F9,783313.83
216,agent,G0,119816.51
216,agent,G1,134297.05
216,agent,G2,89800.37
216,agent,G3,95209.12
216,agent,G4,-2361.77
216,agent,G5,67602.55
216,agent,G6,23711.33
216,agent,G7,49988.33
216,agent,G8,46822.98
216,agent,G9,97251.35
216,firm,F0,835630.73
216,firm,F1,606574.08
216,firm,F2,553295.13
216,firm,F3,411847.41
216,firm,F4,486533.78
216,firm,F5,426500.17
216,firm,F6,444063.71
216,firm,F7,300819.63
216,firm,F8,698652.71
216,firm,F9,783383.17
217,agent,G0,119816.51
217,agent,G1,134297.05
217,agent,G2,82866.02
217,agent,G3,95209.12
217,agent,G4,-2361.77
217,agent,G5,74447.52
217,agent,G6,23711.33
217,agent,G7,49988.33
217,agent,G8,46769.72
217,agent,G9,97251.35
217,firm,F0,835720.11
217,firm,F1,606574.08
217,firm,F2,553295.13
217,firm,F3,411847.41
217,firm,F4,486533.78
217,firm,F5,426553.43
217,firm,F6,451180.71
217,firm,F7,300819.63
217,firm,F8,698652.71
217,firm,F9,783383.17
218,agent,G0,119816.51
218,agent,G1,134297.05
218,agent,G2,83146.48
218,agent,G3,89690.53
218,agent,G4,-2361.77
218,agent,G5,74447.52
218,agent,G6,23711.33
218,agent,G7,40057.87
218,agent,G8,46769.72
218,agent,G9,107152.42
218,firm,F0,835856.41
218,firm,F1,606574.08
218,firm,F2,553295.13
218,firm,F3,411847.41
218,firm,F4,486533.78
218,firm,F5,426553.43
218,firm,F6,451325.93
218,firm,F7,300819.63
218,firm,F8,698652.71
218,firm,F9,793033.17
219,agent,G0,119816.51
219,agent,G1,130241.05
219,agent,G2,83146.48
219,agent,G3,89690.53
219,agent,G4,5028.68
219,agent,G5,66948.46
219,agent,G6,23711.33
219,agent,G7,40143.02
219,agent,G8,63812.53
219,agent,G9,107067.27
219,firm,F0,835856.41
219,firm,F1,606574.08
219,firm,F2,557564.32
219,firm,F3,411847.41
219,firm,F4,486642.39
219,firm,F5,426553.43
219,firm,F6,451325.93
219,firm,F7,300819.63
219,firm,F8,698652.71
219,firm,F9,793033.17
220,agent,G0,119816.51
220,agent,G1,130241.05
220,agent,G2,83228.90
220,agent,G3,89690.53
220,agent,G4,15655.32
220,agent,G5,66866.04
220,agent,G6,23711.33
220,agent,G7,42771.57
220,agent,G8,56695.53
220,agent,G9,96280.45
220,firm,F0,835856.41
220,firm,F1,606574.08
220,firm,F2,564681.32
220,firm,F3,412007.59
220,firm,F4,486642.39
220,firm,F5,426616.88
220,firm,F6,451325.93
220,firm,F7,300819.63
220,firm,F8,698652.71
220,firm,F9,793033.17
221,agent,G0,119816.51
221,agent,G1,130241.05
221,agent,G2,80747.38
221,agent,G3,89641.29
221,agent,G4,15655.32
221,agent,G5,66866.04
221,agent,G6,23711.33
221,agent,G7,42771.57
221,agent,G8,56642.83
221,agent,G9,96280.45
221,firm,F0,840566.93
221,firm,F1,606574.08
221,firm,F2,564681.32
221,firm,F3,412007.59
221,firm,F4,486642.39
221,firm,F5,426616.88
221,firm,F6,451427.87
221,firm,F7,300819.63
221,firm,F8,698652.71
221,firm,F9,793033.17
222,agent,G0,119816.51
222,agent,G1,130241.05
222,agent,G2,80747.38
222,agent,G3,87769.42
222,agent,G4,14067.19
222,agent,G5,66866.04
222,agent,G6,23711.33
222,agent,G7,42771.57
222,agent,G8,58319.45
222,agent,G9,96280.45
222,firm,F0,840566.93
222,firm,F1,606619.26
222,firm,F2,564681.32
222,firm,F3,412007.59
222,firm,F4,486642.39
222,firm,F5,426616.88
222,firm,F6,451427.87
222,firm,F7,300819.63
222,firm,F8,698652.71
222,firm,F9,797732.37
223,agent,G0,119816.51
223,agent,G1,130241.05
223,agent,G2,86777.32
223,agent,G3,87769.42
223,agent,G4,12653.11
223,agent,G5,66760.10
223,agent,G6,23711.33
223,agent,G7,42771.57
223,agent,G8,58319.45
223,agent,G9,96280.45
223,firm,F0,840566.93
223,firm,F1,606619.26
223,firm,F2,564681.32
223,firm,F3,412022.31
223,firm,F4,486642.39
223,firm,F5,433882.23
223,firm,F6,451427.87
223,firm,F7,300819.63
223,firm,F8,698652.71
223,firm,F9,797732.37
224,agent,G0,119816.51
224,agent,G1,130241.05
224,agent,G2,86968.38
224,agent,G3,93543.94
224,agent,G4,17280.27
224,agent,G5,66569.04
224,agent,G6,23711.33
224,agent,G7,35654.57
224,agent,G8,52430.08
224,agent,G9,96280.45
224,firm,F0,840566.93
224,firm,F1,606670.11
224,firm,F2,564681.32
224,firm,F3,412022.31
224,firm,F4,486642.39
224,firm,F5,440999.23
224,firm,F6,451542.72
224,firm,F7,300819.63
224,firm,F8,698652.71
224,firm,F9,797732.37
225,agent,G0,119816.51
225,agent,G1,130241.05
225,agent,G2,87065.01
225,agent,G3,104929.98
225,agent,G4,17280.27
225,agent,G5,66472.41
225,agent,G6,23711.33
225,agent,G7,35609.82
225,agent,G8,52430.08
225,agent,G9,89163.45
225,firm,F0,840566.93
225,firm,F1,606670.11
225,firm,F2,564965.28
225,firm,F3,412067.07
225,firm,F4,486642.39
225,firm,F5,440999.23
225,firm,F6,451542.72
225,firm,F7,307936.63
225,firm,F8,698652.71
225,firm,F9,797732.37
226,agent,G0,119816.51
226,agent,G1,130241.05
226,agent,G2,87065.01
226,agent,G3,100251.98
226,agent,G4,15444.68
226,agent,G5,68179.57
226,agent,G6,28990.40
226,agent,G7,35609.82
226,agent,G8,52538.45
226,agent,G9,89163.45
226,firm,F0,840566.93
226,firm,F1,606670.11
226,firm,F2,564985.34
226,firm,F3,412067.07
226,firm,F4,486642.39
226,firm,F5,440999.23
226,firm,F6,451633.64
226,firm,F7,307936.63
226,firm,F8,698652.71
226,firm,F9,802410.37
227,agent,G0,119816.51
227,agent,G1,130241.05
227,agent,G2,87107.88
227,agent,G3,100251.98
227,agent,G4,15444.68
227,agent,G5,68179.57
227,agent,G6,32501.70
227,agent,G7,31936.90
227,agent,G8,52538.45
227,agent,G9,89163.45
227,firm,F0,840566.93
227,firm,F1,606670.11
227,firm,F2,564985.34
227,firm,F3,412067.07
227,firm,F4,486726.19
227,firm,F5,440999.23
227,firm,F6,451633.64
227,firm,F7,307936.63
227,firm,F8,698652.71
227,firm,F9,805313.32
228,agent,G0,119816.51
228,agent,G1,130245.26
228,agent,G2,78268.29
228,agent,G3,108833.97
228,agent,G4,15444.68
228,agent,G5,68179.57
228,agent,G6,32492.15
228,agent,G7,31936.90
228,agent,G8,52538.45
228,agent,G9,89163.45
228,firm,F0,840566.93
228,firm,F1,606670.11
228,firm,F2,564985.34
228,firm,F3,412072.42
228,firm,F4,486726.19
228,firm,F5,440999.23
228,firm,F6,451901.64
228,firm,F7,307936.63
228,firm,F8,698910.31
228,firm,F9,805313.32
229,agent,G0,119816.51
229,agent,G1,130245.26
229,agent,G2,83935.70
229,agent,G3,108833.97
229,agent,G4,8327.68
229,agent,G5,68098.08
229,agent,G6,32492.15
229,agent,G7,28714.30
229,agent,G8,52538.45
229,agent,G9,92328.24
229,firm,F0,840566.93
229,firm,F1,613787.11
229,firm,F2,564985.34
229,firm,F3,412072.42
229,firm,F4,486824.27
229,firm,F5,440999.23
229,firm,F6,451901.64
229,firm,F7,307994.44
229,firm,F8,698910.31
229,firm,F9,805313.32
230,agent,G0,119816.51
230,agent,G1,133087.48
230,agent,G2,83935.70
230,agent,G3,108833.97
230,agent,G4,8327.68
230,agent,G5,67440.42
230,agent,G6,32492.15
230,agent,G7,25813.66
230,agent,G8,52538.45
230,agent,G9,92655.51
230,firm,F0,854886.93
230,firm,F1,613787.11
230,firm,F2,564985.34
230,firm,F3,412402.80
230,firm,F4,486824.27
230,firm,F5,440999.23
230,firm,F6,451901.64
230,firm,F7,308052.85
230,firm,F8,698910.31
230,firm,F9,805313.32
231,agent,G0,119816.51
231,agent,G1,154046.86
231,agent,G2,94722.30
231,agent,G3,97853.78
231,agent,G4,8327.68
231,agent,G5,67440.42
231,agent,G6,32485.10
231,agent,G7,25813.66
231,agent,G8,52538.45
231,agent,G9,92655.51
231,firm,F0,854886.93
231,firm,F1,613787.11
231,firm,F2,564985.34
231,firm,F3,412402.80
231,firm,F4,486824.27
231,firm,F5,441192.82
231,firm,F6,451901.64
231,firm,F7,308052.85
231,firm,F8,699516.97
231,firm,F9,805313.32
232,agent,G0,119816.51
232,agent,G1,154046.86
232,agent,G2,104391.57
232,agent,G3,87798.64
232,agent,G4,10044.59
232,agent,G5,67632.50
232,agent,G6,20815.10
232,agent,G7,25813.66
232,agent,G8,52538.45
232,agent,G9,92655.51
232,firm,F0,854886.93
232,firm,F1,613980.91
232,firm,F2,564985.34
232,firm,F3,424072.80
232,firm,F4,486824.27
232,firm,F5,441230.90
232,firm,F6,451901.64
232,firm,F7,308052.85
232,firm,F8,699516.97
232,firm,F9,805313.32
233,agent,G0,120066.13
233,agent,G1,154046.86
233,agent,G2,94745.57
233,agent,G3,87798.64
233,agent,G4,10044.59
233,agent,G5,67632.50
233,agent,G6,23361.14
233,agent,G7,23196.96
233,agent,G8,52538.45
233,agent,G9,101791.06
233,firm,F0,854886.93
233,firm,F1,613980.91
233,firm,F2,564985.34
233,firm,F3,424072.80
233,firm,F4,496470.27
233,firm,F5,441230.90
233,firm,F6,452162.47
233,firm,F7,308123.52
233,firm,F8,699516.97
233,firm,F9,805313.32
234,agent,G0,120098.28
234,agent,G1,153972.22
234,agent,G2,94745.57
234,agent,G3,87798.64
234,agent,G4,10044.59
234,agent,G5,60789.48
234,agent,G6,30044.62
234,agent,G7,23196.96
234,agent,G8,52538.45
234,agent,G9,101791.06
234,firm,F0,854886.93
234,firm,F1,613980.91
234,firm,F2,564985.34
234,firm,F3,424072.80
234,firm,F4,496629.81
234,firm,F5,441230.90
234,firm,F6,454002.97
234,firm,F7,308123.52
234,firm,F8,699516.97
234,firm,F9,805313.32
235,agent,G0,120098.28
235,agent,G1,153972.22
235,agent,G2,94745.57
235,agent,G3,114983.78
235,agent,G4,10044.59
235,agent,G5,49341.14
235,agent,G6,30044.62
235,agent,G7,20852.01
235,agent,G8,52538.45
235,agent,G9,101791.06
235,firm,F0,855377.07
235,firm,F1,613980.91
235,firm,F2,564985.34
235,firm,F3,435742.80
235,firm,F4,496629.81
235,firm,F5,441230.90
235,firm,F6,454002.97
235,firm,F7,308123.52
235,firm,F8,699516.97
235,firm,F9,805313.32
236,agent,G0,120230.42
236,agent,G1,153972.22
236,agent,G2,104494.42
236,agent,G3,114983.78
236,agent,G4,10044.59
236,agent,G5,49341.14
236,agent,G6,30044.62
236,agent,G7,18739.36
236,agent,G8,54596.21
236,agent,G9,92012.92
236,firm,F0,855377.07
236,firm,F1,613980.91
236,firm,F2,565230.50
236,firm,F3,435742.80
236,firm,F4,496684.70
236,firm,F5,441230.90
236,firm,F6,463648.97
236,firm,F7,308123.52
236,firm,F8,699516.97
236,firm,F9,805313.32
237,agent,G0,120230.42
237,agent,G1,153972.22
237,agent,G2,104520.43
237,agent,G3,116689.89
237,agent,G4,11538.50
237,agent,G5,49341.14
237,agent,G6,30044.62
237,agent,G7,15456.00
237,agent,G8,54596.21
237,agent,G9,92012.92
237,firm,F0,855377.07
237,firm,F1,613980.91
237,firm,F2,565230.50
237,firm,F3,435742.80
237,firm,F4,496684.70
237,firm,F5,441230.90
237,firm,F6,463674.22
237,firm,F7,308123.52
237,firm,F8,699516.97
237,firm,F9,806897.39
238,agent,G0,108103.33
238,agent,G1,164166.25
238,agent,G2,104520.43
238,agent,G3,116689.89
238,agent,G4,11502.65
238,agent,G5,49341.14
238,agent,G6,30044.62
238,agent,G7,27375.00
238,agent,G8,54596.21
238,agent,G9,92012.92
238,firm,F0,855585.16
238,firm,F1,613980.91
238,firm,F2,567231.32
238,firm,F3,435742.80
238,firm,F4,496684.70
238,firm,F5,441230.90
238,firm,F6,463674.22
238,firm,F7,308123.52
238,firm,F8,699516.97
238,firm,F9,806897.39
239,agent,G0,108103.33
239,agent,G1,167127.64
239,agent,G2,92850.43
239,agent,G3,116514.34
239,agent,G4,12582.55
239,agent,G5,49516.69
239,agent,G6,26997.08
239,agent,G7,27375.00
239,agent,G8,54596.21
239,agent,G9,92012.92
239,firm,F0,855585.16
239,firm,F1,613980.91
239,firm,F2,578901.32
239,firm,F3,435742.80
239,firm,F4,496684.70
239,firm,F5,441230.90
239,firm,F6,463760.38
239,firm,F7,308145.62
239,firm,F8,699516.97
239,firm,F9,806897.39
240,agent,G0,97139.12
240,agent,G1,167788.45
240,agent,G2,92850.43
240,agent,G3,115853.54
240,agent,G4,-12969.45
240,agent,G5,49516.69
240,agent,G6,31328.93
240,agent,G7,27375.00
240,agent,G8,54596.21
240,agent,G9,102669.38
240,firm,F0,855585.16
240,firm,F1,613980.91
240,firm,F2,578901.32
240,firm,F3,435742.80
240,firm,F4,496684.70
240,firm,F5,441230.90
240,firm,F6,463760.38
240,firm,F7,308145.62
240,firm,F8,699516.97
240,firm,F9,832839.29
241,agent,G0,97139.12
241,agent,G1,167788.45
241,agent,G2,92850.43
241,agent,G3,115853.54
241,agent,G4,-14053.45
241,agent,G5,49534.84
241,agent,G6,29103.91
241,agent,G7,30586.49
241,agent,G8,54596.21
241,agent,G9,102669.38
241,firm,F0,855585.16
241,firm,F1,613980.91
241,firm,F2,578901.32
241,firm,F3,435772.05
241,firm,F4,496684.70
241,firm,F5,441230.90
241,firm,F6,463760.38
241,firm,F7,309229.62
241,firm,F8,699567.09
241,firm,F9,832839.29
242,agent,G0,97139.12
242,agent,G1,167788.45
242,agent,G2,92850.43
242,agent,G3,114769.54
242,agent,G4,-14053.45
242,agent,G5,49560.66
242,agent,G6,29078.09
242,agent,G7,27507.04
242,agent,G8,57634.05
242,agent,G9,104074.93
242,firm,F0,856684.61
242,firm,F1,613980.91
242,firm,F2,578901.32
242,firm,F3,435772.05
242,firm,F4,496684.70
242,firm,F5,441272.51
242,firm,F6,463760.38
242,firm,F7,309229.62
242,firm,F8,699567.09
242,firm,F9,832839.29
243,agent,G0,97139.12
243,agent,G1,150780.79
243,agent,G2,92850.43
243,agent,G3,123244.17
243,agent,G4,-14053.45
243,agent,G5,66138.67
243,agent,G6,29050.11
243,agent,G7,27507.04
243,agent,G8,57634.05
243,agent,G9,104074.93
243,firm,F0,856684.61
243,firm,F1,614171.28
243,firm,F2,579985.32
243,firm,F3,435772.05
243,firm,F4,496684.70
243,firm,F5,441730.13
243,firm,F6,463760.38
243,firm,F7,309229.62
243,firm,F8,699567.09
243,firm,F9,832839.29
244,agent,G0,97428.23
244,agent,G1,150780.79
244,agent,G2,92850.43
244,agent,G3,122955.06
244,agent,G4,-12633.15
244,agent,G5,66138.67
244,agent,G6,29050.11
244,agent,G7,27507.04
244,agent,G8,63198.00
244,agent,G9,92935.54
244,firm,F0,866433.61
244,firm,F1,614141.35
244,firm,F2,580080.37
244,firm,F3,435772.05
244,firm,F4,496684.70
244,firm,F5,441730.13
244,firm,F6,463760.38
244,firm,F7,309229.62
244,firm,F8,699567.09
244,firm,F9,832839.29
245,agent,G0,87620.64
245,agent,G1,150804.94
245,agent,G2,92850.43
245,agent,G3,122955.06
245,agent,G4,-13759.29
245,agent,G5,66138.67
245,agent,G6,38728.17
245,agent,G7,27507.04
245,agent,G8,63198.00
245,agent,G9,97287.07
245,firm,F0,866563.15
245,firm,F1,614141.35
245,firm,F2,580080.37
245,firm,F3,435772.05
245,firm,F4,496684.70
245,firm,F5,441730.13
245,firm,F6,463885.85
245,firm,F7,310331.62
245,firm,F8,699567.09
245,firm,F9,832839.29
246,agent,G0,87620.64
246,agent,G1,150804.94
246,agent,G2,92850.43
246,agent,G3,129208.33
246,agent,G4,-13759.29
246,agent,G5,66138.67
246,agent,G6,35907.04
246,agent,G7,27638.17
246,agent,G8,56811.67
246,agent,G9,97155.93
246,firm,F0,866563.15
246,firm,F1,614141.35
246,firm,F2,580080.37
246,firm,F3,440249.05
246,firm,F4,496684.70
246,firm,F5,441863.18
246,firm,F6,463885.85
246,firm,F7,310331.62
246,firm,F8,699567.09
246,firm,F9,832873.42
247,agent,G0,87620.64
247,agent,G1,150804.94
247,agent,G2,92850.43
247,agent,G3,123501.33
247,agent,G4,-12365.53
247,agent,G5,66138.67
247,agent,G6,35841.94
247,agent,G7,27638.17
247,agent,G8,63280.05
247,agent,G9,97155.93
247,firm,F0,866563.15
247,firm,F1,618555.35
247,firm,F2,580080.37
247,firm,F3,440249.05
247,firm,F4,496684.70
247,firm,F5,441863.18
247,firm,F6,463885.85
247,firm,F7,310425.24
247,firm,F8,699567.09
247,firm,F9,832837.76
248,agent,G0,87620.64
248,agent,G1,150804.94
248,agent,G2,93047.79
248,agent,G3,123501.33
248,agent,G4,-12365.53
248,agent,G5,75156.03
248,agent,G6,35757.34
248,agent,G7,27638.17
248,agent,G8,53969.05
248,agent,G9,97155.93
248,firm,F0,866563.15
248,firm,F1,618555.35
248,firm,F2,589391.37
248,firm,F3,440249.05
248,firm,F4,496684.70
248,firm,F5,441947.79
248,firm,F6,463885.85
248,firm,F7,310521.52
248,firm,F8,699567.09
248,firm,F9,832837.76
249,agent,G0,87620.64
249,agent,G1,150804.94
249,agent,G2,93047.79
249,agent,G3,110976.33
249,agent,G4,-12365.53
249,agent,G5,87331.29
249,agent,G6,35896.46
249,agent,G7,27638.17
249,agent,G8,53829.93
249,agent,G9,98157.44
249,firm,F0,866563.15
249,firm,F1,618555.35
249,firm,F2,589391.37
249,firm,F3,440249.05
249,firm,F4,496684.70
249,firm,F5,441947.79
249,firm,F6,470447.85
249,firm,F7,311079.76
249,firm,F8,699567.09
249,firm,F9,832837.76
250,agent,G0,87620.64
250,agent,G1,150804.94
250,agent,G2,93150.83
250,agent,G3,110800.48
250,agent,G4,-12365.53
250,agent,G5,87228.26
250,agent,G6,35896.46
250,agent,G7,19881.43
250,agent,G8,53829.93
250,agent,G9,98157.44
250,firm,F0,866563.15
250,firm,F1,627886.10
250,firm,F2,589391.37
250,firm,F3,440249.05
250,firm,F4,496684.70
250,firm,F5,441947.79
250,firm,F6,470447.85
250,firm,F7,311079.76
250,firm,F8,699567.09
250,firm,F9,833013.62
251,agent,G0,100315.59
251,agent,G1,150804.94
251,agent,G2,93150.83
251,agent,G3,116168.28
251,agent,G4,-12365.53
251,agent,G5,87228.26
251,agent,G6,35841.89
251,agent,G7,19881.43
251,agent,G8,48377.18
251,agent,G9,93743.44
251,firm,F0,866563.15
251,firm,F1,628025.61
251,firm,F2,589391.37
251,firm,F3,440249.05
251,firm,F4,496684.70
251,firm,F5,441947.79
251,firm,F6,470447.85
251,firm,F7,315493.76
251,firm,F8,699836.14
251,firm,F9,833013.62
252,agent,G0,105113.21
252,agent,G1,150804.94
252,agent,G2,93150.83
252,agent,G3,116168.28
252,agent,G4,-12365.53
252,agent,G5,87228.26
252,agent,G6,35841.89
252,agent,G7,19881.43
252,agent,G8,43499.37
252,agent,G9,93743.44
252,firm,F0,866563.15
252,firm,F1,628025.61
252,firm,F2,589391.37
252,firm,F3,440249.05
252,firm,F4,496684.70
252,firm,F5,441947.79
252,firm,F6,470447.85
252,firm,F7,315493.76
252,firm,F8,699916.33
252,firm,F9,833013.62
253,agent,G0,105113.21
253,agent,G1,150804.94
253,agent,G2,93150.83
253,agent,G3,116168.28
253,agent,G4,-12365.53
253,agent,G5,84230.61
253,agent,G6,32384.39
253,agent,G7,19881.43
253,agent,G8,48691.60
253,agent,G9,93743.44
253,firm,F0,866563.15
253,firm,F1,628025.61
253,firm,F2,589391.37
253,firm,F3,440249.05
253,firm,F4,496684.70
253,firm,F5,442032.40
253,firm,F6,470447.85
253,firm,F7,322055.76
253,firm,F8,699916.33
253,firm,F9,833089.92
254,agent,G0,103448.03
254,agent,G1,135589.52
254,agent,G2,93150.83
254,agent,G3,116168.28
254,agent,G4,2580.03
254,agent,G5,84230.61
254,agent,G6,32359.57
254,agent,G7,19881.43
254,agent,G8,65076.75
254,agent,G9,93743.44
254,firm,F0,866563.15
254,firm,F1,628252.46
254,firm,F2,589391.37
254,firm,F3,440518.90
254,firm,F4,496684.70
254,firm,F5,442032.40
254,firm,F6,470447.85
254,firm,F7,322055.76
254,firm,F8,701606.33
254,firm,F9,833089.92
255,agent,G0,103448.03
255,agent,G1,145823.58
255,agent,G2,93150.83
255,agent,G3,116280.39
255,agent,G4,2580.03
255,agent,G5,84230.61
255,agent,G6,28984.76
255,agent,G7,19881.43
255,agent,G8,60662.75
255,agent,G9,93743.44
255,firm,F0,866563.15
255,firm,F1,632666.46
255,firm,F2,589391.37
255,firm,F3,440594.81
255,firm,F4,496684.70
255,firm,F5,442032.40
255,firm,F6,470447.85
255,firm,F7,322188.49
255,firm,F8,701606.33
255,firm,F9,833089.92
256,agent,G0,103483.92
256,agent,G1,145823.58
256,agent,G2,93150.83
256,agent,G3,118261.59
256,agent,G4,2580.03
256,agent,G5,84230.61
256,agent,G6,28918.84
256,agent,G7,19881.43
256,agent,G8,58972.75
256,agent,G9,93743.44
256,firm,F0,866563.15
256,firm,F1,632696.49
256,firm,F2,589391.37
256,firm,F3,440594.81
256,firm,F4,496684.70
256,firm,F5,443722.40
256,firm,F6,470447.85
256,firm,F7,322188.49
256,firm,F8,701606.33
256,firm,F9,833125.72
257,agent,G0,103483.92
257,agent,G1,141409.58
257,agent,G2,108371.17
257,agent,G3,118379.59
257,agent,G4,2580.03
257,agent,G5,84230.61
257,agent,G6,28800.84
257,agent,G7,19881.43
257,agent,G8,58972.75
257,agent,G9,93743.44
257,firm,F0,866563.15
257,firm,F1,632844.68
257,firm,F2,589391.37
257,firm,F3,440594.81
257,firm,F4,496684.70
257,firm,F5,443722.40
257,firm,F6,470447.85
257,firm,F7,326602.49
257,firm,F8,702050.79
257,firm,F9,833125.72
258,agent,G0,105458.67
258,agent,G1,141409.58
258,agent,G2,108371.17
258,agent,G3,118491.16
258,agent,G4,-1481.60
258,agent,G5,84230.61
258,agent,G6,28689.27
258,agent,G7,17879.89
258,agent,G8,58972.75
258,agent,G9,93743.44
258,firm,F0,866563.15
258,firm,F1,632844.68
258,firm,F2,593813.01
258,firm,F3,440594.81
258,firm,F4,496684.70
258,firm,F5,443722.40
258,firm,F6,470447.85
258,firm,F7,326602.49
258,firm,F8,702050.79
258,firm,F9,833152.52
259,agent,G0,105458.67
259,agent,G1,141409.58
259,agent,G2,108371.17
259,agent,G3,118491.16
259,agent,G4,-1481.60
259,agent,G5,84230.61
259,agent,G6,25786.21
259,agent,G7,17879.89
259,agent,G8,61807.55
259,agent,G9,93743.44
259,firm,F0,866563.15
259,firm,F1,632844.68
259,firm,F2,593813.01
259,firm,F3,440594.81
259,firm,F4,496684.70
259,firm,F5,443722.40
259,firm,F6,470447.85
259,firm,F7,326602.49
259,firm,F8,702119.06
259,firm,F9,833152.52
260,agent,G0,26364.67
260,agent,G1,35352.40
260,agent,G2,24355.26
260,agent,G3,30370.10
260,agent,G4,-592.64
260,agent,G5,23738.68
260,agent,G6,9522.23
260,agent,G7,7151.95
260,agent,G8,15451.89
260,agent,G9,23435.86
260,firm,F0,216640.79
260,firm,F1,158211.17
260,firm,F2,148453.25
260,firm,F3,110170.30
260,firm,F4,124227.69
260,firm,F5,110930.60
260,firm,F6,117611.96
260,firm,F7,81650.62
260,firm,F8,175529.76
260,firm,F9,208792.38
261,agent,G0,29105.99
261,agent,G1,35352.40
261,agent,G2,24355.26
261,agent,G3,24182.01
261,agent,G4,-592.64
261,agent,G5,23738.68
261,agent,G6,12851.95
261,agent,G7,7151.95
261,agent,G8,15451.89
261,agent,G9,23435.86
261,firm,F0,216683.68
261,firm,F1,158211.17
261,firm,F2,148453.25
261,firm,F3,113630.30
261,firm,F4,124227.69
261,firm,F5,110930.60
261,firm,F6,117686.11
261,firm,F7,81650.62
261,firm,F8,175529.76
261,firm,F9,208792.38
262,agent,G0,29105.99
262,agent,G1,35352.40
262,agent,G2,24355.26
262,agent,G3,24198.82
262,agent,G4,-533.02
262,agent,G5,23738.68
262,agent,G6,8362.24
262,agent,G7,7151.95
262,agent,G8,18775.69
262,agent,G9,23435.86
262,firm,F0,216728.87
262,firm,F1,158211.17
262,firm,F2,148453.25
262,firm,F3,113630.30
262,firm,F4,124227.69
262,firm,F5,110929.89
262,firm,F6,117686.11
262,firm,F7,81650.62
262,firm,F8,175529.76
262,firm,F9,213206.38
263,agent,G0,31514.99
263,agent,G1,35352.40
263,agent,G2,21893.21
263,agent,G3,28676.33
263,agent,G4,-533.02
263,agent,G5,23738.68
263,agent,G6,8362.24
263,agent,G7,7151.95
263,agent,G8,15363.09
263,agent,G9,23435.86
263,firm,F0,216728.87
263,firm,F1,158264.22
263,firm,F2,148453.25
263,firm,F3,113630.30
263,firm,F4,124227.69
263,firm,F5,114418.98
263,firm,F6,117686.11
263,firm,F7,81650.62
263,firm,F8,175529.76
263,firm,F9,213206.38
264,agent,G0,31514.99
264,agent,G1,36716.74
264,agent,G2,21951.90
264,agent,G3,24063.63
264,agent,G4,-533.02
264,agent,G5,21343.22
264,agent,G6,8362.24
264,agent,G7,7151.95
264,agent,G8,17715.37
264,agent,G9,23435.86
264,firm,F0,216728.87
264,firm,F1,158307.39
264,firm,F2,148453.25
264,firm,F3,113630.30
264,firm,F4,124227.69
264,firm,F5,118972.98
264,firm,F6,117686.11
264,firm,F7,81650.62
264,firm,F8,175529.76
264,firm,F9,213234.04
265,agent,G0,31614.92
265,agent,G1,36716.74
265,agent,G2,30223.18
265,agent,G3,24063.63
265,agent,G4,-533.02
265,agent,G5,21343.22
265,agent,G6,8262.31
265,agent,G7,7151.95
265,agent,G8,14255.37
265,agent,G9,21068.89
265,firm,F0,220188.87
265,firm,F1,158307.39
265,firm,F2,148453.25
265,firm,F3,113630.30
265,firm,F4,124227.69
265,firm,F5,118972.98
265,firm,F6,117732.87
265,firm,F7,81650.62
265,firm,F8,175712.69
265,firm,F9,213234.04
266,agent,G0,33995.12
266,agent,G1,36716.74
266,agent,G2,30223.18
266,agent,G3,21631.11
266,agent,G4,-533.02
266,agent,G5,21343.22
266,agent,G6,8262.31
266,agent,G7,7151.95
266,agent,G8,14255.37
266,agent,G9,21068.89
266,firm,F0,220188.87
266,firm,F1,158307.39
266,firm,F2,148453.25
266,firm,F3,113630.30
266,firm,F4,124227.69
266,firm,F5,118972.98
266,firm,F6,117785.19
266,firm,F7,81650.62
266,firm,F8,175712.69
266,firm,F9,213234.04
267,agent,G0,33995.12
267,agent,G1,20903.74
267,agent,G2,26829.94
267,agent,G3,26198.81
267,agent,G4,-533.02
267,agent,G5,21706.44
267,agent,G6,8262.31
267,agent,G7,7151.95
