iteration,type,id,money
181,agent,G1,-405634.70
181,agent,G2,188721.42
181,agent,G3,169363.12
181,agent,G4,341259.43
181,agent,G5,320433.20
181,agent,G6,321659.94
181,agent,G7,393687.62
181,agent,G8,241307.92
181,agent,G9,265770.85
181,firm,F0,3275068.60
181,firm,F1,2127013.94
181,firm,F2,2205407.61
181,firm,F3,2051281.72
181,firm,F4,1543867.98
181,firm,F5,2247167.36
181,firm,F6,1258560.34
181,firm,F7,2180300.51
181,firm,F8,1369695.26
181,firm,F9,1074237.76
182,agent,G0,443846.86
182,agent,G1,-405634.70
182,agent,G2,188346.19
182,agent,G3,169363.12
182,agent,G4,341259.43
182,agent,G5,288185.44
182,agent,G6,321659.94
182,agent,G7,393687.62
182,agent,G8,241683.15
182,agent,G9,265770.85
182,firm,F0,3275112.80
182,firm,F1,2127013.94
182,firm,F2,2205407.61
182,firm,F3,2051690.61
182,firm,F4,1543867.98
182,firm,F5,2247167.36
182,firm,F6,1258560.34
182,firm,F7,2210749.51
182,firm,F8,1369695.26
182,firm,F9,1074237.76
183,agent,G0,445999.97
183,agent,G1,-405634.70
183,agent,G2,187854.96
183,agent,G3,152301.90
183,agent,G4,341259.43
183,agent,G5,288185.44
183,agent,G6,308022.34
183,agent,G7,393687.62
183,agent,G8,242174.38
183,agent,G9,265770.85
183,firm,F0,3275362.62
183,firm,F1,2127013.94
183,firm,F2,2205448.50
183,firm,F3,2082139.61
183,firm,F4,1543867.98
183,firm,F5,2247167.36
183,firm,F6,1258560.34
183,firm,F7,2210749.51
183,firm,F8,1369695.26
183,firm,F9,1074237.76
184,agent,G0,445999.97
184,agent,G1,-405634.70
184,agent,G2,187854.96
184,agent,G3,152301.90
184,agent,G4,341259.43
184,agent,G5,298507.35
184,agent,G6,308410.47
184,agent,G7,408868.36
184,agent,G8,242174.38
184,agent,G9,238821.59
184,firm,F0,3275362.62
184,firm,F1,2127013.94
184,firm,F2,2221331.50
184,firm,F3,2082139.61
184,firm,F4,1543867.98
184,firm,F5,2247167.36
184,firm,F6,1258560.34
184,firm,F7,2211063.64
184,firm,F8,1369695.26
184,firm,F9,1074982.11
185,agent,G0,445999.97
185,agent,G1,-405634.70
185,agent,G2,171971.96
185,agent,G3,152301.90
185,agent,G4,341259.43
185,agent,G5,320006.48
185,agent,G6,344041.81
185,agent,G7,408606.18
185,agent,G8,242174.38
185,agent,G9,238821.59
185,firm,F0,3275362.62
185,firm,F1,2127013.94
185,firm,F2,2221331.50
185,firm,F3,2082560.60
185,firm,F4,1543867.98
185,firm,F5,2247167.36
185,firm,F6,1258560.34
185,firm,F7,2211063.64
185,firm,F8,1385578.26
185,firm,F9,1076296.81
186,agent,G0,445967.20
186,agent,G1,-364546.19
186,agent,G2,171971.96
186,agent,G3,152334.66
186,agent,G4,341259.43
186,agent,G5,320006.48
186,agent,G6,344041.81
186,agent,G7,368567.76
186,agent,G8,242174.38
186,agent,G9,248734.67
186,firm,F0,3275362.62
186,firm,F1,2129207.94
186,firm,F2,2221331.50
186,firm,F3,2082560.60
186,firm,F4,1543867.98
186,firm,F5,2247167.36
186,firm,F6,1258560.34
186,firm,F7,2211378.56
186,firm,F8,1385578.26
186,firm,F9,1075246.73
187,agent,G0,425509.20
187,agent,G1,-364546.19
187,agent,G2,191554.87
187,agent,G3,152334.66
187,agent,G4,341561.13
187,agent,G5,356676.61
187,agent,G6,344041.81
187,agent,G7,331524.33
187,agent,G8,242174.38
187,agent,G9,248734.67
187,firm,F0,3275735.91
187,firm,F1,2129207.94
187,firm,F2,2241789.50
187,firm,F3,2082560.60
187,firm,F4,1543867.98
187,firm,F5,2247167.36
187,firm,F6,1258560.34
187,firm,F7,2211378.56
187,firm,F8,1385578.26
187,firm,F9,1075820.12
188,agent,G0,425509.20
188,agent,G1,-364546.19
188,agent,G2,191554.87
188,agent,G3,152334.66
188,agent,G4,365444.00
188,agent,G5,356676.61
188,agent,G6,344041.81
188,agent,G7,331524.33
188,agent,G8,217622.38
188,agent,G9,248734.67
188,firm,F0,3275735.91
188,firm,F1,2129207.94
188,firm,F2,2242458.63
188,firm,F3,2082560.60
188,firm,F4,1543867.98
188,firm,F5,2247167.36
188,firm,F6,1258560.34
188,firm,F7,2211378.56
188,firm,F8,1385578.26
188,firm,F9,1075820.12
189,agent,G0,425509.20
189,agent,G1,-364546.19
189,agent,G2,172224.21
189,agent,G3,152334.66
189,agent,G4,365444.00
189,agent,G5,356676.61
189,agent,G6,344041.81
189,agent,G7,331524.33
189,agent,G8,236602.70
189,agent,G9,248734.67
189,firm,F0,3275735.91
189,firm,F1,2129207.94
189,firm,F2,2242458.63
189,firm,F3,2082560.60
189,firm,F4,1543867.98
189,firm,F5,2247167.36
189,firm,F6,1258560.34
189,firm,F7,2211378.56
189,firm,F8,1385578.26
189,firm,F9,1076170.46
190,agent,G0,425443.92
190,agent,G1,-327682.14
190,agent,G2,172224.21
190,agent,G3,152334.66
190,agent,G4,384943.11
190,agent,G5,356676.61
190,agent,G6,307996.63
190,agent,G7,331589.62
190,agent,G8,236602.70
190,agent,G9,244966.67
190,firm,F0,3275735.91
190,firm,F1,2129207.94
190,firm,F2,2242458.63
190,firm,F3,2081741.74
190,firm,F4,1544193.87
190,firm,F5,2247167.36
190,firm,F6,1258560.34
190,firm,F7,2215146.56
190,firm,F8,1385578.26
190,firm,F9,1076170.46
191,agent,G0,428365.97
191,agent,G1,-327682.14
191,agent,G2,171900.33
191,agent,G3,152334.66
191,agent,G4,386220.79
191,agent,G5,356676.61
191,agent,G6,307996.63
191,agent,G7,331589.62
191,agent,G8,212662.21
191,agent,G9,244966.67
191,firm,F0,3296193.91
191,firm,F1,2129207.94
191,firm,F2,2242458.63
191,firm,F3,2081741.74
191,firm,F4,1544193.87
191,firm,F5,2247189.55
191,firm,F6,1259120.76
191,firm,F7,2215146.56
191,firm,F8,1385578.26
191,firm,F9,1076170.46
192,agent,G0,428365.97
192,agent,G1,-327682.14
192,agent,G2,171359.71
192,agent,G3,177833.05
192,agent,G4,366303.41
192,agent,G5,320798.77
192,agent,G6,307996.63
192,agent,G7,331589.62
192,agent,G8,248119.70
192,agent,G9,244966.67
192,firm,F0,3296193.91
192,firm,F1,2129207.94
192,firm,F2,2242458.63
192,firm,F3,2081741.74
192,firm,F4,1544193.87
192,firm,F5,2267647.55
192,firm,F6,1259120.76
192,firm,F7,2215530.18
192,firm,F8,1385578.26
192,firm,F9,1076590.82
193,agent,G0,428365.97
193,agent,G1,-327682.14
193,agent,G2,171359.71
193,agent,G3,190738.58
193,agent,G4,340421.41
193,agent,G5,353485.88
193,agent,G6,308310.97
193,agent,G7,297958.80
193,agent,G8,248119.70
193,agent,G9,244966.67
193,firm,F0,3296439.03
193,firm,F1,2129207.94
193,firm,F2,2242458.63
193,firm,F3,2082685.45
193,firm,F4,1570075.87
193,firm,F5,2267647.55
193,firm,F6,1259120.76
193,firm,F7,2215530.18
193,firm,F8,1385578.26
193,firm,F9,1076590.82
194,agent,G0,428365.97
194,agent,G1,-327682.14
194,agent,G2,170956.34
194,agent,G3,190738.58
194,agent,G4,310957.67
194,agent,G5,353485.88
194,agent,G6,308310.97
194,agent,G7,297958.80
194,agent,G8,282334.02
194,agent,G9,244966.67
194,firm,F0,3296439.03
194,firm,F1,2129207.94
194,firm,F2,2264227.42
194,firm,F3,2082685.45
194,firm,F4,1570075.87
194,firm,F5,2267647.55
194,firm,F6,1259120.76
194,firm,F7,2215530.18
194,firm,F8,1385578.26
194,firm,F9,1076590.82
195,agent,G0,428365.97
195,agent,G1,-327682.14
195,agent,G2,170478.60
195,agent,G3,205976.23
195,agent,G4,311435.42
195,agent,G5,317832.18
195,agent,G6,308310.97
195,agent,G7,333002.28
195,agent,G8,282334.02
195,agent,G9,244966.67
195,firm,F0,3297049.25
195,firm,F1,2129207.94
195,firm,F2,2264227.42
195,firm,F3,2082685.45
195,firm,F4,1570075.87
195,firm,F5,2267647.55
195,firm,F6,1260150.11
195,firm,F7,2235988.18
195,firm,F8,1385578.26
195,firm,F9,1076590.82
196,agent,G0,428365.97
196,agent,G1,-327682.14
196,agent,G2,170478.60
196,agent,G3,190093.23
196,agent,G4,353775.53
196,agent,G5,342101.21
196,agent,G6,308637.63
196,agent,G7,332675.62
196,agent,G8,282334.02
196,agent,G9,220242.36
196,firm,F0,3313387.54
196,firm,F1,2129207.94
196,firm,F2,2264679.31
196,firm,F3,2082685.45
196,firm,F4,1570075.87
196,firm,F5,2267647.55
196,firm,F6,1260150.11
196,firm,F7,2235988.18
196,firm,F8,1385578.26
196,firm,F9,1076590.82
197,agent,G0,462158.28
197,agent,G1,-327682.14
197,agent,G2,170478.60
197,agent,G3,190093.23
197,agent,G4,309967.85
197,agent,G5,307473.27
197,agent,G6,308637.63
197,agent,G7,332675.62
197,agent,G8,283349.70
197,agent,G9,254214.39
197,firm,F0,3314287.50
197,firm,F1,2129207.94
197,firm,F2,2308306.93
197,firm,F3,2082685.45
197,firm,F4,1570075.87
197,firm,F5,2267647.55
197,firm,F6,1260150.11
197,firm,F7,2235988.18
197,firm,F8,1385578.26
197,firm,F9,1076590.82
198,agent,G0,462158.28
198,agent,G1,-327682.14
198,agent,G2,185597.08
198,agent,G3,202688.16
198,agent,G4,310518.93
198,agent,G5,307473.27
198,agent,G6,308637.63
198,agent,G7,299193.43
198,agent,G8,283349.70
198,agent,G9,254214.39
198,firm,F0,3314287.50
198,firm,F1,2129637.20
198,firm,F2,2308306.93
198,firm,F3,2082685.45
198,firm,F4,1570075.87
198,firm,F5,2267647.55
198,firm,F6,1280608.11
198,firm,F7,2236458.62
198,firm,F8,1385578.26
198,firm,F9,1076590.82
199,agent,G0,462158.28
199,agent,G1,-294555.07
199,agent,G2,185597.08
199,agent,G3,202688.16
199,agent,G4,310518.93
199,agent,G5,307473.27
199,agent,G6,308637.63
199,agent,G7,299193.43
199,agent,G8,283349.70
199,agent,G9,221805.03
199,firm,F0,3314287.50
199,firm,F1,2129637.20
199,firm,F2,2308306.93
199,firm,F3,2082685.45
199,firm,F4,1570075.87
199,firm,F5,2267647.55
199,firm,F6,1280608.11
199,firm,F7,2236458.62
199,firm,F8,1385578.26
199,firm,F9,1075873.12
200,agent,G0,471345.57
200,agent,G1,-294555.07
200,agent,G2,164842.84
200,agent,G3,202688.16
200,agent,G4,310815.16
200,agent,G5,307473.27
200,agent,G6,308637.63
200,agent,G7,268938.25
200,agent,G8,283349.70
200,agent,G9,251388.54
200,firm,F0,3314287.50
200,firm,F1,2129637.20
200,firm,F2,2308306.93
200,firm,F3,2083357.12
200,firm,F4,1570180.58
200,firm,F5,2267647.55
200,firm,F6,1280608.11
200,firm,F7,2256916.62
200,firm,F8,1385578.26
200,firm,F9,1075873.12
201,agent,G0,471345.57
201,agent,G1,-278223.41
201,agent,G2,147732.12
201,agent,G3,202688.16
201,agent,G4,311407.43
201,agent,G5,307473.27
201,agent,G6,351025.37
201,agent,G7,248480.25
201,agent,G8,283349.70
201,agent,G9,251388.54
201,firm,F0,3314287.50
201,firm,F1,2129637.20
201,firm,F2,2308306.93
201,firm,F3,2083357.12
201,firm,F4,1570180.58
201,firm,F5,2267647.55
201,firm,F6,1281860.37
201,firm,F7,2277374.62
201,firm,F8,1385765.06
201,firm,F9,1075873.12
202,agent,G0,471345.57
202,agent,G1,-278223.41
202,agent,G2,147732.12
202,agent,G3,202688.16
202,agent,G4,311407.43
202,agent,G5,277085.20
202,agent,G6,385211.41
202,agent,G7,279072.57
202,agent,G8,283349.70
202,agent,G9,216179.54
202,firm,F0,3349496.50
202,firm,F1,2129637.20
202,firm,F2,2308306.93
202,firm,F3,2083357.12
202,firm,F4,1570560.72
202,firm,F5,2267647.55
202,firm,F6,1282298.94
202,firm,F7,2277374.62
202,firm,F8,1385765.06
202,firm,F9,1075873.12
203,agent,G0,450887.57
203,agent,G1,-278223.41
203,agent,G2,147452.18
203,agent,G3,202688.16
203,agent,G4,317094.61
203,agent,G5,277085.20
203,agent,G6,385211.41
203,agent,G7,279072.57
203,agent,G8,283349.70
203,agent,G9,251133.12
203,firm,F0,3349496.50
203,firm,F1,2129637.20
203,firm,F2,2308306.93
203,firm,F3,2083357.12
203,firm,F4,1592610.90
203,firm,F5,2267647.55
203,firm,F6,1282298.94
203,firm,F7,2277374.62
203,firm,F8,1385765.06
203,firm,F9,1075873.12
204,agent,G0,405885.12
204,agent,G1,-278223.41
204,agent,G2,147452.18
204,agent,G3,202688.16
204,agent,G4,317094.61
204,agent,G5,277085.20
204,agent,G6,341127.81
204,agent,G7,326992.25
204,agent,G8,328169.88
204,agent,G9,251133.12
204,firm,F0,3349496.50
204,firm,F1,2129637.20
204,firm,F2,2308306.93
204,firm,F3,2083887.44
204,firm,F4,1636250.90
204,firm,F5,2267647.55
204,firm,F6,1282298.94
204,firm,F7,2277374.62
204,firm,F8,1385765.06
204,firm,F9,1076498.98
205,agent,G0,365078.14
205,agent,G1,-278223.41
205,agent,G2,147452.18
205,agent,G3,202688.16
205,agent,G4,317094.61
205,agent,G5,277085.20
205,agent,G6,341127.81
205,agent,G7,326992.25
205,agent,G8,328169.88
205,agent,G9,291503.17
205,firm,F0,3349496.50
205,firm,F1,2129637.20
205,firm,F2,2308306.93
205,firm,F3,2083887.44
205,firm,F4,1636687.82
205,firm,F5,2267647.55
205,firm,F6,1282298.94
205,firm,F7,2277374.62
205,firm,F8,1385765.06
205,firm,F9,1076498.98
206,agent,G0,365078.14
206,agent,G1,-278223.41
206,agent,G2,147452.18
206,agent,G3,202688.16
206,agent,G4,316428.12
206,agent,G5,276289.94
206,agent,G6,341127.81
206,agent,G7,285705.74
206,agent,G8,328169.88
206,agent,G9,328122.59
206,firm,F0,3349496.50
206,firm,F1,2129637.20
206,firm,F2,2308306.93
206,firm,F3,2125840.44
206,firm,F4,1636687.82
206,firm,F5,2267647.55
206,firm,F6,1283391.52
206,firm,F7,2277374.62
206,firm,F8,1385765.06
206,firm,F9,1077294.24
207,agent,G0,365078.14
207,agent,G1,-263615.78
207,agent,G2,132569.38
207,agent,G3,202688.16
207,agent,G4,316428.12
207,agent,G5,276289.94
207,agent,G6,342093.00
207,agent,G7,285705.74
207,agent,G8,328169.88
207,agent,G9,302754.00
207,firm,F0,3349496.50
207,firm,F1,2129637.20
207,firm,F2,2308306.93
207,firm,F3,2125840.44
207,firm,F4,1636687.82
207,firm,F5,2267922.72
207,firm,F6,1283391.52
207,firm,F7,2277374.62
207,firm,F8,1385765.06
207,firm,F9,1115303.64
208,agent,G0,91269.54
208,agent,G1,-105446.31
208,agent,G2,56069.00
208,agent,G3,81075.27
208,agent,G4,70962.61
208,agent,G5,58584.23
208,agent,G6,93339.94
208,agent,G7,71601.06
208,agent,G8,82042.47
208,agent,G9,75688.50
208,firm,F0,837374.13
208,firm,F1,532409.30
208,firm,F2,577076.73
208,firm,F3,531670.68
208,firm,F4,409171.96
208,firm,F5,566980.68
208,firm,F6,320847.88
208,firm,F7,569343.66
208,firm,F8,346441.26
208,firm,F9,289314.16
209,agent,G0,91423.24
209,agent,G1,-105446.31
209,agent,G2,55915.30
209,agent,G3,81075.27
209,agent,G4,70962.61
209,agent,G5,58584.23
209,agent,G6,101384.85
209,agent,G7,71601.06
209,agent,G8,81895.24
209,agent,G9,75688.50
209,firm,F0,837374.13
209,firm,F1,540577.39
209,firm,F2,577076.73
209,firm,F3,531670.68
209,firm,F4,409171.96
209,firm,F5,567127.91
209,firm,F6,320847.88
209,firm,F7,569343.66
209,firm,F8,346441.26
209,firm,F9,289314.16
210,agent,G0,91714.67
210,agent,G1,-105446.31
210,agent,G2,55915.30
210,agent,G3,72890.25
210,agent,G4,54749.61
210,agent,G5,61734.47
210,agent,G6,101093.41
210,agent,G7,79631.09
210,agent,G8,81895.24
210,agent,G9,75688.50
210,firm,F0,837374.13
210,firm,F1,540577.39
210,firm,F2,577076.73
210,firm,F3,531670.68
210,firm,F4,425384.96
210,firm,F5,567127.91
210,firm,F6,320847.88
210,firm,F7,569498.64
210,firm,F8,346441.26
210,firm,F9,289406.93
211,agent,G0,91714.67
211,agent,G1,-105446.31
211,agent,G2,35200.17
211,agent,G3,72890.25
211,agent,G4,55006.74
211,agent,G5,61734.47
211,agent,G6,109172.63
211,agent,G7,79631.09
211,agent,G8,81895.24
211,agent,G9,68044.38
211,firm,F0,837382.48
211,firm,F1,540577.39
211,firm,F2,577076.73
211,firm,F3,552128.68
211,firm,F4,425384.96
211,firm,F5,567127.91
211,firm,F6,320847.88
211,firm,F7,569498.64
211,firm,F8,346591.82
211,firm,F9,289406.93
212,agent,G0,102957.39
212,agent,G1,-105446.31
212,agent,G2,35285.36
212,agent,G3,80741.66
212,agent,G4,55006.74
212,agent,G5,61649.28
212,agent,G6,109172.63
212,agent,G7,71556.29
212,agent,G8,81895.24
212,agent,G9,64801.38
212,firm,F0,837605.88
212,firm,F1,540577.39
212,firm,F2,577076.73
212,firm,F3,552385.96
212,firm,F4,425384.96
212,firm,F5,567127.91
212,firm,F6,324090.88
212,firm,F7,569498.64
212,firm,F8,346591.82
212,firm,F9,289406.93
213,agent,G0,102759.02
213,agent,G1,-105446.31
213,agent,G2,35285.36
213,agent,G3,80741.66
213,agent,G4,49469.61
213,agent,G5,50149.28
213,agent,G6,114636.85
213,agent,G7,71556.29
213,agent,G8,82093.62
213,agent,G9,71418.76
213,firm,F0,837605.88
213,firm,F1,540577.39
213,firm,F2,577181.34
213,firm,F3,552458.88
213,firm,F4,425384.96
213,firm,F5,567127.91
213,firm,F6,324090.88
213,firm,F7,569498.64
213,firm,F8,346591.82
213,firm,F9,300906.93
214,agent,G0,102549.26
214,agent,G1,-105446.31
214,agent,G2,35285.36
214,agent,G3,80741.66
214,agent,G4,49469.61
214,agent,G5,58337.03
214,agent,G6,103136.85
214,agent,G7,77105.10
214,agent,G8,74030.46
214,agent,G9,71418.76
214,firm,F0,849105.88
214,firm,F1,540577.39
214,firm,F2,577181.34
214,firm,F3,552458.88
214,firm,F4,425470.12
214,firm,F5,567286.10
214,firm,F6,324090.88
214,firm,F7,569498.64
214,firm,F8,346591.82
214,firm,F9,300906.93
215,agent,G0,102549.26
215,agent,G1,-105446.31
215,agent,G2,35285.36
215,agent,G3,80741.66
215,agent,G4,49507.02
215,agent,G5,58337.03
215,agent,G6,103136.85
215,agent,G7,70383.10
215,agent,G8,76129.24
215,agent,G9,71262.94
215,firm,F0,849224.29
215,firm,F1,540577.39
215,firm,F2,577244.56
215,firm,F3,552458.88
215,firm,F4,425470.12
215,firm,F5,574008.10
215,firm,F6,324090.88
215,firm,F7,569498.64
215,firm,F8,346591.82
215,firm,F9,300906.93
216,agent,G0,102549.26
216,agent,G1,-105446.31
216,agent,G2,35285.36
216,agent,G3,80741.66
216,agent,G4,49660.94
216,agent,G5,58395.29
216,agent,G6,100974.85
216,agent,G7,70383.10
216,agent,G8,75891.61
216,agent,G9,71262.94
216,firm,F0,849224.29
216,firm,F1,542739.39
216,firm,F2,577248.63
216,firm,F3,552458.88
216,firm,F4,425470.12
216,firm,F5,574008.10
216,firm,F6,324090.88
216,firm,F7,569498.64
216,firm,F8,346591.82
216,firm,F9,301086.30
217,agent,G0,102549.26
217,agent,G1,-105446.31
217,agent,G2,39119.11
217,agent,G3,80741.66
217,agent,G4,49728.88
217,agent,G5,52511.38
217,agent,G6,106770.00
217,agent,G7,70383.10
217,agent,G8,75891.61
217,agent,G9,71195.00
217,firm,F0,849224.29
217,firm,F1,542739.39
217,firm,F2,577337.38
217,firm,F3,552720.13
217,firm,F4,425470.12
217,firm,F5,574008.10
217,firm,F6,324090.88
217,firm,F7,569498.64
217,firm,F8,346591.82
217,firm,F9,307808.30
218,agent,G0,103653.00
218,agent,G1,-105446.31
218,agent,G2,34141.24
218,agent,G3,80741.66
218,agent,G4,49728.88
218,agent,G5,52511.38
218,agent,G6,106770.00
218,agent,G7,70415.29
218,agent,G8,79662.37
218,agent,G9,71195.00
218,firm,F0,849224.29
218,firm,F1,542739.39
218,firm,F2,577337.38
218,firm,F3,553876.13
218,firm,F4,425470.12
218,firm,F5,574008.10
218,firm,F6,324090.88
218,firm,F7,569549.75
218,firm,F8,346611.88
218,firm,F9,307808.30
219,agent,G0,103425.18
219,agent,G1,-105446.31
219,agent,G2,34141.24
219,agent,G3,88678.44
219,agent,G4,38228.88
219,agent,G5,64780.10
219,agent,G6,106770.00
219,agent,G7,70415.29
219,agent,G8,71848.93
219,agent,G9,71195.00
219,firm,F0,849224.29
219,firm,F1,542739.39
219,firm,F2,588837.38
219,firm,F3,553876.13
219,firm,F4,425470.12
219,firm,F5,574112.58
219,firm,F6,324227.16
219,firm,F7,569549.75
219,firm,F8,346611.88
219,firm,F9,307808.30
220,agent,G0,103425.18
220,agent,G1,-105446.31
220,agent,G2,35675.86
220,agent,G3,89040.99
220,agent,G4,45289.32
220,agent,G5,64417.56
220,agent,G6,106770.00
220,agent,G7,70415.29
220,agent,G8,59443.93
220,agent,G9,64016.44
220,firm,F0,849224.29
220,firm,F1,542857.52
220,firm,F2,601242.38
220,firm,F3,553876.13
220,firm,F4,425470.12
220,firm,F5,574112.58
220,firm,F6,324227.16
220,firm,F7,569568.13
220,firm,F8,346611.88
220,firm,F9,307808.30
221,agent,G0,92921.40
221,agent,G1,-95249.05
221,agent,G2,35675.86
221,agent,G3,89040.99
221,agent,G4,45289.32
221,agent,G5,63261.56
221,agent,G6,106770.00
221,agent,G7,80563.61
221,agent,G8,59443.93
221,agent,G9,64016.44
221,firm,F0,849224.29
221,firm,F1,542857.52
221,firm,F2,601242.38
221,firm,F3,553876.13
221,firm,F4,425470.12
221,firm,F5,574112.58
221,firm,F6,325383.16
221,firm,F7,569959.33
221,firm,F8,346611.88
221,firm,F9,307808.30
222,agent,G0,92921.40
222,agent,G1,-95249.05
222,agent,G2,35675.86
222,agent,G3,89040.99
222,agent,G4,45289.32
222,agent,G5,63261.56
222,agent,G6,106629.96
222,agent,G7,80563.61
222,agent,G8,59443.93
222,agent,G9,64016.44
222,firm,F0,849224.29
222,firm,F1,542857.52
222,firm,F2,601242.38
222,firm,F3,553876.13
222,firm,F4,425610.17
222,firm,F5,574112.58
222,firm,F6,325383.16
222,firm,F7,569959.33
222,firm,F8,346611.88
222,firm,F9,307808.30
223,agent,G0,92921.40
223,agent,G1,-88212.63
223,agent,G2,34100.32
223,agent,G3,89040.99
223,agent,G4,45289.32
223,agent,G5,63261.56
223,agent,G6,106629.96
223,agent,G7,80563.61
223,agent,G8,63659.65
223,agent,G9,64016.44
223,firm,F0,849224.29
223,firm,F1,542857.52
223,firm,F2,601513.81
223,firm,F3,553876.13
223,firm,F4,425693.14
223,firm,F5,574112.58
223,firm,F6,325383.16
223,firm,F7,571512.33
223,firm,F8,346611.88
223,firm,F9,307808.30
224,agent,G0,92892.54
224,agent,G1,-88212.63
224,agent,G2,34100.32
224,agent,G3,97643.00
224,agent,G4,45289.32
224,agent,G5,63261.56
224,agent,G6,106629.96
224,agent,G7,78240.02
224,agent,G8,63659.65
224,agent,G9,64016.44
224,firm,F0,849224.29
224,firm,F1,542857.52
224,firm,F2,602780.76
224,firm,F3,553876.13
224,firm,F4,425693.14
224,firm,F5,574112.58
224,firm,F6,325588.64
224,firm,F7,571512.33
224,firm,F8,346611.88
224,firm,F9,307808.30
225,agent,G0,92892.54
225,agent,G1,-88212.63
225,agent,G2,34103.45
225,agent,G3,97643.00
225,agent,G4,45289.32
225,agent,G5,63261.56
225,agent,G6,106629.96
225,agent,G7,84564.78
225,agent,G8,57252.48
225,agent,G9,64005.26
225,firm,F0,849224.29
225,firm,F1,542857.52
225,firm,F2,603071.76
225,firm,F3,553876.13
225,firm,F4,425693.14
225,firm,F5,574112.58
225,firm,F6,325588.64
225,firm,F7,571512.33
225,firm,F8,346702.33
225,firm,F9,307808.30
226,agent,G0,83488.40
226,agent,G1,-88212.63
226,agent,G2,34103.45
226,agent,G3,97918.64
226,agent,G4,45289.32
226,agent,G5,63261.56
226,agent,G6,106629.96
226,agent,G7,93733.29
226,agent,G8,56966.48
226,agent,G9,64005.26
226,firm,F0,849224.29
226,firm,F1,542857.52
226,firm,F2,603357.76
226,firm,F3,553876.13
226,firm,F4,425693.14
226,firm,F5,574355.53
226,firm,F6,325588.64
226,firm,F7,571512.33
226,firm,F8,346702.33
226,firm,F9,307811.35
227,agent,G0,83488.40
227,agent,G1,-88212.63
227,agent,G2,34103.45
227,agent,G3,104157.76
227,agent,G4,45289.32
227,agent,G5,56848.36
227,agent,G6,106629.96
227,agent,G7,93733.29
227,agent,G8,56966.48
227,agent,G9,64005.26
227,firm,F0,849224.29
227,firm,F1,542857.52
227,firm,F2,603357.76
227,firm,F3,553876.13
227,firm,F4,425693.14
227,firm,F5,574355.53
227,firm,F6,325588.64
227,firm,F7,571686.41
227,firm,F8,346702.33
227,firm,F9,307811.35
228,agent,G0,83633.33
228,agent,G1,-88212.63
228,agent,G2,34103.45
228,agent,G3,104157.76
228,agent,G4,45289.32
228,agent,G5,56848.36
228,agent,G6,106629.96
228,agent,G7,83860.17
228,agent,G8,66180.69
228,agent,G9,64005.26
228,firm,F0,859119.20
228,firm,F1,543090.60
228,firm,F2,603357.76
228,firm,F3,553876.13
228,firm,F4,425693.14
228,firm,F5,574355.53
228,firm,F6,325588.64
228,firm,F7,571686.41
228,firm,F8,346702.33
228,firm,F9,307811.35
229,agent,G0,75172.17
229,agent,G1,-88212.63
229,agent,G2,34103.45
229,agent,G3,104157.76
229,agent,G4,45289.32
229,agent,G5,56848.36
229,agent,G6,106629.96
229,agent,G7,92125.67
229,agent,G8,66180.69
229,agent,G9,64005.26
229,firm,F0,859314.85
229,firm,F1,543090.60
229,firm,F2,603357.76
229,firm,F3,553876.13
229,firm,F4,425693.14
229,firm,F5,574355.53
229,firm,F6,325588.64
229,firm,F7,571686.41
229,firm,F8,346702.33
229,firm,F9,307811.35
230,agent,G0,80651.87
230,agent,G1,-88212.63
230,agent,G2,34103.45
230,agent,G3,104157.76
230,agent,G4,45289.32
230,agent,G5,51109.80
230,agent,G6,106629.96
230,agent,G7,92125.67
230,agent,G8,66252.01
230,agent,G9,64005.26
230,firm,F0,859314.85
230,firm,F1,543090.60
230,firm,F2,603357.76
230,firm,F3,553876.13
230,firm,F4,425693.14
230,firm,F5,574355.53
230,firm,F6,325588.64
230,firm,F7,575917.93
230,firm,F8,346702.33
230,firm,F9,307811.35
231,agent,G0,72293.50
231,agent,G1,-88212.63
231,agent,G2,34103.45
231,agent,G3,104149.55
231,agent,G4,45289.32
231,agent,G5,62728.66
231,agent,G6,106629.96
231,agent,G7,92125.67
231,agent,G8,74246.25
231,agent,G9,64005.26
231,firm,F0,859314.85
231,firm,F1,543090.60
231,firm,F2,603444.11
231,firm,F3,553876.13
231,firm,F4,425693.14
231,firm,F5,574355.53
231,firm,F6,325588.64
231,firm,F7,576066.08
231,firm,F8,346988.33
231,firm,F9,307811.35
232,agent,G0,65009.07
232,agent,G1,-88212.63
232,agent,G2,41277.72
232,agent,G3,93916.55
232,agent,G4,45289.32
232,agent,G5,62728.66
232,agent,G6,111944.61
232,agent,G7,92016.86
232,agent,G8,74246.25
232,agent,G9,64114.08
232,firm,F0,859314.85
232,firm,F1,543090.60
232,firm,F2,603444.11
232,firm,F3,553990.48
232,firm,F4,425693.14
232,firm,F5,574355.53
232,firm,F6,325588.64
232,firm,F7,576066.08
232,firm,F8,347098.49
232,firm,F9,318044.35
233,agent,G0,65009.07
233,agent,G1,-88212.63
233,agent,G2,41277.72
233,agent,G3,93916.55
233,agent,G4,40711.90
233,agent,G5,74780.03
233,agent,G6,101711.61
233,agent,G7,91828.10
233,agent,G8,74246.25
233,agent,G9,64302.84
233,firm,F0,859314.85
233,firm,F1,543090.60
