iteration,type,id,money
261,agent,G1,48684.08
261,agent,G2,23847.35
261,agent,G3,-1111.61
261,agent,G4,45609.19
261,agent,G5,23743.51
261,agent,G6,26839.08
261,agent,G7,18348.05
261,agent,G8,33301.69
261,agent,G9,49729.58
261,firm,F0,189375.40
261,firm,F1,134266.61
261,firm,F2,140285.49
261,firm,F3,127157.73
261,firm,F4,157743.74
261,firm,F5,109388.61
261,firm,F6,181927.22
261,firm,F7,127908.09
261,firm,F8,139323.58
261,firm,F9,121760.64
262,agent,G0,77508.41
262,agent,G1,48539.08
262,agent,G2,23847.35
262,agent,G3,-1111.61
262,agent,G4,40989.54
262,agent,G5,23743.51
262,agent,G6,26839.08
262,agent,G7,18348.05
262,agent,G8,33301.69
262,agent,G9,54321.67
262,firm,F0,189492.86
262,firm,F1,134266.61
262,firm,F2,140285.49
262,firm,F3,131340.83
262,firm,F4,157743.74
262,firm,F5,109388.61
262,firm,F6,181927.22
262,firm,F7,127908.09
262,firm,F8,139323.58
262,firm,F9,121760.64
263,agent,G0,58928.40
263,agent,G1,43653.39
263,agent,G2,24307.04
263,agent,G3,-1111.61
263,agent,G4,40989.54
263,agent,G5,23743.51
263,agent,G6,26839.08
263,agent,G7,18348.05
263,agent,G8,38123.81
263,agent,G9,54321.67
263,firm,F0,189556.44
263,firm,F1,134266.61
263,firm,F2,140285.49
263,firm,F3,152131.83
263,firm,F4,157743.74
263,firm,F5,109420.93
263,firm,F6,181927.22
263,firm,F7,127908.09
263,firm,F8,139323.58
263,firm,F9,121760.64
264,agent,G0,58928.40
264,agent,G1,43653.39
264,agent,G2,26174.88
264,agent,G3,-1111.61
264,agent,G4,37305.54
264,agent,G5,23743.51
264,agent,G6,30415.52
264,agent,G7,16502.20
264,agent,G8,38123.81
264,agent,G9,54321.67
264,firm,F0,189556.44
264,firm,F1,134266.61
264,firm,F2,140285.49
264,firm,F3,152131.83
264,firm,F4,157807.21
264,firm,F5,109420.93
264,firm,F6,181927.22
264,firm,F7,127908.09
264,firm,F8,143029.68
264,firm,F9,121760.64
265,agent,G0,52988.52
265,agent,G1,49499.19
265,agent,G2,26274.71
265,agent,G3,-1111.61
265,agent,G4,37305.54
265,agent,G5,20059.51
265,agent,G6,36829.09
265,agent,G7,16502.20
265,agent,G8,38123.81
265,agent,G9,54321.67
265,firm,F0,189556.44
265,firm,F1,134266.61
265,firm,F2,140285.49
265,firm,F3,152328.44
265,firm,F4,161585.28
265,firm,F5,109420.93
265,firm,F6,181927.22
265,firm,F7,127908.09
265,firm,F8,143029.68
265,firm,F9,121760.64
266,agent,G0,52988.52
266,agent,G1,49499.19
266,agent,G2,26274.71
266,agent,G3,-1111.61
266,agent,G4,37305.54
266,agent,G5,23823.12
266,agent,G6,36829.09
266,agent,G7,16502.20
266,agent,G8,34262.66
266,agent,G9,54321.67
266,firm,F0,189556.44
266,firm,F1,134266.61
266,firm,F2,140285.49
266,firm,F3,152425.97
266,firm,F4,161585.28
266,firm,F5,109420.93
266,firm,F6,181927.22
266,firm,F7,127908.09
266,firm,F8,143029.68
266,firm,F9,121760.64
267,agent,G0,46278.52
267,agent,G1,49401.79
267,agent,G2,26274.71
267,agent,G3,-1111.61
267,agent,G4,37305.54
267,agent,G5,23823.12
267,agent,G6,36743.11
267,agent,G7,16502.20
267,agent,G8,34348.64
267,agent,G9,55228.37
267,firm,F0,189568.74
267,firm,F1,134266.61
267,firm,F2,140285.49
267,firm,F3,152425.97
267,firm,F4,161585.28
267,firm,F5,116228.33
267,firm,F6,181927.22
267,firm,F7,127908.09
267,firm,F8,143029.68
267,firm,F9,121760.64
268,agent,G0,46329.51
268,agent,G1,49350.81
268,agent,G2,27500.97
268,agent,G3,-1111.61
268,agent,G4,40727.95
268,agent,G5,23823.12
268,agent,G6,31212.90
268,agent,G7,16502.20
268,agent,G8,34348.64
268,agent,G9,55228.37
268,firm,F0,189568.74
268,firm,F1,134266.61
268,firm,F2,140285.49
268,firm,F3,154430.97
268,firm,F4,161585.28
268,firm,F5,116228.33
268,firm,F6,182030.02
268,firm,F7,127908.09
268,firm,F8,143029.68
268,firm,F9,121797.38
269,agent,G0,46329.51
269,agent,G1,49350.81
269,agent,G2,24717.81
269,agent,G3,1605.41
269,agent,G4,40727.95
269,agent,G5,23823.12
269,agent,G6,31212.90
269,agent,G7,16502.20
269,agent,G8,34348.64
269,agent,G9,55228.37
269,firm,F0,189568.74
269,firm,F1,134266.61
269,firm,F2,140285.49
269,firm,F3,154430.97
269,firm,F4,161585.28
269,firm,F5,116294.48
269,firm,F6,182030.02
269,firm,F7,127908.09
269,firm,F8,143029.68
269,firm,F9,121797.38
270,agent,G0,50348.25
270,agent,G1,48975.81
270,agent,G2,24717.81
270,agent,G3,1965.31
270,agent,G4,36601.10
270,agent,G5,23823.12
270,agent,G6,31212.90
270,agent,G7,16511.07
270,agent,G8,34348.64
270,agent,G9,55228.37
270,firm,F0,189568.74
270,firm,F1,134374.72
270,firm,F2,140285.49
270,firm,F3,154430.97
270,firm,F4,161585.28
270,firm,F5,116300.71
270,firm,F6,182030.02
270,firm,F7,127908.09
270,firm,F8,143404.68
270,firm,F9,121797.38
271,agent,G0,55041.66
271,agent,G1,48926.37
271,agent,G2,22221.64
271,agent,G3,-2162.69
271,agent,G4,39048.50
271,agent,G5,23823.12
271,agent,G6,31212.90
271,agent,G7,16511.07
271,agent,G8,34348.64
271,agent,G9,55277.80
271,firm,F0,189568.74
271,firm,F1,134374.72
271,firm,F2,140285.49
271,firm,F3,154430.97
271,firm,F4,161585.28
271,firm,F5,120495.30
271,firm,F6,182030.02
271,firm,F7,127908.09
271,firm,F8,143453.45
271,firm,F9,121797.38
272,agent,G0,55041.66
272,agent,G1,48947.83
272,agent,G2,22200.19
272,agent,G3,-2162.69
272,agent,G4,39048.50
272,agent,G5,21996.88
272,agent,G6,29949.90
272,agent,G7,18924.68
272,agent,G8,34348.64
272,agent,G9,55277.80
272,firm,F0,189568.74
272,firm,F1,134443.32
272,firm,F2,140285.49
272,firm,F3,154430.97
272,firm,F4,162848.28
272,firm,F5,120495.30
272,firm,F6,182030.02
272,firm,F7,127924.12
272,firm,F8,143453.45
272,firm,F9,121797.38
273,agent,G0,55041.66
273,agent,G1,48947.83
273,agent,G2,19966.37
273,agent,G3,-2162.69
273,agent,G4,39048.50
273,agent,G5,21996.88
273,agent,G6,29949.90
273,agent,G7,18924.68
273,agent,G8,34348.64
273,agent,G9,57484.02
273,firm,F0,189568.74
273,firm,F1,134470.92
273,firm,F2,140285.49
273,firm,F3,154430.97
273,firm,F4,162848.28
273,firm,F5,120495.30
273,firm,F6,182030.02
273,firm,F7,127924.12
273,firm,F8,143453.45
273,firm,F9,121797.38
274,agent,G0,57214.56
274,agent,G1,48947.83
274,agent,G2,19966.37
274,agent,G3,-2162.69
274,agent,G4,39048.50
274,agent,G5,19770.41
274,agent,G6,29949.90
274,agent,G7,18924.68
274,agent,G8,34348.64
274,agent,G9,57484.02
274,firm,F0,189568.74
274,firm,F1,134470.92
274,firm,F2,140285.49
274,firm,F3,154430.97
274,firm,F4,162848.28
274,firm,F5,120495.30
274,firm,F6,182083.59
274,firm,F7,127924.12
274,firm,F8,143453.45
274,firm,F9,121797.38
275,agent,G0,51453.70
275,agent,G1,48964.93
275,agent,G2,25631.32
275,agent,G3,-2162.69
275,agent,G4,39048.50
275,agent,G5,22210.40
275,agent,G6,29949.90
275,agent,G7,18924.68
275,agent,G8,34348.64
275,agent,G9,56221.02
275,firm,F0,190976.56
275,firm,F1,134470.92
275,firm,F2,140285.49
275,firm,F3,154430.97
275,firm,F4,162848.28
275,firm,F5,120495.30
275,firm,F6,182083.59
275,firm,F7,127924.12
275,firm,F8,143453.45
275,firm,F9,121797.38
276,agent,G0,51320.93
276,agent,G1,48964.93
276,agent,G2,23031.53
276,agent,G3,-2162.69
276,agent,G4,41574.98
276,agent,G5,20409.46
276,agent,G6,29949.90
276,agent,G7,18924.68
276,agent,G8,34348.64
276,agent,G9,56353.79
276,firm,F0,195736.56
276,firm,F1,134508.86
276,firm,F2,140285.49
276,firm,F3,154430.97
276,firm,F4,162848.28
276,firm,F5,120495.30
276,firm,F6,182083.59
276,firm,F7,127997.44
276,firm,F8,143453.45
276,firm,F9,121797.38
277,agent,G0,51320.93
277,agent,G1,48964.93
277,agent,G2,20777.81
277,agent,G3,128.08
277,agent,G4,41574.98
277,agent,G5,20409.46
277,agent,G6,29949.90
277,agent,G7,18783.99
277,agent,G8,34348.64
277,agent,G9,56353.79
277,firm,F0,195736.56
277,firm,F1,134549.08
277,firm,F2,140285.49
277,firm,F3,154430.97
277,firm,F4,162848.28
277,firm,F5,120495.30
277,firm,F6,182083.59
277,firm,F7,127997.44
277,firm,F8,146833.86
277,firm,F9,121797.38
278,agent,G0,51251.98
278,agent,G1,48964.93
278,agent,G2,16017.81
278,agent,G3,128.08
278,agent,G4,41574.98
278,agent,G5,20409.46
278,agent,G6,33436.90
278,agent,G7,18783.99
278,agent,G8,31682.76
278,agent,G9,56422.74
278,firm,F0,195736.56
278,firm,F1,134549.08
278,firm,F2,140296.43
278,firm,F3,154505.92
278,firm,F4,162848.28
278,firm,F5,120495.30
278,firm,F6,182083.59
278,firm,F7,127997.44
278,firm,F8,146833.86
278,firm,F9,126557.38
279,agent,G0,46070.42
279,agent,G1,48964.93
279,agent,G2,16017.81
279,agent,G3,128.08
279,agent,G4,41574.98
279,agent,G5,20371.21
279,agent,G6,43394.71
279,agent,G7,18783.99
279,agent,G8,28685.76
279,agent,G9,56460.99
279,firm,F0,195736.56
279,firm,F1,134549.08
279,firm,F2,143437.45
279,firm,F3,154618.64
279,firm,F4,162848.28
279,firm,F5,120495.30
279,firm,F6,182083.59
279,firm,F7,127997.44
279,firm,F8,146833.86
279,firm,F9,126557.38
280,agent,G0,46070.42
280,agent,G1,48964.93
280,agent,G2,16017.81
280,agent,G3,128.08
280,agent,G4,41574.98
280,agent,G5,14977.21
280,agent,G6,43394.71
280,agent,G7,23994.47
280,agent,G8,28685.76
280,agent,G9,56459.72
280,firm,F0,195825.98
280,firm,F1,139943.08
280,firm,F2,143437.45
280,firm,F3,154714.01
280,firm,F4,162848.28
280,firm,F5,120495.30
280,firm,F6,182083.59
280,firm,F7,127997.44
280,firm,F8,146833.86
280,firm,F9,126557.38
281,agent,G0,46070.42
281,agent,G1,48964.93
281,agent,G2,16017.81
281,agent,G3,128.08
281,agent,G4,41574.98
281,agent,G5,14977.21
281,agent,G6,43394.71
281,agent,G7,23952.75
281,agent,G8,28685.76
281,agent,G9,56459.72
281,firm,F0,195867.70
281,firm,F1,139943.08
281,firm,F2,143437.45
281,firm,F3,154714.01
281,firm,F4,162848.28
281,firm,F5,120495.30
281,firm,F6,182083.59
281,firm,F7,127997.44
281,firm,F8,146833.86
281,firm,F9,126557.38
282,agent,G0,46070.42
282,agent,G1,48919.33
282,agent,G2,21215.08
282,agent,G3,128.08
282,agent,G4,41574.98
282,agent,G5,18846.13
282,agent,G6,35282.28
282,agent,G7,23952.75
282,agent,G8,28685.76
282,agent,G9,56505.32
282,firm,F0,195867.70
282,firm,F1,139943.08
282,firm,F2,147680.96
282,firm,F3,154714.01
282,firm,F4,162848.28
282,firm,F5,120624.04
282,firm,F6,182083.59
282,firm,F7,127997.44
282,firm,F8,146833.86
282,firm,F9,126557.38
283,agent,G0,52469.96
283,agent,G1,48919.33
283,agent,G2,21263.76
283,agent,G3,128.08
283,agent,G4,41574.98
283,agent,G5,16901.38
283,agent,G6,35282.28
283,agent,G7,25816.17
283,agent,G8,28685.76
283,agent,G9,56505.32
283,firm,F0,195867.70
283,firm,F1,140211.54
283,firm,F2,147680.96
283,firm,F3,154714.01
283,firm,F4,162848.28
283,firm,F5,123130.04
283,firm,F6,182083.59
283,firm,F7,127997.44
283,firm,F8,146833.86
283,firm,F9,126590.03
284,agent,G0,52469.96
284,agent,G1,48919.33
284,agent,G2,21263.76
284,agent,G3,115.12
284,agent,G4,41574.98
284,agent,G5,16901.38
284,agent,G6,35282.28
284,agent,G7,25816.17
284,agent,G8,28698.42
284,agent,G9,56505.32
284,firm,F0,195867.70
284,firm,F1,140211.54
284,firm,F2,147680.96
284,firm,F3,154714.01
284,firm,F4,162848.28
284,firm,F5,123130.04
284,firm,F6,182083.88
284,firm,F7,127997.44
284,firm,F8,146833.86
284,firm,F9,126590.03
285,agent,G0,52469.96
285,agent,G1,48919.33
285,agent,G2,18830.43
285,agent,G3,115.12
285,agent,G4,41574.98
285,agent,G5,16828.71
285,agent,G6,37524.25
285,agent,G7,25816.17
285,agent,G8,28698.42
285,agent,G9,56505.32
285,firm,F0,195867.70
285,firm,F1,140211.54
285,firm,F2,147680.96
285,firm,F3,154714.01
285,firm,F4,162848.28
285,firm,F5,125636.04
285,firm,F6,182128.33
285,firm,F7,127997.44
285,firm,F8,146899.45
285,firm,F9,126590.03
286,agent,G0,52469.96
286,agent,G1,43960.56
286,agent,G2,24540.88
286,agent,G3,115.12
286,agent,G4,41602.90
286,agent,G5,19301.81
286,agent,G6,37496.33
286,agent,G7,25816.17
286,agent,G8,28698.42
286,agent,G9,56505.32
286,firm,F0,198219.70
286,firm,F1,140345.20
286,firm,F2,147680.96
286,firm,F3,154714.01
286,firm,F4,162848.28
286,firm,F5,125636.04
286,firm,F6,182189.88
286,firm,F7,127997.44
286,firm,F8,146899.45
286,firm,F9,126590.03
287,agent,G0,47323.62
287,agent,G1,51771.98
287,agent,G2,24397.88
287,agent,G3,115.12
287,agent,G4,41602.90
287,agent,G5,19301.81
287,agent,G6,37496.33
287,agent,G7,20044.17
287,agent,G8,28698.42
287,agent,G9,56505.32
287,firm,F0,198219.70
287,firm,F1,140345.20
287,firm,F2,147737.03
287,firm,F3,160486.01
287,firm,F4,162848.28
287,firm,F5,125636.04
287,firm,F6,182189.88
287,firm,F7,127997.44
287,firm,F8,146950.29
287,firm,F9,126590.03
288,agent,G0,47323.62
288,agent,G1,58491.86
288,agent,G2,21932.30
288,agent,G3,115.12
288,agent,G4,41602.90
288,agent,G5,19301.81
288,agent,G6,30604.13
288,agent,G7,22458.17
288,agent,G8,28698.42
288,agent,G9,56505.32
288,firm,F0,198219.70
288,firm,F1,140517.51
288,firm,F2,147737.03
288,firm,F3,160486.01
288,firm,F4,162848.28
288,firm,F5,125636.04
288,firm,F6,182189.88
288,firm,F7,128049.03
288,firm,F8,154011.29
288,firm,F9,126590.03
289,agent,G0,47323.62
289,agent,G1,56777.86
289,agent,G2,21932.30
289,agent,G3,115.12
289,agent,G4,44810.04
289,agent,G5,19301.81
289,agent,G6,29002.15
289,agent,G7,22458.17
289,agent,G8,28698.42
289,agent,G9,56533.95
289,firm,F0,198219.70
289,firm,F1,140517.51
289,firm,F2,147737.03
289,firm,F3,162200.01
289,firm,F4,162882.75
289,firm,F5,125681.78
289,firm,F6,182189.88
289,firm,F7,128049.03
289,firm,F8,154011.29
289,firm,F9,126590.03
290,agent,G0,47323.62
290,agent,G1,49537.28
290,agent,G2,21932.30
290,agent,G3,115.12
290,agent,G4,44810.04
290,agent,G5,19301.81
290,agent,G6,29181.73
290,agent,G7,22418.63
290,agent,G8,28698.42
290,agent,G9,58921.71
290,firm,F0,198259.24
290,firm,F1,147633.75
290,firm,F2,147737.03
290,firm,F3,162200.01
290,firm,F4,162882.75
290,firm,F5,125681.78
290,firm,F6,182189.88
290,firm,F7,128049.03
290,firm,F8,154011.29
290,firm,F9,126590.03
291,agent,G0,40183.90
291,agent,G1,49504.93
291,agent,G2,21932.30
291,agent,G3,115.12
291,agent,G4,44810.04
291,agent,G5,19334.16
291,agent,G6,29181.73
291,agent,G7,22418.63
291,agent,G8,41284.29
291,agent,G9,58921.71
291,firm,F0,198411.57
291,firm,F1,150345.27
291,firm,F2,147737.03
291,firm,F3,162200.01
291,firm,F4,162882.75
291,firm,F5,125681.78
291,firm,F6,182189.88
291,firm,F7,128049.03
291,firm,F8,154011.29
291,firm,F9,126590.03
292,agent,G0,40183.90
292,agent,G1,49661.58
292,agent,G2,24157.36
292,agent,G3,115.12
292,agent,G4,45192.68
292,agent,G5,19334.16
292,agent,G6,29181.73
292,agent,G7,20159.96
292,agent,G8,41127.63
292,agent,G9,50611.71
292,firm,F0,198415.93
292,firm,F1,158655.27
292,firm,F2,147737.03
292,firm,F3,162200.01
292,firm,F4,162882.75
292,firm,F5,125681.78
292,firm,F6,182189.88
292,firm,F7,128082.63
292,firm,F8,154011.29
292,firm,F9,126590.03
293,agent,G0,40195.29
293,agent,G1,49748.57
293,agent,G2,24157.36
293,agent,G3,103.49
293,agent,G4,45192.68
293,agent,G5,19334.16
293,agent,G6,20871.73
293,agent,G7,21452.38
293,agent,G8,41040.65
293,agent,G9,50611.71
293,firm,F0,198415.93
293,firm,F1,158655.27
293,firm,F2,147737.03
293,firm,F3,162200.01
293,firm,F4,162919.33
293,firm,F5,133991.78
293,firm,F6,182190.12
293,firm,F7,128082.63
293,firm,F8,154011.29
293,firm,F9,126590.03
294,agent,G0,40195.29
294,agent,G1,49963.73
294,agent,G2,24157.36
294,agent,G3,103.49
294,agent,G4,38465.61
294,agent,G5,19334.16
294,agent,G6,20871.73
294,agent,G7,19289.45
294,agent,G8,40825.49
294,agent,G9,52739.26
294,firm,F0,206725.93
294,firm,F1,158674.34
294,firm,F2,147737.03
294,firm,F3,162200.01
294,firm,F4,162954.72
294,firm,F5,133991.78
294,firm,F6,182190.12
294,firm,F7,128082.63
294,firm,F8,154011.29
294,firm,F9,126590.03
295,agent,G0,40195.29
295,agent,G1,55292.57
295,agent,G2,24157.36
295,agent,G3,103.49
295,agent,G4,38465.61
295,agent,G5,19334.16
295,agent,G6,20871.73
295,agent,G7,19289.45
295,agent,G8,32644.37
295,agent,G9,47409.72
295,firm,F0,215035.93
295,firm,F1,158674.34
295,firm,F2,147737.03
295,firm,F3,162202.60
295,firm,F4,162954.72
295,firm,F5,134103.01
295,firm,F6,182190.12
295,firm,F7,128082.63
295,firm,F8,154011.29
295,firm,F9,126590.03
296,agent,G0,40195.29
296,agent,G1,55292.57
296,agent,G2,24157.36
296,agent,G3,2011.14
296,agent,G4,38465.61
296,agent,G5,17374.97
296,agent,G6,20871.73
296,agent,G7,19262.54
296,agent,G8,32671.28
296,agent,G9,49496.37
296,firm,F0,215035.93
296,firm,F1,158674.34
296,firm,F2,147737.03
296,firm,F3,163620.48
296,firm,F4,162954.72
296,firm,F5,134103.01
296,firm,F6,182190.12
296,firm,F7,128082.63
296,firm,F8,154011.29
296,firm,F9,126590.03
297,agent,G0,44484.01
297,agent,G1,52608.65
297,agent,G2,24157.36
297,agent,G3,2011.14
297,agent,G4,38465.61
297,agent,G5,17429.89
297,agent,G6,20871.73
297,agent,G7,19262.54
297,agent,G8,29357.88
297,agent,G9,49496.37
297,firm,F0,215035.93
297,firm,F1,158674.34
297,firm,F2,147737.03
297,firm,F3,163620.48
297,firm,F4,162954.72
297,firm,F5,134103.01
297,firm,F6,182190.12
297,firm,F7,128082.63
297,firm,F8,156657.43
297,firm,F9,126682.58
298,agent,G0,50647.77
298,agent,G1,52608.65
298,agent,G2,18283.70
298,agent,G3,2011.14
298,agent,G4,38465.61
298,agent,G5,17429.89
298,agent,G6,20871.73
298,agent,G7,17314.70
298,agent,G8,29357.88
298,agent,G9,49496.37
298,firm,F0,215035.93
298,firm,F1,158674.34
298,firm,F2,147737.03
298,firm,F3,163620.48
298,firm,F4,162954.72
298,firm,F5,134103.01
298,firm,F6,187962.12
298,firm,F7,128132.20
298,firm,F8,156657.43
298,firm,F9,126725.76
299,agent,G0,50647.77
299,agent,G1,47300.74
299,agent,G2,18289.39
299,agent,G3,2227.17
299,agent,G4,38465.61
299,agent,G5,17429.89
299,agent,G6,20871.73
299,agent,G7,17086.70
299,agent,G8,34571.70
299,agent,G9,49496.37
299,firm,F0,215130.02
299,firm,F1,158674.34
299,firm,F2,147737.03
299,firm,F3,163620.48
299,firm,F4,163182.72
299,firm,F5,134109.29
299,firm,F6,187962.12
299,firm,F7,128132.20
299,firm,F8,156657.43
299,firm,F9,126725.76
300,agent,G0,50569.70
300,agent,G1,42544.19
300,agent,G2,18367.46
300,agent,G3,2227.17
300,agent,G4,39985.60
300,agent,G5,17429.89
300,agent,G6,20871.73
300,agent,G7,21790.29
300,agent,G8,34571.70
300,agent,G9,49496.37
300,firm,F0,215130.02
300,firm,F1,162881.34
300,firm,F2,147737.03
300,firm,F3,163701.49
300,firm,F4,163182.72
300,firm,F5,134109.29
300,firm,F6,188015.08
300,firm,F7,128132.20
300,firm,F8,156657.43
300,firm,F9,126725.76
301,agent,G0,54517.92
301,agent,G1,42544.19
301,agent,G2,18489.95
301,agent,G3,1142.17
301,agent,G4,35951.51
301,agent,G5,17429.89
301,agent,G6,20871.73
301,agent,G7,21805.10
301,agent,G8,34571.70
301,agent,G9,49496.37
301,firm,F0,215130.02
301,firm,F1,162881.34
301,firm,F2,147737.03
301,firm,F3,163702.99
301,firm,F4,163182.72
301,firm,F5,135194.29
301,firm,F6,188015.08
301,firm,F7,128203.27
301,firm,F8,156657.43
301,firm,F9,126725.76
302,agent,G0,54496.74
302,agent,G1,42544.19
302,agent,G2,18489.95
302,agent,G3,1142.17
302,agent,G4,32337.13
302,agent,G5,17429.89
302,agent,G6,20871.73
302,agent,G7,25402.20
302,agent,G8,33486.70
302,agent,G9,51208.71
302,firm,F0,215168.47
302,firm,F1,162881.34
302,firm,F2,147737.03
302,firm,F3,164826.66
302,firm,F4,163182.72
302,firm,F5,135194.29
302,firm,F6,188015.08
302,firm,F7,128203.27
302,firm,F8,156657.43
302,firm,F9,126725.76
303,agent,G0,48011.55
303,agent,G1,42544.19
303,agent,G2,30835.82
303,agent,G3,1142.17
303,agent,G4,32337.13
303,agent,G5,17429.89
303,agent,G6,20871.73
303,agent,G7,25415.67
303,agent,G8,33486.70
303,agent,G9,51208.71
303,firm,F0,215168.47
303,firm,F1,163037.40
303,firm,F2,147737.03
303,firm,F3,164826.66
303,firm,F4,163182.72
303,firm,F5,135194.29
303,firm,F6,188015.08
303,firm,F7,129288.27
303,firm,F8,156751.22
303,firm,F9,126725.76
304,agent,G0,48011.55
304,agent,G1,42544.19
304,agent,G2,30832.74
304,agent,G3,1145.24
304,agent,G4,33838.05
304,agent,G5,17429.89
304,agent,G6,20871.73
304,agent,G7,25415.67
304,agent,G8,33452.10
304,agent,G9,51084.71
304,firm,F0,215203.07
304,firm,F1,163076.49
304,firm,F2,147737.03
304,firm,F3,164950.66
304,firm,F4,163182.72
304,firm,F5,135194.29
304,firm,F6,188015.08
304,firm,F7,129288.27
304,firm,F8,156751.22
304,firm,F9,126725.76
305,agent,G0,39549.55
305,agent,G1,42771.79
305,agent,G2,30946.59
305,agent,G3,1030.04
305,agent,G4,33838.05
305,agent,G5,17429.89
305,agent,G6,20871.73
305,agent,G7,25415.67
305,agent,G8,33452.10
305,agent,G9,59174.28
305,firm,F0,215203.07
305,firm,F1,163076.49
305,firm,F2,147737.03
305,firm,F3,165095.49
305,firm,F4,163182.72
305,firm,F5,135194.29
305,firm,F6,188015.08
305,firm,F7,129289.63
305,firm,F8,165213.22
305,firm,F9,126725.76
306,agent,G0,39549.55
306,agent,G1,42988.24
306,agent,G2,22484.59
306,agent,G3,1030.04
306,agent,G4,33838.05
306,agent,G5,19954.71
306,agent,G6,24563.74
306,agent,G7,22857.35
306,agent,G8,33452.10
306,agent,G9,58957.83
306,firm,F0,215203.07
306,firm,F1,171610.48
306,firm,F2,147737.03
306,firm,F3,165095.49
306,firm,F4,163182.72
306,firm,F5,135194.29
306,firm,F6,188015.08
306,firm,F7,129289.63
306,firm,F8,165213.22
306,firm,F9,126759.25
307,agent,G0,41765.31
307,agent,G1,42988.24
307,agent,G2,20203.43
307,agent,G3,1032.51
307,agent,G4,33833.30
307,agent,G5,19954.71
307,agent,G6,24563.74
307,agent,G7,22857.35
307,agent,G8,33452.10
307,agent,G9,58957.83
307,firm,F0,215203.07
307,firm,F1,171724.48
307,firm,F2,147802.43
307,firm,F3,165095.49
307,firm,F4,163182.72
307,firm,F5,135194.29
307,firm,F6,188017.35
307,firm,F7,129289.63
307,firm,F8,165213.22
307,firm,F9,126759.25
308,agent,G0,44188.78
308,agent,G1,42988.24
308,agent,G2,20203.43
308,agent,G3,1032.51
308,agent,G4,33710.33
308,agent,G5,19954.71
308,agent,G6,22074.46
308,agent,G7,24625.98
308,agent,G8,33575.07
308,agent,G9,58957.83
308,firm,F0,215203.07
308,firm,F1,171724.48
308,firm,F2,147802.43
308,firm,F3,165095.49
308,firm,F4,163182.72
308,firm,F5,135194.29
308,firm,F6,188017.35
308,firm,F7,129289.63
308,firm,F8,165213.22
308,firm,F9,132731.44
309,agent,G0,44188.78
309,agent,G1,42988.24
309,agent,G2,20203.43
309,agent,G3,1032.51
309,agent,G4,31782.62
309,agent,G5,17933.06
309,agent,G6,22074.46
309,agent,G7,24711.44
309,agent,G8,37289.62
309,agent,G9,58957.83
309,firm,F0,215203.07
309,firm,F1,171724.48
309,firm,F2,147802.43
309,firm,F3,165095.49
309,firm,F4,163182.72
309,firm,F5,135194.29
309,firm,F6,191914.35
309,firm,F7,129386.62
309,firm,F8,165265.57
309,firm,F9,132731.44
310,agent,G0,44188.78
310,agent,G1,42988.24
310,agent,G2,18153.98
310,agent,G3,1032.51
310,agent,G4,31637.50
310,agent,G5,19924.30
310,agent,G6,16266.46
310,agent,G7,24711.44
310,agent,G8,37434.74
310,agent,G9,64736.94
310,firm,F0,215203.07
310,firm,F1,177532.48
310,firm,F2,147860.64
310,firm,F3,165202.37
310,firm,F4,163182.72
310,firm,F5,135194.29
310,firm,F6,191914.35
310,firm,F7,129386.62
310,firm,F8,165265.57
310,firm,F9,132731.44
311,agent,G0,50565.43
311,agent,G1,42988.24
311,agent,G2,18151.43
311,agent,G3,1177.67
311,agent,G4,31637.50
311,agent,G5,19924.30
311,agent,G6,16266.46
311,agent,G7,24711.44
311,agent,G8,37434.74
311,agent,G9,58067.01
311,firm,F0,215203.07
311,firm,F1,177532.48
311,firm,F2,147860.64
311,firm,F3,165326.37
311,firm,F4,163182.72
311,firm,F5,135194.29
311,firm,F6,192083.64
311,firm,F7,129386.62
311,firm,F8,165265.57
311,firm,F9,132733.83
312,agent,G0,12641.36
312,agent,G1,10747.06
312,agent,G2,7108.38
312,agent,G3,471.07
312,agent,G4,7875.68
312,agent,G5,4981.08
312,agent,G6,6506.58
312,agent,G7,6177.86
312,agent,G8,9378.10
312,agent,G9,14516.75
312,firm,F0,53800.77
312,firm,F1,44383.12
312,firm,F2,36965.16
312,firm,F3,42783.59
312,firm,F4,40795.68
312,firm,F5,33821.19
312,firm,F6,48020.91
312,firm,F7,32346.65
312,firm,F8,41316.39
312,firm,F9,33197.74
313,agent,G0,12641.36
313,agent,G1,10747.06
313,agent,G2,6392.45
313,agent,G3,571.87
313,agent,G4,7730.68
313,agent,G5,4981.08
313,agent,G6,7210.26
313,agent,G7,6177.86
313,agent,G8,9378.10
313,agent,G9,14516.75
313,firm,F0,53800.77
313,firm,F1,44383.12
313,firm,F2,36965.16
313,firm,F3,42928.59
313,firm,F4,40797.28
313,firm,F5,33821.19
313,firm,F6,48020.91
313,firm,F7,32346.65
313,firm,F8,41331.24
313,firm,F9,33197.74
314,agent,G0,11367.54
314,agent,G1,12001.51
314,agent,G2,6392.45
314,agent,G3,569.95
314,agent,G4,7730.68
314,agent,G5,4981.08
314,agent,G6,7210.26
314,agent,G7,6177.86
314,agent,G8,10538.00
314,agent,G9,14516.75
314,firm,F0,53820.13
314,firm,F1,44383.12
314,firm,F2,36965.16
314,firm,F3,42928.59
314,firm,F4,40797.28
314,firm,F5,33821.19
314,firm,F6,48020.91
