iteration,type,id,money
138,firm,F4,5195345.55
138,firm,F5,4106409.71
138,firm,F6,6310699.71
138,firm,F7,4894254.11
138,firm,F8,6088313.64
138,firm,F9,6346898.04
139,agent,G0,2658776.64
139,agent,G1,1116144.86
139,agent,G2,2866438.40
139,agent,G3,610653.98
139,agent,G4,688114.27
139,agent,G5,3891147.99
139,agent,G6,379740.57
139,agent,G7,-673314.16
139,agent,G8,2777635.97
139,agent,G9,2222295.06
139,firm,F0,5169091.02
139,firm,F1,4854541.84
139,firm,F2,5216088.27
139,firm,F3,6063587.02
139,firm,F4,5195345.55
139,firm,F5,4106409.71
139,firm,F6,6310699.71
139,firm,F7,4903228.57
139,firm,F8,6088313.64
139,firm,F9,6346898.04
140,agent,G0,2658776.64
140,agent,G1,1109162.99
140,agent,G2,2862720.13
140,agent,G3,610653.98
140,agent,G4,688114.27
140,agent,G5,3891147.99
140,agent,G6,379740.57
140,agent,G7,-673314.16
140,agent,G8,2881049.53
140,agent,G9,1956620.34
140,firm,F0,5169091.02
140,firm,F1,4863672.15
140,firm,F2,5216088.27
140,firm,F3,6063587.02
140,firm,F4,5195345.55
140,firm,F5,4106409.71
140,firm,F6,6580092.71
140,firm,F7,4903228.57
140,firm,F8,6088313.64
140,firm,F9,6346898.04
141,agent,G0,2658776.64
141,agent,G1,1109162.99
141,agent,G2,3136106.04
141,agent,G3,818884.80
141,agent,G4,411008.77
141,agent,G5,3892861.94
141,agent,G6,268182.62
141,agent,G7,-673314.16
141,agent,G8,2881049.53
141,agent,G9,1956620.34
141,firm,F0,5169091.02
141,firm,F1,4977235.73
141,firm,F2,5216088.27
141,firm,F3,6063587.02
141,firm,F4,5195345.55
141,firm,F5,4106409.71
141,firm,F6,6580092.71
141,firm,F7,4903228.57
141,firm,F8,6088313.64
141,firm,F9,6349349.21
142,agent,G0,3035063.26
142,agent,G1,660892.74
142,agent,G2,3136106.04
142,agent,G3,820108.36
142,agent,G4,850068.91
142,agent,G5,3892861.94
142,agent,G6,268182.62
142,agent,G7,-673314.16
142,agent,G8,2774263.98
142,agent,G9,1956620.34
142,firm,F0,5169091.02
142,firm,F1,5082797.73
142,firm,F2,5216088.27
142,firm,F3,6063587.02
142,firm,F4,5204555.66
142,firm,F5,4106409.71
142,firm,F6,6580092.71
142,firm,F7,4903228.57
142,firm,F8,6088313.64
142,firm,F9,6354546.59
143,agent,G0,3027980.69
143,agent,G1,660892.74
143,agent,G2,2761704.62
143,agent,G3,820108.36
143,agent,G4,850068.91
143,agent,G5,3830418.62
143,agent,G6,268182.62
143,agent,G7,-605509.64
143,agent,G8,2774263.98
143,agent,G9,1956620.34
143,firm,F0,5169091.02
143,firm,F1,5082797.73
143,firm,F2,5216088.27
143,firm,F3,6445071.02
143,firm,F4,5203656.46
143,firm,F5,4106409.71
143,firm,F6,6580092.71
143,firm,F7,4903228.57
143,firm,F8,6088313.64
143,firm,F9,6354546.59
144,agent,G0,3023355.93
144,agent,G1,818984.84
144,agent,G2,2766329.37
144,agent,G3,438624.36
144,agent,G4,850068.91
144,agent,G5,2290330.84
144,agent,G6,268182.62
144,agent,G7,-605509.64
144,agent,G8,2774263.98
144,agent,G9,3480867.46
144,firm,F0,5184931.68
144,firm,F1,5082797.73
144,firm,F2,5216088.27
144,firm,F3,6445071.02
144,firm,F4,5203656.46
144,firm,F5,4106409.71
144,firm,F6,6580092.71
144,firm,F7,5284712.57
144,firm,F8,6088313.64
144,firm,F9,6357224.49
145,agent,G0,3023355.93
145,agent,G1,818984.84
145,agent,G2,2766329.37
145,agent,G3,1130060.76
145,agent,G4,850068.91
145,agent,G5,1365804.73
145,agent,G6,362034.82
145,agent,G7,-605509.64
145,agent,G8,2774263.98
145,agent,G9,3485721.63
145,firm,F0,5184931.68
145,firm,F1,5082797.73
145,firm,F2,5216088.27
145,firm,F3,6445071.02
145,firm,F4,5203656.46
145,firm,F5,4108216.51
145,firm,F6,6591055.25
145,firm,F7,5284712.57
145,firm,F8,6088313.64
145,firm,F9,6574497.49
146,agent,G0,4115273.12
146,agent,G1,818984.84
146,agent,G2,1649645.06
146,agent,G3,1130060.76
146,agent,G4,850068.91
146,agent,G5,1365746.00
146,agent,G6,362093.56
146,agent,G7,-605509.64
146,agent,G8,2774263.98
146,agent,G9,3940077.39
146,firm,F0,5184931.68
146,firm,F1,5082797.73
146,firm,F2,5216088.27
146,firm,F3,6445071.02
146,firm,F4,5203656.46
146,firm,F5,4108216.51
146,firm,F6,6591055.25
146,firm,F7,5284712.57
146,firm,F8,6094969.89
146,firm,F9,6599264.62
147,agent,G0,4115273.12
147,agent,G1,818984.84
147,agent,G2,1633254.88
147,agent,G3,1149780.03
147,agent,G4,850068.91
147,agent,G5,1270087.00
147,agent,G6,360188.48
147,agent,G7,-605509.64
147,agent,G8,2774263.98
147,agent,G9,3940077.39
147,firm,F0,5184931.68
147,firm,F1,5178456.73
147,firm,F2,5216088.27
147,firm,F3,6445680.75
147,firm,F4,5203656.46
147,firm,F5,4108216.51
147,firm,F6,6609350.51
147,firm,F7,5284712.57
147,firm,F8,6094969.89
147,firm,F9,6599264.62
148,agent,G0,4115273.12
148,agent,G1,818984.84
148,agent,G2,1669040.46
148,agent,G3,1149780.03
148,agent,G4,850068.91
148,agent,G5,1472610.49
148,agent,G6,323972.55
148,agent,G7,-605509.64
148,agent,G8,2774263.98
148,agent,G9,3935615.39
148,firm,F0,5185407.26
148,firm,F1,5178456.73
148,firm,F2,5216088.27
148,firm,F3,6445680.75
148,firm,F4,5203656.46
148,firm,F5,4112056.78
148,firm,F6,6609350.51
148,firm,F7,5284712.57
148,firm,F8,6099431.89
148,firm,F9,6599264.62
149,agent,G0,4115273.12
149,agent,G1,818984.84
149,agent,G2,1669040.46
149,agent,G3,1149780.03
149,agent,G4,850068.91
149,agent,G5,876030.10
149,agent,G6,905480.55
149,agent,G7,-605509.64
149,agent,G8,2774263.98
149,agent,G9,3935615.39
149,firm,F0,5185407.26
149,firm,F1,5178456.73
149,firm,F2,5216088.27
149,firm,F3,6445680.75
149,firm,F4,5218728.86
149,firm,F5,4112056.78
149,firm,F6,6609350.51
149,firm,F7,5284712.57
149,firm,F8,6099431.89
149,firm,F9,6599264.62
150,agent,G0,4115273.12
150,agent,G1,818984.84
150,agent,G2,1669040.46
150,agent,G3,1438675.89
150,agent,G4,850068.91
150,agent,G5,870382.82
150,agent,G6,699071.55
150,agent,G7,-604486.15
150,agent,G8,2774263.98
150,agent,G9,3935615.39
150,firm,F0,5185407.26
150,firm,F1,5178456.73
150,firm,F2,5221449.68
150,firm,F3,6445680.75
150,firm,F4,5218728.86
150,firm,F5,4318465.78
150,firm,F6,6609350.51
150,firm,F7,5284712.57
150,firm,F8,6099431.89
150,firm,F9,6598241.13
151,agent,G0,2452658.67
151,agent,G1,818984.84
151,agent,G2,3298644.50
151,agent,G3,1440948.63
151,agent,G4,850068.91
151,agent,G5,709175.82
151,agent,G6,855271.23
151,agent,G7,-604486.15
151,agent,G8,2774263.98
151,agent,G9,3935615.39
151,firm,F0,5185407.26
151,firm,F1,5178456.73
151,firm,F2,5224184.25
151,firm,F3,6445680.75
151,firm,F4,5251739.27
151,firm,F5,4479672.78
151,firm,F6,6609350.51
151,firm,F7,5284712.57
151,firm,F8,6099431.89
151,firm,F9,6598241.13
152,agent,G0,2452658.67
152,agent,G1,821688.35
152,agent,G2,3298644.50
152,agent,G3,858980.44
152,agent,G4,1420978.82
152,agent,G5,709175.82
152,agent,G6,855271.23
152,agent,G7,-604486.15
152,agent,G8,2774859.94
152,agent,G9,3935615.39
152,firm,F0,5185407.26
152,firm,F1,5178456.73
152,firm,F2,5224184.25
152,firm,F3,6445680.75
152,firm,F4,5251739.27
152,firm,F5,4479672.78
152,firm,F6,6609350.51
152,firm,F7,5284712.57
152,firm,F8,6120226.37
152,firm,F9,6608703.45
153,agent,G0,2459063.66
153,agent,G1,821688.35
153,agent,G2,3304115.18
153,agent,G3,792621.22
153,agent,G4,1420978.82
153,agent,G5,420565.82
153,agent,G6,855271.23
153,agent,G7,-543543.15
153,agent,G8,2774859.94
153,agent,G9,3935615.39
153,firm,F0,5185407.26
153,firm,F1,5178456.73
153,firm,F2,5224184.25
153,firm,F3,6445680.75
153,firm,F4,5540447.59
153,firm,F5,4479672.78
153,firm,F6,6609350.51
153,firm,F7,5283723.80
153,firm,F8,6120226.37
153,firm,F9,6608703.45
154,agent,G0,2459063.66
154,agent,G1,821688.35
154,agent,G2,3304115.18
154,agent,G3,680034.11
154,agent,G4,1420978.82
154,agent,G5,420565.82
154,agent,G6,851770.45
154,agent,G7,-488835.74
154,agent,G8,2774859.94
154,agent,G9,3881614.17
154,firm,F0,5185407.26
154,firm,F1,5178456.73
154,firm,F2,5224184.25
154,firm,F3,6445680.75
154,firm,F4,5540447.59
154,firm,F5,4479672.78
154,firm,F6,6609350.51
154,firm,F7,5283723.80
154,firm,F8,6281769.07
154,firm,F9,6608703.45
155,agent,G0,2486593.81
155,agent,G1,821052.03
155,agent,G2,3304115.18
155,agent,G3,656536.11
155,agent,G4,1420978.82
155,agent,G5,420565.82
155,agent,G6,851770.45
155,agent,G7,-439443.96
155,agent,G8,2775496.26
155,agent,G9,3881614.17
155,firm,F0,5185407.26
155,firm,F1,5178456.73
155,firm,F2,5224184.25
155,firm,F3,6470795.23
155,firm,F4,5540447.59
155,firm,F5,4478656.36
155,firm,F6,6609350.51
155,firm,F7,5283723.80
155,firm,F8,6281769.07
155,firm,F9,6608703.45
156,agent,G0,667358.31
156,agent,G1,237211.26
156,agent,G2,826028.80
156,agent,G3,263507.09
156,agent,G4,355244.70
156,agent,G5,194287.18
156,agent,G6,339815.53
156,agent,G7,-175777.58
156,agent,G8,693874.07
156,agent,G9,970403.54
156,firm,F0,2074162.91
156,firm,F1,2071382.69
156,firm,F2,1306046.06
156,firm,F3,1617698.81
156,firm,F4,1385777.80
156,firm,F5,1119664.09
156,firm,F6,1652337.63
156,firm,F7,1321918.09
156,firm,F8,1610744.02
156,firm,F9,1652175.86
157,agent,G0,506151.31
157,agent,G1,237211.26
157,agent,G2,826028.80
157,agent,G3,285027.82
157,agent,G4,355244.70
157,agent,G5,174701.08
157,agent,G6,337566.14
157,agent,G7,-175777.58
157,agent,G8,693874.07
157,agent,G9,979103.57
157,firm,F0,2074162.91
157,firm,F1,2071593.66
157,firm,F2,1306046.06
157,firm,F3,1778905.81
157,firm,F4,1385777.80
157,firm,F5,1119664.09
157,firm,F6,1652337.63
157,firm,F7,1322232.85
157,firm,F8,1610744.02
157,firm,F9,1652175.86
158,agent,G0,506151.31
158,agent,G1,237211.26
158,agent,G2,825883.11
158,agent,G3,279458.82
158,agent,G4,355244.70
158,agent,G5,174846.76
158,agent,G6,376586.44
158,agent,G7,99240.65
158,agent,G8,413793.05
158,agent,G9,979103.57
158,firm,F0,2074162.91
158,firm,F1,2076656.45
158,firm,F2,1311615.06
158,firm,F3,1778905.81
158,firm,F4,1385777.80
158,firm,F5,1119664.09
158,firm,F6,1652337.63
158,firm,F7,1322232.85
158,firm,F8,1611827.72
158,firm,F9,1652175.86
159,agent,G0,500582.31
159,agent,G1,237211.26
159,agent,G2,825786.76
159,agent,G3,251171.71
159,agent,G4,355244.70
159,agent,G5,174943.11
159,agent,G6,423502.01
159,agent,G7,99240.65
159,agent,G8,441397.70
159,agent,G9,979103.57
159,firm,F0,2074162.91
159,firm,F1,2077699.88
159,firm,F2,1312297.52
159,firm,F3,1778905.81
159,firm,F4,1385777.80
159,firm,F5,1119664.09
159,firm,F6,1652337.63
159,firm,F7,1327801.85
159,firm,F8,1611827.72
159,firm,F9,1652175.86
160,agent,G0,522169.29
160,agent,G1,237850.84
160,agent,G2,825786.76
160,agent,G3,251171.71
160,agent,G4,355244.70
160,agent,G5,174603.75
160,agent,G6,422862.43
160,agent,G7,99240.65
160,agent,G8,441397.70
160,agent,G9,938999.57
160,firm,F0,2074162.91
160,firm,F1,2117803.88
160,firm,F2,1312297.52
160,firm,F3,1778905.81
160,firm,F4,1386117.17
160,firm,F5,1120100.11
160,firm,F6,1652337.63
160,firm,F7,1327801.85
160,firm,F8,1611827.72
160,firm,F9,1652175.86
161,agent,G0,482065.29
161,agent,G1,338697.72
161,agent,G2,825786.76
161,agent,G3,251171.71
161,agent,G4,355244.70
161,agent,G5,174603.75
161,agent,G6,379611.00
161,agent,G7,99240.65
161,agent,G8,441397.70
161,agent,G9,938999.57
161,firm,F0,2074688.43
161,firm,F1,2117803.88
161,firm,F2,1312297.52
161,firm,F3,1778905.81
161,firm,F4,1386117.17
161,firm,F5,1160204.11
161,firm,F6,1654017.65
161,firm,F7,1327801.85
161,firm,F8,1611827.72
161,firm,F9,1652175.86
162,agent,G0,482065.29
162,agent,G1,338697.72
162,agent,G2,825871.68
162,agent,G3,225835.60
162,agent,G4,355244.70
162,agent,G5,199501.98
162,agent,G6,373672.00
162,agent,G7,99240.65
162,agent,G8,447136.83
162,agent,G9,938999.57
162,firm,F0,2075241.25
162,firm,F1,2117803.88
162,firm,F2,1312297.52
162,firm,F3,1778905.81
162,firm,F4,1386117.17
162,firm,F5,1160204.11
162,firm,F6,1654017.65
162,firm,F7,1327801.85
162,firm,F8,1617766.72
162,firm,F9,1652175.86
163,agent,G0,482065.29
163,agent,G1,290738.72
163,agent,G2,825871.68
163,agent,G3,225162.59
163,agent,G4,355244.70
163,agent,G5,199501.98
163,agent,G6,372247.65
163,agent,G7,106790.01
163,agent,G8,448561.18
163,agent,G9,938999.57
163,firm,F0,2075241.25
163,firm,F1,2117803.88
163,firm,F2,1312297.52
163,firm,F3,1778905.81
163,firm,F4,1386117.17
163,firm,F5,1160204.11
163,firm,F6,1701976.65
163,firm,F7,1327801.85
163,firm,F8,1617766.72
163,firm,F9,1653045.51
164,agent,G0,482065.29
164,agent,G1,290738.72
164,agent,G2,826035.38
164,agent,G3,225162.59
164,agent,G4,355244.70
164,agent,G5,214580.28
164,agent,G6,372247.65
164,agent,G7,106790.01
164,agent,G8,813785.96
164,agent,G9,559127.39
164,firm,F0,2081180.25
164,firm,F1,2117803.88
164,firm,F2,1312297.52
164,firm,F3,1787450.51
164,firm,F4,1386474.87
164,firm,F5,1160204.11
164,firm,F6,1701976.65
164,firm,F7,1327801.85
164,firm,F8,1617766.72
164,firm,F9,1653045.51
165,agent,G0,482065.29
165,agent,G1,261238.49
165,agent,G2,826035.38
165,agent,G3,311923.18
165,agent,G4,355244.70
165,agent,G5,214580.28
165,agent,G6,323417.21
165,agent,G7,106790.01
165,agent,G8,814657.40
165,agent,G9,559127.39
165,firm,F0,2081180.25
165,firm,F1,2117803.88
165,firm,F2,1360256.52
165,firm,F3,1789229.44
165,firm,F4,1386474.87
165,firm,F5,1161056.81
165,firm,F6,1701976.65
165,firm,F7,1327801.85
165,firm,F8,1617766.72
165,firm,F9,1653045.51
166,agent,G0,497371.29
166,agent,G1,261238.49
166,agent,G2,491383.90
166,agent,G3,311923.18
166,agent,G4,355244.70
166,agent,G5,214678.40
166,agent,G6,323417.21
166,agent,G7,432986.46
166,agent,G8,814657.40
166,agent,G9,559127.39
166,firm,F0,2081180.25
166,firm,F1,2117803.88
166,firm,F2,1360256.52
166,firm,F3,1789229.44
166,firm,F4,1386474.87
166,firm,F5,1161056.81
166,firm,F6,1701976.65
166,firm,F7,1327801.85
166,firm,F8,1617766.72
166,firm,F9,1667222.44
167,agent,G0,497371.29
167,agent,G1,261238.49
167,agent,G2,491613.63
167,agent,G3,311923.18
167,agent,G4,355244.70
167,agent,G5,214448.66
167,agent,G6,323417.21
167,agent,G7,432986.46
167,agent,G8,805118.53
167,agent,G9,572720.69
167,firm,F0,2081180.25
167,firm,F1,2127342.75
167,firm,F2,1360256.52
167,firm,F3,1789229.44
167,firm,F4,1386474.87
167,firm,F5,1161056.81
167,firm,F6,1718307.35
167,firm,F7,1327801.85
167,firm,F8,1617766.72
167,firm,F9,1667222.44
168,agent,G0,497371.29
168,agent,G1,261238.49
168,agent,G2,485903.15
168,agent,G3,330730.11
168,agent,G4,355244.70
168,agent,G5,214590.14
168,agent,G6,290886.41
168,agent,G7,465139.10
168,agent,G8,805118.53
168,agent,G9,572720.69
168,firm,F0,2081180.25
168,firm,F1,2127342.75
168,firm,F2,1360256.52
168,firm,F3,1789229.44
168,firm,F4,1392422.04
168,firm,F5,1161056.81
168,firm,F6,1718307.35
168,firm,F7,1327801.85
168,firm,F8,1618050.79
168,firm,F9,1667222.44
169,agent,G0,497371.29
169,agent,G1,272796.19
169,agent,G2,436920.73
169,agent,G3,330310.92
169,agent,G4,355244.70
169,agent,G5,214590.14
169,agent,G6,271795.41
169,agent,G7,465139.10
169,agent,G8,853316.74
169,agent,G9,573139.88
169,firm,F0,2081180.25
169,firm,F1,2146433.75
169,firm,F2,1361040.73
169,firm,F3,1789229.44
169,firm,F4,1392422.04
169,firm,F5,1161056.81
169,firm,F6,1718440.65
169,firm,F7,1327801.85
169,firm,F8,1618050.79
169,firm,F9,1667222.44
170,agent,G0,497371.29
170,agent,G1,272796.19
170,agent,G2,392682.37
170,agent,G3,411602.67
170,agent,G4,356590.76
170,agent,G5,154698.14
170,agent,G6,271795.41
170,agent,G7,508284.88
170,agent,G8,853316.74
170,agent,G9,573139.88
170,firm,F0,2081180.25
170,firm,F1,2147526.32
170,firm,F2,1361040.73
170,firm,F3,1789229.44
170,firm,F4,1452314.04
170,firm,F5,1161056.81
170,firm,F6,1718440.65
170,firm,F7,1327801.85
170,firm,F8,1618050.79
170,firm,F9,1669606.63
171,agent,G0,497371.29
171,agent,G1,272796.19
171,agent,G2,392682.37
171,agent,G3,403856.67
171,agent,G4,356590.76
171,agent,G5,382847.91
171,agent,G6,271795.41
171,agent,G7,509436.47
171,agent,G8,853316.74
171,agent,G9,342585.84
171,firm,F0,2081180.25
171,firm,F1,2147526.32
171,firm,F2,1361040.73
171,firm,F3,1789229.44
171,firm,F4,1454910.20
171,firm,F5,1161056.81
171,firm,F6,1718440.65
171,firm,F7,1327801.85
171,firm,F8,1625796.79
171,firm,F9,1669637.14
172,agent,G0,532805.70
172,agent,G1,272796.19
172,agent,G2,399240.67
172,agent,G3,403123.25
172,agent,G4,321293.75
172,agent,G5,382847.91
172,agent,G6,271795.41
172,agent,G7,449544.47
172,agent,G8,853316.74
172,agent,G9,342585.84
172,firm,F0,2081180.25
172,firm,F1,2147526.32
172,firm,F2,1361040.73
172,firm,F3,1789825.47
172,firm,F4,1454910.20
172,firm,F5,1161056.81
172,firm,F6,1718440.65
172,firm,F7,1327801.85
172,firm,F8,1625886.50
172,firm,F9,1729529.14
173,agent,G0,532805.70
173,agent,G1,272605.41
173,agent,G2,358754.32
173,agent,G3,430984.83
173,agent,G4,321293.75
173,agent,G5,382847.91
173,agent,G6,313870.43
173,agent,G7,449544.47
173,agent,G8,853316.74
173,agent,G9,342585.84
173,firm,F0,2081180.25
173,firm,F1,2147526.32
173,firm,F2,1361040.73
173,firm,F3,1801516.47
173,firm,F4,1456206.17
173,firm,F5,1161056.81
173,firm,F6,1718440.65
173,firm,F7,1327801.85
173,firm,F8,1625886.50
173,firm,F9,1730653.70
174,agent,G0,532805.70
174,agent,G1,272605.41
174,agent,G2,358754.32
174,agent,G3,430984.83
174,agent,G4,321293.75
174,agent,G5,345233.67
174,agent,G6,312674.97
174,agent,G7,449544.47
174,agent,G8,853316.74
174,agent,G9,361490.37
174,firm,F0,2081180.25
174,firm,F1,2147526.32
174,firm,F2,1361040.73
174,firm,F3,1801516.47
174,firm,F4,1456206.17
174,firm,F5,1204977.25
174,firm,F6,1718440.65
174,firm,F7,1328612.59
174,firm,F8,1625886.50
174,firm,F9,1730653.70
175,agent,G0,532805.70
175,agent,G1,272605.41
175,agent,G2,665622.98
175,agent,G3,430984.83
175,agent,G4,321293.75
175,agent,G5,345826.59
175,agent,G6,312082.04
175,agent,G7,449544.47
175,agent,G8,507283.14
175,agent,G9,361490.37
175,firm,F0,2081180.25
175,firm,F1,2156940.13
175,firm,F2,1361040.73
175,firm,F3,1801516.47
175,firm,F4,1456206.17
175,firm,F5,1204977.25
175,firm,F6,1718440.65
175,firm,F7,1372298.72
175,firm,F8,1625886.50
175,firm,F9,1730653.70
176,agent,G0,532805.70
176,agent,G1,272605.41
176,agent,G2,692654.34
176,agent,G3,428851.88
176,agent,G4,321293.75
176,agent,G5,345826.59
176,agent,G6,312082.04
176,agent,G7,366655.41
176,agent,G8,507283.14
176,agent,G9,361490.37
176,firm,F0,2081180.25
176,firm,F1,2156940.13
176,firm,F2,1365992.08
176,firm,F3,1801516.47
176,firm,F4,1456206.17
176,firm,F5,1204977.25
176,firm,F6,1718440.65
176,firm,F7,1372298.72
176,firm,F8,1626303.79
176,firm,F9,1815675.70
177,agent,G0,532805.70
177,agent,G1,287549.38
177,agent,G2,692654.34
177,agent,G3,417379.68
177,agent,G4,321293.75
177,agent,G5,345826.59
177,agent,G6,343803.16
177,agent,G7,366655.41
177,agent,G8,507283.14
177,agent,G9,361490.37
177,firm,F0,2081180.25
177,firm,F1,2156940.13
177,firm,F2,1366506.92
177,firm,F3,1801516.47
177,firm,F4,1457592.45
177,firm,F5,1204977.25
177,firm,F6,1718440.65
177,firm,F7,1372298.72
177,firm,F8,1626303.79
177,firm,F9,1827366.70
178,agent,G0,532805.70
178,agent,G1,258476.63
178,agent,G2,692496.16
178,agent,G3,445816.80
178,agent,G4,370463.86
178,agent,G5,345826.59
178,agent,G6,343961.33
178,agent,G7,366655.41
178,agent,G8,507283.14
178,agent,G9,361490.37
178,firm,F0,2081180.25
178,firm,F1,2156940.13
178,firm,F2,1366506.92
178,firm,F3,1801516.47
178,firm,F4,1457592.45
178,firm,F5,1204977.25
178,firm,F6,1719076.29
178,firm,F7,1372298.72
178,firm,F8,1634326.68
178,firm,F9,1827366.70
179,agent,G0,532805.70
179,agent,G1,258476.63
179,agent,G2,408296.91
179,agent,G3,445816.80
179,agent,G4,370463.86
179,agent,G5,621053.51
179,agent,G6,344077.04
179,agent,G7,366655.41
179,agent,G8,507283.14
179,agent,G9,361490.37
179,firm,F0,2081180.25
179,firm,F1,2156940.13
179,firm,F2,1366506.92
179,firm,F3,1807855.10
179,firm,F4,1457592.45
179,firm,F5,1204977.25
179,firm,F6,1719076.29
179,firm,F7,1372298.72
179,firm,F8,1640974.68
179,firm,F9,1827366.70
180,agent,G0,533434.76
180,agent,G1,257847.57
180,agent,G2,408296.91
180,agent,G3,445816.80
180,agent,G4,333094.35
180,agent,G5,621053.51
180,agent,G6,344077.04
180,agent,G7,366655.41
180,agent,G8,544006.41
180,agent,G9,370550.40
180,firm,F0,2081180.25
180,firm,F1,2157586.37
180,firm,F2,1366506.92
180,firm,F3,1807855.10
180,firm,F4,1457592.45
180,firm,F5,1204977.25
180,firm,F6,1719076.29
180,firm,F7,1372298.72
180,firm,F8,1690920.65
180,firm,F9,1827366.70
181,agent,G0,533434.76
181,agent,G1,257847.57
181,agent,G2,408296.91
181,agent,G3,482043.64
181,agent,G4,427691.05
181,agent,G5,621493.25
181,agent,G6,300266.29
181,agent,G7,329551.17
181,agent,G8,544006.41
181,agent,G9,370550.40
181,firm,F0,2081180.25
181,firm,F1,2157586.37
181,firm,F2,1367470.22
181,firm,F3,1807855.10
181,firm,F4,1500963.45
181,firm,F5,1204977.25
181,firm,F6,1719076.29
181,firm,F7,1373176.12
181,firm,F8,1690920.65
181,firm,F9,1827366.70
182,agent,G0,533434.76
182,agent,G1,287534.49
182,agent,G2,312736.91
182,agent,G3,482043.64
182,agent,G4,425970.07
182,agent,G5,623214.23
182,agent,G6,270073.97
182,agent,G7,329551.17
182,agent,G8,544006.41
182,agent,G9,400411.33
182,firm,F0,2081180.25
182,firm,F1,2157586.37
182,firm,F2,1367470.22
182,firm,F3,1808599.17
182,firm,F4,1500963.45
182,firm,F5,1204977.25
182,firm,F6,1719076.29
182,firm,F7,1373507.52
182,firm,F8,1786480.65
182,firm,F9,1827366.70
183,agent,G0,534847.73
183,agent,G1,237336.52
183,agent,G2,312736.91
183,agent,G3,482043.64
183,agent,G4,673573.97
183,agent,G5,372246.74
183,agent,G6,270073.97
183,agent,G7,329551.17
183,agent,G8,655761.70
183,agent,G9,400411.33
183,firm,F0,2081180.25
183,firm,F1,2157586.37
183,firm,F2,1370833.82
183,firm,F3,1857384.17
183,firm,F4,1500963.45
183,firm,F5,1204977.25
183,firm,F6,1722311.00
183,firm,F7,1373507.52
183,firm,F8,1786480.65
183,firm,F9,1827366.70
184,agent,G0,535882.79
184,agent,G1,236301.46
184,agent,G2,312736.91
184,agent,G3,507014.78
184,agent,G4,673573.97
184,agent,G5,372246.74
184,agent,G6,270073.97
184,agent,G7,329551.17
184,agent,G8,601649.32
184,agent,G9,400411.33
184,firm,F0,2081180.25
184,firm,F1,2157586.37
184,firm,F2,1376161.20
184,firm,F3,1857797.03
184,firm,F4,1500963.45
184,firm,F5,1204977.25
184,firm,F6,1771096.00
184,firm,F7,1373507.52
184,firm,F8,1786480.65
184,firm,F9,1827366.70
185,agent,G0,535882.79
185,agent,G1,236301.46
185,agent,G2,296477.24
185,agent,G3,507014.78
185,agent,G4,670880.88
185,agent,G5,336888.35
185,agent,G6,270073.97
185,agent,G7,329551.17
185,agent,G8,601649.32
185,agent,G9,400411.33
185,firm,F0,2081180.25
185,firm,F1,2157586.37
185,firm,F2,1376161.20
185,firm,F3,1857797.03
185,firm,F4,1500963.45
185,firm,F5,1204977.25
185,firm,F6,1868574.14
185,firm,F7,1373507.52
185,firm,F8,1786480.65
185,firm,F9,1827366.70
186,agent,G0,535882.79
186,agent,G1,236347.14
186,agent,G2,296477.24
186,agent,G3,507014.78
186,agent,G4,911230.17
186,agent,G5,332712.67
186,agent,G6,270073.97
186,agent,G7,329551.17
186,agent,G8,362172.93
186,agent,G9,400411.33
186,firm,F0,2081180.25
186,firm,F1,2157586.37
186,firm,F2,1376161.20
186,firm,F3,1861927.03
186,firm,F4,1500963.45
186,firm,F5,1211732.34
186,firm,F6,1868574.14
186,firm,F7,1373507.52
186,firm,F8,1786480.65
186,firm,F9,1827366.70
187,agent,G0,535882.79
187,agent,G1,212464.82
187,agent,G2,296477.24
187,agent,G3,507014.78
187,agent,G4,910727.17
187,agent,G5,333191.72
187,agent,G6,270088.33
187,agent,G7,329551.17
187,agent,G8,385560.04
187,agent,G9,400411.33
187,firm,F0,2081180.25
187,firm,F1,2157586.37
187,firm,F2,1376664.20
187,firm,F3,1861927.03
187,firm,F4,1500973.05
187,firm,F5,1211732.34
187,firm,F6,1869069.35
187,firm,F7,1373507.52
187,firm,F8,1786480.65
187,firm,F9,1827366.70
188,agent,G0,320971.91
188,agent,G1,162605.24
188,agent,G2,296477.24
188,agent,G3,507014.78
188,agent,G4,1124307.61
188,agent,G5,333191.72
188,agent,G6,270088.33
188,agent,G7,329551.17
188,agent,G8,426516.77
188,agent,G9,400411.33
188,firm,F0,2081180.25
188,firm,F1,2158700.64
188,firm,F2,1376664.20
188,firm,F3,1910712.03
188,firm,F4,1500973.05
188,firm,F5,1214137.37
188,firm,F6,1869069.35
188,firm,F7,1373507.52
188,firm,F8,1786480.65
188,firm,F9,1827366.70
189,agent,G0,320971.91
189,agent,G1,164117.75
189,agent,G2,296477.24
189,agent,G3,506576.48
189,agent,G4,1124307.61
189,agent,G5,333191.72
189,agent,G6,243317.82
189,agent,G7,340955.05
189,agent,G8,426516.77
189,agent,G9,400411.33
189,firm,F0,2081180.25
189,firm,F1,2158700.64
189,firm,F2,1376664.20
189,firm,F3,1910836.15
189,firm,F4,1526357.05
189,firm,F5,1214137.37
189,firm,F6,1869069.35
189,firm,F7,1373819.82
189,firm,F8,1786480.65
189,firm,F9,1827366.70
190,agent,G0,320971.91
