iteration,type,id,money
96,firm,F6,11738783.74
96,firm,F7,10413155.56
96,firm,F8,14595417.39
96,firm,F9,19063162.61
97,agent,G0,3310045.17
97,agent,G1,6864489.31
97,agent,G2,9056622.66
97,agent,G3,2401276.65
97,agent,G4,-1142994.85
97,agent,G5,4823438.17
97,agent,G6,17558094.65
97,agent,G7,6673838.76
97,agent,G8,19529001.14
97,agent,G9,8163695.50
97,firm,F0,18398500.06
97,firm,F1,19260609.86
97,firm,F2,33696231.76
97,firm,F3,28569437.90
97,firm,F4,22227164.57
97,firm,F5,15276961.88
97,firm,F6,11738783.74
97,firm,F7,10413155.56
97,firm,F8,14595417.39
97,firm,F9,19063162.61
98,agent,G0,3310045.17
98,agent,G1,6864489.31
98,agent,G2,9056622.66
98,agent,G3,2401276.65
98,agent,G4,-1142994.85
98,agent,G5,4791793.74
98,agent,G6,17558094.65
98,agent,G7,6673838.76
98,agent,G8,19529001.14
98,agent,G9,8163695.50
98,firm,F0,18398500.06
98,firm,F1,19292254.29
98,firm,F2,33696231.76
98,firm,F3,28569437.90
98,firm,F4,22227164.57
98,firm,F5,15276961.88
98,firm,F6,11738783.74
98,firm,F7,10413155.56
98,firm,F8,14595417.39
98,firm,F9,19063162.61
99,agent,G0,3310045.17
99,agent,G1,6843962.47
99,agent,G2,9056622.66
99,agent,G3,2401276.65
99,agent,G4,-1142994.85
99,agent,G5,7428714.86
99,agent,G6,17578621.49
99,agent,G7,3971688.87
99,agent,G8,20516419.15
99,agent,G9,8163695.50
99,firm,F0,18398500.06
99,firm,F1,19292254.29
99,firm,F2,33696231.76
99,firm,F3,28569437.90
99,firm,F4,22292393.34
99,firm,F5,16213157.88
99,firm,F6,11738783.74
99,firm,F7,10456158.54
99,firm,F8,14595417.39
99,firm,F9,19063162.61
100,agent,G0,3310045.17
100,agent,G1,7327541.49
100,agent,G2,10629233.00
100,agent,G3,2401276.65
100,agent,G4,-1142994.85
100,agent,G5,7428714.86
100,agent,G6,17559655.28
100,agent,G7,2366948.12
100,agent,G8,19545750.15
100,agent,G9,8182661.71
100,firm,F0,18430630.47
100,firm,F1,19292254.29
100,firm,F2,33696231.76
100,firm,F3,28569437.90
100,firm,F4,22292393.34
100,firm,F5,16223717.86
100,firm,F6,11738783.74
100,firm,F7,11426827.54
100,firm,F8,14595417.39
100,firm,F9,19063162.61
101,agent,G0,3310045.17
101,agent,G1,7327541.49
101,agent,G2,10629233.00
101,agent,G3,2401276.65
101,agent,G4,1434203.43
101,agent,G5,3881056.19
101,agent,G6,17542549.54
101,agent,G7,2366948.12
101,agent,G8,19545750.15
101,agent,G9,8199767.45
101,firm,F0,18430630.47
101,firm,F1,19353289.36
101,firm,F2,33696231.76
101,firm,F3,28569437.90
101,firm,F4,22292393.34
101,firm,F5,16223717.86
101,firm,F6,12710306.06
101,firm,F7,11426827.54
101,firm,F8,14595417.39
101,firm,F9,19063162.61
102,agent,G0,3313636.20
102,agent,G1,7199053.49
102,agent,G2,10752765.19
102,agent,G3,2401276.65
102,agent,G4,1434203.43
102,agent,G5,7129622.86
102,agent,G6,17542549.54
102,agent,G7,2366948.12
102,agent,G8,19545750.15
102,agent,G9,4888520.16
102,firm,F0,18430630.47
102,firm,F1,19353289.36
102,firm,F2,33696231.76
102,firm,F3,28760606.52
102,firm,F4,22292393.34
102,firm,F5,16223717.86
102,firm,F6,12711670.85
102,firm,F7,11426827.54
102,firm,F8,14595417.39
102,firm,F9,19063162.61
103,agent,G0,5331516.07
103,agent,G1,4290635.89
103,agent,G2,10752765.19
103,agent,G3,2401276.65
103,agent,G4,1434203.43
103,agent,G5,7129622.86
103,agent,G6,17553023.85
103,agent,G7,2366948.12
103,agent,G8,19545750.15
103,agent,G9,4888520.16
103,firm,F0,18430630.47
103,firm,F1,19353289.36
103,firm,F2,34679961.18
103,firm,F3,28760606.52
103,firm,F4,22292393.34
103,firm,F5,16223717.86
103,firm,F6,12711670.85
103,firm,F7,11426827.54
103,firm,F8,14595417.39
103,firm,F9,19063162.61
104,agent,G0,2132606.43
104,agent,G1,1716254.35
104,agent,G2,2424947.05
104,agent,G3,955726.67
104,agent,G4,573681.37
104,agent,G5,1782405.71
104,agent,G6,4393929.97
104,agent,G7,946779.25
104,agent,G8,5136654.37
104,agent,G9,1222130.04
104,firm,F0,7372252.19
104,firm,F1,4845675.75
104,firm,F2,8669990.30
104,firm,F3,7190151.63
104,firm,F4,5573098.34
104,firm,F5,4060713.45
104,firm,F6,3441161.96
104,firm,F7,2856706.89
104,firm,F8,3648854.35
104,firm,F9,4765790.65
105,agent,G0,2132606.43
105,agent,G1,1269775.35
105,agent,G2,2417306.33
105,agent,G3,1273320.86
105,agent,G4,573681.37
105,agent,G5,1782405.71
105,agent,G6,4393929.97
105,agent,G7,564847.47
105,agent,G8,5136654.37
105,agent,G9,1597621.66
105,firm,F0,7372252.19
105,firm,F1,4845675.75
105,firm,F2,8669990.30
105,firm,F3,7193499.16
105,firm,F4,5573098.34
105,firm,F5,4060713.45
105,firm,F6,3441161.96
105,firm,F7,2856706.89
105,firm,F8,4101773.51
105,firm,F9,4765790.65
106,agent,G0,2132606.43
106,agent,G1,1269775.35
106,agent,G2,1537617.52
106,agent,G3,1273320.86
106,agent,G4,573681.37
106,agent,G5,1782405.71
106,agent,G6,4369558.10
106,agent,G7,2606484.14
106,agent,G8,3068967.55
106,agent,G9,1621993.53
106,firm,F0,8342921.19
106,firm,F1,4846983.57
106,firm,F2,8669990.30
106,firm,F3,7193499.16
106,firm,F4,5573098.34
106,firm,F5,4060713.45
106,firm,F6,3441161.96
106,firm,F7,2856706.89
106,firm,F8,4127823.66
106,firm,F9,4765790.65
107,agent,G0,2738707.28
107,agent,G1,1390995.77
107,agent,G2,913624.36
107,agent,G3,1268500.14
107,agent,G4,573681.37
107,agent,G5,1782405.71
107,agent,G6,4056257.10
107,agent,G7,2606484.14
107,agent,G8,3073788.26
107,agent,G9,1621993.53
107,firm,F0,8342921.19
107,firm,F1,4864875.87
107,firm,F2,8669990.30
107,firm,F3,7193499.16
107,firm,F4,5573098.34
107,firm,F5,4374014.45
107,firm,F6,3443182.55
107,firm,F7,2856706.89
107,firm,F8,4127823.66
107,firm,F9,4765790.65
108,agent,G0,2740884.78
108,agent,G1,1388818.27
108,agent,G2,1367586.88
108,agent,G3,683014.35
108,agent,G4,573681.37
108,agent,G5,1782405.71
108,agent,G6,4056257.10
108,agent,G7,2606484.14
108,agent,G8,3119460.67
108,agent,G9,1621993.53
108,firm,F0,8342921.19
108,firm,F1,4866151.46
108,firm,F2,8669990.30
108,firm,F3,7316740.16
108,firm,F4,5573098.34
108,firm,F5,4374014.45
108,firm,F6,3443182.55
108,firm,F7,2864989.15
108,firm,F8,4127823.66
108,firm,F9,4765790.65
109,agent,G0,2740884.78
109,agent,G1,1341870.27
109,agent,G2,1367586.88
109,agent,G3,683960.45
109,agent,G4,573681.37
109,agent,G5,2143216.02
109,agent,G6,4056257.10
109,agent,G7,2606484.14
109,agent,G8,3118514.57
109,agent,G9,1621993.53
109,firm,F0,8342921.19
109,firm,F1,4866151.46
109,firm,F2,8669990.30
109,firm,F3,7316740.16
109,firm,F4,5573098.34
109,firm,F5,4374014.45
109,firm,F6,3511678.24
109,firm,F7,2864989.15
109,firm,F8,4127823.66
109,firm,F9,4765790.65
110,agent,G0,2740884.78
110,agent,G1,1341870.27
110,agent,G2,1367586.88
110,agent,G3,686480.40
110,agent,G4,573681.37
110,agent,G5,1220560.61
110,agent,G6,4867227.90
110,agent,G7,2697290.04
110,agent,G8,3118514.57
110,agent,G9,1621993.53
110,firm,F0,8342921.19
110,firm,F1,4866151.46
110,firm,F2,8686407.91
110,firm,F3,7318681.31
110,firm,F4,5573098.34
110,firm,F5,4374014.45
110,firm,F6,3606945.24
110,firm,F7,2864989.15
110,firm,F8,4127823.66
110,firm,F9,4765790.65
111,agent,G0,2740884.78
111,agent,G1,1341870.27
111,agent,G2,1367586.88
111,agent,G3,688747.95
111,agent,G4,573681.37
111,agent,G5,765280.69
111,agent,G6,4867227.90
111,agent,G7,2599755.49
111,agent,G8,3627241.46
111,agent,G9,1621993.53
111,firm,F0,8342921.19
111,firm,F1,4866151.46
111,firm,F2,8686407.91
111,firm,F3,7413948.31
111,firm,F4,5573098.34
111,firm,F5,4374014.45
111,firm,F6,3617396.27
111,firm,F7,2864989.15
111,firm,F8,4127823.66
111,firm,F9,4765790.65
112,agent,G0,2740884.78
112,agent,G1,1341870.27
112,agent,G2,1303688.88
112,agent,G3,411799.25
112,agent,G4,574831.97
112,agent,G5,1038179.75
112,agent,G6,4867227.90
112,agent,G7,2599755.49
112,agent,G8,3892694.61
112,agent,G9,1621993.53
112,firm,F0,8342921.19
112,firm,F1,4930049.46
112,firm,F2,8686407.91
112,firm,F3,7413948.31
112,firm,F4,5573098.34
112,firm,F5,4376913.49
112,firm,F6,3617396.27
112,firm,F7,2872059.01
112,firm,F8,4127823.66
112,firm,F9,4765790.65
113,agent,G0,2768384.76
113,agent,G1,1341870.27
113,agent,G2,2334476.00
113,agent,G3,411799.25
113,agent,G4,574831.97
113,agent,G5,1038179.75
113,agent,G6,4867227.90
113,agent,G7,1550738.21
113,agent,G8,3615174.12
113,agent,G9,1621993.53
113,firm,F0,8342921.19
113,firm,F1,4930049.46
113,firm,F2,8704638.07
113,firm,F3,7414242.81
113,firm,F4,5573098.34
113,firm,F5,4376913.49
113,firm,F6,3617396.27
113,firm,F7,3144582.01
113,firm,F8,4127823.66
113,firm,F9,4765790.65
114,agent,G0,2963708.63
114,agent,G1,1382472.68
114,agent,G2,2334476.00
114,agent,G3,370041.80
114,agent,G4,576448.83
114,agent,G5,1036562.89
114,agent,G6,4867227.90
114,agent,G7,1550738.21
114,agent,G8,3615174.12
114,agent,G9,1621993.53
114,firm,F0,8342921.19
114,firm,F1,4930049.46
114,firm,F2,8704638.07
114,firm,F3,7478140.81
114,firm,F4,5573098.34
114,firm,F5,4378068.53
114,firm,F6,3617396.27
114,firm,F7,3149626.14
114,firm,F8,4127823.66
114,firm,F9,4765790.65
115,agent,G0,2963708.63
115,agent,G1,329495.68
115,agent,G2,2334476.00
115,agent,G3,778901.60
115,agent,G4,576448.83
115,agent,G5,616172.37
115,agent,G6,4892028.80
115,agent,G7,1668424.17
115,agent,G8,3590373.22
115,agent,G9,1621993.53
115,firm,F0,8342921.19
115,firm,F1,4932721.50
115,firm,F2,8704638.07
115,firm,F3,7478140.81
115,firm,F4,5584629.06
115,firm,F5,5431045.53
115,firm,F6,3617396.27
115,firm,F7,3149626.14
115,firm,F8,4127823.66
115,firm,F9,4765790.65
116,agent,G0,2963708.63
116,agent,G1,329495.68
116,agent,G2,2569263.66
116,agent,G3,465768.43
116,agent,G4,576448.83
116,agent,G5,616172.37
116,agent,G6,4892028.80
116,agent,G7,1668424.17
116,agent,G8,3899776.24
116,agent,G9,1621993.53
116,firm,F0,8342921.19
116,firm,F1,4932721.50
116,firm,F2,8704638.07
116,firm,F3,7481870.97
116,firm,F4,5584629.06
116,firm,F5,5431045.53
116,firm,F6,3669159.61
116,firm,F7,3149626.14
116,firm,F8,4127823.66
116,firm,F9,4765790.65
117,agent,G0,1936247.23
117,agent,G1,329495.68
117,agent,G2,2569263.66
117,agent,G3,465768.43
117,agent,G4,576448.83
117,agent,G5,366628.94
117,agent,G6,4909301.47
117,agent,G7,1668424.17
117,agent,G8,3882503.56
117,agent,G9,1865387.99
117,firm,F0,8342921.19
117,firm,F1,4932721.50
117,firm,F2,8710787.05
117,firm,F3,7481870.97
117,firm,F4,5584629.06
117,firm,F5,5431045.53
117,firm,F6,3669159.61
117,firm,F7,4202880.54
117,firm,F8,4127823.66
117,firm,F9,4765790.65
118,agent,G0,1935508.22
118,agent,G1,329495.68
118,agent,G2,2569263.66
118,agent,G3,466507.43
118,agent,G4,576448.83
118,agent,G5,366628.94
118,agent,G6,4909301.47
118,agent,G7,997686.28
118,agent,G8,3882503.56
118,agent,G9,2592899.62
118,firm,F0,8370552.00
118,firm,F1,4932721.50
118,firm,F2,8710787.05
118,firm,F3,7481870.97
118,firm,F4,5584629.06
118,firm,F5,5431045.53
118,firm,F6,3669159.61
118,firm,F7,4202880.54
118,firm,F8,4134560.12
118,firm,F9,4765790.65
119,agent,G0,1915673.90
119,agent,G1,329495.68
119,agent,G2,2569263.66
119,agent,G3,424973.39
119,agent,G4,576448.83
119,agent,G5,368447.59
119,agent,G6,4909301.47
119,agent,G7,995867.63
119,agent,G8,3882503.56
119,agent,G9,2592899.62
119,firm,F0,8370552.00
119,firm,F1,5075204.86
119,firm,F2,8710787.05
119,firm,F3,7481870.97
119,firm,F4,5584629.06
119,firm,F5,5431045.53
119,firm,F6,3669159.61
119,firm,F7,4202880.54
119,firm,F8,4134560.12
119,firm,F9,4765790.65
120,agent,G0,1915673.90
120,agent,G1,329495.68
120,agent,G2,2569263.66
120,agent,G3,424973.39
120,agent,G4,576448.83
120,agent,G5,1247118.69
120,agent,G6,4913279.63
120,agent,G7,1138246.13
120,agent,G8,3882503.56
120,agent,G9,1545164.03
120,firm,F0,8370552.00
120,firm,F1,5096356.34
120,firm,F2,8710787.05
120,firm,F3,7481870.97
120,firm,F4,5584629.06
120,firm,F5,5431045.53
120,firm,F6,3817072.61
120,firm,F7,4204436.88
120,firm,F8,4134560.12
120,firm,F9,4765790.65
121,agent,G0,2082865.20
121,agent,G1,329495.68
121,agent,G2,2569263.66
121,agent,G3,424973.39
121,agent,G4,576448.83
121,agent,G5,1247118.69
121,agent,G6,4915858.99
121,agent,G7,987753.77
121,agent,G8,4491983.05
121,agent,G9,918512.30
121,firm,F0,8370552.00
121,firm,F1,5244269.34
121,firm,F2,8710787.05
121,firm,F3,7499043.21
121,firm,F4,5584629.06
121,firm,F5,5431045.53
121,firm,F6,3817072.61
121,firm,F7,4204436.88
121,firm,F8,4139052.81
121,firm,F9,4765790.65
122,agent,G0,2035917.20
122,agent,G1,329495.68
122,agent,G2,2959379.76
122,agent,G3,425693.13
122,agent,G4,576448.83
122,agent,G5,1266585.32
122,agent,G6,4915858.99
122,agent,G7,587666.85
122,agent,G8,4491263.32
122,agent,G9,918512.30
122,firm,F0,8370552.00
122,firm,F1,5244269.34
122,firm,F2,8710787.05
122,firm,F3,7499043.21
122,firm,F4,5584629.06
122,firm,F5,5431045.53
122,firm,F6,3817072.61
122,firm,F7,4204436.88
122,firm,F8,4186249.18
122,firm,F9,4775761.47
123,agent,G0,2035917.20
123,agent,G1,329495.68
123,agent,G2,2959379.76
123,agent,G3,425693.13
123,agent,G4,576448.83
123,agent,G5,1266585.32
123,agent,G6,4931387.75
123,agent,G7,-465310.15
123,agent,G8,2669458.76
123,agent,G9,2692177.59
123,firm,F0,8370552.00
123,firm,F1,5244269.34
123,firm,F2,8710787.05
123,firm,F3,7499043.21
123,firm,F4,5584683.31
123,firm,F5,5431045.53
123,firm,F6,3817072.61
123,firm,F7,5293257.14
123,firm,F8,4186249.18
123,firm,F9,4775761.47
124,agent,G0,2035917.20
124,agent,G1,329495.68
124,agent,G2,2959379.76
124,agent,G3,425693.13
124,agent,G4,576448.83
124,agent,G5,1266585.32
124,agent,G6,4931387.75
124,agent,G7,-418300.60
124,agent,G8,2623406.27
124,agent,G9,2692177.59
124,firm,F0,8370552.00
124,firm,F1,5244269.34
124,firm,F2,8709829.99
124,firm,F3,7499043.21
124,firm,F4,5584683.31
124,firm,F5,5431045.53
124,firm,F6,3817072.61
124,firm,F7,5293257.14
124,firm,F8,4186249.18
124,firm,F9,4775761.47
125,agent,G0,2035917.20
125,agent,G1,329495.68
125,agent,G2,2959379.76
125,agent,G3,425693.13
125,agent,G4,608633.64
125,agent,G5,1266585.32
125,agent,G6,5574997.00
125,agent,G7,-418300.60
125,agent,G8,920376.00
125,agent,G9,2692177.59
125,firm,F0,8371279.19
125,firm,F1,6297246.34
125,firm,F2,8709829.99
125,firm,F3,7499043.21
125,firm,F4,5584683.31
125,firm,F5,5431045.53
125,firm,F6,3823516.63
125,firm,F7,5293257.14
125,firm,F8,4186249.18
125,firm,F9,4775761.47
126,agent,G0,1185494.50
126,agent,G1,329495.68
126,agent,G2,2959379.76
126,agent,G3,426996.46
126,agent,G4,1467227.56
126,agent,G5,1266585.32
126,agent,G6,5574997.00
126,agent,G7,-418300.60
126,agent,G8,919072.67
126,agent,G9,2692177.59
126,firm,F0,8371279.19
126,firm,F1,6297246.34
126,firm,F2,8709829.99
126,firm,F3,7499043.21
126,firm,F4,5584683.31
126,firm,F5,5431045.53
126,firm,F6,3823516.63
126,firm,F7,5355979.18
126,firm,F8,4186249.18
126,firm,F9,4776975.21
127,agent,G0,1185494.50
127,agent,G1,329700.88
127,agent,G2,3135540.11
127,agent,G3,426996.46
127,agent,G4,1447512.56
127,agent,G5,1266380.11
127,agent,G6,5548681.31
127,agent,G7,-418300.60
127,agent,G8,919072.67
127,agent,G9,2692177.59
127,firm,F0,8371279.19
127,firm,F1,6297246.34
127,firm,F2,8709829.99
127,firm,F3,7501409.85
127,firm,F4,5610999.00
127,firm,F5,5431045.53
127,firm,F6,3823516.63
127,firm,F7,5355979.18
127,firm,F8,4186249.18
127,firm,F9,4796690.21
128,agent,G0,1185494.50
128,agent,G1,424198.01
128,agent,G2,3135540.11
128,agent,G3,426996.46
128,agent,G4,1446538.88
128,agent,G5,1225984.96
128,agent,G6,5515769.31
128,agent,G7,-376009.31
128,agent,G8,919072.67
128,agent,G9,2692177.59
128,firm,F0,8370356.73
128,firm,F1,6297246.34
128,firm,F2,8709829.99
128,firm,F3,7503272.73
128,firm,F4,5643911.00
128,firm,F5,5431045.53
128,firm,F6,3823516.63
128,firm,F7,5355979.18
128,firm,F8,4186249.18
128,firm,F9,4796690.21
129,agent,G0,708525.45
129,agent,G1,424198.01
129,agent,G2,3603647.75
129,agent,G3,426996.46
129,agent,G4,1448328.04
129,agent,G5,1225984.96
129,agent,G6,5515769.31
129,agent,G7,-376009.31
129,agent,G8,919072.67
129,agent,G9,2692177.59
129,firm,F0,8370356.73
129,firm,F1,6297246.34
129,firm,F2,8709829.99
129,firm,F3,7566414.73
129,firm,F4,5645440.77
129,firm,F5,5431045.53
129,firm,F6,3823516.63
129,firm,F7,5355979.18
129,firm,F8,4186249.18
129,firm,F9,4802232.70
130,agent,G0,421730.17
130,agent,G1,424198.01
130,agent,G2,3603647.75
130,agent,G3,428350.87
130,agent,G4,1448328.04
130,agent,G5,1251506.14
130,agent,G6,5515769.31
130,agent,G7,-376009.31
130,agent,G8,1197743.34
130,agent,G9,2692177.59
130,firm,F0,8370356.73
130,firm,F1,6304016.55
130,firm,F2,8709829.99
130,firm,F3,7615369.55
130,firm,F4,5645440.77
130,firm,F5,5431045.53
130,firm,F6,3823516.63
130,firm,F7,5355979.18
130,firm,F8,4186249.18
130,firm,F9,4802232.70
131,agent,G0,421730.17
131,agent,G1,424198.01
131,agent,G2,3602603.60
131,agent,G3,428350.87
131,agent,G4,1449372.18
131,agent,G5,1251506.14
131,agent,G6,5454114.10
131,agent,G7,-376009.31
131,agent,G8,1134601.34
131,agent,G9,2791568.43
131,firm,F0,8370356.73
131,firm,F1,6367158.55
131,firm,F2,8709829.99
131,firm,F3,7615369.55
131,firm,F4,5645440.77
131,firm,F5,5431045.53
131,firm,F6,3823516.63
131,firm,F7,5358729.34
131,firm,F8,4247904.39
131,firm,F9,4802232.70
132,agent,G0,461904.61
132,agent,G1,363990.49
132,agent,G2,3602603.60
132,agent,G3,428350.87
132,agent,G4,1449372.18
132,agent,G5,1251219.08
132,agent,G6,5930243.07
132,agent,G7,-376009.31
132,agent,G8,1134601.34
132,agent,G9,2791568.43
132,firm,F0,8370356.73
132,firm,F1,6367158.55
132,firm,F2,8709829.99
132,firm,F3,7641806.58
132,firm,F4,5645440.77
132,firm,F5,5431045.53
132,firm,F6,3823516.63
132,firm,F7,5359334.48
132,firm,F8,4247904.39
132,firm,F9,4802232.70
133,agent,G0,461904.61
133,agent,G1,363990.49
133,agent,G2,2148511.88
133,agent,G3,428350.87
133,agent,G4,1449372.18
133,agent,G5,1019541.50
133,agent,G6,5920416.87
133,agent,G7,1051981.85
133,agent,G8,1134601.34
133,agent,G9,2801394.63
133,firm,F0,8370356.73
133,firm,F1,6367158.55
133,firm,F2,8742752.13
133,firm,F3,7641806.58
133,firm,F4,5645440.77
133,firm,F5,5431045.53
133,firm,F6,3823516.63
133,firm,F7,5359334.48
133,firm,F8,4730755.39
133,firm,F9,4802232.70
134,agent,G0,461904.61
134,agent,G1,363990.49
134,agent,G2,2148511.88
134,agent,G3,428350.87
134,agent,G4,1449372.18
134,agent,G5,551728.33
134,agent,G6,6286468.90
134,agent,G7,1138273.08
134,agent,G8,1137111.16
134,agent,G9,2801394.63
134,firm,F0,8370356.73
134,firm,F1,6367158.55
134,firm,F2,8833912.13
134,firm,F3,7641806.58
134,firm,F4,5656041.90
134,firm,F5,5433404.48
134,firm,F6,3823516.63
134,firm,F7,5359334.48
134,firm,F8,4730755.39
134,firm,F9,4802232.70
135,agent,G0,461904.61
135,agent,G1,363990.49
135,agent,G2,2148511.88
135,agent,G3,2924446.39
135,agent,G4,1452227.87
135,agent,G5,551728.33
135,agent,G6,3753151.94
135,agent,G7,1138273.08
135,agent,G8,1137111.16
135,agent,G9,2798538.94
135,firm,F0,8370356.73
135,firm,F1,6403193.17
135,firm,F2,8833912.13
135,firm,F3,7641806.58
135,firm,F4,5656041.90
135,firm,F5,5433404.48
135,firm,F6,3927458.45
135,firm,F7,5359334.48
135,firm,F8,4730755.39
135,firm,F9,4802232.70
136,agent,G0,461904.61
136,agent,G1,363990.49
136,agent,G2,2148511.88
136,agent,G3,2924446.39
136,agent,G4,1452227.87
136,agent,G5,551728.33
136,agent,G6,3744721.69
136,agent,G7,749157.11
136,agent,G8,1137111.16
136,agent,G9,2806969.18
136,firm,F0,8370356.73
136,firm,F1,6403193.17
136,firm,F2,8833912.13
136,firm,F3,7648230.80
136,firm,F4,5656041.90
136,firm,F5,5918052.23
136,firm,F6,3927458.45
136,firm,F7,5359334.48
136,firm,F8,4730755.39
136,firm,F9,4802232.70
137,agent,G0,502647.44
137,agent,G1,363990.49
137,agent,G2,2148511.88
137,agent,G3,3377255.41
137,agent,G4,1452227.87
137,agent,G5,551728.33
137,agent,G6,3744721.69
137,agent,G7,746849.91
137,agent,G8,680692.70
137,agent,G9,2715809.18
137,firm,F0,8370356.73
137,firm,F1,6403193.17
137,firm,F2,8839828.78
137,firm,F3,7648230.80
137,firm,F4,5656041.90
137,firm,F5,5918052.23
137,firm,F6,3928103.62
137,firm,F7,5450494.48
137,firm,F8,4730755.39
137,firm,F9,4802232.70
138,agent,G0,502647.44
138,agent,G1,363990.49
138,agent,G2,2148511.88
138,agent,G3,3377255.41
138,agent,G4,1452227.87
138,agent,G5,551728.33
138,agent,G6,4328558.37
138,agent,G7,877919.26
138,agent,G8,680692.70
138,agent,G9,1626904.37
138,firm,F0,8370356.73
138,firm,F1,6403193.17
138,firm,F2,8839828.78
138,firm,F3,8131081.80
138,firm,F4,5656041.90
138,firm,F5,5940269.37
138,firm,F6,3928103.62
138,firm,F7,5452845.13
138,firm,F8,4730755.39
138,firm,F9,4802232.70
139,agent,G0,502647.44
139,agent,G1,363990.49
139,agent,G2,2146852.67
139,agent,G3,3377255.41
139,agent,G4,1453887.08
139,agent,G5,551728.33
139,agent,G6,4328558.37
139,agent,G7,814777.26
139,agent,G8,1349922.65
139,agent,G9,1006799.01
139,firm,F0,8382173.02
139,firm,F1,6403193.17
139,firm,F2,8839828.78
139,firm,F3,8131081.80
139,firm,F4,5656041.90
139,firm,F5,6004036.47
139,firm,F6,3928103.62
139,firm,F7,5452845.13
139,firm,F8,4730755.39
139,firm,F9,4802232.70
140,agent,G0,502647.44
140,agent,G1,363990.49
140,agent,G2,2146852.67
140,agent,G3,3377255.41
140,agent,G4,1452992.71
140,agent,G5,552622.71
140,agent,G6,2573735.16
140,agent,G7,2489888.74
140,agent,G8,1397842.32
140,agent,G9,1006799.01
140,firm,F0,8382173.02
140,firm,F1,6403193.17
140,firm,F2,8839828.78
140,firm,F3,8131081.80
140,firm,F4,5656041.90
140,firm,F5,6005502.80
140,firm,F6,3974903.35
140,firm,F7,5485757.13
140,firm,F8,4730755.39
140,firm,F9,4802232.70
141,agent,G0,1485904.90
141,agent,G1,363990.49
141,agent,G2,2146852.67
141,agent,G3,3377255.41
141,agent,G4,1567372.27
141,agent,G5,552622.71
141,agent,G6,2573735.16
141,agent,G7,1481235.20
141,agent,G8,1397842.32
141,agent,G9,1005976.14
141,firm,F0,8382173.02
141,firm,F1,6403193.17
141,firm,F2,8903685.08
141,firm,F3,8131081.80
141,firm,F4,5681437.99
141,firm,F5,6005502.80
141,firm,F6,3974903.35
141,firm,F7,5485757.13
141,firm,F8,4730755.39
141,firm,F9,4802232.70
142,agent,G0,1485226.73
142,agent,G1,363990.49
142,agent,G2,2658221.45
142,agent,G3,3377255.41
142,agent,G4,1673259.03
142,agent,G5,552622.71
142,agent,G6,2573735.16
142,agent,G7,1481235.20
142,agent,G8,832325.24
142,agent,G9,1006654.31
142,firm,F0,8385188.26
142,firm,F1,6403193.17
142,firm,F2,8903685.08
142,firm,F3,8131081.80
142,firm,F4,5722825.99
142,firm,F5,6005502.80
142,firm,F6,3987663.65
142,firm,F7,5485757.13
142,firm,F8,4730755.39
142,firm,F9,4802232.70
143,agent,G0,1452314.73
143,agent,G1,327248.15
143,agent,G2,2952171.65
143,agent,G3,3377255.41
143,agent,G4,1672315.96
143,agent,G5,553565.78
143,agent,G6,2573735.16
143,agent,G7,1481235.20
143,agent,G8,832325.24
143,agent,G9,1006654.31
143,firm,F0,8385188.26
143,firm,F1,6403193.17
143,firm,F2,8910292.63
143,firm,F3,8131081.80
143,firm,F4,5722825.99
143,firm,F5,6006189.39
143,firm,F6,4020575.65
143,firm,F7,5485757.13
143,firm,F8,4730755.39
143,firm,F9,4802232.70
144,agent,G0,1466769.65
144,agent,G1,328296.89
144,agent,G2,1733709.31
144,agent,G3,3377255.41
144,agent,G4,1672315.96
144,agent,G5,1706717.96
144,agent,G6,2573735.16
144,agent,G7,1481235.20
144,agent,G8,831276.51
144,agent,G9,1006654.31
144,firm,F0,8385188.26
144,firm,F1,6403193.17
144,firm,F2,8959678.63
144,firm,F3,8131081.80
144,firm,F4,5722825.99
144,firm,F5,6022542.64
144,firm,F6,4020575.65
144,firm,F7,5485757.13
144,firm,F8,4730755.39
144,firm,F9,4802232.70
145,agent,G0,1466769.65
145,agent,G1,1356481.90
145,agent,G2,1733709.31
145,agent,G3,3377255.41
145,agent,G4,1671426.05
145,agent,G5,1707607.86
145,agent,G6,1547900.05
145,agent,G7,1481235.20
145,agent,G8,831276.51
145,agent,G9,1006654.31
145,firm,F0,8419629.20
145,firm,F1,6403193.17
145,firm,F2,8959678.63
145,firm,F3,8131081.80
145,firm,F4,5722825.99
145,firm,F5,6022542.64
145,firm,F6,4020575.65
145,firm,F7,5508247.28
145,firm,F8,4730755.39
145,firm,F9,4802232.70
146,agent,G0,1466769.65
146,agent,G1,1356481.90
146,agent,G2,1733709.31
146,agent,G3,3377255.41
146,agent,G4,1638040.41
146,agent,G5,1876762.47
146,agent,G6,1547900.05
146,agent,G7,1878419.01
146,agent,G8,831276.51
146,agent,G9,598514.66
146,firm,F0,8452541.20
146,firm,F1,6403193.17
146,firm,F2,8959678.63
146,firm,F3,8131081.80
146,firm,F4,5725174.02
146,firm,F5,6022542.64
146,firm,F6,4020575.65
146,firm,F7,5508247.28
146,firm,F8,4730755.39
146,firm,F9,4813188.55
147,agent,G0,1466769.65
147,agent,G1,1357238.87
147,agent,G2,2361929.39
147,agent,G3,3377255.41
