iteration,type,id,money
20,firm,F6,36205387.99
20,firm,F7,82047202.13
20,firm,F8,37421870.95
20,firm,F9,53891349.66
21,agent,G0,57361123.44
21,agent,G1,-1487649.93
21,agent,G2,57806978.92
21,agent,G3,9053236.50
21,agent,G4,2669340.52
21,agent,G5,18445840.23
21,agent,G6,2511910.39
21,agent,G7,3235695.61
21,agent,G8,5875439.98
21,agent,G9,8374776.36
21,firm,F0,82458145.09
21,firm,F1,54905791.45
21,firm,F2,37304148.26
21,firm,F3,79657970.47
21,firm,F4,57037206.41
21,firm,F5,70970641.58
21,firm,F6,36205387.99
21,firm,F7,82047202.13
21,firm,F8,37421870.95
21,firm,F9,53891349.66
22,agent,G0,57361123.44
22,agent,G1,-1487649.93
22,agent,G2,65138117.55
22,agent,G3,9053236.50
22,agent,G4,2669340.52
22,agent,G5,11020306.67
22,agent,G6,2511910.39
22,agent,G7,3235695.61
22,agent,G8,5875439.98
22,agent,G9,8374776.36
22,firm,F0,82458145.09
22,firm,F1,54905791.45
22,firm,F2,37304148.26
22,firm,F3,79657970.47
22,firm,F4,57037206.41
22,firm,F5,70970641.58
22,firm,F6,36205387.99
22,firm,F7,82141597.06
22,firm,F8,37421870.95
22,firm,F9,53891349.66
23,agent,G0,34144509.07
23,agent,G1,-1487649.93
23,agent,G2,65138117.55
23,agent,G3,9053236.50
23,agent,G4,2669340.52
23,agent,G5,11020306.67
23,agent,G6,2511910.39
23,agent,G7,26100828.56
23,agent,G8,5886587.81
23,agent,G9,7278777.36
23,firm,F0,83554144.09
23,firm,F1,54905791.45
23,firm,F2,37835100.86
23,firm,F3,79657970.47
23,firm,F4,57039229.40
23,firm,F5,70970641.58
23,firm,F6,36205387.99
23,firm,F7,82141597.06
23,firm,F8,37421870.95
23,firm,F9,53891349.66
24,agent,G0,34149703.33
24,agent,G1,-1336712.59
24,agent,G2,64991524.90
24,agent,G3,9053236.50
24,agent,G4,3018929.71
24,agent,G5,11020306.67
24,agent,G6,2511910.39
24,agent,G7,26095634.30
24,agent,G8,5886587.81
24,agent,G9,7278777.36
24,firm,F0,83554144.09
24,firm,F1,54905791.45
24,firm,F2,37835100.86
24,firm,F3,79657970.47
24,firm,F4,57034884.70
24,firm,F5,70970641.58
24,firm,F6,36205387.99
24,firm,F7,82344343.87
24,firm,F8,37421870.95
24,firm,F9,53891349.66
25,agent,G0,34149703.33
25,agent,G1,-1201620.71
25,agent,G2,64991524.90
25,agent,G3,9053236.50
25,agent,G4,3018929.71
25,agent,G5,11020306.67
25,agent,G6,2511910.39
25,agent,G7,26095634.30
25,agent,G8,5886587.81
25,agent,G9,7146526.73
25,firm,F0,83551302.84
25,firm,F1,54905791.45
25,firm,F2,37835100.86
25,firm,F3,79657970.47
25,firm,F4,57034884.70
25,firm,F5,70970641.58
25,firm,F6,36205387.99
25,firm,F7,82344343.87
25,firm,F8,37421870.95
25,firm,F9,53891349.66
26,agent,G0,34149703.33
26,agent,G1,-1201620.71
26,agent,G2,64991524.90
26,agent,G3,9053236.50
26,agent,G4,1799911.48
26,agent,G5,11020306.67
26,agent,G6,2511910.39
26,agent,G7,26095634.30
26,agent,G8,7082713.34
26,agent,G9,7146526.73
26,firm,F0,83574195.54
26,firm,F1,54905791.45
26,firm,F2,37835100.86
26,firm,F3,79657970.47
26,firm,F4,57034884.70
26,firm,F5,70970641.58
26,firm,F6,36205387.99
26,firm,F7,82344343.87
26,firm,F8,37421870.95
26,firm,F9,53891349.66
27,agent,G0,34119870.86
27,agent,G1,-1201620.71
27,agent,G2,70740513.33
27,agent,G3,9053236.50
27,agent,G4,1799911.48
27,agent,G5,10895038.48
27,agent,G6,1415911.39
27,agent,G7,26095634.30
27,agent,G8,7112545.82
27,agent,G9,7146526.73
27,firm,F0,83574195.54
27,firm,F1,54905791.45
27,firm,F2,37835100.86
27,firm,F3,79783238.66
27,firm,F4,58130883.70
27,firm,F5,70970641.58
27,firm,F6,36376926.56
27,firm,F7,82344343.87
27,firm,F8,37421870.95
27,firm,F9,53891349.66
28,agent,G0,34144513.65
28,agent,G1,-2381491.71
28,agent,G2,70740513.33
28,agent,G3,5383505.75
28,agent,G4,1799911.48
28,agent,G5,12037354.76
28,agent,G6,1415911.39
28,agent,G7,26095634.30
28,agent,G8,10685404.27
28,agent,G9,7146526.73
28,firm,F0,83574195.54
28,firm,F1,54905791.45
28,firm,F2,37835100.86
28,firm,F3,79783238.66
28,firm,F4,58130883.70
28,firm,F5,71067513.87
28,firm,F6,36376926.56
28,firm,F7,83537126.80
28,firm,F8,37421870.95
28,firm,F9,53891349.66
29,agent,G0,34117350.57
29,agent,G1,-2381491.71
29,agent,G2,70740513.33
29,agent,G3,3209979.37
29,agent,G4,1799911.48
29,agent,G5,12037354.76
29,agent,G6,3549189.61
29,agent,G7,25803628.49
29,agent,G8,10712567.35
29,agent,G9,7146526.73
29,firm,F0,83593824.35
29,firm,F1,54905791.45
29,firm,F2,37835100.86
29,firm,F3,80919485.82
29,firm,F4,58130883.70
29,firm,F5,71067513.87
29,firm,F6,36376926.56
29,firm,F7,83537126.80
29,firm,F8,37421870.95
29,firm,F9,53891349.66
30,agent,G0,34253208.34
30,agent,G1,-2381491.71
30,agent,G2,70604655.55
30,agent,G3,3209979.37
30,agent,G4,1799911.48
30,agent,G5,6316579.42
30,agent,G6,3549189.61
30,agent,G7,25545479.17
30,agent,G8,10712567.35
30,agent,G9,7146526.73
30,firm,F0,83593824.35
30,firm,F1,54905791.45
30,firm,F2,37835100.86
30,firm,F3,80925121.16
30,firm,F4,58130883.70
30,firm,F5,71067513.87
30,firm,F6,36376926.56
30,firm,F7,89715803.13
30,firm,F8,37421870.95
30,firm,F9,53891349.66
31,agent,G0,34253208.34
31,agent,G1,-970757.97
31,agent,G2,70604655.55
31,agent,G3,3326352.09
31,agent,G4,1799911.48
31,agent,G5,6196285.42
31,agent,G6,2120571.65
31,agent,G7,25547907.47
31,agent,G8,10712567.35
31,agent,G9,7146526.73
31,firm,F0,83595317.33
31,firm,F1,54905791.45
31,firm,F2,37835100.86
31,firm,F3,81045415.16
31,firm,F4,58130883.70
31,firm,F5,71067513.87
31,firm,F6,36394810.78
31,firm,F7,89715803.13
31,firm,F8,37421870.95
31,firm,F9,53891349.66
32,agent,G0,34966820.57
32,agent,G1,-970757.97
32,agent,G2,70604655.55
32,agent,G3,3204847.70
32,agent,G4,1073594.52
32,agent,G5,6196285.42
32,agent,G6,2733211.40
32,agent,G7,25549117.86
32,agent,G8,10712567.35
32,agent,G9,7146526.73
32,firm,F0,83715611.33
32,firm,F1,54905791.45
32,firm,F2,37835100.86
32,firm,F3,81058119.90
32,firm,F4,58146337.95
32,firm,F5,71067513.87
32,firm,F6,36394810.78
32,firm,F7,89715803.13
32,firm,F8,37421870.95
32,firm,F9,53891349.66
33,agent,G0,39204163.62
33,agent,G1,-970757.97
33,agent,G2,70604655.55
33,agent,G3,3204847.70
33,agent,G4,1073594.52
33,agent,G5,6196285.42
33,agent,G6,2733211.40
33,agent,G7,25591361.42
33,agent,G8,6379856.52
33,agent,G9,7079440.50
33,firm,F0,83715611.33
33,firm,F1,54905791.45
33,firm,F2,37835100.86
33,firm,F3,81058119.90
33,firm,F4,58146337.95
33,firm,F5,71067513.87
33,firm,F6,38123218.45
33,firm,F7,89811170.90
33,firm,F8,37421870.95
33,firm,F9,53891349.66
34,agent,G0,39204163.62
34,agent,G1,-970757.97
34,agent,G2,70604655.55
34,agent,G3,3204847.70
34,agent,G4,1073594.52
34,agent,G5,6196285.42
34,agent,G6,5533062.47
34,agent,G7,25591361.42
34,agent,G8,6379856.52
34,agent,G9,4215739.16
34,firm,F0,83779461.61
34,firm,F1,54905791.45
34,firm,F2,37835100.86
34,firm,F3,81058119.90
34,firm,F4,58146337.95
34,firm,F5,71067513.87
34,firm,F6,38123218.45
34,firm,F7,89811170.90
34,firm,F8,37421870.95
34,firm,F9,53891349.66
35,agent,G0,39204163.62
35,agent,G1,-970757.97
35,agent,G2,70604655.55
35,agent,G3,3204847.70
35,agent,G4,1073594.52
35,agent,G5,6160833.76
35,agent,G6,5533062.47
35,agent,G7,25591361.42
35,agent,G8,6379856.52
35,agent,G9,4215739.16
35,firm,F0,83779461.61
35,firm,F1,54905791.45
35,firm,F2,37835100.86
35,firm,F3,81058119.90
35,firm,F4,58146337.95
35,firm,F5,71067513.87
35,firm,F6,38123218.45
35,firm,F7,89846622.56
35,firm,F8,37421870.95
35,firm,F9,53891349.66
36,agent,G0,67229607.03
36,agent,G1,-970757.97
36,agent,G2,42067121.32
36,agent,G3,3204847.70
36,agent,G4,1073594.52
36,agent,G5,6160833.76
36,agent,G6,5533062.47
36,agent,G7,19670834.42
36,agent,G8,6379856.52
36,agent,G9,4717777.08
36,firm,F0,89699988.61
36,firm,F1,55417882.27
36,firm,F2,37835100.86
36,firm,F3,81058119.90
36,firm,F4,58146337.95
36,firm,F5,71067513.87
36,firm,F6,38123218.45
36,firm,F7,89855307.65
36,firm,F8,37421870.95
36,firm,F9,53891349.66
37,agent,G0,67229607.03
37,agent,G1,302536.51
37,agent,G2,42067121.32
37,agent,G3,1916660.51
37,agent,G4,1073594.52
37,agent,G5,6160833.76
37,agent,G6,5022339.47
37,agent,G7,19670834.42
37,agent,G8,6379856.52
37,agent,G9,6330293.99
37,firm,F0,89699988.61
37,firm,F1,55417882.27
37,firm,F2,37835100.86
37,firm,F3,81084995.08
37,firm,F4,58657060.95
37,firm,F5,71067513.87
37,firm,F6,38123218.45
37,firm,F7,89890125.27
37,firm,F8,37421870.95
37,firm,F9,53891349.66
38,agent,G0,67348196.55
38,agent,G1,302536.51
38,agent,G2,24992982.73
38,agent,G3,1916660.51
38,agent,G4,1073594.52
38,agent,G5,6160833.76
38,agent,G6,21605229.21
38,agent,G7,19670834.42
38,agent,G8,6379856.52
38,agent,G9,409766.99
38,firm,F0,90174581.06
38,firm,F1,55417882.27
38,firm,F2,37835100.86
38,firm,F3,81084995.08
38,firm,F4,58657060.95
38,firm,F5,71069720.75
38,firm,F6,38123218.45
38,firm,F7,95810652.27
38,firm,F8,37421870.95
38,firm,F9,53891349.66
39,agent,G0,67348196.55
39,agent,G1,343195.39
39,agent,G2,24991192.88
39,agent,G3,1916660.51
39,agent,G4,1075384.36
39,agent,G5,6160833.76
39,agent,G6,21605229.21
39,agent,G7,23035418.32
39,agent,G8,6379856.52
39,agent,G9,368472.47
39,firm,F0,90174581.06
39,firm,F1,55558670.37
39,firm,F2,37835100.86
39,firm,F3,81084995.08
39,firm,F4,58657060.95
39,firm,F5,71069720.75
39,firm,F6,38123854.08
39,firm,F7,95810652.27
39,firm,F8,37421870.95
39,firm,F9,53891349.66
40,agent,G0,67351949.34
40,agent,G1,343195.39
40,agent,G2,24991192.88
40,agent,G3,1996399.07
40,agent,G4,1075384.36
40,agent,G5,6160833.76
40,agent,G6,12848657.58
40,agent,G7,22839023.52
40,agent,G8,6379856.52
40,agent,G9,8896084.21
40,firm,F0,90174581.06
40,firm,F1,55787630.26
40,firm,F2,37835100.86
40,firm,F3,81084995.08
40,firm,F4,58849702.95
40,firm,F5,71069720.75
40,firm,F6,38123854.08
40,firm,F7,95812694.71
40,firm,F8,37421870.95
40,firm,F9,53891349.66
41,agent,G0,67477551.26
41,agent,G1,343195.39
41,agent,G2,25065188.54
41,agent,G3,-3924127.93
41,agent,G4,1075384.36
41,agent,G5,6160833.76
41,agent,G6,12848657.58
41,agent,G7,25376576.45
41,agent,G8,3813524.23
41,agent,G9,8896084.21
41,firm,F0,90174581.06
41,firm,F1,55787630.26
41,firm,F2,37835100.86
41,firm,F3,81084995.08
41,firm,F4,58849702.95
41,firm,F5,71069720.75
41,firm,F6,38152633.45
41,firm,F7,101733221.71
41,firm,F8,37424960.38
41,firm,F9,53891349.66
42,agent,G0,67477551.26
42,agent,G1,343254.19
42,agent,G2,25065041.90
42,agent,G3,-3918850.36
42,agent,G4,1075384.36
42,agent,G5,6160833.76
42,agent,G6,12848657.58
42,agent,G7,25376576.45
42,agent,G8,3813524.23
42,agent,G9,8896084.21
42,firm,F0,90174581.06
42,firm,F1,55787630.26
42,firm,F2,37835100.86
42,firm,F3,81084995.08
42,firm,F4,58844425.38
42,firm,F5,71072908.58
42,firm,F6,38152633.45
42,firm,F7,101733221.71
42,firm,F8,37424960.38
42,firm,F9,53891349.66
43,agent,G0,67571305.03
43,agent,G1,447904.97
43,agent,G2,19050761.13
43,agent,G3,-3918850.36
43,agent,G4,1075384.36
43,agent,G5,6160833.76
43,agent,G6,22854184.62
43,agent,G7,15080842.32
43,agent,G8,3813524.23
43,agent,G9,8896084.21
43,firm,F0,90176176.29
43,firm,F1,55787630.26
43,firm,F2,37835100.86
43,firm,F3,81084995.08
43,firm,F4,58844425.38
43,firm,F5,71072908.58
43,firm,F6,38152633.45
43,firm,F7,101733221.71
43,firm,F8,43345487.38
43,firm,F9,54181556.75
44,agent,G0,67571305.03
44,agent,G1,402882.87
44,agent,G2,18540038.13
44,agent,G3,-3906768.63
44,agent,G4,1102860.97
44,agent,G5,6160833.76
44,agent,G6,22854184.62
44,agent,G7,15125401.22
44,agent,G8,3813524.23
44,agent,G9,8884002.48
44,firm,F0,90176176.29
44,firm,F1,55788093.46
44,firm,F2,37835100.86
44,firm,F3,81084995.08
44,firm,F4,58844809.77
44,firm,F5,71583631.58
44,firm,F6,38152633.45
44,firm,F7,101733221.71
44,firm,F8,43345487.38
44,firm,F9,54181556.75
45,agent,G0,67571305.03
45,agent,G1,402882.87
45,agent,G2,18540038.13
45,agent,G3,-3900977.99
45,agent,G4,592137.97
45,agent,G5,3679202.44
45,agent,G6,22872164.52
45,agent,G7,17572436.91
45,agent,G8,3813524.23
45,agent,G9,8878211.84
45,firm,F0,90210771.92
45,firm,F1,55788441.55
45,firm,F2,37835100.86
45,firm,F3,81084995.08
45,firm,F4,59355532.77
45,firm,F5,71583631.58
45,firm,F6,38152633.45
45,firm,F7,101733221.71
45,firm,F8,43345487.38
45,firm,F9,54181556.75
46,agent,G0,67571305.03
46,agent,G1,363221.36
46,agent,G2,18490759.13
46,agent,G3,-3900977.99
46,agent,G4,632109.31
46,agent,G5,3679202.44
46,agent,G6,22872164.52
46,agent,G7,17619586.10
46,agent,G8,3813524.23
46,agent,G9,8878211.84
46,firm,F0,90210771.92
46,firm,F1,55788441.55
46,firm,F2,37835100.86
46,firm,F3,81084995.08
46,firm,F4,59355532.77
46,firm,F5,71583631.58
46,firm,F6,38201912.45
46,firm,F7,101733221.71
46,firm,F8,43347307.37
46,firm,F9,54181556.75
47,agent,G0,67571305.03
47,agent,G1,360142.33
47,agent,G2,21085799.93
47,agent,G3,3111061.24
47,agent,G4,632109.31
47,agent,G5,3679202.44
47,agent,G6,22872164.52
47,agent,G7,10535956.45
47,agent,G8,3813524.23
47,agent,G9,8878211.84
47,firm,F0,90372459.14
47,firm,F1,55788441.55
47,firm,F2,37835100.86
47,firm,F3,81084995.08
47,firm,F4,59355532.77
47,firm,F5,71583631.58
47,firm,F6,38201912.45
47,firm,F7,101733221.71
47,firm,F8,43418897.79
47,firm,F9,54181556.75
48,agent,G0,67571305.03
48,agent,G1,360365.05
48,agent,G2,21085799.93
48,agent,G3,3111061.24
48,agent,G4,632109.31
48,agent,G5,3679202.44
48,agent,G6,22871941.80
48,agent,G7,10535956.45
48,agent,G8,5167278.66
48,agent,G9,8799922.60
48,firm,F0,90372459.14
48,firm,F1,55788441.55
48,firm,F2,37835100.86
48,firm,F3,81084995.08
48,firm,F4,59355532.77
48,firm,F5,71583631.58
48,firm,F6,38201912.45
48,firm,F7,101811510.95
48,firm,F8,43448319.36
48,firm,F9,54181556.75
49,agent,G0,67571305.03
49,agent,G1,360619.07
49,agent,G2,24570584.39
49,agent,G3,3111061.24
49,agent,G4,632109.31
49,agent,G5,3679202.44
49,agent,G6,22871687.78
49,agent,G7,10590979.30
49,agent,G8,5167278.66
49,agent,G9,5244768.98
49,firm,F0,90442828.31
49,firm,F1,55788441.55
49,firm,F2,37835100.86
49,firm,F3,81084995.08
49,firm,F4,59355532.77
49,firm,F5,71583631.58
49,firm,F6,38203784.60
49,firm,F7,101811510.95
49,firm,F8,43466647.36
49,firm,F9,54181556.75
50,agent,G0,67571305.03
50,agent,G1,360619.07
50,agent,G2,14661244.56
50,agent,G3,3111061.24
50,agent,G4,632109.31
50,agent,G5,3679202.44
50,agent,G6,22871687.78
50,agent,G7,20285421.22
50,agent,G8,5167278.66
50,agent,G9,5244768.98
50,firm,F0,91464463.17
50,firm,F1,55981862.60
50,firm,F2,37835100.86
50,firm,F3,81084995.08
50,firm,F4,59355532.77
50,firm,F5,71583631.58
50,firm,F6,38203784.60
50,firm,F7,101811510.95
