iteration,type,id,money
190,firm,F7,788858.64
190,firm,F8,1760356.65
190,firm,F9,1169598.74
191,agent,G0,170598.59
191,agent,G1,171436.68
191,agent,G2,143249.62
191,agent,G3,173461.08
191,agent,G4,137202.06
191,agent,G5,125088.63
191,agent,G6,171432.50
191,agent,G7,73981.10
191,agent,G8,90441.67
191,agent,G9,196433.60
191,firm,F0,1457070.13
191,firm,F1,2121289.87
191,firm,F2,1667216.27
191,firm,F3,1184807.11
191,firm,F4,1224653.52
191,firm,F5,1732498.31
191,firm,F6,1917571.28
191,firm,F7,788858.64
191,firm,F8,1760731.47
191,firm,F9,1169598.74
192,agent,G0,170598.59
192,agent,G1,181200.41
192,agent,G2,150573.66
192,agent,G3,173461.08
192,agent,G4,137202.06
192,agent,G5,125088.63
192,agent,G6,171432.50
192,agent,G7,66702.08
192,agent,G8,90441.67
192,agent,G9,196433.60
192,firm,F0,1468681.55
192,firm,F1,2121289.87
192,firm,F2,1667216.27
192,firm,F3,1184807.11
192,firm,F4,1225255.34
192,firm,F5,1732498.31
192,firm,F6,1917571.28
192,firm,F7,788858.64
192,firm,F8,1760731.47
192,firm,F9,1169598.74
193,agent,G0,170598.59
193,agent,G1,158582.83
193,agent,G2,150573.66
193,agent,G3,173461.08
193,agent,G4,123295.10
193,agent,G5,139217.67
193,agent,G6,178982.43
193,agent,G7,66702.08
193,agent,G8,90441.67
193,agent,G9,196433.60
193,firm,F0,1469055.05
193,firm,F1,2121289.87
193,firm,F2,1667216.27
193,firm,F3,1184807.11
193,firm,F4,1247387.41
193,firm,F5,1732498.31
193,firm,F6,1917571.28
193,firm,F7,788858.64
193,firm,F8,1760731.47
193,firm,F9,1169598.74
194,agent,G0,170598.59
194,agent,G1,158582.83
194,agent,G2,167952.41
194,agent,G3,155926.35
194,agent,G4,123295.10
194,agent,G5,139217.67
194,agent,G6,178761.17
194,agent,G7,66702.08
194,agent,G8,102270.56
194,agent,G9,196433.60
194,firm,F0,1477236.15
194,firm,F1,2121289.87
194,firm,F2,1667216.27
194,firm,F3,1184807.11
194,firm,F4,1247764.65
194,firm,F5,1732498.31
194,firm,F6,1917571.28
194,firm,F7,788858.64
194,firm,F8,1760731.47
194,firm,F9,1169598.74
195,agent,G0,170646.53
195,agent,G1,158582.83
195,agent,G2,186979.63
195,agent,G3,155926.35
195,agent,G4,123295.10
195,agent,G5,125155.34
195,agent,G6,188978.37
195,agent,G7,66654.14
195,agent,G8,102270.56
195,agent,G9,196433.60
195,firm,F0,1477236.15
195,firm,F1,2121289.87
195,firm,F2,1667216.27
195,firm,F3,1185323.89
195,firm,F4,1248045.78
195,firm,F5,1736062.31
195,firm,F6,1917571.28
195,firm,F7,788858.64
195,firm,F8,1760731.47
195,firm,F9,1169598.74
196,agent,G0,170646.53
196,agent,G1,139038.83
196,agent,G2,167894.13
196,agent,G3,174463.57
196,agent,G4,123295.10
196,agent,G5,125155.34
196,agent,G6,188978.37
196,agent,G7,87939.61
196,agent,G8,102270.56
196,agent,G9,196717.08
196,firm,F0,1477236.15
196,firm,F1,2121289.87
196,firm,F2,1686760.27
196,firm,F3,1185323.89
196,firm,F4,1248045.78
196,firm,F5,1736062.31
196,firm,F6,1917930.80
196,firm,F7,789123.43
196,firm,F8,1760731.47
196,firm,F9,1169598.74
197,agent,G0,170864.25
197,agent,G1,139038.83
197,agent,G2,150918.82
197,agent,G3,174463.57
197,agent,G4,123295.10
197,agent,G5,125155.34
197,agent,G6,197734.59
197,agent,G7,78688.61
197,agent,G8,102270.56
197,agent,G9,213320.60
197,firm,F0,1477236.15
197,firm,F1,2121289.87
197,firm,F2,1686760.27
197,firm,F3,1185323.89
197,firm,F4,1248045.78
197,firm,F5,1736062.31
197,firm,F6,1927181.80
197,firm,F7,789123.43
197,firm,F8,1761103.27
197,firm,F9,1169875.80
198,agent,G0,171345.13
198,agent,G1,139038.83
198,agent,G2,150918.82
198,agent,G3,174463.57
198,agent,G4,166997.44
198,agent,G5,125155.34
198,agent,G6,158271.22
198,agent,G7,78207.73
198,agent,G8,102270.56
198,agent,G9,213320.60
198,firm,F0,1477930.36
198,firm,F1,2121289.87
198,firm,F2,1687179.09
198,firm,F3,1185323.89
198,firm,F4,1248045.78
198,firm,F5,1736062.31
198,firm,F6,1927181.80
198,firm,F7,789123.43
198,firm,F8,1761103.27
198,firm,F9,1191520.80
199,agent,G0,187813.23
199,agent,G1,139038.83
199,agent,G2,150669.88
199,agent,G3,174463.57
199,agent,G4,150066.06
199,agent,G5,125155.34
199,agent,G6,144128.47
199,agent,G7,78207.73
199,agent,G8,102270.56
199,agent,G9,213569.54
199,firm,F0,1477930.36
199,firm,F1,2121289.87
199,firm,F2,1687642.38
199,firm,F3,1185323.89
199,firm,F4,1248045.78
199,firm,F5,1736062.31
199,firm,F6,1946827.55
199,firm,F7,789123.43
199,firm,F8,1761103.27
199,firm,F9,1191520.80
200,agent,G0,187641.82
200,agent,G1,139038.83
200,agent,G2,148731.90
200,agent,G3,174463.57
200,agent,G4,134905.24
200,agent,G5,125155.34
200,agent,G6,158980.87
200,agent,G7,78379.14
200,agent,G8,102270.56
200,agent,G9,213569.54
200,firm,F0,1478238.79
200,firm,F1,2121369.85
200,firm,F2,1687642.38
200,firm,F3,1192950.89
200,firm,F4,1248045.78
200,firm,F5,1736062.31
200,firm,F6,1946827.55
200,firm,F7,789123.43
200,firm,F8,1761103.27
200,firm,F9,1191520.80
201,agent,G0,187641.82
201,agent,G1,139038.83
201,agent,G2,148621.71
201,agent,G3,174463.57
201,agent,G4,134905.24
201,agent,G5,146330.25
201,agent,G6,161951.72
201,agent,G7,78379.14
201,agent,G8,102270.56
201,agent,G9,191920.35
201,firm,F0,1478238.79
201,firm,F1,2127365.00
201,firm,F2,1687642.38
201,firm,F3,1192950.89
201,firm,F4,1248630.24
201,firm,F5,1736062.31
201,firm,F6,1946827.55
201,firm,F7,789123.43
201,firm,F8,1761103.27
201,firm,F9,1191520.80
202,agent,G0,168454.40
202,agent,G1,139038.83
202,agent,G2,148621.71
202,agent,G3,174463.57
202,agent,G4,127278.24
202,agent,G5,146330.25
202,agent,G6,161951.72
202,agent,G7,78558.10
202,agent,G8,127412.31
202,agent,G9,210404.46
202,firm,F0,1485865.79
202,firm,F1,2127365.00
202,firm,F2,1687642.38
202,firm,F3,1192950.89
202,firm,F4,1248630.24
202,firm,F5,1736062.31
202,firm,F6,1947464.80
202,firm,F7,789123.43
202,firm,F8,1761103.27
202,firm,F9,1192045.14
203,agent,G0,172727.32
203,agent,G1,139038.83
203,agent,G2,148748.96
203,agent,G3,188970.86
203,agent,G4,127278.24
203,agent,G5,131571.49
203,agent,G6,161824.47
203,agent,G7,70898.10
203,agent,G8,127412.31
203,agent,G9,210404.46
203,firm,F0,1485865.79
203,firm,F1,2127365.00
203,firm,F2,1687642.38
203,firm,F3,1192950.89
203,firm,F4,1248630.24
203,firm,F5,1736062.31
203,firm,F6,1955124.80
203,firm,F7,789374.90
203,firm,F8,1761181.35
203,firm,F9,1192045.14
204,agent,G0,146948.32
204,agent,G1,139345.05
204,agent,G2,148748.96
204,agent,G3,188970.86
204,agent,G4,114482.71
204,agent,G5,131571.49
204,agent,G6,161824.47
204,agent,G7,70898.10
204,agent,G8,139766.20
204,agent,G9,215181.74
204,firm,F0,1485865.79
204,firm,F1,2127365.00
204,firm,F2,1687642.38
204,firm,F3,1218729.89
204,firm,F4,1248630.24
204,firm,F5,1736062.31
204,firm,F6,1955124.80
204,firm,F7,789440.62
204,firm,F8,1761316.76
204,firm,F9,1192045.14
205,agent,G0,142214.25
205,agent,G1,139345.05
205,agent,G2,148748.96
205,agent,G3,188970.86
205,agent,G4,114482.71
205,agent,G5,131571.49
205,agent,G6,145501.37
205,agent,G7,70898.10
205,agent,G8,160664.68
205,agent,G9,215072.81
205,firm,F0,1485865.79
205,firm,F1,2127365.00
205,firm,F2,1687642.38
205,firm,F3,1219011.20
205,firm,F4,1248630.24
205,firm,F5,1736062.31
205,firm,F6,1955124.80
205,firm,F7,789579.93
205,firm,F8,1766159.76
205,firm,F9,1192045.14
206,agent,G0,142214.25
206,agent,G1,139345.05
206,agent,G2,148059.09
206,agent,G3,195975.10
206,agent,G4,114808.39
206,agent,G5,131571.49
206,agent,G6,145501.37
206,agent,G7,63722.72
206,agent,G8,160664.68
206,agent,G9,215072.81
206,firm,F0,1485865.79
206,firm,F1,2127365.00
206,firm,F2,1687642.38
206,firm,F3,1219011.20
206,firm,F4,1248630.24
206,firm,F5,1736062.31
206,firm,F6,1955124.80
206,firm,F7,789579.93
206,firm,F8,1780582.95
206,firm,F9,1192216.29
207,agent,G0,156925.11
207,agent,G1,139684.27
207,agent,G2,133158.13
207,agent,G3,195975.10
207,agent,G4,114808.39
207,agent,G5,131571.49
207,agent,G6,145501.37
207,agent,G7,63722.72
207,agent,G8,138436.43
207,agent,G9,215072.81
207,firm,F0,1485865.79
207,firm,F1,2127365.00
207,firm,F2,1687642.38
207,firm,F3,1219011.20
207,firm,F4,1248630.24
207,firm,F5,1736252.41
207,firm,F6,1980903.80
207,firm,F7,789579.93
207,firm,F8,1780582.95
207,firm,F9,1192294.33
208,agent,G0,39231.28
208,agent,G1,34921.07
208,agent,G2,32320.39
208,agent,G3,48993.77
208,agent,G4,28702.10
208,agent,G5,32892.87
208,agent,G6,44053.67
208,agent,G7,25489.09
208,agent,G8,31080.97
208,agent,G9,53768.20
208,firm,F0,594346.31
208,firm,F1,532833.25
208,firm,F2,421910.59
208,firm,F3,304752.80
208,firm,F4,312227.20
208,firm,F5,434063.10
208,firm,F6,495225.95
208,firm,F7,197394.98
208,firm,F8,445145.74
208,firm,F9,298166.91
209,agent,G0,39231.28
209,agent,G1,35053.15
209,agent,G2,29044.96
209,agent,G3,48993.77
209,agent,G4,28702.10
209,agent,G5,36081.52
209,agent,G6,50754.51
209,agent,G7,25489.09
209,agent,G8,31080.97
209,agent,G9,46865.20
209,firm,F0,594433.09
209,firm,F1,532833.25
209,firm,F2,421910.59
209,firm,F3,304752.80
209,firm,F4,312227.20
209,firm,F5,434063.10
209,firm,F6,495225.95
209,firm,F7,204297.98
209,firm,F8,445145.74
209,firm,F9,298236.98
210,agent,G0,39231.28
210,agent,G1,35113.78
210,agent,G2,29044.96
210,agent,G3,48993.77
210,agent,G4,25817.44
210,agent,G5,41602.86
210,agent,G6,45758.51
210,agent,G7,28344.85
210,agent,G8,31020.33
210,agent,G9,46865.20
210,firm,F0,594433.09
210,firm,F1,532833.25
210,firm,F2,421910.59
210,firm,F3,304752.80
210,firm,F4,317223.20
210,firm,F5,434063.10
210,firm,F6,495225.95
210,firm,F7,204360.64
210,firm,F8,445145.74
210,firm,F9,298265.88
211,agent,G0,39231.28
211,agent,G1,35315.00
211,agent,G2,29044.96
211,agent,G3,48993.77
211,agent,G4,25817.44
211,agent,G5,40670.63
211,agent,G6,45557.30
211,agent,G7,28344.85
211,agent,G8,31020.33
211,agent,G9,46747.34
211,firm,F0,594433.09
211,firm,F1,532833.25
211,firm,F2,421910.59
211,firm,F3,304752.80
211,firm,F4,317223.20
211,firm,F5,434063.10
211,firm,F6,495225.95
211,firm,F7,204360.64
211,firm,F8,452203.97
211,firm,F9,298383.73
212,agent,G0,43881.27
212,agent,G1,35315.00
212,agent,G2,28673.38
212,agent,G3,49207.19
212,agent,G4,25817.44
212,agent,G5,40670.63
212,agent,G6,45557.30
212,agent,G7,28344.85
212,agent,G8,31020.33
212,agent,G9,42047.87
212,firm,F0,594433.09
212,firm,F1,532833.25
212,firm,F2,421910.59
212,firm,F3,304752.80
212,firm,F4,317223.20
212,firm,F5,434063.10
212,firm,F6,495225.95
212,firm,F7,204410.12
212,firm,F8,452203.97
212,firm,F9,305814.89
213,agent,G0,44048.14
213,agent,G1,35315.00
213,agent,G2,28673.38
213,agent,G3,53021.57
213,agent,G4,23222.33
213,agent,G5,40503.76
213,agent,G6,45557.30
213,agent,G7,28344.85
213,agent,G8,28004.71
213,agent,G9,42047.87
213,firm,F0,594433.09
213,firm,F1,532859.98
213,firm,F2,421910.59
213,firm,F3,304752.80
213,firm,F4,317223.20
213,firm,F5,434063.10
213,firm,F6,495225.95
213,firm,F7,209994.12
213,firm,F8,452203.97
213,firm,F9,305909.51
214,agent,G0,44048.14
214,agent,G1,35514.07
214,agent,G2,28673.38
214,agent,G3,53021.57
214,agent,G4,25995.41
214,agent,G5,40503.76
214,agent,G6,38455.22
214,agent,G7,28344.85
214,agent,G8,25176.85
214,agent,G9,45981.76
214,firm,F0,594487.88
214,firm,F1,532859.98
214,firm,F2,421910.59
214,firm,F3,304817.91
214,firm,F4,324126.20
214,firm,F5,434063.10
214,firm,F6,495225.95
214,firm,F7,209994.12
214,firm,F8,452203.97
214,firm,F9,305909.51
215,agent,G0,44048.14
215,agent,G1,35514.07
215,agent,G2,28776.12
215,agent,G3,53021.57
215,agent,G4,23361.63
215,agent,G5,40503.76
215,agent,G6,37021.52
215,agent,G7,28344.85
215,agent,G8,25176.85
215,agent,G9,48297.99
215,firm,F0,594487.88
215,firm,F1,532859.98
215,firm,F2,421910.59
215,firm,F3,304817.91
215,firm,F4,324126.20
215,firm,F5,434063.10
215,firm,F6,495225.95
215,firm,F7,210062.61
215,firm,F8,452203.97
215,firm,F9,309974.55
216,agent,G0,44048.14
216,agent,G1,31940.25
216,agent,G2,28863.31
216,agent,G3,53021.57
216,agent,G4,32141.13
216,agent,G5,40503.76
216,agent,G6,37021.52
216,agent,G7,28344.85
216,agent,G8,28618.65
216,agent,G9,44329.99
216,firm,F0,594532.70
216,firm,F1,532859.98
216,firm,F2,422160.09
216,firm,F3,308785.91
216,firm,F4,324126.20
216,firm,F5,434063.10
216,firm,F6,495225.95
216,firm,F7,210062.61
216,firm,F8,452203.97
216,firm,F9,309974.55
217,agent,G0,49609.72
217,agent,G1,28725.17
217,agent,G2,28929.47
217,agent,G3,52955.41
217,agent,G4,32141.13
217,agent,G5,43676.73
217,agent,G6,37021.52
217,agent,G7,28344.85
217,agent,G8,24709.65
217,agent,G9,44329.99
217,firm,F0,594532.70
217,firm,F1,532859.98
217,firm,F2,422324.51
217,firm,F3,308785.91
217,firm,F4,324126.20
217,firm,F5,434105.22
217,firm,F6,495225.95
217,firm,F7,210062.61
217,firm,F8,452203.97
217,firm,F9,313883.55
218,agent,G0,49470.87
218,agent,G1,28725.17
218,agent,G2,29068.31
218,agent,G3,47229.41
218,agent,G4,32141.13
218,agent,G5,43676.73
218,agent,G6,37617.92
218,agent,G7,28344.85
218,agent,G8,24709.65
218,agent,G9,44201.11
218,firm,F0,594532.70
218,firm,F1,532859.98
218,firm,F2,422324.51
218,firm,F3,308785.91
218,firm,F4,324126.20
218,firm,F5,434112.82
218,firm,F6,495354.83
218,firm,F7,210062.61
218,firm,F8,452203.97
218,firm,F9,319609.55
219,agent,G0,49330.31
219,agent,G1,28725.17
219,agent,G2,29208.87
219,agent,G3,45401.47
219,agent,G4,32141.13
219,agent,G5,43676.73
219,agent,G6,42638.22
219,agent,G7,28344.85
219,agent,G8,24709.65
219,agent,G9,38475.11
219,firm,F0,594571.65
219,firm,F1,532914.66
219,firm,F2,422324.51
219,firm,F3,308785.91
219,firm,F4,324126.20
219,firm,F5,434112.82
219,firm,F6,495354.83
219,firm,F7,210062.61
219,firm,F8,452203.97
219,firm,F9,325335.55
220,agent,G0,48726.31
220,agent,G1,25823.59
220,agent,G2,29208.87
220,agent,G3,45401.47
220,agent,G4,32141.13
220,agent,G5,48191.04
220,agent,G6,45473.67
220,agent,G7,28344.85
220,agent,G8,24709.65
220,agent,G9,38483.12
220,firm,F0,594679.46
220,firm,F1,532914.66
220,firm,F2,422928.51
220,firm,F3,308785.91
220,firm,F4,324126.20
220,firm,F5,434112.82
220,firm,F6,495354.83
220,firm,F7,210062.61
220,firm,F8,452203.97
220,firm,F9,325335.55
221,agent,G0,43905.18
221,agent,G1,25823.59
221,agent,G2,29208.87
221,agent,G3,50252.91
221,agent,G4,26557.13
221,agent,G5,48100.17
221,agent,G6,46838.20
221,agent,G7,28344.85
221,agent,G8,24709.65
221,agent,G9,38483.12
221,firm,F0,594679.46
221,firm,F1,532914.66
221,firm,F2,428512.51
221,firm,F3,308809.38
221,firm,F4,324186.75
221,firm,F5,434112.82
221,firm,F6,495354.83
221,firm,F7,210062.61
221,firm,F8,452203.97
221,firm,F9,325335.55
222,agent,G0,43905.18
222,agent,G1,25823.59
222,agent,G2,29208.87
222,agent,G3,55984.17
222,agent,G4,26557.13
222,agent,G5,48100.17
222,agent,G6,46824.63
222,agent,G7,28344.85
222,agent,G8,24709.65
222,agent,G9,34595.79
222,firm,F0,595283.46
222,firm,F1,532914.66
222,firm,F2,428614.99
222,firm,F3,308809.38
222,firm,F4,324241.93
222,firm,F5,434112.82
222,firm,F6,495354.83
222,firm,F7,210062.61
222,firm,F8,452203.97
222,firm,F9,325335.55
223,agent,G0,48657.29
223,agent,G1,28464.68
223,agent,G2,29208.87
223,agent,G3,55984.17
223,agent,G4,23886.80
223,agent,G5,47972.33
223,agent,G6,41240.63
223,agent,G7,28344.85
223,agent,G8,24709.65
223,agent,G9,34595.79
223,firm,F0,595283.46
223,firm,F1,532914.66
223,firm,F2,428614.99
223,firm,F3,314393.38
223,firm,F4,324241.93
223,firm,F5,434142.06
223,firm,F6,495354.83
223,firm,F7,210062.61
223,firm,F8,452203.97
223,firm,F9,325477.28
224,agent,G0,48657.29
224,agent,G1,31899.28
224,agent,G2,29208.87
224,agent,G3,53341.08
224,agent,G4,23886.80
224,agent,G5,48023.42
224,agent,G6,41240.63
224,agent,G7,28344.85
224,agent,G8,34327.25
224,agent,G9,31111.23
224,firm,F0,595283.46
224,firm,F1,532964.61
224,firm,F2,428840.39
224,firm,F3,314393.38
224,firm,F4,326833.93
224,firm,F5,434142.06
224,firm,F6,495354.83
224,firm,F7,210062.61
224,firm,F8,452203.97
224,firm,F9,325477.28
225,agent,G0,48657.29
225,agent,G1,31899.28
225,agent,G2,26260.72
225,agent,G3,53341.08
225,agent,G4,23687.79
225,agent,G5,48023.42
225,agent,G6,41240.63
225,agent,G7,31238.48
225,agent,G8,34327.25
225,agent,G9,31233.91
225,firm,F0,595337.98
225,firm,F1,532964.61
225,firm,F2,428840.39
225,firm,F3,314393.38
225,firm,F4,333026.26
225,firm,F5,434142.06
225,firm,F6,495354.83
225,firm,F7,210062.61
225,firm,F8,452203.97
225,firm,F9,325477.28
226,agent,G0,48525.35
226,agent,G1,34977.07
226,agent,G2,32524.65
226,agent,G3,53341.08
226,agent,G4,23687.79
226,agent,G5,48023.42
226,agent,G6,41240.63
226,agent,G7,28068.56
226,agent,G8,29693.19
226,agent,G9,31233.91
226,firm,F0,595337.98
226,firm,F1,532964.61
226,firm,F2,433606.39
226,firm,F3,314393.38
226,firm,F4,333026.26
226,firm,F5,434142.06
226,firm,F6,495530.90
226,firm,F7,210062.61
226,firm,F8,452203.97
226,firm,F9,325569.42
227,agent,G0,48613.21
227,agent,G1,34977.07
227,agent,G2,32436.79
227,agent,G3,53341.08
227,agent,G4,23687.79
227,agent,G5,48023.42
227,agent,G6,41240.63
227,agent,G7,30823.09
227,agent,G8,24946.00
227,agent,G9,31233.91
227,firm,F0,595337.98
227,firm,F1,532964.61
227,firm,F2,440101.24
227,firm,F3,314393.38
227,firm,F4,333026.26
227,firm,F5,434142.06
227,firm,F6,495530.90
227,firm,F7,210101.42
227,firm,F8,452203.97
227,firm,F9,325569.42
228,agent,G0,43767.63
228,agent,G1,34977.07
228,agent,G2,32436.79
228,agent,G3,58311.76
228,agent,G4,23687.79
228,agent,G5,42345.99
228,agent,G6,41240.63
228,agent,G7,30823.09
228,agent,G8,24946.00
228,agent,G9,31233.91
228,firm,F0,595337.98
228,firm,F1,532964.61
228,firm,F2,440101.24
228,firm,F3,314393.38
228,firm,F4,333026.26
228,firm,F5,434142.06
228,firm,F6,495530.90
228,firm,F7,215822.11
228,firm,F8,452203.97
228,firm,F9,325573.05
229,agent,G0,43767.63
229,agent,G1,34977.07
229,agent,G2,29461.69
229,agent,G3,57707.76
229,agent,G4,26936.78
229,agent,G5,42345.99
229,agent,G6,41229.77
229,agent,G7,30823.09
229,agent,G8,24946.00
229,agent,G9,31244.77
229,firm,F0,595337.98
229,firm,F1,532964.61
229,firm,F2,440101.24
229,firm,F3,314393.38
229,firm,F4,333026.26
229,firm,F5,434142.06
229,firm,F6,495535.83
229,firm,F7,215877.29
229,firm,F8,452203.97
229,firm,F9,326177.05
230,agent,G0,47423.57
230,agent,G1,31453.96
230,agent,G2,36273.26
230,agent,G3,57707.76
230,agent,G4,26936.78
230,agent,G5,35905.99
230,agent,G6,41229.77
230,agent,G7,30823.09
230,agent,G8,24946.00
230,agent,G9,31244.77
230,firm,F0,601777.98
230,firm,F1,532964.61
230,firm,F2,440101.24
230,firm,F3,314393.38
230,firm,F4,333104.05
230,firm,F5,434192.86
230,firm,F6,495535.83
230,firm,F7,215877.29
230,firm,F8,452203.97
230,firm,F9,326177.05
231,agent,G0,51656.78
231,agent,G1,31453.96
231,agent,G2,39264.08
231,agent,G3,57707.76
231,agent,G4,26936.78
231,agent,G5,35905.99
231,agent,G6,34789.77
231,agent,G7,30823.09
231,agent,G8,24946.00
231,agent,G9,28098.45
231,firm,F0,601777.98
231,firm,F1,533008.30
231,firm,F2,440101.24
231,firm,F3,314393.38
231,firm,F4,333104.05
231,firm,F5,440632.86
231,firm,F6,495535.83
231,firm,F7,215953.90
231,firm,F8,452203.97
231,firm,F9,326177.05
232,agent,G0,51656.78
232,agent,G1,31453.96
232,agent,G2,38922.38
232,agent,G3,57707.76
232,agent,G4,33195.39
232,agent,G5,35809.20
232,agent,G6,34789.77
232,agent,G7,30823.09
232,agent,G8,24946.00
232,agent,G9,28098.45
232,firm,F0,601881.07
232,firm,F1,533008.30
232,firm,F2,440198.03
232,firm,F3,314393.38
232,firm,F4,333104.05
232,firm,F5,440632.86
232,firm,F6,495869.83
232,firm,F7,215953.90
232,firm,F8,452203.97
232,firm,F9,326177.05
233,agent,G0,51656.78
233,agent,G1,33928.22
233,agent,G2,38917.50
233,agent,G3,57707.76
233,agent,G4,33200.26
233,agent,G5,35809.20
233,agent,G6,34789.77
233,agent,G7,35658.65
233,agent,G8,22431.07
233,agent,G9,28098.45
233,firm,F0,601881.07
233,firm,F1,533008.30
233,firm,F2,440198.03
233,firm,F3,314393.38
233,firm,F4,333104.05
233,firm,F5,440632.86
233,firm,F6,496258.27
233,firm,F7,215994.57
233,firm,F8,452203.97
233,firm,F9,326177.05
234,agent,G0,51656.78
234,agent,G1,33928.22
234,agent,G2,38910.29
234,agent,G3,57707.76
234,agent,G4,33933.59
234,agent,G5,35809.20
234,agent,G6,38510.55
234,agent,G7,35658.65
234,agent,G8,22431.07
234,agent,G9,28098.45
234,firm,F0,602215.07
234,firm,F1,533008.30
234,firm,F2,440198.03
234,firm,F3,314505.02
234,firm,F4,333104.05
234,firm,F5,440632.86
234,firm,F6,496370.74
234,firm,F7,215994.57
234,firm,F8,452203.97
234,firm,F9,326177.05
235,agent,G0,51656.78
235,agent,G1,33928.22
235,agent,G2,38570.46
235,agent,G3,57707.76
235,agent,G4,36822.80
235,agent,G5,35809.20
235,agent,G6,38510.55
235,agent,G7,35658.65
235,agent,G8,26269.16
235,agent,G9,28098.45
235,firm,F0,602215.07
235,firm,F1,533008.30
235,firm,F2,440379.86
235,firm,F3,314505.02
235,firm,F4,333104.05
235,firm,F5,440632.86
235,firm,F6,496704.74
235,firm,F7,215994.57
235,firm,F8,452283.67
235,firm,F9,326177.05
236,agent,G0,51494.42
236,agent,G1,33928.22
236,agent,G2,42381.28
236,agent,G3,57707.76
236,agent,G4,36822.80
236,agent,G5,35809.20
236,agent,G6,34619.26
236,agent,G7,35658.65
236,agent,G8,26351.81
236,agent,G9,28098.45
236,firm,F0,602215.07
236,firm,F1,533008.30
236,firm,F2,440379.86
236,firm,F3,314584.73
236,firm,F4,333184.52
236,firm,F5,440632.86
236,firm,F6,496704.74
236,firm,F7,219231.57
236,firm,F8,452283.67
236,firm,F9,326177.05
237,agent,G0,46489.42
237,agent,G1,33928.22
237,agent,G2,42449.57
237,agent,G3,57707.76
237,agent,G4,33048.94
237,agent,G5,39454.54
237,agent,G6,34619.26
237,agent,G7,35658.65
237,agent,G8,26351.81
237,agent,G9,36487.99
237,firm,F0,602215.07
237,firm,F1,533008.30
237,firm,F2,440379.86
237,firm,F3,314584.73
237,firm,F4,333184.52
237,firm,F5,440632.86
237,firm,F6,496764.96
237,firm,F7,219359.03
237,firm,F8,452283.67
237,firm,F9,331182.05
238,agent,G0,46489.42
238,agent,G1,33928.22
238,agent,G2,34593.69
238,agent,G3,57707.76
238,agent,G4,33048.94
238,agent,G5,43258.18
238,agent,G6,34685.77
238,agent,G7,35658.65
238,agent,G8,30178.96
238,agent,G9,36487.99
238,firm,F0,602215.07
238,firm,F1,533008.30
238,firm,F2,440379.86
238,firm,F3,314743.32
238,firm,F4,337146.52
238,firm,F5,440632.86
238,firm,F6,496764.96
238,firm,F7,219359.03
238,firm,F8,452283.67
238,firm,F9,331182.05
239,agent,G0,46489.42
239,agent,G1,33928.22
239,agent,G2,34593.69
239,agent,G3,57707.76
239,agent,G4,33048.94
239,agent,G5,43483.81
239,agent,G6,34685.77
239,agent,G7,38636.38
239,agent,G8,27120.91
239,agent,G9,36149.63
239,firm,F0,602215.07
239,firm,F1,533008.30
239,firm,F2,440460.18
239,firm,F3,314743.32
239,firm,F4,337146.52
239,firm,F5,440632.86
239,firm,F6,505356.69
239,firm,F7,219359.03
239,firm,F8,452283.67
239,firm,F9,331182.05
240,agent,G0,46489.42
240,agent,G1,33878.80
240,agent,G2,34671.66
240,agent,G3,57707.76
240,agent,G4,32970.98
240,agent,G5,43914.42
240,agent,G6,34685.77
240,agent,G7,38636.38
240,agent,G8,27120.91
240,agent,G9,36149.63
240,firm,F0,602215.07
240,firm,F1,533008.30
240,firm,F2,440460.18
240,firm,F3,319820.71
240,firm,F4,337195.94
240,firm,F5,440632.86
240,firm,F6,505356.69
240,firm,F7,219359.03
240,firm,F8,452283.67
240,firm,F9,331182.05
241,agent,G0,46489.42
241,agent,G1,33878.80
241,agent,G2,34765.23
241,agent,G3,57707.76
241,agent,G4,32877.41
241,agent,G5,43914.42
241,agent,G6,42793.07
241,agent,G7,34733.30
241,agent,G8,22115.91
241,agent,G9,36149.63
241,firm,F0,602293.96
241,firm,F1,533008.30
241,firm,F2,440460.18
241,firm,F3,324825.71
241,firm,F4,337195.94
241,firm,F5,440632.86
241,firm,F6,505356.69
241,firm,F7,219408.92
241,firm,F8,452283.67
241,firm,F9,331182.05
242,agent,G0,46489.42
242,agent,G1,33878.80
242,agent,G2,34765.23
242,agent,G3,57832.70
242,agent,G4,32877.41
242,agent,G5,47995.92
242,agent,G6,42793.07
242,agent,G7,34733.30
242,agent,G8,21990.97
242,agent,G9,29166.63
242,firm,F0,602431.03
242,firm,F1,533008.30
242,firm,F2,440586.61
242,firm,F3,324825.71
242,firm,F4,337195.94
242,firm,F5,440632.86
242,firm,F6,505356.69
242,firm,F7,226391.92
242,firm,F8,452283.67
242,firm,F9,331182.05
243,agent,G0,46489.42
243,agent,G1,39603.62
243,agent,G2,34765.23
243,agent,G3,52048.47
243,agent,G4,32877.41
243,agent,G5,45024.92
243,agent,G6,45634.41
243,agent,G7,34733.30
243,agent,G8,21990.97
243,agent,G9,29166.63
243,firm,F0,602431.03
243,firm,F1,533066.11
243,firm,F2,443557.61
243,firm,F3,324825.71
243,firm,F4,337195.94
243,firm,F5,440632.86
243,firm,F6,505356.69
243,firm,F7,226391.92
243,firm,F8,452283.67
243,firm,F9,331313.32
244,agent,G0,46489.42
