iteration,type,id,money
183,firm,F4,1777981.98
183,firm,F5,1278401.13
183,firm,F6,2063289.09
183,firm,F7,1920952.31
183,firm,F8,1328641.84
183,firm,F9,2089339.28
184,agent,G0,335443.73
184,agent,G1,750925.32
184,agent,G2,347939.81
184,agent,G3,43206.40
184,agent,G4,182784.17
184,agent,G5,428527.31
184,agent,G6,1077.95
184,agent,G7,272876.83
184,agent,G8,-11014.62
184,agent,G9,76602.57
184,firm,F0,1821977.59
184,firm,F1,1663400.16
184,firm,F2,1902755.14
184,firm,F3,1560210.73
184,firm,F4,1777981.98
184,firm,F5,1278401.13
184,firm,F6,2063289.09
184,firm,F7,1920952.31
184,firm,F8,1328641.84
184,firm,F9,2089339.28
185,agent,G0,335443.73
185,agent,G1,446139.38
185,agent,G2,347939.81
185,agent,G3,58591.45
185,agent,G4,182784.17
185,agent,G5,429681.20
185,agent,G6,-55882.05
185,agent,G7,272876.83
185,agent,G8,-11014.62
185,agent,G9,372787.66
185,firm,F0,1821977.59
185,firm,F1,1663400.16
185,firm,F2,1902755.14
185,firm,F3,1560210.73
185,firm,F4,1777981.98
185,firm,F5,1285848.09
185,firm,F6,2063289.09
185,firm,F7,1977912.31
185,firm,F8,1328854.79
185,firm,F9,2089339.28
186,agent,G0,333543.80
186,agent,G1,400996.73
186,agent,G2,347939.81
186,agent,G3,58591.45
186,agent,G4,182784.17
186,agent,G5,429681.20
186,agent,G6,-50221.73
186,agent,G7,272876.83
186,agent,G8,-16530.71
186,agent,G9,372787.66
186,firm,F0,1821977.59
186,firm,F1,1663255.93
186,firm,F2,1902755.14
186,firm,F3,1560210.73
186,firm,F4,1777981.98
186,firm,F5,1285848.09
186,firm,F6,2063289.09
186,firm,F7,2044337.88
186,firm,F8,1328854.79
186,firm,F9,2089339.28
187,agent,G0,333543.80
187,agent,G1,400996.73
187,agent,G2,347939.81
187,agent,G3,52700.26
187,agent,G4,182784.17
187,agent,G5,429681.20
187,agent,G6,-50221.73
187,agent,G7,278703.93
187,agent,G8,-16530.71
187,agent,G9,372787.66
187,firm,F0,1821977.59
187,firm,F1,1663255.93
187,firm,F2,1902755.14
187,firm,F3,1560210.73
187,firm,F4,1777981.98
187,firm,F5,1285848.09
187,firm,F6,2063353.19
187,firm,F7,2044337.88
187,firm,F8,1328854.79
187,firm,F9,2089339.28
188,agent,G0,333543.80
188,agent,G1,400996.73
188,agent,G2,347939.81
188,agent,G3,89481.28
188,agent,G4,182784.17
188,agent,G5,429681.20
188,agent,G6,-50221.73
188,agent,G7,278703.93
188,agent,G8,-16530.71
188,agent,G9,335011.15
188,firm,F0,1821977.59
188,firm,F1,1663255.93
188,firm,F2,1902755.14
188,firm,F3,1560210.73
188,firm,F4,1778977.47
188,firm,F5,1285848.09
188,firm,F6,2063353.19
188,firm,F7,2044337.88
188,firm,F8,1328854.79
188,firm,F9,2089339.28
189,agent,G0,299966.93
189,agent,G1,400996.73
189,agent,G2,347939.81
189,agent,G3,89481.28
189,agent,G4,182784.17
189,agent,G5,462813.09
189,agent,G6,-50221.73
189,agent,G7,278703.93
189,agent,G8,-16530.71
189,agent,G9,335011.15
189,firm,F0,1821977.59
189,firm,F1,1663255.93
189,firm,F2,1902755.14
189,firm,F3,1560210.73
189,firm,F4,1779422.45
189,firm,F5,1285848.09
189,firm,F6,2063353.19
189,firm,F7,2044337.88
189,firm,F8,1328854.79
189,firm,F9,2089339.28
190,agent,G0,297251.95
190,agent,G1,400996.73
190,agent,G2,347475.11
190,agent,G3,89481.28
190,agent,G4,182784.17
190,agent,G5,462813.09
190,agent,G6,-50221.73
190,agent,G7,278703.93
190,agent,G8,-16530.71
190,agent,G9,336028.11
190,firm,F0,1821977.59
190,firm,F1,1663255.93
190,firm,F2,1902755.14
190,firm,F3,1624256.75
190,firm,F4,1779422.45
190,firm,F5,1285848.09
190,firm,F6,2063353.19
190,firm,F7,2044802.58
190,firm,F8,1328854.79
190,firm,F9,2089339.28
191,agent,G0,315278.74
191,agent,G1,381912.73
191,agent,G2,380664.80
191,agent,G3,89481.28
191,agent,G4,182784.17
191,agent,G5,462813.09
191,agent,G6,-50221.73
191,agent,G7,279214.60
191,agent,G8,-16530.71
191,agent,G9,302012.18
191,firm,F0,1821977.59
191,firm,F1,1663255.93
191,firm,F2,1902755.14
191,firm,F3,1624256.75
191,firm,F4,1779422.45
191,firm,F5,1285848.09
191,firm,F6,2063353.19
191,firm,F7,2064433.12
191,firm,F8,1328854.79
191,firm,F9,2090165.52
192,agent,G0,315278.74
192,agent,G1,381912.73
192,agent,G2,380664.80
192,agent,G3,89481.28
192,agent,G4,182784.17
192,agent,G5,462110.85
192,agent,G6,-50221.73
192,agent,G7,279214.60
192,agent,G8,-16530.71
192,agent,G9,302012.18
192,firm,F0,1821977.59
192,firm,F1,1663958.17
192,firm,F2,1902755.14
192,firm,F3,1624256.75
192,firm,F4,1779422.45
192,firm,F5,1285848.09
192,firm,F6,2063353.19
192,firm,F7,2064433.12
192,firm,F8,1328854.79
192,firm,F9,2090165.52
193,agent,G0,295858.15
193,agent,G1,428646.05
193,agent,G2,426201.52
193,agent,G3,89481.28
193,agent,G4,182784.17
193,agent,G5,415225.40
193,agent,G6,-50221.73
193,agent,G7,279551.19
193,agent,G8,-16530.71
193,agent,G9,302012.18
193,firm,F0,1821977.59
193,firm,F1,1663958.17
193,firm,F2,1902755.14
193,firm,F3,1643340.75
193,firm,F4,1779422.45
193,firm,F5,1285848.09
193,firm,F6,2064701.93
193,firm,F7,2065515.81
193,firm,F8,1328854.79
193,firm,F9,2090165.52
194,agent,G0,295423.44
194,agent,G1,409562.05
194,agent,G2,458908.71
194,agent,G3,89481.28
194,agent,G4,182784.17
194,agent,G5,415225.40
194,agent,G6,-45159.77
194,agent,G7,275003.51
194,agent,G8,-16530.71
194,agent,G9,302012.18
194,firm,F0,1821977.59
194,firm,F1,1664503.99
194,firm,F2,1902755.14
194,firm,F3,1643340.75
194,firm,F4,1779422.45
194,firm,F5,1285848.09
194,firm,F6,2064701.93
194,firm,F7,2084599.81
194,firm,F8,1328854.79
194,firm,F9,2090085.94
195,agent,G0,295197.51
195,agent,G1,409562.05
195,agent,G2,439824.71
195,agent,G3,89481.28
195,agent,G4,232446.85
195,agent,G5,415225.40
195,agent,G6,-45159.77
195,agent,G7,305106.33
195,agent,G8,-16530.71
195,agent,G9,271486.64
195,firm,F0,1821977.59
195,firm,F1,1683587.99
195,firm,F2,1902755.14
195,firm,F3,1643340.75
195,firm,F4,1779422.45
195,firm,F5,1286496.75
195,firm,F6,2064701.93
195,firm,F7,2084599.81
195,firm,F8,1329464.10
195,firm,F9,2090085.94
196,agent,G0,295197.51
196,agent,G1,430042.09
196,agent,G2,439824.71
196,agent,G3,89481.28
196,agent,G4,191202.44
196,agent,G5,415875.57
196,agent,G6,-45159.77
196,agent,G7,305106.33
196,agent,G8,-16530.71
196,agent,G9,271486.64
196,firm,F0,1821977.59
196,firm,F1,1683587.99
196,firm,F2,1902755.14
196,firm,F3,1643340.75
196,firm,F4,1779422.45
196,firm,F5,1286754.37
196,firm,F6,2064701.93
196,firm,F7,2084599.81
196,firm,F8,1377280.10
196,firm,F9,2090911.52
197,agent,G0,304471.10
197,agent,G1,430042.09
197,agent,G2,439824.71
197,agent,G3,79810.28
197,agent,G4,189561.86
197,agent,G5,415875.57
197,agent,G6,-45159.77
197,agent,G7,305106.33
197,agent,G8,-14865.15
197,agent,G9,271758.97
197,firm,F0,1821977.59
197,firm,F1,1683587.99
197,firm,F2,1902755.14
197,firm,F3,1643340.75
197,firm,F4,1779422.45
197,firm,F5,1286729.38
197,firm,F6,2064701.93
197,firm,F7,2084599.81
197,firm,F8,1387076.18
197,firm,F9,2090911.52
198,agent,G0,334747.17
198,agent,G1,430042.09
198,agent,G2,439824.71
198,agent,G3,79810.28
198,agent,G4,189561.86
198,agent,G5,415875.57
198,agent,G6,-45159.77
198,agent,G7,274361.14
198,agent,G8,-14865.15
198,agent,G9,271758.97
198,firm,F0,1822446.72
198,firm,F1,1683587.99
198,firm,F2,1902755.14
198,firm,F3,1643340.75
198,firm,F4,1779422.45
198,firm,F5,1286729.38
198,firm,F6,2064701.93
198,firm,F7,2084599.81
198,firm,F8,1387076.18
198,firm,F9,2090911.52
199,agent,G0,334747.17
199,agent,G1,430042.09
199,agent,G2,439824.71
199,agent,G3,79810.28
199,agent,G4,191956.36
199,agent,G5,415875.57
199,agent,G6,-45159.77
199,agent,G7,274361.14
199,agent,G8,-14865.15
199,agent,G9,289771.91
199,firm,F0,1822446.72
199,firm,F1,1683587.99
199,firm,F2,1902755.14
199,firm,F3,1643340.75
199,firm,F4,1779422.45
199,firm,F5,1286729.38
199,firm,F6,2065402.84
199,firm,F7,2084599.81
199,firm,F8,1387755.82
199,firm,F9,2119696.52
200,agent,G0,334747.17
200,agent,G1,430042.09
200,agent,G2,439824.71
200,agent,G3,79810.28
200,agent,G4,172503.15
200,agent,G5,415875.57
200,agent,G6,-45159.77
200,agent,G7,293299.19
200,agent,G8,-14865.15
200,agent,G9,289771.91
200,firm,F0,1822446.72
200,firm,F1,1683587.99
200,firm,F2,1902755.14
200,firm,F3,1643340.75
200,firm,F4,1779422.45
200,firm,F5,1286729.38
200,firm,F6,2065402.84
200,firm,F7,2084599.81
200,firm,F8,1388270.97
200,firm,F9,2119696.52
201,agent,G0,284174.17
201,agent,G1,430042.09
201,agent,G2,443359.84
201,agent,G3,79810.28
201,agent,G4,172503.15
201,agent,G5,415875.57
201,agent,G6,-45159.77
201,agent,G7,294295.69
201,agent,G8,-13370.95
201,agent,G9,287296.58
201,firm,F0,1822446.72
201,firm,F1,1683587.99
201,firm,F2,1902755.14
201,firm,F3,1643340.75
201,firm,F4,1779476.31
201,firm,F5,1286729.38
201,firm,F6,2065402.84
201,firm,F7,2084584.45
201,firm,F8,1438843.97
201,firm,F9,2119696.52
202,agent,G0,284174.17
202,agent,G1,478041.31
202,agent,G2,443359.84
202,agent,G3,79810.28
202,agent,G4,171173.36
202,agent,G5,416696.85
202,agent,G6,-45159.77
202,agent,G7,294295.69
202,agent,G8,-12026.55
202,agent,G9,237072.58
202,firm,F0,1822446.72
202,firm,F1,1683587.99
202,firm,F2,1902755.14
202,firm,F3,1643340.75
202,firm,F4,1779476.31
202,firm,F5,1286729.38
202,firm,F6,2115626.84
202,firm,F7,2084584.45
202,firm,F8,1438829.36
202,firm,F9,2121100.02
203,agent,G0,312458.64
203,agent,G1,429152.04
203,agent,G2,460386.22
203,agent,G3,79810.28
203,agent,G4,153965.07
203,agent,G5,417770.11
203,agent,G6,-45159.77
203,agent,G7,294295.69
203,agent,G8,-12026.55
203,agent,G9,237072.58
203,firm,F0,1822446.72
203,firm,F1,1683587.99
203,firm,F2,1902755.14
203,firm,F3,1643340.75
203,firm,F4,1779476.31
203,firm,F5,1286729.38
203,firm,F6,2115626.84
203,firm,F7,2133088.90
203,firm,F8,1438829.36
203,firm,F9,2121100.02
204,agent,G0,308869.64
204,agent,G1,429152.04
204,agent,G2,460309.19
204,agent,G3,71830.60
204,agent,G4,153965.07
204,agent,G5,504150.35
204,agent,G6,-45159.77
204,agent,G7,294295.69
204,agent,G8,-12026.55
204,agent,G9,237072.58
204,firm,F0,1822446.72
204,firm,F1,1683587.99
204,firm,F2,1902755.14
204,firm,F3,1643340.75
204,firm,F4,1779476.31
204,firm,F5,1286729.38
204,firm,F6,2115762.80
204,firm,F7,2136677.90
204,firm,F8,1441047.87
204,firm,F9,2121100.02
205,agent,G0,279518.66
205,agent,G1,458831.81
205,agent,G2,460309.19
205,agent,G3,71830.60
205,agent,G4,154525.04
205,agent,G5,504150.35
205,agent,G6,-45159.77
205,agent,G7,269860.08
205,agent,G8,-12026.55
205,agent,G9,237072.58
205,firm,F0,1822446.72
205,firm,F1,1683587.99
205,firm,F2,1902755.14
205,firm,F3,1643340.75
205,firm,F4,1779476.31
205,firm,F5,1287476.23
205,firm,F6,2115762.80
205,firm,F7,2165468.90
205,firm,F8,1441047.87
205,firm,F9,2121100.02
206,agent,G0,279518.66
206,agent,G1,458831.81
206,agent,G2,467009.44
206,agent,G3,67350.61
206,agent,G4,154645.54
206,agent,G5,504150.35
206,agent,G6,-40607.81
206,agent,G7,269739.58
206,agent,G8,-12026.55
206,agent,G9,237072.58
206,firm,F0,1822374.74
206,firm,F1,1683847.74
206,firm,F2,1902755.14
206,firm,F3,1643340.75
206,firm,F4,1785467.31
206,firm,F5,1287476.23
206,firm,F6,2115762.80
206,firm,F7,2165468.90
206,firm,F8,1441047.87
206,firm,F9,2121100.02
207,agent,G0,279518.66
207,agent,G1,457642.51
207,agent,G2,467009.44
207,agent,G3,67350.61
207,agent,G4,154656.62
207,agent,G5,504150.35
207,agent,G6,-40607.81
207,agent,G7,269739.58
207,agent,G8,-10810.54
207,agent,G9,266813.55
207,firm,F0,1822374.74
207,firm,F1,1683847.74
207,firm,F2,1902755.14
207,firm,F3,1643340.75
207,firm,F4,1785467.31
207,firm,F5,1287476.23
207,firm,F6,2115762.80
207,firm,F7,2166446.86
207,firm,F8,1441021.17
207,firm,F9,2121100.02
208,agent,G0,69879.67
208,agent,G1,112912.88
208,agent,G2,116752.36
208,agent,G3,26940.24
208,agent,G4,38685.13
208,agent,G5,132679.79
208,agent,G6,-16243.12
208,agent,G7,60573.34
208,agent,G8,-4324.22
208,agent,G9,68528.82
208,firm,F0,455593.69
208,firm,F1,420961.93
208,firm,F2,475716.10
208,firm,F3,410835.19
208,firm,F4,446366.83
208,firm,F5,321869.06
208,firm,F6,528940.70
208,firm,F7,541611.71
208,firm,F8,360453.68
208,firm,F9,531772.76
209,agent,G0,69879.67
209,agent,G1,112912.88
209,agent,G2,116752.36
209,agent,G3,26940.24
209,agent,G4,37083.25
209,agent,G5,132679.79
209,agent,G6,-14596.37
209,agent,G7,60573.34
209,agent,G8,-4324.22
209,agent,G9,68528.82
209,firm,F0,455593.69
209,firm,F1,420961.93
209,firm,F2,475716.10
209,firm,F3,410835.19
209,firm,F4,446366.83
209,firm,F5,321869.06
209,firm,F6,528940.70
209,firm,F7,541566.84
209,firm,F8,360453.68
209,firm,F9,531772.76
210,agent,G0,62798.97
210,agent,G1,112912.88
210,agent,G2,116752.36
210,agent,G3,26940.24
210,agent,G4,37083.25
210,agent,G5,139575.03
210,agent,G6,-14596.37
210,agent,G7,60573.34
210,agent,G8,-4324.22
210,agent,G9,68528.82
210,firm,F0,455593.69
210,firm,F1,420961.93
210,firm,F2,475716.10
210,firm,F3,410835.19
210,firm,F4,446552.28
210,firm,F5,321869.06
210,firm,F6,528940.70
210,firm,F7,541566.84
210,firm,F8,360453.68
210,firm,F9,531772.76
211,agent,G0,62798.97
211,agent,G1,112912.88
211,agent,G2,116752.36
211,agent,G3,26940.24
211,agent,G4,33339.26
211,agent,G5,139575.03
211,agent,G6,-14596.37
211,agent,G7,64245.99
211,agent,G8,-4324.22
211,agent,G9,68528.82
211,firm,F0,455593.69
211,firm,F1,420961.93
211,firm,F2,475716.10
211,firm,F3,410835.19
211,firm,F4,446623.62
211,firm,F5,321869.06
211,firm,F6,528940.70
211,firm,F7,541566.84
211,firm,F8,360453.68
211,firm,F9,531772.76
212,agent,G0,62798.97
212,agent,G1,131000.28
212,agent,G2,116752.36
212,agent,G3,26940.24
212,agent,G4,33351.64
212,agent,G5,125435.88
212,agent,G6,-14596.37
212,agent,G7,64245.99
212,agent,G8,-4324.22
212,agent,G9,68044.44
212,firm,F0,455593.69
212,firm,F1,420961.93
212,firm,F2,476079.40
212,firm,F3,410948.64
212,firm,F4,447095.62
212,firm,F5,321869.06
212,firm,F6,528940.70
212,firm,F7,541566.84
212,firm,F8,360453.68
212,firm,F9,531772.76
213,agent,G0,62798.97
213,agent,G1,131000.28
213,agent,G2,116752.36
213,agent,G3,26940.24
213,agent,G4,33351.64
213,agent,G5,125435.88
213,agent,G6,-14596.37
213,agent,G7,64094.53
213,agent,G8,-4324.22
213,agent,G9,68044.44
213,firm,F0,455593.69
213,firm,F1,420961.93
213,firm,F2,476079.40
213,firm,F3,410948.64
213,firm,F4,447095.62
213,firm,F5,321869.06
213,firm,F6,528940.70
213,firm,F7,541566.84
213,firm,F8,360605.14
213,firm,F9,531772.76
214,agent,G0,66236.63
214,agent,G1,128682.59
214,agent,G2,116752.36
214,agent,G3,26940.24
214,agent,G4,29987.21
214,agent,G5,125435.88
214,agent,G6,-14596.37
214,agent,G7,64094.53
214,agent,G8,-4324.22
214,agent,G9,67912.68
214,firm,F0,455593.69
214,firm,F1,420961.93
214,firm,F2,476079.40
214,firm,F3,418418.17
214,firm,F4,447095.62
214,firm,F5,321869.06
214,firm,F6,528940.70
214,firm,F7,541677.53
214,firm,F8,360605.14
214,firm,F9,531772.76
215,agent,G0,66236.63
215,agent,G1,130997.54
215,agent,G2,116752.36
215,agent,G3,36396.27
215,agent,G4,26962.13
215,agent,G5,123120.93
215,agent,G6,-14596.37
215,agent,G7,67066.89
215,agent,G8,-4324.22
215,agent,G9,-12765.32
215,firm,F0,455593.69
215,firm,F1,421212.63
215,firm,F2,556757.40
215,firm,F3,418418.17
215,firm,F4,447095.62
215,firm,F5,321869.06
215,firm,F6,528940.70
215,firm,F7,541677.53
215,firm,F8,360605.14
215,firm,F9,531772.76
216,agent,G0,66236.63
216,agent,G1,130997.54
216,agent,G2,116752.36
216,agent,G3,36396.27
216,agent,G4,26962.13
216,agent,G5,123120.93
216,agent,G6,-14576.35
216,agent,G7,67066.89
216,agent,G8,-4324.22
216,agent,G9,-12765.32
216,firm,F0,455593.69
216,firm,F1,421192.60
216,firm,F2,556757.40
216,firm,F3,418418.17
216,firm,F4,447095.62
216,firm,F5,321869.06
216,firm,F6,528940.70
216,firm,F7,541677.53
216,firm,F8,360605.14
216,firm,F9,531772.76
217,agent,G0,66236.63
217,agent,G1,130997.54
217,agent,G2,116752.36
217,agent,G3,36396.27
217,agent,G4,33605.76
217,agent,G5,123120.93
217,agent,G6,-14576.35
217,agent,G7,60297.14
217,agent,G8,-4324.22
217,agent,G9,-12765.32
217,firm,F0,455593.69
217,firm,F1,421192.60
217,firm,F2,556757.40
217,firm,F3,418418.17
217,firm,F4,447095.62
217,firm,F5,321869.06
217,firm,F6,528940.70
217,firm,F7,541803.65
217,firm,F8,360605.14
217,firm,F9,531772.76
218,agent,G0,59562.74
218,agent,G1,130997.54
218,agent,G2,116752.36
218,agent,G3,42969.71
218,agent,G4,33605.76
218,agent,G5,123120.93
218,agent,G6,-14576.35
218,agent,G7,60297.14
218,agent,G8,-4324.22
218,agent,G9,-12765.32
218,firm,F0,455694.13
218,firm,F1,421192.60
218,firm,F2,556757.40
218,firm,F3,418418.17
218,firm,F4,447095.62
218,firm,F5,321869.06
218,firm,F6,528940.70
218,firm,F7,541803.65
218,firm,F8,360605.14
218,firm,F9,531772.76
219,agent,G0,59562.74
219,agent,G1,130997.54
219,agent,G2,116752.36
219,agent,G3,42969.71
219,agent,G4,33605.76
219,agent,G5,123120.93
219,agent,G6,-13097.11
219,agent,G7,58861.11
219,agent,G8,-4324.22
219,agent,G9,-12765.32
219,firm,F0,455694.13
219,firm,F1,421192.60
219,firm,F2,556757.40
219,firm,F3,418418.17
219,firm,F4,447095.62
219,firm,F5,321869.06
219,firm,F6,528940.70
219,firm,F7,541803.65
219,firm,F8,360561.94
219,firm,F9,531772.76
220,agent,G0,65414.23
220,agent,G1,130997.54
220,agent,G2,116752.36
220,agent,G3,42969.71
220,agent,G4,33605.76
220,agent,G5,123120.93
220,agent,G6,-13097.11
220,agent,G7,52940.38
220,agent,G8,-4324.22
220,agent,G9,-12765.32
220,firm,F0,455694.13
220,firm,F1,421192.60
220,firm,F2,556757.40
220,firm,F3,418418.17
220,firm,F4,447095.62
220,firm,F5,321869.06
220,firm,F6,529009.93
220,firm,F7,541803.65
220,firm,F8,360561.94
220,firm,F9,531772.76
221,agent,G0,65414.23
221,agent,G1,130997.54
221,agent,G2,116322.12
221,agent,G3,42969.71
221,agent,G4,33605.76
221,agent,G5,123120.93
221,agent,G6,-13097.11
221,agent,G7,52940.38
221,agent,G8,-3889.61
221,agent,G9,-12765.32
221,firm,F0,455694.13
221,firm,F1,421192.60
221,firm,F2,556757.40
221,firm,F3,418418.17
221,firm,F4,447095.62
221,firm,F5,321869.06
221,firm,F6,529009.93
221,firm,F7,541799.29
221,firm,F8,360561.94
221,firm,F9,531772.76
222,agent,G0,58800.80
222,agent,G1,125673.69
222,agent,G2,116322.12
222,agent,G3,42969.71
222,agent,G4,40075.17
222,agent,G5,133681.63
222,agent,G6,-13097.11
222,agent,G7,53060.24
222,agent,G8,-3889.61
222,agent,G9,-12765.32
222,firm,F0,455694.13
222,firm,F1,421192.60
222,firm,F2,556757.40
222,firm,F3,418418.17
222,firm,F4,447095.62
222,firm,F5,321869.06
222,firm,F6,529009.93
222,firm,F7,547003.29
222,firm,F8,360705.96
222,firm,F9,532019.05
223,agent,G0,58800.80
223,agent,G1,125673.69
223,agent,G2,104559.42
223,agent,G3,42969.71
223,agent,G4,51576.89
223,agent,G5,133681.63
223,agent,G6,-13097.11
223,agent,G7,53060.24
223,agent,G8,-3889.61
223,agent,G9,-12765.32
223,firm,F0,455694.13
223,firm,F1,421192.60
223,firm,F2,556757.40
223,firm,F3,418418.17
223,firm,F4,447356.60
223,firm,F5,321869.06
223,firm,F6,529009.93
223,firm,F7,547003.29
223,firm,F8,360705.96
223,firm,F9,532019.05
224,agent,G0,63043.02
224,agent,G1,125673.69
224,agent,G2,104559.42
224,agent,G3,38617.98
224,agent,G4,51576.89
224,agent,G5,133681.63
224,agent,G6,-13097.11
224,agent,G7,53060.24
224,agent,G8,-3889.61
224,agent,G9,-12765.32
224,firm,F0,455694.13
224,firm,F1,421192.60
224,firm,F2,556757.40
224,firm,F3,418418.17
224,firm,F4,447356.60
224,firm,F5,321869.06
224,firm,F6,529009.93
224,firm,F7,547003.29
224,firm,F8,360815.47
224,firm,F9,532019.05
225,agent,G0,56659.97
225,agent,G1,125673.69
225,agent,G2,104559.42
225,agent,G3,38617.98
225,agent,G4,51576.89
225,agent,G5,133681.63
225,agent,G6,-13097.11
225,agent,G7,59285.79
225,agent,G8,-3889.61
225,agent,G9,-12765.32
225,firm,F0,455694.13
225,firm,F1,421192.60
225,firm,F2,556757.40
225,firm,F3,418418.17
225,firm,F4,447514.10
225,firm,F5,321869.06
225,firm,F6,529009.93
225,firm,F7,547003.29
225,firm,F8,360815.47
225,firm,F9,532019.05
226,agent,G0,56862.25
226,agent,G1,145537.48
226,agent,G2,104559.42
226,agent,G3,34542.68
226,agent,G4,51576.89
226,agent,G5,124027.63
226,agent,G6,-9286.99
226,agent,G7,59285.79
226,agent,G8,-3889.61
226,agent,G9,-12765.32
226,firm,F0,455694.13
226,firm,F1,421192.60
226,firm,F2,556757.40
226,firm,F3,418843.38
226,firm,F4,447577.00
226,firm,F5,321869.06
226,firm,F6,529009.93
226,firm,F7,547003.29
226,firm,F8,360815.47
226,firm,F9,541673.05
227,agent,G0,56862.25
227,agent,G1,145537.48
227,agent,G2,104559.42
227,agent,G3,34542.68
227,agent,G4,51576.89
227,agent,G5,123659.77
227,agent,G6,-9286.99
227,agent,G7,59285.79
227,agent,G8,-3889.61
227,agent,G9,-12765.32
227,firm,F0,455694.13
227,firm,F1,421192.60
227,firm,F2,556757.40
227,firm,F3,418843.38
227,firm,F4,447577.00
227,firm,F5,321869.06
227,firm,F6,529009.93
227,firm,F7,547003.29
227,firm,F8,360815.47
227,firm,F9,542040.92
228,agent,G0,60272.18
228,agent,G1,147594.54
228,agent,G2,104559.42
228,agent,G3,31044.08
228,agent,G4,-20249.01
228,agent,G5,121602.71
228,agent,G6,-9286.99
228,agent,G7,59285.79
228,agent,G8,-3889.61
228,agent,G9,-12765.32
228,firm,F0,455694.13
228,firm,F1,421192.60
228,firm,F2,556757.40
228,firm,F3,418843.38
228,firm,F4,447577.00
228,firm,F5,321957.72
228,firm,F6,529009.93
228,firm,F7,627882.18
228,firm,F8,360815.47
228,firm,F9,542040.92
229,agent,G0,60272.18
229,agent,G1,147594.54
229,agent,G2,104559.42
229,agent,G3,31044.08
229,agent,G4,-20635.59
229,agent,G5,121602.71
229,agent,G6,-9286.99
229,agent,G7,59285.79
229,agent,G8,-3498.27
229,agent,G9,-12765.32
229,firm,F0,455694.13
229,firm,F1,421192.60
229,firm,F2,556757.40
229,firm,F3,418843.38
229,firm,F4,447577.00
229,firm,F5,321957.72
229,firm,F6,529005.18
229,firm,F7,627882.18
229,firm,F8,360815.47
229,firm,F9,542040.92
230,agent,G0,60272.18
230,agent,G1,147594.54
230,agent,G2,89110.56
230,agent,G3,31252.72
230,agent,G4,-10844.48
230,agent,G5,121602.71
230,agent,G6,-9286.99
230,agent,G7,59285.79
230,agent,G8,-3498.27
230,agent,G9,-12765.32
230,firm,F0,455694.13
230,firm,F1,421440.25
230,firm,F2,556757.40
230,firm,F3,418843.38
230,firm,F4,447577.00
230,firm,F5,321957.72
230,firm,F6,529005.18
230,firm,F7,627882.18
230,firm,F8,373890.93
230,firm,F9,542040.92
231,agent,G0,60272.18
231,agent,G1,147594.54
231,agent,G2,89110.56
231,agent,G3,31252.72
231,agent,G4,-11192.34
231,agent,G5,121602.71
231,agent,G6,-9286.99
231,agent,G7,59285.79
231,agent,G8,-3146.48
231,agent,G9,-12765.32
231,firm,F0,455694.13
231,firm,F1,421440.25
231,firm,F2,556757.40
231,firm,F3,418843.38
231,firm,F4,447577.00
231,firm,F5,321957.72
231,firm,F6,529005.18
231,firm,F7,627882.18
231,firm,F8,373887.00
231,firm,F9,542040.92
232,agent,G0,60272.18
232,agent,G1,147594.54
232,agent,G2,89110.56
232,agent,G3,31252.72
232,agent,G4,-11192.34
232,agent,G5,121602.71
232,agent,G6,-9286.99
232,agent,G7,53312.38
232,agent,G8,-3146.48
232,agent,G9,-6881.57
232,firm,F0,455694.13
232,firm,F1,421440.25
232,firm,F2,556757.40
232,firm,F3,418843.38
232,firm,F4,447577.00
232,firm,F5,321957.72
232,firm,F6,529005.18
232,firm,F7,627971.84
232,firm,F8,373887.00
232,firm,F9,542040.92
233,agent,G0,60272.18
233,agent,G1,147344.63
233,agent,G2,80294.68
233,agent,G3,31252.72
233,agent,G4,-11192.34
233,agent,G5,104107.64
233,agent,G6,-9286.99
233,agent,G7,53312.38
233,agent,G8,5659.84
233,agent,G9,-6881.57
233,firm,F0,456002.67
233,firm,F1,421440.25
233,firm,F2,556757.40
233,firm,F3,418843.38
233,firm,F4,447577.00
233,firm,F5,321957.72
233,firm,F6,529005.18
233,firm,F7,627971.84
233,firm,F8,394176.00
233,firm,F9,542040.92
234,agent,G0,60183.11
234,agent,G1,147344.63
234,agent,G2,80294.68
234,agent,G3,31252.72
234,agent,G4,-11192.34
234,agent,G5,104107.64
234,agent,G6,-9286.99
234,agent,G7,53312.38
234,agent,G8,5659.84
234,agent,G9,-6881.57
234,firm,F0,456002.67
234,firm,F1,421440.25
234,firm,F2,556757.40
234,firm,F3,418843.38
234,firm,F4,447577.00
234,firm,F5,321957.72
234,firm,F6,529005.18
234,firm,F7,628060.92
234,firm,F8,394176.00
234,firm,F9,542040.92
235,agent,G0,59070.48
235,agent,G1,147344.63
235,agent,G2,80294.68
235,agent,G3,31252.72
235,agent,G4,-10066.51
235,agent,G5,104107.64
235,agent,G6,-9286.99
235,agent,G7,53312.38
235,agent,G8,5659.84
235,agent,G9,-6881.57
235,firm,F0,456002.67
235,firm,F1,421427.05
235,firm,F2,556757.40
235,firm,F3,418843.38
235,firm,F4,447577.00
235,firm,F5,321957.72
235,firm,F6,529005.18
235,firm,F7,628060.92
235,firm,F8,394176.00
235,firm,F9,542040.92
236,agent,G0,59070.48
