iteration,type,id,money
122,firm,F10,14337849.80
122,firm,F11,14862848.79
122,firm,F12,7341225.84
122,firm,F13,7094213.56
122,firm,F14,7094213.56
122,firm,F15,10313444.84
122,firm,F16,10313444.84
122,firm,F17,3530822.06
122,firm,F18,1765411.03
122,firm,F19,1765411.03
123,agent,G0,409710.38
123,agent,G1,170271.73
123,agent,G2,705639.26
123,agent,G3,-93469.91
123,agent,G4,221825.77
123,agent,G5,-108730.28
123,agent,G6,264995.67
123,agent,G7,-146130.30
123,agent,G8,-35574.17
123,agent,G9,-50596.18
123,firm,F0,19729357.72
123,firm,F1,2010474.27
123,firm,F2,19336193.35
123,firm,F3,14075652.13
123,firm,F4,20626889.68
123,firm,F5,78782384.74
123,firm,F6,3728169.53
123,firm,F7,3728169.53
123,firm,F8,34501046.57
123,firm,F9,34501046.57
123,firm,F10,14337849.80
123,firm,F11,14862848.79
123,firm,F12,7341225.84
123,firm,F13,7094213.56
123,firm,F14,10313444.84
123,firm,F15,10313444.84
123,firm,F16,3530822.06
123,firm,F17,1765411.03
123,firm,F18,1765411.03
123,firm,F19,3547106.78
123,firm,F20,3547106.78
124,agent,G0,403066.18
124,agent,G1,153244.56
124,agent,G2,705639.26
124,agent,G3,-93469.91
124,agent,G4,221825.77
124,agent,G5,-108730.28
124,agent,G6,264995.67
124,agent,G7,-129103.13
124,agent,G8,-35574.17
124,agent,G9,-50596.18
124,firm,F0,2010474.27
124,firm,F1,19336193.35
124,firm,F2,14075652.13
124,firm,F3,20626889.68
124,firm,F4,78782384.74
124,firm,F5,3728169.53
124,firm,F6,34501046.57
124,firm,F7,34501046.57
124,firm,F8,14337849.80
124,firm,F9,14862848.79
124,firm,F10,7341225.84
124,firm,F11,7094213.56
124,firm,F12,10253647.04
124,firm,F13,10313444.84
124,firm,F14,3530822.06
124,firm,F15,1765411.03
124,firm,F16,1765411.03
124,firm,F17,3547106.78
124,firm,F18,3547106.78
124,firm,F19,23457527.25
125,agent,G0,403066.18
125,agent,G1,153244.56
125,agent,G2,705639.26
125,agent,G3,-93469.91
125,agent,G4,221825.77
125,agent,G5,-108730.28
125,agent,G6,264995.67
125,agent,G7,-132660.55
125,agent,G8,-32016.76
125,agent,G9,-50596.18
125,firm,F0,2010474.27
125,firm,F1,19336193.35
125,firm,F2,14075652.13
125,firm,F3,78782384.74
125,firm,F4,3728169.53
125,firm,F5,34501046.57
125,firm,F6,14337849.80
125,firm,F7,14862848.79
125,firm,F8,7341225.84
125,firm,F9,7094213.56
125,firm,F10,10253647.04
125,firm,F11,10313444.84
125,firm,F12,3530822.06
125,firm,F13,1765411.03
125,firm,F14,1765411.03
125,firm,F15,3547106.78
125,firm,F16,3547106.78
125,firm,F17,23457527.25
125,firm,F18,55127936.24
126,agent,G0,403066.18
126,agent,G1,153244.56
126,agent,G2,692221.26
126,agent,G3,-93469.91
126,agent,G4,221825.77
126,agent,G5,-97857.25
126,agent,G6,277071.87
126,agent,G7,-132660.55
126,agent,G8,-42889.78
126,agent,G9,-50596.18
126,firm,F0,2010474.27
126,firm,F1,19336193.35
126,firm,F2,78795802.74
126,firm,F3,3728169.53
126,firm,F4,34501046.57
126,firm,F5,14337849.80
126,firm,F6,14862848.79
126,firm,F7,7094213.56
126,firm,F8,10253647.04
126,firm,F9,10313444.84
126,firm,F10,3518745.86
126,firm,F11,1765411.03
126,firm,F12,1765411.03
126,firm,F13,3547106.78
126,firm,F14,3547106.78
126,firm,F15,23457527.25
126,firm,F16,55127936.24
126,firm,F17,21416877.97
127,agent,G0,349341.56
127,agent,G1,270974.18
127,agent,G2,692221.26
127,agent,G3,-93469.91
127,agent,G4,221825.77
127,agent,G5,-97857.25
127,agent,G6,275730.07
127,agent,G7,-132660.55
127,agent,G8,-42889.78
127,agent,G9,-50596.18
127,firm,F0,2010474.27
127,firm,F1,19336193.35
127,firm,F2,78795802.74
127,firm,F3,3728169.53
127,firm,F4,34501046.57
127,firm,F5,14337849.80
127,firm,F6,14785425.79
127,firm,F7,7094213.56
127,firm,F8,10267065.04
127,firm,F9,10313444.84
127,firm,F10,3520087.66
127,firm,F11,1765411.03
127,firm,F12,1765411.03
127,firm,F13,3547106.78
127,firm,F14,3547106.78
127,firm,F15,55127936.24
127,firm,F16,21416877.97
127,firm,F17,11728763.63
127,firm,F18,11728763.63
128,agent,G0,349341.56
128,agent,G1,270974.18
128,agent,G2,692221.26
128,agent,G3,-93469.91
128,agent,G4,221825.77
128,agent,G5,-70284.24
128,agent,G6,248157.06
128,agent,G7,-132660.55
128,agent,G8,-42889.78
128,agent,G9,-50596.18
128,firm,F0,19336193.35
128,firm,F1,78795802.74
128,firm,F2,3728169.53
128,firm,F3,14337849.80
128,firm,F4,14785425.79
128,firm,F5,7094213.56
128,firm,F6,10267065.04
128,firm,F7,10313444.84
128,firm,F8,3520087.66
128,firm,F9,1765411.03
128,firm,F10,1765411.03
128,firm,F11,3547106.78
128,firm,F12,3547106.78
128,firm,F13,55127936.24
128,firm,F14,21416877.97
128,firm,F15,11728763.63
128,firm,F16,11728763.63
128,firm,F17,36511520.84
129,agent,G0,349341.56
129,agent,G1,270974.18
129,agent,G2,657854.46
129,agent,G3,-93469.91
129,agent,G4,221825.77
129,agent,G5,-70284.24
129,agent,G6,248157.06
129,agent,G7,-132660.55
129,agent,G8,-42889.78
129,agent,G9,-50596.18
129,firm,F0,19336193.35
129,firm,F1,78795802.74
129,firm,F2,3728169.53
129,firm,F3,14337849.80
129,firm,F4,14785425.79
129,firm,F5,7094213.56
129,firm,F6,10267065.04
129,firm,F7,10313444.84
129,firm,F8,3520087.66
129,firm,F9,1765411.03
129,firm,F10,1765411.03
129,firm,F11,3547106.78
129,firm,F12,55127936.24
129,firm,F13,21107576.77
129,firm,F14,11728763.63
129,firm,F15,11728763.63
129,firm,F16,36511520.84
129,firm,F17,1773553.39
129,firm,F18,1773553.39
130,agent,G0,360817.27
130,agent,G1,272075.18
130,agent,G2,657854.46
130,agent,G3,-93469.91
130,agent,G4,221825.77
130,agent,G5,-70284.24
130,agent,G6,89941.35
130,agent,G7,-132660.55
130,agent,G8,-42889.78
130,agent,G9,-50596.18
130,firm,F0,19336193.35
130,firm,F1,78795802.74
130,firm,F2,3728169.53
130,firm,F3,14351189.80
130,firm,F4,14785425.79
130,firm,F5,7094213.56
130,firm,F6,10267065.04
130,firm,F7,10313444.84
130,firm,F8,1765411.03
130,firm,F9,1765411.03
130,firm,F10,55127936.24
130,firm,F11,21106475.77
130,firm,F12,11728763.63
130,firm,F13,11728763.63
130,firm,F14,36511520.84
130,firm,F15,1773553.39
130,firm,F16,1773553.39
130,firm,F17,7200594.44
131,agent,G0,360817.27
131,agent,G1,272075.18
131,agent,G2,394712.68
131,agent,G3,-93469.91
131,agent,G4,221825.77
131,agent,G5,192857.54
131,agent,G6,89941.35
131,agent,G7,-132660.55
131,agent,G8,-42889.78
131,agent,G9,-50596.18
131,firm,F0,19336193.35
131,firm,F1,78795802.74
131,firm,F2,3728169.53
131,firm,F3,14785425.79
131,firm,F4,7094213.56
131,firm,F5,10267065.04
131,firm,F6,10313444.84
131,firm,F7,1765411.03
131,firm,F8,1765411.03
131,firm,F9,55127936.24
131,firm,F10,21106475.77
131,firm,F11,11728763.63
131,firm,F12,11728763.63
131,firm,F13,36511520.84
131,firm,F14,1773553.39
131,firm,F15,7200594.44
131,firm,F16,16124743.19
132,agent,G0,360817.27
132,agent,G1,271965.08
132,agent,G2,393611.68
132,agent,G3,-93469.91
132,agent,G4,221825.77
132,agent,G5,187797.92
132,agent,G6,116078.35
132,agent,G7,-132660.55
132,agent,G8,-42889.78
132,agent,G9,-45536.56
132,firm,F0,19336193.35
132,firm,F1,78795802.74
132,firm,F2,3728169.53
132,firm,F3,14785425.79
132,firm,F4,7094213.56
132,firm,F5,10267065.04
132,firm,F6,1765411.03
132,firm,F7,1765411.03
132,firm,F8,21107686.87
132,firm,F9,11728763.63
132,firm,F10,11728763.63
132,firm,F11,36511520.84
132,firm,F12,1773553.39
132,firm,F13,7200594.44
132,firm,F14,16124743.19
132,firm,F15,65415244.08
133,agent,G0,360817.27
133,agent,G1,271965.08
133,agent,G2,371708.48
133,agent,G3,-93469.91
133,agent,G4,326132.77
133,agent,G5,187797.92
133,agent,G6,-102953.65
133,agent,G7,-132660.55
133,agent,G8,-42889.78
133,agent,G9,-45536.56
133,firm,F0,19336193.35
133,firm,F1,78795802.74
133,firm,F2,3728169.53
133,firm,F3,14785425.79
133,firm,F4,7094213.56
133,firm,F5,10267065.04
133,firm,F6,1765411.03
133,firm,F7,1765411.03
133,firm,F8,11728763.63
133,firm,F9,11728763.63
133,firm,F10,36511520.84
133,firm,F11,1773553.39
133,firm,F12,7200594.44
133,firm,F13,16124743.19
133,firm,F14,65415244.08
133,firm,F15,10501689.93
133,firm,F16,10501689.93
134,agent,G0,360817.27
134,agent,G1,271965.08
134,agent,G2,361413.11
134,agent,G3,-93469.91
134,agent,G4,326132.77
134,agent,G5,187797.92
134,agent,G6,-92658.28
134,agent,G7,-132660.55
134,agent,G8,-42889.78
134,agent,G9,-45536.56
134,firm,F0,19336193.35
134,firm,F1,78795802.74
134,firm,F2,3728169.53
134,firm,F3,14785425.79
134,firm,F4,7094213.56
134,firm,F5,10267065.04
134,firm,F6,1765411.03
134,firm,F7,1765411.03
134,firm,F8,11728763.63
134,firm,F9,36511520.84
134,firm,F10,1773553.39
134,firm,F11,7200594.44
134,firm,F12,16124743.19
134,firm,F13,65415244.08
134,firm,F14,10501689.93
134,firm,F15,10501689.93
134,firm,F16,5864381.81
134,firm,F17,5864381.81
135,agent,G0,359716.27
135,agent,G1,271854.98
135,agent,G2,423323.11
135,agent,G3,-93469.91
135,agent,G4,326132.77
135,agent,G5,169018.13
135,agent,G6,-92658.28
135,agent,G7,-113880.75
135,agent,G8,-42889.78
135,agent,G9,-45536.56
135,firm,F0,19336193.35
135,firm,F1,78795802.74
135,firm,F2,3728169.53
135,firm,F3,7032303.56
135,firm,F4,10267065.04
135,firm,F5,1765411.03
135,firm,F6,1765411.03
135,firm,F7,11728763.63
135,firm,F8,36511520.84
135,firm,F9,1773553.39
135,firm,F10,7200594.44
135,firm,F11,16124743.19
135,firm,F12,65415244.08
135,firm,F13,10501689.93
135,firm,F14,10501689.93
135,firm,F15,5864381.81
135,firm,F16,5864381.81
135,firm,F17,7392712.90
135,firm,F18,7392712.90
136,agent,G0,355427.29
136,agent,G1,271854.98
136,agent,G2,423323.11
136,agent,G3,-93469.91
136,agent,G4,326132.77
136,agent,G5,169018.13
136,agent,G6,-92658.28
136,agent,G7,-113880.75
136,agent,G8,-38600.81
136,agent,G9,-45536.56
136,firm,F0,19336193.35
136,firm,F1,78795802.74
136,firm,F2,3728169.53
136,firm,F3,7032303.56
136,firm,F4,10267065.04
136,firm,F5,1765411.03
136,firm,F6,11728763.63
136,firm,F7,36511520.84
136,firm,F8,7200594.44
136,firm,F9,16124743.19
136,firm,F10,65415244.08
136,firm,F11,10501689.93
136,firm,F12,10501689.93
136,firm,F13,5864381.81
136,firm,F14,5864381.81
136,firm,F15,7392712.90
136,firm,F16,7392712.90
136,firm,F17,3538964.42
137,agent,G0,355427.29
137,agent,G1,288756.79
137,agent,G2,423323.11
137,agent,G3,-93469.91
137,agent,G4,326132.77
137,agent,G5,152116.32
137,agent,G6,-92658.28
137,agent,G7,-113880.75
137,agent,G8,-38600.81
137,agent,G9,-45536.56
137,firm,F0,78795802.74
137,firm,F1,3728169.53
137,firm,F2,7032303.56
137,firm,F3,10267065.04
137,firm,F4,1765411.03
137,firm,F5,11728763.63
137,firm,F6,36511520.84
137,firm,F7,7200594.44
137,firm,F8,16124743.19
137,firm,F9,65415244.08
137,firm,F10,10501689.93
137,firm,F11,10501689.93
137,firm,F12,5864381.81
137,firm,F13,7392712.90
137,firm,F14,7392712.90
137,firm,F15,3538964.42
137,firm,F16,25200575.17
138,agent,G0,512407.29
138,agent,G1,288756.79
138,agent,G2,355222.11
138,agent,G3,-93469.91
138,agent,G4,326132.77
138,agent,G5,152116.32
138,agent,G6,-92658.28
138,agent,G7,-113880.75
138,agent,G8,-38600.81
138,agent,G9,-45536.56
138,firm,F0,78795802.74
138,firm,F1,3728169.53
138,firm,F2,7100404.56
138,firm,F3,10267065.04
138,firm,F4,1765411.03
138,firm,F5,11728763.63
138,firm,F6,36511520.84
138,firm,F7,7200594.44
138,firm,F8,16124743.19
138,firm,F9,65415244.08
138,firm,F10,10501689.93
138,firm,F11,10344709.93
138,firm,F12,5864381.81
138,firm,F13,7392712.90
138,firm,F14,3538964.42
138,firm,F15,32593288.06
139,agent,G0,307444.37
139,agent,G1,240156.79
139,agent,G2,355222.11
139,agent,G3,-93469.91
139,agent,G4,326132.77
139,agent,G5,195856.32
139,agent,G6,-92658.28
139,agent,G7,91082.16
139,agent,G8,-38600.81
139,agent,G9,-45536.56
139,firm,F0,3728169.53
139,firm,F1,7100404.56
139,firm,F2,10267065.04
139,firm,F3,1765411.03
139,firm,F4,11728763.63
139,firm,F5,36511520.84
139,firm,F6,7200594.44
139,firm,F7,16124743.19
139,firm,F8,65371504.08
139,firm,F9,10501689.93
139,firm,F10,10344709.93
139,firm,F11,5864381.81
139,firm,F12,7392712.90
139,firm,F13,3538964.42
139,firm,F14,32593288.06
139,firm,F15,39397901.37
139,firm,F16,39397901.37
140,agent,G0,179863.37
140,agent,G1,230890.96
140,agent,G2,355222.11
140,agent,G3,-93469.91
140,agent,G4,440955.67
140,agent,G5,195856.32
140,agent,G6,-83392.45
140,agent,G7,91082.16
140,agent,G8,-38600.81
140,agent,G9,-45536.56
140,firm,F0,3728169.53
140,firm,F1,7100404.56
140,firm,F2,10267065.04
140,firm,F3,1765411.03
140,firm,F4,7200594.44
140,firm,F5,16124743.19
140,firm,F6,65371504.08
140,firm,F7,10501689.93
140,firm,F8,10472290.93
140,firm,F9,5864381.81
140,firm,F10,7392712.90
140,firm,F11,3538964.42
140,firm,F12,32593288.06
140,firm,F13,39397901.37
140,firm,F14,39397901.37
140,firm,F15,48125461.56
141,agent,G0,161877.04
141,agent,G1,11858.96
141,agent,G2,333318.91
141,agent,G3,-93469.91
141,agent,G4,440955.67
141,agent,G5,195856.32
141,agent,G6,-83392.45
141,agent,G7,131259.16
141,agent,G8,-38600.81
141,agent,G9,-27550.22
141,firm,F0,7060227.56
141,firm,F1,10267065.04
141,firm,F2,1765411.03
141,firm,F3,7200594.44
141,firm,F4,16124743.19
141,firm,F5,65371504.08
141,firm,F6,10501689.93
141,firm,F7,10472290.93
141,firm,F8,5864381.81
141,firm,F9,7392712.90
141,firm,F10,3538964.42
141,firm,F11,32593288.06
141,firm,F12,39397901.37
141,firm,F13,39397901.37
141,firm,F14,48125461.56
141,firm,F15,1864084.77
141,firm,F16,1864084.77
142,agent,G0,161877.04
142,agent,G1,13542.96
142,agent,G2,333318.91
142,agent,G3,-93469.91
142,agent,G4,432616.42
142,agent,G5,190996.32
142,agent,G6,-75053.21
142,agent,G7,82659.16
142,agent,G8,-38600.81
142,agent,G9,-27550.22
142,firm,F0,7108827.56
142,firm,F1,10267065.04
142,firm,F2,1765411.03
142,firm,F3,7200594.44
142,firm,F4,16124743.19
142,firm,F5,65376364.08
142,firm,F6,10501689.93
142,firm,F7,10472290.93
142,firm,F8,7392712.90
142,firm,F9,3538964.42
142,firm,F10,32593288.06
142,firm,F11,39397901.37
142,firm,F12,39396217.37
142,firm,F13,48125461.56
142,firm,F14,1864084.77
142,firm,F15,1864084.77
142,firm,F16,2932190.91
142,firm,F17,2932190.91
143,agent,G0,161877.04
143,agent,G1,13542.96
143,agent,G2,381438.91
143,agent,G3,-93469.91
143,agent,G4,317878.72
143,agent,G5,199262.23
143,agent,G6,-75053.21
143,agent,G7,74393.25
143,agent,G8,-38600.81
143,agent,G9,-27550.22
143,firm,F0,7108827.56
143,firm,F1,10267065.04
143,firm,F2,1765411.03
143,firm,F3,16124743.19
143,firm,F4,65376364.08
143,firm,F5,10501689.93
143,firm,F6,10472290.93
143,firm,F7,7392712.90
143,firm,F8,32593288.06
143,firm,F9,39349781.37
143,firm,F10,39396217.37
143,firm,F11,48125461.56
143,firm,F12,1864084.77
143,firm,F13,1864084.77
143,firm,F14,2932190.91
143,firm,F15,2932190.91
143,firm,F16,10739558.86
144,agent,G0,161877.04
144,agent,G1,13542.96
144,agent,G2,381438.91
144,agent,G3,-97329.99
144,agent,G4,411439.12
144,agent,G5,95306.23
144,agent,G6,-75053.21
144,agent,G7,74393.25
144,agent,G8,-34740.73
144,agent,G9,-27550.22
144,firm,F0,7108827.56
144,firm,F1,10267065.04
144,firm,F2,1765411.03
144,firm,F3,16124743.19
144,firm,F4,65480320.08
144,firm,F5,10408129.53
144,firm,F6,10472290.93
144,firm,F7,7392712.90
144,firm,F8,39349781.37
144,firm,F9,39396217.37
144,firm,F10,48125461.56
144,firm,F11,1864084.77
144,firm,F12,1864084.77
144,firm,F13,2932190.91
144,firm,F14,2932190.91
144,firm,F15,10739558.86
144,firm,F16,16296644.03
144,firm,F17,16296644.03
145,agent,G0,161877.04
145,agent,G1,13542.96
145,agent,G2,381438.91
145,agent,G3,-97329.99
145,agent,G4,407965.05
145,agent,G5,95306.23
145,agent,G6,-75053.21
145,agent,G7,74393.25
145,agent,G8,-31266.65
145,agent,G9,-27550.22
145,firm,F0,7108827.56
145,firm,F1,10267065.04
145,firm,F2,1765411.03
145,firm,F3,16124743.19
145,firm,F4,65480320.08
145,firm,F5,10408129.53
145,firm,F6,10472290.93
145,firm,F7,7392712.90
145,firm,F8,39396217.37
145,firm,F9,48125461.56
145,firm,F10,1864084.77
145,firm,F11,1864084.77
145,firm,F12,2932190.91
145,firm,F13,2932190.91
145,firm,F14,10739558.86
145,firm,F15,16296644.03
145,firm,F16,16296644.03
145,firm,F17,19674890.68
145,firm,F18,19674890.68
146,agent,G0,196787.04
146,agent,G1,13374.56
146,agent,G2,379754.91
146,agent,G3,-87596.99
146,agent,G4,407965.05
146,agent,G5,95306.23
146,agent,G6,-75053.21
146,agent,G7,74393.25
146,agent,G8,-40999.65
146,agent,G9,-27550.22
146,firm,F0,7108827.56
146,firm,F1,10267065.04
146,firm,F2,1765411.03
146,firm,F3,16124743.19
146,firm,F4,65480320.08
146,firm,F5,10408129.53
146,firm,F6,10472290.93
146,firm,F7,7392712.90
146,firm,F8,39396385.77
146,firm,F9,1864084.77
146,firm,F10,1864084.77
146,firm,F11,2932190.91
146,firm,F12,2932190.91
146,firm,F13,10739558.86
146,firm,F14,16296644.03
146,firm,F15,16261734.03
146,firm,F16,19674890.68
146,firm,F17,19674890.68
146,firm,F18,24062730.78
146,firm,F19,24062730.78
147,agent,G0,202826.66
147,agent,G1,13374.56
147,agent,G2,379754.91
147,agent,G3,-87596.99
147,agent,G4,373055.05
147,agent,G5,85775.61
147,agent,G6,-75053.21
147,agent,G7,79687.25
147,agent,G8,-40999.65
147,agent,G9,-27550.22
147,firm,F0,7108827.56
147,firm,F1,1765411.03
147,firm,F2,16124743.19
147,firm,F3,65480320.08
147,firm,F4,10443039.53
147,firm,F5,10472290.93
147,firm,F6,7392712.90
147,firm,F7,39396385.77
147,firm,F8,1864084.77
147,firm,F9,1864084.77
147,firm,F10,2932190.91
147,firm,F11,2932190.91
147,firm,F12,10739558.86
147,firm,F13,16296644.03
147,firm,F14,16265225.03
147,firm,F15,19674890.68
147,firm,F16,19674890.68
147,firm,F17,24062730.78
147,firm,F18,24062730.78
147,firm,F19,5130885.52
147,firm,F20,5130885.52
148,agent,G0,271279.66
148,agent,G1,13374.56
148,agent,G2,357851.71
148,agent,G3,-87596.99
148,agent,G4,116717.54
148,agent,G5,123081.11
148,agent,G6,-75053.21
148,agent,G7,79687.25
148,agent,G8,-40999.65
148,agent,G9,-27550.22
148,firm,F0,7108827.56
148,firm,F1,1765411.03
148,firm,F2,16056290.19
148,firm,F3,65480320.08
148,firm,F4,10443039.53
148,firm,F5,10472290.93
148,firm,F6,7392712.90
148,firm,F7,39396385.77
148,firm,F8,1864084.77
148,firm,F9,1864084.77
148,firm,F10,2932190.91
148,firm,F11,2932190.91
148,firm,F12,10739558.86
148,firm,F13,16296644.03
148,firm,F14,16265225.03
148,firm,F15,19674890.68
148,firm,F16,19674890.68
148,firm,F17,24062730.78
148,firm,F18,5130885.52
148,firm,F19,29193616.30
149,agent,G0,195981.36
149,agent,G1,13374.56
149,agent,G2,357851.71
149,agent,G3,-87596.99
149,agent,G4,116717.54
149,agent,G5,123081.11
149,agent,G6,-75053.21
149,agent,G7,107286.52
149,agent,G8,-33030.93
149,agent,G9,-27550.22
149,firm,F0,7108827.56
149,firm,F1,1765411.03
149,firm,F2,16131588.49
149,firm,F3,10443039.53
149,firm,F4,10472290.93
149,firm,F5,7392712.90
149,firm,F6,39396385.77
149,firm,F7,1864084.77
149,firm,F8,2932190.91
149,firm,F9,2896622.91
149,firm,F10,10739558.86
149,firm,F11,16296644.03
149,firm,F12,16265225.03
149,firm,F13,19674890.68
149,firm,F14,19674890.68
149,firm,F15,24062730.78
149,firm,F16,5130885.52
149,firm,F17,29193616.30
149,firm,F18,67344404.85
150,agent,G0,195981.36
150,agent,G1,13549.56
150,agent,G2,322066.54
150,agent,G3,-87596.99
150,agent,G4,116717.54
150,agent,G5,123081.11
150,agent,G6,-75053.21
150,agent,G7,137248.29
150,agent,G8,-33030.93
150,agent,G9,-27550.22
150,firm,F0,7108827.56
150,firm,F1,1765411.03
150,firm,F2,16131588.49
150,firm,F3,10443039.53
150,firm,F4,10472290.93
150,firm,F5,7392712.90
150,firm,F6,39396385.77
150,firm,F7,1864084.77
150,firm,F8,2932190.91
150,firm,F9,2901916.91
150,firm,F10,10739558.86
150,firm,F11,16296644.03
150,firm,F12,16265225.03
150,firm,F13,19674890.68
150,firm,F14,24062730.78
150,firm,F15,5130885.52
150,firm,F16,29193616.30
150,firm,F17,67344229.85
150,firm,F18,9837445.34
150,firm,F19,9837445.34
151,agent,G0,176383.22
151,agent,G1,13549.56
151,agent,G2,322066.54
151,agent,G3,-87596.99
151,agent,G4,117865.54
151,agent,G5,123081.11
151,agent,G6,-55455.07
151,agent,G7,136718.89
151,agent,G8,-33030.93
151,agent,G9,-27550.22
151,firm,F0,7108827.56
151,firm,F1,1765411.03
151,firm,F2,16131588.49
151,firm,F3,10443039.53
151,firm,F4,10472290.93
151,firm,F5,7392712.90
151,firm,F6,39395237.77
151,firm,F7,1864084.77
151,firm,F8,2932190.91
151,firm,F9,2901916.91
151,firm,F10,10739558.86
151,firm,F11,16265225.03
151,firm,F12,19674890.68
151,firm,F13,24062730.78
151,firm,F14,5130885.52
151,firm,F15,29193616.30
151,firm,F16,67344229.85
151,firm,F17,9837445.34
151,firm,F18,26134089.37
152,agent,G0,176383.22
152,agent,G1,13549.56
152,agent,G2,322066.54
152,agent,G3,-87596.99
152,agent,G4,117865.54
152,agent,G5,123081.11
152,agent,G6,-55455.07
152,agent,G7,136718.89
152,agent,G8,-33030.93
152,agent,G9,-27550.22
152,firm,F0,7108827.56
152,firm,F1,1765411.03
152,firm,F2,16131588.49
152,firm,F3,10472290.93
152,firm,F4,7392712.90
152,firm,F5,39395237.77
152,firm,F6,1864084.77
152,firm,F7,2932190.91
152,firm,F8,2901916.91
152,firm,F9,10739558.86
152,firm,F10,19674890.68
152,firm,F11,24062730.78
152,firm,F12,5130885.52
152,firm,F13,29193616.30
152,firm,F14,67344229.85
152,firm,F15,9837445.34
152,firm,F16,26134089.37
152,firm,F17,26708264.57
153,agent,G0,176383.22
153,agent,G1,13549.56
153,agent,G2,322066.54
153,agent,G3,-90352.01
153,agent,G4,117865.54
153,agent,G5,123081.11
153,agent,G6,-55455.07
153,agent,G7,136718.89
153,agent,G8,-33030.93
153,agent,G9,-24795.20
153,firm,F0,7108827.56
153,firm,F1,1765411.03
153,firm,F2,16131588.49
153,firm,F3,10472290.93
153,firm,F4,7392712.90
153,firm,F5,39395237.77
153,firm,F6,1864084.77
153,firm,F7,2932190.91
153,firm,F8,2901916.91
153,firm,F9,10739558.86
153,firm,F10,19674890.68
153,firm,F11,24062730.78
153,firm,F12,5130885.52
153,firm,F13,29193616.30
153,firm,F14,67344229.85
153,firm,F15,26134089.37
153,firm,F16,26708264.57
153,firm,F17,4918722.67
153,firm,F18,4918722.67
154,agent,G0,171233.22
154,agent,G1,18184.56
154,agent,G2,322066.54
154,agent,G3,-81316.81
154,agent,G4,117865.54
154,agent,G5,123081.11
154,agent,G6,-64490.27
154,agent,G7,136718.89
154,agent,G8,-33030.93
154,agent,G9,-24795.20
154,firm,F0,7108827.56
154,firm,F1,1765411.03
154,firm,F2,16126953.49
154,firm,F3,7392712.90
154,firm,F4,39395237.77
154,firm,F5,1864084.77
154,firm,F6,2901916.91
154,firm,F7,10739558.86
154,firm,F8,19674890.68
154,firm,F9,24062730.78
154,firm,F10,5130885.52
154,firm,F11,29193616.30
154,firm,F12,67344229.85
154,firm,F13,26134089.37
154,firm,F14,26708264.57
154,firm,F15,4918722.67
154,firm,F16,4918722.67
154,firm,F17,13404481.84
155,agent,G0,171233.22
155,agent,G1,18184.56
155,agent,G2,289859.89
155,agent,G3,-81316.81
155,agent,G4,152009.74
155,agent,G5,123081.11
155,agent,G6,-32283.62
155,agent,G7,98780.89
155,agent,G8,-33030.93
155,agent,G9,-24795.20
155,firm,F0,1765411.03
155,firm,F1,7392712.90
155,firm,F2,39395237.77
155,firm,F3,1864084.77
155,firm,F4,2901916.91
155,firm,F5,10739558.86
155,firm,F6,19674890.68
155,firm,F7,24062730.78
155,firm,F8,5130885.52
155,firm,F9,29193616.30
155,firm,F10,67344229.85
155,firm,F11,26134089.37
155,firm,F12,26708264.57
155,firm,F13,4918722.67
155,firm,F14,4918722.67
155,firm,F15,13404481.84
155,firm,F16,23201636.85
156,agent,G0,128424.92
156,agent,G1,20367.33
156,agent,G2,217394.91
156,agent,G3,-69119.29
156,agent,G4,110144.81
156,agent,G5,92310.84
156,agent,G6,-29548.67
156,agent,G7,74085.67
156,agent,G8,-28076.29
156,agent,G9,-18968.33
156,firm,F0,1588869.93
156,firm,F1,6653441.61
156,firm,F2,33485952.10
156,firm,F3,1677676.29
156,firm,F4,2611725.22
156,firm,F5,9665602.97
156,firm,F6,16723657.08
156,firm,F7,20453321.16
156,firm,F8,4617796.97
156,firm,F9,24814573.85
156,firm,F10,57242595.37
156,firm,F11,22208627.77
156,firm,F12,22702024.88
156,firm,F13,4426850.40
156,firm,F14,4426850.40
156,firm,F15,12064033.66
156,firm,F16,10440736.58
156,firm,F17,10440736.58
157,agent,G0,128424.92
157,agent,G1,20367.33
157,agent,G2,217394.91
157,agent,G3,-58104.81
157,agent,G4,99130.33
157,agent,G5,92310.84
157,agent,G6,-29548.67
157,agent,G7,74085.67
157,agent,G8,-28076.29
157,agent,G9,-18968.33
157,firm,F0,6653441.61
157,firm,F1,33485952.10
157,firm,F2,1677676.29
157,firm,F3,2611725.22
157,firm,F4,9665602.97
157,firm,F5,16723657.08
157,firm,F6,20453321.16
157,firm,F7,4617796.97
157,firm,F8,57242595.37
157,firm,F9,22208627.77
157,firm,F10,22702024.88
157,firm,F11,4426850.40
157,firm,F12,4426850.40
157,firm,F13,12064033.66
157,firm,F14,10440736.58
157,firm,F15,10440736.58
157,firm,F16,26403443.78
158,agent,G0,128424.92
158,agent,G1,13446.13
158,agent,G2,217394.91
158,agent,G3,-58104.81
158,agent,G4,99130.33
158,agent,G5,92310.84
158,agent,G6,-29548.67
158,agent,G7,95403.67
158,agent,G8,-29973.12
158,agent,G9,-17071.49
158,firm,F0,6653441.61
158,firm,F1,33485952.10
158,firm,F2,1677676.29
158,firm,F3,2611725.22
158,firm,F4,9665602.97
