iteration,type,id,money
147,agent,G1,398420.68
147,agent,G2,402212.92
147,agent,G3,3004.43
147,agent,G4,295059.42
147,agent,G5,235492.63
147,agent,G6,297258.16
147,agent,G7,-68974.68
147,agent,G8,-3022.09
147,agent,G9,524930.98
147,firm,F0,1471830.15
147,firm,F1,27155422.05
147,firm,F2,61417.86
147,firm,F3,2003806.73
147,firm,F4,3144446.10
147,firm,F5,15354.46
147,firm,F6,66843.65
147,firm,F7,2985785.88
147,firm,F8,715995.01
147,firm,F9,357997.50
147,firm,F10,18067.36
147,firm,F11,4224421.77
147,firm,F12,4880077.66
147,firm,F13,84803856.89
147,firm,F14,84623306.49
147,firm,F15,9086623.22
147,firm,F16,2875591.74
147,firm,F17,7677.23
147,firm,F18,7677.23
147,firm,F19,1096341.02
147,firm,F20,1096341.02
147,firm,F21,26532444.53
147,firm,F22,13116638.11
147,firm,F23,10088526.58
147,firm,F24,10088526.58
147,firm,F25,2884625.42
148,agent,G0,506218.01
148,agent,G1,394799.98
148,agent,G2,380487.92
148,agent,G3,2703.99
148,agent,G4,295059.42
148,agent,G5,235492.63
148,agent,G6,297558.60
148,agent,G7,-68974.68
148,agent,G8,-3022.09
148,agent,G9,524930.98
148,firm,F0,1471830.15
148,firm,F1,27155422.05
148,firm,F2,61417.86
148,firm,F3,2003806.73
148,firm,F4,3144446.10
148,firm,F5,15354.46
148,firm,F6,66843.65
148,firm,F7,2985785.88
148,firm,F8,715995.01
148,firm,F9,357997.50
148,firm,F10,18067.36
148,firm,F11,4224421.77
148,firm,F12,4880077.66
148,firm,F13,84825581.89
148,firm,F14,84623306.49
148,firm,F15,9086623.22
148,firm,F16,2875591.74
148,firm,F17,7677.23
148,firm,F18,1096341.02
148,firm,F19,1096341.02
148,firm,F20,26532444.53
148,firm,F21,13116638.11
148,firm,F22,10088526.58
148,firm,F23,2884625.42
148,firm,F24,10096203.81
149,agent,G0,506218.01
149,agent,G1,394799.98
149,agent,G2,380487.92
149,agent,G3,2703.99
149,agent,G4,206670.42
149,agent,G5,235492.63
149,agent,G6,398948.60
149,agent,G7,-68974.68
149,agent,G8,-3022.09
149,agent,G9,516092.08
149,firm,F0,1471830.15
149,firm,F1,27164260.95
149,firm,F2,61417.86
149,firm,F3,2003806.73
149,firm,F4,3144446.10
149,firm,F5,15354.46
149,firm,F6,66843.65
149,firm,F7,2985785.88
149,firm,F8,715995.01
149,firm,F9,357997.50
149,firm,F10,4224421.77
149,firm,F11,4880077.66
149,firm,F12,84724191.89
149,firm,F13,84623306.49
149,firm,F14,9086623.22
149,firm,F15,2875591.74
149,firm,F16,7677.23
149,firm,F17,1096341.02
149,firm,F18,1096341.02
149,firm,F19,13116638.11
149,firm,F20,10088526.58
149,firm,F21,2884625.42
149,firm,F22,10096203.81
149,firm,F23,26550511.89
150,agent,G0,506218.01
150,agent,G1,293409.98
150,agent,G2,380487.92
150,agent,G3,2703.99
150,agent,G4,246980.42
150,agent,G5,235492.63
150,agent,G6,388809.60
150,agent,G7,-68974.68
150,agent,G8,-3022.09
150,agent,G9,516092.08
150,firm,F0,1471830.15
150,firm,F1,61417.86
150,firm,F2,2003806.73
150,firm,F3,3144446.10
150,firm,F4,15354.46
150,firm,F5,2985785.88
150,firm,F6,715995.01
150,firm,F7,357997.50
150,firm,F8,4224421.77
150,firm,F9,4880077.66
150,firm,F10,84734330.89
150,firm,F11,84623306.49
150,firm,F12,9086623.22
150,firm,F13,2875591.74
150,firm,F14,7677.23
150,firm,F15,1096341.02
150,firm,F16,1096341.02
150,firm,F17,13116638.11
150,firm,F18,10088526.58
150,firm,F19,2884625.42
150,firm,F20,10096203.81
150,firm,F21,26550511.89
150,firm,F22,27190794.60
151,agent,G0,506218.01
151,agent,G1,264068.98
151,agent,G2,380487.92
151,agent,G3,2703.99
151,agent,G4,246980.42
151,agent,G5,235492.63
151,agent,G6,388809.60
151,agent,G7,-39633.68
151,agent,G8,-3022.09
151,agent,G9,516092.08
151,firm,F0,1471830.15
151,firm,F1,61417.86
151,firm,F2,2003806.73
151,firm,F3,3144446.10
151,firm,F4,15354.46
151,firm,F5,2985785.88
151,firm,F6,715995.01
151,firm,F7,357997.50
151,firm,F8,4880077.66
151,firm,F9,84623306.49
151,firm,F10,9086623.22
151,firm,F11,2875591.74
151,firm,F12,7677.23
151,firm,F13,1096341.02
151,firm,F14,1096341.02
151,firm,F15,13116638.11
151,firm,F16,10088526.58
151,firm,F17,2884625.42
151,firm,F18,10096203.81
151,firm,F19,26550511.89
151,firm,F20,27190794.60
151,firm,F21,88958752.65
152,agent,G0,506218.01
152,agent,G1,264068.98
152,agent,G2,380487.92
152,agent,G3,3935.99
152,agent,G4,222282.38
152,agent,G5,235492.63
152,agent,G6,388809.60
152,agent,G7,-14935.64
152,agent,G8,-3022.09
152,agent,G9,418864.18
152,firm,F0,1471830.15
152,firm,F1,61417.86
152,firm,F2,3144446.10
152,firm,F3,15354.46
152,firm,F4,2985785.88
152,firm,F5,715995.01
152,firm,F6,357997.50
152,firm,F7,4880077.66
152,firm,F8,84711695.49
152,firm,F9,9086623.22
152,firm,F10,2875591.74
152,firm,F11,7677.23
152,firm,F12,1096341.02
152,firm,F13,1096341.02
152,firm,F14,13116638.11
152,firm,F15,10088526.58
152,firm,F16,2884625.42
152,firm,F17,10096203.81
152,firm,F18,26550511.89
152,firm,F19,27190794.60
152,firm,F20,88957520.65
152,firm,F21,1001903.37
152,firm,F22,1001903.37
153,agent,G0,506218.01
153,agent,G1,264068.98
153,agent,G2,380487.92
153,agent,G3,3935.99
153,agent,G4,222282.38
153,agent,G5,170757.63
153,agent,G6,388809.60
153,agent,G7,-14935.64
153,agent,G8,-3022.09
153,agent,G9,410025.28
153,firm,F0,1471830.15
153,firm,F1,61417.86
153,firm,F2,3144446.10
153,firm,F3,15354.46
153,firm,F4,715995.01
153,firm,F5,357997.50
153,firm,F6,4880077.66
153,firm,F7,84711695.49
153,firm,F8,9086623.22
153,firm,F9,2875591.74
153,firm,F10,7677.23
153,firm,F11,1096341.02
153,firm,F12,1096341.02
153,firm,F13,13116638.11
153,firm,F14,10088526.58
153,firm,F15,2884625.42
153,firm,F16,10096203.81
153,firm,F17,26550511.89
153,firm,F18,27190794.60
153,firm,F19,89022255.65
153,firm,F20,1001903.37
153,firm,F21,1001903.37
153,firm,F22,1492892.94
153,firm,F23,1492892.94
154,agent,G0,506218.01
154,agent,G1,264068.98
154,agent,G2,380487.92
154,agent,G3,66394.51
154,agent,G4,177941.38
154,agent,G5,170757.63
154,agent,G6,388809.60
154,agent,G7,-14935.64
154,agent,G8,-3022.09
154,agent,G9,369022.75
154,firm,F0,1471830.15
154,firm,F1,61417.86
154,firm,F2,3144446.10
154,firm,F3,15354.46
154,firm,F4,715995.01
154,firm,F5,357997.50
154,firm,F6,4880077.66
154,firm,F7,84690239.49
154,firm,F8,7677.23
154,firm,F9,1096341.02
154,firm,F10,1096341.02
154,firm,F11,13116638.11
154,firm,F12,10088526.58
154,firm,F13,2884625.42
154,firm,F14,10096203.81
154,firm,F15,26550511.89
154,firm,F16,27190794.60
154,firm,F17,89022255.65
154,firm,F18,1001903.37
154,firm,F19,1001903.37
154,firm,F20,1492892.94
154,firm,F21,1492892.94
154,firm,F22,11962214.95
155,agent,G0,524012.14
155,agent,G1,264068.98
155,agent,G2,380487.92
155,agent,G3,66394.51
155,agent,G4,160147.24
155,agent,G5,198114.63
155,agent,G6,388809.60
155,agent,G7,-14935.64
155,agent,G8,-3022.09
155,agent,G9,367938.35
155,firm,F0,1471830.15
155,firm,F1,61417.86
155,firm,F2,3144446.10
155,firm,F3,15354.46
155,firm,F4,715995.01
155,firm,F5,357997.50
155,firm,F6,4880077.66
155,firm,F7,84690239.49
155,firm,F8,7677.23
155,firm,F9,1096341.02
155,firm,F10,1096341.02
155,firm,F11,13116638.11
155,firm,F12,10088526.58
155,firm,F13,2884625.42
155,firm,F14,10096203.81
155,firm,F15,27190794.60
155,firm,F16,89022255.65
155,firm,F17,1001903.37
155,firm,F18,1492892.94
155,firm,F19,1492892.94
155,firm,F20,11934857.95
155,firm,F21,27552415.26
156,agent,G0,420210.93
156,agent,G1,178246.56
156,agent,G2,285365.94
156,agent,G3,56435.34
156,agent,G4,136125.15
156,agent,G5,168391.15
156,agent,G6,291607.20
156,agent,G7,-12695.29
156,agent,G8,-2568.78
156,agent,G9,245729.52
156,firm,F0,1324647.13
156,firm,F1,55276.07
156,firm,F2,2830001.49
156,firm,F3,13819.02
156,firm,F4,644395.51
156,firm,F5,322197.75
156,firm,F6,4392069.89
156,firm,F7,71955874.83
156,firm,F8,6909.51
156,firm,F9,986706.92
156,firm,F10,986706.92
156,firm,F11,11149142.40
156,firm,F12,9079673.92
156,firm,F13,2596162.87
156,firm,F14,9086583.43
156,firm,F15,23112175.41
156,firm,F16,75668917.31
156,firm,F17,901713.03
156,firm,F18,1343603.65
156,firm,F19,1343603.65
156,firm,F20,10144629.26
156,firm,F21,11709776.48
156,firm,F22,11709776.48
157,agent,G0,438035.59
157,agent,G1,160421.91
157,agent,G2,285365.94
157,agent,G3,56435.34
157,agent,G4,136125.15
157,agent,G5,168391.15
157,agent,G6,291607.20
157,agent,G7,-12695.29
157,agent,G8,-2568.78
157,agent,G9,245729.52
157,firm,F0,1324647.13
157,firm,F1,55276.07
157,firm,F2,2830001.49
157,firm,F3,13819.02
157,firm,F4,644395.51
157,firm,F5,322197.75
157,firm,F6,4392069.89
157,firm,F7,71955874.83
157,firm,F8,6909.51
157,firm,F9,986706.92
157,firm,F10,986706.92
157,firm,F11,11149142.40
157,firm,F12,9079673.92
157,firm,F13,2596162.87
157,firm,F14,23112175.41
157,firm,F15,75668917.31
157,firm,F16,901713.03
157,firm,F17,1343603.65
157,firm,F18,1343603.65
157,firm,F19,10144629.26
157,firm,F20,11709776.48
157,firm,F21,20796359.92
158,agent,G0,438035.59
158,agent,G1,160421.91
158,agent,G2,285365.94
158,agent,G3,56435.34
158,agent,G4,136125.15
158,agent,G5,151552.03
158,agent,G6,308446.31
158,agent,G7,-12695.29
158,agent,G8,-2568.78
158,agent,G9,245729.52
158,firm,F0,55276.07
158,firm,F1,2830001.49
158,firm,F2,13819.02
158,firm,F3,644395.51
158,firm,F4,322197.75
158,firm,F5,4392069.89
158,firm,F6,71955874.83
158,firm,F7,986706.92
158,firm,F8,986706.92
158,firm,F9,11149142.40
158,firm,F10,9079673.92
158,firm,F11,2596162.87
158,firm,F12,23112175.41
158,firm,F13,75668917.31
158,firm,F14,901713.03
158,firm,F15,1343603.65
158,firm,F16,1343603.65
158,firm,F17,10144629.26
158,firm,F18,11709776.48
158,firm,F19,20796359.92
158,firm,F20,1331556.64
159,agent,G0,390202.13
159,agent,G1,204225.47
159,agent,G2,285365.94
159,agent,G3,36656.34
159,agent,G4,136125.15
159,agent,G5,151552.03
159,agent,G6,308446.31
159,agent,G7,-12695.29
159,agent,G8,-2568.78
159,agent,G9,245729.52
159,firm,F0,55276.07
159,firm,F1,2830001.49
159,firm,F2,13819.02
159,firm,F3,644395.51
159,firm,F4,322197.75
159,firm,F5,4392069.89
159,firm,F6,986706.92
159,firm,F7,986706.92
159,firm,F8,11149142.40
159,firm,F9,9079673.92
159,firm,F10,2596162.87
159,firm,F11,23112175.41
159,firm,F12,75668917.31
159,firm,F13,901713.03
159,firm,F14,1343603.65
159,firm,F15,1343603.65
159,firm,F16,10144629.26
159,firm,F17,11709776.48
159,firm,F18,20796359.92
159,firm,F19,1331556.64
159,firm,F20,35989841.86
159,firm,F21,35989841.86
160,agent,G0,390202.13
160,agent,G1,183802.92
160,agent,G2,285365.94
160,agent,G3,36656.34
160,agent,G4,136125.15
160,agent,G5,151552.03
160,agent,G6,308446.31
160,agent,G7,-12695.29
160,agent,G8,-2568.78
160,agent,G9,266152.06
160,firm,F0,55276.07
160,firm,F1,2830001.49
160,firm,F2,13819.02
160,firm,F3,644395.51
160,firm,F4,322197.75
160,firm,F5,4392069.89
160,firm,F6,986706.92
160,firm,F7,986706.92
160,firm,F8,11149142.40
160,firm,F9,9079673.92
160,firm,F10,2596162.87
160,firm,F11,23112175.41
160,firm,F12,75668917.31
160,firm,F13,901713.03
160,firm,F14,1343603.65
160,firm,F15,10144629.26
160,firm,F16,11709776.48
160,firm,F17,20796359.92
160,firm,F18,1331556.64
160,firm,F19,35989841.86
160,firm,F20,37333445.51
161,agent,G0,386172.23
161,agent,G1,197415.44
161,agent,G2,285365.94
161,agent,G3,-3642.66
161,agent,G4,122512.64
161,agent,G5,198376.03
161,agent,G6,308446.31
161,agent,G7,-12695.29
161,agent,G8,-2568.78
161,agent,G9,266152.06
161,firm,F0,55276.07
161,firm,F1,2830001.49
161,firm,F2,13819.02
161,firm,F3,644395.51
161,firm,F4,322197.75
161,firm,F5,4392069.89
161,firm,F6,986706.92
161,firm,F7,986706.92
161,firm,F8,11149142.40
161,firm,F9,9079673.92
161,firm,F10,2596162.87
161,firm,F11,23112175.41
161,firm,F12,75668917.31
161,firm,F13,1343603.65
161,firm,F14,10144629.26
161,firm,F15,11662952.48
161,firm,F16,20796359.92
161,firm,F17,1331556.64
161,firm,F18,35989841.86
161,firm,F19,38235158.54
162,agent,G0,386172.23
162,agent,G1,197415.44
162,agent,G2,285365.94
162,agent,G3,22972.54
162,agent,G4,122512.64
162,agent,G5,198376.03
162,agent,G6,308446.31
162,agent,G7,-12695.29
162,agent,G8,-2568.78
162,agent,G9,239536.86
162,firm,F0,55276.07
162,firm,F1,2830001.49
162,firm,F2,13819.02
162,firm,F3,322197.75
162,firm,F4,4392069.89
162,firm,F5,986706.92
162,firm,F6,986706.92
162,firm,F7,11149142.40
162,firm,F8,9079673.92
162,firm,F9,2596162.87
162,firm,F10,23112175.41
162,firm,F11,75668917.31
162,firm,F12,1343603.65
162,firm,F13,10144629.26
162,firm,F14,11662952.48
162,firm,F15,20796359.92
162,firm,F16,1331556.64
162,firm,F17,35989841.86
162,firm,F18,38879554.05
163,agent,G0,386172.23
163,agent,G1,197415.44
163,agent,G2,285365.94
163,agent,G3,22715.67
163,agent,G4,122512.64
163,agent,G5,198376.03
163,agent,G6,308446.31
163,agent,G7,-12695.29
163,agent,G8,-2311.90
163,agent,G9,239536.86
163,firm,F0,55276.07
163,firm,F1,2830001.49
163,firm,F2,322197.75
163,firm,F3,4392069.89
163,firm,F4,986706.92
163,firm,F5,11149142.40
163,firm,F6,9079673.92
163,firm,F7,2596162.87
163,firm,F8,23112175.41
163,firm,F9,75668917.31
163,firm,F10,1343603.65
163,firm,F11,10144629.26
163,firm,F12,11662952.48
163,firm,F13,20796359.92
163,firm,F14,1331556.64
163,firm,F15,35989841.86
163,firm,F16,38879554.05
163,firm,F17,1000525.94
164,agent,G0,386172.23
164,agent,G1,197415.44
164,agent,G2,285365.94
164,agent,G3,-78674.33
164,agent,G4,122512.64
164,agent,G5,198376.03
164,agent,G6,298307.31
164,agent,G7,-12695.29
164,agent,G8,-2311.90
164,agent,G9,344632.86
164,firm,F0,55276.07
164,firm,F1,2830001.49
164,firm,F2,322197.75
164,firm,F3,4392069.89
164,firm,F4,986706.92
164,firm,F5,11149142.40
164,firm,F6,9079673.92
164,firm,F7,2596162.87
164,firm,F8,23112175.41
164,firm,F9,75770307.31
164,firm,F10,1343603.65
164,firm,F11,10144629.26
164,firm,F12,20691263.92
164,firm,F13,1331556.64
164,firm,F14,35989841.86
164,firm,F15,1000525.94
164,firm,F16,50542506.53
165,agent,G0,386172.23
165,agent,G1,197415.44
165,agent,G2,285365.94
165,agent,G3,-70806.90
165,agent,G4,122512.64
165,agent,G5,241626.63
165,agent,G6,298307.31
165,agent,G7,-20562.72
165,agent,G8,-2311.90
165,agent,G9,297808.86
165,firm,F0,55276.07
165,firm,F1,2830001.49
165,firm,F2,322197.75
165,firm,F3,4392069.89
165,firm,F4,986706.92
165,firm,F5,11149142.40
165,firm,F6,9079673.92
165,firm,F7,2596162.87
165,firm,F8,23112175.41
165,firm,F9,75722374.31
165,firm,F10,1343603.65
165,firm,F11,10144629.26
165,firm,F12,20691263.92
165,firm,F13,1331556.64
165,firm,F14,35989841.86
165,firm,F15,50542506.53
165,firm,F16,500262.97
165,firm,F17,500262.97
166,agent,G0,386172.23
166,agent,G1,197415.44
166,agent,G2,285365.94
166,agent,G3,-70806.90
166,agent,G4,122512.64
166,agent,G5,241626.63
166,agent,G6,295420.31
166,agent,G7,-20562.72
166,agent,G8,-2080.71
166,agent,G9,287068.07
166,firm,F0,55276.07
166,firm,F1,2830001.49
166,firm,F2,322197.75
166,firm,F3,4392069.89
166,firm,F4,986706.92
166,firm,F5,11149142.40
166,firm,F6,9079673.92
166,firm,F7,2596162.87
166,firm,F8,23112175.41
166,firm,F9,75725261.31
166,firm,F10,1343603.65
166,firm,F11,10144629.26
166,firm,F12,35989841.86
166,firm,F13,50542506.53
166,firm,F14,500262.97
166,firm,F15,500262.97
166,firm,F16,22033330.16
167,agent,G0,339348.23
167,agent,G1,197415.44
167,agent,G2,285365.94
167,agent,G3,-70806.90
167,agent,G4,122512.64
167,agent,G5,264545.57
167,agent,G6,295420.31
167,agent,G7,-20562.72
167,agent,G8,-2080.71
167,agent,G9,311230.73
167,firm,F0,55276.07
167,firm,F1,2830001.49
167,firm,F2,322197.75
167,firm,F3,4392069.89
167,firm,F4,11149142.40
167,firm,F5,9079673.92
167,firm,F6,2596162.87
167,firm,F7,23112175.41
167,firm,F8,1343603.65
167,firm,F9,10144629.26
167,firm,F10,35989841.86
167,firm,F11,50490742.53
167,firm,F12,500262.97
167,firm,F13,500262.97
167,firm,F14,22033330.16
167,firm,F15,76711968.23
168,agent,G0,339348.23
168,agent,G1,177673.89
168,agent,G2,285365.94
168,agent,G3,-70806.90
168,agent,G4,152745.64
168,agent,G5,259752.27
168,agent,G6,295420.31
168,agent,G7,-20562.72
168,agent,G8,-2080.71
168,agent,G9,283039.27
168,firm,F0,2830001.49
168,firm,F1,322197.75
168,firm,F2,4392069.89
168,firm,F3,11149142.40
168,firm,F4,9079673.92
168,firm,F5,23112175.41
168,firm,F6,1343603.65
168,firm,F7,10144629.26
168,firm,F8,35989841.86
168,firm,F9,50490742.53
168,firm,F10,500262.97
168,firm,F11,500262.97
168,firm,F12,22003097.16
168,firm,F13,76711968.23
168,firm,F14,2651438.95
169,agent,G0,339348.23
169,agent,G1,177673.89
169,agent,G2,285365.94
169,agent,G3,-44831.67
169,agent,G4,83186.64
169,agent,G5,233777.04
169,agent,G6,285281.31
169,agent,G7,-20562.72
169,agent,G8,-2080.71
169,agent,G9,283039.27
169,firm,F0,2830001.49
169,firm,F1,322197.75
169,firm,F2,4392069.89
169,firm,F3,11149142.40
169,firm,F4,9079673.92
169,firm,F5,23112175.41
169,firm,F6,10214188.26
169,firm,F7,50490742.53
169,firm,F8,500262.97
169,firm,F9,500262.97
169,firm,F10,22003097.16
169,firm,F11,76711968.23
169,firm,F12,2651438.95
169,firm,F13,37333445.51
170,agent,G0,339348.23
170,agent,G1,177673.89
170,agent,G2,285365.94
170,agent,G3,-44831.67
170,agent,G4,83186.64
170,agent,G5,233777.04
170,agent,G6,285281.31
170,agent,G7,-20770.80
170,agent,G8,-1872.64
170,agent,G9,283039.27
170,firm,F0,2830001.49
170,firm,F1,322197.75
170,firm,F2,4392069.89
170,firm,F3,9079673.92
170,firm,F4,23112175.41
170,firm,F5,10214188.26
170,firm,F6,50490742.53
170,firm,F7,500262.97
170,firm,F8,500262.97
170,firm,F9,22003097.16
170,firm,F10,2651438.95
170,firm,F11,37333445.51
170,firm,F12,87861110.62
171,agent,G0,339348.23
171,agent,G1,177673.89
171,agent,G2,285365.94
171,agent,G3,-44831.67
171,agent,G4,83186.64
171,agent,G5,182270.64
171,agent,G6,398758.31
171,agent,G7,-20770.80
171,agent,G8,-1872.64
171,agent,G9,283039.27
171,firm,F0,2830001.49
171,firm,F1,322197.75
171,firm,F2,4392069.89
171,firm,F3,9079673.92
171,firm,F4,23112175.41
171,firm,F5,10214188.26
171,firm,F6,50424089.53
171,firm,F7,500262.97
171,firm,F8,22003097.16
171,firm,F9,2651438.95
171,firm,F10,87861110.62
171,firm,F11,37833708.48
172,agent,G0,339348.23
172,agent,G1,177673.89
172,agent,G2,285365.94
172,agent,G3,-44831.67
172,agent,G4,83186.64
172,agent,G5,182270.64
172,agent,G6,398758.31
172,agent,G7,-20770.80
172,agent,G8,-1872.64
172,agent,G9,283039.27
172,firm,F0,2830001.49
172,firm,F1,9079673.92
172,firm,F2,23112175.41
172,firm,F3,10214188.26
172,firm,F4,50424089.53
172,firm,F5,500262.97
172,firm,F6,22003097.16
172,firm,F7,2651438.95
172,firm,F8,87861110.62
172,firm,F9,37833708.48
172,firm,F10,4714267.65
173,agent,G0,339348.23
173,agent,G1,159906.50
173,agent,G2,303133.33
173,agent,G3,-44831.67
173,agent,G4,83186.64
173,agent,G5,182270.64
173,agent,G6,273933.61
173,agent,G7,-20770.80
173,agent,G8,-1872.64
173,agent,G9,392248.27
173,firm,F0,2830001.49
173,firm,F1,9079673.92
173,firm,F2,23112175.41
173,firm,F3,10214188.26
173,firm,F4,50435437.23
173,firm,F5,22003097.16
173,firm,F6,2651438.95
173,firm,F7,87751901.62
173,firm,F8,37833708.48
173,firm,F9,5214530.62
174,agent,G0,339348.23
174,agent,G1,159906.50
174,agent,G2,303133.33
174,agent,G3,-40348.51
174,agent,G4,83186.64
174,agent,G5,172746.57
174,agent,G6,273933.61
174,agent,G7,-20770.80
174,agent,G8,-1872.64
174,agent,G9,392248.27
174,firm,F0,2830001.49
174,firm,F1,9079673.92
174,firm,F2,23112175.41
174,firm,F3,10214188.26
174,firm,F4,50435437.23
174,firm,F5,21957729.06
174,firm,F6,2651438.95
174,firm,F7,87751901.62
174,firm,F8,5214530.62
174,firm,F9,18916854.24
174,firm,F10,18916854.24
175,agent,G0,339348.23
175,agent,G1,159906.50
175,agent,G2,303133.33
175,agent,G3,-1123.68
175,agent,G4,83186.64
175,agent,G5,172746.57
175,agent,G6,273933.61
175,agent,G7,-20770.80
175,agent,G8,-1872.64
175,agent,G9,353023.44
175,firm,F0,2830001.49
175,firm,F1,9079673.92
175,firm,F2,23112175.41
175,firm,F3,10214188.26
175,firm,F4,50435437.23
175,firm,F5,21957729.06
175,firm,F6,2651438.95
175,firm,F7,5214530.62
175,firm,F8,18916854.24
175,firm,F9,18916854.24
175,firm,F10,43875950.81
175,firm,F11,43875950.81
176,agent,G0,339348.23
176,agent,G1,159906.50
176,agent,G2,272819.99
176,agent,G3,-1123.68
176,agent,G4,91270.44
176,agent,G5,203059.91
176,agent,G6,273933.61
176,agent,G7,-20770.80
176,agent,G8,-1872.64
176,agent,G9,344041.44
176,firm,F0,2830001.49
176,firm,F1,9079673.92
176,firm,F2,23112175.41
176,firm,F3,10214188.26
176,firm,F4,21957729.06
176,firm,F5,2651438.95
176,firm,F6,5214530.62
176,firm,F7,18916854.24
176,firm,F8,43875950.81
176,firm,F9,43875950.81
176,firm,F10,69344207.67
177,agent,G0,339348.23
177,agent,G1,159906.50
177,agent,G2,272819.99
177,agent,G3,-1123.68
177,agent,G4,111576.43
177,agent,G5,69276.92
177,agent,G6,262585.91
177,agent,G7,-20770.80
177,agent,G8,-1872.64
177,agent,G9,375116.44
177,firm,F0,2830001.49
177,firm,F1,9079673.92
177,firm,F2,23112175.41
177,firm,F3,10183113.26
177,firm,F4,22071206.06
177,firm,F5,5214530.62
177,firm,F6,18916854.24
177,firm,F7,43875950.81
177,firm,F8,69344207.67
177,firm,F9,46527389.76
178,agent,G0,339348.23
178,agent,G1,159906.50
178,agent,G2,272819.99
178,agent,G3,-1123.68
178,agent,G4,118504.12
178,agent,G5,62349.22
178,agent,G6,262585.91
178,agent,G7,-20770.80
178,agent,G8,-1872.64
178,agent,G9,460332.94
178,firm,F0,2830001.49
178,firm,F1,9079673.92
178,firm,F2,23023851.41
178,firm,F3,10186220.76
178,firm,F4,22071206.06
178,firm,F5,5214530.62
178,firm,F6,43875950.81
178,firm,F7,69344207.67
178,firm,F8,46527389.76
178,firm,F9,9458427.12
178,firm,F10,9458427.12
179,agent,G0,339348.23
179,agent,G1,159906.50
179,agent,G2,245537.99
179,agent,G3,-1123.68
179,agent,G4,161417.12
179,agent,G5,89631.22
179,agent,G6,262585.91
179,agent,G7,-20770.80
179,agent,G8,-1872.64
179,agent,G9,426150.44
179,firm,F0,2830001.49
179,firm,F1,9079673.92
179,firm,F2,23023851.41
179,firm,F3,10220403.26
179,firm,F4,22071206.06
179,firm,F5,5214530.62
179,firm,F6,43833037.81
179,firm,F7,46527389.76
179,firm,F8,9458427.12
179,firm,F9,78802634.79
180,agent,G0,339348.23
180,agent,G1,157829.42
180,agent,G2,245537.99
180,agent,G3,-1123.68
180,agent,G4,161417.12
180,agent,G5,84948.82
180,agent,G6,215761.91
180,agent,G7,-18693.72
180,agent,G8,-1872.64
180,agent,G9,500201.44
180,firm,F0,2830001.49
180,firm,F1,9079673.92
180,firm,F2,23023851.41
180,firm,F3,10220403.26
180,firm,F4,5214530.62
180,firm,F5,43833037.81
180,firm,F6,46453338.76
180,firm,F7,9458427.12
180,firm,F8,78802634.79
180,firm,F9,11035603.03
180,firm,F10,11035603.03
181,agent,G0,339348.23
181,agent,G1,207100.42
181,agent,G2,245537.99
181,agent,G3,-1123.68
181,agent,G4,135789.01
181,agent,G5,84948.82
181,agent,G6,194185.72
181,agent,G7,-18693.72
181,agent,G8,-1872.64
181,agent,G9,500201.44
181,firm,F0,9079673.92
181,firm,F1,23023851.41
181,firm,F2,10220403.26
181,firm,F3,43880242.11
181,firm,F4,46404067.76
181,firm,F5,9458427.12
181,firm,F6,78802634.79
181,firm,F7,11035603.03
181,firm,F8,11035603.03
181,firm,F9,8044532.11
182,agent,G0,339348.23
182,agent,G1,207100.42
182,agent,G2,220984.20
182,agent,G3,-1123.68
182,agent,G4,160342.81
182,agent,G5,84948.82
182,agent,G6,194185.72
182,agent,G7,-18693.72
182,agent,G8,-1872.64
182,agent,G9,500201.44
182,firm,F0,9079673.92
182,firm,F1,23023851.41
182,firm,F2,10220403.26
182,firm,F3,43880242.11
182,firm,F4,46404067.76
182,firm,F5,9458427.12
182,firm,F6,78802634.79
182,firm,F7,11035603.03
182,firm,F8,11035603.03
182,firm,F9,4022266.05
182,firm,F10,4022266.05
183,agent,G0,339032.91
183,agent,G1,207100.42
183,agent,G2,220984.20
183,agent,G3,-1123.68
183,agent,G4,160342.81
183,agent,G5,84948.82
183,agent,G6,194185.72
183,agent,G7,15241.11
183,agent,G8,-1872.64
183,agent,G9,462846.44
183,firm,F0,9079673.92
183,firm,F1,22990231.91
183,firm,F2,10220403.26
183,firm,F3,46441422.76
183,firm,F4,9458427.12
183,firm,F5,78802634.79
183,firm,F6,11035603.03
183,firm,F7,11035603.03
183,firm,F8,4022266.05
183,firm,F9,4022266.05
183,firm,F10,21940121.06
183,firm,F11,21940121.06
184,agent,G0,339032.91
184,agent,G1,207100.42
184,agent,G2,220984.20
184,agent,G3,18294.89
184,agent,G4,150462.61
184,agent,G5,84948.82
184,agent,G6,174767.15
184,agent,G7,20399.11
184,agent,G8,-1872.64
184,agent,G9,462846.44
184,firm,F0,9079673.92
184,firm,F1,22990231.91
184,firm,F2,10215245.26
184,firm,F3,46441422.76
184,firm,F4,9458427.12
184,firm,F5,78802634.79
184,firm,F6,4022266.05
184,firm,F7,4022266.05
184,firm,F8,21940121.06
184,firm,F9,21940121.06
184,firm,F10,22071206.06
185,agent,G0,333874.91
185,agent,G1,207100.42
185,agent,G2,220984.20
185,agent,G3,18294.89
185,agent,G4,196640.61
185,agent,G5,84948.82
185,agent,G6,174767.15
185,agent,G7,19883.31
185,agent,G8,-1872.64
