iteration,type,id,money
585,agent,G2,-15881.30
585,agent,G3,-17062.84
585,agent,G4,-24117.19
585,agent,G5,-30564.46
585,agent,G6,-29624.49
585,agent,G7,-31250.21
585,agent,G8,-18987.06
585,agent,G9,-22838.90
585,firm,F0,1254448.08
585,firm,F1,10637583.08
585,firm,F2,18517145.61
585,firm,F3,19337030.81
585,firm,F4,20606375.04
585,firm,F5,50403.97
585,firm,F6,50403.97
585,firm,F7,1613903.45
585,firm,F8,10423953.18
586,agent,G0,-10457.04
586,agent,G1,-10191.40
586,agent,G2,-15881.30
586,agent,G3,-17062.84
586,agent,G4,-21705.47
586,agent,G5,-30564.46
586,agent,G6,-32036.21
586,agent,G7,-31250.21
586,agent,G8,-18987.06
586,agent,G9,-22838.90
586,firm,F0,10637583.08
586,firm,F1,18517145.61
586,firm,F2,19337030.81
586,firm,F3,20606375.04
586,firm,F4,50403.97
586,firm,F5,50403.97
586,firm,F6,10423953.18
586,firm,F7,2868351.52
587,agent,G0,-10457.04
587,agent,G1,-10191.40
587,agent,G2,-15881.30
587,agent,G3,-17062.84
587,agent,G4,-21705.47
587,agent,G5,-30564.46
587,agent,G6,-32036.21
587,agent,G7,-28125.19
587,agent,G8,-18987.06
587,agent,G9,-25963.92
587,firm,F0,10637583.08
587,firm,F1,18517145.61
587,firm,F2,19337030.81
587,firm,F3,50403.97
587,firm,F4,50403.97
587,firm,F5,10423953.18
587,firm,F6,23474726.56
588,agent,G0,-10457.04
588,agent,G1,-11897.69
588,agent,G2,-15881.30
588,agent,G3,-15356.56
588,agent,G4,-21705.47
588,agent,G5,-30564.46
588,agent,G6,-32036.21
588,agent,G7,-28125.19
588,agent,G8,-18987.06
588,agent,G9,-25963.92
588,firm,F0,10637583.08
588,firm,F1,19337030.81
588,firm,F2,50403.97
588,firm,F3,50403.97
588,firm,F4,10423953.18
588,firm,F5,23474726.56
588,firm,F6,9258572.81
588,firm,F7,9258572.81
589,agent,G0,-10457.04
589,agent,G1,-11897.69
589,agent,G2,-18693.82
589,agent,G3,-15356.56
589,agent,G4,-21705.47
589,agent,G5,-30564.46
589,agent,G6,-32036.21
589,agent,G7,-25312.67
589,agent,G8,-18987.06
589,agent,G9,-25963.92
589,firm,F0,10637583.08
589,firm,F1,50403.97
589,firm,F2,50403.97
589,firm,F3,23474726.56
589,firm,F4,9258572.81
589,firm,F5,9258572.81
589,firm,F6,29760984.00
590,agent,G0,-11646.80
590,agent,G1,-10707.92
590,agent,G2,-18693.82
590,agent,G3,-15356.56
590,agent,G4,-21705.47
590,agent,G5,-30564.46
590,agent,G6,-32036.21
590,agent,G7,-25312.67
590,agent,G8,-18987.06
590,agent,G9,-25963.92
590,firm,F0,10637583.08
590,firm,F1,50403.97
590,firm,F2,9258572.81
590,firm,F3,9258572.81
590,firm,F4,29760984.00
590,firm,F5,23525130.53
591,agent,G0,-11646.80
591,agent,G1,-10707.92
591,agent,G2,-18693.82
591,agent,G3,-15356.56
591,agent,G4,-24236.74
591,agent,G5,-30564.46
591,agent,G6,-32036.21
591,agent,G7,-22781.40
591,agent,G8,-18987.06
591,agent,G9,-25963.92
591,firm,F0,50403.97
591,firm,F1,9258572.81
591,firm,F2,9258572.81
591,firm,F3,23525130.53
591,firm,F4,40398567.07
592,agent,G0,-14070.48
592,agent,G1,-10707.92
592,agent,G2,-18693.82
592,agent,G3,-15356.56
592,agent,G4,-21813.07
592,agent,G5,-30564.46
592,agent,G6,-32036.21
592,agent,G7,-22781.40
592,agent,G8,-18987.06
592,agent,G9,-25963.92
592,firm,F0,50403.97
592,firm,F1,9258572.81
592,firm,F2,9258572.81
592,firm,F3,40398567.07
592,firm,F4,11762565.27
592,firm,F5,11762565.27
593,agent,G0,-14070.48
593,agent,G1,-10707.92
593,agent,G2,-18693.82
593,agent,G3,-15356.56
593,agent,G4,-21813.07
593,agent,G5,-30564.46
593,agent,G6,-34632.60
593,agent,G7,-22781.40
593,agent,G8,-18987.06
593,agent,G9,-23367.53
593,firm,F0,50403.97
593,firm,F1,9258572.81
593,firm,F2,40398567.07
593,firm,F3,11762565.27
593,firm,F4,11762565.27
593,firm,F5,4629286.40
593,firm,F6,4629286.40
594,agent,G0,-12663.43
594,agent,G1,-10707.92
594,agent,G2,-18693.82
594,agent,G3,-15356.56
594,agent,G4,-21813.07
594,agent,G5,-30564.46
594,agent,G6,-34632.60
594,agent,G7,-24188.45
594,agent,G8,-18987.06
594,agent,G9,-23367.53
594,firm,F0,50403.97
594,firm,F1,9258572.81
594,firm,F2,40398567.07
594,firm,F3,11762565.27
594,firm,F4,4629286.40
594,firm,F5,16391851.67
595,agent,G0,-12663.43
595,agent,G1,-10707.92
595,agent,G2,-18693.82
595,agent,G3,-13820.90
595,agent,G4,-23348.72
595,agent,G5,-30564.46
595,agent,G6,-34632.60
595,agent,G7,-24188.45
595,agent,G8,-18987.06
595,agent,G9,-23367.53
595,firm,F0,50403.97
595,firm,F1,9258572.81
595,firm,F2,40398567.07
595,firm,F3,11762565.27
595,firm,F4,16391851.67
595,firm,F5,2314643.20
595,firm,F6,2314643.20
596,agent,G0,-12663.43
596,agent,G1,-10707.92
596,agent,G2,-18693.82
596,agent,G3,-13820.90
596,agent,G4,-25247.43
596,agent,G5,-30564.46
596,agent,G6,-34632.60
596,agent,G7,-24188.45
596,agent,G8,-17088.36
596,agent,G9,-23367.53
596,firm,F0,50403.97
596,firm,F1,40398567.07
596,firm,F2,11762565.27
596,firm,F3,16391851.67
596,firm,F4,2314643.20
596,firm,F5,11573216.01
597,agent,G0,-12663.43
597,agent,G1,-14171.18
597,agent,G2,-18693.82
597,agent,G3,-13820.90
597,agent,G4,-25247.43
597,agent,G5,-30564.46
597,agent,G6,-31169.34
597,agent,G7,-24188.45
597,agent,G8,-17088.36
597,agent,G9,-23367.53
597,firm,F0,50403.97
597,firm,F1,11762565.27
597,firm,F2,16391851.67
597,firm,F3,2314643.20
597,firm,F4,11573216.01
597,firm,F5,20199283.54
597,firm,F6,20199283.54
598,agent,G0,-12663.43
598,agent,G1,-14171.18
598,agent,G2,-18693.82
598,agent,G3,-15529.74
598,agent,G4,-25247.43
598,agent,G5,-30564.46
598,agent,G6,-31169.34
598,agent,G7,-24188.45
598,agent,G8,-15379.52
598,agent,G9,-23367.53
598,firm,F0,50403.97
598,firm,F1,11762565.27
598,firm,F2,16391851.67
598,firm,F3,20199283.54
598,firm,F4,20199283.54
598,firm,F5,13887859.21
599,agent,G0,-12663.43
599,agent,G1,-14171.18
599,agent,G2,-18693.82
599,agent,G3,-15529.74
599,agent,G4,-25247.43
599,agent,G5,-30564.46
599,agent,G6,-31169.34
599,agent,G7,-24188.45
599,agent,G8,-15379.52
599,agent,G9,-23367.53
599,firm,F0,50403.97
599,firm,F1,20199283.54
599,firm,F2,20199283.54
599,firm,F3,13887859.21
599,firm,F4,28154416.93
600,agent,G0,-12663.43
600,agent,G1,-14171.18
600,agent,G2,-18693.82
600,agent,G3,-13976.76
600,agent,G4,-25247.43
600,agent,G5,-30564.46
600,agent,G6,-31169.34
600,agent,G7,-24188.45
600,agent,G8,-15379.52
600,agent,G9,-24920.50
600,firm,F0,50403.97
600,firm,F1,20199283.54
600,firm,F2,20199283.54
600,firm,F3,13887859.21
600,firm,F4,28154416.93
601,agent,G0,-12663.43
601,agent,G1,-14171.18
601,agent,G2,-18693.82
601,agent,G3,-13976.76
601,agent,G4,-25247.43
601,agent,G5,-30564.46
601,agent,G6,-28052.41
601,agent,G7,-27305.39
601,agent,G8,-15379.52
601,agent,G9,-24920.50
601,firm,F0,50403.97
601,firm,F1,20199283.54
601,firm,F2,20199283.54
601,firm,F3,13887859.21
601,firm,F4,28154416.93
602,agent,G0,-12663.43
602,agent,G1,-14171.18
602,agent,G2,-18693.82
602,agent,G3,-13976.76
602,agent,G4,-25247.43
602,agent,G5,-30564.46
602,agent,G6,-28052.41
602,agent,G7,-27305.39
602,agent,G8,-13841.57
602,agent,G9,-26458.46
602,firm,F0,50403.97
602,firm,F1,20199283.54
602,firm,F2,20199283.54
602,firm,F3,13887859.21
602,firm,F4,28154416.93
603,agent,G0,-11397.09
603,agent,G1,-14171.18
603,agent,G2,-18693.82
603,agent,G3,-13976.76
603,agent,G4,-25247.43
603,agent,G5,-30564.46
603,agent,G6,-28052.41
603,agent,G7,-28571.73
603,agent,G8,-13841.57
603,agent,G9,-26458.46
603,firm,F0,50403.97
603,firm,F1,20199283.54
603,firm,F2,13887859.21
603,firm,F3,28154416.93
603,firm,F4,10099641.77
603,firm,F5,10099641.77
604,agent,G0,-11397.09
604,agent,G1,-14171.18
604,agent,G2,-18693.82
604,agent,G3,-16833.94
604,agent,G4,-25247.43
604,agent,G5,-30564.46
604,agent,G6,-28052.41
604,agent,G7,-25714.56
604,agent,G8,-13841.57
604,agent,G9,-26458.46
604,firm,F0,50403.97
604,firm,F1,20199283.54
604,firm,F2,13887859.21
604,firm,F3,28154416.93
604,firm,F4,10099641.77
604,firm,F5,5049820.88
604,firm,F6,5049820.88
605,agent,G0,-11397.09
605,agent,G1,-15555.34
605,agent,G2,-18693.82
605,agent,G3,-16833.94
605,agent,G4,-25247.43
605,agent,G5,-30564.46
605,agent,G6,-28052.41
605,agent,G7,-25714.56
605,agent,G8,-12457.41
605,agent,G9,-26458.46
605,firm,F0,20199283.54
605,firm,F1,28154416.93
605,firm,F2,10099641.77
605,firm,F3,5049820.88
605,firm,F4,5049820.88
605,firm,F5,13938263.18
606,agent,G0,-11397.09
606,agent,G1,-15555.34
606,agent,G2,-18693.82
606,agent,G3,-16833.94
606,agent,G4,-25247.43
606,agent,G5,-30564.46
606,agent,G6,-30698.26
606,agent,G7,-25714.56
606,agent,G8,-12457.41
606,agent,G9,-23812.61
606,firm,F0,28154416.93
606,firm,F1,10099641.77
606,firm,F2,5049820.88
606,firm,F3,5049820.88
606,firm,F4,13938263.18
606,firm,F5,10099641.77
606,firm,F6,10099641.77
607,agent,G0,-11397.09
607,agent,G1,-15555.34
607,agent,G2,-18693.82
607,agent,G3,-15150.54
607,agent,G4,-25247.43
607,agent,G5,-30564.46
607,agent,G6,-30698.26
607,agent,G7,-25714.56
607,agent,G8,-12457.41
607,agent,G9,-25496.00
607,firm,F0,28154416.93
607,firm,F1,10099641.77
607,firm,F2,5049820.88
607,firm,F3,5049820.88
607,firm,F4,13938263.18
607,firm,F5,10099641.77
607,firm,F6,5049820.88
607,firm,F7,5049820.88
608,agent,G0,-11397.09
608,agent,G1,-15555.34
608,agent,G2,-18693.82
608,agent,G3,-15150.54
608,agent,G4,-25247.43
608,agent,G5,-30564.46
608,agent,G6,-30698.26
608,agent,G7,-23143.10
608,agent,G8,-12457.41
608,agent,G9,-28067.46
608,firm,F0,28154416.93
608,firm,F1,10099641.77
608,firm,F2,5049820.88
608,firm,F3,5049820.88
608,firm,F4,10099641.77
608,firm,F5,5049820.88
608,firm,F6,5049820.88
608,firm,F7,6969131.59
608,firm,F8,6969131.59
609,agent,G0,-11397.09
609,agent,G1,-15555.34
609,agent,G2,-18693.82
609,agent,G3,-13635.49
609,agent,G4,-25247.43
609,agent,G5,-30564.46
609,agent,G6,-30698.26
609,agent,G7,-23143.10
609,agent,G8,-12457.41
609,agent,G9,-29582.51
609,firm,F0,5049820.88
609,firm,F1,5049820.88
609,firm,F2,10099641.77
609,firm,F3,5049820.88
609,firm,F4,5049820.88
609,firm,F5,6969131.59
609,firm,F6,6969131.59
609,firm,F7,38254058.70
610,agent,G0,-11397.09
610,agent,G1,-15555.34
610,agent,G2,-18693.82
610,agent,G3,-16160.23
610,agent,G4,-22722.69
610,agent,G5,-30564.46
610,agent,G6,-30698.26
610,agent,G7,-23143.10
610,agent,G8,-12457.41
610,agent,G9,-29582.51
610,firm,F0,5049820.88
610,firm,F1,5049820.88
610,firm,F2,10099641.77
610,firm,F3,5049820.88
610,firm,F4,5049820.88
610,firm,F5,6969131.59
610,firm,F6,38254058.70
610,firm,F7,3484565.80
610,firm,F8,3484565.80
611,agent,G0,-11397.09
611,agent,G1,-13999.80
611,agent,G2,-18693.82
611,agent,G3,-16160.23
611,agent,G4,-24278.22
611,agent,G5,-30564.46
611,agent,G6,-30698.26
611,agent,G7,-23143.10
611,agent,G8,-12457.41
611,agent,G9,-29582.51
611,firm,F0,5049820.88
611,firm,F1,5049820.88
611,firm,F2,10099641.77
611,firm,F3,5049820.88
611,firm,F4,6969131.59
611,firm,F5,38254058.70
611,firm,F6,3484565.80
611,firm,F7,8534386.68
612,agent,G0,-11397.09
612,agent,G1,-13999.80
612,agent,G2,-18693.82
612,agent,G3,-16160.23
612,agent,G4,-27334.67
612,agent,G5,-27508.02
612,agent,G6,-30698.26
612,agent,G7,-23143.10
612,agent,G8,-12457.41
612,agent,G9,-29582.51
612,firm,F0,5049820.88
612,firm,F1,10099641.77
612,firm,F2,6969131.59
612,firm,F3,38254058.70
612,firm,F4,3484565.80
612,firm,F5,8534386.68
612,firm,F6,10099641.77
613,agent,G0,-11397.09
613,agent,G1,-13999.80
613,agent,G2,-18693.82
613,agent,G3,-14544.21
613,agent,G4,-27334.67
613,agent,G5,-27508.02
613,agent,G6,-30698.26
613,agent,G7,-24759.12
613,agent,G8,-12457.41
613,agent,G9,-29582.51
613,firm,F0,5049820.88
613,firm,F1,6969131.59
613,firm,F2,38254058.70
613,firm,F3,8534386.68
613,firm,F4,10099641.77
613,firm,F5,13584207.56
614,agent,G0,-12642.83
614,agent,G1,-13999.80
614,agent,G2,-18693.82
614,agent,G3,-14544.21
614,agent,G4,-27334.67
614,agent,G5,-27508.02
614,agent,G6,-30698.26
614,agent,G7,-24759.12
614,agent,G8,-11211.67
614,agent,G9,-29582.51
614,firm,F0,5049820.88
614,firm,F1,6969131.59
614,firm,F2,38254058.70
614,firm,F3,13584207.56
614,firm,F4,18634028.45
615,agent,G0,-15601.08
615,agent,G1,-13999.80
615,agent,G2,-18693.82
615,agent,G3,-14544.21
615,agent,G4,-27334.67
615,agent,G5,-27508.02
615,agent,G6,-30698.26
615,agent,G7,-24759.12
615,agent,G8,-11211.67
615,agent,G9,-26624.26
615,firm,F0,5049820.88
615,firm,F1,38254058.70
615,firm,F2,13584207.56
615,firm,F3,18634028.45
615,firm,F4,3484565.80
615,firm,F5,3484565.80
616,agent,G0,-15601.08
616,agent,G1,-13999.80
616,agent,G2,-18693.82
616,agent,G3,-14544.21
616,agent,G4,-27334.67
616,agent,G5,-27508.02
616,agent,G6,-30698.26
616,agent,G7,-24759.12
616,agent,G8,-11211.67
616,agent,G9,-26624.26
616,firm,F0,5049820.88
616,firm,F1,38254058.70
616,firm,F2,18634028.45
616,firm,F3,3484565.80
616,firm,F4,17068773.36
617,agent,G0,-14040.97
617,agent,G1,-13999.80
617,agent,G2,-20253.93
617,agent,G3,-14544.21
617,agent,G4,-27334.67
617,agent,G5,-27508.02
617,agent,G6,-30698.26
617,agent,G7,-24759.12
617,agent,G8,-11211.67
617,agent,G9,-26624.26
617,firm,F0,5049820.88
617,firm,F1,38254058.70
617,firm,F2,18634028.45
617,firm,F3,3484565.80
617,firm,F4,8534386.68
617,firm,F5,8534386.68
618,agent,G0,-12636.87
618,agent,G1,-13999.80
618,agent,G2,-20253.93
618,agent,G3,-15948.31
618,agent,G4,-27334.67
618,agent,G5,-27508.02
618,agent,G6,-30698.26
618,agent,G7,-24759.12
618,agent,G8,-11211.67
618,agent,G9,-26624.26
618,firm,F0,5049820.88
618,firm,F1,3484565.80
618,firm,F2,8534386.68
618,firm,F3,8534386.68
618,firm,F4,56888087.15
619,agent,G0,-12636.87
619,agent,G1,-13999.80
619,agent,G2,-20253.93
619,agent,G3,-15948.31
619,agent,G4,-27334.67
619,agent,G5,-24757.21
619,agent,G6,-30698.26
619,agent,G7,-27509.93
619,agent,G8,-11211.67
619,agent,G9,-26624.26
619,firm,F0,3484565.80
619,firm,F1,8534386.68
619,firm,F2,8534386.68
619,firm,F3,56888087.15
619,firm,F4,2524910.44
619,firm,F5,2524910.44
620,agent,G0,-15299.30
620,agent,G1,-13999.80
620,agent,G2,-20253.93
620,agent,G3,-15948.31
620,agent,G4,-27334.67
620,agent,G5,-24757.21
620,agent,G6,-30698.26
620,agent,G7,-27509.93
620,agent,G8,-11211.67
620,agent,G9,-23961.84
620,firm,F0,3484565.80
620,firm,F1,56888087.15
620,firm,F2,2524910.44
620,firm,F3,2524910.44
620,firm,F4,17068773.36
621,agent,G0,-15299.30
621,agent,G1,-13999.80
621,agent,G2,-20253.93
621,agent,G3,-15948.31
621,agent,G4,-27334.67
621,agent,G5,-22281.49
621,agent,G6,-30698.26
621,agent,G7,-29985.65
621,agent,G8,-11211.67
621,agent,G9,-23961.84
621,firm,F0,3484565.80
621,firm,F1,56888087.15
621,firm,F2,2524910.44
621,firm,F3,17068773.36
621,firm,F4,1262455.22
621,firm,F5,1262455.22
622,agent,G0,-15299.30
622,agent,G1,-13999.80
622,agent,G2,-20253.93
622,agent,G3,-15948.31
622,agent,G4,-27334.67
622,agent,G5,-22281.49
622,agent,G6,-31819.42
622,agent,G7,-29985.65
622,agent,G8,-10090.50
622,agent,G9,-23961.84
622,firm,F0,3484565.80
622,firm,F1,56888087.15
622,firm,F2,2524910.44
622,firm,F3,17068773.36
622,firm,F4,1262455.22
622,firm,F5,631227.61
622,firm,F6,631227.61
623,agent,G0,-15299.30
623,agent,G1,-16395.99
623,agent,G2,-20253.93
623,agent,G3,-15948.31
623,agent,G4,-27334.67
623,agent,G5,-22281.49
623,agent,G6,-31819.42
623,agent,G7,-29985.65
623,agent,G8,-10090.50
623,agent,G9,-21565.65
623,firm,F0,3484565.80
623,firm,F1,56888087.15
623,firm,F2,2524910.44
623,firm,F3,17068773.36
623,firm,F4,1262455.22
623,firm,F5,631227.61
623,firm,F6,315613.81
623,firm,F7,315613.81
624,agent,G0,-11474.48
624,agent,G1,-12296.99
624,agent,G2,-15190.45
624,agent,G3,-11961.23
624,agent,G4,-23234.47
624,agent,G5,-18939.27
624,agent,G6,-27046.51
624,agent,G7,-25487.80
624,agent,G8,-7567.88
624,agent,G9,-18330.80
624,firm,F0,48354874.08
624,firm,F1,2272419.40
624,firm,F2,14508457.36
624,firm,F3,1136209.70
624,firm,F4,568104.85
624,firm,F5,284052.42
624,firm,F6,284052.42
624,firm,F7,1568054.61
624,firm,F8,1568054.61
625,agent,G0,-11474.48
625,agent,G1,-12296.99
625,agent,G2,-15190.45
625,agent,G3,-11961.23
625,agent,G4,-23234.47
625,agent,G5,-18939.27
625,agent,G6,-27046.51
625,agent,G7,-22939.02
625,agent,G8,-10116.66
625,agent,G9,-18330.80
625,firm,F0,2272419.40
625,firm,F1,14508457.36
625,firm,F2,1136209.70
625,firm,F3,568104.85
625,firm,F4,284052.42
625,firm,F5,1568054.61
625,firm,F6,1568054.61
625,firm,F7,48638926.50
626,agent,G0,-10327.03
626,agent,G1,-13444.44
626,agent,G2,-15190.45
626,agent,G3,-11961.23
626,agent,G4,-23234.47
626,agent,G5,-18939.27
626,agent,G6,-27046.51
626,agent,G7,-22939.02
626,agent,G8,-10116.66
626,agent,G9,-18330.80
626,firm,F0,2272419.40
626,firm,F1,14508457.36
626,firm,F2,1136209.70
626,firm,F3,284052.42
626,firm,F4,1568054.61
626,firm,F5,48638926.50
626,firm,F6,2136159.46
627,agent,G0,-10327.03
627,agent,G1,-13444.44
627,agent,G2,-15190.45
627,agent,G3,-10765.11
627,agent,G4,-23234.47
627,agent,G5,-18939.27
627,agent,G6,-27046.51
627,agent,G7,-24135.14
627,agent,G8,-10116.66
627,agent,G9,-18330.80
627,firm,F0,2272419.40
627,firm,F1,1136209.70
627,firm,F2,284052.42
627,firm,F3,1568054.61
627,firm,F4,48638926.50
627,firm,F5,16644616.81
628,agent,G0,-10327.03
628,agent,G1,-12099.99
628,agent,G2,-15190.45
628,agent,G3,-10765.11
628,agent,G4,-23234.47
628,agent,G5,-18939.27
628,agent,G6,-28390.95
628,agent,G7,-24135.14
628,agent,G8,-10116.66
628,agent,G9,-18330.80
628,firm,F0,1136209.70
628,firm,F1,284052.42
628,firm,F2,1568054.61
628,firm,F3,48638926.50
628,firm,F4,16644616.81
628,firm,F5,1136209.70
628,firm,F6,1136209.70
629,agent,G0,-11846.07
629,agent,G1,-12099.99
629,agent,G2,-13671.40
629,agent,G3,-10765.11
629,agent,G4,-23234.47
629,agent,G5,-18939.27
629,agent,G6,-28390.95
629,agent,G7,-24135.14
629,agent,G8,-10116.66
629,agent,G9,-18330.80
629,firm,F0,1136209.70
629,firm,F1,284052.42
629,firm,F2,1568054.61
629,firm,F3,48638926.50
629,firm,F4,1136209.70
629,firm,F5,1136209.70
629,firm,F6,8322308.41
629,firm,F7,8322308.41
630,agent,G0,-11846.07
630,agent,G1,-14513.51
630,agent,G2,-13671.40
630,agent,G3,-10765.11
630,agent,G4,-23234.47
630,agent,G5,-18939.27
630,agent,G6,-28390.95
630,agent,G7,-21721.63
630,agent,G8,-10116.66
630,agent,G9,-18330.80
630,firm,F0,1136209.70
630,firm,F1,284052.42
630,firm,F2,48638926.50
630,firm,F3,1136209.70
630,firm,F4,1136209.70
630,firm,F5,8322308.41
630,firm,F6,8322308.41
630,firm,F7,784027.30
630,firm,F8,784027.30
631,agent,G0,-10661.47
631,agent,G1,-14513.51
631,agent,G2,-13671.40
631,agent,G3,-10765.11
631,agent,G4,-24419.07
631,agent,G5,-18939.27
631,agent,G6,-28390.95
631,agent,G7,-21721.63
631,agent,G8,-10116.66
631,agent,G9,-18330.80
631,firm,F0,1136209.70
631,firm,F1,284052.42
631,firm,F2,48638926.50
631,firm,F3,1136209.70
631,firm,F4,1136209.70
631,firm,F5,8322308.41
631,firm,F6,784027.30
631,firm,F7,784027.30
631,firm,F8,4161154.20
631,firm,F9,4161154.20
632,agent,G0,-10661.47
632,agent,G1,-14513.51
632,agent,G2,-15565.33
632,agent,G3,-10765.11
632,agent,G4,-24419.07
632,agent,G5,-17045.34
632,agent,G6,-28390.95
632,agent,G7,-21721.63
632,agent,G8,-10116.66
632,agent,G9,-18330.80
632,firm,F0,284052.42
632,firm,F1,48638926.50
632,firm,F2,1136209.70
632,firm,F3,1136209.70
632,firm,F4,8322308.41
632,firm,F5,784027.30
632,firm,F6,784027.30
632,firm,F7,4161154.20
632,firm,F8,5297363.90
633,agent,G0,-10661.47
633,agent,G1,-14513.51
633,agent,G2,-15565.33
633,agent,G3,-10765.11
633,agent,G4,-24419.07
633,agent,G5,-15340.81
633,agent,G6,-28390.95
633,agent,G7,-23426.16
633,agent,G8,-10116.66
633,agent,G9,-18330.80
633,firm,F0,284052.42
633,firm,F1,48638926.50
633,firm,F2,1136209.70
633,firm,F3,1136209.70
633,firm,F4,8322308.41
633,firm,F5,784027.30
633,firm,F6,4161154.20
633,firm,F7,6081391.21
634,agent,G0,-9595.32
634,agent,G1,-14513.51
634,agent,G2,-15565.33
634,agent,G3,-11831.25
634,agent,G4,-24419.07
634,agent,G5,-15340.81
634,agent,G6,-28390.95
634,agent,G7,-23426.16
634,agent,G8,-10116.66
634,agent,G9,-18330.80
634,firm,F0,284052.42
634,firm,F1,48638926.50
634,firm,F2,1136209.70
634,firm,F3,8322308.41
634,firm,F4,784027.30
634,firm,F5,4161154.20
634,firm,F6,6081391.21
634,firm,F7,568104.85
634,firm,F8,568104.85
635,agent,G0,-9595.32
635,agent,G1,-16047.59
635,agent,G2,-15565.33
635,agent,G3,-11831.25
635,agent,G4,-24419.07
635,agent,G5,-13806.73
635,agent,G6,-28390.95
635,agent,G7,-23426.16
635,agent,G8,-10116.66
635,agent,G9,-18330.80
635,firm,F0,284052.42
635,firm,F1,48638926.50
635,firm,F2,1136209.70
635,firm,F3,8322308.41
635,firm,F4,4161154.20
635,firm,F5,568104.85
635,firm,F6,568104.85
635,firm,F7,6865418.51
636,agent,G0,-9595.32
636,agent,G1,-16047.59
636,agent,G2,-15565.33
636,agent,G3,-11831.25
636,agent,G4,-24419.07
636,agent,G5,-12426.05
636,agent,G6,-29771.63
636,agent,G7,-23426.16
636,agent,G8,-10116.66
636,agent,G9,-18330.80
636,firm,F0,284052.42
636,firm,F1,48638926.50
636,firm,F2,1136209.70
636,firm,F3,8322308.41
636,firm,F4,4161154.20
636,firm,F5,568104.85
636,firm,F6,568104.85
636,firm,F7,3432709.26
636,firm,F8,3432709.26
637,agent,G0,-9595.32
637,agent,G1,-16047.59
637,agent,G2,-15565.33
637,agent,G3,-11831.25
637,agent,G4,-24419.07
637,agent,G5,-12426.05
637,agent,G6,-29771.63
637,agent,G7,-23426.16
637,agent,G8,-10116.66
637,agent,G9,-18330.80
637,firm,F0,1136209.70
637,firm,F1,8322308.41
637,firm,F2,4161154.20
637,firm,F3,568104.85
637,firm,F4,568104.85
637,firm,F5,3432709.26
637,firm,F6,3432709.26
637,firm,F7,48922978.93
638,agent,G0,-9595.32
638,agent,G1,-16047.59
638,agent,G2,-15565.33
638,agent,G3,-10648.13
638,agent,G4,-25602.20
638,agent,G5,-12426.05
638,agent,G6,-29771.63
638,agent,G7,-23426.16
638,agent,G8,-10116.66
638,agent,G9,-18330.80
638,firm,F0,1136209.70
638,firm,F1,8322308.41
638,firm,F2,4161154.20
638,firm,F3,568104.85
638,firm,F4,568104.85
638,firm,F5,48922978.93
638,firm,F6,6865418.51
639,agent,G0,-9595.32
639,agent,G1,-16047.59
639,agent,G2,-14008.80
639,agent,G3,-10648.13
639,agent,G4,-25602.20
639,agent,G5,-12426.05
639,agent,G6,-29771.63
639,agent,G7,-24982.70
639,agent,G8,-10116.66
639,agent,G9,-18330.80
639,firm,F0,1136209.70
639,firm,F1,8322308.41
639,firm,F2,4161154.20
639,firm,F3,568104.85
639,firm,F4,48922978.93
639,firm,F5,6865418.51
639,firm,F6,284052.42
639,firm,F7,284052.42
640,agent,G0,-9595.32
640,agent,G1,-16047.59
640,agent,G2,-14008.80
640,agent,G3,-10648.13
640,agent,G4,-25602.20
640,agent,G5,-12426.05
640,agent,G6,-29771.63
640,agent,G7,-26815.78
640,agent,G8,-10116.66
640,agent,G9,-16497.72
640,firm,F0,1136209.70
640,firm,F1,8322308.41
640,firm,F2,4161154.20
640,firm,F3,568104.85
640,firm,F4,48922978.93
640,firm,F5,6865418.51
640,firm,F6,284052.42
640,firm,F7,142026.21
640,firm,F8,142026.21
641,agent,G0,-9595.32
641,agent,G1,-16047.59
641,agent,G2,-14008.80
641,agent,G3,-9583.32
641,agent,G4,-25602.20
641,agent,G5,-12426.05
641,agent,G6,-29771.63
641,agent,G7,-27880.59
641,agent,G8,-10116.66
641,agent,G9,-16497.72
641,firm,F0,1136209.70
641,firm,F1,8322308.41
641,firm,F2,4161154.20
641,firm,F3,568104.85
641,firm,F4,48922978.93
641,firm,F5,6865418.51
641,firm,F6,284052.42
641,firm,F7,142026.21
641,firm,F8,71013.11
641,firm,F9,71013.11
642,agent,G0,-9595.32
642,agent,G1,-16047.59
642,agent,G2,-14008.80
642,agent,G3,-9583.32
642,agent,G4,-25602.20
642,agent,G5,-12426.05
642,agent,G6,-32559.68
642,agent,G7,-25092.53
642,agent,G8,-10116.66
642,agent,G9,-16497.72
642,firm,F0,1136209.70
642,firm,F1,8322308.41
642,firm,F2,4161154.20
642,firm,F3,48922978.93
642,firm,F4,6865418.51
642,firm,F5,142026.21
642,firm,F6,71013.11
642,firm,F7,71013.11
642,firm,F8,852157.27
643,agent,G0,-9595.32
643,agent,G1,-16047.59
643,agent,G2,-14008.80
643,agent,G3,-8624.98
643,agent,G4,-25602.20
643,agent,G5,-12426.05
643,agent,G6,-32559.68
643,agent,G7,-26050.86
643,agent,G8,-10116.66
643,agent,G9,-16497.72
643,firm,F0,8322308.41
643,firm,F1,4161154.20
643,firm,F2,48922978.93
643,firm,F3,6865418.51
