iteration,type,id,money
133,agent,G1,182659.14
133,agent,G2,67202.89
133,agent,G3,122378.81
133,agent,G4,201696.27
133,agent,G5,7732.55
133,agent,G6,26075.74
133,agent,G7,295152.35
133,agent,G8,108885.58
133,agent,G9,-1539.64
133,firm,F0,17916982.83
133,firm,F1,62459972.01
133,firm,F2,19558199.06
133,firm,F3,18966860.37
133,firm,F4,9483430.19
133,firm,F5,153973186.41
133,firm,F6,83701805.72
133,firm,F7,9759242.24
133,firm,F8,9759242.24
133,firm,F9,35204419.65
133,firm,F10,7842360.59
133,firm,F11,7842360.59
134,agent,G0,92501.37
134,agent,G1,164393.23
134,agent,G2,67202.89
134,agent,G3,122378.81
134,agent,G4,290706.27
134,agent,G5,24784.47
134,agent,G6,25954.34
134,agent,G7,295152.35
134,agent,G8,108885.58
134,agent,G9,-1539.64
134,firm,F0,17916982.83
134,firm,F1,62461186.01
134,firm,F2,18966860.37
134,firm,F3,9483430.19
134,firm,F4,153884176.41
134,firm,F5,83701805.72
134,firm,F6,9759242.24
134,firm,F7,9759242.24
134,firm,F8,35204419.65
134,firm,F9,7842360.59
134,firm,F10,27400559.65
135,agent,G0,92501.37
135,agent,G1,164393.23
135,agent,G2,67202.89
135,agent,G3,122378.81
135,agent,G4,290706.27
135,agent,G5,24784.47
135,agent,G6,25832.94
135,agent,G7,293938.35
135,agent,G8,97997.03
135,agent,G9,11796.91
135,firm,F0,17916982.83
135,firm,F1,18966860.37
135,firm,F2,9483430.19
135,firm,F3,153881728.41
135,firm,F4,83701805.72
135,firm,F5,9759242.24
135,firm,F6,35204419.65
135,firm,F7,7842360.59
135,firm,F8,27400559.65
135,firm,F9,72220428.25
136,agent,G0,92501.37
136,agent,G1,174192.93
136,agent,G2,67202.89
136,agent,G3,147010.81
136,agent,G4,289492.27
136,agent,G5,24784.47
136,agent,G6,25711.54
136,agent,G7,293938.35
136,agent,G8,88197.32
136,agent,G9,11796.91
136,firm,F0,17916982.83
136,firm,F1,18966860.37
136,firm,F2,9483430.19
136,firm,F3,153882942.41
136,firm,F4,83701805.72
136,firm,F5,9759242.24
136,firm,F6,35204419.65
136,firm,F7,72195796.25
136,firm,F8,35242920.23
137,agent,G0,92501.37
137,agent,G1,174192.93
137,agent,G2,68382.59
137,agent,G3,144547.61
137,agent,G4,289492.27
137,agent,G5,24784.47
137,agent,G6,25711.54
137,agent,G7,362029.35
137,agent,G8,63565.32
137,agent,G9,10617.22
137,firm,F0,18966860.37
137,firm,F1,9483430.19
137,firm,F2,153814851.41
137,firm,F3,83701805.72
137,firm,F4,9759242.24
137,firm,F5,35204419.65
137,firm,F6,72198259.45
137,firm,F7,35242920.23
137,firm,F8,8958491.41
137,firm,F9,8958491.41
138,agent,G0,92501.37
138,agent,G1,156773.64
138,agent,G2,68382.59
138,agent,G3,142084.41
138,agent,G4,368578.27
138,agent,G5,42203.76
138,agent,G6,25711.54
138,agent,G7,337397.35
138,agent,G8,63565.32
138,agent,G9,10617.22
138,firm,F0,18966860.37
138,firm,F1,9483430.19
138,firm,F2,153839483.41
138,firm,F3,83701805.72
138,firm,F4,9759242.24
138,firm,F5,35204419.65
138,firm,F6,72121636.65
138,firm,F7,35242920.23
138,firm,F8,8958491.41
138,firm,F9,4479245.71
138,firm,F10,4479245.71
139,agent,G0,92501.37
139,agent,G1,156773.64
139,agent,G2,68382.59
139,agent,G3,142084.41
139,agent,G4,368578.27
139,agent,G5,42203.76
139,agent,G6,29473.54
139,agent,G7,337397.35
139,agent,G8,63565.32
139,agent,G9,10372.42
139,firm,F0,18966860.37
139,firm,F1,9483430.19
139,firm,F2,153839728.21
139,firm,F3,83695595.72
139,firm,F4,9759242.24
139,firm,F5,35204419.65
139,firm,F6,35242920.23
139,firm,F7,8958491.41
139,firm,F8,4479245.71
139,firm,F9,4479245.71
139,firm,F10,36060818.32
139,firm,F11,36060818.32
140,agent,G0,92501.37
140,agent,G1,156773.64
140,agent,G2,68382.59
140,agent,G3,142084.41
140,agent,G4,447379.27
140,agent,G5,42203.76
140,agent,G6,29473.54
140,agent,G7,337397.35
140,agent,G8,63565.32
140,agent,G9,10127.62
140,firm,F0,18966860.37
140,firm,F1,9483430.19
140,firm,F2,153758724.01
140,firm,F3,83695595.72
140,firm,F4,9759242.24
140,firm,F5,35204419.65
140,firm,F6,35242920.23
140,firm,F7,8958491.41
140,firm,F8,4479245.71
140,firm,F9,36060818.32
140,firm,F10,36060818.32
140,firm,F11,2239622.85
140,firm,F12,2239622.85
141,agent,G0,92501.37
141,agent,G1,156773.64
141,agent,G2,61544.33
141,agent,G3,148922.67
141,agent,G4,427973.97
141,agent,G5,42203.76
141,agent,G6,29473.54
141,agent,G7,337397.35
141,agent,G8,63565.32
141,agent,G9,10127.62
141,firm,F0,18966860.37
141,firm,F1,9483430.19
141,firm,F2,83695595.72
141,firm,F3,9759242.24
141,firm,F4,35204419.65
141,firm,F5,8958491.41
141,firm,F6,4479245.71
141,firm,F7,36060818.32
141,firm,F8,36060818.32
141,firm,F9,2239622.85
141,firm,F10,2239622.85
141,firm,F11,189021049.54
142,agent,G0,92501.37
142,agent,G1,162928.07
142,agent,G2,55389.89
142,agent,G3,148922.67
142,agent,G4,479515.37
142,agent,G5,42203.76
142,agent,G6,29473.54
142,agent,G7,337397.35
142,agent,G8,63565.32
142,agent,G9,10127.62
142,firm,F0,18966860.37
142,firm,F1,9483430.19
142,firm,F2,83636145.72
142,firm,F3,9759242.24
142,firm,F4,35204419.65
142,firm,F5,8958491.41
142,firm,F6,4479245.71
142,firm,F7,36060818.32
142,firm,F8,2239622.85
142,firm,F9,189021049.54
142,firm,F10,38300441.18
143,agent,G0,83251.24
143,agent,G1,162928.07
143,agent,G2,55389.89
143,agent,G3,147607.47
143,agent,G4,479515.37
143,agent,G5,42203.76
143,agent,G6,29473.54
143,agent,G7,346647.48
143,agent,G8,63565.32
143,agent,G9,10127.62
143,firm,F0,18966860.37
143,firm,F1,9483430.19
143,firm,F2,83624308.92
143,firm,F3,9759242.24
143,firm,F4,35204419.65
143,firm,F5,8958491.41
143,firm,F6,36060818.32
143,firm,F7,2239622.85
143,firm,F8,189021049.54
143,firm,F9,38300441.18
143,firm,F10,2239622.85
143,firm,F11,2239622.85
144,agent,G0,83251.24
144,agent,G1,162928.07
144,agent,G2,55389.89
144,agent,G3,147607.47
144,agent,G4,479515.37
144,agent,G5,42203.76
144,agent,G6,-64904.46
144,agent,G7,431587.68
144,agent,G8,63565.32
144,agent,G9,10127.62
144,firm,F0,18966860.37
144,firm,F1,83718686.92
144,firm,F2,9674302.04
144,firm,F3,35204419.65
144,firm,F4,8958491.41
144,firm,F5,36060818.32
144,firm,F6,2239622.85
144,firm,F7,189021049.54
144,firm,F8,2239622.85
144,firm,F9,2239622.85
144,firm,F10,47783871.36
145,agent,G0,74926.11
145,agent,G1,162928.07
145,agent,G2,63715.02
145,agent,G3,147607.47
145,agent,G4,466132.37
145,agent,G5,42203.76
145,agent,G6,-64904.46
145,agent,G7,431587.68
145,agent,G8,75610.02
145,agent,G9,10127.62
145,firm,F0,18966860.37
145,firm,F1,83718686.92
145,firm,F2,9674302.04
145,firm,F3,35204419.65
145,firm,F4,8958491.41
145,firm,F5,36060818.32
145,firm,F6,2239622.85
145,firm,F7,2239622.85
145,firm,F8,47783871.36
145,firm,F9,191248627.69
146,agent,G0,74926.11
146,agent,G1,222187.07
146,agent,G2,63715.02
146,agent,G3,53229.47
146,agent,G4,466132.37
146,agent,G5,42203.76
146,agent,G6,-64904.46
146,agent,G7,422149.88
146,agent,G8,68049.02
146,agent,G9,17688.63
146,firm,F0,18966860.37
146,firm,F1,9683739.84
146,firm,F2,35204419.65
146,firm,F3,36060818.32
146,firm,F4,2239622.85
146,firm,F5,2239622.85
146,firm,F6,47783871.36
146,firm,F7,191248627.69
146,firm,F8,92712297.33
147,agent,G0,74926.11
147,agent,G1,322324.07
147,agent,G2,63715.02
147,agent,G3,46739.02
147,agent,G4,466132.37
147,agent,G5,42203.76
147,agent,G6,-58414.02
147,agent,G7,422149.88
147,agent,G8,65601.02
147,agent,G9,17443.83
147,firm,F0,18966860.37
147,firm,F1,35204419.65
147,firm,F2,2239622.85
147,firm,F3,2239622.85
147,firm,F4,47783871.36
147,firm,F5,191148490.69
147,firm,F6,92712297.33
147,firm,F7,45744558.16
148,agent,G0,76241.11
148,agent,G1,303752.41
148,agent,G2,63715.02
148,agent,G3,46739.02
148,agent,G4,419519.13
148,agent,G5,42203.76
148,agent,G6,-58414.02
148,agent,G7,422149.88
148,agent,G8,65601.02
148,agent,G9,17443.83
148,firm,F0,18966860.37
148,firm,F1,35204419.65
148,firm,F2,2239622.85
148,firm,F3,47783871.36
148,firm,F4,191206434.69
148,firm,F5,45744558.16
148,firm,F6,94951920.19
149,agent,G0,16982.11
149,agent,G1,297826.51
149,agent,G2,63715.02
149,agent,G3,68015.02
149,agent,G4,419519.13
149,agent,G5,37983.38
149,agent,G6,-58414.02
149,agent,G7,426370.26
149,agent,G8,65601.02
149,agent,G9,17443.83
149,firm,F0,35183143.65
149,firm,F1,2239622.85
149,firm,F2,47783871.36
149,firm,F3,191265693.69
149,firm,F4,45744558.16
149,firm,F5,113918780.56
150,agent,G0,16982.11
150,agent,G1,268043.86
150,agent,G2,63715.02
150,agent,G3,68015.02
150,agent,G4,419519.13
150,agent,G5,67766.03
150,agent,G6,-58414.02
150,agent,G7,416932.46
150,agent,G8,65601.02
150,agent,G9,-73374.17
150,firm,F0,35183143.65
150,firm,F1,47783871.36
150,firm,F2,191265693.69
150,firm,F3,45744558.16
150,firm,F4,116249221.41
151,agent,G0,16982.11
151,agent,G1,268043.86
151,agent,G2,57343.52
151,agent,G3,68015.02
151,agent,G4,419519.13
151,agent,G5,74137.54
151,agent,G6,-58414.02
151,agent,G7,426995.46
151,agent,G8,65601.02
151,agent,G9,-73618.97
151,firm,F0,35183143.65
151,firm,F1,47783871.36
151,firm,F2,191265693.69
151,firm,F3,45744558.16
151,firm,F4,116239158.41
152,agent,G0,43786.50
152,agent,G1,241239.47
152,agent,G2,57343.52
152,agent,G3,68015.02
152,agent,G4,206060.83
152,agent,G5,84471.54
152,agent,G6,-58414.02
152,agent,G7,426995.46
152,agent,G8,65601.02
152,agent,G9,-73618.97
152,firm,F0,35183143.65
152,firm,F1,47783871.36
152,firm,F2,191265693.69
152,firm,F3,45734224.16
152,firm,F4,116239158.41
153,agent,G0,39407.85
153,agent,G1,241239.47
153,agent,G2,57343.52
153,agent,G3,-26362.98
153,agent,G4,206060.83
153,agent,G5,89100.54
153,agent,G6,-54035.37
153,agent,G7,417557.66
153,agent,G8,65601.02
153,agent,G9,-73618.97
153,firm,F0,35277521.65
153,firm,F1,47783871.36
153,firm,F2,191261064.69
153,firm,F3,45734224.16
153,firm,F4,58119579.21
153,firm,F5,58119579.21
154,agent,G0,39407.85
154,agent,G1,234163.57
154,agent,G2,57343.52
154,agent,G3,-26362.98
154,agent,G4,206060.83
154,agent,G5,89100.54
154,agent,G6,-54035.37
154,agent,G7,417557.66
154,agent,G8,65601.02
154,agent,G9,-73618.97
154,firm,F0,35277521.65
154,firm,F1,45734224.16
154,firm,F2,58119579.21
154,firm,F3,58120729.21
154,firm,F4,239044936.06
155,agent,G0,60013.93
155,agent,G1,234163.57
155,agent,G2,57343.52
155,agent,G3,-26362.98
155,agent,G4,185454.75
155,agent,G5,89100.54
155,agent,G6,-54035.37
155,agent,G7,417557.66
155,agent,G8,65601.02
155,agent,G9,-73618.97
155,firm,F0,35277521.65
155,firm,F1,45734224.16
155,firm,F2,58120729.21
155,firm,F3,239044936.06
155,firm,F4,29059789.60
155,firm,F5,29059789.60
156,agent,G0,60372.98
156,agent,G1,167872.18
156,agent,G2,48741.99
156,agent,G3,-22408.53
156,agent,G4,139091.06
156,agent,G5,66050.35
156,agent,G6,-45930.06
156,agent,G7,313168.25
156,agent,G8,55760.87
156,agent,G9,-56318.52
156,firm,F0,31749769.49
156,firm,F1,52308656.29
156,firm,F2,203188195.65
156,firm,F3,26137273.14
156,firm,F4,67315542.45
157,agent,G0,60372.98
157,agent,G1,167872.18
157,agent,G2,55347.02
157,agent,G3,-22408.53
157,agent,G4,139091.06
157,agent,G5,58982.42
157,agent,G6,-45930.06
157,agent,G7,409623.25
157,agent,G8,55760.87
157,agent,G9,-60947.52
157,firm,F0,31749769.49
157,firm,F1,52308656.29
157,firm,F2,203188195.65
157,firm,F3,26040818.14
157,firm,F4,67315542.45
158,agent,G0,60372.98
158,agent,G1,167872.18
158,agent,G2,76437.62
158,agent,G3,-22408.53
158,agent,G4,134498.06
158,agent,G5,35548.42
158,agent,G6,-41337.06
158,agent,G7,409623.25
158,agent,G8,55760.87
158,agent,G9,-60947.52
158,firm,F0,31749769.49
158,firm,F1,52308656.29
158,firm,F2,26040818.14
158,firm,F3,67294451.85
158,firm,F4,101594097.82
158,firm,F5,101594097.82
159,agent,G0,60372.98
159,agent,G1,216911.18
159,agent,G2,76437.62
159,agent,G3,-22408.53
159,agent,G4,134498.06
159,agent,G5,35548.42
159,agent,G6,-41337.06
159,agent,G7,309098.83
159,agent,G8,50184.78
159,agent,G9,-60947.52
159,firm,F0,31749769.49
159,firm,F1,52308656.29
159,firm,F2,26050463.64
159,firm,F3,101545058.82
159,firm,F4,168888549.67
160,agent,G0,60372.98
160,agent,G1,216911.18
160,agent,G2,76437.62
160,agent,G3,-22408.53
160,agent,G4,134498.06
160,agent,G5,-46055.58
160,agent,G6,-41337.06
160,agent,G7,299453.33
160,agent,G8,50184.78
160,agent,G9,-60947.52
160,firm,F0,31749769.49
160,firm,F1,52308656.29
160,firm,F2,26060109.14
160,firm,F3,101626662.82
160,firm,F4,168888549.67
161,agent,G0,60372.98
161,agent,G1,216911.18
161,agent,G2,76437.62
161,agent,G3,-22408.53
161,agent,G4,134498.06
161,agent,G5,-46055.58
161,agent,G6,-41337.06
161,agent,G7,293358.58
161,agent,G8,50184.78
161,agent,G9,-54852.76
161,firm,F0,31749769.49
161,firm,F1,52308656.29
161,firm,F2,26060109.14
161,firm,F3,168888549.67
161,firm,F4,50813331.41
161,firm,F5,50813331.41
162,agent,G0,60372.98
162,agent,G1,216911.18
162,agent,G2,76437.62
162,agent,G3,-22408.53
162,agent,G4,134498.06
162,agent,G5,-46055.58
162,agent,G6,-41337.06
162,agent,G7,298377.06
162,agent,G8,45166.30
162,agent,G9,-54852.76
162,firm,F0,31749769.49
162,firm,F1,52308656.29
162,firm,F2,168888549.67
162,firm,F3,50813331.41
162,firm,F4,76873440.56
163,agent,G0,54335.68
163,agent,G1,216911.18
163,agent,G2,76437.62
163,agent,G3,-22408.53
163,agent,G4,134498.06
163,agent,G5,-46055.58
163,agent,G6,-41337.06
163,agent,G7,304414.36
163,agent,G8,45166.30
163,agent,G9,-54852.76
163,firm,F0,31749769.49
163,firm,F1,52308656.29
163,firm,F2,168888549.67
163,firm,F3,50813331.41
163,firm,F4,38436720.28
163,firm,F5,38436720.28
164,agent,G0,54335.68
164,agent,G1,247334.78
164,agent,G2,42633.62
164,agent,G3,-22408.53
164,agent,G4,134498.06
164,agent,G5,-46055.58
164,agent,G6,-41337.06
164,agent,G7,304414.36
164,agent,G8,39681.03
164,agent,G9,-49367.49
164,firm,F0,31749769.49
164,firm,F1,52308656.29
164,firm,F2,168858126.07
164,firm,F3,50813331.41
164,firm,F4,38436720.28
164,firm,F5,19218360.14
164,firm,F6,19218360.14
165,agent,G0,54335.68
165,agent,G1,206907.88
165,agent,G2,42633.62
165,agent,G3,-20167.68
165,agent,G4,134498.06
165,agent,G5,-46055.58
165,agent,G6,-41337.06
165,agent,G7,304414.36
165,agent,G8,39681.03
165,agent,G9,-51608.34
165,firm,F0,31749769.49
165,firm,F1,52308656.29
165,firm,F2,168844610.07
165,firm,F3,50813331.41
165,firm,F4,38436720.28
165,firm,F5,38436720.28
166,agent,G0,54335.68
166,agent,G1,116931.09
166,agent,G2,42633.62
166,agent,G3,-20167.68
166,agent,G4,134498.06
166,agent,G5,-25364.80
166,agent,G6,-41337.06
166,agent,G7,294768.86
166,agent,G8,39681.03
166,agent,G9,-51608.34
166,firm,F0,52308656.29
166,firm,F1,168844610.07
166,firm,F2,50882617.41
166,firm,F3,38436720.28
166,firm,F4,38436720.28
166,firm,F5,15874884.74
166,firm,F6,15874884.74
167,agent,G0,54335.68
167,agent,G1,116931.09
167,agent,G2,38499.92
167,agent,G3,-20167.68
167,agent,G4,134498.06
167,agent,G5,-25364.80
167,agent,G6,-37203.35
167,agent,G7,294768.86
167,agent,G8,39681.03
167,agent,G9,-51608.34
167,firm,F0,52308656.29
167,firm,F1,168844610.07
167,firm,F2,50882617.41
167,firm,F3,38436720.28
167,firm,F4,15874884.74
167,firm,F5,15874884.74
167,firm,F6,19218360.14
167,firm,F7,19218360.14
168,agent,G0,54335.68
168,agent,G1,113550.69
168,agent,G2,54867.92
168,agent,G3,-20167.68
168,agent,G4,134498.06
168,agent,G5,-59168.80
168,agent,G6,-37203.35
168,agent,G7,294768.86
168,agent,G8,39681.03
168,agent,G9,-51608.34
168,firm,F0,52308656.29
168,firm,F1,168831622.47
168,firm,F2,50882617.41
168,firm,F3,15874884.74
168,firm,F4,15874884.74
168,firm,F5,19218360.14
168,firm,F6,19218360.14
168,firm,F7,19218360.14
168,firm,F8,19218360.14
169,agent,G0,54335.68
169,agent,G1,113550.69
169,agent,G2,48951.04
169,agent,G3,-20167.68
169,agent,G4,134498.06
169,agent,G5,-53251.92
169,agent,G6,-37203.35
169,agent,G7,294768.86
169,agent,G8,39681.03
169,agent,G9,-51608.34
169,firm,F0,52308656.29
169,firm,F1,168831622.47
169,firm,F2,50882617.41
169,firm,F3,15874884.74
169,firm,F4,15874884.74
169,firm,F5,19218360.14
169,firm,F6,19218360.14
169,firm,F7,19218360.14
169,firm,F8,9609180.07
169,firm,F9,9609180.07
170,agent,G0,54335.68
170,agent,G1,113550.69
170,agent,G2,48951.04
170,agent,G3,-20167.68
170,agent,G4,134498.06
170,agent,G5,-53251.92
170,agent,G6,-37203.35
170,agent,G7,294768.86
170,agent,G8,39681.03
170,agent,G9,-51608.34
170,firm,F0,168831622.47
170,firm,F1,50882617.41
170,firm,F2,15874884.74
170,firm,F3,15874884.74
170,firm,F4,19218360.14
170,firm,F5,19218360.14
170,firm,F6,19218360.14
170,firm,F7,9609180.07
170,firm,F8,9609180.07
170,firm,F9,26154328.14
170,firm,F10,26154328.14
171,agent,G0,40618.68
171,agent,G1,110170.29
171,agent,G2,48951.04
171,agent,G3,-20167.68
171,agent,G4,134498.06
171,agent,G5,-53251.92
171,agent,G6,-37203.35
171,agent,G7,294768.86
171,agent,G8,39681.03
171,agent,G9,-51608.34
171,firm,F0,168835002.87
171,firm,F1,50882617.41
171,firm,F2,15874884.74
171,firm,F3,15874884.74
171,firm,F4,19218360.14
171,firm,F5,19198273.14
171,firm,F6,9609180.07
171,firm,F7,26154328.14
171,firm,F8,26154328.14
171,firm,F9,28827540.21
172,agent,G0,40618.68
172,agent,G1,72985.89
172,agent,G2,48951.04
172,agent,G3,-20167.68
172,agent,G4,121048.25
172,agent,G5,-39802.11
172,agent,G6,-37203.35
172,agent,G7,294768.86
172,agent,G8,45076.03
172,agent,G9,-51608.34
172,firm,F0,168872187.27
172,firm,F1,50877222.41
172,firm,F2,15874884.74
172,firm,F3,19218360.14
172,firm,F4,19198273.14
172,firm,F5,26154328.14
172,firm,F6,26154328.14
172,firm,F7,28827540.21
172,firm,F8,25484064.81
173,agent,G0,40618.68
173,agent,G1,72985.89
173,agent,G2,48951.04
173,agent,G3,-20167.68
173,agent,G4,121048.25
173,agent,G5,-39802.11
173,agent,G6,-37203.35
173,agent,G7,294768.86
173,agent,G8,58022.53
173,agent,G9,-51608.34
173,firm,F0,168858701.27
173,firm,F1,50877761.91
173,firm,F2,15874884.74
173,firm,F3,19218360.14
173,firm,F4,19198273.14
173,firm,F5,26154328.14
173,firm,F6,28827540.21
173,firm,F7,51638392.96
174,agent,G0,40618.68
174,agent,G1,72985.89
174,agent,G2,48951.04
174,agent,G3,-20167.68
174,agent,G4,117068.04
174,agent,G5,-35821.90
174,agent,G6,-37203.35
174,agent,G7,294768.86
174,agent,G8,58022.53
174,agent,G9,-51608.34
174,firm,F0,168858701.27
174,firm,F1,50877761.91
174,firm,F2,15874884.74
174,firm,F3,26154328.14
174,firm,F4,28827540.21
174,firm,F5,51638392.96
174,firm,F6,38416633.28
175,agent,G0,40618.68
175,agent,G1,87247.89
175,agent,G2,48951.04
175,agent,G3,-20167.68
175,agent,G4,117068.04
175,agent,G5,-35821.90
175,agent,G6,-37203.35
175,agent,G7,289373.86
175,agent,G8,57483.03
175,agent,G9,-51608.34
175,firm,F0,168844439.27
175,firm,F1,50878301.41
175,firm,F2,28827540.21
175,firm,F3,51638392.96
175,firm,F4,38416633.28
175,firm,F5,42029212.89
176,agent,G0,40618.68
176,agent,G1,100726.29
176,agent,G2,35435.04
176,agent,G3,-20167.68
176,agent,G4,117068.04
176,agent,G5,-35821.90
176,agent,G6,-37203.35
176,agent,G7,289373.86
176,agent,G8,57483.03
176,agent,G9,-51608.34
176,firm,F0,168859306.87
176,firm,F1,50863471.41
176,firm,F2,28827540.21
176,firm,F3,51638392.96
176,firm,F4,38416633.28
176,firm,F5,21014606.44
176,firm,F6,21014606.44
177,agent,G0,40618.68
177,agent,G1,127291.29
177,agent,G2,30274.20
177,agent,G3,-20167.68
177,agent,G4,117068.04
177,agent,G5,-35821.90
177,agent,G6,-37203.35
177,agent,G7,289373.86
177,agent,G8,57483.03
177,agent,G9,-46447.51
177,firm,F0,50879784.41
177,firm,F1,28827540.21
177,firm,F2,51638392.96
177,firm,F3,38416633.28
177,firm,F4,21014606.44
177,firm,F5,21014606.44
177,firm,F6,84408214.44
177,firm,F7,84408214.44
178,agent,G0,40618.68
178,agent,G1,121896.29
178,agent,G2,36379.20
178,agent,G3,-20167.68
178,agent,G4,117068.04
178,agent,G5,-32239.71
178,agent,G6,-37203.35
178,agent,G7,289373.86
178,agent,G8,53361.34
178,agent,G9,-46447.51
178,firm,F0,50880323.91
178,firm,F1,28827540.21
178,firm,F2,51638392.96
178,firm,F3,38416633.28
178,firm,F4,21014606.44
178,firm,F5,21014606.44
178,firm,F6,168810323.87
179,agent,G0,36556.81
179,agent,G1,121896.29
179,agent,G2,36379.20
179,agent,G3,-20167.68
179,agent,G4,117068.04
179,agent,G5,-32239.71
179,agent,G6,-37203.35
179,agent,G7,289373.86
179,agent,G8,53361.34
179,agent,G9,-42385.64
179,firm,F0,50880323.91
179,firm,F1,28827540.21
179,firm,F2,38416633.28
179,firm,F3,21014606.44
179,firm,F4,21014606.44
179,firm,F5,220448716.83
180,agent,G0,36556.81
180,agent,G1,121896.29
180,agent,G2,-64871.66
180,agent,G3,-20167.68
180,agent,G4,117068.04
180,agent,G5,-32239.71
180,agent,G6,-37203.35
180,agent,G7,385302.16
180,agent,G8,48025.20
180,agent,G9,-42385.64
180,firm,F0,50880323.91
180,firm,F1,38416633.28
180,firm,F2,21014606.44
180,firm,F3,220352788.53
180,firm,F4,49842146.65
181,agent,G0,36556.81
181,agent,G1,133740.49
181,agent,G2,-64871.66
181,agent,G3,-20167.68
181,agent,G4,117068.04
181,agent,G5,-29015.74
181,agent,G6,-37203.35
181,agent,G7,382078.19
181,agent,G8,48025.20
181,agent,G9,-42385.64
181,firm,F0,50880323.91
181,firm,F1,38416633.28
181,firm,F2,220336656.53
181,firm,F3,49842146.65
181,firm,F4,10507303.22
181,firm,F5,10507303.22
182,agent,G0,36556.81
182,agent,G1,133740.49
182,agent,G2,-64871.66
182,agent,G3,-20167.68
182,agent,G4,117068.04
182,agent,G5,-29015.74
182,agent,G6,-37203.35
182,agent,G7,382078.19
182,agent,G8,48025.20
182,agent,G9,-42385.64
182,firm,F0,50880323.91
182,firm,F1,38416633.28
182,firm,F2,49842146.65
182,firm,F3,10507303.22
182,firm,F4,10507303.22
182,firm,F5,110168328.26
182,firm,F6,110168328.26
183,agent,G0,32901.13
183,agent,G1,133740.49
183,agent,G2,-64871.66
183,agent,G3,-20167.68
183,agent,G4,117068.04
183,agent,G5,-29015.74
183,agent,G6,-33547.67
183,agent,G7,382078.19
183,agent,G8,48025.20
183,agent,G9,-42385.64
183,firm,F0,50880323.91
183,firm,F1,38416633.28
183,firm,F2,49842146.65
183,firm,F3,10507303.22
183,firm,F4,10507303.22
183,firm,F5,110168328.26
183,firm,F6,55084164.13
183,firm,F7,55084164.13
184,agent,G0,32901.13
184,agent,G1,133740.49
184,agent,G2,-64871.66
184,agent,G3,-18150.91
184,agent,G4,117068.04
184,agent,G5,-29015.74
184,agent,G6,-33547.67
184,agent,G7,382078.19
184,agent,G8,48025.20
184,agent,G9,-44402.41
184,firm,F0,50880323.91
184,firm,F1,38416633.28
184,firm,F2,49842146.65
184,firm,F3,10507303.22
184,firm,F4,10507303.22
184,firm,F5,55084164.13
184,firm,F6,165252492.40
185,agent,G0,30892.43
185,agent,G1,133740.49
185,agent,G2,-53164.86
185,agent,G3,-18150.91
185,agent,G4,105361.24
185,agent,G5,-29015.74
185,agent,G6,-33547.67
185,agent,G7,382078.19
185,agent,G8,43730.20
185,agent,G9,-44402.41
185,firm,F0,50900410.91
185,firm,F1,49842146.65
185,firm,F2,10507303.22
185,firm,F3,55084164.13
185,firm,F4,165252492.40
185,firm,F5,48908144.50
186,agent,G0,30892.43
186,agent,G1,133740.49
186,agent,G2,-53164.86
186,agent,G3,-18150.91
186,agent,G4,105361.24
186,agent,G5,-29015.74
186,agent,G6,-33547.67
186,agent,G7,382078.19
186,agent,G8,43730.20
186,agent,G9,-44402.41
186,firm,F0,50900410.91
186,firm,F1,10507303.22
186,firm,F2,165252492.40
186,firm,F3,48908144.50
186,firm,F4,104926310.78
187,agent,G0,42883.43
187,agent,G1,130838.92
187,agent,G2,-53164.86
187,agent,G3,-18150.91
187,agent,G4,105361.24
187,agent,G5,-26114.16
187,agent,G6,-33547.67
187,agent,G7,264832.49
187,agent,G8,43730.20
187,agent,G9,-44402.41
187,firm,F0,50888419.91
187,firm,F1,10507303.22
187,firm,F2,165252492.40
187,firm,F3,48908144.50
187,firm,F4,104926310.78
188,agent,G0,63138.46
188,agent,G1,118847.92
188,agent,G2,-53164.86
188,agent,G3,-18150.91
188,agent,G4,94825.11
188,agent,G5,-26114.16
188,agent,G6,-33547.67
188,agent,G7,264832.49
188,agent,G8,43730.20
188,agent,G9,-44402.41
188,firm,F0,50889619.01
188,firm,F1,10507303.22
188,firm,F2,165241574.40
188,firm,F3,104926310.78
188,firm,F4,24454072.25
188,firm,F5,24454072.25
189,agent,G0,51128.66
189,agent,G1,130973.92
189,agent,G2,-53164.86
189,agent,G3,-18150.91
189,agent,G4,94825.11
189,agent,G5,-26114.16
189,agent,G6,-33547.67
189,agent,G7,264832.49
189,agent,G8,43730.20
189,agent,G9,-44402.41
189,firm,F0,50889619.01
189,firm,F1,10495177.22
189,firm,F2,104926310.78
189,firm,F3,24454072.25
189,firm,F4,24454072.25
189,firm,F5,82626792.10
189,firm,F6,82626792.10
190,agent,G0,56609.66
190,agent,G1,115181.92
190,agent,G2,-53164.86
190,agent,G3,-18150.91
190,agent,G4,94825.11
190,agent,G5,-29468.93
190,agent,G6,-30192.90
190,agent,G7,264832.49
190,agent,G8,42151.00
190,agent,G9,-44402.41
190,firm,F0,50889619.01
190,firm,F1,10510969.22
190,firm,F2,24454072.25
190,firm,F3,24454072.25
190,firm,F4,82621311.10
190,firm,F5,187553102.88
191,agent,G0,54600.96
191,agent,G1,134833.92
191,agent,G2,-54979.95
191,agent,G3,-16335.82
191,agent,G4,94825.11
191,agent,G5,-29468.93
