iteration,type,id,money
140,agent,G2,-174969.82
140,agent,G3,183933.68
140,agent,G4,28857.64
140,agent,G5,429074.88
140,agent,G6,-71135.02
140,agent,G7,143889.53
140,agent,G8,722513.42
140,agent,G9,232037.62
140,firm,F0,58091841.30
140,firm,F1,114191813.27
140,firm,F2,14555527.19
140,firm,F3,86620729.51
140,firm,F4,71709079.87
140,firm,F5,87296703.67
140,firm,F6,30179366.91
140,firm,F7,356095.04
140,firm,F8,356095.04
141,agent,G0,575002.16
141,agent,G1,76064.83
141,agent,G2,-174969.82
141,agent,G3,183933.68
141,agent,G4,34342.88
141,agent,G5,429074.88
141,agent,G6,-79253.82
141,agent,G7,143889.53
141,agent,G8,725399.18
141,agent,G9,232037.62
141,firm,F0,114191813.27
141,firm,F1,86620729.51
141,firm,F2,71700708.87
141,firm,F3,87296703.67
141,firm,F4,30179366.91
141,firm,F5,356095.04
141,firm,F6,356095.04
141,firm,F7,72647368.49
142,agent,G0,575002.16
142,agent,G1,76064.83
142,agent,G2,-174969.82
142,agent,G3,181900.68
142,agent,G4,33969.08
142,agent,G5,429074.88
142,agent,G6,-79253.82
142,agent,G7,143889.53
142,agent,G8,725399.18
142,agent,G9,232037.62
142,firm,F0,114192187.07
142,firm,F1,86622762.51
142,firm,F2,71700708.87
142,firm,F3,87296703.67
142,firm,F4,356095.04
142,firm,F5,72647368.49
142,firm,F6,30535461.95
143,agent,G0,575002.16
143,agent,G1,99268.59
143,agent,G2,-174969.82
143,agent,G3,181900.68
143,agent,G4,33969.08
143,agent,G5,429074.88
143,agent,G6,-79253.82
143,agent,G7,143889.53
143,agent,G8,725399.18
143,agent,G9,208833.86
143,firm,F0,114192187.07
143,firm,F1,86622762.51
143,firm,F2,71700708.87
143,firm,F3,87296703.67
143,firm,F4,356095.04
143,firm,F5,103182830.44
144,agent,G0,575002.16
144,agent,G1,89341.73
144,agent,G2,-174969.82
144,agent,G3,181900.68
144,agent,G4,24760.98
144,agent,G5,441003.88
144,agent,G6,-69326.96
144,agent,G7,143889.53
144,agent,G8,725399.18
144,agent,G9,208833.86
144,firm,F0,114192187.07
144,firm,F1,86622762.51
144,firm,F2,71709916.97
144,firm,F3,87284774.67
144,firm,F4,103538925.48
145,agent,G0,595885.54
145,agent,G1,89341.73
145,agent,G2,-174969.82
145,agent,G3,181900.68
145,agent,G4,24760.98
145,agent,G5,311959.58
145,agent,G6,-69326.96
145,agent,G7,143889.53
145,agent,G8,921078.18
145,agent,G9,187950.47
145,firm,F0,114008239.37
145,firm,F1,86622762.51
145,firm,F2,71709916.97
145,firm,F3,87402087.67
145,firm,F4,103538925.48
146,agent,G0,595885.54
146,agent,G1,87584.56
146,agent,G2,-174969.82
146,agent,G3,190834.85
146,agent,G4,-170918.02
146,agent,G5,311959.58
146,agent,G6,-69326.96
146,agent,G7,143889.53
146,agent,G8,901510.28
146,agent,G9,187950.47
146,firm,F0,114216309.27
146,firm,F1,86622762.51
146,firm,F2,71709916.97
146,firm,F3,87402087.67
146,firm,F4,51769462.74
146,firm,F5,51769462.74
147,agent,G0,523456.00
147,agent,G1,107995.10
147,agent,G2,-174969.82
147,agent,G3,190834.85
147,agent,G4,-170918.02
147,agent,G5,311959.58
147,agent,G6,-77445.76
147,agent,G7,143889.53
147,agent,G8,901510.28
147,agent,G9,187950.47
147,firm,F0,114216309.27
147,firm,F1,71709916.97
147,firm,F2,87402087.67
147,firm,F3,51769462.74
147,firm,F4,51740293.74
147,firm,F5,43311381.26
147,firm,F6,43311381.26
148,agent,G0,523456.00
148,agent,G1,107995.10
148,agent,G2,-174969.82
148,agent,G3,173743.05
148,agent,G4,-153826.22
148,agent,G5,311959.58
148,agent,G6,-77445.76
148,agent,G7,143889.53
148,agent,G8,881942.38
148,agent,G9,3684.47
148,firm,F0,71709916.97
148,firm,F1,87402087.67
148,firm,F2,51769462.74
148,firm,F3,43311381.26
148,firm,F4,43311381.26
148,firm,F5,166160436.91
149,agent,G0,602169.00
149,agent,G1,105078.20
149,agent,G2,-157472.83
149,agent,G3,173743.05
149,agent,G4,-153826.22
149,agent,G5,311959.58
149,agent,G6,-77445.76
149,agent,G7,143889.53
149,agent,G8,864445.40
149,agent,G9,3684.47
149,firm,F0,87402087.67
149,firm,F1,51769462.74
149,firm,F2,43311381.26
149,firm,F3,43311381.26
149,firm,F4,237791640.88
150,agent,G0,361301.40
150,agent,G1,105078.20
150,agent,G2,-157472.83
150,agent,G3,173743.05
150,agent,G4,-153826.22
150,agent,G5,552827.18
150,agent,G6,-77445.76
150,agent,G7,143889.53
150,agent,G8,864445.40
150,agent,G9,3684.47
150,firm,F0,51769462.74
150,firm,F1,43311381.26
150,firm,F2,43311381.26
150,firm,F3,237791640.88
150,firm,F4,43701043.84
150,firm,F5,43701043.84
151,agent,G0,353556.82
151,agent,G1,105078.20
151,agent,G2,-157472.83
151,agent,G3,173743.05
151,agent,G4,-153826.22
151,agent,G5,552827.18
151,agent,G6,-69701.19
151,agent,G7,143889.53
151,agent,G8,864445.40
151,agent,G9,3684.47
151,firm,F0,51769462.74
151,firm,F1,43311381.26
151,firm,F2,237791640.88
151,firm,F3,43701043.84
151,firm,F4,87012425.09
152,agent,G0,353556.82
152,agent,G1,105078.20
152,agent,G2,-157472.83
152,agent,G3,173743.05
152,agent,G4,-153826.22
152,agent,G5,552827.18
152,agent,G6,-69332.74
152,agent,G7,143889.53
152,agent,G8,864445.40
152,agent,G9,3316.02
152,firm,F0,51769462.74
152,firm,F1,43311381.26
152,firm,F2,237791640.88
152,firm,F3,43701043.84
152,firm,F4,87012425.09
153,agent,G0,353556.82
153,agent,G1,105078.20
153,agent,G2,-157472.83
153,agent,G3,519521.21
153,agent,G4,-153826.22
153,agent,G5,552827.18
153,agent,G6,-69332.74
153,agent,G7,143889.53
153,agent,G8,518667.24
153,agent,G9,3316.02
153,firm,F0,51769462.74
153,firm,F1,43311381.26
153,firm,F2,237791640.88
153,firm,F3,43701043.84
153,firm,F4,87012425.09
154,agent,G0,353556.82
154,agent,G1,105078.20
154,agent,G2,-157472.83
154,agent,G3,311712.73
154,agent,G4,-153826.22
154,agent,G5,552827.18
154,agent,G6,-69332.74
154,agent,G7,351698.02
154,agent,G8,499099.34
154,agent,G9,-191342.98
154,firm,F0,51769462.74
154,firm,F1,43311381.26
154,firm,F2,237986299.88
154,firm,F3,43701043.84
154,firm,F4,43506212.55
154,firm,F5,43506212.55
155,agent,G0,388726.63
155,agent,G1,105078.20
155,agent,G2,-157472.83
155,agent,G3,311712.73
155,agent,G4,-153826.22
155,agent,G5,552827.18
155,agent,G6,-69332.74
155,agent,G7,316528.22
155,agent,G8,499099.34
155,agent,G9,-191342.98
155,firm,F0,51769462.74
155,firm,F1,43311381.26
155,firm,F2,43701043.84
155,firm,F3,43506212.55
155,firm,F4,281492512.43
156,agent,G0,262390.47
156,agent,G1,37775.02
156,agent,G2,-133851.91
156,agent,G3,233784.54
156,agent,G4,-130752.29
156,agent,G5,414620.38
156,agent,G6,-65833.81
156,agent,G7,237396.16
156,agent,G8,374324.50
156,agent,G9,-129599.77
156,firm,F0,46592516.46
156,firm,F1,39034816.43
156,firm,F2,39155591.29
156,firm,F3,239268635.56
156,firm,F4,19665469.73
156,firm,F5,19665469.73
157,agent,G0,262390.47
157,agent,G1,37775.02
157,agent,G2,-133851.91
157,agent,G3,233784.54
157,agent,G4,-137335.67
157,agent,G5,414620.38
157,agent,G6,-59250.43
157,agent,G7,237396.16
157,agent,G8,374324.50
157,agent,G9,-129599.77
157,firm,F0,46592516.46
157,firm,F1,39034816.43
157,firm,F2,39155591.29
157,firm,F3,19665469.73
157,firm,F4,258934105.29
158,agent,G0,266167.97
158,agent,G1,33279.82
158,agent,G2,-133851.91
158,agent,G3,233784.54
158,agent,G4,-137335.67
158,agent,G5,407443.38
158,agent,G6,-59250.43
158,agent,G7,292507.16
158,agent,G8,374324.50
158,agent,G9,-129599.77
158,firm,F0,46592516.46
158,firm,F1,38979705.43
158,firm,F2,19665469.73
158,firm,F3,258934105.29
158,firm,F4,19577795.65
158,firm,F5,19577795.65
159,agent,G0,266167.97
159,agent,G1,33279.82
159,agent,G2,-120466.72
159,agent,G3,233784.54
159,agent,G4,-150720.86
159,agent,G5,407443.38
159,agent,G6,-59250.43
159,agent,G7,292507.16
159,agent,G8,374324.50
159,agent,G9,-129599.77
159,firm,F0,46592516.46
159,firm,F1,38979705.43
159,firm,F2,19665469.73
159,firm,F3,258934105.29
159,firm,F4,19577795.65
159,firm,F5,9788897.82
159,firm,F6,9788897.82
160,agent,G0,266167.97
160,agent,G1,20319.84
160,agent,G2,-120466.72
160,agent,G3,346980.54
160,agent,G4,-150720.86
160,agent,G5,407443.38
160,agent,G6,-67369.23
160,agent,G7,292507.16
160,agent,G8,293136.50
160,agent,G9,-116639.79
160,firm,F0,46592516.46
160,firm,F1,38979705.43
160,firm,F2,19665469.73
160,firm,F3,19577795.65
160,firm,F4,9788897.82
160,firm,F5,9788897.82
160,firm,F6,129410454.64
160,firm,F7,129410454.64
161,agent,G0,266167.97
161,agent,G1,20319.84
161,agent,G2,-120466.72
161,agent,G3,346980.54
161,agent,G4,-157457.78
161,agent,G5,407443.38
161,agent,G6,-60632.31
161,agent,G7,292507.16
161,agent,G8,293136.50
161,agent,G9,-116639.79
161,firm,F0,46592516.46
161,firm,F1,38979705.43
161,firm,F2,19577795.65
161,firm,F3,9788897.82
161,firm,F4,9788897.82
161,firm,F5,129410454.64
161,firm,F6,129410454.64
161,firm,F7,9832734.86
161,firm,F8,9832734.86
162,agent,G0,300866.03
162,agent,G1,20319.84
162,agent,G2,-120466.72
162,agent,G3,312282.49
162,agent,G4,-157457.78
162,agent,G5,407443.38
162,agent,G6,-60632.31
162,agent,G7,308972.06
162,agent,G8,293136.50
162,agent,G9,-116639.79
162,firm,F0,46592516.46
162,firm,F1,39040327.53
162,firm,F2,19577795.65
162,firm,F3,9788897.82
162,firm,F4,129333367.64
162,firm,F5,129410454.64
162,firm,F6,9832734.86
162,firm,F7,19621632.69
163,agent,G0,300866.03
163,agent,G1,26918.94
163,agent,G2,-120466.72
163,agent,G3,314010.70
163,agent,G4,-157457.78
163,agent,G5,407443.38
163,agent,G6,-60632.31
163,agent,G7,278074.86
163,agent,G8,293136.50
163,agent,G9,-116639.79
163,firm,F0,46592516.46
163,firm,F1,19577795.65
163,firm,F2,9788897.82
163,firm,F3,129333367.64
163,firm,F4,129400938.64
163,firm,F5,9832734.86
163,firm,F6,19621632.69
163,firm,F7,19520163.77
163,firm,F8,19520163.77
164,agent,G0,300866.03
164,agent,G1,11173.17
164,agent,G2,-120466.72
164,agent,G3,314010.70
164,agent,G4,-141712.00
164,agent,G5,407443.38
164,agent,G6,-60632.31
164,agent,G7,278074.86
164,agent,G8,293136.50
164,agent,G9,-116639.79
164,firm,F0,46592516.46
164,firm,F1,19577795.65
164,firm,F2,129333367.64
164,firm,F3,9832734.86
164,firm,F4,19621632.69
164,firm,F5,19520163.77
164,firm,F6,19520163.77
164,firm,F7,139189836.47
165,agent,G0,300866.03
165,agent,G1,11173.17
165,agent,G2,-120466.72
165,agent,G3,307947.47
165,agent,G4,-141712.00
165,agent,G5,407443.38
165,agent,G6,-54569.08
165,agent,G7,278074.86
165,agent,G8,293136.50
165,agent,G9,-116639.79
165,firm,F0,46592516.46
165,firm,F1,129333367.64
165,firm,F2,9832734.86
165,firm,F3,19621632.69
165,firm,F4,19520163.77
165,firm,F5,19520163.77
165,firm,F6,139189836.47
165,firm,F7,9788897.82
165,firm,F8,9788897.82
166,agent,G0,270779.43
166,agent,G1,11173.17
166,agent,G2,-120466.72
166,agent,G3,307947.47
166,agent,G4,-111625.40
166,agent,G5,407443.38
166,agent,G6,-54569.08
166,agent,G7,278074.86
166,agent,G8,293136.50
166,agent,G9,-116639.79
166,firm,F0,46592516.46
166,firm,F1,129333367.64
166,firm,F2,9832734.86
166,firm,F3,19621632.69
166,firm,F4,19520163.77
166,firm,F5,139189836.47
166,firm,F6,9788897.82
166,firm,F7,9788897.82
166,firm,F8,9760081.88
166,firm,F9,9760081.88
167,agent,G0,311523.76
167,agent,G1,11173.17
167,agent,G2,-120466.72
167,agent,G3,307947.47
167,agent,G4,-111625.40
167,agent,G5,410280.05
167,agent,G6,-131656.08
167,agent,G7,270366.16
167,agent,G8,293136.50
167,agent,G9,-116639.79
167,firm,F0,46592516.46
167,firm,F1,9832734.86
167,firm,F2,19621632.69
167,firm,F3,19520163.77
167,firm,F4,139189836.47
167,firm,F5,9788897.82
167,firm,F6,9788897.82
167,firm,F7,9760081.88
167,firm,F8,9760081.88
167,firm,F9,64648747.67
167,firm,F10,64648747.67
168,agent,G0,311523.76
168,agent,G1,11173.17
168,agent,G2,-120466.72
168,agent,G3,307947.47
168,agent,G4,-111625.40
168,agent,G5,405921.95
168,agent,G6,-118490.47
168,agent,G7,213619.55
168,agent,G8,432330.50
168,agent,G9,-116639.79
168,firm,F0,46592516.46
168,firm,F1,9832734.86
168,firm,F2,19621632.69
168,firm,F3,19520163.77
168,firm,F4,139189836.47
168,firm,F5,9788897.82
168,firm,F6,9649703.82
168,firm,F7,9760081.88
168,firm,F8,64648747.67
168,firm,F9,64648747.67
168,firm,F10,4880040.94
168,firm,F11,4880040.94
169,agent,G0,311523.76
169,agent,G1,11173.17
169,agent,G2,-120466.72
169,agent,G3,307947.47
169,agent,G4,-111625.40
169,agent,G5,405921.95
169,agent,G6,-118490.47
169,agent,G7,213619.55
169,agent,G8,432330.50
169,agent,G9,-116639.79
169,firm,F0,46592516.46
169,firm,F1,9832734.86
169,firm,F2,19621632.69
169,firm,F3,19520163.77
169,firm,F4,9788897.82
169,firm,F5,9649703.82
169,firm,F6,9760081.88
169,firm,F7,64648747.67
169,firm,F8,64648747.67
169,firm,F9,4880040.94
169,firm,F10,4880040.94
169,firm,F11,69594918.23
169,firm,F12,69594918.23
170,agent,G0,311523.76
170,agent,G1,3278.47
170,agent,G2,-120466.72
170,agent,G3,307947.47
170,agent,G4,-111625.40
170,agent,G5,406206.95
170,agent,G6,-118490.47
170,agent,G7,213619.55
170,agent,G8,432330.50
170,agent,G9,-116639.79
170,firm,F0,46592516.46
170,firm,F1,9832734.86
170,firm,F2,19621632.69
170,firm,F3,9788612.82
170,firm,F4,9649703.82
170,firm,F5,9760081.88
170,firm,F6,64648747.67
170,firm,F7,64648747.67
170,firm,F8,4880040.94
170,firm,F9,69594918.23
170,firm,F10,69594918.23
170,firm,F11,24400204.71
171,agent,G0,311523.76
171,agent,G1,-70338.53
171,agent,G2,-120466.72
171,agent,G3,307947.47
171,agent,G4,-111625.40
171,agent,G5,406206.95
171,agent,G6,-118490.47
171,agent,G7,213619.55
171,agent,G8,498585.80
171,agent,G9,-116639.79
171,firm,F0,46592516.46
171,firm,F1,9832734.86
171,firm,F2,19621632.69
171,firm,F3,9788612.82
171,firm,F4,9649703.82
171,firm,F5,9760081.88
171,firm,F6,64648747.67
171,firm,F7,64648747.67
171,firm,F8,4880040.94
171,firm,F9,69594918.23
171,firm,F10,24400204.71
171,firm,F11,34764331.47
171,firm,F12,34764331.47
172,agent,G0,311523.76
172,agent,G1,-70338.53
172,agent,G2,-120466.72
172,agent,G3,307947.47
172,agent,G4,-123289.38
172,agent,G5,406206.95
172,agent,G6,-118490.47
172,agent,G7,213619.55
172,agent,G8,498585.80
172,agent,G9,-104975.81
172,firm,F0,46592516.46
172,firm,F1,9832734.86
172,firm,F2,19621632.69
172,firm,F3,9788612.82
172,firm,F4,9760081.88
172,firm,F5,64648747.67
172,firm,F6,64648747.67
172,firm,F7,4880040.94
172,firm,F8,69594918.23
172,firm,F9,24400204.71
172,firm,F10,34764331.47
172,firm,F11,34764331.47
172,firm,F12,4824851.91
172,firm,F13,4824851.91
173,agent,G0,319044.76
173,agent,G1,-70338.53
173,agent,G2,-120466.72
173,agent,G3,307947.47
173,agent,G4,-133786.96
173,agent,G5,406178.45
173,agent,G6,-118490.47
173,agent,G7,213619.55
173,agent,G8,498585.80
173,agent,G9,-94478.23
173,firm,F0,46592516.46
173,firm,F1,9832734.86
173,firm,F2,19621632.69
173,firm,F3,9788641.32
173,firm,F4,64648747.67
173,firm,F5,64648747.67
173,firm,F6,4880040.94
173,firm,F7,69594918.23
173,firm,F8,24400204.71
173,firm,F9,34756810.47
173,firm,F10,34764331.47
173,firm,F11,4824851.91
173,firm,F12,14584933.79
174,agent,G0,287140.29
174,agent,G1,-70338.53
174,agent,G2,-120466.72
174,agent,G3,339851.94
174,agent,G4,-133786.96
174,agent,G5,398069.85
174,agent,G6,-118490.47
174,agent,G7,213619.55
174,agent,G8,498585.80
174,agent,G9,-94478.23
174,firm,F0,46592516.46
174,firm,F1,9832734.86
174,firm,F2,19621632.69
174,firm,F3,9788641.32
174,firm,F4,64648747.67
174,firm,F5,4880040.94
174,firm,F6,69594918.23
174,firm,F7,24400204.71
174,firm,F8,34756810.47
174,firm,F9,34764331.47
174,firm,F10,14584933.79
174,firm,F11,69481708.18
175,agent,G0,287140.29
175,agent,G1,-70338.53
175,agent,G2,-120466.72
175,agent,G3,339851.94
175,agent,G4,-133786.96
175,agent,G5,419118.30
175,agent,G6,-118490.47
175,agent,G7,239961.59
175,agent,G8,498585.80
175,agent,G9,-94478.23
175,firm,F0,46592516.46
175,firm,F1,9832734.86
175,firm,F2,19621632.69
175,firm,F3,9788954.82
175,firm,F4,64601043.67
175,firm,F5,4880040.94
175,firm,F6,69594918.23
175,firm,F7,24400204.71
175,firm,F8,34756810.47
175,firm,F9,14584933.79
175,firm,F10,69481708.18
175,firm,F11,17382165.73
175,firm,F12,17382165.73
176,agent,G0,287140.29
176,agent,G1,-70338.53
176,agent,G2,-120466.72
176,agent,G3,305866.75
176,agent,G4,-133786.96
176,agent,G5,419118.30
176,agent,G6,-118490.47
176,agent,G7,239961.59
176,agent,G8,532571.00
176,agent,G9,-94478.23
176,firm,F0,46592516.46
176,firm,F1,9832734.86
176,firm,F2,19621632.69
176,firm,F3,4880040.94
176,firm,F4,69594918.23
176,firm,F5,24400204.71
176,firm,F6,34756810.47
176,firm,F7,14584933.79
176,firm,F8,69481708.18
176,firm,F9,17382165.73
176,firm,F10,17382165.73
176,firm,F11,74389998.50
177,agent,G0,287140.29
177,agent,G1,-70338.53
177,agent,G2,-120466.72
177,agent,G3,305866.75
177,agent,G4,-133786.96
177,agent,G5,419118.30
177,agent,G6,-106641.42
177,agent,G7,239961.59
177,agent,G8,520721.95
177,agent,G9,-94478.23
177,firm,F0,46592516.46
177,firm,F1,19621632.69
177,firm,F2,4880040.94
177,firm,F3,69594918.23
177,firm,F4,24400204.71
177,firm,F5,34756810.47
177,firm,F6,14584933.79
177,firm,F7,69481708.18
177,firm,F8,17382165.73
177,firm,F9,17382165.73
177,firm,F10,74389998.50
177,firm,F11,4916367.43
177,firm,F12,4916367.43
178,agent,G0,287140.29
178,agent,G1,-70338.53
178,agent,G2,-120466.72
178,agent,G3,305866.75
178,agent,G4,-133786.96
178,agent,G5,419118.30
178,agent,G6,101647.36
178,agent,G7,239961.59
178,agent,G8,312433.17
178,agent,G9,-94478.23
178,firm,F0,46592516.46
178,firm,F1,19621632.69
178,firm,F2,4880040.94
178,firm,F3,69594918.23
178,firm,F4,24400204.71
178,firm,F5,34756810.47
178,firm,F6,14584933.79
178,firm,F7,69481708.18
178,firm,F8,17382165.73
178,firm,F9,17382165.73
178,firm,F10,4916367.43
178,firm,F11,4916367.43
178,firm,F12,37194999.25
178,firm,F13,37194999.25
179,agent,G0,287140.29
179,agent,G1,-70338.53
179,agent,G2,-120466.72
179,agent,G3,305866.75
179,agent,G4,-120408.27
179,agent,G5,419118.30
179,agent,G6,101647.36
179,agent,G7,239961.59
179,agent,G8,299054.47
179,agent,G9,-94478.23
179,firm,F0,46592516.46
179,firm,F1,19621632.69
179,firm,F2,4880040.94
179,firm,F3,24400204.71
179,firm,F4,34756810.47
179,firm,F5,69481708.18
179,firm,F6,17382165.73
179,firm,F7,17382165.73
179,firm,F8,4916367.43
179,firm,F9,4916367.43
179,firm,F10,37194999.25
179,firm,F11,37194999.25
179,firm,F12,84179852.03
180,agent,G0,287140.29
180,agent,G1,-70338.53
180,agent,G2,-120466.72
180,agent,G3,335772.20
180,agent,G4,-120408.27
180,agent,G5,419118.30
180,agent,G6,101647.36
180,agent,G7,239961.59
180,agent,G8,269149.03
180,agent,G9,-94478.23
180,firm,F0,19621632.69
180,firm,F1,4880040.94
180,firm,F2,24400204.71
180,firm,F3,69481708.18
180,firm,F4,17382165.73
180,firm,F5,17382165.73
180,firm,F6,4916367.43
180,firm,F7,4916367.43
180,firm,F8,37194999.25
180,firm,F9,37194999.25
180,firm,F10,84179852.03
180,firm,F11,81349326.93
181,agent,G0,287140.29
181,agent,G1,-70338.53
181,agent,G2,-108420.05
181,agent,G3,336073.20
181,agent,G4,-120408.27
181,agent,G5,371179.20
181,agent,G6,101647.36
181,agent,G7,239961.59
181,agent,G8,257102.36
181,agent,G9,-94478.23
181,firm,F0,19621632.69
181,firm,F1,4880040.94
181,firm,F2,24400204.71
181,firm,F3,69481708.18
181,firm,F4,17382165.73
181,firm,F5,17382165.73
181,firm,F6,4916367.43
181,firm,F7,37194999.25
181,firm,F8,37194999.25
181,firm,F9,84179852.03
181,firm,F10,81349025.93
181,firm,F11,2458183.72
181,firm,F12,2458183.72
182,agent,G0,276298.28
182,agent,G1,-209532.53
182,agent,G2,-97578.04
182,agent,G3,336073.20
182,agent,G4,-120408.27
182,agent,G5,408785.20
182,agent,G6,101647.36
182,agent,G7,239961.59
182,agent,G8,243182.96
182,agent,G9,-94478.23
182,firm,F0,19621632.69
182,firm,F1,4880040.94
182,firm,F2,24400204.71
182,firm,F3,69481708.18
182,firm,F4,17382165.73
182,firm,F5,4916367.43
182,firm,F6,37194999.25
182,firm,F7,37194999.25
182,firm,F8,84179852.03
182,firm,F9,2458183.72
182,firm,F10,2458183.72
182,firm,F11,98693585.66
183,agent,G0,372412.88
183,agent,G1,-209532.53
183,agent,G2,-97578.04
183,agent,G3,229279.20
183,agent,G4,-120408.27
183,agent,G5,408785.20
183,agent,G6,101647.36
183,agent,G7,239961.59
183,agent,G8,243182.96
183,agent,G9,-94478.23
183,firm,F0,19621632.69
183,firm,F1,4880040.94
183,firm,F2,24400204.71
183,firm,F3,17382165.73
183,firm,F4,4916367.43
183,firm,F5,37194999.25
183,firm,F6,37194999.25
183,firm,F7,84179852.03
183,firm,F8,2458183.72
183,firm,F9,2458183.72
183,firm,F10,98597471.06
183,firm,F11,34740854.09
183,firm,F12,34740854.09
184,agent,G0,372412.88
184,agent,G1,-209532.53
184,agent,G2,-87820.24
184,agent,G3,229279.20
184,agent,G4,-120408.27
184,agent,G5,408785.20
184,agent,G6,91889.56
184,agent,G7,239961.59
184,agent,G8,243182.96
184,agent,G9,-94478.23
184,firm,F0,19621632.69
184,firm,F1,4880040.94
184,firm,F2,24400204.71
184,firm,F3,17382165.73
184,firm,F4,37194999.25
184,firm,F5,37194999.25
184,firm,F6,84179852.03
184,firm,F7,2458183.72
184,firm,F8,2458183.72
184,firm,F9,98597471.06
184,firm,F10,34740854.09
184,firm,F11,39657221.52
185,agent,G0,372412.88
185,agent,G1,-209532.53
185,agent,G2,-87820.24
185,agent,G3,229279.20
185,agent,G4,-120408.27
185,agent,G5,408785.20
185,agent,G6,91889.56
185,agent,G7,230513.77
185,agent,G8,243182.96
185,agent,G9,-85030.41
185,firm,F0,19621632.69
185,firm,F1,4880040.94
185,firm,F2,37194999.25
185,firm,F3,37194999.25
185,firm,F4,84179852.03
185,firm,F5,2458183.72
185,firm,F6,2458183.72
185,firm,F7,98597471.06
185,firm,F8,34740854.09
185,firm,F9,39657221.52
185,firm,F10,41782370.44
186,agent,G0,478071.48
186,agent,G1,-188579.28
186,agent,G2,-108773.49
186,agent,G3,229279.20
186,agent,G4,-120408.27
186,agent,G5,301991.20
186,agent,G6,91889.56
186,agent,G7,230513.77
186,agent,G8,243182.96
186,agent,G9,-85030.41
186,firm,F0,19621632.69
186,firm,F1,4880040.94
186,firm,F2,37194999.25
186,firm,F3,84179852.03
186,firm,F4,2458183.72
186,firm,F5,2458183.72
186,firm,F6,34740854.09
186,firm,F7,39657221.52
186,firm,F8,41666032.44
186,firm,F9,135803149.71
187,agent,G0,445554.48
187,agent,G1,-188579.28
187,agent,G2,-108773.49
187,agent,G3,206351.28
187,agent,G4,-120408.27
187,agent,G5,324919.12
187,agent,G6,121154.86
187,agent,G7,230513.77
187,agent,G8,243182.96
187,agent,G9,-85030.41
187,firm,F0,19621632.69
187,firm,F1,4880040.94
187,firm,F2,37165733.95
187,firm,F3,84179852.03
187,firm,F4,2458183.72
187,firm,F5,2458183.72
187,firm,F6,34740854.09
187,firm,F7,135803149.71
187,firm,F8,81323253.96
188,agent,G0,543397.98
188,agent,G1,-188579.28
188,agent,G2,-97896.14
188,agent,G3,206351.28
188,agent,G4,-120408.27
188,agent,G5,314041.77
188,agent,G6,121154.86
188,agent,G7,230513.77
188,agent,G8,134467.96
188,agent,G9,-85030.41
188,firm,F0,19621632.69
188,firm,F1,4880040.94
188,firm,F2,37165733.95
188,firm,F3,2458183.72
188,firm,F4,2458183.72
188,firm,F5,135803149.71
188,firm,F6,81225410.46
188,firm,F7,118920706.12
189,agent,G0,532526.48
189,agent,G1,-188579.28
189,agent,G2,-88106.53
189,agent,G3,145827.28
189,agent,G4,-120408.27
189,agent,G5,304252.16
189,agent,G6,121154.86
189,agent,G7,230513.77
189,agent,G8,134467.96
189,agent,G9,-85030.41
189,firm,F0,4880040.94
189,firm,F1,37165733.95
189,firm,F2,2458183.72
189,firm,F3,135863673.71
189,firm,F4,81236281.96
189,firm,F5,118920706.12
189,firm,F6,22079816.40
190,agent,G0,191544.09
190,agent,G1,-188579.28
190,agent,G2,-88106.53
190,agent,G3,517241.87
190,agent,G4,-120408.27
190,agent,G5,304252.16
190,agent,G6,121154.86
190,agent,G7,230513.77
190,agent,G8,134467.96
190,agent,G9,-85030.41
190,firm,F0,4880040.94
190,firm,F1,37165733.95
190,firm,F2,2458183.72
190,firm,F3,118762302.12
190,firm,F4,22079816.40
190,firm,F5,217216293.68
191,agent,G0,191544.09
191,agent,G1,-188579.28
191,agent,G2,-88106.53
191,agent,G3,683644.47
191,agent,G4,-120408.27
191,agent,G5,304252.16
191,agent,G6,-49364.63
191,agent,G7,230513.77
191,agent,G8,146583.44
191,agent,G9,-85030.41
191,firm,F0,4880040.94
191,firm,F1,37324137.95
191,firm,F2,2458183.72
191,firm,F3,22079816.40
191,firm,F4,335812193.20
192,agent,G0,191544.09
192,agent,G1,-188579.28
192,agent,G2,-88106.53
192,agent,G3,410186.68
192,agent,G4,-120408.27
192,agent,G5,304252.16
192,agent,G6,224093.16
192,agent,G7,230513.77
192,agent,G8,146583.44
192,agent,G9,-85030.41
192,firm,F0,4880040.94
192,firm,F1,37324137.95
192,firm,F2,2458183.72
192,firm,F3,22079816.40
192,firm,F4,167906096.60
192,firm,F5,167906096.60
193,agent,G0,191544.09
193,agent,G1,-188579.28
193,agent,G2,-65697.21
193,agent,G3,410186.68
193,agent,G4,-120408.27
193,agent,G5,304252.16
193,agent,G6,201683.84
193,agent,G7,230513.77
193,agent,G8,146583.44
193,agent,G9,-85030.41
193,firm,F0,37324137.95
193,firm,F1,2458183.72
193,firm,F2,22079816.40
193,firm,F3,167906096.60
193,firm,F4,167906096.60
193,firm,F5,2440020.47
193,firm,F6,2440020.47
194,agent,G0,191544.09
194,agent,G1,-169721.35
194,agent,G2,-65697.21
194,agent,G3,410186.68
194,agent,G4,-120408.27
194,agent,G5,304252.16
194,agent,G6,201683.84
194,agent,G7,211655.84
194,agent,G8,146583.44
