iteration,type,id,money
270,firm,F3,89536239.94
270,firm,F4,68776326.29
270,firm,F5,44768119.97
270,firm,F6,22384059.98
270,firm,F7,22384059.98
270,firm,F8,8273034.93
270,firm,F9,3480276.45
270,firm,F10,3480276.45
271,agent,G0,-7663.46
271,agent,G1,10964.03
271,agent,G2,3940.42
271,agent,G3,-12499.97
271,agent,G4,57870.17
271,agent,G5,-8208.57
271,agent,G6,-34657.87
271,agent,G7,-16256.77
271,agent,G8,-2597.34
271,agent,G9,-16707.21
271,firm,F0,13921105.78
271,firm,F1,1312482.04
271,firm,F2,1312482.04
271,firm,F3,89536239.94
271,firm,F4,68776326.29
271,firm,F5,44768119.97
271,firm,F6,22384059.98
271,firm,F7,22384059.98
271,firm,F8,3480276.45
271,firm,F9,3480276.45
271,firm,F10,4136517.46
271,firm,F11,4136517.46
272,agent,G0,-7663.46
272,agent,G1,9867.63
272,agent,G2,1556.72
272,agent,G3,-12499.97
272,agent,G4,80447.17
272,agent,G5,-8208.57
272,agent,G6,-33561.46
272,agent,G7,-16256.77
272,agent,G8,-2597.34
272,agent,G9,-16707.21
272,firm,F0,13921105.78
272,firm,F1,1312482.04
272,firm,F2,1312482.04
272,firm,F3,89536239.94
272,firm,F4,68753749.29
272,firm,F5,44768119.97
272,firm,F6,22384059.98
272,firm,F7,22384059.98
272,firm,F8,3480276.45
272,firm,F9,4136517.46
272,firm,F10,4136517.46
272,firm,F11,1740138.22
272,firm,F12,1740138.22
273,agent,G0,-7663.46
273,agent,G1,9867.63
273,agent,G2,1401.05
273,agent,G3,-12499.97
273,agent,G4,80447.17
273,agent,G5,-8208.57
273,agent,G6,-33405.79
273,agent,G7,-16256.77
273,agent,G8,-2597.34
273,agent,G9,-16707.21
273,firm,F0,13921105.78
273,firm,F1,1312482.04
273,firm,F2,1312482.04
273,firm,F3,89536239.94
273,firm,F4,68753749.29
273,firm,F5,44768119.97
273,firm,F6,22384059.98
273,firm,F7,22384059.98
273,firm,F8,3480276.45
273,firm,F9,4136517.46
273,firm,F10,1740138.22
273,firm,F11,1740138.22
273,firm,F12,2068258.73
273,firm,F13,2068258.73
274,agent,G0,-7663.46
274,agent,G1,10798.63
274,agent,G2,1401.05
274,agent,G3,-13233.67
274,agent,G4,80447.17
274,agent,G5,-8208.57
274,agent,G6,-33405.79
274,agent,G7,-16256.77
274,agent,G8,-2597.34
274,agent,G9,-16707.21
274,firm,F0,13921105.78
274,firm,F1,1312482.04
274,firm,F2,1312482.04
274,firm,F3,89536239.94
274,firm,F4,68753749.29
274,firm,F5,44768119.97
274,firm,F6,22384059.98
274,firm,F7,3480276.45
274,firm,F8,4136517.46
274,firm,F9,1740138.22
274,firm,F10,1740138.22
274,firm,F11,2068258.73
274,firm,F12,2068258.73
274,firm,F13,11191564.49
274,firm,F14,11191564.49
275,agent,G0,-7663.46
275,agent,G1,10798.63
275,agent,G2,1401.05
275,agent,G3,-13233.67
275,agent,G4,80447.17
275,agent,G5,-8208.57
275,agent,G6,-33405.79
275,agent,G7,-17927.49
275,agent,G8,-2597.34
275,agent,G9,-15036.49
275,firm,F0,13921105.78
275,firm,F1,1312482.04
275,firm,F2,1312482.04
275,firm,F3,89536239.94
275,firm,F4,68753749.29
275,firm,F5,44768119.97
275,firm,F6,22384059.98
275,firm,F7,3480276.45
275,firm,F8,1740138.22
275,firm,F9,1740138.22
275,firm,F10,2068258.73
275,firm,F11,2068258.73
275,firm,F12,11191564.49
275,firm,F13,11191564.49
275,firm,F14,2068258.73
275,firm,F15,2068258.73
276,agent,G0,-9167.11
276,agent,G1,10798.63
276,agent,G2,1401.05
276,agent,G3,-13233.67
276,agent,G4,80447.17
276,agent,G5,-8208.57
276,agent,G6,-33405.79
276,agent,G7,-17927.49
276,agent,G8,-2597.34
276,agent,G9,-13532.84
276,firm,F0,13921105.78
276,firm,F1,1312482.04
276,firm,F2,1312482.04
276,firm,F3,89536239.94
276,firm,F4,22384059.98
276,firm,F5,3480276.45
276,firm,F6,1740138.22
276,firm,F7,1740138.22
276,firm,F8,2068258.73
276,firm,F9,2068258.73
276,firm,F10,11191564.49
276,firm,F11,11191564.49
276,firm,F12,2068258.73
276,firm,F13,2068258.73
276,firm,F14,113521869.25
277,agent,G0,-9167.11
277,agent,G1,14519.63
277,agent,G2,-18320.01
277,agent,G3,-13233.67
277,agent,G4,80447.17
277,agent,G5,-7387.71
277,agent,G6,-33405.79
277,agent,G7,-17927.49
277,agent,G8,-2597.34
277,agent,G9,-13532.84
277,firm,F0,13921105.78
277,firm,F1,1312482.04
277,firm,F2,1312482.04
277,firm,F3,89532518.94
277,firm,F4,22384059.98
277,firm,F5,3480276.45
277,firm,F6,1740138.22
277,firm,F7,2068258.73
277,firm,F8,2068258.73
277,firm,F9,11191564.49
277,firm,F10,2068258.73
277,firm,F11,2068258.73
277,firm,F12,113521869.25
277,firm,F13,12931702.72
278,agent,G0,-8250.40
278,agent,G1,19655.53
278,agent,G2,-19236.72
278,agent,G3,-13233.67
278,agent,G4,80447.17
278,agent,G5,-7387.71
278,agent,G6,-33405.79
278,agent,G7,-17927.49
278,agent,G8,-2597.34
278,agent,G9,-13532.84
278,firm,F0,13921105.78
278,firm,F1,1312482.04
278,firm,F2,1312482.04
278,firm,F3,89532518.94
278,firm,F4,22384059.98
278,firm,F5,3480276.45
278,firm,F6,1740138.22
278,firm,F7,2068258.73
278,firm,F8,11191564.49
278,firm,F9,2068258.73
278,firm,F10,113521869.25
278,firm,F11,12931702.72
278,firm,F12,4130357.46
279,agent,G0,-8250.40
279,agent,G1,17862.78
279,agent,G2,-19236.72
279,agent,G3,-13233.67
279,agent,G4,80447.17
279,agent,G5,-7387.71
279,agent,G6,-33405.79
279,agent,G7,-16134.74
279,agent,G8,-2597.34
279,agent,G9,-13532.84
279,firm,F0,13921105.78
279,firm,F1,1312482.04
279,firm,F2,89532518.94
279,firm,F3,22384059.98
279,firm,F4,3480276.45
279,firm,F5,2068258.73
279,firm,F6,11191564.49
279,firm,F7,2068258.73
279,firm,F8,113521869.25
279,firm,F9,12931702.72
279,firm,F10,4130357.46
279,firm,F11,3052620.26
280,agent,G0,-8250.40
280,agent,G1,17862.78
280,agent,G2,-20850.19
280,agent,G3,-13233.67
280,agent,G4,80447.17
280,agent,G5,-7387.71
280,agent,G6,-33405.79
280,agent,G7,-14521.27
280,agent,G8,-2597.34
280,agent,G9,-13532.84
280,firm,F0,13921105.78
280,firm,F1,1312482.04
280,firm,F2,22384059.98
280,firm,F3,3480276.45
280,firm,F4,2068258.73
280,firm,F5,11191564.49
280,firm,F6,2068258.73
280,firm,F7,113521869.25
280,firm,F8,12931702.72
280,firm,F9,4130357.46
280,firm,F10,3052620.26
280,firm,F11,44766259.47
280,firm,F12,44766259.47
281,agent,G0,-8250.40
281,agent,G1,17862.78
281,agent,G2,-20850.19
281,agent,G3,-13233.67
281,agent,G4,80447.17
281,agent,G5,-7387.71
281,agent,G6,-33405.79
281,agent,G7,-13069.14
281,agent,G8,-4049.47
281,agent,G9,-13532.84
281,firm,F0,13921105.78
281,firm,F1,1312482.04
281,firm,F2,3480276.45
281,firm,F3,2068258.73
281,firm,F4,11191564.49
281,firm,F5,2068258.73
281,firm,F6,113521869.25
281,firm,F7,12931702.72
281,firm,F8,4130357.46
281,firm,F9,44766259.47
281,firm,F10,44766259.47
281,firm,F11,25436680.24
282,agent,G0,-8250.40
282,agent,G1,17862.78
282,agent,G2,-20850.19
282,agent,G3,-13233.67
282,agent,G4,80447.17
282,agent,G5,-7387.71
282,agent,G6,-34712.71
282,agent,G7,-11762.23
282,agent,G8,-4049.47
282,agent,G9,-13532.84
282,firm,F0,13921105.78
282,firm,F1,1312482.04
282,firm,F2,3480276.45
282,firm,F3,2068258.73
282,firm,F4,11191564.49
282,firm,F5,2068258.73
282,firm,F6,12931702.72
282,firm,F7,4130357.46
282,firm,F8,44766259.47
282,firm,F9,44766259.47
282,firm,F10,138958549.50
283,agent,G0,-8250.40
283,agent,G1,23067.48
283,agent,G2,-20850.19
283,agent,G3,-14409.89
283,agent,G4,78534.17
283,agent,G5,-7387.71
283,agent,G6,-34712.71
283,agent,G7,-10586.01
283,agent,G8,-4049.47
283,agent,G9,-13532.84
283,firm,F0,13921105.78
283,firm,F1,1312482.04
283,firm,F2,3480276.45
283,firm,F3,2068258.73
283,firm,F4,11191564.49
283,firm,F5,2068258.73
283,firm,F6,4130357.46
283,firm,F7,44766259.47
283,firm,F8,44766259.47
283,firm,F9,138953153.50
283,firm,F10,6465851.36
283,firm,F11,6465851.36
284,agent,G0,-8250.40
284,agent,G1,23067.48
284,agent,G2,-18765.18
284,agent,G3,-14409.89
284,agent,G4,78534.17
284,agent,G5,-7387.71
284,agent,G6,-34712.71
284,agent,G7,-12671.03
284,agent,G8,-4049.47
284,agent,G9,-13532.84
284,firm,F0,13921105.78
284,firm,F1,1312482.04
284,firm,F2,3480276.45
284,firm,F3,2068258.73
284,firm,F4,11191564.49
284,firm,F5,2068258.73
284,firm,F6,4130357.46
284,firm,F7,44766259.47
284,firm,F8,44766259.47
284,firm,F9,6465851.36
284,firm,F10,6465851.36
284,firm,F11,69476576.75
284,firm,F12,69476576.75
285,agent,G0,-8250.40
285,agent,G1,23067.48
285,agent,G2,-20032.28
285,agent,G3,-14409.89
285,agent,G4,78534.17
285,agent,G5,-7387.71
285,agent,G6,-34712.71
285,agent,G7,-11403.92
285,agent,G8,-4049.47
285,agent,G9,-13532.84
285,firm,F0,13921105.78
285,firm,F1,1312482.04
285,firm,F2,3480276.45
285,firm,F3,2068258.73
285,firm,F4,2068258.73
285,firm,F5,4130357.46
285,firm,F6,44766259.47
285,firm,F7,44766259.47
285,firm,F8,6465851.36
285,firm,F9,69476576.75
285,firm,F10,69476576.75
285,firm,F11,17657415.85
286,agent,G0,-8250.40
286,agent,G1,23067.48
286,agent,G2,-20032.28
286,agent,G3,-14409.89
286,agent,G4,78534.17
286,agent,G5,-8528.11
286,agent,G6,-34712.71
286,agent,G7,-10263.53
286,agent,G8,-4049.47
286,agent,G9,-13532.84
286,firm,F0,1312482.04
286,firm,F1,3480276.45
286,firm,F2,2068258.73
286,firm,F3,2068258.73
286,firm,F4,4130357.46
286,firm,F5,44766259.47
286,firm,F6,44766259.47
286,firm,F7,6465851.36
286,firm,F8,69476576.75
286,firm,F9,69476576.75
286,firm,F10,17657415.85
286,firm,F11,6960552.89
286,firm,F12,6960552.89
287,agent,G0,-8250.40
287,agent,G1,23067.48
287,agent,G2,-20032.28
287,agent,G3,-14409.89
287,agent,G4,78534.17
287,agent,G5,-8528.11
287,agent,G6,-34712.71
287,agent,G7,-10263.53
287,agent,G8,-4049.47
287,agent,G9,-13532.84
287,firm,F0,1312482.04
287,firm,F1,3480276.45
287,firm,F2,2068258.73
287,firm,F3,2068258.73
287,firm,F4,4130357.46
287,firm,F5,44766259.47
287,firm,F6,44766259.47
287,firm,F7,69476576.75
287,firm,F8,69476576.75
287,firm,F9,6960552.89
287,firm,F10,6960552.89
287,firm,F11,24123267.21
288,agent,G0,-8250.40
288,agent,G1,23067.48
288,agent,G2,-20032.28
288,agent,G3,-12968.91
288,agent,G4,78534.17
288,agent,G5,-8528.11
288,agent,G6,-34712.71
288,agent,G7,-10263.53
288,agent,G8,-4049.47
288,agent,G9,-14973.83
288,firm,F0,1312482.04
288,firm,F1,3480276.45
288,firm,F2,2068258.73
288,firm,F3,2068258.73
288,firm,F4,44766259.47
288,firm,F5,44766259.47
288,firm,F6,69476576.75
288,firm,F7,69476576.75
288,firm,F8,6960552.89
288,firm,F9,24123267.21
288,firm,F10,11090910.36
289,agent,G0,-8250.40
289,agent,G1,23067.48
289,agent,G2,-20032.28
289,agent,G3,-12968.91
289,agent,G4,77036.78
289,agent,G5,-8528.11
289,agent,G6,-34712.71
289,agent,G7,-10263.53
289,agent,G8,-4049.47
289,agent,G9,-13476.45
289,firm,F0,1312482.04
289,firm,F1,3480276.45
289,firm,F2,2068258.73
289,firm,F3,2068258.73
289,firm,F4,44766259.47
289,firm,F5,69476576.75
289,firm,F6,69476576.75
289,firm,F7,6960552.89
289,firm,F8,24123267.21
289,firm,F9,11090910.36
289,firm,F10,22383129.73
289,firm,F11,22383129.73
290,agent,G0,-8250.40
290,agent,G1,23067.48
290,agent,G2,-20885.09
290,agent,G3,-12968.91
290,agent,G4,77036.78
290,agent,G5,-7675.30
290,agent,G6,-34712.71
290,agent,G7,-10263.53
290,agent,G8,-4049.47
290,agent,G9,-13476.45
290,firm,F0,1312482.04
290,firm,F1,3480276.45
290,firm,F2,2068258.73
290,firm,F3,2068258.73
290,firm,F4,69476576.75
290,firm,F5,69476576.75
290,firm,F6,6960552.89
290,firm,F7,24123267.21
290,firm,F8,11090910.36
290,firm,F9,22383129.73
290,firm,F10,22383129.73
290,firm,F11,22383129.73
290,firm,F12,22383129.73
291,agent,G0,-8250.40
291,agent,G1,20978.97
291,agent,G2,-18796.58
291,agent,G3,-12968.91
291,agent,G4,77036.78
291,agent,G5,-7675.30
291,agent,G6,-34712.71
291,agent,G7,-10263.53
291,agent,G8,-4049.47
291,agent,G9,-13476.45
291,firm,F0,3480276.45
291,firm,F1,2068258.73
291,firm,F2,2068258.73
291,firm,F3,69476576.75
291,firm,F4,69476576.75
291,firm,F5,6960552.89
291,firm,F6,24123267.21
291,firm,F7,11090910.36
291,firm,F8,22383129.73
291,firm,F9,22383129.73
291,firm,F10,22383129.73
291,firm,F11,22383129.73
291,firm,F12,656241.02
291,firm,F13,656241.02
292,agent,G0,-9017.93
292,agent,G1,20978.97
292,agent,G2,-18796.58
292,agent,G3,-12968.91
292,agent,G4,77036.78
292,agent,G5,-6907.77
292,agent,G6,-34712.71
292,agent,G7,-10263.53
292,agent,G8,-4049.47
292,agent,G9,-13476.45
292,firm,F0,3480276.45
292,firm,F1,2068258.73
292,firm,F2,2068258.73
292,firm,F3,69476576.75
292,firm,F4,69476576.75
292,firm,F5,6960552.89
292,firm,F6,24123267.21
292,firm,F7,11090910.36
292,firm,F8,22383129.73
292,firm,F9,22383129.73
292,firm,F10,22383129.73
292,firm,F11,22383129.73
292,firm,F12,656241.02
292,firm,F13,328120.51
292,firm,F14,328120.51
293,agent,G0,-9017.93
293,agent,G1,20978.97
293,agent,G2,-18796.58
293,agent,G3,-12968.91
293,agent,G4,77036.78
293,agent,G5,-7934.12
293,agent,G6,-34712.71
293,agent,G7,-9237.18
293,agent,G8,-4049.47
293,agent,G9,-13476.45
293,firm,F0,3480276.45
293,firm,F1,2068258.73
293,firm,F2,2068258.73
293,firm,F3,69476576.75
293,firm,F4,69476576.75
293,firm,F5,6960552.89
293,firm,F6,11090910.36
293,firm,F7,22383129.73
293,firm,F8,22383129.73
293,firm,F9,22383129.73
293,firm,F10,22383129.73
293,firm,F11,328120.51
293,firm,F12,328120.51
293,firm,F13,24779508.22
294,agent,G0,-8116.14
294,agent,G1,20978.97
294,agent,G2,-18796.58
294,agent,G3,-12968.91
294,agent,G4,77036.78
294,agent,G5,-7934.12
294,agent,G6,-34712.71
294,agent,G7,-10138.97
294,agent,G8,-4049.47
294,agent,G9,-13476.45
294,firm,F0,3480276.45
294,firm,F1,2068258.73
294,firm,F2,69476576.75
294,firm,F3,69476576.75
294,firm,F4,6960552.89
294,firm,F5,11090910.36
294,firm,F6,22383129.73
294,firm,F7,22383129.73
294,firm,F8,22383129.73
294,firm,F9,22383129.73
294,firm,F10,328120.51
294,firm,F11,24779508.22
294,firm,F12,2396379.24
295,agent,G0,-8116.14
295,agent,G1,21918.97
295,agent,G2,-18796.58
295,agent,G3,-11672.01
295,agent,G4,77036.78
295,agent,G5,-7934.12
295,agent,G6,-34712.71
295,agent,G7,-11435.86
295,agent,G8,-4049.47
295,agent,G9,-13476.45
295,firm,F0,3480276.45
295,firm,F1,2068258.73
295,firm,F2,69468860.75
295,firm,F3,69476576.75
295,firm,F4,11090910.36
295,firm,F5,22383129.73
295,firm,F6,22383129.73
295,firm,F7,22383129.73
295,firm,F8,22383129.73
295,firm,F9,328120.51
295,firm,F10,24779508.22
295,firm,F11,2396379.24
295,firm,F12,3480276.45
295,firm,F13,3480276.45
296,agent,G0,-8116.14
296,agent,G1,21918.97
296,agent,G2,-16916.92
296,agent,G3,-11672.01
296,agent,G4,77036.78
296,agent,G5,-7934.12
296,agent,G6,-34712.71
296,agent,G7,-11435.86
296,agent,G8,-4049.47
296,agent,G9,-15356.11
296,firm,F0,3480276.45
296,firm,F1,2068258.73
296,firm,F2,69476576.75
296,firm,F3,11090910.36
296,firm,F4,22383129.73
296,firm,F5,22383129.73
296,firm,F6,22383129.73
296,firm,F7,328120.51
296,firm,F8,24779508.22
296,firm,F9,2396379.24
296,firm,F10,3480276.45
296,firm,F11,3480276.45
296,firm,F12,91851990.48
297,agent,G0,-8116.14
297,agent,G1,21918.97
297,agent,G2,-16916.92
297,agent,G3,-12076.96
297,agent,G4,77036.78
297,agent,G5,-7934.12
297,agent,G6,-34712.71
297,agent,G7,-11435.86
297,agent,G8,-3644.52
297,agent,G9,-15356.11
297,firm,F0,3480276.45
297,firm,F1,2068258.73
297,firm,F2,69476576.75
297,firm,F3,11090910.36
297,firm,F4,22383129.73
297,firm,F5,22383129.73
297,firm,F6,22383129.73
297,firm,F7,328120.51
297,firm,F8,24779508.22
297,firm,F9,2396379.24
297,firm,F10,3480276.45
297,firm,F11,3480276.45
297,firm,F12,45925995.24
297,firm,F13,45925995.24
298,agent,G0,-8116.14
298,agent,G1,21918.97
298,agent,G2,-17281.37
298,agent,G3,-12076.96
298,agent,G4,77036.78
298,agent,G5,-7934.12
298,agent,G6,-34712.71
298,agent,G7,-11435.86
298,agent,G8,-3280.07
298,agent,G9,-15356.11
298,firm,F0,3480276.45
298,firm,F1,2068258.73
298,firm,F2,69476576.75
298,firm,F3,11090910.36
298,firm,F4,22383129.73
298,firm,F5,22383129.73
298,firm,F6,22383129.73
298,firm,F7,328120.51
298,firm,F8,24779508.22
298,firm,F9,2396379.24
298,firm,F10,3480276.45
298,firm,F11,3480276.45
298,firm,F12,45925995.24
298,firm,F13,22962997.62
298,firm,F14,22962997.62
299,agent,G0,-8909.55
299,agent,G1,21918.97
299,agent,G2,-17281.37
299,agent,G3,-12076.96
299,agent,G4,77036.78
299,agent,G5,-7140.71
299,agent,G6,-34712.71
299,agent,G7,-11435.86
299,agent,G8,-3280.07
299,agent,G9,-15356.11
299,firm,F0,3480276.45
299,firm,F1,2068258.73
299,firm,F2,11090910.36
299,firm,F3,22383129.73
299,firm,F4,22383129.73
299,firm,F5,328120.51
299,firm,F6,24779508.22
299,firm,F7,2396379.24
299,firm,F8,3480276.45
299,firm,F9,3480276.45
299,firm,F10,45925995.24
299,firm,F11,22962997.62
299,firm,F12,22962997.62
299,firm,F13,91859706.48
300,agent,G0,-10637.69
300,agent,G1,21918.97
300,agent,G2,-15553.24
300,agent,G3,-12076.96
300,agent,G4,77036.78
300,agent,G5,-7140.71
300,agent,G6,-34712.71
300,agent,G7,-11435.86
300,agent,G8,-3280.07
300,agent,G9,-15356.11
300,firm,F0,3480276.45
300,firm,F1,2068258.73
300,firm,F2,11090910.36
300,firm,F3,22383129.73
300,firm,F4,22383129.73
300,firm,F5,328120.51
300,firm,F6,24779508.22
300,firm,F7,3480276.45
300,firm,F8,3480276.45
300,firm,F9,45925995.24
300,firm,F10,22962997.62
300,firm,F11,91859706.48
300,firm,F12,25359376.86
301,agent,G0,-10637.69
301,agent,G1,21918.97
301,agent,G2,-15553.24
301,agent,G3,-12076.96
301,agent,G4,77036.78
301,agent,G5,-7140.71
301,agent,G6,-36248.32
301,agent,G7,-11435.86
301,agent,G8,-3280.07
301,agent,G9,-13820.50
301,firm,F0,3480276.45
301,firm,F1,2068258.73
301,firm,F2,11090910.36
301,firm,F3,22383129.73
301,firm,F4,328120.51
301,firm,F5,24779508.22
301,firm,F6,3480276.45
301,firm,F7,3480276.45
301,firm,F8,45925995.24
301,firm,F9,22962997.62
301,firm,F10,91859706.48
301,firm,F11,25359376.86
301,firm,F12,11191564.87
301,firm,F13,11191564.87
302,agent,G0,-10637.69
302,agent,G1,24965.37
302,agent,G2,-15553.24
302,agent,G3,-12076.96
302,agent,G4,77036.78
302,agent,G5,-7140.71
302,agent,G6,-36248.32
302,agent,G7,-11435.86
302,agent,G8,-3280.07
302,agent,G9,-13820.50
302,firm,F0,3480276.45
302,firm,F1,2068258.73
302,firm,F2,11090910.36
302,firm,F3,22383129.73
302,firm,F4,328120.51
302,firm,F5,3480276.45
302,firm,F6,3480276.45
302,firm,F7,45925995.24
302,firm,F8,22962997.62
302,firm,F9,91859706.48
302,firm,F10,25359376.86
302,firm,F11,11182582.87
302,firm,F12,11191564.87
302,firm,F13,12389754.11
302,firm,F14,12389754.11
303,agent,G0,-10637.69
303,agent,G1,16477.77
303,agent,G2,-15553.24
303,agent,G3,-12076.96
303,agent,G4,96576.11
303,agent,G5,-7140.71
303,agent,G6,-36248.32
303,agent,G7,-11435.86
303,agent,G8,4423.61
303,agent,G9,-13820.50
303,firm,F0,3480276.45
303,firm,F1,2068258.73
303,firm,F2,11090910.36
303,firm,F3,22383129.73
303,firm,F4,328120.51
303,firm,F5,3480276.45
303,firm,F6,3480276.45
303,firm,F7,45925995.24
303,firm,F8,22962997.62
303,firm,F9,91832463.48
303,firm,F10,25359376.86
303,firm,F11,11190298.87
303,firm,F12,12389754.11
303,firm,F13,12389754.11
303,firm,F14,5595782.43
303,firm,F15,5595782.43
304,agent,G0,-10637.69
304,agent,G1,16477.77
304,agent,G2,-13997.91
304,agent,G3,-12076.96
304,agent,G4,96576.11
304,agent,G5,-7140.71
304,agent,G6,-37803.64
304,agent,G7,-11435.86
304,agent,G8,4423.61
304,agent,G9,-13820.50
304,firm,F0,3480276.45
304,firm,F1,2068258.73
304,firm,F2,11090910.36
304,firm,F3,328120.51
304,firm,F4,3480276.45
304,firm,F5,3480276.45
304,firm,F6,45925995.24
304,firm,F7,22962997.62
304,firm,F8,91832463.48
304,firm,F9,25359376.86
304,firm,F10,11190298.87
304,firm,F11,12389754.11
304,firm,F12,12389754.11
304,firm,F13,5595782.43
304,firm,F14,5595782.43
304,firm,F15,11191564.87
304,firm,F16,11191564.87
305,agent,G0,-10637.69
305,agent,G1,16477.77
305,agent,G2,-12598.12
305,agent,G3,-12076.96
305,agent,G4,95176.31
305,agent,G5,-7140.71
305,agent,G6,-37803.64
305,agent,G7,-11435.86
305,agent,G8,4423.61
305,agent,G9,-13820.50
305,firm,F0,3480276.45
305,firm,F1,2068258.73
305,firm,F2,11090910.36
305,firm,F3,328120.51
305,firm,F4,3480276.45
305,firm,F5,3480276.45
305,firm,F6,45925995.24
305,firm,F7,22962997.62
305,firm,F8,91832463.48
305,firm,F9,25359376.86
305,firm,F10,11190298.87
305,firm,F11,12389754.11
305,firm,F12,12389754.11
305,firm,F13,5595782.43
305,firm,F14,11191564.87
305,firm,F15,16787347.30
306,agent,G0,-10637.69
306,agent,G1,15217.96
306,agent,G2,-11338.31
306,agent,G3,-12076.96
306,agent,G4,95176.31
306,agent,G5,-7140.71
306,agent,G6,-37803.64
306,agent,G7,-11435.86
306,agent,G8,4423.61
306,agent,G9,-13820.50
306,firm,F0,3480276.45
306,firm,F1,2068258.73
306,firm,F2,11090910.36
306,firm,F3,328120.51
306,firm,F4,3480276.45
306,firm,F5,3480276.45
306,firm,F6,45925995.24
306,firm,F7,22962997.62
306,firm,F8,91832463.48
306,firm,F9,25359376.86
306,firm,F10,11190298.87
306,firm,F11,12389754.11
306,firm,F12,12389754.11
306,firm,F13,11191564.87
306,firm,F14,16787347.30
306,firm,F15,2797891.22
306,firm,F16,2797891.22
307,agent,G0,-10637.69
307,agent,G1,8148.53
307,agent,G2,-10204.48
307,agent,G3,-12076.96
307,agent,G4,138366.31
307,agent,G5,-7140.71
307,agent,G6,-37803.64
307,agent,G7,-11435.86
307,agent,G8,4423.61
307,agent,G9,-13820.50
307,firm,F0,3480276.45
307,firm,F1,2068258.73
307,firm,F2,11090910.36
307,firm,F3,328120.51
307,firm,F4,3480276.45
307,firm,F5,3480276.45
307,firm,F6,45925995.24
307,firm,F7,91832463.48
307,firm,F8,25359376.86
307,firm,F9,11190298.87
307,firm,F10,12389754.11
307,firm,F11,12346564.11
307,firm,F12,11191564.87
307,firm,F13,16787347.30
307,firm,F14,2797891.22
307,firm,F15,2797891.22
307,firm,F16,11481498.81
307,firm,F17,11481498.81
308,agent,G0,-10637.69
308,agent,G1,8148.53
308,agent,G2,-13984.84
308,agent,G3,-12076.96
308,agent,G4,138366.31
308,agent,G5,-7140.71
308,agent,G6,-34023.28
308,agent,G7,-11435.86
308,agent,G8,4423.61
308,agent,G9,-13820.50
308,firm,F0,3480276.45
308,firm,F1,2068258.73
308,firm,F2,328120.51
308,firm,F3,3480276.45
308,firm,F4,3480276.45
308,firm,F5,45925995.24
308,firm,F6,91832463.48
308,firm,F7,25359376.86
308,firm,F8,11190298.87
308,firm,F9,12389754.11
308,firm,F10,12346564.11
308,firm,F11,11191564.87
308,firm,F12,16787347.30
308,firm,F13,2797891.22
308,firm,F14,2797891.22
308,firm,F15,11481498.81
308,firm,F16,11481498.81
308,firm,F17,5545455.18
308,firm,F18,5545455.18
309,agent,G0,-10637.69
309,agent,G1,7532.53
309,agent,G2,-13984.84
309,agent,G3,-11634.60
309,agent,G4,132206.31
309,agent,G5,-7140.71
309,agent,G6,-34023.28
309,agent,G7,-11435.86
309,agent,G8,5571.25
309,agent,G9,-13820.50
309,firm,F0,3480276.45
309,firm,F1,2068258.73
309,firm,F2,328120.51
309,firm,F3,3480276.45
309,firm,F4,3480276.45
309,firm,F5,45924405.24
309,firm,F6,91832463.48
309,firm,F7,25359376.86
309,firm,F8,11190298.87
309,firm,F9,12389754.11
309,firm,F10,11191564.87
309,firm,F11,16787347.30
309,firm,F12,2797891.22
309,firm,F13,2797891.22
309,firm,F14,11481498.81
309,firm,F15,11481498.81
309,firm,F16,5545455.18
309,firm,F17,17892019.29
310,agent,G0,-10637.69
310,agent,G1,6388.94
310,agent,G2,-13984.84
310,agent,G3,-11634.60
310,agent,G4,132206.31
310,agent,G5,-7140.71
310,agent,G6,-34023.28
310,agent,G7,-10292.27
310,agent,G8,5571.25
310,agent,G9,-13820.50
310,firm,F0,3480276.45
310,firm,F1,2068258.73
310,firm,F2,328120.51
310,firm,F3,3480276.45
310,firm,F4,3480276.45
310,firm,F5,45924405.24
310,firm,F6,91832463.48
310,firm,F7,25359376.86
310,firm,F8,11190298.87
310,firm,F9,12389754.11
310,firm,F10,11191564.87
310,firm,F11,16787347.30
310,firm,F12,2797891.22
310,firm,F13,11481498.81
310,firm,F14,5545455.18
310,firm,F15,17892019.29
310,firm,F16,14279390.03
311,agent,G0,-10637.69
311,agent,G1,6388.94
311,agent,G2,-13984.84
311,agent,G3,1586.03
311,agent,G4,118985.68
311,agent,G5,-7140.71
311,agent,G6,-34023.28
311,agent,G7,-10292.27
311,agent,G8,5571.25
311,agent,G9,-13820.50
311,firm,F0,3480276.45
311,firm,F1,2068258.73
311,firm,F2,328120.51
311,firm,F3,3480276.45
311,firm,F4,3480276.45
311,firm,F5,45924405.24
311,firm,F6,91832463.48
311,firm,F7,11190298.87
311,firm,F8,12389754.11
311,firm,F9,11191564.87
311,firm,F10,16787347.30
311,firm,F11,2797891.22
311,firm,F12,11481498.81
311,firm,F13,5545455.18
311,firm,F14,17892019.29
311,firm,F15,14279390.03
311,firm,F16,12679688.43
311,firm,F17,12679688.43
312,agent,G0,-9042.03
312,agent,G1,4791.71
312,agent,G2,-1773.33
312,agent,G3,1348.13
312,agent,G4,80315.34
312,agent,G5,-6069.60
312,agent,G6,-28919.79
312,agent,G7,-8748.43
