iteration,type,id,money
184,agent,G9,112341.44
184,firm,F0,227647273.66
184,firm,F1,8282089.83
184,firm,F2,30837530.33
184,firm,F3,417058.63
184,firm,F4,417058.63
184,firm,F5,33159123.25
184,firm,F6,104264.66
184,firm,F7,16579561.63
184,firm,F8,8223714.81
184,firm,F9,8289780.81
184,firm,F10,1308913.24
184,firm,F11,746890.86
184,firm,F12,66317684.56
185,agent,G0,205183.39
185,agent,G1,-73717.75
185,agent,G2,403491.33
185,agent,G3,115287.25
185,agent,G4,138237.99
185,agent,G5,65414.76
185,agent,G6,58795.82
185,agent,G7,-112330.69
185,agent,G8,224716.28
185,agent,G9,112341.44
185,firm,F0,227647273.66
185,firm,F1,8282089.83
185,firm,F2,30840562.23
185,firm,F3,417058.63
185,firm,F4,417058.63
185,firm,F5,33159123.25
185,firm,F6,104264.66
185,firm,F7,16579561.63
185,firm,F8,8223714.81
185,firm,F9,8289780.81
185,firm,F10,1308913.24
185,firm,F11,66317684.56
185,firm,F12,373445.43
185,firm,F13,373445.43
186,agent,G0,205183.39
186,agent,G1,-73717.75
186,agent,G2,399791.53
186,agent,G3,115287.25
186,agent,G4,163210.13
186,agent,G5,28416.76
186,agent,G6,58795.82
186,agent,G7,-112330.69
186,agent,G8,224716.28
186,agent,G9,101107.29
186,firm,F0,227633535.66
186,firm,F1,8282089.83
186,firm,F2,30840562.23
186,firm,F3,417058.63
186,firm,F4,33159123.25
186,firm,F5,104264.66
186,firm,F6,16579561.63
186,firm,F7,8223714.81
186,firm,F8,8289780.81
186,firm,F9,1308913.24
186,firm,F10,66317684.56
186,firm,F11,373445.43
186,firm,F12,373445.43
186,firm,F13,208529.31
186,firm,F14,208529.31
187,agent,G0,205183.39
187,agent,G1,-73717.75
187,agent,G2,359812.37
187,agent,G3,115287.25
187,agent,G4,203189.28
187,agent,G5,28416.76
187,agent,G6,58795.82
187,agent,G7,-112330.69
187,agent,G8,224716.28
187,agent,G9,101107.29
187,firm,F0,227633535.66
187,firm,F1,8282089.83
187,firm,F2,30840562.23
187,firm,F3,417058.63
187,firm,F4,33159123.25
187,firm,F5,16579561.63
187,firm,F6,8223714.81
187,firm,F7,8289780.81
187,firm,F8,1308913.24
187,firm,F9,66317684.56
187,firm,F10,373445.43
187,firm,F11,208529.31
187,firm,F12,208529.31
187,firm,F13,477710.09
188,agent,G0,191445.39
188,agent,G1,-73717.75
188,agent,G2,323831.14
188,agent,G3,115287.25
188,agent,G4,201815.48
188,agent,G5,28416.76
188,agent,G6,58795.82
188,agent,G7,-112330.69
188,agent,G8,260697.52
188,agent,G9,129587.29
188,firm,F0,227634909.46
188,firm,F1,8282089.83
188,firm,F2,30840562.23
188,firm,F3,417058.63
188,firm,F4,33159123.25
188,firm,F5,16579561.63
188,firm,F6,8223714.81
188,firm,F7,8289780.81
188,firm,F8,1308913.24
188,firm,F9,373445.43
188,firm,F10,208529.31
188,firm,F11,477710.09
188,firm,F12,66497733.87
189,agent,G0,191445.39
189,agent,G1,-73717.75
189,agent,G2,351335.14
189,agent,G3,115287.25
189,agent,G4,200441.68
189,agent,G5,28416.76
189,agent,G6,58795.82
189,agent,G7,-99371.96
189,agent,G8,260697.52
189,agent,G9,102890.56
189,firm,F0,227636283.26
189,firm,F1,8282089.83
189,firm,F2,30840562.23
189,firm,F3,417058.63
189,firm,F4,33159123.25
189,firm,F5,8223714.81
189,firm,F6,8289780.81
189,firm,F7,1308913.24
189,firm,F8,373445.43
189,firm,F9,477710.09
189,firm,F10,66470229.87
189,firm,F11,16788090.94
190,agent,G0,172300.85
190,agent,G1,-73717.75
190,agent,G2,448978.14
190,agent,G3,115287.25
190,agent,G4,200441.68
190,agent,G5,47561.30
190,agent,G6,58795.82
190,agent,G7,-99371.96
190,agent,G8,260697.52
190,agent,G9,102376.86
190,firm,F0,8282089.83
190,firm,F1,30840562.23
190,firm,F2,417058.63
190,firm,F3,33159123.25
190,firm,F4,8223714.81
190,firm,F5,8289780.81
190,firm,F6,1308913.24
190,firm,F7,373445.43
190,firm,F8,477710.09
190,firm,F9,66470229.87
190,firm,F10,16788090.94
190,firm,F11,113769576.98
190,firm,F12,113769576.98
191,agent,G0,172300.85
191,agent,G1,-73717.75
191,agent,G2,445278.34
191,agent,G3,115287.25
191,agent,G4,200441.68
191,agent,G5,47561.30
191,agent,G6,38194.82
191,agent,G7,-99371.96
191,agent,G8,260697.52
191,agent,G9,102376.86
191,firm,F0,8282089.83
191,firm,F1,30840562.23
191,firm,F2,417058.63
191,firm,F3,33159123.25
191,firm,F4,8289780.81
191,firm,F5,1308913.24
191,firm,F6,373445.43
191,firm,F7,477710.09
191,firm,F8,66470229.87
191,firm,F9,16788090.94
191,firm,F10,113769576.98
191,firm,F11,113790177.98
191,firm,F12,4111857.41
191,firm,F13,4111857.41
192,agent,G0,172300.85
192,agent,G1,-66345.98
192,agent,G2,445278.34
192,agent,G3,115287.25
192,agent,G4,200441.68
192,agent,G5,47561.30
192,agent,G6,38194.82
192,agent,G7,-106743.73
192,agent,G8,260697.52
192,agent,G9,102376.86
192,firm,F0,30840562.23
192,firm,F1,417058.63
192,firm,F2,33159123.25
192,firm,F3,8289780.81
192,firm,F4,1308913.24
192,firm,F5,373445.43
192,firm,F6,477710.09
192,firm,F7,66470229.87
192,firm,F8,16788090.94
192,firm,F9,113769576.98
192,firm,F10,113790177.98
192,firm,F11,4111857.41
192,firm,F12,4111857.41
192,firm,F13,4141044.92
192,firm,F14,4141044.92
193,agent,G0,200410.85
193,agent,G1,-66345.98
193,agent,G2,387012.50
193,agent,G3,115287.25
193,agent,G4,199067.88
193,agent,G5,47561.30
193,agent,G6,82722.65
193,agent,G7,-106743.73
193,agent,G8,260697.52
193,agent,G9,102376.86
193,firm,F0,30840562.23
193,firm,F1,417058.63
193,firm,F2,33159123.25
193,firm,F3,8289780.81
193,firm,F4,1308913.24
193,firm,F5,373445.43
193,firm,F6,477710.09
193,firm,F7,66470229.87
193,firm,F8,16788090.94
193,firm,F9,113769576.98
193,firm,F10,113790177.98
193,firm,F11,4111857.41
193,firm,F12,4112934.92
193,firm,F13,8252902.32
194,agent,G0,200410.85
194,agent,G1,-61589.85
194,agent,G2,384262.10
194,agent,G3,115287.25
194,agent,G4,199067.88
194,agent,G5,42805.17
194,agent,G6,82722.65
194,agent,G7,-106743.73
194,agent,G8,343999.52
194,agent,G9,102376.86
194,firm,F0,30840562.23
194,firm,F1,417058.63
194,firm,F2,33159123.25
194,firm,F3,1308913.24
194,firm,F4,373445.43
194,firm,F5,477710.09
194,firm,F6,66472980.27
194,firm,F7,113769576.98
194,firm,F8,113706875.98
194,firm,F9,4111857.41
194,firm,F10,4112934.92
194,firm,F11,8252902.32
194,firm,F12,25077871.75
195,agent,G0,186672.85
195,agent,G1,-61589.85
195,agent,G2,384262.10
195,agent,G3,115287.25
195,agent,G4,197694.08
195,agent,G5,42805.17
195,agent,G6,92960.34
195,agent,G7,-106743.73
195,agent,G8,501016.52
195,agent,G9,92139.18
195,firm,F0,30840562.23
195,firm,F1,417058.63
195,firm,F2,33002106.25
195,firm,F3,1308913.24
195,firm,F4,373445.43
195,firm,F5,66472980.27
195,firm,F6,113769576.98
195,firm,F7,113706875.98
195,firm,F8,4111857.41
195,firm,F9,4126672.92
195,firm,F10,8252902.32
195,firm,F11,25077871.75
195,firm,F12,238855.04
195,firm,F13,238855.04
196,agent,G0,186672.85
196,agent,G1,-61589.85
196,agent,G2,346170.10
196,agent,G3,115287.25
196,agent,G4,177924.68
196,agent,G5,62574.58
196,agent,G6,127243.14
196,agent,G7,-106743.73
196,agent,G8,501016.52
196,agent,G9,92139.18
196,firm,F0,30840562.23
196,firm,F1,417058.63
196,firm,F2,33002106.25
196,firm,F3,1308913.24
196,firm,F4,373445.43
196,firm,F5,66511072.27
196,firm,F6,113735294.18
196,firm,F7,113706875.98
196,firm,F8,4126672.92
196,firm,F9,25077871.75
196,firm,F10,238855.04
196,firm,F11,238855.04
196,firm,F12,12364759.73
197,agent,G0,186672.85
197,agent,G1,-61589.85
197,agent,G2,332432.10
197,agent,G3,123776.25
197,agent,G4,176550.88
197,agent,G5,62574.58
197,agent,G6,114518.83
197,agent,G7,-106743.73
197,agent,G8,501016.52
197,agent,G9,104863.49
197,firm,F0,30840562.23
197,firm,F1,417058.63
197,firm,F2,33002106.25
197,firm,F3,1308913.24
197,firm,F4,373445.43
197,firm,F5,113726805.18
197,firm,F6,113706875.98
197,firm,F7,4126672.92
197,firm,F8,25077871.75
197,firm,F9,238855.04
197,firm,F10,238855.04
197,firm,F11,12364759.73
197,firm,F12,33255536.14
197,firm,F13,33255536.14
198,agent,G0,186672.85
198,agent,G1,-55332.39
198,agent,G2,332432.10
198,agent,G3,123776.25
198,agent,G4,168952.08
198,agent,G5,56317.12
198,agent,G6,114518.83
198,agent,G7,-106743.73
198,agent,G8,576025.52
198,agent,G9,104863.49
198,firm,F0,417058.63
198,firm,F1,1308913.24
198,firm,F2,373445.43
198,firm,F3,113726805.18
198,firm,F4,113631866.98
198,firm,F5,4126672.92
198,firm,F6,25077871.75
198,firm,F7,238855.04
198,firm,F8,238855.04
198,firm,F9,12364759.73
198,firm,F10,33255536.14
198,firm,F11,33255536.14
198,firm,F12,63842668.48
199,agent,G0,186672.85
199,agent,G1,-49799.15
199,agent,G2,332432.10
199,agent,G3,123776.25
199,agent,G4,195155.28
199,agent,G5,56317.12
199,agent,G6,114518.83
199,agent,G7,-106743.73
199,agent,G8,556754.28
199,agent,G9,104863.49
199,firm,F0,417058.63
199,firm,F1,1308913.24
199,firm,F2,113726805.18
199,firm,F3,113645604.98
199,firm,F4,4126672.92
199,firm,F5,25077871.75
199,firm,F6,238855.04
199,firm,F7,238855.04
199,firm,F8,12364759.73
199,firm,F9,33227959.14
199,firm,F10,63842668.48
199,firm,F11,33628981.57
200,agent,G0,409374.56
200,agent,G1,-49799.15
200,agent,G2,357819.10
200,agent,G3,123776.25
200,agent,G4,164820.58
200,agent,G5,56317.12
200,agent,G6,114518.83
200,agent,G7,-106743.73
200,agent,G8,334052.57
200,agent,G9,104863.49
200,firm,F0,417058.63
200,firm,F1,1308913.24
200,firm,F2,113701418.18
200,firm,F3,113645604.98
200,firm,F4,4126672.92
200,firm,F5,25077871.75
200,firm,F6,238855.04
200,firm,F7,33258293.84
200,firm,F8,63842668.48
200,firm,F9,33628981.57
200,firm,F10,12603614.77
201,agent,G0,409374.56
201,agent,G1,-49799.15
201,agent,G2,404601.10
201,agent,G3,122927.35
201,agent,G4,139849.52
201,agent,G5,56317.12
201,agent,G6,131000.88
201,agent,G7,-106743.73
201,agent,G8,334052.57
201,agent,G9,104863.49
201,firm,F0,417058.63
201,firm,F1,1308913.24
201,firm,F2,113702267.08
201,firm,F3,113598822.98
201,firm,F4,4126672.92
201,firm,F5,238855.04
201,firm,F6,33258293.84
201,firm,F7,33628981.57
201,firm,F8,12603614.77
201,firm,F9,88920540.23
202,agent,G0,415006.27
202,agent,G1,-49799.15
202,agent,G2,399922.90
202,agent,G3,122927.35
202,agent,G4,139849.52
202,agent,G5,50685.41
202,agent,G6,140431.88
202,agent,G7,-106743.73
202,agent,G8,287270.57
202,agent,G9,104863.49
202,firm,F0,417058.63
202,firm,F1,1308913.24
202,firm,F2,113702267.08
202,firm,F3,113603501.18
202,firm,F4,4126672.92
202,firm,F5,238855.04
202,firm,F6,33258293.84
202,firm,F7,33628981.57
202,firm,F8,88911109.23
202,firm,F9,6301807.39
202,firm,F10,6301807.39
203,agent,G0,420074.82
203,agent,G1,-49799.15
203,agent,G2,399922.90
203,agent,G3,122927.35
203,agent,G4,139849.52
203,agent,G5,45616.87
203,agent,G6,140431.88
203,agent,G7,-106743.73
203,agent,G8,287270.57
203,agent,G9,104863.49
203,firm,F0,417058.63
203,firm,F1,1308913.24
203,firm,F2,113702267.08
203,firm,F3,113603501.18
203,firm,F4,4126672.92
203,firm,F5,238855.04
203,firm,F6,33628981.57
203,firm,F7,88911109.23
203,firm,F8,6301807.39
203,firm,F9,6301807.39
203,firm,F10,16629146.92
203,firm,F11,16629146.92
204,agent,G0,420074.82
204,agent,G1,-60473.53
204,agent,G2,399922.90
204,agent,G3,122927.35
204,agent,G4,139849.52
204,agent,G5,45616.87
204,agent,G6,140431.88
204,agent,G7,-96069.36
204,agent,G8,287270.57
204,agent,G9,104863.49
204,firm,F0,417058.63
204,firm,F1,1308913.24
204,firm,F2,113702267.08
204,firm,F3,4126672.92
204,firm,F4,238855.04
204,firm,F5,88911109.23
204,firm,F6,6301807.39
204,firm,F7,6301807.39
204,firm,F8,16629146.92
204,firm,F9,16629146.92
204,firm,F10,147232482.75
205,agent,G0,424636.50
205,agent,G1,-60473.53
205,agent,G2,399922.90
205,agent,G3,122927.35
205,agent,G4,197763.52
205,agent,G5,41055.18
205,agent,G6,98530.68
205,agent,G7,-96069.36
205,agent,G8,287270.57
205,agent,G9,104863.49
205,firm,F0,417058.63
205,firm,F1,1308913.24
205,firm,F2,4126672.92
205,firm,F3,238855.04
205,firm,F4,88949201.23
205,firm,F5,6301807.39
205,firm,F6,16629146.92
205,firm,F7,16629146.92
205,firm,F8,147174568.75
205,firm,F9,120007883.67
206,agent,G0,436929.24
206,agent,G1,-60473.53
206,agent,G2,399922.90
206,agent,G3,110634.61
206,agent,G4,191972.12
206,agent,G5,48159.18
206,agent,G6,40616.68
206,agent,G7,-96069.36
206,agent,G8,287270.57
206,agent,G9,104863.49
206,firm,F0,1308913.24
206,firm,F1,4126672.92
206,firm,F2,238855.04
206,firm,F3,88949201.23
206,firm,F4,6301807.39
206,firm,F5,16629146.92
206,firm,F6,16622042.92
206,firm,F7,147180360.15
206,firm,F8,120007883.67
206,firm,F9,208529.31
206,firm,F10,208529.31
207,agent,G0,436929.24
207,agent,G1,-60473.53
207,agent,G2,419120.11
207,agent,G3,110634.61
207,agent,G4,148744.91
207,agent,G5,48159.18
207,agent,G6,40616.68
207,agent,G7,-96069.36
207,agent,G8,308897.57
207,agent,G9,104863.49
207,firm,F0,1308913.24
207,firm,F1,4126672.92
207,firm,F2,238855.04
207,firm,F3,6301807.39
207,firm,F4,16629146.92
207,firm,F5,16622042.92
207,firm,F6,147182763.15
207,firm,F7,120007883.67
207,firm,F8,208529.31
207,firm,F9,89157730.55
208,agent,G0,327696.93
208,agent,G1,-51402.50
208,agent,G2,307973.34
208,agent,G3,93317.86
208,agent,G4,111558.68
208,agent,G5,49114.00
208,agent,G6,31071.76
208,agent,G7,-78206.54
208,agent,G8,231673.18
208,agent,G9,89133.97
208,firm,F0,1169362.11
208,firm,F1,3714005.63
208,firm,F2,5671626.65
208,firm,F3,14966232.23
208,firm,F4,14959838.63
208,firm,F5,125105348.67
208,firm,F6,102006701.12
208,firm,F7,187676.38
208,firm,F8,75784070.96
208,firm,F9,107484.77
208,firm,F10,107484.77
209,agent,G0,327696.93
209,agent,G1,-51402.50
209,agent,G2,307973.34
209,agent,G3,93317.86
209,agent,G4,111558.68
209,agent,G5,41293.35
209,agent,G6,29668.76
209,agent,G7,-70385.88
209,agent,G8,231673.18
209,agent,G9,89133.97
209,firm,F0,1169362.11
209,firm,F1,5673029.65
209,firm,F2,14966232.23
209,firm,F3,14959838.63
209,firm,F4,125105348.67
209,firm,F5,102006701.12
209,firm,F6,187676.38
209,firm,F7,75784070.96
209,firm,F8,107484.77
209,firm,F9,107484.77
209,firm,F10,1857002.81
209,firm,F11,1857002.81
210,agent,G0,327696.93
210,agent,G1,-51402.50
210,agent,G2,307973.34
210,agent,G3,103624.83
210,agent,G4,100402.81
210,agent,G5,41293.35
210,agent,G6,31356.76
210,agent,G7,-70385.88
210,agent,G8,223184.18
210,agent,G9,89133.97
210,firm,F0,14966232.23
210,firm,F1,14959838.63
210,firm,F2,125113837.67
210,firm,F3,102005013.12
210,firm,F4,187676.38
210,firm,F5,75784070.96
210,firm,F6,107484.77
210,firm,F7,107484.77
210,firm,F8,1857002.81
210,firm,F9,1857002.81
210,firm,F10,6842391.76
211,agent,G0,327696.93
211,agent,G1,-51402.50
211,agent,G2,305434.64
211,agent,G3,103624.83
211,agent,G4,100402.81
211,agent,G5,15906.35
211,agent,G6,41417.76
211,agent,G7,-63347.29
211,agent,G8,216145.59
211,agent,G9,89133.97
211,firm,F0,14966232.23
211,firm,F1,14959838.63
211,firm,F2,125113837.67
211,firm,F3,102005013.12
211,firm,F4,187676.38
211,firm,F5,75774009.96
211,firm,F6,107484.77
211,firm,F7,107484.77
211,firm,F8,1857002.81
211,firm,F9,1857002.81
211,firm,F10,3421195.88
211,firm,F11,3421195.88
212,agent,G0,404914.93
212,agent,G1,-51402.50
212,agent,G2,302895.94
212,agent,G3,103624.83
212,agent,G4,100402.81
212,agent,G5,-11071.29
212,agent,G6,41417.76
212,agent,G7,-61756.66
212,agent,G8,216145.59
212,agent,G9,89133.97
212,firm,F0,14985225.63
212,firm,F1,125036619.67
212,firm,F2,102005013.12
212,firm,F3,187676.38
212,firm,F4,75774009.96
212,firm,F5,107484.77
212,firm,F6,1857002.81
212,firm,F7,1857002.81
212,firm,F8,3421195.88
212,firm,F9,3421195.88
212,firm,F10,15073717.00
213,agent,G0,404914.93
213,agent,G1,-51402.50
213,agent,G2,312936.22
213,agent,G3,103624.83
213,agent,G4,90362.53
213,agent,G5,-11071.29
213,agent,G6,41417.76
213,agent,G7,-61756.66
213,agent,G8,216145.59
213,agent,G9,89133.97
213,firm,F0,14985225.63
213,firm,F1,102005013.12
213,firm,F2,187676.38
213,firm,F3,75774009.96
213,firm,F4,107484.77
213,firm,F5,1857002.81
213,firm,F6,1857002.81
213,firm,F7,3421195.88
213,firm,F8,3421195.88
213,firm,F9,15073717.00
213,firm,F10,62518309.84
213,firm,F11,62518309.84
214,agent,G0,404914.93
214,agent,G1,-51402.50
214,agent,G2,317077.99
214,agent,G3,103624.83
214,agent,G4,90362.53
214,agent,G5,-11071.29
214,agent,G6,37275.99
214,agent,G7,-61756.66
214,agent,G8,216145.59
214,agent,G9,89133.97
214,firm,F0,14985225.63
214,firm,F1,102005013.12
214,firm,F2,75774009.96
214,firm,F3,107484.77
214,firm,F4,1857002.81
214,firm,F5,1857002.81
214,firm,F6,3421195.88
214,firm,F7,3421195.88
214,firm,F8,15073717.00
214,firm,F9,62518309.84
214,firm,F10,62518309.84
214,firm,F11,93838.19
214,firm,F12,93838.19
215,agent,G0,431677.13
215,agent,G1,-51402.50
215,agent,G2,239859.99
215,agent,G3,103624.83
215,agent,G4,90362.53
215,agent,G5,-11071.29
215,agent,G6,37275.99
215,agent,G7,-61756.66
215,agent,G8,225058.98
215,agent,G9,80220.57
215,firm,F0,14985225.63
215,firm,F1,101970529.12
215,firm,F2,75774009.96
215,firm,F3,1857002.81
215,firm,F4,1857002.81
215,firm,F5,3421195.88
215,firm,F6,3421195.88
215,firm,F7,15073717.00
215,firm,F8,62518309.84
215,firm,F9,62518309.84
215,firm,F10,93838.19
215,firm,F11,93838.19
215,firm,F12,53742.38
215,firm,F13,53742.38
216,agent,G0,619696.13
216,agent,G1,-51402.50
216,agent,G2,239859.99
216,agent,G3,-105285.17
216,agent,G4,90362.53
216,agent,G5,-11071.29
216,agent,G6,33548.39
216,agent,G7,-61756.66
216,agent,G8,225058.98
216,agent,G9,83948.17
216,firm,F0,14985225.63
216,firm,F1,1857002.81
216,firm,F2,1857002.81
216,firm,F3,3421195.88
216,firm,F4,3421195.88
216,firm,F5,15073717.00
216,firm,F6,62518309.84
216,firm,F7,62518309.84
216,firm,F8,93838.19
216,firm,F9,93838.19
216,firm,F10,53742.38
216,firm,F11,53742.38
216,firm,F12,177556520.08
217,agent,G0,371817.68
217,agent,G1,-51402.50
217,agent,G2,239859.99
217,agent,G3,-105285.17
217,agent,G4,90362.53
217,agent,G5,-11071.29
217,agent,G6,33548.39
217,agent,G7,-61756.66
217,agent,G8,472937.44
217,agent,G9,83948.17
217,firm,F0,14985225.63
217,firm,F1,1857002.81
217,firm,F2,3421195.88
217,firm,F3,15073717.00
217,firm,F4,62518309.84
217,firm,F5,62518309.84
217,firm,F6,93838.19
217,firm,F7,93838.19
217,firm,F8,53742.38
217,firm,F9,53742.38
217,firm,F10,177556520.08
217,firm,F11,5278198.69
218,agent,G0,419422.01
218,agent,G1,-51402.50
218,agent,G2,239859.99
218,agent,G3,-105285.17
218,agent,G4,90362.53
218,agent,G5,-11071.29
218,agent,G6,-175361.61
218,agent,G7,-55580.99
218,agent,G8,472937.44
218,agent,G9,83948.17
218,firm,F0,14985225.63
218,firm,F1,1857002.81
218,firm,F2,3421195.88
218,firm,F3,15073717.00
218,firm,F4,62518309.84
218,firm,F5,62518309.84
218,firm,F6,93838.19
218,firm,F7,93838.19
218,firm,F8,53742.38
218,firm,F9,177481849.08
218,firm,F10,5331941.08
219,agent,G0,381489.61
219,agent,G1,-46262.25
219,agent,G2,234719.74
219,agent,G3,-105285.17
219,agent,G4,94465.53
219,agent,G5,-11071.29
219,agent,G6,-175361.61
219,agent,G7,-55580.99
219,agent,G8,472937.44
219,agent,G9,83948.17
219,firm,F0,14985225.63
219,firm,F1,1857002.81
219,firm,F2,3421195.88
219,firm,F3,15073717.00
219,firm,F4,62518309.84
219,firm,F5,62518309.84
219,firm,F6,93838.19
219,firm,F7,53742.38
219,firm,F8,177477746.08
219,firm,F9,5331941.08
219,firm,F10,46919.10
219,firm,F11,46919.10
220,agent,G0,381489.61
220,agent,G1,-46262.25
220,agent,G2,224191.23
220,agent,G3,-94756.66
220,agent,G4,94055.23
220,agent,G5,-11071.29
220,agent,G6,-179464.61
220,agent,G7,-55580.99
220,agent,G8,472937.44
220,agent,G9,120722.17
220,firm,F0,14985225.63
220,firm,F1,1857002.81
220,firm,F2,3421195.88
220,firm,F3,15073717.00
220,firm,F4,62518309.84
220,firm,F5,93838.19
220,firm,F6,53742.38
220,firm,F7,177441382.38
220,firm,F8,46919.10
220,firm,F9,46919.10
220,firm,F10,67850250.92
221,agent,G0,381489.61
221,agent,G1,-46262.25
221,agent,G2,224191.23
221,agent,G3,-95863.79
221,agent,G4,94055.23
221,agent,G5,-9964.16
221,agent,G6,-179464.61
221,agent,G7,-55580.99
221,agent,G8,472937.44
221,agent,G9,120722.17
221,firm,F0,14985225.63
221,firm,F1,3421195.88
221,firm,F2,15073717.00
221,firm,F3,62518309.84
221,firm,F4,93838.19
221,firm,F5,53742.38
221,firm,F6,46919.10
221,firm,F7,46919.10
221,firm,F8,67850250.92
221,firm,F9,179298385.19
222,agent,G0,343340.65
222,agent,G1,-46262.25
222,agent,G2,224191.23
222,agent,G3,-95863.79
222,agent,G4,94055.23
222,agent,G5,-9964.16
222,agent,G6,-179464.61
222,agent,G7,-17432.03
222,agent,G8,472937.44
222,agent,G9,120722.17
222,firm,F0,14985225.63
222,firm,F1,3421195.88
222,firm,F2,15073717.00
222,firm,F3,62518309.84
222,firm,F4,93838.19
222,firm,F5,53742.38
222,firm,F6,46919.10
222,firm,F7,46919.10
222,firm,F8,67850250.92
222,firm,F9,89649192.60
222,firm,F10,89649192.60
223,agent,G0,343340.65
223,agent,G1,-46262.25
223,agent,G2,287503.23
223,agent,G3,-95863.79
223,agent,G4,93644.93
223,agent,G5,2108.06
223,agent,G6,-179464.61
223,agent,G7,-17432.03
223,agent,G8,472937.44
223,agent,G9,104546.95
223,firm,F0,14985225.63
223,firm,F1,3421195.88
223,firm,F2,15073717.00
223,firm,F3,93838.19
223,firm,F4,53742.38
223,firm,F5,46919.10
223,firm,F6,67850250.92
223,firm,F7,89649192.60
223,firm,F8,89649192.60
223,firm,F9,62501916.93
224,agent,G0,256177.27
224,agent,G1,-46262.25
224,agent,G2,287503.23
224,agent,G3,-86277.41
224,agent,G4,93644.93
224,agent,G5,2108.06
224,agent,G6,-179464.61
224,agent,G7,-17432.03
224,agent,G8,542756.74
224,agent,G9,104546.95
224,firm,F0,14985225.63
224,firm,F1,3421195.88
224,firm,F2,15073717.00
224,firm,F3,93838.19
224,firm,F4,53742.38
224,firm,F5,46919.10
224,firm,F6,67780431.62
224,firm,F7,89649192.60
224,firm,F8,62501916.93
224,firm,F9,44824596.30
224,firm,F10,44824596.30
225,agent,G0,256177.27
225,agent,G1,-46262.25
225,agent,G2,296867.72
225,agent,G3,-86277.41
225,agent,G4,84280.44
225,agent,G5,2108.06
225,agent,G6,-179464.61
225,agent,G7,-17432.03
225,agent,G8,542756.74
225,agent,G9,104546.95
225,firm,F0,14985225.63
225,firm,F1,3421195.88
225,firm,F2,15073717.00
225,firm,F3,93838.19
225,firm,F4,67780431.62
225,firm,F5,89649192.60
225,firm,F6,62501916.93
225,firm,F7,44824596.30
225,firm,F8,44824596.30
225,firm,F9,100661.48
226,agent,G0,255946.17
226,agent,G1,-46262.25
226,agent,G2,288239.98
226,agent,G3,-77649.67
226,agent,G4,84280.44
226,agent,G5,2108.06
226,agent,G6,-179464.61
226,agent,G7,-17432.03
226,agent,G8,542756.74
226,agent,G9,104546.95
226,firm,F0,14985225.63
226,firm,F1,15073717.00
226,firm,F2,93838.19
226,firm,F3,67780431.62
226,firm,F4,89647112.70
226,firm,F5,62501916.93
226,firm,F6,44824596.30
226,firm,F7,44824596.30
226,firm,F8,100661.48
226,firm,F9,1710597.94
226,firm,F10,1710597.94
227,agent,G0,255946.17
227,agent,G1,-46262.25
227,agent,G2,288239.98
227,agent,G3,-77649.67
227,agent,G4,75852.39
227,agent,G5,2108.06
227,agent,G6,-179464.61
227,agent,G7,-9003.99
227,agent,G8,542756.74
227,agent,G9,104546.95
227,firm,F0,14985225.63
227,firm,F1,15073717.00
227,firm,F2,93838.19
227,firm,F3,67780431.62
227,firm,F4,62501916.93
227,firm,F5,44824596.30
227,firm,F6,100661.48
227,firm,F7,1710597.94
227,firm,F8,1710597.94
227,firm,F9,134471709.00
228,agent,G0,255946.17
228,agent,G1,-46262.25
228,agent,G2,288239.98
228,agent,G3,-77649.67
228,agent,G4,75852.39
228,agent,G5,-15838.40
228,agent,G6,-161518.15
228,agent,G7,-9003.99
228,agent,G8,542756.74
228,agent,G9,104546.95
228,firm,F0,14985225.63
228,firm,F1,93838.19
228,firm,F2,67780431.62
228,firm,F3,62501916.93
228,firm,F4,44824596.30
228,firm,F5,100661.48
228,firm,F6,1710597.94
228,firm,F7,1710597.94
228,firm,F8,149545425.99
229,agent,G0,255715.07
229,agent,G1,-46262.25
229,agent,G2,257104.98
229,agent,G3,-77649.67
229,agent,G4,75852.39
229,agent,G5,-15838.40
229,agent,G6,-161518.15
229,agent,G7,-9003.99
229,agent,G8,763013.73
229,agent,G9,104546.95
229,firm,F0,14985225.63
229,firm,F1,67780431.62
229,firm,F2,62501916.93
229,firm,F3,44824596.30
229,firm,F4,100661.48
229,firm,F5,1710597.94
229,firm,F6,1710597.94
229,firm,F7,149447831.18
230,agent,G0,64282.07
230,agent,G1,-35807.55
230,agent,G2,257104.98
230,agent,G3,-77649.67
230,agent,G4,87539.39
230,agent,G5,-15838.40
230,agent,G6,-161518.15
230,agent,G7,-9003.99
230,agent,G8,743870.43
230,agent,G9,94092.26
230,firm,F0,14985225.63
230,firm,F1,67768744.62
230,firm,F2,44824596.30
230,firm,F3,100661.48
230,firm,F4,1710597.94
230,firm,F5,1710597.94
230,firm,F6,149447831.18
230,firm,F7,31250958.47
230,firm,F8,31250958.47
231,agent,G0,64282.07
231,agent,G1,-35807.55
231,agent,G2,257104.98
231,agent,G3,-77649.67
231,agent,G4,119933.39
231,agent,G5,-15838.40
231,agent,G6,-161518.15
231,agent,G7,-9003.99
231,agent,G8,658535.73
231,agent,G9,94092.26
231,firm,F0,14985225.63
231,firm,F1,67776502.32
231,firm,F2,44824596.30
231,firm,F3,100661.48
231,firm,F4,1710597.94
231,firm,F5,1710597.94
