iteration,type,id,money
213,firm,F0,123002050.00
213,firm,F1,37809557.99
213,firm,F2,24167185.61
213,firm,F3,20074640.14
213,firm,F4,12072083.96
213,firm,F5,6036041.98
213,firm,F6,26110682.12
213,firm,F7,24155676.77
213,firm,F8,24155676.77
214,agent,G0,288310.46
214,agent,G1,37781.72
214,agent,G2,152728.82
214,agent,G3,33383.31
214,agent,G4,160980.16
214,agent,G5,-17901.57
214,agent,G6,11068.11
214,agent,G7,67358.48
214,agent,G8,164219.82
214,agent,G9,-124612.36
214,firm,F0,37809557.99
214,firm,F1,24167185.61
214,firm,F2,20074640.14
214,firm,F3,12072083.96
214,firm,F4,6036041.98
214,firm,F5,26110682.12
214,firm,F6,24155676.77
214,firm,F7,24155676.77
214,firm,F8,61498766.25
214,firm,F9,61498766.25
215,agent,G0,288310.46
215,agent,G1,39090.92
215,agent,G2,152728.82
215,agent,G3,34490.12
215,agent,G4,160980.16
215,agent,G5,-17901.57
215,agent,G6,9961.30
215,agent,G7,67358.48
215,agent,G8,164219.82
215,agent,G9,-124612.36
215,firm,F0,20074640.14
215,firm,F1,12070144.96
215,firm,F2,6036041.98
215,firm,F3,26110682.12
215,firm,F4,24155676.77
215,firm,F5,24155676.77
215,firm,F6,61498766.25
215,firm,F7,61498766.25
215,firm,F8,61976743.60
216,agent,G0,288310.46
216,agent,G1,32383.76
216,agent,G2,152728.82
216,agent,G3,34490.12
216,agent,G4,160980.16
216,agent,G5,-16111.41
216,agent,G6,9961.30
216,agent,G7,71783.78
216,agent,G8,164219.82
216,agent,G9,-124612.36
216,firm,F0,20074640.14
216,firm,F1,12070144.96
216,firm,F2,6036041.98
216,firm,F3,26110682.12
216,firm,F4,24155676.77
216,firm,F5,24155676.77
216,firm,F6,61498766.25
216,firm,F7,61494340.95
216,firm,F8,30988371.80
216,firm,F9,30988371.80
217,agent,G0,288310.46
217,agent,G1,32383.76
217,agent,G2,152728.82
217,agent,G3,22505.12
217,agent,G4,170155.52
217,agent,G5,-14500.27
217,agent,G6,9961.30
217,agent,G7,71783.78
217,agent,G8,164219.82
217,agent,G9,-124612.36
217,firm,F0,20074640.14
217,firm,F1,12070144.96
217,firm,F2,6036041.98
217,firm,F3,26110682.12
217,firm,F4,24155676.77
217,firm,F5,61498766.25
217,firm,F6,61483554.45
217,firm,F7,30988371.80
217,firm,F8,55144048.57
218,agent,G0,288310.46
218,agent,G1,20398.76
218,agent,G2,152728.82
218,agent,G3,22505.12
218,agent,G4,163199.47
218,agent,G5,-14500.27
218,agent,G6,9961.30
218,agent,G7,88799.33
218,agent,G8,164219.82
218,agent,G9,-124612.36
218,firm,F0,20074640.14
218,firm,F1,12070144.96
218,firm,F2,6036041.98
218,firm,F3,26110682.12
218,firm,F4,24155676.77
218,firm,F5,61498766.25
218,firm,F6,61473494.95
218,firm,F7,55144048.57
218,firm,F8,15494185.90
218,firm,F9,15494185.90
219,agent,G0,288310.46
219,agent,G1,20398.76
219,agent,G2,152728.82
219,agent,G3,22505.12
219,agent,G4,162000.97
219,agent,G5,-14500.27
219,agent,G6,9961.30
219,agent,G7,88799.33
219,agent,G8,211926.82
219,agent,G9,-124612.36
219,firm,F0,20074640.14
219,firm,F1,12070144.96
219,firm,F2,6036041.98
219,firm,F3,61451059.25
219,firm,F4,61474693.45
219,firm,F5,55144048.57
219,firm,F6,15494185.90
219,firm,F7,15494185.90
219,firm,F8,50266358.89
220,agent,G0,385898.46
220,agent,G1,18358.88
220,agent,G2,152728.82
220,agent,G3,22505.12
220,agent,G4,144195.97
220,agent,G5,-14500.27
220,agent,G6,9961.30
220,agent,G7,89058.71
220,agent,G8,211926.82
220,agent,G9,-124612.36
220,firm,F0,20074640.14
220,firm,F1,61451059.25
220,firm,F2,61492498.45
220,firm,F3,55144048.57
220,firm,F4,15494185.90
220,firm,F5,15494185.90
220,firm,F6,50168770.89
220,firm,F7,18106186.95
221,agent,G0,385898.46
221,agent,G1,16523.00
221,agent,G2,152728.82
221,agent,G3,22505.12
221,agent,G4,144195.97
221,agent,G5,-14500.27
221,agent,G6,9961.30
221,agent,G7,89058.71
221,agent,G8,213762.71
221,agent,G9,-124612.36
221,firm,F0,20074640.14
221,firm,F1,61451059.25
221,firm,F2,61492498.45
221,firm,F3,55144048.57
221,firm,F4,15494185.90
221,firm,F5,50168770.89
221,firm,F6,18106186.95
221,firm,F7,7747092.95
221,firm,F8,7747092.95
222,agent,G0,385898.46
222,agent,G1,15072.97
222,agent,G2,152728.82
222,agent,G3,22505.12
222,agent,G4,197701.87
222,agent,G5,-13050.24
222,agent,G6,9961.30
222,agent,G7,89058.71
222,agent,G8,154311.71
222,agent,G9,-124612.36
222,firm,F0,20074640.14
222,firm,F1,61451059.25
222,firm,F2,61492498.45
222,firm,F3,55090542.67
222,firm,F4,15494185.90
222,firm,F5,18106186.95
222,firm,F6,7747092.95
222,firm,F7,7747092.95
222,firm,F8,25084385.45
222,firm,F9,25084385.45
223,agent,G0,385898.46
223,agent,G1,22072.97
223,agent,G2,137455.93
223,agent,G3,37778.00
223,agent,G4,185318.07
223,agent,G5,-13050.24
223,agent,G6,9961.30
223,agent,G7,89058.71
223,agent,G8,154311.71
223,agent,G9,-124612.36
223,firm,F0,20074640.14
223,firm,F1,61451059.25
223,firm,F2,61504882.25
223,firm,F3,55090542.67
223,firm,F4,15487185.90
223,firm,F5,18106186.95
223,firm,F6,7747092.95
223,firm,F7,25084385.45
223,firm,F8,32831478.39
224,agent,G0,385898.46
224,agent,G1,22072.97
224,agent,G2,137455.93
224,agent,G3,37778.00
224,agent,G4,166786.26
224,agent,G5,-13050.24
224,agent,G6,28493.11
224,agent,G7,89058.71
224,agent,G8,154311.71
224,agent,G9,-124612.36
224,firm,F0,20074640.14
224,firm,F1,61451059.25
224,firm,F2,61504882.25
224,firm,F3,55090542.67
224,firm,F4,15487185.90
224,firm,F5,18106186.95
224,firm,F6,7747092.95
224,firm,F7,25084385.45
224,firm,F8,16415739.20
224,firm,F9,16415739.20
225,agent,G0,385898.46
225,agent,G1,22072.97
225,agent,G2,137455.93
225,agent,G3,37778.00
225,agent,G4,166786.26
225,agent,G5,-13050.24
225,agent,G6,28493.11
225,agent,G7,118702.01
225,agent,G8,154311.71
225,agent,G9,-124612.36
225,firm,F0,20074640.14
225,firm,F1,61451059.25
225,firm,F2,61510290.95
225,firm,F3,55090542.67
225,firm,F4,18071134.95
225,firm,F5,7747092.95
225,firm,F6,25084385.45
225,firm,F7,16415739.20
225,firm,F8,16415739.20
225,firm,F9,7743592.95
225,firm,F10,7743592.95
226,agent,G0,326447.46
226,agent,G1,22072.97
226,agent,G2,170800.93
226,agent,G3,37778.00
226,agent,G4,160841.16
226,agent,G5,-13050.24
226,agent,G6,25643.80
226,agent,G7,118702.01
226,agent,G8,157161.02
226,agent,G9,-124612.36
226,firm,F0,20074640.14
226,firm,F1,61451059.25
226,firm,F2,61510290.95
226,firm,F3,55096487.77
226,firm,F4,18071134.95
226,firm,F5,7747092.95
226,firm,F6,25084385.45
226,firm,F7,16382394.20
226,firm,F8,16415739.20
226,firm,F9,7743592.95
226,firm,F10,3871796.47
226,firm,F11,3871796.47
227,agent,G0,326447.46
227,agent,G1,19865.67
227,agent,G2,170800.93
227,agent,G3,37778.00
227,agent,G4,160841.16
227,agent,G5,-13050.24
227,agent,G6,25643.80
227,agent,G7,118702.01
227,agent,G8,157161.02
227,agent,G9,-122405.07
227,firm,F0,20074640.14
227,firm,F1,61451059.25
227,firm,F2,61510290.95
227,firm,F3,55096487.77
227,firm,F4,18071134.95
227,firm,F5,25084385.45
227,firm,F6,16382394.20
227,firm,F7,16415739.20
227,firm,F8,7743592.95
227,firm,F9,3871796.47
227,firm,F10,3871796.47
227,firm,F11,3873546.47
227,firm,F12,3873546.47
228,agent,G0,326447.46
228,agent,G1,19165.67
228,agent,G2,163800.93
228,agent,G3,37778.00
228,agent,G4,160841.16
228,agent,G5,-13050.24
228,agent,G6,13403.29
228,agent,G7,118702.01
228,agent,G8,207745.02
228,agent,G9,-110164.56
228,firm,F0,20074640.14
228,firm,F1,61451059.25
228,firm,F2,61510290.95
228,firm,F3,55096487.77
228,firm,F4,18071134.95
228,firm,F5,25033801.45
228,firm,F6,16389394.20
228,firm,F7,16415739.20
228,firm,F8,7743592.95
228,firm,F9,3871796.47
228,firm,F10,3873546.47
228,firm,F11,3873546.47
228,firm,F12,1935898.24
228,firm,F13,1935898.24
229,agent,G0,326447.46
229,agent,G1,17249.11
229,agent,G2,200609.50
229,agent,G3,37778.00
229,agent,G4,154896.06
229,agent,G5,-13050.24
229,agent,G6,13403.29
229,agent,G7,59251.01
229,agent,G8,207745.02
229,agent,G9,-110164.56
229,firm,F0,20074640.14
229,firm,F1,61451059.25
229,firm,F2,61510290.95
229,firm,F3,55067540.87
229,firm,F4,18071134.95
229,firm,F5,25033801.45
229,firm,F6,16389394.20
229,firm,F7,16415739.20
229,firm,F8,7743592.95
229,firm,F9,3873546.47
229,firm,F10,1935898.24
229,firm,F11,1935898.24
229,firm,F12,7745342.95
230,agent,G0,326447.46
230,agent,G1,17249.11
230,agent,G2,200609.50
230,agent,G3,37778.00
230,agent,G4,74010.36
230,agent,G5,3066.36
230,agent,G6,13403.29
230,agent,G7,59251.01
230,agent,G8,207745.02
230,agent,G9,-110164.56
230,firm,F0,61451059.25
230,firm,F1,61510290.95
230,firm,F2,55132936.97
230,firm,F3,25033174.45
230,firm,F4,16389394.20
230,firm,F5,16415739.20
230,firm,F6,7743592.95
230,firm,F7,3873546.47
230,firm,F8,1935898.24
230,firm,F9,1935898.24
230,firm,F10,7745342.95
230,firm,F11,38145775.09
231,agent,G0,328172.37
231,agent,G1,15524.19
231,agent,G2,200609.50
231,agent,G3,37778.00
231,agent,G4,74010.36
231,agent,G5,4047.66
231,agent,G6,13403.29
231,agent,G7,58624.01
231,agent,G8,207745.02
231,agent,G9,-110164.56
231,firm,F0,61510290.95
231,firm,F1,55132936.97
231,firm,F2,25033237.15
231,firm,F3,16415739.20
231,firm,F4,7743592.95
231,firm,F5,3873546.47
231,firm,F6,1935898.24
231,firm,F7,1935898.24
231,firm,F8,7745342.95
231,firm,F9,38145775.09
231,firm,F10,77839409.45
232,agent,G0,456331.37
232,agent,G1,-35059.81
232,agent,G2,200609.50
232,agent,G3,37778.00
232,agent,G4,74010.36
232,agent,G5,4047.66
232,agent,G6,13403.29
232,agent,G7,58624.01
232,agent,G8,202686.62
232,agent,G9,-110164.56
232,firm,F0,61510290.95
232,firm,F1,55132936.97
232,firm,F2,25038295.55
232,firm,F3,16415739.20
232,firm,F4,7743592.95
232,firm,F5,1935898.24
232,firm,F6,1935898.24
232,firm,F7,7745342.95
232,firm,F8,38145775.09
232,firm,F9,77711250.45
232,firm,F10,1936773.24
232,firm,F11,1936773.24
233,agent,G0,315356.47
233,agent,G1,-35059.81
233,agent,G2,200609.50
233,agent,G3,47181.04
233,agent,G4,66609.32
233,agent,G5,4047.66
233,agent,G6,13403.29
233,agent,G7,58624.01
233,agent,G8,202686.62
233,agent,G9,-110164.56
233,firm,F0,61508288.95
233,firm,F1,55132936.97
233,firm,F2,25038295.55
233,firm,F3,16415739.20
233,firm,F4,7743592.95
233,firm,F5,1935898.24
233,firm,F6,1935898.24
233,firm,F7,7745342.95
233,firm,F8,38145775.09
233,firm,F9,77852225.35
233,firm,F10,1936773.24
233,firm,F11,968386.62
233,firm,F12,968386.62
234,agent,G0,339820.47
234,agent,G1,-35059.81
234,agent,G2,129964.55
234,agent,G3,47181.04
234,agent,G4,86670.27
234,agent,G5,4047.66
234,agent,G6,13403.29
234,agent,G7,58624.01
234,agent,G8,197628.22
234,agent,G9,-110164.56
234,firm,F0,61483824.95
234,firm,F1,55183520.97
234,firm,F2,25043353.95
234,firm,F3,16415739.20
234,firm,F4,1935898.24
234,firm,F5,1935898.24
234,firm,F6,7745342.95
234,firm,F7,38145775.09
234,firm,F8,77852225.35
234,firm,F9,1936773.24
234,firm,F10,968386.62
234,firm,F11,968386.62
234,firm,F12,3871796.47
234,firm,F13,3871796.47
235,agent,G0,339820.47
235,agent,G1,-35059.81
235,agent,G2,129964.55
235,agent,G3,42462.94
235,agent,G4,86670.27
235,agent,G5,4047.66
235,agent,G6,13403.29
235,agent,G7,63342.11
235,agent,G8,197628.22
235,agent,G9,-110164.56
235,firm,F0,61483824.95
235,firm,F1,55183520.97
235,firm,F2,25043353.95
235,firm,F3,16415739.20
235,firm,F4,1935898.24
235,firm,F5,1935898.24
235,firm,F6,77852225.35
235,firm,F7,1936773.24
235,firm,F8,968386.62
235,firm,F9,968386.62
235,firm,F10,3871796.47
235,firm,F11,3871796.47
235,firm,F12,45891118.04
236,agent,G0,305838.42
236,agent,G1,-35059.81
236,agent,G2,129964.55
236,agent,G3,42462.94
236,agent,G4,86670.27
236,agent,G5,4047.66
236,agent,G6,47385.34
236,agent,G7,63342.11
236,agent,G8,197628.22
236,agent,G9,-110164.56
236,firm,F0,61483824.95
236,firm,F1,55183520.97
236,firm,F2,25043353.95
236,firm,F3,1935898.24
236,firm,F4,1935898.24
236,firm,F5,77852225.35
236,firm,F6,1936773.24
236,firm,F7,968386.62
236,firm,F8,968386.62
236,firm,F9,3871796.47
236,firm,F10,3871796.47
236,firm,F11,62306857.23
237,agent,G0,305838.42
237,agent,G1,-35059.81
237,agent,G2,129964.55
237,agent,G3,38216.64
237,agent,G4,86670.27
237,agent,G5,4047.66
237,agent,G6,51631.63
237,agent,G7,63342.11
237,agent,G8,197628.22
237,agent,G9,-110164.56
237,firm,F0,55183520.97
237,firm,F1,1935898.24
237,firm,F2,1935898.24
237,firm,F3,77852225.35
237,firm,F4,1936773.24
237,firm,F5,968386.62
237,firm,F6,968386.62
237,firm,F7,3871796.47
237,firm,F8,3871796.47
237,firm,F9,62306857.23
237,firm,F10,86527178.90
238,agent,G0,338327.42
238,agent,G1,-15296.98
238,agent,G2,129964.55
238,agent,G3,38016.44
238,agent,G4,86670.27
238,agent,G5,4047.66
238,agent,G6,51631.63
238,agent,G7,63342.11
238,agent,G8,177865.40
238,agent,G9,-110164.56
238,firm,F0,55183520.97
238,firm,F1,1935898.24
238,firm,F2,1935898.24
238,firm,F3,77852225.35
238,firm,F4,1936773.24
238,firm,F5,968386.62
238,firm,F6,968386.62
238,firm,F7,3871796.47
238,firm,F8,62306857.23
238,firm,F9,90366486.37
239,agent,G0,335881.02
239,agent,G1,-14892.22
239,agent,G2,129964.55
239,agent,G3,38016.44
239,agent,G4,86987.27
239,agent,G5,3642.90
239,agent,G6,51631.63
239,agent,G7,63342.11
239,agent,G8,177865.40
239,agent,G9,-110164.56
239,firm,F0,55183520.97
239,firm,F1,1935898.24
239,firm,F2,77851908.35
239,firm,F3,1936773.24
239,firm,F4,968386.62
239,firm,F5,3871796.47
239,firm,F6,62306857.23
239,firm,F7,90366486.37
239,firm,F8,2904284.86
240,agent,G0,335881.02
240,agent,G1,-14892.22
240,agent,G2,129964.55
240,agent,G3,40977.41
240,agent,G4,86987.27
240,agent,G5,3642.90
240,agent,G6,46468.47
240,agent,G7,63342.11
240,agent,G8,245046.40
240,agent,G9,-110164.56
240,firm,F0,1935898.24
240,firm,F1,77851908.35
240,firm,F2,1936773.24
240,firm,F3,968386.62
240,firm,F4,3871796.47
240,firm,F5,62306857.23
240,firm,F6,90366486.37
240,firm,F7,2904284.86
240,firm,F8,27558169.98
240,firm,F9,27558169.98
241,agent,G0,335881.02
241,agent,G1,-14892.22
241,agent,G2,129964.55
241,agent,G3,55589.81
241,agent,G4,86987.27
241,agent,G5,3642.90
241,agent,G6,46468.47
241,agent,G7,63342.11
241,agent,G8,204305.76
241,agent,G9,-85659.92
241,firm,F0,1935898.24
241,firm,F1,77851908.35
241,firm,F2,1936773.24
241,firm,F3,3871796.47
241,firm,F4,90351873.97
241,firm,F5,2904284.86
241,firm,F6,27558169.98
241,firm,F7,27558169.98
241,firm,F8,63275243.85
242,agent,G0,335881.02
242,agent,G1,-14892.22
242,agent,G2,129964.55
242,agent,G3,61924.02
242,agent,G4,86987.27
242,agent,G5,3642.90
242,agent,G6,46468.47
242,agent,G7,57007.90
242,agent,G8,204305.76
242,agent,G9,-85659.92
242,firm,F0,1935898.24
242,firm,F1,77851908.35
242,firm,F2,3871796.47
242,firm,F3,90351873.97
242,firm,F4,2904284.86
242,firm,F5,27558169.98
242,firm,F6,63275243.85
242,firm,F7,29494943.22
243,agent,G0,335881.02
243,agent,G1,-10245.37
243,agent,G2,129964.55
243,agent,G3,61924.02
243,agent,G4,86987.27
243,agent,G5,3642.90
243,agent,G6,41821.62
243,agent,G7,57007.90
243,agent,G8,204305.76
243,agent,G9,-85659.92
243,firm,F0,1935898.24
243,firm,F1,77851908.35
243,firm,F2,3871796.47
243,firm,F3,90351873.97
243,firm,F4,2904284.86
243,firm,F5,27558169.98
243,firm,F6,29494943.22
243,firm,F7,31637621.93
243,firm,F8,31637621.93
244,agent,G0,299846.52
244,agent,G1,-10245.37
244,agent,G2,129964.55
244,agent,G3,61924.02
244,agent,G4,86987.27
244,agent,G5,-20821.10
244,agent,G6,41821.62
244,agent,G7,57007.90
244,agent,G8,278319.86
244,agent,G9,-85659.92
244,firm,F0,1935898.24
244,firm,F1,77851908.35
244,firm,F2,3871796.47
244,firm,F3,90351873.97
244,firm,F4,2904284.86
244,firm,F5,29454517.22
244,firm,F6,31637621.93
244,firm,F7,31637621.93
244,firm,F8,13779084.99
244,firm,F9,13779084.99
245,agent,G0,299846.52
245,agent,G1,-10245.37
245,agent,G2,173264.55
245,agent,G3,55731.62
245,agent,G4,86987.27
245,agent,G5,-20925.50
245,agent,G6,41821.62
245,agent,G7,57007.90
245,agent,G8,278319.86
245,agent,G9,-79467.52
245,firm,F0,1935898.24
245,firm,F1,77808608.35
245,firm,F2,3871796.47
245,firm,F3,2904284.86
245,firm,F4,29454517.22
245,firm,F5,31637621.93
245,firm,F6,31637621.93
245,firm,F7,13779084.99
245,firm,F8,104130958.96
246,agent,G0,299846.52
246,agent,G1,-10245.37
246,agent,G2,173264.55
246,agent,G3,54687.62
246,agent,G4,86987.27
246,agent,G5,-21029.90
246,agent,G6,37639.46
246,agent,G7,57007.90
246,agent,G8,389640.02
246,agent,G9,-79467.52
246,firm,F0,1935898.24
246,firm,F1,77808608.35
246,firm,F2,3871796.47
246,firm,F3,2904284.86
246,firm,F4,29454517.22
246,firm,F5,31637621.93
246,firm,F6,13779084.99
246,firm,F7,104130958.96
246,firm,F8,15765241.96
246,firm,F9,15765241.96
247,agent,G0,299846.52
247,agent,G1,-10245.37
247,agent,G2,218940.55
247,agent,G3,54687.62
247,agent,G4,86987.27
247,agent,G5,-21029.90
247,agent,G6,37639.46
247,agent,G7,57007.90
247,agent,G8,306207.42
247,agent,G9,-40503.52
247,firm,F0,1935898.24
247,firm,F1,77808608.35
247,firm,F2,3871796.47
247,firm,F3,2904284.86
247,firm,F4,29498985.82
247,firm,F5,13779084.99
247,firm,F6,104130958.96
247,firm,F7,15719565.96
247,firm,F8,15765241.96
247,firm,F9,15818810.96
247,firm,F10,15818810.96
248,agent,G0,299846.52
248,agent,G1,-9220.83
248,agent,G2,218940.55
248,agent,G3,54687.62
248,agent,G4,86987.27
248,agent,G5,-21029.90
248,agent,G6,37639.46
248,agent,G7,57007.90
248,agent,G8,306207.42
248,agent,G9,-41528.05
248,firm,F0,77808608.35
248,firm,F1,2904284.86
248,firm,F2,29498985.82
248,firm,F3,13779084.99
248,firm,F4,104130958.96
248,firm,F5,15719565.96
248,firm,F6,15765241.96
248,firm,F7,15818810.96
248,firm,F8,15818810.96
248,firm,F9,5807694.71
249,agent,G0,241442.52
249,agent,G1,-9220.83
249,agent,G2,222704.50
249,agent,G3,54687.62
249,agent,G4,86987.27
249,agent,G5,-21029.90
249,agent,G6,33875.51
249,agent,G7,57007.90
249,agent,G8,295493.62
249,agent,G9,-41528.05
249,firm,F0,77808608.35
249,firm,F1,2904284.86
249,firm,F2,29450251.82
249,firm,F3,13779084.99
249,firm,F4,104130958.96
249,firm,F5,15719565.96
249,firm,F6,15765241.96
249,firm,F7,15818810.96
249,firm,F8,15818810.96
249,firm,F9,2903847.36
249,firm,F10,2903847.36
250,agent,G0,241442.52
250,agent,G1,-9220.83
250,agent,G2,200434.05
250,agent,G3,54687.62
250,agent,G4,86987.27
250,agent,G5,1240.55
250,agent,G6,33875.51
250,agent,G7,57007.90
250,agent,G8,295493.62
250,agent,G9,-41528.05
250,firm,F0,77808608.35
250,firm,F1,2904284.86
250,firm,F2,29450251.82
250,firm,F3,13779084.99
250,firm,F4,104130958.96
250,firm,F5,15719565.96
250,firm,F6,15765241.96
250,firm,F7,15818810.96
250,firm,F8,15818810.96
250,firm,F9,2903847.36
250,firm,F10,1451923.68
250,firm,F11,1451923.68
251,agent,G0,241442.52
251,agent,G1,20328.53
251,agent,G2,200434.05
251,agent,G3,54687.62
251,agent,G4,86987.27
251,agent,G5,92.15
251,agent,G6,39432.51
251,agent,G7,57007.90
251,agent,G8,265944.26
251,agent,G9,-41528.05
251,firm,F0,77808608.35
251,firm,F1,2904284.86
251,firm,F2,29450251.82
251,firm,F3,13779084.99
251,firm,F4,104130958.96
251,firm,F5,15719565.96
251,firm,F6,15765241.96
251,firm,F7,15818810.96
251,firm,F8,2903847.36
251,firm,F9,1451923.68
251,firm,F10,17265177.64
252,agent,G0,241442.52
252,agent,G1,21368.53
252,agent,G2,194877.05
252,agent,G3,54687.62
252,agent,G4,86987.27
252,agent,G5,92.15
252,agent,G6,38876.81
252,agent,G7,51307.11
252,agent,G8,265944.26
252,agent,G9,-35827.26
252,firm,F0,77808608.35
252,firm,F1,2904284.86
252,firm,F2,29450251.82
252,firm,F3,13779084.99
252,firm,F4,15725122.96
252,firm,F5,15765241.96
252,firm,F6,15818810.96
252,firm,F7,2903847.36
252,firm,F8,1451923.68
252,firm,F9,121395096.60
253,agent,G0,274893.52
253,agent,G1,21368.53
253,agent,G2,175389.34
253,agent,G3,54687.62
253,agent,G4,86987.27
253,agent,G5,92.15
253,agent,G6,38876.81
253,agent,G7,51307.11
253,agent,G8,192045.16
253,agent,G9,-16339.56
253,firm,F0,2904284.86
253,firm,F1,29450251.82
253,firm,F2,13779084.99
253,firm,F3,15725122.96
253,firm,F4,15765241.96
253,firm,F5,15818810.96
253,firm,F6,1451923.68
253,firm,F7,121395096.60
253,firm,F8,80679004.70
254,agent,G0,274893.52
254,agent,G1,21368.53
254,agent,G2,180858.10
254,agent,G3,49218.85
254,agent,G4,86987.27
254,agent,G5,92.15
254,agent,G6,38876.81
254,agent,G7,51307.11
254,agent,G8,192045.16
254,agent,G9,-16339.56
254,firm,F0,2904284.86
254,firm,F1,29450251.82
254,firm,F2,15725122.96
254,firm,F3,15765241.96
254,firm,F4,15818810.96
254,firm,F5,1451923.68
254,firm,F6,121395096.60
254,firm,F7,80679004.70
254,firm,F8,6889542.50
254,firm,F9,6889542.50
255,agent,G0,274893.52
255,agent,G1,13674.68
255,agent,G2,201123.96
255,agent,G3,49218.85
255,agent,G4,86987.27
255,agent,G5,92.15
255,agent,G6,38321.11
255,agent,G7,51307.11
255,agent,G8,192045.16
255,agent,G9,-16339.56
255,firm,F0,2904284.86
255,firm,F1,29450251.82
255,firm,F2,15725122.96
255,firm,F3,15765241.96
255,firm,F4,1451923.68
255,firm,F5,121395096.60
255,firm,F6,80660875.70
255,firm,F7,6889542.50
255,firm,F8,6889542.50
255,firm,F9,7909405.48
255,firm,F10,7909405.48
256,agent,G0,274893.52
256,agent,G1,13674.68
256,agent,G2,201123.96
256,agent,G3,49218.85
256,agent,G4,86987.27
256,agent,G5,92.15
256,agent,G6,38321.11
256,agent,G7,51307.11
256,agent,G8,192045.16
256,agent,G9,-16339.56
256,firm,F0,29450251.82
256,firm,F1,15725122.96
256,firm,F2,15765241.96
256,firm,F3,1451923.68
256,firm,F4,121395096.60
256,firm,F5,80660875.70
256,firm,F6,6889542.50
256,firm,F7,7909405.48
256,firm,F8,7909405.48
256,firm,F9,9793827.35
257,agent,G0,250867.17
257,agent,G1,13674.68
257,agent,G2,181182.06
257,agent,G3,49218.85
257,agent,G4,86987.27
257,agent,G5,92.15
257,agent,G6,65810.47
257,agent,G7,51307.11
257,agent,G8,192045.16
257,agent,G9,-16339.56
257,firm,F0,29450251.82
257,firm,F1,15725122.96
257,firm,F2,15761778.96
257,firm,F3,1451923.68
257,firm,F4,121395096.60
257,firm,F5,6889542.50
257,firm,F6,7909405.48
257,firm,F7,9793827.35
257,firm,F8,88590223.09
258,agent,G0,250867.17
258,agent,G1,13674.68
258,agent,G2,181182.06
258,agent,G3,49218.85
258,agent,G4,86987.27
258,agent,G5,92.15
258,agent,G6,65810.47
258,agent,G7,51307.11
258,agent,G8,192045.16
258,agent,G9,-16339.56
258,firm,F0,29450251.82
258,firm,F1,15725122.96
258,firm,F2,15761778.96
258,firm,F3,1451923.68
258,firm,F4,6889542.50
258,firm,F5,7909405.48
258,firm,F6,9793827.35
258,firm,F7,88590223.09
258,firm,F8,60697548.30
258,firm,F9,60697548.30
259,agent,G0,250867.17
259,agent,G1,13674.68
259,agent,G2,181182.06
259,agent,G3,49218.85
259,agent,G4,86987.27
259,agent,G5,82.93
259,agent,G6,65819.68
259,agent,G7,51307.11
259,agent,G8,192045.16
259,agent,G9,-16339.56
259,firm,F0,29450251.82
259,firm,F1,15725122.96
259,firm,F2,15761778.96
259,firm,F3,1451923.68
259,firm,F4,6889542.50
259,firm,F5,7909405.48
259,firm,F6,9793827.35
259,firm,F7,88590223.09
259,firm,F8,60697548.30
259,firm,F9,30348774.15
259,firm,F10,30348774.15
260,agent,G0,128703.13
260,agent,G1,11623.47
260,agent,G2,135886.54
260,agent,G3,41836.03
260,agent,G4,65246.67
260,agent,G5,63.44
260,agent,G6,55946.73
260,agent,G7,43611.04
260,agent,G8,197536.39
260,agent,G9,-13888.62
260,firm,F0,25100087.60
260,firm,F1,14185601.07
260,firm,F2,1306731.31
260,firm,F3,6200588.25
260,firm,F4,7118464.93
260,firm,F5,8814444.62
260,firm,F6,75241053.43
260,firm,F7,51592916.06
260,firm,F8,25796458.03
260,firm,F9,25796458.03
260,firm,F10,7076305.33
260,firm,F11,7076305.33
261,agent,G0,91907.03
261,agent,G1,11623.47
261,agent,G2,135886.54
261,agent,G3,41836.03
261,agent,G4,67418.67
261,agent,G5,63.44
261,agent,G6,55946.73
261,agent,G7,43611.04
261,agent,G8,197536.39
261,agent,G9,-13888.62
261,firm,F0,25097915.60
261,firm,F1,14219052.07
261,firm,F2,1306731.31
261,firm,F3,6200588.25
261,firm,F4,8814444.62
261,firm,F5,75241053.43
261,firm,F6,51592916.06
261,firm,F7,25796458.03
261,firm,F8,7076305.33
261,firm,F9,7076305.33
261,firm,F10,32914922.96
262,agent,G0,82716.32
262,agent,G1,11623.47
262,agent,G2,135886.54
262,agent,G3,41836.03
262,agent,G4,67201.47
262,agent,G5,63.44
262,agent,G6,55946.73
262,agent,G7,52801.75
262,agent,G8,273478.39
262,agent,G9,-13888.62
262,firm,F0,25098132.80
262,firm,F1,14219052.07
262,firm,F2,1306731.31
262,firm,F3,8814444.62
262,firm,F4,75241053.43
262,firm,F5,51592916.06
262,firm,F6,25796458.03
262,firm,F7,7076305.33
262,firm,F8,7076305.33
262,firm,F9,32914922.96
262,firm,F10,3062323.12
262,firm,F11,3062323.12
263,agent,G0,82716.32
263,agent,G1,12009.47
263,agent,G2,135886.54
263,agent,G3,41836.03
263,agent,G4,60481.33
263,agent,G5,63.44
263,agent,G6,-23316.27
263,agent,G7,52801.75
263,agent,G8,265552.09
263,agent,G9,-7168.48
263,firm,F0,25098132.80
263,firm,F1,14219052.07
263,firm,F2,1306731.31
