iteration,type,id,money
188,agent,G6,-31537.47
188,agent,G7,-26499.91
188,agent,G8,-46045.35
188,agent,G9,-38699.56
188,firm,F0,304300.99
188,firm,F1,871442.91
188,firm,F2,6417111.14
188,firm,F3,3208555.57
188,firm,F4,13016217.85
188,firm,F5,101589604.76
188,firm,F6,62846859.05
188,firm,F7,108006715.91
189,agent,G0,-17860.01
189,agent,G1,-59658.08
189,agent,G2,348821.43
189,agent,G3,-47056.16
189,agent,G4,-74364.41
189,agent,G5,-111864.39
189,agent,G6,-31537.47
189,agent,G7,-26499.91
189,agent,G8,-46045.35
189,agent,G9,-38699.56
189,firm,F0,304300.99
189,firm,F1,6417111.14
189,firm,F2,3208555.57
189,firm,F3,13016217.85
189,firm,F4,101589604.76
189,firm,F5,62846859.05
189,firm,F6,108006715.91
189,firm,F7,435721.46
189,firm,F8,435721.46
190,agent,G0,-17860.01
190,agent,G1,-59658.08
190,agent,G2,348821.43
190,agent,G3,-50209.91
190,agent,G4,-74364.41
190,agent,G5,-111864.39
190,agent,G6,-28383.73
190,agent,G7,-26499.91
190,agent,G8,-46045.35
190,agent,G9,-38699.56
190,firm,F0,304300.99
190,firm,F1,3208555.57
190,firm,F2,13016217.85
190,firm,F3,101589604.76
190,firm,F4,62846859.05
190,firm,F5,108006715.91
190,firm,F6,435721.46
190,firm,F7,435721.46
190,firm,F8,3208555.57
190,firm,F9,3208555.57
191,agent,G0,-17860.01
191,agent,G1,-59658.08
191,agent,G2,337634.99
191,agent,G3,-50209.91
191,agent,G4,-74364.41
191,agent,G5,-100677.95
191,agent,G6,-28383.73
191,agent,G7,-26499.91
191,agent,G8,-46045.35
191,agent,G9,-38699.56
191,firm,F0,304300.99
191,firm,F1,3208555.57
191,firm,F2,101589604.76
191,firm,F3,62846859.05
191,firm,F4,108006715.91
191,firm,F5,435721.46
191,firm,F6,3208555.57
191,firm,F7,3208555.57
191,firm,F8,13451939.31
192,agent,G0,-17860.01
192,agent,G1,-59658.08
192,agent,G2,337634.99
192,agent,G3,-45188.91
192,agent,G4,-74364.41
192,agent,G5,-105698.95
192,agent,G6,-28383.73
192,agent,G7,-26499.91
192,agent,G8,-46045.35
192,agent,G9,-38699.56
192,firm,F0,304300.99
192,firm,F1,3208555.57
192,firm,F2,101589604.76
192,firm,F3,62846859.05
192,firm,F4,108006715.91
192,firm,F5,435721.46
192,firm,F6,3208555.57
192,firm,F7,3208555.57
192,firm,F8,6725969.66
192,firm,F9,6725969.66
193,agent,G0,-17860.01
193,agent,G1,-59658.08
193,agent,G2,337634.99
193,agent,G3,-45188.91
193,agent,G4,-74364.41
193,agent,G5,-105698.95
193,agent,G6,-28383.73
193,agent,G7,-23849.92
193,agent,G8,-48695.34
193,agent,G9,-38699.56
193,firm,F0,304300.99
193,firm,F1,3208555.57
193,firm,F2,108006715.91
193,firm,F3,435721.46
193,firm,F4,3208555.57
193,firm,F5,3208555.57
193,firm,F6,6725969.66
193,firm,F7,6725969.66
193,firm,F8,164436463.82
194,agent,G0,-17860.01
194,agent,G1,-59658.08
194,agent,G2,333765.04
194,agent,G3,-45188.91
194,agent,G4,-74364.41
194,agent,G5,-105698.95
194,agent,G6,-28383.73
194,agent,G7,-23849.92
194,agent,G8,-48695.34
194,agent,G9,-34829.60
194,firm,F0,304300.99
194,firm,F1,3208555.57
194,firm,F2,108006715.91
194,firm,F3,435721.46
194,firm,F4,3208555.57
194,firm,F5,6725969.66
194,firm,F6,164436463.82
194,firm,F7,9934525.23
195,agent,G0,-17860.01
195,agent,G1,-59658.08
195,agent,G2,333765.04
195,agent,G3,-40670.02
195,agent,G4,-74364.41
195,agent,G5,-105698.95
195,agent,G6,-28383.73
195,agent,G7,-23849.92
195,agent,G8,-53214.24
195,agent,G9,-34829.60
195,firm,F0,304300.99
195,firm,F1,3208555.57
195,firm,F2,108006715.91
195,firm,F3,435721.46
195,firm,F4,3208555.57
195,firm,F5,6725969.66
195,firm,F6,164436463.82
195,firm,F7,4967262.61
195,firm,F8,4967262.61
196,agent,G0,-17860.01
196,agent,G1,-63725.08
196,agent,G2,333765.04
196,agent,G3,-36603.02
196,agent,G4,-74364.41
196,agent,G5,-105698.95
196,agent,G6,-28383.73
196,agent,G7,-23849.92
196,agent,G8,-53214.24
196,agent,G9,-34829.60
196,firm,F0,304300.99
196,firm,F1,3208555.57
196,firm,F2,108006715.91
196,firm,F3,435721.46
196,firm,F4,3208555.57
196,firm,F5,164436463.82
196,firm,F6,4967262.61
196,firm,F7,4967262.61
196,firm,F8,3362984.83
196,firm,F9,3362984.83
197,agent,G0,-16074.01
197,agent,G1,-65511.09
197,agent,G2,333765.04
197,agent,G3,-36603.02
197,agent,G4,-74364.41
197,agent,G5,-105698.95
197,agent,G6,-28383.73
197,agent,G7,-23849.92
197,agent,G8,-53214.24
197,agent,G9,-34829.60
197,firm,F0,3208555.57
197,firm,F1,108006715.91
197,firm,F2,435721.46
197,firm,F3,3208555.57
197,firm,F4,164436463.82
197,firm,F5,4967262.61
197,firm,F6,3362984.83
197,firm,F7,3362984.83
197,firm,F8,5271563.60
198,agent,G0,-16074.01
198,agent,G1,-58959.98
198,agent,G2,333765.04
198,agent,G3,-36603.02
198,agent,G4,-74364.41
198,agent,G5,-105698.95
198,agent,G6,-28383.73
198,agent,G7,-23849.92
198,agent,G8,-59765.34
198,agent,G9,-34829.60
198,firm,F0,3208555.57
198,firm,F1,108006715.91
198,firm,F2,435721.46
198,firm,F3,3208555.57
198,firm,F4,164436463.82
198,firm,F5,4967262.61
198,firm,F6,3362984.83
198,firm,F7,3362984.83
198,firm,F8,2635781.80
198,firm,F9,2635781.80
199,agent,G0,-16074.01
199,agent,G1,-58959.98
199,agent,G2,333765.04
199,agent,G3,-36603.02
199,agent,G4,-74364.41
199,agent,G5,-105698.95
199,agent,G6,-31866.69
199,agent,G7,-23849.92
199,agent,G8,-59765.34
199,agent,G9,-31346.64
199,firm,F0,3208555.57
199,firm,F1,108006715.91
199,firm,F2,435721.46
199,firm,F3,164436463.82
199,firm,F4,4967262.61
199,firm,F5,3362984.83
199,firm,F6,2635781.80
199,firm,F7,2635781.80
199,firm,F8,6571540.40
200,agent,G0,-16074.01
200,agent,G1,-58959.98
200,agent,G2,333765.04
200,agent,G3,-36603.02
200,agent,G4,-74364.41
200,agent,G5,-105698.95
200,agent,G6,-28680.02
200,agent,G7,-23849.92
200,agent,G8,-59765.34
200,agent,G9,-34533.31
200,firm,F0,3208555.57
200,firm,F1,108006715.91
200,firm,F2,435721.46
200,firm,F3,164436463.82
200,firm,F4,4967262.61
200,firm,F5,3362984.83
200,firm,F6,2635781.80
200,firm,F7,6571540.40
200,firm,F8,1317890.90
200,firm,F9,1317890.90
201,agent,G0,-16074.01
201,agent,G1,-58959.98
201,agent,G2,333765.04
201,agent,G3,-36603.02
201,agent,G4,-74364.41
201,agent,G5,-105698.95
201,agent,G6,-34656.55
201,agent,G7,-23849.92
201,agent,G8,-53788.81
201,agent,G9,-34533.31
201,firm,F0,3208555.57
201,firm,F1,108006715.91
201,firm,F2,435721.46
201,firm,F3,164436463.82
201,firm,F4,4967262.61
201,firm,F5,3362984.83
201,firm,F6,6571540.40
201,firm,F7,1317890.90
201,firm,F8,3953672.70
202,agent,G0,-16074.01
202,agent,G1,-58959.98
202,agent,G2,333765.04
202,agent,G3,-36603.02
202,agent,G4,-74364.41
202,agent,G5,-109164.60
202,agent,G6,-31190.90
202,agent,G7,-23849.92
202,agent,G8,-53788.81
202,agent,G9,-34533.31
202,firm,F0,3208555.57
202,firm,F1,435721.46
202,firm,F2,164436463.82
202,firm,F3,4967262.61
202,firm,F4,3362984.83
202,firm,F5,1317890.90
202,firm,F6,3953672.70
202,firm,F7,114578256.31
203,agent,G0,-16074.01
203,agent,G1,-58959.98
203,agent,G2,333765.04
203,agent,G3,-36603.02
203,agent,G4,-74364.41
203,agent,G5,-109164.60
203,agent,G6,-31190.90
203,agent,G7,-23849.92
203,agent,G8,-53788.81
203,agent,G9,-34533.31
203,firm,F0,3208555.57
203,firm,F1,435721.46
203,firm,F2,164436463.82
203,firm,F3,4967262.61
203,firm,F4,3362984.83
203,firm,F5,1317890.90
203,firm,F6,3953672.70
203,firm,F7,57289128.15
203,firm,F8,57289128.15
204,agent,G0,-16074.01
204,agent,G1,-58959.98
204,agent,G2,333765.04
204,agent,G3,-32942.72
204,agent,G4,-74364.41
204,agent,G5,-109164.60
204,agent,G6,-34851.20
204,agent,G7,-23849.92
204,agent,G8,-53788.81
204,agent,G9,-34533.31
204,firm,F0,435721.46
204,firm,F1,4967262.61
204,firm,F2,3362984.83
204,firm,F3,1317890.90
204,firm,F4,3953672.70
204,firm,F5,57289128.15
204,firm,F6,57289128.15
204,firm,F7,167645019.39
205,agent,G0,-16074.01
205,agent,G1,-53063.98
205,agent,G2,333765.04
205,agent,G3,-32942.72
205,agent,G4,-74364.41
205,agent,G5,-115060.60
205,agent,G6,-34851.20
205,agent,G7,-23849.92
205,agent,G8,-53788.81
205,agent,G9,-34533.31
205,firm,F0,435721.46
205,firm,F1,4967262.61
205,firm,F2,3362984.83
205,firm,F3,1317890.90
205,firm,F4,3953672.70
205,firm,F5,57289128.15
205,firm,F6,167645019.39
205,firm,F7,28644564.08
205,firm,F8,28644564.08
206,agent,G0,-16074.01
206,agent,G1,-47757.58
206,agent,G2,333765.04
206,agent,G3,-38249.12
206,agent,G4,-74364.41
206,agent,G5,-115060.60
206,agent,G6,-34851.20
206,agent,G7,-23849.92
206,agent,G8,-53788.81
206,agent,G9,-34533.31
206,firm,F0,435721.46
206,firm,F1,4967262.61
206,firm,F2,3362984.83
206,firm,F3,1317890.90
206,firm,F4,3953672.70
206,firm,F5,57289128.15
206,firm,F6,167645019.39
206,firm,F7,28644564.08
206,firm,F8,14322282.04
206,firm,F9,14322282.04
207,agent,G0,-14466.61
207,agent,G1,-47757.58
207,agent,G2,333765.04
207,agent,G3,-38249.12
207,agent,G4,-74364.41
207,agent,G5,-115060.60
207,agent,G6,-36458.60
207,agent,G7,-23849.92
207,agent,G8,-53788.81
207,agent,G9,-34533.31
207,firm,F0,4967262.61
207,firm,F1,3362984.83
207,firm,F2,1317890.90
207,firm,F3,57289128.15
207,firm,F4,167645019.39
207,firm,F5,28644564.08
207,firm,F6,14322282.04
207,firm,F7,14322282.04
207,firm,F8,4389394.16
208,agent,G0,-12296.62
208,agent,G1,-40593.94
208,agent,G2,250323.78
208,agent,G3,-32511.75
208,agent,G4,-65237.00
208,agent,G5,-97801.51
208,agent,G6,-30989.81
208,agent,G7,-18245.19
208,agent,G8,-45720.49
208,agent,G9,-29353.32
208,firm,F0,4470536.35
208,firm,F1,3026686.34
208,firm,F2,1186101.81
208,firm,F3,48695758.93
208,firm,F4,142498266.48
208,firm,F5,24347879.46
208,firm,F6,12890053.83
208,firm,F7,3950454.74
208,firm,F8,6445026.92
208,firm,F9,6445026.92
209,agent,G0,-12296.62
209,agent,G1,-40593.94
209,agent,G2,250323.78
209,agent,G3,-32511.75
209,agent,G4,-68335.98
209,agent,G5,-97801.51
209,agent,G6,-27890.83
209,agent,G7,-18245.19
209,agent,G8,-45720.49
209,agent,G9,-29353.32
209,firm,F0,3026686.34
209,firm,F1,1186101.81
209,firm,F2,142498266.48
209,firm,F3,24347879.46
209,firm,F4,12890053.83
209,firm,F5,3950454.74
209,firm,F6,6445026.92
209,firm,F7,6445026.92
209,firm,F8,53166295.28
210,agent,G0,-12296.62
210,agent,G1,-40593.94
210,agent,G2,250323.78
210,agent,G3,-32511.75
210,agent,G4,-61502.38
210,agent,G5,-97801.51
210,agent,G6,-27890.83
210,agent,G7,-18245.19
210,agent,G8,-52554.09
210,agent,G9,-29353.32
210,firm,F0,3026686.34
210,firm,F1,1186101.81
210,firm,F2,24347879.46
210,firm,F3,12890053.83
210,firm,F4,3950454.74
210,firm,F5,6445026.92
210,firm,F6,6445026.92
210,firm,F7,53166295.28
210,firm,F8,71249133.24
210,firm,F9,71249133.24
211,agent,G0,-11066.95
211,agent,G1,-40593.94
211,agent,G2,250323.78
211,agent,G3,-32511.75
211,agent,G4,-61502.38
211,agent,G5,-99031.17
211,agent,G6,-27890.83
211,agent,G7,-18245.19
211,agent,G8,-52554.09
211,agent,G9,-29353.32
211,firm,F0,3026686.34
211,firm,F1,1186101.81
211,firm,F2,24347879.46
211,firm,F3,12890053.83
211,firm,F4,3950454.74
211,firm,F5,6445026.92
211,firm,F6,6445026.92
211,firm,F7,71249133.24
211,firm,F8,124415428.52
212,agent,G0,-11066.95
212,agent,G1,-40593.94
212,agent,G2,225291.40
212,agent,G3,-32511.75
212,agent,G4,-61502.38
212,agent,G5,-99031.17
212,agent,G6,-27890.83
212,agent,G7,-18245.19
212,agent,G8,-52554.09
212,agent,G9,-4320.94
212,firm,F0,3026686.34
212,firm,F1,1186101.81
212,firm,F2,24347879.46
212,firm,F3,12890053.83
212,firm,F4,3950454.74
212,firm,F5,6445026.92
212,firm,F6,6445026.92
212,firm,F7,71249133.24
212,firm,F8,62207714.26
212,firm,F9,62207714.26
213,agent,G0,-14318.13
213,agent,G1,-40593.94
213,agent,G2,225291.40
213,agent,G3,-29260.57
213,agent,G4,-61502.38
213,agent,G5,-99031.17
213,agent,G6,-27890.83
213,agent,G7,-18245.19
213,agent,G8,-52554.09
213,agent,G9,-4320.94
213,firm,F0,3026686.34
213,firm,F1,1186101.81
213,firm,F2,24347879.46
213,firm,F3,3950454.74
213,firm,F4,6445026.92
213,firm,F5,6445026.92
213,firm,F6,62207714.26
213,firm,F7,62207714.26
213,firm,F8,84139187.07
214,agent,G0,-14318.13
214,agent,G1,-40593.94
214,agent,G2,215388.28
214,agent,G3,-29260.57
214,agent,G4,-61502.38
214,agent,G5,-89128.05
214,agent,G6,-27890.83
214,agent,G7,-18245.19
214,agent,G8,-52554.09
214,agent,G9,-4320.94
214,firm,F0,3026686.34
214,firm,F1,24347879.46
214,firm,F2,3950454.74
214,firm,F3,6445026.92
214,firm,F4,6445026.92
214,firm,F5,62207714.26
214,firm,F6,62207714.26
214,firm,F7,85325288.89
215,agent,G0,-14318.13
215,agent,G1,-36534.55
215,agent,G2,215388.28
215,agent,G3,-29260.57
215,agent,G4,-61502.38
215,agent,G5,-89128.05
215,agent,G6,-27890.83
215,agent,G7,-22304.58
215,agent,G8,-52554.09
215,agent,G9,-4320.94
215,firm,F0,3026686.34
215,firm,F1,24347879.46
215,firm,F2,3950454.74
215,firm,F3,62207714.26
215,firm,F4,62207714.26
215,firm,F5,85325288.89
215,firm,F6,12890053.83
216,agent,G0,-14318.13
216,agent,G1,-36534.55
216,agent,G2,215388.28
216,agent,G3,-29260.57
216,agent,G4,-61502.38
216,agent,G5,-80215.25
216,agent,G6,-36803.63
216,agent,G7,-22304.58
216,agent,G8,-52554.09
216,agent,G9,-4320.94
216,firm,F0,3026686.34
216,firm,F1,24347879.46
216,firm,F2,3950454.74
216,firm,F3,62207714.26
216,firm,F4,85325288.89
216,firm,F5,12890053.83
216,firm,F6,31103857.13
216,firm,F7,31103857.13
217,agent,G0,-14318.13
217,agent,G1,-36534.55
217,agent,G2,215388.28
217,agent,G3,-29260.57
217,agent,G4,-61502.38
217,agent,G5,-80215.25
217,agent,G6,-36803.63
217,agent,G7,-22304.58
217,agent,G8,-52554.09
217,agent,G9,-4320.94
217,firm,F0,3950454.74
217,firm,F1,62207714.26
217,firm,F2,85325288.89
217,firm,F3,12890053.83
217,firm,F4,31103857.13
217,firm,F5,31103857.13
217,firm,F6,27374565.81
218,agent,G0,-14318.13
218,agent,G1,-36534.55
218,agent,G2,211707.92
218,agent,G3,-29260.57
218,agent,G4,-61502.38
218,agent,G5,-80215.25
218,agent,G6,-33123.27
218,agent,G7,-22304.58
218,agent,G8,-52554.09
218,agent,G9,-4320.94
218,firm,F0,3950454.74
218,firm,F1,62207714.26
218,firm,F2,85325288.89
218,firm,F3,31103857.13
218,firm,F4,31103857.13
218,firm,F5,27374565.81
218,firm,F6,6445026.92
218,firm,F7,6445026.92
219,agent,G0,-14318.13
219,agent,G1,-36534.55
219,agent,G2,211707.92
219,agent,G3,-29260.57
219,agent,G4,-61502.38
219,agent,G5,-80215.25
219,agent,G6,-33123.27
219,agent,G7,-20074.12
219,agent,G8,-54784.54
219,agent,G9,-4320.94
219,firm,F0,3950454.74
219,firm,F1,85325288.89
219,firm,F2,31103857.13
219,firm,F3,31103857.13
219,firm,F4,27374565.81
219,firm,F5,6445026.92
219,firm,F6,68652741.18
220,agent,G0,-14318.13
220,agent,G1,-36534.55
220,agent,G2,259996.46
220,agent,G3,-26334.52
220,agent,G4,-61502.38
220,agent,G5,-80215.25
220,agent,G6,-33123.27
220,agent,G7,-20074.12
220,agent,G8,-54784.54
220,agent,G9,-4320.94
220,firm,F0,3950454.74
220,firm,F1,85325288.89
220,firm,F2,31103857.13
220,firm,F3,31103857.13
220,firm,F4,68598607.18
220,firm,F5,33819592.73
221,agent,G0,-14318.13
221,agent,G1,-36534.55
221,agent,G2,245860.33
221,agent,G3,-26334.52
221,agent,G4,-61502.38
221,agent,G5,-80215.25
221,agent,G6,-29810.94
221,agent,G7,-20074.12
221,agent,G8,-54784.54
221,agent,G9,-4320.94
221,firm,F0,3950454.74
221,firm,F1,85227874.69
221,firm,F2,31103857.13
221,firm,F3,68598607.18
221,firm,F4,33819592.73
221,firm,F5,15551928.57
221,firm,F6,15551928.57
222,agent,G0,-14318.13
222,agent,G1,-36534.55
222,agent,G2,245860.33
222,agent,G3,-26334.52
222,agent,G4,-61934.47
222,agent,G5,-80215.25
222,agent,G6,-29810.94
222,agent,G7,-20074.12
222,agent,G8,-54784.54
222,agent,G9,-3888.84
222,firm,F0,3950454.74
222,firm,F1,85227874.69
222,firm,F2,33819592.73
222,firm,F3,15551928.57
222,firm,F4,15551928.57
222,firm,F5,99702464.31
223,agent,G0,-14318.13
223,agent,G1,-36534.55
223,agent,G2,245860.33
223,agent,G3,-26334.52
223,agent,G4,-61934.47
223,agent,G5,-80215.25
223,agent,G6,-29810.94
223,agent,G7,-20074.12
223,agent,G8,-55173.43
223,agent,G9,-3499.96
223,firm,F0,85227874.69
223,firm,F1,33819592.73
223,firm,F2,15551928.57
223,firm,F3,99702464.31
223,firm,F4,19502383.31
224,agent,G0,-14318.13
224,agent,G1,-36534.55
224,agent,G2,245860.33
224,agent,G3,-26334.52
224,agent,G4,-61934.47
224,agent,G5,-85732.59
224,agent,G6,-29810.94
224,agent,G7,-20074.12
224,agent,G8,-49656.09
224,agent,G9,-3499.96
224,firm,F0,85227874.69
224,firm,F1,33819592.73
224,firm,F2,15551928.57
224,firm,F3,99702464.31
224,firm,F4,19502383.31
225,agent,G0,-14318.13
225,agent,G1,-36534.55
225,agent,G2,245860.33
225,agent,G3,-26334.52
225,agent,G4,-61934.47
225,agent,G5,-85732.59
225,agent,G6,-30160.94
225,agent,G7,-20074.12
225,agent,G8,-49656.09
225,agent,G9,-3149.96
225,firm,F0,85227874.69
225,firm,F1,15551928.57
225,firm,F2,99702464.31
225,firm,F3,19502383.31
225,firm,F4,16909796.36
225,firm,F5,16909796.36
226,agent,G0,-14318.13
226,agent,G1,-36534.55
226,agent,G2,245860.33
226,agent,G3,-28341.93
226,agent,G4,-61934.47
226,agent,G5,-85732.59
226,agent,G6,-30160.94
226,agent,G7,-18066.71
226,agent,G8,-49656.09
226,agent,G9,-3149.96
226,firm,F0,15551928.57
226,firm,F1,99702464.31
226,firm,F2,19502383.31
226,firm,F3,16909796.36
226,firm,F4,16909796.36
226,firm,F5,42613937.34
226,firm,F6,42613937.34
227,agent,G0,-17971.58
227,agent,G1,-32881.09
227,agent,G2,245860.33
227,agent,G3,-28341.93
227,agent,G4,-61934.47
227,agent,G5,-85732.59
227,agent,G6,-30160.94
227,agent,G7,-18066.71
227,agent,G8,-49656.09
227,agent,G9,-3149.96
227,firm,F0,15551928.57
227,firm,F1,19502383.31
227,firm,F2,16909796.36
227,firm,F3,16909796.36
227,firm,F4,42613937.34
227,firm,F5,42613937.34
227,firm,F6,49851232.15
227,firm,F7,49851232.15
228,agent,G0,-16174.43
228,agent,G1,-34678.25
228,agent,G2,245860.33
228,agent,G3,-28341.93
228,agent,G4,-61934.47
228,agent,G5,-85732.59
228,agent,G6,-30160.94
228,agent,G7,-18066.71
228,agent,G8,-49656.09
228,agent,G9,-3149.96
228,firm,F0,15551928.57
228,firm,F1,19502383.31
228,firm,F2,16909796.36
228,firm,F3,42613937.34
228,firm,F4,42613937.34
228,firm,F5,49851232.15
228,firm,F6,49851232.15
228,firm,F7,8454898.18
228,firm,F8,8454898.18
229,agent,G0,-16174.43
229,agent,G1,-34678.25
229,agent,G2,245860.33
229,agent,G3,-30148.60
229,agent,G4,-61934.47
229,agent,G5,-85732.59
229,agent,G6,-30160.94
229,agent,G7,-16260.04
229,agent,G8,-49656.09
229,agent,G9,-3149.96
229,firm,F0,15551928.57
229,firm,F1,19502383.31
229,firm,F2,16909796.36
229,firm,F3,42613937.34
229,firm,F4,42613937.34
229,firm,F5,49851232.15
229,firm,F6,8454898.18
229,firm,F7,58306130.34
230,agent,G0,-16174.43
230,agent,G1,-34678.25
230,agent,G2,245860.33
230,agent,G3,-30148.60
230,agent,G4,-61934.47
230,agent,G5,-85732.59
230,agent,G6,-31786.94
230,agent,G7,-14634.04
230,agent,G8,-49656.09
230,agent,G9,-3149.96
230,firm,F0,15551928.57
230,firm,F1,19502383.31
230,firm,F2,16909796.36
230,firm,F3,42613937.34
230,firm,F4,42613937.34
230,firm,F5,49851232.15
230,firm,F6,8454898.18
230,firm,F7,29153065.17
230,firm,F8,29153065.17
231,agent,G0,-16174.43
231,agent,G1,-34678.25
231,agent,G2,245860.33
231,agent,G3,-30148.60
231,agent,G4,-61934.47
231,agent,G5,-85732.59
231,agent,G6,-31786.94
231,agent,G7,-14634.04
231,agent,G8,-49656.09
231,agent,G9,-3149.96
231,firm,F0,15551928.57
231,firm,F1,19502383.31
231,firm,F2,16909796.36
231,firm,F3,42613937.34
231,firm,F4,42613937.34
231,firm,F5,8454898.18
231,firm,F6,29153065.17
231,firm,F7,79004297.32
232,agent,G0,-16174.43
232,agent,G1,-36141.66
232,agent,G2,245860.33
232,agent,G3,-30148.60
232,agent,G4,-61934.47
232,agent,G5,-85732.59
232,agent,G6,-31786.94
232,agent,G7,-13170.63
232,agent,G8,-49656.09
232,agent,G9,-3149.96
232,firm,F0,15551928.57
232,firm,F1,19502383.31
232,firm,F2,42613937.34
232,firm,F3,42613937.34
232,firm,F4,8454898.18
232,firm,F5,79004297.32
232,firm,F6,46062861.53
233,agent,G0,-16174.43
233,agent,G1,-36141.66
233,agent,G2,221274.30
233,agent,G3,-30148.60
233,agent,G4,-61934.47
233,agent,G5,-85732.59
233,agent,G6,-31786.94
233,agent,G7,-13170.63
233,agent,G8,-25070.05
233,agent,G9,-3149.96
233,firm,F0,15551928.57
233,firm,F1,19502383.31
233,firm,F2,42613937.34
233,firm,F3,42613937.34
233,firm,F4,8454898.18
233,firm,F5,79004297.32
233,firm,F6,23031430.77
233,firm,F7,23031430.77
234,agent,G0,-16174.43
234,agent,G1,-36141.66
234,agent,G2,221274.30
234,agent,G3,-27133.74
234,agent,G4,-61934.47
234,agent,G5,-85732.59
234,agent,G6,-31786.94
234,agent,G7,-13170.63
234,agent,G8,-25070.05
234,agent,G9,-6164.82
234,firm,F0,15551928.57
234,firm,F1,42613937.34
234,firm,F2,42613937.34
234,firm,F3,8454898.18
234,firm,F4,79004297.32
234,firm,F5,23031430.77
234,firm,F6,23031430.77
234,firm,F7,9751191.65
234,firm,F8,9751191.65
235,agent,G0,-16174.43
235,agent,G1,-36141.66
235,agent,G2,219957.24
235,agent,G3,-27133.74
235,agent,G4,-61934.47
235,agent,G5,-85732.59
235,agent,G6,-31786.94
235,agent,G7,-11853.57
235,agent,G8,-25070.05
235,agent,G9,-6164.82
235,firm,F0,15551928.57
235,firm,F1,42613937.34
235,firm,F2,42613937.34
235,firm,F3,8454898.18
235,firm,F4,79004297.32
235,firm,F5,23031430.77
235,firm,F6,23031430.77
235,firm,F7,9751191.65
235,firm,F8,4875595.83
235,firm,F9,4875595.83
236,agent,G0,-19788.59
236,agent,G1,-32527.49
236,agent,G2,219957.24
236,agent,G3,-27133.74
236,agent,G4,-61934.47
236,agent,G5,-85732.59
236,agent,G6,-31786.94
236,agent,G7,-11853.57
236,agent,G8,-25070.05
236,agent,G9,-6164.82
236,firm,F0,15551928.57
236,firm,F1,42613937.34
236,firm,F2,42613937.34
236,firm,F3,8454898.18
236,firm,F4,79004297.32
236,firm,F5,23031430.77
236,firm,F6,9751191.65
236,firm,F7,4875595.83
236,firm,F8,27907026.59
237,agent,G0,-19788.59
237,agent,G1,-32527.49
237,agent,G2,219957.24
237,agent,G3,-27133.74
237,agent,G4,-61934.47
237,agent,G5,-85732.59
237,agent,G6,-31786.94
237,agent,G7,-10668.21
237,agent,G8,-26255.41
237,agent,G9,-6164.82
237,firm,F0,15551928.57
237,firm,F1,42613937.34
237,firm,F2,42613937.34
237,firm,F3,79004297.32
237,firm,F4,23031430.77
237,firm,F5,9751191.65
237,firm,F6,4875595.83
237,firm,F7,27907026.59
237,firm,F8,4227449.09
237,firm,F9,4227449.09
238,agent,G0,-22501.97
238,agent,G1,-32527.49
238,agent,G2,219957.24
238,agent,G3,-24420.37
238,agent,G4,-61934.47
238,agent,G5,-85732.59
238,agent,G6,-31786.94
238,agent,G7,-10668.21
238,agent,G8,-26255.41
238,agent,G9,-6164.82
238,firm,F0,15551928.57
238,firm,F1,42613937.34
238,firm,F2,42613937.34
238,firm,F3,23031430.77
238,firm,F4,9751191.65
238,firm,F5,27907026.59
238,firm,F6,4227449.09
238,firm,F7,4227449.09
238,firm,F8,83879893.15
239,agent,G0,-22501.97
239,agent,G1,-32527.49
239,agent,G2,219957.24
239,agent,G3,-24420.37
239,agent,G4,-61934.47
239,agent,G5,-77159.33
239,agent,G6,-31786.94
239,agent,G7,-10668.21
239,agent,G8,-26255.41
239,agent,G9,-14738.08
239,firm,F0,42613937.34
239,firm,F1,23031430.77
239,firm,F2,9751191.65
239,firm,F3,27907026.59
239,firm,F4,4227449.09
239,firm,F5,4227449.09
239,firm,F6,83879893.15
239,firm,F7,58165865.91
240,agent,G0,-25127.51
240,agent,G1,-32527.49
240,agent,G2,219957.24
240,agent,G3,-24420.37
240,agent,G4,-61934.47
240,agent,G5,-77159.33
240,agent,G6,-31786.94
240,agent,G7,-10668.21
240,agent,G8,-23629.87
240,agent,G9,-14738.08
240,firm,F0,42613937.34
240,firm,F1,23031430.77
240,firm,F2,9751191.65
240,firm,F3,4227449.09
240,firm,F4,4227449.09
240,firm,F5,83879893.15
240,firm,F6,58165865.91
240,firm,F7,13953513.30
240,firm,F8,13953513.30
241,agent,G0,-25127.51
241,agent,G1,-32527.49
241,agent,G2,219957.24
241,agent,G3,-21978.33
241,agent,G4,-61934.47
241,agent,G5,-77159.33
241,agent,G6,-31786.94
241,agent,G7,-10668.21
241,agent,G8,-26071.90
241,agent,G9,-14738.08
241,firm,F0,42613937.34
241,firm,F1,23031430.77
241,firm,F2,9751191.65
241,firm,F3,4227449.09
241,firm,F4,83879893.15
241,firm,F5,58165865.91
241,firm,F6,13953513.30
241,firm,F7,13953513.30
241,firm,F8,2113724.55
241,firm,F9,2113724.55
242,agent,G0,-25127.51
242,agent,G1,-32527.49
242,agent,G2,219957.24
242,agent,G3,-21978.33
242,agent,G4,-61934.47
242,agent,G5,-77159.33
242,agent,G6,-31786.94
242,agent,G7,-10668.21
242,agent,G8,-26071.90
242,agent,G9,-14738.08
242,firm,F0,42613937.34
242,firm,F1,4227449.09
242,firm,F2,83879893.15
242,firm,F3,58165865.91
