iteration,type,id,money
462,firm,F21,71964.14
462,firm,F22,328997.18
462,firm,F23,657994.35
462,firm,F24,657994.35
462,firm,F25,2291208.85
462,firm,F26,2291208.85
462,firm,F27,2698109.24
462,firm,F28,9375.74
462,firm,F29,7532169.79
462,firm,F30,164498.59
462,firm,F31,164498.59
463,agent,G0,-9117.36
463,agent,G1,-10208.80
463,agent,G2,-12174.09
463,agent,G3,-24478.08
463,agent,G4,-9555.97
463,agent,G5,-20498.70
463,agent,G6,-4249.69
463,agent,G7,-22597.46
463,agent,G8,-7453.35
463,agent,G9,-19060.01
463,firm,F0,28258300.29
463,firm,F1,14129150.15
463,firm,F2,5728445.67
463,firm,F3,1145604.43
463,firm,F4,637895.09
463,firm,F5,2163919.47
463,firm,F6,13312956.75
463,firm,F7,6372632.96
463,firm,F8,1870034.58
463,firm,F9,4900641.15
463,firm,F10,5762906.84
463,firm,F11,7926826.31
463,firm,F12,4215708.02
463,firm,F13,6621547.76
463,firm,F14,4234459.51
463,firm,F15,17230.59
463,firm,F16,17230.59
463,firm,F17,404003.12
463,firm,F18,2207905.87
463,firm,F19,612583.52
463,firm,F20,612583.52
463,firm,F21,71964.14
463,firm,F22,328997.18
463,firm,F23,657994.35
463,firm,F24,657994.35
463,firm,F25,2291208.85
463,firm,F26,2291208.85
463,firm,F27,2698109.24
463,firm,F28,9375.74
463,firm,F29,7532169.79
463,firm,F30,164498.59
463,firm,F31,82249.29
463,firm,F32,82249.29
464,agent,G0,-9117.36
464,agent,G1,-10208.80
464,agent,G2,-12174.09
464,agent,G3,-24478.08
464,agent,G4,-9555.97
464,agent,G5,-20498.70
464,agent,G6,-4249.69
464,agent,G7,-22597.46
464,agent,G8,-7453.35
464,agent,G9,-19060.01
464,firm,F0,28258300.29
464,firm,F1,14129150.15
464,firm,F2,5728445.67
464,firm,F3,1145604.43
464,firm,F4,637895.09
464,firm,F5,2163919.47
464,firm,F6,13312956.75
464,firm,F7,6372632.96
464,firm,F8,1870034.58
464,firm,F9,4900641.15
464,firm,F10,5762906.84
464,firm,F11,7926826.31
464,firm,F12,4215708.02
464,firm,F13,6621547.76
464,firm,F14,17230.59
464,firm,F15,17230.59
464,firm,F16,404003.12
464,firm,F17,2207905.87
464,firm,F18,612583.52
464,firm,F19,612583.52
464,firm,F20,71964.14
464,firm,F21,328997.18
464,firm,F22,657994.35
464,firm,F23,2291208.85
464,firm,F24,2291208.85
464,firm,F25,2698109.24
464,firm,F26,9375.74
464,firm,F27,7532169.79
464,firm,F28,164498.59
464,firm,F29,82249.29
464,firm,F30,82249.29
464,firm,F31,4892453.86
465,agent,G0,-9117.36
465,agent,G1,-10208.80
465,agent,G2,-12174.09
465,agent,G3,-24478.08
465,agent,G4,-9555.97
465,agent,G5,-20498.70
465,agent,G6,-4249.69
465,agent,G7,-22597.46
465,agent,G8,-7453.35
465,agent,G9,-19060.01
465,firm,F0,28258300.29
465,firm,F1,14129150.15
465,firm,F2,5728445.67
465,firm,F3,1145604.43
465,firm,F4,637895.09
465,firm,F5,2163919.47
465,firm,F6,13312956.75
465,firm,F7,6372632.96
465,firm,F8,1870034.58
465,firm,F9,4900641.15
465,firm,F10,5762906.84
465,firm,F11,7926826.31
465,firm,F12,6621547.76
465,firm,F13,17230.59
465,firm,F14,17230.59
465,firm,F15,404003.12
465,firm,F16,2207905.87
465,firm,F17,612583.52
465,firm,F18,612583.52
465,firm,F19,71964.14
465,firm,F20,328997.18
465,firm,F21,657994.35
465,firm,F22,2291208.85
465,firm,F23,2291208.85
465,firm,F24,2698109.24
465,firm,F25,9375.74
465,firm,F26,7532169.79
465,firm,F27,164498.59
465,firm,F28,82249.29
465,firm,F29,82249.29
465,firm,F30,4892453.86
465,firm,F31,2107854.01
465,firm,F32,2107854.01
466,agent,G0,-9117.36
466,agent,G1,-12468.55
466,agent,G2,-12174.09
466,agent,G3,-24478.08
466,agent,G4,-9555.97
466,agent,G5,-20498.70
466,agent,G6,-4249.69
466,agent,G7,-20337.71
466,agent,G8,-7453.35
466,agent,G9,-19060.01
466,firm,F0,28258300.29
466,firm,F1,14129150.15
466,firm,F2,5728445.67
466,firm,F3,1145604.43
466,firm,F4,637895.09
466,firm,F5,2163919.47
466,firm,F6,13312956.75
466,firm,F7,6372632.96
466,firm,F8,1870034.58
466,firm,F9,4900641.15
466,firm,F10,5762906.84
466,firm,F11,7926826.31
466,firm,F12,6621547.76
466,firm,F13,17230.59
466,firm,F14,17230.59
466,firm,F15,404003.12
466,firm,F16,2207905.87
466,firm,F17,612583.52
466,firm,F18,612583.52
466,firm,F19,328997.18
466,firm,F20,657994.35
466,firm,F21,2291208.85
466,firm,F22,2291208.85
466,firm,F23,2698109.24
466,firm,F24,9375.74
466,firm,F25,7532169.79
466,firm,F26,164498.59
466,firm,F27,82249.29
466,firm,F28,82249.29
466,firm,F29,4892453.86
466,firm,F30,2107854.01
466,firm,F31,2107854.01
466,firm,F32,35982.07
466,firm,F33,35982.07
467,agent,G0,-9117.36
467,agent,G1,-12468.55
467,agent,G2,-12174.09
467,agent,G3,-24478.08
467,agent,G4,-9555.97
467,agent,G5,-20498.70
467,agent,G6,-4249.69
467,agent,G7,-20337.71
467,agent,G8,-9359.35
467,agent,G9,-17154.01
467,firm,F0,28258300.29
467,firm,F1,14129150.15
467,firm,F2,5728445.67
467,firm,F3,1145604.43
467,firm,F4,637895.09
467,firm,F5,2163919.47
467,firm,F6,13312956.75
467,firm,F7,6372632.96
467,firm,F8,1870034.58
467,firm,F9,4900641.15
467,firm,F10,5762906.84
467,firm,F11,7926826.31
467,firm,F12,6621547.76
467,firm,F13,17230.59
467,firm,F14,17230.59
467,firm,F15,404003.12
467,firm,F16,2207905.87
467,firm,F17,612583.52
467,firm,F18,328997.18
467,firm,F19,657994.35
467,firm,F20,2291208.85
467,firm,F21,2291208.85
467,firm,F22,2698109.24
467,firm,F23,9375.74
467,firm,F24,7532169.79
467,firm,F25,164498.59
467,firm,F26,82249.29
467,firm,F27,82249.29
467,firm,F28,4892453.86
467,firm,F29,2107854.01
467,firm,F30,2107854.01
467,firm,F31,35982.07
467,firm,F32,35982.07
467,firm,F33,306291.76
467,firm,F34,306291.76
468,agent,G0,-6154.22
468,agent,G1,-10035.21
468,agent,G2,-9130.56
468,agent,G3,-20806.37
468,agent,G4,-7166.98
468,agent,G5,-17423.89
468,agent,G6,-3187.27
468,agent,G7,-17287.05
468,agent,G8,-7019.51
468,agent,G9,-14580.91
468,firm,F0,24019555.25
468,firm,F1,12009777.62
468,firm,F2,4869178.82
468,firm,F3,1031043.98
468,firm,F4,574105.58
468,firm,F5,1947527.52
468,firm,F6,11316013.24
468,firm,F7,5416738.02
468,firm,F8,1683031.12
468,firm,F9,4165544.98
468,firm,F10,4898470.81
468,firm,F11,6737802.36
468,firm,F12,5628315.59
468,firm,F13,15507.53
468,firm,F14,15507.53
468,firm,F15,363602.81
468,firm,F16,1987115.29
468,firm,F17,551325.16
468,firm,F18,296097.46
468,firm,F19,592194.92
468,firm,F20,2062087.97
468,firm,F21,2062087.97
468,firm,F22,2428298.31
468,firm,F23,6402344.32
468,firm,F24,148048.73
468,firm,F25,74024.36
468,firm,F26,74024.36
468,firm,F27,1897068.61
468,firm,F28,1897068.61
468,firm,F29,32383.86
468,firm,F30,32383.86
468,firm,F31,275662.58
468,firm,F32,275662.58
468,firm,F33,4166555.16
469,agent,G0,-6154.22
469,agent,G1,-10035.21
469,agent,G2,-9130.56
469,agent,G3,-20806.37
469,agent,G4,-7166.98
469,agent,G5,-17423.89
469,agent,G6,-3187.27
469,agent,G7,-17287.05
469,agent,G8,-7019.51
469,agent,G9,-14580.91
469,firm,F0,24019555.25
469,firm,F1,12009777.62
469,firm,F2,4869178.82
469,firm,F3,1031043.98
469,firm,F4,574105.58
469,firm,F5,1947527.52
469,firm,F6,11316013.24
469,firm,F7,5416738.02
469,firm,F8,1683031.12
469,firm,F9,4165544.98
469,firm,F10,4898470.81
469,firm,F11,6737802.36
469,firm,F12,5628315.59
469,firm,F13,15507.53
469,firm,F14,363602.81
469,firm,F15,1987115.29
469,firm,F16,551325.16
469,firm,F17,296097.46
469,firm,F18,592194.92
469,firm,F19,2062087.97
469,firm,F20,2062087.97
469,firm,F21,2428298.31
469,firm,F22,6402344.32
469,firm,F23,148048.73
469,firm,F24,74024.36
469,firm,F25,74024.36
469,firm,F26,1897068.61
469,firm,F27,1897068.61
469,firm,F28,32383.86
469,firm,F29,32383.86
469,firm,F30,275662.58
469,firm,F31,275662.58
469,firm,F32,4166555.16
469,firm,F33,7753.76
469,firm,F34,7753.76
470,agent,G0,-6154.22
470,agent,G1,-11763.92
470,agent,G2,-9130.56
470,agent,G3,-20806.37
470,agent,G4,-7166.98
470,agent,G5,-17423.89
470,agent,G6,-3187.27
470,agent,G7,-15558.35
470,agent,G8,-7019.51
470,agent,G9,-14580.91
470,firm,F0,24019555.25
470,firm,F1,12009777.62
470,firm,F2,4869178.82
470,firm,F3,1031043.98
470,firm,F4,574105.58
470,firm,F5,1947527.52
470,firm,F6,5416738.02
470,firm,F7,1683031.12
470,firm,F8,4165544.98
470,firm,F9,4898470.81
470,firm,F10,6737802.36
470,firm,F11,5628315.59
470,firm,F12,15507.53
470,firm,F13,363602.81
470,firm,F14,1987115.29
470,firm,F15,551325.16
470,firm,F16,296097.46
470,firm,F17,592194.92
470,firm,F18,2062087.97
470,firm,F19,2062087.97
470,firm,F20,2428298.31
470,firm,F21,6402344.32
470,firm,F22,148048.73
470,firm,F23,74024.36
470,firm,F24,74024.36
470,firm,F25,1897068.61
470,firm,F26,1897068.61
470,firm,F27,32383.86
470,firm,F28,32383.86
470,firm,F29,275662.58
470,firm,F30,275662.58
470,firm,F31,4166555.16
470,firm,F32,7753.76
470,firm,F33,7753.76
470,firm,F34,5658006.62
470,firm,F35,5658006.62
471,agent,G0,-7896.61
471,agent,G1,-11763.92
471,agent,G2,-9130.56
471,agent,G3,-20806.37
471,agent,G4,-7166.98
471,agent,G5,-15681.50
471,agent,G6,-3187.27
471,agent,G7,-15558.35
471,agent,G8,-7019.51
471,agent,G9,-14580.91
471,firm,F0,24019555.25
471,firm,F1,12009777.62
471,firm,F2,4869178.82
471,firm,F3,1031043.98
471,firm,F4,574105.58
471,firm,F5,1947527.52
471,firm,F6,5416738.02
471,firm,F7,1683031.12
471,firm,F8,4165544.98
471,firm,F9,4898470.81
471,firm,F10,6737802.36
471,firm,F11,5628315.59
471,firm,F12,15507.53
471,firm,F13,363602.81
471,firm,F14,1987115.29
471,firm,F15,551325.16
471,firm,F16,296097.46
471,firm,F17,592194.92
471,firm,F18,2062087.97
471,firm,F19,2062087.97
471,firm,F20,2428298.31
471,firm,F21,6402344.32
471,firm,F22,148048.73
471,firm,F23,74024.36
471,firm,F24,1897068.61
471,firm,F25,1897068.61
471,firm,F26,32383.86
471,firm,F27,32383.86
471,firm,F28,275662.58
471,firm,F29,275662.58
471,firm,F30,4166555.16
471,firm,F31,7753.76
471,firm,F32,7753.76
471,firm,F33,5658006.62
471,firm,F34,5658006.62
471,firm,F35,37012.18
471,firm,F36,37012.18
472,agent,G0,-7896.61
472,agent,G1,-11763.92
472,agent,G2,-9130.56
472,agent,G3,-22264.46
472,agent,G4,-7166.98
472,agent,G5,-15681.50
472,agent,G6,-3187.27
472,agent,G7,-15558.35
472,agent,G8,-7019.51
472,agent,G9,-13122.82
472,firm,F0,24019555.25
472,firm,F1,12009777.62
472,firm,F2,4869178.82
472,firm,F3,1031043.98
472,firm,F4,574105.58
472,firm,F5,1947527.52
472,firm,F6,5416738.02
472,firm,F7,1683031.12
472,firm,F8,4165544.98
472,firm,F9,4898470.81
472,firm,F10,5628315.59
472,firm,F11,15507.53
472,firm,F12,363602.81
472,firm,F13,1987115.29
472,firm,F14,551325.16
472,firm,F15,296097.46
472,firm,F16,592194.92
472,firm,F17,2062087.97
472,firm,F18,2062087.97
472,firm,F19,2428298.31
472,firm,F20,6402344.32
472,firm,F21,148048.73
472,firm,F22,74024.36
472,firm,F23,1897068.61
472,firm,F24,1897068.61
472,firm,F25,32383.86
472,firm,F26,32383.86
472,firm,F27,275662.58
472,firm,F28,275662.58
472,firm,F29,4166555.16
472,firm,F30,7753.76
472,firm,F31,7753.76
472,firm,F32,5658006.62
472,firm,F33,37012.18
472,firm,F34,37012.18
472,firm,F35,12395808.98
473,agent,G0,-7896.61
473,agent,G1,-11763.92
473,agent,G2,-10442.85
473,agent,G3,-22264.46
473,agent,G4,-7166.98
473,agent,G5,-15681.50
473,agent,G6,-3187.27
473,agent,G7,-15558.35
473,agent,G8,-7019.51
473,agent,G9,-11810.53
473,firm,F0,24019555.25
473,firm,F1,12009777.62
473,firm,F2,4869178.82
473,firm,F3,1031043.98
473,firm,F4,574105.58
473,firm,F5,1947527.52
473,firm,F6,5416738.02
473,firm,F7,1683031.12
473,firm,F8,4898470.81
473,firm,F9,5628315.59
473,firm,F10,15507.53
473,firm,F11,363602.81
473,firm,F12,1987115.29
473,firm,F13,551325.16
473,firm,F14,296097.46
473,firm,F15,592194.92
473,firm,F16,2062087.97
473,firm,F17,2062087.97
473,firm,F18,2428298.31
473,firm,F19,6402344.32
473,firm,F20,148048.73
473,firm,F21,74024.36
473,firm,F22,1897068.61
473,firm,F23,1897068.61
473,firm,F24,32383.86
473,firm,F25,32383.86
473,firm,F26,275662.58
473,firm,F27,275662.58
473,firm,F28,4166555.16
473,firm,F29,7753.76
473,firm,F30,7753.76
473,firm,F31,5658006.62
473,firm,F32,37012.18
473,firm,F33,37012.18
473,firm,F34,12395808.98
473,firm,F35,2082772.49
473,firm,F36,2082772.49
474,agent,G0,-7896.61
474,agent,G1,-11763.92
474,agent,G2,-10442.85
474,agent,G3,-22264.46
474,agent,G4,-7166.98
474,agent,G5,-15681.50
474,agent,G6,-3187.27
474,agent,G7,-14002.51
474,agent,G8,-7019.51
474,agent,G9,-13366.37
474,firm,F0,24019555.25
474,firm,F1,12009777.62
474,firm,F2,4869178.82
474,firm,F3,1031043.98
474,firm,F4,574105.58
474,firm,F5,1947527.52
474,firm,F6,5416738.02
474,firm,F7,1683031.12
474,firm,F8,4898470.81
474,firm,F9,15507.53
474,firm,F10,363602.81
474,firm,F11,1987115.29
474,firm,F12,551325.16
474,firm,F13,296097.46
474,firm,F14,592194.92
474,firm,F15,2062087.97
474,firm,F16,2062087.97
474,firm,F17,2428298.31
474,firm,F18,6402344.32
474,firm,F19,148048.73
474,firm,F20,74024.36
474,firm,F21,1897068.61
474,firm,F22,1897068.61
474,firm,F23,32383.86
474,firm,F24,32383.86
474,firm,F25,275662.58
474,firm,F26,275662.58
474,firm,F27,4166555.16
474,firm,F28,7753.76
474,firm,F29,7753.76
474,firm,F30,5658006.62
474,firm,F31,37012.18
474,firm,F32,37012.18
474,firm,F33,12395808.98
474,firm,F34,2082772.49
474,firm,F35,2082772.49
474,firm,F36,2814157.80
474,firm,F37,2814157.80
475,agent,G0,-10123.05
475,agent,G1,-11763.92
475,agent,G2,-10442.85
475,agent,G3,-20038.01
475,agent,G4,-7166.98
475,agent,G5,-15681.50
475,agent,G6,-3187.27
475,agent,G7,-14002.51
475,agent,G8,-7019.51
475,agent,G9,-13366.37
475,firm,F0,24019555.25
475,firm,F1,12009777.62
475,firm,F2,4869178.82
475,firm,F3,1031043.98
475,firm,F4,574105.58
475,firm,F5,1947527.52
475,firm,F6,1683031.12
475,firm,F7,4898470.81
475,firm,F8,15507.53
475,firm,F9,363602.81
475,firm,F10,1987115.29
475,firm,F11,551325.16
475,firm,F12,296097.46
475,firm,F13,592194.92
475,firm,F14,2062087.97
475,firm,F15,2062087.97
475,firm,F16,2428298.31
475,firm,F17,6402344.32
475,firm,F18,148048.73
475,firm,F19,74024.36
475,firm,F20,1897068.61
475,firm,F21,32383.86
475,firm,F22,32383.86
475,firm,F23,275662.58
475,firm,F24,275662.58
475,firm,F25,4166555.16
475,firm,F26,7753.76
475,firm,F27,7753.76
475,firm,F28,5658006.62
475,firm,F29,37012.18
475,firm,F30,37012.18
475,firm,F31,12395808.98
475,firm,F32,2082772.49
475,firm,F33,2082772.49
475,firm,F34,2814157.80
475,firm,F35,2814157.80
475,firm,F36,7313806.63
476,agent,G0,-10123.05
476,agent,G1,-11763.92
476,agent,G2,-11843.10
476,agent,G3,-20038.01
476,agent,G4,-7166.98
476,agent,G5,-15681.50
476,agent,G6,-3187.27
476,agent,G7,-12602.26
476,agent,G8,-7019.51
476,agent,G9,-13366.37
476,firm,F0,24019555.25
476,firm,F1,12009777.62
476,firm,F2,4869178.82
476,firm,F3,1031043.98
476,firm,F4,574105.58
476,firm,F5,1947527.52
476,firm,F6,1683031.12
476,firm,F7,4898470.81
476,firm,F8,15507.53
476,firm,F9,363602.81
476,firm,F10,1987115.29
476,firm,F11,551325.16
476,firm,F12,296097.46
476,firm,F13,592194.92
476,firm,F14,2062087.97
476,firm,F15,2062087.97
476,firm,F16,2428298.31
476,firm,F17,6402344.32
476,firm,F18,148048.73
476,firm,F19,74024.36
476,firm,F20,1897068.61
476,firm,F21,32383.86
476,firm,F22,32383.86
476,firm,F23,275662.58
476,firm,F24,4166555.16
476,firm,F25,7753.76
476,firm,F26,7753.76
476,firm,F27,5658006.62
476,firm,F28,37012.18
476,firm,F29,37012.18
476,firm,F30,12395808.98
476,firm,F31,2082772.49
476,firm,F32,2082772.49
476,firm,F33,2814157.80
476,firm,F34,2814157.80
476,firm,F35,7313806.63
476,firm,F36,137831.29
476,firm,F37,137831.29
477,agent,G0,-10123.05
477,agent,G1,-12465.87
477,agent,G2,-11843.10
477,agent,G3,-20038.01
477,agent,G4,-7166.98
477,agent,G5,-15681.50
477,agent,G6,-3187.27
477,agent,G7,-12602.26
477,agent,G8,-6317.56
477,agent,G9,-13366.37
477,firm,F0,24019555.25
477,firm,F1,12009777.62
477,firm,F2,4869178.82
477,firm,F3,1031043.98
477,firm,F4,574105.58
477,firm,F5,1683031.12
477,firm,F6,4898470.81
477,firm,F7,15507.53
477,firm,F8,363602.81
477,firm,F9,1987115.29
477,firm,F10,551325.16
477,firm,F11,296097.46
477,firm,F12,592194.92
477,firm,F13,2062087.97
477,firm,F14,2062087.97
477,firm,F15,2428298.31
477,firm,F16,6402344.32
477,firm,F17,74024.36
477,firm,F18,1897068.61
477,firm,F19,32383.86
477,firm,F20,32383.86
477,firm,F21,275662.58
477,firm,F22,4166555.16
477,firm,F23,7753.76
477,firm,F24,7753.76
477,firm,F25,5658006.62
477,firm,F26,37012.18
477,firm,F27,37012.18
477,firm,F28,12395808.98
477,firm,F29,2082772.49
477,firm,F30,2082772.49
477,firm,F31,2814157.80
477,firm,F32,2814157.80
477,firm,F33,7313806.63
477,firm,F34,137831.29
477,firm,F35,137831.29
477,firm,F36,2095576.25
478,agent,G0,-10123.05
478,agent,G1,-12465.87
478,agent,G2,-10658.79
478,agent,G3,-21222.32
478,agent,G4,-7166.98
478,agent,G5,-15681.50
478,agent,G6,-3187.27
478,agent,G7,-12602.26
478,agent,G8,-6317.56
478,agent,G9,-13366.37
478,firm,F0,24019555.25
478,firm,F1,12009777.62
478,firm,F2,4869178.82
478,firm,F3,1031043.98
478,firm,F4,574105.58
478,firm,F5,1683031.12
478,firm,F6,4898470.81
478,firm,F7,15507.53
478,firm,F8,363602.81
478,firm,F9,1987115.29
478,firm,F10,296097.46
478,firm,F11,592194.92
478,firm,F12,2062087.97
478,firm,F13,2062087.97
478,firm,F14,2428298.31
478,firm,F15,6402344.32
478,firm,F16,74024.36
478,firm,F17,1897068.61
478,firm,F18,32383.86
478,firm,F19,32383.86
478,firm,F20,275662.58
478,firm,F21,7753.76
478,firm,F22,7753.76
478,firm,F23,5658006.62
478,firm,F24,37012.18
478,firm,F25,37012.18
478,firm,F26,12395808.98
478,firm,F27,2082772.49
478,firm,F28,2082772.49
478,firm,F29,2814157.80
478,firm,F30,2814157.80
478,firm,F31,7313806.63
478,firm,F32,137831.29
478,firm,F33,137831.29
478,firm,F34,2095576.25
478,firm,F35,4717880.33
479,agent,G0,-10839.75
479,agent,G1,-12465.87
479,agent,G2,-10658.79
479,agent,G3,-21222.32
479,agent,G4,-6450.28
479,agent,G5,-15681.50
479,agent,G6,-3187.27
479,agent,G7,-12602.26
479,agent,G8,-6317.56
479,agent,G9,-13366.37
479,firm,F0,24019555.25
479,firm,F1,12009777.62
479,firm,F2,1031043.98
479,firm,F3,574105.58
479,firm,F4,1683031.12
479,firm,F5,15507.53
479,firm,F6,363602.81
479,firm,F7,1987115.29
479,firm,F8,296097.46
479,firm,F9,592194.92
479,firm,F10,2062087.97
479,firm,F11,2062087.97
479,firm,F12,2428298.31
479,firm,F13,6402344.32
479,firm,F14,74024.36
479,firm,F15,1897068.61
479,firm,F16,32383.86
479,firm,F17,32383.86
479,firm,F18,275662.58
479,firm,F19,7753.76
479,firm,F20,7753.76
479,firm,F21,5658006.62
479,firm,F22,37012.18
479,firm,F23,37012.18
479,firm,F24,12395808.98
479,firm,F25,2082772.49
479,firm,F26,2082772.49
479,firm,F27,2814157.80
479,firm,F28,2814157.80
479,firm,F29,7313806.63
479,firm,F30,137831.29
479,firm,F31,137831.29
479,firm,F32,2095576.25
479,firm,F33,4717880.33
479,firm,F34,9767649.63
480,agent,G0,-10839.75
480,agent,G1,-12465.87
480,agent,G2,-10658.79
480,agent,G3,-21222.32
480,agent,G4,-6450.28
480,agent,G5,-15681.50
480,agent,G6,-3187.27
480,agent,G7,-12602.26
480,agent,G8,-6317.56
480,agent,G9,-13366.37
480,firm,F0,24019555.25
480,firm,F1,12009777.62
480,firm,F2,1031043.98
480,firm,F3,574105.58
480,firm,F4,1683031.12
480,firm,F5,15507.53
480,firm,F6,363602.81
480,firm,F7,1987115.29
480,firm,F8,296097.46
480,firm,F9,592194.92
480,firm,F10,2062087.97
480,firm,F11,2062087.97
480,firm,F12,2428298.31
480,firm,F13,6402344.32
480,firm,F14,74024.36
480,firm,F15,1897068.61
480,firm,F16,32383.86
480,firm,F17,32383.86
480,firm,F18,275662.58
480,firm,F19,7753.76
480,firm,F20,7753.76
480,firm,F21,5658006.62
480,firm,F22,37012.18
480,firm,F23,37012.18
480,firm,F24,12395808.98
480,firm,F25,2082772.49
480,firm,F26,2814157.80
480,firm,F27,2814157.80
480,firm,F28,7313806.63
480,firm,F29,137831.29
480,firm,F30,137831.29
480,firm,F31,2095576.25
480,firm,F32,4717880.33
480,firm,F33,9767649.63
480,firm,F34,1041386.24
480,firm,F35,1041386.24
481,agent,G0,-10839.75
481,agent,G1,-12465.87
481,agent,G2,-10658.79
481,agent,G3,-21222.32
481,agent,G4,-6450.28
481,agent,G5,-15681.50
481,agent,G6,-3187.27
481,agent,G7,-13938.90
481,agent,G8,-6317.56
481,agent,G9,-12029.73
481,firm,F0,24019555.25
481,firm,F1,12009777.62
481,firm,F2,1031043.98
481,firm,F3,574105.58
481,firm,F4,1683031.12
481,firm,F5,15507.53
481,firm,F6,363602.81
481,firm,F7,1987115.29
481,firm,F8,296097.46
481,firm,F9,592194.92
481,firm,F10,2062087.97
481,firm,F11,2062087.97
481,firm,F12,2428298.31
481,firm,F13,6402344.32
481,firm,F14,74024.36
481,firm,F15,1897068.61
481,firm,F16,32383.86
481,firm,F17,32383.86
481,firm,F18,275662.58
481,firm,F19,7753.76
481,firm,F20,7753.76
481,firm,F21,5658006.62
481,firm,F22,37012.18
481,firm,F23,37012.18
481,firm,F24,12395808.98
481,firm,F25,2082772.49
481,firm,F26,2814157.80
481,firm,F27,2814157.80
481,firm,F28,7313806.63
481,firm,F29,137831.29
481,firm,F30,137831.29
481,firm,F31,2095576.25
481,firm,F32,4717880.33
481,firm,F33,9767649.63
481,firm,F34,1041386.24
481,firm,F35,520693.12
481,firm,F36,520693.12
482,agent,G0,-10839.75
482,agent,G1,-12465.87
482,agent,G2,-10658.79
482,agent,G3,-21222.32
482,agent,G4,-6450.28
482,agent,G5,-15681.50
482,agent,G6,-3187.27
482,agent,G7,-15141.87
482,agent,G8,-6317.56
482,agent,G9,-10826.76
482,firm,F0,24019555.25
482,firm,F1,1031043.98
482,firm,F2,574105.58
482,firm,F3,1683031.12
482,firm,F4,15507.53
482,firm,F5,363602.81
482,firm,F6,1987115.29
482,firm,F7,296097.46
482,firm,F8,592194.92
482,firm,F9,2062087.97
482,firm,F10,2062087.97
482,firm,F11,2428298.31
482,firm,F12,6402344.32
482,firm,F13,74024.36
482,firm,F14,1897068.61
482,firm,F15,32383.86
482,firm,F16,32383.86
482,firm,F17,275662.58
482,firm,F18,7753.76
482,firm,F19,7753.76
482,firm,F20,5658006.62
482,firm,F21,37012.18
482,firm,F22,37012.18
482,firm,F23,12395808.98
482,firm,F24,2082772.49
482,firm,F25,2814157.80
482,firm,F26,7313806.63
482,firm,F27,137831.29
482,firm,F28,137831.29
482,firm,F29,2095576.25
482,firm,F30,4717880.33
482,firm,F31,9767649.63
482,firm,F32,1041386.24
482,firm,F33,520693.12
482,firm,F34,520693.12
482,firm,F35,14823935.42
483,agent,G0,-10839.75
483,agent,G1,-12465.87
483,agent,G2,-11741.46
483,agent,G3,-21222.32
483,agent,G4,-6450.28
483,agent,G5,-15681.50
483,agent,G6,-3187.27
483,agent,G7,-15141.87
483,agent,G8,-6317.56
483,agent,G9,-9744.08
483,firm,F0,24019555.25
483,firm,F1,1031043.98
483,firm,F2,574105.58
483,firm,F3,1683031.12
483,firm,F4,363602.81
483,firm,F5,1987115.29
483,firm,F6,296097.46
483,firm,F7,592194.92
483,firm,F8,2062087.97
483,firm,F9,2062087.97
483,firm,F10,2428298.31
483,firm,F11,6402344.32
483,firm,F12,74024.36
483,firm,F13,1897068.61
483,firm,F14,32383.86
483,firm,F15,32383.86
483,firm,F16,275662.58
483,firm,F17,7753.76
483,firm,F18,7753.76
483,firm,F19,5658006.62
483,firm,F20,37012.18
483,firm,F21,37012.18
483,firm,F22,12395808.98
483,firm,F23,2082772.49
483,firm,F24,2814157.80
483,firm,F25,7313806.63
483,firm,F26,137831.29
483,firm,F27,137831.29
483,firm,F28,2095576.25
483,firm,F29,4717880.33
483,firm,F30,9767649.63
483,firm,F31,1041386.24
483,firm,F32,520693.12
483,firm,F33,520693.12
483,firm,F34,14823935.42
483,firm,F35,7753.76
483,firm,F36,7753.76
484,agent,G0,-10839.75
484,agent,G1,-12465.87
484,agent,G2,-11741.46
484,agent,G3,-21222.32
484,agent,G4,-6450.28
484,agent,G5,-15681.50
484,agent,G6,-3187.27
484,agent,G7,-15141.87
484,agent,G8,-6317.56
484,agent,G9,-9744.08
484,firm,F0,24019555.25
484,firm,F1,1031043.98
484,firm,F2,574105.58
484,firm,F3,1683031.12
484,firm,F4,363602.81
484,firm,F5,1987115.29
484,firm,F6,296097.46
484,firm,F7,592194.92
484,firm,F8,2062087.97
484,firm,F9,2428298.31
484,firm,F10,6402344.32
484,firm,F11,74024.36
484,firm,F12,1897068.61
484,firm,F13,32383.86
484,firm,F14,32383.86
484,firm,F15,275662.58
484,firm,F16,7753.76
484,firm,F17,7753.76
484,firm,F18,5658006.62
484,firm,F19,37012.18
484,firm,F20,37012.18
484,firm,F21,12395808.98
484,firm,F22,2814157.80
484,firm,F23,7313806.63
484,firm,F24,137831.29
484,firm,F25,137831.29
484,firm,F26,2095576.25
484,firm,F27,4717880.33
484,firm,F28,9767649.63
484,firm,F29,1041386.24
484,firm,F30,520693.12
484,firm,F31,520693.12
484,firm,F32,14823935.42
484,firm,F33,7753.76
484,firm,F34,7753.76
484,firm,F35,4144860.45
485,agent,G0,-10839.75
485,agent,G1,-12465.87
485,agent,G2,-11741.46
485,agent,G3,-21222.32
485,agent,G4,-6450.28
485,agent,G5,-15681.50
485,agent,G6,-3187.27
485,agent,G7,-16116.28
