iteration,type,id,money
165,agent,G3,-7232.61
165,agent,G4,-101320.18
165,agent,G5,216258.05
165,agent,G6,-3408.96
165,agent,G7,83846.51
165,agent,G8,150037.32
165,agent,G9,93575.12
165,firm,F0,34852.70
165,firm,F1,17426.35
165,firm,F2,120162.32
165,firm,F3,39198956.88
165,firm,F4,5906707.99
165,firm,F5,133779600.19
165,firm,F6,61970135.02
165,firm,F7,40728228.33
165,firm,F8,3094465.08
165,firm,F9,3094465.08
165,firm,F10,5698596.12
165,firm,F11,2846494.90
165,firm,F12,2852101.22
165,firm,F13,11815367.91
165,firm,F14,11815367.91
166,agent,G0,32327.01
166,agent,G1,-3971.17
166,agent,G2,103704.90
166,agent,G3,-7232.61
166,agent,G4,-91188.16
166,agent,G5,216258.05
166,agent,G6,-13540.98
166,agent,G7,82581.11
166,agent,G8,150037.32
166,agent,G9,80921.12
166,firm,F0,34852.70
166,firm,F1,17426.35
166,firm,F2,120162.32
166,firm,F3,39211610.88
166,firm,F4,5906707.99
166,firm,F5,133779600.19
166,firm,F6,61965474.02
166,firm,F7,40728228.33
166,firm,F8,3094465.08
166,firm,F9,3094465.08
166,firm,F10,2846494.90
166,firm,F11,2852101.22
166,firm,F12,11815367.91
166,firm,F13,11815367.91
166,firm,F14,2849298.06
166,firm,F15,2849298.06
167,agent,G0,32327.01
167,agent,G1,-3971.17
167,agent,G2,72451.90
167,agent,G3,-7232.61
167,agent,G4,-82069.35
167,agent,G5,216258.05
167,agent,G6,-22659.80
167,agent,G7,110708.81
167,agent,G8,150037.32
167,agent,G9,80921.12
167,firm,F0,34852.70
167,firm,F1,17426.35
167,firm,F2,120162.32
167,firm,F3,39183483.18
167,firm,F4,5906707.99
167,firm,F5,61965474.02
167,firm,F6,40728228.33
167,firm,F7,3094465.08
167,firm,F8,3094465.08
167,firm,F9,2846494.90
167,firm,F10,11815367.91
167,firm,F11,11815367.91
167,firm,F12,2849298.06
167,firm,F13,2849298.06
167,firm,F14,136631701.41
168,agent,G0,32327.01
168,agent,G1,-3971.17
168,agent,G2,100886.90
168,agent,G3,-7232.61
168,agent,G4,-82069.35
168,agent,G5,216258.05
168,agent,G6,-22659.80
168,agent,G7,95965.51
168,agent,G8,150037.32
168,agent,G9,80921.12
168,firm,F0,34852.70
168,firm,F1,17426.35
168,firm,F2,120162.32
168,firm,F3,39183483.18
168,firm,F4,5906707.99
168,firm,F5,61965474.02
168,firm,F6,3094465.08
168,firm,F7,3094465.08
168,firm,F8,2846494.90
168,firm,F9,11815367.91
168,firm,F10,11815367.91
168,firm,F11,2849298.06
168,firm,F12,2849298.06
168,firm,F13,136603266.41
168,firm,F14,20364114.16
168,firm,F15,20364114.16
169,agent,G0,32327.01
169,agent,G1,-3971.17
169,agent,G2,100886.90
169,agent,G3,-7232.61
169,agent,G4,-82069.35
169,agent,G5,216258.05
169,agent,G6,-20393.82
169,agent,G7,93699.53
169,agent,G8,150037.32
169,agent,G9,80921.12
169,firm,F0,34852.70
169,firm,F1,17426.35
169,firm,F2,120162.32
169,firm,F3,39183483.18
169,firm,F4,5906707.99
169,firm,F5,61965474.02
169,firm,F6,3094465.08
169,firm,F7,3094465.08
169,firm,F8,2846494.90
169,firm,F9,11815367.91
169,firm,F10,11815367.91
169,firm,F11,2849298.06
169,firm,F12,2849298.06
169,firm,F13,136603266.41
169,firm,F14,20364114.16
169,firm,F15,10182057.08
169,firm,F16,10182057.08
170,agent,G0,31112.81
170,agent,G1,-3971.17
170,agent,G2,130712.90
170,agent,G3,-7232.61
170,agent,G4,-82069.35
170,agent,G5,216258.05
170,agent,G6,-20393.82
170,agent,G7,96561.26
170,agent,G8,135033.59
170,agent,G9,80921.12
170,firm,F0,34852.70
170,firm,F1,17426.35
170,firm,F2,120162.32
170,firm,F3,39195625.18
170,firm,F4,5906707.99
170,firm,F5,61965474.02
170,firm,F6,3094465.08
170,firm,F7,2846494.90
170,firm,F8,11815367.91
170,firm,F9,11815367.91
170,firm,F10,2849298.06
170,firm,F11,2849298.06
170,firm,F12,136573440.41
170,firm,F13,20364114.16
170,firm,F14,10182057.08
170,firm,F15,10182057.08
170,firm,F16,1547232.54
170,firm,F17,1547232.54
171,agent,G0,31112.81
171,agent,G1,-3971.17
171,agent,G2,130712.90
171,agent,G3,-7232.61
171,agent,G4,-72413.22
171,agent,G5,216258.05
171,agent,G6,-20393.82
171,agent,G7,86905.14
171,agent,G8,135033.59
171,agent,G9,80921.12
171,firm,F0,34852.70
171,firm,F1,17426.35
171,firm,F2,39195625.18
171,firm,F3,5906707.99
171,firm,F4,61965474.02
171,firm,F5,3094465.08
171,firm,F6,2846494.90
171,firm,F7,11815367.91
171,firm,F8,11815367.91
171,firm,F9,2849298.06
171,firm,F10,136573440.41
171,firm,F11,20364114.16
171,firm,F12,10182057.08
171,firm,F13,10182057.08
171,firm,F14,1547232.54
171,firm,F15,1547232.54
171,firm,F16,2969460.38
172,agent,G0,31112.81
172,agent,G1,-3971.17
172,agent,G2,130712.90
172,agent,G3,-7232.61
172,agent,G4,-72413.22
172,agent,G5,214218.67
172,agent,G6,-18354.44
172,agent,G7,86905.14
172,agent,G8,135033.59
172,agent,G9,80921.12
172,firm,F0,34852.70
172,firm,F1,17426.35
172,firm,F2,39195625.18
172,firm,F3,5906707.99
172,firm,F4,61965474.02
172,firm,F5,3094465.08
172,firm,F6,2846494.90
172,firm,F7,11815367.91
172,firm,F8,11815367.91
172,firm,F9,2849298.06
172,firm,F10,20364114.16
172,firm,F11,10182057.08
172,firm,F12,10182057.08
172,firm,F13,1547232.54
172,firm,F14,1547232.54
172,firm,F15,139542900.80
173,agent,G0,31112.81
173,agent,G1,9532.19
173,agent,G2,130712.90
173,agent,G3,-7232.61
173,agent,G4,-72413.22
173,agent,G5,214218.67
173,agent,G6,-18354.44
173,agent,G7,86905.14
173,agent,G8,121530.23
173,agent,G9,80921.12
173,firm,F0,34852.70
173,firm,F1,39195625.18
173,firm,F2,5906707.99
173,firm,F3,61965474.02
173,firm,F4,3094465.08
173,firm,F5,2846494.90
173,firm,F6,11815367.91
173,firm,F7,11815367.91
173,firm,F8,2849298.06
173,firm,F9,20364114.16
173,firm,F10,10182057.08
173,firm,F11,1547232.54
173,firm,F12,1547232.54
173,firm,F13,139542900.80
173,firm,F14,10199483.43
174,agent,G0,31112.81
174,agent,G1,9532.19
174,agent,G2,117641.61
174,agent,G3,-7232.61
174,agent,G4,-72413.22
174,agent,G5,227289.96
174,agent,G6,-18354.44
174,agent,G7,86905.14
174,agent,G8,121530.23
174,agent,G9,80921.12
174,firm,F0,39195625.18
174,firm,F1,5906707.99
174,firm,F2,61965474.02
174,firm,F3,3094465.08
174,firm,F4,2846494.90
174,firm,F5,11815367.91
174,firm,F6,2849298.06
174,firm,F7,20364114.16
174,firm,F8,10182057.08
174,firm,F9,1547232.54
174,firm,F10,1547232.54
174,firm,F11,139542900.80
174,firm,F12,10199483.43
174,firm,F13,11850220.62
175,agent,G0,31112.81
175,agent,G1,9532.19
175,agent,G2,117641.61
175,agent,G3,-7232.61
175,agent,G4,-72413.22
175,agent,G5,227289.96
175,agent,G6,-18354.44
175,agent,G7,97792.76
175,agent,G8,119331.21
175,agent,G9,80921.12
175,firm,F0,39185671.18
175,firm,F1,5906707.99
175,firm,F2,3094465.08
175,firm,F3,11815367.91
175,firm,F4,2849298.06
175,firm,F5,20364114.16
175,firm,F6,10182057.08
175,firm,F7,1547232.54
175,firm,F8,1547232.54
175,firm,F9,139542900.80
175,firm,F10,10199483.43
175,firm,F11,11850220.62
175,firm,F12,64811968.93
176,agent,G0,31112.81
176,agent,G1,9532.19
176,agent,G2,117641.61
176,agent,G3,-7232.61
176,agent,G4,-72413.22
176,agent,G5,227289.96
176,agent,G6,-18354.44
176,agent,G7,97792.76
176,agent,G8,119331.21
176,agent,G9,80921.12
176,firm,F0,39185671.18
176,firm,F1,5906707.99
176,firm,F2,3094465.08
176,firm,F3,2849298.06
176,firm,F4,20364114.16
176,firm,F5,10182057.08
176,firm,F6,1547232.54
176,firm,F7,139542900.80
176,firm,F8,10199483.43
176,firm,F9,11850220.62
176,firm,F10,64811968.93
176,firm,F11,13362600.45
177,agent,G0,37560.81
177,agent,G1,9532.19
177,agent,G2,73068.85
177,agent,G3,-7232.61
177,agent,G4,-72413.22
177,agent,G5,227289.96
177,agent,G6,-18354.44
177,agent,G7,97792.76
177,agent,G8,131095.37
177,agent,G9,80921.12
177,firm,F0,39185671.18
177,firm,F1,3094465.08
177,firm,F2,2849298.06
177,firm,F3,20357666.16
177,firm,F4,10182057.08
177,firm,F5,1547232.54
177,firm,F6,139542900.80
177,firm,F7,10199483.43
177,firm,F8,11850220.62
177,firm,F9,64811968.93
177,firm,F10,13362600.45
177,firm,F11,2953353.99
177,firm,F12,2953353.99
178,agent,G0,21150.73
178,agent,G1,9532.19
178,agent,G2,73068.85
178,agent,G3,-7232.61
178,agent,G4,-72413.22
178,agent,G5,330893.04
178,agent,G6,-18354.44
178,agent,G7,96527.36
178,agent,G8,131095.37
178,agent,G9,80921.12
178,firm,F0,39185671.18
178,firm,F1,3094465.08
178,firm,F2,2849298.06
178,firm,F3,20370320.16
178,firm,F4,10182057.08
178,firm,F5,1547232.54
178,firm,F6,139542900.80
178,firm,F7,10199483.43
178,firm,F8,64712121.93
178,firm,F9,13362600.45
178,firm,F10,2953353.99
178,firm,F11,2953353.99
178,firm,F12,5925110.31
178,firm,F13,5925110.31
179,agent,G0,21150.73
179,agent,G1,10589.69
179,agent,G2,72345.59
179,agent,G3,-6509.35
179,agent,G4,-72413.22
179,agent,G5,330893.04
179,agent,G6,-18354.44
179,agent,G7,95352.36
179,agent,G8,131095.37
179,agent,G9,80921.12
179,firm,F0,39185671.18
179,firm,F1,3094465.08
179,firm,F2,20370320.16
179,firm,F3,10182057.08
179,firm,F4,1547232.54
179,firm,F5,139541843.30
179,firm,F6,10199483.43
179,firm,F7,64712121.93
179,firm,F8,2953353.99
179,firm,F9,2953353.99
179,firm,F10,5925110.31
179,firm,F11,5925110.31
179,firm,F12,16211898.52
180,agent,G0,4220.73
180,agent,G1,10589.69
180,agent,G2,87582.59
180,agent,G3,-6509.35
180,agent,G4,-72413.22
180,agent,G5,330893.04
180,agent,G6,-18354.44
180,agent,G7,95352.36
180,agent,G8,131095.37
180,agent,G9,80921.12
180,firm,F0,39185671.18
180,firm,F1,3094465.08
180,firm,F2,20370320.16
180,firm,F3,10182057.08
180,firm,F4,139526606.30
180,firm,F5,10199483.43
180,firm,F6,2953353.99
180,firm,F7,2953353.99
180,firm,F8,5925110.31
180,firm,F9,5925110.31
180,firm,F10,16211898.52
180,firm,F11,66259354.47
181,agent,G0,4220.73
181,agent,G1,10589.69
181,agent,G2,68959.59
181,agent,G3,3025.89
181,agent,G4,-72413.22
181,agent,G5,342380.04
181,agent,G6,-18354.44
181,agent,G7,85817.12
181,agent,G8,131095.37
181,agent,G9,80921.12
181,firm,F0,39185671.18
181,firm,F1,3094465.08
181,firm,F2,20370320.16
181,firm,F3,10182057.08
181,firm,F4,10199483.43
181,firm,F5,2953353.99
181,firm,F6,2953353.99
181,firm,F7,5925110.31
181,firm,F8,5925110.31
181,firm,F9,16211898.52
181,firm,F10,66259354.47
181,firm,F11,69766871.15
181,firm,F12,69766871.15
182,agent,G0,4564.73
182,agent,G1,10472.19
182,agent,G2,68959.59
182,agent,G3,3025.89
182,agent,G4,-72413.22
182,agent,G5,341205.04
182,agent,G6,-18354.44
182,agent,G7,85817.12
182,agent,G8,131095.37
182,agent,G9,80921.12
182,firm,F0,39185327.18
182,firm,F1,3094465.08
182,firm,F2,20370320.16
182,firm,F3,10199483.43
182,firm,F4,2953353.99
182,firm,F5,2953353.99
182,firm,F6,5925110.31
182,firm,F7,5925110.31
182,firm,F8,16211898.52
182,firm,F9,66259354.47
182,firm,F10,69766871.15
182,firm,F11,69766871.15
182,firm,F12,5091028.54
182,firm,F13,5091028.54
183,agent,G0,4564.73
183,agent,G1,11389.29
183,agent,G2,68959.59
183,agent,G3,3025.89
183,agent,G4,-72413.22
183,agent,G5,340186.04
183,agent,G6,-16518.99
183,agent,G7,85817.12
183,agent,G8,131095.37
183,agent,G9,79085.68
183,firm,F0,39185327.18
183,firm,F1,3094465.08
183,firm,F2,10199483.43
183,firm,F3,2953353.99
183,firm,F4,2953353.99
183,firm,F5,5925110.31
183,firm,F6,5925110.31
183,firm,F7,16211898.52
183,firm,F8,66258437.37
183,firm,F9,69766871.15
183,firm,F10,69766871.15
183,firm,F11,5091028.54
183,firm,F12,5091028.54
183,firm,F13,10185160.08
183,firm,F14,10185160.08
184,agent,G0,4564.73
184,agent,G1,11389.29
184,agent,G2,68959.59
184,agent,G3,-4215.44
184,agent,G4,-65171.90
184,agent,G5,340186.04
184,agent,G6,-16518.99
184,agent,G7,85817.12
184,agent,G8,131095.37
184,agent,G9,79085.68
184,firm,F0,39185327.18
184,firm,F1,3094465.08
184,firm,F2,2953353.99
184,firm,F3,2953353.99
184,firm,F4,5925110.31
184,firm,F5,5925110.31
184,firm,F6,16211898.52
184,firm,F7,66258437.37
184,firm,F8,69766871.15
184,firm,F9,5091028.54
184,firm,F10,5091028.54
184,firm,F11,10185160.08
184,firm,F12,10185160.08
184,firm,F13,79966354.58
185,agent,G0,-8791.47
185,agent,G1,11389.29
185,agent,G2,68959.59
185,agent,G3,-4215.44
185,agent,G4,-58654.71
185,agent,G5,340186.04
185,agent,G6,-23036.18
185,agent,G7,102836.12
185,agent,G8,131095.37
185,agent,G9,79085.68
185,firm,F0,39185327.18
185,firm,F1,2953353.99
185,firm,F2,2953353.99
185,firm,F3,5925110.31
185,firm,F4,5925110.31
185,firm,F5,16211898.52
185,firm,F6,66258437.37
185,firm,F7,69766871.15
185,firm,F8,5091028.54
185,firm,F9,5091028.54
185,firm,F10,10185160.08
185,firm,F11,10185160.08
185,firm,F12,79949335.58
185,firm,F13,1547232.54
185,firm,F14,1547232.54
186,agent,G0,-8791.47
186,agent,G1,-18436.71
186,agent,G2,65976.99
186,agent,G3,-4215.44
186,agent,G4,-58654.71
186,agent,G5,478231.04
186,agent,G6,-23036.18
186,agent,G7,102836.12
186,agent,G8,131095.37
186,agent,G9,79085.68
186,firm,F0,2953353.99
186,firm,F1,2953353.99
186,firm,F2,5925110.31
186,firm,F3,5925110.31
186,firm,F4,16211898.52
186,firm,F5,66258437.37
186,firm,F6,69628826.15
186,firm,F7,5091028.54
186,firm,F8,10185160.08
186,firm,F9,10185160.08
186,firm,F10,79949335.58
186,firm,F11,1547232.54
186,firm,F12,1547232.54
186,firm,F13,44276355.72
187,agent,G0,-11095.09
187,agent,G1,-18436.71
187,agent,G2,65976.99
187,agent,G3,-4215.44
187,agent,G4,-58654.71
187,agent,G5,478231.04
187,agent,G6,-20732.56
187,agent,G7,102836.12
187,agent,G8,131095.37
187,agent,G9,79085.68
187,firm,F0,2953353.99
187,firm,F1,2953353.99
187,firm,F2,5925110.31
187,firm,F3,5925110.31
187,firm,F4,16211898.52
187,firm,F5,66258437.37
187,firm,F6,5091028.54
187,firm,F7,10185160.08
187,firm,F8,10185160.08
187,firm,F9,79949335.58
187,firm,F10,1547232.54
187,firm,F11,44276355.72
187,firm,F12,71176058.69
188,agent,G0,-11095.09
188,agent,G1,-156481.71
188,agent,G2,65976.99
188,agent,G3,-4215.44
188,agent,G4,-58654.71
188,agent,G5,464426.54
188,agent,G6,-20732.56
188,agent,G7,102836.12
188,agent,G8,160146.37
188,agent,G9,79085.68
188,firm,F0,2953353.99
188,firm,F1,5925110.31
188,firm,F2,5925110.31
188,firm,F3,16211898.52
188,firm,F4,66396482.37
188,firm,F5,5091028.54
188,firm,F6,10185160.08
188,firm,F7,10185160.08
188,firm,F8,79949335.58
188,firm,F9,1547232.54
188,firm,F10,71147007.69
188,firm,F11,47229709.72
189,agent,G0,-11095.09
189,agent,G1,-156481.71
189,agent,G2,59379.29
189,agent,G3,-4215.44
189,agent,G4,-58654.71
189,agent,G5,464426.54
189,agent,G6,-14134.87
189,agent,G7,102836.12
189,agent,G8,160146.37
189,agent,G9,79085.68
189,firm,F0,2953353.99
189,firm,F1,5925110.31
189,firm,F2,5925110.31
189,firm,F3,16211898.52
189,firm,F4,66396482.37
189,firm,F5,5091028.54
189,firm,F6,10185160.08
189,firm,F7,79949335.58
189,firm,F8,1547232.54
189,firm,F9,71147007.69
189,firm,F10,47229709.72
189,firm,F11,5092580.04
189,firm,F12,5092580.04
190,agent,G0,-26743.26
190,agent,G1,-140833.54
190,agent,G2,59379.29
190,agent,G3,-4215.44
190,agent,G4,-58654.71
190,agent,G5,464426.54
190,agent,G6,-14134.87
190,agent,G7,102836.12
190,agent,G8,160146.37
190,agent,G9,79085.68
190,firm,F0,2953353.99
190,firm,F1,5925110.31
190,firm,F2,66396482.37
190,firm,F3,5091028.54
190,firm,F4,10185160.08
190,firm,F5,79949335.58
190,firm,F6,1547232.54
190,firm,F7,71147007.69
190,firm,F8,47229709.72
190,firm,F9,5092580.04
190,firm,F10,5092580.04
190,firm,F11,22137008.82
191,agent,G0,-26743.26
191,agent,G1,-140833.54
191,agent,G2,69662.90
191,agent,G3,-4215.44
191,agent,G4,-58654.71
191,agent,G5,450622.04
191,agent,G6,-14134.87
191,agent,G7,-45492.49
191,agent,G8,175195.37
191,agent,G9,79085.68
191,firm,F0,2953353.99
191,firm,F1,5925110.31
191,firm,F2,66396482.37
191,firm,F3,5075979.54
191,firm,F4,10185160.08
191,firm,F5,80087380.58
191,firm,F6,1547232.54
191,firm,F7,47229709.72
191,firm,F8,5092580.04
191,firm,F9,22137008.82
191,firm,F10,76239587.73
192,agent,G0,-26743.26
192,agent,G1,-123314.00
192,agent,G2,69662.90
192,agent,G3,-4215.44
192,agent,G4,-58654.71
192,agent,G5,430548.14
192,agent,G6,-14134.87
192,agent,G7,-45492.49
192,agent,G8,157675.83
192,agent,G9,79085.68
192,firm,F0,2953353.99
192,firm,F1,66396482.37
192,firm,F2,5075979.54
192,firm,F3,10185160.08
192,firm,F4,80107454.48
192,firm,F5,1547232.54
192,firm,F6,47229709.72
192,firm,F7,5092580.04
192,firm,F8,22137008.82
192,firm,F9,76239587.73
192,firm,F10,2962555.15
192,firm,F11,2962555.15
193,agent,G0,-26743.26
193,agent,G1,-123314.00
193,agent,G2,69662.90
193,agent,G3,-4215.44
193,agent,G4,-58654.71
193,agent,G5,430548.14
193,agent,G6,-14134.87
193,agent,G7,-45492.49
193,agent,G8,157675.83
193,agent,G9,79085.68
193,firm,F0,2953353.99
193,firm,F1,66396482.37
193,firm,F2,5075979.54
193,firm,F3,10185160.08
193,firm,F4,80107454.48
193,firm,F5,1547232.54
193,firm,F6,47229709.72
193,firm,F7,22137008.82
193,firm,F8,76239587.73
193,firm,F9,2962555.15
193,firm,F10,2962555.15
193,firm,F11,2546290.02
193,firm,F12,2546290.02
194,agent,G0,-26743.26
194,agent,G1,-123314.00
194,agent,G2,69662.90
194,agent,G3,-4215.44
194,agent,G4,-58654.71
194,agent,G5,430548.14
194,agent,G6,-14134.87
194,agent,G7,-45492.49
194,agent,G8,157675.83
194,agent,G9,79085.68
194,firm,F0,2953353.99
194,firm,F1,66396482.37
194,firm,F2,5075979.54
194,firm,F3,10185160.08
194,firm,F4,80107454.48
194,firm,F5,1547232.54
194,firm,F6,47229709.72
194,firm,F7,22137008.82
194,firm,F8,76239587.73
194,firm,F9,2962555.15
194,firm,F10,2962555.15
194,firm,F11,2546290.02
194,firm,F12,1273145.01
194,firm,F13,1273145.01
195,agent,G0,-26743.26
195,agent,G1,-123314.00
195,agent,G2,69662.90
195,agent,G3,-4215.44
195,agent,G4,-58654.71
195,agent,G5,430548.14
195,agent,G6,-14134.87
195,agent,G7,-45492.49
195,agent,G8,157675.83
195,agent,G9,79085.68
195,firm,F0,2953353.99
195,firm,F1,10185160.08
195,firm,F2,80107454.48
195,firm,F3,1547232.54
195,firm,F4,47229709.72
195,firm,F5,22137008.82
195,firm,F6,76239587.73
195,firm,F7,2962555.15
195,firm,F8,2962555.15
195,firm,F9,2546290.02
195,firm,F10,1273145.01
195,firm,F11,1273145.01
195,firm,F12,71472461.91
196,agent,G0,-26743.26
196,agent,G1,-123314.00
196,agent,G2,69662.90
196,agent,G3,-4215.44
196,agent,G4,-58654.71
196,agent,G5,430548.14
196,agent,G6,-12721.38
196,agent,G7,-46905.98
196,agent,G8,157675.83
196,agent,G9,79085.68
196,firm,F0,2953353.99
196,firm,F1,10185160.08
196,firm,F2,80107454.48
196,firm,F3,1547232.54
196,firm,F4,22137008.82
196,firm,F5,76239587.73
196,firm,F6,2962555.15
196,firm,F7,2962555.15
196,firm,F8,2546290.02
196,firm,F9,1273145.01
196,firm,F10,1273145.01
196,firm,F11,71472461.91
196,firm,F12,23614854.86
196,firm,F13,23614854.86
197,agent,G0,-26743.26
197,agent,G1,-110982.60
197,agent,G2,69662.90
197,agent,G3,-4215.44
197,agent,G4,-58654.71
197,agent,G5,430548.14
197,agent,G6,-12721.38
197,agent,G7,-46905.98
197,agent,G8,157675.83
197,agent,G9,66754.28
197,firm,F0,2953353.99
197,firm,F1,10185160.08
197,firm,F2,80107454.48
197,firm,F3,1547232.54
197,firm,F4,76239587.73
197,firm,F5,2962555.15
197,firm,F6,2962555.15
197,firm,F7,2546290.02
197,firm,F8,1273145.01
197,firm,F9,1273145.01
197,firm,F10,71472461.91
197,firm,F11,23614854.86
197,firm,F12,23614854.86
197,firm,F13,11068504.41
197,firm,F14,11068504.41
198,agent,G0,-26743.26
198,agent,G1,-110982.60
198,agent,G2,69662.90
198,agent,G3,-4215.44
198,agent,G4,-58654.71
198,agent,G5,430548.14
198,agent,G6,-12721.38
198,agent,G7,-46905.98
198,agent,G8,157675.83
198,agent,G9,66754.28
198,firm,F0,2953353.99
198,firm,F1,80107454.48
198,firm,F2,1547232.54
198,firm,F3,76239587.73
198,firm,F4,2962555.15
198,firm,F5,2962555.15
198,firm,F6,2546290.02
198,firm,F7,1273145.01
198,firm,F8,1273145.01
198,firm,F9,71472461.91
198,firm,F10,23614854.86
198,firm,F11,23614854.86
198,firm,F12,11068504.41
198,firm,F13,11068504.41
198,firm,F14,5092580.04
198,firm,F15,5092580.04
199,agent,G0,-26743.26
199,agent,G1,-110982.60
199,agent,G2,69662.90
199,agent,G3,-4215.44
199,agent,G4,-52789.24
199,agent,G5,430548.14
199,agent,G6,-12721.38
199,agent,G7,-46905.98
199,agent,G8,157675.83
199,agent,G9,60888.81
199,firm,F0,2953353.99
199,firm,F1,80107454.48
199,firm,F2,1547232.54
199,firm,F3,76239587.73
199,firm,F4,2962555.15
199,firm,F5,2962555.15
199,firm,F6,2546290.02
199,firm,F7,1273145.01
199,firm,F8,1273145.01
199,firm,F9,71472461.91
199,firm,F10,23614854.86
199,firm,F11,23614854.86
199,firm,F12,11068504.41
199,firm,F13,5092580.04
199,firm,F14,5092580.04
199,firm,F15,5534252.21
199,firm,F16,5534252.21
200,agent,G0,-26743.26
200,agent,G1,-99884.34
200,agent,G2,69662.90
200,agent,G3,-4215.44
200,agent,G4,-52789.24
200,agent,G5,430548.14
200,agent,G6,-12721.38
200,agent,G7,-46905.98
200,agent,G8,157675.83
200,agent,G9,49790.55
200,firm,F0,2953353.99
200,firm,F1,80107454.48
200,firm,F2,1547232.54
200,firm,F3,76239587.73
200,firm,F4,2962555.15
200,firm,F5,2546290.02
200,firm,F6,1273145.01
200,firm,F7,1273145.01
200,firm,F8,71472461.91
200,firm,F9,23614854.86
200,firm,F10,23614854.86
200,firm,F11,11068504.41
200,firm,F12,5092580.04
200,firm,F13,5092580.04
200,firm,F14,5534252.21
200,firm,F15,5534252.21
200,firm,F16,1481277.58
200,firm,F17,1481277.58
201,agent,G0,-26743.26
201,agent,G1,-99884.34
201,agent,G2,69662.90
201,agent,G3,-4215.44
201,agent,G4,-52789.24
201,agent,G5,430548.14
201,agent,G6,-12721.38
201,agent,G7,-46905.98
201,agent,G8,157675.83
201,agent,G9,49790.55
201,firm,F0,2953353.99
201,firm,F1,80107454.48
201,firm,F2,1547232.54
201,firm,F3,76239587.73
201,firm,F4,2546290.02
201,firm,F5,1273145.01
201,firm,F6,1273145.01
201,firm,F7,71472461.91
201,firm,F8,23614854.86
201,firm,F9,23614854.86
201,firm,F10,11068504.41
201,firm,F11,5092580.04
201,firm,F12,5092580.04
201,firm,F13,5534252.21
201,firm,F14,5534252.21
201,firm,F15,1481277.58
201,firm,F16,4443832.73
202,agent,G0,-24068.94
202,agent,G1,-102558.67
202,agent,G2,69662.90
202,agent,G3,-4215.44
202,agent,G4,-52789.24
202,agent,G5,430548.14
202,agent,G6,-12721.38
202,agent,G7,-46905.98
202,agent,G8,157675.83
202,agent,G9,49790.55
202,firm,F0,2953353.99
202,firm,F1,80107454.48
202,firm,F2,1547232.54
202,firm,F3,76239587.73
202,firm,F4,2546290.02
202,firm,F5,1273145.01
202,firm,F6,1273145.01
202,firm,F7,71472461.91
202,firm,F8,23614854.86
202,firm,F9,11068504.41
202,firm,F10,5092580.04
202,firm,F11,5534252.21
202,firm,F12,5534252.21
202,firm,F13,1481277.58
202,firm,F14,4443832.73
202,firm,F15,28707434.90
203,agent,G0,-24068.94
203,agent,G1,-102558.67
203,agent,G2,69662.90
203,agent,G3,-8906.03
203,agent,G4,-52789.24
203,agent,G5,430548.14
203,agent,G6,-12721.38
203,agent,G7,-42215.38
203,agent,G8,157675.83
203,agent,G9,49790.55
203,firm,F0,2953353.99
203,firm,F1,80107454.48
203,firm,F2,1547232.54
203,firm,F3,76239587.73
203,firm,F4,2546290.02
203,firm,F5,1273145.01
203,firm,F6,1273145.01
203,firm,F7,71472461.91
203,firm,F8,23614854.86
203,firm,F9,11068504.41
203,firm,F10,5092580.04
203,firm,F11,5534252.21
203,firm,F12,1481277.58
203,firm,F13,28707434.90
203,firm,F14,9978084.94
204,agent,G0,-24068.94
204,agent,G1,-102558.67
204,agent,G2,69662.90
204,agent,G3,-10178.17
204,agent,G4,-52789.24
204,agent,G5,430548.14
204,agent,G6,-11449.24
204,agent,G7,-42215.38
204,agent,G8,157675.83
204,agent,G9,49790.55
204,firm,F0,2953353.99
204,firm,F1,80107454.48
204,firm,F2,76239587.73
204,firm,F3,2546290.02
204,firm,F4,1273145.01
204,firm,F5,1273145.01
204,firm,F6,71472461.91
204,firm,F7,23614854.86
204,firm,F8,11068504.41
204,firm,F9,5092580.04
204,firm,F10,1481277.58
204,firm,F11,28707434.90
204,firm,F12,9978084.94
204,firm,F13,7081484.75
205,agent,G0,-29347.86
205,agent,G1,-102558.67
205,agent,G2,66680.30
205,agent,G3,-10178.17
205,agent,G4,-47510.31
205,agent,G5,430548.14
205,agent,G6,-11449.24
205,agent,G7,-42215.38
205,agent,G8,127849.83
205,agent,G9,52387.55
205,firm,F0,2953353.99
205,firm,F1,80107454.48
205,firm,F2,76236990.73
205,firm,F3,2546290.02
205,firm,F4,1273145.01
205,firm,F5,1273145.01
205,firm,F6,71472461.91
205,firm,F7,23614854.86
205,firm,F8,11068504.41
205,firm,F9,5092580.04
205,firm,F10,1481277.58
205,firm,F11,9978084.94
205,firm,F12,7081484.75
205,firm,F13,14353717.45
205,firm,F14,14353717.45
206,agent,G0,-29347.86
206,agent,G1,-102558.67
206,agent,G2,66680.30
206,agent,G3,-10178.17
206,agent,G4,-42759.28
206,agent,G5,430548.14
206,agent,G6,-11449.24
206,agent,G7,-42215.38
206,agent,G8,123098.80
206,agent,G9,52387.55
206,firm,F0,2953353.99
206,firm,F1,80107454.48
206,firm,F2,76236990.73
206,firm,F3,2546290.02
206,firm,F4,1273145.01
206,firm,F5,1273145.01
206,firm,F6,71472461.91
206,firm,F7,23614854.86
206,firm,F8,11068504.41
