iteration,type,id,money
28,agent,G7,325603.31
28,agent,G8,293987.60
28,agent,G9,31417.65
28,firm,F0,14176435.60
28,firm,F1,40490781.00
28,firm,F2,3705634.38
28,firm,F3,316672986.69
28,firm,F4,16026277.08
28,firm,F5,16952685.67
28,firm,F6,463204.30
28,firm,F7,463204.30
29,agent,G0,130959.40
29,agent,G1,276284.38
29,agent,G2,252006.00
29,agent,G3,375698.83
29,agent,G4,278415.33
29,agent,G5,81144.45
29,agent,G6,224246.32
29,agent,G7,526293.24
29,agent,G8,293987.60
29,agent,G9,31417.65
29,firm,F0,14176435.60
29,firm,F1,3705634.38
29,firm,F2,316506178.79
29,firm,F3,16026277.08
29,firm,F4,16952685.67
29,firm,F5,463204.30
29,firm,F6,463204.30
29,firm,F7,20245390.50
29,firm,F8,20245390.50
30,agent,G0,130959.40
30,agent,G1,276284.38
30,agent,G2,252006.00
30,agent,G3,473707.83
30,agent,G4,278415.33
30,agent,G5,64555.35
30,agent,G6,224246.32
30,agent,G7,526293.24
30,agent,G8,293987.60
30,agent,G9,31417.65
30,firm,F0,14176435.60
30,firm,F1,316424758.89
30,firm,F2,16026277.08
30,firm,F3,16952685.67
30,firm,F4,463204.30
30,firm,F5,20245390.50
30,firm,F6,20245390.50
30,firm,F7,4168838.67
31,agent,G0,130959.40
31,agent,G1,276284.38
31,agent,G2,252006.00
31,agent,G3,426337.04
31,agent,G4,278415.33
31,agent,G5,64555.35
31,agent,G6,271617.11
31,agent,G7,483490.24
31,agent,G8,417474.30
31,agent,G9,31417.65
31,firm,F0,14176435.60
31,firm,F1,316339794.89
31,firm,F2,16952685.67
31,firm,F3,463204.30
31,firm,F4,20245390.50
31,firm,F5,4168838.67
31,firm,F6,36271667.58
32,agent,G0,130959.40
32,agent,G1,276284.38
32,agent,G2,252006.00
32,agent,G3,426337.04
32,agent,G4,278415.33
32,agent,G5,64555.35
32,agent,G6,271617.11
32,agent,G7,677122.54
32,agent,G8,205469.07
32,agent,G9,28275.89
32,firm,F0,316361309.59
32,firm,F1,16952685.67
32,firm,F2,20245390.50
32,firm,F3,4168838.67
32,firm,F4,36271667.58
32,firm,F5,14639639.90
33,agent,G0,173593.11
33,agent,G1,276284.38
33,agent,G2,252006.00
33,agent,G3,383703.34
33,agent,G4,278415.33
33,agent,G5,87125.35
33,agent,G6,271617.11
33,agent,G7,677122.54
33,agent,G8,158385.77
33,agent,G9,28275.89
33,firm,F0,316361309.59
33,firm,F1,20245390.50
33,firm,F2,4168838.67
33,firm,F3,36249097.58
33,firm,F4,14639639.90
33,firm,F5,8476342.83
33,firm,F6,8476342.83
34,agent,G0,173593.11
34,agent,G1,248655.94
34,agent,G2,281266.00
34,agent,G3,383703.34
34,agent,G4,278415.33
34,agent,G5,62298.35
34,agent,G6,271617.11
34,agent,G7,677122.54
34,agent,G8,158385.77
34,agent,G9,55904.32
34,firm,F0,20245390.50
34,firm,F1,4168838.67
34,firm,F2,36273924.58
34,firm,F3,8476342.83
34,firm,F4,8476342.83
34,firm,F5,330971689.48
35,agent,G0,173593.11
35,agent,G1,223790.34
35,agent,G2,281266.00
35,agent,G3,383703.34
35,agent,G4,175513.92
35,agent,G5,62298.35
35,agent,G6,271617.11
35,agent,G7,913941.54
35,agent,G8,145609.07
35,agent,G9,55904.32
35,firm,F0,20245390.50
35,firm,F1,36037105.58
35,firm,F2,8476342.83
35,firm,F3,330971689.48
35,firm,F4,12645181.51
36,agent,G0,173593.11
36,agent,G1,280019.34
36,agent,G2,183257.00
36,agent,G3,373902.44
36,agent,G4,175513.92
36,agent,G5,62298.35
36,agent,G6,271617.11
36,agent,G7,913941.54
36,agent,G8,145609.07
36,agent,G9,55904.32
36,firm,F0,20245390.50
36,firm,F1,8476342.83
36,firm,F2,330971689.48
36,firm,F3,12645181.51
36,firm,F4,17990438.29
36,firm,F5,17990438.29
37,agent,G0,173593.11
37,agent,G1,252017.41
37,agent,G2,183257.00
37,agent,G3,364101.54
37,agent,G4,175513.92
37,agent,G5,90300.28
37,agent,G6,271617.11
37,agent,G7,815932.54
37,agent,G8,145609.07
37,agent,G9,79239.32
37,firm,F0,20245390.50
37,firm,F1,12645181.51
37,firm,F2,17990438.29
37,firm,F3,17967103.29
37,firm,F4,339448032.32
38,agent,G0,156233.80
38,agent,G1,252017.41
38,agent,G2,183257.00
38,agent,G3,364101.54
38,agent,G4,175513.92
38,agent,G5,90300.28
38,agent,G6,288976.42
38,agent,G7,794417.84
38,agent,G8,-39640.93
38,agent,G9,79239.32
38,firm,F0,20245390.50
38,firm,F1,12645181.51
38,firm,F2,17990438.29
38,firm,F3,17967103.29
38,firm,F4,169816641.16
38,firm,F5,169816641.16
39,agent,G0,156233.80
39,agent,G1,252017.41
39,agent,G2,183257.00
39,agent,G3,354300.64
39,agent,G4,175513.92
39,agent,G5,90300.28
39,agent,G6,288976.42
39,agent,G7,794417.84
39,agent,G8,-39640.93
39,agent,G9,-17945.68
39,firm,F0,12645181.51
39,firm,F1,17990438.29
39,firm,F2,18064288.29
39,firm,F3,169816641.16
39,firm,F4,190062031.66
40,agent,G0,47771.80
40,agent,G1,252017.41
40,agent,G2,183257.00
40,agent,G3,354300.64
40,agent,G4,175513.92
40,agent,G5,90300.28
40,agent,G6,288976.42
40,agent,G7,794417.84
40,agent,G8,-48453.54
40,agent,G9,-21909.77
40,firm,F0,12645181.51
40,firm,F1,17990438.29
40,firm,F2,18064288.29
40,firm,F3,169816641.16
40,firm,F4,190170493.66
41,agent,G0,47771.80
41,agent,G1,252017.41
41,agent,G2,183257.00
41,agent,G3,354300.64
41,agent,G4,175513.92
41,agent,G5,108875.28
41,agent,G6,288976.42
41,agent,G7,772903.14
41,agent,G8,-263600.54
41,agent,G9,-21909.77
41,firm,F0,12645181.51
41,firm,F1,17971863.29
41,firm,F2,18064288.29
41,firm,F3,169816641.16
41,firm,F4,190170493.66
42,agent,G0,47771.80
42,agent,G1,252017.41
42,agent,G2,183257.00
42,agent,G3,354300.64
42,agent,G4,175513.92
42,agent,G5,482562.04
42,agent,G6,288976.42
42,agent,G7,463741.88
42,agent,G8,-263600.54
42,agent,G9,-40484.77
42,firm,F0,12645181.51
42,firm,F1,18082863.29
42,firm,F2,169750258.16
42,firm,F3,190170493.66
42,firm,F4,8986860.39
42,firm,F5,8986860.39
43,agent,G0,83201.86
43,agent,G1,252017.41
43,agent,G2,183257.00
43,agent,G3,318870.58
43,agent,G4,175513.92
43,agent,G5,482562.04
43,agent,G6,288976.42
43,agent,G7,463741.88
43,agent,G8,-263600.54
43,agent,G9,-40484.77
43,firm,F0,18082863.29
43,firm,F1,169750258.16
43,firm,F2,190170493.66
43,firm,F3,8986860.39
43,firm,F4,8986860.39
43,firm,F5,6322590.75
43,firm,F6,6322590.75
44,agent,G0,83201.86
44,agent,G1,252017.41
44,agent,G2,183257.00
44,agent,G3,286983.52
44,agent,G4,207400.98
44,agent,G5,372357.04
44,agent,G6,388160.92
44,agent,G7,463741.88
44,agent,G8,-263600.54
44,agent,G9,-40484.77
44,firm,F0,169651073.66
44,firm,F1,190170493.66
44,firm,F2,8986860.39
44,firm,F3,8986860.39
44,firm,F4,6322590.75
44,firm,F5,6322590.75
44,firm,F6,9041431.64
44,firm,F7,9041431.64
45,agent,G0,74881.68
45,agent,G1,154008.41
45,agent,G2,205423.00
45,agent,G3,285502.80
45,agent,G4,207400.98
45,agent,G5,372357.04
45,agent,G6,388160.92
45,agent,G7,463741.88
45,agent,G8,-263600.54
45,agent,G9,-40484.77
45,firm,F0,169651073.66
45,firm,F1,8986860.39
45,firm,F2,8986860.39
45,firm,F3,6322590.75
45,firm,F4,6322590.75
45,firm,F5,9019265.64
45,firm,F6,199211925.30
46,agent,G0,74881.68
46,agent,G1,240188.51
46,agent,G2,203206.40
46,agent,G3,285502.80
46,agent,G4,186660.88
46,agent,G5,372357.04
46,agent,G6,365994.92
46,agent,G7,463741.88
46,agent,G8,-263600.54
46,agent,G9,-40484.77
46,firm,F0,169607799.66
46,firm,F1,8986860.39
46,firm,F2,8986860.39
46,firm,F3,9021482.24
46,firm,F4,199211925.30
46,firm,F5,12645181.51
47,agent,G0,74881.68
47,agent,G1,240188.51
47,agent,G2,203206.40
47,agent,G3,177692.90
47,agent,G4,186660.88
47,agent,G5,512150.04
47,agent,G6,365994.92
47,agent,G7,463741.88
47,agent,G8,-263600.54
47,agent,G9,-40484.77
47,firm,F0,169607799.66
47,firm,F1,8986860.39
47,firm,F2,8986860.39
47,firm,F3,9021482.24
47,firm,F4,12645181.51
47,firm,F5,99536066.15
47,firm,F6,99536066.15
48,agent,G0,74881.68
48,agent,G1,240188.51
48,agent,G2,203206.40
48,agent,G3,177692.90
48,agent,G4,186660.88
48,agent,G5,512150.04
48,agent,G6,365994.92
48,agent,G7,463741.88
48,agent,G8,-263600.54
48,agent,G9,-40484.77
48,firm,F0,169607799.66
48,firm,F1,8986860.39
48,firm,F2,8986860.39
48,firm,F3,9021482.24
48,firm,F4,99536066.15
48,firm,F5,99536066.15
48,firm,F6,6322590.75
48,firm,F7,6322590.75
49,agent,G0,74881.68
49,agent,G1,209625.66
49,agent,G2,203206.40
49,agent,G3,177692.90
49,agent,G4,186660.88
49,agent,G5,512150.04
49,agent,G6,365994.92
49,agent,G7,517262.88
49,agent,G8,-263600.54
49,agent,G9,-16465.92
49,firm,F0,169614343.66
49,firm,F1,8986860.39
49,firm,F2,8986860.39
49,firm,F3,9021482.24
49,firm,F4,99536066.15
49,firm,F5,6322590.75
49,firm,F6,105805135.90
50,agent,G0,74881.68
50,agent,G1,209625.66
50,agent,G2,176846.35
50,agent,G3,177692.90
50,agent,G4,186660.88
50,agent,G5,512150.04
50,agent,G6,365994.92
50,agent,G7,517262.88
50,agent,G8,-237240.49
50,agent,G9,-16465.92
50,firm,F0,169614343.66
50,firm,F1,8986860.39
50,firm,F2,9021482.24
50,firm,F3,99536066.15
50,firm,F4,6322590.75
50,firm,F5,105805135.90
50,firm,F6,4493430.20
50,firm,F7,4493430.20
51,agent,G0,67393.51
51,agent,G1,209625.66
51,agent,G2,152463.75
51,agent,G3,177692.90
51,agent,G4,186660.88
51,agent,G5,512150.04
51,agent,G6,470112.08
51,agent,G7,517262.88
51,agent,G8,-237240.49
51,agent,G9,-16465.92
51,firm,F0,8986860.39
51,firm,F1,9045864.84
51,firm,F2,99439437.15
51,firm,F3,6322590.75
51,firm,F4,105805135.90
51,firm,F5,4493430.20
51,firm,F6,4493430.20
51,firm,F7,84807171.83
51,firm,F8,84807171.83
52,agent,G0,51556.03
52,agent,G1,162273.76
52,agent,G2,129594.18
52,agent,G3,151038.97
52,agent,G4,173690.91
52,agent,G5,329346.55
52,agent,G6,352584.06
52,agent,G7,387947.16
52,agent,G8,-201654.41
52,agent,G9,-13996.03
52,firm,F0,8088174.35
52,firm,F1,8141278.36
52,firm,F2,5690331.68
52,firm,F3,89934365.52
52,firm,F4,4044087.18
52,firm,F5,4044087.18
52,firm,F6,72086096.06
52,firm,F7,72086096.06
52,firm,F8,42242666.81
52,firm,F9,42242666.81
53,agent,G0,51556.03
53,agent,G1,162273.76
53,agent,G2,129594.18
53,agent,G3,151038.97
53,agent,G4,173690.91
53,agent,G5,329346.55
53,agent,G6,248169.16
53,agent,G7,387947.16
53,agent,G8,-201654.41
53,agent,G9,-13996.03
53,firm,F0,8088174.35
53,firm,F1,5690331.68
53,firm,F2,89934365.52
53,firm,F3,4042210.18
53,firm,F4,4044087.18
53,firm,F5,72086096.06
53,firm,F6,72086096.06
53,firm,F7,42242666.81
53,firm,F8,42242666.81
53,firm,F9,4070639.18
53,firm,F10,4070639.18
54,agent,G0,46400.43
54,agent,G1,162273.76
54,agent,G2,129594.18
54,agent,G3,151038.97
54,agent,G4,168016.11
54,agent,G5,329346.55
54,agent,G6,253324.77
54,agent,G7,387947.16
54,agent,G8,-201654.41
54,agent,G9,-13996.03
54,firm,F0,8088174.35
54,firm,F1,89934365.52
54,firm,F2,4042210.18
54,firm,F3,4044087.18
54,firm,F4,72091770.86
54,firm,F5,72086096.06
54,firm,F6,42242666.81
54,firm,F7,42242666.81
54,firm,F8,4070639.18
54,firm,F9,4070639.18
54,firm,F10,2845165.84
54,firm,F11,2845165.84
55,agent,G0,46400.43
55,agent,G1,155729.76
55,agent,G2,129594.18
55,agent,G3,135935.07
55,agent,G4,168016.11
55,agent,G5,344450.45
55,agent,G6,187884.77
55,agent,G7,494243.16
55,agent,G8,-201654.41
55,agent,G9,-13996.03
55,firm,F0,8088174.35
55,firm,F1,89828069.52
55,firm,F2,4107650.18
55,firm,F3,4044087.18
55,firm,F4,72091770.86
55,firm,F5,72086096.06
55,firm,F6,42242666.81
55,firm,F7,4070639.18
55,firm,F8,4070639.18
55,firm,F9,2845165.84
55,firm,F10,2845165.84
55,firm,F11,21121333.41
55,firm,F12,21121333.41
56,agent,G0,46400.43
56,agent,G1,155729.76
56,agent,G2,185958.18
56,agent,G3,135935.07
56,agent,G4,-47130.89
56,agent,G5,344450.45
56,agent,G6,187884.77
56,agent,G7,472728.46
56,agent,G8,-201654.41
56,agent,G9,-13996.03
56,firm,F0,89828069.52
56,firm,F1,4107650.18
56,firm,F2,4044087.18
56,firm,F3,72035406.86
56,firm,F4,72086096.06
56,firm,F5,42242666.81
56,firm,F6,4070639.18
56,firm,F7,4070639.18
56,firm,F8,2845165.84
56,firm,F9,2845165.84
56,firm,F10,21121333.41
56,firm,F11,21121333.41
56,firm,F12,4044087.18
56,firm,F13,4044087.18
57,agent,G0,46400.43
57,agent,G1,155729.76
57,agent,G2,185958.18
57,agent,G3,183207.92
57,agent,G4,-47130.89
57,agent,G5,344450.45
57,agent,G6,187884.77
57,agent,G7,425455.62
57,agent,G8,-201654.41
57,agent,G9,-13996.03
57,firm,F0,89828069.52
57,firm,F1,4107650.18
57,firm,F2,4044087.18
57,firm,F3,72035406.86
57,firm,F4,72086096.06
57,firm,F5,42242666.81
57,firm,F6,4070639.18
57,firm,F7,4070639.18
57,firm,F8,2845165.84
57,firm,F9,21121333.41
57,firm,F10,21121333.41
57,firm,F11,4044087.18
57,firm,F12,4044087.18
57,firm,F13,1422582.92
57,firm,F14,1422582.92
58,agent,G0,46400.43
58,agent,G1,155729.76
58,agent,G2,185958.18
58,agent,G3,183207.92
58,agent,G4,-47130.89
58,agent,G5,344450.45
58,agent,G6,187884.77
