iteration,type,id,money
10,firm,F0,14000000.00
10,firm,F1,32000000.00
10,firm,F2,88880953.50
10,firm,F3,7000000.00
10,firm,F4,7000000.00
10,firm,F5,115981323.50
10,firm,F6,118388847.05
10,firm,F7,118412531.45
10,firm,F8,26000000.00
10,firm,F9,26000000.00
11,agent,G0,-24573.00
11,agent,G1,216280.00
11,agent,G2,257652.80
11,agent,G3,226900.41
11,agent,G4,-23535.00
11,agent,G5,748025.10
11,agent,G6,370616.72
11,agent,G7,328193.37
11,agent,G8,71898.00
11,agent,G9,99630.00
11,firm,F0,32000000.00
11,firm,F1,88880953.50
11,firm,F2,7000000.00
11,firm,F3,116007639.50
11,firm,F4,118328841.65
11,firm,F5,118412531.45
11,firm,F6,26000000.00
11,firm,F7,26000000.00
11,firm,F8,21000000.00
12,agent,G0,-24573.00
12,agent,G1,216280.00
12,agent,G2,257652.80
12,agent,G3,220636.71
12,agent,G4,-23535.00
12,agent,G5,448815.06
12,agent,G6,669826.76
12,agent,G7,265556.37
12,agent,G8,71898.00
12,agent,G9,100355.00
12,firm,F0,32000000.00
12,firm,F1,88943590.50
12,firm,F2,7000000.00
12,firm,F3,116006914.50
12,firm,F4,118412531.45
12,firm,F5,26000000.00
12,firm,F6,21000000.00
12,firm,F7,144335105.35
13,agent,G0,-24573.00
13,agent,G1,194652.00
13,agent,G2,276649.20
13,agent,G3,220636.71
13,agent,G4,-23535.00
13,agent,G5,484509.06
13,agent,G6,669826.76
13,agent,G7,239240.37
13,agent,G8,71898.00
13,agent,G9,100355.00
13,firm,F0,32000000.00
13,firm,F1,88969906.50
13,firm,F2,118412531.45
13,firm,F3,26000000.00
13,firm,F4,21000000.00
13,firm,F5,144299411.35
13,firm,F6,123006914.50
14,agent,G0,-24607.50
14,agent,G1,194652.00
14,agent,G2,276649.20
14,agent,G3,220291.71
14,agent,G4,-21181.50
14,agent,G5,484509.06
14,agent,G6,925086.76
14,agent,G7,239240.37
14,agent,G8,71898.00
14,agent,G9,98001.50
14,firm,F0,88969906.50
14,firm,F1,118412531.45
14,firm,F2,26000000.00
14,firm,F3,21000000.00
14,firm,F4,144044151.35
14,firm,F5,123006914.50
14,firm,F6,16000000.00
14,firm,F7,16000000.00
15,agent,G0,-24607.50
15,agent,G1,194652.00
15,agent,G2,275924.20
15,agent,G3,220291.71
15,agent,G4,-21181.50
15,agent,G5,484509.06
15,agent,G6,759599.06
15,agent,G7,609275.07
15,agent,G8,71898.00
15,agent,G9,97929.00
15,firm,F0,88969906.50
15,firm,F1,118207984.45
15,firm,F2,21000000.00
15,firm,F3,144044151.35
15,firm,F4,123006914.50
15,firm,F5,16000000.00
15,firm,F6,16000000.00
15,firm,F7,13000000.00
15,firm,F8,13000000.00
16,agent,G0,-24642.00
16,agent,G1,194652.00
16,agent,G2,275924.20
16,agent,G3,220291.71
16,agent,G4,-21181.50
16,agent,G5,661585.06
16,agent,G6,455414.43
16,agent,G7,913114.70
16,agent,G8,71898.00
16,agent,G9,97929.00
16,firm,F0,88969906.50
16,firm,F1,118208329.45
16,firm,F2,21000000.00
16,firm,F3,143867075.35
16,firm,F4,16000000.00
16,firm,F5,16000000.00
16,firm,F6,13000000.00
16,firm,F7,13000000.00
16,firm,F8,61503457.25
16,firm,F9,61503457.25
17,agent,G0,-24676.50
17,agent,G1,194652.00
17,agent,G2,386384.20
17,agent,G3,220291.71
17,agent,G4,-21181.50
17,agent,G5,661585.06
17,agent,G6,455069.43
17,agent,G7,913114.70
17,agent,G8,71898.00
17,agent,G9,97929.00
17,firm,F0,88859446.50
17,firm,F1,118208329.45
17,firm,F2,21000000.00
17,firm,F3,16000000.00
17,firm,F4,16000000.00
17,firm,F5,13000000.00
17,firm,F6,13000000.00
17,firm,F7,61503457.25
17,firm,F8,61503457.25
17,firm,F9,71933710.17
17,firm,F10,71933710.17
18,agent,G0,-24711.00
18,agent,G1,194652.00
18,agent,G2,347745.78
18,agent,G3,252751.71
18,agent,G4,-21181.50
18,agent,G5,661585.06
18,agent,G6,455069.43
18,agent,G7,913114.70
18,agent,G8,71898.00
18,agent,G9,136567.42
18,firm,F0,118208329.45
18,firm,F1,21000000.00
18,firm,F2,16000000.00
18,firm,F3,16000000.00
18,firm,F4,13000000.00
18,firm,F5,13000000.00
18,firm,F6,61503457.25
18,firm,F7,61503457.25
18,firm,F8,71933710.17
18,firm,F9,160760696.68
19,agent,G0,-24711.00
19,agent,G1,194652.00
19,agent,G2,336699.78
19,agent,G3,252751.71
19,agent,G4,243452.52
19,agent,G5,286491.04
19,agent,G6,455069.43
19,agent,G7,913114.70
19,agent,G8,94394.00
19,agent,G9,136567.42
19,firm,F0,21000000.00
19,firm,F1,16000000.00
19,firm,F2,15977504.00
19,firm,F3,13000000.00
19,firm,F4,61503457.25
19,firm,F5,61503457.25
19,firm,F6,71933710.17
19,firm,F7,160760696.68
19,firm,F8,131208329.45
20,agent,G0,-47207.00
20,agent,G1,194652.00
20,agent,G2,336699.78
20,agent,G3,340413.71
20,agent,G4,243452.52
20,agent,G5,286491.04
20,agent,G6,455069.43
20,agent,G7,922554.10
20,agent,G8,82705.00
20,agent,G9,136567.42
20,firm,F0,16000000.00
20,firm,F1,13000000.00
20,firm,F2,61503457.25
20,firm,F3,61503457.25
20,firm,F4,71933710.17
20,firm,F5,160760696.68
20,firm,F6,131120667.45
20,firm,F7,36979753.60
21,agent,G0,-1700.06
21,agent,G1,194652.00
21,agent,G2,336699.78
21,agent,G3,340413.71
21,agent,G4,243452.52
21,agent,G5,91707.44
21,agent,G6,520317.49
21,agent,G7,922554.10
21,agent,G8,82705.00
21,agent,G9,136567.42
21,firm,F0,16000000.00
21,firm,F1,13000000.00
21,firm,F2,71933710.17
21,firm,F3,160649941.68
21,firm,F4,131120667.45
21,firm,F5,36979753.60
21,firm,F6,123006914.50
22,agent,G0,-1530.05
22,agent,G1,194652.00
22,agent,G2,325653.78
22,agent,G3,229953.71
22,agent,G4,243452.52
22,agent,G5,105234.44
22,agent,G6,520317.49
22,agent,G7,922554.10
22,agent,G8,82705.00
22,agent,G9,136397.41
22,firm,F0,13000000.00
22,firm,F1,71933710.17
22,firm,F2,160636414.68
22,firm,F3,131231127.45
22,firm,F4,36979753.60
22,firm,F5,123006914.50
22,firm,F6,8000000.00
22,firm,F7,8000000.00
23,agent,G0,-1377.05
23,agent,G1,194652.00
23,agent,G2,469453.77
23,agent,G3,229953.71
23,agent,G4,243452.52
23,agent,G5,82738.44
23,agent,G6,520317.49
23,agent,G7,922554.10
23,agent,G8,80455.40
23,agent,G9,136397.41
23,firm,F0,13000000.00
23,firm,F1,71933710.17
23,firm,F2,160658910.68
23,firm,F3,131087174.45
23,firm,F4,36979753.60
23,firm,F5,8000000.00
23,firm,F6,8000000.00
23,firm,F7,61503457.25
23,firm,F8,61503457.25
24,agent,G0,-1377.05
24,agent,G1,129157.00
24,agent,G2,455058.47
24,agent,G3,229953.71
24,agent,G4,243452.52
24,agent,G5,82738.44
24,agent,G6,520317.49
24,agent,G7,936193.84
24,agent,G8,80455.40
24,agent,G9,122757.67
24,firm,F0,13000000.00
24,firm,F1,160724405.68
24,firm,F2,36979753.60
24,firm,F3,8000000.00
24,firm,F4,8000000.00
24,firm,F5,61503457.25
24,firm,F6,61503457.25
24,firm,F7,203035279.93
25,agent,G0,-1377.05
25,agent,G1,129157.00
25,agent,G2,444012.47
25,agent,G3,438080.71
25,agent,G4,243452.52
25,agent,G5,82738.44
25,agent,G6,346696.49
25,agent,G7,936193.84
25,agent,G8,80455.40
25,agent,G9,122757.67
25,firm,F0,13000000.00
25,firm,F1,160834865.68
25,firm,F2,8000000.00
25,firm,F3,8000000.00
25,firm,F4,61503457.25
25,firm,F5,61503457.25
25,firm,F6,239870067.53
26,agent,G0,-1239.34
26,agent,G1,129157.00
26,agent,G2,443149.77
26,agent,G3,438080.71
26,agent,G4,243452.52
26,agent,G5,82738.44
26,agent,G6,346696.49
26,agent,G7,936193.84
26,agent,G8,113787.40
26,agent,G9,122685.17
26,firm,F0,13000000.00
26,firm,F1,160834865.68
26,firm,F2,8000000.00
26,firm,F3,8000000.00
26,firm,F4,61503457.25
26,firm,F5,61503457.25
26,firm,F6,119918367.76
26,firm,F7,119918367.76
27,agent,G0,-1239.34
27,agent,G1,129157.00
27,agent,G2,443149.77
27,agent,G3,438080.71
27,agent,G4,243452.52
27,agent,G5,82738.44
27,agent,G6,346696.49
27,agent,G7,1320627.84
27,agent,G8,89041.80
27,agent,G9,122685.17
27,firm,F0,13000000.00
27,firm,F1,160834865.68
27,firm,F2,8000000.00
27,firm,F3,8000000.00
27,firm,F4,61503457.25
27,firm,F5,61503457.25
27,firm,F6,119918367.76
27,firm,F7,59766966.88
27,firm,F8,59766966.88
28,agent,G0,-1239.34
28,agent,G1,129157.00
28,agent,G2,443149.77
28,agent,G3,446984.89
28,agent,G4,243452.52
28,agent,G5,82738.44
28,agent,G6,346696.49
28,agent,G7,1320627.84
28,agent,G8,95501.42
28,agent,G9,89353.17
28,firm,F0,13000000.00
28,firm,F1,160834865.68
28,firm,F2,8000000.00
28,firm,F3,8000000.00
28,firm,F4,61503457.25
28,firm,F5,59766966.88
28,firm,F6,59766966.88
28,firm,F7,181403128.01
29,agent,G0,-1239.34
29,agent,G1,129157.00
29,agent,G2,298183.77
29,agent,G3,446984.89
29,agent,G4,243452.52
29,agent,G5,82738.44
29,agent,G6,446492.89
29,agent,G7,1320627.84
29,agent,G8,95501.42
29,agent,G9,89353.17
29,firm,F0,13000000.00
29,firm,F1,160834865.68
29,firm,F2,8000000.00
29,firm,F3,8000000.00
29,firm,F4,61503457.25
29,firm,F5,59766966.88
29,firm,F6,181288835.01
29,firm,F7,29883483.44
29,firm,F8,29883483.44
30,agent,G0,-1239.34
30,agent,G1,129157.00
30,agent,G2,298183.77
30,agent,G3,201812.40
30,agent,G4,243452.52
30,agent,G5,82738.44
30,agent,G6,491191.38
30,agent,G7,1282184.44
30,agent,G8,95501.42
30,agent,G9,89353.17
30,firm,F0,13000000.00
30,firm,F1,161035339.68
30,firm,F2,8000000.00
30,firm,F3,8000000.00
30,firm,F4,61503457.25
30,firm,F5,59766966.88
30,firm,F6,29883483.44
30,firm,F7,29883483.44
30,firm,F8,90644417.51
30,firm,F9,90644417.51
31,agent,G0,-1239.34
31,agent,G1,129157.00
31,agent,G2,268365.39
31,agent,G3,201812.40
31,agent,G4,243452.52
31,agent,G5,82738.44
31,agent,G6,479185.38
31,agent,G7,1312002.81
31,agent,G8,95501.42
31,agent,G9,100158.57
31,firm,F0,13000000.00
31,firm,F1,8000000.00
31,firm,F2,8000000.00
31,firm,F3,61503457.25
31,firm,F4,59766966.88
31,firm,F5,29883483.44
31,firm,F6,29883483.44
31,firm,F7,90644417.51
31,firm,F8,90644417.51
31,firm,F9,80512267.14
31,firm,F10,80512267.14
32,agent,G0,-1239.34
32,agent,G1,129157.00
32,agent,G2,268365.39
32,agent,G3,201812.40
32,agent,G4,243452.52
32,agent,G5,82738.44
32,agent,G6,479185.38
32,agent,G7,1594137.51
32,agent,G8,-217981.58
32,agent,G9,100158.57
32,firm,F0,8000000.00
32,firm,F1,61503457.25
32,firm,F2,59766966.88
32,firm,F3,29883483.44
32,firm,F4,29883483.44
32,firm,F5,90644417.51
32,firm,F6,90644417.51
32,firm,F7,80230132.44
32,firm,F8,80512267.14
32,firm,F9,21000000.00
33,agent,G0,-1239.34
33,agent,G1,129157.00
33,agent,G2,268365.39
33,agent,G3,201812.40
33,agent,G4,243452.52
33,agent,G5,-236436.41
33,agent,G6,487459.23
33,agent,G7,1562789.21
33,agent,G8,-217981.58
33,agent,G9,100158.57
33,firm,F0,8000000.00
33,firm,F1,59766966.88
33,firm,F2,29883483.44
33,firm,F3,29883483.44
33,firm,F4,90644417.51
33,firm,F5,90644417.51
33,firm,F6,80261480.74
33,firm,F7,80823168.14
33,firm,F8,21000000.00
33,firm,F9,30751728.62
33,firm,F10,30751728.62
34,agent,G0,-1239.34
34,agent,G1,129157.00
34,agent,G2,241528.85
34,agent,G3,223748.40
34,agent,G4,243452.52
34,agent,G5,-236436.41
34,agent,G6,487459.23
34,agent,G7,1244794.45
34,agent,G8,-217981.58
34,agent,G9,100158.57
34,firm,F0,8000000.00
34,firm,F1,59766966.88
34,firm,F2,29883483.44
34,firm,F3,29883483.44
34,firm,F4,90644417.51
34,firm,F5,90644417.51
34,firm,F6,80801232.14
34,firm,F7,21000000.00
34,firm,F8,30751728.62
34,firm,F9,111358040.66
35,agent,G0,-1239.34
35,agent,G1,129157.00
35,agent,G2,241528.85
35,agent,G3,223748.40
35,agent,G4,243452.52
35,agent,G5,-236436.41
35,agent,G6,487459.23
35,agent,G7,1244794.45
35,agent,G8,-207965.72
35,agent,G9,90142.72
35,firm,F0,8000000.00
35,firm,F1,59766966.88
35,firm,F2,29883483.44
35,firm,F3,29883483.44
35,firm,F4,90644417.51
35,firm,F5,80801232.14
35,firm,F6,21000000.00
35,firm,F7,30751728.62
35,firm,F8,202002458.17
36,agent,G0,-1239.34
36,agent,G1,129157.00
36,agent,G2,220732.28
36,agent,G3,221554.80
36,agent,G4,281178.52
36,agent,G5,-236436.41
36,agent,G6,487459.23
36,agent,G7,1244794.45
36,agent,G8,-187169.15
36,agent,G9,90142.72
36,firm,F0,8000000.00
36,firm,F1,59729240.88
36,firm,F2,29883483.44
36,firm,F3,90644417.51
36,firm,F4,80803425.74
36,firm,F5,21000000.00
36,firm,F6,30751728.62
36,firm,F7,202002458.17
36,firm,F8,14941741.72
36,firm,F9,14941741.72
37,agent,G0,-1239.34
37,agent,G1,129157.00
37,agent,G2,220732.28
37,agent,G3,221554.80
37,agent,G4,281178.52
37,agent,G5,-236436.41
37,agent,G6,487459.23
37,agent,G7,1244794.45
37,agent,G8,-187169.15
37,agent,G9,90142.72
37,firm,F0,8000000.00
37,firm,F1,59729240.88
37,firm,F2,29883483.44
37,firm,F3,90644417.51
37,firm,F4,21000000.00
37,firm,F5,30751728.62
37,firm,F6,202002458.17
37,firm,F7,14941741.72
37,firm,F8,95745167.46
38,agent,G0,-1239.34
38,agent,G1,627074.78
38,agent,G2,220732.28
38,agent,G3,310370.40
38,agent,G4,281178.52
38,agent,G5,-236436.41
38,agent,G6,487459.23
38,agent,G7,746876.67
38,agent,G8,-187169.15
38,agent,G9,-8541.28
38,firm,F0,8000000.00
38,firm,F1,59729240.88
38,firm,F2,29883483.44
38,firm,F3,90644417.51
38,firm,F4,21000000.00
38,firm,F5,30751728.62
38,firm,F6,14941741.72
38,firm,F7,95745167.46
38,firm,F8,100956821.28
38,firm,F9,100956821.28
39,agent,G0,-1239.34
39,agent,G1,627074.78
39,agent,G2,274002.28
39,agent,G3,310370.40
39,agent,G4,281178.52
39,agent,G5,62314.26
39,agent,G6,472962.63
39,agent,G7,303160.00
39,agent,G8,-187169.15
39,agent,G9,-8541.28
39,firm,F0,8000000.00
39,firm,F1,59729240.88
39,firm,F2,90644417.51
39,firm,F3,21000000.00
39,firm,F4,30751728.62
39,firm,F5,14941741.72
39,firm,F6,95745167.46
39,firm,F7,100956821.28
39,firm,F8,130787034.72
40,agent,G0,-1115.41
40,agent,G1,626950.85
40,agent,G2,345899.28
40,agent,G3,201818.00
40,agent,G4,281178.52
40,agent,G5,62314.26
40,agent,G6,472962.63
40,agent,G7,303160.00
40,agent,G8,-187169.15
40,agent,G9,-8541.28
40,firm,F0,8000000.00
40,firm,F1,59657343.88
40,firm,F2,90644417.51
40,firm,F3,21000000.00
40,firm,F4,30751728.62
40,firm,F5,95745167.46
40,firm,F6,100956821.28
40,firm,F7,130787034.72
40,firm,F8,7470870.86
40,firm,F9,7470870.86
41,agent,G0,-1115.41
41,agent,G1,626950.85
41,agent,G2,345899.28
41,agent,G3,201818.00
41,agent,G4,281178.52
41,agent,G5,62314.26
41,agent,G6,472962.63
41,agent,G7,303160.00
41,agent,G8,-187169.15
41,agent,G9,-8541.28
41,firm,F0,8000000.00
41,firm,F1,59657343.88
41,firm,F2,90644417.51
41,firm,F3,21000000.00
41,firm,F4,30751728.62
41,firm,F5,100956821.28
41,firm,F6,130787034.72
41,firm,F7,7470870.86
41,firm,F8,7470870.86
41,firm,F9,47872583.73
41,firm,F10,47872583.73
42,agent,G0,-1115.41
42,agent,G1,626950.85
42,agent,G2,345899.28
42,agent,G3,201818.00
42,agent,G4,253060.67
42,agent,G5,62314.26
42,agent,G6,472962.63
42,agent,G7,303160.00
42,agent,G8,-159051.30
42,agent,G9,-8541.28
42,firm,F0,8000000.00
42,firm,F1,59657343.88
42,firm,F2,21000000.00
42,firm,F3,30751728.62
42,firm,F4,100956821.28
42,firm,F5,7470870.86
42,firm,F6,7470870.86
42,firm,F7,47872583.73
42,firm,F8,47872583.73
42,firm,F9,221431452.23
43,agent,G0,-1115.41
43,agent,G1,626950.85
43,agent,G2,340572.28
43,agent,G3,201818.00
43,agent,G4,227754.60
43,agent,G5,62314.26
43,agent,G6,419692.63
43,agent,G7,370446.00
43,agent,G8,-133745.23
43,agent,G9,-8541.28
43,firm,F0,8000000.00
43,firm,F1,59657343.88
43,firm,F2,21000000.00
43,firm,F3,100956821.28
43,firm,F4,7470870.86
43,firm,F5,7470870.86
43,firm,F6,47805297.73
43,firm,F7,221431452.23
43,firm,F8,78624312.35
44,agent,G0,-1969.54
44,agent,G1,821976.85
44,agent,G2,340572.28
44,agent,G3,199624.40
44,agent,G4,227754.60
44,agent,G5,62314.26
44,agent,G6,419692.63
44,agent,G7,370446.00
44,agent,G8,-155681.23
44,agent,G9,-7687.16
44,firm,F0,8000000.00
44,firm,F1,21000000.00
44,firm,F2,100956821.28
44,firm,F3,7470870.86
44,firm,F4,7470870.86
44,firm,F5,47805297.73
44,firm,F6,78429286.35
44,firm,F7,281088796.11
45,agent,G0,-1969.54
45,agent,G1,821976.85
45,agent,G2,318636.28
45,agent,G3,207456.08
45,agent,G4,227754.60
45,agent,G5,62314.26
45,agent,G6,419692.63
45,agent,G7,370446.00
45,agent,G8,-155681.23
45,agent,G9,-6918.44
45,firm,F0,8000000.00
45,firm,F1,100956821.28
45,firm,F2,7470870.86
45,firm,F3,47805297.73
45,firm,F4,78429286.35
45,firm,F5,281078002.11
45,firm,F6,28470870.86
46,agent,G0,-1969.54
46,agent,G1,1042661.25
46,agent,G2,318636.28
46,agent,G3,12430.08
46,agent,G4,227754.60
46,agent,G5,99358.86
46,agent,G6,419692.63
46,agent,G7,333401.40
46,agent,G8,-155681.23
46,agent,G9,-6918.44
46,firm,F0,8000000.00
46,firm,F1,7470870.86
46,firm,F2,47805297.73
46,firm,F3,78448788.95
46,firm,F4,280837815.11
46,firm,F5,129427692.14
47,agent,G0,-1969.54
47,agent,G1,1042661.25
47,agent,G2,318636.28
47,agent,G3,21286.57
47,agent,G4,227754.60
47,agent,G5,89422.98
47,agent,G6,616318.63
47,agent,G7,322607.40
47,agent,G8,-155681.23
47,agent,G9,-6918.44
47,firm,F0,8000000.00
47,firm,F1,47816091.73
47,firm,F2,78448788.95
47,firm,F3,280838894.51
47,firm,F4,129231066.14
47,firm,F5,3735435.43
47,firm,F6,3735435.43
48,agent,G0,-1969.54
48,agent,G1,1042661.25
48,agent,G2,286772.65
48,agent,G3,20207.17
48,agent,G4,227754.60
48,agent,G5,89422.98
48,agent,G6,616318.63
48,agent,G7,322607.40
48,agent,G8,-155681.23
48,agent,G9,24741.19
48,firm,F0,8000000.00
48,firm,F1,47816295.73
48,firm,F2,280839973.91
48,firm,F3,129231066.14
48,firm,F4,3735435.43
48,firm,F5,3735435.43
48,firm,F6,39224394.48
48,firm,F7,39224394.48
49,agent,G0,-1969.54
49,agent,G1,1018642.55
49,agent,G2,286772.65
49,agent,G3,4639.04
49,agent,G4,227754.60
49,agent,G5,89422.98
49,agent,G6,376131.63
49,agent,G7,322607.40
49,agent,G8,-140113.11
49,agent,G9,35261.19
49,firm,F0,8000000.00
49,firm,F1,47816295.73
49,firm,F2,280853472.61
49,firm,F3,129471253.14
49,firm,F4,3735435.43
49,firm,F5,39224394.48
49,firm,F6,39224394.48
49,firm,F7,1867717.72
49,firm,F8,1867717.72
50,agent,G0,-1969.54
50,agent,G1,994623.85
50,agent,G2,258095.39
50,agent,G3,4639.04
50,agent,G4,227754.60
50,agent,G5,-142266.02
50,agent,G6,376131.63
50,agent,G7,351284.67
50,agent,G8,-140113.11
50,agent,G9,35261.19
50,firm,F0,47816295.73
50,firm,F1,280877491.31
50,firm,F2,129702942.14
50,firm,F3,3735435.43
50,firm,F4,39224394.48
50,firm,F5,1867717.72
50,firm,F6,1867717.72
50,firm,F7,47224394.48
51,agent,G0,33158.93
51,agent,G1,970605.15
51,agent,G2,258095.39
51,agent,G3,4639.04
51,agent,G4,227754.60
51,agent,G5,-142266.02
51,agent,G6,376131.63
51,agent,G7,316156.20
51,agent,G8,-140113.11
51,agent,G9,-194091.81
51,firm,F0,47816295.73
51,firm,F1,129702942.14
51,firm,F2,3735435.43
51,firm,F3,39224394.48
51,firm,F4,1867717.72
51,firm,F5,1867717.72
51,firm,F6,47224394.48
51,firm,F7,140565431.51
51,firm,F8,140565431.51
52,agent,G0,28185.09
52,agent,G1,418758.29
52,agent,G2,484753.09
52,agent,G3,3943.19
52,agent,G4,196788.45
52,agent,G5,-120926.12
52,agent,G6,282098.72
52,agent,G7,237117.15
52,agent,G8,-119096.14
52,agent,G9,-369136.99
52,firm,F0,43034666.16
52,firm,F1,110247500.82
52,firm,F2,3361891.89
52,firm,F3,35301955.03
52,firm,F4,1680945.94
52,firm,F5,1680945.94
52,firm,F6,119480616.78
52,firm,F7,119451181.28
52,firm,F8,21250977.51
52,firm,F9,21250977.51
53,agent,G0,28185.09
53,agent,G1,418758.29
53,agent,G2,512962.96
53,agent,G3,3943.19
53,agent,G4,188158.45
53,agent,G5,-120926.12
53,agent,G6,253888.85
53,agent,G7,237117.15
53,agent,G8,-119096.14
53,agent,G9,-369136.99
53,firm,F0,110247500.82
53,firm,F1,35301955.03
53,firm,F2,1680945.94
53,firm,F3,1680945.94
53,firm,F4,119451153.78
53,firm,F5,119489274.28
53,firm,F6,21250977.51
53,firm,F7,21250977.51
53,firm,F8,46396558.04
54,agent,G0,25366.58
54,agent,G1,418758.29
54,agent,G2,512962.96
54,agent,G3,3943.19
54,agent,G4,188158.45
54,agent,G5,-120926.12
54,agent,G6,253888.85
54,agent,G7,237117.15
54,agent,G8,-116277.63
54,agent,G9,-369136.99
54,firm,F0,110247500.82
54,firm,F1,35301955.03
54,firm,F2,1680945.94
54,firm,F3,1680945.94
54,firm,F4,119451153.78
54,firm,F5,119489274.28
54,firm,F6,21250977.51
54,firm,F7,21250977.51
54,firm,F8,23198279.02
54,firm,F9,23198279.02
55,agent,G0,25366.58
55,agent,G1,418758.29
55,agent,G2,512962.96
55,agent,G3,3943.19
