iteration,type,id,money
341,firm,F8,44927029.59
342,agent,G0,-1467858.61
342,agent,G1,-1133303.86
342,agent,G2,-347615.51
342,agent,G3,-1400234.47
342,agent,G4,-519467.21
342,agent,G5,-940182.34
342,agent,G6,-1568492.41
342,agent,G7,-851782.43
342,agent,G8,-1061521.42
342,agent,G9,-1758768.11
342,firm,F0,71653604.49
342,firm,F1,13635104.49
342,firm,F2,44412270.79
342,firm,F3,44412270.79
342,firm,F4,3417515.79
342,firm,F5,27340126.33
342,firm,F6,89244688.46
342,firm,F7,44927029.59
342,firm,F8,2407527.78
342,firm,F9,2407527.78
343,agent,G0,-1467858.61
343,agent,G1,-1133303.86
343,agent,G2,-347615.51
343,agent,G3,-1400234.47
343,agent,G4,-519467.21
343,agent,G5,-940182.34
343,agent,G6,-1397095.75
343,agent,G7,-851782.43
343,agent,G8,-1061521.42
343,agent,G9,-1901069.93
343,firm,F0,71653604.49
343,firm,F1,13635104.49
343,firm,F2,44412270.79
343,firm,F3,44383175.95
343,firm,F4,3417515.79
343,firm,F5,89244688.46
343,firm,F6,44927029.59
343,firm,F7,2407527.78
343,firm,F8,2407527.78
343,firm,F9,13670063.16
343,firm,F10,13670063.16
344,agent,G0,-1467858.61
344,agent,G1,-1133303.86
344,agent,G2,-347615.51
344,agent,G3,-1447194.37
344,agent,G4,-462533.67
344,agent,G5,-940182.34
344,agent,G6,-1397095.75
344,agent,G7,-851782.43
344,agent,G8,-1061521.42
344,agent,G9,-1901069.93
344,firm,F0,71653604.49
344,firm,F1,13635104.49
344,firm,F2,44412270.79
344,firm,F3,44383175.95
344,firm,F4,3407542.16
344,firm,F5,44927029.59
344,firm,F6,2407527.78
344,firm,F7,2407527.78
344,firm,F8,13670063.16
344,firm,F9,102914751.62
345,agent,G0,-1467858.61
345,agent,G1,-1133303.86
345,agent,G2,-347615.51
345,agent,G3,-1447194.37
345,agent,G4,-462533.67
345,agent,G5,-921885.90
345,agent,G6,-1397095.75
345,agent,G7,-851782.43
345,agent,G8,-1061521.42
345,agent,G9,-1901069.93
345,firm,F0,71653604.49
345,firm,F1,13635104.49
345,firm,F2,44412270.79
345,firm,F3,44383175.95
345,firm,F4,3407542.16
345,firm,F5,44908733.15
345,firm,F6,2407527.78
345,firm,F7,2407527.78
345,firm,F8,102914751.62
345,firm,F9,6835031.58
345,firm,F10,6835031.58
346,agent,G0,-1507536.34
346,agent,G1,-1133303.86
346,agent,G2,-347615.51
346,agent,G3,-1447194.37
346,agent,G4,-409704.67
346,agent,G5,-921885.90
346,agent,G6,-1397095.75
346,agent,G7,-851782.43
346,agent,G8,-1061521.42
346,agent,G9,-1901069.93
346,firm,F0,71653604.49
346,firm,F1,13635104.49
346,firm,F2,44412270.79
346,firm,F3,44383175.95
346,firm,F4,3407542.16
346,firm,F5,2407527.78
346,firm,F6,2407527.78
346,firm,F7,102914751.62
346,firm,F8,6821880.30
346,firm,F9,51743764.73
347,agent,G0,-1507536.34
347,agent,G1,-1133303.86
347,agent,G2,-347615.51
347,agent,G3,-1447194.37
347,agent,G4,-409704.67
347,agent,G5,-921885.90
347,agent,G6,-1563714.01
347,agent,G7,-851782.43
347,agent,G8,-1061521.42
347,agent,G9,-1687474.21
347,firm,F0,71653604.49
347,firm,F1,44412270.79
347,firm,F2,44383175.95
347,firm,F3,3407542.16
347,firm,F4,2407527.78
347,firm,F5,2360550.32
347,firm,F6,102914751.62
347,firm,F7,51743764.73
347,firm,F8,20456984.79
348,agent,G0,-1507536.34
348,agent,G1,-1133303.86
348,agent,G2,-347615.51
348,agent,G3,-1519765.85
348,agent,G4,-409704.67
348,agent,G5,-921885.90
348,agent,G6,-1563714.01
348,agent,G7,-753997.42
348,agent,G8,-1061521.42
348,agent,G9,-1687474.21
348,firm,F0,71653604.49
348,firm,F1,44412270.79
348,firm,F2,44383175.95
348,firm,F3,3407542.16
348,firm,F4,2407527.78
348,firm,F5,102914751.62
348,firm,F6,51743764.73
348,firm,F7,20431771.26
348,firm,F8,1180275.16
348,firm,F9,1180275.16
349,agent,G0,-1507536.34
349,agent,G1,-1133303.86
349,agent,G2,-347615.51
349,agent,G3,-1600593.73
349,agent,G4,-409704.67
349,agent,G5,-818336.60
349,agent,G6,-1563714.01
349,agent,G7,-753997.42
349,agent,G8,-1061521.42
349,agent,G9,-1687474.21
349,firm,F0,71653604.49
349,firm,F1,44412270.79
349,firm,F2,44383175.95
349,firm,F3,3407542.16
349,firm,F4,2407527.78
349,firm,F5,102892030.21
349,firm,F6,20431771.26
349,firm,F7,1180275.16
349,firm,F8,1180275.16
349,firm,F9,25871882.37
349,firm,F10,25871882.37
350,agent,G0,-1507536.34
350,agent,G1,-1133303.86
350,agent,G2,-347615.51
350,agent,G3,-1600593.73
350,agent,G4,-409704.67
350,agent,G5,-911076.57
350,agent,G6,-1563714.01
350,agent,G7,-753997.42
350,agent,G8,-941957.10
350,agent,G9,-1687474.21
350,firm,F0,71653604.49
350,firm,F1,44412270.79
350,firm,F2,44383175.95
350,firm,F3,3380717.80
350,firm,F4,2407527.78
350,firm,F5,102892030.21
350,firm,F6,20431771.26
350,firm,F7,1180275.16
350,firm,F8,1180275.16
350,firm,F9,25871882.37
350,firm,F10,12935941.18
350,firm,F11,12935941.18
351,agent,G0,-1507536.34
351,agent,G1,-1133303.86
351,agent,G2,-384485.42
351,agent,G3,-1600593.73
351,agent,G4,-364633.64
351,agent,G5,-911076.57
351,agent,G6,-1563714.01
351,agent,G7,-753997.42
351,agent,G8,-941957.10
351,agent,G9,-1687474.21
351,firm,F0,44404069.68
351,firm,F1,44383175.95
351,firm,F2,3380717.80
351,firm,F3,2407527.78
351,firm,F4,102892030.21
351,firm,F5,20431771.26
351,firm,F6,1180275.16
351,firm,F7,25871882.37
351,firm,F8,12935941.18
351,firm,F9,12935941.18
351,firm,F10,72833879.65
352,agent,G0,-1646233.71
352,agent,G1,-1133303.86
352,agent,G2,-384485.42
352,agent,G3,-1600593.73
352,agent,G4,-364633.64
352,agent,G5,-911076.57
352,agent,G6,-1389668.57
352,agent,G7,-753997.42
352,agent,G8,-941957.10
352,agent,G9,-1687474.21
352,firm,F0,44404069.68
352,firm,F1,3380717.80
352,firm,F2,2407527.78
352,firm,F3,20431771.26
352,firm,F4,1180275.16
352,firm,F5,25871882.37
352,firm,F6,12935941.18
352,firm,F7,12935941.18
352,firm,F8,72798531.58
352,firm,F9,147275206.16
353,agent,G0,-1646233.71
353,agent,G1,-1133303.86
353,agent,G2,-384485.42
353,agent,G3,-1600593.73
353,agent,G4,-364633.64
353,agent,G5,-811502.78
353,agent,G6,-1389668.57
353,agent,G7,-753997.42
353,agent,G8,-941957.10
353,agent,G9,-1770115.73
353,firm,F0,44404069.68
353,firm,F1,3380717.80
353,firm,F2,20431771.26
353,firm,F3,1180275.16
353,firm,F4,25871882.37
353,firm,F5,12935941.18
353,firm,F6,12919008.92
353,firm,F7,72798531.58
353,firm,F8,147275206.16
353,firm,F9,1203763.89
353,firm,F10,1203763.89
354,agent,G0,-1468972.67
354,agent,G1,-1133303.86
354,agent,G2,-536471.12
354,agent,G3,-1600593.73
354,agent,G4,-364633.64
354,agent,G5,-811502.78
354,agent,G6,-1389668.57
354,agent,G7,-753997.42
354,agent,G8,-941957.10
354,agent,G9,-1770115.73
354,firm,F0,44404069.68
354,firm,F1,3380717.80
354,firm,F2,20431771.26
354,firm,F3,1180275.16
354,firm,F4,25871882.37
354,firm,F5,12935941.18
354,firm,F6,12919008.92
354,firm,F7,147275206.16
354,firm,F8,1203763.89
354,firm,F9,1178488.56
354,firm,F10,36399265.79
354,firm,F11,36399265.79
355,agent,G0,-1309050.98
355,agent,G1,-1133303.86
355,agent,G2,-536471.12
355,agent,G3,-1600593.73
355,agent,G4,-364633.64
355,agent,G5,-811502.78
355,agent,G6,-1389668.57
355,agent,G7,-753997.42
355,agent,G8,-1075829.94
355,agent,G9,-1770115.73
355,firm,F0,44404069.68
355,firm,F1,3380717.80
355,firm,F2,20431771.26
355,firm,F3,1180275.16
355,firm,F4,12935941.18
355,firm,F5,12892960.07
355,firm,F6,147275206.16
355,firm,F7,1178488.56
355,firm,F8,36399265.79
355,firm,F9,36399265.79
355,firm,F10,27075646.26
356,agent,G0,-1309050.98
356,agent,G1,-1133303.86
356,agent,G2,-605517.60
356,agent,G3,-1600593.73
356,agent,G4,-364633.64
356,agent,G5,-718248.70
356,agent,G6,-1389668.57
356,agent,G7,-753997.42
356,agent,G8,-1075829.94
356,agent,G9,-1770115.73
356,firm,F0,44404069.68
356,firm,F1,3356510.19
356,firm,F2,20431771.26
356,firm,F3,12935941.18
356,firm,F4,12892960.07
356,firm,F5,147275206.16
356,firm,F6,1178488.56
356,firm,F7,36399265.79
356,firm,F8,36399265.79
356,firm,F9,27075646.26
356,firm,F10,590137.58
356,firm,F11,590137.58
357,agent,G0,-1309050.98
357,agent,G1,-1133303.86
357,agent,G2,-588955.24
357,agent,G3,-1600593.73
357,agent,G4,-364633.64
357,agent,G5,-718248.70
357,agent,G6,-1389668.57
357,agent,G7,-753997.42
357,agent,G8,-1075829.94
357,agent,G9,-1770115.73
357,firm,F0,44404069.68
357,firm,F1,3356510.19
357,firm,F2,20431771.26
357,firm,F3,12935941.18
357,firm,F4,12876397.71
357,firm,F5,147275206.16
357,firm,F6,1178488.56
357,firm,F7,36399265.79
357,firm,F8,27075646.26
357,firm,F9,590137.58
357,firm,F10,590137.58
357,firm,F11,18199632.89
357,firm,F12,18199632.89
358,agent,G0,-1309050.98
358,agent,G1,-1133303.86
358,agent,G2,-588955.24
358,agent,G3,-1600593.73
358,agent,G4,-364633.64
358,agent,G5,-718248.70
358,agent,G6,-1552331.71
358,agent,G7,-753997.42
358,agent,G8,-1075829.94
358,agent,G9,-1578755.72
358,firm,F0,44404069.68
358,firm,F1,3356510.19
358,firm,F2,12935941.18
358,firm,F3,12876397.71
358,firm,F4,147275206.16
358,firm,F5,1178488.56
358,firm,F6,36399265.79
358,firm,F7,27075646.26
358,firm,F8,590137.58
358,firm,F9,590137.58
358,firm,F10,18199632.89
358,firm,F11,38602707.27
359,agent,G0,-1309050.98
359,agent,G1,-1133303.86
359,agent,G2,-588955.24
359,agent,G3,-1422805.28
359,agent,G4,-364633.64
359,agent,G5,-718248.70
359,agent,G6,-1552331.71
359,agent,G7,-753997.42
359,agent,G8,-1075829.94
359,agent,G9,-1721086.02
359,firm,F0,44404069.68
359,firm,F1,3356510.19
359,firm,F2,147275206.16
359,firm,F3,1178488.56
359,firm,F4,36399265.79
359,firm,F5,27075646.26
359,firm,F6,590137.58
359,firm,F7,554679.42
359,firm,F8,18199632.89
359,firm,F9,38602707.27
359,firm,F10,25812338.89
360,agent,G0,-1309050.98
360,agent,G1,-1133303.86
360,agent,G2,-588955.24
360,agent,G3,-1422805.28
360,agent,G4,-513047.23
360,agent,G5,-718248.70
360,agent,G6,-1552331.71
360,agent,G7,-753997.42
360,agent,G8,-1075829.94
360,agent,G9,-1525282.40
360,firm,F0,44404069.68
360,firm,F1,3356510.19
360,firm,F2,147275206.16
360,firm,F3,1178488.56
360,firm,F4,36399265.79
360,firm,F5,27028256.22
360,firm,F6,554679.42
360,firm,F7,18199632.89
360,firm,F8,38602707.27
360,firm,F9,25812338.89
360,firm,F10,295068.79
360,firm,F11,295068.79
361,agent,G0,-1309050.98
361,agent,G1,-1133303.86
361,agent,G2,-523525.19
361,agent,G3,-1422805.28
361,agent,G4,-565408.23
361,agent,G5,-718248.70
361,agent,G6,-1552331.71
361,agent,G7,-753997.42
361,agent,G8,-1075829.94
361,agent,G9,-1525282.40
361,firm,F0,44391000.64
361,firm,F1,3356510.19
361,firm,F2,147275206.16
361,firm,F3,1178488.56
361,firm,F4,36399265.79
361,firm,F5,27028256.22
361,firm,F6,18199632.89
361,firm,F7,38602707.27
361,firm,F8,25812338.89
361,firm,F9,295068.79
361,firm,F10,849748.21
362,agent,G0,-1309050.98
362,agent,G1,-1133303.86
362,agent,G2,-463332.50
362,agent,G3,-1422805.28
362,agent,G4,-609920.58
362,agent,G5,-718248.70
362,agent,G6,-1552331.71
362,agent,G7,-753997.42
362,agent,G8,-1075829.94
362,agent,G9,-1525282.40
362,firm,F0,44391000.64
362,firm,F1,3340829.85
362,firm,F2,147275206.16
362,firm,F3,1178488.56
362,firm,F4,36399265.79
362,firm,F5,27028256.22
362,firm,F6,18199632.89
362,firm,F7,38602707.27
362,firm,F8,25812338.89
362,firm,F9,295068.79
362,firm,F10,424874.11
362,firm,F11,424874.11
363,agent,G0,-1309050.98
363,agent,G1,-1133303.86
363,agent,G2,-463332.50
363,agent,G3,-1422805.28
363,agent,G4,-609920.58
363,agent,G5,-814465.90
363,agent,G6,-1552331.71
363,agent,G7,-753997.42
363,agent,G8,-956881.15
363,agent,G9,-1525282.40
363,firm,F0,44391000.64
363,firm,F1,3340829.85
363,firm,F2,147275206.16
363,firm,F3,1178488.56
363,firm,F4,36399265.79
363,firm,F5,27028256.22
363,firm,F6,18199632.89
363,firm,F7,38602707.27
363,firm,F8,25812338.89
363,firm,F9,295068.79
363,firm,F10,424874.11
363,firm,F11,201071.26
363,firm,F12,201071.26
364,agent,G0,-1309050.98
364,agent,G1,-1007725.05
364,agent,G2,-463332.50
364,agent,G3,-1422805.28
364,agent,G4,-711002.53
364,agent,G5,-814465.90
364,agent,G6,-1552331.71
364,agent,G7,-753997.42
364,agent,G8,-956881.15
364,agent,G9,-1525282.40
364,firm,F0,44391000.64
364,firm,F1,3340829.85
364,firm,F2,1178488.56
364,firm,F3,27028256.22
364,firm,F4,18199632.89
364,firm,F5,38602707.27
364,firm,F6,25812338.89
364,firm,F7,295068.79
364,firm,F8,424874.11
364,firm,F9,201071.26
364,firm,F10,201071.26
364,firm,F11,183649975.08
365,agent,G0,-1449104.41
365,agent,G1,-1007725.05
365,agent,G2,-463332.50
365,agent,G3,-1422805.28
365,agent,G4,-711002.53
365,agent,G5,-814465.90
365,agent,G6,-1381918.80
365,agent,G7,-753997.42
365,agent,G8,-956881.15
365,agent,G9,-1525282.40
365,firm,F0,44391000.64
365,firm,F1,3340829.85
365,firm,F2,1178488.56
365,firm,F3,27028256.22
365,firm,F4,18199632.89
365,firm,F5,38602707.27
365,firm,F6,25812338.89
365,firm,F7,295068.79
365,firm,F8,424874.11
365,firm,F9,201071.26
365,firm,F10,183619615.61
365,firm,F11,100535.63
365,firm,F12,100535.63
366,agent,G0,-1288683.14
366,agent,G1,-1007725.05
366,agent,G2,-463332.50
366,agent,G3,-1422805.28
366,agent,G4,-840402.15
366,agent,G5,-814465.90
366,agent,G6,-1381918.80
366,agent,G7,-753997.42
366,agent,G8,-956881.15
366,agent,G9,-1525282.40
366,firm,F0,44391000.64
366,firm,F1,3340829.85
366,firm,F2,1147466.90
366,firm,F3,27028256.22
366,firm,F4,18199632.89
366,firm,F5,38602707.27
366,firm,F6,295068.79
366,firm,F7,424874.11
366,firm,F8,201071.26
366,firm,F9,183619615.61
366,firm,F10,100535.63
366,firm,F11,100535.63
366,firm,F12,12906169.44
366,firm,F13,12906169.44
367,agent,G0,-1375082.80
367,agent,G1,-1007725.05
367,agent,G2,-463332.50
367,agent,G3,-1422805.28
367,agent,G4,-840402.15
367,agent,G5,-814465.90
367,agent,G6,-1381918.80
367,agent,G7,-753997.42
367,agent,G8,-851904.58
367,agent,G9,-1525282.40
367,firm,F0,44391000.64
367,firm,F1,3340829.85
367,firm,F2,1128889.99
367,firm,F3,27028256.22
367,firm,F4,38602707.27
367,firm,F5,295068.79
367,firm,F6,424874.11
367,firm,F7,201071.26
367,firm,F8,183619615.61
367,firm,F9,100535.63
367,firm,F10,100535.63
367,firm,F11,12906169.44
367,firm,F12,12906169.44
367,firm,F13,9099816.45
367,firm,F14,9099816.45
368,agent,G0,-1375082.80
368,agent,G1,-1007725.05
368,agent,G2,-463332.50
368,agent,G3,-1422805.28
368,agent,G4,-840402.15
368,agent,G5,-814465.90
368,agent,G6,-1381918.80
368,agent,G7,-830589.33
368,agent,G8,-758115.58
368,agent,G9,-1525282.40
368,firm,F0,44391000.64
368,firm,F1,3340829.85
368,firm,F2,27011059.13
368,firm,F3,38602707.27
368,firm,F4,295068.79
368,firm,F5,424874.11
368,firm,F6,201071.26
368,firm,F7,183619615.61
368,firm,F8,100535.63
368,firm,F9,100535.63
368,firm,F10,12906169.44
368,firm,F11,12906169.44
368,firm,F12,9099816.45
368,firm,F13,10228706.44
369,agent,G0,-1217025.62
369,agent,G1,-1124684.42
369,agent,G2,-463332.50
369,agent,G3,-1422805.28
369,agent,G4,-840402.15
369,agent,G5,-814465.90
369,agent,G6,-1381918.80
369,agent,G7,-830589.33
369,agent,G8,-758115.58
369,agent,G9,-1525282.40
369,firm,F0,27011059.13
369,firm,F1,38602707.27
369,firm,F2,295068.79
369,firm,F3,424874.11
369,firm,F4,159973.45
369,firm,F5,183619615.61
369,firm,F6,100535.63
369,firm,F7,100535.63
369,firm,F8,12906169.44
369,firm,F9,12906169.44
369,firm,F10,9099816.45
369,firm,F11,10228706.44
369,firm,F12,47731830.49
370,agent,G0,-1217025.62
370,agent,G1,-1124684.42
370,agent,G2,-533453.54
370,agent,G3,-1422805.28
370,agent,G4,-840402.15
370,agent,G5,-721693.75
370,agent,G6,-1381918.80
370,agent,G7,-830589.33
370,agent,G8,-758115.58
370,agent,G9,-1525282.40
370,firm,F0,27011059.13
370,firm,F1,38602707.27
370,firm,F2,295068.79
370,firm,F3,424874.11
370,firm,F4,159973.45
370,firm,F5,183619615.61
370,firm,F6,100535.63
370,firm,F7,100535.63
370,firm,F8,12906169.44
370,firm,F9,9077165.33
370,firm,F10,10228706.44
370,firm,F11,47731830.49
370,firm,F12,6453084.72
370,firm,F13,6453084.72
371,agent,G0,-1217025.62
371,agent,G1,-1124684.42
371,agent,G2,-533453.54
371,agent,G3,-1490244.29
371,agent,G4,-840402.15
371,agent,G5,-721693.75
371,agent,G6,-1381918.80
371,agent,G7,-830589.33
371,agent,G8,-673931.47
371,agent,G9,-1525282.40
371,firm,F0,38602707.27
371,firm,F1,295068.79
371,firm,F2,424874.11
371,firm,F3,159973.45
371,firm,F4,183619615.61
371,firm,F5,100535.63
371,firm,F6,100535.63
371,firm,F7,12889424.35
371,firm,F8,9077165.33
371,firm,F9,10228706.44
371,firm,F10,47731830.49
371,firm,F11,6453084.72
371,firm,F12,6453084.72
371,firm,F13,13505529.56
371,firm,F14,13505529.56
372,agent,G0,-1078625.54
372,agent,G1,-1124684.42
372,agent,G2,-533453.54
372,agent,G3,-1490244.29
372,agent,G4,-945407.19
372,agent,G5,-721693.75
372,agent,G6,-1381918.80
372,agent,G7,-830589.33
372,agent,G8,-673931.47
372,agent,G9,-1525282.40
372,firm,F0,38602707.27
372,firm,F1,295068.79
372,firm,F2,424874.11
372,firm,F3,183619615.61
372,firm,F4,100535.63
372,firm,F5,100535.63
372,firm,F6,12889424.35
372,firm,F7,9043770.29
372,firm,F8,10228706.44
372,firm,F9,47731830.49
372,firm,F10,6453084.72
372,firm,F11,13505529.56
372,firm,F12,13505529.56
372,firm,F13,6613058.17
373,agent,G0,-1078625.54
373,agent,G1,-1187252.81
373,agent,G2,-533453.54
373,agent,G3,-1490244.29
373,agent,G4,-945407.19
373,agent,G5,-639923.38
373,agent,G6,-1381918.80
373,agent,G7,-830589.33
373,agent,G8,-673931.47
373,agent,G9,-1525282.40
373,firm,F0,38602707.27
373,firm,F1,295068.79
373,firm,F2,183619615.61
373,firm,F3,100535.63
373,firm,F4,81333.65
373,firm,F5,12889424.35
373,firm,F6,9043770.29
373,firm,F7,10228706.44
373,firm,F8,47731830.49
373,firm,F9,6453084.72
373,firm,F10,13505529.56
373,firm,F11,13505529.56
373,firm,F12,6613058.17
373,firm,F13,212437.05
373,firm,F14,212437.05
374,agent,G0,-1078625.54
374,agent,G1,-1187252.81
374,agent,G2,-533453.54
374,agent,G3,-1490244.29
374,agent,G4,-1072090.74
374,agent,G5,-639923.38
374,agent,G6,-1232218.59
374,agent,G7,-830589.33
374,agent,G8,-673931.47
374,agent,G9,-1525282.40
374,firm,F0,38602707.27
374,firm,F1,295068.79
374,firm,F2,183619615.61
374,firm,F3,81333.65
374,firm,F4,12889424.35
374,firm,F5,9043770.29
374,firm,F6,47731830.49
374,firm,F7,6453084.72
374,firm,F8,13505529.56
374,firm,F9,13505529.56
374,firm,F10,6590041.52
374,firm,F11,212437.05
374,firm,F12,212437.05
374,firm,F13,10329242.07
375,agent,G0,-1078625.54
375,agent,G1,-1051736.90
375,agent,G2,-533453.54
375,agent,G3,-1490244.29
375,agent,G4,-1072090.74
375,agent,G5,-639923.38
375,agent,G6,-1232218.59
375,agent,G7,-932523.99
375,agent,G8,-673931.47
375,agent,G9,-1525282.40
375,firm,F0,38602707.27
375,firm,F1,295068.79
375,firm,F2,12889424.35
375,firm,F3,9043770.29
375,firm,F4,47698249.25
375,firm,F5,6453084.72
375,firm,F6,13505529.56
375,firm,F7,13505529.56
375,firm,F8,6590041.52
375,firm,F9,212437.05
375,firm,F10,212437.05
375,firm,F11,10329242.07
375,firm,F12,183700949.25
376,agent,G0,-955328.12
376,agent,G1,-1144164.59
376,agent,G2,-533453.54
376,agent,G3,-1490244.29
376,agent,G4,-1072090.74
376,agent,G5,-639923.38
376,agent,G6,-1232218.59
376,agent,G7,-932523.99
376,agent,G8,-673931.47
376,agent,G9,-1525282.40
376,firm,F0,38602707.27
376,firm,F1,12858554.62
376,firm,F2,9043770.29
376,firm,F3,47698249.25
376,firm,F4,6453084.72
376,firm,F5,13505529.56
376,firm,F6,13505529.56
376,firm,F7,6590041.52
376,firm,F8,212437.05
376,firm,F9,212437.05
376,firm,F10,10329242.07
376,firm,F11,183700949.25
376,firm,F12,147534.39
376,firm,F13,147534.39
377,agent,G0,-955328.12
377,agent,G1,-1018923.25
377,agent,G2,-533453.54
377,agent,G3,-1593835.87
377,agent,G4,-1072090.74
377,agent,G5,-639923.38
377,agent,G6,-1232218.59
377,agent,G7,-932523.99
377,agent,G8,-673931.47
377,agent,G9,-1525282.40
377,firm,F0,12858554.62
377,firm,F1,9043770.29
377,firm,F2,47698249.25
377,firm,F3,6453084.72
377,firm,F4,13505529.56
377,firm,F5,13505529.56
377,firm,F6,6590041.52
377,firm,F7,212437.05
377,firm,F8,190787.28
377,firm,F9,10329242.07
377,firm,F10,183700949.25
377,firm,F11,147534.39
377,firm,F12,147534.39
377,firm,F13,19301353.64
377,firm,F14,19301353.64
378,agent,G0,-955328.12
378,agent,G1,-989478.88
378,agent,G2,-533453.54
378,agent,G3,-1593835.87
378,agent,G4,-1072090.74
378,agent,G5,-639923.38
378,agent,G6,-1232218.59
378,agent,G7,-932523.99
378,agent,G8,-673931.47
378,agent,G9,-1525282.40
378,firm,F0,12858554.62
378,firm,F1,9043770.29
378,firm,F2,47698249.25
378,firm,F3,6453084.72
378,firm,F4,13505529.56
378,firm,F5,13505529.56
378,firm,F6,6590041.52
378,firm,F7,212437.05
378,firm,F8,190787.28
378,firm,F9,10299797.70
378,firm,F10,183700949.25
378,firm,F11,147534.39
378,firm,F12,147534.39
378,firm,F13,38602707.27
379,agent,G0,-955328.12
379,agent,G1,-989478.88
379,agent,G2,-533453.54
379,agent,G3,-1593835.87
379,agent,G4,-1128959.95
379,agent,G5,-568807.92
379,agent,G6,-1232218.59
379,agent,G7,-932523.99
379,agent,G8,-673931.47
379,agent,G9,-1525282.40
379,firm,F0,12858554.62
379,firm,F1,9043770.29
379,firm,F2,47698249.25
379,firm,F3,6453084.72
379,firm,F4,13505529.56
379,firm,F5,13491283.31
379,firm,F6,6590041.52
379,firm,F7,212437.05
379,firm,F8,190787.28
379,firm,F9,10299797.70
379,firm,F10,183700949.25
379,firm,F11,147534.39
379,firm,F12,147534.39
379,firm,F13,19301353.64
379,firm,F14,19301353.64
380,agent,G0,-1099862.04
380,agent,G1,-989478.88
380,agent,G2,-533453.54
380,agent,G3,-1419602.61
380,agent,G4,-1128959.95
380,agent,G5,-568807.92
380,agent,G6,-1232218.59
380,agent,G7,-932523.99
380,agent,G8,-673931.47
380,agent,G9,-1525282.40
380,firm,F0,12858554.62
380,firm,F1,9043770.29
380,firm,F2,47668549.90
380,firm,F3,6453084.72
380,firm,F4,13491283.31
380,firm,F5,6590041.52
380,firm,F6,212437.05
380,firm,F7,190787.28
380,firm,F8,10299797.70
380,firm,F9,183700949.25
380,firm,F10,147534.39
380,firm,F11,147534.39
380,firm,F12,19301353.64
380,firm,F13,19301353.64
380,firm,F14,6752764.78
380,firm,F15,6752764.78
381,agent,G0,-1099862.04
381,agent,G1,-1100113.51
381,agent,G2,-533453.54
381,agent,G3,-1419602.61
381,agent,G4,-1128959.95
381,agent,G5,-568807.92
381,agent,G6,-1096409.50
381,agent,G7,-932523.99
381,agent,G8,-673931.47
381,agent,G9,-1525282.40
381,firm,F0,12858554.62
381,firm,F1,9043770.29
381,firm,F2,47668549.90
381,firm,F3,6453084.72
381,firm,F4,13491283.31
381,firm,F5,6564867.06
381,firm,F6,212437.05
381,firm,F7,10299797.70
381,firm,F8,147534.39
381,firm,F9,147534.39
381,firm,F10,19301353.64
381,firm,F11,19301353.64
381,firm,F12,6752764.78
381,firm,F13,6752764.78
381,firm,F14,183891736.54
382,agent,G0,-1099862.04
382,agent,G1,-1100113.51
382,agent,G2,-533453.54
382,agent,G3,-1419602.61
382,agent,G4,-1128959.95
382,agent,G5,-568807.92
382,agent,G6,-1229654.87
382,agent,G7,-932523.99
382,agent,G8,-673931.47
382,agent,G9,-1353471.28
382,firm,F0,12858554.62
382,firm,F1,9043770.29
382,firm,F2,47668549.90
382,firm,F3,6453084.72
382,firm,F4,13452717.57
382,firm,F5,6564867.06
382,firm,F6,212437.05
382,firm,F7,10299797.70
382,firm,F8,19301353.64
382,firm,F9,19301353.64
382,firm,F10,6752764.78
382,firm,F11,6752764.78
382,firm,F12,183891736.54
382,firm,F13,295068.79
383,agent,G0,-1099862.04
383,agent,G1,-1100113.51
383,agent,G2,-639465.03
383,agent,G3,-1419602.61
383,agent,G4,-1128959.95
383,agent,G5,-568807.92
383,agent,G6,-1089735.39
383,agent,G7,-932523.99
383,agent,G8,-673931.47
383,agent,G9,-1353471.28
383,firm,F0,12824646.64
383,firm,F1,9043770.29
383,firm,F2,47668549.90
383,firm,F3,6453084.72
383,firm,F4,13452717.57
383,firm,F5,6564867.06
383,firm,F6,212437.05
383,firm,F7,10299797.70
383,firm,F8,19301353.64
383,firm,F9,6752764.78
383,firm,F10,6752764.78
383,firm,F11,183891736.54
383,firm,F12,295068.79
383,firm,F13,9650676.82
383,firm,F14,9650676.82
384,agent,G0,-1099862.04
384,agent,G1,-976782.41
384,agent,G2,-639465.03
384,agent,G3,-1419602.61
384,agent,G4,-1128959.95
384,agent,G5,-568807.92
384,agent,G6,-1089735.39
384,agent,G7,-932523.99
384,agent,G8,-673931.47
384,agent,G9,-1450162.89
384,firm,F0,12824646.64
384,firm,F1,9043770.29
384,firm,F2,47668549.90
384,firm,F3,6453084.72
384,firm,F4,13452717.57
384,firm,F5,6564867.06
384,firm,F6,212437.05
384,firm,F7,10299797.70
384,firm,F8,19301353.64
384,firm,F9,6752764.78
384,firm,F10,183891736.54
384,firm,F11,295068.79
384,firm,F12,9650676.82
384,firm,F13,9624037.32
384,firm,F14,3376382.39
384,firm,F15,3376382.39
385,agent,G0,-973942.53
385,agent,G1,-976782.41
385,agent,G2,-639465.03
385,agent,G3,-1419602.61
385,agent,G4,-1128959.95
385,agent,G5,-568807.92
385,agent,G6,-1089735.39
385,agent,G7,-932523.99
385,agent,G8,-767984.38
385,agent,G9,-1450162.89
385,firm,F0,12824646.64
385,firm,F1,9043770.29
385,firm,F2,47668549.90
