iteration,type,id,money
207,firm,F2,3319796.16
207,firm,F3,1684077.17
207,firm,F4,832821.84
207,firm,F5,293460422.29
207,firm,F6,416410.92
207,firm,F7,416410.92
208,agent,G0,-1216716.03
208,agent,G1,-2826237.10
208,agent,G2,-2153584.30
208,agent,G3,-1498124.37
208,agent,G4,-393838.30
208,agent,G5,-5504704.44
208,agent,G6,-4220912.07
208,agent,G7,-612695.20
208,agent,G8,-2361723.15
208,agent,G9,-2120982.60
208,firm,F0,37958701.08
208,firm,F1,3268481.78
208,firm,F2,3319796.16
208,firm,F3,759984.04
208,firm,F4,293460422.29
208,firm,F5,416410.92
208,firm,F6,416410.92
208,firm,F7,842038.59
208,firm,F8,842038.59
209,agent,G0,-1216716.03
209,agent,G1,-2826237.10
209,agent,G2,-2153584.30
209,agent,G3,-1498124.37
209,agent,G4,-393838.30
209,agent,G5,-5504704.44
209,agent,G6,-4147624.66
209,agent,G7,-612695.20
209,agent,G8,-2361723.15
209,agent,G9,-2120982.60
209,firm,F0,37958701.08
209,firm,F1,3268481.78
209,firm,F2,3246508.75
209,firm,F3,759984.04
209,firm,F4,416410.92
209,firm,F5,416410.92
209,firm,F6,842038.59
209,firm,F7,842038.59
209,firm,F8,146730211.14
209,firm,F9,146730211.14
210,agent,G0,-1216716.03
210,agent,G1,-2826237.10
210,agent,G2,-2153584.30
210,agent,G3,-1682881.17
210,agent,G4,-393838.30
210,agent,G5,-5504704.44
210,agent,G6,-4147624.66
210,agent,G7,-612695.20
210,agent,G8,-2361723.15
210,agent,G9,-1881542.89
210,firm,F0,37958701.08
210,firm,F1,3268481.78
210,firm,F2,416410.92
210,firm,F3,361728.02
210,firm,F4,842038.59
210,firm,F5,842038.59
210,firm,F6,146730211.14
210,firm,F7,146730211.14
210,firm,F8,4006492.79
211,agent,G0,-1216716.03
211,agent,G1,-2826237.10
211,agent,G2,-2508828.81
211,agent,G3,-1682881.17
211,agent,G4,-393838.30
211,agent,G5,-5504704.44
211,agent,G6,-3673344.24
211,agent,G7,-612695.20
211,agent,G8,-2361723.15
211,agent,G9,-1881542.89
211,firm,F0,37958701.08
211,firm,F1,3268481.78
211,firm,F2,416410.92
211,firm,F3,842038.59
211,firm,F4,842038.59
211,firm,F5,146730211.14
211,firm,F6,3887456.88
211,firm,F7,147091939.16
212,agent,G0,-1250614.94
212,agent,G1,-2826237.10
212,agent,G2,-2508828.81
212,agent,G3,-1682881.17
212,agent,G4,-348969.55
212,agent,G5,-5504704.44
212,agent,G6,-3673344.24
212,agent,G7,-612695.20
212,agent,G8,-2361723.15
212,agent,G9,-1881542.89
212,firm,F0,3268481.78
212,firm,F1,842038.59
212,firm,F2,842038.59
212,firm,F3,146730211.14
212,firm,F4,3887456.88
212,firm,F5,147080969.32
212,firm,F6,38375112.00
213,agent,G0,-1250614.94
213,agent,G1,-2826237.10
213,agent,G2,-2508828.81
213,agent,G3,-1493016.33
213,agent,G4,-348969.55
213,agent,G5,-5504704.44
213,agent,G6,-3673344.24
213,agent,G7,-759406.59
213,agent,G8,-2361723.15
213,agent,G9,-1881542.89
213,firm,F0,3225328.33
213,firm,F1,842038.59
213,firm,F2,842038.59
213,firm,F3,146730211.14
213,firm,F4,3887456.88
213,firm,F5,147080969.32
213,firm,F6,19187556.00
213,firm,F7,19187556.00
214,agent,G0,-1250614.94
214,agent,G1,-2826237.10
214,agent,G2,-2508828.81
214,agent,G3,-1330798.78
214,agent,G4,-348969.55
214,agent,G5,-5504704.44
214,agent,G6,-3673344.24
214,agent,G7,-759406.59
214,agent,G8,-2498108.86
214,agent,G9,-1881542.89
214,firm,F0,3225328.33
214,firm,F1,842038.59
214,firm,F2,816206.75
214,firm,F3,3887456.88
214,firm,F4,147080969.32
214,firm,F5,19187556.00
214,firm,F6,165917767.14
215,agent,G0,-1588556.07
215,agent,G1,-2826237.10
215,agent,G2,-2508828.81
215,agent,G3,-1330798.78
215,agent,G4,-348969.55
215,agent,G5,-5504704.44
215,agent,G6,-3276616.53
215,agent,G7,-759406.59
215,agent,G8,-2498108.86
215,agent,G9,-1881542.89
215,firm,F0,3225328.33
215,firm,F1,816206.75
215,firm,F2,147080969.32
215,firm,F3,19128769.42
215,firm,F4,165917767.14
215,firm,F5,4729495.47
216,agent,G0,-1588556.07
216,agent,G1,-2896134.24
216,agent,G2,-2508828.81
216,agent,G3,-1330798.78
216,agent,G4,-348969.55
216,agent,G5,-5504704.44
216,agent,G6,-3276616.53
216,agent,G7,-677422.42
216,agent,G8,-2498108.86
216,agent,G9,-1881542.89
216,firm,F0,3225328.33
216,firm,F1,147080969.32
216,firm,F2,19128769.42
216,firm,F3,165917767.14
216,firm,F4,4729495.47
216,firm,F5,402059.86
216,firm,F6,402059.86
217,agent,G0,-1408237.95
217,agent,G1,-2896134.24
217,agent,G2,-2508828.81
217,agent,G3,-1330798.78
217,agent,G4,-348969.55
217,agent,G5,-5504704.44
217,agent,G6,-3414009.62
217,agent,G7,-677422.42
217,agent,G8,-2498108.86
217,agent,G9,-1881542.89
217,firm,F0,3225328.33
217,firm,F1,147080969.32
217,firm,F2,19085844.39
217,firm,F3,4729495.47
217,firm,F4,402059.86
217,firm,F5,402059.86
217,firm,F6,82958883.57
217,firm,F7,82958883.57
218,agent,G0,-1408237.95
218,agent,G1,-2896134.24
218,agent,G2,-2508828.81
218,agent,G3,-1330798.78
218,agent,G4,-348969.55
218,agent,G5,-5504704.44
218,agent,G6,-3040692.92
218,agent,G7,-677422.42
218,agent,G8,-2807594.09
218,agent,G9,-1881542.89
218,firm,F0,3225328.33
218,firm,F1,147080969.32
218,firm,F2,4729495.47
218,firm,F3,402059.86
218,firm,F4,82958883.57
218,firm,F5,82958883.57
218,firm,F6,19424072.78
219,agent,G0,-1408237.95
219,agent,G1,-2568552.81
219,agent,G2,-2508828.81
219,agent,G3,-1330798.78
219,agent,G4,-600614.96
219,agent,G5,-5504704.44
219,agent,G6,-3040692.92
219,agent,G7,-677422.42
219,agent,G8,-2807594.09
219,agent,G9,-1881542.89
219,firm,F0,3225328.33
219,firm,F1,147080969.32
219,firm,F2,4729495.47
219,firm,F3,82958883.57
219,firm,F4,82958883.57
219,firm,F5,19750196.62
220,agent,G0,-1408237.95
220,agent,G1,-2275553.34
220,agent,G2,-2508828.81
220,agent,G3,-1330798.78
220,agent,G4,-600614.96
220,agent,G5,-5725415.54
220,agent,G6,-3040692.92
220,agent,G7,-677422.42
220,agent,G8,-2807594.09
220,agent,G9,-1881542.89
220,firm,F0,3153039.96
220,firm,F1,147080969.32
220,firm,F2,4729495.47
220,firm,F3,19750196.62
220,firm,F4,165917767.14
221,agent,G0,-1408237.95
221,agent,G1,-2014668.44
221,agent,G2,-2508828.81
221,agent,G3,-1330798.78
221,agent,G4,-600614.96
221,agent,G5,-5725415.54
221,agent,G6,-3040692.92
221,agent,G7,-871648.18
221,agent,G8,-2807594.09
221,agent,G9,-1881542.89
221,firm,F0,147080969.32
221,firm,F1,4729495.47
221,firm,F2,19750196.62
221,firm,F3,165851108.00
221,firm,F4,1576519.98
221,firm,F5,1576519.98
222,agent,G0,-1248033.32
222,agent,G1,-2014668.44
222,agent,G2,-2508828.81
222,agent,G3,-1330798.78
222,agent,G4,-600614.96
222,agent,G5,-5725415.54
222,agent,G6,-3162135.88
222,agent,G7,-871648.18
222,agent,G8,-2807594.09
222,agent,G9,-1881542.89
222,firm,F0,4729495.47
222,firm,F1,19711434.95
222,firm,F2,165851108.00
222,firm,F3,1576519.98
222,firm,F4,148657489.29
223,agent,G0,-1248033.32
223,agent,G1,-2234391.62
223,agent,G2,-2226786.23
223,agent,G3,-1330798.78
223,agent,G4,-600614.96
223,agent,G5,-5725415.54
223,agent,G6,-3162135.88
223,agent,G7,-871648.18
223,agent,G8,-2807594.09
223,agent,G9,-1881542.89
223,firm,F0,4729495.47
223,firm,F1,19711434.95
223,firm,F2,165788788.60
223,firm,F3,1576519.98
223,firm,F4,148657489.29
224,agent,G0,-1248033.32
224,agent,G1,-2234391.62
224,agent,G2,-2226786.23
224,agent,G3,-1330798.78
224,agent,G4,-533303.94
224,agent,G5,-5725415.54
224,agent,G6,-3162135.88
224,agent,G7,-871648.18
224,agent,G8,-2860406.06
224,agent,G9,-1881542.89
224,firm,F0,4729495.47
224,firm,F1,19711434.95
224,firm,F2,165774289.55
224,firm,F3,1576519.98
224,firm,F4,148657489.29
225,agent,G0,-1248033.32
225,agent,G1,-2234391.62
225,agent,G2,-2226786.23
225,agent,G3,-1330798.78
225,agent,G4,-533303.94
225,agent,G5,-5080811.96
225,agent,G6,-3162135.88
225,agent,G7,-1372127.71
225,agent,G8,-2860406.06
225,agent,G9,-1881542.89
225,firm,F0,4729495.47
225,firm,F1,19711434.95
225,firm,F2,165774289.55
225,firm,F3,148657489.29
225,firm,F4,716197.96
225,firm,F5,716197.96
226,agent,G0,-1248033.32
226,agent,G1,-2234391.62
226,agent,G2,-2226786.23
226,agent,G3,-1330798.78
226,agent,G4,-533303.94
226,agent,G5,-5080811.96
226,agent,G6,-2811780.20
226,agent,G7,-1654199.20
226,agent,G8,-2860406.06
226,agent,G9,-1881542.89
226,firm,F0,4729495.47
226,firm,F1,19711434.95
226,firm,F2,148657489.29
226,firm,F3,647913.77
226,firm,F4,166490487.51
227,agent,G0,-1248033.32
227,agent,G1,-2234391.62
227,agent,G2,-2226786.23
227,agent,G3,-1378783.01
227,agent,G4,-474627.38
227,agent,G5,-5080811.96
227,agent,G6,-2811780.20
227,agent,G7,-1654199.20
227,agent,G8,-2860406.06
227,agent,G9,-1881542.89
227,firm,F0,4729495.47
227,firm,F1,19711434.95
227,firm,F2,148657489.29
227,firm,F3,637221.44
227,firm,F4,166490487.51
228,agent,G0,-1248033.32
228,agent,G1,-2234391.62
228,agent,G2,-2226786.23
228,agent,G3,-1230107.39
228,agent,G4,-474627.38
228,agent,G5,-5207892.94
228,agent,G6,-2811780.20
228,agent,G7,-1654199.20
228,agent,G8,-2860406.06
228,agent,G9,-1881542.89
228,firm,F0,4729495.47
228,firm,F1,19711434.95
228,firm,F2,148635894.65
228,firm,F3,637221.44
228,firm,F4,83245243.76
228,firm,F5,83245243.76
229,agent,G0,-1248033.32
229,agent,G1,-2234391.62
229,agent,G2,-2376132.39
229,agent,G3,-1230107.39
229,agent,G4,-474627.38
229,agent,G5,-5207892.94
229,agent,G6,-2811780.20
229,agent,G7,-1472705.52
229,agent,G8,-2860406.06
229,agent,G9,-1881542.89
229,firm,F0,4729495.47
229,firm,F1,19711434.95
229,firm,F2,148635894.65
229,firm,F3,605073.91
229,firm,F4,83245243.76
229,firm,F5,41622621.88
229,firm,F6,41622621.88
230,agent,G0,-1248033.32
230,agent,G1,-2234391.62
230,agent,G2,-2376132.39
230,agent,G3,-1230107.39
230,agent,G4,-474627.38
230,agent,G5,-5207892.94
230,agent,G6,-2811780.20
230,agent,G7,-1472705.52
230,agent,G8,-2795106.18
230,agent,G9,-1881542.89
230,firm,F0,19711434.95
230,firm,F1,148635894.65
230,firm,F2,605073.91
230,firm,F3,83179943.87
230,firm,F4,41622621.88
230,firm,F5,41622621.88
230,firm,F6,2364747.73
230,firm,F7,2364747.73
231,agent,G0,-1248033.32
231,agent,G1,-2234391.62
231,agent,G2,-2376132.39
231,agent,G3,-1230107.39
231,agent,G4,-731171.05
231,agent,G5,-5207892.94
231,agent,G6,-2505967.82
231,agent,G7,-1472705.52
231,agent,G8,-2795106.18
231,agent,G9,-1881542.89
231,firm,F0,19711434.95
231,firm,F1,148635894.65
231,firm,F2,83179943.87
231,firm,F3,41622621.88
231,firm,F4,41622621.88
231,firm,F5,2364747.73
231,firm,F6,2315479.02
231,firm,F7,302536.96
231,firm,F8,302536.96
232,agent,G0,-1248033.32
232,agent,G1,-2234391.62
232,agent,G2,-2376132.39
232,agent,G3,-1230107.39
232,agent,G4,-1203942.57
232,agent,G5,-4639085.87
232,agent,G6,-2505967.82
232,agent,G7,-1472705.52
232,agent,G8,-2795106.18
232,agent,G9,-1881542.89
232,firm,F0,19711434.95
232,firm,F1,148539859.10
232,firm,F2,41622621.88
232,firm,F3,41622621.88
232,firm,F4,2364747.73
232,firm,F5,302536.96
232,firm,F6,302536.96
232,firm,F7,85495422.90
233,agent,G0,-1105151.51
233,agent,G1,-2234391.62
233,agent,G2,-2376132.39
233,agent,G3,-1230107.39
233,agent,G4,-1203942.57
233,agent,G5,-4639085.87
233,agent,G6,-2505967.82
233,agent,G7,-1472705.52
233,agent,G8,-2901831.04
233,agent,G9,-1881542.89
233,firm,F0,19711434.95
233,firm,F1,41622621.88
233,firm,F2,41622621.88
233,firm,F3,2328590.79
233,firm,F4,302536.96
233,firm,F5,85495422.90
233,firm,F6,148842396.06
234,agent,G0,-1105151.51
234,agent,G1,-2340279.67
234,agent,G2,-2376132.39
234,agent,G3,-1230107.39
234,agent,G4,-1069042.10
234,agent,G5,-4639085.87
234,agent,G6,-2505967.82
234,agent,G7,-1472705.52
234,agent,G8,-2901831.04
234,agent,G9,-1881542.89
234,firm,F0,19711434.95
234,firm,F1,41622621.88
234,firm,F2,41593609.46
234,firm,F3,2328590.79
234,firm,F4,302536.96
234,firm,F5,148842396.06
234,firm,F6,42747711.45
234,firm,F7,42747711.45
235,agent,G0,-1105151.51
235,agent,G1,-2340279.67
235,agent,G2,-2376132.39
235,agent,G3,-1096403.48
235,agent,G4,-1069042.10
235,agent,G5,-4751403.45
235,agent,G6,-2505967.82
235,agent,G7,-1472705.52
235,agent,G8,-2901831.04
235,agent,G9,-1881542.89
235,firm,F0,19711434.95
235,firm,F1,41622621.88
235,firm,F2,41593609.46
235,firm,F3,2328590.79
235,firm,F4,281150.63
235,firm,F5,148842396.06
235,firm,F6,85495422.90
236,agent,G0,-1336137.31
236,agent,G1,-2340279.67
236,agent,G2,-2376132.39
236,agent,G3,-1096403.48
236,agent,G4,-1069042.10
236,agent,G5,-4751403.45
236,agent,G6,-2235760.05
236,agent,G7,-1472705.52
236,agent,G8,-2901831.04
236,agent,G9,-1881542.89
236,firm,F0,19711434.95
236,firm,F1,41622621.88
236,firm,F2,41593609.46
236,firm,F3,2289368.82
236,firm,F4,148842396.06
236,firm,F5,85776573.53
237,agent,G0,-1336137.31
237,agent,G1,-2340279.67
237,agent,G2,-2376132.39
237,agent,G3,-971116.16
237,agent,G4,-1069042.10
237,agent,G5,-4845396.82
237,agent,G6,-2235760.05
237,agent,G7,-1472705.52
237,agent,G8,-2901831.04
237,agent,G9,-1881542.89
237,firm,F0,19711434.95
237,firm,F1,41593609.46
237,firm,F2,2289368.82
237,firm,F3,148811102.12
237,firm,F4,85776573.53
237,firm,F5,20811310.94
237,firm,F6,20811310.94
238,agent,G0,-1336137.31
238,agent,G1,-2340279.67
238,agent,G2,-2376132.39
238,agent,G3,-971116.16
238,agent,G4,-1069042.10
238,agent,G5,-4292699.88
238,agent,G6,-2235760.05
238,agent,G7,-1889087.94
238,agent,G8,-2901831.04
238,agent,G9,-1881542.89
238,firm,F0,19711434.95
238,firm,F1,41593609.46
238,firm,F2,85640259.01
238,firm,F3,20811310.94
238,firm,F4,20811310.94
238,firm,F5,151100470.94
239,agent,G0,-1336137.31
239,agent,G1,-2543824.20
239,agent,G2,-2104450.45
239,agent,G3,-971116.16
239,agent,G4,-1069042.10
239,agent,G5,-4292699.88
239,agent,G6,-2235760.05
239,agent,G7,-1889087.94
239,agent,G8,-2901831.04
239,agent,G9,-1881542.89
239,firm,F0,19711434.95
239,firm,F1,85640259.01
239,firm,F2,20811310.94
239,firm,F3,20811310.94
239,firm,F4,192625942.98
240,agent,G0,-1336137.31
240,agent,G1,-2743985.79
240,agent,G2,-2104450.45
240,agent,G3,-971116.16
240,agent,G4,-1069042.10
240,agent,G5,-4292699.88
240,agent,G6,-1988769.63
240,agent,G7,-1889087.94
240,agent,G8,-2901831.04
240,agent,G9,-1881542.89
240,firm,F0,19711434.95
240,firm,F1,85640259.01
240,firm,F2,20764482.10
240,firm,F3,192625942.98
240,firm,F4,10405655.47
240,firm,F5,10405655.47
241,agent,G0,-1501288.48
241,agent,G1,-2743985.79
241,agent,G2,-2104450.45
241,agent,G3,-971116.16
241,agent,G4,-1069042.10
241,agent,G5,-4292699.88
241,agent,G6,-1988769.63
241,agent,G7,-1889087.94
241,agent,G8,-2901831.04
241,agent,G9,-1670385.48
241,firm,F0,19711434.95
241,firm,F1,85640259.01
241,firm,F2,20718475.86
241,firm,F3,10405655.47
241,firm,F4,203031598.45
242,agent,G0,-1501288.48
242,agent,G1,-2743985.79
242,agent,G2,-2104450.45
242,agent,G3,-971116.16
242,agent,G4,-1069042.10
242,agent,G5,-4556040.90
242,agent,G6,-1988769.63
242,agent,G7,-1889087.94
242,agent,G8,-2584805.85
242,agent,G9,-1670385.48
242,firm,F0,19711434.95
242,firm,F1,85640259.01
242,firm,F2,20718475.86
242,firm,F3,10351971.30
242,firm,F4,203031598.45
243,agent,G0,-1501288.48
243,agent,G1,-2890675.68
243,agent,G2,-2104450.45
243,agent,G3,-971116.16
243,agent,G4,-1069042.10
243,agent,G5,-4556040.90
243,agent,G6,-1988769.63
243,agent,G7,-1889087.94
243,agent,G8,-2584805.85
243,agent,G9,-1482998.27
243,firm,F0,19711434.95
243,firm,F1,20718475.86
243,firm,F2,10351971.30
243,firm,F3,202990901.14
243,firm,F4,42820129.50
243,firm,F5,42820129.50
244,agent,G0,-1501288.48
244,agent,G1,-2890675.68
244,agent,G2,-2104450.45
244,agent,G3,-971116.16
244,agent,G4,-1232348.62
244,agent,G5,-4556040.90
244,agent,G6,-1988769.63
244,agent,G7,-1674576.87
244,agent,G8,-2584805.85
244,agent,G9,-1482998.27
244,firm,F0,19711434.95
244,firm,F1,20718475.86
244,firm,F2,42820129.50
244,firm,F3,42820129.50
244,firm,F4,213291667.90
245,agent,G0,-1501288.48
245,agent,G1,-2890675.68
245,agent,G2,-2514351.27
245,agent,G3,-971116.16
245,agent,G4,-1232348.62
245,agent,G5,-4054733.55
245,agent,G6,-1988769.63
245,agent,G7,-1674576.87
245,agent,G8,-2584805.85
245,agent,G9,-1482998.27
245,firm,F0,19711434.95
245,firm,F1,20627069.33
245,firm,F2,42820129.50
245,firm,F3,213291667.90
245,firm,F4,21410064.75
245,firm,F5,21410064.75
246,agent,G0,-1501288.48
246,agent,G1,-2890675.68
246,agent,G2,-2514351.27
246,agent,G3,-971116.16
246,agent,G4,-1232348.62
246,agent,G5,-4054733.55
246,agent,G6,-1988769.63
246,agent,G7,-1674576.87
246,agent,G8,-2584805.85
246,agent,G9,-1439202.45
246,firm,F0,19667639.12
246,firm,F1,20627069.33
246,firm,F2,213291667.90
246,firm,F3,21410064.75
246,firm,F4,64230194.26
247,agent,G0,-1501288.48
247,agent,G1,-2890675.68
247,agent,G2,-2514351.27
247,agent,G3,-971116.16
247,agent,G4,-1232348.62
247,agent,G5,-4054733.55
247,agent,G6,-1766253.93
247,agent,G7,-1674576.87
247,agent,G8,-2760044.08
247,agent,G9,-1439202.45
247,firm,F0,19620361.65
247,firm,F1,20627069.33
247,firm,F2,213291667.90
247,firm,F3,21410064.75
247,firm,F4,64230194.26
248,agent,G0,-1501288.48
248,agent,G1,-3244582.18
248,agent,G2,-2514351.27
248,agent,G3,-971116.16
248,agent,G4,-1232348.62
248,agent,G5,-3597693.34
248,agent,G6,-1766253.93
248,agent,G7,-1674576.87
248,agent,G8,-2760044.08
248,agent,G9,-1439202.45
248,firm,F0,19620361.65
248,firm,F1,20627069.33
248,firm,F2,213291667.90
248,firm,F3,21410064.75
248,firm,F4,64127060.55
249,agent,G0,-1332873.37
249,agent,G1,-3244582.18
249,agent,G2,-2514351.27
249,agent,G3,-971116.16
249,agent,G4,-1232348.62
249,agent,G5,-3597693.34
249,agent,G6,-1766253.93
249,agent,G7,-1674576.87
249,agent,G8,-2760044.08
249,agent,G9,-1571045.04
249,firm,F0,19620361.65
249,firm,F1,20627069.33
249,firm,F2,213255095.39
249,firm,F3,21410064.75
249,firm,F4,64127060.55
250,agent,G0,-1187697.87
250,agent,G1,-3244582.18
250,agent,G2,-2514351.27
250,agent,G3,-971116.16
250,agent,G4,-1232348.62
250,agent,G5,-3719092.51
250,agent,G6,-1766253.93
250,agent,G7,-1674576.87
250,agent,G8,-2760044.08
250,agent,G9,-1571045.04
250,firm,F0,19620361.65
250,firm,F1,20627069.33
250,firm,F2,213231319.06
250,firm,F3,21410064.75
250,firm,F4,64127060.55
251,agent,G0,-1187697.87
251,agent,G1,-3398889.64
251,agent,G2,-2514351.27
251,agent,G3,-971116.16
251,agent,G4,-1232348.62
251,agent,G5,-3719092.51
251,agent,G6,-1766253.93
251,agent,G7,-1493968.96
251,agent,G8,-2760044.08
251,agent,G9,-1571045.04
251,firm,F0,19594061.20
251,firm,F1,20627069.33
251,firm,F2,213231319.06
251,firm,F3,21410064.75
251,firm,F4,32063530.27
251,firm,F5,32063530.27
252,agent,G0,-1346049.38
252,agent,G1,-3398889.64
252,agent,G2,-2514351.27
252,agent,G3,-971116.16
252,agent,G4,-1232348.62
252,agent,G5,-3719092.51
252,agent,G6,-1571354.65
252,agent,G7,-1493968.96
252,agent,G8,-2760044.08
252,agent,G9,-1571045.04
252,firm,F0,20590521.56
252,firm,F1,213231319.06
252,firm,F2,21410064.75
252,firm,F3,32063530.27
252,firm,F4,51657591.47
253,agent,G0,-1346049.38
253,agent,G1,-3398889.64
253,agent,G2,-2514351.27
253,agent,G3,-971116.16
253,agent,G4,-1096732.40
253,agent,G5,-3719092.51
253,agent,G6,-1571354.65
253,agent,G7,-1493968.96
253,agent,G8,-2760044.08
253,agent,G9,-1681898.54
253,firm,F0,20565758.84
253,firm,F1,213231319.06
253,firm,F2,21410064.75
253,firm,F3,32063530.27
253,firm,F4,51657591.47
254,agent,G0,-1346049.38
254,agent,G1,-3398889.64
254,agent,G2,-2514351.27
254,agent,G3,-862456.93
254,agent,G4,-1096732.40
254,agent,G5,-3719092.51
254,agent,G6,-1571354.65
254,agent,G7,-1493968.96
254,agent,G8,-2760044.08
254,agent,G9,-1767462.55
254,firm,F0,20565758.84
254,firm,F1,213208223.83
254,firm,F2,21410064.75
254,firm,F3,51657591.47
254,firm,F4,16031765.14
254,firm,F5,16031765.14
255,agent,G0,-1346049.38
255,agent,G1,-3398889.64
255,agent,G2,-2237198.01
255,agent,G3,-1088173.92
255,agent,G4,-1096732.40
255,agent,G5,-3719092.51
255,agent,G6,-1571354.65
255,agent,G7,-1493968.96
255,agent,G8,-2760044.08
255,agent,G9,-1767462.55
255,firm,F0,21410064.75
255,firm,F1,51606155.20
255,firm,F2,16031765.14
255,firm,F3,16031765.14
255,firm,F4,233773982.67
256,agent,G0,-1346049.38
256,agent,G1,-3398889.64
256,agent,G2,-2237198.01
256,agent,G3,-1064243.64
256,agent,G4,-1096732.40
256,agent,G5,-3719092.51
256,agent,G6,-1571354.65
256,agent,G7,-1493968.96
256,agent,G8,-2760044.08
256,agent,G9,-1767462.55
256,firm,F0,21386134.47
256,firm,F1,16031765.14
256,firm,F2,16031765.14
256,firm,F3,233773982.67
256,firm,F4,25803077.60
256,firm,F5,25803077.60
257,agent,G0,-1346049.38
257,agent,G1,-3398889.64
257,agent,G2,-2237198.01
257,agent,G3,-1064243.64
257,agent,G4,-1096732.40
257,agent,G5,-3719092.51
257,agent,G6,-1703294.62
257,agent,G7,-1327115.13
257,agent,G8,-2760044.08
257,agent,G9,-1767462.55
257,firm,F0,21351220.61
257,firm,F1,16031765.14
257,firm,F2,233773982.67
257,firm,F3,25803077.60
257,firm,F4,25803077.60
257,firm,F5,8015882.57
257,firm,F6,8015882.57
258,agent,G0,-1346049.38
258,agent,G1,-3398889.64
258,agent,G2,-2237198.01
258,agent,G3,-1064243.64
258,agent,G4,-1096732.40
258,agent,G5,-3719092.51
258,agent,G6,-1703294.62
258,agent,G7,-1327115.13
258,agent,G8,-2693855.60
258,agent,G9,-1767462.55
258,firm,F0,21351220.61
258,firm,F1,16031765.14
258,firm,F2,233773982.67
258,firm,F3,25803077.60
258,firm,F4,8015882.57
258,firm,F5,7949694.09
258,firm,F6,12901538.80
258,firm,F7,12901538.80
259,agent,G0,-1667835.46
259,agent,G1,-3398889.64
259,agent,G2,-2237198.01
259,agent,G3,-1064243.64
259,agent,G4,-1096732.40
259,agent,G5,-3297060.08
259,agent,G6,-1703294.62
259,agent,G7,-1327115.13
259,agent,G8,-2693855.60
259,agent,G9,-1767462.55
259,firm,F0,21351220.61
259,firm,F1,15931518.79
259,firm,F2,233773982.67
259,firm,F3,25803077.60
259,firm,F4,8015882.57
259,firm,F5,7949694.09
259,firm,F6,25803077.60
260,agent,G0,-1667835.46
260,agent,G1,-3398889.64
260,agent,G2,-2237198.01
260,agent,G3,-1064243.64
260,agent,G4,-1096732.40
260,agent,G5,-3410406.52
260,agent,G6,-1703294.62
260,agent,G7,-1175038.54
260,agent,G8,-2693855.60
260,agent,G9,-1767462.55
260,firm,F0,21351220.61
260,firm,F1,15931518.79
260,firm,F2,233773982.67
260,firm,F3,7949694.09
260,firm,F4,25764347.44
260,firm,F5,33818960.17
261,agent,G0,-1667835.46
261,agent,G1,-3398889.64
261,agent,G2,-2237198.01
261,agent,G3,-1064243.64
261,agent,G4,-1075442.93
261,agent,G5,-3410406.52
261,agent,G6,-1703294.62
261,agent,G7,-1175038.54
261,agent,G8,-2693855.60
261,agent,G9,-1767462.55
261,firm,F0,15931518.79
261,firm,F1,233773982.67
261,firm,F2,7928404.63
261,firm,F3,25764347.44
261,firm,F4,33818960.17
261,firm,F5,10675610.31
261,firm,F6,10675610.31
262,agent,G0,-1667835.46
262,agent,G1,-3398889.64
262,agent,G2,-2237198.01
262,agent,G3,-1064243.64
262,agent,G4,-1075442.93
262,agent,G5,-3410406.52
262,agent,G6,-1703294.62
262,agent,G7,-1175038.54
262,agent,G8,-2398806.68
262,agent,G9,-2011184.74
262,firm,F0,233773982.67
262,firm,F1,7877077.90
262,firm,F2,25764347.44
262,firm,F3,10675610.31
262,firm,F4,10675610.31
262,firm,F5,49750478.96
263,agent,G0,-1667835.46
263,agent,G1,-3398889.64
263,agent,G2,-2237198.01
263,agent,G3,-1064243.64
263,agent,G4,-1075442.93
263,agent,G5,-3410406.52
263,agent,G6,-1703294.62
263,agent,G7,-1382441.33
263,agent,G8,-2126448.13
263,agent,G9,-2011184.74
263,firm,F0,233773982.67
263,firm,F1,7877077.90
263,firm,F2,25764347.44
263,firm,F3,10610654.55
263,firm,F4,49750478.96
263,firm,F5,5337805.15
263,firm,F6,5337805.15
264,agent,G0,-1667835.46
264,agent,G1,-3398889.64
264,agent,G2,-2237198.01
264,agent,G3,-1064243.64
264,agent,G4,-1075442.93
264,agent,G5,-3410406.52
264,agent,G6,-1703294.62
264,agent,G7,-1382441.33
264,agent,G8,-1896946.93
264,agent,G9,-2206973.17
264,firm,F0,233773982.67
264,firm,F1,25764347.44
264,firm,F2,10610654.55
264,firm,F3,49716766.18
264,firm,F4,5337805.15
264,firm,F5,5337805.15
264,firm,F6,3938538.95
264,firm,F7,3938538.95
265,agent,G0,-1667835.46
265,agent,G1,-3398889.64
265,agent,G2,-2237198.01
265,agent,G3,-1064243.64
265,agent,G4,-1075442.93
265,agent,G5,-3410406.52
265,agent,G6,-1821829.62
265,agent,G7,-1224488.06
265,agent,G8,-1896946.93
265,agent,G9,-2206973.17
265,firm,F0,233773982.67
265,firm,F1,25724929.16
265,firm,F2,10610654.55
265,firm,F3,49716766.18
265,firm,F4,5337805.15
265,firm,F5,5337805.15
265,firm,F6,3938538.95
265,firm,F7,1969269.48
265,firm,F8,1969269.48
266,agent,G0,-1859287.74
266,agent,G1,-3398889.64
266,agent,G2,-2237198.01
266,agent,G3,-1064243.64
266,agent,G4,-1075442.93
