iteration,type,id,money
371,firm,F4,97784406.86
371,firm,F5,113697893.41
371,firm,F6,6780808.31
371,firm,F7,6780808.31
372,agent,G0,-1743177.83
372,agent,G1,-2393000.66
372,agent,G2,-2292917.67
372,agent,G3,-3835377.92
372,agent,G4,-2645395.69
372,agent,G5,-1886945.17
372,agent,G6,-4259097.05
372,agent,G7,-1612240.80
372,agent,G8,-1214524.87
372,agent,G9,-1830013.04
372,firm,F0,4847617.07
372,firm,F1,15447674.52
372,firm,F2,1210930.56
372,firm,F3,97784406.86
372,firm,F4,113697893.41
372,firm,F5,6780808.31
372,firm,F6,6780808.31
372,firm,F7,605465.28
372,firm,F8,605465.28
373,agent,G0,-1958492.78
373,agent,G1,-2129715.48
373,agent,G2,-2292917.67
373,agent,G3,-3835377.92
373,agent,G4,-2645395.69
373,agent,G5,-1886945.17
373,agent,G6,-4259097.05
373,agent,G7,-1612240.80
373,agent,G8,-1214524.87
373,agent,G9,-1830013.04
373,firm,F0,4847617.07
373,firm,F1,15447674.52
373,firm,F2,1210930.56
373,firm,F3,97784406.86
373,firm,F4,113649923.19
373,firm,F5,6780808.31
373,firm,F6,605465.28
373,firm,F7,7386273.59
374,agent,G0,-1958492.78
374,agent,G1,-2129715.48
374,agent,G2,-2292917.67
374,agent,G3,-3835377.92
374,agent,G4,-2645395.69
374,agent,G5,-1886945.17
374,agent,G6,-4259097.05
374,agent,G7,-1719163.26
374,agent,G8,-1078542.36
374,agent,G9,-1830013.04
374,firm,F0,4847617.07
374,firm,F1,15447674.52
374,firm,F2,97784406.86
374,firm,F3,113620863.14
374,firm,F4,6780808.31
374,firm,F5,605465.28
374,firm,F6,8597204.15
375,agent,G0,-1958492.78
375,agent,G1,-1897966.59
375,agent,G2,-2292917.67
375,agent,G3,-3835377.92
375,agent,G4,-2645395.69
375,agent,G5,-1886945.17
375,agent,G6,-4453291.25
375,agent,G7,-1719163.26
375,agent,G8,-1078542.36
375,agent,G9,-1830013.04
375,firm,F0,4847617.07
375,firm,F1,15447674.52
375,firm,F2,97784406.86
375,firm,F3,113620863.14
375,firm,F4,6780808.31
375,firm,F5,8597204.15
375,firm,F6,283955.29
375,firm,F7,283955.29
376,agent,G0,-2131291.79
376,agent,G1,-1897966.59
376,agent,G2,-2292917.67
376,agent,G3,-3835377.92
376,agent,G4,-2645395.69
376,agent,G5,-1682355.15
376,agent,G6,-4453291.25
376,agent,G7,-1719163.26
376,agent,G8,-1078542.36
376,agent,G9,-1830013.04
376,firm,F0,4847617.07
376,firm,F1,15447674.52
376,firm,F2,97784406.86
376,firm,F3,6780808.31
376,firm,F4,8597204.15
376,firm,F5,252164.28
376,firm,F6,113904818.43
377,agent,G0,-2131291.79
377,agent,G1,-1686882.16
377,agent,G2,-2461426.56
377,agent,G3,-3835377.92
377,agent,G4,-2645395.69
377,agent,G5,-1682355.15
377,agent,G6,-4453291.25
377,agent,G7,-1719163.26
377,agent,G8,-1078542.36
377,agent,G9,-1830013.04
377,firm,F0,4805041.54
377,firm,F1,15447674.52
377,firm,F2,97784406.86
377,firm,F3,6780808.31
377,firm,F4,252164.28
377,firm,F5,113904818.43
377,firm,F6,4298602.08
377,firm,F7,4298602.08
378,agent,G0,-2131291.79
378,agent,G1,-1686882.16
378,agent,G2,-2560226.35
378,agent,G3,-3835377.92
378,agent,G4,-2645395.69
378,agent,G5,-1682355.15
378,agent,G6,-4453291.25
378,agent,G7,-1719163.26
378,agent,G8,-961633.68
378,agent,G9,-1830013.04
378,firm,F0,4805041.54
378,firm,F1,15429565.63
378,firm,F2,97784406.86
378,firm,F3,6780808.31
378,firm,F4,252164.28
378,firm,F5,113904818.43
378,firm,F6,4298602.08
378,firm,F7,2149301.04
378,firm,F8,2149301.04
379,agent,G0,-2131291.79
379,agent,G1,-1686882.16
379,agent,G2,-2560226.35
379,agent,G3,-3396118.15
379,agent,G4,-2645395.69
379,agent,G5,-2010170.96
379,agent,G6,-4453291.25
379,agent,G7,-1719163.26
379,agent,G8,-961633.68
379,agent,G9,-1830013.04
379,firm,F0,4805041.54
379,firm,F1,15429565.63
379,firm,F2,97784406.86
379,firm,F3,6780808.31
379,firm,F4,140720.32
379,firm,F5,113904818.43
379,firm,F6,4298602.08
379,firm,F7,4298602.08
380,agent,G0,-2131291.79
380,agent,G1,-1686882.16
380,agent,G2,-2560226.35
380,agent,G3,-3545717.92
380,agent,G4,-2645395.69
380,agent,G5,-2010170.96
380,agent,G6,-4453291.25
380,agent,G7,-1524930.38
380,agent,G8,-961633.68
380,agent,G9,-1830013.04
380,firm,F0,4805041.54
380,firm,F1,15429565.63
380,firm,F2,6780808.31
380,firm,F3,140720.32
380,firm,F4,4253968.96
380,firm,F5,4298602.08
380,firm,F6,211689225.29
381,agent,G0,-1890783.64
381,agent,G1,-1686882.16
381,agent,G2,-2560226.35
381,agent,G3,-3545717.92
381,agent,G4,-2831145.90
381,agent,G5,-2010170.96
381,agent,G6,-4453291.25
381,agent,G7,-1524930.38
381,agent,G8,-961633.68
381,agent,G9,-1830013.04
381,firm,F0,15429565.63
381,firm,F1,6780808.31
381,firm,F2,140720.32
381,firm,F3,4253968.96
381,firm,F4,4243844.13
381,firm,F5,211689225.29
381,firm,F6,2402520.77
381,firm,F7,2402520.77
382,agent,G0,-1890783.64
382,agent,G1,-1686882.16
382,agent,G2,-2560226.35
382,agent,G3,-3545717.92
382,agent,G4,-2962401.62
382,agent,G5,-2010170.96
382,agent,G6,-4453291.25
382,agent,G7,-1351200.03
382,agent,G8,-961633.68
382,agent,G9,-1830013.04
382,firm,F0,15429565.63
382,firm,F1,6780808.31
382,firm,F2,140720.32
382,firm,F3,4211494.33
382,firm,F4,4243844.13
382,firm,F5,2402520.77
382,firm,F6,214091746.06
383,agent,G0,-1890783.64
383,agent,G1,-1686882.16
383,agent,G2,-2560226.35
383,agent,G3,-3545717.92
383,agent,G4,-2962401.62
383,agent,G5,-1978187.60
383,agent,G6,-4453291.25
383,agent,G7,-1351200.03
383,agent,G8,-961633.68
383,agent,G9,-1830013.04
383,firm,F0,15397582.27
383,firm,F1,6780808.31
383,firm,F2,140720.32
383,firm,F3,4211494.33
383,firm,F4,4243844.13
383,firm,F5,214091746.06
383,firm,F6,1201260.38
383,firm,F7,1201260.38
384,agent,G0,-1890783.64
384,agent,G1,-1853707.67
384,agent,G2,-2560226.35
384,agent,G3,-3545717.92
384,agent,G4,-2962401.62
384,agent,G5,-1978187.60
384,agent,G6,-4453291.25
384,agent,G7,-1351200.03
384,agent,G8,-961633.68
384,agent,G9,-1630835.94
384,firm,F0,15397582.27
384,firm,F1,6748456.71
384,firm,F2,4211494.33
384,firm,F3,4243844.13
384,firm,F4,1201260.38
384,firm,F5,1201260.38
384,firm,F6,214232466.38
385,agent,G0,-1890783.64
385,agent,G1,-1853707.67
385,agent,G2,-2560226.35
385,agent,G3,-3545717.92
385,agent,G4,-2962401.62
385,agent,G5,-1978187.60
385,agent,G6,-3968348.01
385,agent,G7,-1351200.03
385,agent,G8,-1367348.69
385,agent,G9,-1630835.94
385,firm,F0,15318354.04
385,firm,F1,6748456.71
385,firm,F2,4211494.33
385,firm,F3,1201260.38
385,firm,F4,1201260.38
385,firm,F5,214232466.38
385,firm,F6,2121922.07
385,firm,F7,2121922.07
386,agent,G0,-1890783.64
386,agent,G1,-1853707.67
386,agent,G2,-2560226.35
386,agent,G3,-3545717.92
386,agent,G4,-2962401.62
386,agent,G5,-1978187.60
386,agent,G6,-3514101.52
386,agent,G7,-1351200.03
386,agent,G8,-1706771.81
386,agent,G9,-1630835.94
386,firm,F0,15318354.04
386,firm,F1,6748456.71
386,firm,F2,4211494.33
386,firm,F3,1201260.38
386,firm,F4,214232466.38
386,firm,F5,2121922.07
386,firm,F6,3208359.09
387,agent,G0,-1890783.64
387,agent,G1,-1853707.67
387,agent,G2,-2275380.46
387,agent,G3,-3545717.92
387,agent,G4,-2962401.62
387,agent,G5,-1978187.60
387,agent,G6,-3514101.52
387,agent,G7,-1351200.03
387,agent,G8,-1706771.81
387,agent,G9,-1858035.32
387,firm,F0,15318354.04
387,firm,F1,6748456.71
387,firm,F2,4211494.33
387,firm,F3,1201260.38
387,firm,F4,214232466.38
387,firm,F5,2064275.56
387,firm,F6,1604179.55
387,firm,F7,1604179.55
388,agent,G0,-1890783.64
388,agent,G1,-1853707.67
388,agent,G2,-2275380.46
388,agent,G3,-3545717.92
388,agent,G4,-2962401.62
388,agent,G5,-1763630.98
388,agent,G6,-3695182.43
388,agent,G7,-1351200.03
388,agent,G8,-1706771.81
388,agent,G9,-1858035.32
388,firm,F0,15318354.04
388,firm,F1,6748456.71
388,firm,F2,4178018.62
388,firm,F3,1201260.38
388,firm,F4,214232466.38
388,firm,F5,2064275.56
388,firm,F6,3208359.09
389,agent,G0,-1890783.64
389,agent,G1,-1853707.67
389,agent,G2,-2018665.22
389,agent,G3,-3545717.92
389,agent,G4,-2962401.62
389,agent,G5,-1763630.98
389,agent,G6,-3893543.28
389,agent,G7,-1351200.03
389,agent,G8,-1706771.81
389,agent,G9,-1858035.32
389,firm,F0,15318354.04
389,firm,F1,6690102.32
389,firm,F2,4178018.62
389,firm,F3,1201260.38
389,firm,F4,214232466.38
389,firm,F5,3208359.09
389,firm,F6,1032137.78
389,firm,F7,1032137.78
390,agent,G0,-1890783.64
390,agent,G1,-1853707.67
390,agent,G2,-2018665.22
390,agent,G3,-3545717.92
390,agent,G4,-2962401.62
390,agent,G5,-1763630.98
390,agent,G6,-3893543.28
390,agent,G7,-1351200.03
390,agent,G8,-1706771.81
390,agent,G9,-1809674.38
390,firm,F0,15318354.04
390,firm,F1,6690102.32
390,firm,F2,4178018.62
390,firm,F3,214184105.43
390,firm,F4,3208359.09
390,firm,F5,1032137.78
390,firm,F6,1032137.78
390,firm,F7,600630.19
390,firm,F8,600630.19
391,agent,G0,-1890783.64
391,agent,G1,-1853707.67
391,agent,G2,-2018665.22
391,agent,G3,-3545717.92
391,agent,G4,-2962401.62
391,agent,G5,-1763630.98
391,agent,G6,-3893543.28
391,agent,G7,-1322621.72
391,agent,G8,-1706771.81
391,agent,G9,-1809674.38
391,firm,F0,6690102.32
391,firm,F1,4178018.62
391,firm,F2,214184105.43
391,firm,F3,3208359.09
391,firm,F4,1032137.78
391,firm,F5,1032137.78
391,firm,F6,572051.88
391,firm,F7,600630.19
391,firm,F8,7659177.02
391,firm,F9,7659177.02
392,agent,G0,-1890783.64
392,agent,G1,-1853707.67
392,agent,G2,-2018665.22
392,agent,G3,-3148529.92
392,agent,G4,-3274357.21
392,agent,G5,-1763630.98
392,agent,G6,-3893543.28
392,agent,G7,-1322621.72
392,agent,G8,-1706771.81
392,agent,G9,-1809674.38
392,firm,F0,6690102.32
392,firm,F1,4178018.62
392,firm,F2,214184105.43
392,firm,F3,3208359.09
392,firm,F4,946905.37
392,firm,F5,600630.19
392,firm,F6,7659177.02
392,firm,F7,7659177.02
392,firm,F8,1604189.66
393,agent,G0,-1890783.64
393,agent,G1,-1853707.67
393,agent,G2,-2018665.22
393,agent,G3,-3148529.92
393,agent,G4,-3274357.21
393,agent,G5,-1763630.98
393,agent,G6,-4049233.04
393,agent,G7,-1322621.72
393,agent,G8,-1521107.21
393,agent,G9,-1809674.38
393,firm,F0,6690102.32
393,firm,F1,214184105.43
393,firm,F2,3208359.09
393,firm,F3,946905.37
393,firm,F4,570655.35
393,firm,F5,7659177.02
393,firm,F6,1604189.66
393,firm,F7,11837195.64
394,agent,G0,-1890783.64
394,agent,G1,-1853707.67
394,agent,G2,-1790936.72
394,agent,G3,-3148529.92
394,agent,G4,-3450361.76
394,agent,G5,-1763630.98
394,agent,G6,-4049233.04
394,agent,G7,-1322621.72
394,agent,G8,-1521107.21
394,agent,G9,-1809674.38
394,firm,F0,6690102.32
394,firm,F1,214184105.43
394,firm,F2,3208359.09
394,firm,F3,570655.35
394,firm,F4,7659177.02
394,firm,F5,1604189.66
394,firm,F6,11785471.69
394,firm,F7,473452.69
394,firm,F8,473452.69
395,agent,G0,-1890783.64
395,agent,G1,-1853707.67
395,agent,G2,-1597643.32
395,agent,G3,-3148529.92
395,agent,G4,-3450361.76
395,agent,G5,-1763630.98
395,agent,G6,-4049233.04
395,agent,G7,-1322621.72
395,agent,G8,-1521107.21
395,agent,G9,-1974568.32
395,firm,F0,6690102.32
395,firm,F1,214155705.98
395,firm,F2,3208359.09
395,firm,F3,570655.35
395,firm,F4,7659177.02
395,firm,F5,1604189.66
395,firm,F6,11785471.69
395,firm,F7,473452.69
395,firm,F8,236726.34
395,firm,F9,236726.34
396,agent,G0,-2069313.97
396,agent,G1,-1853707.67
396,agent,G2,-1597643.32
396,agent,G3,-3148529.92
396,agent,G4,-3450361.76
396,agent,G5,-1763630.98
396,agent,G6,-4049233.04
396,agent,G7,-1322621.72
396,agent,G8,-1521107.21
396,agent,G9,-1758184.99
396,firm,F0,6690102.32
396,firm,F1,3170506.09
396,firm,F2,570655.35
396,firm,F3,7659177.02
396,firm,F4,1604189.66
396,firm,F5,11785471.69
396,firm,F6,473452.69
396,firm,F7,236726.34
396,firm,F8,236726.34
396,firm,F9,107077852.99
396,firm,F10,107077852.99
397,agent,G0,-2069313.97
397,agent,G1,-1853707.67
397,agent,G2,-1597643.32
397,agent,G3,-3094324.03
397,agent,G4,-3450361.76
397,agent,G5,-1763630.98
397,agent,G6,-4049233.04
397,agent,G7,-1322621.72
397,agent,G8,-1521107.21
397,agent,G9,-1758184.99
397,firm,F0,6690102.32
397,firm,F1,3170506.09
397,firm,F2,570655.35
397,firm,F3,7659177.02
397,firm,F4,1549983.77
397,firm,F5,11785471.69
397,firm,F6,236726.34
397,firm,F7,236726.34
397,firm,F8,107077852.99
397,firm,F9,107551305.68
398,agent,G0,-2031655.48
398,agent,G1,-1853707.67
398,agent,G2,-1597643.32
398,agent,G3,-3094324.03
398,agent,G4,-3450361.76
398,agent,G5,-1763630.98
398,agent,G6,-4049233.04
398,agent,G7,-1322621.72
398,agent,G8,-1521107.21
398,agent,G9,-1758184.99
398,firm,F0,6690102.32
398,firm,F1,570655.35
398,firm,F2,7659177.02
398,firm,F3,1549983.77
398,firm,F4,11785471.69
398,firm,F5,236726.34
398,firm,F6,199067.85
398,firm,F7,107551305.68
398,firm,F8,110248359.08
399,agent,G0,-2031655.48
399,agent,G1,-1650989.69
399,agent,G2,-1765666.88
399,agent,G3,-3094324.03
399,agent,G4,-3450361.76
399,agent,G5,-1763630.98
399,agent,G6,-4049233.04
399,agent,G7,-1322621.72
399,agent,G8,-1521107.21
399,agent,G9,-1758184.99
399,firm,F0,570655.35
399,firm,F1,7659177.02
399,firm,F2,1549983.77
399,firm,F3,11785471.69
399,firm,F4,236726.34
399,firm,F5,164373.43
399,firm,F6,110248359.08
399,firm,F7,114241408.00
400,agent,G0,-2031655.48
400,agent,G1,-1650989.69
400,agent,G2,-1765666.88
400,agent,G3,-3094324.03
400,agent,G4,-3450361.76
400,agent,G5,-1763630.98
400,agent,G6,-4049233.04
400,agent,G7,-1176638.26
400,agent,G8,-1639648.09
400,agent,G9,-1758184.99
400,firm,F0,1549983.77
400,firm,F1,11785471.69
400,firm,F2,236726.34
400,firm,F3,136930.84
400,firm,F4,110248359.08
400,firm,F5,114241408.00
400,firm,F6,8229832.37
401,agent,G0,-2031655.48
401,agent,G1,-1650989.69
401,agent,G2,-1765666.88
401,agent,G3,-3396032.52
401,agent,G4,-3061997.90
401,agent,G5,-1763630.98
401,agent,G6,-4049233.04
401,agent,G7,-1176638.26
401,agent,G8,-1639648.09
401,agent,G9,-1758184.99
401,firm,F0,1549983.77
401,firm,F1,11698816.32
401,firm,F2,236726.34
401,firm,F3,110248359.08
401,firm,F4,114241408.00
401,firm,F5,8229832.37
401,firm,F6,68465.42
401,firm,F7,68465.42
402,agent,G0,-2031655.48
402,agent,G1,-1650989.69
402,agent,G2,-1765666.88
402,agent,G3,-3542942.27
402,agent,G4,-3061997.90
402,agent,G5,-1763630.98
402,agent,G6,-4049233.04
402,agent,G7,-1176638.26
402,agent,G8,-1458628.22
402,agent,G9,-1758184.99
402,firm,F0,11698816.32
402,firm,F1,202616.22
402,firm,F2,110248359.08
402,firm,F3,114241408.00
402,firm,F4,8229832.37
402,firm,F5,68465.42
402,firm,F6,1618449.19
403,agent,G0,-2031655.48
403,agent,G1,-1650989.69
403,agent,G2,-1570532.50
403,agent,G3,-3542942.27
403,agent,G4,-3061997.90
403,agent,G5,-1763630.98
403,agent,G6,-4207232.04
403,agent,G7,-1176638.26
403,agent,G8,-1458628.22
403,agent,G9,-1758184.99
403,firm,F0,11698816.32
403,firm,F1,202616.22
403,firm,F2,110248359.08
403,firm,F3,8229832.37
403,firm,F4,1618449.19
403,firm,F5,114272738.03
404,agent,G0,-2031655.48
404,agent,G1,-1650989.69
404,agent,G2,-1570532.50
404,agent,G3,-3920811.34
404,agent,G4,-3061997.90
404,agent,G5,-1763630.98
404,agent,G6,-3743654.70
404,agent,G7,-1176638.26
404,agent,G8,-1458628.22
404,agent,G9,-1758184.99
404,firm,F0,110248359.08
404,firm,F1,8229832.37
404,firm,F2,1532740.93
404,firm,F3,114272738.03
404,firm,F4,11901432.54
405,agent,G0,-2174417.97
405,agent,G1,-1650989.69
405,agent,G2,-1399188.49
405,agent,G3,-3920811.34
405,agent,G4,-3061997.90
405,agent,G5,-1763630.98
405,agent,G6,-3743654.70
405,agent,G7,-1176638.26
405,agent,G8,-1458628.22
405,agent,G9,-1758184.99
405,firm,F0,110248359.08
405,firm,F1,8229832.37
405,firm,F2,114272738.03
405,firm,F3,11901432.54
405,firm,F4,752079.70
405,firm,F5,752079.70
406,agent,G0,-2174417.97
406,agent,G1,-2011405.56
406,agent,G2,-1399188.49
406,agent,G3,-3497064.94
406,agent,G4,-3061997.90
406,agent,G5,-1763630.98
406,agent,G6,-3743654.70
406,agent,G7,-1176638.26
406,agent,G8,-1458628.22
406,agent,G9,-1758184.99
406,firm,F0,110248359.08
406,firm,F1,8229832.37
406,firm,F2,114272738.03
406,firm,F3,11901432.54
406,firm,F4,688749.17
406,firm,F5,376039.85
406,firm,F6,376039.85
407,agent,G0,-2174417.97
407,agent,G1,-2011405.56
407,agent,G2,-1505693.00
407,agent,G3,-3497064.94
407,agent,G4,-3061997.90
407,agent,G5,-1763630.98
407,agent,G6,-3743654.70
407,agent,G7,-1047815.11
407,agent,G8,-1458628.22
407,agent,G9,-1758184.99
407,firm,F0,114272738.03
407,firm,F1,11901432.54
407,firm,F2,688749.17
407,firm,F3,376039.85
407,firm,F4,353721.21
407,firm,F5,118478191.45
408,agent,G0,-2174417.97
408,agent,G1,-2011405.56
408,agent,G2,-1810750.90
408,agent,G3,-3102709.85
408,agent,G4,-3061997.90
408,agent,G5,-1763630.98
408,agent,G6,-3743654.70
408,agent,G7,-1047815.11
408,agent,G8,-1458628.22
408,agent,G9,-1758184.99
408,firm,F0,114272738.03
408,firm,F1,11812135.36
408,firm,F2,688749.17
408,firm,F3,376039.85
408,firm,F4,353721.21
408,firm,F5,59239095.72
408,firm,F6,59239095.72
409,agent,G0,-2174417.97
409,agent,G1,-2011405.56
409,agent,G2,-1810750.90
409,agent,G3,-3102709.85
409,agent,G4,-3061997.90
409,agent,G5,-1763630.98
409,agent,G6,-3743654.70
409,agent,G7,-1047815.11
409,agent,G8,-1458628.22
409,agent,G9,-1713937.01
409,firm,F0,114272738.03
409,firm,F1,11812135.36
409,firm,F2,331791.87
409,firm,F3,353721.21
409,firm,F4,59239095.72
409,firm,F5,59927844.89
410,agent,G0,-2174417.97
410,agent,G1,-2011405.56
410,agent,G2,-2085266.80
410,agent,G3,-2756683.78
410,agent,G4,-3061997.90
410,agent,G5,-1763630.98
410,agent,G6,-3743654.70
410,agent,G7,-1047815.11
410,agent,G8,-1458628.22
410,agent,G9,-1713937.01
410,firm,F0,114272738.03
410,firm,F1,11812135.36
410,firm,F2,331791.87
410,firm,F3,353721.21
410,firm,F4,59856334.72
410,firm,F5,29619547.86
410,firm,F6,29619547.86
411,agent,G0,-2174417.97
411,agent,G1,-2011405.56
411,agent,G2,-2085266.80
411,agent,G3,-2756683.78
411,agent,G4,-3061997.90
411,agent,G5,-2099505.44
411,agent,G6,-3330798.22
411,agent,G7,-1047815.11
411,agent,G8,-1458628.22
411,agent,G9,-1713937.01
411,firm,F0,114272738.03
411,firm,F1,331791.87
411,firm,F2,353721.21
411,firm,F3,59856334.72
411,firm,F4,29619547.86
411,firm,F5,29619547.86
411,firm,F6,5867576.67
411,firm,F7,5867576.67
412,agent,G0,-2174417.97
412,agent,G1,-2205289.58
412,agent,G2,-2085266.80
412,agent,G3,-2756683.78
412,agent,G4,-3061997.90
412,agent,G5,-1873488.38
412,agent,G6,-3330798.22
412,agent,G7,-1047815.11
412,agent,G8,-1458628.22
412,agent,G9,-1713937.01
412,firm,F0,114272738.03
412,firm,F1,331791.87
412,firm,F2,321588.17
412,firm,F3,29619547.86
412,firm,F4,5867576.67
412,firm,F5,5867576.67
412,firm,F6,89475882.58
413,agent,G0,-1929030.72
413,agent,G1,-2205289.58
413,agent,G2,-2085266.80
413,agent,G3,-2756683.78
413,agent,G4,-3061997.90
413,agent,G5,-2062984.72
413,agent,G6,-3330798.22
413,agent,G7,-1047815.11
413,agent,G8,-1458628.22
413,agent,G9,-1713937.01
413,firm,F0,331791.87
413,firm,F1,321588.17
413,firm,F2,29619547.86
413,firm,F3,5867576.67
413,firm,F4,5867576.67
413,firm,F5,89419991.68
413,firm,F6,57136369.02
413,firm,F7,57136369.02
414,agent,G0,-1929030.72
414,agent,G1,-2205289.58
414,agent,G2,-2085266.80
414,agent,G3,-2756683.78
414,agent,G4,-2723264.84
414,agent,G5,-2062984.72
414,agent,G6,-3330798.22
414,agent,G7,-1047815.11
414,agent,G8,-1458628.22
414,agent,G9,-1987603.53
414,firm,F0,331791.87
414,firm,F1,321588.17
414,firm,F2,29619547.86
414,firm,F3,5867576.67
414,firm,F4,5867576.67
414,firm,F5,89419991.68
414,firm,F6,57136369.02
414,firm,F7,28535651.25
414,firm,F8,28535651.25
415,agent,G0,-1929030.72
415,agent,G1,-1966148.21
415,agent,G2,-2085266.80
415,agent,G3,-2756683.78
415,agent,G4,-2723264.84
415,agent,G5,-2062984.72
415,agent,G6,-3532714.76
415,agent,G7,-1047815.11
415,agent,G8,-1458628.22
415,agent,G9,-1987603.53
415,firm,F0,331791.87
415,firm,F1,29619547.86
415,firm,F2,5867576.67
415,firm,F3,5867576.67
415,firm,F4,89419991.68
415,firm,F5,57136369.02
415,firm,F6,28535651.25
415,firm,F7,28820014.58
416,agent,G0,-1929030.72
416,agent,G1,-1966148.21
416,agent,G2,-2085266.80
416,agent,G3,-2756683.78
416,agent,G4,-2723264.84
416,agent,G5,-2062984.72
416,agent,G6,-3532714.76
416,agent,G7,-1047815.11
416,agent,G8,-1300286.45
416,agent,G9,-2120987.41
416,firm,F0,331791.87
416,firm,F1,5867576.67
416,firm,F2,5867576.67
416,firm,F3,89419991.68
416,firm,F4,57111411.13
416,firm,F5,28535651.25
416,firm,F6,28820014.58
416,firm,F7,14809773.93
416,firm,F8,14809773.93
417,agent,G0,-1929030.72
417,agent,G1,-1966148.21
417,agent,G2,-2085266.80
417,agent,G3,-2756683.78
417,agent,G4,-2723264.84
417,agent,G5,-2062984.72
417,agent,G6,-3532714.76
417,agent,G7,-1161275.18
417,agent,G8,-1153689.23
417,agent,G9,-2120987.41
417,firm,F0,331791.87
417,firm,F1,5834439.51
417,firm,F2,89419991.68
417,firm,F3,28535651.25
417,firm,F4,28820014.58
417,firm,F5,14809773.93
417,firm,F6,14809773.93
417,firm,F7,62978987.79
418,agent,G0,-1929030.72
418,agent,G1,-1752742.51
418,agent,G2,-2085266.80
418,agent,G3,-2756683.78
418,agent,G4,-2723264.84
418,agent,G5,-2062984.72
418,agent,G6,-3532714.76
418,agent,G7,-1161275.18
418,agent,G8,-1333513.18
418,agent,G9,-2120987.41
418,firm,F0,331791.87
418,firm,F1,89419991.68
418,firm,F2,28535651.25
418,firm,F3,28786432.84
418,firm,F4,14809773.93
418,firm,F5,14809773.93
418,firm,F6,68813427.30
419,agent,G0,-1929030.72
419,agent,G1,-1752742.51
419,agent,G2,-2085266.80
419,agent,G3,-2756683.78
419,agent,G4,-2658233.58
419,agent,G5,-2062984.72
419,agent,G6,-3532714.76
419,agent,G7,-1161275.18
419,agent,G8,-1333513.18
419,agent,G9,-2120987.41
419,firm,F0,331791.87
419,firm,F1,89419991.68
419,firm,F2,28786432.84
419,firm,F3,14744742.66
419,firm,F4,14809773.93
419,firm,F5,68813427.30
419,firm,F6,14267825.62
419,firm,F7,14267825.62
420,agent,G0,-2029722.24
420,agent,G1,-1752742.51
420,agent,G2,-2085266.80
420,agent,G3,-2756683.78
420,agent,G4,-2658233.58
420,agent,G5,-2062984.72
420,agent,G6,-3532714.76
420,agent,G7,-1029711.67
420,agent,G8,-1333513.18
420,agent,G9,-2120987.41
420,firm,F0,331791.87
420,firm,F1,28786432.84
420,firm,F2,14744742.66
420,firm,F3,68813427.30
420,firm,F4,14236953.64
420,firm,F5,14267825.62
420,firm,F6,104229765.61
421,agent,G0,-2029722.24
421,agent,G1,-1752742.51
421,agent,G2,-2085266.80
421,agent,G3,-2455636.64
421,agent,G4,-2908523.19
421,agent,G5,-2062984.72
421,agent,G6,-3532714.76
421,agent,G7,-1029711.67
421,agent,G8,-1333513.18
421,agent,G9,-2120987.41
421,firm,F0,331791.87
421,firm,F1,28786432.84
421,firm,F2,14744742.66
421,firm,F3,68813427.30
421,firm,F4,14236953.64
421,firm,F5,104229765.61
421,firm,F6,7108534.05
421,firm,F7,7108534.05
422,agent,G0,-1797850.07
422,agent,G1,-1752742.51
422,agent,G2,-2085266.80
422,agent,G3,-2455636.64
422,agent,G4,-2908523.19
422,agent,G5,-2062984.72
422,agent,G6,-3706787.03
422,agent,G7,-1029711.67
422,agent,G8,-1333513.18
422,agent,G9,-2120987.41
422,firm,F0,331791.87
422,firm,F1,28786432.84
422,firm,F2,68813427.30
422,firm,F3,14236953.64
422,firm,F4,104229765.61
422,firm,F5,7050734.14
422,firm,F6,7108534.05
422,firm,F7,7372371.33
422,firm,F8,7372371.33
423,agent,G0,-1797850.07
423,agent,G1,-1752742.51
423,agent,G2,-2085266.80
423,agent,G3,-2179299.94
423,agent,G4,-2908523.19
423,agent,G5,-2062984.72
423,agent,G6,-3706787.03
423,agent,G7,-1029711.67
423,agent,G8,-1333513.18
423,agent,G9,-2335778.04
423,firm,F0,331791.87
423,firm,F1,28786432.84
423,firm,F2,104229765.61
423,firm,F3,7050734.14
423,firm,F4,7108534.05
423,firm,F5,7310825.27
423,firm,F6,7372371.33
423,firm,F7,83050380.94
424,agent,G0,-1797850.07
424,agent,G1,-1752742.51
424,agent,G2,-2085266.80
424,agent,G3,-2179299.94
424,agent,G4,-2908523.19
424,agent,G5,-2062984.72
424,agent,G6,-3706787.03
424,agent,G7,-1007577.73
424,agent,G8,-1333513.18
424,agent,G9,-2335778.04
424,firm,F0,331791.87
424,firm,F1,104207631.68
424,firm,F2,7050734.14
424,firm,F3,7108534.05
424,firm,F4,7310825.27
424,firm,F5,7372371.33
424,firm,F6,83050380.94
424,firm,F7,14393216.42
424,firm,F8,14393216.42
425,agent,G0,-1797850.07
425,agent,G1,-1752742.51
425,agent,G2,-2085266.80
425,agent,G3,-2378721.08
425,agent,G4,-2908523.19
425,agent,G5,-2062984.72
425,agent,G6,-3706787.03
425,agent,G7,-1007577.73
425,agent,G8,-1333513.18
425,agent,G9,-2068043.58
425,firm,F0,331791.87
425,firm,F1,104207631.68
425,firm,F2,7050734.14
425,firm,F3,7040220.72
425,firm,F4,7310825.27
425,firm,F5,7372371.33
