iteration,type,id,money
107,firm,F1,3278016.90
107,firm,F2,393065277.70
107,firm,F3,3853825.20
107,firm,F4,1712798.35
107,firm,F5,14698887.76
107,firm,F6,1264085.20
107,firm,F7,1264085.20
107,firm,F8,108905489.79
107,firm,F9,112569251.33
107,firm,F10,1022606.79
107,firm,F11,1264085.20
107,firm,F12,7178326.44
107,firm,F13,6980382.84
107,firm,F14,921623.72
107,firm,F15,921623.72
108,agent,G0,-44370039.31
108,agent,G1,-5933889.03
108,agent,G2,-18259725.79
108,agent,G3,-1986157.51
108,agent,G4,-15571225.88
108,agent,G5,-17079685.09
108,agent,G6,-38578987.74
108,agent,G7,-7850088.73
108,agent,G8,-12189523.56
108,agent,G9,-4369234.40
108,firm,F0,2302696.74
108,firm,F1,3278016.90
108,firm,F2,393065277.70
108,firm,F3,3853825.20
108,firm,F4,1712798.35
108,firm,F5,14529447.58
108,firm,F6,1264085.20
108,firm,F7,1264085.20
108,firm,F8,108905489.79
108,firm,F9,112569251.33
108,firm,F10,1022606.79
108,firm,F11,1264085.20
108,firm,F12,7178326.44
108,firm,F13,6980382.84
108,firm,F14,921623.72
108,firm,F15,460811.86
108,firm,F16,460811.86
109,agent,G0,-39314230.27
109,agent,G1,-5933889.03
109,agent,G2,-18259725.79
109,agent,G3,-1986157.51
109,agent,G4,-15571225.88
109,agent,G5,-20897883.91
109,agent,G6,-38578987.74
109,agent,G7,-7850088.73
109,agent,G8,-12189523.56
109,agent,G9,-4369234.40
109,firm,F0,2302696.74
109,firm,F1,3278016.90
109,firm,F2,393065277.70
109,firm,F3,1712798.35
109,firm,F4,14529447.58
109,firm,F5,1264085.20
109,firm,F6,1264085.20
109,firm,F7,108905489.79
109,firm,F8,112569251.33
109,firm,F9,-215003.42
109,firm,F10,1264085.20
109,firm,F11,7178326.44
109,firm,F12,6980382.84
109,firm,F13,921623.72
109,firm,F14,460811.86
109,firm,F15,460811.86
109,firm,F16,1926912.60
109,firm,F17,1926912.60
110,agent,G0,-39314230.27
110,agent,G1,-5933889.03
110,agent,G2,-18259725.79
110,agent,G3,-1986157.51
110,agent,G4,-17355236.46
110,agent,G5,-18502317.72
110,agent,G6,-38578987.74
110,agent,G7,-7850088.73
110,agent,G8,-12189523.56
110,agent,G9,-4369234.40
110,firm,F0,2302696.74
110,firm,F1,393065277.70
110,firm,F2,1712798.35
110,firm,F3,14529447.58
110,firm,F4,1264085.20
110,firm,F5,1264085.20
110,firm,F6,108905489.79
110,firm,F7,112569251.33
110,firm,F8,-215003.42
110,firm,F9,1264085.20
110,firm,F10,7178326.44
110,firm,F11,6980382.84
110,firm,F12,310068.11
110,firm,F13,460811.86
110,firm,F14,460811.86
110,firm,F15,1926912.60
110,firm,F16,1926912.60
110,firm,F17,1639008.45
110,firm,F18,1639008.45
111,agent,G0,-39314230.27
111,agent,G1,-9459360.29
111,agent,G2,-18259725.79
111,agent,G3,-1986157.51
111,agent,G4,-17355236.46
111,agent,G5,-18502317.72
111,agent,G6,-34388661.45
111,agent,G7,-7850088.73
111,agent,G8,-12189523.56
111,agent,G9,-4369234.40
111,firm,F0,2302696.74
111,firm,F1,393065277.70
111,firm,F2,1047943.31
111,firm,F3,14529447.58
111,firm,F4,1264085.20
111,firm,F5,108905489.79
111,firm,F6,112569251.33
111,firm,F7,-215003.42
111,firm,F8,1264085.20
111,firm,F9,7178326.44
111,firm,F10,6980382.84
111,firm,F11,310068.11
111,firm,F12,460811.86
111,firm,F13,460811.86
111,firm,F14,1926912.60
111,firm,F15,1926912.60
111,firm,F16,1639008.45
111,firm,F17,1639008.45
111,firm,F18,632042.60
111,firm,F19,632042.60
112,agent,G0,-39314230.27
112,agent,G1,-8412036.04
112,agent,G2,-18259725.79
112,agent,G3,-1986157.51
112,agent,G4,-17355236.46
112,agent,G5,-18502317.72
112,agent,G6,-34388661.45
112,agent,G7,-8694636.53
112,agent,G8,-12189523.56
112,agent,G9,-4369234.40
112,firm,F0,2302696.74
112,firm,F1,393065277.70
112,firm,F2,1047943.31
112,firm,F3,1264085.20
112,firm,F4,108905489.79
112,firm,F5,-215003.42
112,firm,F6,1264085.20
112,firm,F7,7178326.44
112,firm,F8,6980382.84
112,firm,F9,310068.11
112,firm,F10,460811.86
112,firm,F11,258035.42
112,firm,F12,1926912.60
112,firm,F13,1926912.60
112,firm,F14,1639008.45
112,firm,F15,1639008.45
112,firm,F16,632042.60
112,firm,F17,632042.60
112,firm,F18,127098698.91
113,agent,G0,-35036627.96
113,agent,G1,-8412036.04
113,agent,G2,-18259725.79
113,agent,G3,-1986157.51
113,agent,G4,-20940480.20
113,agent,G5,-18502317.72
113,agent,G6,-34388661.45
113,agent,G7,-8694636.53
113,agent,G8,-12189523.56
113,agent,G9,-4369234.40
113,firm,F0,2302696.74
113,firm,F1,393065277.70
113,firm,F2,1047943.31
113,firm,F3,1264085.20
113,firm,F4,108905489.79
113,firm,F5,-215003.42
113,firm,F6,1264085.20
113,firm,F7,7178326.44
113,firm,F8,6980382.84
113,firm,F9,310068.11
113,firm,F10,460811.86
113,firm,F11,258035.42
113,firm,F12,1926912.60
113,firm,F13,1639008.45
113,firm,F14,1639008.45
113,firm,F15,-60315.98
113,firm,F16,632042.60
113,firm,F17,127098698.91
113,firm,F18,963456.30
113,firm,F19,963456.30
114,agent,G0,-35036627.96
114,agent,G1,-8412036.04
114,agent,G2,-18259725.79
114,agent,G3,-1986157.51
114,agent,G4,-20940480.20
114,agent,G5,-18502317.72
114,agent,G6,-34388661.45
114,agent,G7,-9741955.80
114,agent,G8,-10798938.12
114,agent,G9,-4369234.40
114,firm,F0,2302696.74
114,firm,F1,392722011.54
114,firm,F2,1047943.31
114,firm,F3,1264085.20
114,firm,F4,108905489.79
114,firm,F5,-215003.42
114,firm,F6,1264085.20
114,firm,F7,7178326.44
114,firm,F8,6980382.84
114,firm,F9,310068.11
114,firm,F10,460811.86
114,firm,F11,258035.42
114,firm,F12,1639008.45
114,firm,F13,1639008.45
114,firm,F14,-60315.98
114,firm,F15,632042.60
114,firm,F16,127098698.91
114,firm,F17,963456.30
114,firm,F18,963456.30
114,firm,F19,963456.30
114,firm,F20,963456.30
115,agent,G0,-35036627.96
115,agent,G1,-8412036.04
115,agent,G2,-18259725.79
115,agent,G3,-2382689.25
115,agent,G4,-20940480.20
115,agent,G5,-18502317.72
115,agent,G6,-34388661.45
115,agent,G7,-9741955.80
115,agent,G8,-10798938.12
115,agent,G9,-3891919.27
115,firm,F0,2302696.74
115,firm,F1,392722011.54
115,firm,F2,1047943.31
115,firm,F3,1264085.20
115,firm,F4,108905489.79
115,firm,F5,-215003.42
115,firm,F6,1264085.20
115,firm,F7,7178326.44
115,firm,F8,6980382.84
115,firm,F9,310068.11
115,firm,F10,460811.86
115,firm,F11,258035.42
115,firm,F12,1639008.45
115,firm,F13,1639008.45
115,firm,F14,632042.60
115,firm,F15,127098698.91
115,firm,F16,963456.30
115,firm,F17,963456.30
115,firm,F18,963456.30
115,firm,F19,822356.93
116,agent,G0,-35036627.96
116,agent,G1,-8412036.04
116,agent,G2,-18259725.79
116,agent,G3,-2382689.25
116,agent,G4,-20940480.20
116,agent,G5,-18502317.72
116,agent,G6,-34388661.45
116,agent,G7,-9741955.80
116,agent,G8,-10514437.92
116,agent,G9,-3891919.27
116,firm,F0,2302696.74
116,firm,F1,392722011.54
116,firm,F2,1047943.31
116,firm,F3,1264085.20
116,firm,F4,108905489.79
116,firm,F5,-215003.42
116,firm,F6,1264085.20
116,firm,F7,7178326.44
116,firm,F8,6980382.84
116,firm,F9,310068.11
116,firm,F10,460811.86
116,firm,F11,1639008.45
116,firm,F12,1639008.45
116,firm,F13,632042.60
116,firm,F14,127098698.91
116,firm,F15,963456.30
116,firm,F16,963456.30
116,firm,F17,678956.10
116,firm,F18,822356.93
116,firm,F19,129017.71
116,firm,F20,129017.71
117,agent,G0,-38027132.13
117,agent,G1,-8412036.04
117,agent,G2,-18259725.79
117,agent,G3,-2382689.25
117,agent,G4,-20940480.20
117,agent,G5,-18502317.72
117,agent,G6,-30501433.33
117,agent,G7,-9741955.80
117,agent,G8,-10514437.92
117,agent,G9,-3891919.27
117,firm,F0,2302696.74
117,firm,F1,392722011.54
117,firm,F2,1047943.31
117,firm,F3,1264085.20
117,firm,F4,108008765.85
117,firm,F5,-215003.42
117,firm,F6,1264085.20
117,firm,F7,7178326.44
117,firm,F8,6980382.84
117,firm,F9,460811.86
117,firm,F10,1639008.45
117,firm,F11,1639008.45
117,firm,F12,127098698.91
117,firm,F13,963456.30
117,firm,F14,963456.30
117,firm,F15,678956.10
117,firm,F16,822356.93
117,firm,F17,129017.71
117,firm,F18,129017.71
117,firm,F19,942110.71
118,agent,G0,-38027132.13
118,agent,G1,-8412036.04
118,agent,G2,-18259725.79
118,agent,G3,-2382689.25
118,agent,G4,-20940480.20
118,agent,G5,-16488364.90
118,agent,G6,-30501433.33
118,agent,G7,-11428466.53
118,agent,G8,-10514437.92
118,agent,G9,-3891919.27
118,firm,F0,2302696.74
118,firm,F1,392722011.54
118,firm,F2,1047943.31
118,firm,F3,1264085.20
118,firm,F4,108008765.85
118,firm,F5,-215003.42
118,firm,F6,1264085.20
118,firm,F7,6980382.84
118,firm,F8,460811.86
118,firm,F9,1639008.45
118,firm,F10,1639008.45
118,firm,F11,963456.30
118,firm,F12,963456.30
118,firm,F13,351514.01
118,firm,F14,822356.93
118,firm,F15,129017.71
118,firm,F16,129017.71
118,firm,F17,942110.71
118,firm,F18,134277025.35
119,agent,G0,-33772291.91
119,agent,G1,-8412036.04
119,agent,G2,-18259725.79
119,agent,G3,-2382689.25
119,agent,G4,-20940480.20
119,agent,G5,-16488364.90
119,agent,G6,-30501433.33
119,agent,G7,-14779052.74
119,agent,G8,-10514437.92
119,agent,G9,-3891919.27
119,firm,F0,2302696.74
119,firm,F1,392722011.54
119,firm,F2,1047943.31
119,firm,F3,1264085.20
119,firm,F4,108008765.85
119,firm,F5,-215003.42
119,firm,F6,359831.19
119,firm,F7,6980382.84
119,firm,F8,460811.86
119,firm,F9,1639008.45
119,firm,F10,963456.30
119,firm,F11,963456.30
119,firm,F12,351514.01
119,firm,F13,822356.93
119,firm,F14,129017.71
119,firm,F15,129017.71
119,firm,F16,942110.71
119,firm,F17,134277025.35
119,firm,F18,819504.23
119,firm,F19,819504.23
120,agent,G0,-33772291.91
120,agent,G1,-8412036.04
120,agent,G2,-18477721.87
120,agent,G3,-2124147.49
120,agent,G4,-20940480.20
120,agent,G5,-16488364.90
120,agent,G6,-30501433.33
120,agent,G7,-14779052.74
120,agent,G8,-10514437.92
120,agent,G9,-3891919.27
120,firm,F0,2302696.74
120,firm,F1,392681465.85
120,firm,F2,1047943.31
120,firm,F3,1264085.20
120,firm,F4,108008765.85
120,firm,F5,-215003.42
120,firm,F6,359831.19
120,firm,F7,6980382.84
120,firm,F8,460811.86
120,firm,F9,1639008.45
120,firm,F10,963456.30
120,firm,F11,963456.30
120,firm,F12,351514.01
120,firm,F13,822356.93
120,firm,F14,129017.71
120,firm,F15,942110.71
120,firm,F16,134277025.35
120,firm,F17,819504.23
120,firm,F18,948521.93
121,agent,G0,-33772291.91
121,agent,G1,-8412036.04
121,agent,G2,-18477721.87
121,agent,G3,-2124147.49
121,agent,G4,-20940480.20
121,agent,G5,-16488364.90
121,agent,G6,-31778524.45
121,agent,G7,-13100333.31
121,agent,G8,-10514437.92
121,agent,G9,-3891919.27
121,firm,F0,2302696.74
121,firm,F1,392681465.85
121,firm,F2,1047943.31
121,firm,F3,1264085.20
121,firm,F4,108008765.85
121,firm,F5,-215003.42
121,firm,F6,359831.19
121,firm,F7,6980382.84
121,firm,F8,1639008.45
121,firm,F9,963456.30
121,firm,F10,963456.30
121,firm,F11,351514.01
121,firm,F12,822356.93
121,firm,F13,129017.71
121,firm,F14,942110.71
121,firm,F15,134277025.35
121,firm,F16,417875.91
121,firm,F17,948521.93
121,firm,F18,230405.93
121,firm,F19,230405.93
122,agent,G0,-33772291.91
122,agent,G1,-8412036.04
122,agent,G2,-18477721.87
122,agent,G3,-2124147.49
122,agent,G4,-18575417.21
122,agent,G5,-18311397.95
122,agent,G6,-31778524.45
122,agent,G7,-13100333.31
122,agent,G8,-10514437.92
122,agent,G9,-3891919.27
122,firm,F0,2302696.74
122,firm,F1,392681465.85
122,firm,F2,1047943.31
122,firm,F3,1264085.20
122,firm,F4,108008765.85
122,firm,F5,-215003.42
122,firm,F6,359831.19
122,firm,F7,6980382.84
122,firm,F8,1096978.51
122,firm,F9,963456.30
122,firm,F10,351514.01
122,firm,F11,822356.93
122,firm,F12,129017.71
122,firm,F13,942110.71
122,firm,F14,134277025.35
122,firm,F15,417875.91
122,firm,F16,948521.93
122,firm,F17,230405.93
122,firm,F18,230405.93
122,firm,F19,481728.15
122,firm,F20,481728.15
123,agent,G0,-33772291.91
123,agent,G1,-8412036.04
123,agent,G2,-18477721.87
123,agent,G3,-2124147.49
123,agent,G4,-18163011.40
123,agent,G5,-18311397.95
123,agent,G6,-31778524.45
123,agent,G7,-13100333.31
123,agent,G8,-10514437.92
123,agent,G9,-3891919.27
123,firm,F0,2302696.74
123,firm,F1,392681465.85
123,firm,F2,1047943.31
123,firm,F3,1264085.20
123,firm,F4,108008765.85
123,firm,F5,-215003.42
123,firm,F6,359831.19
123,firm,F7,6980382.84
123,firm,F8,1096978.51
123,firm,F9,963456.30
123,firm,F10,351514.01
123,firm,F11,822356.93
123,firm,F12,129017.71
123,firm,F13,942110.71
123,firm,F14,134277025.35
123,firm,F15,948521.93
123,firm,F16,230405.93
123,firm,F17,230405.93
123,firm,F18,481728.15
123,firm,F19,481728.15
123,firm,F20,2735.05
123,firm,F21,2735.05
124,agent,G0,-34525241.15
124,agent,G1,-7482578.06
124,agent,G2,-18477721.87
124,agent,G3,-2124147.49
124,agent,G4,-18163011.40
124,agent,G5,-18311397.95
124,agent,G6,-31778524.45
124,agent,G7,-13100333.31
124,agent,G8,-10514437.92
124,agent,G9,-3891919.27
124,firm,F0,2302696.74
124,firm,F1,392681465.85
124,firm,F2,1047943.31
124,firm,F3,1264085.20
124,firm,F4,-215003.42
124,firm,F5,359831.19
124,firm,F6,6980382.84
124,firm,F7,1096978.51
124,firm,F8,963456.30
124,firm,F9,351514.01
124,firm,F10,645848.19
124,firm,F11,129017.71
124,firm,F12,942110.71
124,firm,F13,134277025.35
124,firm,F14,948521.93
124,firm,F15,230405.93
124,firm,F16,230405.93
124,firm,F17,481728.15
124,firm,F18,481728.15
124,firm,F19,2735.05
124,firm,F20,108011500.90
125,agent,G0,-34525241.15
125,agent,G1,-7482578.06
125,agent,G2,-18477721.87
125,agent,G3,-3091202.82
125,agent,G4,-18163011.40
125,agent,G5,-18311397.95
125,agent,G6,-31778524.45
125,agent,G7,-13100333.31
125,agent,G8,-9378605.67
125,agent,G9,-3891919.27
125,firm,F0,2302696.74
125,firm,F1,1047943.31
125,firm,F2,1264085.20
125,firm,F3,-215003.42
125,firm,F4,359831.19
125,firm,F5,6980382.84
125,firm,F6,1096978.51
125,firm,F7,963456.30
125,firm,F8,351514.01
125,firm,F9,129017.71
125,firm,F10,942110.71
125,firm,F11,134277025.35
125,firm,F12,948521.93
125,firm,F13,230405.93
125,firm,F14,230405.93
125,firm,F15,481728.15
125,firm,F16,481728.15
125,firm,F17,2735.05
125,firm,F18,108011500.90
125,firm,F19,393158537.13
126,agent,G0,-36221952.60
126,agent,G1,-7482578.06
126,agent,G2,-16478888.94
126,agent,G3,-3091202.82
126,agent,G4,-18163011.40
126,agent,G5,-18311397.95
126,agent,G6,-31778524.45
126,agent,G7,-13100333.31
126,agent,G8,-9378605.67
126,agent,G9,-3891919.27
126,firm,F0,2302696.74
126,firm,F1,1047943.31
126,firm,F2,1264085.20
126,firm,F3,-215003.42
126,firm,F4,57709.71
126,firm,F5,1096978.51
126,firm,F6,963456.30
126,firm,F7,351514.01
126,firm,F8,129017.71
126,firm,F9,942110.71
126,firm,F10,134277025.35
126,firm,F11,230405.93
126,firm,F12,230405.93
126,firm,F13,481728.15
126,firm,F14,481728.15
126,firm,F15,2735.05
126,firm,F16,108011500.90
126,firm,F17,393158537.13
126,firm,F18,7928904.77
127,agent,G0,-39041606.55
127,agent,G1,-7482578.06
127,agent,G2,-16478888.94
127,agent,G3,-3091202.82
127,agent,G4,-18163011.40
127,agent,G5,-18311397.95
127,agent,G6,-28242473.52
127,agent,G7,-13100333.31
127,agent,G8,-9378605.67
127,agent,G9,-3891919.27
127,firm,F0,2302696.74
127,firm,F1,1047943.31
127,firm,F2,1264085.20
127,firm,F3,-215003.42
127,firm,F4,57709.71
127,firm,F5,1096978.51
127,firm,F6,247059.33
127,firm,F7,351514.01
127,firm,F8,129017.71
127,firm,F9,134277025.35
127,firm,F10,230405.93
127,firm,F11,230405.93
127,firm,F12,481728.15
127,firm,F13,481728.15
127,firm,F14,2735.05
127,firm,F15,108011500.90
127,firm,F16,393158537.13
127,firm,F17,7928904.77
127,firm,F18,471055.36
127,firm,F19,471055.36
128,agent,G0,-39041606.55
128,agent,G1,-7482578.06
128,agent,G2,-16478888.94
128,agent,G3,-3435800.77
128,agent,G4,-18163011.40
128,agent,G5,-18311397.95
128,agent,G6,-28242473.52
128,agent,G7,-13100333.31
128,agent,G8,-9378605.67
128,agent,G9,-3458133.36
128,firm,F0,2302696.74
128,firm,F1,1047943.31
128,firm,F2,1174897.25
128,firm,F3,-215003.42
128,firm,F4,57709.71
128,firm,F5,1096978.51
128,firm,F6,247059.33
128,firm,F7,351514.01
128,firm,F8,129017.71
128,firm,F9,134277025.35
128,firm,F10,230405.93
128,firm,F11,230405.93
128,firm,F12,481728.15
128,firm,F13,481728.15
128,firm,F14,2735.05
128,firm,F15,393158537.13
128,firm,F16,7928904.77
128,firm,F17,471055.36
128,firm,F18,471055.36
128,firm,F19,54005750.45
128,firm,F20,54005750.45
129,agent,G0,-39041606.55
129,agent,G1,-7482578.06
129,agent,G2,-14687377.18
129,agent,G3,-3435800.77
129,agent,G4,-18163011.40
129,agent,G5,-18311397.95
129,agent,G6,-28242473.52
129,agent,G7,-14604599.33
129,agent,G8,-9378605.67
129,agent,G9,-3458133.36
129,firm,F0,2302696.74
129,firm,F1,1047943.31
129,firm,F2,1174897.25
129,firm,F3,-215003.42
129,firm,F4,57709.71
129,firm,F5,1096978.51
129,firm,F6,247059.33
129,firm,F7,351514.01
129,firm,F8,134277025.35
129,firm,F9,230405.93
129,firm,F10,230405.93
129,firm,F11,481728.15
129,firm,F12,481728.15
129,firm,F13,2735.05
129,firm,F14,393158537.13
129,firm,F15,471055.36
129,firm,F16,471055.36
129,firm,F17,54005750.45
129,firm,F18,54005750.45
129,firm,F19,7770676.74
130,agent,G0,-39041606.55
130,agent,G1,-8305468.59
130,agent,G2,-14687377.18
130,agent,G3,-3435800.77
130,agent,G4,-18163011.40
130,agent,G5,-18311397.95
130,agent,G6,-28242473.52
130,agent,G7,-14604599.33
130,agent,G8,-8325775.06
130,agent,G9,-3458133.36
130,firm,F0,2302696.74
130,firm,F1,1047943.31
130,firm,F2,1174897.25
130,firm,F3,-215003.42
130,firm,F4,57709.71
130,firm,F5,1096978.51
130,firm,F6,351514.01
130,firm,F7,230405.93
130,firm,F8,465.84
130,firm,F9,481728.15
130,firm,F10,481728.15
130,firm,F11,2735.05
130,firm,F12,393158537.13
130,firm,F13,471055.36
130,firm,F14,471055.36
130,firm,F15,54005750.45
130,firm,F16,54005750.45
130,firm,F17,7770676.74
130,firm,F18,134524084.68
131,agent,G0,-39041606.55
131,agent,G1,-8305468.59
131,agent,G2,-13043834.34
131,agent,G3,-3435800.77
131,agent,G4,-18163011.40
131,agent,G5,-18311397.95
131,agent,G6,-28242473.52
131,agent,G7,-14604599.33
131,agent,G8,-8325775.06
131,agent,G9,-4752065.96
131,firm,F0,2302696.74
131,firm,F1,1174897.25
131,firm,F2,-215003.42
131,firm,F3,57709.71
131,firm,F4,1096978.51
131,firm,F5,351514.01
131,firm,F6,230405.93
131,firm,F7,465.84
131,firm,F8,481728.15
131,firm,F9,481728.15
131,firm,F10,392808926.88
131,firm,F11,471055.36
131,firm,F12,471055.36
131,firm,F13,54005750.45
131,firm,F14,54005750.45
131,firm,F15,7770676.74
131,firm,F16,134524084.68
131,firm,F17,1050678.36
132,agent,G0,-34553964.21
132,agent,G1,-8305468.59
132,agent,G2,-13043834.34
132,agent,G3,-6756479.73
132,agent,G4,-18163011.40
132,agent,G5,-18311397.95
132,agent,G6,-28242473.52
132,agent,G7,-14604599.33
132,agent,G8,-8325775.06
132,agent,G9,-4752065.96
132,firm,F0,2302696.74
132,firm,F1,1174897.25
132,firm,F2,-215003.42
132,firm,F3,57709.71
132,firm,F4,1096978.51
132,firm,F5,351514.01
132,firm,F6,465.84
132,firm,F7,481728.15
132,firm,F8,481728.15
132,firm,F9,392808926.88
132,firm,F10,471055.36
132,firm,F11,471055.36
132,firm,F12,54005750.45
132,firm,F13,54005750.45
132,firm,F14,133357121.30
132,firm,F15,1050678.36
132,firm,F16,8001082.67
133,agent,G0,-34553964.21
133,agent,G1,-8305468.59
133,agent,G2,-11603194.60
133,agent,G3,-6756479.73
133,agent,G4,-18163011.40
133,agent,G5,-18311397.95
133,agent,G6,-29410600.65
133,agent,G7,-14604599.33
133,agent,G8,-8325775.06
133,agent,G9,-4752065.96
133,firm,F0,2302696.74
133,firm,F1,1174897.25
133,firm,F2,-215003.42
133,firm,F3,57709.71
133,firm,F4,1096978.51
133,firm,F5,351514.01
133,firm,F6,465.84
133,firm,F7,481728.15
133,firm,F8,392536414.28
133,firm,F9,471055.36
133,firm,F10,471055.36
133,firm,F11,54005750.45
133,firm,F12,54005750.45
133,firm,F13,133357121.30
133,firm,F14,8001082.67
133,firm,F15,1532406.51
134,agent,G0,-34553964.21
134,agent,G1,-8305468.59
134,agent,G2,-11603194.60
134,agent,G3,-6756479.73
134,agent,G4,-18163011.40
134,agent,G5,-18311397.95
134,agent,G6,-29410600.65
134,agent,G7,-12925668.31
134,agent,G8,-9567763.90
134,agent,G9,-4752065.96
134,firm,F0,2302696.74
134,firm,F1,1174897.25
134,firm,F2,-215003.42
134,firm,F3,57709.71
134,firm,F4,1096978.51
134,firm,F5,351514.01
134,firm,F6,481728.15
134,firm,F7,392536414.28
134,firm,F8,471055.36
134,firm,F9,471055.36
134,firm,F10,54005750.45
134,firm,F11,54005750.45
134,firm,F12,133357121.30
134,firm,F13,8001082.67
134,firm,F14,1532406.51
134,firm,F15,-218238.17
134,firm,F16,-218238.17
135,agent,G0,-30741539.16
135,agent,G1,-8305468.59
135,agent,G2,-11603194.60
135,agent,G3,-6756479.73
135,agent,G4,-18163011.40
135,agent,G5,-18311397.95
135,agent,G6,-29410600.65
135,agent,G7,-12925668.31
135,agent,G8,-9567763.90
135,agent,G9,-7850433.76
135,firm,F0,2302696.74
135,firm,F1,1174897.25
135,firm,F2,-215003.42
135,firm,F3,57709.71
135,firm,F4,1096978.51
135,firm,F5,351514.01
135,firm,F6,-232329.10
135,firm,F7,392536414.28
135,firm,F8,471055.36
135,firm,F9,471055.36
135,firm,F10,54005750.45
135,firm,F11,54005750.45
135,firm,F12,8001082.67
135,firm,F13,1532406.51
135,firm,F14,-218238.17
135,firm,F15,133138883.13
136,agent,G0,-30741539.16
136,agent,G1,-8305468.59
136,agent,G2,-11603194.60
136,agent,G3,-6756479.73
136,agent,G4,-16140757.85
136,agent,G5,-18311397.95
136,agent,G6,-29410600.65
136,agent,G7,-12925668.31
136,agent,G8,-9567763.90
136,agent,G9,-9460782.48
136,firm,F0,1174897.25
136,firm,F1,-215003.42
136,firm,F2,57709.71
136,firm,F3,1096978.51
136,firm,F4,351514.01
136,firm,F5,-232329.10
136,firm,F6,392536414.28
136,firm,F7,471055.36
136,firm,F8,471055.36
136,firm,F9,54005750.45
136,firm,F10,54005750.45
136,firm,F11,1532406.51
136,firm,F12,-218238.17
136,firm,F13,133138883.13
136,firm,F14,9891874.59
137,agent,G0,-30741539.16
137,agent,G1,-8305468.59
137,agent,G2,-11603194.60
137,agent,G3,-7599529.59
137,agent,G4,-16140757.85
137,agent,G5,-18311397.95
137,agent,G6,-29410600.65
137,agent,G7,-12925668.31
137,agent,G8,-8497260.98
137,agent,G9,-9460782.48
137,firm,F0,1174897.25
137,firm,F1,-215003.42
137,firm,F2,-169743.35
137,firm,F3,1096978.51
137,firm,F4,351514.01
137,firm,F5,392536414.28
137,firm,F6,471055.36
137,firm,F7,471055.36
137,firm,F8,54005750.45
137,firm,F9,54005750.45
137,firm,F10,1532406.51
137,firm,F11,-218238.17
137,firm,F12,133138883.13
137,firm,F13,9891874.59
137,firm,F14,-116164.55
137,firm,F15,-116164.55
138,agent,G0,-30741539.16
138,agent,G1,-9689457.69
138,agent,G2,-11603194.60
138,agent,G3,-7599529.59
138,agent,G4,-14296595.38
138,agent,G5,-18311397.95
138,agent,G6,-29410600.65
138,agent,G7,-12925668.31
138,agent,G8,-8497260.98
138,agent,G9,-9460782.48
138,firm,F0,1174897.25
138,firm,F1,-675176.78
138,firm,F2,-169743.35
138,firm,F3,1096978.51
138,firm,F4,392536414.28
138,firm,F5,471055.36
138,firm,F6,471055.36
138,firm,F7,54005750.45
138,firm,F8,54005750.45
138,firm,F9,1532406.51
138,firm,F10,-218238.17
138,firm,F11,133138883.13
138,firm,F12,9891874.59
138,firm,F13,-116164.55
138,firm,F14,-116164.55
138,firm,F15,175757.01
138,firm,F16,175757.01
139,agent,G0,-32044788.99
139,agent,G1,-9689457.69
139,agent,G2,-11603194.60
139,agent,G3,-7599529.59
139,agent,G4,-12740526.13
139,agent,G5,-18311397.95
139,agent,G6,-29410600.65
139,agent,G7,-12925668.31
139,agent,G8,-8497260.98
139,agent,G9,-9460782.48
139,firm,F0,-675176.78
139,firm,F1,-169743.35
139,firm,F2,1096978.51
139,firm,F3,392536414.28
139,firm,F4,471055.36
139,firm,F5,54005750.45
139,firm,F6,54005750.45
139,firm,F7,1532406.51
139,firm,F8,-218238.17
139,firm,F9,133138883.13
139,firm,F10,9639055.17
139,firm,F11,-116164.55
139,firm,F12,-116164.55
139,firm,F13,175757.01
139,firm,F14,175757.01
139,firm,F15,1645952.61
140,agent,G0,-32044788.99
140,agent,G1,-9689457.69
140,agent,G2,-11603194.60
140,agent,G3,-7599529.59
140,agent,G4,-12740526.13
140,agent,G5,-17994894.79
140,agent,G6,-29410600.65
140,agent,G7,-12925668.31
140,agent,G8,-8497260.98
140,agent,G9,-9460782.48
140,firm,F0,-675176.78
140,firm,F1,-169743.35
140,firm,F2,1096978.51
140,firm,F3,392536414.28
140,firm,F4,471055.36
140,firm,F5,54005750.45
140,firm,F6,54005750.45
140,firm,F7,1532406.51
140,firm,F8,133138883.13
140,firm,F9,9639055.17
140,firm,F10,-116164.55
140,firm,F11,-432667.71
140,firm,F12,175757.01
140,firm,F13,175757.01
140,firm,F14,1645952.61
140,firm,F15,-109119.08
140,firm,F16,-109119.08
141,agent,G0,-32044788.99
141,agent,G1,-9689457.69
141,agent,G2,-11603194.60
141,agent,G3,-7599529.59
141,agent,G4,-12740526.13
141,agent,G5,-15974621.54
141,agent,G6,-30989306.36
141,agent,G7,-12925668.31
141,agent,G8,-8497260.98
141,agent,G9,-9460782.48
141,firm,F0,-675176.78
141,firm,F1,-169743.35
141,firm,F2,1096978.51
141,firm,F3,392094846.73
141,firm,F4,471055.36
141,firm,F5,54005750.45
141,firm,F6,54005750.45
141,firm,F7,1532406.51
141,firm,F8,133138883.13
141,firm,F9,9639055.17
141,firm,F10,-116164.55
141,firm,F11,-432667.71
141,firm,F12,175757.01
141,firm,F13,1645952.61
141,firm,F14,-109119.08
141,firm,F15,66637.92
142,agent,G0,-32044788.99
