iteration,type,id,money
130,firm,F1,62049437.69
130,firm,F2,11153560.70
130,firm,F3,84403292.58
130,firm,F4,97127672.62
130,firm,F5,11960770.53
131,agent,G0,-8808629.22
131,agent,G1,-1379864.92
131,agent,G2,2362855.40
131,agent,G3,-772018.85
131,agent,G4,-3014220.20
131,agent,G5,-2624558.53
131,agent,G6,-2141071.42
131,agent,G7,-4704446.70
131,agent,G8,-4736842.86
131,agent,G9,4721272.00
131,firm,F0,203622489.60
131,firm,F1,11153560.70
131,firm,F2,84403292.58
131,firm,F3,97127672.62
131,firm,F4,11960770.53
131,firm,F5,30952616.14
131,firm,F6,30952616.14
132,agent,G0,-8808629.22
132,agent,G1,-1222342.12
132,agent,G2,2362855.40
132,agent,G3,-772018.85
132,agent,G4,-3014220.20
132,agent,G5,-2624558.53
132,agent,G6,-2141071.42
132,agent,G7,-4704446.70
132,agent,G8,-4855293.05
132,agent,G9,4721272.00
132,firm,F0,11153560.70
132,firm,F1,84403292.58
132,firm,F2,97127672.62
132,firm,F3,11960770.53
132,firm,F4,30913543.52
132,firm,F5,30952616.14
132,firm,F6,101811244.80
132,firm,F7,101811244.80
133,agent,G0,-9068127.53
133,agent,G1,-1222342.12
133,agent,G2,2362855.40
133,agent,G3,-772018.85
133,agent,G4,-2670874.47
133,agent,G5,-2624558.53
133,agent,G6,-2141071.42
133,agent,G7,-4704446.70
133,agent,G8,-4855293.05
133,agent,G9,4721272.00
133,firm,F0,11153560.70
133,firm,F1,84403292.58
133,firm,F2,97127672.62
133,firm,F3,11876923.10
133,firm,F4,30952616.14
133,firm,F5,101811244.80
133,firm,F6,132724788.32
134,agent,G0,-8051033.18
134,agent,G1,-1222342.12
134,agent,G2,500542.40
134,agent,G3,-772018.85
134,agent,G4,-2670874.47
134,agent,G5,-2624558.53
134,agent,G6,-2937602.57
134,agent,G7,-4704446.70
134,agent,G8,-4855293.05
134,agent,G9,4956276.10
134,firm,F0,11153560.70
134,firm,F1,84403292.58
134,firm,F2,97127672.62
134,firm,F3,30952616.14
134,firm,F4,101811244.80
134,firm,F5,131710527.12
134,firm,F6,5938461.55
134,firm,F7,5938461.55
135,agent,G0,-7134445.58
135,agent,G1,-1222342.12
135,agent,G2,172626.50
135,agent,G3,-772018.85
135,agent,G4,-3364493.51
135,agent,G5,-2624558.53
135,agent,G6,-2937602.57
135,agent,G7,-4704446.70
135,agent,G8,-4855293.05
135,agent,G9,4956276.10
135,firm,F0,11153560.70
135,firm,F1,97127672.62
135,firm,F2,30952616.14
135,firm,F3,101588276.24
135,firm,F4,131956227.12
135,firm,F5,5938461.55
135,firm,F6,90341754.13
136,agent,G0,-7134445.58
136,agent,G1,-1222342.12
136,agent,G2,172626.50
136,agent,G3,-772018.85
136,agent,G4,-3599239.76
136,agent,G5,-2334393.07
136,agent,G6,-2937602.57
136,agent,G7,-4704446.70
136,agent,G8,-4855293.05
136,agent,G9,4956276.10
136,firm,F0,11153560.70
136,firm,F1,30952616.14
136,firm,F2,131956227.12
136,firm,F3,5938461.55
136,firm,F4,90341754.13
136,firm,F5,198660529.66
137,agent,G0,-6344722.50
137,agent,G1,-1222342.12
137,agent,G2,172626.50
137,agent,G3,-772018.85
137,agent,G4,-3599239.76
137,agent,G5,-2334393.07
137,agent,G6,-2937602.57
137,agent,G7,-5341612.74
137,agent,G8,-4855293.05
137,agent,G9,4956276.10
137,firm,F0,11153560.70
137,firm,F1,30800059.09
137,firm,F2,131956227.12
137,firm,F3,5938461.55
137,firm,F4,90341754.13
137,firm,F5,99330264.83
137,firm,F6,99330264.83
138,agent,G0,-6608938.24
138,agent,G1,-1222342.12
138,agent,G2,172626.50
138,agent,G3,-772018.85
138,agent,G4,-3599239.76
138,agent,G5,-2334393.07
138,agent,G6,-2614297.80
138,agent,G7,-5341612.74
138,agent,G8,-4855293.05
138,agent,G9,4956276.10
138,firm,F0,11094471.67
138,firm,F1,30800059.09
138,firm,F2,131956227.12
138,firm,F3,5938461.55
138,firm,F4,90341754.13
138,firm,F5,99330264.83
138,firm,F6,49665132.42
138,firm,F7,49665132.42
139,agent,G0,-6608938.24
139,agent,G1,-1222342.12
139,agent,G2,172626.50
139,agent,G3,-685187.80
139,agent,G4,-3599239.76
139,agent,G5,-2334393.07
139,agent,G6,-2681870.52
139,agent,G7,-5341612.74
139,agent,G8,-4855293.05
139,agent,G9,4956276.10
139,firm,F0,30800059.09
139,firm,F1,131956227.12
139,firm,F2,90341754.13
139,firm,F3,99330264.83
139,firm,F4,49645874.09
139,firm,F5,49665132.42
139,firm,F6,17032933.22
140,agent,G0,-6608938.24
140,agent,G1,-1222342.12
140,agent,G2,172626.50
140,agent,G3,-607358.88
140,agent,G4,-3658448.40
140,agent,G5,-2334393.07
140,agent,G6,-2681870.52
140,agent,G7,-5341612.74
140,agent,G8,-4855293.05
140,agent,G9,4956276.10
140,firm,F0,30800059.09
140,firm,F1,131937606.84
140,firm,F2,90341754.13
140,firm,F3,49645874.09
140,firm,F4,49665132.42
140,firm,F5,17032933.22
140,firm,F6,49665132.42
140,firm,F7,49665132.42
141,agent,G0,-6608938.24
141,agent,G1,-1222342.12
141,agent,G2,-38818.15
141,agent,G3,-607358.88
141,agent,G4,-3658448.40
141,agent,G5,-2078959.11
141,agent,G6,-2681870.52
141,agent,G7,-5341612.74
141,agent,G8,-4855293.05
141,agent,G9,3819811.20
141,firm,F0,30800059.09
141,firm,F1,130609075.53
141,firm,F2,90341754.13
141,firm,F3,49645874.09
141,firm,F4,49665132.42
141,firm,F5,17032933.22
141,firm,F6,49665132.42
141,firm,F7,24832566.21
141,firm,F8,24832566.21
142,agent,G0,-6608938.24
142,agent,G1,-1405927.96
142,agent,G2,-38818.15
142,agent,G3,-607358.88
142,agent,G4,-3658448.40
142,agent,G5,-1846753.13
142,agent,G6,-2681870.52
142,agent,G7,-5341612.74
142,agent,G8,-4855293.05
142,agent,G9,3819811.20
142,firm,F0,30800059.09
142,firm,F1,130609075.53
142,firm,F2,49645874.09
142,firm,F3,49665132.42
142,firm,F4,49665132.42
142,firm,F5,24832566.21
142,firm,F6,24832566.21
142,firm,F7,107326067.21
143,agent,G0,-5872396.70
143,agent,G1,-1405927.96
143,agent,G2,-624064.26
143,agent,G3,-607358.88
143,agent,G4,-3658448.40
143,agent,G5,-1846753.13
143,agent,G6,-2681870.52
143,agent,G7,-5341612.74
143,agent,G8,-4855293.05
143,agent,G9,3819811.20
143,firm,F0,30800059.09
143,firm,F1,130609075.53
143,firm,F2,49494578.66
143,firm,F3,49665132.42
143,firm,F4,49665132.42
143,firm,F5,24832566.21
143,firm,F6,24832566.21
143,firm,F7,53663033.60
143,firm,F8,53663033.60
144,agent,G0,-5927430.64
144,agent,G1,-1405927.96
144,agent,G2,-624064.26
144,agent,G3,-540921.05
144,agent,G4,-3658448.40
144,agent,G5,-1846753.13
144,agent,G6,-2681870.52
144,agent,G7,-5341612.74
144,agent,G8,-4855293.05
144,agent,G9,3819811.20
144,firm,F0,30800059.09
144,firm,F1,49494578.66
144,firm,F2,49665132.42
144,firm,F3,49653728.52
144,firm,F4,24832566.21
144,firm,F5,53663033.60
144,firm,F6,53663033.60
144,firm,F7,155441641.74
145,agent,G0,-5927430.64
145,agent,G1,-1405927.96
145,agent,G2,-624064.26
145,agent,G3,-540921.05
145,agent,G4,-3658448.40
145,agent,G5,-1647936.68
145,agent,G6,-2681870.52
145,agent,G7,-5512146.92
145,agent,G8,-4855293.05
145,agent,G9,3819811.20
145,firm,F0,30800059.09
145,firm,F1,49494578.66
145,firm,F2,49665132.42
145,firm,F3,49653728.52
145,firm,F4,53663033.60
145,firm,F5,53663033.60
145,firm,F6,155441641.74
145,firm,F7,12402141.97
145,firm,F8,12402141.97
146,agent,G0,-5927430.64
146,agent,G1,-1376063.98
146,agent,G2,-624064.26
146,agent,G3,-540921.05
146,agent,G4,-3658448.40
146,agent,G5,-1647936.68
146,agent,G6,-2681870.52
146,agent,G7,-5512146.92
146,agent,G8,-4855293.05
146,agent,G9,3819811.20
146,firm,F0,30800059.09
146,firm,F1,49494578.66
146,firm,F2,49665132.42
146,firm,F3,49653728.52
146,firm,F4,53663033.60
146,firm,F5,155441641.74
146,firm,F6,12402141.97
146,firm,F7,12402141.97
146,firm,F8,26816584.81
146,firm,F9,26816584.81
147,agent,G0,-5927430.64
147,agent,G1,-1376063.98
147,agent,G2,-624064.26
147,agent,G3,-540921.05
147,agent,G4,-3238059.74
147,agent,G5,-1647936.68
147,agent,G6,-2993171.54
147,agent,G7,-5512146.92
147,agent,G8,-4855293.05
147,agent,G9,3819811.20
147,firm,F0,30800059.09
147,firm,F1,49665132.42
147,firm,F2,49653728.52
147,firm,F3,53663033.60
147,firm,F4,155441641.74
147,firm,F5,12293054.33
147,firm,F6,26816584.81
147,firm,F7,26816584.81
147,firm,F8,61896720.64
148,agent,G0,-5927430.64
148,agent,G1,-1376063.98
148,agent,G2,-624064.26
148,agent,G3,-540921.05
148,agent,G4,-3238059.74
148,agent,G5,-1464958.62
148,agent,G6,-2993171.54
148,agent,G7,-5658756.19
148,agent,G8,-4855293.05
148,agent,G9,3819811.20
148,firm,F0,49665132.42
148,firm,F1,49617359.74
148,firm,F2,53663033.60
148,firm,F3,155441641.74
148,firm,F4,26816584.81
148,firm,F5,26816584.81
148,firm,F6,61896720.64
148,firm,F7,43093113.42
149,agent,G0,-5257199.77
149,agent,G1,-1376063.98
149,agent,G2,-624064.26
149,agent,G3,-1056176.30
149,agent,G4,-3238059.74
149,agent,G5,-1464958.62
149,agent,G6,-2993171.54
149,agent,G7,-5658756.19
149,agent,G8,-4855293.05
149,agent,G9,3819811.20
149,firm,F0,49510156.79
149,firm,F1,53663033.60
149,firm,F2,155441641.74
149,firm,F3,26816584.81
149,firm,F4,26816584.81
149,firm,F5,61896720.64
149,firm,F6,43093113.42
149,firm,F7,24808679.87
149,firm,F8,24808679.87
150,agent,G0,-5257199.77
150,agent,G1,-1376063.98
150,agent,G2,-624064.26
150,agent,G3,-1056176.30
150,agent,G4,-2887698.18
150,agent,G5,-1762209.01
150,agent,G6,-2993171.54
150,agent,G7,-5658756.19
150,agent,G8,-4855293.05
150,agent,G9,3819811.20
150,firm,F0,49510156.79
150,firm,F1,53663033.60
150,firm,F2,155441641.74
150,firm,F3,26816584.81
150,firm,F4,61843609.47
150,firm,F5,43093113.42
150,firm,F6,24808679.87
150,firm,F7,51625264.68
151,agent,G0,-5132299.20
151,agent,G1,-1376063.98
151,agent,G2,-624064.26
151,agent,G3,-1056176.30
151,agent,G4,-2887698.18
151,agent,G5,-1762209.01
151,agent,G6,-2993171.54
151,agent,G7,-5658756.19
151,agent,G8,-4855293.05
151,agent,G9,3819811.20
151,firm,F0,49510156.79
151,firm,F1,53663033.60
151,firm,F2,155441641.74
151,firm,F3,26816584.81
151,firm,F4,43093113.42
151,firm,F5,24683779.30
151,firm,F6,113468874.15
152,agent,G0,-5132299.20
152,agent,G1,-1376063.98
152,agent,G2,-774454.46
152,agent,G3,-1056176.30
152,agent,G4,-2887698.18
152,agent,G5,-1560157.41
152,agent,G6,-2993171.54
152,agent,G7,-5658756.19
152,agent,G8,-4855293.05
152,agent,G9,3819811.20
152,firm,F0,49510156.79
152,firm,F1,53663033.60
152,firm,F2,155441641.74
152,firm,F3,26816584.81
152,firm,F4,43093113.42
152,firm,F5,138100992.04
153,agent,G0,-5132299.20
153,agent,G1,-1376063.98
153,agent,G2,-774454.46
153,agent,G3,-1056176.30
153,agent,G4,-2887698.18
153,agent,G5,-2074235.20
153,agent,G6,-2993171.54
153,agent,G7,-5041082.75
153,agent,G8,-4855293.05
153,agent,G9,3819811.20
153,firm,F0,49510156.79
153,firm,F1,53559437.95
153,firm,F2,26816584.81
153,firm,F3,138100992.04
153,firm,F4,198534755.16
154,agent,G0,-5132299.20
154,agent,G1,-1376063.98
154,agent,G2,-774454.46
154,agent,G3,-1056176.30
154,agent,G4,-2887698.18
154,agent,G5,-2074235.20
154,agent,G6,-2993171.54
154,agent,G7,-5041082.75
154,agent,G8,-4749762.80
154,agent,G9,3819811.20
154,firm,F0,49510156.79
154,firm,F1,26816584.81
154,firm,F2,137995461.79
154,firm,F3,198534755.16
154,firm,F4,26779718.97
154,firm,F5,26779718.97
155,agent,G0,-4995051.85
155,agent,G1,-1376063.98
155,agent,G2,-774454.46
155,agent,G3,-1056176.30
155,agent,G4,-2887698.18
155,agent,G5,-2074235.20
155,agent,G6,-2993171.54
155,agent,G7,-5041082.75
155,agent,G8,-4749762.80
155,agent,G9,3819811.20
155,firm,F0,26816584.81
155,firm,F1,137995461.79
155,firm,F2,198534755.16
155,firm,F3,26779718.97
155,firm,F4,26779718.97
155,firm,F5,24686454.72
155,firm,F6,24686454.72
156,agent,G0,-4995051.85
156,agent,G1,-1376063.98
156,agent,G2,-774454.46
156,agent,G3,-938474.92
156,agent,G4,-2887698.18
156,agent,G5,-2074235.20
156,agent,G6,-2993171.54
156,agent,G7,-5041082.75
156,agent,G8,-4749762.80
156,agent,G9,3726277.32
156,firm,F0,26816584.81
156,firm,F1,137995461.79
156,firm,F2,198534755.16
156,firm,F3,26779718.97
156,firm,F4,24662287.22
156,firm,F5,51466173.70
157,agent,G0,-4995051.85
157,agent,G1,-1376063.98
157,agent,G2,-1026057.72
157,agent,G3,-938474.92
157,agent,G4,-2561761.80
157,agent,G5,-2074235.20
157,agent,G6,-2993171.54
157,agent,G7,-5041082.75
157,agent,G8,-4749762.80
157,agent,G9,3726277.32
157,firm,F0,26742251.70
157,firm,F1,137995461.79
157,firm,F2,24662287.22
157,firm,F3,51466173.70
157,firm,F4,225314474.13
158,agent,G0,-4995051.85
158,agent,G1,-1226523.73
158,agent,G2,-1026057.72
158,agent,G3,-1064147.46
158,agent,G4,-2561761.80
158,agent,G5,-2074235.20
158,agent,G6,-2993171.54
158,agent,G7,-5041082.75
158,agent,G8,-4749762.80
158,agent,G9,3726277.32
158,firm,F0,26742251.70
158,firm,F1,137971594.07
158,firm,F2,24662287.22
158,firm,F3,51466173.70
158,firm,F4,225314474.13
159,agent,G0,-4995051.85
159,agent,G1,-1226523.73
159,agent,G2,-1026057.72
159,agent,G3,-1064147.46
159,agent,G4,-2508560.84
159,agent,G5,-2074235.20
159,agent,G6,-2993171.54
159,agent,G7,-5041082.75
159,agent,G8,-4749762.80
159,agent,G9,3726277.32
159,firm,F0,26689050.74
159,firm,F1,137971594.07
159,firm,F2,24662287.22
159,firm,F3,51466173.70
159,firm,F4,225314474.13
160,agent,G0,-4435025.28
160,agent,G1,-1226523.73
160,agent,G2,-1026057.72
160,agent,G3,-1064147.46
160,agent,G4,-2508560.84
160,agent,G5,-2074235.20
160,agent,G6,-2993171.54
160,agent,G7,-5041082.75
160,agent,G8,-4749762.80
160,agent,G9,3287293.52
160,firm,F0,26689050.74
160,firm,F1,137971594.07
160,firm,F2,24662287.22
160,firm,F3,51466173.70
160,firm,F4,225193431.36
161,agent,G0,-4435025.28
161,agent,G1,-1226523.73
161,agent,G2,-1026057.72
161,agent,G3,-1064147.46
161,agent,G4,-2236374.83
161,agent,G5,-2074235.20
161,agent,G6,-2993171.54
161,agent,G7,-5041082.75
161,agent,G8,-4749762.80
161,agent,G9,3057767.36
161,firm,F0,26646390.89
161,firm,F1,137971594.07
161,firm,F2,24662287.22
161,firm,F3,51466173.70
161,firm,F4,225193431.36
162,agent,G0,-4435025.28
162,agent,G1,-1655258.00
162,agent,G2,-1026057.72
162,agent,G3,-1064147.46
162,agent,G4,-2236374.83
162,agent,G5,-2074235.20
162,agent,G6,-2993171.54
162,agent,G7,-4461600.47
162,agent,G8,-4749762.80
162,agent,G9,3057767.36
162,firm,F0,26646390.89
162,firm,F1,137971594.07
162,firm,F2,24662287.22
162,firm,F3,225193431.36
162,firm,F4,25657712.84
162,firm,F5,25657712.84
163,agent,G0,-4435025.28
163,agent,G1,-1655258.00
163,agent,G2,-1026057.72
163,agent,G3,-1064147.46
163,agent,G4,-2236374.83
163,agent,G5,-2074235.20
163,agent,G6,-2993171.54
163,agent,G7,-4461600.47
163,agent,G8,-4749762.80
163,agent,G9,2691434.19
163,firm,F0,26646390.89
163,firm,F1,137971594.07
163,firm,F2,225193431.36
163,firm,F3,26024046.02
163,firm,F4,25657712.84
163,firm,F5,12331143.61
163,firm,F6,12331143.61
164,agent,G0,-4435025.28
164,agent,G1,-1655258.00
164,agent,G2,-1026057.72
164,agent,G3,-1064147.46
164,agent,G4,-2236374.83
164,agent,G5,-2074235.20
164,agent,G6,-3431239.55
164,agent,G7,-4461600.47
164,agent,G8,-4237878.25
164,agent,G9,2691434.19
164,firm,F0,26646390.89
164,firm,F1,137971594.07
164,firm,F2,225193431.36
164,firm,F3,26024046.02
164,firm,F4,12331143.61
164,firm,F5,12257327.06
164,firm,F6,12828856.42
164,firm,F7,12828856.42
165,agent,G0,-4435025.28
165,agent,G1,-1655258.00
165,agent,G2,-1009246.22
165,agent,G3,-1064147.46
165,agent,G4,-2236374.83
165,agent,G5,-2074235.20
165,agent,G6,-3431239.55
165,agent,G7,-4461600.47
165,agent,G8,-4237878.25
165,agent,G9,2691434.19
165,firm,F0,137971594.07
165,firm,F1,26007234.52
165,firm,F2,12331143.61
165,firm,F3,12257327.06
165,firm,F4,12828856.42
165,firm,F5,12828856.42
165,firm,F6,251839822.25
166,agent,G0,-3502865.86
166,agent,G1,-1655258.00
166,agent,G2,-1009246.22
166,agent,G3,-1064147.46
166,agent,G4,-2236374.83
166,agent,G5,-2074235.20
166,agent,G6,-3431239.55
166,agent,G7,-4461600.47
166,agent,G8,-4237878.25
166,agent,G9,1470446.26
166,firm,F0,137971594.07
166,firm,F1,12331143.61
166,firm,F2,12257327.06
166,firm,F3,12828856.42
166,firm,F4,12828856.42
166,firm,F5,252128650.77
166,firm,F6,13003617.26
166,firm,F7,13003617.26
167,agent,G0,-3502865.86
167,agent,G1,-1655258.00
167,agent,G2,-1009246.22
167,agent,G3,-1064147.46
167,agent,G4,-2236374.83
167,agent,G5,-2074235.20
167,agent,G6,-2921174.85
167,agent,G7,-4461600.47
167,agent,G8,-4237878.25
167,agent,G9,804153.95
167,firm,F0,137971594.07
167,firm,F1,12331143.61
167,firm,F2,12257327.06
167,firm,F3,12985084.03
167,firm,F4,12828856.42
167,firm,F5,13003617.26
167,firm,F6,13003617.26
167,firm,F7,126064325.38
167,firm,F8,126064325.38
168,agent,G0,-3502865.86
168,agent,G1,-1655258.00
168,agent,G2,-1272172.58
168,agent,G3,-1064147.46
168,agent,G4,-2236374.83
168,agent,G5,-2074235.20
168,agent,G6,-2599866.25
168,agent,G7,-4461600.47
168,agent,G8,-4237878.25
168,agent,G9,804153.95
168,firm,F0,137971594.07
168,firm,F1,12331143.61
168,firm,F2,12257327.06
168,firm,F3,12985084.03
168,firm,F4,12828856.42
168,firm,F5,12945235.02
168,firm,F6,126064325.38
168,firm,F7,126064325.38
168,firm,F8,6501808.63
168,firm,F9,6501808.63
169,agent,G0,-3502865.86
169,agent,G1,-1655258.00
169,agent,G2,-1272172.58
169,agent,G3,-1064147.46
169,agent,G4,-2236374.83
169,agent,G5,-2074235.20
169,agent,G6,-2599866.25
169,agent,G7,-4328445.95
169,agent,G8,-4237878.25
169,agent,G9,804153.95
169,firm,F0,137971594.07
169,firm,F1,12331143.61
169,firm,F2,12257327.06
169,firm,F3,12985084.03
169,firm,F4,12828856.42
169,firm,F5,12812080.50
169,firm,F6,126064325.38
169,firm,F7,126064325.38
169,firm,F8,13003617.26
170,agent,G0,-3502865.86
170,agent,G1,-1655258.00
170,agent,G2,-1272172.58
170,agent,G3,-1064147.46
170,agent,G4,-2236374.83
170,agent,G5,-1836030.99
170,agent,G6,-2599866.25
170,agent,G7,-4505088.78
170,agent,G8,-4237878.25
170,agent,G9,804153.95
170,firm,F0,137971594.07
170,firm,F1,12331143.61
170,firm,F2,12257327.06
170,firm,F3,12985084.03
170,firm,F4,12828856.42
170,firm,F5,126064325.38
170,firm,F6,126002764.00
170,firm,F7,13003617.26
170,firm,F8,6406040.25
170,firm,F9,6406040.25
171,agent,G0,-3502865.86
171,agent,G1,-1655258.00
171,agent,G2,-1272172.58
171,agent,G3,-1064147.46
171,agent,G4,-2236374.83
171,agent,G5,-1836030.99
171,agent,G6,-2308955.64
171,agent,G7,-4734151.42
171,agent,G8,-4237878.25
171,agent,G9,804153.95
171,firm,F0,137971594.07
171,firm,F1,12331143.61
171,firm,F2,12828856.42
171,firm,F3,126064325.38
171,firm,F4,126002764.00
171,firm,F5,12941769.30
171,firm,F6,6406040.25
171,firm,F7,6406040.25
171,firm,F8,25242411.10
172,agent,G0,-3104785.53
172,agent,G1,-1655258.00
172,agent,G2,-1272172.58
172,agent,G3,-1064147.46
172,agent,G4,-2236374.83
172,agent,G5,-1836030.99
172,agent,G6,-2308955.64
172,agent,G7,-5036644.27
172,agent,G8,-4237878.25
172,agent,G9,804153.95
172,firm,F0,137971594.07
172,firm,F1,12331143.61
172,firm,F2,12828856.42
172,firm,F3,125968737.90
172,firm,F4,126002764.00
172,firm,F5,6406040.25
172,firm,F6,6406040.25
172,firm,F7,25242411.10
172,firm,F8,6470884.65
172,firm,F9,6470884.65
173,agent,G0,-3104785.53
173,agent,G1,-1655258.00
173,agent,G2,-1272172.58
173,agent,G3,-1267192.46
173,agent,G4,-2236374.83
173,agent,G5,-1836030.99
173,agent,G6,-2050209.52
173,agent,G7,-5036644.27
173,agent,G8,-4237878.25
173,agent,G9,203760.55
173,firm,F0,137971594.07
173,firm,F1,12331143.61
173,firm,F2,12828856.42
173,firm,F3,126331021.90
173,firm,F4,126002764.00
173,firm,F5,6406040.25
173,firm,F6,25242411.10
173,firm,F7,6470884.65
173,firm,F8,6415183.53
173,firm,F9,3203020.12
173,firm,F10,3203020.12
174,agent,G0,-3104785.53
174,agent,G1,-1655258.00
174,agent,G2,-1283559.68
174,agent,G3,-1267192.46
174,agent,G4,-2421361.37
174,agent,G5,-1836030.99
174,agent,G6,-1825154.15
174,agent,G7,-5036644.27
174,agent,G8,-4237878.25
174,agent,G9,270228.55
174,firm,F0,137867169.07
174,firm,F1,12291074.78
174,firm,F2,12828856.42
174,firm,F3,126331021.90
174,firm,F4,126002764.00
174,firm,F5,6406040.25
174,firm,F6,6470884.65
174,firm,F7,6415183.53
174,firm,F8,3203020.12
174,firm,F9,3203020.12
174,firm,F10,12621205.55
174,firm,F11,12621205.55
175,agent,G0,-3104785.53
175,agent,G1,-1655258.00
175,agent,G2,-1283559.68
175,agent,G3,-1267192.46
175,agent,G4,-2421361.37
175,agent,G5,-1836030.99
175,agent,G6,-2214301.23
175,agent,G7,-5036644.27
175,agent,G8,-3779449.67
175,agent,G9,270228.55
175,firm,F0,137867169.07
175,firm,F1,12291074.78
175,firm,F2,12828856.42
175,firm,F3,126002764.00
175,firm,F4,6470884.65
175,firm,F5,6415183.53
175,firm,F6,3203020.12
175,firm,F7,3203020.12
175,firm,F8,12621205.55
175,firm,F9,12621205.55
175,firm,F10,132667780.64
176,agent,G0,-3104785.53
176,agent,G1,-1655258.00
176,agent,G2,-1283559.68
176,agent,G3,-1267192.46
176,agent,G4,-2421361.37
176,agent,G5,-1632295.80
176,agent,G6,-2214301.23
176,agent,G7,-5036644.27
176,agent,G8,-3779449.67
176,agent,G9,106757.54
176,firm,F0,137867169.07
176,firm,F1,12291074.78
176,firm,F2,12828856.42
176,firm,F3,6470884.65
176,firm,F4,6415183.53
176,firm,F5,3203020.12
176,firm,F6,12580941.37
176,firm,F7,12621205.55
176,firm,F8,132667780.64
176,firm,F9,129205784.13
177,agent,G0,-3104785.53
177,agent,G1,-1655258.00
177,agent,G2,-1283559.68
177,agent,G3,-1267192.46
177,agent,G4,-2421361.37
177,agent,G5,-1449614.79
177,agent,G6,-2358079.37
177,agent,G7,-5036644.27
177,agent,G8,-3779449.67
177,agent,G9,106757.54
177,firm,F0,12828856.42
177,firm,F1,6470884.65
177,firm,F2,6415183.53
177,firm,F3,3203020.12
177,firm,F4,12542038.50
177,firm,F5,12621205.55
177,firm,F6,132667780.64
177,firm,F7,129205784.13
177,firm,F8,150158243.86
178,agent,G0,-3104785.53
178,agent,G1,-1620231.55
178,agent,G2,-1283559.68
178,agent,G3,-1267192.46
178,agent,G4,-2421361.37
178,agent,G5,-1449614.79
178,agent,G6,-2358079.37
178,agent,G7,-5036644.27
178,agent,G8,-3779449.67
178,agent,G9,106757.54
178,firm,F0,12828856.42
178,firm,F1,6415183.53
178,firm,F2,3203020.12
178,firm,F3,12621205.55
178,firm,F4,132667780.64
178,firm,F5,129205784.13
178,firm,F6,150123217.41
178,firm,F7,19012923.15
179,agent,G0,-3104785.53
179,agent,G1,-1620231.55
179,agent,G2,-1283559.68
179,agent,G3,-1267192.46
179,agent,G4,-2158919.46
179,agent,G5,-1671445.14
179,agent,G6,-2358079.37
179,agent,G7,-5036644.27
179,agent,G8,-3779449.67
179,agent,G9,106757.54
179,firm,F0,12828856.42
179,firm,F1,3203020.12
179,firm,F2,12621205.55
179,firm,F3,132667780.64
179,firm,F4,129205784.13
179,firm,F5,150082605.86
179,firm,F6,25428106.68
180,agent,G0,-3104785.53
180,agent,G1,-1620231.55
180,agent,G2,-1283559.68
180,agent,G3,-1267192.46
180,agent,G4,-1918303.31
180,agent,G5,-1671445.14
180,agent,G6,-2358079.37
180,agent,G7,-5036644.27
180,agent,G8,-3970617.41
180,agent,G9,106757.54
180,firm,F0,12828856.42
180,firm,F1,3153571.71
180,firm,F2,12621205.55
180,firm,F3,150082605.86
180,firm,F4,25428106.68
180,firm,F5,261873564.77
181,agent,G0,-2748256.71
181,agent,G1,-1620231.55
181,agent,G2,-1387984.68
181,agent,G3,-1267192.46
181,agent,G4,-2182731.59
181,agent,G5,-1671445.14
181,agent,G6,-2358079.37
181,agent,G7,-5036644.27
181,agent,G8,-3970617.41
181,agent,G9,93562.04
181,firm,F0,12828856.42
181,firm,F1,3153571.71
181,firm,F2,12621205.55
181,firm,F3,150064473.86
181,firm,F4,25428106.68
181,firm,F5,130890732.12
181,firm,F6,130890732.12
182,agent,G0,-2748256.71
182,agent,G1,-1620231.55
182,agent,G2,-1236012.87
182,agent,G3,-1392817.58
182,agent,G4,-2182731.59
182,agent,G5,-1671445.14
182,agent,G6,-2358079.37
182,agent,G7,-5036644.27
182,agent,G8,-3970617.41
182,agent,G9,93562.04
182,firm,F0,12828856.42
182,firm,F1,3153571.71
182,firm,F2,12621205.55
182,firm,F3,150064473.86
182,firm,F4,25428106.68
182,firm,F5,130864385.42
182,firm,F6,65445366.06
182,firm,F7,65445366.06
183,agent,G0,-2748256.71
183,agent,G1,-1620231.55
183,agent,G2,-1236012.87
183,agent,G3,-1392817.58
183,agent,G4,-1947928.98
183,agent,G5,-1671445.14
183,agent,G6,-2358079.37
183,agent,G7,-5238387.97
183,agent,G8,-3970617.41
183,agent,G9,93562.04
183,firm,F0,3153571.71
183,firm,F1,12621205.55
183,firm,F2,150064473.86
183,firm,F3,25395047.77
183,firm,F4,65445366.06
183,firm,F5,65445366.06
183,firm,F6,143693241.84
184,agent,G0,-2748256.71
184,agent,G1,-1620231.55
184,agent,G2,-1236012.87
184,agent,G3,-1392817.58
184,agent,G4,-1947928.98
184,agent,G5,-1671445.14
184,agent,G6,-2358079.37
184,agent,G7,-5238387.97
184,agent,G8,-3962206.28
184,agent,G9,83260.76
184,firm,F0,3153571.71
184,firm,F1,12621205.55
184,firm,F2,150064473.86
184,firm,F3,25395047.77
184,firm,F4,65445366.06
184,firm,F5,143695131.98
184,firm,F6,32722683.03
184,firm,F7,32722683.03
185,agent,G0,-2748256.71
185,agent,G1,-1620231.55
185,agent,G2,-1236012.87
185,agent,G3,-1392817.58
185,agent,G4,-1947928.98
