iteration,type,id,money
401,firm,F1,20796271.90
401,firm,F2,558510.94
401,firm,F3,82120253.00
401,firm,F4,1351359.56
401,firm,F5,132664169.06
401,firm,F6,1336764.16
401,firm,F7,66335755.79
401,firm,F8,45503023.68
401,firm,F9,12937546.16
401,firm,F10,33167877.90
401,firm,F11,33167877.90
401,firm,F12,6160067.65
401,firm,F13,6148235.85
401,firm,F14,1411.30
401,firm,F15,21611.51
401,firm,F16,58440569.84
401,firm,F17,8189424.62
401,firm,F18,1688863.72
401,firm,F19,1688863.72
402,agent,G0,-429025.31
402,agent,G1,-1680476.59
402,agent,G2,-740102.18
402,agent,G3,-349475.63
402,agent,G4,-492607.21
402,agent,G5,-650878.87
402,agent,G6,-819636.96
402,agent,G7,-642993.72
402,agent,G8,-623275.16
402,agent,G9,-605669.73
402,firm,F0,41698979.75
402,firm,F1,558510.94
402,firm,F2,82120253.00
402,firm,F3,1351359.56
402,firm,F4,132664169.06
402,firm,F5,1336764.16
402,firm,F6,66335755.79
402,firm,F7,45503023.68
402,firm,F8,12937546.16
402,firm,F9,33154256.55
402,firm,F10,6160067.65
402,firm,F11,6148235.85
402,firm,F12,1411.30
402,firm,F13,21611.51
402,firm,F14,58440569.84
402,firm,F15,8189424.62
402,firm,F16,1688863.72
402,firm,F17,1688863.72
402,firm,F18,53964149.80
403,agent,G0,-429025.31
403,agent,G1,-1498761.74
403,agent,G2,-740102.18
403,agent,G3,-349475.63
403,agent,G4,-492607.21
403,agent,G5,-650878.87
403,agent,G6,-974017.43
403,agent,G7,-642993.72
403,agent,G8,-623275.16
403,agent,G9,-605669.73
403,firm,F0,41698979.75
403,firm,F1,558510.94
403,firm,F2,82120253.00
403,firm,F3,1351359.56
403,firm,F4,132636834.67
403,firm,F5,1336764.16
403,firm,F6,66335755.79
403,firm,F7,45503023.68
403,firm,F8,12937546.16
403,firm,F9,33154256.55
403,firm,F10,6160067.65
403,firm,F11,6148235.85
403,firm,F12,1411.30
403,firm,F13,21611.51
403,firm,F14,58440569.84
403,firm,F15,8189424.62
403,firm,F16,1688863.72
403,firm,F17,1688863.72
403,firm,F18,26982074.90
403,firm,F19,26982074.90
404,agent,G0,-429025.31
404,agent,G1,-1498761.74
404,agent,G2,-740102.18
404,agent,G3,-392722.33
404,agent,G4,-437332.47
404,agent,G5,-650878.87
404,agent,G6,-974017.43
404,agent,G7,-642993.72
404,agent,G8,-623275.16
404,agent,G9,-605669.73
404,firm,F0,41698979.75
404,firm,F1,558510.94
404,firm,F2,82120253.00
404,firm,F3,1339331.52
404,firm,F4,1336764.16
404,firm,F5,66335755.79
404,firm,F6,45503023.68
404,firm,F7,12937546.16
404,firm,F8,33154256.55
404,firm,F9,6160067.65
404,firm,F10,6148235.85
404,firm,F11,1411.30
404,firm,F12,21611.51
404,firm,F13,58440569.84
404,firm,F14,8189424.62
404,firm,F15,1688863.72
404,firm,F16,1688863.72
404,firm,F17,26982074.90
404,firm,F18,26982074.90
404,firm,F19,66318417.34
404,firm,F20,66318417.34
405,agent,G0,-429025.31
405,agent,G1,-1538734.31
405,agent,G2,-740102.18
405,agent,G3,-392722.33
405,agent,G4,-389838.54
405,agent,G5,-650878.87
405,agent,G6,-974017.43
405,agent,G7,-642993.72
405,agent,G8,-623275.16
405,agent,G9,-605669.73
405,firm,F0,41698979.75
405,firm,F1,558510.94
405,firm,F2,82120253.00
405,firm,F3,1339331.52
405,firm,F4,1336764.16
405,firm,F5,66328234.44
405,firm,F6,45503023.68
405,firm,F7,12937546.16
405,firm,F8,33154256.55
405,firm,F9,6160067.65
405,firm,F10,6148235.85
405,firm,F11,1411.30
405,firm,F12,21611.51
405,firm,F13,8189424.62
405,firm,F14,1688863.72
405,firm,F15,1688863.72
405,firm,F16,26982074.90
405,firm,F17,26982074.90
405,firm,F18,66318417.34
405,firm,F19,66318417.34
405,firm,F20,29220284.92
405,firm,F21,29220284.92
406,agent,G0,-487222.74
406,agent,G1,-1538734.31
406,agent,G2,-740102.18
406,agent,G3,-392722.33
406,agent,G4,-389838.54
406,agent,G5,-578900.53
406,agent,G6,-974017.43
406,agent,G7,-642993.72
406,agent,G8,-623275.16
406,agent,G9,-605669.73
406,firm,F0,41698979.75
406,firm,F1,558510.94
406,firm,F2,82120253.00
406,firm,F3,1339331.52
406,firm,F4,66328234.44
406,firm,F5,45503023.68
406,firm,F6,12937546.16
406,firm,F7,33154256.55
406,firm,F8,6160067.65
406,firm,F9,6148235.85
406,firm,F10,1411.30
406,firm,F11,21611.51
406,firm,F12,8189424.62
406,firm,F13,1688863.72
406,firm,F14,26982074.90
406,firm,F15,26968294.00
406,firm,F16,66318417.34
406,firm,F17,66318417.34
406,firm,F18,29220284.92
406,firm,F19,29220284.92
406,firm,F20,3025627.88
407,agent,G0,-487222.74
407,agent,G1,-1538734.31
407,agent,G2,-660006.02
407,agent,G3,-392722.33
407,agent,G4,-389838.54
407,agent,G5,-646824.81
407,agent,G6,-974017.43
407,agent,G7,-642993.72
407,agent,G8,-623275.16
407,agent,G9,-605669.73
407,firm,F0,558510.94
407,firm,F1,82120253.00
407,firm,F2,1339331.52
407,firm,F3,66328234.44
407,firm,F4,45503023.68
407,firm,F5,12937546.16
407,firm,F6,33154256.55
407,firm,F7,6148235.85
407,firm,F8,1411.30
407,firm,F9,21611.51
407,firm,F10,8189424.62
407,firm,F11,1676691.85
407,firm,F12,26982074.90
407,firm,F13,26968294.00
407,firm,F14,66318417.34
407,firm,F15,66318417.34
407,firm,F16,29220284.92
407,firm,F17,29220284.92
407,firm,F18,3025627.88
407,firm,F19,47859047.40
408,agent,G0,-487222.74
408,agent,G1,-1538734.31
408,agent,G2,-660006.02
408,agent,G3,-392722.33
408,agent,G4,-389838.54
408,agent,G5,-646824.81
408,agent,G6,-974017.43
408,agent,G7,-569186.63
408,agent,G8,-623275.16
408,agent,G9,-660461.38
408,firm,F0,558510.94
408,firm,F1,82120253.00
408,firm,F2,1339331.52
408,firm,F3,66328234.44
408,firm,F4,12937546.16
408,firm,F5,33154256.55
408,firm,F6,6148235.85
408,firm,F7,1411.30
408,firm,F8,21611.51
408,firm,F9,8189424.62
408,firm,F10,1676691.85
408,firm,F11,26982074.90
408,firm,F12,26968294.00
408,firm,F13,66318417.34
408,firm,F14,66318417.34
408,firm,F15,29220284.92
408,firm,F16,29220284.92
408,firm,F17,3006612.44
408,firm,F18,93362071.08
409,agent,G0,-487222.74
409,agent,G1,-1538734.31
409,agent,G2,-660006.02
409,agent,G3,-392722.33
409,agent,G4,-389838.54
409,agent,G5,-732178.89
409,agent,G6,-864568.02
409,agent,G7,-569186.63
409,agent,G8,-623275.16
409,agent,G9,-660461.38
409,firm,F0,558510.94
409,firm,F1,82120253.00
409,firm,F2,1339331.52
409,firm,F3,66328234.44
409,firm,F4,12913450.84
409,firm,F5,33154256.55
409,firm,F6,6148235.85
409,firm,F7,1411.30
409,firm,F8,21611.51
409,firm,F9,8189424.62
409,firm,F10,1676691.85
409,firm,F11,26982074.90
409,firm,F12,26968294.00
409,firm,F13,66318417.34
409,firm,F14,66318417.34
409,firm,F15,29220284.92
409,firm,F16,3006612.44
409,firm,F17,93362071.08
409,firm,F18,14610142.46
409,firm,F19,14610142.46
410,agent,G0,-487222.74
410,agent,G1,-1538734.31
410,agent,G2,-660006.02
410,agent,G3,-392722.33
410,agent,G4,-441647.69
410,agent,G5,-732178.89
410,agent,G6,-864568.02
410,agent,G7,-507158.45
410,agent,G8,-623275.16
410,agent,G9,-660461.38
410,firm,F0,82110033.97
410,firm,F1,1339331.52
410,firm,F2,66328234.44
410,firm,F3,12913450.84
410,firm,F4,33154256.55
410,firm,F5,6148235.85
410,firm,F6,1411.30
410,firm,F7,21611.51
410,firm,F8,8189424.62
410,firm,F9,26982074.90
410,firm,F10,26968294.00
410,firm,F11,66318417.34
410,firm,F12,66318417.34
410,firm,F13,29220284.92
410,firm,F14,3006612.44
410,firm,F15,93362071.08
410,firm,F16,14610142.46
410,firm,F17,14610142.46
410,firm,F18,2235202.79
411,agent,G0,-487222.74
411,agent,G1,-1538734.31
411,agent,G2,-660006.02
411,agent,G3,-392722.33
411,agent,G4,-441647.69
411,agent,G5,-652519.06
411,agent,G6,-864568.02
411,agent,G7,-507158.45
411,agent,G8,-623275.16
411,agent,G9,-727237.32
411,firm,F0,82110033.97
411,firm,F1,1339331.52
411,firm,F2,66328234.44
411,firm,F3,12913450.84
411,firm,F4,33154256.55
411,firm,F5,6148235.85
411,firm,F6,21611.51
411,firm,F7,8189424.62
411,firm,F8,26982074.90
411,firm,F9,26968294.00
411,firm,F10,66318417.34
411,firm,F11,66318417.34
411,firm,F12,29220284.92
411,firm,F13,3006612.44
411,firm,F14,93362071.08
411,firm,F15,14610142.46
411,firm,F16,2222318.90
411,firm,F17,14611553.76
412,agent,G0,-487222.74
412,agent,G1,-1538734.31
412,agent,G2,-660006.02
412,agent,G3,-392722.33
412,agent,G4,-441647.69
412,agent,G5,-652519.06
412,agent,G6,-864568.02
412,agent,G7,-563256.52
412,agent,G8,-554718.20
412,agent,G9,-727237.32
412,firm,F0,82110033.97
412,firm,F1,1339331.52
412,firm,F2,66328234.44
412,firm,F3,33154256.55
412,firm,F4,6148235.85
412,firm,F5,21611.51
412,firm,F6,8189424.62
412,firm,F7,26982074.90
412,firm,F8,26968294.00
412,firm,F9,66318417.34
412,firm,F10,66318417.34
412,firm,F11,29220284.92
412,firm,F12,3006612.44
412,firm,F13,93349612.19
412,firm,F14,14610142.46
412,firm,F15,2222318.90
412,firm,F16,14611553.76
412,firm,F17,6456725.42
412,firm,F18,6456725.42
413,agent,G0,-476629.87
413,agent,G1,-1538734.31
413,agent,G2,-660006.02
413,agent,G3,-392722.33
413,agent,G4,-441647.69
413,agent,G5,-652519.06
413,agent,G6,-864568.02
413,agent,G7,-563256.52
413,agent,G8,-554718.20
413,agent,G9,-727237.32
413,firm,F0,82110033.97
413,firm,F1,1339331.52
413,firm,F2,66317641.57
413,firm,F3,33154256.55
413,firm,F4,6148235.85
413,firm,F5,21611.51
413,firm,F6,8189424.62
413,firm,F7,26982074.90
413,firm,F8,66318417.34
413,firm,F9,66318417.34
413,firm,F10,29220284.92
413,firm,F11,3006612.44
413,firm,F12,93349612.19
413,firm,F13,14610142.46
413,firm,F14,2222318.90
413,firm,F15,14611553.76
413,firm,F16,6456725.42
413,firm,F17,6456725.42
413,firm,F18,13484147.00
413,firm,F19,13484147.00
414,agent,G0,-476629.87
414,agent,G1,-1538734.31
414,agent,G2,-586414.23
414,agent,G3,-392722.33
414,agent,G4,-441647.69
414,agent,G5,-710928.47
414,agent,G6,-864568.02
414,agent,G7,-563256.52
414,agent,G8,-554718.20
414,agent,G9,-727237.32
414,firm,F0,82110033.97
414,firm,F1,1339331.52
414,firm,F2,33154256.55
414,firm,F3,6148235.85
414,firm,F4,21611.51
414,firm,F5,8189424.62
414,firm,F6,26982074.90
414,firm,F7,66303234.95
414,firm,F8,66318417.34
414,firm,F9,29220284.92
414,firm,F10,3006612.44
414,firm,F11,93349612.19
414,firm,F12,2222318.90
414,firm,F13,14611553.76
414,firm,F14,6456725.42
414,firm,F15,6456725.42
414,firm,F16,13484147.00
414,firm,F17,13484147.00
414,firm,F18,80927784.03
415,agent,G0,-476629.87
415,agent,G1,-1538734.31
415,agent,G2,-586414.23
415,agent,G3,-392722.33
415,agent,G4,-441647.69
415,agent,G5,-761046.18
415,agent,G6,-864568.02
415,agent,G7,-563256.52
415,agent,G8,-493892.27
415,agent,G9,-727237.32
415,firm,F0,82110033.97
415,firm,F1,1339331.52
415,firm,F2,33154256.55
415,firm,F3,6137527.62
415,firm,F4,8189424.62
415,firm,F5,26982074.90
415,firm,F6,66303234.95
415,firm,F7,66318417.34
415,firm,F8,29220284.92
415,firm,F9,3006612.44
415,firm,F10,93349612.19
415,firm,F11,2222318.90
415,firm,F12,14611553.76
415,firm,F13,6456725.42
415,firm,F14,6456725.42
415,firm,F15,13484147.00
415,firm,F16,80927784.03
415,firm,F17,13505758.51
416,agent,G0,-476629.87
416,agent,G1,-1538734.31
416,agent,G2,-586414.23
416,agent,G3,-392722.33
416,agent,G4,-441647.69
416,agent,G5,-761046.18
416,agent,G6,-851152.47
416,agent,G7,-563256.52
416,agent,G8,-493892.27
416,agent,G9,-727237.32
416,firm,F0,82110033.97
416,firm,F1,1339331.52
416,firm,F2,6137527.62
416,firm,F3,8189424.62
416,firm,F4,26982074.90
416,firm,F5,66303234.95
416,firm,F6,66305001.78
416,firm,F7,29220284.92
416,firm,F8,3006612.44
416,firm,F9,93349612.19
416,firm,F10,2222318.90
416,firm,F11,14611553.76
416,firm,F12,6456725.42
416,firm,F13,6456725.42
416,firm,F14,13484147.00
416,firm,F15,80927784.03
416,firm,F16,46660015.06
417,agent,G0,-528508.86
417,agent,G1,-1538734.31
417,agent,G2,-521010.38
417,agent,G3,-392722.33
417,agent,G4,-441647.69
417,agent,G5,-761046.18
417,agent,G6,-851152.47
417,agent,G7,-563256.52
417,agent,G8,-493892.27
417,agent,G9,-727237.32
417,firm,F0,82110033.97
417,firm,F1,1339331.52
417,firm,F2,6137527.62
417,firm,F3,8189424.62
417,firm,F4,26982074.90
417,firm,F5,66305001.78
417,firm,F6,3006612.44
417,firm,F7,93349612.19
417,firm,F8,2222318.90
417,firm,F9,14611553.76
417,firm,F10,6456725.42
417,firm,F11,6443200.57
417,firm,F12,13484147.00
417,firm,F13,80927784.03
417,firm,F14,46660015.06
417,firm,F15,95523519.87
418,agent,G0,-528508.86
418,agent,G1,-1538734.31
418,agent,G2,-594542.82
418,agent,G3,-392722.33
418,agent,G4,-441647.69
418,agent,G5,-761046.18
418,agent,G6,-754454.42
418,agent,G7,-563256.52
418,agent,G8,-493892.27
418,agent,G9,-727237.32
418,firm,F0,82110033.97
418,firm,F1,1339331.52
418,firm,F2,6137527.62
418,firm,F3,8189424.62
418,firm,F4,26982074.90
418,firm,F5,66305001.78
418,firm,F6,93349612.19
418,firm,F7,2222318.90
418,firm,F8,14588388.15
418,firm,F9,6443200.57
418,firm,F10,13484147.00
418,firm,F11,80927784.03
418,firm,F12,46660015.06
418,firm,F13,95523519.87
418,firm,F14,9463337.86
419,agent,G0,-528508.86
419,agent,G1,-1578271.75
419,agent,G2,-594542.82
419,agent,G3,-392722.33
419,agent,G4,-392855.60
419,agent,G5,-761046.18
419,agent,G6,-754454.42
419,agent,G7,-563256.52
419,agent,G8,-493892.27
419,agent,G9,-727237.32
419,firm,F0,82110033.97
419,firm,F1,1339331.52
419,firm,F2,6137527.62
419,firm,F3,8189424.62
419,firm,F4,26982074.90
419,firm,F5,66305001.78
419,firm,F6,2222318.90
419,firm,F7,14588388.15
419,firm,F8,6443200.57
419,firm,F9,13484147.00
419,firm,F10,80927784.03
419,firm,F11,46660015.06
419,firm,F12,95523519.87
419,firm,F13,9454083.20
419,firm,F14,46674806.09
419,firm,F15,46674806.09
420,agent,G0,-595413.70
420,agent,G1,-1578271.75
420,agent,G2,-594542.82
420,agent,G3,-392722.33
420,agent,G4,-392855.60
420,agent,G5,-675741.78
420,agent,G6,-754454.42
420,agent,G7,-563256.52
420,agent,G8,-493892.27
420,agent,G9,-727237.32
420,firm,F0,82110033.97
420,firm,F1,1339331.52
420,firm,F2,6137527.62
420,firm,F3,8189424.62
420,firm,F4,26982074.90
420,firm,F5,66305001.78
420,firm,F6,14588388.15
420,firm,F7,6443200.57
420,firm,F8,13484147.00
420,firm,F9,80927784.03
420,firm,F10,46660015.06
420,firm,F11,95523519.87
420,firm,F12,9435683.64
420,firm,F13,46674806.09
420,firm,F14,46674806.09
420,firm,F15,1111159.45
420,firm,F16,1111159.45
421,agent,G0,-640259.22
421,agent,G1,-1578271.75
421,agent,G2,-594542.82
421,agent,G3,-392722.33
421,agent,G4,-392855.60
421,agent,G5,-675741.78
421,agent,G6,-754454.42
421,agent,G7,-563256.52
421,agent,G8,-439959.33
421,agent,G9,-727237.32
421,firm,F0,82110033.97
421,firm,F1,1339331.52
421,firm,F2,6137527.62
421,firm,F3,8189424.62
421,firm,F4,26982074.90
421,firm,F5,66305001.78
421,firm,F6,14588388.15
421,firm,F7,6443200.57
421,firm,F8,13484147.00
421,firm,F9,80918696.61
421,firm,F10,46660015.06
421,firm,F11,95523519.87
421,firm,F12,9435683.64
421,firm,F13,46674806.09
421,firm,F14,46674806.09
421,firm,F15,1111159.45
421,firm,F16,555579.73
421,firm,F17,555579.73
422,agent,G0,-691201.72
422,agent,G1,-1578271.75
422,agent,G2,-594542.82
422,agent,G3,-392722.33
422,agent,G4,-392855.60
422,agent,G5,-675741.78
422,agent,G6,-754454.42
422,agent,G7,-501547.72
422,agent,G8,-439959.33
422,agent,G9,-727237.32
422,firm,F0,82110033.97
422,firm,F1,1339331.52
422,firm,F2,8189424.62
422,firm,F3,26982074.90
422,firm,F4,66305001.78
422,firm,F5,14588388.15
422,firm,F6,6443200.57
422,firm,F7,13484147.00
422,firm,F8,80918696.61
422,firm,F9,46649248.76
422,firm,F10,95523519.87
422,firm,F11,46674806.09
422,firm,F12,46674806.09
422,firm,F13,1111159.45
422,firm,F14,555579.73
422,firm,F15,555579.73
422,firm,F16,15573211.27
423,agent,G0,-691201.72
423,agent,G1,-1578271.75
423,agent,G2,-594542.82
423,agent,G3,-433048.56
423,agent,G4,-392855.60
423,agent,G5,-675741.78
423,agent,G6,-754454.42
423,agent,G7,-501547.72
423,agent,G8,-392293.69
423,agent,G9,-727237.32
423,firm,F0,82110033.97
423,firm,F1,1339331.52
423,firm,F2,8189424.62
423,firm,F3,66305001.78
423,firm,F4,14588388.15
423,firm,F5,6443200.57
423,firm,F6,13484147.00
423,firm,F7,80918696.61
423,firm,F8,46641909.34
423,firm,F9,95523519.87
423,firm,F10,46674806.09
423,firm,F11,46674806.09
423,firm,F12,1111159.45
423,firm,F13,555579.73
423,firm,F14,555579.73
423,firm,F15,15573211.27
423,firm,F16,13491037.45
423,firm,F17,13491037.45
424,agent,G0,-614016.75
424,agent,G1,-1639327.12
424,agent,G2,-594542.82
424,agent,G3,-433048.56
424,agent,G4,-392855.60
424,agent,G5,-675741.78
424,agent,G6,-754454.42
424,agent,G7,-501547.72
424,agent,G8,-392293.69
424,agent,G9,-727237.32
424,firm,F0,82110033.97
424,firm,F1,1339331.52
424,firm,F2,8189424.62
424,firm,F3,66305001.78
424,firm,F4,14588388.15
424,firm,F5,6443200.57
424,firm,F6,80918696.61
424,firm,F7,46641909.34
424,firm,F8,95523519.87
424,firm,F9,46674806.09
424,firm,F10,46674806.09
424,firm,F11,1095029.85
424,firm,F12,555579.73
424,firm,F13,555579.73
424,firm,F14,15573211.27
424,firm,F15,13491037.45
424,firm,F16,13491037.45
424,firm,F17,6742073.50
424,firm,F18,6742073.50
425,agent,G0,-614016.75
425,agent,G1,-1639327.12
425,agent,G2,-594542.82
425,agent,G3,-433048.56
425,agent,G4,-348236.16
425,agent,G5,-675741.78
425,agent,G6,-754454.42
425,agent,G7,-501547.72
425,agent,G8,-392293.69
425,agent,G9,-761189.00
425,firm,F0,82110033.97
425,firm,F1,8189424.62
425,firm,F2,66305001.78
425,firm,F3,14588388.15
425,firm,F4,6443200.57
425,firm,F5,80918696.61
425,firm,F6,46641909.34
425,firm,F7,95523519.87
425,firm,F8,46674806.09
425,firm,F9,46674806.09
425,firm,F10,1095029.85
425,firm,F11,555579.73
425,firm,F12,544911.96
425,firm,F13,15573211.27
425,firm,F14,13491037.45
425,firm,F15,13491037.45
425,firm,F16,6742073.50
425,firm,F17,6742073.50
425,firm,F18,669665.76
425,firm,F19,669665.76
426,agent,G0,-656930.94
426,agent,G1,-1639327.12
426,agent,G2,-594542.82
426,agent,G3,-433048.56
426,agent,G4,-348236.16
426,agent,G5,-675741.78
426,agent,G6,-754454.42
426,agent,G7,-444152.37
426,agent,G8,-392293.69
426,agent,G9,-761189.00
426,firm,F0,82110033.97
426,firm,F1,8189424.62
426,firm,F2,66305001.78
426,firm,F3,14588388.15
426,firm,F4,6443200.57
426,firm,F5,46641909.34
426,firm,F6,95523519.87
426,firm,F7,46674806.09
426,firm,F8,46674806.09
426,firm,F9,1095029.85
426,firm,F10,555579.73
426,firm,F11,544911.96
426,firm,F12,15573211.27
426,firm,F13,13491037.45
426,firm,F14,13491037.45
426,firm,F15,6727592.34
426,firm,F16,6742073.50
426,firm,F17,669665.76
426,firm,F18,669665.76
426,firm,F19,40459348.30
426,firm,F20,40459348.30
427,agent,G0,-656930.94
427,agent,G1,-1639327.12
427,agent,G2,-594542.82
427,agent,G3,-472351.92
427,agent,G4,-348236.16
427,agent,G5,-675741.78
427,agent,G6,-754454.42
427,agent,G7,-394625.26
427,agent,G8,-392293.69
427,agent,G9,-761189.00
427,firm,F0,82110033.97
427,firm,F1,8189424.62
427,firm,F2,66305001.78
427,firm,F3,14588388.15
427,firm,F4,46641909.34
427,firm,F5,46674806.09
427,firm,F6,46674806.09
427,firm,F7,1095029.85
427,firm,F8,555579.73
427,firm,F9,534688.22
427,firm,F10,15573211.27
427,firm,F11,13491037.45
427,firm,F12,13491037.45
427,firm,F13,6727592.34
427,firm,F14,6742073.50
427,firm,F15,669665.76
427,firm,F16,669665.76
427,firm,F17,40459348.30
427,firm,F18,40459348.30
427,firm,F19,101966720.44
428,agent,G0,-656930.94
428,agent,G1,-1639327.12
428,agent,G2,-594542.82
428,agent,G3,-472351.92
428,agent,G4,-348236.16
428,agent,G5,-675741.78
428,agent,G6,-790289.62
428,agent,G7,-351535.41
428,agent,G8,-392293.69
428,agent,G9,-761189.00
428,firm,F0,82110033.97
428,firm,F1,8189424.62
428,firm,F2,66305001.78
428,firm,F3,14588388.15
428,firm,F4,46641909.34
428,firm,F5,46667551.45
428,firm,F6,46674806.09
428,firm,F7,1095029.85
428,firm,F8,555579.73
428,firm,F9,15573211.27
428,firm,F10,13491037.45
428,firm,F11,13491037.45
428,firm,F12,6727592.34
428,firm,F13,6742073.50
428,firm,F14,669665.76
428,firm,F15,669665.76
428,firm,F16,40459348.30
428,firm,F17,40459348.30
428,firm,F18,101966720.44
428,firm,F19,267344.11
428,firm,F20,267344.11
429,agent,G0,-656930.94
429,agent,G1,-1639327.12
429,agent,G2,-626106.01
429,agent,G3,-472351.92
429,agent,G4,-348236.16
429,agent,G5,-675741.78
429,agent,G6,-790289.62
429,agent,G7,-312791.52
429,agent,G8,-392293.69
429,agent,G9,-761189.00
429,firm,F0,82110033.97
429,firm,F1,8189424.62
429,firm,F2,66305001.78
429,firm,F3,14588388.15
429,firm,F4,46641909.34
429,firm,F5,46667551.45
429,firm,F6,46674806.09
429,firm,F7,1095029.85
429,firm,F8,555579.73
429,firm,F9,15573211.27
429,firm,F10,13491037.45
429,firm,F11,13491037.45
429,firm,F12,6727592.34
429,firm,F13,6742073.50
429,firm,F14,669665.76
429,firm,F15,40452167.59
429,firm,F16,40459348.30
429,firm,F17,101966720.44
429,firm,F18,267344.11
429,firm,F19,267344.11
429,firm,F20,334832.88
429,firm,F21,334832.88
430,agent,G0,-584295.46
430,agent,G1,-1639327.12
430,agent,G2,-626106.01
430,agent,G3,-531102.63
430,agent,G4,-348236.16
430,agent,G5,-675741.78
430,agent,G6,-790289.62
430,agent,G7,-312791.52
430,agent,G8,-392293.69
430,agent,G9,-761189.00
430,firm,F0,82110033.97
430,firm,F1,66305001.78
430,firm,F2,14588388.15
430,firm,F3,46641909.34
430,firm,F4,46667551.45
430,firm,F5,46674806.09
430,firm,F6,1095029.85
430,firm,F7,555579.73
430,firm,F8,15573211.27
430,firm,F9,13491037.45
430,firm,F10,13491037.45
430,firm,F11,6727592.34
430,firm,F12,6742073.50
430,firm,F13,669665.76
430,firm,F14,40452167.59
430,firm,F15,40445463.53
430,firm,F16,267344.11
430,firm,F17,267344.11
430,firm,F18,334832.88
430,firm,F19,334832.88
430,firm,F20,110156145.06
431,agent,G0,-584295.46
431,agent,G1,-1639327.12
431,agent,G2,-626106.01
431,agent,G3,-531102.63
431,agent,G4,-348236.16
431,agent,G5,-602857.47
431,agent,G6,-852553.67
431,agent,G7,-312791.52
431,agent,G8,-392293.69
431,agent,G9,-761189.00
431,firm,F0,82110033.97
431,firm,F1,66305001.78
431,firm,F2,14588388.15
431,firm,F3,46641909.34
431,firm,F4,46667551.45
431,firm,F5,46674806.09
431,firm,F6,1095029.85
431,firm,F7,555579.73
431,firm,F8,15573211.27
431,firm,F9,13491037.45
431,firm,F10,13491037.45
431,firm,F11,6727592.34
431,firm,F12,6742073.50
431,firm,F13,40452167.59
431,firm,F14,40445463.53
431,firm,F15,267344.11
431,firm,F16,267344.11
431,firm,F17,334832.88
431,firm,F18,334832.88
431,firm,F19,110145524.79
431,firm,F20,334832.88
431,firm,F21,334832.88
432,agent,G0,-584295.46
432,agent,G1,-1639327.12
432,agent,G2,-626106.01
432,agent,G3,-531102.63
432,agent,G4,-348236.16
432,agent,G5,-537829.48
432,agent,G6,-908097.18
432,agent,G7,-312791.52
432,agent,G8,-392293.69
432,agent,G9,-761189.00
432,firm,F0,82110033.97
432,firm,F1,66305001.78
432,firm,F2,46641909.34
432,firm,F3,46667551.45
432,firm,F4,46674806.09
432,firm,F5,1095029.85
432,firm,F6,555579.73
432,firm,F7,15573211.27
432,firm,F8,13481552.97
432,firm,F9,6727592.34
432,firm,F10,6742073.50
432,firm,F11,40452167.59
432,firm,F12,40445463.53
432,firm,F13,267344.11
432,firm,F14,267344.11
432,firm,F15,334832.88
432,firm,F16,334832.88
432,firm,F17,110145524.79
432,firm,F18,334832.88
432,firm,F19,334832.88
432,firm,F20,28079425.60
433,agent,G0,-584295.46
433,agent,G1,-1456211.14
433,agent,G2,-626106.01
433,agent,G3,-531102.63
433,agent,G4,-348236.16
433,agent,G5,-682578.92
433,agent,G6,-908097.18
433,agent,G7,-312791.52
433,agent,G8,-392293.69
433,agent,G9,-761189.00
433,firm,F0,82110033.97
433,firm,F1,66305001.78
433,firm,F2,46641909.34
433,firm,F3,46674806.09
433,firm,F4,1095029.85
433,firm,F5,555579.73
433,firm,F6,15573211.27
433,firm,F7,13481552.97
433,firm,F8,6727592.34
433,firm,F9,40452167.59
433,firm,F10,40445463.53
433,firm,F11,228977.56
433,firm,F12,267344.11
433,firm,F13,334832.88
433,firm,F14,334832.88
433,firm,F15,110145524.79
433,firm,F16,334832.88
433,firm,F17,334832.88
433,firm,F18,28079425.60
433,firm,F19,53409624.95
434,agent,G0,-584295.46
434,agent,G1,-1456211.14
434,agent,G2,-654544.80
434,agent,G3,-531102.63
434,agent,G4,-348236.16
434,agent,G5,-682578.92
434,agent,G6,-908097.18
434,agent,G7,-278672.00
434,agent,G8,-392293.69
434,agent,G9,-761189.00
434,firm,F0,82110033.97
434,firm,F1,66305001.78
434,firm,F2,46641909.34
434,firm,F3,1095029.85
434,firm,F4,555579.73
434,firm,F5,15573211.27
434,firm,F6,13481552.97
434,firm,F7,6727592.34
434,firm,F8,40452167.59
434,firm,F9,40445463.53
434,firm,F10,228977.56
434,firm,F11,267344.11
434,firm,F12,334832.88
434,firm,F13,329152.16
434,firm,F14,110145524.79
434,firm,F15,334832.88
434,firm,F16,334832.88
434,firm,F17,28079425.60
434,firm,F18,53409624.95
434,firm,F19,23337403.05
434,firm,F20,23337403.05
435,agent,G0,-584295.46
435,agent,G1,-1456211.14
435,agent,G2,-654544.80
435,agent,G3,-531102.63
435,agent,G4,-309228.16
435,agent,G5,-713218.15
435,agent,G6,-908097.18
435,agent,G7,-278672.00
435,agent,G8,-392293.69
435,agent,G9,-761189.00
435,firm,F0,82110033.97
435,firm,F1,66305001.78
435,firm,F2,46641909.34
435,firm,F3,1095029.85
435,firm,F4,555579.73
435,firm,F5,15573211.27
435,firm,F6,13481552.97
