iteration,type,id,money
261,agent,G9,-1384884.91
261,firm,F0,27112128.53
261,firm,F1,207878319.86
261,firm,F2,60366482.19
261,firm,F3,148581051.13
261,firm,F4,7827934.87
261,firm,F5,39020634.10
261,firm,F6,7797822.45
261,firm,F7,7797822.45
262,agent,G0,-2550268.07
262,agent,G1,-4347652.24
262,agent,G2,-4152015.32
262,agent,G3,-2108598.65
262,agent,G4,-2464490.14
262,agent,G5,-1110810.77
262,agent,G6,-1568888.48
262,agent,G7,-2295665.19
262,agent,G8,-2413728.54
262,agent,G9,-1235721.75
262,firm,F0,27112128.53
262,firm,F1,207878319.86
262,firm,F2,60366482.19
262,firm,F3,148581051.13
262,firm,F4,7827934.87
262,firm,F5,38999284.76
262,firm,F6,7797822.45
262,firm,F7,3898911.22
262,firm,F8,3898911.22
263,agent,G0,-2550268.07
263,agent,G1,-3859246.94
263,agent,G2,-4152015.32
263,agent,G3,-2108598.65
263,agent,G4,-2464490.14
263,agent,G5,-1110810.77
263,agent,G6,-1568888.48
263,agent,G7,-2676790.34
263,agent,G8,-2413728.54
263,agent,G9,-1235721.75
263,firm,F0,27112128.53
263,firm,F1,207771039.71
263,firm,F2,60366482.19
263,firm,F3,148581051.13
263,firm,F4,7827934.87
263,firm,F5,38999284.76
263,firm,F6,3898911.22
263,firm,F7,3898911.22
263,firm,F8,3898911.22
263,firm,F9,3898911.22
264,agent,G0,-2272090.18
264,agent,G1,-3859246.94
264,agent,G2,-4383891.04
264,agent,G3,-2108598.65
264,agent,G4,-2464490.14
264,agent,G5,-1110810.77
264,agent,G6,-1568888.48
264,agent,G7,-2676790.34
264,agent,G8,-2413728.54
264,agent,G9,-1235721.75
264,firm,F0,207771039.71
264,firm,F1,60366482.19
264,firm,F2,148581051.13
264,firm,F3,38999284.76
264,firm,F4,3852609.06
264,firm,F5,3898911.22
264,firm,F6,3898911.22
264,firm,F7,3898911.22
264,firm,F8,34940063.40
265,agent,G0,-2456880.30
265,agent,G1,-3859246.94
265,agent,G2,-4383891.04
265,agent,G3,-1871669.04
265,agent,G4,-2464490.14
265,agent,G5,-1110810.77
265,agent,G6,-1568888.48
265,agent,G7,-2676790.34
265,agent,G8,-2413728.54
265,agent,G9,-1235721.75
265,firm,F0,207718900.21
265,firm,F1,60366482.19
265,firm,F2,38999284.76
265,firm,F3,3852609.06
265,firm,F4,3898911.22
265,firm,F5,3898911.22
265,firm,F6,3898911.22
265,firm,F7,34940063.40
265,firm,F8,74290525.56
265,firm,F9,74290525.56
266,agent,G0,-2456880.30
266,agent,G1,-3859246.94
266,agent,G2,-4383891.04
266,agent,G3,-2115938.57
266,agent,G4,-2464490.14
266,agent,G5,-1110810.77
266,agent,G6,-1568888.48
266,agent,G7,-2385701.81
266,agent,G8,-2413728.54
266,agent,G9,-1235721.75
266,firm,F0,207718900.21
266,firm,F1,60366482.19
266,firm,F2,38999284.76
266,firm,F3,3852092.23
266,firm,F4,3898911.22
266,firm,F5,3898911.22
266,firm,F6,34940063.40
266,firm,F7,74290525.56
266,firm,F8,74290525.56
266,firm,F9,1926304.53
266,firm,F10,1926304.53
267,agent,G0,-2456880.30
267,agent,G1,-3859246.94
267,agent,G2,-3896380.97
267,agent,G3,-2115938.57
267,agent,G4,-2853758.28
267,agent,G5,-1110810.77
267,agent,G6,-1568888.48
267,agent,G7,-2385701.81
267,agent,G8,-2413728.54
267,agent,G9,-1235721.75
267,firm,F0,207718900.21
267,firm,F1,60366482.19
267,firm,F2,38901042.83
267,firm,F3,3852092.23
267,firm,F4,3898911.22
267,firm,F5,3898911.22
267,firm,F6,34940063.40
267,firm,F7,74290525.56
267,firm,F8,1926304.53
267,firm,F9,1926304.53
267,firm,F10,37145262.78
267,firm,F11,37145262.78
268,agent,G0,-2456880.30
268,agent,G1,-3422493.14
268,agent,G2,-3896380.97
268,agent,G3,-2115938.57
268,agent,G4,-2853758.28
268,agent,G5,-1110810.77
268,agent,G6,-1568888.48
268,agent,G7,-2720797.39
268,agent,G8,-2413728.54
268,agent,G9,-1235721.75
268,firm,F0,207718900.21
268,firm,F1,60264823.97
268,firm,F2,38901042.83
268,firm,F3,3852092.23
268,firm,F4,3898911.22
268,firm,F5,3898911.22
268,firm,F6,34940063.40
268,firm,F7,1926304.53
268,firm,F8,1926304.53
268,firm,F9,37145262.78
268,firm,F10,37145262.78
268,firm,F11,37145262.78
268,firm,F12,37145262.78
269,agent,G0,-2456880.30
269,agent,G1,-3422493.14
269,agent,G2,-3896380.97
269,agent,G3,-2115938.57
269,agent,G4,-2853758.28
269,agent,G5,-1110810.77
269,agent,G6,-1568888.48
269,agent,G7,-2935707.68
269,agent,G8,-2145893.12
269,agent,G9,-1235721.75
269,firm,F0,207718900.21
269,firm,F1,60264823.97
269,firm,F2,38901042.83
269,firm,F3,3852092.23
269,firm,F4,3898911.22
269,firm,F5,3898911.22
269,firm,F6,34940063.40
269,firm,F7,1926304.53
269,firm,F8,1873379.40
269,firm,F9,37145262.78
269,firm,F10,37145262.78
269,firm,F11,74290525.56
270,agent,G0,-2456880.30
270,agent,G1,-3422493.14
270,agent,G2,-3896380.97
270,agent,G3,-2115938.57
270,agent,G4,-2853758.28
270,agent,G5,-984437.17
270,agent,G6,-1568888.48
270,agent,G7,-2935707.68
270,agent,G8,-2145893.12
270,agent,G9,-1331510.31
270,firm,F0,207718900.21
270,firm,F1,60264823.97
270,firm,F2,38901042.83
270,firm,F3,3852092.23
270,firm,F4,3898911.22
270,firm,F5,3868326.19
270,firm,F6,1926304.53
270,firm,F7,1873379.40
270,firm,F8,37145262.78
270,firm,F9,74290525.56
270,firm,F10,72085326.18
271,agent,G0,-2762110.71
271,agent,G1,-3043224.92
271,agent,G2,-3896380.97
271,agent,G3,-2115938.57
271,agent,G4,-2853758.28
271,agent,G5,-984437.17
271,agent,G6,-1568888.48
271,agent,G7,-2935707.68
271,agent,G8,-2145893.12
271,agent,G9,-1331510.31
271,firm,F0,207718900.21
271,firm,F1,60264823.97
271,firm,F2,38901042.83
271,firm,F3,3852092.23
271,firm,F4,3898911.22
271,firm,F5,3794288.39
271,firm,F6,1873379.40
271,firm,F7,37145262.78
271,firm,F8,74290525.56
271,firm,F9,72085326.18
271,firm,F10,963152.26
271,firm,F11,963152.26
272,agent,G0,-2762110.71
272,agent,G1,-3043224.92
272,agent,G2,-3896380.97
272,agent,G3,-2232762.83
272,agent,G4,-2853758.28
272,agent,G5,-984437.17
272,agent,G6,-1568888.48
272,agent,G7,-2935707.68
272,agent,G8,-2145893.12
272,agent,G9,-1182032.51
272,firm,F0,207718900.21
272,firm,F1,38901042.83
272,firm,F2,3852092.23
272,firm,F3,3898911.22
272,firm,F4,3794288.39
272,firm,F5,1873379.40
272,firm,F6,37145262.78
272,firm,F7,74257872.02
272,firm,F8,72085326.18
272,firm,F9,963152.26
272,firm,F10,61227976.24
273,agent,G0,-2762110.71
273,agent,G1,-3043224.92
273,agent,G2,-3896380.97
273,agent,G3,-2232762.83
273,agent,G4,-2853758.28
273,agent,G5,-984437.17
273,agent,G6,-1568888.48
273,agent,G7,-2612092.03
273,agent,G8,-2409419.01
273,agent,G9,-1182032.51
273,firm,F0,207658810.44
273,firm,F1,3852092.23
273,firm,F2,3898911.22
273,firm,F3,3794288.39
273,firm,F4,1873379.40
273,firm,F5,37145262.78
273,firm,F6,74257872.02
273,firm,F7,72085326.18
273,firm,F8,963152.26
273,firm,F9,61227976.24
273,firm,F10,19450521.41
273,firm,F11,19450521.41
274,agent,G0,-2762110.71
274,agent,G1,-3043224.92
274,agent,G2,-3823208.87
274,agent,G3,-2232762.83
274,agent,G4,-2853758.28
274,agent,G5,-984437.17
274,agent,G6,-1568888.48
274,agent,G7,-2612092.03
274,agent,G8,-2409419.01
274,agent,G9,-1182032.51
274,firm,F0,207658810.44
274,firm,F1,3852092.23
274,firm,F2,3794288.39
274,firm,F3,1873379.40
274,firm,F4,37145262.78
274,firm,F5,74184699.92
274,firm,F6,72085326.18
274,firm,F7,963152.26
274,firm,F8,61227976.24
274,firm,F9,19450521.41
274,firm,F10,19450521.41
274,firm,F11,1949455.61
274,firm,F12,1949455.61
275,agent,G0,-2762110.71
275,agent,G1,-2714290.81
275,agent,G2,-3823208.87
275,agent,G3,-2232762.83
275,agent,G4,-2853758.28
275,agent,G5,-984437.17
275,agent,G6,-1568888.48
275,agent,G7,-2612092.03
275,agent,G8,-2409419.01
275,agent,G9,-1461743.38
275,firm,F0,207658810.44
275,firm,F1,3852092.23
275,firm,F2,3794288.39
275,firm,F3,1873379.40
275,firm,F4,37145262.78
275,firm,F5,74184699.92
275,firm,F6,72085326.18
275,firm,F7,963152.26
275,firm,F8,61227976.24
275,firm,F9,19450521.41
275,firm,F10,1949455.61
275,firm,F11,1900232.36
275,firm,F12,9725260.71
275,firm,F13,9725260.71
276,agent,G0,-2762110.71
276,agent,G1,-2714290.81
276,agent,G2,-3823208.87
276,agent,G3,-2232762.83
276,agent,G4,-2853758.28
276,agent,G5,-984437.17
276,agent,G6,-1786466.21
276,agent,G7,-2612092.03
276,agent,G8,-2145112.94
276,agent,G9,-1461743.38
276,firm,F0,207658810.44
276,firm,F1,3852092.23
276,firm,F2,1873379.40
276,firm,F3,37145262.78
276,firm,F4,74184699.92
276,firm,F5,72085326.18
276,firm,F6,963152.26
276,firm,F7,61227976.24
276,firm,F8,19450521.41
276,firm,F9,1949455.61
276,firm,F10,1900232.36
276,firm,F11,9678532.37
276,firm,F12,9725260.71
276,firm,F13,1897144.20
276,firm,F14,1897144.20
277,agent,G0,-2762110.71
277,agent,G1,-2714290.81
277,agent,G2,-3987220.68
277,agent,G3,-2232762.83
277,agent,G4,-2853758.28
277,agent,G5,-984437.17
277,agent,G6,-1593184.77
277,agent,G7,-2612092.03
277,agent,G8,-2145112.94
277,agent,G9,-1461743.38
277,firm,F0,207658810.44
277,firm,F1,3852092.23
277,firm,F2,1873379.40
277,firm,F3,37145262.78
277,firm,F4,74155430.29
277,firm,F5,72085326.18
277,firm,F6,963152.26
277,firm,F7,61227976.24
277,firm,F8,19450521.41
277,firm,F9,1949455.61
277,firm,F10,1900232.36
277,firm,F11,9678532.37
277,firm,F12,1897144.20
277,firm,F13,11622404.90
278,agent,G0,-2762110.71
278,agent,G1,-2714290.81
278,agent,G2,-3987220.68
278,agent,G3,-2232762.83
278,agent,G4,-2853758.28
278,agent,G5,-984437.17
278,agent,G6,-1593184.77
278,agent,G7,-2803793.62
278,agent,G8,-1907791.94
278,agent,G9,-1461743.38
278,firm,F0,207613191.02
278,firm,F1,3852092.23
278,firm,F2,37145262.78
278,firm,F3,74155430.29
278,firm,F4,72085326.18
278,firm,F5,963152.26
278,firm,F6,61227976.24
278,firm,F7,19450521.41
278,firm,F8,1949455.61
278,firm,F9,1900232.36
278,firm,F10,9678532.37
278,firm,F11,1897144.20
278,firm,F12,11622404.90
278,firm,F13,936689.70
278,firm,F14,936689.70
279,agent,G0,-2762110.71
279,agent,G1,-2714290.81
279,agent,G2,-3987220.68
279,agent,G3,-2232762.83
279,agent,G4,-2853758.28
279,agent,G5,-984437.17
279,agent,G6,-1593184.77
279,agent,G7,-2974197.67
279,agent,G8,-1696637.61
279,agent,G9,-1461743.38
279,firm,F0,207613191.02
279,firm,F1,3852092.23
279,firm,F2,37145262.78
279,firm,F3,74155430.29
279,firm,F4,72085326.18
279,firm,F5,963152.26
279,firm,F6,61227976.24
279,firm,F7,19450521.41
279,firm,F8,1908705.34
279,firm,F9,1900232.36
279,firm,F10,9678532.37
279,firm,F11,11622404.90
279,firm,F12,936689.70
279,firm,F13,936689.70
279,firm,F14,948572.10
279,firm,F15,948572.10
280,agent,G0,-2762110.71
280,agent,G1,-2714290.81
280,agent,G2,-3536454.75
280,agent,G3,-2232762.83
280,agent,G4,-2853758.28
280,agent,G5,-984437.17
280,agent,G6,-1593184.77
280,agent,G7,-2974197.67
280,agent,G8,-1696637.61
280,agent,G9,-1808421.59
280,firm,F0,3852092.23
280,firm,F1,37145262.78
280,firm,F2,74155430.29
280,firm,F3,963152.26
280,firm,F4,61227976.24
280,firm,F5,19450521.41
280,firm,F6,1908705.34
280,firm,F7,1900232.36
280,firm,F8,9678532.37
280,firm,F9,11622404.90
280,firm,F10,936689.70
280,firm,F11,936689.70
280,firm,F12,948572.10
280,firm,F13,948572.10
280,firm,F14,279594429.50
281,agent,G0,-2762110.71
281,agent,G1,-2402610.49
281,agent,G2,-3536454.75
281,agent,G3,-2232762.83
281,agent,G4,-2853758.28
281,agent,G5,-984437.17
281,agent,G6,-1593184.77
281,agent,G7,-2974197.67
281,agent,G8,-1927815.45
281,agent,G9,-1808421.59
281,firm,F0,3852092.23
281,firm,F1,37145262.78
281,firm,F2,74155430.29
281,firm,F3,61227976.24
281,firm,F4,19370018.95
281,firm,F5,1908705.34
281,firm,F6,1900232.36
281,firm,F7,9678532.37
281,firm,F8,11622404.90
281,firm,F9,936689.70
281,firm,F10,936689.70
281,firm,F11,948572.10
281,firm,F12,948572.10
281,firm,F13,279594429.50
281,firm,F14,481576.13
281,firm,F15,481576.13
282,agent,G0,-2448547.81
282,agent,G1,-2402610.49
282,agent,G2,-3536454.75
282,agent,G3,-2471622.07
282,agent,G4,-2853758.28
282,agent,G5,-984437.17
282,agent,G6,-1593184.77
282,agent,G7,-2974197.67
282,agent,G8,-1927815.45
282,agent,G9,-1808421.59
282,firm,F0,3852092.23
282,firm,F1,37145262.78
282,firm,F2,74155430.29
282,firm,F3,61227976.24
282,firm,F4,19370018.95
282,firm,F5,1908705.34
282,firm,F6,1900232.36
282,firm,F7,9678532.37
282,firm,F8,11547701.24
282,firm,F9,936689.70
282,firm,F10,936689.70
282,firm,F11,948572.10
282,firm,F12,481576.13
282,firm,F13,481576.13
282,firm,F14,280543001.59
283,agent,G0,-2448547.81
283,agent,G1,-2402610.49
283,agent,G2,-3536454.75
283,agent,G3,-2471622.07
283,agent,G4,-2853758.28
283,agent,G5,-984437.17
283,agent,G6,-1862242.74
283,agent,G7,-2648416.11
283,agent,G8,-1927815.45
283,agent,G9,-1808421.59
283,firm,F0,3852092.23
283,firm,F1,37145262.78
283,firm,F2,74155430.29
283,firm,F3,61227976.24
283,firm,F4,19370018.95
283,firm,F5,1908705.34
283,firm,F6,1900232.36
283,firm,F7,11547701.24
283,firm,F8,936689.70
283,firm,F9,936689.70
283,firm,F10,948572.10
283,firm,F11,481576.13
283,firm,F12,280543001.59
283,firm,F13,10103384.91
284,agent,G0,-2448547.81
284,agent,G1,-2727159.40
284,agent,G2,-3153712.71
284,agent,G3,-2471622.07
284,agent,G4,-2853758.28
284,agent,G5,-984437.17
284,agent,G6,-1862242.74
284,agent,G7,-2648416.11
284,agent,G8,-1927815.45
284,agent,G9,-1808421.59
284,firm,F0,3852092.23
284,firm,F1,37145262.78
284,firm,F2,74155430.29
284,firm,F3,61227976.24
284,firm,F4,19370018.95
284,firm,F5,1908705.34
284,firm,F6,1900232.36
284,firm,F7,11547701.24
284,firm,F8,936689.70
284,firm,F9,878496.57
284,firm,F10,948572.10
284,firm,F11,481576.13
284,firm,F12,280543001.59
284,firm,F13,5051692.45
284,firm,F14,5051692.45
285,agent,G0,-2448547.81
285,agent,G1,-2727159.40
285,agent,G2,-3153712.71
285,agent,G3,-2471622.07
285,agent,G4,-3013905.47
285,agent,G5,-984437.17
285,agent,G6,-1649941.39
285,agent,G7,-2648416.11
285,agent,G8,-1927815.45
285,agent,G9,-1808421.59
285,firm,F0,3852092.23
285,firm,F1,37145262.78
285,firm,F2,61227976.24
285,firm,F3,19370018.95
285,firm,F4,1908705.34
285,firm,F5,1900232.36
285,firm,F6,11547701.24
285,firm,F7,884535.55
285,firm,F8,948572.10
285,firm,F9,481576.13
285,firm,F10,280543001.59
285,firm,F11,5051692.45
285,firm,F12,5051692.45
285,firm,F13,75033926.86
286,agent,G0,-2448547.81
286,agent,G1,-2727159.40
286,agent,G2,-3153712.71
286,agent,G3,-2558152.28
286,agent,G4,-3013905.47
286,agent,G5,-874079.94
286,agent,G6,-1649941.39
286,agent,G7,-2648416.11
286,agent,G8,-1927815.45
286,agent,G9,-1808421.59
286,firm,F0,3852092.23
286,firm,F1,37145262.78
286,firm,F2,61227976.24
286,firm,F3,19370018.95
286,firm,F4,1908705.34
286,firm,F5,1900232.36
286,firm,F6,11547701.24
286,firm,F7,884535.55
286,firm,F8,948572.10
286,firm,F9,280543001.59
286,firm,F10,5051692.45
286,firm,F11,5051692.45
286,firm,F12,75010099.83
286,firm,F13,240788.07
286,firm,F14,240788.07
287,agent,G0,-2171551.11
287,agent,G1,-2727159.40
287,agent,G2,-3153712.71
287,agent,G3,-2558152.28
287,agent,G4,-3226618.34
287,agent,G5,-874079.94
287,agent,G6,-1649941.39
287,agent,G7,-2648416.11
287,agent,G8,-1927815.45
287,agent,G9,-1808421.59
287,firm,F0,3852092.23
287,firm,F1,61227976.24
287,firm,F2,19370018.95
287,firm,F3,1908705.34
287,firm,F4,11547701.24
287,firm,F5,884535.55
287,firm,F6,948572.10
287,firm,F7,280543001.59
287,firm,F8,5051692.45
287,firm,F9,5051692.45
287,firm,F10,75010099.83
287,firm,F11,240788.07
287,firm,F12,176504.23
287,firm,F13,39045495.15
288,agent,G0,-2461826.13
288,agent,G1,-2727159.40
288,agent,G2,-2813245.19
288,agent,G3,-2558152.28
288,agent,G4,-3226618.34
288,agent,G5,-874079.94
288,agent,G6,-1649941.39
288,agent,G7,-2648416.11
288,agent,G8,-1927815.45
288,agent,G9,-1808421.59
288,firm,F0,3801899.73
288,firm,F1,61227976.24
288,firm,F2,1908705.34
288,firm,F3,11547701.24
288,firm,F4,884535.55
288,firm,F5,948572.10
288,firm,F6,280543001.59
288,firm,F7,5051692.45
288,firm,F8,75010099.83
288,firm,F9,240788.07
288,firm,F10,176504.23
288,firm,F11,39045495.15
288,firm,F12,24421711.40
289,agent,G0,-2461826.13
289,agent,G1,-2727159.40
289,agent,G2,-2503562.38
289,agent,G3,-2558152.28
289,agent,G4,-3226618.34
289,agent,G5,-874079.94
289,agent,G6,-1649941.39
289,agent,G7,-2648416.11
289,agent,G8,-2180781.68
289,agent,G9,-1808421.59
289,firm,F0,3801899.73
289,firm,F1,61227976.24
289,firm,F2,1851988.76
289,firm,F3,884535.55
289,firm,F4,948572.10
289,firm,F5,5051692.45
289,firm,F6,75010099.83
289,firm,F7,240788.07
289,firm,F8,176504.23
289,firm,F9,39045495.15
289,firm,F10,24421711.40
289,firm,F11,292090702.83
290,agent,G0,-2461826.13
290,agent,G1,-2727159.40
290,agent,G2,-2503562.38
290,agent,G3,-2266517.63
290,agent,G4,-3226618.34
290,agent,G5,-874079.94
290,agent,G6,-1649941.39
290,agent,G7,-2648416.11
290,agent,G8,-2180781.68
290,agent,G9,-2028417.40
290,firm,F0,3801899.73
290,firm,F1,1851988.76
290,firm,F2,884535.55
290,firm,F3,5051692.45
290,firm,F4,75010099.83
290,firm,F5,240788.07
290,firm,F6,176504.23
290,firm,F7,39045495.15
290,firm,F8,24421711.40
290,firm,F9,292090702.83
290,firm,F10,62104909.50
291,agent,G0,-2461826.13
291,agent,G1,-2666496.16
291,agent,G2,-2503562.38
291,agent,G3,-2266517.63
291,agent,G4,-3226618.34
291,agent,G5,-874079.94
291,agent,G6,-1649941.39
291,agent,G7,-2648416.11
291,agent,G8,-2180781.68
291,agent,G9,-2028417.40
291,firm,F0,3801899.73
291,firm,F1,1851988.76
291,firm,F2,823872.32
291,firm,F3,5051692.45
291,firm,F4,75010099.83
291,firm,F5,240788.07
291,firm,F6,176504.23
291,firm,F7,24421711.40
291,firm,F8,292090702.83
291,firm,F9,62104909.50
291,firm,F10,19522747.57
291,firm,F11,19522747.57
292,agent,G0,-2461826.13
292,agent,G1,-2666496.16
292,agent,G2,-2503562.38
292,agent,G3,-2014210.91
292,agent,G4,-3226618.34
292,agent,G5,-874079.94
292,agent,G6,-1649941.39
292,agent,G7,-2648416.11
292,agent,G8,-2180781.68
292,agent,G9,-2229414.20
292,firm,F0,3801899.73
292,firm,F1,1851988.76
292,firm,F2,75010099.83
292,firm,F3,240788.07
292,firm,F4,125194.31
292,firm,F5,24421711.40
292,firm,F6,292090702.83
292,firm,F7,62104909.50
292,firm,F8,19522747.57
292,firm,F9,19522747.57
292,firm,F10,5875564.77
293,agent,G0,-2461826.13
293,agent,G1,-2666496.16
293,agent,G2,-2685457.37
293,agent,G3,-1793263.72
293,agent,G4,-3226618.34
293,agent,G5,-874079.94
293,agent,G6,-1649941.39
293,agent,G7,-2648416.11
293,agent,G8,-2180781.68
293,agent,G9,-2229414.20
293,firm,F0,3801899.73
293,firm,F1,1851988.76
293,firm,F2,75010099.83
293,firm,F3,125194.31
293,firm,F4,24421711.40
293,firm,F5,292090702.83
293,firm,F6,62065857.31
293,firm,F7,19522747.57
293,firm,F8,19522747.57
293,firm,F9,6116352.84
294,agent,G0,-2461826.13
294,agent,G1,-2666496.16
294,agent,G2,-2685457.37
294,agent,G3,-1793263.72
294,agent,G4,-3226618.34
294,agent,G5,-874079.94
294,agent,G6,-1472456.39
294,agent,G7,-2648416.11
294,agent,G8,-2333284.95
294,agent,G9,-2229414.20
294,firm,F0,3801899.73
294,firm,F1,1851988.76
294,firm,F2,74985118.10
294,firm,F3,125194.31
294,firm,F4,292090702.83
294,firm,F5,62065857.31
294,firm,F6,19522747.57
294,firm,F7,19522747.57
294,firm,F8,6116352.84
294,firm,F9,12210855.70
294,firm,F10,12210855.70
295,agent,G0,-2461826.13
295,agent,G1,-2666496.16
295,agent,G2,-2685457.37
295,agent,G3,-1793263.72
295,agent,G4,-3431368.63
295,agent,G5,-874079.94
295,agent,G6,-1472456.39
295,agent,G7,-2648416.11
295,agent,G8,-2333284.95
295,agent,G9,-1988281.65
295,firm,F0,3801899.73
295,firm,F1,1851988.76
295,firm,F2,74985118.10
295,firm,F3,125194.31
295,firm,F4,19522747.57
295,firm,F5,19522747.57
295,firm,F6,6116352.84
295,firm,F7,12210855.70
295,firm,F8,12210855.70
295,firm,F9,354120177.88
296,agent,G0,-2461826.13
296,agent,G1,-2360223.94
296,agent,G2,-2912484.39
296,agent,G3,-1793263.72
296,agent,G4,-3431368.63
296,agent,G5,-874079.94
296,agent,G6,-1472456.39
296,agent,G7,-2648416.11
296,agent,G8,-2333284.95
296,agent,G9,-1988281.65
296,firm,F0,3801899.73
296,firm,F1,1851988.76
296,firm,F2,74985118.10
296,firm,F3,19522747.57
296,firm,F4,19443502.36
296,firm,F5,6116352.84
296,firm,F6,12210855.70
296,firm,F7,354120177.88
296,firm,F8,12336050.01
297,agent,G0,-2461826.13
297,agent,G1,-2360223.94
297,agent,G2,-2912484.39
297,agent,G3,-1869190.88
297,agent,G4,-3431368.63
297,agent,G5,-775191.12
297,agent,G6,-1472456.39
297,agent,G7,-2648416.11
297,agent,G8,-2333284.95
297,agent,G9,-1988281.65
297,firm,F0,3801899.73
297,firm,F1,1851988.76
297,firm,F2,74985118.10
297,firm,F3,19522747.57
297,firm,F4,19443502.36
297,firm,F5,6093391.18
297,firm,F6,12210855.70
297,firm,F7,354120177.88
297,firm,F8,6168025.00
297,firm,F9,6168025.00
298,agent,G0,-2461826.13
298,agent,G1,-2360223.94
298,agent,G2,-2912484.39
298,agent,G3,-2044842.28
298,agent,G4,-3431368.63
298,agent,G5,-775191.12
298,agent,G6,-1472456.39
298,agent,G7,-2648416.11
298,agent,G8,-2333284.95
298,agent,G9,-1766276.71
298,firm,F0,3801899.73
298,firm,F1,1851988.76
298,firm,F2,74985118.10
298,firm,F3,19522747.57
298,firm,F4,6093391.18
298,firm,F5,12210855.70
298,firm,F6,354120177.88
298,firm,F7,6121671.46
298,firm,F8,6168025.00
298,firm,F9,9721751.18
298,firm,F10,9721751.18
299,agent,G0,-2461826.13
299,agent,G1,-2098063.54
299,agent,G2,-2912484.39
299,agent,G3,-2044842.28
299,agent,G4,-3431368.63
299,agent,G5,-775191.12
299,agent,G6,-1682340.78
299,agent,G7,-2648416.11
299,agent,G8,-2333284.95
299,agent,G9,-1766276.71
299,firm,F0,1799712.75
299,firm,F1,74985118.10
299,firm,F2,19522747.57
299,firm,F3,6093391.18
299,firm,F4,12210855.70
299,firm,F5,354120177.88
299,firm,F6,6121671.46
299,firm,F7,9721751.18
299,firm,F8,9721751.18
299,firm,F9,9969924.74
300,agent,G0,-2461826.13
300,agent,G1,-2098063.54
300,agent,G2,-2912484.39
300,agent,G3,-2044842.28
300,agent,G4,-3431368.63
300,agent,G5,-775191.12
300,agent,G6,-1922354.14
300,agent,G7,-2358746.25
300,agent,G8,-2333284.95
300,agent,G9,-1766276.71
300,firm,F0,1799712.75
300,firm,F1,74985118.10
300,firm,F2,19522747.57
300,firm,F3,12210855.70
300,firm,F4,354120177.88
300,firm,F5,6121671.46
300,firm,F6,9721751.18
300,firm,F7,9672094.68
300,firm,F8,9969924.74
300,firm,F9,3046695.59
300,firm,F10,3046695.59
301,agent,G0,-2461826.13
301,agent,G1,-2098063.54
301,agent,G2,-2912484.39
301,agent,G3,-2044842.28
301,agent,G4,-3431368.63
301,agent,G5,-775191.12
301,agent,G6,-1922354.14
301,agent,G7,-2358746.25
301,agent,G8,-2269722.49
301,agent,G9,-1766276.71
301,firm,F0,1799712.75
301,firm,F1,74985118.10
301,firm,F2,19522747.57
301,firm,F3,12210855.70
301,firm,F4,354120177.88
301,firm,F5,6121671.46
301,firm,F6,9721751.18
301,firm,F7,2983133.12
301,firm,F8,3046695.59
301,firm,F9,19642019.41
302,agent,G0,-2461826.13
302,agent,G1,-2098063.54
302,agent,G2,-3098486.03
302,agent,G3,-1821875.46
302,agent,G4,-3431368.63
302,agent,G5,-775191.12
302,agent,G6,-1922354.14
302,agent,G7,-2358746.25
302,agent,G8,-2269722.49
302,agent,G9,-1766276.71
302,firm,F0,19522747.57
302,firm,F1,12210855.70
302,firm,F2,354083212.70
302,firm,F3,6121671.46
302,firm,F4,9721751.18
302,firm,F5,2983133.12
302,firm,F6,3046695.59
302,firm,F7,19642019.41
302,firm,F8,76784830.85
303,agent,G0,-2461826.13
303,agent,G1,-2098063.54
303,agent,G2,-3296213.21
303,agent,G3,-1821875.46
303,agent,G4,-3431368.63
303,agent,G5,-775191.12
303,agent,G6,-1922354.14
303,agent,G7,-2358746.25
303,agent,G8,-2013505.18
303,agent,G9,-1766276.71
303,firm,F0,19522747.57
303,firm,F1,12210855.70
303,firm,F2,354083212.70
303,firm,F3,6063181.34
303,firm,F4,2983133.12
303,firm,F5,3046695.59
303,firm,F6,19642019.41
303,firm,F7,76784830.85
303,firm,F8,4860875.59
303,firm,F9,4860875.59
304,agent,G0,-2461826.13
304,agent,G1,-2098063.54
304,agent,G2,-3296213.21
304,agent,G3,-2131997.95
304,agent,G4,-3055217.39
304,agent,G5,-775191.12
304,agent,G6,-1922354.14
304,agent,G7,-2358746.25
304,agent,G8,-2013505.18
304,agent,G9,-1766276.71
304,firm,F0,19522747.57
304,firm,F1,12210855.70
304,firm,F2,6063181.34
304,firm,F3,2983133.12
304,firm,F4,3046695.59
304,firm,F5,76784830.85
304,firm,F6,4860875.59
304,firm,F7,4860875.59
304,firm,F8,373659203.37
305,agent,G0,-2195426.41
305,agent,G1,-2098063.54
305,agent,G2,-3296213.21
305,agent,G3,-2131997.95
305,agent,G4,-3055217.39
305,agent,G5,-775191.12
305,agent,G6,-2148319.64
305,agent,G7,-2358746.25
305,agent,G8,-2013505.18
305,agent,G9,-1766276.71
305,firm,F0,12210855.70
305,firm,F1,6063181.34
305,firm,F2,2983133.12
305,firm,F3,3046695.59
305,firm,F4,4820441.36
305,firm,F5,4860875.59
305,firm,F6,373659203.37
305,firm,F7,96307578.42
306,agent,G0,-2195426.41
306,agent,G1,-2098063.54
