iteration,type,id,money
166,firm,F5,90250187.30
166,firm,F6,11139555.14
166,firm,F7,33630915.17
166,firm,F8,14054160.79
166,firm,F9,6976601.35
166,firm,F10,6976601.35
166,firm,F11,38170164.22
166,firm,F12,38135332.90
166,firm,F13,38194715.92
166,firm,F14,38194715.92
166,firm,F15,20670730.37
166,firm,F16,20670730.37
167,agent,G0,-1298516.81
167,agent,G1,-3277121.79
167,agent,G2,-4186176.78
167,agent,G3,-1958743.22
167,agent,G4,-1181967.95
167,agent,G5,-4484220.49
167,agent,G6,-1104944.50
167,agent,G7,-3943081.58
167,agent,G8,-5185996.66
167,agent,G9,-3542058.51
167,firm,F0,33943599.85
167,firm,F1,22590310.59
167,firm,F2,14923790.70
167,firm,F3,14898950.14
167,firm,F4,66831024.57
167,firm,F5,90250187.30
167,firm,F6,11139555.14
167,firm,F7,33630915.17
167,firm,F8,14054160.79
167,firm,F9,6976601.35
167,firm,F10,6976601.35
167,firm,F11,38170164.22
167,firm,F12,38135332.90
167,firm,F13,38194715.92
167,firm,F14,38194715.92
167,firm,F15,20670730.37
167,firm,F16,10305650.54
167,firm,F17,10305650.54
168,agent,G0,-1298516.81
168,agent,G1,-3277121.79
168,agent,G2,-4186176.78
168,agent,G3,-1958743.22
168,agent,G4,-1181967.95
168,agent,G5,-4484220.49
168,agent,G6,-1104944.50
168,agent,G7,-3508917.06
168,agent,G8,-5185996.66
168,agent,G9,-3896510.30
168,firm,F0,22590310.59
168,firm,F1,14923790.70
168,firm,F2,14898950.14
168,firm,F3,66831024.57
168,firm,F4,90250187.30
168,firm,F5,11139555.14
168,firm,F6,33630915.17
168,firm,F7,14054160.79
168,firm,F8,6976601.35
168,firm,F9,6976601.35
168,firm,F10,38090451.50
168,firm,F11,38135332.90
168,firm,F12,38194715.92
168,firm,F13,38194715.92
168,firm,F14,20670730.37
168,firm,F15,10305650.54
168,firm,F16,10305650.54
168,firm,F17,16971799.92
168,firm,F18,16971799.92
169,agent,G0,-1298516.81
169,agent,G1,-3277121.79
169,agent,G2,-4186176.78
169,agent,G3,-2297631.76
169,agent,G4,-1181967.95
169,agent,G5,-4484220.49
169,agent,G6,-1104944.50
169,agent,G7,-3508917.06
169,agent,G8,-5185996.66
169,agent,G9,-3456096.78
169,firm,F0,14923790.70
169,firm,F1,14898950.14
169,firm,F2,66729499.58
169,firm,F3,90250187.30
169,firm,F4,11139555.14
169,firm,F5,33630915.17
169,firm,F6,14054160.79
169,firm,F7,6976601.35
169,firm,F8,38090451.50
169,firm,F9,38135332.90
169,firm,F10,38194715.92
169,firm,F11,38194715.92
169,firm,F12,20670730.37
169,firm,F13,10305650.54
169,firm,F14,10305650.54
169,firm,F15,16971799.92
169,firm,F16,16971799.92
169,firm,F17,29566911.94
170,agent,G0,-1298516.81
170,agent,G1,-3277121.79
170,agent,G2,-4186176.78
170,agent,G3,-2297631.76
170,agent,G4,-1053476.93
170,agent,G5,-4484220.49
170,agent,G6,-1212847.07
170,agent,G7,-3508917.06
170,agent,G8,-5185996.66
170,agent,G9,-3456096.78
170,firm,F0,14923790.70
170,firm,F1,66729499.58
170,firm,F2,90250187.30
170,firm,F3,11139555.14
170,firm,F4,33630915.17
170,firm,F5,14054160.79
170,firm,F6,6976601.35
170,firm,F7,38090451.50
170,firm,F8,38194715.92
170,firm,F9,38174127.47
170,firm,F10,20670730.37
170,firm,F11,10305650.54
170,firm,F12,10305650.54
170,firm,F13,16971799.92
170,firm,F14,16971799.92
170,firm,F15,29566911.94
170,firm,F16,53034283.05
171,agent,G0,-1298516.81
171,agent,G1,-3277121.79
171,agent,G2,-4186176.78
171,agent,G3,-2297631.76
171,agent,G4,-1053476.93
171,agent,G5,-4949698.54
171,agent,G6,-1212847.07
171,agent,G7,-3508917.06
171,agent,G8,-4614275.38
171,agent,G9,-3456096.78
171,firm,F0,66729499.58
171,firm,F1,90250187.30
171,firm,F2,11139555.14
171,firm,F3,33630915.17
171,firm,F4,14054160.79
171,firm,F5,6976601.35
171,firm,F6,38090451.50
171,firm,F7,38194715.92
171,firm,F8,38174127.47
171,firm,F9,20670730.37
171,firm,F10,10305650.54
171,firm,F11,10305650.54
171,firm,F12,16971799.92
171,firm,F13,29566911.94
171,firm,F14,53034283.05
171,firm,F15,31789347.40
172,agent,G0,-1298516.81
172,agent,G1,-3277121.79
172,agent,G2,-3734121.80
172,agent,G3,-2297631.76
172,agent,G4,-1053476.93
172,agent,G5,-4949698.54
172,agent,G6,-1212847.07
172,agent,G7,-3508917.06
172,agent,G8,-4999455.76
172,agent,G9,-3456096.78
172,firm,F0,66729499.58
172,firm,F1,90183312.71
172,firm,F2,11139555.14
172,firm,F3,33630915.17
172,firm,F4,14054160.79
172,firm,F5,6976601.35
172,firm,F6,38090451.50
172,firm,F7,38194715.92
172,firm,F8,38174127.47
172,firm,F9,10305650.54
172,firm,F10,10305650.54
172,firm,F11,16971799.92
172,firm,F12,29566911.94
172,firm,F13,53034283.05
172,firm,F14,31789347.40
172,firm,F15,10335365.19
172,firm,F16,10335365.19
173,agent,G0,-1298516.81
173,agent,G1,-3277121.79
173,agent,G2,-3734121.80
173,agent,G3,-2047870.53
173,agent,G4,-1053476.93
173,agent,G5,-4949698.54
173,agent,G6,-1422612.19
173,agent,G7,-3508917.06
173,agent,G8,-4999455.76
173,agent,G9,-3456096.78
173,firm,F0,66689503.48
173,firm,F1,90183312.71
173,firm,F2,11139555.14
173,firm,F3,33630915.17
173,firm,F4,14054160.79
173,firm,F5,38090451.50
173,firm,F6,38194715.92
173,firm,F7,38174127.47
173,firm,F8,10305650.54
173,firm,F9,16971799.92
173,firm,F10,29566911.94
173,firm,F11,53034283.05
173,firm,F12,31789347.40
173,firm,F13,10335365.19
173,firm,F14,10335365.19
173,firm,F15,17282251.89
174,agent,G0,-1149459.08
174,agent,G1,-3277121.79
174,agent,G2,-3734121.80
174,agent,G3,-2047870.53
174,agent,G4,-1053476.93
174,agent,G5,-4949698.54
174,agent,G6,-1422612.19
174,agent,G7,-3508917.06
174,agent,G8,-5110101.40
174,agent,G9,-3456096.78
174,firm,F0,66651091.40
174,firm,F1,90183312.71
174,firm,F2,11139555.14
174,firm,F3,33630915.17
174,firm,F4,14054160.79
174,firm,F5,38090451.50
174,firm,F6,38194715.92
174,firm,F7,10305650.54
174,firm,F8,16971799.92
174,firm,F9,29566911.94
174,firm,F10,53034283.05
174,firm,F11,31789347.40
174,firm,F12,10335365.19
174,firm,F13,10335365.19
174,firm,F14,55456379.36
175,agent,G0,-1149459.08
175,agent,G1,-3277121.79
175,agent,G2,-3734121.80
175,agent,G3,-1821674.82
175,agent,G4,-1053476.93
175,agent,G5,-5133076.94
175,agent,G6,-1422612.19
175,agent,G7,-3508917.06
175,agent,G8,-5110101.40
175,agent,G9,-3456096.78
175,firm,F0,66651091.40
175,firm,F1,90183312.71
175,firm,F2,11139555.14
175,firm,F3,33630915.17
175,firm,F4,38090451.50
175,firm,F5,38194715.92
175,firm,F6,10305650.54
175,firm,F7,16971799.92
175,firm,F8,29566911.94
175,firm,F9,53034283.05
175,firm,F10,10335365.19
175,firm,F11,10292547.87
175,firm,F12,55456379.36
175,firm,F13,45843508.19
176,agent,G0,-1449069.93
176,agent,G1,-3277121.79
176,agent,G2,-3734121.80
176,agent,G3,-1821674.82
176,agent,G4,-1053476.93
176,agent,G5,-5133076.94
176,agent,G6,-1422612.19
176,agent,G7,-3106744.50
176,agent,G8,-5110101.40
176,agent,G9,-3456096.78
176,firm,F0,66651091.40
176,firm,F1,90183312.71
176,firm,F2,11139555.14
176,firm,F3,33630915.17
176,firm,F4,38090451.50
176,firm,F5,10305650.54
176,firm,F6,16971799.92
176,firm,F7,53034283.05
176,firm,F8,10232803.48
176,firm,F9,10292547.87
176,firm,F10,55456379.36
176,firm,F11,45843508.19
176,firm,F12,67761627.86
177,agent,G0,-1580352.85
177,agent,G1,-3277121.79
177,agent,G2,-3734121.80
177,agent,G3,-1821674.82
177,agent,G4,-1053476.93
177,agent,G5,-5133076.94
177,agent,G6,-1269372.67
177,agent,G7,-3106744.50
177,agent,G8,-5110101.40
177,agent,G9,-3456096.78
177,firm,F0,66651091.40
177,firm,F1,90183312.71
177,firm,F2,11139555.14
177,firm,F3,33630915.17
177,firm,F4,10283693.94
177,firm,F5,53034283.05
177,firm,F6,10232803.48
177,firm,F7,10292547.87
177,firm,F8,55456379.36
177,firm,F9,45843508.19
177,firm,F10,67761627.86
177,firm,F11,55062251.42
178,agent,G0,-1580352.85
178,agent,G1,-3277121.79
178,agent,G2,-3734121.80
178,agent,G3,-2277018.97
178,agent,G4,-1053476.93
178,agent,G5,-5133076.94
178,agent,G6,-1269372.67
178,agent,G7,-3106744.50
178,agent,G8,-4543425.27
178,agent,G9,-3456096.78
178,firm,F0,66651091.40
178,firm,F1,90183312.71
178,firm,F2,11139555.14
178,firm,F3,10283693.94
178,firm,F4,52922951.06
178,firm,F5,10232803.48
178,firm,F6,10292547.87
178,firm,F7,45843508.19
178,firm,F8,67761627.86
178,firm,F9,55062251.42
178,firm,F10,89087294.53
179,agent,G0,-1580352.85
179,agent,G1,-3277121.79
179,agent,G2,-3734121.80
179,agent,G3,-2277018.97
179,agent,G4,-1053476.93
179,agent,G5,-5133076.94
179,agent,G6,-1269372.67
179,agent,G7,-3421999.10
179,agent,G8,-4543425.27
179,agent,G9,-3080132.02
179,firm,F0,66651091.40
179,firm,F1,90183312.71
179,firm,F2,11139555.14
179,firm,F3,10283693.94
179,firm,F4,10232803.48
179,firm,F5,10292547.87
179,firm,F6,45782798.03
179,firm,F7,67761627.86
179,firm,F8,55062251.42
179,firm,F9,89087294.53
179,firm,F10,26461475.53
179,firm,F11,26461475.53
180,agent,G0,-1580352.85
180,agent,G1,-3277121.79
180,agent,G2,-3314277.78
180,agent,G3,-2603999.31
180,agent,G4,-1053476.93
180,agent,G5,-5133076.94
180,agent,G6,-1269372.67
180,agent,G7,-3421999.10
180,agent,G8,-4543425.27
180,agent,G9,-3080132.02
180,firm,F0,66651091.40
180,firm,F1,11139555.14
180,firm,F2,10283693.94
180,firm,F3,10232803.48
180,firm,F4,10292547.87
180,firm,F5,45782798.03
180,firm,F6,67761627.86
180,firm,F7,55062251.42
180,firm,F8,88994430.85
180,firm,F9,26461475.53
180,firm,F10,26461475.53
180,firm,F11,45091656.35
180,firm,F12,45091656.35
181,agent,G0,-1580352.85
181,agent,G1,-3277121.79
181,agent,G2,-3730096.19
181,agent,G3,-2603999.31
181,agent,G4,-1053476.93
181,agent,G5,-5133076.94
181,agent,G6,-1269372.67
181,agent,G7,-3421999.10
181,agent,G8,-4050558.63
181,agent,G9,-3080132.02
181,firm,F0,11139555.14
181,firm,F1,10283693.94
181,firm,F2,10232803.48
181,firm,F3,45782798.03
181,firm,F4,67684579.64
181,firm,F5,55062251.42
181,firm,F6,88994430.85
181,firm,F7,26461475.53
181,firm,F8,26461475.53
181,firm,F9,45091656.35
181,firm,F10,45091656.35
181,firm,F11,76943639.26
182,agent,G0,-1805545.07
182,agent,G1,-3277121.79
182,agent,G2,-3730096.19
182,agent,G3,-2308391.66
182,agent,G4,-1053476.93
182,agent,G5,-5133076.94
182,agent,G6,-1269372.67
182,agent,G7,-3421999.10
182,agent,G8,-4050558.63
182,agent,G9,-3080132.02
182,firm,F0,10213278.51
182,firm,F1,10232803.48
182,firm,F2,45782798.03
182,firm,F3,67684579.64
182,firm,F4,55062251.42
182,firm,F5,88994430.85
182,firm,F6,26461475.53
182,firm,F7,26461475.53
182,firm,F8,45091656.35
182,firm,F9,45091656.35
182,firm,F10,76943639.26
182,firm,F11,5569777.57
182,firm,F12,5569777.57
183,agent,G0,-1805545.07
183,agent,G1,-3277121.79
183,agent,G2,-3730096.19
183,agent,G3,-2308391.66
183,agent,G4,-1053476.93
183,agent,G5,-5133076.94
183,agent,G6,-1130979.08
183,agent,G7,-3421999.10
183,agent,G8,-4166039.57
183,agent,G9,-3080132.02
183,firm,F0,10213278.51
183,firm,F1,10232803.48
183,firm,F2,45782798.03
183,firm,F3,67684579.64
183,firm,F4,55062251.42
183,firm,F5,88994430.85
183,firm,F6,26461475.53
183,firm,F7,26461475.53
183,firm,F8,45091656.35
183,firm,F9,45091656.35
183,firm,F10,76920726.62
183,firm,F11,5569777.57
183,firm,F12,2784888.78
183,firm,F13,2784888.78
184,agent,G0,-1805545.07
184,agent,G1,-3277121.79
184,agent,G2,-3730096.19
184,agent,G3,-2308391.66
184,agent,G4,-1053476.93
184,agent,G5,-5133076.94
184,agent,G6,-1130979.08
184,agent,G7,-3421999.10
184,agent,G8,-3706459.39
184,agent,G9,-3453759.75
184,firm,F0,10213278.51
184,firm,F1,10232803.48
184,firm,F2,45782798.03
184,firm,F3,67684579.64
184,firm,F4,55062251.42
184,firm,F5,88994430.85
184,firm,F6,26461475.53
184,firm,F7,26461475.53
184,firm,F8,45091656.35
184,firm,F9,76920726.62
184,firm,F10,5569777.57
184,firm,F11,2784888.78
184,firm,F12,2698936.34
184,firm,F13,22545828.18
184,firm,F14,22545828.18
185,agent,G0,-1805545.07
185,agent,G1,-3572764.28
185,agent,G2,-3730096.19
185,agent,G3,-2308391.66
185,agent,G4,-1053476.93
185,agent,G5,-5133076.94
185,agent,G6,-1130979.08
185,agent,G7,-3421999.10
185,agent,G8,-3706459.39
185,agent,G9,-3058650.30
185,firm,F0,10213278.51
185,firm,F1,10232803.48
185,firm,F2,45782798.03
185,firm,F3,67684579.64
185,firm,F4,55062251.42
185,firm,F5,88994430.85
185,firm,F6,26461475.53
185,firm,F7,45091656.35
185,firm,F8,76920726.62
185,firm,F9,5470310.60
185,firm,F10,2784888.78
185,firm,F11,2698936.34
185,firm,F12,22545828.18
185,firm,F13,22545828.18
185,firm,F14,13230737.77
185,firm,F15,13230737.77
186,agent,G0,-1805545.07
186,agent,G1,-3572764.28
186,agent,G2,-3730096.19
186,agent,G3,-2057976.96
186,agent,G4,-1053476.93
186,agent,G5,-5133076.94
186,agent,G6,-1342242.72
186,agent,G7,-3421999.10
186,agent,G8,-3706459.39
186,agent,G9,-3058650.30
186,firm,F0,10213278.51
186,firm,F1,10232803.48
186,firm,F2,45782798.03
186,firm,F3,67684579.64
186,firm,F4,55062251.42
186,firm,F5,88994430.85
186,firm,F6,26461475.53
186,firm,F7,45091656.35
186,firm,F8,76920726.62
186,firm,F9,5470310.60
186,firm,F10,2698936.34
186,firm,F11,22545828.18
186,firm,F12,13230737.77
186,firm,F13,13191586.70
186,firm,F14,25330716.96
187,agent,G0,-1992230.44
187,agent,G1,-3572764.28
187,agent,G2,-3730096.19
187,agent,G3,-1833066.95
187,agent,G4,-1053476.93
187,agent,G5,-5133076.94
187,agent,G6,-1342242.72
187,agent,G7,-3421999.10
187,agent,G8,-3706459.39
187,agent,G9,-3058650.30
187,firm,F0,10213278.51
187,firm,F1,10232803.48
187,firm,F2,45782798.03
187,firm,F3,67684579.64
187,firm,F4,55062251.42
187,firm,F5,88994430.85
187,firm,F6,26461475.53
187,firm,F7,45053431.71
187,firm,F8,76920726.62
187,firm,F9,5470310.60
187,firm,F10,2698936.34
187,firm,F11,22545828.18
187,firm,F12,13230737.77
187,firm,F13,25330716.96
187,firm,F14,6595793.35
187,firm,F15,6595793.35
188,agent,G0,-1992230.44
188,agent,G1,-3572764.28
188,agent,G2,-3730096.19
188,agent,G3,-1833066.95
188,agent,G4,-1053476.93
188,agent,G5,-5133076.94
188,agent,G6,-1342242.72
188,agent,G7,-3326238.45
188,agent,G8,-3706459.39
188,agent,G9,-3058650.30
188,firm,F0,10213278.51
188,firm,F1,10232803.48
188,firm,F2,67684579.64
188,firm,F3,55062251.42
188,firm,F4,88994430.85
188,firm,F5,26461475.53
188,firm,F6,45053431.71
188,firm,F7,76920726.62
188,firm,F8,2698936.34
188,firm,F9,22545828.18
188,firm,F10,13230737.77
188,firm,F11,25234956.31
188,firm,F12,6595793.35
188,firm,F13,6595793.35
188,firm,F14,51253108.64
189,agent,G0,-2303054.26
189,agent,G1,-3169035.24
189,agent,G2,-3730096.19
189,agent,G3,-1833066.95
189,agent,G4,-1053476.93
189,agent,G5,-5133076.94
189,agent,G6,-1342242.72
189,agent,G7,-3326238.45
189,agent,G8,-3706459.39
189,agent,G9,-3058650.30
189,firm,F0,10120373.28
189,firm,F1,10232803.48
189,firm,F2,67684579.64
189,firm,F3,55062251.42
189,firm,F4,88994430.85
189,firm,F5,26461475.53
189,firm,F6,76920726.62
189,firm,F7,2698936.34
189,firm,F8,22545828.18
189,firm,F9,13230737.77
189,firm,F10,25234956.31
189,firm,F11,6595793.35
189,firm,F12,6595793.35
189,firm,F13,96306540.35
190,agent,G0,-2303054.26
190,agent,G1,-3169035.24
190,agent,G2,-3730096.19
190,agent,G3,-1625176.88
190,agent,G4,-1053476.93
190,agent,G5,-5133076.94
190,agent,G6,-1342242.72
190,agent,G7,-3326238.45
190,agent,G8,-3706459.39
190,agent,G9,-3217373.62
190,firm,F0,10120373.28
190,firm,F1,67684579.64
190,firm,F2,55062251.42
190,firm,F3,88994430.85
190,firm,F4,26461475.53
190,firm,F5,76920726.62
190,firm,F6,2698936.34
190,firm,F7,13230737.77
190,firm,F8,25234956.31
190,firm,F9,6595793.35
190,firm,F10,6595793.35
190,firm,F11,96257373.60
190,firm,F12,32778631.66
191,agent,G0,-2303054.26
191,agent,G1,-3169035.24
191,agent,G2,-3730096.19
191,agent,G3,-1625176.88
191,agent,G4,-1053476.93
191,agent,G5,-5020173.71
191,agent,G6,-1342242.72
191,agent,G7,-3326238.45
191,agent,G8,-3706459.39
191,agent,G9,-3217373.62
191,firm,F0,10007470.06
191,firm,F1,67684579.64
191,firm,F2,26461475.53
191,firm,F3,76920726.62
191,firm,F4,2698936.34
191,firm,F5,13230737.77
191,firm,F6,25234956.31
191,firm,F7,6595793.35
191,firm,F8,6595793.35
191,firm,F9,96257373.60
191,firm,F10,32778631.66
191,firm,F11,144056682.27
192,agent,G0,-2303054.26
192,agent,G1,-3169035.24
192,agent,G2,-3730096.19
192,agent,G3,-1625176.88
192,agent,G4,-1053476.93
192,agent,G5,-5357239.31
192,agent,G6,-1342242.72
192,agent,G7,-3326238.45
192,agent,G8,-3302233.11
192,agent,G9,-3217373.62
192,firm,F0,10007470.06
192,firm,F1,67617418.95
192,firm,F2,26461475.53
192,firm,F3,76920726.62
192,firm,F4,2698936.34
192,firm,F5,13230737.77
192,firm,F6,25234956.31
192,firm,F7,6595793.35
192,firm,F8,6595793.35
192,firm,F9,96257373.60
192,firm,F10,176835313.93
193,agent,G0,-2048973.20
193,agent,G1,-3169035.24
193,agent,G2,-3936625.98
193,agent,G3,-1625176.88
193,agent,G4,-1053476.93
193,agent,G5,-5357239.31
193,agent,G6,-1342242.72
193,agent,G7,-3326238.45
193,agent,G8,-3302233.11
193,agent,G9,-3217373.62
193,firm,F0,10007470.06
193,firm,F1,67617418.95
193,firm,F2,26461475.53
193,firm,F3,76920726.62
193,firm,F4,2698936.34
193,firm,F5,13230737.77
193,firm,F6,25234956.31
193,firm,F7,6595793.35
193,firm,F8,96257373.60
193,firm,F9,176787762.66
193,firm,F10,3297896.68
193,firm,F11,3297896.68
194,agent,G0,-2048973.20
194,agent,G1,-3169035.24
194,agent,G2,-3876595.74
194,agent,G3,-1625176.88
194,agent,G4,-1053476.93
194,agent,G5,-5357239.31
194,agent,G6,-1342242.72
194,agent,G7,-3326238.45
194,agent,G8,-3302233.11
194,agent,G9,-3217373.62
194,firm,F0,10007470.06
194,firm,F1,67617418.95
194,firm,F2,26461475.53
194,firm,F3,76920726.62
194,firm,F4,13230737.77
194,firm,F5,25234956.31
194,firm,F6,6595793.35
194,firm,F7,96257373.60
194,firm,F8,176727732.41
194,firm,F9,3297896.68
194,firm,F10,5996833.01
195,agent,G0,-2048973.20
195,agent,G1,-3169035.24
195,agent,G2,-3876595.74
195,agent,G3,-1625176.88
195,agent,G4,-1053476.93
195,agent,G5,-5357239.31
195,agent,G6,-1342242.72
195,agent,G7,-3228488.97
195,agent,G8,-3302233.11
195,agent,G9,-3217373.62
195,firm,F0,10007470.06
195,firm,F1,67617418.95
195,firm,F2,26461475.53
195,firm,F3,76920726.62
195,firm,F4,13230737.77
195,firm,F5,25234956.31
195,firm,F6,6595793.35
195,firm,F7,96257373.60
195,firm,F8,3297896.68
195,firm,F9,5996833.01
195,firm,F10,88314991.47
195,firm,F11,88314991.47
196,agent,G0,-2167275.02
196,agent,G1,-3169035.24
196,agent,G2,-3876595.74
196,agent,G3,-1625176.88
196,agent,G4,-1053476.93
196,agent,G5,-5357239.31
196,agent,G6,-1192096.00
196,agent,G7,-3228488.97
196,agent,G8,-3302233.11
196,agent,G9,-3217373.62
196,firm,F0,10007470.06
196,firm,F1,26461475.53
196,firm,F2,76920726.62
196,firm,F3,13230737.77
196,firm,F4,25203111.42
196,firm,F5,6595793.35
196,firm,F6,96257373.60
196,firm,F7,3297896.68
196,firm,F8,5996833.01
196,firm,F9,88314991.47
196,firm,F10,155932410.41
197,agent,G0,-2167275.02
197,agent,G1,-3169035.24
197,agent,G2,-3876595.74
197,agent,G3,-1625176.88
197,agent,G4,-1053476.93
197,agent,G5,-4763568.52
197,agent,G6,-1669873.07
197,agent,G7,-3228488.97
197,agent,G8,-3302233.11
197,agent,G9,-3217373.62
197,firm,F0,26345581.81
197,firm,F1,76920726.62
197,firm,F2,13230737.77
197,firm,F3,25203111.42
197,firm,F4,6595793.35
197,firm,F5,96257373.60
197,firm,F6,3297896.68
197,firm,F7,5996833.01
197,firm,F8,88314991.47
197,firm,F9,155932410.41
197,firm,F10,5003735.03
197,firm,F11,5003735.03
198,agent,G0,-2167275.02
198,agent,G1,-3169035.24
198,agent,G2,-3876595.74
198,agent,G3,-1625176.88
198,agent,G4,-1053476.93
198,agent,G5,-4763568.52
198,agent,G6,-1669873.07
198,agent,G7,-3157191.35
198,agent,G8,-3302233.11
198,agent,G9,-3217373.62
198,firm,F0,26345581.81
198,firm,F1,76920726.62
198,firm,F2,13230737.77
198,firm,F3,25203111.42
198,firm,F4,6595793.35
198,firm,F5,96257373.60
198,firm,F6,3297896.68
198,firm,F7,5996833.01
198,firm,F8,88314991.47
198,firm,F9,5003735.03
198,firm,F10,160864847.83
199,agent,G0,-1920328.01
199,agent,G1,-3169035.24
199,agent,G2,-3876595.74
199,agent,G3,-1625176.88
199,agent,G4,-1053476.93
199,agent,G5,-4763568.52
199,agent,G6,-1856381.07
199,agent,G7,-3157191.35
199,agent,G8,-3302233.11
199,agent,G9,-3217373.62
199,firm,F0,26345581.81
199,firm,F1,76920726.62
199,firm,F2,13170298.75
199,firm,F3,25203111.42
199,firm,F4,6595793.35
199,firm,F5,3297896.68
199,firm,F6,5996833.01
199,firm,F7,88314991.47
199,firm,F8,160864847.83
199,firm,F9,101261108.62
200,agent,G0,-1920328.01
200,agent,G1,-2821431.21
200,agent,G2,-3876595.74
200,agent,G3,-1625176.88
200,agent,G4,-1053476.93
200,agent,G5,-4763568.52
200,agent,G6,-1856381.07
200,agent,G7,-3157191.35
200,agent,G8,-3302233.11
200,agent,G9,-3503576.63
200,firm,F0,26345581.81
200,firm,F1,76920726.62
200,firm,F2,25203111.42
200,firm,F3,6595793.35
200,firm,F4,3297896.68
200,firm,F5,5996833.01
200,firm,F6,160864847.83
200,firm,F7,101261108.62
200,firm,F8,101423889.20
201,agent,G0,-2083286.63
201,agent,G1,-2821431.21
201,agent,G2,-3876595.74
201,agent,G3,-1625176.88
201,agent,G4,-1053476.93
201,agent,G5,-4763568.52
201,agent,G6,-1648063.47
201,agent,G7,-3157191.35
201,agent,G8,-3302233.11
201,agent,G9,-3503576.63
201,firm,F0,76920726.62
201,firm,F1,25203111.42
201,firm,F2,6550434.37
201,firm,F3,3297896.68
201,firm,F4,5996833.01
201,firm,F5,160864847.83
201,firm,F6,101261108.62
201,firm,F7,101423889.20
201,firm,F8,13172790.91
201,firm,F9,13172790.91
202,agent,G0,-2083286.63
202,agent,G1,-2505312.31
202,agent,G2,-3876595.74
202,agent,G3,-1873344.22
202,agent,G4,-1053476.93
202,agent,G5,-4763568.52
202,agent,G6,-1648063.47
202,agent,G7,-3157191.35
202,agent,G8,-3302233.11
202,agent,G9,-3503576.63
202,firm,F0,76920726.62
202,firm,F1,25203111.42
202,firm,F2,6550434.37
202,firm,F3,3297896.68
202,firm,F4,5996833.01
202,firm,F5,160796896.28
202,firm,F6,101261108.62
202,firm,F7,101423889.20
202,firm,F8,13172790.91
202,firm,F9,6586395.45
202,firm,F10,6586395.45
203,agent,G0,-2083286.63
203,agent,G1,-2505312.31
203,agent,G2,-4200580.26
203,agent,G3,-1873344.22
203,agent,G4,-1053476.93
203,agent,G5,-4763568.52
203,agent,G6,-1648063.47
203,agent,G7,-3157191.35
203,agent,G8,-3302233.11
203,agent,G9,-3126845.83
203,firm,F0,76920726.62
203,firm,F1,25203111.42
203,firm,F2,6550434.37
203,firm,F3,3297896.68
203,firm,F4,5996833.01
203,firm,F5,160796896.28
203,firm,F6,101261108.62
203,firm,F7,13120044.62
203,firm,F8,6586395.45
203,firm,F9,6586395.45
203,firm,F10,50711944.60
203,firm,F11,50711944.60
204,agent,G0,-2083286.63
204,agent,G1,-2505312.31
204,agent,G2,-4200580.26
204,agent,G3,-2154764.64
204,agent,G4,-1053476.93
204,agent,G5,-4763568.52
204,agent,G6,-1648063.47
204,agent,G7,-2807173.50
204,agent,G8,-3302233.11
204,agent,G9,-3126845.83
204,firm,F0,76920726.62
204,firm,F1,6550434.37
204,firm,F2,3297896.68
204,firm,F3,5996833.01
204,firm,F4,160796896.28
204,firm,F5,101261108.62
204,firm,F6,13120044.62
204,firm,F7,6586395.45
204,firm,F8,6586395.45
204,firm,F9,50643347.17
204,firm,F10,75915056.02
205,agent,G0,-2083286.63
205,agent,G1,-2505312.31
205,agent,G2,-4200580.26
205,agent,G3,-2154764.64
205,agent,G4,-1053476.93
205,agent,G5,-4763568.52
205,agent,G6,-1648063.47
205,agent,G7,-2807173.50
205,agent,G8,-3585767.00
205,agent,G9,-2785010.55
205,firm,F0,76920726.62
205,firm,F1,6550434.37
205,firm,F2,3239595.29
205,firm,F3,5996833.01
205,firm,F4,160796896.28
205,firm,F5,101261108.62
205,firm,F6,6586395.45
205,firm,F7,50643347.17
205,firm,F8,75915056.02
205,firm,F9,19706440.08
206,agent,G0,-2083286.63
206,agent,G1,-2505312.31
206,agent,G2,-4200580.26
206,agent,G3,-2154764.64
206,agent,G4,-939093.18
206,agent,G5,-4763568.52
206,agent,G6,-1648063.47
206,agent,G7,-2807173.50
206,agent,G8,-3585767.00
206,agent,G9,-2881322.19
206,firm,F0,76920726.62
206,firm,F1,6550434.37
206,firm,F2,3239595.29
206,firm,F3,5996833.01
206,firm,F4,160796896.28
206,firm,F5,101261108.62
206,firm,F6,50643347.17
206,firm,F7,75915056.02
206,firm,F8,19706440.08
206,firm,F9,3284161.67
206,firm,F10,3284161.67
207,agent,G0,-1849029.59
207,agent,G1,-2505312.31
207,agent,G2,-4200580.26
207,agent,G3,-2154764.64
207,agent,G4,-939093.18
207,agent,G5,-4763568.52
207,agent,G6,-1648063.47
207,agent,G7,-2807173.50
207,agent,G8,-3768167.29
207,agent,G9,-2881322.19
207,firm,F0,6550434.37
207,firm,F1,3239595.29
207,firm,F2,5996833.01
207,firm,F3,160796896.28
207,firm,F4,101261108.62
207,firm,F5,50643347.17
207,firm,F6,75915056.02
207,firm,F7,19706440.08
207,firm,F8,3284161.67
207,firm,F9,3284161.67
207,firm,F10,38434434.93
207,firm,F11,38434434.93
208,agent,G0,-1931338.76
208,agent,G1,-2505312.31
208,agent,G2,-4200580.26
208,agent,G3,-2154764.64
208,agent,G4,-833583.71
