iteration,type,id,money
309,agent,G2,-3495914.98
309,agent,G3,-2597093.19
309,agent,G4,-2876776.03
309,agent,G5,-5194501.99
309,agent,G6,-4463329.61
309,agent,G7,-3068577.84
309,agent,G8,-6102877.15
309,agent,G9,-2747898.25
309,firm,F0,46303792.22
309,firm,F1,190635717.95
309,firm,F2,65930547.59
309,firm,F3,32913493.67
309,firm,F4,269514351.28
309,firm,F5,47404284.24
309,firm,F6,7277266.99
309,firm,F7,7353014.83
309,firm,F8,68499713.07
310,agent,G0,-3105409.31
310,agent,G1,-3499235.61
310,agent,G2,-3495914.98
310,agent,G3,-2597093.19
310,agent,G4,-2876776.03
310,agent,G5,-5194501.99
310,agent,G6,-4710783.68
310,agent,G7,-3068577.84
310,agent,G8,-6102877.15
310,agent,G9,-2445772.67
310,firm,F0,46303792.22
310,firm,F1,190635717.95
310,firm,F2,32913493.67
310,firm,F3,269514351.28
310,firm,F4,47404284.24
310,firm,F5,7277266.99
310,firm,F6,68499713.07
310,firm,F7,73228890.92
311,agent,G0,-2768833.15
311,agent,G1,-3783741.32
311,agent,G2,-3495914.98
311,agent,G3,-2597093.19
311,agent,G4,-2876776.03
311,agent,G5,-5194501.99
311,agent,G6,-4710783.68
311,agent,G7,-3068577.84
311,agent,G8,-6102877.15
311,agent,G9,-2445772.67
311,firm,F0,46303792.22
311,firm,F1,190583647.50
311,firm,F2,32913493.67
311,firm,F3,269514351.28
311,firm,F4,47404284.24
311,firm,F5,7277266.99
311,firm,F6,73228890.92
311,firm,F7,34249856.54
311,firm,F8,34249856.54
312,agent,G0,-2452668.16
312,agent,G1,-3783741.32
312,agent,G2,-3495914.98
312,agent,G3,-2597093.19
312,agent,G4,-2876776.03
312,agent,G5,-5194501.99
312,agent,G6,-4710783.68
312,agent,G7,-3068577.84
312,agent,G8,-6340478.79
312,agent,G9,-2445772.67
312,firm,F0,46303792.22
312,firm,F1,32913493.67
312,firm,F2,47404284.24
312,firm,F3,7198703.64
312,firm,F4,73228890.92
312,firm,F5,34249856.54
312,firm,F6,34249856.54
312,firm,F7,460097998.77
313,agent,G0,-2452668.16
313,agent,G1,-3783741.32
313,agent,G2,-3495914.98
313,agent,G3,-2304961.58
313,agent,G4,-2876776.03
313,agent,G5,-5194501.99
313,agent,G6,-4938070.71
313,agent,G7,-3068577.84
313,agent,G8,-6340478.79
313,agent,G9,-2445772.67
313,firm,F0,46303792.22
313,firm,F1,32913493.67
313,firm,F2,7198703.64
313,firm,F3,73228890.92
313,firm,F4,34249856.54
313,firm,F5,34185011.96
313,firm,F6,460097998.77
313,firm,F7,23702142.12
313,firm,F8,23702142.12
314,agent,G0,-2186573.05
314,agent,G1,-4008179.83
314,agent,G2,-3495914.98
314,agent,G3,-2304961.58
314,agent,G4,-2876776.03
314,agent,G5,-5194501.99
314,agent,G6,-4938070.71
314,agent,G7,-3068577.84
314,agent,G8,-6340478.79
314,agent,G9,-2445772.67
314,firm,F0,32913493.67
314,firm,F1,7198703.64
314,firm,F2,73228890.92
314,firm,F3,34185011.96
314,firm,F4,460097998.77
314,firm,F5,23660485.52
314,firm,F6,23702142.12
314,firm,F7,80553648.76
315,agent,G0,-2186573.05
315,agent,G1,-4008179.83
315,agent,G2,-3495914.98
315,agent,G3,-2304961.58
315,agent,G4,-2556851.91
315,agent,G5,-5449933.08
315,agent,G6,-4938070.71
315,agent,G7,-3068577.84
315,agent,G8,-6340478.79
315,agent,G9,-2445772.67
315,firm,F0,32913493.67
315,firm,F1,7198703.64
315,firm,F2,34185011.96
315,firm,F3,460097998.77
315,firm,F4,23595992.49
315,firm,F5,80553648.76
315,firm,F6,96931033.04
316,agent,G0,-2186573.05
316,agent,G1,-4008179.83
316,agent,G2,-3495914.98
316,agent,G3,-2250273.59
316,agent,G4,-2556851.91
316,agent,G5,-5449933.08
316,agent,G6,-4938070.71
316,agent,G7,-3068577.84
316,agent,G8,-6340478.79
316,agent,G9,-2445772.67
316,firm,F0,32913493.67
316,firm,F1,7198703.64
316,firm,F2,34185011.96
316,firm,F3,23595992.49
316,firm,F4,80498960.77
316,firm,F5,96931033.04
316,firm,F6,230048999.39
316,firm,F7,230048999.39
317,agent,G0,-1935473.18
317,agent,G1,-4008179.83
317,agent,G2,-3495914.98
317,agent,G3,-2250273.59
317,agent,G4,-2556851.91
317,agent,G5,-5636147.83
317,agent,G6,-4938070.71
317,agent,G7,-3068577.84
317,agent,G8,-6340478.79
317,agent,G9,-2445772.67
317,firm,F0,32913493.67
317,firm,F1,7198703.64
317,firm,F2,34120126.84
317,firm,F3,23595992.49
317,firm,F4,96931033.04
317,firm,F5,230048999.39
317,firm,F6,230048999.39
317,firm,F7,40249480.38
317,firm,F8,40249480.38
318,agent,G0,-1935473.18
318,agent,G1,-4008179.83
318,agent,G2,-4059302.45
318,agent,G3,-2250273.59
318,agent,G4,-2556851.91
318,agent,G5,-5636147.83
318,agent,G6,-4938070.71
318,agent,G7,-3068577.84
318,agent,G8,-5635770.50
318,agent,G9,-2445772.67
318,firm,F0,32913493.67
318,firm,F1,34120126.84
318,firm,F2,96931033.04
318,firm,F3,229907678.57
318,firm,F4,230048999.39
318,firm,F5,40249480.38
318,firm,F6,40249480.38
318,firm,F7,30794696.13
319,agent,G0,-1935473.18
319,agent,G1,-3550084.11
319,agent,G2,-4059302.45
319,agent,G3,-2250273.59
319,agent,G4,-2556851.91
319,agent,G5,-5979688.07
319,agent,G6,-4938070.71
319,agent,G7,-3068577.84
319,agent,G8,-5635770.50
319,agent,G9,-2445772.67
319,firm,F0,32913493.67
319,firm,F1,34120126.84
319,firm,F2,96931033.04
319,firm,F3,230048999.39
319,firm,F4,40134924.91
319,firm,F5,30794696.13
319,firm,F6,270157158.95
320,agent,G0,-2441491.25
320,agent,G1,-3550084.11
320,agent,G2,-4059302.45
320,agent,G3,-2250273.59
320,agent,G4,-2556851.91
320,agent,G5,-5979688.07
320,agent,G6,-4938070.71
320,agent,G7,-3068577.84
320,agent,G8,-5014634.47
320,agent,G9,-2445772.67
320,firm,F0,32798375.70
320,firm,F1,34120126.84
320,firm,F2,96931033.04
320,firm,F3,230048999.39
320,firm,F4,30794696.13
320,firm,F5,270157158.95
320,firm,F6,20067462.46
320,firm,F7,20067462.46
321,agent,G0,-2441491.25
321,agent,G1,-3550084.11
321,agent,G2,-3970634.50
321,agent,G3,-2250273.59
321,agent,G4,-2556851.91
321,agent,G5,-5979688.07
321,agent,G6,-4938070.71
321,agent,G7,-3068577.84
321,agent,G8,-5014634.47
321,agent,G9,-2445772.67
321,firm,F0,32798375.70
321,firm,F1,96931033.04
321,firm,F2,230048999.39
321,firm,F3,270157158.95
321,firm,F4,20067462.46
321,firm,F5,20067462.46
321,firm,F6,64826155.03
322,agent,G0,-2441491.25
322,agent,G1,-3980063.81
322,agent,G2,-3970634.50
322,agent,G3,-2250273.59
322,agent,G4,-2556851.91
322,agent,G5,-5979688.07
322,agent,G6,-4938070.71
322,agent,G7,-3068577.84
322,agent,G8,-4441687.27
322,agent,G9,-2445772.67
322,firm,F0,32798375.70
322,firm,F1,96931033.04
322,firm,F2,229906031.88
322,firm,F3,270157158.95
322,firm,F4,20067462.46
322,firm,F5,64826155.03
322,firm,F6,10033731.23
322,firm,F7,10033731.23
323,agent,G0,-2650169.19
323,agent,G1,-3980063.81
323,agent,G2,-3970634.50
323,agent,G3,-2250273.59
323,agent,G4,-2556851.91
323,agent,G5,-5979688.07
323,agent,G6,-4938070.71
323,agent,G7,-3068577.84
323,agent,G8,-4441687.27
323,agent,G9,-2165296.08
323,firm,F0,32798375.70
323,firm,F1,229834233.23
323,firm,F2,270157158.95
323,firm,F3,20067462.46
323,firm,F4,64826155.03
323,firm,F5,10033731.23
323,firm,F6,106964764.27
324,agent,G0,-2650169.19
324,agent,G1,-3980063.81
324,agent,G2,-3970634.50
324,agent,G3,-2250273.59
324,agent,G4,-2949867.71
324,agent,G5,-5979688.07
324,agent,G6,-4938070.71
324,agent,G7,-3068577.84
324,agent,G8,-3946365.61
324,agent,G9,-2165296.08
324,firm,F0,32798375.70
324,firm,F1,229834233.23
324,firm,F2,270157158.95
324,firm,F3,64826155.03
324,firm,F4,9931425.37
324,firm,F5,127032226.73
325,agent,G0,-2650169.19
325,agent,G1,-3980063.81
325,agent,G2,-3970634.50
325,agent,G3,-2250273.59
325,agent,G4,-2949867.71
325,agent,G5,-5812068.85
325,agent,G6,-4938070.71
325,agent,G7,-3068577.84
325,agent,G8,-3946365.61
325,agent,G9,-2165296.08
325,firm,F0,32630756.48
325,firm,F1,270157158.95
325,firm,F2,9931425.37
325,firm,F3,127032226.73
325,firm,F4,294660388.26
326,agent,G0,-2650169.19
326,agent,G1,-3980063.81
326,agent,G2,-3970634.50
326,agent,G3,-2003241.70
326,agent,G4,-2949867.71
326,agent,G5,-5812068.85
326,agent,G6,-5141093.54
326,agent,G7,-3068577.84
326,agent,G8,-3946365.61
326,agent,G9,-2165296.08
326,firm,F0,32630756.48
326,firm,F1,270157158.95
326,firm,F2,9887416.31
326,firm,F3,127032226.73
326,firm,F4,294660388.26
327,agent,G0,-2650169.19
327,agent,G1,-3980063.81
327,agent,G2,-3970634.50
327,agent,G3,-2003241.70
327,agent,G4,-2949867.71
327,agent,G5,-5812068.85
327,agent,G6,-5141093.54
327,agent,G7,-2717054.37
327,agent,G8,-4208557.72
327,agent,G9,-2165296.08
327,firm,F0,32541425.12
327,firm,F1,270157158.95
327,firm,F2,9887416.31
327,firm,F3,127032226.73
327,firm,F4,294660388.26
328,agent,G0,-2650169.19
328,agent,G1,-3980063.81
328,agent,G2,-3970634.50
328,agent,G3,-2003241.70
328,agent,G4,-3447761.91
328,agent,G5,-5147549.29
328,agent,G6,-5141093.54
328,agent,G7,-2717054.37
328,agent,G8,-4208557.72
328,agent,G9,-2165296.08
328,firm,F0,32541425.12
328,firm,F1,270157158.95
328,firm,F2,9887416.31
328,firm,F3,126865601.37
328,firm,F4,294660388.26
329,agent,G0,-2650169.19
329,agent,G1,-3980063.81
329,agent,G2,-4340475.27
329,agent,G3,-2003241.70
329,agent,G4,-3447761.91
329,agent,G5,-5147549.29
329,agent,G6,-5141093.54
329,agent,G7,-2717054.37
329,agent,G8,-3736686.94
329,agent,G9,-2165296.08
329,firm,F0,32541425.12
329,firm,F1,270157158.95
329,firm,F2,9887416.31
329,firm,F3,126763571.35
329,firm,F4,147330194.13
329,firm,F5,147330194.13
330,agent,G0,-2650169.19
330,agent,G1,-3980063.81
330,agent,G2,-4518575.22
330,agent,G3,-1780693.32
330,agent,G4,-3447761.91
330,agent,G5,-5147549.29
330,agent,G6,-5141093.54
330,agent,G7,-2717054.37
330,agent,G8,-3736686.94
330,agent,G9,-2165296.08
330,firm,F0,9887416.31
330,firm,F1,126763571.35
330,firm,F2,147330194.13
330,firm,F3,147330194.13
330,firm,F4,302654135.64
331,agent,G0,-2650169.19
331,agent,G1,-3980063.81
331,agent,G2,-4518575.22
331,agent,G3,-1780693.32
331,agent,G4,-3055300.27
331,agent,G5,-5147549.29
331,agent,G6,-5141093.54
331,agent,G7,-2717054.37
331,agent,G8,-3736686.94
331,agent,G9,-2462386.82
331,firm,F0,9887416.31
331,firm,F1,126668200.45
331,firm,F2,147330194.13
331,firm,F3,147330194.13
331,firm,F4,302654135.64
332,agent,G0,-2650169.19
332,agent,G1,-4368934.12
332,agent,G2,-4003730.49
332,agent,G3,-1780693.32
332,agent,G4,-3055300.27
332,agent,G5,-5147549.29
332,agent,G6,-5141093.54
332,agent,G7,-2717054.37
332,agent,G8,-3736686.94
332,agent,G9,-2462386.82
332,firm,F0,126668200.45
332,firm,F1,147204219.71
332,firm,F2,147330194.13
332,firm,F3,302654135.64
332,firm,F4,4943708.15
332,firm,F5,4943708.15
333,agent,G0,-2650169.19
333,agent,G1,-4368934.12
333,agent,G2,-4236196.00
333,agent,G3,-1780693.32
333,agent,G4,-3055300.27
333,agent,G5,-5147549.29
333,agent,G6,-5141093.54
333,agent,G7,-2406109.01
333,agent,G8,-3736686.94
333,agent,G9,-2462386.82
333,firm,F0,126589720.60
333,firm,F1,147204219.71
333,firm,F2,147330194.13
333,firm,F3,302654135.64
333,firm,F4,4943708.15
333,firm,F5,2471854.08
333,firm,F6,2471854.08
334,agent,G0,-2365253.24
334,agent,G1,-4368934.12
334,agent,G2,-4236196.00
334,agent,G3,-1780693.32
334,agent,G4,-3055300.27
334,agent,G5,-5147549.29
334,agent,G6,-5386211.43
334,agent,G7,-2406109.01
334,agent,G8,-3736686.94
334,agent,G9,-2462386.82
334,firm,F0,147204219.71
334,firm,F1,147330194.13
334,firm,F2,302654135.64
334,firm,F3,2471854.08
334,firm,F4,2432056.02
334,firm,F5,131533428.75
335,agent,G0,-2766362.21
335,agent,G1,-3896256.26
335,agent,G2,-4236196.00
335,agent,G3,-1780693.32
335,agent,G4,-3055300.27
335,agent,G5,-5147549.29
335,agent,G6,-5386211.43
335,agent,G7,-2406109.01
335,agent,G8,-3736686.94
335,agent,G9,-2462386.82
335,firm,F0,147330194.13
335,firm,F1,302654135.64
335,firm,F2,2400285.18
335,firm,F3,2432056.02
335,firm,F4,278737648.46
336,agent,G0,-2766362.21
336,agent,G1,-3896256.26
336,agent,G2,-4236196.00
336,agent,G3,-1780693.32
336,agent,G4,-3280111.29
336,agent,G5,-5147549.29
336,agent,G6,-5386211.43
336,agent,G7,-2406109.01
336,agent,G8,-3736686.94
336,agent,G9,-2194720.48
336,firm,F0,147330194.13
336,firm,F1,302654135.64
336,firm,F2,2400285.18
336,firm,F3,2432056.02
336,firm,F4,139347396.57
336,firm,F5,139347396.57
337,agent,G0,-2766362.21
337,agent,G1,-3896256.26
337,agent,G2,-4236196.00
337,agent,G3,-1581304.31
337,agent,G4,-3436860.96
337,agent,G5,-5147549.29
337,agent,G6,-5386211.43
337,agent,G7,-2406109.01
337,agent,G8,-3736686.94
337,agent,G9,-2194720.48
337,firm,F0,2400285.18
337,firm,F1,2389416.68
337,firm,F2,139347396.57
337,firm,F3,139347396.57
337,firm,F4,449984329.77
338,agent,G0,-2766362.21
338,agent,G1,-4036136.59
338,agent,G2,-4236196.00
338,agent,G3,-1404923.78
338,agent,G4,-3436860.96
338,agent,G5,-5147549.29
338,agent,G6,-5386211.43
338,agent,G7,-2406109.01
338,agent,G8,-3736686.94
338,agent,G9,-2194720.48
338,firm,F0,2352916.47
338,firm,F1,139347396.57
338,firm,F2,139347396.57
338,firm,F3,449984329.77
338,firm,F4,1200142.59
338,firm,F5,1200142.59
339,agent,G0,-2766362.21
339,agent,G1,-4036136.59
339,agent,G2,-4236196.00
339,agent,G3,-1250869.05
339,agent,G4,-3436860.96
339,agent,G5,-5147549.29
339,agent,G6,-5386211.43
339,agent,G7,-2406109.01
339,agent,G8,-3863616.97
339,agent,G9,-2194720.48
339,firm,F0,2352916.47
339,firm,F1,139347396.57
339,firm,F2,1173017.89
339,firm,F3,1200142.59
339,firm,F4,589331726.35
340,agent,G0,-3136374.45
340,agent,G1,-3598921.51
340,agent,G2,-4236196.00
340,agent,G3,-1250869.05
340,agent,G4,-3436860.96
340,agent,G5,-5147549.29
340,agent,G6,-5386211.43
340,agent,G7,-2406109.01
340,agent,G8,-3863616.97
340,agent,G9,-2194720.48
340,firm,F0,2352916.47
340,firm,F1,139280193.74
340,firm,F2,1173017.89
340,firm,F3,589331726.35
340,firm,F4,600071.30
340,firm,F5,600071.30
341,agent,G0,-3136374.45
341,agent,G1,-3598921.51
341,agent,G2,-4236196.00
341,agent,G3,-1250869.05
341,agent,G4,-3436860.96
341,agent,G5,-5147549.29
341,agent,G6,-5599286.58
341,agent,G7,-2137962.36
341,agent,G8,-3863616.97
341,agent,G9,-2194720.48
341,firm,F0,2352916.47
341,firm,F1,139280193.74
341,firm,F2,1117946.40
341,firm,F3,600071.30
341,firm,F4,589931797.64
342,agent,G0,-3576288.28
342,agent,G1,-3598921.51
342,agent,G2,-4236196.00
342,agent,G3,-1250869.05
342,agent,G4,-3436860.96
342,agent,G5,-4557953.26
342,agent,G6,-5599286.58
342,agent,G7,-2137962.36
342,agent,G8,-3863616.97
342,agent,G9,-2194720.48
342,firm,F0,2352916.47
342,firm,F1,139280193.74
342,firm,F2,968264.19
342,firm,F3,600071.30
342,firm,F4,589931797.64
343,agent,G0,-3576288.28
343,agent,G1,-3198937.01
343,agent,G2,-4236196.00
343,agent,G3,-1250869.05
343,agent,G4,-3756660.76
343,agent,G5,-4557953.26
343,agent,G6,-5599286.58
343,agent,G7,-2137962.36
343,agent,G8,-3863616.97
343,agent,G9,-2194720.48
343,firm,F0,2352916.47
343,firm,F1,139280193.74
343,firm,F2,600071.30
343,firm,F3,589851612.94
343,firm,F4,484132.10
343,firm,F5,484132.10
344,agent,G0,-3576288.28
344,agent,G1,-3198937.01
344,agent,G2,-4236196.00
344,agent,G3,-1250869.05
344,agent,G4,-3328606.83
344,agent,G5,-4557953.26
344,agent,G6,-5599286.58
344,agent,G7,-2461240.59
344,agent,G8,-3863616.97
344,agent,G9,-2194720.48
344,firm,F0,2352916.47
344,firm,F1,139280193.74
344,firm,F2,600071.30
344,firm,F3,379356.40
344,firm,F4,484132.10
344,firm,F5,294925806.47
344,firm,F6,294925806.47
345,agent,G0,-3576288.28
345,agent,G1,-3198937.01
345,agent,G2,-4236196.00
345,agent,G3,-1250869.05
345,agent,G4,-2967588.42
345,agent,G5,-4557953.26
345,agent,G6,-5599286.58
345,agent,G7,-2765943.54
345,agent,G8,-3863616.97
345,agent,G9,-2194720.48
345,firm,F0,2296601.01
345,firm,F1,139280193.74
345,firm,F2,600071.30
345,firm,F3,484132.10
345,firm,F4,294925806.47
345,firm,F5,294925806.47
345,firm,F6,189678.20
345,firm,F7,189678.20
346,agent,G0,-3188815.32
346,agent,G1,-3526721.71
346,agent,G2,-4236196.00
346,agent,G3,-1250869.05
346,agent,G4,-2967588.42
346,agent,G5,-4557953.26
346,agent,G6,-5599286.58
346,agent,G7,-2765943.54
346,agent,G8,-3863616.97
346,agent,G9,-2194720.48
346,firm,F0,2296601.01
346,firm,F1,139280193.74
346,firm,F2,600071.30
346,firm,F3,294866118.21
346,firm,F4,294925806.47
346,firm,F5,189678.20
346,firm,F6,673810.29
347,agent,G0,-2841748.36
347,agent,G1,-3526721.71
347,agent,G2,-4236196.00
347,agent,G3,-1250869.05
347,agent,G4,-2967588.42
347,agent,G5,-4557953.26
347,agent,G6,-5599286.58
347,agent,G7,-3056639.64
347,agent,G8,-3863616.97
347,agent,G9,-2194720.48
347,firm,F0,2240230.15
347,firm,F1,139280193.74
347,firm,F2,600071.30
347,firm,F3,294866118.21
347,firm,F4,294925806.47
347,firm,F5,189678.20
347,firm,F6,336905.15
347,firm,F7,336905.15
348,agent,G0,-3192125.39
348,agent,G1,-3526721.71
348,agent,G2,-4236196.00
348,agent,G3,-1250869.05
348,agent,G4,-2967588.42
348,agent,G5,-4557953.26
348,agent,G6,-5599286.58
348,agent,G7,-3056639.64
348,agent,G8,-3441270.60
348,agent,G9,-2194720.48
348,firm,F0,2240230.15
348,firm,F1,139280193.74
348,firm,F2,600071.30
348,firm,F3,294866118.21
348,firm,F4,294853837.14
348,firm,F5,189678.20
348,firm,F6,336905.15
348,firm,F7,168452.57
348,firm,F8,168452.57
349,agent,G0,-3192125.39
349,agent,G1,-3526721.71
349,agent,G2,-4236196.00
349,agent,G3,-1250869.05
349,agent,G4,-2967588.42
349,agent,G5,-4557953.26
349,agent,G6,-5599286.58
349,agent,G7,-3244124.05
349,agent,G8,-3441270.60
349,agent,G9,-1943260.80
349,firm,F0,139280193.74
349,firm,F1,600071.30
349,firm,F2,294866118.21
349,firm,F3,189678.20
349,firm,F4,336905.15
349,firm,F5,168452.57
349,firm,F6,168452.57
349,firm,F7,297030092.02
350,agent,G0,-3192125.39
350,agent,G1,-3124076.16
350,agent,G2,-4538894.80
350,agent,G3,-1250869.05
350,agent,G4,-2967588.42
350,agent,G5,-4557953.26
350,agent,G6,-5599286.58
350,agent,G7,-3244124.05
350,agent,G8,-3441270.60
350,agent,G9,-1943260.80
350,firm,F0,500124.54
350,firm,F1,294866118.21
350,firm,F2,189678.20
350,firm,F3,336905.15
350,firm,F4,168452.57
350,firm,F5,168452.57
350,firm,F6,297030092.02
350,firm,F7,69640096.87
350,firm,F8,69640096.87
351,agent,G0,-3685011.10
351,agent,G1,-3124076.16
351,agent,G2,-4538894.80
351,agent,G3,-1250869.05
351,agent,G4,-2967588.42
351,agent,G5,-4557953.26
351,agent,G6,-4972314.98
351,agent,G7,-3244124.05
351,agent,G8,-3441270.60
351,agent,G9,-1943260.80
351,firm,F0,366038.66
351,firm,F1,294866118.21
351,firm,F2,189678.20
351,firm,F3,336905.15
351,firm,F4,168452.57
351,firm,F5,168452.57
351,firm,F6,297030092.02
351,firm,F7,69640096.87
351,firm,F8,34820048.44
351,firm,F9,34820048.44
352,agent,G0,-3685011.10
352,agent,G1,-3124076.16
352,agent,G2,-4026452.17
352,agent,G3,-1646205.39
352,agent,G4,-2967588.42
352,agent,G5,-4557953.26
352,agent,G6,-4972314.98
352,agent,G7,-3244124.05
352,agent,G8,-3441270.60
352,agent,G9,-1943260.80
352,firm,F0,366038.66
352,firm,F1,189678.20
352,firm,F2,219798.86
352,firm,F3,168452.57
352,firm,F4,168452.57
352,firm,F5,297030092.02
352,firm,F6,69640096.87
352,firm,F7,34820048.44
352,firm,F8,34820048.44
352,firm,F9,147433059.11
352,firm,F10,147433059.11
353,agent,G0,-3685011.10
353,agent,G1,-3124076.16
353,agent,G2,-4026452.17
353,agent,G3,-1646205.39
353,agent,G4,-2967588.42
353,agent,G5,-4557953.26
353,agent,G6,-5144778.47
353,agent,G7,-3244124.05
353,agent,G8,-3441270.60
353,agent,G9,-1727072.13
353,firm,F0,366038.66
353,firm,F1,189678.20
353,firm,F2,168452.57
353,firm,F3,168452.57
353,firm,F4,297030092.02
353,firm,F5,69640096.87
353,firm,F6,34820048.44
353,firm,F7,34820048.44
353,firm,F8,147433059.11
353,firm,F9,147389333.93
353,firm,F10,109899.43
353,firm,F11,109899.43
354,agent,G0,-3685011.10
354,agent,G1,-3124076.16
354,agent,G2,-4026452.17
354,agent,G3,-1646205.39
354,agent,G4,-2644471.49
354,agent,G5,-4557953.26
354,agent,G6,-5144778.47
354,agent,G7,-3244124.05
354,agent,G8,-3441270.60
354,agent,G9,-1997472.88
354,firm,F0,366038.66
354,firm,F1,136962.02
354,firm,F2,168452.57
354,firm,F3,168452.57
354,firm,F4,297030092.02
354,firm,F5,69640096.87
354,firm,F6,34820048.44
354,firm,F7,34820048.44
354,firm,F8,147389333.93
354,firm,F9,109899.43
354,firm,F10,109899.43
354,firm,F11,73716529.55
354,firm,F12,73716529.55
355,agent,G0,-3685011.10
355,agent,G1,-3124076.16
355,agent,G2,-4173185.94
355,agent,G3,-1463698.08
355,agent,G4,-2644471.49
355,agent,G5,-4557953.26
355,agent,G6,-5144778.47
355,agent,G7,-3244124.05
355,agent,G8,-3441270.60
355,agent,G9,-1997472.88
355,firm,F0,366038.66
355,firm,F1,136962.02
355,firm,F2,168452.57
355,firm,F3,168452.57
355,firm,F4,297030092.02
355,firm,F5,69604323.34
355,firm,F6,34820048.44
355,firm,F7,34820048.44
355,firm,F8,147389333.93
355,firm,F9,109899.43
355,firm,F10,73716529.55
355,firm,F11,73716529.55
355,firm,F12,54949.71
355,firm,F13,54949.71
356,agent,G0,-3685011.10
356,agent,G1,-3357971.29
356,agent,G2,-4173185.94
356,agent,G3,-1463698.08
356,agent,G4,-2349472.32
356,agent,G5,-4557953.26
356,agent,G6,-5144778.47
356,agent,G7,-3244124.05
356,agent,G8,-3441270.60
356,agent,G9,-1997472.88
356,firm,F0,366038.66
356,firm,F1,136962.02
356,firm,F2,168452.57
356,firm,F3,168452.57
356,firm,F4,297030092.02
356,firm,F5,69604323.34
356,firm,F6,34820048.44
356,firm,F7,34820048.44
356,firm,F8,109899.43
356,firm,F9,73716529.55
356,firm,F10,73716529.55
356,firm,F11,-6154.33
356,firm,F12,54949.71
356,firm,F13,73694666.97
356,firm,F14,73694666.97
357,agent,G0,-3685011.10
357,agent,G1,-3357971.29
357,agent,G2,-4173185.94
357,agent,G3,-1463698.08
357,agent,G4,-2349472.32
357,agent,G5,-4557953.26
357,agent,G6,-5423995.45
357,agent,G7,-2874516.22
357,agent,G8,-3441270.60
357,agent,G9,-1997472.88
357,firm,F0,366038.66
357,firm,F1,136962.02
357,firm,F2,168452.57
357,firm,F3,168452.57
357,firm,F4,297030092.02
357,firm,F5,69604323.34
357,firm,F6,34820048.44
357,firm,F7,34820048.44
357,firm,F8,109899.43
357,firm,F9,73716529.55
357,firm,F10,73626138.69
357,firm,F11,-6154.33
357,firm,F12,54949.71
357,firm,F13,73694666.97
357,firm,F14,36847333.48
357,firm,F15,36847333.48
358,agent,G0,-3685011.10
358,agent,G1,-3724070.52
358,agent,G2,-3704647.99
358,agent,G3,-1463698.08
358,agent,G4,-2349472.32
358,agent,G5,-4557953.26
358,agent,G6,-5423995.45
358,agent,G7,-2874516.22
358,agent,G8,-3441270.60
358,agent,G9,-1997472.88
358,firm,F0,366038.66
358,firm,F1,136962.02
358,firm,F2,168452.57
358,firm,F3,297030092.02
358,firm,F4,69604323.34
358,firm,F5,34820048.44
358,firm,F6,34820048.44
358,firm,F7,109899.43
358,firm,F8,73716529.55
358,firm,F9,73626138.69
358,firm,F10,-6154.33
358,firm,F11,-47489.00
358,firm,F12,36847333.48
358,firm,F13,36847333.48
358,firm,F14,73863119.54
359,agent,G0,-3685011.10
359,agent,G1,-3724070.52
359,agent,G2,-3704647.99
359,agent,G3,-1950117.68
359,agent,G4,-2349472.32
359,agent,G5,-4557953.26
359,agent,G6,-4825615.96
359,agent,G7,-2874516.22
359,agent,G8,-3441270.60
359,agent,G9,-1997472.88
359,firm,F0,366038.66
359,firm,F1,136962.02
359,firm,F2,297030092.02
359,firm,F3,69492363.45
359,firm,F4,34820048.44
359,firm,F5,34820048.44
359,firm,F6,109899.43
359,firm,F7,73716529.55
359,firm,F8,73626138.69
359,firm,F9,-6154.33
359,firm,F10,-47489.00
359,firm,F11,36847333.48
359,firm,F12,36847333.48
359,firm,F13,73863119.54
359,firm,F14,84226.29
359,firm,F15,84226.29
360,agent,G0,-3864949.04
360,agent,G1,-3724070.52
360,agent,G2,-3704647.99
360,agent,G3,-1740032.08
360,agent,G4,-2349472.32
360,agent,G5,-4557953.26
360,agent,G6,-4825615.96
360,agent,G7,-2874516.22
360,agent,G8,-3441270.60
360,agent,G9,-1997472.88
360,firm,F0,366038.66
360,firm,F1,136962.02
360,firm,F2,297030092.02
360,firm,F3,69492363.45
360,firm,F4,34820048.44
360,firm,F5,34820048.44
360,firm,F6,109899.43
360,firm,F7,73716529.55
360,firm,F8,73626138.69
360,firm,F9,-47489.00
360,firm,F10,36847333.48
360,firm,F11,36847333.48
360,firm,F12,73863119.54
360,firm,F13,84226.29
360,firm,F14,84226.29
360,firm,F15,-18151.00
360,firm,F16,-18151.00
361,agent,G0,-3864949.04
361,agent,G1,-3938682.16
361,agent,G2,-3704647.99
361,agent,G3,-1740032.08
361,agent,G4,-2094189.49
361,agent,G5,-4557953.26
361,agent,G6,-4825615.96
361,agent,G7,-2874516.22
361,agent,G8,-3441270.60
361,agent,G9,-1997472.88
361,firm,F0,325367.48
361,firm,F1,136962.02
361,firm,F2,297030092.02
361,firm,F3,69492363.45
361,firm,F4,34820048.44
361,firm,F5,109899.43
361,firm,F6,73716529.55
361,firm,F7,73626138.69
361,firm,F8,-47489.00
361,firm,F9,36847333.48
361,firm,F10,36847333.48
361,firm,F11,73863119.54
361,firm,F12,84226.29
361,firm,F13,84226.29
361,firm,F14,-18151.00
