iteration,type,id,money
170,agent,G6,1569134.23
170,agent,G7,1456313.80
170,agent,G8,4242532.93
170,agent,G9,761937.08
170,firm,F0,50678831.28
170,firm,F1,62577777.26
170,firm,F2,27018793.57
170,firm,F3,24703131.76
170,firm,F4,14567470.37
170,firm,F5,48717839.84
170,firm,F6,44645608.91
170,firm,F7,34190675.12
170,firm,F8,35158453.92
170,firm,F9,58749557.20
180,agent,G0,2482350.06
180,agent,G1,7028761.14
180,agent,G2,-77252.06
180,agent,G3,2032354.32
180,agent,G4,227605.76
180,agent,G5,3469843.59
180,agent,G6,1373651.92
180,agent,G7,1942667.71
180,agent,G8,2515234.78
180,agent,G9,868060.85
180,firm,F0,50856571.28
180,firm,F1,62598926.41
180,firm,F2,27018793.57
180,firm,F3,24897461.45
180,firm,F4,15345817.39
180,firm,F5,48845188.13
180,firm,F6,44681679.02
180,firm,F7,34389165.07
180,firm,F8,35184704.85
180,firm,F9,58957569.37
190,agent,G0,1370666.74
190,agent,G1,7250188.47
190,agent,G2,472572.36
190,agent,G3,898090.76
190,agent,G4,229009.94
190,agent,G5,3722572.88
190,agent,G6,1291250.59
190,agent,G7,2110450.42
190,agent,G8,2938194.48
190,agent,G9,319323.90
190,firm,F0,50864382.31
190,firm,F1,62850931.00
190,firm,F2,27033310.60
190,firm,F3,25188912.47
190,firm,F4,15474538.59
190,firm,F5,48849974.97
190,firm,F6,45525244.04
190,firm,F7,34476935.17
190,firm,F8,35656996.78
190,firm,F9,59100986.15
200,agent,G0,1304527.74
200,agent,G1,7233422.57
200,agent,G2,291365.04
200,agent,G3,799733.79
200,agent,G4,204907.49
200,agent,G5,2136466.55
200,agent,G6,1029859.38
200,agent,G7,1788030.56
200,agent,G8,5241223.30
200,agent,G9,166956.89
200,firm,F0,51027779.79
200,firm,F1,62850931.00
200,firm,F2,27449486.72
200,firm,F3,25701331.64
200,firm,F4,15807154.47
200,firm,F5,49011829.97
200,firm,F6,45543929.38
200,firm,F7,34476935.17
200,firm,F8,35683030.42
200,firm,F9,59193417.74
210,agent,G0,945835.93
210,agent,G1,4519234.56
210,agent,G2,154483.12
210,agent,G3,348839.68
210,agent,G4,982947.86
210,agent,G5,958208.29
210,agent,G6,218047.41
210,agent,G7,320361.89
210,agent,G8,3445637.23
210,agent,G9,368424.13
210,firm,F0,40886096.07
210,firm,F1,50280744.80
210,firm,F2,21990073.50
210,firm,F3,20765628.82
210,firm,F4,12714551.04
210,firm,F5,39329445.21
210,firm,F6,36527111.24
210,firm,F7,28115340.39
210,firm,F8,28550306.31
210,firm,F9,47535281.40
220,agent,G0,1002769.14
220,agent,G1,2534778.33
220,agent,G2,86364.93
220,agent,G3,3425601.80
220,agent,G4,988305.95
220,agent,G5,386752.31
220,agent,G6,156663.41
220,agent,G7,649068.12
220,agent,G8,2214427.07
220,agent,G9,255879.41
220,firm,F0,40960001.72
220,firm,F1,50303011.06
220,firm,F2,22093186.17
220,firm,F3,20765628.82
220,firm,F4,13026025.19
220,firm,F5,39337770.35
220,firm,F6,36533693.15
220,firm,F7,28171711.39
220,firm,F8,28695181.16
220,firm,F9,47741300.39
230,agent,G0,764946.41
230,agent,G1,2444356.18
230,agent,G2,100528.03
230,agent,G3,4077540.13
230,agent,G4,699127.10
230,agent,G5,414497.64
230,agent,G6,379532.40
230,agent,G7,572051.53
230,agent,G8,1626461.16
230,agent,G9,98415.27
230,firm,F0,40975920.50
230,firm,F1,50374744.43
230,firm,F2,22180383.57
230,firm,F3,20998043.48
230,firm,F4,13165880.06
230,firm,F5,39598186.95
230,firm,F6,36767065.63
230,firm,F7,28275283.61
230,firm,F8,28994450.21
230,firm,F9,47825842.61
240,agent,G0,782375.33
240,agent,G1,1497080.81
240,agent,G2,1574867.67
240,agent,G3,2676913.10
240,agent,G4,660831.60
240,agent,G5,855642.19
240,agent,G6,1129890.44
240,agent,G7,576526.71
240,agent,G8,296326.85
240,agent,G9,70573.81
240,firm,F0,40982246.51
240,firm,F1,50668549.83
240,firm,F2,22462711.35
240,firm,F3,21230532.02
240,firm,F4,13196631.41
240,firm,F5,39870367.79
240,firm,F6,36875283.76
240,firm,F7,28298472.52
240,firm,F8,29265984.58
240,firm,F9,47877313.61
250,agent,G0,309086.51
250,agent,G1,1288226.75
250,agent,G2,1065017.05
250,agent,G3,1621505.41
250,agent,G4,572923.13
250,agent,G5,470863.67
250,agent,G6,2378118.20
250,agent,G7,918823.04
250,agent,G8,1360585.95
250,agent,G9,70573.81
250,firm,F0,41091405.94
250,firm,F1,51152361.34
250,firm,F2,22462711.35
250,firm,F3,21336088.08
250,firm,F4,13199958.41
250,firm,F5,39908026.96
250,firm,F6,36917695.27
250,firm,F7,28533070.56
250,firm,F8,29474917.40
250,firm,F9,47973810.05
260,agent,G0,606319.34
260,agent,G1,1080009.09
260,agent,G2,274002.96
260,agent,G3,544072.63
260,agent,G4,724717.99
260,agent,G5,278712.21
260,agent,G6,1222714.67
260,agent,G7,463418.48
260,agent,G8,475275.87
260,agent,G9,208934.35
260,firm,F0,32880075.79
260,firm,F1,40985234.59
260,firm,F2,18080552.13
260,firm,F3,17141923.69
260,firm,F4,10559966.73
260,firm,F5,32064499.34
260,firm,F6,29802512.65
260,firm,F7,22984778.19
260,firm,F8,23604491.06
260,firm,F9,38502086.55
270,agent,G0,346586.76
270,agent,G1,1405283.05
270,agent,G2,289365.07
270,agent,G3,530294.74
270,agent,G4,428976.31
270,agent,G5,848773.92
270,agent,G6,488203.27
270,agent,G7,463418.48
270,agent,G8,380629.79
270,agent,G9,631720.90
270,firm,F0,32994713.79
270,firm,F1,41015379.13
270,firm,F2,18153841.80
270,firm,F3,17181928.79
270,firm,F4,10559966.73
270,firm,F5,32130513.93
270,firm,F6,29843527.87
270,firm,F7,23060891.64
270,firm,F8,23604491.06
270,firm,F9,38544783.29
280,agent,G0,284601.72
280,agent,G1,758748.25
280,agent,G2,620285.88
280,agent,G3,472816.83
280,agent,G4,1020145.49
280,agent,G5,398770.14
280,agent,G6,592055.06
280,agent,G7,254702.00
280,agent,G8,618341.20
280,agent,G9,708197.04
280,firm,F0,33103019.89
280,firm,F1,41042313.32
280,firm,F2,18312465.97
280,firm,F3,17183267.31
280,firm,F4,10718817.76
280,firm,F5,32172447.30
280,firm,F6,29924746.72
280,firm,F7,23060891.64
280,firm,F8,23633840.91
280,firm,F9,38613912.85
290,agent,G0,249593.58
290,agent,G1,561087.37
290,agent,G2,352532.72
290,agent,G3,701474.90
290,agent,G4,1060135.04
290,agent,G5,341027.40
290,agent,G6,1167490.46
290,agent,G7,201545.80
290,agent,G8,583170.77
290,agent,G9,379271.19
290,firm,F0,33191951.93
290,firm,F1,41119881.48
290,firm,F2,18315228.37
290,firm,F3,17326111.95
290,firm,F4,10823984.99
290,firm,F5,32208387.56
290,firm,F6,30051982.98
290,firm,F7,23103454.19
290,firm,F8,23641681.32
290,firm,F9,38792202.29
300,agent,G0,249593.58
300,agent,G1,184909.08
300,agent,G2,571747.01
300,agent,G3,1164057.59
300,agent,G4,528495.86
300,agent,G5,1020945.52
300,agent,G6,637838.44
300,agent,G7,232132.30
300,agent,G8,339032.19
300,agent,G9,327739.85
300,firm,F0,33264595.11
300,firm,F1,41151229.65
300,firm,F2,18349813.65
300,firm,F3,17436086.09
300,firm,F4,10975023.70
300,firm,F5,32211157.03
300,firm,F6,30123760.46
300,firm,F7,23203312.37
300,firm,F8,23728991.69
300,firm,F9,38919892.11
310,agent,G0,236673.38
310,agent,G1,221066.46
310,agent,G2,983350.72
310,agent,G3,320352.83
310,agent,G4,544080.95
310,agent,G5,1052837.64
310,agent,G6,891158.48
310,agent,G7,286663.72
310,agent,G8,212309.17
310,agent,G9,392777.80
310,firm,F0,33266474.14
310,firm,F1,41216311.41
310,firm,F2,18351996.36
310,firm,F3,17595770.36
310,firm,F4,11016044.76
310,firm,F5,32237609.37
310,firm,F6,30137914.94
310,firm,F7,23302797.32
310,firm,F8,23781930.61
310,firm,F9,38968350.91
320,agent,G0,430507.39
320,agent,G1,119796.89
320,agent,G2,268251.14
320,agent,G3,246397.49
320,agent,G4,543871.81
320,agent,G5,443741.02
320,agent,G6,568652.31
320,agent,G7,236807.88
320,agent,G8,208443.36
320,agent,G9,168751.09
320,firm,F0,26613179.31
320,firm,F1,32978681.49
320,firm,F2,14694479.11
320,firm,F3,14148850.52
320,firm,F4,8896621.03
320,firm,F5,25795242.56
320,firm,F6,24180252.56
320,firm,F7,18665565.78
320,firm,F8,19043492.98
320,firm,F9,31251314.40
330,agent,G0,323426.80
330,agent,G1,108714.32
330,agent,G2,465559.39
330,agent,G3,195850.48
330,agent,G4,767859.81
330,agent,G5,245722.40
330,agent,G6,331349.22
330,agent,G7,225262.61
330,agent,G8,219105.66
330,agent,G9,147824.71
330,firm,F0,26621069.24
330,firm,F1,33044258.83
330,firm,F2,14793842.45
330,firm,F3,14201290.96
330,firm,F4,8952179.75
330,firm,F5,25809701.49
330,firm,F6,24253793.39
330,firm,F7,18679196.03
330,firm,F8,19049768.69
330,firm,F9,31367373.89
340,agent,G0,329900.66
340,agent,G1,106596.27
340,agent,G2,501539.57
340,agent,G3,300237.72
340,agent,G4,441980.04
340,agent,G5,173520.40
340,agent,G6,564601.69
340,agent,G7,163788.28
340,agent,G8,180023.10
340,agent,G9,120707.67
340,firm,F0,26647980.24
340,firm,F1,33077960.40
340,firm,F2,14810266.83
340,firm,F3,14203859.08
340,firm,F4,8959299.59
340,firm,F5,25840832.67
340,firm,F6,24284602.22
340,firm,F7,18794097.09
340,firm,F8,19088074.68
340,firm,F9,31367373.89
350,agent,G0,264934.66
350,agent,G1,101814.54
350,agent,G2,588968.46
350,agent,G3,214155.80
350,agent,G4,476225.80
350,agent,G5,467301.66
350,agent,G6,286537.16
350,agent,G7,78647.15
350,agent,G8,164969.11
350,agent,G9,168141.65
350,firm,F0,26689661.50
350,firm,F1,33134981.40
350,firm,F2,14818628.39
350,firm,F3,14270494.83
350,firm,F4,8999409.37
350,firm,F5,25840832.67
350,firm,F6,24408509.28
350,firm,F7,18842896.99
350,firm,F8,19090868.07
350,firm,F9,31374772.61
360,agent,G0,298032.58
360,agent,G1,13708.27
360,agent,G2,546344.28
360,agent,G3,184661.85
360,agent,G4,499653.50
360,agent,G5,374450.49
360,agent,G6,364796.15
360,agent,G7,110183.27
360,agent,G8,147257.90
360,agent,G9,186548.19
360,firm,F0,26800695.58
360,firm,F1,33136211.67
360,firm,F2,14824398.78
360,firm,F3,14292616.78
360,firm,F4,9045695.24
360,firm,F5,25840832.67
360,firm,F6,24463657.31
360,firm,F7,18888511.58
360,firm,F8,19145425.10
360,firm,F9,31427470.93
370,agent,G0,156554.06
370,agent,G1,357.30
370,agent,G2,190651.50
370,agent,G3,170510.15
370,agent,G4,251656.68
370,agent,G5,254293.59
370,agent,G6,207950.13
370,agent,G7,60529.07
370,agent,G8,187748.85
370,agent,G9,42197.31
370,firm,F0,21441573.33
370,firm,F1,26508969.34
370,firm,F2,11954461.65
370,firm,F3,11492965.11
370,firm,F4,7261630.74
370,firm,F5,20719436.65
370,firm,F6,19631835.06
370,firm,F7,15110809.27
370,firm,F8,15322370.36
370,firm,F9,25155000.75
380,agent,G0,155401.81
380,agent,G1,20276.11
380,agent,G2,176851.63
380,agent,G3,125045.03
380,agent,G4,234491.03
380,agent,G5,190537.40
380,agent,G6,185296.53
380,agent,G7,105835.09
380,agent,G8,227821.43
380,agent,G9,42197.31
380,firm,F0,21459092.45
380,firm,F1,26530713.97
380,firm,F2,11970558.65
380,firm,F3,11493180.17
380,firm,F4,7301665.55
380,firm,F5,20721180.35
380,firm,F6,19633518.20
380,firm,F7,15128103.08
380,firm,F8,15369758.81
380,firm,F9,25174129.28
390,agent,G0,158257.75
390,agent,G1,18549.37
390,agent,G2,167256.59
390,agent,G3,102590.28
390,agent,G4,246530.80
390,agent,G5,172716.88
390,agent,G6,207344.56
390,agent,G7,129743.08
390,agent,G8,194151.60
390,agent,G9,54170.44
390,firm,F0,21459328.33
390,firm,F1,26541070.77
390,firm,F2,11980704.93
390,firm,F3,11513284.83
390,firm,F4,7327677.36
390,firm,F5,20721180.35
390,firm,F6,19635181.71
390,firm,F7,15181754.57
390,firm,F8,15375541.64
390,firm,F9,25176679.01
400,agent,G0,155627.21
400,agent,G1,40661.04
400,agent,G2,134539.61
400,agent,G3,91792.16
400,agent,G4,213338.02
400,agent,G5,179599.32
400,agent,G6,200926.47
400,agent,G7,164753.06
400,agent,G8,222810.12
400,agent,G9,45622.39
400,firm,F0,21461424.58
400,firm,F1,26550656.83
400,firm,F2,11980704.93
400,firm,F3,11527740.07
400,firm,F4,7334314.70
400,firm,F5,20724960.51
400,firm,F6,19644425.63
400,firm,F7,15182525.24
400,firm,F8,15390392.48
400,firm,F9,25199680.51
410,agent,G0,131545.94
410,agent,G1,49932.62
410,agent,G2,153403.97
410,agent,G3,83244.90
410,agent,G4,236749.46
410,agent,G5,177829.95
410,agent,G6,174175.25
410,agent,G7,187155.00
410,agent,G8,217353.34
410,agent,G9,65707.16
410,firm,F0,21463022.59
410,firm,F1,26586005.63
410,firm,F2,12009193.31
410,firm,F3,11529805.24
410,firm,F4,7334314.70
410,firm,F5,20731687.79
410,firm,F6,19658237.32
410,firm,F7,15192242.53
410,firm,F8,15399377.68
410,firm,F9,25203661.51
420,agent,G0,102000.38
420,agent,G1,37717.48
420,agent,G2,76411.83
420,agent,G3,76928.43
420,agent,G4,135239.42
420,agent,G5,111724.84
420,agent,G6,94240.18
420,agent,G7,80331.08
420,agent,G8,142452.20
420,agent,G9,42548.66
420,firm,F0,17192956.08
420,firm,F1,21294405.46
420,firm,F2,9633866.16
420,firm,F3,9231677.77
420,firm,F4,5867451.76
420,firm,F5,16587657.39
420,firm,F6,15730049.10
420,firm,F7,12155169.15
420,firm,F8,12365188.12
420,firm,F9,20167467.60
430,agent,G0,128523.99
430,agent,G1,57142.07
430,agent,G2,64715.49
430,agent,G3,46151.44
430,agent,G4,120606.07
430,agent,G5,75774.88
430,agent,G6,103388.91
430,agent,G7,99506.05
430,agent,G8,141354.11
430,agent,G9,34286.13
430,firm,F0,17219299.59
430,firm,F1,21311186.97
430,firm,F2,9645952.96
430,firm,F3,9247342.77
430,firm,F4,5868105.75
430,firm,F5,16587657.39
430,firm,F6,15735722.55
430,firm,F7,12169944.23
430,firm,F8,12365806.75
430,firm,F9,20169075.97
440,agent,G0,149359.73
440,agent,G1,59478.07
440,agent,G2,70304.45
440,agent,G3,48625.09
440,agent,G4,130340.15
440,agent,G5,75483.97
440,agent,G6,103034.72
440,agent,G7,87017.77
440,agent,G8,127156.03
440,agent,G9,51997.74
440,firm,F0,17221339.00
440,firm,F1,21312831.42
440,firm,F2,9657887.96
440,firm,F3,9250416.87
440,firm,F4,5885447.77
440,firm,F5,16587657.39
440,firm,F6,15737515.90
440,firm,F7,12177641.50
440,firm,F8,12374247.41
440,firm,F9,20171754.12
450,agent,G0,119413.09
450,agent,G1,61963.58
450,agent,G2,64763.30
450,agent,G3,48625.09
450,agent,G4,136913.35
450,agent,G5,96038.00
450,agent,G6,95983.01
450,agent,G7,90519.87
450,agent,G8,119487.09
450,agent,G9,75045.15
450,firm,F0,17226821.85
450,firm,F1,21318411.48
450,firm,F2,9658189.81
450,firm,F3,9254492.80
450,firm,F4,5900494.72
450,firm,F5,16587657.39
450,firm,F6,15739976.38
450,firm,F7,12197794.50
450,firm,F8,12377874.62
450,firm,F9,20209085.99
460,agent,G0,126027.37
460,agent,G1,80531.99
460,agent,G2,82312.41
460,agent,G3,41043.78
460,agent,G4,135190.58
460,agent,G5,94814.84
460,agent,G6,77973.93
460,agent,G7,115316.10
460,agent,G8,119052.05
460,agent,G9,37076.82
460,firm,F0,17255345.84
460,firm,F1,21321099.63
460,firm,F2,9675955.39
460,firm,F3,9257749.26
460,firm,F4,5909351.92
460,firm,F5,16587657.39
460,firm,F6,15769829.11
460,firm,F7,12207718.14
460,firm,F8,12394684.33
460,firm,F9,20216953.20
470,agent,G0,70409.46
470,agent,G1,31585.25
470,agent,G2,48685.35
470,agent,G3,34908.78
470,agent,G4,80780.62
470,agent,G5,53015.71
470,agent,G6,45300.06
470,agent,G7,71489.60
470,agent,G8,61598.44
470,agent,G9,44183.70
470,firm,F0,13805661.09
470,firm,F1,17056879.70
470,firm,F2,7756452.68
470,firm,F3,7409291.37
470,firm,F4,4739931.56
470,firm,F5,13270125.91
470,firm,F6,12624886.11
470,firm,F7,9774031.04
470,firm,F8,9927750.66
470,firm,F9,16174809.64
480,agent,G0,75798.81
480,agent,G1,31100.10
480,agent,G2,45509.15
480,agent,G3,34299.56
480,agent,G4,92428.76
480,agent,G5,53364.46
480,agent,G6,43880.26
480,agent,G7,60169.58
480,agent,G8,61598.44
480,agent,G9,43090.79
480,firm,F0,13806015.13
480,firm,F1,17057165.29
480,firm,F2,7759813.28
480,firm,F3,7409291.37
480,firm,F4,4750964.11
480,firm,F5,13270972.58
480,firm,F6,12626188.93
480,firm,F7,9783208.39
480,firm,F8,9935184.76
480,firm,F9,16177179.99
490,agent,G0,83075.77
490,agent,G1,23621.01
490,agent,G2,51496.96
490,agent,G3,39894.28
490,agent,G4,99542.15
490,agent,G5,55818.41
490,agent,G6,54484.03
490,agent,G7,50450.66
490,agent,G8,55205.27
490,agent,G9,38146.43
490,firm,F0,13813314.01
490,firm,F1,17058921.82
490,firm,F2,7765490.50
490,firm,F3,7417515.26
490,firm,F4,4752511.34
490,firm,F5,13276127.40
490,firm,F6,12634593.80
490,firm,F7,9792433.39
490,firm,F8,9935973.37
490,firm,F9,16184291.89
500,agent,G0,68906.28
500,agent,G1,16685.11
500,agent,G2,43892.61
500,agent,G3,41972.73
500,agent,G4,127331.47
500,agent,G5,45920.42
500,agent,G6,60705.68
500,agent,G7,40323.02
500,agent,G8,59380.84
500,agent,G9,35977.97
500,firm,F0,13833211.66
500,firm,F1,17061003.14
500,firm,F2,7772837.36
500,firm,F3,7418937.02
500,firm,F4,4764348.18
500,firm,F5,13276659.27
500,firm,F6,12647100.86
500,firm,F7,9793736.38
500,firm,F8,9941903.89
500,firm,F9,16185467.85
