iteration,type,id,money
140,agent,G4,2572973.66
140,agent,G5,7420123.52
140,agent,G6,2331005.60
140,agent,G7,2034651.41
140,agent,G8,1534458.16
140,agent,G9,2564757.03
140,firm,F0,44320513.95
140,firm,F1,77119033.34
140,firm,F2,19681136.18
140,firm,F3,72591658.11
140,firm,F4,53685199.35
140,firm,F5,72793916.01
140,firm,F6,41216674.65
140,firm,F7,47127872.42
140,firm,F8,40576522.29
140,firm,F9,24058774.30
150,agent,G0,1102059.27
150,agent,G1,2166197.80
150,agent,G2,3333503.56
150,agent,G3,6429716.47
150,agent,G4,1494158.71
150,agent,G5,9600673.68
150,agent,G6,3538014.64
150,agent,G7,890101.48
150,agent,G8,5997813.62
150,agent,G9,856929.54
150,firm,F0,45391967.56
150,firm,F1,77350615.49
150,firm,F2,19873393.10
150,firm,F3,73019412.56
150,firm,F4,53729429.72
150,firm,F5,72880076.38
150,firm,F6,41596420.21
150,firm,F7,47325046.42
150,firm,F8,40577075.29
150,firm,F9,24404912.26
160,agent,G0,968509.48
160,agent,G1,1009679.79
160,agent,G2,1269053.44
160,agent,G3,3882074.81
160,agent,G4,3270021.08
160,agent,G5,2235300.03
160,agent,G6,2262921.04
160,agent,G7,-116879.57
160,agent,G8,3578566.92
160,agent,G9,1209626.24
160,firm,F0,37115177.50
160,firm,F1,62323626.28
160,firm,F2,16080861.97
160,firm,F3,58891031.13
160,firm,F4,42983543.78
160,firm,F5,58633722.59
160,firm,F6,33277136.17
160,firm,F7,37863379.83
160,firm,F8,33357089.06
160,firm,F9,20080458.61
170,agent,G0,1946644.92
170,agent,G1,1258795.64
170,agent,G2,1246164.73
170,agent,G3,4689944.05
170,agent,G4,2920242.63
170,agent,G5,3431831.68
170,agent,G6,794384.42
170,agent,G7,-93656.01
170,agent,G8,2689589.67
170,agent,G9,715890.09
170,firm,F0,37286731.39
170,firm,F1,62533833.60
170,firm,F2,16416108.54
170,firm,F3,59274518.13
170,firm,F4,42983543.78
170,firm,F5,58703398.31
170,firm,F6,33347987.00
170,firm,F7,37863379.83
170,firm,F8,33483386.54
170,firm,F9,20079280.25
180,agent,G0,1122202.92
180,agent,G1,1897169.58
180,agent,G2,2714993.59
180,agent,G3,4689944.05
180,agent,G4,3592381.40
180,agent,G5,1979528.49
180,agent,G6,371391.26
180,agent,G7,-60016.46
180,agent,G8,2426875.26
180,agent,G9,960653.86
180,firm,F0,37309993.78
180,firm,F1,62651969.54
180,firm,F2,16602264.02
180,firm,F3,59571720.44
180,firm,F4,43074898.62
180,firm,F5,58769154.55
180,firm,F6,33347987.00
180,firm,F7,37923166.83
180,firm,F8,33863602.94
180,firm,F9,20134300.50
190,agent,G0,531711.56
190,agent,G1,2656529.51
190,agent,G2,2743625.57
190,agent,G3,2794861.06
190,agent,G4,3448468.54
190,agent,G5,4815940.49
190,agent,G6,280092.18
190,agent,G7,-42991.58
190,agent,G8,1424365.72
190,agent,G9,817583.69
190,firm,F0,37322715.69
190,firm,F1,62704711.81
190,firm,F2,16824810.95
190,firm,F3,59609265.56
190,firm,F4,43200639.49
190,firm,F5,59488361.86
190,firm,F6,33426480.15
190,firm,F7,38057284.77
190,firm,F8,33945226.94
190,firm,F9,20390812.19
200,agent,G0,631710.99
200,agent,G1,1336048.38
200,agent,G2,3331506.17
200,agent,G3,2292684.82
200,agent,G4,3441108.37
200,agent,G5,4840954.30
200,agent,G6,1302309.86
200,agent,G7,-30829.65
200,agent,G8,500828.41
200,agent,G9,1532098.72
200,firm,F0,37717530.96
200,firm,F1,62725375.84
200,firm,F2,16924941.57
200,firm,F3,59703410.46
200,firm,F4,43290209.35
200,firm,F5,59736395.97
200,firm,F6,33744307.92
200,firm,F7,38060704.72
200,firm,F8,33972182.20
200,firm,F9,20753410.80
210,agent,G0,1284385.32
210,agent,G1,985505.75
210,agent,G2,1943715.75
210,agent,G3,1375610.89
210,agent,G4,1221508.97
210,agent,G5,1800877.37
210,agent,G6,903273.98
210,agent,G7,-19848.60
210,agent,G8,1418527.46
210,agent,G9,397949.81
210,firm,F0,30278949.78
210,firm,F1,50246392.67
210,firm,F2,13539953.26
210,firm,F3,47970535.01
210,firm,F4,34913346.66
210,firm,F5,48203253.60
210,firm,F6,27236798.48
210,firm,F7,30577609.00
210,firm,F8,27407230.10
210,firm,F9,16602728.64
220,agent,G0,297107.65
220,agent,G1,1419979.11
220,agent,G2,1244727.00
220,agent,G3,1979135.95
220,agent,G4,605859.57
220,agent,G5,1881832.59
220,agent,G6,658686.10
220,agent,G7,449065.80
220,agent,G8,2052745.33
220,agent,G9,413730.64
220,firm,F0,30570512.20
220,firm,F1,50424338.81
220,firm,F2,13539953.26
220,firm,F3,48100697.26
220,firm,F4,34913346.66
220,firm,F5,48382854.60
220,firm,F6,27745454.49
220,firm,F7,30843337.09
220,firm,F8,27514257.40
220,firm,F9,16634989.41
230,agent,G0,637343.52
230,agent,G1,1824234.89
230,agent,G2,780542.45
230,agent,G3,1134295.96
230,agent,G4,351788.99
230,agent,G5,1099650.80
230,agent,G6,375331.11
230,agent,G7,849906.60
230,agent,G8,2633802.18
230,agent,G9,720673.70
230,firm,F0,30570512.20
230,firm,F1,50434023.92
230,firm,F2,13601403.80
230,firm,F3,48124094.44
230,firm,F4,34988425.15
230,firm,F5,48421430.58
230,firm,F6,28182230.04
230,firm,F7,31135646.49
230,firm,F8,27635274.67
230,firm,F9,17080344.43
240,agent,G0,281266.26
240,agent,G1,1487560.74
240,agent,G2,443208.15
240,agent,G3,671270.08
240,agent,G4,405367.49
240,agent,G5,690619.14
240,agent,G6,940665.11
240,agent,G7,1981039.43
240,agent,G8,1827212.14
240,agent,G9,1383843.80
240,firm,F0,30660841.94
240,firm,F1,50465322.92
240,firm,F2,13694657.96
240,firm,F3,48405665.39
240,firm,F4,35287700.33
240,firm,F5,48421430.58
240,firm,F6,28368451.06
240,firm,F7,31139720.88
240,firm,F8,27704349.10
240,firm,F9,17084180.41
250,agent,G0,246432.66
250,agent,G1,1578828.69
250,agent,G2,303470.60
250,agent,G3,384037.59
250,agent,G4,646410.00
250,agent,G5,1046737.35
250,agent,G6,307541.17
250,agent,G7,2482519.62
250,agent,G8,1892648.49
250,agent,G9,993946.86
250,firm,F0,30664870.34
250,firm,F1,50476560.92
250,firm,F2,13754560.21
250,firm,F3,48522010.42
250,firm,F4,35346242.97
250,firm,F5,48588317.29
250,firm,F6,28474237.14
250,firm,F7,31281147.12
250,firm,F8,27783601.44
250,firm,F9,17183102.00
260,agent,G0,149327.00
260,agent,G1,1087472.05
260,agent,G2,143924.44
260,agent,G3,749525.69
260,agent,G4,334734.61
260,agent,G5,449771.05
260,agent,G6,126667.32
260,agent,G7,1469673.85
260,agent,G8,642555.14
260,agent,G9,622139.19
260,firm,F0,24571004.05
260,firm,F1,40611157.03
260,firm,F2,11178878.26
260,firm,F3,38918367.54
260,firm,F4,28311621.01
260,firm,F5,38876464.30
260,firm,F6,22844500.68
260,firm,F7,25196941.34
260,firm,F8,22286817.63
260,firm,F9,13788422.39
270,agent,G0,363214.93
270,agent,G1,764419.20
270,agent,G2,421543.90
270,agent,G3,451055.06
270,agent,G4,122938.14
270,agent,G5,428295.30
270,agent,G6,366690.31
270,agent,G7,1526647.53
270,agent,G8,356052.99
270,agent,G9,713260.41
270,firm,F0,24608018.20
270,firm,F1,40756540.02
270,firm,F2,11253870.25
270,firm,F3,38924343.39
270,firm,F4,28396663.68
270,firm,F5,39006195.60
270,firm,F6,22942521.37
270,firm,F7,25223985.40
270,firm,F8,22446474.13
270,firm,F9,13835316.78
280,agent,G0,363214.93
280,agent,G1,466756.28
280,agent,G2,272370.01
280,agent,G3,438638.46
280,agent,G4,513203.67
280,agent,G5,397379.48
280,agent,G6,373819.22
280,agent,G7,1430451.73
280,agent,G8,262425.20
280,agent,G9,562845.29
280,firm,F0,24690504.50
280,firm,F1,40892598.07
280,firm,F2,11287855.87
280,firm,F3,39052074.83
280,firm,F4,28397966.01
280,firm,F5,39018310.84
280,firm,F6,22945359.72
280,firm,F7,25309198.65
280,firm,F8,22524603.50
280,firm,F9,14012167.31
290,agent,G0,320793.09
290,agent,G1,469782.14
290,agent,G2,260239.30
290,agent,G3,430572.92
290,agent,G4,302335.33
290,agent,G5,395934.23
290,agent,G6,291529.18
290,agent,G7,1386457.62
290,agent,G8,262425.20
290,agent,G9,699199.76
290,firm,F0,24757315.13
290,firm,F1,40964242.66
290,firm,F2,11303107.87
290,firm,F3,39058736.39
290,firm,F4,28515149.88
290,firm,F5,39054462.19
290,firm,F6,23030825.53
290,firm,F7,25312492.85
290,firm,F8,22562102.45
290,firm,F9,14079750.88
300,agent,G0,313307.30
300,agent,G1,502934.01
300,agent,G2,253856.20
300,agent,G3,337711.54
300,agent,G4,270905.90
300,agent,G5,314959.45
300,agent,G6,391100.47
300,agent,G7,1098852.33
300,agent,G8,486884.32
300,agent,G9,1086689.25
300,firm,F0,24768448.11
300,firm,F1,41056347.36
300,firm,F2,11303107.87
300,firm,F3,39069163.31
300,firm,F4,28565024.98
300,firm,F5,39057259.19
300,firm,F6,23206112.15
300,firm,F7,25374601.27
300,firm,F8,22567452.00
300,firm,F9,14176133.57
310,agent,G0,741379.04
310,agent,G1,511271.78
310,agent,G2,168712.11
310,agent,G3,287955.04
310,agent,G4,270905.90
310,agent,G5,342893.97
310,agent,G6,285729.01
310,agent,G7,639859.88
310,agent,G8,486884.32
310,agent,G9,1237761.72
310,firm,F0,24915244.20
310,firm,F1,41137525.42
310,firm,F2,11380841.34
310,firm,F3,39074790.70
310,firm,F4,28571334.31
310,firm,F5,39090566.89
310,firm,F6,23208800.41
310,firm,F7,25418391.30
310,firm,F8,22624070.18
310,firm,F9,14310582.09
320,agent,G0,539442.93
320,agent,G1,191649.26
320,agent,G2,60984.44
320,agent,G3,277200.14
320,agent,G4,166618.86
320,agent,G5,197526.27
320,agent,G6,191303.86
320,agent,G7,353243.69
320,agent,G8,292130.59
320,agent,G9,735142.91
320,firm,F0,19957532.42
320,firm,F1,32934028.77
320,firm,F2,9118969.44
320,firm,F3,31275237.56
320,firm,F4,22913705.31
320,firm,F5,31339043.17
320,firm,F6,18729066.87
320,firm,F7,20347037.04
320,firm,F8,18186365.03
320,firm,F9,11452808.87
330,agent,G0,326229.65
330,agent,G1,470097.45
330,agent,G2,24461.05
330,agent,G3,223132.98
330,agent,G4,171497.20
330,agent,G5,404453.44
330,agent,G6,131386.70
330,agent,G7,368791.71
330,agent,G8,309023.38
330,agent,G9,462768.57
330,firm,F0,19977290.28
330,firm,F1,32987477.60
330,firm,F2,9118969.44
330,firm,F3,31275237.56
330,firm,F4,23011256.92
330,firm,F5,31365609.76
330,firm,F6,18756095.49
330,firm,F7,20373863.96
330,firm,F8,18231692.22
330,firm,F9,11588568.07
340,agent,G0,294651.41
340,agent,G1,407200.50
340,agent,G2,76758.76
340,agent,G3,214654.33
340,agent,G4,102574.96
340,agent,G5,428215.78
340,agent,G6,179911.39
340,agent,G7,298821.60
340,agent,G8,235484.26
340,agent,G9,394489.49
340,firm,F0,19985182.28
340,firm,F1,32990846.65
340,firm,F2,9181901.96
340,firm,F3,31278744.33
340,firm,F4,23066154.92
340,firm,F5,31536396.84
340,firm,F6,18775563.26
340,firm,F7,20376786.80
340,firm,F8,18288982.63
340,firm,F9,11645109.29
350,agent,G0,241808.82
350,agent,G1,379323.75
350,agent,G2,60006.86
350,agent,G3,151661.22
350,agent,G4,162846.28
350,agent,G5,417346.72
350,agent,G6,211786.48
350,agent,G7,400002.06
350,agent,G8,236635.72
350,agent,G9,344179.31
350,firm,F0,20039763.81
350,firm,F1,33003486.17
350,firm,F2,9270168.58
350,firm,F3,31282020.78
350,firm,F4,23066154.92
350,firm,F5,31583478.84
350,firm,F6,18787360.40
350,firm,F7,20380017.10
350,firm,F8,18304146.20
350,firm,F9,11673501.40
360,agent,G0,141566.06
360,agent,G1,372896.55
360,agent,G2,96508.40
360,agent,G3,127881.21
360,agent,G4,173562.61
360,agent,G5,417346.72
360,agent,G6,250580.91
360,agent,G7,364178.38
360,agent,G8,217527.55
360,agent,G9,401585.94
360,firm,F0,20057060.26
360,firm,F1,33015695.17
360,firm,F2,9319004.22
360,firm,F3,31285485.44
360,firm,F4,23084049.84
360,firm,F5,31624113.79
360,firm,F6,18801406.83
360,firm,F7,20389657.98
360,firm,F8,18310983.33
360,firm,F9,11704793.25
370,agent,G0,120284.68
370,agent,G1,215376.63
370,agent,G2,62103.47
370,agent,G3,120376.64
370,agent,G4,116277.73
370,agent,G5,247361.10
370,agent,G6,129569.11
370,agent,G7,268922.15
370,agent,G8,114662.43
370,agent,G9,209014.62
370,firm,F0,16047913.61
370,firm,F1,26434677.26
370,firm,F2,7456685.98
370,firm,F3,25032478.99
370,firm,F4,18492115.95
370,firm,F5,25320505.07
370,firm,F6,15046053.25
370,firm,F7,16337487.75
370,firm,F8,14649819.46
370,firm,F9,9476513.50
380,agent,G0,73604.37
380,agent,G1,172279.03
380,agent,G2,61903.71
380,agent,G3,124962.77
380,agent,G4,104003.97
380,agent,G5,216700.64
380,agent,G6,84461.13
380,agent,G7,325278.59
380,agent,G8,137370.92
380,agent,G9,143724.44
380,firm,F0,16056209.97
380,firm,F1,26472079.81
380,firm,F2,7488143.42
380,firm,F3,25119382.16
380,firm,F4,18492115.95
380,firm,F5,25346950.37
380,firm,F6,15047308.02
380,firm,F7,16345876.41
380,firm,F8,14713247.23
380,firm,F9,9477461.45
390,agent,G0,62249.74
390,agent,G1,73605.28
390,agent,G2,64091.76
390,agent,G3,106784.60
390,agent,G4,147354.31
390,agent,G5,269241.43
390,agent,G6,108217.84
390,agent,G7,318570.04
390,agent,G8,123287.30
390,agent,G9,166273.94
390,firm,F0,16057076.06
390,firm,F1,26479196.81
390,firm,F2,7518556.90
390,firm,F3,25129067.29
390,firm,F4,18505575.76
390,firm,F5,25354684.53
390,firm,F6,15047816.86
390,firm,F7,16411416.97
390,firm,F8,14740265.62
390,firm,F9,9485169.35
400,agent,G0,57534.93
400,agent,G1,72406.40
400,agent,G2,124239.36
400,agent,G3,37696.16
400,agent,G4,106875.43
400,agent,G5,245302.42
400,agent,G6,117717.33
400,agent,G7,288542.05
400,agent,G8,142999.38
400,agent,G9,174890.02
400,firm,F0,16069688.12
400,firm,F1,26554194.79
400,firm,F2,7535785.38
400,firm,F3,25135096.08
400,firm,F4,18506412.20
400,firm,F5,25371858.74
400,firm,F6,15047816.86
400,firm,F7,16428091.05
400,firm,F8,14776197.88
400,firm,F9,9485577.78
410,agent,G0,53696.01
410,agent,G1,90563.79
410,agent,G2,152493.80
410,agent,G3,56886.92
410,agent,G4,113641.66
410,agent,G5,232559.14
410,agent,G6,97263.98
410,agent,G7,258411.69
410,agent,G8,146884.53
410,agent,G9,174890.02
410,firm,F0,16075017.93
410,firm,F1,26560433.27
410,firm,F2,7547990.04
410,firm,F3,25137156.00
410,firm,F4,18530227.10
410,firm,F5,25392587.86
410,firm,F6,15060779.22
410,firm,F7,16429628.96
410,firm,F8,14791417.30
410,firm,F9,9488353.13
420,agent,G0,36098.30
420,agent,G1,44135.03
420,agent,G2,94666.25
420,agent,G3,59124.53
420,agent,G4,88948.71
420,agent,G5,133560.69
420,agent,G6,63686.55
420,agent,G7,154954.64
420,agent,G8,57539.85
420,agent,G9,85008.41
420,firm,F0,12899335.15
420,firm,F1,21249230.74
420,firm,F2,6061581.45
420,firm,F3,20109724.80
420,firm,F4,14832096.59
420,firm,F5,20344345.50
420,firm,F6,12049365.59
420,firm,F7,13150177.62
420,firm,F8,11844595.44
420,firm,F9,7591749.58
430,agent,G0,41260.04
430,agent,G1,48516.64
430,agent,G2,105898.56
430,agent,G3,43771.86
430,agent,G4,93719.72
430,agent,G5,146459.07
430,agent,G6,51081.11
430,agent,G7,160962.46
430,agent,G8,53699.96
430,agent,G9,91589.12
430,firm,F0,12904112.82
430,firm,F1,21249709.07
430,firm,F2,6061581.45
430,firm,F3,20121003.95
430,firm,F4,14841934.07
430,firm,F5,20356178.70
430,firm,F6,12052493.24
430,firm,F7,13160408.04
430,firm,F8,11862934.58
430,firm,F9,7592750.96
440,agent,G0,44738.01
440,agent,G1,67503.80
440,agent,G2,106610.48
440,agent,G3,54741.02
440,agent,G4,112320.36
440,agent,G5,125897.99
440,agent,G6,69797.62
440,agent,G7,148708.17
440,agent,G8,48107.00
440,agent,G9,56866.13
440,firm,F0,12904297.18
440,firm,F1,21250687.40
440,firm,F2,6062320.00
440,firm,F3,20140893.78
440,firm,F4,14844635.67
440,firm,F5,20358320.74
440,firm,F6,12061325.91
440,firm,F7,13161823.01
440,firm,F8,11864282.75
440,firm,F9,7641622.42
450,agent,G0,54467.24
450,agent,G1,79149.18
450,agent,G2,121458.58
450,agent,G3,75550.01
450,agent,G4,108585.38
450,agent,G5,96368.92
450,agent,G6,74246.51
450,agent,G7,137589.28
450,agent,G8,39980.75
450,agent,G9,47427.40
450,firm,F0,12920765.20
450,firm,F1,21262844.08
450,firm,F2,6063092.55
450,firm,F3,20145682.06
450,firm,F4,14853316.51
450,firm,F5,20359443.07
450,firm,F6,12069892.10
450,firm,F7,13169543.49
450,firm,F8,11877179.29
450,firm,F9,7642892.82
460,agent,G0,47631.52
460,agent,G1,54875.78
460,agent,G2,114067.57
460,agent,G3,68264.32
460,agent,G4,116616.83
460,agent,G5,96412.30
460,agent,G6,70326.94
460,agent,G7,143015.16
460,agent,G8,56290.34
460,agent,G9,47961.66
460,firm,F0,12921983.36
460,firm,F1,21274523.83
460,firm,F2,6106957.96
460,firm,F3,20145682.06
460,firm,F4,14854846.37
460,firm,F5,20368884.61
460,firm,F6,12071238.83
460,firm,F7,13174760.50
460,firm,F8,11893695.99
460,firm,F9,7652808.51
470,agent,G0,26780.41
470,agent,G1,46694.01
470,agent,G2,69017.40
470,agent,G3,52528.43
470,agent,G4,77280.95
470,agent,G5,50071.02
470,agent,G6,41973.56
470,agent,G7,80623.42
470,agent,G8,37591.75
470,agent,G9,36535.81
470,firm,F0,10349665.89
470,firm,F1,17021605.03
470,firm,F2,4893213.17
470,firm,F3,16116545.65
470,firm,F4,11883877.10
470,firm,F5,16302690.19
470,firm,F6,9659863.66
470,firm,F7,10546464.33
470,firm,F8,9527740.45
470,firm,F9,6130143.91
480,agent,G0,18012.92
480,agent,G1,42505.50
480,agent,G2,66049.42
480,agent,G3,30844.60
480,agent,G4,83154.80
480,agent,G5,60371.17
480,agent,G6,50923.22
480,agent,G7,80737.48
480,agent,G8,50257.67
480,agent,G9,33815.67
480,firm,F0,10356202.90
480,firm,F1,17028785.12
480,firm,F2,4893213.17
480,firm,F3,16124481.82
480,firm,F4,11884174.25
480,firm,F5,16311787.36
480,firm,F6,9673144.07
480,firm,F7,10549836.67
480,firm,F8,9541513.53
480,firm,F9,6132157.83
490,agent,G0,24880.54
490,agent,G1,37111.91
490,agent,G2,54673.40
490,agent,G3,37746.80
490,agent,G4,79090.80
490,agent,G5,43141.32
490,agent,G6,53705.47
490,agent,G7,77203.38
490,agent,G8,53840.68
490,agent,G9,33894.59
490,firm,F0,10356202.90
490,firm,F1,17033692.24
490,firm,F2,4908984.26
490,firm,F3,16129789.33
490,firm,F4,11884174.25
490,firm,F5,16327138.66
490,firm,F6,9673438.49
490,firm,F7,10574257.13
490,firm,F8,9544270.29
490,firm,F9,6141932.72
500,agent,G0,33511.14
500,agent,G1,43231.89
500,agent,G2,52175.68
500,agent,G3,19805.62
500,agent,G4,87908.42
500,agent,G5,51675.66
500,agent,G6,48439.78
500,agent,G7,73216.92
500,agent,G8,45202.74
500,agent,G9,27514.12
500,firm,F0,10356446.56
500,firm,F1,17040873.85
500,firm,F2,4922891.13
500,firm,F3,16129789.33
500,firm,F4,11884702.30
500,firm,F5,16330875.85
500,firm,F6,9679528.27
500,firm,F7,10591440.32
