iteration,type,id,money
170,firm,F7,31451178.51
170,firm,F8,65725177.29
170,firm,F9,40157828.47
180,agent,G0,3786977.56
180,agent,G1,579814.51
180,agent,G2,1948360.88
180,agent,G3,2918244.66
180,agent,G4,263456.00
180,agent,G5,279789.30
180,agent,G6,3649105.16
180,agent,G7,252802.39
180,agent,G8,1256152.87
180,agent,G9,1668048.84
180,firm,F0,33049478.31
180,firm,F1,57403429.91
180,firm,F2,35160140.38
180,firm,F3,33275964.48
180,firm,F4,50610716.79
180,firm,F5,53673231.52
180,firm,F6,28722300.25
180,firm,F7,31454200.19
180,firm,F8,66505076.02
180,firm,F9,40898147.56
190,agent,G0,1296005.83
190,agent,G1,609631.03
190,agent,G2,2606767.85
190,agent,G3,2892775.10
190,agent,G4,-249887.17
190,agent,G5,300276.89
190,agent,G6,3720587.69
190,agent,G7,552102.72
190,agent,G8,1301001.50
190,agent,G9,1613352.03
190,firm,F0,33728324.26
190,firm,F1,57645072.84
190,firm,F2,35162274.81
190,firm,F3,33529434.69
190,firm,F4,51336770.01
190,firm,F5,54849575.52
190,firm,F6,28785405.01
190,firm,F7,31454200.19
190,firm,F8,66530086.87
190,firm,F9,40978931.89
200,agent,G0,2087337.35
200,agent,G1,555102.15
200,agent,G2,1527254.33
200,agent,G3,4396215.45
200,agent,G4,61266.62
200,agent,G5,473131.10
200,agent,G6,2147472.03
200,agent,G7,336321.49
200,agent,G8,1693822.64
200,agent,G9,946930.04
200,firm,F0,33858416.58
200,firm,F1,57691164.15
200,firm,F2,35251103.81
200,firm,F3,33714958.68
200,firm,F4,51648932.83
200,firm,F5,54849575.52
200,firm,F6,28811243.54
200,firm,F7,31568486.26
200,firm,F8,66605225.09
200,firm,F9,41106929.89
210,agent,G0,997170.83
210,agent,G1,234104.66
210,agent,G2,663047.41
210,agent,G3,2788742.00
210,agent,G4,222318.37
210,agent,G5,197538.19
210,agent,G6,743481.45
210,agent,G7,72379.88
210,agent,G8,1418518.78
210,agent,G9,734093.81
210,firm,F0,27329739.18
210,firm,F1,46185020.62
210,firm,F2,28218941.83
210,firm,F3,26976088.60
210,firm,F4,41333297.86
210,firm,F5,43957579.32
210,firm,F6,23321869.09
210,firm,F7,25573507.11
210,firm,F8,53306578.76
210,firm,F9,33219415.20
220,agent,G0,2006407.42
220,agent,G1,534526.99
220,agent,G2,494890.67
220,agent,G3,1610105.86
220,agent,G4,211260.64
220,agent,G5,285876.82
220,agent,G6,1322223.70
220,agent,G7,699150.29
220,agent,G8,429719.32
220,agent,G9,270810.60
220,firm,F0,27335242.44
220,firm,F1,46213900.36
220,firm,F2,28413041.45
220,firm,F3,27050250.64
220,firm,F4,41338326.74
220,firm,F5,43995263.77
220,firm,F6,23527536.04
220,firm,F7,25760318.55
220,firm,F8,53359555.04
220,firm,F9,33222989.61
230,agent,G0,2270631.76
230,agent,G1,316550.50
230,agent,G2,479575.66
230,agent,G3,2128454.43
230,agent,G4,288648.75
230,agent,G5,214900.71
230,agent,G6,683566.09
230,agent,G7,391595.83
230,agent,G8,377472.26
230,agent,G9,283399.38
230,firm,F0,27408728.22
230,firm,F1,46213900.36
230,firm,F2,28413436.81
230,firm,F3,27071735.45
230,firm,F4,41412254.02
230,firm,F5,44023595.58
230,firm,F6,23753232.96
230,firm,F7,25950055.46
230,firm,F8,53502661.24
230,firm,F9,33224734.46
240,agent,G0,2273824.12
240,agent,G1,216753.86
240,agent,G2,542376.96
240,agent,G3,2092289.24
240,agent,G4,262385.24
240,agent,G5,197547.83
240,agent,G6,721891.68
240,agent,G7,338662.12
240,agent,G8,271224.87
240,agent,G9,329055.71
240,firm,F0,27481707.03
240,firm,F1,46319182.26
240,firm,F2,28419507.87
240,firm,F3,27091855.66
240,firm,F4,41414613.61
240,firm,F5,44026584.99
240,firm,F6,23996888.51
240,firm,F7,26055249.15
240,firm,F8,53519643.68
240,firm,F9,33231798.54
250,agent,G0,792504.09
250,agent,G1,425394.10
250,agent,G2,303053.48
250,agent,G3,2496377.16
250,agent,G4,950311.56
250,agent,G5,414963.53
250,agent,G6,438838.89
250,agent,G7,361546.09
250,agent,G8,154095.21
250,agent,G9,608210.45
250,firm,F0,27541457.19
250,firm,F1,46362324.29
250,firm,F2,28509055.75
250,firm,F3,27231523.09
250,firm,F4,41417847.61
250,firm,F5,44072327.51
250,firm,F6,24008510.04
250,firm,F7,26114010.33
250,firm,F8,53597432.05
250,firm,F9,33380135.50
260,agent,G0,470805.79
260,agent,G1,275545.81
260,agent,G2,305809.24
260,agent,G3,962879.49
260,agent,G4,569958.19
260,agent,G5,233058.20
260,agent,G6,386666.98
260,agent,G7,223718.75
260,agent,G8,102002.76
260,agent,G9,929605.13
260,firm,F0,22138945.38
260,firm,F1,37096013.53
260,firm,F2,22882456.78
260,firm,F3,21819574.05
260,firm,F4,33147888.02
260,firm,F5,35259326.82
260,firm,F6,19220537.81
260,firm,F7,20969709.20
260,firm,F8,42884100.89
260,firm,F9,26772102.33
270,agent,G0,473666.03
270,agent,G1,651200.25
270,agent,G2,149778.77
270,agent,G3,1019298.80
270,agent,G4,637617.64
270,agent,G5,290704.72
270,agent,G6,193891.47
270,agent,G7,306396.32
270,agent,G8,12269.11
270,agent,G9,552190.56
270,firm,F0,22173492.98
270,firm,F1,37111384.53
270,firm,F2,22939009.77
270,firm,F3,22021388.87
270,firm,F4,33217033.77
270,firm,F5,35340932.27
270,firm,F6,19331964.81
270,firm,F7,21031972.09
270,firm,F8,42894249.75
270,firm,F9,26781825.64
280,agent,G0,259829.60
280,agent,G1,578538.53
280,agent,G2,465323.65
280,agent,G3,354719.27
280,agent,G4,327175.99
280,agent,G5,432154.14
280,agent,G6,173635.41
280,agent,G7,580418.19
280,agent,G8,-3219.15
280,agent,G9,997823.85
280,firm,F0,22191171.17
280,firm,F1,37114707.67
280,firm,F2,22956441.46
280,firm,F3,22028058.51
280,firm,F4,33263986.06
280,firm,F5,35407711.12
280,firm,F6,19438153.79
280,firm,F7,21128237.97
280,firm,F8,43005151.67
280,firm,F9,26791430.27
290,agent,G0,221511.52
290,agent,G1,598212.14
290,agent,G2,497108.40
290,agent,G3,305988.37
290,agent,G4,279162.42
290,agent,G5,343162.60
290,agent,G6,321946.15
290,agent,G7,300443.85
290,agent,G8,22373.31
290,agent,G9,1103848.44
290,firm,F0,22191171.17
290,firm,F1,37173598.04
290,firm,F2,23154002.16
290,firm,F3,22054247.26
290,firm,F4,33263986.06
290,firm,F5,35420208.91
290,firm,F6,19468392.02
290,firm,F7,21216618.73
290,firm,F8,43057827.72
290,firm,F9,26942762.90
300,agent,G0,564844.61
300,agent,G1,427924.19
300,agent,G2,309245.06
300,agent,G3,329220.48
300,agent,G4,288606.19
300,agent,G5,309704.76
300,agent,G6,385969.68
300,agent,G7,654163.14
300,agent,G8,-18126.99
300,agent,G9,643483.62
300,firm,F0,22229983.29
300,firm,F1,37177597.87
300,firm,F2,23209938.86
300,firm,F3,22057343.84
300,firm,F4,33290812.96
300,firm,F5,35507312.84
300,firm,F6,19506669.44
300,firm,F7,21253187.22
300,firm,F8,43057827.72
300,firm,F9,26945237.38
310,agent,G0,281394.64
310,agent,G1,376747.53
310,agent,G2,441668.62
310,agent,G3,611960.76
310,agent,G4,343303.08
310,agent,G5,421753.69
310,agent,G6,385969.68
310,agent,G7,643849.95
310,agent,G8,18116.24
310,agent,G9,330788.16
310,firm,F0,22232435.37
310,firm,F1,37185569.05
310,firm,F2,23209938.86
310,firm,F3,22064864.84
310,firm,F4,33298448.96
310,firm,F5,35568845.53
310,firm,F6,19521795.52
310,firm,F7,21316811.87
310,firm,F8,43087135.91
310,firm,F9,26976905.89
320,agent,G0,185441.96
320,agent,G1,233585.95
320,agent,G2,232689.28
320,agent,G3,353308.52
320,agent,G4,293152.57
320,agent,G5,226520.00
320,agent,G6,211513.44
320,agent,G7,383131.29
320,agent,G8,11183.98
320,agent,G9,174956.34
320,firm,F0,17832602.44
320,firm,F1,29795272.52
320,firm,F2,18612726.51
320,firm,F3,17708752.34
320,firm,F4,26638759.17
320,firm,F5,28490019.98
320,firm,F6,15706014.56
320,firm,F7,17108035.76
320,firm,F8,34524791.35
320,firm,F9,21581869.42
330,agent,G0,146161.50
330,agent,G1,226961.84
330,agent,G2,229306.59
330,agent,G3,452888.44
330,agent,G4,196626.21
330,agent,G5,200631.46
330,agent,G6,156816.38
330,agent,G7,332380.25
330,agent,G8,42874.17
330,agent,G9,179142.65
330,firm,F0,17832602.44
330,firm,F1,29795644.97
330,firm,F2,18664022.54
330,firm,F3,17765344.10
330,firm,F4,26729780.24
330,firm,F5,28493716.57
330,firm,F6,15710155.88
330,firm,F7,17118542.85
330,firm,F8,34573016.91
330,firm,F9,21633999.39
340,agent,G0,148506.93
340,agent,G1,263654.78
340,agent,G2,206356.60
340,agent,G3,421255.71
340,agent,G4,279987.56
340,agent,G5,157087.53
340,agent,G6,155784.91
340,agent,G7,316799.03
340,agent,G8,-19482.35
340,agent,G9,178034.34
340,firm,F0,17877287.60
340,firm,F1,29797227.17
340,firm,F2,18665369.80
340,firm,F3,17765344.10
340,firm,F4,26734908.85
340,firm,F5,28493716.57
340,firm,F6,15763166.33
340,firm,F7,17152242.41
340,firm,F8,34607573.13
340,firm,F9,21633999.39
350,agent,G0,79988.08
350,agent,G1,216311.85
350,agent,G2,267428.99
350,agent,G3,326743.43
350,agent,G4,301721.39
350,agent,G5,148372.62
350,agent,G6,171361.93
350,agent,G7,353158.04
350,agent,G8,-8745.87
350,agent,G9,155534.91
350,firm,F0,17880786.26
350,firm,F1,29804004.49
350,firm,F2,18714515.83
350,firm,F3,17774802.72
350,firm,F4,26742623.50
350,firm,F5,28493716.57
350,firm,F6,15793532.82
350,firm,F7,17160940.77
350,firm,F8,34712753.47
350,firm,F9,21676665.59
360,agent,G0,116816.42
360,agent,G1,205473.14
360,agent,G2,174626.08
360,agent,G3,363884.38
360,agent,G4,329344.03
360,agent,G5,134849.62
360,agent,G6,183685.76
360,agent,G7,353158.04
360,agent,G8,-8745.87
360,agent,G9,170133.75
360,firm,F0,17888711.72
360,firm,F1,29833234.65
360,firm,F2,18716760.39
360,firm,F3,17850541.66
360,firm,F4,26752810.21
360,firm,F5,28500908.32
360,firm,F6,15807267.81
360,firm,F7,17210407.15
360,firm,F8,34720940.54
360,firm,F9,21676665.59
370,agent,G0,88627.76
370,agent,G1,148300.59
370,agent,G2,129217.33
370,agent,G3,120737.12
370,agent,G4,127313.50
370,agent,G5,109745.20
370,agent,G6,115462.82
370,agent,G7,224145.84
370,agent,G8,-5054.32
370,agent,G9,136959.18
370,firm,F0,14376213.82
370,firm,F1,23868864.10
370,firm,F2,15038290.22
370,firm,F3,14286686.17
370,firm,F4,21406325.04
370,firm,F5,22802681.06
370,firm,F6,12649050.92
370,firm,F7,13771009.57
370,firm,F8,27789823.95
370,firm,F9,17342554.49
380,agent,G0,55149.99
380,agent,G1,109686.83
380,agent,G2,107519.29
380,agent,G3,191778.73
380,agent,G4,168916.03
380,agent,G5,91324.20
380,agent,G6,105251.30
380,agent,G7,202744.83
380,agent,G8,-5054.32
380,agent,G9,126247.60
380,firm,F0,14397524.63
380,firm,F1,23868864.10
380,firm,F2,15069723.85
380,firm,F3,14330473.26
380,firm,F4,21419938.65
380,firm,F5,22805424.40
380,firm,F6,12654401.34
380,firm,F7,13800327.49
380,firm,F8,27792805.65
380,firm,F9,17342554.49
390,agent,G0,56426.85
390,agent,G1,120274.43
390,agent,G2,116756.53
390,agent,G3,172158.30
390,agent,G4,185771.53
390,agent,G5,88893.37
390,agent,G6,111084.88
390,agent,G7,186216.83
390,agent,G8,-4475.55
390,agent,G9,95171.56
390,firm,F0,14418027.20
390,firm,F1,23873083.81
390,firm,F2,15077787.45
390,firm,F3,14331587.35
390,firm,F4,21436223.08
390,firm,F5,22820927.68
390,firm,F6,12655669.38
390,firm,F7,13800327.49
390,firm,F8,27844094.02
390,firm,F9,17348509.17
400,agent,G0,56426.85
400,agent,G1,123686.21
400,agent,G2,72702.65
400,agent,G3,181941.01
400,agent,G4,157759.56
400,agent,G5,95981.11
400,agent,G6,109973.47
400,agent,G7,206628.71
400,agent,G8,7252.30
400,agent,G9,97429.53
400,firm,F0,14423346.33
400,firm,F1,23873083.81
400,firm,F2,15099031.24
400,firm,F3,14345181.29
400,firm,F4,21436223.08
400,firm,F5,22828418.33
400,firm,F6,12725601.50
400,firm,F7,13802763.46
400,firm,F8,27847321.20
400,firm,F9,17355439.71
410,agent,G0,59368.18
410,agent,G1,111970.55
410,agent,G2,41443.10
410,agent,G3,187529.73
410,agent,G4,144558.53
410,agent,G5,84658.41
410,agent,G6,94556.82
410,agent,G7,223091.58
410,agent,G8,5815.52
410,agent,G9,120510.69
410,firm,F0,14434654.24
410,firm,F1,23878732.26
410,firm,F2,15138224.03
410,firm,F3,14368172.63
410,firm,F4,21436830.73
410,firm,F5,22828478.48
410,firm,F6,12726575.11
410,firm,F7,13817078.29
410,firm,F8,27863397.95
410,firm,F9,17411329.51
420,agent,G0,30624.55
420,agent,G1,72845.76
420,agent,G2,5189.06
420,agent,G3,105498.94
420,agent,G4,96174.98
420,agent,G5,56765.65
420,agent,G6,50773.13
420,agent,G7,119503.36
420,agent,G8,17569.67
420,agent,G9,66439.73
420,firm,F0,11564491.55
420,firm,F1,19121982.91
420,firm,F2,12121905.10
420,firm,F3,11516141.36
420,firm,F4,17158927.16
420,firm,F5,18271359.49
420,firm,F6,10181260.09
420,firm,F7,11069511.97
420,firm,F8,22290864.63
420,firm,F9,13930498.29
430,agent,G0,30321.35
430,agent,G1,72983.47
430,agent,G2,-1117.77
430,agent,G3,110781.46
430,agent,G4,79330.50
430,agent,G5,44264.49
430,agent,G6,68999.82
430,agent,G7,108641.85
430,agent,G8,23475.30
430,agent,G9,73616.50
430,firm,F0,11565200.91
430,firm,F1,19130600.11
430,firm,F2,12129614.77
430,firm,F3,11532079.74
430,firm,F4,17167451.76
430,firm,F5,18271359.49
430,firm,F6,10197929.25
430,firm,F7,11078267.71
430,firm,F8,22292880.14
430,firm,F9,13934138.54
440,agent,G0,44384.30
440,agent,G1,87121.82
440,agent,G2,19890.80
440,agent,G3,79936.69
440,agent,G4,73372.58
440,agent,G5,58476.33
440,agent,G6,64781.56
440,agent,G7,97098.91
440,agent,G8,17585.53
440,agent,G9,71173.28
440,firm,F0,11566227.93
440,firm,F1,19131525.24
440,firm,F2,12138772.40
440,firm,F3,11532079.74
440,firm,F4,17174230.69
440,firm,F5,18271359.49
440,firm,F6,10213640.65
440,firm,F7,11093889.37
440,firm,F8,22314319.53
440,firm,F9,13934451.54
450,agent,G0,43724.87
450,agent,G1,104514.41
450,agent,G2,17477.69
450,agent,G3,78471.55
450,agent,G4,82835.63
450,agent,G5,65167.46
450,agent,G6,60103.35
450,agent,G7,69752.85
450,agent,G8,17585.53
450,agent,G9,77268.66
450,firm,F0,11568730.20
450,firm,F1,19137042.95
450,firm,F2,12149498.26
450,firm,F3,11548163.25
450,firm,F4,17175253.69
450,firm,F5,18273982.83
450,firm,F6,10229156.31
450,firm,F7,11096480.37
450,firm,F8,22315309.58
450,firm,F9,13935348.93
460,agent,G0,51224.13
460,agent,G1,91171.44
460,agent,G2,15637.78
460,agent,G3,83213.64
460,agent,G4,83254.72
460,agent,G5,70645.63
460,agent,G6,63481.68
460,agent,G7,64576.74
460,agent,G8,15589.08
460,agent,G9,77581.40
460,firm,F0,11569169.03
460,firm,F1,19137422.16
460,firm,F2,12167322.31
460,firm,F3,11552750.62
460,firm,F4,17176198.49
460,firm,F5,18277770.98
460,firm,F6,10229902.22
460,firm,F7,11101584.23
460,firm,F8,22315931.86
460,firm,F9,13940052.26
470,agent,G0,38204.70
470,agent,G1,56481.59
470,agent,G2,11540.46
470,agent,G3,44333.97
470,agent,G4,60044.55
470,agent,G5,38042.08
470,agent,G6,41470.53
470,agent,G7,46916.75
470,agent,G8,3751.65
470,agent,G9,35139.25
470,firm,F0,9258959.41
470,firm,F1,15335092.10
470,firm,F2,9735029.85
470,firm,F3,9251853.82
470,firm,F4,13741296.50
470,firm,F5,14623331.99
470,firm,F6,8185137.91
470,firm,F7,8881881.55
470,firm,F8,17857891.06
470,firm,F9,11152485.19
480,agent,G0,48057.93
480,agent,G1,52151.62
480,agent,G2,10843.98
480,agent,G3,45161.90
480,agent,G4,69851.47
480,agent,G5,43856.73
480,agent,G6,36017.61
480,agent,G7,49360.90
480,agent,G8,3423.97
480,agent,G9,25491.09
480,firm,F0,9259285.65
480,firm,F1,15338333.81
480,firm,F2,9736018.41
480,firm,F3,9252969.66
480,firm,F4,13754291.17
480,firm,F5,14625608.48
480,firm,F6,8190532.33
480,firm,F7,8882996.33
480,firm,F8,17857905.98
480,firm,F9,11154456.91
490,agent,G0,41590.19
490,agent,G1,54592.32
490,agent,G2,15007.36
490,agent,G3,41953.01
490,agent,G4,72888.65
490,agent,G5,46082.43
490,agent,G6,47526.95
490,agent,G7,36354.87
490,agent,G8,8263.90
490,agent,G9,23274.28
490,firm,F0,9260138.52
490,firm,F1,15347511.60
490,firm,F2,9736083.67
490,firm,F3,9256832.66
490,firm,F4,13759344.35
490,firm,F5,14626109.53
490,firm,F6,8191529.08
490,firm,F7,8885259.47
490,firm,F8,17859658.98
490,firm,F9,11159046.08
500,agent,G0,42319.96
500,agent,G1,45337.64
500,agent,G2,10304.43
500,agent,G3,50305.15
500,agent,G4,65856.70
500,agent,G5,49734.88
500,agent,G6,53012.37
500,agent,G7,40665.54
500,agent,G8,7887.74
500,agent,G9,23416.84
500,firm,F0,9264171.51
500,firm,F1,15351581.54
500,firm,F2,9737461.86
500,firm,F3,9257305.23
500,firm,F4,13759923.37
500,firm,F5,14626109.53
500,firm,F6,8200419.40
500,firm,F7,8889042.69
500,firm,F8,17862832.43
500,firm,F9,11172030.12
