iteration,type,id,money
30,firm,F3,102447818.47
30,firm,F4,70873600.76
30,firm,F5,77214149.39
30,firm,F6,25927265.23
30,firm,F7,15444668.37
30,firm,F8,31695583.89
30,firm,F9,42103251.82
40,agent,G0,28377840.47
40,agent,G1,34891035.17
40,agent,G2,57553685.57
40,agent,G3,20703365.61
40,agent,G4,30939760.46
40,agent,G5,568142.05
40,agent,G6,20753987.42
40,agent,G7,32708618.21
40,agent,G8,12026134.39
40,agent,G9,13431795.16
40,firm,F0,59928912.91
40,firm,F1,24639086.37
40,firm,F2,38415159.98
40,firm,F3,102447818.47
40,firm,F4,76152232.79
40,firm,F5,77214149.39
40,firm,F6,28437500.04
40,firm,F7,20608349.83
40,firm,F8,31695583.89
40,firm,F9,42699289.82
50,agent,G0,15038024.41
50,agent,G1,47302841.36
50,agent,G2,70753019.33
50,agent,G3,36030266.35
50,agent,G4,12899329.56
50,agent,G5,577737.14
50,agent,G6,-1809992.83
50,agent,G7,18338300.65
50,agent,G8,15927690.77
50,agent,G9,16572326.13
50,firm,F0,64773627.52
50,firm,F1,25464834.45
50,firm,F2,48185772.42
50,firm,F3,107428446.51
50,firm,F4,86026511.57
50,firm,F5,79929584.34
50,firm,F6,35336102.64
50,firm,F7,20708112.91
50,firm,F8,35319040.96
50,firm,F9,42699289.82
60,agent,G0,9205331.26
60,agent,G1,11899452.01
60,agent,G2,52838968.85
60,agent,G3,20271650.71
60,agent,G4,8652904.53
60,agent,G5,224001.17
60,agent,G6,6686836.23
60,agent,G7,7800619.64
60,agent,G8,10323057.94
60,agent,G9,10092763.92
60,firm,F0,51818902.02
60,firm,F1,22035182.16
60,firm,F2,41054198.14
60,firm,F3,87984939.34
60,firm,F4,68805888.95
60,firm,F5,65618625.74
60,firm,F6,28368987.63
60,firm,F7,17964089.64
60,firm,F8,30408557.35
60,firm,F9,34161934.63
70,agent,G0,6921169.51
70,agent,G1,14881620.60
70,agent,G2,60566429.95
70,agent,G3,20829291.16
70,agent,G4,6667068.93
70,agent,G5,-483218.39
70,agent,G6,8360365.22
70,agent,G7,8859254.28
70,agent,G8,3459975.74
70,agent,G9,5922131.24
70,firm,F0,56074384.89
70,firm,F1,22395952.54
70,firm,F2,41095118.58
70,firm,F3,88239651.58
70,firm,F4,69624266.65
70,firm,F5,65620082.53
70,firm,F6,28384605.63
70,firm,F7,18081322.58
70,firm,F8,30602362.27
70,firm,F9,35157971.38
80,agent,G0,1905467.16
80,agent,G1,14657897.45
80,agent,G2,62324382.43
80,agent,G3,20829291.16
80,agent,G4,6928126.33
80,agent,G5,2104947.48
80,agent,G6,2828500.52
80,agent,G7,10678314.14
80,agent,G8,10846693.15
80,agent,G9,1720914.70
80,firm,F0,56074384.89
80,firm,F1,25068973.39
80,firm,F2,41310730.32
80,firm,F3,91813129.57
80,firm,F4,70066539.77
80,firm,F5,67585275.63
80,firm,F6,30098876.03
80,firm,F7,18746681.19
80,firm,F8,31808293.28
80,firm,F9,35284756.26
90,agent,G0,2172310.36
90,agent,G1,8259150.83
90,agent,G2,38307953.05
90,agent,G3,11686212.20
90,agent,G4,2499568.83
90,agent,G5,23213589.90
90,agent,G6,31620990.13
90,agent,G7,6533684.82
90,agent,G8,3920418.08
90,agent,G9,1803483.22
90,firm,F0,56831494.08
90,firm,F1,27460829.30
90,firm,F2,47411463.71
90,firm,F3,92113450.84
90,firm,F4,70591239.76
90,firm,F5,68149343.93
90,firm,F6,31664657.24
90,firm,F7,18878558.65
90,firm,F8,33770672.85
90,firm,F9,36239062.09
100,agent,G0,3300742.12
100,agent,G1,1998736.69
100,agent,G2,22427920.17
100,agent,G3,14482877.48
100,agent,G4,1055407.13
100,agent,G5,25573327.24
100,agent,G6,45747695.84
100,agent,G7,3502426.03
100,agent,G8,1914537.97
100,agent,G9,4075545.50
100,firm,F0,56883919.19
100,firm,F1,28155541.45
100,firm,F2,48151897.33
100,firm,F3,92766344.09
100,firm,F4,70603855.57
100,firm,F5,71629228.01
100,firm,F6,32186512.65
100,firm,F7,20166150.06
100,firm,F8,34778596.96
100,firm,F9,38446208.37
110,agent,G0,942485.49
110,agent,G1,464940.23
110,agent,G2,14208491.71
110,agent,G3,4701747.53
110,agent,G4,-229475.50
110,agent,G5,15809756.86
110,agent,G6,33058316.44
110,agent,G7,1561000.58
110,agent,G8,1027680.01
110,agent,G9,3651259.95
110,firm,F0,46806177.88
110,firm,F1,23508528.67
110,firm,F2,39308308.26
110,firm,F3,74225192.96
110,firm,F4,56950731.96
110,firm,F5,57456775.25
110,firm,F6,26885576.59
110,firm,F7,16441899.03
110,firm,F8,27953470.87
110,firm,F9,31432823.40
120,agent,G0,5688256.39
120,agent,G1,3350482.21
120,agent,G2,10597545.79
120,agent,G3,2563401.36
120,agent,G4,6308352.14
120,agent,G5,9286515.58
120,agent,G6,18991345.81
120,agent,G7,1995542.73
120,agent,G8,7439375.53
120,agent,G9,6498461.48
120,firm,F0,49404149.69
120,firm,F1,23513917.25
120,firm,F2,39426150.26
120,firm,F3,74905402.66
120,firm,F4,56999221.48
120,firm,F5,59284311.15
120,firm,F6,27088609.89
120,firm,F7,17212375.52
120,firm,F8,28952389.07
120,firm,F9,31480209.18
130,agent,G0,6699821.58
130,agent,G1,5663512.93
130,agent,G2,3486386.26
130,agent,G3,2048390.16
130,agent,G4,6254783.28
130,agent,G5,12866382.72
130,agent,G6,14647582.03
130,agent,G7,2412463.33
130,agent,G8,8828171.85
130,agent,G9,8134847.35
130,firm,F0,49451168.08
130,firm,F1,23891114.28
130,firm,F2,41506159.28
130,firm,F3,75953215.01
130,firm,F4,58400689.83
130,firm,F5,59633570.57
130,firm,F6,27968892.12
130,firm,F7,17680256.92
130,firm,F8,29122622.40
130,firm,F9,32033341.18
140,agent,G0,1816139.01
140,agent,G1,3044284.95
140,agent,G2,7607710.11
140,agent,G3,-511115.66
140,agent,G4,1788913.33
140,agent,G5,7695663.90
140,agent,G6,25604224.90
140,agent,G7,3709925.62
140,agent,G8,8037513.61
140,agent,G9,8403600.93
140,firm,F0,49939408.89
140,firm,F1,25523369.90
140,firm,F2,42514188.28
140,firm,F3,77312401.13
140,firm,F4,58610901.33
140,firm,F5,59755095.43
140,firm,F6,29712463.71
140,firm,F7,18179331.61
140,firm,F8,30102445.68
140,firm,F9,32250852.52
150,agent,G0,5424021.18
150,agent,G1,1885263.88
150,agent,G2,4445438.58
150,agent,G3,-426503.35
150,agent,G4,2483669.06
150,agent,G5,9506475.42
150,agent,G6,15851990.46
150,agent,G7,2364381.11
150,agent,G8,5226057.60
150,agent,G9,17524361.34
150,firm,F0,49939408.89
150,firm,F1,25759738.52
150,firm,F2,43705975.54
150,firm,F3,77563140.56
150,firm,F4,59121963.69
150,firm,F5,60201418.59
150,firm,F6,32416560.10
150,firm,F7,18179331.61
150,firm,F8,31639347.92
150,firm,F9,32489227.48
160,agent,G0,3317404.24
160,agent,G1,634014.22
160,agent,G2,3200715.78
160,agent,G3,2618159.28
160,agent,G4,3527851.06
160,agent,G5,5022400.76
160,agent,G6,3904623.66
160,agent,G7,5785675.52
160,agent,G8,2555911.23
160,agent,G9,7016895.66
160,firm,F0,40271245.63
160,firm,F1,21062524.87
160,firm,F2,35454068.08
160,firm,F3,62410501.03
160,firm,F4,47943686.55
160,firm,F5,48405983.82
160,firm,F6,26288815.94
160,firm,F7,15244650.02
160,firm,F8,28614805.39
160,firm,F9,25991381.98
170,agent,G0,4306322.32
170,agent,G1,-175301.57
170,agent,G2,4055443.51
170,agent,G3,1573090.43
170,agent,G4,4395131.02
170,agent,G5,1862803.99
170,agent,G6,3803761.89
170,agent,G7,8191659.83
170,agent,G8,2263425.03
170,agent,G9,4518812.55
170,firm,F0,41360568.24
170,firm,F1,21089609.80
170,firm,F2,35454068.08
170,firm,F3,63815208.98
170,firm,F4,48330020.28
170,firm,F5,48690054.62
170,firm,F6,27492893.94
170,firm,F7,15399218.11
170,firm,F8,28624435.81
170,firm,F9,26151581.86
180,agent,G0,2942062.07
180,agent,G1,2587774.79
180,agent,G2,821127.71
180,agent,G3,2683471.43
180,agent,G4,4395131.02
180,agent,G5,2509694.05
180,agent,G6,4027755.23
180,agent,G7,7670507.16
180,agent,G8,2898307.36
180,agent,G9,2882654.77
180,firm,F0,41509494.84
180,firm,F1,21228328.70
180,firm,F2,35454068.08
180,firm,F3,63815208.98
180,firm,F4,48561474.43
180,firm,F5,49344880.69
180,firm,F6,28463465.44
180,firm,F7,17007913.59
180,firm,F8,29164354.81
180,firm,F9,26449772.54
190,agent,G0,2579965.82
190,agent,G1,1802949.98
190,agent,G2,457918.81
190,agent,G3,2436015.90
190,agent,G4,6689026.17
190,agent,G5,2884333.10
190,agent,G6,5503764.27
190,agent,G7,1090460.49
190,agent,G8,1682153.62
190,agent,G9,6850651.98
190,firm,F0,41509494.84
190,firm,F1,21898530.19
190,firm,F2,35597865.20
190,firm,F3,64060649.05
190,firm,F4,49193347.08
190,firm,F5,49847111.07
190,firm,F6,29003249.76
190,firm,F7,17861895.46
190,firm,F8,29677965.32
190,firm,F9,26508406.61
200,agent,G0,4775456.89
200,agent,G1,505320.21
200,agent,G2,1558826.84
200,agent,G3,1418157.24
200,agent,G4,3749597.84
200,agent,G5,1683418.68
200,agent,G6,3301329.63
200,agent,G7,545938.18
200,agent,G8,4152957.25
200,agent,G9,9068938.85
200,firm,F0,41762340.79
200,firm,F1,22420454.08
200,firm,F2,36470287.37
200,firm,F3,64177812.33
200,firm,F4,49414816.20
200,firm,F5,50287820.86
200,firm,F6,29235884.68
200,firm,F7,18171293.10
200,firm,F8,29777648.98
200,firm,F9,26894398.72
210,agent,G0,1938785.16
210,agent,G1,546839.78
210,agent,G2,1259824.33
210,agent,G3,463382.42
210,agent,G4,1845982.45
210,agent,G5,1789290.44
210,agent,G6,944263.10
210,agent,G7,1085956.56
210,agent,G8,2593416.66
210,agent,G9,6493212.28
210,firm,F0,33512981.77
210,firm,F1,18114605.78
210,firm,F2,29454962.41
210,firm,F3,51353440.09
210,firm,F4,39713221.49
210,firm,F5,40312261.56
210,firm,F6,23571619.74
210,firm,F7,14560665.77
210,firm,F8,23923828.07
210,firm,F9,21699734.64
220,agent,G0,689419.31
220,agent,G1,299068.31
220,agent,G2,2303751.21
220,agent,G3,404104.14
220,agent,G4,1825203.74
220,agent,G5,1514386.01
220,agent,G6,1579527.77
220,agent,G7,1009468.77
220,agent,G8,1904089.39
220,agent,G9,6404970.40
220,firm,F0,34154617.44
220,firm,F1,18129753.99
220,firm,F2,29717079.60
220,firm,F3,51652762.66
220,firm,F4,39788258.91
220,firm,F5,40370646.98
220,firm,F6,23571619.74
220,firm,F7,14813808.92
220,firm,F8,24214166.87
220,firm,F9,21967942.33
230,agent,G0,691039.53
230,agent,G1,424399.22
230,agent,G2,2326351.18
230,agent,G3,377628.75
230,agent,G4,2121752.09
230,agent,G5,1889264.07
230,agent,G6,1796357.39
230,agent,G7,912696.50
230,agent,G8,365392.25
230,agent,G9,6503358.20
230,firm,F0,34342599.06
230,firm,F1,18129753.99
230,firm,F2,29773261.96
230,firm,F3,51783991.30
230,firm,F4,40133609.86
230,firm,F5,40613514.49
230,firm,F6,23678447.75
230,firm,F7,14932386.08
230,firm,F8,24290092.36
230,firm,F9,22290504.47
240,agent,G0,404049.39
240,agent,G1,506907.32
240,agent,G2,1436535.87
240,agent,G3,1181139.88
240,agent,G4,2200072.31
240,agent,G5,2276330.76
240,agent,G6,1603413.71
240,agent,G7,468647.87
240,agent,G8,473626.86
240,agent,G9,5992268.56
240,firm,F0,34511077.75
240,firm,F1,18419325.55
240,firm,F2,29773261.96
240,firm,F3,51843888.04
240,firm,F4,40179361.46
240,firm,F5,41005895.94
240,firm,F6,23707915.68
240,firm,F7,15017239.94
240,firm,F8,24542877.01
240,firm,F9,22584697.66
250,agent,G0,334459.04
250,agent,G1,1663768.92
250,agent,G2,2345888.01
250,agent,G3,2105607.75
250,agent,G4,2214643.06
250,agent,G5,1455214.59
250,agent,G6,940831.97
250,agent,G7,1282222.77
250,agent,G8,1673073.77
250,agent,G9,1938270.61
250,firm,F0,34511077.75
250,firm,F1,18476039.48
250,firm,F2,30054732.12
250,firm,F3,52250976.38
250,firm,F4,40580227.39
250,firm,F5,41440601.65
250,firm,F6,23897546.37
250,firm,F7,15052337.57
250,firm,F8,24760609.01
250,firm,F9,22965844.30
260,agent,G0,445320.62
260,agent,G1,1319205.72
260,agent,G2,1217072.44
260,agent,G3,1107709.03
260,agent,G4,533987.88
260,agent,G5,784831.94
260,agent,G6,1235649.74
260,agent,G7,920227.37
260,agent,G8,740049.62
260,agent,G9,719900.54
260,firm,F0,27789230.43
260,firm,F1,14795458.94
260,firm,F2,24149358.17
260,firm,F3,42102034.94
260,firm,F4,32608938.71
260,firm,F5,33610007.47
260,firm,F6,19479193.30
260,firm,F7,12218802.53
260,firm,F8,19938937.94
260,firm,F9,18417849.12
270,agent,G0,324385.09
270,agent,G1,849355.67
270,agent,G2,1712247.15
270,agent,G3,784255.72
270,agent,G4,387112.64
270,agent,G5,563044.00
270,agent,G6,940041.54
270,agent,G7,540951.74
270,agent,G8,1280274.64
270,agent,G9,950079.53
270,firm,F0,27996619.25
270,firm,F1,15105470.15
270,firm,F2,24246743.67
270,firm,F3,42136876.96
270,firm,F4,32725361.59
270,firm,F5,33647980.47
270,firm,F6,19706076.99
270,firm,F7,12522661.59
270,firm,F8,19938937.94
270,firm,F9,18417849.12
280,agent,G0,290105.81
280,agent,G1,509582.86
280,agent,G2,1922603.16
280,agent,G3,709139.58
280,agent,G4,337218.89
280,agent,G5,557670.88
280,agent,G6,412674.10
280,agent,G7,645365.44
280,agent,G8,1226686.44
280,agent,G9,1231840.92
280,firm,F0,28054169.79
280,firm,F1,15374683.14
280,firm,F2,24403158.61
280,firm,F3,42210577.25
280,firm,F4,32845873.99
280,firm,F5,33685715.58
280,firm,F6,19781902.49
280,firm,F7,12589266.88
280,firm,F8,20089771.44
280,firm,F9,18570358.19
290,agent,G0,420641.26
290,agent,G1,435647.03
290,agent,G2,979636.22
290,agent,G3,743162.01
290,agent,G4,329849.12
290,agent,G5,447379.60
290,agent,G6,787004.53
290,agent,G7,550149.34
290,agent,G8,1995084.39
290,agent,G9,636900.55
290,firm,F0,28058574.88
290,firm,F1,15414037.82
290,firm,F2,24545180.50
290,firm,F3,42375212.53
290,firm,F4,33128779.45
290,firm,F5,33886240.18
290,firm,F6,19908722.68
290,firm,F7,12617837.57
290,firm,F8,20189432.00
290,firm,F9,18780508.80
300,agent,G0,524288.89
300,agent,G1,464308.14
300,agent,G2,1025355.02
300,agent,G3,440999.07
300,agent,G4,316057.09
300,agent,G5,565562.68
300,agent,G6,1099757.11
300,agent,G7,355802.36
300,agent,G8,1971651.51
300,agent,G9,265689.19
300,firm,F0,28196126.80
300,firm,F1,15418791.19
300,firm,F2,24645934.40
300,firm,F3,42458484.87
300,firm,F4,33166107.56
300,firm,F5,33943590.72
300,firm,F6,19918996.86
300,firm,F7,12880158.52
300,firm,F8,20244043.03
300,firm,F9,18842099.46
310,agent,G0,395057.87
310,agent,G1,475465.15
310,agent,G2,357836.38
310,agent,G3,332292.24
310,agent,G4,533961.09
310,agent,G5,780573.93
310,agent,G6,1481449.90
310,agent,G7,1368368.53
310,agent,G8,628517.09
310,agent,G9,300783.23
310,firm,F0,28277169.54
310,firm,F1,15474296.83
310,firm,F2,24645934.40
310,firm,F3,42499600.73
310,firm,F4,33339342.13
310,firm,F5,34174987.83
310,firm,F6,20072708.99
310,firm,F7,13105172.58
310,firm,F8,20288758.04
310,firm,F9,18889860.96
320,agent,G0,284441.67
320,agent,G1,237838.80
320,agent,G2,237297.69
320,agent,G3,282508.56
320,agent,G4,384229.79
320,agent,G5,416159.73
320,agent,G6,850448.36
320,agent,G7,810314.21
320,agent,G8,398639.55
320,agent,G9,201944.42
320,firm,F0,22724065.59
320,firm,F1,12379437.46
320,firm,F2,19750860.54
320,firm,F3,34051466.77
320,firm,F4,26674009.82
320,firm,F5,27419815.37
320,firm,F6,16058167.19
320,firm,F7,10518511.45
320,firm,F8,16314171.92
320,firm,F9,15237743.86
330,agent,G0,293217.28
330,agent,G1,196425.71
330,agent,G2,197817.92
330,agent,G3,284477.17
330,agent,G4,434828.31
330,agent,G5,423212.77
330,agent,G6,1164356.91
330,agent,G7,466087.96
330,agent,G8,421976.47
330,agent,G9,185090.14
330,firm,F0,22749063.27
330,firm,F1,12398970.26
330,firm,F2,19752199.91
330,firm,F3,34121660.83
330,firm,F4,26693497.33
330,firm,F5,27441145.08
330,firm,F6,16077263.51
330,firm,F7,10520911.74
330,firm,F8,16321529.26
330,firm,F9,15315118.90
340,agent,G0,675585.74
340,agent,G1,355990.03
340,agent,G2,428249.64
340,agent,G3,284477.17
340,agent,G4,688310.27
340,agent,G5,366449.44
340,agent,G6,371543.49
340,agent,G7,603582.50
340,agent,G8,159312.37
340,agent,G9,185090.14
340,firm,F0,22794901.73
340,firm,F1,12416713.42
340,firm,F2,19808748.53
340,firm,F3,34200677.05
340,firm,F4,26846387.82
340,firm,F5,27460196.57
340,firm,F6,16078470.31
340,firm,F7,10520911.74
340,firm,F8,16491434.76
340,firm,F9,15422630.02
350,agent,G0,439827.71
350,agent,G1,173352.10
350,agent,G2,484606.84
350,agent,G3,316928.65
350,agent,G4,307943.61
350,agent,G5,192313.19
350,agent,G6,319684.57
350,agent,G7,854495.53
350,agent,G8,159312.37
350,agent,G9,447426.70
350,firm,F0,22794901.73
350,firm,F1,12479945.78
350,firm,F2,19984166.62
350,firm,F3,34308865.38
350,firm,F4,26897438.50
350,firm,F5,27545696.07
350,firm,F6,16209130.42
350,firm,F7,10531144.70
350,firm,F8,16572391.28
350,firm,F9,15505043.01
360,agent,G0,400473.98
360,agent,G1,161834.55
360,agent,G2,784073.00
360,agent,G3,351307.01
360,agent,G4,328074.02
360,agent,G5,245159.75
360,agent,G6,286097.51
360,agent,G7,423694.44
360,agent,G8,208600.92
360,agent,G9,389014.78
360,firm,F0,22902985.31
360,firm,F1,12518408.36
360,firm,F2,20024554.50
360,firm,F3,34463556.08
360,firm,F4,26955986.18
360,firm,F5,27549104.90
360,firm,F6,16215065.02
360,firm,F7,10608007.14
360,firm,F8,16572391.28
360,firm,F9,15514823.01
370,agent,G0,168723.95
370,agent,G1,119709.16
370,agent,G2,533268.39
370,agent,G3,222440.11
370,agent,G4,193599.78
370,agent,G5,159810.33
370,agent,G6,168917.09
370,agent,G7,240596.48
370,agent,G8,172649.28
370,agent,G9,277336.06
370,firm,F0,18365384.09
370,firm,F1,10052433.78
370,firm,F2,16019643.60
370,firm,F3,27573739.71
370,firm,F4,21625519.46
370,firm,F5,22059551.27
370,firm,F6,13029253.44
370,firm,F7,8589079.34
370,firm,F8,13261897.59
370,firm,F9,12416383.95
380,agent,G0,183369.16
380,agent,G1,136111.18
380,agent,G2,238577.39
380,agent,G3,220870.10
380,agent,G4,187515.45
380,agent,G5,158874.49
380,agent,G6,225075.06
380,agent,G7,262580.74
380,agent,G8,129664.12
380,agent,G9,469254.00
380,firm,F0,18394667.38
380,firm,F1,10060433.93
380,firm,F2,16033617.60
380,firm,F3,27577635.63
380,firm,F4,21639493.46
380,firm,F5,22062864.28
380,firm,F6,13054897.77
380,firm,F7,8617701.42
380,firm,F8,13286615.46
380,firm,F9,12481286.24
390,agent,G0,230602.74
390,agent,G1,92759.67
390,agent,G2,250126.02
390,agent,G3,261792.21
390,agent,G4,118693.26
390,agent,G5,171590.05
390,agent,G6,211839.20
390,agent,G7,278516.31
390,agent,G8,123016.54
390,agent,G9,414911.41
390,firm,F0,18459409.62
390,firm,F1,10063374.20
390,firm,F2,16057086.67
390,firm,F3,27633414.92
390,firm,F4,21692383.52
390,firm,F5,22067556.26
390,firm,F6,13084775.77
390,firm,F7,8640025.05
390,firm,F8,13288929.27
390,firm,F9,12524567.16
400,agent,G0,197396.85
400,agent,G1,129783.46
400,agent,G2,310300.06
400,agent,G3,242929.00
400,agent,G4,141940.87
400,agent,G5,157208.99
400,agent,G6,153648.19
400,agent,G7,265895.10
400,agent,G8,109523.44
400,agent,G9,393011.51
400,firm,F0,18481667.45
400,firm,F1,10077602.79
400,firm,F2,16086755.32
400,firm,F3,27706566.35
400,firm,F4,21696604.87
400,firm,F5,22098476.50
400,firm,F6,13084775.77
400,firm,F7,8662531.61
400,firm,F8,13341756.57
400,firm,F9,12524567.16
410,agent,G0,197284.02
410,agent,G1,101662.32
410,agent,G2,277880.07
410,agent,G3,209882.06
410,agent,G4,152459.61
410,agent,G5,164025.02
410,agent,G6,195377.58
410,agent,G7,301382.75
410,agent,G8,73227.62
410,agent,G9,382358.38
410,firm,F0,18485243.98
410,firm,F1,10099317.85
410,firm,F2,16114686.83
410,firm,F3,27802315.31
410,firm,F4,21699725.18
410,firm,F5,22138060.10
410,firm,F6,13085458.40
410,firm,F7,8666377.03
410,firm,F8,13368435.57
410,firm,F9,12524567.16
420,agent,G0,115316.08
420,agent,G1,54473.02
420,agent,G2,161150.92
420,agent,G3,112930.74
420,agent,G4,38427.14
420,agent,G5,118370.39
420,agent,G6,145347.90
420,agent,G7,203779.98
420,agent,G8,78214.82
420,agent,G9,249514.29
420,firm,F0,14788195.18
420,firm,F1,8079953.92
420,firm,F2,12891749.46
420,firm,F3,22263823.33
420,firm,F4,17361350.99
420,firm,F5,17726643.42
420,firm,F6,10468366.72
420,firm,F7,6955864.17
420,firm,F8,10777855.89
420,firm,F9,10050843.00
430,agent,G0,111756.49
430,agent,G1,56056.49
430,agent,G2,176358.88
430,agent,G3,101844.47
430,agent,G4,42169.22
430,agent,G5,139469.32
430,agent,G6,91865.27
430,agent,G7,230497.76
430,agent,G8,82135.68
430,agent,G9,208754.08
430,firm,F0,14789740.68
430,firm,F1,8081610.01
430,firm,F2,12903214.73
430,firm,F3,22263823.33
430,firm,F4,17381814.27
430,firm,F5,17727399.42
430,firm,F6,10476142.73
430,firm,F7,6957803.22
430,firm,F8,10796080.96
430,firm,F9,10119879.35
440,agent,G0,110575.17
440,agent,G1,55446.16
440,agent,G2,176080.61
440,agent,G3,71960.35
440,agent,G4,45596.66
440,agent,G5,156263.91
440,agent,G6,61921.65
440,agent,G7,248935.81
440,agent,G8,99773.65
440,agent,G9,162837.01
440,firm,F0,14839176.17
440,firm,F1,8115678.60
440,firm,F2,12913251.34
440,firm,F3,22279168.39
440,firm,F4,17388797.54
440,firm,F5,17727917.33
440,firm,F6,10485989.01
440,firm,F7,6959275.97
440,firm,F8,10796908.95
440,firm,F9,10121029.10
450,agent,G0,111299.03
450,agent,G1,68163.49
450,agent,G2,176080.61
450,agent,G3,62630.90
450,agent,G4,33021.98
450,agent,G5,93082.01
450,agent,G6,61583.93
450,agent,G7,275525.01
450,agent,G8,114050.27
450,agent,G9,163376.52
450,firm,F0,14857049.60
450,firm,F1,8115968.63
450,firm,F2,12925863.06
450,firm,F3,22292453.52
450,firm,F4,17390614.18
450,firm,F5,17744003.07
450,firm,F6,10497200.99
450,firm,F7,6984588.06
450,firm,F8,10826510.70
450,firm,F9,10122531.82
460,agent,G0,150074.16
460,agent,G1,62278.49
460,agent,G2,194357.34
460,agent,G3,70357.53
460,agent,G4,42731.97
460,agent,G5,81010.82
460,agent,G6,55328.17
460,agent,G7,207691.87
460,agent,G8,101277.27
460,agent,G9,215711.82
460,firm,F0,14857609.34
460,firm,F1,8142872.03
460,firm,F2,12927288.55
460,firm,F3,22315482.80
460,firm,F4,17392256.18
460,firm,F5,17753482.39
460,firm,F6,10499801.85
460,firm,F7,6985672.19
460,firm,F8,10839437.01
460,firm,F9,10124600.58
470,agent,G0,92960.21
470,agent,G1,37553.30
470,agent,G2,106087.13
470,agent,G3,54061.34
470,agent,G4,45018.55
470,agent,G5,44390.35
470,agent,G6,40954.76
470,agent,G7,110100.44
470,agent,G8,77876.77
470,agent,G9,137030.11
470,firm,F0,11894434.45
470,firm,F1,6514693.67
470,firm,F2,10352160.84
470,firm,F3,17874754.41
470,firm,F4,13918494.98
470,firm,F5,14205298.43
470,firm,F6,8400683.11
470,firm,F7,5588537.75
470,firm,F8,8675020.04
470,firm,F9,8109316.97
480,agent,G0,106795.00
480,agent,G1,42922.45
480,agent,G2,90800.54
480,agent,G3,46442.63
480,agent,G4,44518.43
480,agent,G5,50915.89
480,agent,G6,29249.64
480,agent,G7,98611.83
480,agent,G8,84167.09
480,agent,G9,124994.26
480,firm,F0,11894434.45
480,firm,F1,6515582.82
480,firm,F2,10367317.80
480,firm,F3,17875235.28
480,firm,F4,13938731.54
480,firm,F5,14207872.48
480,firm,F6,8400683.11
480,firm,F7,5608700.75
480,firm,F8,8688221.01
480,firm,F9,8116765.61
490,agent,G0,99873.30
490,agent,G1,62433.54
490,agent,G2,109123.92
490,agent,G3,22021.42
490,agent,G4,32491.48
490,agent,G5,45582.12
490,agent,G6,20190.45
490,agent,G7,108755.83
490,agent,G8,65458.69
490,agent,G9,126672.89
490,firm,F0,11895857.75
490,firm,F1,6533806.96
490,firm,F2,10368014.43
490,firm,F3,17891650.80
490,firm,F4,13940481.36
490,firm,F5,14218137.60
490,firm,F6,8405580.70
490,firm,F7,5618405.09
490,firm,F8,8689360.01
490,firm,F9,8118818.26
500,agent,G0,99394.77
500,agent,G1,64901.77
500,agent,G2,111587.31
500,agent,G3,16847.41
500,agent,G4,43426.04
500,agent,G5,34689.64
500,agent,G6,20880.69
500,agent,G7,100582.95
500,agent,G8,63589.82
500,agent,G9,131312.78
500,firm,F0,11905103.08
500,firm,F1,6540816.09
500,firm,F2,10371659.34
500,firm,F3,17893958.77
500,firm,F4,13941779.59
500,firm,F5,14233050.65
500,firm,F6,8406569.72
