iteration,type,id,money
70,firm,F5,66035073.21
70,firm,F6,58991973.09
70,firm,F7,42768159.81
70,firm,F8,85001386.25
70,firm,F9,41043017.01
80,agent,G0,5503749.26
80,agent,G1,19838623.76
80,agent,G2,865108.84
80,agent,G3,5990589.26
80,agent,G4,12117338.82
80,agent,G5,14105745.94
80,agent,G6,4088079.64
80,agent,G7,9361191.80
80,agent,G8,26079125.43
80,agent,G9,2090225.81
80,firm,F0,69786349.73
80,firm,F1,47889582.91
80,firm,F2,38911388.20
80,firm,F3,17844704.68
80,firm,F4,31708187.62
80,firm,F5,66527938.46
80,firm,F6,59444186.77
80,firm,F7,42768159.81
80,firm,F8,86795142.97
80,firm,F9,41202527.42
90,agent,G0,8945539.19
90,agent,G1,18597802.31
90,agent,G2,-45198.99
90,agent,G3,7590213.46
90,agent,G4,12507403.35
90,agent,G5,4858798.82
90,agent,G6,4088079.64
90,agent,G7,12191758.31
90,agent,G8,15531858.83
90,agent,G9,2286085.90
90,firm,F0,71368283.48
90,firm,F1,53745167.57
90,firm,F2,43540663.38
90,firm,F3,21261087.27
90,firm,F4,31708187.62
90,firm,F5,67040486.67
90,firm,F6,61533723.39
90,firm,F7,43032110.55
90,firm,F8,86795142.97
90,firm,F9,41202527.42
100,agent,G0,8945539.19
100,agent,G1,6712732.34
100,agent,G2,600956.91
100,agent,G3,10504589.42
100,agent,G4,17707405.22
100,agent,G5,4795840.56
100,agent,G6,4417695.49
100,agent,G7,3731682.59
100,agent,G8,20994276.58
100,agent,G9,2347222.41
100,firm,F0,72259256.48
100,firm,F1,54557179.01
100,firm,F2,44920321.89
100,firm,F3,22325049.01
100,firm,F4,33107349.39
100,firm,F5,67684513.22
100,firm,F6,63363698.96
100,firm,F7,43219124.83
100,firm,F8,87566774.65
100,firm,F9,42182671.00
110,agent,G0,3098452.61
110,agent,G1,2107205.48
110,agent,G2,2238497.24
110,agent,G3,4240066.06
110,agent,G4,12670965.97
110,agent,G5,1555614.14
110,agent,G6,1843162.73
110,agent,G7,4265255.75
110,agent,G8,15896762.32
110,agent,G9,1718752.54
110,firm,F0,58200942.53
110,firm,F1,44109827.48
110,firm,F2,37604552.34
110,firm,F3,17860039.21
110,firm,F4,27522031.36
110,firm,F5,54147610.58
110,firm,F6,52364013.31
110,firm,F7,34689050.92
110,firm,F8,70806820.18
110,firm,F9,34645209.12
120,agent,G0,3521327.48
120,agent,G1,5760818.67
120,agent,G2,7911104.39
120,agent,G3,4890883.03
120,agent,G4,7154751.89
120,agent,G5,2596326.03
120,agent,G6,2530501.28
120,agent,G7,523447.53
120,agent,G8,9347024.20
120,agent,G9,2589708.79
120,firm,F0,59295408.23
120,firm,F1,44454054.48
120,firm,F2,37619452.59
120,firm,F3,19352113.85
120,firm,F4,27522031.36
120,firm,F5,54191431.50
120,firm,F6,55088913.79
120,firm,F7,35191990.19
120,firm,F8,70971064.93
120,firm,F9,34690035.64
130,agent,G0,5535613.30
130,agent,G1,6441097.04
130,agent,G2,9098602.94
130,agent,G3,1862185.85
130,agent,G4,11318103.75
130,agent,G5,3204903.85
130,agent,G6,2963560.58
130,agent,G7,301719.50
130,agent,G8,5308348.73
130,agent,G9,1265791.50
130,firm,F0,59972136.23
130,firm,F1,45693255.50
130,firm,F2,37879855.69
130,firm,F3,19382802.09
130,firm,F4,28626106.60
130,firm,F5,55214829.18
130,firm,F6,55088913.79
130,firm,F7,35865526.48
130,firm,F8,71279029.62
130,firm,F9,35084441.64
140,agent,G0,5445368.89
140,agent,G1,3161836.41
140,agent,G2,11412512.31
140,agent,G3,2538625.23
140,agent,G4,11261901.14
140,agent,G5,176100.55
140,agent,G6,2690089.31
140,agent,G7,3146726.42
140,agent,G8,3391300.91
140,agent,G9,753179.69
140,firm,F0,60180615.46
140,firm,F1,45962387.95
140,firm,F2,38234879.10
140,firm,F3,20917637.51
140,firm,F4,29302054.01
140,firm,F5,55538434.57
140,firm,F6,55525205.62
140,firm,F7,36209944.37
140,firm,F8,71917137.90
140,firm,F9,35718350.52
150,agent,G0,2879850.94
150,agent,G1,4039066.23
150,agent,G2,1269483.19
150,agent,G3,9577039.85
150,agent,G4,7692920.12
150,agent,G5,2429214.50
150,agent,G6,9305023.46
150,agent,G7,1840116.81
150,agent,G8,930405.80
150,agent,G9,765896.90
150,firm,F0,60181895.32
150,firm,F1,47157988.27
150,firm,F2,38548478.69
150,firm,F3,21309721.42
150,firm,F4,29630104.21
150,firm,F5,55819217.55
150,firm,F6,55880211.25
150,firm,F7,37587443.42
150,firm,F8,73827464.52
150,firm,F9,36496229.37
160,agent,G0,2537540.49
160,agent,G1,2835329.74
160,agent,G2,515076.07
160,agent,G3,6956110.58
160,agent,G4,4054082.65
160,agent,G5,1381342.32
160,agent,G6,1881334.11
160,agent,G7,514890.78
160,agent,G8,2527695.16
160,agent,G9,1243057.64
160,firm,F0,48200732.16
160,firm,F1,37890185.79
160,firm,F2,31756001.20
160,firm,F3,18462306.12
160,firm,F4,23713005.30
160,firm,F5,44655374.04
160,firm,F6,44775772.87
160,firm,F7,30370076.53
160,firm,F8,59170076.40
160,firm,F9,29761306.62
170,agent,G0,3518399.55
170,agent,G1,4885466.39
170,agent,G2,140244.69
170,agent,G3,3095197.21
170,agent,G4,2385961.02
170,agent,G5,739516.84
170,agent,G6,1188971.16
170,agent,G7,1806430.36
170,agent,G8,4720855.67
170,agent,G9,741183.83
170,firm,F0,48200732.16
170,firm,F1,38098273.32
170,firm,F2,31805907.91
170,firm,F3,18812860.80
170,firm,F4,24215345.31
170,firm,F5,45400744.96
170,firm,F6,44775772.87
170,firm,F7,30420868.53
170,firm,F8,59346355.91
170,firm,F9,29761754.07
180,agent,G0,673761.69
180,agent,G1,7737883.24
180,agent,G2,162243.46
180,agent,G3,2514234.77
180,agent,G4,1749095.88
180,agent,G5,749316.65
180,agent,G6,1508759.58
180,agent,G7,3705612.03
180,agent,G8,2740536.52
180,agent,G9,671050.71
180,firm,F0,48372069.34
180,firm,F1,38189891.19
180,firm,F2,32273923.21
180,firm,F3,18827016.73
180,firm,F4,24586954.41
180,firm,F5,45803179.97
180,firm,F6,45002692.42
180,firm,F7,30430471.58
180,firm,F8,59812342.15
180,firm,F9,29947475.00
190,agent,G0,687421.37
190,agent,G1,8016336.04
190,agent,G2,1284918.29
190,agent,G3,2466334.38
190,agent,G4,1064284.79
190,agent,G5,831673.90
190,agent,G6,592751.99
190,agent,G7,3830391.74
190,agent,G8,1750066.14
190,agent,G9,225819.72
190,firm,F0,48372069.34
190,firm,F1,38324075.16
190,firm,F2,32827918.76
190,firm,F3,19867672.08
190,firm,F4,24745712.85
190,firm,F5,45893241.74
190,firm,F6,45028004.19
190,firm,F7,30470371.27
190,firm,F8,59872224.82
190,firm,F9,29991327.00
200,agent,G0,326524.52
200,agent,G1,9903078.71
200,agent,G2,334626.77
200,agent,G3,1807850.48
200,agent,G4,2193323.44
200,agent,G5,1506549.02
200,agent,G6,738425.67
200,agent,G7,2346325.55
200,agent,G8,1099189.78
200,agent,G9,176897.40
200,firm,F0,48426817.89
200,firm,F1,38324075.16
200,firm,F2,32827918.76
200,firm,F3,20218883.84
200,firm,F4,24956657.03
200,firm,F5,45917710.16
200,firm,F6,45255200.06
200,firm,F7,30642785.50
200,firm,F8,59874225.94
200,firm,F9,30148445.88
210,agent,G0,287301.77
210,agent,G1,3459733.97
210,agent,G2,194437.66
210,agent,G3,1969860.45
210,agent,G4,248169.55
210,agent,G5,1424305.88
210,agent,G6,1950524.53
210,agent,G7,1237558.82
210,agent,G8,834004.33
210,agent,G9,329895.98
210,firm,F0,38763673.51
210,firm,F1,30920349.61
210,firm,F2,26677232.11
210,firm,F3,16212778.15
210,firm,F4,20250124.31
210,firm,F5,36996718.56
210,firm,F6,36208597.35
210,firm,F7,24514228.40
210,firm,F8,48224718.50
210,firm,F9,24375460.42
220,agent,G0,756409.39
220,agent,G1,1662257.68
220,agent,G2,2371525.68
220,agent,G3,680510.12
220,agent,G4,267907.16
220,agent,G5,1375387.91
220,agent,G6,1670089.23
220,agent,G7,899333.11
220,agent,G8,1442810.36
220,agent,G9,307144.62
220,firm,F0,39435287.51
220,firm,F1,31112135.43
220,firm,F2,27267636.86
220,firm,F3,16278548.87
220,firm,F4,20302554.83
220,firm,F5,37052925.14
220,firm,F6,36271653.86
220,firm,F7,24610326.50
220,firm,F8,48236538.50
220,firm,F9,24408296.11
230,agent,G0,1215547.64
230,agent,G1,935834.59
230,agent,G2,2898454.23
230,agent,G3,601546.86
230,agent,G4,597034.87
230,agent,G5,454636.36
230,agent,G6,944898.84
230,agent,G7,542380.61
230,agent,G8,2348611.97
230,agent,G9,309069.60
230,firm,F0,39497216.64
230,firm,F1,31576858.81
230,firm,F2,27287826.81
230,firm,F3,16320054.54
230,firm,F4,20714522.50
230,firm,F5,37123389.79
230,firm,F6,36330625.43
230,firm,F7,24774584.16
230,firm,F8,48300314.69
230,firm,F9,24678571.93
240,agent,G0,737377.41
240,agent,G1,479330.43
240,agent,G2,2212545.62
240,agent,G3,845239.93
240,agent,G4,287549.73
240,agent,G5,430944.10
240,agent,G6,544015.89
240,agent,G7,1162412.43
240,agent,G8,3701150.50
240,agent,G9,55204.17
240,firm,F0,40299693.81
240,firm,F1,31596306.45
240,firm,F2,27342369.76
240,firm,F3,16345084.45
240,firm,F4,20853185.37
240,firm,F5,37126611.61
240,firm,F6,36467489.75
240,firm,F7,25058808.47
240,firm,F8,48429762.04
240,firm,F9,24973170.94
250,agent,G0,429510.93
250,agent,G1,1258796.54
250,agent,G2,778383.37
250,agent,G3,1140296.87
250,agent,G4,379323.46
250,agent,G5,820265.93
250,agent,G6,327497.38
250,agent,G7,501362.80
250,agent,G8,3578920.99
250,agent,G9,577261.75
250,firm,F0,40592748.37
250,firm,F1,32701638.29
250,firm,F2,27371199.27
250,firm,F3,16445921.17
250,firm,F4,21174430.22
250,firm,F5,37191716.07
250,firm,F6,36554163.19
250,firm,F7,25059088.54
250,firm,F8,48595354.71
250,firm,F9,25014454.03
260,agent,G0,195576.54
260,agent,G1,1085730.01
260,agent,G2,558961.08
260,agent,G3,517897.47
260,agent,G4,292046.67
260,agent,G5,638152.01
260,agent,G6,498610.37
260,agent,G7,372354.21
260,agent,G8,1593724.61
260,agent,G9,263774.38
260,firm,F0,32683252.60
260,firm,F1,26302859.56
260,firm,F2,21955836.66
260,firm,F3,13156736.94
260,firm,F4,17141620.60
260,firm,F5,29834142.11
260,firm,F6,29246795.59
260,firm,F7,20084961.09
260,firm,F8,38982363.83
260,firm,F9,20065656.34
270,agent,G0,199554.99
270,agent,G1,1322294.66
270,agent,G2,308497.75
270,agent,G3,262570.08
270,agent,G4,298111.37
270,agent,G5,465796.45
270,agent,G6,490368.18
270,agent,G7,347156.79
270,agent,G8,1619684.30
270,agent,G9,245096.84
270,firm,F0,32739104.85
270,firm,F1,26485242.07
270,firm,F2,22017589.27
270,firm,F3,13233939.85
270,firm,F4,17217939.14
270,firm,F5,29838049.06
270,firm,F6,29250660.23
270,firm,F7,20332322.24
270,firm,F8,38993274.27
270,firm,F9,20069115.29
280,agent,G0,207056.30
280,agent,G1,747679.55
280,agent,G2,398605.63
280,agent,G3,321156.58
280,agent,G4,251029.35
280,agent,G5,969716.78
280,agent,G6,409926.80
280,agent,G7,269012.69
280,agent,G8,1553940.12
280,agent,G9,320226.36
280,firm,F0,32750218.83
280,firm,F1,26485933.08
280,firm,F2,22088159.81
280,firm,F3,13311517.38
280,firm,F4,17318479.02
280,firm,F5,29838049.06
280,firm,F6,29253353.92
280,firm,F7,20350914.72
280,firm,F8,39104888.25
280,firm,F9,20089880.48
290,agent,G0,263493.08
290,agent,G1,691503.37
290,agent,G2,106615.93
290,agent,G3,329769.03
290,agent,G4,190329.85
290,agent,G5,967846.85
290,agent,G6,409926.80
290,agent,G7,307247.14
290,agent,G8,1669407.33
290,agent,G9,305449.33
290,firm,F0,32750431.83
290,firm,F1,26501737.75
290,firm,F2,22168440.59
290,firm,F3,13520622.67
290,firm,F4,17322336.39
290,firm,F5,29846757.77
290,firm,F6,29253353.92
290,firm,F7,20581415.38
290,firm,F8,39279342.19
290,firm,F9,20089880.48
300,agent,G0,351714.39
300,agent,G1,1348855.18
300,agent,G2,353836.23
300,agent,G3,224877.54
300,agent,G4,223458.96
300,agent,G5,285741.42
300,agent,G6,424463.73
300,agent,G7,228990.89
300,agent,G8,1336622.61
300,agent,G9,254935.17
300,firm,F0,32872061.51
300,firm,F1,26576712.54
300,firm,F2,22169786.68
300,firm,F3,13523015.39
300,firm,F4,17361299.36
300,firm,F5,29876566.02
300,firm,F6,29389653.34
300,firm,F7,20657404.93
300,firm,F8,39282027.33
300,firm,F9,20089880.48
310,agent,G0,311431.73
310,agent,G1,1386527.23
310,agent,G2,349600.80
310,agent,G3,737820.55
310,agent,G4,306912.54
310,agent,G5,247714.02
310,agent,G6,486930.70
310,agent,G7,240823.40
310,agent,G8,390694.07
310,agent,G9,471336.65
310,firm,F0,32911819.98
310,firm,F1,26638817.45
310,firm,F2,22244076.28
310,firm,F3,13523015.39
310,firm,F4,17415532.37
310,firm,F5,29924849.84
310,firm,F6,29394300.93
310,firm,F7,20705544.29
310,firm,F8,39330587.97
310,firm,F9,20176616.52
320,agent,G0,228407.30
320,agent,G1,465360.97
320,agent,G2,256984.09
320,agent,G3,393287.25
320,agent,G4,76413.47
320,agent,G5,145911.09
320,agent,G6,410980.78
320,agent,G7,404499.66
320,agent,G8,271286.05
320,agent,G9,258435.08
320,firm,F0,26465261.62
320,firm,F1,21343982.93
320,firm,F2,17828303.30
320,firm,F3,10847900.54
320,firm,F4,13938828.83
320,firm,F5,24098629.84
320,firm,F6,23515440.75
320,firm,F7,16703375.83
320,firm,F8,31468160.46
320,firm,F9,16154428.64
330,agent,G0,257706.23
330,agent,G1,376346.39
330,agent,G2,254596.10
330,agent,G3,421778.15
330,agent,G4,30333.00
330,agent,G5,182919.94
330,agent,G6,400660.87
330,agent,G7,355122.95
330,agent,G8,299982.04
330,agent,G9,182272.61
330,firm,F0,26530867.38
330,firm,F1,21343982.93
330,firm,F2,17858303.47
330,firm,F3,10848190.69
330,firm,F4,14025325.07
330,firm,F5,24126068.52
330,firm,F6,23518278.30
330,firm,F7,16704985.86
330,firm,F8,31547347.65
330,firm,F9,16185498.35
340,agent,G0,271212.59
340,agent,G1,397880.75
340,agent,G2,153760.33
340,agent,G3,478691.35
340,agent,G4,55506.28
340,agent,G5,167660.60
340,agent,G6,407718.71
340,agent,G7,385297.46
340,agent,G8,250654.04
340,agent,G9,195355.81
340,firm,F0,26614893.36
340,firm,F1,21345925.80
340,firm,F2,17934124.09
340,firm,F3,10853184.53
340,firm,F4,14025325.07
340,firm,F5,24144384.61
340,firm,F6,23520029.18
340,firm,F7,16716329.38
340,firm,F8,31551789.34
340,firm,F9,16302618.21
350,agent,G0,228204.48
350,agent,G1,377751.06
350,agent,G2,122129.93
350,agent,G3,502951.47
350,agent,G4,72007.58
350,agent,G5,167660.60
350,agent,G6,440234.15
350,agent,G7,326252.35
350,agent,G8,306194.21
350,agent,G9,217157.26
350,firm,F0,26617813.89
350,firm,F1,21391292.46
350,firm,F2,17997744.20
350,firm,F3,10860767.61
350,firm,F4,14037427.34
350,firm,F5,24152718.90
350,firm,F6,23522760.70
350,firm,F7,16740641.81
350,firm,F8,31574574.84
350,firm,F9,16309022.63
360,agent,G0,247583.41
360,agent,G1,364026.07
360,agent,G2,124170.94
360,agent,G3,506652.59
360,agent,G4,64259.58
360,agent,G5,274812.40
360,agent,G6,331188.62
360,agent,G7,305609.23
360,agent,G8,308282.64
360,agent,G9,202727.39
360,firm,F0,26629183.15
360,firm,F1,21438714.77
360,firm,F2,17999848.62
360,firm,F3,10921441.95
360,firm,F4,14117256.81
360,firm,F5,24152718.90
360,firm,F6,23530447.22
360,firm,F7,16752031.15
360,firm,F8,31625121.42
360,firm,F9,16309322.63
370,agent,G0,175496.34
370,agent,G1,237480.71
370,agent,G2,86660.25
370,agent,G3,305222.99
370,agent,G4,16403.96
370,agent,G5,107076.46
370,agent,G6,207844.17
370,agent,G7,143420.96
370,agent,G8,160660.13
370,agent,G9,160847.15
370,firm,F0,21306083.55
370,firm,F1,17160865.24
370,firm,F2,14469424.57
370,firm,F3,8762465.38
370,firm,F4,11325741.86
370,firm,F5,19345366.20
370,firm,F6,18849474.99
370,firm,F7,13407493.02
370,firm,F8,25335977.80
370,firm,F9,13047458.11
380,agent,G0,180231.47
380,agent,G1,183094.46
380,agent,G2,109133.05
380,agent,G3,302706.59
380,agent,G4,48778.46
380,agent,G5,60148.07
380,agent,G6,248424.09
380,agent,G7,143272.36
380,agent,G8,148494.60
380,agent,G9,145969.42
380,firm,F0,21310780.72
380,firm,F1,17179659.24
380,firm,F2,14498899.57
380,firm,F3,8768110.55
380,firm,F4,11355864.50
380,firm,F5,19398977.08
380,firm,F6,18851050.92
380,firm,F7,13408749.38
380,firm,F8,25345348.71
380,firm,F9,13047988.58
390,agent,G0,185168.00
390,agent,G1,205980.48
390,agent,G2,94369.29
390,agent,G3,286743.20
390,agent,G4,19684.68
390,agent,G5,79960.46
390,agent,G6,245743.79
390,agent,G7,155361.17
390,agent,G8,148494.60
390,agent,G9,121422.31
390,firm,F0,21323396.34
390,firm,F1,17181232.79
390,firm,F2,14527623.35
390,firm,F3,8785035.65
390,firm,F4,11357201.87
390,firm,F5,19402256.53
390,firm,F6,18888961.70
390,firm,F7,13409916.84
390,firm,F8,25350083.52
390,firm,F9,13079580.27
400,agent,G0,194708.74
400,agent,G1,153852.74
400,agent,G2,91650.55
400,agent,G3,287866.95
400,agent,G4,-5543.55
400,agent,G5,100675.88
400,agent,G6,245243.84
400,agent,G7,133798.04
400,agent,G8,182242.03
400,agent,G9,122886.13
400,firm,F0,21325565.73
400,firm,F1,17197644.46
400,firm,F2,14533113.24
400,firm,F3,8836869.51
400,firm,F4,11359275.63
400,firm,F5,19444278.41
400,firm,F6,18897403.30
400,firm,F7,13421376.84
400,firm,F8,25368711.60
400,firm,F9,13082461.73
410,agent,G0,154958.31
410,agent,G1,178293.86
410,agent,G2,121526.17
410,agent,G3,218118.75
410,agent,G4,35844.40
410,agent,G5,80670.34
410,agent,G6,236737.67
410,agent,G7,149973.60
410,agent,G8,162689.25
410,agent,G9,164238.23
410,firm,F0,21328690.46
410,firm,F1,17197644.46
410,firm,F2,14536115.09
410,firm,F3,8867877.25
410,firm,F4,11388106.04
410,firm,F5,19446399.57
410,firm,F6,18903381.03
410,firm,F7,13442999.07
410,firm,F8,25378526.64
410,firm,F9,13138597.63
420,agent,G0,92330.26
420,agent,G1,79341.78
420,agent,G2,80694.31
420,agent,G3,137135.09
420,agent,G4,25391.07
420,agent,G5,102126.33
420,agent,G6,153636.59
420,agent,G7,102784.09
420,agent,G8,59222.70
420,agent,G9,87081.63
420,firm,F0,17075596.03
420,firm,F1,13759010.00
420,firm,F2,11633194.93
420,firm,F3,7107620.96
420,firm,F4,9112302.84
420,firm,F5,15591279.83
420,firm,F6,15123686.99
420,firm,F7,10773290.29
420,firm,F8,20311034.91
420,firm,F9,10525126.10
430,agent,G0,99214.11
430,agent,G1,85716.90
430,agent,G2,75071.96
430,agent,G3,137535.44
430,agent,G4,25391.07
430,agent,G5,112905.74
430,agent,G6,150617.37
430,agent,G7,82954.16
430,agent,G8,54651.41
430,agent,G9,77682.12
430,firm,F0,17096911.27
430,firm,F1,13762960.29
430,firm,F2,11657566.92
430,firm,F3,7118225.96
430,firm,F4,9113780.37
430,firm,F5,15591279.83
430,firm,F6,15132501.24
430,firm,F7,10774901.24
430,firm,F8,20314721.13
430,firm,F9,10527969.22
440,agent,G0,77021.86
440,agent,G1,102576.59
440,agent,G2,43625.91
440,agent,G3,156548.24
440,agent,G4,18670.11
440,agent,G5,113760.74
440,agent,G6,151905.18
440,agent,G7,94477.78
440,agent,G8,45080.14
440,agent,G9,106878.83
440,firm,F0,17106863.70
440,firm,F1,13777576.54
440,firm,F2,11657566.92
440,firm,F3,7122554.02
440,firm,F4,9124973.65
440,firm,F5,15591559.33
440,firm,F6,15152716.81
440,firm,F7,10778509.24
440,firm,F8,20316589.91
440,firm,F9,10540701.24
450,agent,G0,93124.57
450,agent,G1,100411.09
450,agent,G2,30702.92
450,agent,G3,138823.86
450,agent,G4,-485.90
450,agent,G5,101729.29
450,agent,G6,136878.75
450,agent,G7,126330.24
450,agent,G8,39984.38
450,agent,G9,101450.58
450,firm,F0,17112131.10
450,firm,F1,13779779.14
450,firm,F2,11669874.17
450,firm,F3,7122554.02
450,firm,F4,9124973.65
450,firm,F5,15596070.14
450,firm,F6,15181210.69
450,firm,F7,10779916.76
450,firm,F8,20340684.98
450,firm,F9,10560599.30
460,agent,G0,98202.68
460,agent,G1,105487.84
460,agent,G2,28338.51
460,agent,G3,120205.09
460,agent,G4,8282.89
460,agent,G5,91133.55
460,agent,G6,138398.51
460,agent,G7,137309.18
460,agent,G8,31495.61
460,agent,G9,122877.64
460,firm,F0,17115040.39
460,firm,F1,13785028.63
460,firm,F2,11687645.32
460,firm,F3,7122554.02
460,firm,F4,9128681.62
460,firm,F5,15596902.44
460,firm,F6,15187469.98
460,firm,F7,10789428.01
460,firm,F8,20346650.38
460,firm,F9,10560654.45
470,agent,G0,64815.32
470,agent,G1,56442.99
470,agent,G2,25830.70
470,agent,G3,77365.02
470,agent,G4,2517.45
470,agent,G5,61653.04
470,agent,G6,81344.47
470,agent,G7,72933.35
470,agent,G8,21733.66
470,agent,G9,66027.86
470,firm,F0,13703235.98
470,firm,F1,11028968.85
470,firm,F2,9358937.07
470,firm,F3,5698781.85
470,firm,F4,7314671.82
470,firm,F5,12481134.56
470,firm,F6,12150234.58
470,firm,F7,8632492.85
470,firm,F8,16290498.82
470,firm,F9,8449081.39
480,agent,G0,65853.56
480,agent,G1,52614.61
480,agent,G2,13317.79
480,agent,G3,83058.91
480,agent,G4,9667.18
480,agent,G5,53839.92
480,agent,G6,58614.41
480,agent,G7,74014.50
480,agent,G8,28775.27
480,agent,G9,67988.66
480,firm,F0,13707973.51
480,firm,F1,11028968.85
480,firm,F2,9362111.88
480,firm,F3,5700412.98
480,firm,F4,7315899.76
480,firm,F5,12482113.07
480,firm,F6,12155268.51
480,firm,F7,8646407.25
480,firm,F8,16306933.62
480,firm,F9,8461873.39
490,agent,G0,79341.44
490,agent,G1,43822.86
490,agent,G2,23225.45
490,agent,G3,79972.85
490,agent,G4,-1414.82
490,agent,G5,70061.38
490,agent,G6,49190.42
490,agent,G7,79295.98
490,agent,G8,25749.02
490,agent,G9,50083.91
490,firm,F0,13733193.47
490,firm,F1,11031176.60
490,firm,F2,9366560.67
490,firm,F3,5700866.16
490,firm,F4,7317388.08
490,firm,F5,12483343.13
490,firm,F6,12172758.54
490,firm,F7,8647026.47
490,firm,F8,16306933.62
490,firm,F9,8461873.39
500,agent,G0,66746.18
500,agent,G1,43822.86
500,agent,G2,24359.14
500,agent,G3,68225.41
500,agent,G4,-280.79
500,agent,G5,78100.70
500,agent,G6,56623.94
500,agent,G7,59158.07
500,agent,G8,34322.07
500,agent,G9,47577.58
500,firm,F0,13743920.85
500,firm,F1,11052124.47
500,firm,F2,9369997.49
500,firm,F3,5701039.92
500,firm,F4,7325186.86
500,firm,F5,12485037.96
500,firm,F6,12173156.29
500,firm,F7,8647126.88
500,firm,F8,16307972.53
500,firm,F9,8463647.22
