iteration,type,id,money
120,agent,G5,5259513.92
120,agent,G6,3839349.82
120,agent,G7,4614112.47
120,agent,G8,1014135.16
120,agent,G9,562943.64
120,firm,F0,63863165.69
120,firm,F1,41211573.77
120,firm,F2,59084245.77
120,firm,F3,66826898.62
120,firm,F4,48663541.06
120,firm,F5,50885263.51
120,firm,F6,54142753.81
120,firm,F7,39919061.43
120,firm,F8,15314363.27
120,firm,F9,20353173.05
130,agent,G0,1418301.32
130,agent,G1,6800532.66
130,agent,G2,4461693.19
130,agent,G3,14177292.60
130,agent,G4,2661903.40
130,agent,G5,9063282.54
130,agent,G6,1305711.61
130,agent,G7,4327457.84
130,agent,G8,1944525.44
130,agent,G9,-1647302.90
130,firm,F0,63953347.02
130,firm,F1,41669541.78
130,firm,F2,59768086.06
130,firm,F3,70107494.04
130,firm,F4,50189089.63
130,firm,F5,51328763.45
130,firm,F6,54208600.32
130,firm,F7,41030121.94
130,firm,F8,16437008.33
130,firm,F9,20353173.05
140,agent,G0,1123943.41
140,agent,G1,6814424.81
140,agent,G2,2342443.77
140,agent,G3,16829937.19
140,agent,G4,3103974.70
140,agent,G5,9011979.36
140,agent,G6,1361424.10
140,agent,G7,-57704.49
140,agent,G8,331658.71
140,agent,G9,493294.48
140,firm,F0,65760343.18
140,firm,F1,42604992.70
140,firm,F2,59964191.00
140,firm,F3,70323043.50
140,firm,F4,50991786.89
140,firm,F5,51334394.97
140,firm,F6,54239392.08
140,firm,F7,41444122.06
140,firm,F8,16629335.85
140,firm,F9,20353173.05
150,agent,G0,2358783.75
150,agent,G1,6462359.63
150,agent,G2,1630239.96
150,agent,G3,18562619.68
150,agent,G4,1001188.19
150,agent,G5,5172828.00
150,agent,G6,4541945.52
150,agent,G7,829.54
150,agent,G8,237988.83
150,agent,G9,421742.06
150,firm,F0,65952025.70
150,firm,F1,44553721.73
150,firm,F2,60339177.87
150,firm,F3,70609850.18
150,firm,F4,51114474.89
150,firm,F5,51541952.22
150,firm,F6,54623423.06
150,firm,F7,41467480.10
150,firm,F8,16752940.92
150,firm,F9,20460964.51
160,agent,G0,1623518.53
160,agent,G1,4491328.96
160,agent,G2,1232808.70
160,agent,G3,11205441.38
160,agent,G4,736896.18
160,agent,G5,611018.37
160,agent,G6,2845590.17
160,agent,G7,720178.95
160,agent,G8,-221725.41
160,agent,G9,209588.43
160,firm,F0,52890555.76
160,firm,F1,35879893.01
160,firm,F2,48268540.64
160,firm,F3,56487880.14
160,firm,F4,41054770.63
160,firm,F5,41687652.96
160,firm,F6,43972024.25
160,firm,F7,33196062.66
160,firm,F8,14751876.01
160,firm,F9,17030183.88
170,agent,G0,2147050.30
170,agent,G1,2535648.31
170,agent,G2,730168.14
170,agent,G3,7653647.27
170,agent,G4,847989.50
170,agent,G5,319503.57
170,agent,G6,7503176.18
170,agent,G7,863852.96
170,agent,G8,-185759.04
170,agent,G9,150524.07
170,firm,F0,52909124.75
170,firm,F1,36393928.28
170,firm,F2,48440444.39
170,firm,F3,56892633.52
170,firm,F4,41220058.45
170,firm,F5,41831374.59
170,firm,F6,44028287.77
170,firm,F7,34239771.33
170,firm,F8,14777348.44
170,firm,F9,17077127.43
180,agent,G0,2416267.08
180,agent,G1,893477.97
180,agent,G2,371345.49
180,agent,G3,7919265.01
180,agent,G4,3798718.92
180,agent,G5,203065.18
180,agent,G6,4707668.32
180,agent,G7,1042852.85
180,agent,G8,-185759.04
180,agent,G9,647151.22
180,firm,F0,52974942.29
180,firm,F1,36940102.83
180,firm,F2,48653130.33
180,firm,F3,56908293.75
180,firm,F4,41333430.91
180,firm,F5,41831374.59
180,firm,F6,44297098.43
180,firm,F7,34340813.65
180,firm,F8,15103796.89
180,firm,F9,17586778.55
190,agent,G0,1437856.97
190,agent,G1,1079985.22
190,agent,G2,367153.59
190,agent,G3,7934839.84
190,agent,G4,3686212.28
190,agent,G5,1052966.70
190,agent,G6,2730589.74
190,agent,G7,1497766.42
190,agent,G8,133515.27
190,agent,G9,1310294.61
190,firm,F0,52974942.29
190,firm,F1,37346612.22
190,firm,F2,48883895.65
190,firm,F3,57327537.45
190,firm,F4,41333430.91
190,firm,F5,41862465.83
190,firm,F6,44492913.35
190,firm,F7,34543289.46
190,firm,F8,15125847.21
190,firm,F9,17862468.17
200,agent,G0,182771.46
200,agent,G1,1470888.12
200,agent,G2,269109.62
200,agent,G3,9771817.11
200,agent,G4,2476717.79
200,agent,G5,478656.45
200,agent,G6,2474426.53
200,agent,G7,933589.89
200,agent,G8,96243.28
200,agent,G9,1848340.30
200,firm,F0,52974942.29
200,firm,F1,37948992.87
200,firm,F2,48885751.20
200,firm,F3,57377637.58
200,firm,F4,41633200.27
200,firm,F5,42320457.37
200,firm,F6,44875315.11
200,firm,F7,34594355.10
200,firm,F8,15462390.66
200,firm,F9,18451533.22
210,agent,G0,175624.85
210,agent,G1,798556.85
210,agent,G2,446472.70
210,agent,G3,6221603.33
210,agent,G4,599909.55
210,agent,G5,1219972.17
210,agent,G6,1033671.76
210,agent,G7,673098.88
210,agent,G8,295836.65
210,agent,G9,1181224.76
210,firm,F0,42396801.12
210,firm,F1,30505007.67
210,firm,F2,39445830.40
210,firm,F3,45912723.94
210,firm,F4,33308853.55
210,firm,F5,33957610.05
210,firm,F6,35956138.61
210,firm,F7,27753837.32
210,firm,F8,12740028.07
210,firm,F9,14813805.88
220,agent,G0,139742.68
220,agent,G1,71238.80
220,agent,G2,512608.73
220,agent,G3,5593223.21
220,agent,G4,429680.16
220,agent,G5,1426284.93
220,agent,G6,1045949.14
220,agent,G7,352060.58
220,agent,G8,531634.40
220,agent,G9,1462201.32
220,firm,F0,42635199.84
220,firm,F1,30741256.62
220,firm,F2,39470303.76
220,firm,F3,45949902.81
220,firm,F4,33463566.62
220,firm,F5,33957610.05
220,firm,F6,36120328.11
220,firm,F7,28092011.09
220,firm,F8,13165904.96
220,firm,F9,14870268.29
230,agent,G0,-46522.18
230,agent,G1,758967.85
230,agent,G2,295384.13
230,agent,G3,1113183.72
230,agent,G4,369516.43
230,agent,G5,1290735.12
230,agent,G6,1510383.75
230,agent,G7,361546.27
230,agent,G8,3412921.79
230,agent,G9,1856152.58
230,firm,F0,42774032.19
230,firm,F1,30747845.62
230,firm,F2,39727541.67
230,firm,F3,46092188.87
230,firm,F4,33650525.63
230,firm,F5,34153226.83
230,firm,F6,36135337.65
230,firm,F7,28352944.72
230,firm,F8,13183182.86
230,firm,F9,14936172.62
240,agent,G0,-41591.88
240,agent,G1,584062.93
240,agent,G2,297575.82
240,agent,G3,1059915.86
240,agent,G4,462641.21
240,agent,G5,443818.98
240,agent,G6,1822002.88
240,agent,G7,289697.95
240,agent,G8,2107115.53
240,agent,G9,3305309.66
240,firm,F0,43328235.84
240,firm,F1,30829895.88
240,firm,F2,39763086.25
240,firm,F3,46092188.87
240,firm,F4,33650525.63
240,firm,F5,34221033.13
240,firm,F6,36353815.09
240,firm,F7,28447313.36
240,firm,F8,13552631.27
240,firm,F9,15220033.84
250,agent,G0,-41591.88
250,agent,G1,411418.05
250,agent,G2,211547.22
250,agent,G3,1088397.13
250,agent,G4,1164051.46
250,agent,G5,424157.62
250,agent,G6,205445.91
250,agent,G7,615335.41
250,agent,G8,2602669.29
250,agent,G9,3278561.24
250,firm,F0,43386009.22
250,firm,F1,30919002.45
250,firm,F2,40312523.77
250,firm,F3,46092188.87
250,firm,F4,33650525.63
250,firm,F5,34300334.04
250,firm,F6,36502101.88
250,firm,F7,28464309.31
250,firm,F8,13715680.27
250,firm,F9,15252842.21
260,agent,G0,182541.60
260,agent,G1,876231.72
260,agent,G2,310177.50
260,agent,G3,462459.21
260,agent,G4,698430.87
260,agent,G5,316696.97
260,agent,G6,884415.63
260,agent,G7,502055.57
260,agent,G8,627434.83
260,agent,G9,1131791.37
260,firm,F0,34756911.98
260,firm,F1,24908275.01
260,firm,F2,32252189.25
260,firm,F3,37021352.16
260,firm,F4,26926652.23
260,firm,F5,27510623.30
260,firm,F6,29259755.93
260,firm,F7,22981864.76
260,firm,F8,11180625.99
260,firm,F9,12242443.03
270,agent,G0,3889.01
270,agent,G1,932782.43
270,agent,G2,256845.89
270,agent,G3,1018784.86
270,agent,G4,377188.49
270,agent,G5,404981.50
270,agent,G6,516536.78
270,agent,G7,1074132.68
270,agent,G8,314027.44
270,agent,G9,830637.75
270,firm,F0,34771142.22
270,firm,F1,24968161.16
270,firm,F2,32252189.25
270,firm,F3,37186513.83
270,firm,F4,26973620.23
270,firm,F5,27616957.84
270,firm,F6,29408777.80
270,firm,F7,22983441.60
270,firm,F8,11393295.05
270,firm,F9,12296767.12
280,agent,G0,3180.41
280,agent,G1,945347.40
280,agent,G2,514945.36
280,agent,G3,438552.28
280,agent,G4,570558.86
280,agent,G5,355244.05
280,agent,G6,541164.29
280,agent,G7,1206724.32
280,agent,G8,564443.06
280,agent,G9,532222.47
280,firm,F0,34814151.06
280,firm,F1,25176358.60
280,firm,F2,32255503.43
280,firm,F3,37189101.13
280,firm,F4,27021252.09
280,firm,F5,27751999.26
280,firm,F6,29408777.80
280,firm,F7,23012798.11
280,firm,F8,11452138.13
280,firm,F9,12409552.80
290,agent,G0,277479.01
290,agent,G1,471292.91
290,agent,G2,635638.69
290,agent,G3,690042.36
290,agent,G4,304256.58
290,agent,G5,702067.40
290,agent,G6,303958.34
290,agent,G7,979630.25
290,agent,G8,544470.65
290,agent,G9,584457.40
290,firm,F0,34882759.77
290,firm,F1,25324553.10
290,firm,F2,32403902.06
290,firm,F3,37200254.99
290,firm,F4,27021887.09
290,firm,F5,27865330.32
290,firm,F6,29408777.80
290,firm,F7,23091569.64
290,firm,F8,11452138.13
290,firm,F9,12452070.43
300,agent,G0,279850.75
300,agent,G1,949661.81
300,agent,G2,523439.32
300,agent,G3,399082.69
300,agent,G4,717281.24
300,agent,G5,418709.66
300,agent,G6,306510.08
300,agent,G7,619345.93
300,agent,G8,414387.84
300,agent,G9,431830.26
300,firm,F0,34882759.77
300,firm,F1,25464549.59
300,firm,F2,32460113.91
300,firm,F3,37445159.22
300,firm,F4,27087802.62
300,firm,F5,27866704.05
300,firm,F6,29408777.80
300,firm,F7,23194484.29
300,firm,F8,11526153.78
300,firm,F9,12625604.31
310,agent,G0,223869.72
310,agent,G1,789913.69
310,agent,G2,293573.76
310,agent,G3,374539.24
310,agent,G4,770591.91
310,agent,G5,500455.59
310,agent,G6,249905.49
310,agent,G7,517494.37
310,agent,G8,786843.59
310,agent,G9,413519.23
310,firm,F0,34898164.04
310,firm,F1,25466965.22
310,firm,F2,32467712.97
310,firm,F3,37465554.90
310,firm,F4,27088601.36
310,firm,F5,27977539.61
310,firm,F6,29477317.50
310,firm,F7,23283542.19
310,firm,F8,11532922.78
310,firm,F9,12691034.76
320,agent,G0,215700.92
320,agent,G1,385268.70
320,agent,G2,211373.11
320,agent,G3,160694.62
320,agent,G4,477340.10
320,agent,G5,270585.63
320,agent,G6,223344.35
320,agent,G7,278011.25
320,agent,G8,509926.23
320,agent,G9,282119.49
320,firm,F0,27944568.03
320,firm,F1,20458917.65
320,firm,F2,25978756.94
320,firm,F3,30044061.15
320,firm,F4,21673262.32
320,firm,F5,22411790.09
320,firm,F6,23601026.65
320,firm,F7,18708306.91
320,firm,F8,9235150.79
320,firm,F9,10155711.87
330,agent,G0,203780.18
330,agent,G1,350175.13
330,agent,G2,233211.30
330,agent,G3,177030.29
330,agent,G4,454997.33
330,agent,G5,204479.70
330,agent,G6,206425.26
330,agent,G7,248728.69
330,agent,G8,536142.09
330,agent,G9,372393.58
330,firm,F0,27998017.91
330,firm,F1,20477056.73
330,firm,F2,25978756.94
330,firm,F3,30044061.15
330,firm,F4,21704027.11
330,firm,F5,22434825.78
330,firm,F6,23602239.45
330,firm,F7,18732448.90
330,firm,F8,9311112.10
330,firm,F9,10198878.20
340,agent,G0,227118.38
340,agent,G1,280658.09
340,agent,G2,264164.45
340,agent,G3,140109.49
340,agent,G4,439327.72
340,agent,G5,211918.77
340,agent,G6,184579.21
340,agent,G7,362098.26
340,agent,G8,254380.37
340,agent,G9,588746.54
340,firm,F0,28027965.91
340,firm,F1,20559315.42
340,firm,F2,26008683.98
340,firm,F3,30048115.47
340,firm,F4,21711497.11
340,firm,F5,22460825.96
340,firm,F6,23612101.21
340,firm,F7,18779640.38
340,firm,F8,9318243.25
340,firm,F9,10204317.84
350,agent,G0,234521.35
350,agent,G1,251338.03
350,agent,G2,207277.42
350,agent,G3,178372.21
350,agent,G4,417422.72
350,agent,G5,182141.44
350,agent,G6,194657.74
350,agent,G7,282987.26
350,agent,G8,540724.04
350,agent,G9,374465.65
350,firm,F0,28056648.00
350,firm,F1,20637545.74
350,firm,F2,26010446.94
350,firm,F3,30115047.29
350,firm,F4,21711497.11
350,firm,F5,22473000.39
350,firm,F6,23636528.75
350,firm,F7,18855046.24
350,firm,F8,9321076.64
350,firm,F9,10248652.84
360,agent,G0,250465.25
360,agent,G1,221439.78
360,agent,G2,232175.81
360,agent,G3,264144.23
360,agent,G4,371030.77
360,agent,G5,224602.89
360,agent,G6,208854.95
360,agent,G7,360335.51
360,agent,G8,400049.61
360,agent,G9,316752.71
360,firm,F0,28101725.68
360,firm,F1,20639835.62
360,firm,F2,26036392.93
360,firm,F3,30153908.75
360,firm,F4,21715575.78
360,firm,F5,22515055.39
360,firm,F6,23725775.40
360,firm,F7,18899861.11
360,firm,F8,9331978.34
360,firm,F9,10251911.30
370,agent,G0,145757.10
370,agent,G1,133335.05
370,agent,G2,187688.73
370,agent,G3,181609.39
370,agent,G4,234191.34
370,agent,G5,123478.93
370,agent,G6,142533.80
370,agent,G7,153302.52
370,agent,G8,249546.94
370,agent,G9,162101.83
370,firm,F0,22568015.74
370,firm,F1,16586571.41
370,firm,F2,20829114.34
370,firm,F3,24145868.88
370,firm,F4,17374234.36
370,firm,F5,18018787.11
370,firm,F6,19010396.76
370,firm,F7,15119888.88
370,firm,F8,7503358.91
370,firm,F9,8240949.00
380,agent,G0,152320.57
380,agent,G1,106887.93
380,agent,G2,134296.63
380,agent,G3,162636.24
380,agent,G4,245469.01
380,agent,G5,149482.49
380,agent,G6,105350.78
380,agent,G7,177071.27
380,agent,G8,266681.91
380,agent,G9,178203.69
380,firm,F0,22580971.43
380,firm,F1,16590477.77
380,firm,F2,20840071.12
380,firm,F3,24173356.21
380,firm,F4,17374234.36
380,firm,F5,18055296.04
380,firm,F6,19011170.76
380,firm,F7,15160972.68
380,firm,F8,7507022.48
380,firm,F9,8263564.65
390,agent,G0,152320.57
390,agent,G1,119222.28
390,agent,G2,163193.18
390,agent,G3,146940.48
390,agent,G4,284742.67
390,agent,G5,147790.32
390,agent,G6,58808.31
390,agent,G7,228718.48
390,agent,G8,230297.22
390,agent,G9,140278.54
390,firm,F0,22596712.45
390,firm,F1,16590477.77
390,firm,F2,20841448.38
390,firm,F3,24196961.69
390,firm,F4,17378090.57
390,firm,F5,18095937.00
390,firm,F6,19025247.25
390,firm,F7,15181642.14
390,firm,F8,7548069.06
390,firm,F9,8284300.65
400,agent,G0,178802.65
400,agent,G1,120013.19
400,agent,G2,112399.30
400,agent,G3,153823.97
400,agent,G4,306700.50
400,agent,G5,160986.28
400,agent,G6,48175.38
400,agent,G7,140675.84
400,agent,G8,245160.20
400,agent,G9,155402.94
400,firm,F0,22619213.28
400,firm,F1,16592703.28
400,firm,F2,20841448.38
400,firm,F3,24235253.79
400,firm,F4,17397282.15
400,firm,F5,18095937.00
400,firm,F6,19113695.97
400,firm,F7,15218452.34
400,firm,F8,7560280.06
400,firm,F9,8286734.51
410,agent,G0,152576.29
410,agent,G1,67891.84
410,agent,G2,119067.14
410,agent,G3,175894.63
410,agent,G4,290188.47
410,agent,G5,104749.12
410,agent,G6,60811.08
410,agent,G7,129031.95
410,agent,G8,280972.01
410,agent,G9,150892.01
410,firm,F0,22673072.73
410,firm,F1,16605378.69
410,firm,F2,20885774.37
410,firm,F3,24248038.58
410,firm,F4,17422546.61
410,firm,F5,18099798.18
410,firm,F6,19124750.15
410,firm,F7,15230702.37
410,firm,F8,7560280.06
410,firm,F9,8291533.74
420,agent,G0,93645.38
420,agent,G1,56279.67
420,agent,G2,73990.30
420,agent,G3,87330.87
420,agent,G4,146814.48
420,agent,G5,71200.42
420,agent,G6,29470.43
420,agent,G7,87171.05
420,agent,G8,163755.31
420,agent,G9,101612.07
420,firm,F0,18154326.91
420,firm,F1,13323454.18
420,firm,F2,16708619.50
420,firm,F3,19405888.74
420,firm,F4,13938960.42
420,firm,F5,14495475.35
420,firm,F6,15320938.48
420,firm,F7,12195156.85
420,firm,F8,6050475.35
420,firm,F9,6644807.32
430,agent,G0,102654.13
430,agent,G1,56563.61
430,agent,G2,67899.54
430,agent,G3,59787.05
430,agent,G4,150018.15
430,agent,G5,66502.47
430,agent,G6,35334.28
430,agent,G7,92722.07
430,agent,G8,143761.92
430,agent,G9,115964.25
430,firm,F0,18154326.91
430,firm,F1,13324061.95
430,firm,F2,16717226.50
430,firm,F3,19406410.91
430,firm,F4,13980357.75
430,firm,F5,14516136.98
430,firm,F6,15335124.67
430,firm,F7,12195838.42
430,firm,F8,6058908.55
430,firm,F9,6654134.97
440,agent,G0,107193.34
440,agent,G1,52842.41
440,agent,G2,70214.93
440,agent,G3,42685.20
440,agent,G4,121300.54
440,agent,G5,54112.20
440,agent,G6,8233.80
440,agent,G7,101329.02
440,agent,G8,142611.11
440,agent,G9,61757.56
440,firm,F0,18192337.02
440,firm,F1,13328013.69
440,firm,F2,16722021.95
440,firm,F3,19406410.91
440,firm,F4,14043071.59
440,firm,F5,14517462.39
440,firm,F6,15336882.98
440,firm,F7,12279412.37
440,firm,F8,6059519.10
440,firm,F9,6665666.97
450,agent,G0,124733.68
450,agent,G1,28555.48
450,agent,G2,65836.19
450,agent,G3,42685.20
450,agent,G4,114697.52
450,agent,G5,50499.23
450,agent,G6,8233.80
450,agent,G7,99018.01
450,agent,G8,133774.32
450,agent,G9,63621.01
450,firm,F0,18195664.89
450,firm,F1,13328394.91
450,firm,F2,16722719.89
450,firm,F3,19413877.94
450,firm,F4,14062217.23
450,firm,F5,14519556.22
450,firm,F6,15367015.34
450,firm,F7,12280474.92
450,firm,F8,6080285.87
450,firm,F9,6681913.41
460,agent,G0,90951.89
460,agent,G1,25270.88
460,agent,G2,56639.18
460,agent,G3,38195.34
460,agent,G4,118329.05
460,agent,G5,45633.76
460,agent,G6,10027.00
460,agent,G7,116744.09
460,agent,G8,141394.94
460,agent,G9,99711.27
460,firm,F0,18199126.83
460,firm,F1,13356379.35
460,firm,F2,16745655.26
460,firm,F3,19413877.94
460,firm,F4,14078444.31
460,firm,F5,14520720.83
460,firm,F6,15370702.33
460,firm,F7,12280474.92
460,firm,F8,6080643.90
460,firm,F9,6696848.01
470,agent,G0,59843.78
470,agent,G1,19001.34
470,agent,G2,30369.48
470,agent,G3,27274.16
470,agent,G4,70252.14
470,agent,G5,26200.65
470,agent,G6,3709.71
470,agent,G7,74528.69
470,agent,G8,62029.35
470,agent,G9,61211.14
470,firm,F0,14565313.45
470,firm,F1,10685209.82
470,firm,F2,13398571.34
470,firm,F3,15531145.99
470,firm,F4,11262797.77
470,firm,F5,11623631.84
470,firm,F6,12326053.27
470,firm,F7,9825188.72
470,firm,F8,4877648.46
470,firm,F9,5360737.50
480,agent,G0,45201.61
480,agent,G1,17025.94
480,agent,G2,20665.68
480,agent,G3,33395.08
480,agent,G4,65474.42
480,agent,G5,34631.77
480,agent,G6,49.79
480,agent,G7,62829.14
480,agent,G8,78455.80
480,agent,G9,49258.61
480,firm,F0,14566286.60
480,firm,F1,10685629.87
480,firm,F2,13399433.79
480,firm,F3,15549283.20
480,firm,F4,11268801.75
480,firm,F5,11629046.25
480,firm,F6,12329156.80
480,firm,F7,9825917.78
480,firm,F8,4877914.42
480,firm,F9,5379904.34
490,agent,G0,55819.84
490,agent,G1,17025.94
490,agent,G2,18938.32
490,agent,G3,19255.16
490,agent,G4,66011.62
490,agent,G5,38249.81
490,agent,G6,-7.45
490,agent,G7,52405.92
490,agent,G8,75581.20
490,agent,G9,58347.51
490,firm,F0,14572517.60
490,firm,F1,10692384.15
490,firm,F2,13400799.41
490,firm,F3,15557298.95
490,firm,F4,11270151.26
490,firm,F5,11629046.25
490,firm,F6,12330074.80
490,firm,F7,9825917.78
490,firm,F8,4883982.74
490,firm,F9,5386555.80
500,agent,G0,56690.52
500,agent,G1,21303.94
500,agent,G2,11357.89
500,agent,G3,21204.98
500,agent,G4,75575.85
500,agent,G5,39454.75
500,agent,G6,12236.28
500,agent,G7,46898.21
500,agent,G8,69666.19
500,agent,G9,38349.27
500,firm,F0,14573549.33
500,firm,F1,10703214.65
500,firm,F2,13401834.71
500,firm,F3,15566749.41
500,firm,F4,11271169.85
500,firm,F5,11629046.25
500,firm,F6,12336970.72
500,firm,F7,9832787.12
500,firm,F8,4885306.52
500,firm,F9,5386961.22
