iteration,type,id,money
490,firm,F8,185957174.81
490,firm,F9,212352493.76
500,agent,G0,37380915.62
500,agent,G1,19962313.44
500,agent,G2,27545639.67
500,agent,G3,9442667.77
500,agent,G4,5858235.27
500,agent,G5,17200517.98
500,agent,G6,3144227.19
500,agent,G7,4177457.23
500,agent,G8,28017305.12
500,agent,G9,16186676.24
500,firm,F0,92224151.93
500,firm,F1,166281648.56
500,firm,F2,127849610.59
500,firm,F3,181483656.95
500,firm,F4,200703359.16
500,firm,F5,125893381.94
500,firm,F6,173713336.81
500,firm,F7,148947372.27
500,firm,F8,186851302.02
500,firm,F9,219088184.22
