iteration,type,id,money
490,firm,F8,92368400.81
490,firm,F9,130231989.51
500,agent,G0,33420938.54
500,agent,G1,22128324.89
500,agent,G2,16847521.39
500,agent,G3,11643434.97
500,agent,G4,343044.13
500,agent,G5,2796467.13
500,agent,G6,3926563.40
500,agent,G7,10747309.16
500,agent,G8,9348574.84
500,agent,G9,25184692.14
500,firm,F0,96743479.45
500,firm,F1,171171115.36
500,firm,F2,111833449.12
500,firm,F3,134022723.19
500,firm,F4,111660352.62
500,firm,F5,104350134.78
500,firm,F6,136474363.45
500,firm,F7,91110035.04
500,firm,F8,92815310.92
500,firm,F9,130313281.50
