iteration,type,id,money
490,firm,F8,186167332.23
490,firm,F9,191602656.14
500,agent,G0,3626579.96
500,agent,G1,2650609.31
500,agent,G2,24003807.42
500,agent,G3,8328529.62
500,agent,G4,15538870.55
500,agent,G5,18465297.44
500,agent,G6,186554.48
500,agent,G7,27523664.22
500,agent,G8,11066498.78
500,agent,G9,81207750.11
500,firm,F0,190331677.18
500,firm,F1,174253775.32
500,firm,F2,100936280.43
500,firm,F3,217985419.26
500,firm,F4,187961963.93
500,firm,F5,103570682.03
500,firm,F6,169670772.76
500,firm,F7,258727941.41
500,firm,F8,186167332.23
500,firm,F9,191751773.57
